# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.692 0 0.0222983 0.0116235 0
2.6915 0 0.021262 0.0103366 0
2.691 0 0.0207897 0.0114729 0
2.6905 0 0.0179767 0.0103849 0
2.69 0 0.0227141 0.0124573 0
2.6895 0 0.0192313 0.01012 0
2.689 0 0.0201172 0.00947573 0
2.6885 0 0.0189824 0.00905605 0
2.688 0 0.0200986 0.00984681 0
2.6875 0 0.0182703 0.00945466 0
2.687 0 0.0192815 0.0097131 0
2.6865 0 0.0220762 0.0109624 0
2.686 0 0.0192471 0.0103056 0
2.6855 0 0.0198819 0.010725 0
2.685 0 0.0194327 0.00932594 0
2.6845 0 0.0190335 0.0102336 0
2.684 0 0.0210375 0.0106313 0
2.6835 0 0.0195786 0.00970226 0
2.683 0 0.0182934 0.00994657 0
2.6825 0 0.0214279 0.00947185 0
2.682 0 0.0187408 0.00964058 0
2.6815 0 0.0184215 0.00902326 0
2.681 0 0.0213571 0.0103154 0
2.6805 0 0.0211959 0.0104469 0
2.68 0 0.0200549 0.0100387 0
2.6795 0 0.0226252 0.0110777 0
2.679 0 0.0190396 0.0101659 0
2.6785 0 0.0197522 0.01162 0
2.678 0 0.0208064 0.0101094 0
2.6775 0 0.0181527 0.00965143 0
2.677 0 0.0195689 0.0097014 0
2.6765 0 0.0211795 0.0108243 0
2.676 0 0.0198303 0.00924457 0
2.6755 0 0.0224834 0.0114895 0
2.675 0 0.0185669 0.0104381 0
2.6745 0 0.0214182 0.0100001 0
2.674 0 0.0217167 0.0120716 0
2.6735 0 0.020203 0.00968201 0
2.673 0 0.0186953 0.0110851 0
2.6725 0 0.0190079 0.00997036 0
2.672 0 0.0213345 0.012099 0
2.6715 0 0.0184056 0.0110796 0
2.671 0 0.017109 0.0102814 0
2.6705 0 0.0215232 0.0108302 0
2.67 0 0.021986 0.0109163 0
2.6695 0 0.0204221 0.0105835 0
2.669 0 0.0213751 0.0104345 0
2.6685 0 0.0190575 0.0103116 0
2.668 0 0.0188716 0.00991446 0
2.6675 0 0.0182204 0.00992424 0
2.667 0 0.0214662 0.011672 0
2.6665 0 0.017789 0.00899507 0
2.666 0 0.0191675 0.0108421 0
2.6655 0 0.019623 0.0103562 0
2.665 0 0.0185499 0.00966252 0
2.6645 0 0.0217957 0.0108451 0
2.664 0 0.0186995 0.010802 0
2.6635 0 0.0178232 0.00849638 0
2.663 0 0.0179277 0.0101213 0
2.6625 0 0.0202054 0.0109851 0
2.662 0 0.0213513 0.0100042 0
2.6615 0 0.0202611 0.010287 0
2.661 0 0.0232059 0.0115934 0
2.6605 0 0.0196201 0.00996957 0
2.66 0 0.0191466 0.00970823 0
2.6595 0 0.0205042 0.0108198 0
2.659 0 0.0190943 0.00965175 0
2.6585 0 0.0220299 0.0106156 0
2.658 0 0.0199673 0.0108687 0
2.6575 0 0.0186636 0.0097184 0
2.657 0 0.0177154 0.00975356 0
2.6565 0 0.018566 0.0111099 0
2.656 0 0.0195429 0.00911918 0
2.6555 0 0.0209935 0.0114478 0
2.655 0 0.0189987 0.00973957 0
2.6545 0 0.0190424 0.00993735 0
2.654 0 0.0161771 0.00956141 0
2.6535 0 0.0199203 0.0108729 0
2.653 0 0.0184859 0.00913665 0
2.6525 0 0.0197953 0.0100103 0
2.652 0 0.0200569 0.00961231 0
2.6515 0 0.0204834 0.0104795 0
2.651 0 0.0196139 0.010197 0
2.6505 0 0.0188926 0.0101769 0
2.65 0 0.0175681 0.00974794 0
2.6495 0 0.0186431 0.0100484 0
2.649 0 0.0194073 0.0113442 0
2.6485 0 0.0178588 0.00897552 0
2.648 0 0.0213487 0.011182 0
2.6475 0 0.0210698 0.0095495 0
2.647 0 0.0209774 0.0110712 0
2.6465 0 0.0192073 0.0092046 0
2.646 0 0.0213233 0.00990994 0
2.6455 0 0.0203349 0.0111818 0
2.645 0 0.0193819 0.00999956 0
2.6445 0 0.0196028 0.00995879 0
2.644 0 0.0199732 0.00989486 0
2.6435 0 0.0218259 0.0101276 0
2.643 0 0.0199042 0.0104968 0
2.6425 0 0.0203039 0.00923447 0
2.642 0 0.0206158 0.010269 0
2.6415 0 0.0157479 0.00907857 0
2.641 0 0.0197539 0.0107709 0
2.6405 0 0.0224891 0.0109834 0
2.64 0 0.0175033 0.00900434 0
2.6395 0 0.0172054 0.0095747 0
2.639 0 0.0194453 0.0100411 0
2.6385 0 0.0215 0.0102178 0
2.638 0 0.0218317 0.0102656 0
2.6375 0 0.0205867 0.0115316 0
2.637 0 0.0187124 0.00990151 0
2.6365 0 0.0216187 0.0115302 0
2.636 0 0.0183383 0.00895347 0
2.6355 0 0.022666 0.0120128 0
2.635 0 0.0171956 0.00980202 0
2.6345 0 0.0211948 0.0105459 0
2.634 0 0.0218909 0.0106677 0
2.6335 0 0.0195362 0.00976305 0
2.633 0 0.0187708 0.0093841 0
2.6325 0 0.0175312 0.00951908 0
2.632 0 0.0202313 0.0107934 0
2.6315 0 0.0190847 0.0110683 0
2.631 0 0.0213384 0.0103954 0
2.6305 0 0.0194248 0.0107918 0
2.63 0 0.021242 0.0111601 0
2.6295 0 0.0201941 0.0108994 0
2.629 0 0.0208823 0.0120079 0
2.6285 0 0.0214963 0.0118856 0
2.628 0 0.0203485 0.00966565 0
2.6275 0 0.0207263 0.0105416 0
2.627 0 0.0201357 0.011035 0
2.6265 0 0.0206159 0.0102776 0
2.626 0 0.0205313 0.0108553 0
2.6255 0 0.0201342 0.010919 0
2.625 0 0.0218309 0.0121993 0
2.6245 0 0.0181662 0.00927117 0
2.624 0 0.0193558 0.00968386 0
2.6235 0 0.022766 0.0115951 0
2.623 0 0.0205666 0.0106123 0
2.6225 0 0.0191284 0.0101023 0
2.622 0 0.0213606 0.0104641 0
2.6215 0 0.0214755 0.0115748 0
2.621 0 0.0219428 0.0109757 0
2.6205 0 0.0211999 0.0101905 0
2.62 0 0.0206039 0.0115397 0
2.6195 0 0.0240636 0.0123017 0
2.619 0 0.0202922 0.0101469 0
2.6185 0 0.0193839 0.00961722 0
2.618 0 0.0194565 0.00889119 0
2.6175 0 0.0190394 0.00937018 0
2.617 0 0.0186715 0.0110184 0
2.6165 0 0.0215449 0.0111128 0
2.616 0 0.0207561 0.0110794 0
2.6155 0 0.0203792 0.010047 0
2.615 0 0.0196476 0.0100808 0
2.6145 0 0.0211524 0.0103309 0
2.614 0 0.022728 0.0112098 0
2.6135 0 0.0185196 0.00817687 0
2.613 0 0.0210808 0.0103132 0
2.6125 0 0.020281 0.00987734 0
2.612 0 0.0215389 0.0103657 0
2.6115 0 0.0200742 0.00912544 0
2.611 0 0.0207291 0.00950046 0
2.6105 0 0.0180314 0.0087307 0
2.61 0 0.020297 0.00912694 0
2.6095 0 0.021731 0.0112163 0
2.609 0 0.0216475 0.0115864 0
2.6085 0 0.0205286 0.0117856 0
2.608 0 0.0207232 0.0102203 0
2.6075 0 0.0205082 0.0120548 0
2.607 0 0.0197463 0.010157 0
2.6065 0 0.0201396 0.0107944 0
2.606 0 0.020113 0.00957735 0
2.6055 0 0.0219807 0.0104654 0
2.605 0 0.0188261 0.0103206 0
2.6045 0 0.019481 0.00974272 0
2.604 0 0.019869 0.0102524 0
2.6035 0 0.0230846 0.0104807 0
2.603 0 0.0201061 0.00993394 0
2.6025 0 0.0211155 0.0105784 0
2.602 0 0.0192274 0.00978237 0
2.6015 0 0.0213569 0.0105495 0
2.601 0 0.0191473 0.00963083 0
2.6005 0 0.0192661 0.0100523 0
2.6 0 0.0213627 0.0104462 0
2.5995 0 0.0216629 0.0115218 0
2.599 0 0.0201847 0.00953386 0
2.5985 0 0.0225448 0.0108314 0
2.598 0 0.0188438 0.00994912 0
2.5975 0 0.0188152 0.0094362 0
2.597 0 0.0193695 0.00907073 0
2.5965 0 0.0178205 0.00880032 0
2.596 0 0.0222559 0.0118011 0
2.5955 0 0.0219379 0.0113922 0
2.595 0 0.0199149 0.0111012 0
2.5945 0 0.0189381 0.00960638 0
2.594 0 0.0186214 0.0103067 0
2.5935 0 0.0172965 0.00918421 0
2.593 0 0.0187727 0.00936618 0
2.5925 0 0.0192673 0.00959904 0
2.592 0 0.0202677 0.0111068 0
2.5915 0 0.0181472 0.0103225 0
2.591 0 0.0201433 0.0107494 0
2.5905 0 0.0182627 0.00940568 0
2.59 0 0.0220788 0.0120484 0
2.5895 0 0.0198777 0.0115229 0
2.589 0 0.0212325 0.0114343 0
2.5885 0 0.019292 0.0109347 0
2.588 0 0.0193877 0.010581 0
2.5875 0 0.0196041 0.0111649 0
2.587 0 0.0224378 0.00998441 0
2.5865 0 0.0215766 0.00994295 0
2.586 0 0.0194174 0.00950395 0
2.5855 0 0.0205686 0.010303 0
2.585 0 0.0194703 0.0100821 0
2.5845 0 0.0202608 0.00956427 0
2.584 0 0.0178005 0.0102584 0
2.5835 0 0.0204141 0.0104901 0
2.583 0 0.0210548 0.011931 0
2.5825 0 0.0178627 0.00915352 0
2.582 0 0.0196838 0.0109833 0
2.5815 0 0.0206549 0.00993325 0
2.581 0 0.019861 0.00976961 0
2.5805 0 0.0198859 0.00972795 0
2.58 0 0.0203199 0.00980396 0
2.5795 0 0.0200078 0.0116108 0
2.579 0 0.0209702 0.0102478 0
2.5785 0 0.0189247 0.0105076 0
2.578 0 0.0240102 0.0124818 0
2.5775 0 0.0185364 0.00975803 0
2.577 0 0.017896 0.00909756 0
2.5765 0 0.0192203 0.0104539 0
2.576 0 0.0220437 0.0106623 0
2.5755 0 0.0200717 0.0100906 0
2.575 0 0.0197977 0.0105769 0
2.5745 0 0.0185168 0.00979543 0
2.574 0 0.0204396 0.00975916 0
2.5735 0 0.0226079 0.0106821 0
2.573 0 0.0220643 0.011631 0
2.5725 0 0.0200314 0.0102016 0
2.572 0 0.0197629 0.00985292 0
2.5715 0 0.018436 0.00919081 0
2.571 0 0.0221388 0.0119848 0
2.5705 0 0.0223627 0.0108913 0
2.57 0 0.020958 0.0120673 0
2.5695 0 0.0190847 0.00998065 0
2.569 0 0.0200169 0.0107201 0
2.5685 0 0.0205885 0.0101507 0
2.568 0 0.0211264 0.010839 0
2.5675 0 0.01726 0.0101404 0
2.567 0 0.0217381 0.0118391 0
2.5665 0 0.0202702 0.0109751 0
2.566 0 0.019714 0.0110888 0
2.5655 0 0.0182849 0.00862653 0
2.565 0 0.0213588 0.0105925 0
2.5645 0 0.019706 0.00918961 0
2.564 0 0.0181465 0.00981602 0
2.5635 0 0.0202597 0.00930449 0
2.563 0 0.0181353 0.0104797 0
2.5625 0 0.0198993 0.0103707 0
2.562 0 0.0183567 0.00935688 0
2.5615 0 0.0212756 0.011885 0
2.561 0 0.0185835 0.00957073 0
2.5605 0 0.0206789 0.0110992 0
2.56 0 0.0192347 0.0105865 0
2.5595 0 0.0232394 0.0104923 0
2.559 0 0.0229322 0.0108422 0
2.5585 0 0.0205356 0.0106455 0
2.558 0 0.0217647 0.0107426 0
2.5575 0 0.0190982 0.0104426 0
2.557 0 0.0169898 0.00948146 0
2.5565 0 0.0200455 0.011553 0
2.556 0 0.0216229 0.010581 0
2.5555 0 0.0184764 0.00969753 0
2.555 0 0.0189968 0.00926567 0
2.5545 0 0.0196648 0.0107838 0
2.554 0 0.0189985 0.00940382 0
2.5535 0 0.0195446 0.00983087 0
2.553 0 0.0242512 0.0121767 0
2.5525 0 0.0214113 0.00968435 0
2.552 0 0.0182743 0.0100523 0
2.5515 0 0.0194261 0.0100737 0
2.551 0 0.0199727 0.00964567 0
2.5505 0 0.0226086 0.0115719 0
2.55 0 0.0201353 0.0102608 0
2.5495 0 0.0214433 0.0112777 0
2.549 0 0.0210045 0.0110729 0
2.5485 0 0.0214343 0.010416 0
2.548 0 0.0195758 0.00994511 0
2.5475 0 0.0209057 0.0115647 0
2.547 0 0.0172845 0.00858716 0
2.5465 0 0.0206471 0.0116259 0
2.546 0 0.0200756 0.0098572 0
2.5455 0 0.0234484 0.0121346 0
2.545 0 0.0210001 0.0107611 0
2.5445 0 0.020697 0.0108468 0
2.544 0 0.018956 0.00892863 0
2.5435 0 0.0204401 0.0102593 0
2.543 0 0.0225788 0.0122153 0
2.5425 0 0.0197968 0.0101214 0
2.542 0 0.0174966 0.00884051 0
2.5415 0 0.0224484 0.0100739 0
2.541 0 0.0212996 0.0117525 0
2.5405 0 0.0210933 0.0107013 0
2.54 0 0.0217482 0.0108191 0
2.5395 0 0.0186119 0.0099868 0
2.539 0 0.018879 0.00925928 0
2.5385 0 0.0187504 0.00982269 0
2.538 0 0.019137 0.00963121 0
2.5375 0 0.0179271 0.00918393 0
2.537 0 0.0219419 0.010867 0
2.5365 0 0.019445 0.0104089 0
2.536 0 0.0187127 0.00901073 0
2.5355 0 0.0207049 0.0099366 0
2.535 0 0.0201572 0.00935063 0
2.5345 0 0.0211937 0.0114982 0
2.534 0 0.0190538 0.00966491 0
2.5335 0 0.018453 0.0120378 0
2.533 0 0.020067 0.0102454 0
2.5325 0 0.0191839 0.0103069 0
2.532 0 0.0208421 0.00938917 0
2.5315 0 0.0203142 0.011006 0
2.531 0 0.0202737 0.0087114 0
2.5305 0 0.0189776 0.0091664 0
2.53 0 0.019052 0.0095074 0
2.5295 0 0.0187255 0.0105277 0
2.529 0 0.0198727 0.0104944 0
2.5285 0 0.0189897 0.0100181 0
2.528 0 0.0200759 0.0107275 0
2.5275 0 0.0231821 0.0114601 0
2.527 0 0.0215951 0.0106261 0
2.5265 0 0.0197167 0.0102712 0
2.526 0 0.0187015 0.0102135 0
2.5255 0 0.0206582 0.0114822 0
2.525 0 0.0213173 0.0110287 0
2.5245 0 0.0209119 0.0109375 0
2.524 0 0.0205808 0.0111488 0
2.5235 0 0.0186631 0.00921637 0
2.523 0 0.0188324 0.00990633 0
2.5225 0 0.0200571 0.0107826 0
2.522 0 0.0198921 0.0103074 0
2.5215 0 0.0210091 0.0103967 0
2.521 0 0.0191549 0.0099837 0
2.5205 0 0.0186034 0.0090657 0
2.52 0 0.0188577 0.00953741 0
2.5195 0 0.0210131 0.0110881 0
2.519 0 0.0197169 0.0107723 0
2.5185 0 0.0191507 0.0110561 0
2.518 0 0.0195725 0.011104 0
2.5175 0 0.0209589 0.0112725 0
2.517 0 0.0195953 0.0097886 0
2.5165 0 0.0212112 0.0110994 0
2.516 0 0.0226918 0.0115336 0
2.5155 0 0.0197003 0.00994513 0
2.515 0 0.0194402 0.0104516 0
2.5145 0 0.020054 0.0102802 0
2.514 0 0.0205065 0.0105616 0
2.5135 0 0.0199331 0.0116135 0
2.513 0 0.0199344 0.00999083 0
2.5125 0 0.0201131 0.0099558 0
2.512 0 0.019043 0.0103493 0
2.5115 0 0.020874 0.0112054 0
2.511 0 0.0186956 0.0100044 0
2.5105 0 0.0198965 0.010695 0
2.51 0 0.0183024 0.00946043 0
2.5095 0 0.0200959 0.01089 0
2.509 0 0.0214703 0.0114847 0
2.5085 0 0.0214339 0.0112331 0
2.508 0 0.0162339 0.00870242 0
2.5075 0 0.0184698 0.0111517 0
2.507 0 0.0193392 0.00966006 0
2.5065 0 0.0198782 0.0100625 0
2.506 0 0.0206793 0.0102732 0
2.5055 0 0.0225159 0.011271 0
2.505 0 0.0226782 0.0121744 0
2.5045 0 0.021487 0.00990208 0
2.504 0 0.0221289 0.0109716 0
2.5035 0 0.0197823 0.00890362 0
2.503 0 0.0207453 0.00974927 0
2.5025 0 0.0199813 0.0106941 0
2.502 0 0.0202796 0.0101271 0
2.5015 0 0.0205536 0.0113613 0
2.501 0 0.0207684 0.0110513 0
2.5005 0 0.0195233 0.0095837 0
2.5 0 0.0197326 0.0103375 0
2.4995 0 0.0216965 0.0110799 0
2.499 0 0.020749 0.0101724 0
2.4985 0 0.0183874 0.00900557 0
2.498 0 0.0197912 0.00973959 0
2.4975 0 0.0202855 0.0113058 0
2.497 0 0.0181957 0.00893821 0
2.4965 0 0.0189315 0.00926998 0
2.496 0 0.0214634 0.0112185 0
2.4955 0 0.01692 0.00888041 0
2.495 0 0.01975 0.0113424 0
2.4945 0 0.021382 0.0107815 0
2.494 0 0.0203353 0.0101531 0
2.4935 0 0.0182853 0.00921404 0
2.493 0 0.0181186 0.0108985 0
2.4925 0 0.0194902 0.00934337 0
2.492 0 0.020994 0.00899693 0
2.4915 0 0.0179361 0.0094346 0
2.491 0 0.0231066 0.0119488 0
2.4905 0 0.0214753 0.0108072 0
2.49 0 0.0215277 0.0111154 0
2.4895 0 0.0193926 0.0104649 0
2.489 0 0.0206303 0.0102574 0
2.4885 0 0.0199732 0.0119747 0
2.488 0 0.0178762 0.00970409 0
2.4875 0 0.0183946 0.00932565 0
2.487 0 0.0215817 0.0104023 0
2.4865 0 0.0208425 0.0111463 0
2.486 0 0.0222506 0.0125877 0
2.4855 0 0.0191474 0.00992257 0
2.485 0 0.0218062 0.0106758 0
2.4845 0 0.020139 0.00991859 0
2.484 0 0.0203234 0.00928228 0
2.4835 0 0.0199998 0.0104517 0
2.483 0 0.0185478 0.00981805 0
2.4825 0 0.019509 0.00989857 0
2.482 0 0.0213206 0.0109796 0
2.4815 0 0.021908 0.0110423 0
2.481 0 0.0189766 0.0110813 0
2.4805 0 0.0191095 0.010577 0
2.48 0 0.018853 0.0095413 0
2.4795 0 0.0182594 0.00925684 0
2.479 0 0.020959 0.0105661 0
2.4785 0 0.0208086 0.0112281 0
2.478 0 0.0206536 0.0110723 0
2.4775 0 0.0216435 0.0118363 0
2.477 0 0.0181539 0.0095939 0
2.4765 0 0.0211119 0.010741 0
2.476 0 0.0212284 0.0108797 0
2.4755 0 0.0181151 0.00949302 0
2.475 0 0.0201293 0.00928718 0
2.4745 0 0.0184685 0.0111448 0
2.474 0 0.0221374 0.0115005 0
2.4735 0 0.0196193 0.0115907 0
2.473 0 0.01964 0.00971848 0
2.4725 0 0.0191473 0.00920819 0
2.472 0 0.0204656 0.00962334 0
2.4715 0 0.0211437 0.0113717 0
2.471 0 0.0206593 0.0106188 0
2.4705 0 0.0202935 0.0112188 0
2.47 0 0.0182296 0.00815142 0
2.4695 0 0.0201193 0.00960468 0
2.469 0 0.0214774 0.0122709 0
2.4685 0 0.017692 0.0101031 0
2.468 0 0.019873 0.0118712 0
2.4675 0 0.0188732 0.00962799 0
2.467 0 0.0200667 0.00948078 0
2.4665 0 0.0233102 0.0123631 0
2.466 0 0.0196102 0.00959418 0
2.4655 0 0.0195884 0.00995695 0
2.465 0 0.0204633 0.0103104 0
2.4645 0 0.0178888 0.0107756 0
2.464 0 0.0206529 0.0100987 0
2.4635 0 0.0197716 0.0101791 0
2.463 0 0.0215305 0.0109441 0
2.4625 0 0.0189305 0.0108304 0
2.462 0 0.0173019 0.00876095 0
2.4615 0 0.0192737 0.0102147 0
2.461 0 0.0205448 0.0104457 0
2.4605 0 0.0186237 0.00944065 0
2.46 0 0.0188744 0.0100774 0
2.4595 0 0.0197424 0.00978132 0
2.459 0 0.0204611 0.0114564 0
2.4585 0 0.0212951 0.0111846 0
2.458 0 0.0190264 0.00985733 0
2.4575 0 0.0185832 0.00914499 0
2.457 0 0.0185691 0.00889295 0
2.4565 0 0.0192541 0.0102161 0
2.456 0 0.0201927 0.0114323 0
2.4555 0 0.0181606 0.00966051 0
2.455 0 0.0190394 0.0104595 0
2.4545 0 0.0203365 0.0119772 0
2.454 0 0.0205006 0.0112058 0
2.4535 0 0.0208424 0.0109029 0
2.453 0 0.0224281 0.0112884 0
2.4525 0 0.0212474 0.0102631 0
2.452 0 0.0175298 0.00926692 0
2.4515 0 0.0196149 0.0103631 0
2.451 0 0.0202021 0.0106681 0
2.4505 0 0.0214729 0.0112539 0
2.45 0 0.0186219 0.00898611 0
2.4495 0 0.0203084 0.0109069 0
2.449 0 0.0202384 0.0100658 0
2.4485 0 0.0204047 0.0109693 0
2.448 0 0.0198361 0.0105035 0
2.4475 0 0.0195507 0.0104911 0
2.447 0 0.0219886 0.0115218 0
2.4465 0 0.0200433 0.010023 0
2.446 0 0.0192612 0.00953578 0
2.4455 0 0.0190922 0.0101429 0
2.445 0 0.0180716 0.009878 0
2.4445 0 0.0209373 0.0118003 0
2.444 0 0.0216203 0.0128493 0
2.4435 0 0.020579 0.010331 0
2.443 0 0.0195103 0.0107841 0
2.4425 0 0.0192546 0.0103114 0
2.442 0 0.0193382 0.00974092 0
2.4415 0 0.022595 0.0115539 0
2.441 0 0.0209024 0.0110351 0
2.4405 0 0.0223793 0.0110515 0
2.44 0 0.0188586 0.0109695 0
2.4395 0 0.020179 0.0100781 0
2.439 0 0.0205601 0.00949311 0
2.4385 0 0.0212491 0.0115055 0
2.438 0 0.0183215 0.0109814 0
2.4375 0 0.0211655 0.0106474 0
2.437 0 0.0241167 0.0122268 0
2.4365 0 0.0197748 0.0108631 0
2.436 0 0.0194248 0.0103949 0
2.4355 0 0.0188721 0.0108006 0
2.435 0 0.0181542 0.00995283 0
2.4345 0 0.0216718 0.0108077 0
2.434 0 0.021377 0.0105688 0
2.4335 0 0.0199883 0.0115161 0
2.433 0 0.0216199 0.0106242 0
2.4325 0 0.0223393 0.0115274 0
2.432 0 0.0202916 0.0113662 0
2.4315 0 0.0181915 0.00868524 0
2.431 0 0.0204254 0.0108998 0
2.4305 0 0.020034 0.0107665 0
2.43 0 0.0205001 0.010353 0
2.4295 0 0.0213311 0.0122042 0
2.429 0 0.0183718 0.00928494 0
2.4285 0 0.0172862 0.0087635 0
2.428 0 0.0192787 0.0105964 0
2.4275 0 0.0238977 0.0113128 0
2.427 0 0.0197251 0.00977455 0
2.4265 0 0.0187508 0.010104 0
2.426 0 0.0210946 0.0109482 0
2.4255 0 0.0199151 0.00968681 0
2.425 0 0.0203796 0.010806 0
2.4245 0 0.0202645 0.0108925 0
2.424 0 0.0179818 0.00987094 0
2.4235 0 0.0207583 0.0105328 0
2.423 0 0.020393 0.0116993 0
2.4225 0 0.0183537 0.0102271 0
2.422 0 0.0202875 0.0102684 0
2.4215 0 0.0221135 0.0116259 0
2.421 0 0.01806 0.0102041 0
2.4205 0 0.0187917 0.0086011 0
2.42 0 0.0202625 0.0098397 0
2.4195 0 0.0188669 0.0108683 0
2.419 0 0.0205745 0.0100498 0
2.4185 0 0.0171726 0.0100358 0
2.418 0 0.0202639 0.0110719 0
2.4175 0 0.0216697 0.00999727 0
2.417 0 0.0183575 0.00924474 0
2.4165 0 0.0165829 0.00933041 0
2.416 0 0.0186758 0.0103728 0
2.4155 0 0.020011 0.00964736 0
2.415 0 0.0202225 0.0110009 0
2.4145 0 0.0198529 0.0103218 0
2.414 0 0.0195613 0.00980826 0
2.4135 0 0.0181604 0.00961381 0
2.413 0 0.0204804 0.00944666 0
2.4125 0 0.0196629 0.0109833 0
2.412 0 0.021223 0.0113253 0
2.4115 0 0.0196683 0.00924387 0
2.411 0 0.0193502 0.0094658 0
2.4105 0 0.0217567 0.0112697 0
2.41 0 0.0197652 0.0109266 0
2.4095 0 0.019143 0.00917486 0
2.409 0 0.0212893 0.0107376 0
2.4085 0 0.0197395 0.0108483 0
2.408 0 0.0191063 0.00930765 0
2.4075 0 0.0211545 0.0100171 0
2.407 0 0.0218858 0.0114797 0
2.4065 0 0.0195968 0.0108297 0
2.406 0 0.0205797 0.0114375 0
2.4055 0 0.0183345 0.00988004 0
2.405 0 0.0185231 0.0107065 0
2.4045 0 0.0196397 0.0114894 0
2.404 0 0.020583 0.00949858 0
2.4035 0 0.0185921 0.00993141 0
2.403 0 0.0203242 0.0116031 0
2.4025 0 0.0195829 0.0112562 0
2.402 0 0.0207148 0.0117465 0
2.4015 0 0.0205613 0.0104609 0
2.401 0 0.0199945 0.0114305 0
2.4005 0 0.0192599 0.00986367 0
2.4 0 0.0173428 0.00840502 0
2.3995 0 0.0176301 0.0109759 0
2.399 0 0.0186392 0.00942233 0
2.3985 0 0.0213768 0.0111675 0
2.398 0 0.0210853 0.0112875 0
2.3975 0 0.0230459 0.0118454 0
2.397 0 0.0209599 0.0108748 0
2.3965 0 0.0215082 0.0108058 0
2.396 0 0.0208953 0.0125879 0
2.3955 0 0.0207514 0.0119704 0
2.395 0 0.0220539 0.0125878 0
2.3945 0 0.0205343 0.0111276 0
2.394 0 0.0209535 0.0109811 0
2.3935 0 0.021407 0.0107547 0
2.393 0 0.0209642 0.0110127 0
2.3925 0 0.0186918 0.0107448 0
2.392 0 0.018626 0.0101112 0
2.3915 0 0.0192939 0.00965885 0
2.391 0 0.0196036 0.0110273 0
2.3905 0 0.0177749 0.0082923 0
2.39 0 0.0209413 0.0105253 0
2.3895 0 0.0211447 0.0112452 0
2.389 0 0.0207367 0.0107587 0
2.3885 0 0.0206564 0.0102449 0
2.388 0 0.0178437 0.00992983 0
2.3875 0 0.0180952 0.00958255 0
2.387 0 0.0190413 0.0100873 0
2.3865 0 0.0202709 0.010763 0
2.386 0 0.0209137 0.0107084 0
2.3855 0 0.0195976 0.00983391 0
2.385 0 0.0190945 0.0102794 0
2.3845 0 0.0195768 0.010665 0
2.384 0 0.0212963 0.0129421 0
2.3835 0 0.0210745 0.0100863 0
2.383 0 0.0211324 0.0109425 0
2.3825 0 0.0195934 0.00938719 0
2.382 0 0.0213853 0.0113264 0
2.3815 0 0.019444 0.00998057 0
2.381 0 0.0224111 0.0108303 0
2.3805 0 0.0194245 0.00988149 0
2.38 0 0.020267 0.00977544 0
2.3795 0 0.0212598 0.0102537 0
2.379 0 0.0222752 0.0109087 0
2.3785 0 0.0215813 0.011071 0
2.378 0 0.0191473 0.00949425 0
2.3775 0 0.0180461 0.0102444 0
2.377 0 0.0191152 0.00985234 0
2.3765 0 0.0209278 0.0113678 0
2.376 0 0.0203193 0.0103462 0
2.3755 0 0.0220476 0.0126213 0
2.375 0 0.020033 0.0107597 0
2.3745 0 0.0209493 0.0114092 0
2.374 0 0.0186079 0.0106234 0
2.3735 0 0.0192062 0.00985626 0
2.373 0 0.0199207 0.0104354 0
2.3725 0 0.0179922 0.00984019 0
2.372 0 0.0209145 0.010085 0
2.3715 0 0.0208812 0.0109536 0
2.371 0 0.0170102 0.00904745 0
2.3705 0 0.0201089 0.0100974 0
2.37 0 0.0210133 0.0109367 0
2.3695 0 0.0203277 0.0109953 0
2.369 0 0.0188657 0.00874697 0
2.3685 0 0.0187244 0.00958566 0
2.368 0 0.0180877 0.008876 0
2.3675 0 0.0221912 0.0112992 0
2.367 0 0.0196705 0.010872 0
2.3665 0 0.0187694 0.0102418 0
2.366 0 0.0193384 0.0109679 0
2.3655 0 0.0196712 0.00951655 0
2.365 0 0.0209898 0.0109112 0
2.3645 0 0.0222396 0.0107337 0
2.364 0 0.0186829 0.00980357 0
2.3635 0 0.0208533 0.00935814 0
2.363 0 0.0205099 0.0103432 0
2.3625 0 0.0191484 0.00912761 0
2.362 0 0.0192369 0.0108849 0
2.3615 0 0.01923 0.00906039 0
2.361 0 0.0201731 0.0103744 0
2.3605 0 0.0179165 0.0101726 0
2.36 0 0.0182702 0.00946955 0
2.3595 0 0.0187873 0.00965921 0
2.359 0 0.0209524 0.0100759 0
2.3585 0 0.0206173 0.010301 0
2.358 0 0.0204648 0.0113865 0
2.3575 0 0.0192212 0.0103697 0
2.357 0 0.0234856 0.0123874 0
2.3565 0 0.0178092 0.00922744 0
2.356 0 0.0210164 0.0102325 0
2.3555 0 0.0199459 0.010262 0
2.355 0 0.0218771 0.0108192 0
2.3545 0 0.0207378 0.0107415 0
2.354 0 0.0218985 0.00968531 0
2.3535 0 0.0213528 0.0102785 0
