# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.463 0 0.0269317 0.0110206 0
1.4625 0 0.0297427 0.0134846 0
1.462 0 0.0270706 0.0122043 0
1.4615 0 0.0279842 0.0183286 0
1.461 0 0.0263009 0.010647 0
1.4605 0 0.0271213 0.016995 0
1.46 0 0.0252988 0.00846205 0
1.4595 0 0.030754 0.0135029 0
1.459 0 0.0248902 0.0114173 0
1.4585 0 0.0315494 0.0146746 0
1.458 0 0.0298457 0.0151544 0
1.4575 0 0.029038 0.012055 0
1.457 0 0.0292508 0.0158125 0
1.4565 0 0.0297353 0.0146063 0
1.456 0 0.0227655 0.0115066 0
1.4555 0 0.0313515 0.0144889 0
1.455 0 0.030815 0.0173673 0
1.4545 0 0.0354082 0.0199932 0
1.454 0 0.030031 0.0157404 0
1.4535 0 0.0282956 0.0172311 0
1.453 0 0.0287639 0.0147223 0
1.4525 0 0.0269505 0.0127915 0
1.452 0 0.0249602 0.0117807 0
1.4515 0 0.0265241 0.0123182 0
1.451 0 0.0297846 0.0149432 0
1.4505 0 0.030556 0.0127836 0
1.45 0 0.0278454 0.0139005 0
1.4495 0 0.0208972 0.0133877 0
1.449 0 0.0300202 0.0144826 0
1.4485 0 0.0240092 0.0110205 0
1.448 0 0.0216204 0.0144298 0
1.4475 0 0.0303471 0.0115499 0
1.447 0 0.0274113 0.0140384 0
1.4465 0 0.0244568 0.0123854 0
1.446 0 0.032403 0.0120084 0
1.4455 0 0.0291215 0.0165529 0
1.445 0 0.0349509 0.0161741 0
1.4445 0 0.0319673 0.0155745 0
1.444 0 0.0259311 0.0120311 0
1.4435 0 0.0272182 0.0132295 0
1.443 0 0.0274011 0.0130749 0
1.4425 0 0.0269658 0.0121466 0
1.442 0 0.0303985 0.0168458 0
1.4415 0 0.0246789 0.0107751 0
1.441 0 0.0281774 0.0134315 0
1.4405 0 0.028349 0.010842 0
1.44 0 0.0287993 0.0155078 0
1.4395 0 0.0307407 0.0144268 0
1.439 0 0.0296376 0.0135805 0
1.4385 0 0.0307706 0.0172159 0
1.438 0 0.0222884 0.0108917 0
1.4375 0 0.0300446 0.0166809 0
1.437 0 0.0394896 0.0183952 0
1.4365 0 0.0258669 0.0111219 0
1.436 0 0.0297016 0.0119578 0
1.4355 0 0.0267458 0.0104166 0
1.435 0 0.032431 0.019179 0
1.4345 0 0.0270358 0.0111197 0
1.434 0 0.0288563 0.00996914 0
1.4335 0 0.0319674 0.0117139 0
1.433 0 0.0316487 0.0151375 0
1.4325 0 0.0309209 0.0147331 0
1.432 0 0.0215362 0.0128434 0
1.4315 0 0.0276952 0.0119108 0
1.431 0 0.0244044 0.0146048 0
1.4305 0 0.0219027 0.0137627 0
1.43 0 0.0293672 0.017136 0
1.4295 0 0.0338888 0.0193287 0
1.429 0 0.0251906 0.00974502 0
1.4285 0 0.0316598 0.0157074 0
1.428 0 0.024762 0.0158771 0
1.4275 0 0.0231559 0.0106997 0
1.427 0 0.0343407 0.0126281 0
1.4265 0 0.0259866 0.0135887 0
1.426 0 0.0293066 0.0124998 0
1.4255 0 0.0230999 0.0113745 0
1.425 0 0.0255273 0.0146773 0
1.4245 0 0.0362586 0.018839 0
1.424 0 0.0238392 0.0130421 0
1.4235 0 0.029729 0.0143328 0
1.423 0 0.028921 0.0128496 0
1.4225 0 0.0252165 0.0122953 0
1.422 0 0.0324755 0.0192013 0
1.4215 0 0.0249863 0.0141419 0
1.421 0 0.0216817 0.0129113 0
1.4205 0 0.029924 0.0161067 0
1.42 0 0.0252935 0.0103201 0
1.4195 0 0.0233608 0.0141103 0
1.419 0 0.0278779 0.0154153 0
1.4185 0 0.0401959 0.0204358 0
1.418 0 0.0311856 0.0171243 0
1.4175 0 0.0304344 0.0147382 0
1.417 0 0.0258514 0.0162155 0
1.4165 0 0.0324813 0.0163697 0
1.416 0 0.0306355 0.0142601 0
1.4155 0 0.0250699 0.0167393 0
1.415 0 0.0348578 0.0190828 0
1.4145 0 0.0288166 0.0144159 0
1.414 0 0.0347831 0.0137062 0
1.4135 0 0.0258764 0.0132601 0
1.413 0 0.0295739 0.0170657 0
1.4125 0 0.0319268 0.0133364 0
1.412 0 0.0277361 0.0148652 0
1.4115 0 0.0263826 0.0105463 0
1.411 0 0.0371538 0.018202 0
1.4105 0 0.0279131 0.0110677 0
1.41 0 0.0322144 0.0160908 0
1.4095 0 0.0293693 0.0151053 0
1.409 0 0.0269285 0.0164202 0
1.4085 0 0.0254411 0.010561 0
1.408 0 0.0227834 0.0132364 0
1.4075 0 0.0229729 0.0112816 0
1.407 0 0.0288133 0.0162324 0
1.4065 0 0.0255771 0.0139598 0
1.406 0 0.03109 0.0135159 0
1.4055 0 0.0236658 0.0115588 0
1.405 0 0.0238623 0.0134494 0
1.4045 0 0.0238467 0.0123676 0
1.404 0 0.0349145 0.0171888 0
1.4035 0 0.0296099 0.0150127 0
1.403 0 0.0294737 0.0104106 0
1.4025 0 0.0350429 0.0178602 0
1.402 0 0.0286042 0.0101356 0
1.4015 0 0.0233236 0.00971893 0
1.401 0 0.03233 0.017458 0
1.4005 0 0.0279521 0.0126091 0
1.4 0 0.0251953 0.0143669 0
1.3995 0 0.0262788 0.0146299 0
1.399 0 0.027469 0.0134015 0
1.3985 0 0.0296536 0.0154748 0
1.398 0 0.025189 0.0106514 0
1.3975 0 0.0245325 0.0127001 0
1.397 0 0.0279854 0.0115067 0
1.3965 0 0.0251529 0.0144153 0
1.396 0 0.0288267 0.0130777 0
1.3955 0 0.0285492 0.0114762 0
1.395 0 0.0287764 0.013219 0
1.3945 0 0.0239459 0.0116749 0
1.394 0 0.0238136 0.0131778 0
1.3935 0 0.0258794 0.0096192 0
1.393 0 0.024634 0.0147405 0
1.3925 0 0.0324408 0.0162145 0
1.392 0 0.031086 0.0138059 0
1.3915 0 0.0208581 0.00894737 0
1.391 0 0.0258728 0.0145466 0
1.3905 0 0.0307426 0.0107976 0
1.39 0 0.0255478 0.0126473 0
1.3895 0 0.0327027 0.01317 0
1.389 0 0.0280654 0.0114771 0
1.3885 0 0.0247941 0.009586 0
1.388 0 0.0315187 0.0141397 0
1.3875 0 0.0183246 0.00841691 0
1.387 0 0.0251986 0.0125935 0
1.3865 0 0.0288298 0.0129017 0
1.386 0 0.0294699 0.0169711 0
1.3855 0 0.0224798 0.01124 0
1.385 0 0.0307127 0.017468 0
1.3845 0 0.0243499 0.0140443 0
1.384 0 0.0240921 0.0106432 0
1.3835 0 0.0258279 0.0116577 0
1.383 0 0.0321067 0.0143305 0
1.3825 0 0.0258743 0.0177099 0
1.382 0 0.0288714 0.00975762 0
1.3815 0 0.0290055 0.0143792 0
1.381 0 0.0242887 0.00952641 0
1.3805 0 0.0274608 0.0138166 0
1.38 0 0.026862 0.0158225 0
1.3795 0 0.0248174 0.0121991 0
1.379 0 0.0235946 0.0121336 0
1.3785 0 0.0284022 0.0119017 0
1.378 0 0.0245065 0.0115652 0
1.3775 0 0.0296609 0.0132842 0
1.377 0 0.0207593 0.0101515 0
1.3765 0 0.0233405 0.0124946 0
1.376 0 0.0342749 0.0222935 0
1.3755 0 0.0238707 0.0113464 0
1.375 0 0.0287609 0.0119515 0
1.3745 0 0.0275207 0.0151465 0
1.374 0 0.0297777 0.0159542 0
1.3735 0 0.0242209 0.0142046 0
1.373 0 0.024426 0.0097047 0
1.3725 0 0.0310853 0.0117226 0
1.372 0 0.0379879 0.0233226 0
1.3715 0 0.0304284 0.0129979 0
1.371 0 0.0244132 0.0108192 0
1.3705 0 0.0286626 0.0165535 0
1.37 0 0.0251164 0.0110977 0
1.3695 0 0.0225579 0.0141409 0
1.369 0 0.0256569 0.0108115 0
1.3685 0 0.0293031 0.017743 0
1.368 0 0.0281083 0.0137104 0
1.3675 0 0.0280446 0.0141616 0
1.367 0 0.0253248 0.0144661 0
1.3665 0 0.0301793 0.0142804 0
1.366 0 0.0293282 0.0132796 0
1.3655 0 0.0320296 0.0148814 0
1.365 0 0.0262419 0.0114056 0
1.3645 0 0.0326968 0.0131544 0
1.364 0 0.0261101 0.0124052 0
1.3635 0 0.0238296 0.0123897 0
1.363 0 0.0234587 0.0146219 0
1.3625 0 0.0292584 0.0105539 0
1.362 0 0.0235931 0.0123871 0
1.3615 0 0.0344129 0.0186158 0
1.361 0 0.030555 0.0100904 0
1.3605 0 0.0271654 0.0147684 0
1.36 0 0.0290119 0.0150863 0
1.3595 0 0.0281688 0.0138243 0
1.359 0 0.028457 0.0128873 0
1.3585 0 0.0303036 0.0151439 0
1.358 0 0.0309921 0.0120749 0
1.3575 0 0.0245002 0.00860639 0
1.357 0 0.0279847 0.0134695 0
1.3565 0 0.0250382 0.0142713 0
1.356 0 0.0309292 0.0150941 0
1.3555 0 0.0293522 0.0147613 0
1.355 0 0.0250488 0.0134161 0
1.3545 0 0.0266593 0.0120687 0
1.354 0 0.0236801 0.0135108 0
1.3535 0 0.0324113 0.0160095 0
1.353 0 0.0287887 0.0169917 0
1.3525 0 0.0228732 0.0117903 0
1.352 0 0.021396 0.0122382 0
1.3515 0 0.026609 0.014319 0
1.351 0 0.0277292 0.0154107 0
1.3505 0 0.0265053 0.0147207 0
1.35 0 0.0304884 0.0137389 0
1.3495 0 0.0315574 0.0139663 0
1.349 0 0.0228533 0.0132639 0
1.3485 0 0.0319176 0.0148421 0
1.348 0 0.0266469 0.0158584 0
1.3475 0 0.0299944 0.0117541 0
1.347 0 0.026119 0.0123757 0
1.3465 0 0.0289464 0.012458 0
1.346 0 0.0281242 0.0120888 0
1.3455 0 0.0294245 0.013574 0
1.345 0 0.0293901 0.0138171 0
1.3445 0 0.0279623 0.0139186 0
1.344 0 0.0332222 0.0168554 0
1.3435 0 0.0251728 0.0118689 0
1.343 0 0.0257482 0.0102442 0
1.3425 0 0.0316717 0.0145214 0
1.342 0 0.0251989 0.0131408 0
1.3415 0 0.0378752 0.018318 0
1.341 0 0.0270557 0.0108599 0
1.3405 0 0.0277797 0.0125649 0
1.34 0 0.0273218 0.0114615 0
1.3395 0 0.03002 0.0140419 0
1.339 0 0.0225463 0.0119832 0
1.3385 0 0.0277865 0.00920168 0
1.338 0 0.0247034 0.00962039 0
1.3375 0 0.0241814 0.0147994 0
1.337 0 0.0323618 0.0166085 0
1.3365 0 0.0335964 0.0136775 0
1.336 0 0.0229427 0.0133835 0
1.3355 0 0.0199737 0.00978871 0
1.335 0 0.0258059 0.0144743 0
1.3345 0 0.025844 0.0137421 0
1.334 0 0.0252535 0.0103814 0
1.3335 0 0.0273991 0.012769 0
1.333 0 0.0263223 0.0111679 0
1.3325 0 0.0288528 0.017021 0
1.332 0 0.0270003 0.0134259 0
1.3315 0 0.0261042 0.0159262 0
1.331 0 0.0287285 0.013673 0
1.3305 0 0.0271473 0.0137264 0
1.33 0 0.0306371 0.0187554 0
1.3295 0 0.02472 0.0134108 0
1.329 0 0.0322329 0.0151676 0
1.3285 0 0.0252228 0.0122629 0
1.328 0 0.0271049 0.011492 0
1.3275 0 0.0313068 0.0143545 0
1.327 0 0.0317174 0.0130498 0
1.3265 0 0.0274077 0.015453 0
1.326 0 0.0283151 0.0223058 0
1.3255 0 0.0266569 0.0179889 0
1.325 0 0.026157 0.0103238 0
1.3245 0 0.0268953 0.0123156 0
1.324 0 0.0245515 0.0124863 0
1.3235 0 0.0254808 0.0100277 0
1.323 0 0.0287003 0.0113115 0
1.3225 0 0.0258138 0.012393 0
1.322 0 0.0225342 0.00961665 0
1.3215 0 0.0257037 0.0122641 0
1.321 0 0.0287396 0.0163548 0
1.3205 0 0.0320485 0.0138394 0
1.32 0 0.0274766 0.0144487 0
1.3195 0 0.0239309 0.0133343 0
1.319 0 0.0343027 0.0175882 0
1.3185 0 0.0233451 0.0132389 0
1.318 0 0.0259059 0.0128784 0
1.3175 0 0.0300119 0.0122078 0
1.317 0 0.0309165 0.0123549 0
1.3165 0 0.0309437 0.0122661 0
1.316 0 0.0271457 0.012983 0
1.3155 0 0.0285069 0.0126298 0
1.315 0 0.0300694 0.0105425 0
1.3145 0 0.0233322 0.0122678 0
1.314 0 0.0335124 0.0146213 0
1.3135 0 0.0274853 0.0159435 0
1.313 0 0.0274688 0.014385 0
1.3125 0 0.0355888 0.0127796 0
1.312 0 0.0283345 0.0131488 0
1.3115 0 0.0278862 0.0130908 0
1.311 0 0.0249253 0.0123496 0
1.3105 0 0.024754 0.00978822 0
1.31 0 0.0261688 0.0163847 0
1.3095 0 0.0249654 0.0125049 0
1.309 0 0.0298423 0.0183404 0
1.3085 0 0.0330254 0.0175887 0
1.308 0 0.0224959 0.0123752 0
1.3075 0 0.0287668 0.0135446 0
1.307 0 0.0322579 0.014604 0
1.3065 0 0.0238264 0.0116153 0
1.306 0 0.0264335 0.0148467 0
1.3055 0 0.025288 0.0168494 0
1.305 0 0.0267246 0.012683 0
1.3045 0 0.0248187 0.012097 0
1.304 0 0.0279316 0.0150129 0
1.3035 0 0.0236732 0.0127005 0
1.303 0 0.022001 0.0123196 0
1.3025 0 0.0286566 0.0118461 0
1.302 0 0.0253279 0.0114826 0
1.3015 0 0.0219099 0.00926513 0
1.301 0 0.0360679 0.01363 0
1.3005 0 0.0297837 0.0149084 0
1.3 0 0.0239249 0.0108458 0
1.2995 0 0.0265521 0.0127093 0
1.299 0 0.0238516 0.0118105 0
1.2985 0 0.0246053 0.0141442 0
1.298 0 0.0301606 0.0150385 0
1.2975 0 0.0254743 0.0103481 0
1.297 0 0.0263052 0.0142006 0
1.2965 0 0.0220669 0.00987367 0
1.296 0 0.0222843 0.014001 0
1.2955 0 0.0299138 0.0132522 0
1.295 0 0.0252674 0.0164255 0
1.2945 0 0.0244834 0.0113499 0
1.294 0 0.0270889 0.0125099 0
1.2935 0 0.0253914 0.0126682 0
1.293 0 0.0220108 0.0118615 0
1.2925 0 0.0291353 0.0149365 0
1.292 0 0.0237647 0.0112129 0
1.2915 0 0.024967 0.0135577 0
1.291 0 0.0248502 0.0151354 0
1.2905 0 0.0276982 0.0167409 0
1.29 0 0.0267687 0.00946653 0
1.2895 0 0.026376 0.0157583 0
1.289 0 0.0195555 0.0125435 0
1.2885 0 0.0273893 0.0144537 0
1.288 0 0.0243516 0.0103899 0
1.2875 0 0.0289275 0.0149618 0
1.287 0 0.0259357 0.00878402 0
1.2865 0 0.0297886 0.0136118 0
1.286 0 0.0252736 0.0120307 0
1.2855 0 0.0210447 0.013852 0
1.285 0 0.0312322 0.0130334 0
1.2845 0 0.0280449 0.0161862 0
1.284 0 0.0358764 0.0170051 0
1.2835 0 0.0241612 0.0109132 0
1.283 0 0.025742 0.0118767 0
1.2825 0 0.025799 0.0136017 0
1.282 0 0.0260119 0.0117823 0
1.2815 0 0.0317793 0.0147187 0
1.281 0 0.033481 0.0131773 0
1.2805 0 0.0250015 0.0147777 0
1.28 0 0.024308 0.0121132 0
1.2795 0 0.0271721 0.0115244 0
1.279 0 0.0286213 0.0155554 0
1.2785 0 0.0270497 0.0129734 0
1.278 0 0.0223402 0.014534 0
1.2775 0 0.0272805 0.0155239 0
1.277 0 0.0254582 0.0138395 0
1.2765 0 0.0229779 0.0133462 0
1.276 0 0.0235303 0.0104536 0
1.2755 0 0.0275557 0.0177606 0
1.275 0 0.0256271 0.0187091 0
1.2745 0 0.0260309 0.0135452 0
1.274 0 0.0226146 0.0093978 0
1.2735 0 0.0197961 0.0095752 0
1.273 0 0.0227105 0.0160616 0
1.2725 0 0.0222972 0.0129456 0
1.272 0 0.02214 0.0125871 0
1.2715 0 0.0325863 0.0204881 0
1.271 0 0.0250948 0.0095297 0
1.2705 0 0.0294635 0.013395 0
1.27 0 0.0213699 0.00910557 0
1.2695 0 0.0272154 0.0124274 0
1.269 0 0.0226744 0.013013 0
1.2685 0 0.0261456 0.0120044 0
1.268 0 0.0241607 0.0129428 0
1.2675 0 0.0306741 0.0152525 0
1.267 0 0.0305093 0.0163596 0
1.2665 0 0.0280917 0.0165805 0
1.266 0 0.0319629 0.0144702 0
1.2655 0 0.029288 0.0186577 0
1.265 0 0.0333523 0.0177425 0
1.2645 0 0.0297667 0.0137348 0
1.264 0 0.0291612 0.0140552 0
1.2635 0 0.0248221 0.00925157 0
1.263 0 0.0242337 0.011036 0
1.2625 0 0.0276911 0.011759 0
1.262 0 0.0216438 0.0111867 0
1.2615 0 0.0276612 0.0144364 0
1.261 0 0.031988 0.0128086 0
1.2605 0 0.02719 0.0154565 0
1.26 0 0.0220569 0.0108615 0
1.2595 0 0.0276414 0.012175 0
1.259 0 0.0271319 0.0165322 0
1.2585 0 0.0240982 0.0111397 0
1.258 0 0.0246901 0.00997351 0
1.2575 0 0.0300262 0.0178621 0
1.257 0 0.0271488 0.0120273 0
1.2565 0 0.0294222 0.0165974 0
1.256 0 0.0282189 0.0143722 0
1.2555 0 0.0286642 0.0156609 0
1.255 0 0.0275619 0.0125803 0
1.2545 0 0.0269064 0.0126362 0
1.254 0 0.0272463 0.0153382 0
1.2535 0 0.0371969 0.0160368 0
1.253 0 0.0289754 0.0130038 0
1.2525 0 0.028949 0.015442 0
1.252 0 0.0218132 0.010753 0
1.2515 0 0.0276506 0.0102376 0
1.251 0 0.0318263 0.0141372 0
1.2505 0 0.0210439 0.0100111 0
1.25 0 0.0257168 0.0122216 0
1.2495 0 0.0293174 0.0140674 0
1.249 0 0.0313857 0.0129469 0
1.2485 0 0.0299692 0.0139624 0
1.248 0 0.0234155 0.00804502 0
1.2475 0 0.0271069 0.0096072 0
1.247 0 0.0224498 0.00824595 0
1.2465 0 0.0257806 0.0176994 0
1.246 0 0.0231506 0.0127915 0
1.2455 0 0.0350304 0.013129 0
1.245 0 0.0228557 0.0142486 0
1.2445 0 0.0352262 0.0178105 0
1.244 0 0.0240707 0.0115067 0
1.2435 0 0.0273648 0.012414 0
1.243 0 0.0271038 0.0126816 0
1.2425 0 0.026196 0.0142664 0
1.242 0 0.0296561 0.017657 0
1.2415 0 0.0212507 0.010887 0
1.241 0 0.0197201 0.0130478 0
1.2405 0 0.030688 0.0122516 0
1.24 0 0.0266069 0.0156393 0
1.2395 0 0.0234607 0.0107906 0
1.239 0 0.0311081 0.0114781 0
1.2385 0 0.0267593 0.0129709 0
1.238 0 0.0260976 0.0126404 0
1.2375 0 0.025902 0.0124088 0
1.237 0 0.0264001 0.013552 0
1.2365 0 0.026403 0.0114672 0
1.236 0 0.0271069 0.0122045 0
1.2355 0 0.0280917 0.0124051 0
1.235 0 0.0256901 0.0134269 0
1.2345 0 0.0277474 0.0110537 0
1.234 0 0.0194642 0.0109814 0
1.2335 0 0.0188297 0.0109768 0
1.233 0 0.0299215 0.0121158 0
1.2325 0 0.0301724 0.0126264 0
1.232 0 0.0306598 0.0167732 0
1.2315 0 0.0237778 0.012488 0
1.231 0 0.0235226 0.016289 0
1.2305 0 0.0248902 0.0112005 0
1.23 0 0.0287792 0.0131319 0
1.2295 0 0.025413 0.0133308 0
1.229 0 0.026226 0.0113053 0
1.2285 0 0.0266922 0.0138482 0
1.228 0 0.0237012 0.0116359 0
1.2275 0 0.0236608 0.00914881 0
1.227 0 0.026499 0.01247 0
1.2265 0 0.024985 0.0120596 0
1.226 0 0.0292694 0.0164141 0
1.2255 0 0.021646 0.0108439 0
1.225 0 0.0265109 0.0129782 0
1.2245 0 0.0227623 0.00904267 0
1.224 0 0.0289439 0.013551 0
1.2235 0 0.0268044 0.0152421 0
1.223 0 0.0287667 0.0197906 0
1.2225 0 0.0217924 0.0149803 0
1.222 0 0.0262241 0.0120741 0
1.2215 0 0.0284918 0.0143282 0
1.221 0 0.0308014 0.0155468 0
1.2205 0 0.027901 0.0122373 0
1.22 0 0.0234872 0.012202 0
1.2195 0 0.019366 0.0119909 0
1.219 0 0.0238437 0.0110547 0
1.2185 0 0.0227576 0.0151203 0
1.218 0 0.0212396 0.00936542 0
1.2175 0 0.0241347 0.0126232 0
1.217 0 0.0291392 0.0139923 0
1.2165 0 0.0251007 0.0130082 0
1.216 0 0.0269864 0.0111964 0
1.2155 0 0.0284973 0.0114384 0
1.215 0 0.0211734 0.0104279 0
1.2145 0 0.0299833 0.0128454 0
1.214 0 0.0260562 0.0158711 0
1.2135 0 0.028771 0.0132821 0
1.213 0 0.0305622 0.0134752 0
1.2125 0 0.0241171 0.00861068 0
1.212 0 0.0282152 0.0123049 0
1.2115 0 0.0311127 0.0160007 0
1.211 0 0.0334694 0.0130782 0
1.2105 0 0.0302277 0.0138183 0
1.21 0 0.0379221 0.0148788 0
1.2095 0 0.0233357 0.012682 0
1.209 0 0.0243711 0.0117897 0
1.2085 0 0.0269864 0.0136834 0
1.208 0 0.0269444 0.0131836 0
1.2075 0 0.0301802 0.0102284 0
1.207 0 0.0247882 0.0171913 0
1.2065 0 0.0320287 0.0212017 0
1.206 0 0.0245506 0.0095324 0
1.2055 0 0.0292368 0.013607 0
1.205 0 0.0215018 0.0107704 0
1.2045 0 0.0255525 0.011106 0
1.204 0 0.025625 0.0111934 0
1.2035 0 0.0256206 0.0132245 0
1.203 0 0.027997 0.0142428 0
1.2025 0 0.0243028 0.0115962 0
1.202 0 0.0326964 0.0168725 0
1.2015 0 0.0275613 0.0115466 0
1.201 0 0.0223369 0.0133731 0
1.2005 0 0.0283994 0.0121843 0
1.2 0 0.025381 0.011006 0
1.1995 0 0.0273937 0.0128984 0
1.199 0 0.0331526 0.0178913 0
1.1985 0 0.0220039 0.0129488 0
1.198 0 0.0257562 0.012755 0
1.1975 0 0.0240068 0.0121977 0
1.197 0 0.0272579 0.0107245 0
1.1965 0 0.0223956 0.0104358 0
1.196 0 0.0218648 0.00802784 0
1.1955 0 0.0251317 0.0157372 0
1.195 0 0.0289587 0.0130045 0
1.1945 0 0.0237281 0.0115477 0
1.194 0 0.023238 0.0115728 0
1.1935 0 0.0255696 0.0149866 0
1.193 0 0.0260175 0.0139362 0
1.1925 0 0.0302691 0.0115044 0
1.192 0 0.0287957 0.0144894 0
1.1915 0 0.0235431 0.0102109 0
1.191 0 0.0272636 0.0128081 0
1.1905 0 0.0266684 0.0129546 0
1.19 0 0.033699 0.0145423 0
1.1895 0 0.0288853 0.0145167 0
1.189 0 0.0273973 0.0108949 0
1.1885 0 0.0242625 0.0129629 0
1.188 0 0.0300708 0.0137772 0
1.1875 0 0.0245246 0.011563 0
1.187 0 0.0290328 0.0157845 0
1.1865 0 0.0255894 0.0113217 0
1.186 0 0.0228028 0.0127676 0
1.1855 0 0.0334411 0.0145331 0
1.185 0 0.0256094 0.0157921 0
1.1845 0 0.0249692 0.0118462 0
1.184 0 0.0239318 0.0155566 0
1.1835 0 0.0300175 0.0136937 0
1.183 0 0.0335158 0.0140333 0
1.1825 0 0.0269179 0.0131388 0
1.182 0 0.0310847 0.0144513 0
1.1815 0 0.0243278 0.0124605 0
1.181 0 0.0250336 0.0112332 0
1.1805 0 0.0256406 0.0130467 0
1.18 0 0.0289606 0.0123596 0
1.1795 0 0.0251391 0.014735 0
1.179 0 0.0304874 0.0140765 0
1.1785 0 0.0245163 0.0107291 0
1.178 0 0.0243634 0.0117343 0
1.1775 0 0.0342016 0.0172395 0
1.177 0 0.0301623 0.0145654 0
1.1765 0 0.0300841 0.016572 0
1.176 0 0.0317074 0.0166842 0
1.1755 0 0.0298029 0.014262 0
1.175 0 0.0270921 0.014175 0
1.1745 0 0.0232207 0.0112294 0
1.174 0 0.0254038 0.0161579 0
1.1735 0 0.0269454 0.012502 0
1.173 0 0.0271117 0.0122865 0
1.1725 0 0.0261513 0.0153801 0
1.172 0 0.025756 0.0113915 0
1.1715 0 0.023796 0.0109023 0
1.171 0 0.0265942 0.0124928 0
1.1705 0 0.0255742 0.0130458 0
1.17 0 0.0225824 0.0128627 0
1.1695 0 0.0225153 0.0106796 0
1.169 0 0.0214499 0.00943692 0
1.1685 0 0.0275373 0.0144104 0
1.168 0 0.0235248 0.0117598 0
1.1675 0 0.0250414 0.0132431 0
1.167 0 0.0250189 0.0131344 0
1.1665 0 0.0261417 0.0116165 0
1.166 0 0.0271389 0.0146657 0
1.1655 0 0.017977 0.00839148 0
1.165 0 0.0255463 0.013905 0
1.1645 0 0.0276662 0.0152942 0
1.164 0 0.0316607 0.0184076 0
1.1635 0 0.0269609 0.0112577 0
1.163 0 0.0267057 0.0117544 0
1.1625 0 0.0277005 0.0132394 0
1.162 0 0.025001 0.013428 0
1.1615 0 0.0267758 0.0105477 0
1.161 0 0.0248423 0.0117969 0
1.1605 0 0.0234196 0.0110521 0
1.16 0 0.0256744 0.011166 0
1.1595 0 0.0258236 0.0118968 0
1.159 0 0.0248232 0.0118352 0
1.1585 0 0.023208 0.012769 0
1.158 0 0.0244818 0.0106944 0
1.1575 0 0.0291906 0.0144635 0
1.157 0 0.0258172 0.0145612 0
1.1565 0 0.0180486 0.010574 0
1.156 0 0.0260822 0.0109205 0
1.1555 0 0.0265994 0.0127302 0
1.155 0 0.0254804 0.0111923 0
1.1545 0 0.0280705 0.0137028 0
1.154 0 0.0295166 0.0134148 0
1.1535 0 0.0277395 0.0127987 0
1.153 0 0.0270366 0.0141647 0
1.1525 0 0.0292474 0.0135943 0
1.152 0 0.0333679 0.0138882 0
1.1515 0 0.0226161 0.0101582 0
1.151 0 0.0243269 0.0111746 0
1.1505 0 0.0252266 0.0103961 0
1.15 0 0.0307123 0.0140228 0
1.1495 0 0.0284895 0.0157347 0
1.149 0 0.0246166 0.0134334 0
1.1485 0 0.0279358 0.0163059 0
1.148 0 0.0257375 0.0134726 0
1.1475 0 0.0257976 0.0138486 0
1.147 0 0.0258727 0.0161188 0
1.1465 0 0.0322646 0.0142466 0
1.146 0 0.0274431 0.0117127 0
1.1455 0 0.0256761 0.0123588 0
1.145 0 0.0244286 0.013002 0
1.1445 0 0.0224645 0.0121076 0
1.144 0 0.0252904 0.0159197 0
1.1435 0 0.0252977 0.0110002 0
1.143 0 0.0235659 0.0139822 0
1.1425 0 0.0279481 0.0122778 0
1.142 0 0.0241048 0.0132428 0
1.1415 0 0.0236625 0.0130647 0
1.141 0 0.0275621 0.0166479 0
1.1405 0 0.0216823 0.0189191 0
1.14 0 0.0242229 0.0132251 0
1.1395 0 0.0253632 0.0167346 0
1.139 0 0.035006 0.0193997 0
1.1385 0 0.0288071 0.0144837 0
1.138 0 0.0293351 0.0155702 0
1.1375 0 0.0266846 0.0110188 0
1.137 0 0.0247089 0.0119456 0
1.1365 0 0.0238835 0.0119913 0
1.136 0 0.0215182 0.00921119 0
1.1355 0 0.0234946 0.00914208 0
1.135 0 0.024354 0.0141814 0
1.1345 0 0.0192538 0.0114941 0
1.134 0 0.0220018 0.0106404 0
1.1335 0 0.0221843 0.0105942 0
1.133 0 0.030767 0.0118023 0
1.1325 0 0.0247893 0.016143 0
1.132 0 0.0247984 0.0129315 0
1.1315 0 0.0271394 0.014468 0
1.131 0 0.0260271 0.0127616 0
1.1305 0 0.0156461 0.0102265 0
1.13 0 0.0263609 0.0123064 0
1.1295 0 0.0317252 0.0153218 0
1.129 0 0.0279498 0.0146866 0
1.1285 0 0.024172 0.0130584 0
1.128 0 0.0209387 0.0131473 0
1.1275 0 0.0350164 0.0154353 0
1.127 0 0.0284259 0.0143528 0
1.1265 0 0.0264338 0.0131969 0
1.126 0 0.0250038 0.012576 0
1.1255 0 0.0263152 0.0135346 0
1.125 0 0.0240629 0.0109335 0
1.1245 0 0.0257087 0.015814 0
1.124 0 0.0246746 0.013776 0
1.1235 0 0.0281794 0.0147623 0
