2096	509	1053	0.265413	-0.449918	0.276792	-0.478759
2097	1663	1107	0.37174	-0.23182	0.418741	-0.243013
2098	1730	324	-0.350134	0.262669	-0.390984	0.271941
2099	562	1001	-0.38387	0.342063	-0.426544	0.388966
2100	357	233	-0.303799	0.42997	-0.317411	0.460386
2101	1870	274	-0.263088	0.227191	-0.274111	0.23848
2102	887	1758	0.31654	-0.256546	0.36941	-0.266248
2103	588	315	0.393073	-0.174819	0.453897	-0.174819
2104	1506	335	0.099821	-0.270019	0.099821	-0.270019
2105	1141	1549	0.32364	-0.388223	0.337991	-0.463186
2106	1898	1520	-0.267245	0.339292	-0.276658	0.362746
2107	524	1390	-0.426234	0.298826	-0.49145	0.309843
2108	903	743	0.357003	-0.368531	0.38556	-0.411283
2109	1153	189	0.425294	-0.415793	0.498585	-0.464464
2110	1493	1040	0.395301	-0.404897	0.472631	-0.439453
2111	41	247	-0.405973	0.114208	-0.450852	0.114208
2112	1538	861	-0.412915	0.231526	-0.468086	0.242519
2113	1535	312	-0.269759	0.335589	-0.305738	0.37956
2114	668	1483	0.378481	-0.253056	0.469342	-0.253056
2115	1329	1373	-0.223266	0.378043	-0.233403	0.398053
2116	165	1021	-0.429939	0.406795	-0.477764	0.459436
2117	1545	1704	0.352649	-0.376141	0.371889	-0.418842
2118	702	712	0.252834	-0.357421	0.273746	-0.39397
2119	1225	1397	0.412439	-0.381099	0.463192	-0.390766
2120	1060	6	-0.299671	0.261658	-0.339779	0.283137
2121	844	1939	0.324477	-0.337341	0.324477	-0.472052
2122	350	386	0.404696	-0.420179	0.469265	-0.445335
2123	1656	1804	-0.40668	0.381007	-0.446439	0.391136
2124	1849	211	0.235326	-0.238083	0.247641	-0.238083
2125	1320	527	-0.299764	0.145341	-0.309798	0.145341
2126	65	1461	0.322606	-0.0324139	0.349614	-0.0324139
2127	142	1581	-0.402411	0.361189	-0.462017	0.377826
2128	1898	1326	-0.255386	0.433872	-0.276658	0.494721
2129	1549	1707	-0.376285	0.43206	-0.463186	0.476697
2130	1842	764	0.439003	-0.438857	0.494326	-0.463721
2131	1930	169	0.427077	-0.303	0.469194	-0.322859
2132	479	506	-0.416931	0.295953	-0.476123	0.295953
2133	1011	1062	-0.392275	0.194846	-0.438974	0.194846
2134	1668	1414	-0.356968	0.351859	-0.414111	0.377659
2135	1868	824	0.413562	-0.430303	0.456568	-0.447033
2136	35	745	0.345446	-0.141703	0.424429	-0.141703
2137	1911	1333	0.413538	-0.388854	0.45533	-0.470215
2138	1869	848	-0.409661	0.287809	-0.474474	0.311737
2139	592	809	-0.444001	0.385589	-0.499174	0.42033
2140	972	34	-0.105893	0.188672	-0.105893	0.200808
2141	1414	1922	0.339175	-0.385984	0.377659	-0.486224
2142	1866	495	0.427701	0.173228	0.480863	0.173228
2143	1522	1901	-0.346572	0.342246	-0.367225	0.42692
2144	73	1185	0.44567	-0.199763	0.495568	-0.210669
2145	582	1188	-0.261313	0.440209	-0.271719	0.466961
2146	1438	1668	0.1504	-0.339949	0.166635	-0.414111
2147	99	636	-0.342205	0.376194	-0.349536	0.399953
2148	1736	523	-0.460264	0.0869455	-0.487405	0.0869455
2149	652	986	-0.280727	0.368702	-0.29135	0.397424
2150	206	1460	0.337756	-0.359536	0.367203	-0.386418
2151	1964	1803	-0.423215	0.358604	-0.478227	0.400483
2152	81	1374	0.401838	-0.0500428	0.449141	-0.0500428
2153	1931	1735	0.299843	-0.108008	0.304159	-0.108008
2154	76	1143	0.380329	-0.409589	0.414835	-0.454852
2155	283	1229	0.320491	-0.442971	0.36036	-0.490956
2156	1243	489	-0.454106	0.265484	-0.499048	0.265484
2157	1861	505	-0.328667	0.332333	-0.387777	0.39993
2158	980	1648	-0.146419	0.269654	-0.157357	0.296612
2159	819	1148	0.42877	-0.381694	0.463635	-0.423098
2160	1522	1310	-0.341863	0.201216	-0.367225	0.201216
2161	102	260	-0.372905	0.420675	-0.40367	0.483521
2162	1706	32	-0.408455	0.439577	-0.422517	0.487257
2163	1324	59	0.36615	-0.40365	0.428954	-0.461751
2164	41	1001	-0.391554	0.338836	-0.450852	0.388966
2165	552	76	-0.429115	0.369096	-0.469233	0.414835
2166	1177	375	-0.381925	0.431925	-0.437201	0.489877
2167	425	448	0.411517	-0.441789	0.453963	-0.476413
2168	1971	1972	-0.420164	0.33677	-0.462839	0.386477
2169	128	270	-0.448916	0.388665	-0.486977	0.411703
2170	485	1258	0.411394	-0.300532	0.486703	-0.310725
2171	181	319	0.435176	-0.267982	0.458286	-0.31306
2172	1952	1621	-0.326759	0.322556	-0.393172	0.353228
2173	824	1544	-0.420882	0.35699	-0.447033	0.391408
2174	119	67	-0.307621	0.4308	-0.338016	0.493428
2175	137	1509	0.395599	-0.367767	0.45038	-0.4129
2176	503	1452	0.421293	-0.291822	0.491897	-0.31696
2177	95	1597	0.453615	-0.428474	0.495196	-0.470055
2178	176	1039	0.403067	-0.268281	0.466572	-0.296819
2179	778	1259	0.417234	-0.430059	0.441091	-0.474427
2180	621	147	0.406173	-0.251605	0.44679	-0.274516
2181	150	1068	0.416378	-0.418712	0.444034	-0.480307
2182	67	1578	0.426972	-0.346196	0.493428	-0.380753
2183	1953	1229	0.0193034	-0.434104	0.0193034	-0.490956
2184	1047	169	0.386662	-0.285352	0.407759	-0.322859
2185	1423	1555	-0.432423	0.290955	-0.478842	0.321796
2186	1188	1855	0.429149	-0.304881	0.466961	-0.346971
2187	1375	1391	0.38682	-0.314325	0.491559	-0.410963
2188	963	1359	-0.376354	0.413999	-0.436232	0.497815
2189	1803	1939	0.338138	-0.321469	0.400483	-0.472052
2190	174	424	0.232346	0.0403956	0.242444	0.0403956
2191	1172	27	0.41666	-0.402506	0.467766	-0.452064
2192	55	515	-0.408564	0.407998	-0.437329	0.440891
2193	103	1365	-0.278891	0.0844319	-0.278891	0.0844319
2194	764	888	-0.434226	0.44208	-0.463721	0.451702
2195	910	950	0.148506	0.336169	0.148506	0.387496
2196	863	1279	-0.23258	0.219148	-0.23258	0.219148
2197	709	1419	0.272785	-0.153095	0.283352	-0.153095
2198	428	1961	0.277667	-0.31193	0.288077	-0.333574
2199	528	1853	0.306494	-0.29657	0.362445	-0.319449
2200	485	245	0.431623	-0.43503	0.486703	-0.483173
2201	1631	1251	0.282264	-0.356547	0.291364	-0.372987
2202	514	779	0.315456	-0.32317	0.357343	-0.332114
2203	1930	1215	0.413716	-0.271602	0.469194	-0.271602
2204	864	886	0.354628	-0.408571	0.416458	-0.451471
2205	491	1312	-0.389083	0.351739	-0.462205	0.38953
2206	32	1009	0.44411	-0.317532	0.487257	-0.344745
2207	1768	886	0.266174	-0.405369	0.308155	-0.451471
2208	352	24	-0.358796	0.27115	-0.414858	0.283687
2209	1641	286	0.401047	-0.428689	0.4459	-0.496715
2210	1084	1852	0.369637	-0.353453	0.414987	-0.359202
2211	893	1389	0.398157	-0.20345	0.437152	-0.20345
2212	1842	1964	0.431132	-0.416851	0.494326	-0.478227
2213	1916	294	0.182835	-0.337514	0.182835	-0.362541
2214	824	485	-0.408575	0.41478	-0.447033	0.486703
2215	503	1086	0.412542	-0.121765	0.491897	-0.121765
2216	387	1151	-0.270889	0.200053	-0.280125	0.200053
2217	1809	628	0.42281	-0.40369	0.445693	-0.48446
2218	733	893	-0.410496	0.393996	-0.444269	0.437152
2219	824	671	-0.41474	0.378663	-0.447033	0.407462
2220	1150	176	-0.325418	0.371298	-0.334712	0.466572
2221	1957	1572	0.137095	-0.330966	0.137095	-0.372031
2222	150	471	0.411899	-0.228686	0.444034	-0.239149
2223	1421	1634	0.248982	-0.168691	0.259665	-0.168691
2224	685	456	-0.42099	0.361034	-0.472418	0.454915
2225	1242	19	0.173968	-0.420191	0.188894	-0.476274
2226	1782	383	-0.437529	0.384687	-0.496248	0.460595
2227	1819	383	-0.360575	0.383618	-0.398852	0.460595
2228	1477	140	-0.0531653	0.331421	-0.0531653	0.360017
2229	289	556	0.340308	-0.165557	0.374426	-0.165557
2230	1578	1899	-0.33163	0.395699	-0.380753	0.428313
2231	1860	729	0.35892	-0.0887696	0.378133	-0.0887696
2232	603	1665	0.428934	-0.311248	0.495228	-0.327516
2233	169	440	-0.279292	0.137338	-0.322859	0.164252
2234	1510	224	-0.269707	0.399243	-0.301347	0.417696
2235	1153	1897	0.41955	-0.428561	0.498585	-0.488131
2236	1063	1570	-0.355568	0.340334	-0.392268	0.368315
2237	814	341	-0.261046	0.217977	-0.28206	0.217977
2238	1306	1843	0.404173	-0.392438	0.46589	-0.441775
2239	381	543	-0.369814	0.250592	-0.409887	0.260959
2240	162	845	0.411696	-0.343799	0.462427	-0.390527
2241	1301	84	0.325318	-0.275278	0.334113	-0.2867
2242	1951	1577	0.419448	-0.263634	0.494253	-0.28294
2243	648	1940	-0.396733	0.395111	-0.442681	0.468486
2244	180	783	0.418552	-0.344308	0.471388	-0.365686
2245	736	1862	-0.202839	0.37301	-0.202839	0.407094
2246	1964	696	-0.417583	0.445189	-0.478227	0.478243
2247	1927	660	0.116678	-0.418466	0.116678	-0.468368
2248	1109	1474	-0.304165	0.25997	-0.32407	0.270571
2249	241	1131	-0.361674	0.390199	-0.401645	0.435649
2250	1687	657	-0.458787	0.410509	-0.498142	0.455514
2251	668	1341	0.366658	-0.431252	0.469342	-0.484222
2252	1571	401	-0.423776	0.424619	-0.480623	0.474532
2253	946	1030	0.404197	-0.376082	0.497572	-0.415847
2254	27	375	-0.384024	0.422974	-0.452064	0.489877
2255	1842	873	0.42256	-0.380631	0.494326	-0.42786
2256	991	340	0.423309	-0.316064	0.487892	-0.362898
2257	477	448	0.431173	-0.419807	0.481116	-0.476413
2258	1207	74	0.376265	-0.259003	0.385239	-0.259003
2259	1695	1285	0.288768	-0.318274	0.303739	-0.360916
2260	467	1218	0.373558	-0.387471	0.388104	-0.413434
2261	603	1090	0.433351	-0.316342	0.495228	-0.348471
2262	245	1314	-0.437281	0.385929	-0.483173	0.444215
2263	845	45	-0.332753	0.406723	-0.390527	0.448179
2264	165	573	-0.405356	0.00654423	-0.477764	0.00654423
2265	178	1127	0.417615	-0.353287	0.465295	-0.376196
2266	1922	1734	-0.35319	0.299365	-0.486224	0.306306
2267	668	685	0.363233	-0.429748	0.469342	-0.472418
2268	1776	1236	-0.397541	-0.0340705	-0.456437	-0.0340705
2269	1787	1254	0.177441	-0.401738	0.177441	-0.463655
2270	1743	641	-0.050818	0.263721	-0.050818	0.277211
2271	1793	262	0.382105	-0.406812	0.431785	-0.45251
2272	1294	575	-0.375511	0.194395	-0.470895	0.194395
2273	739	565	0.404336	-0.292935	0.493998	-0.332385
2274	314	1310	-0.260319	0.189043	-0.279331	0.201216
2275	1674	1093	0.40359	-0.447416	0.44126	-0.476901
2276	1241	645	-0.346142	0.320961	-0.399348	0.34502
2277	227	1626	-0.381588	0.426062	-0.427772	0.496527
2278	1233	983	0.0949563	-0.342779	0.0949563	-0.366158
2279	470	1157	-0.252851	0.34461	-0.274623	0.375836
2280	1416	1810	0.395262	-0.351243	0.436291	-0.421591
2281	1783	1347	-0.291254	0.273738	-0.302197	0.273738
2282	1891	1538	0.325683	-0.379134	0.325683	-0.468086
2283	1023	1706	0.395179	-0.400991	0.442189	-0.422517
2284	401	858	0.42319	-0.386717	0.474532	-0.403572
2285	154	778	-0.330011	0.408805	-0.337175	0.441091
2286	270	502	0.374542	-0.334222	0.411703	-0.370981
2287	1585	676	-0.250004	0.142761	-0.28394	0.142761
2288	233	455	0.400045	-0.0150349	0.460386	-0.0150349
2289	1883	1410	0.417527	-0.415646	0.435361	-0.435577
2290	190	1722	-0.247855	0.276064	-0.260874	0.327341
2291	256	1507	0.24017	-0.404333	0.24017	-0.444643
2292	1208	438	0.385889	-0.396481	0.428539	-0.426047
2293	1378	251	0.317026	-0.358305	0.343031	-0.375206
2294	463	181	-0.406377	0.428459	-0.486792	0.458286
2295	1481	175	-0.252224	0.342768	-0.278934	0.381839
2296	193	1724	0.335465	-0.426274	0.355073	-0.47687
2297	1707	91	0.424182	-0.44311	0.476697	-0.483879
2298	1077	803	-0.442374	0.39133	-0.483618	0.440191
2299	367	880	0.43866	-0.413805	0.488391	-0.446707
2300	929	202	-0.397668	0.271572	-0.422258	0.283523
2301	72	692	-0.10287	0.383823	-0.10287	0.41766
2302	588	98	0.385012	-0.404638	0.453897	-0.46724
2303	1519	1312	-0.405517	0.331063	-0.442218	0.38953
2304	1852	1416	-0.339881	0.37268	-0.359202	0.436291
2305	1005	1680	-0.206548	0.144362	-0.206548	0.184798
2306	407	1794	-0.303342	0.369349	-0.312714	0.426161
2307	609	462	-0.428341	0.296412	-0.454258	0.323557
2308	1543	1403	0.172659	-0.251596	0.20558	-0.251596
2309	865	1940	-0.0016042	0.394109	0.0166588	0.468486
2310	1420	87	0.203058	-0.132995	0.21379	-0.157078
2311	539	1294	0.356706	-0.379459	0.380472	-0.470895
2312	217	178	-0.422746	0.408246	-0.480348	0.465295
2313	1537	1143	-0.159308	-0.39556	-0.172359	-0.454852
2314	522	244	0.320498	0.396819	0.271826	0.424206
2315	1386	1886	-0.246508	0.386565	-0.246508	0.417104
2316	1454	1976	-0.41273	0.264787	-0.4782	0.264787
2317	128	1981	-0.446868	0.25542	-0.486977	0.265428
2318	1533	229	0.353834	-0.270687	0.408795	-0.280538
2319	558	132	0.411368	-0.328529	0.427948	-0.343496
2320	933	636	-0.294838	0.36798	-0.294838	0.399953
2321	407	456	-0.296869	0.358847	-0.312714	0.454915
2322	1850	716	0.297638	-0.310451	0.393981	-0.340099
2323	180	1670	0.393279	-0.44263	0.471388	-0.49757
2324	1626	1904	0.426401	-0.410579	0.496527	-0.451364
2325	766	1702	-0.429234	0.370128	-0.462468	0.408734
2326	1489	1529	0.345589	-0.417122	0.378205	-0.449374
2327	1860	698	0.344349	-0.368026	0.378133	-0.368026
2328	1485	1281	-0.356766	0.407367	-0.377312	0.499764
2329	1828	1249	0.274163	-0.119922	0.285828	-0.119922
2330	1723	1226	0.193492	-0.345791	0.203557	-0.372317
2331	842	441	-0.434844	0.369291	-0.499097	0.3849
2332	1098	1324	-0.399465	0.379641	-0.4634	0.428954
2333	1526	410	-0.374472	0.0922517	-0.432406	0.0922517
2334	1021	463	0.421014	-0.390314	0.459436	-0.486792
2335	366	1093	0.340731	-0.437402	0.401138	-0.476901
2336	1565	91	0.250326	-0.431937	0.250326	-0.483879
2337	722	86	0.325689	-0.317861	0.357809	-0.328017
2338	733	1314	-0.411725	0.399063	-0.444269	0.444215
2339	1918	1549	0.348565	-0.375931	0.408128	-0.463186
2340	483	1002	0.394361	-0.201436	0.423943	-0.237622
2341	154	425	-0.313921	0.398107	-0.337175	0.453963
2342	1572	1732	-0.313628	0.0773507	-0.372031	0.0773507
2343	789	0	-0.350026	0.119002	-0.367676	0.119002
2344	1969	1769	0.282706	0.0120817	0.287572	0.0120817
2345	600	956	-0.361128	0.393376	-0.383602	0.473004
2346	189	432	-0.401625	0.415196	-0.464464	0.464502
2347	339	1206	-0.399789	0.262987	-0.422067	0.273591
2348	833	660	0.419173	-0.39343	0.453147	-0.468368
2349	260	39	0.429162	-0.275955	0.483521	-0.275955
2350	1219	1098	0.43997	-0.400276	0.494832	-0.4634
2351	1699	1	0.327583	-0.0700768	0.347153	-0.0700768
2352	1098	534	-0.378671	0.404615	-0.4634	0.43605
2353	779	1930	-0.314631	0.407384	-0.332114	0.469194
2354	367	652	0.441985	-0.267763	0.488391	-0.29135
2355	1862	963	0.357198	-0.384687	0.407094	-0.436232
2356	498	1744	0.415881	-0.393284	0.479132	-0.43104
2357	547	1604	-0.325036	0.360039	-0.352939	0.393751
2358	1792	609	0.464021	-0.418979	0.490183	-0.454258
2359	51	929	0.144848	-0.381388	0.144848	-0.422258
2360	1979	1443	-0.238528	0.438198	-0.238528	0.497785
2361	1152	693	0.332173	-0.443292	0.384317	-0.492001
2362	128	1435	-0.436555	0.353415	-0.486977	0.378567
2363	348	764	0.289408	-0.408879	0.312418	-0.463721
2364	307	1153	-0.398813	0.401824	-0.433491	0.498585
2365	1810	1224	-0.360196	0.287094	-0.421591	0.297605
2366	76	795	0.375226	-0.356417	0.414835	-0.403392
2367	212	1553	0.434225	-0.367151	0.466924	-0.414984
2368	1860	342	0.337886	-0.383123	0.378133	-0.397629
2369	330	205	-0.0830455	0.368958	-0.0830455	0.386564
2370	153	50	0.364982	-0.276068	0.382787	-0.287099
2371	1641	733	0.386515	-0.403501	0.4459	-0.444269
2372	1562	907	-0.342142	0.393305	-0.383306	0.421796
2373	240	1520	-0.326686	0.335654	-0.335517	0.362746
2374	358	1911	-0.165374	0.400127	-0.165374	0.45533
2375	262	1286	-0.403458	0.357176	-0.45251	0.372877
2376	1709	1107	0.404964	-0.22461	0.47891	-0.243013
2377	902	1682	-0.381026	0.234572	-0.439419	0.242844
2378	408	1493	-0.439096	0.395863	-0.465451	0.472631
2379	1943	514	-0.329558	0.30181	-0.36067	0.357343
2380	444	728	-0.268	0.393241	-0.277331	0.432711
2381	1792	109	0.447717	-0.408055	0.490183	-0.462702
2382	67	335	0.430759	-0.251255	0.493428	-0.270019
2383	438	514	-0.390598	0.281762	-0.426047	0.357343
2384	603	1457	0.428804	-0.15625	0.495228	-0.1673
2385	775	113	-0.103495	0.313974	-0.103495	0.356655
2386	992	404	0.399757	-0.299672	0.467043	-0.318577
2387	1801	1422	0.232043	-0.381738	0.27147	-0.494414
2388	565	864	-0.283438	0.366007	-0.332385	0.416458
2389	1855	137	-0.290777	0.386005	-0.346971	0.45038
2390	1260	1842	-0.38506	0.427406	-0.411796	0.494326
2391	69	1811	-0.262705	0.235758	-0.276369	0.263906
2392	499	1140	-0.277432	0.243497	-0.297607	0.269405
2393	622	1181	-0.253311	-0.115198	-0.28656	-0.115198
2394	1788	1046	-0.42333	0.38416	-0.465781	0.479661
2395	359	1033	0.0592043	-0.259387	0.0592043	-0.281072
2396	1892	1736	0.31078	-0.448041	0.319179	-0.487405
2397	1596	886	0.409071	-0.381929	0.441697	-0.451471
2398	1687	1738	-0.463253	0.204621	-0.498142	0.204621
2399	1278	907	-0.269852	0.384327	-0.280985	0.421796
2400	381	696	-0.354836	0.437673	-0.409887	0.478243
2401	1798	1382	0.107758	-0.370753	0.107758	-0.381232
2402	677	214	-0.410727	0.0597065	-0.44552	0.0597065
2403	770	1214	0.272557	-0.427478	0.299093	-0.47625
2404	688	1937	-0.40323	0.0587831	-0.485698	0.0587831
2405	696	1608	0.429665	-0.0611202	0.478243	-0.0611202
2406	1712	898	0.292169	-0.330459	0.312515	-0.391582
2407	43	1484	-0.283318	0.223898	-0.299861	0.233629
2408	660	62	-0.37447	0.101983	-0.468368	0.101983
2409	262	621	-0.377314	0.391051	-0.45251	0.44679
2410	112	1896	-0.237102	0.243229	-0.247365	0.255012
2411	305	1930	-0.247704	0.401587	-0.258029	0.469194
2412	1005	895	-0.186365	0.30962	-0.206548	0.339625
2413	1864	262	0.387081	-0.370638	0.449907	-0.45251
2414	1922	38	-0.3716	0.422431	-0.486224	0.449866
2415	1519	881	-0.398895	0.238952	-0.442218	0.26517
2416	822	958	0.309528	-0.306082	0.309528	-0.316999
2417	840	53	0.281745	0.0748227	0.337715	0.0748227
2418	164	1619	-0.200398	0.257596	-0.200398	0.298457
2419	1693	253	-0.412877	-0.0071699	-0.474911	-0.0071699
2420	1148	901	-0.377726	0.229762	-0.423098	0.229762
2421	618	1256	0.369151	-0.372596	0.395341	-0.39311
2422	956	261	0.378151	-0.209484	0.473004	-0.209484
2423	1663	1456	0.357466	-0.34893	0.418741	-0.411766
2424	1572	1163	-0.296427	0.376671	-0.372031	0.396115
2425	1741	1594	-0.380245	0.401692	-0.447272	0.459192
2426	1763	893	-0.256301	0.377424	-0.276604	0.437152
2427	1575	1329	0.151705	-0.211045	0.162843	-0.233403
2428	318	1864	-0.41136	0.392027	-0.459922	0.449907
2429	1340	299	-0.374502	0.35909	-0.414505	0.411863
2430	26	1022	-0.312501	0.431613	-0.319474	0.496642
2431	493	283	-0.197137	0.308141	-0.221758	0.36036
2432	1684	603	-0.163379	0.398594	-0.175437	0.495228
2433	566	26	0.454655	-0.30395	0.499049	-0.319474
2434	1416	1243	0.371133	-0.44591	0.436291	-0.499048
2435	19	1659	-0.406033	0.358956	-0.476274	0.400789
2436	127	1663	-0.363213	0.366359	-0.394656	0.418741
2437	66	61	0.386797	-0.338684	0.420169	-0.359025
2438	3	616	-0.230036	0.401656	-0.230036	0.427696
2439	406	1038	-0.311514	0.299873	-0.367413	0.345019
2440	992	251	0.370271	-0.351782	0.467043	-0.375206
2441	1321	1594	-0.376338	0.389901	-0.414513	0.459192
2442	930	154	0.310679	-0.317431	0.327684	-0.337175
2443	661	979	0.314522	-0.362977	0.335861	-0.391459
2444	1509	1083	-0.364349	0.350695	-0.4129	0.369278
2445	522	134	0.342655	-0.364088	0.271826	-0.388053
2446	126	364	0.399293	-0.212121	0.41457	-0.212121
2447	1489	1788	0.339348	-0.413314	0.378205	-0.465781
2448	1022	54	0.411369	-0.282958	0.496642	-0.282958
2449	897	859	-0.3956	0.401192	-0.427068	0.467337
2450	1918	834	0.331693	-0.397753	0.408128	-0.466829
2451	139	1930	-0.1003	0.374014	-0.1003	0.469194
2452	1776	1048	-0.369574	0.403495	-0.456437	0.465562
2453	899	806	0.137152	-0.345905	0.14941	-0.396905
2454	1751	157	0.40587	-0.415013	0.470435	-0.46653
2455	111	815	0.261207	-0.40999	0.218028	-0.451919
2456	1191	979	0.131408	-0.346908	0.131408	-0.391459
2457	688	394	-0.395618	0.30124	-0.485698	0.338476
2458	1809	1056	0.41468	-0.329619	0.445693	-0.338903
2459	480	771	0.210134	-0.266769	0.250017	-0.277901
2460	805	294	0.44555	-0.322208	0.48871	-0.362541
2461	927	992	-0.277376	0.365354	-0.301751	0.467043
2462	76	114	0.359418	-0.386214	0.414835	-0.399885
2463	151	1360	-0.335953	0.226151	-0.397793	0.237108
2464	128	34	-0.426177	0.166559	-0.486977	0.200808
2465	196	142	0.419348	-0.398927	0.458768	-0.462017
2466	888	165	0.432821	-0.394334	0.451702	-0.477764
2467	15	1839	-0.320442	0.263361	-0.32806	0.286002
2468	1751	712	0.405333	-0.331519	0.470435	-0.39397
2469	888	1472	0.424649	-0.252191	0.451702	-0.263119
2470	846	1051	0.414945	-0.184315	0.45139	-0.213467
2471	1698	224	-0.318016	0.382493	-0.361402	0.417696
2472	387	67	-0.255355	0.415778	-0.280125	0.493428
2473	799	1731	0.290988	-0.417594	0.318948	-0.444761
2474	1702	612	0.377163	-0.3726	0.408734	-0.415434
2475	935	50	0.43493	-0.264473	0.488337	-0.287099
2476	1155	227	0.174382	-0.385898	0.174382	-0.427772
2477	682	372	0.294701	-0.155624	0.294701	-0.168082
2478	214	57	0.0452431	-0.349007	0.0597065	-0.388033
2479	1788	536	-0.382531	0.206535	-0.465781	0.218163
2480	1494	609	0.262142	-0.407331	0.299145	-0.454258
2481	1125	1333	0.427647	-0.372936	0.455571	-0.470215
2482	842	375	-0.410859	0.387077	-0.499097	0.489877
2483	1255	275	0.376464	-0.376752	0.421081	-0.428911
2484	1053	538	-0.441686	0.383197	-0.478759	0.432783
2485	1793	750	0.368491	-0.349286	0.431785	-0.424985
2486	648	1891	-0.380583	0.314526	-0.442681	0.325683
2487	903	1536	0.344404	-0.378761	0.38556	-0.449246
2488	270	1412	0.367132	-0.272902	0.411703	-0.303602
2489	1273	96	0.345797	-0.274989	0.364832	-0.284267
2490	983	459	-0.326625	0.344524	-0.366158	0.359718
2491	134	1468	-0.350907	0.412848	-0.388053	0.445891
2492	1427	1356	0.388974	-0.160264	0.439321	-0.160264
2493	1641	1936	0.374588	-0.300634	0.4459	-0.300634
2494	379	1324	-0.188489	0.378096	-0.188489	0.428954
2495	1885	1656	0.151857	-0.39722	0.151857	-0.446439
2496	1434	860	-0.227122	0.342937	-0.227122	0.342937
2497	286	1211	-0.419293	0.266171	-0.496715	0.283516
2498	986	1294	0.354047	-0.352802	0.397424	-0.470895
2499	150	252	0.402438	-0.107554	0.444034	-0.0808721
2500	273	805	-0.355556	0.437598	-0.401192	0.48871
2501	1581	1936	0.35062	-0.292247	0.377826	-0.300634
2502	1724	946	-0.397744	0.420522	-0.47687	0.497572
2503	213	1676	-0.231202	0.367099	-0.231202	0.406604
2504	1072	366	-0.441355	0.318787	-0.486666	0.401138
2505	1626	721	0.431915	-0.323937	0.496527	-0.344299
2506	1131	753	0.381571	-0.428112	0.435649	-0.442977
2507	1782	1890	-0.430772	0.340833	-0.496248	0.358947
2508	35	1145	0.346723	-0.236176	0.424429	-0.24609
2509	1454	171	-0.407439	0.376409	-0.4782	0.470776
2510	848	940	0.27516	-0.302584	0.311737	-0.34364
2511	797	1303	0.218765	-0.331667	0.236979	-0.381163
2512	1144	202	-0.33796	0.261898	-0.33796	0.283523
2513	524	855	-0.404948	0.30975	-0.49145	0.354748
2514	1256	1749	-0.368613	0.2143	-0.39311	0.224487
2515	986	380	0.346219	-0.351906	0.397424	-0.363923
2516	1964	822	-0.405801	0.298192	-0.478227	0.309528
2517	231	918	-0.440664	0.263377	-0.484543	0.263377
2518	1997	1951	-0.305242	0.423027	-0.316436	0.494253
2519	471	458	-0.21444	0.206452	-0.239149	0.206452
2520	1572	1627	-0.293087	0.265696	-0.372031	0.284373
2521	1204	1073	-0.425293	0.186611	-0.481109	0.186611
2522	819	1478	0.42907	-0.395703	0.463635	-0.443022
2523	380	460	-0.342327	0.220912	-0.363923	0.220912
2524	1286	584	0.348057	-0.0796106	0.372877	-0.0796106
2525	465	244	-0.320204	0.343258	-0.331956	0.424206
2526	1416	732	0.372418	-0.358585	0.436291	-0.408904
2527	1507	1839	-0.406548	0.247558	-0.444643	0.286002
2528	592	312	-0.434453	0.325491	-0.499174	0.37956
2529	1813	1502	-0.222885	0.327906	-0.235831	0.348282
2530	1562	888	-0.337492	0.421159	-0.383306	0.451702
2531	342	95	-0.37296	0.447518	-0.397629	0.495196
2532	1592	1665	0.423814	-0.29942	0.469823	-0.327516
2533	479	1418	-0.399638	0.226606	-0.476123	0.226606
2534	1412	1213	-0.264813	-0.0143319	-0.303602	-0.0143319
2535	794	292	0.267242	-0.291391	0.288115	-0.291391
2536	1584	27	0.407356	-0.379158	0.435143	-0.452064
2537	103	1359	-0.260398	0.418531	-0.278891	0.497815
2538	1227	342	0.363183	-0.358469	0.381723	-0.397629
2539	1793	1961	0.360269	-0.301746	0.431785	-0.333574
2540	1375	61	0.404103	-0.328768	0.491559	-0.359025
2541	13	1940	-0.176379	0.39292	-0.186364	0.468486
2542	915	58	-0.299768	0.3958	-0.32575	0.4549
2543	601	1096	0.318457	-0.154251	0.340706	-0.154251
2544	1555	1750	0.278452	-0.263865	0.321796	-0.273844
2545	776	282	0.390653	-0.38468	0.420899	-0.434391
2546	498	740	0.408509	-0.156741	0.479132	-0.156741
2547	1475	159	-0.242218	0.158989	-0.251228	0.172492
2548	209	29	-0.409124	0.23345	-0.447361	0.23345
2549	1414	714	0.32839	-0.00839907	0.377659	-0.00839907
2550	1519	1928	-0.374157	0.425766	-0.442218	0.45362
2551	292	603	-0.283961	0.386594	-0.291391	0.495228
2552	1172	741	0.423155	-0.385296	0.467766	-0.47455
2553	1423	1308	-0.432901	0.0831051	-0.478842	0.0831051
2554	132	1674	-0.323272	0.394303	-0.343496	0.44126
2555	1313	285	-0.380484	0.127637	-0.467354	0.127637
2556	506	1971	0.286443	-0.407105	0.295953	-0.462839
2557	1809	465	0.403004	-0.314209	0.445693	-0.331956
2558	1143	692	-0.3571	0.376268	-0.454852	0.41766
2559	1219	1335	0.409995	-0.355441	0.494832	-0.406108
2560	205	1148	0.356392	-0.365581	0.386564	-0.423098
