881	600	758	-0.383602	0.173333	-0.383602	0.173333
882	824	96	-0.447033	-0.284267	-0.447033	-0.284267
883	1583	1399	-0.212122	-0.0394594	-0.212122	-0.138674
884	1051	1505	-0.213467	-0.303002	-0.213467	-0.303002
885	820	443	-0.071752	-0.0269874	-0.041767	-0.0269874
886	1583	34	-0.164176	0.165188	-0.212122	0.200808
887	1986	1967	0.155514	0.405923	0.174696	0.405923
888	453	1947	0.0519721	0.331328	0.0359923	0.331328
889	387	1933	-0.251788	-0.271808	-0.280125	-0.271808
890	1001	668	0.388966	0.469342	0.388966	0.469342
891	175	1817	0.353144	-0.235796	0.381839	-0.265113
892	1718	393	-0.100213	0.0173421	-0.133195	0.048408
893	1878	759	0.301335	0.19276	0.324872	0.19276
894	940	1858	-0.34364	-0.235251	-0.34364	-0.235251
895	1174	1145	0.175024	-0.24609	0.223192	-0.24609
896	1911	1643	0.45533	0.232118	0.45533	0.247608
897	1395	593	0.090172	0.021014	0.0953427	0.0572963
898	342	783	-0.364545	-0.365686	-0.397629	-0.365686
899	1458	79	-0.24506	-0.30061	-0.24506	-0.275107
900	1387	1314	0.329436	0.444215	0.329436	0.444215
901	319	409	-0.31306	-0.281988	-0.31306	-0.229425
902	1639	1244	-0.0183923	0.476438	-0.0408184	0.476438
903	590	855	0.291607	0.314553	0.288354	0.354748
904	1946	1094	-0.0181149	0.042543	-0.0443304	-0.0374333
905	1483	225	-0.253056	-0.327976	-0.253056	-0.355245
906	1776	716	-0.456437	-0.330856	-0.456437	-0.340099
907	1336	634	0.451892	0.157868	0.452082	0.132772
908	894	1263	0.0640358	0.119218	0.0146491	0.119218
909	1973	220	-0.250696	-0.242639	-0.192381	-0.297857
910	1314	109	0.386825	-0.462702	0.444215	-0.462702
911	876	16	-0.231421	-0.181977	-0.231421	-0.181977
912	1257	1331	0.0688423	0.241366	0.0724978	0.181878
913	1351	1045	0.0217485	0.0493393	0.0181299	0.0871757
914	476	376	0.0935474	-0.260618	0.0935474	-0.241493
915	763	1556	-0.0403539	-0.0592544	-0.0929692	-0.0660642
916	1271	155	0.0045304	-0.459681	0.0273134	-0.485366
917	482	1167	0.0359869	-0.182341	0.00726515	-0.182341
918	130	970	-0.0345821	0.34442	-0.0345821	0.297705
919	1625	614	0.192288	-0.02511	0.113366	-0.02511
920	538	1253	0.432783	0.484702	0.432783	0.484702
921	237	1364	-0.0516311	-0.12364	-0.0707664	-0.12364
922	1667	1411	-0.0686274	-0.0631759	-0.0686274	-0.0221158
923	1746	173	0.154513	0.0287396	0.177558	0.0407853
924	865	1695	0.00230725	0.280598	0.0166588	0.303739
925	189	933	-0.384941	-0.318179	-0.464464	-0.294838
926	1710	794	-0.228983	0.288115	-0.191513	0.288115
927	186	240	-0.117535	-0.289928	-0.0694936	-0.335517
928	1848	928	-0.310549	0.00964094	-0.310549	0.0621853
929	735	78	-0.0112726	-0.404797	-0.0914256	-0.404797
930	1022	1671	0.496642	0.236489	0.496642	0.236489
931	1002	198	-0.237622	0.22845	-0.237622	0.22845
932	895	375	0.339625	0.489877	0.339625	0.489877
933	850	581	-0.212407	-0.196361	-0.173977	-0.196361
934	554	102	-0.143191	-0.40367	-0.116458	-0.40367
935	1990	1546	-0.00767446	-0.0986059	-0.00767446	-0.0986059
936	1167	52	-0.146592	-0.0279555	-0.182341	-0.00769299
937	1217	1850	0.287294	0.377148	0.287294	0.393981
938	1190	1922	0.0302966	-0.486224	-0.0167086	-0.486224
939	1871	1082	0.107971	-0.287265	0.0553439	-0.287265
940	1471	861	-0.272533	0.202056	-0.272533	0.242519
941	50	1450	-0.287099	-0.0687509	-0.287099	-0.0401996
942	1422	1229	-0.494414	-0.490956	-0.494414	-0.490956
943	46	80	0.0800285	0.122356	0.0800285	0.108372
944	451	177	-0.0394183	-0.141305	-0.0394183	-0.140974
945	1721	413	0.258608	0.104909	0.258608	0.0549584
946	838	126	-0.00645945	0.377003	-0.0413597	0.41457
947	1687	932	-0.498142	-0.31862	-0.498142	-0.362264
948	1149	1292	0.0174102	0.148059	-0.00110474	0.138384
949	674	852	-0.0702088	0.083132	-0.00810504	0.0952364
950	446	1038	-0.139293	0.345019	-0.139293	0.345019
951	1574	1953	0.0103333	0.0193034	-0.0211922	0.0193034
952	1005	1736	-0.265341	-0.487405	-0.206548	-0.487405
953	33	1459	-0.100602	-0.140186	-0.0715648	-0.0711476
954	898	662	-0.391582	-0.245036	-0.391582	-0.191685
955	130	1450	-0.0157978	-0.0823746	-0.0345821	-0.0401996
956	1497	318	-0.0929	-0.459922	-0.118794	-0.459922
957	579	937	0.0751107	-0.262333	0.0751107	-0.251331
958	1848	1456	-0.29432	-0.411766	-0.310549	-0.411766
959	1042	1473	0.183674	0.31913	0.183674	0.33456
960	1312	1208	0.349649	0.383382	0.38953	0.428539
961	53	1894	0.0748227	0.0107959	0.0748227	0.00824535
962	104	355	0.101242	-0.021607	0.132918	0.00526905
963	1161	1929	-0.0728666	-0.116364	-0.0245196	-0.116364
964	266	1752	0.0244363	0.224514	0.0866668	0.224514
965	393	635	-0.0359323	0.153774	0.048408	0.153774
966	570	1442	0.0143192	-0.140746	-0.0882909	-0.140746
967	959	1621	-0.140078	0.353228	-0.140045	0.353228
968	1647	1740	-0.0229818	0.23574	0.0317986	0.23574
969	1120	1237	-0.24679	-0.301251	-0.25326	-0.301251
970	1576	1829	0.0619862	0.257703	-0.00859082	0.178368
971	197	1946	0.000967503	-0.0026223	0.000967503	-0.0443304
972	161	908	0.0234478	-0.0349025	0.0373546	-0.0503085
973	14	879	0.226851	0.0713757	0.216722	0.133896
974	747	403	-0.212732	0.000898898	-0.242502	0.000898898
975	247	15	0.0861967	-0.32806	0.114208	-0.32806
976	1547	752	0.137583	0.337534	0.148225	0.357727
977	400	50	0.136189	-0.256985	0.136189	-0.287099
978	1339	653	0.158874	0.375762	0.158874	0.338225
979	404	979	-0.318577	-0.309848	-0.318577	-0.391459
980	534	615	0.399099	0.340007	0.43605	0.340007
981	1909	6	-0.264568	0.285702	-0.149414	0.283137
982	44	821	-0.0359423	-0.171162	-0.00551355	-0.171162
983	1574	1050	0.0133233	-0.118312	-0.0211922	-0.130824
984	1787	390	0.12578	0.186237	0.177441	0.157486
985	1579	1219	0.225216	0.452022	0.16148	0.494832
986	122	442	-0.0719042	-0.257203	-0.0719042	-0.257203
987	850	288	-0.202556	0.143277	-0.173977	0.143277
988	1255	1222	0.421081	0.385597	0.421081	0.385597
989	1711	1623	-0.44268	-0.481993	-0.481612	-0.498489
990	1378	1383	0.32238	0.232338	0.343031	0.232338
991	825	1636	-0.356075	-0.284608	-0.356075	-0.284608
992	1669	74	-0.248913	-0.259003	-0.191501	-0.259003
993	303	1486	0.0321382	0.0485159	0.0133464	0.00355417
994	183	745	-0.0379467	-0.0648106	-0.0749833	-0.141703
995	569	913	0.123624	0.102776	0.123624	0.140724
996	1209	24	-0.0568304	0.283687	-0.101737	0.283687
997	640	1191	0.0682301	0.150815	0.0460627	0.131408
998	694	534	0.371645	0.366287	0.319347	0.43605
999	584	636	-0.0796106	0.399953	-0.0796106	0.399953
1000	1799	348	0.149418	0.312418	0.160141	0.312418
1001	1271	405	-0.0146929	-0.0735003	0.0273134	-0.0631146
1002	1739	1966	0.294676	0.252374	0.303701	0.252374
1003	715	1945	-0.242057	-0.423951	-0.242057	-0.423951
1004	285	1213	0.127637	-0.0590344	0.127637	-0.0143319
1005	306	377	-0.293118	-0.0988671	-0.293118	-0.156679
1006	1913	1932	0.337216	0.207712	0.335656	0.207712
1007	878	285	0.144747	0.093003	0.110674	0.127637
1008	1765	1457	-0.0277544	-0.111539	-0.00200641	-0.1673
1009	1891	1101	0.307672	0.343146	0.325683	0.343146
1010	1445	1291	0.0524146	-0.0308539	0.0101364	0.0210311
1011	323	1726	0.144152	-0.19044	0.0389767	-0.19044
1012	1708	1389	-0.201219	-0.141671	-0.201219	-0.20345
1013	1635	1373	0.0331996	0.398053	0.0398878	0.398053
1014	1449	1253	0.412296	0.458742	0.38923	0.484702
1015	560	168	0.182193	-0.0868301	0.182002	-0.0788633
1016	857	1103	-0.0127318	-0.35091	-0.0168233	-0.42249
1017	664	1492	0.224463	-0.337738	0.215408	-0.374207
1018	560	378	0.171838	0.309824	0.182002	0.330823
1019	1178	1431	0.142164	0.292711	0.122736	0.292711
1020	237	1497	-0.0859907	-0.110758	-0.0707664	-0.118794
1021	800	360	-0.223469	0.172935	-0.189279	0.192776
1022	415	0	0.101389	0.119002	0.105131	0.119002
1023	676	1087	0.0472644	-0.158471	0.142761	-0.158471
1024	861	564	0.176507	0.134804	0.242519	0.124268
1025	1767	1617	-0.0445081	0.334079	0.0204636	0.334079
1026	1207	694	0.384013	0.370131	0.385239	0.319347
1027	1653	1504	-0.0178572	-0.0191205	0.00256115	-0.0379709
1028	270	1892	0.411703	0.277646	0.411703	0.319179
1029	1793	1048	0.431785	0.465562	0.431785	0.465562
1030	1485	209	-0.377312	-0.447361	-0.377312	-0.447361
1031	1311	1033	0.175236	-0.272379	0.188569	-0.281072
1032	1751	1916	0.470435	0.182835	0.470435	0.182835
1033	402	415	0.284315	0.104105	0.284315	0.105131
1034	1680	925	0.149835	0.0549425	0.184798	0.0844191
1035	1095	607	0.113115	-0.0884077	0.0923605	-0.0884077
1036	1498	1214	-0.367439	-0.460734	-0.402932	-0.47625
1037	992	1876	0.430726	-0.214894	0.467043	-0.249545
1038	760	1115	-0.085904	-0.179947	-0.13239	-0.22847
1039	1846	563	0.0103312	-0.138658	0.0103312	-0.13592
1040	1165	1	-0.0528931	-0.146149	-0.0176581	-0.0700768
1041	1714	536	-0.0351354	0.1974	-0.0587026	0.218163
1042	1820	1524	0.376904	0.333974	0.385477	0.276653
1043	697	360	0.0196187	0.168191	0.0502078	0.192776
1044	1110	187	-0.122495	0.300785	-0.122495	0.33253
1045	980	115	-0.0910665	-0.312597	-0.157357	-0.312597
1046	1860	1790	0.378133	-0.0813014	0.378133	-0.0813014
1047	723	1838	0.0359413	-0.106897	-0.0117331	-0.11748
1048	1448	1349	0.191873	0.185696	0.191873	0.163436
1049	847	477	0.138602	0.481116	0.138602	0.481116
1050	928	1216	0.00231667	0.218437	0.0621853	0.218437
1051	1608	1187	-0.00107499	-0.13084	-0.0611202	-0.209224
1052	1160	1329	-0.0407765	-0.219437	-0.0188092	-0.233403
1053	1919	828	-0.0996036	-0.127544	-0.0227827	-0.133902
1054	1324	384	0.428954	0.0467564	0.428954	0.0368881
1055	1598	441	0.257092	0.3849	0.257092	0.3849
1056	1589	720	-0.0545639	0.250124	-0.0545639	0.263022
1057	542	1655	0.0934165	0.0609281	0.0399051	0.0478891
1058	1350	407	-0.0413424	-0.270856	-0.0538952	-0.312714
1059	1180	1778	-0.0882022	0.0446312	-0.037648	0.0305058
1060	1818	1720	0.215832	0.299632	0.172262	0.250349
1061	1442	580	-0.109775	-0.138415	-0.140746	-0.209314
1062	812	623	0.239303	0.0493544	0.245157	0.048622
1063	1238	331	-0.262516	-0.206008	-0.228998	-0.206008
1064	325	62	-0.0992685	0.0798502	-0.0992685	0.101983
1065	1215	1578	-0.232595	-0.380753	-0.271602	-0.380753
1066	192	186	-0.222994	-0.121422	-0.226074	-0.0694936
1067	118	821	-0.12495	-0.105754	-0.12495	-0.171162
1068	571	223	-0.114838	-0.173633	-0.114838	-0.167957
1069	1339	1777	0.186033	-0.0528325	0.158874	-0.0316857
1070	482	1181	0.0135241	-0.115198	0.00726515	-0.115198
1071	1845	1880	-0.394502	0.111766	-0.394502	0.167953
1072	559	1876	-0.257076	-0.209635	-0.249463	-0.249545
1073	419	1972	0.114279	0.386477	0.114279	0.386477
1074	1517	1307	-0.431021	-0.399341	-0.42581	-0.399341
1075	1399	1424	-0.10807	-0.190423	-0.138674	-0.156251
1076	423	1174	0.128035	0.170872	0.128035	0.223192
1077	912	11	-0.00693709	0.234458	-0.0338723	0.192879
1078	598	1651	0.107274	0.0860732	0.0747736	0.101362
1079	412	594	0.0107729	-0.0738374	0.0232491	-0.0313305
1080	615	1337	0.379232	-0.132383	0.340007	-0.151789
1081	518	158	-0.226115	-0.183783	-0.150208	-0.133039
1082	1908	443	-0.0147979	-0.0506969	-0.0441244	-0.0269874
1083	1897	1601	-0.469763	-0.309948	-0.488131	-0.254103
1084	1481	442	-0.248883	-0.203078	-0.278934	-0.257203
1085	648	1877	-0.387397	-0.316759	-0.442681	-0.316759
1086	701	1796	-0.106773	-0.0849823	-0.0731552	-0.133559
1087	174	1631	0.208769	0.291364	0.242444	0.291364
1088	293	555	0.205939	0.0897219	0.211337	0.121274
1089	111	1884	0.154611	0.199048	0.218028	0.199048
1090	1683	549	-0.0196537	0.00818638	0.0487881	-0.0308082
1091	1636	15	-0.320342	-0.312671	-0.284608	-0.32806
1092	353	1359	-0.00212241	0.497815	0.00648052	0.497815
1093	1889	190	0.110138	-0.260874	0.110138	-0.260874
1094	772	28	0.0977505	0.103065	0.0895027	0.100308
1095	719	1076	-0.109666	-0.0679418	-0.0590729	-0.119671
1096	1130	1338	0.189873	0.237894	0.189873	0.291447
1097	1192	1328	0.238219	-0.257678	0.256357	-0.262005
1098	197	1463	-0.00789147	0.204456	0.000967503	0.204456
1099	627	989	0.102274	0.0275903	0.0442387	0.0212185
1100	557	1659	0.250981	0.404125	0.161308	0.400789
1101	1838	339	-0.0883825	-0.422067	-0.11748	-0.422067
1102	344	1908	-0.0994687	-0.0487295	-0.0204754	-0.0441244
1103	1580	1299	0.143452	0.237727	0.143452	0.323452
1104	1908	501	-0.0547077	-0.151065	-0.0441244	-0.151065
1105	700	668	0.258187	0.429154	0.208362	0.469342
1106	1975	385	0.0560756	-0.222338	0.131862	-0.27818
1107	1919	1758	-0.113607	-0.266248	-0.0227827	-0.266248
1108	303	542	0.0381257	0.0837367	0.0133464	0.0399051
1109	1694	719	-0.153984	-0.0909903	-0.0740421	-0.0590729
1110	1642	423	0.0089072	0.155244	0.0328654	0.128035
1111	1268	809	-0.0875731	0.397965	-0.0366811	0.42033
1112	36	136	0.0902176	-0.319679	0.136711	-0.319679
1113	1081	1084	0.275565	0.373961	0.275565	0.414987
1114	1377	285	0.102236	0.107964	0.102236	0.127637
1115	647	912	-0.0109271	-0.00838873	0.0181903	-0.0338723
1116	1560	1236	-0.257687	0.0173558	-0.257687	-0.0340705
1117	17	1158	0.0421964	0.266065	0.0574079	0.266065
1118	167	1605	0.0811113	0.118164	0.111255	0.170418
1119	471	1790	-0.188015	-0.0682165	-0.239149	-0.0813014
1120	1944	94	0.249492	0.370589	0.277103	0.370589
1121	1480	1176	0.107127	0.239708	0.0707844	0.239708
1122	1206	913	0.219237	0.10963	0.273591	0.140724
1123	623	504	0.0555482	-0.0105228	0.048622	0.00627232
1124	1144	1460	-0.33796	-0.386418	-0.33796	-0.386418
1125	1261	970	0.0713568	0.339872	0.0699319	0.297705
1126	1731	286	-0.447215	-0.496715	-0.444761	-0.496715
1127	1075	1356	-0.113351	-0.160264	-0.121269	-0.160264
1128	472	1853	0.215448	-0.319449	0.215448	-0.319449
1129	786	1528	0.129886	0.0745145	0.12428	0.0973886
1130	1019	1708	-0.0367628	-0.166945	0.0212232	-0.201219
1131	755	216	0.263032	0.238423	0.27736	0.256025
1132	1017	1686	0.0372987	0.368822	0.033947	0.368822
1133	1123	309	-0.0197541	0.333668	0.0606118	0.333668
1134	424	1061	0.0403956	0.174209	0.0403956	0.154022
1135	122	1474	-0.107459	0.270571	-0.0719042	0.270571
1136	1402	346	0.0357827	0.0644586	0.0581265	0.0876169
1137	582	1874	-0.249631	-0.33293	-0.271719	-0.33293
1138	1354	1739	0.235484	0.281511	0.23073	0.303701
1139	1915	921	0.014479	0.0275829	0.0763897	-0.0240896
1140	804	714	-0.105534	-0.0465797	-0.0932974	-0.00839907
1141	998	933	-0.180867	-0.350755	-0.194429	-0.294838
1142	1746	472	0.079001	0.202637	0.177558	0.215448
1143	360	952	0.144844	0.0355217	0.192776	0.0477102
1144	419	1831	0.146471	0.0204674	0.114279	0.00437391
1145	1037	1684	-0.0786829	-0.175437	-0.0517617	-0.175437
1146	638	1551	0.175838	0.191215	0.137405	0.213215
1147	1791	1787	0.0727751	0.147015	0.103513	0.177441
1148	576	1547	0.0505095	0.150273	0.101879	0.148225
1149	177	1447	-0.106047	-0.155122	-0.140974	-0.16969
1150	826	845	-0.207154	-0.390527	-0.219914	-0.390527
1151	62	1053	0.0614786	-0.453148	0.101983	-0.478759
1152	129	701	-0.0997833	-0.0994256	-0.0997833	-0.0731552
1153	542	1453	0.0446425	-0.356717	0.0399051	-0.430493
1154	1609	68	-0.0505724	0.0180012	-0.022631	0.0748557
1155	1037	387	-0.122005	-0.261418	-0.0517617	-0.280125
1156	1539	1279	0.241739	0.248288	0.264712	0.219148
1157	1205	1262	0.0597979	0.168796	0.0597979	0.139525
1158	36	1190	0.0824066	0.0411747	0.136711	-0.0167086
1159	1713	378	-0.282398	0.249465	-0.319387	0.330823
1160	403	787	-0.0227134	-0.128816	0.000898898	-0.128816
1161	362	1291	0.0148875	0.0328072	-0.0113121	0.0210311
1162	1036	1127	-0.0814902	-0.376196	-0.10119	-0.376196
1163	1377	244	0.117492	0.385253	0.102236	0.424206
1164	751	1077	-0.108694	-0.475074	-0.108694	-0.483618
1165	811	191	0.152187	0.110334	0.152187	0.0547567
1166	192	1061	-0.218807	0.150171	-0.226074	0.154022
1167	783	160	-0.367518	-0.109509	-0.365686	-0.0391847
1168	39	1600	-0.275955	-0.238418	-0.275955	-0.245482
1169	546	1295	-0.124702	-0.185959	-0.148337	-0.234528
1170	1166	374	0.043862	0.151795	0.121133	0.151795
1171	251	1836	-0.346083	0.052393	-0.375206	0.0379289
1172	1448	903	0.187755	0.38556	0.191873	0.38556
1173	594	820	-0.0463088	-0.0551706	-0.0313305	-0.041767
1174	657	1468	0.455514	0.445891	0.455514	0.445891
1175	311	642	0.075146	-0.0328371	0.0347885	-0.0221619
1176	17	1825	0.0623897	0.145661	0.0574079	0.158653
1177	300	1505	-0.250167	-0.258235	-0.269565	-0.303002
1178	775	1805	-0.072726	0.441777	-0.103495	0.409212
1179	820	605	-0.0562942	0.124466	-0.041767	0.148647
1180	305	385	-0.258029	-0.211204	-0.258029	-0.27818
1181	129	1566	-0.0920875	-0.187802	-0.0997833	-0.150882
1182	1104	813	-0.0416441	0.0556499	-0.054147	0.0556499
1183	1223	526	-0.057275	-0.299744	-0.057275	-0.362089
1184	954	1919	0.161336	-0.118626	0.21024	-0.0227827
1185	973	1362	-0.162343	-0.221145	-0.162343	-0.158809
1186	1959	256	0.146477	0.262914	0.101836	0.24017
1187	478	1014	-0.00378761	0.237961	-0.00378761	0.185909
1188	1573	1304	-0.169211	-0.235384	-0.213243	-0.128533
1189	1444	1290	0.103519	0.215372	0.103519	0.245818
1190	936	1669	-0.173367	-0.250408	-0.173367	-0.191501
1191	622	385	-0.26651	-0.224392	-0.28656	-0.27818
1192	1999	607	-0.0553158	-0.0624115	-0.0773676	-0.0884077
1193	1742	730	0.266207	0.252508	0.275678	0.252508
1194	1070	913	0.182997	0.128611	0.182997	0.140724
1195	1117	1634	0.0209877	-0.159053	0.0461183	-0.168691
1196	1610	1912	0.125787	0.358377	0.197257	0.358377
1197	1585	1915	-0.266649	0.0209931	-0.28394	0.0763897
1198	1891	77	0.328237	0.381108	0.325683	0.381108
1199	1370	124	-0.136174	-0.225734	-0.0759105	-0.225734
1200	1098	882	-0.44822	-0.0832605	-0.4634	-0.0832605
1201	116	1800	0.147468	0.141048	0.138543	0.133014
1202	1722	138	0.327341	-0.00757212	0.327341	0.0322731
1203	883	1086	-0.0694203	-0.146755	-0.115595	-0.121765
1204	1453	1150	-0.352712	-0.306832	-0.430493	-0.334712
1205	1065	291	-0.154885	-0.242043	-0.154885	-0.190866
1206	713	1926	0.14074	0.437159	0.0831888	0.437159
1207	239	1587	-0.245222	-0.46813	-0.270784	-0.46813
1208	1823	1050	-0.186966	-0.0554925	-0.149235	-0.130824
1209	1470	1638	-0.0641279	-0.0257196	-0.0196954	-0.0427628
1210	343	1951	0.454696	0.453948	0.461214	0.494253
1211	1396	1203	-0.0885833	-0.0346152	-0.0885833	0.0369192
1212	297	290	0.259759	0.407566	0.265841	0.461923
1213	493	465	-0.221758	-0.253443	-0.221758	-0.331956
1214	1675	1874	-0.251018	-0.290974	-0.251018	-0.33293
1215	423	1847	0.149783	-0.145113	0.128035	-0.146257
1216	157	1922	-0.466092	-0.47358	-0.46653	-0.486224
1217	828	191	-0.115981	0.14076	-0.133902	0.0547567
1218	767	962	-0.269796	-0.157896	-0.269796	-0.20705
1219	577	742	-0.0621624	0.184106	-0.0816953	0.184106
1220	1741	592	-0.426625	-0.47273	-0.447272	-0.499174
1221	644	1370	-0.311789	-0.191638	-0.311789	-0.0759105
1222	1268	1319	-0.0735029	0.444742	-0.0366811	0.394257
1223	40	1674	0.306481	0.449261	0.330104	0.44126
1224	1113	440	-0.031113	0.169544	0.0709327	0.164252
1225	13	1416	-0.158934	0.436291	-0.186364	0.436291
1226	433	1597	-0.401895	-0.470055	-0.401895	-0.470055
1227	1494	875	0.314429	0.441913	0.299145	0.441913
1228	389	1590	0.218836	-0.0896777	0.210386	-0.0905143
1229	1402	809	0.0570494	0.392585	0.0581265	0.42033
1230	1974	276	0.375157	0.477669	0.392583	0.477669
1231	60	494	-0.0765777	-0.223975	-0.111916	-0.223975
1232	154	253	-0.289912	-0.0396567	-0.337175	-0.0071699
1233	816	1477	-0.149551	-0.0876146	-0.164233	-0.0531653
1234	219	292	-0.215347	-0.291391	-0.215347	-0.291391
1235	53	1661	0.0465072	0.155274	0.0748227	0.127832
1236	1041	447	-0.0990845	-0.374144	-0.166186	-0.374144
1237	354	70	-0.0115172	-0.0515844	-0.0115172	-0.149478
1238	556	577	-0.165557	-0.0362936	-0.165557	-0.0816953
1239	1906	1010	0.0642893	0.203762	0.0642893	0.178798
1240	1499	1423	-0.0807134	-0.469587	-0.143061	-0.478842
1241	570	905	0.00399454	-0.0348453	-0.0882909	-0.0348453
1242	1248	179	0.072421	0.357074	0.072421	0.357074
1243	1564	1322	0.0621946	0.3141	0.0779638	0.3141
1244	1488	1302	-0.0453938	-0.0800272	-0.0938405	-0.0243844
1245	446	110	-0.128034	-0.139739	-0.139293	-0.139739
1246	1897	1844	-0.400281	-0.198229	-0.488131	-0.198229
1247	965	524	-0.270059	-0.478806	-0.270059	-0.49145
1248	494	48	-0.193221	-0.0588067	-0.223975	-0.124756
1249	620	369	-0.00194608	-0.115762	-0.0425291	-0.092256
1250	1344	1961	-0.168534	-0.320013	-0.142998	-0.333574
1251	985	1380	0.168276	0.119832	0.100976	0.119832
1252	268	1482	0.137741	-0.17681	0.137741	-0.17681
1253	631	1325	0.187241	0.368518	0.18475	0.378943
1254	1919	526	-0.113672	-0.285146	-0.0227827	-0.362089
1255	1829	595	0.185369	-0.218137	0.178368	-0.237941
1256	1010	738	0.133925	0.150164	0.178798	0.197662
1257	1075	1284	-0.130053	-0.422072	-0.121269	-0.401168
1258	1660	938	0.0425079	-0.168062	0.081091	-0.168062
1259	835	1278	-0.121372	-0.278794	-0.176424	-0.280985
1260	397	587	0.244322	-0.177829	0.294818	-0.221958
1261	911	936	0.260279	-0.231978	0.296797	-0.173367
1262	1055	629	0.181176	-0.0393674	0.250883	-0.0138832
1263	1800	1264	0.144258	0.0164669	0.133014	-0.0275532
1264	1268	969	-0.0505436	-0.458166	-0.0366811	-0.458166
1265	306	132	-0.237792	-0.343496	-0.293118	-0.343496
1266	1972	1269	0.367905	0.424148	0.386477	0.424148
1267	1308	1649	0.117746	0.100929	0.0831051	0.0294189
1268	1683	1918	-0.010422	0.408128	0.0487881	0.408128
1269	1109	144	-0.310731	-0.228645	-0.32407	-0.294459
1270	1584	637	0.435143	0.308053	0.435143	0.308053
1271	968	1618	0.149069	0.146238	0.149069	0.2022
1272	911	1172	0.255665	0.467766	0.296797	0.467766
1273	607	1242	-0.0643255	0.109706	-0.0884077	0.188894
1274	12	1382	-0.332886	-0.35138	-0.332886	-0.381232
1275	1357	1129	-0.239421	-0.198606	-0.322663	-0.198606
1276	1637	182	0.0404619	0.165	0.00380093	0.191119
1277	84	1705	-0.210534	-0.1654	-0.2867	-0.182127
1278	908	589	1.11362e-05	0.262875	-0.0503085	0.262875
1279	1818	1695	0.236211	0.236789	0.172262	0.303739
1280	1317	990	0.0287477	-0.459743	-0.0282683	-0.459743
1281	1212	1030	-0.399565	-0.341197	-0.428686	-0.415847
1282	1420	604	0.21379	0.0840569	0.21379	0.0237192
1283	1716	1188	0.289594	0.466961	0.289594	0.466961
1284	254	912	-0.206984	-0.00564984	-0.206984	-0.0338723
1285	255	537	-0.0547591	-0.0662082	-0.0764709	-0.0662082
1286	323	478	0.136379	0.0161062	0.0389767	-0.00378761
1287	64	263	-0.355104	-0.328422	-0.346052	-0.341521
1288	1153	922	0.498585	0.350657	0.498585	0.358093
1289	1750	18	-0.22246	-0.279238	-0.273844	-0.279238
1290	188	593	0.331669	0.0940725	0.331669	0.0572963
1291	486	1132	-0.0432396	-0.0826852	-0.0432396	-0.164368
1292	1924	856	-0.111157	-0.338428	-0.140914	-0.338428
1293	360	1035	0.0952533	-0.185962	0.192776	-0.158935
1294	556	209	-0.11794	-0.412337	-0.165557	-0.447361
1295	337	728	0.429929	0.432711	0.450737	0.432711
1296	961	1606	0.160811	-0.331981	0.207897	-0.368353
1297	1929	1009	-0.0854661	-0.344745	-0.116364	-0.344745
1298	361	1965	-0.421261	-0.462154	-0.369433	-0.462154
1299	635	975	0.111676	0.181144	0.153774	0.137624
1300	1099	254	-0.0102065	-0.188885	0.0233403	-0.206984
1301	649	15	0.0104486	-0.315441	0.00874925	-0.32806
1302	1164	355	-0.0441587	0.0171072	-0.121918	0.00526905
1303	83	773	0.00360226	0.423927	0.00052619	0.423927
1304	694	1023	0.374756	0.433965	0.319347	0.442189
1305	1989	1488	0.05332	-0.0691751	0.0551118	-0.0938405
1306	499	1521	-0.297607	-0.102465	-0.297607	-0.138119
1307	1907	407	-0.285165	-0.242458	-0.285165	-0.312714
1308	1279	1737	0.248545	0.328539	0.219148	0.298453
1309	1790	1660	-0.142098	0.0370852	-0.0813014	0.081091
1310	405	192	-0.0244617	-0.207519	-0.0631146	-0.226074
1311	311	1168	0.0461242	0.0338976	0.0347885	0.0338976
1312	1136	1287	0.231333	0.366748	0.201029	0.366748
1313	593	1190	0.101276	0.0594572	0.0572963	-0.0167086
1314	1915	848	0.029068	0.269996	0.0763897	0.311737
1315	62	388	0.0494349	0.108954	0.101983	0.0809554
1316	794	616	0.276065	0.415553	0.288115	0.427696
1317	1654	1857	-0.0299842	0.0810841	-0.0471572	0.11356
1318	1540	46	-0.0610694	0.103716	-0.123428	0.0800285
1319	22	1580	0.0378844	0.183373	0.0817679	0.143452
1320	387	263	-0.244031	-0.349278	-0.280125	-0.341521
1321	145	1822	-0.203947	-0.38841	-0.203947	-0.38841
1322	1152	1621	0.384317	0.342131	0.384317	0.353228
1323	1948	1547	0.13695	0.113063	0.149081	0.148225
1324	942	100	0.0377073	0.272553	0.0632032	0.272553
1325	88	328	0.207505	0.243341	0.207505	0.190454
1326	275	1122	-0.428911	-0.177822	-0.428911	-0.200221
1327	1879	1761	0.239687	0.28266	0.253484	0.320686
1328	222	264	-0.484385	-0.304388	-0.484385	-0.307355
1329	282	1249	-0.373398	-0.211507	-0.434391	-0.119922
1330	1019	649	-0.0452188	-0.0136515	0.0212232	0.00874925
1331	1180	1885	-0.0190094	0.151857	-0.037648	0.151857
1332	289	506	0.374426	0.257239	0.374426	0.295953
1333	1949	869	-0.0237831	-0.0866128	-0.00592229	-0.104484
