1081	186	1155	0.0078261	0.186258	-0.0694936	0.174382
1082	1903	396	-0.186123	-0.378055	-0.186123	-0.381966
1083	1894	1618	0.0672447	0.185053	0.00824535	0.2022
1084	1486	493	-0.00320955	-0.221758	0.00355417	-0.221758
1085	1806	1115	-0.00537842	-0.22847	-0.025474	-0.22847
1086	994	507	-0.0579182	-0.276325	-0.0947903	-0.290644
1087	194	1629	0.146928	0.253222	0.146928	0.253222
1088	308	532	0.00967907	0.192365	0.0187521	0.23023
1089	390	1949	0.164068	-0.0219471	0.157486	-0.00592229
1090	1657	564	0.0647864	0.0825508	-0.00823864	0.124268
1091	1633	9	0.12907	0.320691	0.111994	0.320691
1092	258	818	-0.085487	-0.141638	-0.115904	-0.159848
1093	1882	164	-0.149414	-0.200398	-0.149414	-0.200398
1094	759	24	0.162818	0.208937	0.19276	0.283687
1095	707	1099	-0.0154548	0.0415871	-0.0355439	0.0233403
1096	1126	1279	-0.235421	0.203858	-0.23942	0.219148
1097	60	775	-0.114606	-0.158891	-0.111916	-0.103495
1098	214	1470	0.0212942	-0.0429118	0.0597065	-0.0196954
1099	614	975	0.0128826	0.173668	-0.02511	0.137624
1100	563	1638	-0.0643614	-0.0355313	-0.13592	-0.0427628
1101	1830	357	-0.0426566	-0.317411	-0.0322643	-0.317411
1102	353	1911	0.00583452	0.45533	0.00648052	0.45533
1103	1213	1567	0.0223706	0.144596	-0.0143319	0.105998
1104	1905	450	-0.241259	-0.145144	-0.217558	-0.170439
1105	681	675	0.231117	0.329025	0.177094	0.300601
1106	1973	310	-0.244637	-0.326803	-0.192381	-0.326803
1107	207	1404	-0.276337	-0.426513	-0.299617	-0.426513
1108	313	502	-0.152136	-0.370981	-0.2366	-0.370981
1109	400	1381	0.105136	0.152668	0.136189	0.169968
1110	500	1398	0.0178078	0.169079	-0.0277651	0.21887
1111	690	377	-0.0796184	-0.156679	-0.0172439	-0.156679
1112	43	108	-0.299861	-0.141273	-0.299861	-0.142569
1113	1087	1035	-0.164074	-0.12309	-0.158471	-0.158935
1114	359	1476	0.133462	0.138204	0.0592043	0.138204
1115	563	1477	-0.0435529	-0.0350659	-0.13592	-0.0531653
1116	1556	1261	-0.0576725	0.103922	-0.0660642	0.0699319
1117	21	1168	0.0921086	0.0473576	0.0472485	0.0338976
1118	179	1621	0.357074	0.353228	0.357074	0.353228
1119	473	1798	0.113607	0.0977412	0.143894	0.107758
1120	921	912	-0.0388349	-0.0477622	-0.0240896	-0.0338723
1121	138	1211	0.000905916	0.283516	0.0322731	0.283516
1122	914	1469	0.156521	0.179411	0.22765	0.180386
1123	1906	988	0.0894028	0.182011	0.0642893	0.260425
1124	1161	1463	-0.0627794	0.134009	-0.0245196	0.204456
1125	1264	1113	0.00339813	-0.00571341	-0.0275532	0.0709327
1126	585	1203	-0.121636	0.000283341	-0.170621	0.0369192
1127	353	1374	0.0315589	-0.00523505	0.00648052	-0.0500428
1128	476	1836	0.0374863	0.00857971	0.0935474	0.0379289
1129	624	218	0.048806	0.057752	0.00762111	0.00678092
1130	1953	1816	-0.00521566	0.32884	0.0193034	0.303285
1131	149	1012	-0.396719	-0.389324	-0.396719	-0.404684
1132	1019	1667	-0.00466287	-0.117562	0.0212232	-0.0686274
1133	1126	261	-0.230561	-0.166129	-0.23942	-0.209484
1134	1392	1936	-0.105403	-0.279161	-0.0915449	-0.300634
1135	905	301	-0.0960917	-0.136293	-0.0348453	-0.232961
1136	1470	201	-0.0232925	0.00713059	-0.0196954	-0.0305901
1137	579	1880	0.0270913	0.193392	0.0751107	0.167953
1138	579	1420	0.0176714	0.122928	0.0751107	0.21379
1139	1639	451	-0.0167717	-0.109403	-0.0408184	-0.0394183
1140	259	487	-0.329892	-0.303556	-0.329892	-0.303556
1141	1522	880	-0.367225	-0.471478	-0.367225	-0.446707
1142	1732	460	0.0214558	0.220912	0.0773507	0.220912
1143	362	927	0.00504584	-0.301751	-0.0113121	-0.301751
1144	714	971	0.0379343	-0.0310329	-0.00839907	-0.0764285
1145	1589	329	-0.0561149	-0.00663217	-0.0545639	-0.0305868
1146	629	1537	0.00153684	-0.143297	-0.0138832	-0.172359
1147	1781	1787	0.165809	0.177441	0.129568	0.177441
1148	573	1540	-0.000166315	-0.11452	0.00654423	-0.123428
1149	190	1432	-0.208163	-0.0838705	-0.260874	-0.0627806
1150	828	870	-0.133902	-0.112072	-0.133902	-0.0976975
1151	71	1080	0.258559	0.208033	0.327245	0.204502
1152	1343	822	0.162758	0.309528	0.185477	0.309528
1153	1364	1554	-0.0949947	-0.0370285	-0.12364	0.00673419
1154	39	1515	-0.275955	-0.154067	-0.275955	-0.171766
1155	646	1976	0.0879279	0.264787	0.118841	0.264787
1156	966	1380	0.285702	0.117573	0.288268	0.119832
1157	1203	1250	-0.0421397	0.102631	0.0369192	0.190565
1158	42	1197	0.132518	0.313468	0.205818	0.313468
1159	1696	468	0.11764	0.0535234	0.140852	0.0525835
1160	412	789	-0.00703254	-0.367676	0.0232491	-0.367676
1161	362	1293	0.000510485	-0.320542	-0.0113121	-0.340873
1162	1044	1176	0.219496	0.239708	0.175616	0.239708
1163	267	353	0.0302294	0.0045419	-0.0649721	0.00648052
1164	2	1653	0.00594703	0.00613056	0.0350924	0.00256115
1165	811	191	0.0726655	0.10718	0.152187	0.0547567
1166	746	1027	-0.0653658	-0.00852258	-0.00595459	-0.0229969
1167	775	183	-0.115489	-0.0571039	-0.103495	-0.0749833
1168	46	1620	0.0595515	0.0688843	0.0800285	0.0670534
1169	549	1320	-0.0341498	-0.309798	-0.0308082	-0.309798
1170	1480	1393	0.0309211	-0.158474	0.0707844	-0.11965
1171	1230	825	-0.00564887	-0.336256	-0.00778165	-0.356075
1172	595	993	-0.208528	-0.228423	-0.237941	-0.228423
1173	593	823	-0.00649412	0.0919412	0.0572963	0.0919412
1174	1351	1049	0.0117586	-0.117703	0.0181299	-0.21153
1175	1991	527	-0.133413	0.107216	-0.174996	0.145341
1176	1506	193	0.0166686	0.331153	0.099821	0.355073
1177	311	1537	-0.0298844	-0.108216	0.0347885	-0.172359
1178	418	1525	0.0123172	-0.23094	-0.0228564	-0.23094
1179	823	624	0.066527	0.0560036	0.0919412	0.00762111
1180	866	1223	-0.0828146	-0.0891837	-0.130647	-0.057275
1181	144	1559	-0.232451	-0.221775	-0.294459	-0.238955
1182	1099	826	0.0355671	-0.189832	0.0233403	-0.219914
1183	1233	554	0.0467704	-0.165257	0.0949563	-0.116458
1184	648	583	-0.442681	-0.357018	-0.442681	-0.357018
1185	975	1381	0.156477	0.143908	0.137624	0.169968
1186	1955	246	-0.004434	-0.0235357	0.01859	0.0162502
1187	478	1019	-0.0291054	-0.0230931	-0.00378761	0.0212232
1188	1569	1292	-0.217591	0.101354	-0.217591	0.138384
1189	1321	1526	-0.401461	-0.432406	-0.414513	-0.432406
1190	626	472	0.127152	0.20119	0.132669	0.215448
1191	1445	1832	0.0264843	0.280299	0.0101364	0.271736
1192	1924	170	-0.140914	0.0108997	-0.140914	0.0516877
1193	1726	662	-0.218474	-0.160436	-0.19044	-0.191685
1194	1761	1501	0.320686	0.351026	0.320686	0.351026
1195	1113	1627	-0.0199487	0.284373	0.0709327	0.284373
1196	1613	1893	-0.319955	-0.372559	-0.29561	-0.372559
1197	1581	1930	0.377826	0.469194	0.377826	0.469194
1198	1884	71	0.199048	0.235342	0.199048	0.327245
1199	1374	147	-0.0138183	-0.274516	-0.0500428	-0.274516
1200	1459	607	-0.0132209	-0.0598565	-0.0711476	-0.0884077
1201	129	1789	-0.0997833	-0.0908383	-0.0997833	-0.0627199
1202	1705	115	-0.161229	-0.312597	-0.182127	-0.312597
1203	892	1128	0.18882	0.076577	0.244294	0.103979
1204	1231	1054	0.121211	0.186118	0.164563	0.186118
1205	316	391	-0.175503	-0.458681	-0.220581	-0.458681
1206	1097	567	-0.135651	-0.133655	-0.12593	-0.133655
1207	714	1783	0.0363188	-0.302197	-0.00839907	-0.302197
1208	1807	1076	-0.0491774	-0.0464223	-0.0380249	-0.119671
1209	1470	1644	-0.0302661	-0.127473	-0.0196954	-0.127473
1210	1949	1667	-0.0115842	-0.0919162	-0.00592229	-0.0686274
1211	1392	1181	-0.139383	-0.136276	-0.0915449	-0.115198
1212	531	1075	-0.104656	-0.145479	-0.134367	-0.121269
1213	492	544	0.0659679	0.314208	0.0659679	0.383985
1214	669	243	-0.0903864	-0.0672786	-0.117665	-0.0946754
1215	419	1839	0.131904	0.308214	0.114279	0.286002
1216	168	1919	-0.0943933	-0.094845	-0.0788633	-0.0227827
1217	1049	760	-0.0965674	-0.117788	-0.21153	-0.13239
1218	759	1034	0.177829	0.301196	0.19276	0.272288
1219	575	786	0.184546	0.199319	0.194395	0.12428
1220	1057	988	0.0456735	0.169283	0.0526043	0.260425
1221	755	1217	0.27736	0.291865	0.27736	0.287294
1222	1362	775	-0.13469	-0.132323	-0.158809	-0.103495
1223	44	1645	0.0271128	-0.0485138	-0.00551355	-0.0677277
1224	1114	474	0.0875031	-0.054035	0.123327	-0.0353886
1225	16	1419	-0.154939	-0.153095	-0.181977	-0.153095
1226	426	1605	0.0169234	0.17642	0.00489938	0.170418
1227	1742	670	0.275678	0.268834	0.275678	0.268834
1228	882	1389	-0.0846754	-0.13429	-0.0832605	-0.20345
1229	1401	830	0.215684	0.110785	0.254484	0.0407679
1230	948	1574	0.032079	-0.00687462	0.030822	-0.0211922
1231	1120	698	-0.25326	-0.368026	-0.25326	-0.368026
1232	166	285	-0.12074	0.109821	-0.12074	0.127637
1233	818	1482	-0.105298	-0.17681	-0.159848	-0.17681
1234	1089	1160	-0.00282801	-0.0394931	-0.0697346	-0.0188092
1235	56	1650	-0.135355	-0.451534	-0.064311	-0.451534
1236	1710	1824	-0.210014	-0.280182	-0.191513	-0.347511
1237	113	1359	0.356655	0.487459	0.356655	0.497815
1238	545	573	0.00352053	0.0146735	-0.11084	0.00654423
1239	1350	625	-0.0302771	-0.28069	-0.0538952	-0.28069
1240	1499	1411	-0.131743	0.0423597	-0.143061	-0.0221158
1241	624	330	0.0466071	0.0576538	0.00762111	-0.0830455
1242	1255	175	0.421081	0.381839	0.421081	0.381839
1243	1560	1265	-0.264793	-0.333018	-0.257687	-0.305371
1244	1488	1309	-0.0758711	-0.167103	-0.0938405	-0.137846
1245	443	129	-0.0274237	-0.0848382	-0.0269874	-0.0997833
1246	195	1439	0.0661379	0.180919	0.110738	0.210997
1247	970	618	0.297705	0.327316	0.297705	0.395341
1248	1847	936	-0.146257	-0.173367	-0.146257	-0.173367
1249	1079	1283	0.0659931	0.0917891	0.107679	0.164369
1250	1345	1963	0.0983142	0.0967731	0.160118	0.122526
1251	1847	471	-0.159812	-0.239149	-0.146257	-0.239149
1252	474	678	-0.0328431	0.265077	-0.0353886	0.265077
1253	1955	1864	-0.000543012	0.383393	0.01859	0.449907
1254	1913	601	0.306873	0.314659	0.335656	0.340706
1255	1821	589	0.184565	0.262875	0.173541	0.262875
1256	1015	708	-0.00540006	-0.0434771	0.0512863	-0.0385662
1257	1079	1330	0.0885851	0.341042	0.107679	0.341042
1258	600	817	-0.383602	-0.375988	-0.383602	-0.375988
1259	838	1297	-0.130686	0.00208761	-0.0413597	0.0199399
1260	1551	1628	0.216526	0.161264	0.213215	0.150841
1261	351	1291	-0.0404624	0.0204542	0.00710881	0.0210311
1262	1052	602	-0.0239724	0.0934011	-0.0216914	0.114473
1263	60	1104	-0.132091	-0.148988	-0.111916	-0.054147
1264	787	1264	-0.0189159	-0.0181513	-0.128816	-0.0275532
1265	317	161	0.0648846	0.0457508	0.0896332	0.0373546
1266	1964	1229	-0.478227	-0.490956	-0.478227	-0.490956
1267	1300	1682	0.289565	0.244001	0.370162	0.242844
1268	1657	1920	0.0767955	-0.161104	-0.00823864	-0.161104
1269	1106	185	0.0579633	0.299073	0.0694113	0.330426
1270	1580	257	0.118116	0.190356	0.143452	0.238168
1271	974	1618	0.0497586	0.1479	0.0244714	0.2022
1272	1486	487	-0.0410656	-0.316724	0.00355417	-0.303556
1273	1994	555	-0.0195081	0.121274	-0.0263518	0.121274
1274	12	1384	-0.332886	-0.382116	-0.332886	-0.328438
1275	492	1778	0.0967918	0.0836326	0.0659679	0.0305058
1276	1628	194	0.189581	0.200075	0.150841	0.146928
1277	349	1676	0.318617	0.406604	0.282703	0.406604
1278	906	579	0.00291241	0.0935122	0.0214862	0.0751107
1279	832	1624	0.0234813	-0.0161709	0.0879408	0.0623691
1280	1920	407	-0.137578	-0.312714	-0.161104	-0.312714
1281	165	511	-0.477764	-0.489787	-0.477764	-0.489787
1282	1415	584	0.0394154	-0.0525444	0.0220675	-0.0796106
1283	1696	1166	0.0934843	0.15507	0.140852	0.121133
1284	1475	1515	-0.251228	-0.215519	-0.251228	-0.171766
1285	982	1789	-0.023491	-0.0802429	-0.0579629	-0.0627199
1286	327	488	0.0975453	0.136797	0.082718	0.157263
1287	71	332	0.22891	0.359637	0.327245	0.359637
1288	1152	954	0.346236	0.21024	0.384317	0.21024
1289	1853	1970	-0.319449	-0.218361	-0.319449	-0.218361
1290	201	570	-0.0234859	-0.0484288	-0.0305901	-0.0882909
1291	570	354	-0.030924	-0.0310386	-0.0882909	-0.0115172
1292	1263	1290	0.120242	0.245818	0.119218	0.245818
1293	699	227	-0.0858349	-0.353504	-0.0147797	-0.427772
1294	560	269	0.149644	0.187436	0.182002	0.213373
1295	346	701	0.0096744	-0.0388597	0.0876169	-0.0731552
1296	263	1260	-0.341521	-0.364358	-0.341521	-0.411796
1297	1920	981	-0.189871	-0.350544	-0.161104	-0.350544
1298	1381	1524	0.147018	0.276653	0.169968	0.276653
1299	663	1994	-0.0644556	-0.00356663	-0.0798921	-0.0263518
1300	1094	255	-0.0469047	-0.0896662	-0.0374333	-0.0764709
1301	377	1779	-0.109771	-0.298035	-0.156679	-0.298035
1302	1066	347	0.117626	0.112752	0.119059	0.107849
1303	94	809	0.370589	0.42033	0.370589	0.42033
1304	674	1015	-0.0529326	-0.0224467	-0.00810504	0.0512863
1305	1990	1470	0.0115649	-0.0357817	-0.00767446	-0.0196954
1306	183	1150	-0.0615165	-0.334712	-0.0749833	-0.334712
1307	1900	444	-0.13251	-0.257477	-0.152345	-0.277331
1308	1198	708	0.0179109	-0.0188727	0.0581702	-0.0385662
1309	1846	1710	-0.00738112	-0.221299	0.0103312	-0.191513
1310	409	158	-0.229425	-0.143853	-0.229425	-0.133039
1311	723	427	-0.11863	0.331026	-0.0117331	0.331026
1312	1171	1385	-0.0175173	0.119116	-0.00708869	0.17641
1313	581	1133	-0.137635	-0.194566	-0.196361	-0.194566
1314	1908	839	0.0147169	0.092547	-0.0441244	0.0960277
1315	71	402	0.233725	0.284315	0.327245	0.284315
1316	878	1412	0.0992943	-0.281316	0.110674	-0.303602
1317	1640	1861	-0.339039	-0.387777	-0.339039	-0.387777
1318	1528	40	0.0598255	0.286654	0.0973886	0.330104
1319	24	1586	0.211448	0.253602	0.283687	0.253602
1320	1145	3	-0.24609	-0.191208	-0.24609	-0.230036
1321	589	999	0.213838	0.207347	0.262875	0.207347
1322	1161	1605	-0.00146366	0.168757	-0.0245196	0.170418
1323	1946	1511	-0.0947569	-0.00874363	-0.0443304	0.00918698
1324	942	101	0.0872498	0.0909095	0.0632032	0.0784765
1325	107	298	-0.111934	0.225621	-0.113683	0.225621
1326	285	1169	0.101146	0.266749	0.127637	0.288863
1327	1857	1745	0.126488	0.13859	0.11356	0.0853063
1328	1234	108	-0.143153	-0.147985	-0.128937	-0.142569
1329	620	673	0.00324625	-0.314601	-0.0425291	-0.314601
1330	130	777	-0.00212919	-0.241239	-0.0345821	-0.241239
1331	1180	1870	-0.0276172	-0.274111	-0.037648	-0.274111
1332	303	473	-0.0763094	0.113886	0.0133464	0.143894
1333	1949	874	-0.029265	-0.30023	-0.00592229	-0.360664
1334	1018	703	-0.1124	-0.178462	-0.0559208	-0.178462
1335	1749	605	0.224487	0.129023	0.224487	0.148647
1336	1714	1377	-0.0442561	0.0449963	-0.0587026	0.102236
1337	1346	1763	-0.0822934	-0.276604	-0.144439	-0.276604
1338	320	1718	-0.14253	-0.133195	-0.144398	-0.133195
1339	1232	983	-0.0745203	-0.349714	-0.00536892	-0.366158
1340	38	1325	0.449866	0.378943	0.449866	0.378943
1341	771	1119	-0.229072	-0.188709	-0.277901	-0.188709
1342	1635	1220	0.0519375	-0.124858	0.0398878	-0.152316
1343	1494	509	0.299145	0.276792	0.299145	0.276792
1344	723	804	-0.101785	-0.13004	-0.0117331	-0.0932974
1345	138	218	0.015889	0.0573585	0.0322731	0.00678092
1346	356	849	0.103585	0.174212	0.0390257	0.174212
1347	783	1185	-0.291798	-0.145321	-0.365686	-0.210669
1348	70	1391	-0.207098	-0.410963	-0.149478	-0.410963
1349	889	560	0.0791845	0.177311	0.0220625	0.182002
1350	1332	985	-0.0354186	0.0383449	0.00440049	0.100976
1351	1394	1986	0.0827297	0.179106	0.0309653	0.174696
1352	1339	768	0.137809	0.253467	0.158874	0.254426
1353	1655	1209	-0.0160276	-0.0353241	0.0478891	-0.101737
1354	482	338	0.0836646	0.328193	0.00726515	0.328193
1355	624	1743	0.0613987	0.0404604	0.00762111	-0.050818
1356	1826	21	0.0590929	0.0701983	0.00655091	0.0472485
1357	186	1479	0.0363025	0.00197107	-0.0694936	0.0125086
1358	1114	1480	0.0235824	0.0258607	0.123327	0.0707844
1359	957	1788	-0.317341	-0.465781	-0.269495	-0.465781
1360	1	1454	-0.0742086	-0.454862	-0.0700768	-0.4782
1361	1272	38	0.370059	0.414404	0.355563	0.449866
1362	1380	1280	0.139669	0.154929	0.119832	0.0949302
1363	614	311	0.013616	-0.00352938	-0.02511	0.0347885
1364	1795	810	0.150343	-0.282806	0.111535	-0.34594
1365	669	1216	-0.0765486	0.218437	-0.117665	0.218437
1366	1066	1948	0.114339	0.102927	0.119059	0.149081
1367	745	1097	-0.141703	-0.132813	-0.141703	-0.12593
1368	916	726	0.0695573	0.124779	-0.0135106	0.124779
1369	498	432	0.479132	0.464502	0.479132	0.464502
1370	1154	890	-0.315885	-0.296328	-0.315885	-0.296328
1371	1477	760	-0.0265591	-0.116144	-0.0531653	-0.13239
1372	88	304	0.167339	0.293823	0.207505	0.293823
1373	1442	993	-0.0946801	-0.213501	-0.140746	-0.228423
1374	501	1639	-0.100022	-0.0262742	-0.151065	-0.0408184
1375	161	452	0.0750971	0.113471	0.0373546	0.0672664
1376	1902	1602	-0.0460112	-0.141537	-0.00558868	-0.146232
1377	225	1985	-0.355245	-0.359414	-0.355245	-0.359414
1378	1065	114	-0.11024	-0.399885	-0.154885	-0.399885
1379	1017	399	-0.0114821	-0.0532905	0.033947	-0.014012
1380	50	86	-0.287099	-0.328934	-0.287099	-0.328017
1381	208	755	0.305886	0.28703	0.321414	0.27736
1382	593	1502	0.0363159	0.40109	0.0572963	0.348282
1383	985	989	0.0282326	-0.00689715	0.100976	0.0212185
1384	159	1034	0.199418	0.274212	0.172492	0.272288
1385	348	1702	0.321873	0.408734	0.312418	0.408734
1386	1787	1358	0.164386	0.325673	0.177441	0.325673
1387	814	1613	-0.28206	-0.337489	-0.28206	-0.29561
1388	1362	1057	-0.127473	0.0357828	-0.158809	0.0526043
1389	1027	1977	-0.0485324	0.105205	-0.0229969	0.0573414
1390	346	1881	0.00518256	-0.107255	0.0876169	-0.107255
1391	848	328	0.274601	0.190454	0.311737	0.190454
1392	1199	892	0.217791	0.183981	0.217791	0.244294
1393	755	1764	0.294535	0.200979	0.27736	0.200979
1394	1236	573	-0.0627245	0.0161605	-0.0340705	0.00654423
1395	663	1647	-0.0277453	-0.0145382	-0.0798921	0.0317986
1396	1442	577	-0.116339	-0.0987383	-0.140746	-0.0816953
1397	1337	630	-0.137069	-0.18678	-0.151789	-0.201131
1398	988	1283	0.173345	0.100286	0.260425	0.164369
1399	1189	1005	0.164915	-0.092728	0.139787	-0.206548
1400	1770	1078	0.0825888	0.223766	0.107858	0.223766
1401	731	164	-0.171732	-0.174906	-0.179072	-0.200398
1402	246	361	-0.0120776	-0.369433	0.0162502	-0.369433
1403	1497	1003	-0.0595051	0.0718984	-0.118794	0.0765573
1404	351	1986	0.00673045	0.167642	0.00710881	0.174696
1405	1171	1280	-0.0233878	0.150915	-0.00708869	0.0949302
1406	543	224	0.303447	0.417696	0.260959	0.417696
1407	494	1214	-0.223975	-0.460331	-0.223975	-0.47625
1408	594	1223	-0.0172991	-0.0923549	-0.0313305	-0.057275
1409	266	569	0.033155	0.103533	0.0866668	0.123624
1410	1989	1165	0.0671866	-0.0182047	0.0551118	-0.0176581
1411	1872	373	-0.170684	-0.287067	-0.231908	-0.287067
1412	291	1576	-0.190866	-0.0450652	-0.190866	-0.00859082
1413	906	1838	0.0134275	-0.16166	0.0214862	-0.11748
1414	409	1167	-0.149835	-0.165594	-0.229425	-0.182341
1415	1019	1738	-0.00686198	0.161447	0.0212232	0.204621
1416	988	917	0.175987	0.158437	0.260425	0.158437
1417	1165	1461	-0.00464122	-0.0508421	-0.0176581	-0.0324139
1418	1239	188	0.173205	0.331669	0.190817	0.331669
1419	204	680	-0.120138	-0.210014	-0.120416	-0.210014
1420	303	1561	-0.0177205	-0.0349425	0.0133464	-0.0705852
1421	422	758	0.169152	0.16793	0.17925	0.173333
1422	1010	561	0.178798	0.175425	0.178798	0.143659
1423	1624	1881	-0.00616348	-0.0677737	0.0623691	-0.107255
1424	90	1940	0.46528	0.468486	0.46528	0.468486
1425	1723	1487	0.124734	0.23152	0.203557	0.23152
1426	1411	1574	0.0334572	-0.0122876	-0.0221158	-0.0211922
1427	429	751	-0.0436484	-0.0967447	0.0271873	-0.108694
1428	1588	1130	-0.00856534	0.244381	0.0345989	0.189873
1429	353	1556	-0.0116244	-0.0399728	0.00648052	-0.0660642
1430	1953	905	-0.0048487	-0.114178	0.0193034	-0.0348453
1431	717	84	-0.235469	-0.251581	-0.233855	-0.2867
1432	985	1767	0.0332279	0.00561822	0.100976	0.0204636
1433	226	1554	-0.0293798	-0.0719456	0.0041461	0.00673419
1434	1036	972	-0.0302619	-0.105893	-0.10119	-0.105893
1435	1252	330	0.129367	0.0305778	0.190809	-0.0830455
1436	1084	137	0.414987	0.45038	0.414987	0.45038
1437	1367	916	0.0690778	0.0647015	0.0418587	-0.0135106
1438	989	267	-0.010689	-0.0260347	0.0212185	-0.0649721
1439	1583	1050	-0.0948997	-0.118848	-0.212122	-0.130824
1440	982	1107	-0.0152591	-0.176602	-0.0579629	-0.243013
1441	1537	1462	-0.0842549	-0.126713	-0.172359	-0.211051
1442	298	174	0.210895	0.242444	0.225621	0.242444
1443	442	951	-0.296055	-0.267496	-0.257203	-0.267496
1444	1969	785	0.251158	0.109524	0.287572	0.0598052
1445	725	1644	-0.138734	-0.082432	-0.157905	-0.127473
1446	746	1588	-0.0603259	-0.01075	-0.00595459	0.0345989
1447	1224	1749	0.29519	0.166304	0.297605	0.224487
1448	1332	912	0.00304495	-0.0524822	0.00440049	-0.0338723
1449	999	215	0.218514	0.207955	0.207347	0.207955
1450	945	1778	0.135043	0.0848194	0.20772	0.0305058
1451	1334	545	-0.0133607	-0.0170641	-0.0237292	-0.11084
1452	1097	1789	-0.127206	-0.0800235	-0.12593	-0.0627199
1453	46	523	0.0597248	0.0235694	0.0800285	0.0869455
1454	166	16	-0.0907725	-0.146041	-0.12074	-0.181977
1455	542	253	0.0485346	0.00444111	0.0399051	-0.0071699
1456	740	1667	-0.186354	-0.0641819	-0.156741	-0.0686274
1457	1264	1075	-0.00681184	-0.120422	-0.0275532	-0.121269
1458	358	557	-0.165374	0.0844084	-0.165374	0.161308
1459	649	754	-0.0528938	-0.121375	0.00874925	-0.109701
1460	1266	1506	-0.0557881	-0.00575639	-0.0277687	0.099821
1461	1037	1638	-0.0183459	-0.0616732	-0.0517617	-0.0427628
1462	133	1514	-0.242083	-0.346765	-0.281989	-0.36946
1463	948	504	0.0336239	-0.0215469	0.030822	0.00627232
1464	1556	978	-0.0173189	-0.0965425	-0.0660642	-0.107382
1465	1096	418	-0.0974288	-0.0110152	-0.154251	-0.0228564
1466	1470	800	0.0208946	-0.189279	-0.0196954	-0.189279
1467	1646	1074	0.00327105	-0.194588	-0.0419329	-0.244338
1468	665	1429	0.0717394	0.0918702	0.0821383	0.096715
1469	1213	1743	0.00211072	0.0435533	-0.0143319	-0.050818
1470	1831	1994	-0.0282506	-0.034647	0.00437391	-0.0263518
1471	1518	1739	-0.00979555	0.303701	-0.0586391	0.303701
1472	139	474	-0.0313809	0.00519576	-0.1003	-0.0353886
1473	252	393	-0.0266778	-0.0129017	-0.0808721	0.048408
1474	1395	355	0.0939109	0.0112904	0.0953427	0.00526905
1475	1511	1815	-0.0213686	-0.0805211	0.00918698	-0.0279847
1476	1554	1088	-0.0721783	-0.146028	0.00673419	-0.143646
1477	1949	1523	-0.0396471	-0.0234108	-0.00592229	0.0187585
1478	170	1075	0.00340427	-0.127564	0.0516877	-0.121269
1479	338	535	0.303218	0.256101	0.328193	0.256101
1480	1411	715	0.0185117	-0.242057	-0.0221158	-0.242057
1481	1362	118	-0.122973	-0.12495	-0.158809	-0.12495
1482	1439	1179	0.207401	0.236623	0.210997	0.236623
1483	1076	781	-0.0267564	-0.164422	-0.119671	-0.164422
1484	1160	1946	-0.0257319	-0.0754023	-0.0188092	-0.0443304
1485	1685	886	-0.0815744	-0.451471	-0.0671639	-0.451471
1486	1450	1826	-0.0307921	0.0447898	-0.0401996	0.00655091
1487	1402	556	-0.000606225	-0.141338	0.0581265	-0.165557
1488	878	1322	0.105854	0.3141	0.110674	0.3141
1489	1406	1543	0.151281	0.20558	0.151281	0.20558
1490	97	1981	0.217953	0.217814	0.217953	0.265428
1491	416	1924	-0.0601068	-0.104205	-0.100263	-0.140914
1492	332	1345	0.332612	0.104096	0.359637	0.160118
1493	1546	585	-0.022343	-0.102219	-0.0986059	-0.170621
1494	754	1554	-0.0737872	-0.0718659	-0.109701	0.00673419
1495	317	1234	0.0657856	-0.140015	0.0896332	-0.128937
1496	1991	1705	-0.0955908	-0.163658	-0.174996	-0.182127
1497	663	1429	-0.0261774	0.0776299	-0.0798921	0.096715
1498	1317	526	-0.098921	-0.363374	-0.0282683	-0.362089
1499	989	890	-0.0200071	-0.306106	0.0212185	-0.296328
1500	80	948	0.0485561	0.0338489	0.108372	0.030822
1501	311	1037	-0.0172972	-0.0237494	0.0347885	-0.0517617
1502	443	1195	-0.0677251	0.163943	-0.0269874	0.0904411
1503	106	92	-0.09004	-0.165673	-0.1358	-0.219038
1504	52	746	-0.0243341	0.00211578	-0.00769299	-0.00595459
1505	1548	565	-0.43035	-0.388562	-0.43035	-0.332385
1506	1462	72	-0.115511	-0.0654601	-0.211051	-0.10287
1507	745	554	-0.118015	-0.148875	-0.141703	-0.116458
1508	1271	962	0.0450769	-0.210958	0.0273134	-0.20705
1509	1005	1989	-0.080913	0.0604825	-0.206548	0.0551118
1510	1450	1636	-0.0160131	-0.284608	-0.0401996	-0.284608
1511	393	746	-0.0198639	-0.0202999	0.048408	-0.00595459
1512	1780	1387	0.376079	0.329436	0.358177	0.329436
1513	1624	611	-0.0180713	-0.321539	0.0623691	-0.321539
1514	577	713	-0.0946745	0.113884	-0.0816953	0.0831888
1515	5	1037	0.0939772	-0.02359	0.00448525	-0.0517617
1516	620	772	-0.0246195	0.103879	-0.0425291	0.0895027
1517	284	1991	-0.2237	-0.152783	-0.2237	-0.174996
1518	120	647	-0.0124756	-0.0212994	0.0258023	0.0181903
1519	1479	912	-0.0102469	-0.0137568	0.0125086	-0.0338723
1520	894	785	-0.0238653	0.118117	0.0146491	0.0598052
1521	617	1421	0.0934387	0.259665	0.0457986	0.259665
