# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.003 0.0206972 0.00860524 0
0.298 0.003 0.0192344 0.00919706 0
0.2985 0.003 0.0268554 0.011073 0
0.299 0.0035 0.0290539 0.0136313 0
0.2995 0.0035 0.0235403 0.00912183 0
0.3 0.0035 0.0201885 0.0106287 0
0.3005 0.0035 0.0256798 0.012466 0
0.301 0.0035 0.0237694 0.0122376 0
0.3015 0.0035 0.027804 0.0144989 0
0.302 0.0035 0.0230713 0.0115657 0
0.3025 0.0035 0.0243933 0.0115975 0
0.303 0.0035 0.0200295 0.0108538 0
0.3035 0.0035 0.0188753 0.00980967 0
0.304 0.0035 0.0229349 0.0128631 0
0.3045 0.0035 0.0278087 0.0148308 0
0.305 0.0035 0.0238114 0.010609 0
0.3055 0.0035 0.0228083 0.0153425 0
0.306 0.0035 0.0215171 0.00933705 0
0.3065 0.0035 0.0198712 0.0110346 0
0.307 0.0035 0.024101 0.0112505 0
0.3075 0.0035 0.0233745 0.00945766 0
0.308 0.0035 0.0209531 0.0125808 0
0.3085 0.0035 0.0235656 0.0130485 0
0.309 0.0035 0.0235647 0.0114213 0
0.3095 0.0035 0.0227976 0.0118643 0
0.31 0.0035 0.0248434 0.012918 0
0.3105 0.0035 0.0276648 0.0144696 0
0.311 0.0035 0.0243636 0.0122517 0
0.3115 0.0035 0.0215026 0.0109122 0
0.312 0.0035 0.0257149 0.0103545 0
0.3125 0.0035 0.0237991 0.0123882 0
0.313 0.0035 0.0231557 0.0137494 0
0.3135 0.0035 0.0244878 0.0119762 0
0.314 0.0035 0.0298666 0.0135937 0
0.3145 0.0035 0.0256209 0.0159168 0
0.315 0.0035 0.0208896 0.00947774 0
0.3155 0.0035 0.0235896 0.0129698 0
0.316 0.0035 0.0271049 0.0124447 0
0.3165 0.0035 0.0189727 0.0102394 0
0.317 0.0035 0.0271808 0.0142311 0
0.3175 0.0035 0.0245121 0.012516 0
0.318 0.0035 0.0217 0.0104155 0
0.3185 0.0035 0.0168576 0.00954791 0
0.319 0.0035 0.0277009 0.00902712 0
0.3195 0.0035 0.017423 0.00984362 0
0.32 0.0035 0.0219996 0.00850904 0
0.3205 0.0035 0.0208905 0.00844276 0
0.321 0.0035 0.0236331 0.0115431 0
0.3215 0.0035 0.0201002 0.00959561 0
0.322 0.0035 0.0203419 0.0126755 0
0.3225 0.0035 0.0203674 0.0103042 0
0.323 0.0035 0.0254526 0.0114522 0
0.3235 0.0035 0.0242261 0.0146989 0
0.324 0.0035 0.0247391 0.0122537 0
0.3245 0.0035 0.0219503 0.0146245 0
0.325 0.0035 0.0198398 0.00792449 0
0.3255 0.0035 0.0197185 0.00972788 0
0.326 0.0035 0.0197775 0.00915142 0
0.3265 0.004 0.0217906 0.0124726 0
0.327 0.004 0.0232703 0.00946432 0
0.3275 0.004 0.0285475 0.0119303 0
0.328 0.004 0.0253128 0.0147731 0
0.3285 0.004 0.0231389 0.012905 0
0.329 0.004 0.0262147 0.00994297 0
0.3295 0.004 0.0221509 0.0109157 0
0.33 0.004 0.0270864 0.0128938 0
0.3305 0.004 0.0228281 0.0109064 0
0.331 0.004 0.025093 0.0134675 0
0.3315 0.004 0.0257654 0.0150262 0
0.332 0.004 0.0264428 0.0103998 0
0.3325 0.004 0.0218535 0.0125624 0
0.333 0.004 0.0225633 0.0099987 0
0.3335 0.004 0.0213243 0.0128034 0
0.334 0.004 0.0229562 0.011558 0
0.3345 0.004 0.0237965 0.0132902 0
0.335 0.004 0.02138 0.00962091 0
0.3355 0.004 0.0259508 0.0153708 0
0.336 0.004 0.0254872 0.0132992 0
0.3365 0.004 0.0231915 0.0115176 0
0.337 0.004 0.0225584 0.00951527 0
0.3375 0.004 0.0283715 0.013905 0
0.338 0.004 0.0261015 0.0141158 0
0.3385 0.004 0.0231712 0.0110188 0
0.339 0.004 0.0238101 0.0118146 0
0.3395 0.004 0.0268531 0.0119498 0
0.34 0.004 0.022129 0.0120544 0
0.3405 0.004 0.0275195 0.0119412 0
0.341 0.004 0.0247835 0.0107393 0
0.3415 0.004 0.0196703 0.00994069 0
0.342 0.004 0.0222765 0.0123171 0
0.3425 0.004 0.0256982 0.0116474 0
0.343 0.004 0.0215004 0.0125663 0
0.3435 0.004 0.0241061 0.0114792 0
0.344 0.004 0.0293955 0.0131034 0
0.3445 0.004 0.0285101 0.0148668 0
0.345 0.004 0.024602 0.0127964 0
0.3455 0.004 0.0209835 0.0110052 0
0.346 0.004 0.0255163 0.0129285 0
0.3465 0.004 0.0207007 0.00940995 0
0.347 0.004 0.0251442 0.0116663 0
0.3475 0.004 0.0233703 0.0128704 0
0.348 0.004 0.0249667 0.0160022 0
0.3485 0.004 0.0202039 0.00962848 0
0.349 0.004 0.0221303 0.0108389 0
0.3495 0.004 0.0189044 0.00891495 0
0.35 0.004 0.0210841 0.00954022 0
0.3505 0.004 0.0293826 0.0124731 0
0.351 0.004 0.0196189 0.00993884 0
0.3515 0.004 0.0249776 0.013474 0
0.352 0.004 0.0274649 0.0124896 0
0.3525 0.004 0.0223787 0.00822121 0
0.353 0.004 0.0253027 0.0135255 0
0.3535 0.004 0.0247356 0.0125252 0
0.354 0.004 0.0239177 0.011611 0
0.3545 0.004 0.0207183 0.0109138 0
0.355 0.004 0.0239404 0.0143174 0
0.3555 0.004 0.0331962 0.0134628 0
0.356 0.004 0.0233097 0.0127908 0
0.3565 0.004 0.0243476 0.0149685 0
0.357 0.004 0.0246086 0.0098767 0
0.3575 0.004 0.0270171 0.0127111 0
0.358 0.004 0.0206178 0.012244 0
0.3585 0.004 0.0231832 0.0102907 0
0.359 0.004 0.0216092 0.0105773 0
0.3595 0.004 0.024776 0.0120511 0
0.36 0.004 0.0257037 0.00925668 0
0.3605 0.004 0.0258414 0.0179851 0
0.361 0.004 0.0235782 0.0137681 0
0.3615 0.004 0.0249986 0.0130916 0
0.362 0.004 0.0245142 0.0110017 0
0.3625 0.004 0.0250432 0.0113686 0
0.363 0.004 0.0279319 0.0132169 0
0.3635 0.004 0.0246538 0.0151965 0
0.364 0.004 0.0243563 0.0107374 0
0.3645 0.004 0.0256944 0.0107443 0
0.365 0.004 0.0270475 0.0110312 0
0.3655 0.004 0.0243606 0.0118891 0
0.366 0.004 0.0221691 0.0124069 0
0.3665 0.004 0.0227685 0.0124199 0
0.367 0.004 0.0270846 0.0170814 0
0.3675 0.004 0.0253923 0.0135607 0
0.368 0.004 0.0225472 0.0110999 0
0.3685 0.004 0.022046 0.0136896 0
0.369 0.004 0.0240671 0.0135691 0
0.3695 0.004 0.0250525 0.00886815 0
0.37 0.004 0.0258868 0.0114388 0
0.3705 0.004 0.025515 0.01262 0
0.371 0.004 0.0215251 0.0107193 0
0.3715 0.004 0.020629 0.00969559 0
0.372 0.004 0.0233146 0.01312 0
0.3725 0.004 0.0277388 0.0115954 0
0.373 0.004 0.0204864 0.00973756 0
0.3735 0.004 0.0292109 0.0132619 0
0.374 0.004 0.0245093 0.0130884 0
0.3745 0.004 0.0264292 0.0123362 0
0.375 0.005 0.0287243 0.0100135 0
0.3755 0.005 0.0211954 0.0131376 0
0.376 0.005 0.0255342 0.0102146 0
0.3765 0.005 0.0275868 0.012455 0
0.377 0.005 0.0258332 0.0140035 0
0.3775 0.005 0.0276747 0.0114999 0
0.378 0.005 0.0281213 0.0154754 0
0.3785 0.005 0.0219327 0.00789379 0
0.379 0.005 0.0219744 0.0138632 0
0.3795 0.005 0.0215614 0.0113916 0
0.38 0.005 0.0187605 0.0104226 0
0.3805 0.005 0.0247478 0.0108349 0
0.381 0.005 0.0203223 0.00994495 0
0.3815 0.005 0.0290014 0.0167602 0
0.382 0.005 0.02216 0.016557 0
0.3825 0.005 0.0192218 0.00922642 0
0.383 0.005 0.0307399 0.0149659 0
0.3835 0.005 0.0226942 0.0132729 0
0.384 0.005 0.0290487 0.0139541 0
0.3845 0.005 0.0234364 0.0120581 0
0.385 0.005 0.0227073 0.0137881 0
0.3855 0.005 0.0265252 0.014562 0
0.386 0.005 0.0273347 0.0141017 0
0.3865 0.005 0.0232464 0.0102629 0
0.387 0.005 0.0260358 0.0161883 0
0.3875 0.005 0.0245064 0.0123634 0
0.388 0.005 0.0247247 0.0119602 0
0.3885 0.005 0.0264743 0.0116748 0
0.389 0.005 0.0335683 0.0163664 0
0.3895 0.005 0.0196253 0.00909521 0
0.39 0.005 0.0260202 0.0116045 0
0.3905 0.005 0.0181516 0.00828944 0
0.391 0.005 0.0226601 0.0108859 0
0.3915 0.005 0.0245223 0.0106741 0
0.392 0.005 0.0195087 0.00875548 0
0.3925 0.005 0.0214882 0.0111568 0
0.393 0.005 0.0206221 0.0100009 0
0.3935 0.005 0.0258032 0.0155825 0
0.394 0.005 0.0229741 0.0110632 0
0.3945 0.005 0.0269293 0.0144928 0
0.395 0.005 0.0254302 0.0138795 0
0.3955 0.005 0.017958 0.00809977 0
0.396 0.005 0.0198123 0.0115441 0
0.3965 0.005 0.0207804 0.0111798 0
0.397 0.005 0.0247463 0.0103083 0
0.3975 0.005 0.0256974 0.00895638 0
0.398 0.005 0.0270777 0.0138161 0
0.3985 0.005 0.0223365 0.0108033 0
0.399 0.005 0.0254995 0.0153356 0
0.3995 0.005 0.0233209 0.0131243 0
0.4 0.005 0.0274529 0.011621 0
0.4005 0.005 0.0302026 0.0161538 0
0.401 0.005 0.0260703 0.0115087 0
0.4015 0.005 0.0215716 0.0102182 0
0.402 0.005 0.0249001 0.0120359 0
0.4025 0.005 0.0206753 0.0117483 0
0.403 0.005 0.0282369 0.0153441 0
0.4035 0.005 0.0246933 0.0153556 0
0.404 0.005 0.0253199 0.0117822 0
0.4045 0.005 0.025296 0.011884 0
0.405 0.005 0.02293 0.0117994 0
0.4055 0.005 0.0299894 0.0144814 0
0.406 0.005 0.0206062 0.00981062 0
0.4065 0.005 0.0241928 0.0119668 0
0.407 0.005 0.0276985 0.0124338 0
0.4075 0.005 0.0211655 0.010725 0
0.408 0.005 0.0297099 0.0155968 0
0.4085 0.005 0.0205149 0.0111116 0
0.409 0.005 0.0209925 0.0107872 0
0.4095 0.005 0.0225346 0.010929 0
0.41 0.005 0.0281739 0.0146751 0
0.4105 0.005 0.0265218 0.013476 0
0.411 0.005 0.0201333 0.0108394 0
0.4115 0.005 0.0238818 0.0117194 0
0.412 0.005 0.0265311 0.0140881 0
0.4125 0.005 0.0258799 0.0109149 0
0.413 0.005 0.0266329 0.0117177 0
0.4135 0.005 0.0195985 0.0104087 0
0.414 0.005 0.0212455 0.00854169 0
0.4145 0.005 0.0249411 0.0121623 0
0.415 0.0055 0.0250371 0.0106455 0
0.4155 0.0055 0.0311181 0.0156621 0
0.416 0.0055 0.02466 0.0131397 0
0.4165 0.0055 0.0231092 0.0108761 0
0.417 0.0055 0.0239768 0.0108539 0
0.4175 0.0055 0.0223472 0.0137706 0
0.418 0.0055 0.0261954 0.0178401 0
0.4185 0.0055 0.0204581 0.0107644 0
0.419 0.0055 0.0267902 0.0153546 0
0.4195 0.0055 0.0224015 0.0145474 0
0.42 0.0055 0.0254092 0.0110646 0
0.4205 0.0055 0.0218044 0.0140351 0
0.421 0.0055 0.0272152 0.0113111 0
0.4215 0.0055 0.0235628 0.0134032 0
0.422 0.0055 0.0306421 0.0173019 0
0.4225 0.0055 0.0269243 0.0129419 0
0.423 0.0055 0.0254062 0.0133486 0
0.4235 0.0055 0.0266347 0.010769 0
0.424 0.0055 0.0207295 0.0122176 0
0.4245 0.0055 0.0254087 0.00960334 0
0.425 0.0055 0.0265883 0.0146011 0
0.4255 0.0055 0.0258058 0.0125592 0
0.426 0.0055 0.0266974 0.0103498 0
0.4265 0.0055 0.0172103 0.00950343 0
0.427 0.0055 0.0259784 0.0114992 0
0.4275 0.0055 0.0314875 0.0155987 0
0.428 0.0055 0.026649 0.0123022 0
0.4285 0.0055 0.0251551 0.0118316 0
0.429 0.0055 0.0212775 0.0096456 0
0.4295 0.0055 0.0216869 0.0105248 0
0.43 0.0055 0.0275267 0.0144148 0
0.4305 0.0055 0.0221822 0.010692 0
0.431 0.0055 0.0264895 0.0145533 0
0.4315 0.0055 0.0245203 0.0134563 0
0.432 0.0055 0.0214192 0.0105465 0
0.4325 0.0055 0.0233234 0.00891231 0
0.433 0.0055 0.0204707 0.0103399 0
0.4335 0.0055 0.0223935 0.0116232 0
0.434 0.0055 0.0222294 0.0101064 0
0.4345 0.0055 0.0327601 0.0165965 0
0.435 0.0055 0.023932 0.00807304 0
0.4355 0.0055 0.0319021 0.0188948 0
0.436 0.0055 0.028136 0.0143309 0
0.4365 0.0055 0.0301084 0.0154396 0
0.437 0.0055 0.0266744 0.0131987 0
0.4375 0.0055 0.0225922 0.00913309 0
0.438 0.0055 0.0252715 0.0107164 0
0.4385 0.0055 0.0196781 0.00949371 0
0.439 0.0055 0.0244846 0.0166097 0
0.4395 0.0055 0.0231806 0.011688 0
0.44 0.0055 0.0327668 0.0157338 0
0.4405 0.0055 0.0216871 0.0116133 0
0.441 0.0055 0.0240448 0.0129083 0
0.4415 0.0055 0.0309957 0.0135696 0
0.442 0.0055 0.0264841 0.0135865 0
0.4425 0.0055 0.0270846 0.0149023 0
0.443 0.0055 0.0262687 0.0123933 0
0.4435 0.0055 0.0222165 0.0133651 0
0.444 0.0055 0.0300073 0.0129739 0
0.4445 0.0055 0.0282112 0.0130156 0
0.445 0.0055 0.0266226 0.0155216 0
0.4455 0.0055 0.0232775 0.0112868 0
0.446 0.0055 0.0266481 0.0140909 0
0.4465 0.0055 0.0253608 0.0138916 0
0.447 0.0055 0.0253321 0.0166488 0
0.4475 0.0055 0.0255966 0.0130259 0
0.448 0.0055 0.0272739 0.0152177 0
0.4485 0.0055 0.0310045 0.0117905 0
0.449 0.0055 0.0189529 0.0101432 0
0.4495 0.0055 0.0288951 0.0144904 0
0.45 0.0055 0.0236415 0.0101587 0
0.4505 0.0055 0.0271564 0.0141084 0
0.451 0.0055 0.0229281 0.0113454 0
0.4515 0.0055 0.0309517 0.0121954 0
0.452 0.0055 0.0272717 0.0137356 0
0.4525 0.0055 0.0212619 0.0109851 0
0.453 0.0055 0.0263809 0.00984433 0
0.4535 0.0055 0.0186509 0.0101386 0
0.454 0.0055 0.0206967 0.0113205 0
0.4545 0.0055 0.0232475 0.0138978 0
0.455 0.0055 0.028261 0.01437 0
0.4555 0.0055 0.02316 0.0136546 0
0.456 0.0055 0.0223357 0.0124063 0
0.4565 0.0055 0.0259945 0.0117763 0
0.457 0.0055 0.0268084 0.00885397 0
0.4575 0.0055 0.0233271 0.0134976 0
0.458 0.0055 0.0244642 0.010761 0
0.4585 0.0055 0.0180843 0.0112009 0
0.459 0.0055 0.0330011 0.0160835 0
0.4595 0.0055 0.0242324 0.0121782 0
0.46 0.0055 0.0218945 0.0130008 0
0.4605 0.0055 0.0251557 0.0122011 0
0.461 0.0055 0.0283331 0.0126138 0
0.4615 0.0055 0.0239074 0.0136033 0
0.462 0.0055 0.0207674 0.0103273 0
0.4625 0.0055 0.0265791 0.0116926 0
0.463 0.0055 0.03126 0.0167181 0
0.4635 0.0055 0.0239246 0.0143714 0
0.464 0.0055 0.0268334 0.0111629 0
0.4645 0.0055 0.0239981 0.0112402 0
0.465 0.0055 0.0240047 0.0115352 0
0.4655 0.0055 0.0249117 0.0138548 0
0.466 0.0055 0.0231904 0.0116174 0
0.4665 0.0055 0.0264017 0.0108581 0
0.467 0.0055 0.0216752 0.0140876 0
0.4675 0.0055 0.0195536 0.0121218 0
0.468 0.0055 0.0263581 0.0124327 0
0.4685 0.0055 0.0234627 0.00947377 0
0.469 0.0055 0.0229122 0.0109505 0
0.4695 0.0055 0.0258358 0.0121223 0
0.47 0.0055 0.0210628 0.011084 0
0.4705 0.0055 0.0250806 0.0110369 0
0.471 0.0055 0.0204807 0.00953058 0
0.4715 0.0055 0.0276575 0.0105192 0
0.472 0.0055 0.0333701 0.0188503 0
0.4725 0.0055 0.0237645 0.014002 0
0.473 0.0055 0.0219466 0.00949568 0
0.4735 0.0055 0.0305121 0.0155601 0
0.474 0.0055 0.0225536 0.0104322 0
0.4745 0.0055 0.0249066 0.0166453 0
0.475 0.0055 0.0220803 0.0111099 0
0.4755 0.0055 0.0240114 0.0105137 0
0.476 0.0055 0.022507 0.0101837 0
0.4765 0.0055 0.0301391 0.0140155 0
0.477 0.0055 0.0284463 0.0149118 0
0.4775 0.0055 0.0283558 0.013964 0
0.478 0.0055 0.027442 0.0128671 0
0.4785 0.0055 0.0281373 0.013801 0
0.479 0.0055 0.0249854 0.0158442 0
0.4795 0.0055 0.0275972 0.0148218 0
0.48 0.0055 0.0224196 0.0110445 0
0.4805 0.0055 0.0289925 0.0110631 0
0.481 0.0055 0.0247316 0.0132458 0
0.4815 0.0055 0.0242014 0.0162819 0
0.482 0.0055 0.0292784 0.0144584 0
0.4825 0.0055 0.0239716 0.0106157 0
0.483 0.0055 0.0233748 0.0145398 0
0.4835 0.0055 0.0298024 0.0150686 0
0.484 0.0055 0.0284118 0.0135503 0
0.4845 0.0055 0.0235815 0.0117992 0
0.485 0.0055 0.0238151 0.0104068 0
0.4855 0.0055 0.0272809 0.0141289 0
0.486 0.0055 0.0244472 0.0153261 0
0.4865 0.0055 0.024125 0.014686 0
0.487 0.0055 0.0283238 0.014913 0
0.4875 0.0055 0.02641 0.0131628 0
0.488 0.0055 0.029661 0.0155533 0
0.4885 0.0055 0.0240843 0.0104414 0
0.489 0.0055 0.0281066 0.0125748 0
0.4895 0.0055 0.0275174 0.0143082 0
0.49 0.0055 0.0248943 0.0141305 0
0.4905 0.0055 0.0256014 0.0136888 0
0.491 0.0055 0.0292277 0.0129869 0
0.4915 0.0055 0.0301551 0.0153328 0
0.492 0.0065 0.0285525 0.0160663 0
0.4925 0.0065 0.0247195 0.0133301 0
0.493 0.0065 0.0259861 0.0128781 0
0.4935 0.0065 0.0252715 0.013195 0
0.494 0.0065 0.0219185 0.010586 0
0.4945 0.007 0.0259688 0.0131517 0
0.495 0.007 0.0264204 0.0111664 0
0.4955 0.007 0.0240261 0.0139046 0
0.496 0.007 0.0277942 0.0134815 0
0.4965 0.007 0.0244795 0.0138206 0
0.497 0.007 0.0227249 0.0136339 0
0.4975 0.007 0.0236736 0.0112501 0
0.498 0.007 0.0279797 0.00925074 0
0.4985 0.007 0.0285304 0.0170307 0
0.499 0.009 0.0309412 0.0180091 0
0.4995 0.009 0.0238095 0.0143487 0
0.5 0.009 0.0264659 0.0119873 0
0.5005 0.009 0.0230843 0.0109188 0
0.501 0.009 0.0215787 0.0131013 0
0.5015 0.009 0.0277267 0.0149424 0
0.502 0.009 0.0213425 0.0116429 0
0.5025 0.009 0.0284474 0.0133729 0
0.503 0.009 0.0292892 0.0138163 0
0.5035 0.009 0.0267889 0.011086 0
0.504 0.009 0.031635 0.0138129 0
0.5045 0.009 0.0295516 0.0143029 0
0.505 0.009 0.0271099 0.0139004 0
0.5055 0.009 0.0226307 0.0104954 0
0.506 0.009 0.0271996 0.0107332 0
0.5065 0.009 0.0260973 0.0115954 0
0.507 0.009 0.0217357 0.00973359 0
0.5075 0.009 0.0274656 0.0122589 0
0.508 0.009 0.0196549 0.00970485 0
0.5085 0.009 0.021918 0.0121319 0
0.509 0.009 0.0279732 0.0124131 0
0.5095 0.009 0.029146 0.0117876 0
0.51 0.009 0.0261882 0.0108662 0
0.5105 0.009 0.0261285 0.0131003 0
0.511 0.009 0.0217689 0.0142207 0
0.5115 0.009 0.0266373 0.0103449 0
0.512 0.009 0.0257962 0.0110839 0
0.5125 0.009 0.029762 0.0144828 0
0.513 0.009 0.0257563 0.0138089 0
0.5135 0.009 0.026475 0.0090513 0
0.514 0.009 0.0251701 0.0123421 0
0.5145 0.009 0.0265198 0.0126127 0
0.515 0.009 0.021653 0.0100693 0
0.5155 0.009 0.0155716 0.0109739 0
0.516 0.009 0.0301231 0.0173537 0
0.5165 0.009 0.0216772 0.00837988 0
0.517 0.009 0.0249112 0.0133367 0
0.5175 0.009 0.0235398 0.0106174 0
0.518 0.009 0.0261187 0.012638 0
0.5185 0.009 0.0278691 0.0123696 0
0.519 0.009 0.0235641 0.0140421 0
0.5195 0.009 0.0186526 0.00937382 0
0.52 0.009 0.0275708 0.0120194 0
0.5205 0.009 0.0254669 0.0131119 0
0.521 0.009 0.0211732 0.0107708 0
0.5215 0.009 0.0241207 0.0151517 0
0.522 0.009 0.0207436 0.0100326 0
0.5225 0.009 0.0304565 0.0139265 0
0.523 0.009 0.0278671 0.0157618 0
0.5235 0.009 0.029597 0.0144286 0
0.524 0.009 0.0247512 0.0121994 0
0.5245 0.009 0.0291294 0.0135251 0
0.525 0.009 0.0218922 0.0138816 0
0.5255 0.009 0.0279088 0.0127235 0
0.526 0.009 0.0250062 0.014228 0
0.5265 0.009 0.0292824 0.0127879 0
0.527 0.009 0.0257782 0.0118506 0
0.5275 0.009 0.0238005 0.0104243 0
0.528 0.009 0.021041 0.0103256 0
0.5285 0.009 0.0233188 0.0129098 0
0.529 0.009 0.0222794 0.011029 0
0.5295 0.009 0.0285704 0.0157735 0
0.53 0.009 0.0290218 0.0170969 0
0.5305 0.009 0.0276016 0.0127509 0
0.531 0.009 0.0195877 0.00764929 0
0.5315 0.009 0.0255575 0.0126428 0
0.532 0.009 0.0264002 0.0163106 0
0.5325 0.009 0.0252532 0.0103779 0
0.533 0.009 0.0267079 0.0146866 0
0.5335 0.009 0.0206417 0.0108043 0
0.534 0.009 0.0269602 0.0129234 0
0.5345 0.009 0.0208695 0.0108548 0
0.535 0.009 0.0249942 0.014084 0
0.5355 0.009 0.0310049 0.019097 0
0.536 0.009 0.0267753 0.0131635 0
0.5365 0.009 0.0190257 0.0129372 0
0.537 0.009 0.0241388 0.0134426 0
0.5375 0.009 0.0244335 0.0127208 0
0.538 0.009 0.0251352 0.0121242 0
0.5385 0.009 0.0287335 0.0134774 0
0.539 0.009 0.0248485 0.0115159 0
0.5395 0.009 0.0263171 0.0143403 0
0.54 0.009 0.0252543 0.0156906 0
0.5405 0.009 0.0245433 0.0130603 0
0.541 0.009 0.0280167 0.0199438 0
0.5415 0.009 0.0303903 0.011342 0
0.542 0.009 0.0311456 0.0111673 0
0.5425 0.009 0.0255753 0.0118642 0
0.543 0.009 0.0271236 0.012113 0
0.5435 0.009 0.0264107 0.0133487 0
0.544 0.009 0.0246395 0.0148188 0
0.5445 0.009 0.0296946 0.0131916 0
0.545 0.009 0.0267268 0.0128516 0
0.5455 0.009 0.0305254 0.0119057 0
0.546 0.009 0.0264893 0.00996812 0
0.5465 0.009 0.0266326 0.0135934 0
0.547 0.009 0.0261996 0.0139973 0
0.5475 0.009 0.0263414 0.0135075 0
0.548 0.009 0.0245611 0.0101697 0
0.5485 0.009 0.031078 0.014314 0
0.549 0.009 0.0281116 0.0131165 0
0.5495 0.014 0.0236117 0.0100369 0
0.55 0.014 0.0243606 0.0103515 0
0.5505 0.014 0.0316234 0.0159771 0
0.551 0.014 0.0272604 0.0120491 0
0.5515 0.014 0.0243763 0.0115441 0
0.552 0.014 0.0245908 0.0137336 0
0.5525 0.014 0.0232866 0.0133061 0
0.553 0.014 0.0287067 0.0156801 0
0.5535 0.014 0.0296865 0.012834 0
0.554 0.014 0.0291722 0.0156685 0
0.5545 0.014 0.0259523 0.0152167 0
0.555 0.014 0.0351932 0.0145666 0
0.5555 0.014 0.0305474 0.0132601 0
0.556 0.014 0.0275081 0.0139386 0
0.5565 0.014 0.0305088 0.0117061 0
0.557 0.014 0.0268845 0.0147377 0
0.5575 0.014 0.02584 0.0140201 0
0.558 0.014 0.0323842 0.0148068 0
0.5585 0.014 0.0266161 0.0127999 0
0.559 0.014 0.0242079 0.0139754 0
0.5595 0.014 0.0213295 0.0106569 0
0.56 0.014 0.0334543 0.0183648 0
0.5605 0.014 0.0241512 0.0121709 0
0.561 0.014 0.025189 0.0145349 0
0.5615 0.014 0.0249506 0.0139734 0
0.562 0.014 0.0276702 0.016125 0
0.5625 0.014 0.0260265 0.0149153 0
0.563 0.014 0.0279941 0.0133242 0
0.5635 0.014 0.0232812 0.0124465 0
0.564 0.014 0.0274629 0.0155475 0
0.5645 0.014 0.0277358 0.011079 0
0.565 0.014 0.0289432 0.0127842 0
0.5655 0.014 0.0278944 0.0137337 0
0.566 0.014 0.0297206 0.0174975 0
0.5665 0.014 0.0211868 0.0149416 0
0.567 0.0145 0.0306559 0.0152333 0
0.5675 0.0145 0.0297898 0.0148402 0
0.568 0.0145 0.0274905 0.0162531 0
0.5685 0.0145 0.0227909 0.0127583 0
0.569 0.0145 0.0263156 0.0111341 0
0.5695 0.0145 0.0314393 0.0136318 0
0.57 0.0145 0.0303593 0.0136837 0
0.5705 0.0145 0.0273138 0.0122544 0
0.571 0.0145 0.0248232 0.0126199 0
0.5715 0.0145 0.0279164 0.0134783 0
0.572 0.0145 0.0270845 0.0190987 0
0.5725 0.0145 0.0247028 0.013742 0
0.573 0.0145 0.0268611 0.0100298 0
0.5735 0.0145 0.0364682 0.0188868 0
0.574 0.0145 0.0267402 0.0126373 0
0.5745 0.0145 0.0245584 0.0104921 0
0.575 0.0145 0.0246944 0.0118651 0
0.5755 0.0145 0.0252791 0.0126101 0
0.576 0.015 0.0336143 0.0123604 0
0.5765 0.015 0.0264268 0.0144192 0
0.577 0.015 0.0185669 0.00926973 0
0.5775 0.015 0.0253481 0.0112773 0
0.578 0.015 0.0288939 0.0108897 0
0.5785 0.015 0.0292514 0.0132545 0
0.579 0.015 0.0235556 0.0114261 0
0.5795 0.015 0.0297087 0.0142817 0
0.58 0.015 0.0207046 0.0119751 0
0.5805 0.015 0.0292644 0.0184063 0
0.581 0.015 0.0319715 0.0163204 0
0.5815 0.015 0.0304459 0.0120901 0
0.582 0.015 0.0301436 0.0161346 0
0.5825 0.015 0.0233927 0.0128703 0
0.583 0.015 0.0303134 0.011929 0
0.5835 0.015 0.0223012 0.0104629 0
0.584 0.015 0.0267582 0.014238 0
0.5845 0.015 0.0270124 0.0131166 0
0.585 0.015 0.028624 0.0129464 0
0.5855 0.015 0.0274268 0.0142653 0
0.586 0.015 0.0279525 0.0137058 0
0.5865 0.015 0.0268376 0.0125564 0
0.587 0.015 0.0317638 0.0171836 0
0.5875 0.015 0.0321552 0.0194256 0
0.588 0.015 0.0267982 0.0119198 0
0.5885 0.015 0.0263803 0.0125515 0
0.589 0.015 0.0260754 0.0155208 0
0.5895 0.015 0.0297238 0.013784 0
0.59 0.015 0.0250971 0.0141928 0
0.5905 0.015 0.0270586 0.0107541 0
0.591 0.015 0.0257118 0.0130215 0
0.5915 0.015 0.0240271 0.0138333 0
0.592 0.015 0.0303137 0.0129517 0
0.5925 0.015 0.0214529 0.0128941 0
0.593 0.015 0.026821 0.0146797 0
0.5935 0.015 0.0295756 0.0119245 0
0.594 0.015 0.035152 0.0142986 0
0.5945 0.015 0.0295208 0.0171381 0
0.595 0.017 0.0271899 0.0149843 0
0.5955 0.017 0.030629 0.0185829 0
0.596 0.017 0.0314279 0.0165585 0
0.5965 0.017 0.0271652 0.0144679 0
0.597 0.017 0.0264736 0.0163447 0
0.5975 0.017 0.0232665 0.0172387 0
0.598 0.017 0.0278503 0.0149342 0
0.5985 0.017 0.0327658 0.0151901 0
0.599 0.017 0.0254499 0.0139618 0
0.5995 0.017 0.0316446 0.013432 0
0.6 0.017 0.0195051 0.0119711 0
0.6005 0.017 0.0257593 0.0107878 0
