# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9015 0.055 0.0860747 0.0579357 0
0.902 0.055 0.0604576 0.0285661 0
0.9025 0.055 0.0409295 0.0196742 0
0.903 0.055 0.0803942 0.035563 0
0.9035 0.055 0.0692878 0.0278482 0
0.904 0.055 0.047841 0.0262467 0
0.9045 0.055 0.0487168 0.0204755 0
0.905 0.055 0.0876032 0.0418842 0
0.9055 0.077 0.0701438 0.0262873 0
0.906 0.077 0.0597826 0.0248786 0
0.9065 0.077 0.0596029 0.0341051 0
0.907 0.077 0.0822895 0.0514289 0
0.9075 0.077 0.0354726 0.0211108 0
0.908 0.077 0.0714669 0.0319142 0
0.9085 0.077 0.0548865 0.0253171 0
0.909 0.077 0.0716269 0.0401927 0
0.9095 0.077 0.0845655 0.0327097 0
0.91 0.077 0.0710269 0.0253993 0
0.9105 0.077 0.109111 0.0670397 0
0.911 0.077 0.0389324 0.0214124 0
0.9115 0.0825 0.0803951 0.0394482 0
0.912 0.0825 0.0526335 0.0176317 0
0.9125 0.0825 0.0954839 0.0340969 0
0.913 0.085 0.0700218 0.0305993 0
0.9135 0.101 0.0510773 0.0252217 0
0.914 0.104 0.0949407 0.0400899 0
0.9145 0.104 0.0726963 0.0321939 0
0.915 0.104 0.0570954 0.0317563 0
0.9155 0.104 0.0594688 0.0268096 0
0.916 0.104 0.0463915 0.0230262 0
0.9165 0.104 0.0947242 0.0286788 0
0.917 0.104 0.0711186 0.0445329 0
0.9175 0.104 0.0615764 0.0290199 0
0.918 0.104 0.0841338 0.0546662 0
0.9185 0.104 0.063844 0.0349565 0
0.919 0.104 0.0388991 0.0180295 0
0.9195 0.104 0.045471 0.0207975 0
0.92 0.104 0.090891 0.0300474 0
0.9205 0.104 0.0804797 0.0249411 0
0.921 0.104 0.0679857 0.0363702 0
0.9215 0.104 0.0910657 0.0391007 0
0.922 0.104 0.0922819 0.0163592 0
0.9225 0.104 0.0727999 0.0296185 0
0.923 0.104 0.077169 0.0424686 0
0.9235 0.104 0.0841738 0.044563 0
0.924 0.104 0.0561183 0.0201306 0
0.9245 0.104 0.0774666 0.0337444 0
0.925 0.1605 0.0412178 0.0220355 0
0.9255 0.1605 0.0667875 0.0307985 0
0.926 0.1605 0.0803242 0.0341704 0
0.9265 0.1605 0.0578836 0.0249813 0
0.927 0.203 0.0846423 0.0471879 0
0.9275 0.203 0.0383955 0.0199551 0
0.928 0.203 0.0547639 0.0195732 0
0.9285 0.2035 0.074958 0.0343999 0
0.929 0.2035 0.0644714 0.0238093 0
0.9295 0.2595 0.0968192 0.0350331 0
0.93 0.2595 0.074861 0.0308556 0
0.9305 0.2595 0.0649996 0.0223621 0
0.931 0.2595 0.122123 0.0418697 0
0.9315 0.2595 0.092132 0.0475165 0
0.932 0.2595 0.0923043 0.0290323 0
0.9325 0.2805 0.0788776 0.0141849 0
0.933 0.2825 0.0640368 0.0287246 0
0.9335 0.4455 0.0945824 0.0339459 0
0.934 0.4455 0.071858 0.035376 0
0.9345 0.4455 0.0705041 0.0468989 0
0.935 0.45 0.056511 0.0290913 0
0.9355 0.45 0.0497878 0.0282064 0
0.936 0.45 0.0522225 0.0224748 0
0.9365 0.45 0.0832383 0.0274719 0
0.937 0.4505 0.062069 0.0229155 0
0.9375 0.4505 0.0790586 0.0342134 0
0.938 0.451 0.10185 0.0460525 0
0.9385 0.4685 0.103765 0.0327315 0
0.939 0.4685 0.113714 0.038245 0
0.9395 0.4685 0.0952242 0.0265479 0
0.94 0.469 0.0610346 0.0191972 0
0.9405 0.469 0.0710964 0.0366723 0
0.941 0.474 0.0958191 0.0193971 0
0.9415 0.4755 0.0699058 0.0302535 0
0.942 0.4755 0.0571077 0.0347596 0
0.9425 0.476 0.094675 0.0389828 0
0.943 0.4765 0.0679503 0.0301358 0
0.9435 0.783 0.0864936 0.027423 0
0.944 0.783 0.124437 0.0264567 0
0.9445 0.783 0.0518897 0.0180169 0
0.945 0.783 0.0873998 0.0436824 0
0.9455 0.8265 0.0638492 0.0200312 0
0.946 0.8265 0.079711 0.0291113 0
0.9465 0.8265 0.053159 0.0264941 0
0.947 0.827 0.0361884 0.0162916 0
0.9475 0.827 0.0700853 0.0286956 0
0.948 0.827 0.0777086 0.0296564 0
0.9485 0.827 0.0434815 0.0189083 0
0.949 0.827 0.0516544 0.0166551 0
0.9495 0.827 0.0656772 0.0337643 0
0.95 0.827 0.0629269 0.0311744 0
0.9505 0.8285 0.0718249 0.035585 0
0.951 0.8285 0.0681716 0.025142 0
0.9515 0.8305 0.0543238 0.0278651 0
0.952 0.8335 0.0563222 0.0230709 0
0.9525 0.8335 0.0539891 0.0195265 0
0.953 0.8335 0.0869667 0.0182252 0
0.9535 0.8335 0.114953 0.0180206 0
0.954 0.8335 0.1228 0.0255799 0
0.9545 0.8335 0.0708764 0.017572 0
0.955 0.834 0.097506 0.025799 0
0.9555 0.834 0.101293 0.0305896 0
0.956 0.8345 0.0693682 0.034939 0
0.9565 0.8345 0.0899405 0.0290735 0
0.957 0.8345 0.0684727 0.0210098 0
0.9575 0.8345 0.0241567 0.00876501 0
0.958 0.835 0.0408076 0.0131308 0
0.9585 0.835 0.0529006 0.0146378 0
0.959 0.835 0.0855907 0.0202813 0
0.9595 0.838 0.0573952 0.0112003 0
0.96 0.838 0.0869727 0.0288679 0
0.9605 0.8505 0.0613268 0.0314028 0
0.961 0.8555 0.0496947 0.0122601 0
0.9615 0.8575 0.0910097 0.0264492 0
0.962 0.858 0.0830756 0.0366612 0
0.9625 0.858 0.0528933 0.0203379 0
0.963 0.86 0.0530436 0.0118141 0
0.9635 0.8695 0.0543396 0.0176322 0
0.964 0.8695 0.0977445 0.0210405 0
0.9645 0.87 0.0818673 0.015327 0
0.965 0.8705 0.0754819 0.01456 0
0.9655 0.874 0.0927877 0.013641 0
0.966 0.88 0.0564817 0.0110972 0
0.9665 0.88 0.0499345 0.0128369 0
0.967 0.88 0.0563571 0.00911932 0
0.9675 0.8825 0.0253032 0.00979462 0
0.968 0.8825 0.0281766 0.0123654 0
0.9685 0.8835 0.0325615 0.0142006 0
0.969 0.8835 0.0399342 0.0132225 0
0.9695 0.8835 0.0402411 0.0109004 0
0.97 0.8835 0.0315991 0.00880987 0
0.9705 0.885 0.0271974 0.0100736 0
0.971 0.885 0.035735 0.00931168 0
0.9715 0.885 0.0358836 0.0128941 0
0.972 0.8855 0.0443637 0.0128364 0
0.9725 0.8855 0.0301616 0.0102303 0
0.973 0.89 0.0314731 0.0125876 0
0.9735 0.8915 0.037636 0.0109852 0
0.974 0.8915 0.0290217 0.0108277 0
0.9745 0.896 0.0268642 0.0116525 0
0.975 0.8985 0.0285089 0.0108418 0
0.9755 0.8985 0.0326566 0.0181222 0
0.976 0.902 0.0297177 0.00742972 0
0.9765 0.903 0.0363564 0.0139167 0
0.977 0.903 0.0406926 0.0132621 0
0.9775 0.903 0.0499599 0.0126806 0
0.978 0.9045 0.0522582 0.00958489 0
0.9785 0.9065 0.046748 0.0135126 0
0.979 0.9065 0.0430316 0.00664958 0
0.9795 0.9065 0.0333371 0.0133252 0
0.98 0.9065 0.0467923 0.0173868 0
0.9805 0.9065 0.0308372 0.00950945 0
0.981 0.907 0.0486179 0.0122837 0
0.9815 0.907 0.034058 0.00616098 0
0.982 0.907 0.0447588 0.0113967 0
0.9825 0.907 0.0207218 0.00873613 0
0.983 0.9085 0.0389772 0.00935941 0
0.9835 0.9085 0.029824 0.0118186 0
0.984 0.909 0.0274719 0.0100549 0
0.9845 0.909 0.0183165 0.00816786 0
0.985 0.909 0.0439341 0.0142996 0
0.9855 0.909 0.050133 0.0132227 0
0.986 0.909 0.0545764 0.0238839 0
0.9865 0.909 0.0315494 0.00956748 0
0.987 0.91 0.0195948 0.00957015 0
0.9875 0.911 0.0306642 0.0171769 0
0.988 0.911 0.0666269 0.0106112 0
0.9885 0.911 0.0501909 0.00879731 0
0.989 0.911 0.0639884 0.012508 0
0.9895 0.911 0.0347004 0.00831065 0
0.99 0.911 0.0402755 0.00944088 0
0.9905 0.911 0.0307177 0.011312 0
0.991 0.9115 0.0378035 0.0113858 0
0.9915 0.9115 0.017495 0.00963827 0
0.992 0.9115 0.0235785 0.0101282 0
0.9925 0.9125 0.0571663 0.0119145 0
0.993 0.9125 0.0520066 0.0119099 0
0.9935 0.9125 0.046934 0.010398 0
0.994 0.9125 0.0565792 0.00966742 0
0.9945 0.9125 0.0509826 0.0162548 0
0.995 0.9125 0.0471175 0.00886762 0
0.9955 0.9135 0.0452847 0.00935044 0
0.996 0.9135 0.034843 0.0124376 0
0.9965 0.9135 0.0396196 0.00980492 0
0.997 0.9135 0.0398337 0.00880298 0
0.9975 0.9135 0.0333209 0.0118007 0
0.998 0.9135 0.0239611 0.0110437 0
0.9985 0.9135 0.027969 0.00750285 0
0.999 0.9135 0.03243 0.0125349 0
0.9995 0.9135 0.0258267 0.00916184 0
1 0.9135 0.0262146 0.0110116 0
1.0005 0.9145 0.0201941 0.00716334 0
1.001 0.9145 0.017996 0.00729697 0
1.0015 0.9165 0.0166485 0.00693274 0
1.002 0.9165 0.0206256 0.00630409 0
1.0025 0.9175 0.018934 0.0102522 0
1.003 0.9175 0.0222226 0.00698237 0
1.0035 0.9175 0.0165009 0.00946413 0
1.004 0.9205 0.0274094 0.0141618 0
1.0045 0.9205 0.0259877 0.00910325 0
1.005 0.9205 0.0281194 0.00873563 0
1.0055 0.9205 0.0379267 0.00712388 0
1.006 0.9205 0.0463174 0.00721878 0
1.0065 0.9205 0.0406566 0.00779324 0
1.007 0.9205 0.0605373 0.00672006 0
1.0075 0.9205 0.0473748 0.00849104 0
1.008 0.9205 0.0667663 0.0111559 0
1.0085 0.9255 0.061418 0.0103701 0
1.009 0.9255 0.0516156 0.00696024 0
1.0095 0.9255 0.0555658 0.0106271 0
1.01 0.9255 0.0543486 0.0102766 0
1.0105 0.9255 0.0460624 0.0101417 0
1.011 0.9255 0.0429092 0.00906071 0
1.0115 0.927 0.0340481 0.00946448 0
1.012 0.928 0.0326685 0.00881151 0
1.0125 0.928 0.031844 0.00690296 0
1.013 0.928 0.0314141 0.0067396 0
1.0135 0.928 0.0306551 0.0090225 0
1.014 0.928 0.0254519 0.00998825 0
1.0145 0.928 0.0287758 0.00796865 0
1.015 0.928 0.0542963 0.0129708 0
1.0155 0.928 0.0577474 0.00713278 0
1.016 0.928 0.0623207 0.00762768 0
1.0165 0.93 0.0608113 0.00707946 0
1.017 0.93 0.0621554 0.00820347 0
1.0175 0.93 0.0680375 0.00768377 0
1.018 0.9305 0.0650747 0.0093787 0
1.0185 0.9305 0.0642242 0.00776136 0
1.019 0.9305 0.0695396 0.00802227 0
1.0195 0.9305 0.0664154 0.00709053 0
1.02 0.9305 0.0643882 0.0088802 0
1.0205 0.9305 0.0575862 0.0101691 0
1.021 0.931 0.0581328 0.00613605 0
1.0215 0.931 0.0606166 0.0059958 0
1.022 0.9325 0.062076 0.0101035 0
1.0225 0.9325 0.0637756 0.00776744 0
1.023 0.9325 0.0577204 0.00779468 0
1.0235 0.9325 0.0611995 0.00592737 0
1.024 0.9325 0.0583898 0.00575022 0
1.0245 0.9325 0.051573 0.0093282 0
1.025 0.9325 0.0480359 0.00510293 0
1.0255 0.9325 0.0452274 0.00965615 0
1.026 0.9385 0.0381812 0.00872354 0
1.0265 0.9385 0.0427368 0.00740488 0
1.027 0.9385 0.0452182 0.00677127 0
1.0275 0.9385 0.0333447 0.00783945 0
1.028 0.9385 0.0324479 0.00734426 0
1.0285 0.9385 0.0326223 0.00498925 0
1.029 0.9385 0.0512797 0.00593306 0
1.0295 0.9385 0.0513945 0.00665188 0
1.03 0.9385 0.0582079 0.00460973 0
1.0305 0.9385 0.0486594 0.00728532 0
1.031 0.9385 0.0573497 0.00598875 0
1.0315 0.9405 0.0707604 0.00539625 0
1.032 0.9405 0.079531 0.00574766 0
1.0325 0.9405 0.0812214 0.00673375 0
1.033 0.9405 0.0818733 0.00817499 0
1.0335 0.9405 0.0853618 0.00617449 0
1.034 0.941 0.0723751 0.00609987 0
1.0345 0.941 0.0716551 0.00732343 0
1.035 0.941 0.0710456 0.00478032 0
1.0355 0.941 0.0774224 0.00568758 0
1.036 0.941 0.0771242 0.00703493 0
1.0365 0.941 0.076481 0.00565257 0
1.037 0.941 0.0812258 0.00595442 0
1.0375 0.941 0.0897185 0.00633167 0
1.038 0.941 0.0943313 0.00587669 0
1.0385 0.941 0.0930181 0.00640918 0
1.039 0.941 0.0892624 0.00612375 0
1.0395 0.941 0.0904673 0.00741657 0
1.04 0.941 0.0848423 0.00795964 0
1.0405 0.9415 0.0904742 0.00765652 0
1.041 0.9415 0.0884125 0.00828369 0
1.0415 0.9425 0.086533 0.00617292 0
1.042 0.9425 0.086666 0.00871011 0
1.0425 0.9425 0.0803358 0.00675095 0
1.043 0.943 0.0813509 0.00769506 0
1.0435 0.943 0.0788264 0.00566676 0
1.044 0.943 0.0767338 0.00664478 0
1.0445 0.943 0.0797202 0.00642575 0
1.045 0.943 0.0779789 0.00352203 0
1.0455 0.943 0.0800885 0.00766992 0
1.046 0.943 0.0855851 0.00551996 0
1.0465 0.943 0.0911006 0.00876769 0
1.047 0.943 0.0818666 0.00597766 0
1.0475 0.945 0.0792324 0.00746298 0
1.048 0.945 0.085242 0.00619345 0
1.0485 0.945 0.0811506 0.00619842 0
1.049 0.945 0.0804826 0.00580574 0
1.0495 0.9455 0.070843 0.0070417 0
1.05 0.946 0.0947103 0.00744742 0
1.0505 0.946 0.100416 0.00576055 0
1.051 0.946 0.0936298 0.00685051 0
1.0515 0.946 0.0966872 0.00708936 0
1.052 0.946 0.0983716 0.00643256 0
1.0525 0.946 0.0904384 0.00753119 0
1.053 0.947 0.0949847 0.00510734 0
1.0535 0.947 0.136464 0.0114717 0
1.054 0.947 0.14261 0.00536057 0
1.0545 0.947 0.14203 0.0090739 0
1.055 0.947 0.147481 0.00648362 0
1.0555 0.947 0.153359 0.00535566 0
1.056 0.947 0.143043 0.00850592 0
1.0565 0.947 0.151862 0.00576514 0
1.057 0.947 0.145346 0.00858399 0
1.0575 0.947 0.142766 0.00620924 0
1.058 0.947 0.146014 0.0077889 0
1.0585 0.947 0.14422 0.00630338 0
1.059 0.947 0.13902 0.00625596 0
1.0595 0.947 0.129537 0.00789415 0
1.06 0.947 0.117284 0.00808836 0
1.0605 0.947 0.107068 0.00761136 0
1.061 0.948 0.103156 0.00812357 0
1.0615 0.948 0.106803 0.00699247 0
1.062 0.948 0.106742 0.00670959 0
1.0625 0.948 0.108634 0.00689405 0
1.063 0.948 0.107774 0.00693841 0
1.0635 0.948 0.118671 0.00578461 0
1.064 0.948 0.124375 0.00712713 0
1.0645 0.948 0.144141 0.0170077 0
1.065 0.948 0.157119 0.00467601 0
1.0655 0.948 0.159621 0.00611146 0
1.066 0.949 0.157254 0.00798106 0
1.0665 0.949 0.164141 0.00625383 0
1.067 0.949 0.16188 0.005266 0
1.0675 0.949 0.167427 0.00716396 0
1.068 0.949 0.161639 0.0079894 0
1.0685 0.949 0.159893 0.00662465 0
1.069 0.949 0.153904 0.00643253 0
1.0695 0.95 0.149627 0.00583733 0
1.07 0.9505 0.157764 0.00677232 0
1.0705 0.9505 0.153757 0.00794575 0
1.071 0.9505 0.149976 0.00877065 0
1.0715 0.9505 0.156016 0.00762922 0
1.072 0.9505 0.143525 0.00715168 0
1.0725 0.9505 0.173326 0.00936009 0
1.073 0.9505 0.182897 0.00951876 0
1.0735 0.9515 0.184509 0.00841509 0
1.074 0.9515 0.187417 0.00745215 0
1.0745 0.9515 0.179485 0.00717385 0
1.075 0.9515 0.188166 0.00391787 0
1.0755 0.952 0.18506 0.00659477 0
1.076 0.952 0.186429 0.00718104 0
1.0765 0.952 0.19233 0.0108119 0
1.077 0.952 0.196772 0.00581577 0
1.0775 0.952 0.203111 0.00683397 0
1.078 0.952 0.198133 0.00695094 0
1.0785 0.952 0.203497 0.0078077 0
1.079 0.952 0.203018 0.00800485 0
1.0795 0.9565 0.201862 0.00554082 0
1.08 0.9565 0.208385 0.0072881 0
1.0805 0.9565 0.218703 0.00552229 0
1.081 0.9595 0.220009 0.00677265 0
1.0815 0.9595 0.221154 0.00817109 0
1.082 0.9595 0.231907 0.00620421 0
1.0825 0.9595 0.233557 0.00636709 0
1.083 0.9595 0.233463 0.0059155 0
1.0835 0.9595 0.243884 0.00723765 0
1.084 0.9595 0.252399 0.00715623 0
1.0845 0.9595 0.252975 0.00563264 0
1.085 0.9595 0.25297 0.00585821 0
1.0855 0.9595 0.253943 0.00623346 0
1.086 0.965 0.253409 0.00812131 0
1.0865 0.965 0.253678 0.00485927 0
1.087 0.965 0.246251 0.0060567 0
1.0875 0.965 0.244173 0.00421516 0
1.088 0.965 0.245667 0.00482543 0
1.0885 0.965 0.253866 0.0039302 0
1.089 0.965 0.250954 0.00449199 0
1.0895 0.965 0.247108 0.00567067 0
1.09 0.965 0.24839 0.00410584 0
1.0905 0.965 0.249252 0.00562788 0
1.091 0.965 0.248641 0.00349697 0
1.0915 0.965 0.244709 0.00566775 0
1.092 0.965 0.243491 0.00531335 0
1.0925 0.965 0.242437 0.00664306 0
1.093 0.9655 0.247381 0.00395893 0
1.0935 0.969 0.248613 0.00504265 0
1.094 0.969 0.246455 0.00480807 0
1.0945 0.969 0.249929 0.00363537 0
1.095 0.969 0.250766 0.00495107 0
1.0955 0.969 0.248942 0.00358834 0
1.096 0.969 0.245054 0.00716894 0
1.0965 0.969 0.289608 0.00568783 0
1.097 0.97 0.291649 0.0044745 0
1.0975 0.97 0.293615 0.00397619 0
1.098 0.97 0.2978 0.00347325 0
1.0985 0.97 0.297385 0.00385551 0
1.099 0.97 0.299085 0.00337218 0
1.0995 0.97 0.300267 0.00429339 0
1.1 0.97 0.302464 0.00358212 0
1.1005 0.97 0.317928 0.00732676 0
1.101 0.97 0.331152 0.00333539 0
1.1015 0.97 0.336931 0.00366237 0
1.102 0.97 0.340159 0.00460772 0
1.1025 0.97 0.3417 0.00431457 0
1.103 0.97 0.341859 0.00300585 0
1.1035 0.97 0.342464 0.00311875 0
1.104 0.97 0.349021 0.00408415 0
1.1045 0.97 0.348633 0.00503813 0
1.105 0.97 0.347395 0.00491919 0
1.1055 0.97 0.349929 0.0034498 0
1.106 0.97 0.348828 0.00422017 0
1.1065 0.97 0.350019 0.00334204 0
1.107 0.97 0.348053 0.00465657 0
1.1075 0.97 0.345822 0.0055601 0
1.108 0.97 0.348335 0.00357484 0
1.1085 0.9705 0.352017 0.00319188 0
1.109 0.9705 0.350642 0.0040404 0
1.1095 0.9705 0.352452 0.00470482 0
1.11 0.971 0.355674 0.00420469 0
1.1105 0.971 0.354532 0.00579382 0
1.111 0.971 0.358185 0.00361624 0
1.1115 0.971 0.350159 0.00402838 0
1.112 0.971 0.35189 0.00430771 0
1.1125 0.971 0.380419 0.0100316 0
1.113 0.9715 0.384629 0.00478701 0
1.1135 0.9715 0.386109 0.00245455 0
1.114 0.9715 0.38984 0.00428075 0
1.1145 0.9715 0.390759 0.00475693 0
1.115 0.973 0.394453 0.00459524 0
1.1155 0.973 0.393871 0.00402136 0
1.116 0.973 0.399457 0.00314465 0
1.1165 0.973 0.398813 0.00419226 0
1.117 0.973 0.396249 0.00290885 0
1.1175 0.973 0.398075 0.00359002 0
1.118 0.973 0.40306 0.00423113 0
1.1185 0.973 0.402627 0.00432577 0
1.119 0.973 0.404961 0.00425873 0
1.1195 0.973 0.405913 0.00380513 0
1.12 0.973 0.405475 0.00381239 0
1.1205 0.973 0.412815 0.00403532 0
1.121 0.973 0.401174 0.00398892 0
1.1215 0.973 0.402796 0.00311713 0
1.122 0.973 0.408667 0.00317546 0
1.1225 0.9735 0.409202 0.00362064 0
1.123 0.9735 0.409743 0.00310345 0
1.1235 0.9735 0.403659 0.00574571 0
1.124 0.9735 0.401542 0.00421817 0
1.1245 0.9735 0.402325 0.00312209 0
1.125 0.9735 0.395249 0.00432496 0
1.1255 0.9735 0.396055 0.003678 0
1.126 0.9735 0.395624 0.00384121 0
1.1265 0.9735 0.407177 0.0050179 0
1.127 0.977 0.40664 0.00414361 0
1.1275 0.977 0.408359 0.00205806 0
1.128 0.977 0.494268 0.0778289 0
1.1285 0.977 0.663533 0.0169212 0
1.129 0.977 0.67914 0.00242906 0
1.1295 0.977 0.678831 0.00280857 0
1.13 0.977 0.680099 0.00261075 0
1.1305 0.977 0.685207 0.00352709 0
1.131 0.977 0.684599 0.00257273 0
1.1315 0.977 0.68579 0.00240992 0
1.132 0.977 0.688743 0.00343508 0
1.1325 0.977 0.689428 0.00214284 0
1.133 0.977 0.689781 0.00279498 0
1.1335 0.9775 0.692217 0.00193421 0
1.134 0.9775 0.692657 0.00262381 0
1.1345 0.9775 0.692877 0.0026276 0
1.135 0.9775 0.694214 0.00226285 0
1.1355 0.9775 0.694128 0.00230615 0
1.136 0.9775 0.696448 0.0030808 0
1.1365 0.9775 0.697254 0.00326937 0
1.137 0.9785 0.699397 0.00253301 0
1.1375 0.9785 0.700453 0.00282007 0
1.138 0.9785 0.703093 0.0027662 0
1.1385 0.9785 0.746696 0.0221295 0
1.139 0.9785 0.759712 0.00210509 0
1.1395 0.9785 0.76147 0.00177094 0
1.14 0.9785 0.766727 0.00259601 0
1.1405 0.9785 0.770241 0.00180767 0
1.141 0.9785 0.770924 0.00366041 0
1.1415 0.9785 0.769372 0.00323523 0
1.142 0.9785 0.772532 0.00320831 0
1.1425 0.9785 0.770921 0.0022196 0
1.143 0.9785 0.770415 0.00305484 0
1.1435 0.9785 0.775977 0.00228398 0
1.144 0.9785 0.775555 0.00199386 0
1.1445 0.9785 0.776022 0.00258738 0
1.145 0.98 0.776625 0.00285321 0
1.1455 0.98 0.777023 0.00263814 0
1.146 0.98 0.777678 0.00204131 0
1.1465 0.98 0.778154 0.00257256 0
1.147 0.98 0.776704 0.00293978 0
1.1475 0.98 0.777505 0.00315534 0
1.148 0.98 0.777978 0.00198781 0
1.1485 0.98 0.77715 0.00199751 0
1.149 0.98 0.777581 0.00253435 0
1.1495 0.98 0.778716 0.00243987 0
1.15 0.98 0.77973 0.0030243 0
1.1505 0.98 0.780565 0.00278211 0
1.151 0.98 0.781922 0.00342321 0
1.1515 0.98 0.780108 0.00197522 0
1.152 0.98 0.782321 0.00315169 0
1.1525 0.98 0.782652 0.0027899 0
1.153 0.98 0.780812 0.00243182 0
1.1535 0.98 0.784697 0.00167795 0
1.154 0.98 0.784139 0.00228936 0
1.1545 0.98 0.784265 0.00367579 0
1.155 0.98 0.786165 0.00283857 0
1.1555 0.98 0.784672 0.00307635 0
1.156 0.98 0.785768 0.00314391 0
1.1565 0.98 0.786317 0.00392255 0
1.157 0.98 0.785483 0.00253976 0
1.1575 0.98 0.785809 0.00188214 0
1.158 0.98 0.786496 0.00221904 0
1.1585 0.98 0.786246 0.00264036 0
1.159 0.98 0.786739 0.00227089 0
1.1595 0.98 0.787541 0.00278563 0
1.16 0.98 0.787873 0.00335011 0
1.1605 0.98 0.7881 0.00415559 0
1.161 0.9805 0.797155 0.00680079 0
1.1615 0.9805 0.799636 0.00273295 0
1.162 0.9805 0.799869 0.00263639 0
1.1625 0.9805 0.802334 0.00204637 0
1.163 0.9805 0.801035 0.00199073 0
1.1635 0.9805 0.801141 0.00171468 0
1.164 0.9805 0.815645 0.00680568 0
1.1645 0.9805 0.816903 0.00308294 0
1.165 0.9805 0.819307 0.00378231 0
1.1655 0.9805 0.818258 0.00315762 0
1.166 0.9805 0.817467 0.00319065 0
1.1665 0.9805 0.820208 0.0029994 0
1.167 0.9805 0.81995 0.00239149 0
1.1675 0.981 0.820686 0.00288997 0
1.168 0.981 0.819072 0.00229353 0
1.1685 0.981 0.819183 0.00264747 0
1.169 0.981 0.820119 0.0024355 0
1.1695 0.981 0.835976 0.00682224 0
1.17 0.981 0.83844 0.00271369 0
1.1705 0.981 0.839613 0.00294691 0
1.171 0.981 0.842469 0.00381862 0
1.1715 0.981 0.842021 0.00324079 0
1.172 0.981 0.842952 0.00255383 0
1.1725 0.981 0.843301 0.0026526 0
1.173 0.981 0.842574 0.00183505 0
1.1735 0.981 0.843269 0.00335747 0
1.174 0.9815 0.843244 0.0022772 0
1.1745 0.9815 0.842691 0.00281416 0
1.175 0.9815 0.844103 0.00223635 0
1.1755 0.9815 0.844584 0.00310786 0
1.176 0.9815 0.843026 0.00293852 0
1.1765 0.9815 0.845079 0.00211754 0
1.177 0.9815 0.844238 0.00287178 0
1.1775 0.9815 0.843278 0.00201303 0
1.178 0.9815 0.84778 0.00309936 0
1.1785 0.9815 0.846063 0.00188643 0
1.179 0.9815 0.846263 0.0023975 0
1.1795 0.9815 0.848929 0.0030523 0
1.18 0.9815 0.846611 0.00292843 0
1.1805 0.9815 0.84715 0.00199987 0
1.181 0.982 0.849171 0.00202991 0
1.1815 0.982 0.846119 0.00219716 0
1.182 0.9825 0.848315 0.00208169 0
1.1825 0.9825 0.848737 0.00133967 0
1.183 0.9825 0.84693 0.0021513 0
1.1835 0.9825 0.850271 0.00196372 0
1.184 0.9825 0.849546 0.00276754 0
1.1845 0.9825 0.850728 0.00271731 0
1.185 0.9825 0.852767 0.00346435 0
1.1855 0.9825 0.851752 0.00301376 0
1.186 0.9825 0.853724 0.00352564 0
1.1865 0.9825 0.855138 0.00183499 0
1.187 0.9825 0.853372 0.00216271 0
1.1875 0.9825 0.855585 0.00262585 0
1.188 0.9825 0.856533 0.00163112 0
1.1885 0.9825 0.855327 0.00273925 0
1.189 0.9825 0.856383 0.0027654 0
1.1895 0.9835 0.856294 0.00298531 0
1.19 0.9835 0.857374 0.00253327 0
1.1905 0.9835 0.856728 0.00409758 0
1.191 0.9835 0.857481 0.0026535 0
1.1915 0.9835 0.857765 0.00190405 0
1.192 0.9835 0.856562 0.00190559 0
1.1925 0.9835 0.858079 0.00158488 0
1.193 0.9835 0.858745 0.00123295 0
1.1935 0.9835 0.858397 0.00169877 0
1.194 0.9835 0.859608 0.00211196 0
1.1945 0.9835 0.859027 0.0026462 0
1.195 0.9835 0.859158 0.00284623 0
1.1955 0.9835 0.859958 0.00332463 0
1.196 0.9835 0.858908 0.00223692 0
1.1965 0.9835 0.859511 0.00239551 0
1.197 0.984 0.859544 0.00209247 0
1.1975 0.984 0.859479 0.00311958 0
1.198 0.984 0.861535 0.00150211 0
1.1985 0.984 0.860631 0.00146048 0
1.199 0.984 0.861445 0.00208374 0
1.1995 0.984 0.86496 0.00283684 0
1.2 0.984 0.864974 0.00295399 0
1.2005 0.9845 0.864899 0.002084 0
1.201 0.9845 0.865214 0.00306902 0
1.2015 0.9845 0.865203 0.00340543 0
1.202 0.9845 0.86648 0.00223979 0
1.2025 0.9845 0.866509 0.00147399 0
1.203 0.9845 0.866505 0.0024536 0
1.2035 0.9845 0.866643 0.00221805 0
1.204 0.9845 0.866246 0.00225618 0
1.2045 0.9845 0.867211 0.00197822 0
1.205 0.985 0.866719 0.00321815 0
1.2055 0.985 0.866824 0.00286072 0
1.206 0.9855 0.867796 0.00316066 0
1.2065 0.9855 0.867273 0.00194724 0
1.207 0.9855 0.868828 0.00190748 0
1.2075 0.9855 0.868491 0.00157319 0
1.208 0.9855 0.868495 0.00189874 0
1.2085 0.9855 0.86937 0.00177001 0
1.209 0.9855 0.868897 0.00207014 0
1.2095 0.986 0.869396 0.00340556 0
