# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4205 0 0.130182 0.0243342 0
1.42 0 0.129602 0.0218612 0
1.4195 0 0.139272 0.0189548 0
1.419 0 0.138474 0.0299125 0
1.4185 0 0.132748 0.0286101 0
1.418 0 0.136868 0.0299827 0
1.4175 0 0.131589 0.0371992 0
1.417 0 0.127247 0.0354495 0
1.4165 0 0.131762 0.0310516 0
1.416 0 0.130073 0.0283329 0
1.4155 0 0.132283 0.0307212 0
1.415 0 0.13396 0.0324409 0
1.4145 0 0.129397 0.0328446 0
1.414 0 0.135185 0.031151 0
1.4135 0 0.135543 0.0186231 0
1.413 0 0.13015 0.0334415 0
1.4125 0 0.142126 0.0290413 0
1.412 0 0.131197 0.0251032 0
1.4115 0 0.128965 0.0291219 0
1.411 0 0.139812 0.0362624 0
1.4105 0 0.124614 0.0359465 0
1.41 0 0.138298 0.0297295 0
1.4095 0 0.124148 0.0370806 0
1.409 0 0.137309 0.0380415 0
1.4085 0 0.130077 0.0198593 0
1.408 0 0.129379 0.0302711 0
1.4075 0 0.128358 0.0299222 0
1.407 0 0.137761 0.0285439 0
1.4065 0 0.129118 0.020817 0
1.406 0 0.13223 0.0264551 0
1.4055 0 0.127456 0.0263052 0
1.405 0 0.135775 0.0276869 0
1.4045 0 0.127388 0.0271031 0
1.404 0 0.125515 0.0366301 0
1.4035 0 0.136356 0.0279324 0
1.403 0 0.132428 0.0355093 0
1.4025 0 0.130922 0.0365783 0
1.402 0 0.130241 0.0453493 0
1.4015 0 0.128156 0.0231027 0
1.401 0 0.133705 0.0300396 0
1.4005 0 0.130207 0.0235319 0
1.4 0 0.136394 0.0249096 0
1.3995 0 0.130611 0.0306312 0
1.399 0 0.127352 0.0337709 0
1.3985 0 0.135034 0.0124005 0
1.398 0 0.121577 0.0296071 0
1.3975 0 0.131079 0.0301782 0
1.397 0 0.131944 0.0305816 0
1.3965 0 0.131448 0.0296808 0
1.396 0 0.126783 0.0300666 0
1.3955 0 0.121574 0.0179652 0
1.395 0 0.127591 0.0349603 0
1.3945 0 0.125891 0.0303422 0
1.394 0 0.129839 0.040765 0
1.3935 0 0.120079 0.0285267 0
1.393 0 0.129549 0.0320868 0
1.3925 0 0.129601 0.0280088 0
1.392 0 0.120512 0.0203327 0
1.3915 0 0.128121 0.0279158 0
1.391 0 0.123788 0.0270729 0
1.3905 0 0.128831 0.0289101 0
1.39 0 0.125258 0.0251559 0
1.3895 0 0.123703 0.0296007 0
1.389 0 0.128294 0.0303404 0
1.3885 0 0.119005 0.0293079 0
1.388 0 0.118402 0.0278417 0
1.3875 0 0.123906 0.0230838 0
1.387 0 0.130321 0.0221151 0
1.3865 0 0.123779 0.0337116 0
1.386 0 0.118208 0.0188433 0
1.3855 0 0.128524 0.0205169 0
1.385 0 0.121289 0.0309829 0
1.3845 0 0.12329 0.0401775 0
1.384 0 0.133851 0.029929 0
1.3835 0 0.124295 0.0355514 0
1.383 0 0.126483 0.0290052 0
1.3825 0 0.128257 0.0242212 0
1.382 0 0.123873 0.0168128 0
1.3815 0 0.121536 0.024613 0
1.381 0 0.119833 0.0304554 0
1.3805 0 0.118858 0.0345651 0
1.38 0 0.128403 0.0258521 0
1.3795 0 0.117892 0.0248206 0
1.379 0 0.124962 0.0339412 0
1.3785 0 0.126232 0.0311408 0
1.378 0 0.120251 0.0293759 0
1.3775 0 0.125202 0.0335446 0
1.377 0 0.120894 0.0252917 0
1.3765 0 0.13012 0.0211026 0
1.376 0 0.117343 0.0303007 0
1.3755 0 0.12135 0.0275249 0
1.375 0 0.118747 0.0296848 0
1.3745 0 0.118835 0.0338929 0
1.374 0 0.126347 0.027913 0
1.3735 0 0.11787 0.0256213 0
1.373 0 0.114502 0.0292169 0
1.3725 0 0.123716 0.0317004 0
1.372 0 0.122822 0.0318376 0
1.3715 0 0.113087 0.022443 0
1.371 0 0.131237 0.0364516 0
1.3705 0 0.112674 0.0267382 0
1.37 0 0.124459 0.0281791 0
1.3695 0 0.123897 0.0301551 0
1.369 0 0.120746 0.0401704 0
1.3685 0 0.11477 0.0318232 0
1.368 0 0.116882 0.0301878 0
1.3675 0 0.121888 0.0360997 0
1.367 0 0.119438 0.0182312 0
1.3665 0 0.122842 0.0439219 0
1.366 0 0.115844 0.0202404 0
1.3655 0 0.111789 0.0316762 0
1.365 0 0.124433 0.032727 0
1.3645 0 0.119359 0.0218905 0
1.364 0 0.115241 0.0216316 0
1.3635 0 0.121552 0.0344158 0
1.363 0 0.123512 0.0271581 0
1.3625 0 0.112939 0.0342088 0
1.362 0 0.13038 0.0342783 0
1.3615 0 0.115846 0.0269191 0
1.361 0 0.119133 0.0274201 0
1.3605 0 0.119864 0.0275269 0
1.36 0 0.116168 0.0316144 0
1.3595 0 0.110545 0.0169508 0
1.359 0 0.126608 0.0328285 0
1.3585 0 0.106629 0.0353366 0
1.358 0 0.122975 0.0224799 0
1.3575 0 0.121115 0.0339406 0
1.357 0 0.112344 0.0282278 0
1.3565 0 0.114136 0.0297342 0
1.356 0 0.117861 0.0315376 0
1.3555 0 0.11844 0.0322824 0
1.355 0 0.115421 0.0232618 0
1.3545 0 0.117611 0.0304049 0
1.354 0 0.119787 0.025362 0
1.3535 0 0.117386 0.037939 0
1.353 0 0.109035 0.0294219 0
1.3525 0 0.114435 0.0295732 0
1.352 0 0.12486 0.0283416 0
1.3515 0 0.114716 0.0227096 0
1.351 0 0.120929 0.0234099 0
1.3505 0 0.110458 0.0263709 0
1.35 0 0.112336 0.0239089 0
1.3495 0 0.114226 0.0200375 0
1.349 0 0.112279 0.0297161 0
1.3485 0 0.111051 0.0221929 0
1.348 0 0.117601 0.0244523 0
1.3475 0 0.11796 0.0264323 0
1.347 0 0.115003 0.033283 0
1.3465 0 0.120805 0.0328715 0
1.346 0 0.112217 0.0334625 0
1.3455 0 0.11724 0.0252754 0
1.345 0 0.116245 0.0301477 0
1.3445 0 0.115966 0.0286614 0
1.344 0 0.119274 0.0224341 0
1.3435 0 0.115024 0.0309113 0
1.343 0 0.119703 0.0317461 0
1.3425 0 0.117834 0.0242716 0
1.342 0 0.113372 0.0234685 0
1.3415 0 0.116389 0.0325583 0
1.341 0 0.108337 0.0305201 0
1.3405 0 0.108805 0.0367549 0
1.34 0 0.112682 0.0301493 0
1.3395 0 0.109232 0.0283816 0
1.339 0 0.115695 0.0231138 0
1.3385 0 0.116055 0.0214328 0
1.338 0 0.11584 0.0349673 0
1.3375 0 0.110246 0.0285552 0
1.337 0 0.118275 0.02118 0
1.3365 0 0.11043 0.0282402 0
1.336 0 0.119609 0.0266383 0
1.3355 0 0.112511 0.0307394 0
1.335 0 0.114718 0.0246214 0
1.3345 0 0.116604 0.0327907 0
1.334 0 0.115616 0.0332587 0
1.3335 0 0.115769 0.0264285 0
1.333 0 0.104072 0.0237305 0
1.3325 0 0.11475 0.0226374 0
1.332 0 0.112835 0.0306578 0
1.3315 0 0.116096 0.0354378 0
1.331 0 0.106439 0.0241742 0
1.3305 0 0.107991 0.0301047 0
1.33 0 0.119794 0.0256471 0
1.3295 0 0.105642 0.0250814 0
1.329 0 0.11617 0.0377296 0
1.3285 0 0.108844 0.0404593 0
1.328 0 0.111723 0.0310919 0
1.3275 0 0.111327 0.0319866 0
1.327 0 0.126001 0.0266846 0
1.3265 0 0.112476 0.0238833 0
1.326 0 0.116112 0.0164583 0
1.3255 0 0.110042 0.0214397 0
1.325 0 0.106971 0.0210475 0
1.3245 0 0.111248 0.026497 0
1.324 0 0.111115 0.0309607 0
1.3235 0 0.114597 0.0296036 0
1.323 0 0.1084 0.0273181 0
1.3225 0 0.112443 0.0259977 0
1.322 0 0.111788 0.0319402 0
1.3215 0 0.106363 0.0272961 0
1.321 0 0.10875 0.0336986 0
1.3205 0 0.113064 0.0415849 0
1.32 0 0.109872 0.0295277 0
1.3195 0 0.104456 0.0275611 0
1.319 0 0.107169 0.0227191 0
1.3185 0 0.108041 0.0245711 0
1.318 0 0.113278 0.0228313 0
1.3175 0 0.104713 0.0242908 0
1.317 0 0.111386 0.0383446 0
1.3165 0 0.108311 0.0284059 0
1.316 0 0.112086 0.031341 0
1.3155 0 0.10891 0.0320208 0
1.315 0 0.104828 0.0296672 0
1.3145 0 0.101777 0.0145012 0
1.314 0 0.115622 0.0279821 0
1.3135 0 0.11174 0.0346487 0
1.313 0 0.108495 0.0309367 0
1.3125 0 0.104556 0.0317378 0
1.312 0 0.101192 0.0238513 0
1.3115 0 0.117016 0.0345165 0
1.311 0 0.0961691 0.0339881 0
1.3105 0 0.107313 0.0244102 0
1.31 0 0.11282 0.0264633 0
1.3095 0 0.114715 0.0286651 0
1.309 0 0.107931 0.0184683 0
1.3085 0 0.102977 0.0327684 0
1.308 0 0.109616 0.0380157 0
1.3075 0 0.105508 0.0276155 0
1.307 0 0.102562 0.0260232 0
1.3065 0 0.110012 0.0195557 0
1.306 0 0.109337 0.0184427 0
1.3055 0 0.11283 0.0261318 0
1.305 0 0.104859 0.0218992 0
1.3045 0 0.107377 0.0309517 0
1.304 0 0.106969 0.038117 0
1.3035 0 0.107332 0.0194563 0
1.303 0 0.1044 0.0234147 0
1.3025 0 0.111115 0.031951 0
1.302 0 0.107302 0.0304104 0
1.3015 0 0.108309 0.0280066 0
1.301 0 0.105942 0.0333219 0
1.3005 0 0.101638 0.0368276 0
1.3 0 0.107935 0.026359 0
1.2995 0 0.110603 0.025063 0
1.299 0 0.110011 0.0231793 0
1.2985 0 0.111166 0.0237789 0
1.298 0 0.100015 0.0272137 0
1.2975 0 0.109116 0.0287796 0
1.297 0 0.100004 0.0303997 0
1.2965 0 0.107727 0.031895 0
1.296 0 0.112847 0.0297098 0
1.2955 0 0.102242 0.0334934 0
1.295 0 0.0999259 0.0283936 0
1.2945 0 0.111618 0.0241572 0
1.294 0 0.107069 0.0249793 0
1.2935 0 0.112855 0.033828 0
1.293 0 0.104859 0.0247392 0
1.2925 0 0.106141 0.0277349 0
1.292 0 0.106035 0.0241689 0
1.2915 0 0.107621 0.0235072 0
1.291 0 0.104904 0.0290143 0
1.2905 0 0.10372 0.0304435 0
1.29 0 0.104712 0.0225963 0
1.2895 0 0.109408 0.0394376 0
1.289 0 0.104426 0.0317279 0
1.2885 0 0.109076 0.0241407 0
1.288 0 0.10372 0.0318806 0
1.2875 0 0.107516 0.0378061 0
1.287 0 0.105366 0.0318699 0
1.2865 0 0.0930031 0.018495 0
1.286 0 0.102458 0.0230207 0
1.2855 0 0.0989193 0.030271 0
1.285 0 0.10535 0.0333562 0
1.2845 0 0.102101 0.0211553 0
1.284 0 0.100443 0.0314877 0
1.2835 0 0.107598 0.0260217 0
1.283 0 0.105004 0.0249002 0
1.2825 0 0.101113 0.0339815 0
1.282 0 0.0994036 0.0311972 0
1.2815 0 0.105955 0.0233841 0
1.281 0 0.0898276 0.0403492 0
1.2805 0 0.102341 0.0207273 0
1.28 0 0.101743 0.0275559 0
1.2795 0 0.0962018 0.0271206 0
1.279 0 0.095543 0.026234 0
1.2785 0 0.108384 0.0262855 0
1.278 0 0.0951943 0.0244115 0
1.2775 0 0.0982771 0.0306916 0
1.277 0 0.0993955 0.030711 0
1.2765 0 0.100931 0.0220717 0
1.276 0 0.0975999 0.0278636 0
1.2755 0 0.113802 0.0383702 0
1.275 0 0.0910531 0.0318669 0
1.2745 0 0.097367 0.0364936 0
1.274 0 0.104451 0.0304766 0
1.2735 0 0.106903 0.0314807 0
1.273 0 0.107363 0.0241515 0
1.2725 0 0.100547 0.0393115 0
1.272 0 0.0909983 0.0251523 0
1.2715 0 0.0917846 0.035746 0
1.271 0 0.102261 0.0317702 0
1.2705 0 0.103403 0.0318996 0
1.27 0 0.101924 0.0294377 0
1.2695 0 0.103549 0.0310551 0
1.269 0 0.10067 0.0323598 0
1.2685 0 0.0978798 0.029374 0
1.268 0 0.0950497 0.0223477 0
1.2675 0 0.101751 0.0322368 0
1.267 0 0.102304 0.0273791 0
1.2665 0 0.0993869 0.0235585 0
1.266 0 0.104042 0.0248946 0
1.2655 0 0.0956801 0.0351442 0
1.265 0 0.100065 0.0279602 0
1.2645 0 0.098457 0.0352997 0
1.264 0 0.107575 0.0267908 0
1.2635 0 0.108375 0.0289019 0
1.263 0 0.09597 0.0339765 0
1.2625 0 0.101983 0.0274315 0
1.262 0 0.104756 0.0252235 0
1.2615 0 0.100434 0.0310916 0
1.261 0 0.097619 0.0313419 0
1.2605 0 0.0994341 0.0206315 0
1.26 0 0.0980917 0.0252056 0
1.2595 0 0.102874 0.0224278 0
1.259 0 0.0941579 0.0175075 0
1.2585 0 0.102544 0.0197012 0
1.258 0 0.101346 0.0268485 0
1.2575 0 0.0968871 0.0322116 0
1.257 0 0.0896657 0.0263013 0
1.2565 0 0.0954192 0.0272399 0
1.256 0 0.0940852 0.0430058 0
1.2555 0 0.0965857 0.033675 0
1.255 0 0.096398 0.0351407 0
1.2545 0 0.0908153 0.0240491 0
1.254 0 0.106279 0.0277604 0
1.2535 0 0.10101 0.0213852 0
1.253 0 0.084323 0.0268167 0
1.2525 0 0.100556 0.0433049 0
1.252 0 0.0940709 0.0251753 0
1.2515 0 0.0999423 0.0371855 0
1.251 0 0.0992486 0.0284028 0
1.2505 0 0.0962449 0.0262177 0
1.25 0 0.0886836 0.0208458 0
1.2495 0 0.0979254 0.0350265 0
1.249 0 0.109268 0.0303109 0
1.2485 0 0.100381 0.0281814 0
1.248 0 0.0913027 0.0239786 0
1.2475 0 0.0996847 0.0369803 0
1.247 0 0.0864296 0.0347227 0
1.2465 0 0.0901289 0.0375691 0
1.246 0 0.0903964 0.0271673 0
1.2455 0 0.0955126 0.0257852 0
1.245 0 0.0973313 0.0208563 0
1.2445 0 0.0889683 0.0202563 0
1.244 0 0.0850313 0.0292846 0
1.2435 0 0.0897284 0.0333354 0
1.243 0 0.0946711 0.0405755 0
1.2425 0 0.0885006 0.0127629 0
1.242 0 0.0887573 0.0317365 0
1.2415 0 0.097147 0.0231697 0
1.241 0 0.0961531 0.034693 0
1.2405 0 0.0826103 0.0326753 0
1.24 0 0.100481 0.0330246 0
1.2395 0 0.0955851 0.0393581 0
1.239 0 0.0935022 0.0321434 0
1.2385 0 0.0948374 0.0299992 0
1.238 0 0.09687 0.0236338 0
1.2375 0 0.0995284 0.0210514 0
1.237 0 0.0894012 0.0226481 0
1.2365 0 0.0998713 0.0485635 0
1.236 0 0.0925273 0.0224849 0
1.2355 0 0.100275 0.0354173 0
1.235 0 0.0943739 0.0301994 0
1.2345 0 0.084467 0.0273611 0
1.234 0 0.0885513 0.0301009 0
1.2335 0 0.101868 0.0235781 0
1.233 0 0.0951317 0.0216267 0
1.2325 0 0.0883791 0.0272719 0
1.232 0 0.0940087 0.0233537 0
1.2315 0 0.0839846 0.0253262 0
1.231 0 0.0844174 0.0283657 0
1.2305 0 0.0915089 0.037548 0
1.23 0 0.0888848 0.0264029 0
1.2295 0 0.0909437 0.0228126 0
1.229 0 0.0723254 0.0294817 0
1.2285 0 0.0875192 0.0275465 0
1.228 0 0.0867148 0.0305117 0
1.2275 0 0.0819629 0.0395879 0
1.227 0 0.0822587 0.0257005 0
1.2265 0 0.0883206 0.026633 0
1.226 0 0.0880979 0.0374341 0
1.2255 0 0.0765632 0.0413609 0
1.225 0 0.0822498 0.0318482 0
1.2245 0 0.0879805 0.0249285 0
1.224 0 0.089634 0.023293 0
1.2235 0 0.0895554 0.0300207 0
1.223 0 0.0831995 0.0343761 0
1.2225 0 0.0919255 0.0328095 0
1.222 0 0.0898503 0.0279043 0
1.2215 0 0.0866351 0.0317677 0
1.221 0 0.0825059 0.0186308 0
1.2205 0 0.0876917 0.0266982 0
1.22 0 0.0820803 0.0316211 0
1.2195 0 0.0762913 0.0178517 0
1.219 0 0.0829773 0.0196192 0
1.2185 0 0.088757 0.0390783 0
1.218 0 0.0869479 0.0212493 0
1.2175 0 0.0928666 0.0218901 0
1.217 0 0.0806122 0.0310859 0
1.2165 0 0.0824447 0.0347202 0
1.216 0 0.087024 0.0259364 0
1.2155 0 0.0814144 0.0281218 0
1.215 0 0.058465 0.0244734 0
1.2145 0 0.079245 0.034607 0
1.214 0 0.0642694 0.0331488 0
1.2135 0 0.0787327 0.0247114 0
1.213 0 0.0851801 0.0289983 0
1.2125 0 0.0835404 0.0348928 0
1.212 0 0.0797911 0.0289152 0
1.2115 0 0.0784462 0.0242403 0
1.211 0 0.0736812 0.0250963 0
1.2105 0 0.0655687 0.0230699 0
1.21 0 0.0828514 0.0408638 0
1.2095 0 0.0689364 0.0257352 0
1.209 0 0.0629129 0.0290757 0
1.2085 0 0.0806354 0.0362773 0
1.208 0 0.0732086 0.0286139 0
1.2075 0 0.0794481 0.0210703 0
1.207 0 0.0714188 0.0275718 0
1.2065 0 0.0600747 0.0215261 0
1.206 0 0.0609721 0.0407576 0
1.2055 0 0.0820586 0.0258651 0
1.205 0 0.0882692 0.0282871 0
1.2045 0 0.0879609 0.0305983 0
1.204 0 0.080164 0.0327812 0
1.2035 0 0.0747687 0.0296223 0
1.203 0 0.0790276 0.0316677 0
1.2025 0 0.0752989 0.0278263 0
1.202 0 0.0727276 0.0273558 0
1.2015 0 0.0613992 0.027699 0
1.201 0 0.0731841 0.0207351 0
1.2005 0 0.0610849 0.0344143 0
1.2 0 0.0853949 0.0368398 0
1.1995 0 0.0872184 0.0349848 0
1.199 0 0.0643111 0.031776 0
1.1985 0 0.0578576 0.0191912 0
1.198 0 0.0689284 0.0259635 0
1.1975 0 0.0646839 0.0260523 0
1.197 0 0.070912 0.0275208 0
1.1965 0 0.0653467 0.0267364 0
1.196 0 0.0777386 0.022768 0
1.1955 0 0.0685713 0.0284498 0
1.195 0 0.0640275 0.0381841 0
1.1945 0 0.0684474 0.0345881 0
1.194 0 0.0781267 0.027269 0
1.1935 0 0.0719565 0.0252138 0
1.193 0 0.0696737 0.0280373 0
1.1925 0 0.0797083 0.0338013 0
1.192 0 0.0536691 0.0206329 0
1.1915 0 0.0731438 0.0342638 0
1.191 0 0.0780547 0.0233916 0
1.1905 0 0.0721657 0.0262544 0
1.19 0 0.0799405 0.0140878 0
1.1895 0 0.0772632 0.0269786 0
1.189 0 0.0727036 0.0255777 0
1.1885 0 0.0847642 0.0270129 0
1.188 0 0.0707789 0.0337306 0
1.1875 0 0.0510442 0.0336911 0
1.187 0 0.0815482 0.0325597 0
1.1865 0 0.0707014 0.0356448 0
1.186 0 0.0707482 0.0269866 0
1.1855 0 0.0813695 0.0280696 0
1.185 0 0.0692101 0.0222921 0
1.1845 0 0.0732264 0.0351953 0
1.184 0 0.0570361 0.0291245 0
1.1835 0 0.0676102 0.0361418 0
1.183 0 0.0620123 0.0283069 0
1.1825 0 0.0682997 0.0230879 0
1.182 0 0.0629482 0.0260111 0
1.1815 0 0.0566683 0.0302637 0
1.181 0 0.0730512 0.0279563 0
1.1805 0 0.0790762 0.0338239 0
1.18 0 0.0565894 0.0308376 0
1.1795 0 0.078347 0.0231427 0
1.179 0 0.0497756 0.0167495 0
1.1785 0 0.0605165 0.0202973 0
1.178 0 0.071201 0.0267901 0
1.1775 0 0.071842 0.0263626 0
1.177 0 0.0765792 0.02872 0
1.1765 0 0.0682825 0.033022 0
1.176 0 0.053721 0.0289956 0
1.1755 0 0.060717 0.0213482 0
1.175 0 0.080312 0.0274137 0
1.1745 0 0.0672559 0.0201519 0
1.174 0 0.0580844 0.0219158 0
1.1735 0 0.0745714 0.025221 0
1.173 0 0.069919 0.02442 0
1.1725 0 0.0634623 0.027688 0
1.172 0 0.0638129 0.0272245 0
1.1715 0 0.0735842 0.0372685 0
1.171 0 0.0620417 0.0323272 0
1.1705 0 0.0661267 0.0263088 0
1.17 0 0.0828419 0.0243257 0
1.1695 0 0.0508608 0.0206574 0
1.169 0 0.0743773 0.0235217 0
1.1685 0 0.0533684 0.0245157 0
1.168 0 0.0568825 0.0366261 0
1.1675 0 0.0540425 0.0269512 0
1.167 0 0.0685484 0.0268335 0
1.1665 0 0.0634569 0.0235075 0
1.166 0 0.0578862 0.0279678 0
1.1655 0 0.0683942 0.0291101 0
1.165 0 0.0611984 0.0332084 0
1.1645 0 0.0731902 0.0236626 0
1.164 0 0.0707302 0.021478 0
1.1635 0 0.0659528 0.0289866 0
1.163 0 0.0643558 0.0282002 0
1.1625 0 0.0620062 0.02458 0
1.162 0 0.0665088 0.0230503 0
1.1615 0 0.0675778 0.0239757 0
1.161 0 0.0575621 0.0275653 0
1.1605 0 0.0607943 0.0371132 0
1.16 0 0.0765693 0.0238727 0
1.1595 0 0.0623639 0.0210799 0
1.159 0 0.0823883 0.0302019 0
1.1585 0 0.0551377 0.0212748 0
1.158 0 0.0733564 0.0273196 0
1.1575 0 0.0724919 0.0337954 0
1.157 0 0.0439256 0.0205145 0
1.1565 0 0.0810648 0.0252619 0
1.156 0 0.0472754 0.0220773 0
1.1555 0 0.0736736 0.0280602 0
1.155 0 0.0683491 0.0300557 0
1.1545 0 0.056847 0.0238806 0
1.154 0 0.0793642 0.0276392 0
1.1535 0 0.0667617 0.022896 0
1.153 0 0.0557523 0.022842 0
1.1525 0 0.0787494 0.0407738 0
1.152 0 0.0499901 0.0278608 0
1.1515 0 0.0764641 0.0286194 0
1.151 0 0.0681554 0.029811 0
1.1505 0 0.0750879 0.0287879 0
1.15 0 0.0597969 0.0314472 0
1.1495 0 0.0738216 0.0316542 0
1.149 0 0.0622296 0.0292985 0
1.1485 0 0.0695642 0.0302049 0
1.148 0 0.0697914 0.0270741 0
1.1475 0 0.0588403 0.0158864 0
1.147 0 0.0775228 0.0359938 0
1.1465 0 0.0645793 0.0330874 0
1.146 0 0.0656039 0.0309147 0
1.1455 0 0.0729688 0.0306798 0
1.145 0 0.0516854 0.0263018 0
1.1445 0 0.0840207 0.0265544 0
1.144 0 0.0618479 0.0315033 0
1.1435 0 0.0588484 0.0325551 0
1.143 0 0.0659592 0.0248824 0
1.1425 0 0.0664297 0.0221586 0
1.142 0 0.0555628 0.0203263 0
1.1415 0 0.0671772 0.0306338 0
1.141 0 0.0615774 0.0305607 0
1.1405 0 0.0790352 0.0181834 0
1.14 0 0.0520921 0.0246712 0
1.1395 0 0.0669835 0.0311015 0
1.139 0 0.0560527 0.021362 0
1.1385 0 0.0660084 0.0214637 0
1.138 0 0.073208 0.0297804 0
1.1375 0 0.0642178 0.0219509 0
1.137 0 0.0548349 0.0283154 0
1.1365 0 0.0806407 0.0254389 0
1.136 0 0.0539654 0.0268488 0
1.1355 0 0.0633374 0.0278658 0
1.135 0 0.0650267 0.0268021 0
1.1345 0 0.0612205 0.0194706 0
1.134 0 0.049194 0.0222834 0
1.1335 0 0.0636279 0.0289307 0
1.133 0 0.0538847 0.0310257 0
1.1325 0 0.0535218 0.0226023 0
1.132 0 0.0738057 0.0255383 0
1.1315 0 0.0656561 0.0233557 0
1.131 0 0.0591138 0.0270586 0
1.1305 0 0.0713006 0.0287906 0
1.13 0 0.0487284 0.020587 0
1.1295 0 0.0741863 0.0208063 0
1.129 0 0.0601651 0.0260026 0
1.1285 0 0.058608 0.0128509 0
1.128 0 0.049229 0.0203369 0
1.1275 0 0.0511033 0.0229831 0
1.127 0 0.0888228 0.0254125 0
1.1265 0 0.0437568 0.0161364 0
1.126 0 0.0647701 0.0202399 0
1.1255 0 0.0685347 0.0294127 0
1.125 0 0.0513191 0.0249701 0
1.1245 0 0.0724573 0.0206814 0
1.124 0 0.0640788 0.0317158 0
1.1235 0 0.0700615 0.0292989 0
1.123 0 0.0692719 0.0279684 0
1.1225 0 0.0635047 0.0194538 0
1.122 0 0.0578398 0.0230906 0
1.1215 0 0.0633643 0.0314413 0
1.121 0 0.0596519 0.0241027 0
1.1205 0 0.0675672 0.0220128 0
1.12 0 0.0537699 0.0202542 0
1.1195 0 0.0629125 0.0325991 0
1.119 0 0.0726161 0.0330451 0
1.1185 0 0.050817 0.0085651 0
1.118 0 0.0635727 0.0269478 0
1.1175 0 0.0464442 0.0151779 0
1.117 0 0.0759882 0.03268 0
1.1165 0 0.0555967 0.0241043 0
1.116 0 0.0707937 0.032301 0
1.1155 0 0.0574101 0.0224975 0
1.115 0 0.0766141 0.0299534 0
1.1145 0 0.0521395 0.0163648 0
1.114 0 0.0512067 0.0175851 0
1.1135 0 0.0605664 0.0327779 0
1.113 0 0.0557707 0.0285579 0
1.1125 0 0.0696669 0.0215955 0
1.112 0 0.055789 0.0221464 0
1.1115 0 0.0513261 0.0134338 0
1.111 0 0.0579043 0.029961 0
1.1105 0 0.0571751 0.0253762 0
1.11 0 0.0597659 0.0229831 0
1.1095 0 0.0504826 0.0209465 0
1.109 0 0.0445642 0.0177182 0
1.1085 0 0.0557603 0.0172453 0
1.108 0 0.0614891 0.0318947 0
1.1075 0 0.0446162 0.0256759 0
1.107 0 0.0566736 0.02741 0
1.1065 0 0.0596164 0.0355621 0
1.106 0 0.0567366 0.0255311 0
1.1055 0 0.0552205 0.0223412 0
1.105 0 0.0367221 0.0193378 0
1.1045 0 0.05582 0.0224995 0
1.104 0 0.0516071 0.0220427 0
1.1035 0 0.0660529 0.0286367 0
1.103 0 0.0500264 0.0221388 0
1.1025 0 0.0684173 0.0309758 0
1.102 0 0.0645482 0.0262951 0
1.1015 0 0.0564469 0.0154762 0
1.101 0 0.0602494 0.0324951 0
1.1005 0 0.052234 0.0227498 0
1.1 0 0.0688703 0.0352552 0
1.0995 0 0.0608684 0.0245448 0
1.099 0 0.0581074 0.0216794 0
1.0985 0 0.0558111 0.0341219 0
1.098 0 0.0550245 0.0202524 0
1.0975 0 0.0667414 0.0297203 0
1.097 0 0.0536218 0.0228373 0
1.0965 0 0.0518899 0.0245515 0
1.096 0 0.0674221 0.0391254 0
1.0955 0 0.0574026 0.0226128 0
1.095 0 0.0465948 0.0306768 0
1.0945 0 0.0692412 0.0298064 0
1.094 0 0.0399094 0.0201861 0
1.0935 0 0.0709358 0.0252128 0
1.093 0 0.0406191 0.0267721 0
1.0925 0 0.0545791 0.0294765 0
1.092 0 0.0456257 0.0275846 0
1.0915 0 0.0682101 0.0366364 0
1.091 0 0.0540138 0.0221267 0
1.0905 0 0.0707577 0.0162998 0
1.09 0 0.0471866 0.0183954 0
1.0895 0 0.04966 0.0236239 0
1.089 0 0.0449216 0.0248106 0
1.0885 0 0.0656132 0.0236667 0
1.088 0 0.0507726 0.0294161 0
1.0875 0 0.0618406 0.0274813 0
1.087 0 0.0667483 0.0314221 0
1.0865 0 0.0656399 0.0219696 0
1.086 0 0.0634255 0.028378 0
1.0855 0 0.066907 0.0247512 0
1.085 0 0.050146 0.022524 0
1.0845 0 0.0535505 0.02505 0
1.084 0 0.0691033 0.0247795 0
1.0835 0 0.047913 0.0209426 0
1.083 0 0.059638 0.0279601 0
1.0825 0 0.0651738 0.0187432 0
1.082 0 0.0489819 0.0225309 0
1.0815 0 0.0569311 0.0301655 0
1.081 0 0.057581 0.0326278 0
1.0805 0 0.0432321 0.0226782 0
1.08 0 0.0590302 0.0322831 0
1.0795 0 0.0367322 0.0146609 0
1.079 0 0.0639435 0.0242042 0
1.0785 0 0.0501059 0.0287832 0
1.078 0 0.0586448 0.0256705 0
1.0775 0 0.0520885 0.0207041 0
1.077 0 0.0630385 0.0205231 0
1.0765 0 0.0537921 0.0193303 0
1.076 0 0.0559059 0.024176 0
1.0755 0 0.0512231 0.0281051 0
1.075 0 0.0612767 0.0258569 0
