1158	1103	304	-0.411305	0.290464	-0.42249	0.293823
1159	1724	388	-0.468248	0.0809554	-0.47687	0.0809554
1160	365	774	-0.0988242	0.367618	-0.0988242	0.382171
1161	316	1273	-0.220581	0.360049	-0.220581	0.364832
1162	465	1225	-0.331956	0.4562	-0.331956	0.463192
1163	224	286	0.401313	-0.485965	0.417696	-0.496715
1164	9	1687	0.317295	-0.485829	0.320691	-0.498142
1165	776	154	0.406925	-0.332168	0.420899	-0.337175
1166	733	991	-0.435999	0.478069	-0.444269	0.487892
1167	753	178	-0.439078	0.451091	-0.442977	0.465295
1168	1072	146	-0.479427	0.377223	-0.486666	0.38553
1169	503	1294	0.484131	-0.459189	0.491897	-0.470895
1170	1457	1373	-0.162916	0.38835	-0.1673	0.398053
1171	217	1866	-0.458955	0.462025	-0.480348	0.480863
1172	566	990	0.484518	-0.453489	0.499049	-0.459743
1173	1336	149	0.446046	-0.390337	0.452082	-0.396719
1174	625	1436	-0.277225	0.466166	-0.28069	0.475588
1175	1993	502	0.480135	-0.363403	0.496101	-0.370981
1176	1507	175	-0.439471	0.375048	-0.444643	0.381839
1177	245	1494	-0.473455	0.29542	-0.483173	0.299145
1178	744	1842	-0.171387	0.481938	-0.171387	0.494326
1179	1340	1947	-0.404657	0.322273	-0.414505	0.331328
1180	834	1222	-0.454038	0.380845	-0.466829	0.385597
1181	595	1443	-0.237941	0.483494	-0.237941	0.497785
1182	1072	813	-0.476858	0.0563336	-0.486666	0.0556499
1183	1219	491	0.492017	-0.452232	0.494832	-0.462205
1184	911	1922	0.291049	-0.479803	0.296797	-0.486224
1185	935	1388	0.478627	-0.127989	0.488337	-0.127989
1186	1964	196	-0.45789	0.451559	-0.478227	0.458768
1187	447	966	-0.371003	0.288268	-0.374144	0.288268
1188	67	1597	0.479325	-0.450712	0.493428	-0.470055
1189	1426	1272	-0.368061	0.352018	-0.376289	0.355563
1190	893	1693	0.434487	-0.464671	0.437152	-0.474911
1191	1428	1883	-0.329107	0.432536	-0.332563	0.435361
1192	1928	163	0.450154	-0.354228	0.45362	-0.361819
1193	597	332	-0.449896	0.359637	-0.463375	0.359637
1194	1030	867	-0.415847	0.480509	-0.415847	0.492625
1195	845	1416	-0.386429	0.425864	-0.390527	0.436291
1196	1290	239	0.245818	-0.267497	0.245818	-0.270784
1197	1584	1933	0.428321	-0.271808	0.435143	-0.271808
1198	928	660	0.0621853	-0.454268	0.0621853	-0.468368
1199	1344	137	-0.137051	0.447493	-0.142998	0.45038
1200	1441	588	-0.139729	0.442169	-0.139729	0.453897
1201	109	1839	-0.454752	0.28185	-0.462702	0.286002
1202	794	1704	0.284918	-0.412389	0.288115	-0.418842
1203	846	1068	0.444899	-0.473076	0.45139	-0.480307
1204	1436	1156	0.46267	-0.487748	0.475588	-0.493566
1205	250	399	-0.437878	-0.014012	-0.442869	-0.014012
1206	1068	535	-0.47014	0.246954	-0.480307	0.256101
1207	692	1782	0.41156	-0.487388	0.41766	-0.496248
1208	1227	1237	0.378064	-0.301251	0.381723	-0.301251
1209	1453	1662	-0.423636	0.381751	-0.430493	0.388607
1210	1951	1704	0.476549	-0.409866	0.494253	-0.418842
1211	273	1207	-0.395666	0.376706	-0.401192	0.385239
1212	491	1046	-0.451739	0.467963	-0.462205	0.479661
1213	1698	1671	-0.35463	0.22898	-0.361402	0.236489
1214	1691	1876	0.13027	-0.249545	0.13027	-0.249545
1215	1379	1148	0.477882	-0.417786	0.486644	-0.423098
1216	146	1936	0.374317	-0.297094	0.38553	-0.300634
1217	790	189	0.366631	-0.454513	0.375601	-0.464464
1218	558	105	0.41972	-0.474806	0.427948	-0.480381
1219	530	722	-0.301466	0.353699	-0.306438	0.357809
1220	1021	949	0.451118	-0.40947	0.459436	-0.414485
1221	612	1355	-0.406257	0.432491	-0.415434	0.442545
1222	1336	753	0.443052	-0.437199	0.452082	-0.442977
1223	55	1674	-0.42857	0.431598	-0.437329	0.44126
1224	1084	430	0.408703	-0.406091	0.414987	-0.412462
1225	27	1416	-0.442759	0.423274	-0.452064	0.436291
1226	398	1599	-0.440765	0.348029	-0.440765	0.358504
1227	1490	789	0.231076	-0.361471	0.236112	-0.367676
1228	842	1359	-0.485126	0.491889	-0.499097	0.497815
1229	1384	784	-0.328438	0.414556	-0.328438	0.426641
1230	907	1562	0.417033	-0.368187	0.421796	-0.383306
1231	69	477	-0.27072	0.46908	-0.276369	0.481116
1232	143	250	0.473228	-0.431659	0.485487	-0.442869
1233	1460	1793	-0.379337	0.421575	-0.386418	0.431785
1234	1047	1105	0.40119	-0.471948	0.407759	-0.484234
1235	65	1684	0.340851	-0.175437	0.349614	-0.175437
1236	1736	1860	-0.480813	0.371812	-0.487405	0.378133
1237	299	84	0.399156	-0.2867	0.411863	-0.2867
1238	511	589	-0.469121	0.262875	-0.489787	0.262875
1239	1912	969	0.354907	-0.454824	0.358377	-0.458166
1240	1497	1414	-0.118794	0.375591	-0.118794	0.377659
1241	603	273	0.479989	-0.392333	0.495228	-0.401192
1242	1241	162	-0.396363	0.447297	-0.399348	0.462427
1243	1553	1305	-0.412234	-0.353017	-0.414984	-0.36414
1244	1858	1683	-0.231631	0.0487881	-0.235251	0.0487881
1245	407	95	-0.309438	0.483806	-0.312714	0.495196
1246	1904	1878	-0.44148	0.324872	-0.451364	0.324872
1247	219	799	-0.215347	0.318948	-0.215347	0.318948
1248	463	53	-0.481153	0.0748227	-0.486792	0.0748227
1249	1031	1269	-0.397395	0.415768	-0.427256	0.424148
1250	1321	1967	-0.402168	0.403085	-0.414513	0.405923
1251	1883	465	0.428938	-0.328765	0.435361	-0.331956
1252	439	659	-0.446956	0.464604	-0.452722	0.474474
1253	1964	1901	-0.455646	0.420937	-0.478227	0.42692
1254	1925	513	0.172228	-0.296395	0.172228	-0.301242
1255	1229	1794	-0.475788	0.422958	-0.490956	0.426161
1256	969	686	-0.452393	0.487637	-0.458166	0.497649
1257	262	848	-0.440922	0.311737	-0.45251	0.311737
1258	572	788	0.256356	-0.45739	0.260025	-0.474381
1259	803	1284	0.436641	-0.389058	0.440191	-0.401168
1260	1548	1626	-0.424698	0.476735	-0.43035	0.496527
1261	284	1269	-0.2237	0.413812	-0.2237	0.424148
1262	1021	583	0.447639	-0.353622	0.459436	-0.357018
1263	1813	1242	-0.230621	0.188894	-0.235831	0.188894
1264	764	1253	-0.457456	0.473112	-0.463721	0.484702
1265	628	1516	-0.469559	0.160151	-0.48446	0.160151
1266	1084	1670	0.405949	-0.474705	0.414987	-0.49757
1267	1287	1670	0.363357	-0.473055	0.366748	-0.49757
1268	1699	1922	0.343755	-0.476773	0.347153	-0.486224
1269	1077	171	-0.466257	0.463333	-0.483618	0.470776
1270	1587	187	-0.462001	0.329327	-0.46813	0.33253
1271	933	1614	-0.290776	0.248774	-0.294838	0.248774
1272	1468	465	0.429912	-0.323645	0.445891	-0.331956
1273	1997	505	-0.316436	0.39993	-0.316436	0.39993
1274	26	1359	-0.319474	0.489657	-0.319474	0.497815
1275	1333	1179	-0.456188	0.236623	-0.470215	0.236623
1276	1498	58	-0.399753	0.44562	-0.402932	0.4549
1277	283	1656	0.353591	-0.433143	0.36036	-0.446439
1278	1874	1379	-0.33293	0.474727	-0.33293	0.486644
1279	805	1623	0.473472	-0.488863	0.48871	-0.498489
1280	1928	398	0.448007	-0.437543	0.45362	-0.440765
1281	1214	1022	-0.472826	0.482884	-0.47625	0.496642
1282	428	1053	0.288077	-0.462297	0.288077	-0.478759
1283	1728	1146	-0.3575	0.367369	-0.36712	0.375757
1284	222	907	-0.48149	0.413701	-0.484385	0.421796
1285	944	1820	-0.45788	0.38347	-0.460403	0.385477
1286	270	430	0.394521	-0.402962	0.411703	-0.412462
1287	72	242	-0.10287	0.232389	-0.10287	0.232389
1288	937	1842	-0.247368	0.477982	-0.251331	0.494326
1289	1884	1970	0.199048	-0.218361	0.199048	-0.218361
1290	797	1943	0.236979	-0.35758	0.236979	-0.36067
1291	457	1105	0.446965	-0.467273	0.446965	-0.484234
1292	1251	1255	-0.369759	0.406155	-0.372987	0.421081
1293	312	973	0.365812	-0.162343	0.37956	-0.162343
1294	511	196	-0.465073	0.449328	-0.489787	0.458768
1295	211	1163	-0.234204	0.396115	-0.238083	0.396115
1296	926	1599	-0.421284	0.345178	-0.432554	0.358504
1297	805	479	0.474514	-0.462027	0.48871	-0.476123
1298	1375	1519	0.477752	-0.434189	0.491559	-0.442218
1299	644	1993	-0.307077	0.472022	-0.311789	0.496101
1300	1064	212	-0.341564	0.461221	-0.347415	0.466924
1301	321	1816	-0.178734	0.303285	-0.178734	0.303285
1302	1023	261	0.429296	-0.20545	0.442189	-0.209484
1303	84	770	-0.282782	0.293221	-0.2867	0.299093
1304	659	979	0.462394	-0.379556	0.474474	-0.391459
1305	1991	1449	-0.174996	0.38633	-0.174996	0.38923
1306	468	1536	0.0525835	-0.436524	0.0525835	-0.449246
1307	1951	227	0.478935	-0.414706	0.494253	-0.427772
1308	1259	1752	-0.464422	0.224514	-0.474427	0.224514
1309	1883	1731	0.422543	-0.442781	0.435361	-0.444761
1310	367	164	0.478139	-0.200398	0.488391	-0.200398
1311	710	389	-0.454895	0.199649	-0.460351	0.210386
1312	1154	1336	-0.309701	0.441446	-0.315885	0.452082
1313	1923	782	0.393251	-0.46134	0.400439	-0.475706
1314	1922	822	-0.473967	0.306431	-0.486224	0.309528
1315	391	864	-0.449963	0.413596	-0.458681	0.416458
1316	842	1381	-0.481496	0.165639	-0.499097	0.169968
1317	224	1258	0.398535	-0.310725	0.417696	-0.310725
1318	1530	55	0.334404	-0.425888	0.337308	-0.437329
1319	35	1550	0.415839	-0.448754	0.424429	-0.455823
1320	1124	7	-0.43107	0.39686	-0.433272	0.402862
1321	552	946	-0.46156	0.47019	-0.469233	0.497572
1322	1135	1606	0.260567	-0.365423	0.267907	-0.368353
1323	1947	1538	0.318834	-0.446497	0.331328	-0.468086
1324	898	90	-0.385953	0.448197	-0.391582	0.46528
1325	91	244	-0.476235	0.409426	-0.483879	0.424206
1326	233	1109	0.454215	-0.312647	0.460386	-0.32407
1327	759	189	0.19276	-0.451907	0.19276	-0.464464
1328	1237	95	-0.29758	0.481644	-0.301251	0.495196
1329	596	650	0.217499	-0.373397	0.217499	-0.383313
1330	106	773	-0.1358	0.415126	-0.1358	0.423927
1331	1172	1876	0.454187	-0.24269	0.467766	-0.249545
1332	241	441	-0.389329	0.382436	-0.401645	0.3849
1333	1951	824	0.4756	-0.43557	0.494253	-0.447033
1334	991	677	0.477676	-0.430223	0.487892	-0.44552
1335	1771	532	-0.372533	0.226178	-0.375428	0.23023
1336	1744	1355	-0.423116	0.431779	-0.43104	0.442545
1337	1325	1758	0.373968	-0.266248	0.378943	-0.266248
1338	259	1761	-0.329892	0.320686	-0.329892	0.320686
1339	1221	949	0.300917	-0.405632	0.304342	-0.414485
1340	1887	306	0.421326	-0.289479	0.423614	-0.293118
1341	743	1178	-0.404411	0.122736	-0.411283	0.122736
1342	1650	1219	-0.434179	0.490872	-0.451534	0.494832
1343	432	1030	0.449607	-0.413548	0.464502	-0.415847
1344	709	766	0.283352	-0.458657	0.283352	-0.462468
1345	1692	660	0.416089	-0.451301	0.416089	-0.468368
1346	304	764	0.286458	-0.452581	0.293823	-0.463721
1347	209	135	-0.440394	0.253808	-0.447361	0.258275
1348	1867	1792	-0.352948	0.476506	-0.352948	0.490183
1349	855	491	0.341948	-0.451424	0.354748	-0.462205
1350	1312	944	0.379235	-0.454442	0.38953	-0.460403
1351	505	1744	0.396441	-0.419975	0.39993	-0.43104
1352	1315	689	0.189849	-0.415758	0.189849	-0.418877
1353	1692	1212	0.413011	-0.421733	0.416089	-0.428686
1354	783	1449	-0.358293	0.381556	-0.365686	0.38923
1355	603	1736	0.479338	-0.478256	0.495228	-0.487405
1356	1862	27	0.398413	-0.442393	0.407094	-0.452064
1357	157	1466	-0.456351	0.356256	-0.46653	0.359551
1358	75	1687	0.156394	-0.480744	0.156394	-0.498142
1359	926	1809	-0.417998	0.4327	-0.432554	0.445693
1360	1596	1408	0.434891	-0.23945	0.441697	-0.23945
1361	1259	40	-0.461035	0.328264	-0.474427	0.330104
1362	1375	1229	0.470039	-0.474148	0.491559	-0.490956
1363	592	238	-0.496558	0.477178	-0.499174	0.487251
1364	1359	660	0.485546	-0.449034	0.497815	-0.468368
1365	922	685	0.35141	-0.460574	0.358093	-0.472418
1366	1034	1945	0.264037	-0.42097	0.272288	-0.423951
1367	724	1088	0.348792	-0.143646	0.36071	-0.143646
1368	875	693	0.425882	-0.486261	0.441913	-0.492001
1369	470	449	-0.274623	0.30493	-0.274623	0.30829
1370	1141	885	0.334985	-0.351495	0.337991	-0.353246
1371	1472	774	-0.255131	0.360834	-0.263119	0.382171
1372	81	240	0.44638	-0.325114	0.449141	-0.335517
1373	1869	759	-0.461567	0.188941	-0.474474	0.19276
1374	477	1673	0.466553	-0.420164	0.481116	-0.422798
1375	137	376	0.443126	-0.237742	0.45038	-0.241493
1376	1918	1613	0.390816	-0.291884	0.408128	-0.29561
1377	988	513	0.260425	-0.29004	0.260425	-0.301242
1378	1548	1709	-0.420189	0.458408	-0.43035	0.47891
1379	991	352	0.474551	-0.404358	0.487892	-0.414858
1380	58	105	0.442576	-0.470601	0.4549	-0.480381
1381	1105	617	-0.465601	0.0457986	-0.484234	0.0457986
1382	1636	1281	-0.284608	0.480665	-0.284608	0.499764
1383	956	969	0.466568	-0.44885	0.473004	-0.458166
1384	136	960	-0.315007	0.127043	-0.319679	0.127043
1385	230	189	0.407957	-0.446371	0.411152	-0.464464
1386	1819	1326	-0.392266	0.480342	-0.398852	0.494721
1387	739	685	0.478182	-0.45399	0.493998	-0.472418
1388	956	1817	0.46562	-0.265113	0.473004	-0.265113
1389	1003	1981	0.0765573	0.261161	0.0765573	0.265428
1390	922	295	0.351817	-0.200961	0.358093	-0.200961
1391	815	238	-0.442853	0.474476	-0.451919	0.487251
1392	1954	352	0.289562	-0.404524	0.292774	-0.414858
1393	1368	398	0.312701	-0.434887	0.316227	-0.440765
1394	1038	1943	0.339377	-0.353226	0.345019	-0.36067
1395	648	1682	-0.432876	0.242844	-0.442681	0.242844
1396	1427	551	0.432199	-0.419461	0.439321	-0.436186
1397	1314	609	0.430506	-0.444097	0.444215	-0.454258
1398	76	497	0.409053	-0.114513	0.414835	-0.114513
1399	1184	926	0.411639	-0.414478	0.415302	-0.432554
1400	833	1446	0.450566	-0.0863064	0.453147	-0.0923314
1401	1281	1093	0.480894	-0.472328	0.499764	-0.476901
1402	193	307	0.351247	-0.430631	0.355073	-0.433491
1403	1503	972	-0.429502	-0.105893	-0.436244	-0.105893
1404	286	1982	-0.483318	0.418482	-0.496715	0.424316
1405	1159	1270	-0.321816	0.283383	-0.321816	0.291411
1406	1524	1727	0.276653	-0.315867	0.276653	-0.325722
1407	1968	1379	-0.374102	0.465472	-0.379427	0.486644
1408	558	1226	0.417787	-0.365454	0.427948	-0.372317
1409	223	510	-0.167957	0.456705	-0.167957	0.473967
1410	1991	1153	-0.170713	0.483328	-0.174996	0.498585
1411	1539	1503	0.257639	-0.42194	0.264712	-0.436244
1412	233	1612	0.453278	-0.313345	0.460386	-0.313345
1413	868	1856	0.387563	-0.470945	0.395735	-0.485831
1414	361	1197	-0.369433	0.305059	-0.369433	0.313468
1415	992	1744	0.458883	-0.41675	0.467043	-0.43104
1416	951	872	-0.263832	0.188177	-0.267496	0.188177
1417	1156	1427	-0.485134	0.429642	-0.493566	0.439321
1418	1704	1379	-0.406175	0.466266	-0.418842	0.486644
1419	175	644	0.372609	-0.304016	0.381839	-0.311789
1420	241	1570	-0.38508	0.360832	-0.401645	0.368315
1421	385	686	-0.274986	0.483417	-0.27818	0.497649
1422	833	1059	0.445752	-0.154433	0.453147	-0.16106
1423	1623	1910	-0.485613	0.284045	-0.498489	0.284045
1424	1604	1874	0.393751	-0.32979	0.393751	-0.33293
1425	1750	1473	-0.273844	0.328065	-0.273844	0.33456
1426	1409	1594	-0.438385	0.446715	-0.444208	0.459192
1427	391	728	-0.444959	0.422858	-0.458681	0.432711
1428	86	1474	-0.328017	0.270571	-0.328017	0.270571
1429	286	1557	-0.480109	0.314686	-0.496715	0.314686
1430	1960	871	-0.424702	0.45808	-0.453178	0.469942
1431	350	1515	0.455162	-0.171766	0.469265	-0.171766
1432	946	1762	0.468133	-0.192638	0.497572	-0.192638
1433	184	1549	0.458151	-0.446858	0.489786	-0.463186
1434	1009	946	-0.341513	0.46026	-0.344745	0.497572
1435	747	394	-0.242502	0.325385	-0.242502	0.338476
1436	1048	118	0.449943	-0.12495	0.465562	-0.12495
1437	1346	871	-0.12759	0.454459	-0.144439	0.469942
1438	955	227	0.229914	-0.409881	0.233517	-0.427772
1439	1587	1022	-0.458295	0.479998	-0.46813	0.496642
1440	182	683	0.191119	-0.260686	0.191119	-0.260686
1441	1537	1449	-0.158399	0.378422	-0.172359	0.38923
1442	236	142	0.45708	-0.445854	0.472322	-0.462017
1443	1601	1901	-0.254103	0.417818	-0.254103	0.42692
1444	1971	696	-0.446996	0.469543	-0.462839	0.478243
1445	696	1687	0.466266	-0.477928	0.478243	-0.498142
1446	728	1597	0.418956	-0.448154	0.432711	-0.470055
1447	1219	1728	0.485042	-0.352751	0.494832	-0.36712
1448	1312	873	0.376083	-0.416924	0.38953	-0.42786
1449	965	181	-0.267754	0.455364	-0.270059	0.458286
1450	907	1776	0.409793	-0.434835	0.421796	-0.456437
1451	1314	490	0.429664	-0.369787	0.444215	-0.369787
1452	1068	1842	-0.465015	0.475217	-0.480307	0.494326
1453	49	462	-0.275569	0.316592	-0.275569	0.323557
1454	142	32	-0.442343	0.479016	-0.462017	0.487257
1455	1694	991	-0.0740421	0.467123	-0.0740421	0.487892
1456	724	1688	0.343472	-0.434841	0.36071	-0.44474
1457	1253	1053	0.470623	-0.459069	0.484702	-0.478759
1458	296	539	-0.29268	0.377245	-0.297129	0.380472
1459	628	739	-0.463081	0.478157	-0.48446	0.493998
1460	1766	1693	0.248109	-0.465857	0.253935	-0.474911
1461	1004	1656	0.375632	-0.43272	0.381789	-0.446439
1462	109	1527	-0.450621	0.363076	-0.462702	0.371922
1463	910	463	0.148506	-0.476063	0.148506	-0.486792
1464	1549	950	-0.447058	0.377164	-0.463186	0.387496
1465	1072	383	-0.472914	0.452624	-0.486666	0.460595
1466	1520	272	0.355312	-0.40533	0.362746	-0.413798
1467	1676	1060	0.40354	-0.333313	0.406604	-0.339779
1468	632	1407	-0.479049	0.354566	-0.487438	0.362045
1469	1215	1792	-0.267988	0.471281	-0.271602	0.490183
1470	1864	1998	0.443132	-0.487601	0.449907	-0.49642
1471	1526	1787	-0.42574	0.177441	-0.432406	0.177441
1472	114	432	-0.396767	0.445749	-0.399885	0.464502
1473	205	339	0.383511	-0.415939	0.386564	-0.422067
1474	1379	262	0.464334	-0.435323	0.486644	-0.45251
1475	483	836	0.423943	-0.429996	0.423943	-0.436793
1476	1550	1048	-0.447578	0.446385	-0.455823	0.465562
1477	1952	1530	-0.389506	0.330595	-0.393172	0.337308
1478	146	1049	0.370942	-0.21153	0.38553	-0.21153
1479	1997	1761	-0.312733	0.316697	-0.316436	0.320686
1480	1403	686	-0.251596	0.477546	-0.251596	0.497649
1481	1333	123	-0.452119	0.209663	-0.470215	0.209663
1482	1425	1133	0.139515	-0.194566	0.139515	-0.194566
1483	1040	774	-0.426094	0.358454	-0.439453	0.382171
1484	1143	1951	-0.444866	0.465767	-0.454852	0.494253
1485	1713	871	-0.315982	0.451691	-0.319387	0.469942
1486	1443	1845	0.481373	-0.384004	0.497785	-0.394502
1487	1391	503	-0.399833	0.480855	-0.410963	0.491897
1488	836	1289	-0.428159	0.343631	-0.436793	0.346993
1489	1971	224	-0.445469	0.390929	-0.462839	0.417696
1490	86	1978	-0.323828	0.409572	-0.328017	0.418432
1491	1992	1946	0.177259	-0.0443304	0.182864	-0.0443304
1492	270	1277	0.389631	-0.404206	0.411703	-0.411701
1493	493	95	-0.217497	0.477217	-0.221758	0.495196
1494	739	1572	0.471038	-0.362018	0.493998	-0.372031
1495	248	1225	-0.435298	0.453923	-0.441283	0.463192
1496	1993	1736	0.468679	-0.475257	0.496101	-0.487405
1497	628	1383	-0.461574	0.232338	-0.48446	0.232338
1498	1307	485	-0.396392	0.47832	-0.399341	0.486703
1499	949	864	-0.402261	0.412061	-0.414485	0.416458
1500	76	896	0.404174	-0.421525	0.414835	-0.439486
1501	245	992	-0.46929	0.4561	-0.483173	0.467043
1502	397	1205	0.291263	0.0597979	0.294818	0.0597979
1503	91	90	-0.47352	0.449381	-0.483879	0.46528
1504	59	701	-0.453011	-0.0731552	-0.461751	-0.0731552
1505	1023	823	0.42723	0.0919412	0.442189	0.0919412
1506	1443	86	0.475731	-0.320479	0.497785	-0.328017
1507	184	1303	0.456966	-0.377955	0.489786	-0.381163
1508	1254	945	-0.454419	0.20772	-0.463655	0.20772
1509	969	1984	-0.445799	0.175233	-0.458166	0.182383
1510	888	339	0.441198	-0.415163	0.451702	-0.422067
1511	341	698	0.214048	-0.355656	0.217977	-0.368026
1512	1867	1125	-0.35002	0.448196	-0.352948	0.455571
1513	1623	544	-0.485869	0.380567	-0.498489	0.383985
1514	525	686	-0.422579	0.478566	-0.426084	0.497649
1515	19	1004	-0.470841	0.374497	-0.476274	0.381789
1516	587	769	-0.221958	0.248811	-0.221958	0.258059
1517	231	1993	-0.475739	0.46749	-0.484543	0.496101
1518	99	618	-0.345969	0.382954	-0.349536	0.395341
1519	1467	877	-0.322044	0.237606	-0.332696	0.237606
1520	853	773	-0.43072	0.40894	-0.440295	0.423927
1521	577	1414	-0.0889177	0.369656	-0.0816953	0.377659
1522	1072	907	-0.472678	0.403829	-0.486666	0.421796
1523	150	1363	0.441486	-0.167305	0.444034	-0.167305
1524	1754	693	0.474956	-0.484643	0.487435	-0.492001
1525	1240	1090	0.475564	-0.34588	0.487882	-0.348471
1526	209	1231	-0.436266	0.164563	-0.447361	0.164563
1527	1904	180	-0.437183	0.451263	-0.451364	0.471388
1528	307	1311	-0.427609	0.188569	-0.433491	0.188569
1529	260	438	0.46302	-0.412694	0.483521	-0.426047
1530	485	386	0.476041	-0.441167	0.486703	-0.445335
1531	181	1056	0.450738	-0.334953	0.458286	-0.338903
1532	498	172	0.472461	-0.197875	0.479132	-0.197875
1533	824	1021	-0.434093	0.446224	-0.447033	0.459436
1534	1028	459	-0.275067	0.349045	-0.28216	0.359718
1535	1127	71	-0.373335	0.323685	-0.376196	0.327245
1536	1611	176	-0.356691	0.452538	-0.363663	0.466572
1537	231	1436	-0.473265	0.459175	-0.484543	0.475588
1538	575	1156	0.194395	-0.483278	0.194395	-0.493566
1539	1491	819	-0.217956	0.456064	-0.221987	0.463635
1540	58	680	0.440268	-0.210014	0.4549	-0.210014
1541	1858	1189	-0.222634	0.139787	-0.235251	0.139787
1542	1376	1526	0.425197	-0.421767	0.436494	-0.432406
1543	946	1148	0.464136	-0.415939	0.497572	-0.423098
1544	688	1188	-0.474045	0.461138	-0.485698	0.466961
1545	149	1326	-0.386977	0.477303	-0.396719	0.494721
1546	1878	1492	0.320997	-0.374207	0.324872	-0.374207
1547	433	776	-0.39509	0.401998	-0.401895	0.420899
1548	1798	469	0.103355	-0.267365	0.107758	-0.267365
1549	38	251	0.440536	-0.368348	0.449866	-0.375206
1550	1779	686	-0.289888	0.477767	-0.298035	0.497649
1551	378	23	0.330823	-0.322156	0.330823	-0.325118
1552	1047	1519	0.399332	-0.428498	0.407759	-0.442218
1553	1023	1072	0.419616	-0.466481	0.442189	-0.486666
1554	1009	1496	-0.337611	0.101104	-0.344745	0.101104
1555	1856	1270	-0.467053	0.277824	-0.485831	0.291411
1556	276	409	0.467198	-0.229425	0.477669	-0.229425
1557	1993	127	0.464221	-0.3888	0.496101	-0.394656
1558	109	90	-0.4488	0.446753	-0.462702	0.46528
1559	212	1302	0.459199	-0.0243844	0.466924	-0.0243844
1560	126	1855	0.411508	-0.341128	0.41457	-0.346971
1561	511	1468	-0.465787	0.424678	-0.489787	0.445891
1562	635	1869	0.153774	-0.459134	0.153774	-0.474474
1563	393	278	0.048408	0.463007	0.048408	0.468816
1564	608	943	-0.403	0.343202	-0.413578	0.343202
1565	498	733	0.469064	-0.434781	0.479132	-0.444269
1566	1378	912	0.334661	-0.0338723	0.343031	-0.0338723
1567	922	1144	0.346876	-0.333033	0.358093	-0.33796
1568	1343	1040	0.181001	-0.42191	0.185477	-0.439453
1569	326	422	-0.457499	0.17925	-0.476874	0.17925
1570	833	990	0.441149	-0.449767	0.453147	-0.459743
1571	1426	544	-0.364601	0.378199	-0.376289	0.383985
1572	601	685	0.329047	-0.455716	0.340706	-0.472418
1573	472	1456	0.215448	-0.408597	0.215448	-0.411766
1574	1722	313	0.321056	-0.2366	0.327341	-0.2366
1575	155	143	-0.468523	0.468159	-0.485366	0.485487
1576	951	24	-0.25841	0.283687	-0.267496	0.283687
1577	603	562	0.469971	-0.415663	0.495228	-0.426544
1578	141	1013	-0.344097	0.384884	-0.344097	0.399499
1579	551	1131	-0.41798	0.418949	-0.436186	0.435649
1580	456	969	0.435704	-0.443175	0.454915	-0.458166
1581	1499	276	-0.143061	0.465015	-0.143061	0.477669
1582	1409	968	-0.434337	0.149069	-0.444208	0.149069
1583	76	1773	0.399875	-0.354185	0.414835	-0.362108
1584	180	1357	0.450916	-0.315963	0.471388	-0.322663
1585	1939	643	-0.468819	0.353013	-0.472052	0.35638
1586	294	31	-0.354957	0.195476	-0.362541	0.195476
1587	1939	35	-0.466499	0.410976	-0.472052	0.424429
1588	875	286	0.427026	-0.478646	0.441913	-0.496715
1589	199	1299	-0.26002	0.319838	-0.264429	0.323452
1590	463	236	-0.471873	0.456971	-0.486792	0.472322
1591	621	1874	0.434993	-0.326327	0.44679	-0.33293
1592	773	1452	0.405928	-0.309305	0.423927	-0.31696
1593	1080	91	0.204502	-0.469992	0.204502	-0.483879
1594	1726	1052	-0.19044	-0.0216914	-0.19044	-0.0216914
1595	275	960	-0.422379	0.121618	-0.428911	0.127043
1596	1843	1533	-0.433127	0.402561	-0.441775	0.408795
1597	556	1468	-0.165557	0.41923	-0.165557	0.445891
1598	525	1359	-0.420747	0.48095	-0.426084	0.497815
1599	1285	1544	-0.360916	0.388512	-0.360916	0.391408
1600	1938	1143	0.303012	-0.443191	0.303012	-0.454852
1601	298	880	0.225621	-0.443945	0.225621	-0.446707
1602	1493	944	0.458655	-0.451157	0.472631	-0.460403
1603	58	27	0.434734	-0.436471	0.4549	-0.452064
1604	790	842	0.363108	-0.479133	0.375601	-0.499097
1605	686	1897	0.471707	-0.475938	0.497649	-0.488131
1606	1596	273	0.431679	-0.391522	0.441697	-0.401192
1607	1748	1864	-0.384463	0.441691	-0.39717	0.449907
1608	1592	391	0.460349	-0.441991	0.469823	-0.458681
1609	657	1180	0.450118	-0.037648	0.455514	-0.037648
1610	880	417	-0.440391	0.183369	-0.446707	0.183369
1611	1260	289	-0.404572	0.374426	-0.411796	0.374426
1612	114	1918	-0.393726	0.388756	-0.399885	0.408128
1613	1500	1507	0.389408	-0.436017	0.404182	-0.444643
1614	1509	774	-0.396	0.353965	-0.4129	0.382171
1615	230	1041	0.406712	-0.166186	0.411152	-0.166186
1616	502	322	-0.359592	0.327885	-0.370981	0.332934
1617	150	1154	0.435946	-0.30758	0.444034	-0.315885
1618	220	1754	-0.294308	0.472611	-0.297857	0.487435
1619	1860	373	0.368677	-0.287067	0.378133	-0.287067
1620	263	1754	-0.338026	0.466053	-0.341521	0.487435
1621	59	1923	-0.445445	0.388427	-0.461751	0.400439
1622	592	276	-0.494722	0.457556	-0.499174	0.477669
1623	1458	534	-0.241722	0.420247	-0.24506	0.43605
