# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.372 0 0.0391829 0.0138054 0
1.3715 0 0.0415144 0.0213551 0
1.371 0 0.0320238 0.0193075 0
1.3705 0 0.0487319 0.0213658 0
1.37 0 0.036362 0.0198538 0
1.3695 0 0.036312 0.0153302 0
1.369 0 0.0469332 0.019191 0
1.3685 0 0.0387243 0.0210236 0
1.368 0 0.0378923 0.0185805 0
1.3675 0 0.0345915 0.0207597 0
1.367 0 0.0280407 0.0161184 0
1.3665 0 0.0327925 0.0158668 0
1.366 0 0.0309918 0.0154387 0
1.3655 0 0.0312089 0.0133763 0
1.365 0 0.033353 0.0158522 0
1.3645 0 0.0384 0.0214178 0
1.364 0 0.0349178 0.0155353 0
1.3635 0 0.0353348 0.0208884 0
1.363 0 0.0298218 0.019947 0
1.3625 0 0.0435817 0.0195039 0
1.362 0 0.0248605 0.0164001 0
1.3615 0 0.0331521 0.0131386 0
1.361 0 0.0453899 0.0176657 0
1.3605 0 0.0367278 0.0122854 0
1.36 0 0.0375893 0.0229745 0
1.3595 0 0.0365308 0.0193035 0
1.359 0 0.0297399 0.0154908 0
1.3585 0 0.0365615 0.017626 0
1.358 0 0.0351171 0.0202848 0
1.3575 0 0.0337366 0.0133841 0
1.357 0 0.0380592 0.0165631 0
1.3565 0 0.0360613 0.0156575 0
1.356 0 0.0371227 0.0188617 0
1.3555 0 0.0475124 0.0240148 0
1.355 0 0.0364096 0.0198624 0
1.3545 0 0.0431188 0.0207503 0
1.354 0 0.0434813 0.0236435 0
1.3535 0 0.0383744 0.022814 0
1.353 0 0.0360537 0.0212034 0
1.3525 0 0.0357408 0.0193907 0
1.352 0 0.0349613 0.0168584 0
1.3515 0 0.0358576 0.0187638 0
1.351 0 0.0355827 0.0143209 0
1.3505 0 0.0291571 0.0150337 0
1.35 0 0.0335581 0.0160751 0
1.3495 0 0.0398146 0.0210616 0
1.349 0 0.0307539 0.0173781 0
1.3485 0 0.0478025 0.0223984 0
1.348 0 0.0341688 0.0170862 0
1.3475 0 0.0350242 0.0191671 0
1.347 0 0.0362038 0.0160353 0
1.3465 0 0.031893 0.0169139 0
1.346 0 0.0322603 0.0185351 0
1.3455 0 0.0310308 0.0142333 0
1.345 0 0.0377498 0.0178166 0
1.3445 0 0.0362727 0.0161174 0
1.344 0 0.0442038 0.0181301 0
1.3435 0 0.0465487 0.0298442 0
1.343 0 0.038426 0.0176578 0
1.3425 0 0.0319767 0.0134996 0
1.342 0 0.0318986 0.0169759 0
1.3415 0 0.0323637 0.0141727 0
1.341 0 0.0362334 0.0187198 0
1.3405 0 0.0395968 0.0189569 0
1.34 0 0.0376793 0.0161938 0
1.3395 0 0.0374597 0.0179951 0
1.339 0 0.0381179 0.0193615 0
1.3385 0 0.0384446 0.0170472 0
1.338 0 0.0356145 0.0196295 0
1.3375 0 0.0312078 0.017462 0
1.337 0 0.0317162 0.0202329 0
1.3365 0 0.0279285 0.0130336 0
1.336 0 0.0305187 0.0155253 0
1.3355 0 0.0338072 0.0141435 0
1.335 0 0.0289233 0.0140959 0
1.3345 0 0.0344088 0.0173085 0
1.334 0 0.0365715 0.015177 0
1.3335 0 0.0419795 0.0197125 0
1.333 0 0.0327005 0.0161871 0
1.3325 0 0.0370443 0.0166751 0
1.332 0 0.0372982 0.0193067 0
1.3315 0 0.0415698 0.0183799 0
1.331 0 0.0411507 0.0242975 0
1.3305 0 0.0291684 0.0122343 0
1.33 0 0.0380542 0.0138278 0
1.3295 0 0.0315601 0.0161135 0
1.329 0 0.0438208 0.0258203 0
1.3285 0 0.0366069 0.0115284 0
1.328 0 0.0436355 0.0184304 0
1.3275 0 0.0321145 0.0194184 0
1.327 0 0.0348093 0.018885 0
1.3265 0 0.0445293 0.0281209 0
1.326 0 0.0431903 0.0269349 0
1.3255 0 0.0290756 0.0153052 0
1.325 0 0.0358134 0.0168933 0
1.3245 0 0.0279244 0.0163715 0
1.324 0 0.0470079 0.0198615 0
1.3235 0 0.0398452 0.0184266 0
1.323 0 0.0367216 0.0169012 0
1.3225 0 0.0358227 0.0145153 0
1.322 0 0.0354724 0.0213134 0
1.3215 0 0.038164 0.0197395 0
1.321 0 0.0256558 0.0121568 0
1.3205 0 0.0341233 0.0140982 0
1.32 0 0.034618 0.0177886 0
1.3195 0 0.0407337 0.0189756 0
1.319 0 0.0340463 0.0217339 0
1.3185 0 0.0298252 0.0171766 0
1.318 0 0.0421741 0.0212678 0
1.3175 0 0.0318012 0.0189658 0
1.317 0 0.0305972 0.0142036 0
1.3165 0 0.0385888 0.0204241 0
1.316 0 0.0333236 0.0222773 0
1.3155 0 0.035678 0.0212147 0
1.315 0 0.0382789 0.0222583 0
1.3145 0 0.0420857 0.0247531 0
1.314 0 0.0379478 0.01524 0
1.3135 0 0.0386619 0.0190221 0
1.313 0 0.0359799 0.0163321 0
1.3125 0 0.033628 0.0148392 0
1.312 0 0.0430725 0.0202676 0
1.3115 0 0.0324894 0.0197967 0
1.311 0 0.0327067 0.0202814 0
1.3105 0 0.0400794 0.0222108 0
1.31 0 0.0392404 0.0209867 0
1.3095 0 0.0397521 0.020723 0
1.309 0 0.032061 0.0166344 0
1.3085 0 0.0397156 0.0204098 0
1.308 0 0.0311574 0.0208499 0
1.3075 0 0.0271253 0.0168748 0
1.307 0 0.0373852 0.0188632 0
1.3065 0 0.0348616 0.0186287 0
1.306 0 0.0357623 0.0129562 0
1.3055 0 0.0433725 0.0199164 0
1.305 0 0.0390721 0.024371 0
1.3045 0 0.0310492 0.0163852 0
1.304 0 0.03548 0.0132928 0
1.3035 0 0.0397608 0.0150714 0
1.303 0 0.0352162 0.0172721 0
1.3025 0 0.0326367 0.0154294 0
1.302 0 0.0329751 0.0158752 0
1.3015 0 0.0369151 0.0190718 0
1.301 0 0.0360785 0.0166921 0
1.3005 0 0.0316025 0.0178632 0
1.3 0 0.0336211 0.0163676 0
1.2995 0 0.0279353 0.0158089 0
1.299 0 0.0299632 0.0192621 0
1.2985 0 0.0471453 0.0193373 0
1.298 0 0.0286439 0.014129 0
1.2975 0 0.0421398 0.0204765 0
1.297 0 0.034556 0.0139358 0
1.2965 0 0.0439688 0.0226352 0
1.296 0 0.0374575 0.0136498 0
1.2955 0 0.0357005 0.0185488 0
1.295 0 0.0439306 0.0223584 0
1.2945 0 0.0337145 0.0170016 0
1.294 0 0.0325386 0.0160153 0
1.2935 0 0.037302 0.0185177 0
1.293 0 0.0308347 0.0194739 0
1.2925 0 0.0406758 0.0239873 0
1.292 0 0.0360358 0.0187428 0
1.2915 0 0.0375529 0.0186651 0
1.291 0 0.0396837 0.0201581 0
1.2905 0 0.0322123 0.0172565 0
1.29 0 0.039844 0.0189242 0
1.2895 0 0.0343653 0.0154806 0
1.289 0 0.0382194 0.0154188 0
1.2885 0 0.0305507 0.0181126 0
1.288 0 0.0342444 0.0150514 0
1.2875 0 0.030593 0.0155589 0
1.287 0 0.030836 0.0166616 0
1.2865 0 0.0442084 0.0218769 0
1.286 0 0.0409927 0.022104 0
1.2855 0 0.0311229 0.0142681 0
1.285 0 0.0404532 0.0143568 0
1.2845 0 0.0423113 0.0220592 0
1.284 0 0.0333714 0.0154709 0
1.2835 0 0.0246349 0.0125345 0
1.283 0 0.0307504 0.0148962 0
1.2825 0 0.0407267 0.0172341 0
1.282 0 0.0396541 0.0216656 0
1.2815 0 0.0354287 0.0154208 0
1.281 0 0.0337177 0.012771 0
1.2805 0 0.0349082 0.0185488 0
1.28 0 0.0400654 0.0186513 0
1.2795 0 0.0388509 0.0186452 0
1.279 0 0.0393505 0.0195312 0
1.2785 0 0.0410022 0.0170612 0
1.278 0 0.0416756 0.0190422 0
1.2775 0 0.0340718 0.0150854 0
1.277 0 0.0328933 0.018374 0
1.2765 0 0.0345983 0.0205435 0
1.276 0 0.0321123 0.0183893 0
1.2755 0 0.0284103 0.0144554 0
1.275 0 0.0349972 0.0190523 0
1.2745 0 0.0443184 0.0224386 0
1.274 0 0.03965 0.0173129 0
1.2735 0 0.0450421 0.0194757 0
1.273 0 0.0398306 0.0197243 0
1.2725 0 0.0344526 0.0170499 0
1.272 0 0.0306266 0.0140706 0
1.2715 0 0.0393128 0.016759 0
1.271 0 0.0399145 0.0187801 0
1.2705 0 0.0314418 0.0145074 0
1.27 0 0.0319863 0.0179273 0
1.2695 0 0.0281334 0.015988 0
1.269 0 0.0291657 0.012613 0
1.2685 0 0.0379105 0.0166078 0
1.268 0 0.0327109 0.0193793 0
1.2675 0 0.0349249 0.0181624 0
1.267 0 0.0337965 0.0164171 0
1.2665 0 0.0383316 0.0165209 0
1.266 0 0.0324162 0.0149361 0
1.2655 0 0.0326727 0.0129205 0
1.265 0 0.0290784 0.0168807 0
1.2645 0 0.0252104 0.0156358 0
1.264 0 0.0360297 0.0166663 0
1.2635 0 0.0396772 0.0150155 0
1.263 0 0.0314713 0.012559 0
1.2625 0 0.035615 0.0206922 0
1.262 0 0.0401893 0.0123185 0
1.2615 0 0.0292209 0.0129741 0
1.261 0 0.0380546 0.0217943 0
1.2605 0 0.0406276 0.0168017 0
1.26 0 0.0381821 0.0197743 0
1.2595 0 0.0304319 0.0158272 0
1.259 0 0.0299811 0.017155 0
1.2585 0 0.0349231 0.0190391 0
1.258 0 0.0337767 0.0174077 0
1.2575 0 0.029958 0.0148823 0
1.257 0 0.0284179 0.0138628 0
1.2565 0 0.0401157 0.0199634 0
1.256 0 0.0393225 0.019581 0
1.2555 0 0.039994 0.0165493 0
1.255 0 0.0384679 0.0287657 0
1.2545 0 0.0331237 0.0140984 0
1.254 0 0.0417906 0.0204046 0
1.2535 0 0.030007 0.0147625 0
1.253 0 0.0420881 0.0186752 0
1.2525 0 0.0348821 0.0185036 0
1.252 0 0.0286687 0.0135885 0
1.2515 0 0.0294679 0.0158472 0
1.251 0 0.0362128 0.0217982 0
1.2505 0 0.0445447 0.022348 0
1.25 0 0.0363395 0.0184441 0
1.2495 0 0.0398278 0.020076 0
1.249 0 0.0359293 0.0231644 0
1.2485 0 0.030378 0.0154518 0
1.248 0 0.0392032 0.0194489 0
1.2475 0 0.034107 0.0150206 0
1.247 0 0.0318136 0.0130636 0
1.2465 0 0.0378727 0.0201069 0
1.246 0 0.0386671 0.0216279 0
1.2455 0 0.030582 0.0187207 0
1.245 0 0.0290087 0.0159377 0
1.2445 0 0.0389309 0.0180315 0
1.244 0 0.0364673 0.0164686 0
1.2435 0 0.0379084 0.0171678 0
1.243 0 0.036141 0.0178098 0
1.2425 0 0.0338743 0.0157768 0
1.242 0 0.032766 0.0203854 0
1.2415 0 0.0406402 0.0186952 0
1.241 0 0.0301943 0.0159091 0
1.2405 0 0.0401021 0.0206294 0
1.24 0 0.0340448 0.0168592 0
1.2395 0 0.0257429 0.0101474 0
1.239 0 0.0301798 0.0165331 0
1.2385 0 0.0379859 0.0200252 0
1.238 0 0.032134 0.011278 0
1.2375 0 0.0339545 0.0125316 0
1.237 0 0.0311708 0.0154883 0
1.2365 0 0.0363226 0.0144878 0
1.236 0 0.0314449 0.0181258 0
1.2355 0 0.0376834 0.0192333 0
1.235 0 0.033019 0.0172 0
1.2345 0 0.02594 0.0141707 0
1.234 0 0.031484 0.0140626 0
1.2335 0 0.0323994 0.0184018 0
1.233 0 0.0340713 0.0138367 0
1.2325 0 0.0297089 0.0152504 0
1.232 0 0.0329118 0.0159204 0
1.2315 0 0.0387835 0.0191227 0
1.231 0 0.0340779 0.0168069 0
1.2305 0 0.032104 0.0161714 0
1.23 0 0.0321324 0.0194769 0
1.2295 0 0.0295683 0.0117496 0
1.229 0 0.031342 0.0154472 0
1.2285 0 0.0306403 0.0152643 0
1.228 0 0.0323805 0.0142975 0
1.2275 0 0.0347923 0.0150079 0
1.227 0 0.0374837 0.0177729 0
1.2265 0 0.0403347 0.0153402 0
1.226 0 0.0303335 0.0140078 0
1.2255 0 0.0328135 0.0145707 0
1.225 0 0.035295 0.0189771 0
1.2245 0 0.0276199 0.0146534 0
1.224 0 0.0402979 0.0236762 0
1.2235 0 0.0345289 0.0153463 0
1.223 0 0.0349558 0.0166458 0
1.2225 0 0.0370172 0.0201048 0
1.222 0 0.0369966 0.0185315 0
1.2215 0 0.0337144 0.0150959 0
1.221 0 0.032886 0.0128669 0
1.2205 0 0.0319328 0.0191444 0
1.22 0 0.0282143 0.0189803 0
1.2195 0 0.037501 0.0188956 0
1.219 0 0.0370958 0.0159936 0
1.2185 0 0.0378095 0.016484 0
1.218 0 0.0246802 0.0117886 0
1.2175 0 0.0370545 0.0232618 0
1.217 0 0.0342964 0.0184695 0
1.2165 0 0.0322744 0.0159316 0
1.216 0 0.0368364 0.0159003 0
1.2155 0 0.0331477 0.0220554 0
1.215 0 0.0357817 0.027147 0
1.2145 0 0.0297106 0.0162493 0
1.214 0 0.031651 0.0131423 0
1.2135 0 0.0300941 0.0165335 0
1.213 0 0.0326265 0.018803 0
1.2125 0 0.0295458 0.0219405 0
1.212 0 0.0314041 0.0173104 0
1.2115 0 0.037368 0.0205219 0
1.211 0 0.0360139 0.0173681 0
1.2105 0 0.0311184 0.0149325 0
1.21 0 0.0289689 0.0189983 0
1.2095 0 0.0415391 0.0241814 0
1.209 0 0.0484651 0.0269897 0
1.2085 0 0.0346368 0.0160305 0
1.208 0 0.038452 0.0179603 0
1.2075 0 0.0306046 0.0171509 0
1.207 0 0.0379917 0.0240592 0
1.2065 0 0.0352847 0.0158773 0
1.206 0 0.0386112 0.0150681 0
1.2055 0 0.0279122 0.0120399 0
1.205 0 0.0289608 0.0141319 0
1.2045 0 0.0366852 0.018534 0
1.204 0 0.0341483 0.0170334 0
1.2035 0 0.0376528 0.0163952 0
1.203 0 0.0409673 0.019109 0
1.2025 0 0.031946 0.0158785 0
1.202 0 0.0305328 0.0146762 0
1.2015 0 0.04937 0.0241825 0
1.201 0 0.0315706 0.0202924 0
1.2005 0 0.0298156 0.0145476 0
1.2 0 0.0321636 0.0174914 0
1.1995 0 0.027631 0.018164 0
1.199 0 0.0264862 0.014147 0
1.1985 0 0.0354605 0.0141444 0
1.198 0 0.04853 0.0193774 0
1.1975 0 0.0311404 0.0126268 0
1.197 0 0.0306567 0.0135538 0
1.1965 0 0.0379429 0.0152298 0
1.196 0 0.0421318 0.0210107 0
1.1955 0 0.0318862 0.0157243 0
1.195 0 0.0364944 0.0240315 0
1.1945 0 0.0390507 0.0181719 0
1.194 0 0.0298265 0.014243 0
1.1935 0 0.0347788 0.0180296 0
1.193 0 0.0372916 0.0211373 0
1.1925 0 0.0307468 0.0142597 0
1.192 0 0.0289813 0.0167384 0
1.1915 0 0.0355854 0.0154374 0
1.191 0 0.0315771 0.0204539 0
1.1905 0 0.0371867 0.016592 0
1.19 0 0.0295227 0.0160347 0
1.1895 0 0.0370152 0.0170436 0
1.189 0 0.0367721 0.0179598 0
1.1885 0 0.0322205 0.0143332 0
1.188 0 0.0269998 0.0136339 0
1.1875 0 0.0358015 0.0207541 0
1.187 0 0.0345245 0.0141588 0
1.1865 0 0.0279862 0.0144372 0
1.186 0 0.0368291 0.0186345 0
1.1855 0 0.0338383 0.019229 0
1.185 0 0.0324494 0.0114098 0
1.1845 0 0.0401339 0.0154787 0
1.184 0 0.0349818 0.0169158 0
1.1835 0 0.0449187 0.0205635 0
1.183 0 0.0310656 0.0177338 0
1.1825 0 0.0331957 0.0218546 0
1.182 0 0.0362129 0.0134055 0
1.1815 0 0.0331821 0.0148154 0
1.181 0 0.0282072 0.0147042 0
1.1805 0 0.0318851 0.0158445 0
1.18 0 0.0311802 0.0165482 0
1.1795 0 0.0368205 0.0205103 0
1.179 0 0.033293 0.0186121 0
1.1785 0 0.0313946 0.0211407 0
1.178 0 0.0301723 0.0164923 0
1.1775 0 0.0399479 0.0176171 0
1.177 0 0.0327853 0.0111618 0
1.1765 0 0.0371159 0.0224402 0
1.176 0 0.0326116 0.0173702 0
1.1755 0 0.0280105 0.0129306 0
1.175 0 0.0451248 0.0199496 0
1.1745 0 0.0339311 0.0148357 0
1.174 0 0.0332228 0.0207966 0
1.1735 0 0.0310856 0.0165141 0
1.173 0 0.0364562 0.0156451 0
1.1725 0 0.0409625 0.0223865 0
1.172 0 0.0298967 0.0182379 0
1.1715 0 0.0298348 0.0132036 0
1.171 0 0.0334224 0.0167473 0
1.1705 0 0.0425231 0.0162375 0
1.17 0 0.0349711 0.0189021 0
1.1695 0 0.0345575 0.0166465 0
1.169 0 0.0353316 0.0164959 0
1.1685 0 0.0322663 0.0211603 0
1.168 0 0.0301965 0.0130328 0
1.1675 0 0.0327087 0.0157695 0
1.167 0 0.0339613 0.0178017 0
1.1665 0 0.0335447 0.0183136 0
1.166 0 0.0370066 0.0184263 0
1.1655 0 0.0399078 0.0156359 0
1.165 0 0.0371592 0.0181026 0
1.1645 0 0.0346293 0.0157862 0
1.164 0 0.0299128 0.013111 0
1.1635 0 0.0301975 0.0145225 0
1.163 0 0.0366326 0.0173343 0
1.1625 0 0.0323568 0.0137285 0
1.162 0 0.0358538 0.0162179 0
1.1615 0 0.0282752 0.0150757 0
1.161 0 0.0327956 0.0151046 0
1.1605 0 0.0297623 0.0106758 0
1.16 0 0.0267684 0.0123818 0
1.1595 0 0.0307524 0.0133029 0
1.159 0 0.0345317 0.0157996 0
1.1585 0 0.0281335 0.0171587 0
1.158 0 0.0308754 0.0200286 0
1.1575 0 0.0344652 0.0203778 0
1.157 0 0.0281297 0.0127143 0
1.1565 0 0.0352757 0.019783 0
1.156 0 0.0327664 0.0188974 0
1.1555 0 0.0335654 0.0247587 0
1.155 0 0.0285998 0.01563 0
1.1545 0 0.0336932 0.0151179 0
1.154 0 0.0274589 0.0138248 0
1.1535 0 0.0291703 0.0125453 0
1.153 0 0.0404245 0.018195 0
1.1525 0 0.0332195 0.0133838 0
1.152 0 0.0309599 0.0156482 0
1.1515 0 0.0399884 0.0180707 0
1.151 0 0.0356063 0.0177605 0
1.1505 0 0.0371649 0.016792 0
1.15 0 0.0355273 0.0197253 0
1.1495 0 0.0291636 0.0122035 0
1.149 0 0.0364045 0.0162668 0
1.1485 0 0.0318288 0.0143434 0
1.148 0 0.0253491 0.0118603 0
1.1475 0 0.031464 0.0146999 0
1.147 0 0.0335044 0.0152294 0
1.1465 0 0.0267469 0.0161612 0
1.146 0 0.0353641 0.0146016 0
1.1455 0 0.0340821 0.0156655 0
1.145 0 0.0345319 0.0193043 0
1.1445 0 0.0333632 0.0201954 0
1.144 0 0.038364 0.0142717 0
1.1435 0 0.0333504 0.015435 0
1.143 0 0.031935 0.0156257 0
1.1425 0 0.022849 0.00822436 0
1.142 0 0.0347195 0.0159496 0
1.1415 0 0.03152 0.0171431 0
1.141 0 0.0292379 0.0184427 0
1.1405 0 0.0275748 0.0152203 0
1.14 0 0.0325608 0.0174063 0
1.1395 0 0.0397259 0.0177359 0
1.139 0 0.033249 0.0171832 0
1.1385 0 0.0383922 0.0148831 0
1.138 0 0.0305198 0.0201074 0
1.1375 0 0.03104 0.0146645 0
1.137 0 0.0351892 0.0202205 0
1.1365 0 0.0323434 0.0167154 0
1.136 0 0.0353047 0.0191534 0
1.1355 0 0.0344274 0.0162774 0
1.135 0 0.0345667 0.0163149 0
1.1345 0 0.0325842 0.0164721 0
1.134 0 0.0349771 0.020955 0
1.1335 0 0.0327242 0.0134675 0
1.133 0 0.0231321 0.0128756 0
1.1325 0 0.0278796 0.0148883 0
1.132 0 0.028166 0.0141223 0
1.1315 0 0.0365983 0.0192864 0
1.131 0 0.0255386 0.012226 0
1.1305 0 0.0299714 0.019088 0
1.13 0 0.0284303 0.0156846 0
1.1295 0 0.0356059 0.0168469 0
1.129 0 0.0332743 0.0172566 0
1.1285 0 0.0244799 0.0117632 0
1.128 0 0.032418 0.0165508 0
1.1275 0 0.0380136 0.0178958 0
1.127 0 0.0272955 0.014005 0
1.1265 0 0.0342531 0.0210391 0
1.126 0 0.0379453 0.0158158 0
1.1255 0 0.0376591 0.0205618 0
1.125 0 0.0298424 0.0155671 0
1.1245 0 0.0329196 0.0141317 0
1.124 0 0.0273258 0.0171885 0
1.1235 0 0.0381847 0.0138087 0
1.123 0 0.0351691 0.0186935 0
1.1225 0 0.0363102 0.0204082 0
1.122 0 0.0318249 0.0157279 0
1.1215 0 0.0305364 0.016379 0
1.121 0 0.030005 0.0142039 0
1.1205 0 0.030741 0.0165683 0
1.12 0 0.0348197 0.0164777 0
1.1195 0 0.0327691 0.017356 0
1.119 0 0.0320021 0.0148507 0
1.1185 0 0.0393792 0.0140835 0
1.118 0 0.0360555 0.0187333 0
1.1175 0 0.0302045 0.0175316 0
1.117 0 0.0341683 0.0158018 0
1.1165 0 0.0308713 0.0134937 0
1.116 0 0.0373971 0.0161161 0
1.1155 0 0.0324656 0.018391 0
1.115 0 0.0385741 0.0200386 0
1.1145 0 0.040685 0.0153933 0
1.114 0 0.0353549 0.0215232 0
1.1135 0 0.0362201 0.0206274 0
1.113 0 0.0343076 0.0158381 0
1.1125 0 0.0266785 0.0142238 0
1.112 0 0.0340911 0.0181895 0
1.1115 0 0.0316875 0.0112693 0
1.111 0 0.0328849 0.015332 0
1.1105 0 0.0268893 0.0152418 0
1.11 0 0.0337131 0.0148918 0
1.1095 0 0.0382449 0.015247 0
1.109 0 0.0311574 0.0136621 0
1.1085 0 0.0382543 0.0184785 0
1.108 0 0.0302961 0.015433 0
1.1075 0 0.0369027 0.0183006 0
1.107 0 0.0284601 0.0125969 0
1.1065 0 0.0332772 0.0145291 0
1.106 0 0.0357033 0.0172079 0
1.1055 0 0.0312935 0.0168738 0
1.105 0 0.0337466 0.0184598 0
1.1045 0 0.0272691 0.0146991 0
1.104 0 0.0236592 0.012678 0
1.1035 0 0.0341722 0.0210985 0
1.103 0 0.0359317 0.0144053 0
1.1025 0 0.0345281 0.0187973 0
1.102 0 0.0284944 0.0127296 0
1.1015 0 0.0252911 0.0143447 0
1.101 0 0.0354224 0.0185534 0
1.1005 0 0.0287283 0.0112353 0
1.1 0 0.0307539 0.0117576 0
1.0995 0 0.036897 0.0181764 0
1.099 0 0.0293747 0.018722 0
1.0985 0 0.0351375 0.0163937 0
1.098 0 0.038706 0.0209363 0
1.0975 0 0.0371218 0.013117 0
1.097 0 0.0354458 0.0158069 0
1.0965 0 0.0344921 0.0171627 0
1.096 0 0.0280801 0.0158245 0
1.0955 0 0.0279328 0.0121503 0
1.095 0 0.0402489 0.0222044 0
1.0945 0 0.0356667 0.0207557 0
1.094 0 0.030353 0.0183859 0
1.0935 0 0.0432415 0.0240675 0
1.093 0 0.0359142 0.0146228 0
1.0925 0 0.0313284 0.0164792 0
1.092 0 0.0317328 0.015765 0
1.0915 0 0.0224725 0.0121694 0
1.091 0 0.0352083 0.0166107 0
1.0905 0 0.0269708 0.0194718 0
1.09 0 0.0370363 0.0175945 0
1.0895 0 0.0314501 0.0181172 0
1.089 0 0.0301114 0.0210257 0
1.0885 0 0.0368662 0.0140977 0
1.088 0 0.033907 0.0161887 0
1.0875 0 0.0369661 0.0193988 0
1.087 0 0.0353248 0.0183841 0
1.0865 0 0.0339836 0.0160455 0
1.086 0 0.0397918 0.0191229 0
1.0855 0 0.0234043 0.0101516 0
1.085 0 0.0319836 0.0178772 0
1.0845 0 0.0285631 0.0103603 0
1.084 0 0.0365433 0.0203824 0
1.0835 0 0.0325685 0.0163939 0
1.083 0 0.032222 0.0118098 0
1.0825 0 0.0304381 0.014953 0
1.082 0 0.0356574 0.0117531 0
1.0815 0 0.0276201 0.0143432 0
1.081 0 0.0367519 0.0157185 0
1.0805 0 0.028296 0.0127 0
1.08 0 0.0285543 0.0161785 0
1.0795 0 0.0268998 0.015316 0
1.079 0 0.0342678 0.0167145 0
1.0785 0 0.0292882 0.0159124 0
1.078 0 0.0356901 0.0178894 0
1.0775 0 0.0370426 0.0195554 0
1.077 0 0.0361738 0.0179847 0
1.0765 0 0.0424041 0.0199894 0
1.076 0 0.0320242 0.0147833 0
1.0755 0 0.0306647 0.0156677 0
1.075 0 0.0248867 0.0112368 0
1.0745 0 0.0298601 0.0168361 0
1.074 0 0.0345659 0.0185879 0
1.0735 0 0.0292885 0.0228157 0
1.073 0 0.0222295 0.0111265 0
1.0725 0 0.0265993 0.0234305 0
1.072 0 0.0342188 0.0211283 0
1.0715 0 0.0261043 0.0143576 0
1.071 0 0.0313432 0.0156857 0
1.0705 0 0.0309867 0.0150621 0
1.07 0 0.0324296 0.0154777 0
1.0695 0 0.0305235 0.0164027 0
1.069 0 0.0357465 0.0156188 0
1.0685 0 0.0343735 0.0164312 0
1.068 0 0.0404613 0.0153558 0
1.0675 0 0.0322237 0.0164241 0
1.067 0 0.0371268 0.016927 0
1.0665 0 0.0338988 0.0158501 0
1.066 0 0.0339761 0.0180166 0
1.0655 0 0.0306135 0.018501 0
1.065 0 0.0326599 0.0142358 0
1.0645 0 0.0374808 0.0145928 0
1.064 0 0.0312675 0.0159398 0
1.0635 0 0.035821 0.0177628 0
1.063 0 0.0358781 0.0151057 0
1.0625 0 0.0354217 0.0133948 0
1.062 0 0.0328905 0.0223263 0
1.0615 0 0.0324329 0.0138786 0
1.061 0 0.0317375 0.0171146 0
1.0605 0 0.0271964 0.0155053 0
1.06 0 0.0263159 0.0141395 0
1.0595 0 0.0272824 0.0115825 0
1.059 0 0.0364352 0.0126399 0
1.0585 0 0.0309066 0.0145575 0
1.058 0 0.0257937 0.016066 0
1.0575 0 0.0283047 0.01493 0
1.057 0 0.0244687 0.0146395 0
1.0565 0 0.0394399 0.0147771 0
1.056 0 0.0278431 0.0183718 0
1.0555 0 0.0277666 0.0152264 0
1.055 0 0.0340366 0.0214643 0
1.0545 0 0.0306765 0.0196908 0
1.054 0 0.0265965 0.0150352 0
1.0535 0 0.0292919 0.0119877 0
1.053 0 0.0262517 0.0141937 0
1.0525 0 0.0328815 0.0166107 0
1.052 0 0.0325522 0.0203939 0
1.0515 0 0.0379262 0.0187007 0
1.051 0 0.0346539 0.017445 0
1.0505 0 0.0310881 0.0171636 0
1.05 0 0.0375092 0.0231864 0
1.0495 0 0.0323008 0.01514 0
1.049 0 0.029524 0.0172679 0
1.0485 0 0.0356119 0.019408 0
1.048 0 0.0325076 0.0163515 0
1.0475 0 0.033554 0.0142247 0
1.047 0 0.0328389 0.0196693 0
1.0465 0 0.0327275 0.0196782 0
1.046 0 0.0232452 0.0135013 0
1.0455 0 0.0321534 0.0158545 0
1.045 0 0.036061 0.0199561 0
1.0445 0 0.0386899 0.0173044 0
1.044 0 0.0431543 0.0161703 0
1.0435 0 0.0347695 0.0201406 0
1.043 0 0.0402123 0.0245681 0
1.0425 0 0.0309288 0.0129089 0
1.042 0 0.0365012 0.016955 0
1.0415 0 0.0292083 0.0147495 0
1.041 0 0.0289696 0.012814 0
1.0405 0 0.0309544 0.0160608 0
1.04 0 0.0330548 0.0165936 0
1.0395 0 0.0367083 0.0188499 0
1.039 0 0.0316373 0.017962 0
1.0385 0 0.0415402 0.0273605 0
1.038 0 0.0312416 0.0189632 0
1.0375 0 0.0328844 0.0181421 0
1.037 0 0.0330036 0.0136032 0
1.0365 0 0.0268351 0.0136814 0
1.036 0 0.0356732 0.0194193 0
1.0355 0 0.0340437 0.0145036 0
1.035 0 0.0338876 0.0178677 0
1.0345 0 0.0359577 0.0137794 0
1.034 0 0.0249947 0.0119656 0
1.0335 0 0.032404 0.015521 0
1.033 0 0.0341599 0.014932 0
