1000	1796	301	-0.134828	-0.217368	-0.133559	-0.232961
1001	1094	1997	-0.00968117	-0.316436	-0.0374333	-0.316436
1002	545	1566	-0.11084	-0.140918	-0.11084	-0.150882
1003	804	1102	-0.0857813	-0.197341	-0.0932974	-0.176114
1004	297	1248	0.265841	0.0508376	0.265841	0.072421
1005	52	1104	-0.00604017	0.0345901	-0.00769299	-0.054147
1006	249	1721	0.0575112	0.258608	0.0451332	0.258608
1007	888	224	0.451702	0.417696	0.451702	0.417696
1008	1054	638	0.186118	0.152732	0.186118	0.137405
1009	1932	1299	0.207712	0.285546	0.207712	0.323452
1010	948	284	0.0118023	-0.2237	0.030822	-0.2237
1011	330	1705	-0.0916335	-0.281201	-0.0830455	-0.182127
1012	1714	1392	-0.0587026	-0.0718615	-0.0587026	-0.0915449
1013	1902	1162	0.0585214	0.180792	-0.00558868	0.128205
1014	1450	1230	-0.00789876	0.0539164	-0.0401996	-0.00778165
1015	563	139	-0.0908161	-0.1003	-0.13592	-0.1003
1016	780	268	-0.010422	0.0850345	0.0357042	0.137741
1017	1723	1924	0.172205	-0.140914	0.203557	-0.140914
1018	563	331	-0.11121	-0.206008	-0.13592	-0.206008
1019	738	1339	0.197662	0.217485	0.197662	0.158874
1020	405	1232	-0.0194934	-0.0252904	-0.0631146	-0.00536892
1021	811	428	0.111329	0.288077	0.152187	0.288077
1022	1593	1439	0.176975	0.210997	0.265008	0.210997
1023	678	1129	0.176571	-0.133361	0.265077	-0.198606
1024	360	1354	0.223189	0.131498	0.192776	0.23073
1025	1765	1630	0.0386026	0.101745	-0.00200641	0.0620177
1026	1203	681	0.0174441	0.177094	0.0369192	0.177094
1027	1086	37	-0.0161888	-0.168535	-0.121765	-0.168535
1028	706	1823	-0.0614192	-0.149235	0.0612871	-0.149235
1029	1791	1056	-0.010028	-0.338903	0.103513	-0.338903
1030	1488	213	-0.119332	-0.231202	-0.0938405	-0.231202
1031	1317	994	-0.0481866	-0.151787	-0.0282683	-0.0947903
1032	279	270	0.0483273	0.411703	0.00976181	0.411703
1033	1949	358	0.0603473	-0.0965714	-0.00592229	-0.165374
1034	961	629	0.183704	-0.0100484	0.207897	-0.0138832
1035	1099	587	-0.0202425	-0.221958	0.0233403	-0.221958
1036	1564	1784	0.0509708	-0.0578045	0.0779638	-0.0585718
1037	1019	36	-0.0208184	0.0544793	0.0212232	0.136711
1038	759	1179	0.208617	0.205111	0.19276	0.236623
1039	1654	1757	-0.00496245	-0.294817	-0.0471572	-0.350288
1040	1168	0	0.0415796	0.119002	0.0338976	0.119002
1041	1717	556	0.0476109	-0.165557	0.136772	-0.165557
1042	1821	1531	0.171529	0.187499	0.173541	0.19741
1043	696	289	0.478243	0.333214	0.478243	0.374426
1044	1108	172	-0.250193	-0.235571	-0.317308	-0.197875
1045	584	258	-0.0700776	-0.069834	-0.0796106	-0.115904
1046	943	472	0.343202	0.155606	0.343202	0.215448
1047	1155	634	0.162107	0.066825	0.174382	0.132772
1048	1446	1317	-0.117371	-0.095333	-0.0923314	-0.0282683
1049	33	695	-0.153698	0.12445	-0.0715648	0.136774
1050	925	1236	0.0569965	-0.172443	0.0844191	-0.0340705
1051	840	1312	0.337853	0.346279	0.337715	0.38953
1052	1394	1343	0.0368714	0.234713	0.0309653	0.185477
1053	1919	823	-0.079837	0.0957256	-0.0227827	0.0919412
1054	1328	316	-0.194318	-0.201813	-0.262005	-0.220581
1055	1610	449	0.197257	0.279319	0.197257	0.30829
1056	1600	680	-0.245482	-0.226549	-0.245482	-0.210014
1057	542	1655	0.00974844	0.164179	0.0399051	0.0478891
1058	1351	415	0.0245649	0.109313	0.0181299	0.105131
1059	1185	1778	-0.190179	-0.0169968	-0.210669	0.0305058
1060	1016	53	0.0583499	0.0444463	0.0538413	0.0748227
1061	1445	607	0.0359622	-0.115829	0.0101364	-0.0884077
1062	301	800	-0.157358	-0.134193	-0.232961	-0.189279
1063	1240	332	0.487882	0.283999	0.487882	0.359637
1064	295	1170	-0.200961	-0.361116	-0.200961	-0.361116
1065	1217	1627	0.287294	0.284373	0.287294	0.284373
1066	1784	1194	-0.0495457	-0.122269	-0.0585718	-0.0571731
1067	122	828	-0.0758688	-0.199166	-0.0719042	-0.133902
1068	1683	454	0.085082	0.156222	0.0487881	0.156222
1069	1349	1768	0.170731	0.285515	0.163436	0.308155
1070	1729	1812	-0.0792736	-0.190881	-0.0647885	-0.1463
1071	1841	1902	0.106057	0.0610313	0.108035	-0.00558868
1072	563	1872	-0.123081	-0.283658	-0.13592	-0.231908
1073	418	1975	-0.0247753	0.0378435	-0.0228564	0.131862
1074	1528	1332	0.0769099	0.0764055	0.0973886	0.00440049
1075	1402	1451	0.025017	-0.115194	0.0581265	-0.0974925
1076	419	1161	-0.003151	-0.0860323	0.114279	-0.0245196
1077	1857	247	0.0776295	0.106133	0.11356	0.114208
1078	598	1652	0.116161	0.237127	0.0747736	0.180456
1079	1813	665	-0.158393	-0.0113659	-0.235831	0.0821383
1080	617	1343	0.0603352	0.224297	0.0457986	0.185477
1081	190	1104	-0.162139	-0.0064371	-0.260874	-0.054147
1082	1913	480	0.30585	0.301137	0.335656	0.250017
1083	1902	1625	0.0671255	0.113366	-0.00558868	0.113366
1084	1486	508	0.0431125	0.248262	0.00355417	0.248262
1085	651	1877	-0.166965	-0.320159	-0.238266	-0.316759
1086	998	487	-0.138571	-0.303556	-0.194429	-0.303556
1087	300	934	-0.195351	-0.233198	-0.269565	-0.233198
1088	308	549	0.0272589	0.0375386	0.0187521	-0.0308082
1089	118	1863	-0.12495	-0.27593	-0.12495	-0.287606
1090	1685	569	0.0675457	0.123624	-0.0671639	0.123624
1091	1655	246	0.0536758	-0.0650676	0.0478891	0.0162502
1092	253	837	-0.0199384	0.1396	-0.0071699	0.0800037
1093	1999	83	-0.0185342	-0.0185635	-0.0773676	0.00052619
1094	1496	1603	0.183702	0.170807	0.101104	0.170807
1095	195	1990	0.0550344	-0.00767446	0.110738	-0.00767446
1096	1126	1285	-0.23942	-0.360916	-0.23942	-0.360916
1097	52	800	-0.0454463	-0.165808	-0.00769299	-0.189279
1098	200	1458	-0.279152	-0.247466	-0.279152	-0.24506
1099	1770	1608	0.107858	-0.0611202	0.107858	-0.0611202
1100	994	1636	-0.108185	-0.284608	-0.0947903	-0.284608
1101	305	1991	-0.18495	-0.150176	-0.258029	-0.174996
1102	1812	1991	-0.127703	-0.174061	-0.1463	-0.174996
1103	1591	1291	0.106315	0.0242299	0.0305702	0.0210311
1104	1831	221	-0.0287659	-0.0149643	0.00437391	-0.0973119
1105	1813	369	-0.116902	-0.114184	-0.235831	-0.092256
1106	1975	384	0.00805114	0.0401502	0.131862	0.0368881
1107	1919	1769	-0.016459	-0.0844955	-0.0227827	0.0120817
1108	882	481	-0.0480808	-0.109674	-0.0832605	-0.192996
1109	399	1372	-0.0336953	-0.282988	-0.014012	-0.282035
1110	1647	429	0.0601781	0.0510054	0.0317986	0.0271873
1111	1266	802	-0.0804094	-0.105772	-0.0277687	-0.0590826
1112	410	841	0.057235	0.248344	0.0922517	0.248344
1113	1091	1050	-0.097471	-0.0975821	-0.107521	-0.130824
1114	358	1457	-0.09374	-0.196497	-0.165374	-0.1673
1115	646	925	0.145539	0.0622929	0.118841	0.0844191
1116	486	1175	-0.0432396	-0.0412167	-0.0432396	-0.0620714
1117	173	571	0.131288	-0.11202	0.0407853	-0.114838
1118	170	1609	0.0777733	0.0615351	0.0516877	-0.022631
1119	1696	466	0.0619551	0.182432	0.140852	0.182432
1120	920	916	0.017613	0.0188694	0.0293875	-0.0135106
1121	1486	1173	0.0508102	0.119455	0.00355417	0.114304
1122	913	1480	0.132903	0.159931	0.140724	0.0707844
1123	624	482	-0.0259884	0.0615583	0.00762111	0.00726515
1124	1149	1477	-0.00139487	-0.0549672	-0.00110474	-0.0531653
1125	1280	1134	0.0741784	0.135365	0.0949302	0.185378
1126	581	1190	-0.178733	0.0198457	-0.196361	-0.0167086
1127	353	1395	0.0339093	0.0953427	0.00648052	0.0953427
1128	470	1852	-0.259649	-0.359202	-0.274623	-0.359202
1129	794	1552	0.288115	0.0694802	0.288115	0.0983906
1130	1022	1734	0.496642	0.237161	0.496642	0.306306
1131	757	164	-0.259684	-0.162323	-0.243017	-0.200398
1132	365	1657	-0.00128004	0.0368523	-0.0988242	-0.00823864
1133	545	1690	-0.137165	-0.0782433	-0.11084	-0.125957
1134	1392	1936	-0.0722577	-0.300634	-0.0915449	-0.300634
1135	905	317	-0.0180074	0.10494	-0.0348453	0.0896332
1136	1477	195	-0.0166668	0.0567978	-0.0531653	0.110738
1137	580	1872	-0.177422	-0.206078	-0.209314	-0.231908
1138	581	1396	-0.157322	-0.0731005	-0.196361	-0.0885833
1139	1649	450	0.0110448	-0.134447	0.0294189	-0.170439
1140	813	738	0.0556499	0.210656	0.0556499	0.197662
1141	1546	878	-0.12408	0.0456177	-0.0986059	0.110674
1142	556	908	-0.111919	-0.0222888	-0.165557	-0.0503085
1143	384	1160	0.0386727	0.0399955	0.0368881	-0.0188092
1144	715	938	-0.209188	-0.200682	-0.242057	-0.168062
1145	1609	359	0.0744013	0.0942798	-0.022631	0.0592043
1146	629	1552	-0.0162974	0.0746048	-0.0138832	0.0983906
1147	1790	1772	-0.137397	-0.0705768	-0.0813014	-0.0656961
1148	573	1560	0.0425458	-0.195198	0.00654423	-0.257687
1149	186	1438	-0.126139	0.16978	-0.0694936	0.166635
1150	1778	1457	-0.0358184	-0.1859	0.0305058	-0.1673
1151	744	741	-0.157975	-0.47455	-0.171387	-0.47455
1152	1342	762	-0.0883722	-0.248514	-0.0859822	-0.264762
1153	1365	1588	0.0314008	0.060739	0.0844319	0.0345989
1154	33	1518	-0.114909	-0.0502572	-0.0715648	-0.0586391
1155	1037	406	-0.0876337	-0.367413	-0.0517617	-0.367413
1156	957	1317	-0.224284	-0.123097	-0.269495	-0.0282683
1157	1198	1264	0.0581702	-4.39103e-05	0.0581702	-0.0275532
1158	1119	330	-0.121171	-0.112703	-0.188709	-0.0830455
1159	1715	416	-0.133234	-0.10566	-0.0718866	-0.100263
1160	1523	1138	0.0335093	0.113933	0.0187585	0.125883
1161	720	752	0.276921	0.357727	0.263022	0.357727
1162	486	1209	-0.0284791	-0.0830733	-0.0432396	-0.101737
1163	1381	236	0.0336892	0.472322	0.169968	0.472322
1164	1	1657	-0.0820298	0.0261453	-0.0700768	-0.00823864
1165	803	175	0.440191	0.381839	0.440191	0.381839
1166	754	1000	-0.130447	-0.227773	-0.109701	-0.176309
1167	780	197	0.0310426	0.0206816	0.0357042	0.000967503
1168	42	1620	0.147491	0.0515863	0.205818	0.0670534
1169	542	1328	0.0155236	-0.186143	0.0399051	-0.262005
1170	1472	1384	-0.263119	-0.326965	-0.263119	-0.328438
1171	252	1831	-0.00421168	-0.0336241	-0.0808721	0.00437391
1172	593	1062	0.062472	0.149137	0.0572963	0.194846
1173	585	777	-0.170621	-0.241239	-0.170621	-0.241239
1174	1361	1062	0.0721257	0.144789	0.105007	0.194846
1175	313	584	-0.2366	-0.0755098	-0.2366	-0.0796106
1176	1527	188	0.371922	0.331669	0.371922	0.331669
1177	308	1554	0.0413911	0.053511	0.0187521	0.00673419
1178	416	1505	-0.117461	-0.303002	-0.100263	-0.303002
1179	827	614	0.0261074	-0.0540118	0.0551725	-0.02511
1180	862	1228	0.0115767	-0.118851	0.121075	-0.118851
1181	129	1566	-0.125381	-0.130915	-0.0997833	-0.150882
1182	1100	781	-0.12512	-0.162749	-0.175073	-0.164422
1183	1213	531	-0.00536214	-0.156315	-0.0143319	-0.134367
1184	653	641	0.338225	0.277211	0.338225	0.277211
1185	974	1392	0.0537055	-0.088115	0.0244714	-0.0915449
1186	1570	1695	0.335009	0.303739	0.368315	0.303739
1187	474	1016	0.0144935	0.0517285	-0.0353886	0.0538413
1188	1589	1318	-0.0545639	0.0420848	-0.0545639	0.0305176
1189	1313	1536	-0.467354	-0.449246	-0.467354	-0.449246
1190	624	424	-0.0137693	0.0795871	0.00762111	0.0403956
1191	1446	1836	-0.130136	0.105508	-0.0923314	0.0379289
1192	1999	611	-0.0248313	-0.286	-0.0773676	-0.321539
1193	622	315	-0.23808	-0.170024	-0.28656	-0.174819
1194	1074	826	-0.175605	-0.219914	-0.244338	-0.219914
1195	1113	1638	0.0158165	0.0479473	0.0709327	-0.0427628
1196	1311	327	0.161888	0.136392	0.188569	0.082718
1197	1589	1934	0.0278092	0.0189904	-0.0545639	0.107842
1198	959	695	-0.0807704	0.104579	-0.140045	0.136774
1199	405	1045	-0.0172748	0.066104	-0.0631146	0.0871757
1200	1095	924	0.0923605	0.0357628	0.0923605	0.0921863
1201	116	1799	0.0724082	0.0811184	0.138543	0.160141
1202	1727	109	-0.325722	-0.462702	-0.325722	-0.462702
1203	889	1104	0.0883962	-0.021329	0.0220625	-0.054147
1204	1450	1165	-0.0169004	-0.0264663	-0.0401996	-0.0176581
1205	308	446	0.0457559	-0.111177	0.0187521	-0.139293
1206	1099	576	-0.0185788	0.0705373	0.0233403	0.101879
1207	243	1574	-0.137117	-0.0042192	-0.0946754	-0.0211922
1208	1818	1151	0.24837	0.177681	0.172262	0.200053
1209	1469	1646	0.0980804	0.0300946	0.180386	-0.0419329
1210	349	1958	0.282703	0.28514	0.282703	0.28514
1211	326	1177	-0.476874	-0.437201	-0.476874	-0.437201
1212	528	1168	0.253468	0.070716	0.362445	0.0338976
1213	486	513	-0.076167	-0.301242	-0.0432396	-0.301242
1214	677	227	-0.412423	-0.427772	-0.44552	-0.427772
1215	1395	1173	0.0315472	0.0851832	0.0953427	0.114304
1216	820	870	-0.0634036	-0.0976975	-0.041767	-0.0976975
1217	1049	737	-0.21153	-0.309623	-0.21153	-0.257844
1218	755	1045	0.27736	0.0711002	0.27736	0.0871757
1219	1142	1994	-0.0196013	-0.0792517	-0.0410796	-0.0263518
1220	1051	951	-0.239956	-0.21908	-0.213467	-0.267496
1221	762	1133	-0.236903	-0.226291	-0.264762	-0.194566
1222	1365	827	0.0359842	0.0201124	0.0844319	0.0551725
1223	39	1623	-0.184462	-0.405774	-0.275955	-0.498489
1224	1110	442	-0.0637707	-0.248746	-0.122495	-0.257203
1225	769	1081	0.258059	0.240938	0.258059	0.275565
1226	426	1609	-0.0173447	0.0733406	0.00489938	-0.022631
1227	1495	852	0.0277855	0.0968781	-0.00931829	0.0952364
1228	882	1369	-0.0763071	-0.339058	-0.0832605	-0.339058
1229	1402	812	0.0115696	0.245157	0.0581265	0.245157
1230	941	1561	-0.0780435	0.00579824	-0.0489357	-0.0705852
1231	52	500	-0.00962975	-0.0812628	-0.00769299	-0.0277651
1232	158	263	-0.139724	-0.252957	-0.133039	-0.341521
1233	1477	1769	-0.0147939	-0.050889	-0.0531653	0.0120817
1234	1085	1155	0.0990135	0.156926	0.115528	0.174382
1235	48	1647	-0.124756	0.0412454	-0.124756	0.0317986
1236	1725	1831	0.100942	-0.0349413	0.080723	0.00437391
1237	355	65	-0.0243134	0.349614	0.00526905	0.349614
1238	542	577	0.0113166	-0.0344125	0.0399051	-0.0816953
1239	1906	1003	0.0559751	-0.0244514	0.0642893	0.0765573
1240	540	789	-0.372158	-0.367676	-0.372158	-0.367676
1241	624	324	0.0073239	0.271941	0.00762111	0.271941
1242	1248	186	0.0803021	-0.0154824	0.072421	-0.0694936
1243	1573	1277	-0.182567	-0.411701	-0.213243	-0.411701
1244	1490	1343	0.236112	0.19386	0.236112	0.185477
1245	446	112	-0.100531	-0.247365	-0.139293	-0.247365
1246	1901	1883	0.42692	0.435361	0.42692	0.435361
1247	968	590	0.0784868	0.288354	0.149069	0.288354
1248	482	36	0.0549692	0.0736564	0.00726515	0.136711
1249	1071	1271	0.0289115	0.0664683	0.0905012	0.0273134
1250	1346	1950	-0.11742	-0.192172	-0.144439	-0.162428
1251	1875	523	0.0764374	0.0869455	0.097272	0.0869455
1252	465	650	-0.243649	-0.383313	-0.331956	-0.383313
1253	1955	1875	0.00529311	0.0930759	0.01859	0.097272
1254	922	1793	0.358093	0.431785	0.358093	0.431785
1255	1234	1770	-0.120321	0.0233691	-0.128937	0.107858
1256	1006	759	0.209712	0.192684	0.209712	0.19276
1257	321	806	-0.178734	-0.409711	-0.178734	-0.396905
1258	600	817	-0.383602	-0.375988	-0.383602	-0.375988
1259	624	488	0.0530164	0.145706	0.00762111	0.157263
1260	1565	1624	0.187245	0.062512	0.250326	0.0623691
1261	346	1283	0.0570867	0.0632716	0.0876169	0.164369
1262	1052	593	-0.0532941	0.0629303	-0.0216914	0.0572963
1263	1796	1220	-0.158282	-0.220355	-0.133559	-0.152316
1264	793	1250	-0.0475875	0.190565	-0.138699	0.190565
1265	309	182	0.238054	0.237535	0.333668	0.191119
1266	1111	1646	0.00498402	0.03062	0.0319397	-0.0419329
1267	1470	1015	0.0100471	0.0512863	-0.0196954	0.0512863
1268	1685	1927	0.0597759	0.116678	-0.0671639	0.116678
1269	523	1892	0.080206	0.267918	0.0869455	0.319179
1270	1593	661	0.187765	0.335861	0.265008	0.335861
1271	968	1614	0.192333	0.248774	0.149069	0.248774
1272	1482	474	-0.121553	0.0670084	-0.17681	-0.0353886
1273	1995	589	0.307974	0.254352	0.303433	0.262875
1274	10	1430	0.289862	0.340258	0.289862	0.340258
1275	495	1781	0.173228	0.129315	0.173228	0.129568
1276	1511	36	0.0566783	0.06153	0.00918698	0.136711
1277	347	1642	0.134528	0.0146901	0.107849	0.0328654
1278	908	581	-0.0306085	-0.133435	-0.0503085	-0.196361
1279	843	1600	-0.242336	-0.233319	-0.264255	-0.245482
1280	1317	971	-0.138581	-0.0764285	-0.0282683	-0.0764285
1281	1205	1061	0.0287701	0.138138	0.0597979	0.154022
1282	1419	570	-0.0789467	-0.0808937	-0.153095	-0.0882909
1283	1717	1161	0.0579581	-0.12568	0.136772	-0.0245196
1284	255	927	-0.174031	-0.301181	-0.0764709	-0.301751
1285	976	1788	-0.20792	-0.426909	-0.231406	-0.465781
1286	499	1053	-0.252277	-0.441778	-0.297607	-0.478759
1287	56	308	-0.0254321	0.0329656	-0.064311	0.0187521
1288	1149	920	-0.0163596	0.0339498	-0.00110474	0.0293875
1289	1755	16	0.00897667	-0.191191	-0.0407739	-0.181977
1290	191	573	0.0439143	0.0545831	0.0547567	0.00654423
1291	570	344	-0.0778437	0.0661224	-0.0882909	-0.0204754
1292	1257	1280	0.0355902	0.0839843	0.0724978	0.0949302
1293	699	223	-0.0997455	-0.167957	-0.0147797	-0.167957
1294	555	266	0.0980355	0.126973	0.121274	0.0866668
1295	347	738	0.13082	0.194913	0.107849	0.197662
1296	952	1616	0.0540966	0.052782	0.0477102	-0.0718873
1297	847	537	0.0660527	-0.113809	0.138602	-0.0662082
1298	1385	1541	0.17641	0.20237	0.17641	0.20237
1299	670	1992	0.122712	0.183799	0.268834	0.182864
1300	1579	879	0.139991	0.133896	0.16148	0.133896
1301	365	1789	-0.0181439	-0.108828	-0.0988242	-0.0627199
1302	1066	356	0.148977	0.085768	0.119059	0.0390257
1303	75	801	0.124264	0.138588	0.156394	0.19423
1304	1352	877	0.143405	0.218072	0.129587	0.237606
1305	1990	1495	0.0463419	0.0567284	-0.00767446	-0.00931829
1306	172	1107	-0.241964	-0.243013	-0.197875	-0.243013
1307	1948	303	0.149081	0.0123212	0.149081	0.0133464
1308	1196	759	0.21251	0.202868	0.251596	0.19276
1309	1872	1714	-0.205421	-0.0713016	-0.231908	-0.0587026
1310	125	1524	-0.00497706	0.276166	-0.00970843	0.276653
1311	740	435	-0.0665533	-0.240719	-0.156741	-0.240719
1312	1165	1371	-0.023154	0.173239	-0.0176581	0.173239
1313	584	1154	-0.104493	-0.315885	-0.0796106	-0.315885
1314	1917	787	-0.204738	-0.115174	-0.204738	-0.128816
1315	419	908	0.018711	-0.0249843	0.114279	-0.0503085
1316	889	1415	0.0654813	0.0130999	0.0220625	0.0220675
1317	1654	1858	-0.00400115	-0.275333	-0.0471572	-0.235251
1318	1556	44	-0.041946	0.0158538	-0.0660642	-0.00551355
1319	522	1816	0.271826	0.303285	0.271826	0.303285
1320	1138	0	0.0930467	0.0992996	0.125883	0.119002
1321	593	978	0.0680743	-0.048554	0.0572963	-0.107382
1322	1147	1616	0.0672883	0.0560644	0.0464254	-0.0718873
1323	96	1400	-0.284267	-0.276557	-0.284267	-0.276557
1324	948	99	0.0103427	-0.33943	0.030822	-0.349536
1325	1833	443	-0.270696	-0.0921022	-0.270696	-0.0269874
1326	267	1159	-0.016342	-0.321816	-0.0649721	-0.321816
1327	1880	1746	0.137733	0.0687815	0.167953	0.177558
1328	1234	107	-0.0913683	-0.0439238	-0.128937	-0.113683
1329	620	684	-0.0747579	-0.201822	-0.0425291	-0.201822
1330	1016	664	0.0259259	0.164891	0.0538413	0.215408
1331	1182	1867	-0.238198	-0.352948	-0.299492	-0.352948
1332	298	516	0.225621	0.224215	0.225621	0.270016
1333	1949	894	0.0526546	0.0204905	-0.00592229	0.0146491
1334	1678	1481	-0.3106	-0.260753	-0.3106	-0.278934
1335	1767	577	0.00546242	0.0128122	0.0204636	-0.0816953
1336	1738	1383	0.140579	0.109312	0.204621	0.232338
1337	700	1184	0.263354	0.415302	0.208362	0.415302
1338	203	1515	-0.17951	-0.166437	-0.199635	-0.171766
1339	1228	980	-0.0453541	-0.144031	-0.118851	-0.157357
1340	31	1354	0.201598	0.184077	0.195476	0.23073
1341	1561	1190	-0.0651072	0.0488454	-0.0705852	-0.0167086
1342	1644	1205	-0.0132721	0.0412491	-0.127473	0.0597979
1343	455	1070	0.0798597	0.182997	-0.0150349	0.182997
1344	1822	836	-0.412327	-0.436793	-0.38841	-0.436793
1345	122	183	-0.130832	-0.106884	-0.0719042	-0.0749833
1346	356	832	0.11034	0.0620203	0.0390257	0.0879408
1347	235	125	0.0955927	0.00695049	0.0955927	-0.00970843
1348	52	1440	0.0150931	-0.271089	-0.00769299	-0.271089
1349	899	557	0.0868195	0.161308	0.14941	0.161308
1350	1697	1385	-0.0292341	0.18939	-0.0190833	0.17641
1351	1405	1987	0.0583918	-0.275645	0.0814196	-0.210287
1352	1344	1675	-0.142998	-0.298155	-0.142998	-0.251018
1353	1681	1201	0.01183	-0.149609	-0.00792837	-0.187421
1354	484	264	-0.39071	-0.307355	-0.431524	-0.307355
1355	633	1742	0.163479	0.264833	0.071524	0.275678
1356	1838	19	-0.123573	-0.476274	-0.11748	-0.476274
1357	186	1511	0.0501219	0.0584897	-0.0694936	0.00918698
1358	56	1680	0.000884121	0.184798	-0.064311	0.184798
1359	961	1787	0.169818	0.144519	0.207897	0.177441
1360	1	1442	-0.0823684	-0.140746	-0.0700768	-0.140746
1361	288	1802	0.163493	0.138756	0.143277	0.0987145
1362	1398	1263	0.1547	0.0651664	0.21887	0.119218
1363	624	321	0.0536877	-0.219157	0.00762111	-0.178734
1364	1381	697	0.0451853	0.0820471	0.169968	0.0502078
1365	959	701	-0.0939812	-0.0683321	-0.140045	-0.0731552
1366	837	1084	0.108705	0.414987	0.0800037	0.414987
1367	748	1094	-0.272282	-0.016662	-0.272282	-0.0374333
1368	920	718	0.019476	0.037864	0.0293875	0.0169543
1369	496	464	-0.141069	-0.0807958	-0.141069	-0.0672304
1370	1160	928	0.0182249	0.0756473	-0.0188092	0.0621853
1371	1486	807	0.0457291	0.150244	0.00355417	0.150244
1372	962	490	-0.252542	-0.369787	-0.20705	-0.369787
1373	1857	811	0.105499	0.140013	0.11356	0.152187
1374	1537	1328	-0.172359	-0.183566	-0.172359	-0.262005
1375	153	432	0.382787	0.464502	0.382787	0.464502
1376	1915	1627	0.0207709	0.285833	0.0763897	0.284373
1377	1017	556	0.0136445	0.000858633	0.033947	-0.165557
1378	1076	114	-0.119671	-0.399885	-0.119671	-0.399885
1379	1017	399	0.0200875	-0.0394655	0.033947	-0.014012
1380	44	107	-0.000198617	-0.0966961	-0.00551355	-0.113683
1381	1132	630	-0.074649	-0.167943	-0.164368	-0.201131
1382	594	1523	0.014998	0.0378752	-0.0313305	0.0187585
1383	130	747	0.0161485	-0.242502	-0.0345821	-0.242502
1384	148	990	-0.0459027	-0.459743	-0.0376442	-0.459743
1385	341	1671	0.217977	0.236489	0.217977	0.236489
1386	1806	1357	-0.0671679	-0.286766	-0.025474	-0.322663
1387	756	742	0.165941	0.139371	0.209711	0.184106
1388	996	1840	0.318317	0.00387216	0.318317	0.0202285
1389	1352	861	0.1552	0.244169	0.129587	0.242519
1390	964	392	0.181637	0.0212956	0.101236	0.00331938
1391	1633	1984	0.111994	0.182383	0.111994	0.182383
1392	1953	409	0.0373022	-0.229425	0.0193034	-0.229425
1393	1381	453	0.0680443	0.0339691	0.169968	0.0359923
1394	1071	1944	0.0650678	0.231023	0.0905012	0.277103
1395	669	1657	-0.145108	-0.0213759	-0.117665	-0.00823864
1396	1447	554	-0.164296	-0.173519	-0.16969	-0.116458
1397	1329	604	-0.233403	-0.0105842	-0.233403	0.0237192
1398	982	1279	0.0799022	0.255355	-0.0579629	0.219148
1399	1190	971	-0.0108757	-0.116295	-0.0167086	-0.0764285
1400	872	1438	0.108619	0.158455	0.188177	0.166635
1401	1292	1114	0.0563002	0.0539336	0.138384	0.123327
1402	1999	49	-0.0198445	-0.275569	-0.0773676	-0.275569
1403	1518	1003	-0.0643745	0.0350267	-0.0586391	0.0765573
1404	353	1989	0.00873098	0.0445928	0.00648052	0.0551118
1405	1426	1522	-0.376289	-0.379747	-0.376289	-0.367225
1406	1542	1725	0.147599	0.0843522	0.220753	0.080723
1407	491	1243	-0.462205	-0.499048	-0.462205	-0.499048
1408	590	1279	0.217146	0.247936	0.288354	0.219148
1409	1078	1699	0.202421	0.34563	0.223766	0.347153
1410	1990	1161	0.0443818	-0.00914686	-0.00767446	-0.0245196
1411	1556	1479	-0.0265871	0.0567009	-0.0660642	0.0125086
1412	267	1620	-0.019028	0.0411052	-0.0649721	0.0670534
1413	906	1849	-0.00168812	0.259602	0.0214862	0.247641
1414	86	1031	-0.328017	-0.400122	-0.328017	-0.427256
1415	1920	1908	-0.0979458	-0.104453	-0.161104	-0.0441244
1416	1603	92	0.158781	-0.219038	0.170807	-0.219038
1417	1175	1445	-0.0780965	0.0518499	-0.0620714	0.0101364
1418	1684	1424	-0.121742	-0.164194	-0.175437	-0.156251
1419	197	681	0.0167769	0.133324	0.000967503	0.177094
1420	291	1536	-0.190866	-0.4583	-0.190866	-0.449246
1421	419	720	0.0397855	0.297988	0.114279	0.263022
1422	869	1086	-0.0676962	-0.0914751	-0.104484	-0.121765
1423	1634	1880	-0.108731	0.114135	-0.168691	0.167953
1424	1615	1875	-0.166578	0.0897675	-0.166578	0.097272
1425	1059	597	-0.124874	-0.463375	-0.16106	-0.463375
1426	1411	1591	0.0183909	0.073983	-0.0221158	0.0305702
1427	1523	1692	0.0242726	0.418942	0.0187585	0.416089
1428	1607	1100	-0.184235	-0.146911	-0.183993	-0.175073
1429	347	1579	0.124632	0.133623	0.107849	0.16148
1430	1999	592	-0.0263445	-0.446361	-0.0773676	-0.499174
1431	714	89	0.022135	0.154533	-0.00839907	0.163945
1432	978	1771	-0.0331539	-0.375428	-0.107382	-0.375428
1433	218	1576	0.0152819	-0.0395507	0.00678092	-0.00859082
1434	1035	959	-0.109163	-0.0875989	-0.158935	-0.140045
1435	775	416	-0.126558	-0.125953	-0.103495	-0.100263
1436	1639	924	-0.0793035	0.085354	-0.0408184	0.0921863
1437	1370	884	-0.0645526	0.0733755	-0.0759105	0.042235
1438	994	243	-0.101377	-0.102256	-0.0947903	-0.0946754
1439	1605	1085	0.164111	0.107592	0.170418	0.115528
1440	985	1114	0.100976	0.0626521	0.100976	0.123327
1441	964	1427	0.10756	0.439321	0.101236	0.439321
