# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2245 0.56 0.529844 0.0190798 0
1.225 0.56 0.531952 0.0124162 0
1.2255 0.56 0.530862 0.011006 0
1.226 0.56 0.532391 0.0156202 0
1.2265 0.56 0.531921 0.0108076 0
1.227 0.56 0.531208 0.015856 0
1.2275 0.5605 0.532363 0.014774 0
1.228 0.5605 0.531282 0.0147963 0
1.2285 0.5605 0.532582 0.0101102 0
1.229 0.5605 0.531849 0.011909 0
1.2295 0.5605 0.532701 0.0129079 0
1.23 0.5605 0.53192 0.00916482 0
1.2305 0.5605 0.532542 0.0160775 0
1.231 0.5605 0.531797 0.0122322 0
1.2315 0.5605 0.533223 0.0172339 0
1.232 0.5605 0.53252 0.0174951 0
1.2325 0.561 0.532775 0.00974116 0
1.233 0.561 0.532178 0.0132482 0
1.2335 0.561 0.533543 0.0105187 0
1.234 0.561 0.532925 0.0165297 0
1.2345 0.561 0.53322 0.0147321 0
1.235 0.561 0.533695 0.0138763 0
1.2355 0.5615 0.533307 0.00911783 0
1.236 0.5615 0.533469 0.00903416 0
1.2365 0.5615 0.533358 0.0148962 0
1.237 0.5615 0.535013 0.0114188 0
1.2375 0.562 0.533145 0.013412 0
1.238 0.562 0.534076 0.00858596 0
1.2385 0.562 0.533132 0.0105572 0
1.239 0.562 0.535092 0.0112403 0
1.2395 0.562 0.53386 0.0146961 0
1.24 0.562 0.534294 0.0104627 0
1.2405 0.562 0.534888 0.0132383 0
1.241 0.562 0.534097 0.0181745 0
1.2415 0.562 0.533028 0.0155756 0
1.242 0.562 0.535784 0.0163724 0
1.2425 0.562 0.534336 0.0116297 0
1.243 0.562 0.533774 0.0107507 0
1.2435 0.562 0.534203 0.0136449 0
1.244 0.562 0.533857 0.0146648 0
1.2445 0.562 0.535787 0.0172752 0
1.245 0.562 0.533187 0.0160862 0
1.2455 0.562 0.535047 0.01228 0
1.246 0.562 0.534362 0.017875 0
1.2465 0.562 0.535914 0.0136654 0
1.247 0.562 0.534622 0.0158124 0
1.2475 0.562 0.534026 0.016529 0
1.248 0.562 0.534773 0.0159413 0
1.2485 0.562 0.537173 0.0164315 0
1.249 0.562 0.534152 0.0119862 0
1.2495 0.5625 0.535478 0.0149272 0
1.25 0.5625 0.534811 0.0173241 0
1.2505 0.5625 0.53621 0.0119036 0
1.251 0.5625 0.535885 0.0205298 0
1.2515 0.5625 0.536294 0.0152395 0
1.252 0.5625 0.535308 0.0101429 0
1.2525 0.5625 0.536205 0.0136255 0
1.253 0.563 0.535817 0.0158098 0
1.2535 0.563 0.537789 0.0149575 0
1.254 0.563 0.536997 0.0122002 0
1.2545 0.563 0.535534 0.0122378 0
1.255 0.563 0.5358 0.0151625 0
1.2555 0.563 0.53818 0.013387 0
1.256 0.563 0.535651 0.0158875 0
1.2565 0.563 0.537812 0.0112926 0
1.257 0.563 0.535294 0.0213062 0
1.2575 0.563 0.537512 0.0129631 0
1.258 0.563 0.536523 0.0090135 0
1.2585 0.563 0.536797 0.00755596 0
1.259 0.563 0.53648 0.00981319 0
1.2595 0.563 0.537592 0.0144694 0
1.26 0.563 0.536782 0.0116078 0
1.2605 0.563 0.536391 0.01454 0
1.261 0.563 0.537189 0.0131486 0
1.2615 0.563 0.536795 0.011472 0
1.262 0.563 0.537352 0.014741 0
1.2625 0.563 0.536188 0.0150584 0
1.263 0.563 0.536478 0.0113106 0
1.2635 0.563 0.536501 0.0115378 0
1.264 0.563 0.537687 0.0143769 0
1.2645 0.563 0.537364 0.0127907 0
1.265 0.563 0.537133 0.00986279 0
1.2655 0.563 0.538152 0.0139057 0
1.266 0.5635 0.537024 0.0148312 0
1.2665 0.5635 0.537909 0.0213599 0
1.267 0.5635 0.538375 0.0135805 0
1.2675 0.5635 0.537307 0.0137922 0
1.268 0.5635 0.538512 0.00975571 0
1.2685 0.5635 0.536266 0.0174393 0
1.269 0.5635 0.539147 0.0166452 0
1.2695 0.5635 0.538416 0.0164853 0
1.27 0.5635 0.537342 0.0176993 0
1.2705 0.5635 0.538011 0.0101196 0
1.271 0.5635 0.539109 0.010547 0
1.2715 0.5635 0.536454 0.0173216 0
1.272 0.5635 0.538792 0.0149924 0
1.2725 0.5635 0.536524 0.0146352 0
1.273 0.5635 0.53879 0.0157101 0
1.2735 0.5635 0.538283 0.0158476 0
1.274 0.5635 0.537251 0.0122654 0
1.2745 0.565 0.537817 0.0214366 0
1.275 0.565 0.5387 0.00916609 0
1.2755 0.565 0.537135 0.0153912 0
1.276 0.565 0.537453 0.0164611 0
1.2765 0.565 0.538114 0.00924801 0
1.277 0.565 0.536743 0.0140984 0
1.2775 0.565 0.53792 0.0143499 0
1.278 0.565 0.538184 0.0115306 0
1.2785 0.565 0.537185 0.015744 0
1.279 0.565 0.537563 0.0168583 0
1.2795 0.565 0.537777 0.0210146 0
1.28 0.565 0.537809 0.0131285 0
1.2805 0.565 0.538438 0.0131957 0
1.281 0.565 0.537042 0.0107527 0
1.2815 0.565 0.539091 0.0194423 0
1.282 0.565 0.537568 0.0197765 0
1.2825 0.565 0.538281 0.0123176 0
1.283 0.565 0.536947 0.0162024 0
1.2835 0.565 0.537869 0.0174822 0
1.284 0.565 0.538655 0.0129302 0
1.2845 0.565 0.537755 0.0138955 0
1.285 0.565 0.537172 0.0100003 0
1.2855 0.565 0.539132 0.0128379 0
1.286 0.565 0.536256 0.0168984 0
1.2865 0.565 0.538572 0.0152253 0
1.287 0.566 0.538374 0.0171397 0
1.2875 0.566 0.538025 0.0149518 0
1.288 0.566 0.538487 0.0188693 0
1.2885 0.567 0.538544 0.0167751 0
1.289 0.567 0.538211 0.0123208 0
1.2895 0.567 0.539726 0.0145942 0
1.29 0.567 0.537482 0.0198751 0
1.2905 0.5675 0.538472 0.0136258 0
1.291 0.5675 0.540575 0.0126994 0
1.2915 0.5675 0.538781 0.00997347 0
1.292 0.5675 0.540187 0.0162946 0
1.2925 0.5675 0.538364 0.0161617 0
1.293 0.5675 0.539749 0.016418 0
1.2935 0.5675 0.540241 0.00927103 0
1.294 0.5675 0.53898 0.0155395 0
1.2945 0.5675 0.53949 0.017018 0
1.295 0.5675 0.539681 0.018055 0
1.2955 0.5675 0.538843 0.0179037 0
1.296 0.5675 0.54041 0.0157883 0
1.2965 0.5675 0.539666 0.00938755 0
1.297 0.5675 0.538857 0.0135006 0
1.2975 0.5675 0.539593 0.00976726 0
1.298 0.5675 0.54026 0.00952358 0
1.2985 0.5675 0.539434 0.0118938 0
1.299 0.5675 0.538956 0.0126569 0
1.2995 0.5675 0.540554 0.0136232 0
1.3 0.5675 0.538559 0.0133873 0
1.3005 0.5675 0.539989 0.0135817 0
1.301 0.5675 0.539629 0.0150225 0
1.3015 0.568 0.539889 0.0150215 0
1.302 0.568 0.539691 0.00948664 0
1.3025 0.568 0.539932 0.0135598 0
1.303 0.568 0.53986 0.0113086 0
1.3035 0.568 0.540737 0.0126283 0
1.304 0.5685 0.541471 0.0171692 0
1.3045 0.571 0.538908 0.0149403 0
1.305 0.571 0.538762 0.0176702 0
1.3055 0.571 0.539353 0.0126529 0
1.306 0.571 0.539512 0.0141141 0
1.3065 0.571 0.540217 0.0150217 0
1.307 0.571 0.537851 0.0147161 0
1.3075 0.571 0.538424 0.0131509 0
1.308 0.571 0.540087 0.01754 0
1.3085 0.571 0.538352 0.012626 0
1.309 0.571 0.539525 0.0094397 0
1.3095 0.571 0.539373 0.0154448 0
1.31 0.571 0.539304 0.0117957 0
1.3105 0.571 0.538851 0.018007 0
1.311 0.571 0.540142 0.0130605 0
1.3115 0.571 0.538352 0.0169439 0
1.312 0.571 0.53979 0.0133548 0
1.3125 0.571 0.539425 0.0118501 0
1.313 0.571 0.538937 0.0173689 0
1.3135 0.5715 0.539082 0.0150547 0
1.314 0.5715 0.540142 0.0142658 0
1.3145 0.5715 0.538982 0.0155385 0
1.315 0.5715 0.540808 0.0169874 0
1.3155 0.5715 0.539949 0.013241 0
1.316 0.5715 0.539298 0.00997321 0
1.3165 0.5715 0.539447 0.0142315 0
1.317 0.5715 0.540386 0.0188348 0
1.3175 0.5715 0.539678 0.012836 0
1.318 0.5715 0.539959 0.00891729 0
1.3185 0.5715 0.539841 0.00937074 0
1.319 0.5715 0.539916 0.0103442 0
1.3195 0.5715 0.539986 0.0123044 0
1.32 0.5715 0.5394 0.0147923 0
1.3205 0.5715 0.53952 0.0156908 0
1.321 0.5715 0.540275 0.0135028 0
1.3215 0.5715 0.53904 0.0146154 0
1.322 0.5715 0.540831 0.0207723 0
1.3225 0.5715 0.539589 0.0107307 0
1.323 0.5715 0.540605 0.013213 0
1.3235 0.5715 0.539984 0.00923487 0
1.324 0.5715 0.540439 0.0189893 0
1.3245 0.5715 0.539433 0.0118766 0
1.325 0.5715 0.539615 0.0176518 0
1.3255 0.5715 0.540606 0.0165377 0
1.326 0.5715 0.539494 0.0153437 0
1.3265 0.5715 0.539867 0.0138651 0
1.327 0.5715 0.541106 0.011842 0
1.3275 0.5715 0.539987 0.00852016 0
1.328 0.5715 0.539027 0.0186238 0
1.3285 0.5715 0.53941 0.0178641 0
1.329 0.5715 0.542797 0.0205258 0
1.3295 0.5715 0.538913 0.0157216 0
1.33 0.5715 0.540569 0.0181952 0
1.3305 0.572 0.539154 0.013729 0
1.331 0.572 0.541175 0.0119411 0
1.3315 0.572 0.542109 0.0221034 0
1.332 0.572 0.539716 0.0124584 0
1.3325 0.572 0.542219 0.0143274 0
1.333 0.572 0.542344 0.0143031 0
1.3335 0.572 0.541905 0.0121886 0
1.334 0.572 0.542496 0.0138879 0
1.3345 0.572 0.541184 0.0160276 0
1.335 0.572 0.541661 0.0112528 0
1.3355 0.572 0.543007 0.0115412 0
1.336 0.572 0.542653 0.0142008 0
1.3365 0.572 0.541678 0.0149297 0
1.337 0.572 0.540674 0.0153606 0
1.3375 0.572 0.543523 0.0155314 0
1.338 0.572 0.541733 0.0117334 0
1.3385 0.572 0.541963 0.0122489 0
1.339 0.572 0.542329 0.0108016 0
1.3395 0.572 0.541336 0.0108368 0
1.34 0.572 0.543493 0.0160645 0
1.3405 0.5725 0.542006 0.0150761 0
1.341 0.5725 0.542277 0.0156677 0
1.3415 0.5725 0.542692 0.0089724 0
1.342 0.5725 0.54284 0.0118857 0
1.3425 0.5725 0.543079 0.014942 0
1.343 0.5725 0.543263 0.00998841 0
1.3435 0.5725 0.544652 0.0138366 0
1.344 0.5725 0.545055 0.0133823 0
1.3445 0.5725 0.545491 0.0114112 0
1.345 0.5725 0.545703 0.00967892 0
1.3455 0.5725 0.544477 0.0147046 0
1.346 0.5725 0.54584 0.0127419 0
1.3465 0.5725 0.546067 0.0156858 0
1.347 0.5725 0.544513 0.0124748 0
1.3475 0.5725 0.54577 0.0119218 0
1.348 0.5725 0.545539 0.0124809 0
1.3485 0.5725 0.545621 0.0159851 0
1.349 0.5725 0.546854 0.0139148 0
1.3495 0.5725 0.545718 0.0150743 0
1.35 0.5725 0.544721 0.0156328 0
1.3505 0.573 0.5465 0.0140692 0
1.351 0.573 0.54552 0.0155712 0
1.3515 0.573 0.546129 0.0141089 0
1.352 0.573 0.546466 0.0118682 0
1.3525 0.574 0.547373 0.0168232 0
1.353 0.574 0.545375 0.0166068 0
1.3535 0.574 0.547621 0.0121575 0
1.354 0.574 0.547199 0.0181057 0
1.3545 0.574 0.546871 0.00963905 0
1.355 0.5745 0.547431 0.0158107 0
1.3555 0.5745 0.5465 0.0170006 0
1.356 0.5745 0.547413 0.0146515 0
1.3565 0.5765 0.548501 0.014491 0
1.357 0.5765 0.54749 0.0139015 0
1.3575 0.5765 0.546107 0.00927574 0
1.358 0.5765 0.547928 0.0133765 0
1.3585 0.5765 0.548265 0.012352 0
1.359 0.577 0.548861 0.0133972 0
1.3595 0.577 0.548539 0.00704148 0
1.36 0.577 0.548297 0.0139638 0
1.3605 0.577 0.54918 0.0175636 0
1.361 0.577 0.549117 0.00999774 0
1.3615 0.577 0.548224 0.0101467 0
1.362 0.577 0.548611 0.0153611 0
1.3625 0.577 0.54904 0.0146078 0
1.363 0.577 0.548302 0.0154607 0
1.3635 0.577 0.549875 0.0151672 0
1.364 0.577 0.54911 0.0143039 0
1.3645 0.577 0.548231 0.0186835 0
1.365 0.577 0.548621 0.0156046 0
1.3655 0.577 0.549424 0.0139892 0
1.366 0.577 0.548582 0.0107266 0
1.3665 0.577 0.549623 0.0118386 0
1.367 0.577 0.549076 0.0203116 0
1.3675 0.577 0.54864 0.011958 0
1.368 0.577 0.549443 0.0108188 0
1.3685 0.577 0.548839 0.0155834 0
1.369 0.577 0.548146 0.0151588 0
1.3695 0.578 0.549623 0.01123 0
1.37 0.578 0.551277 0.012949 0
1.3705 0.578 0.549294 0.0157773 0
1.371 0.578 0.548914 0.00859534 0
1.3715 0.578 0.550606 0.0144686 0
1.372 0.578 0.5501 0.0145992 0
1.3725 0.578 0.549236 0.0117631 0
1.373 0.578 0.550322 0.00720774 0
1.3735 0.578 0.550301 0.0113081 0
1.374 0.578 0.549595 0.00947251 0
1.3745 0.578 0.551328 0.0179007 0
1.375 0.578 0.550044 0.018159 0
1.3755 0.578 0.549677 0.01698 0
1.376 0.578 0.549508 0.0157589 0
1.3765 0.578 0.550804 0.0157615 0
1.377 0.578 0.549528 0.0138989 0
1.3775 0.578 0.549752 0.0166597 0
1.378 0.578 0.550101 0.0136936 0
1.3785 0.578 0.550018 0.0162175 0
1.379 0.578 0.550455 0.0161582 0
1.3795 0.578 0.549601 0.0176785 0
1.38 0.578 0.550984 0.0188581 0
1.3805 0.578 0.550421 0.0161249 0
1.381 0.578 0.549546 0.0127086 0
1.3815 0.578 0.550379 0.0134554 0
1.382 0.578 0.549806 0.0136316 0
1.3825 0.578 0.550638 0.0095932 0
1.383 0.578 0.549622 0.0113641 0
1.3835 0.578 0.550697 0.0115946 0
1.384 0.578 0.550982 0.0134259 0
1.3845 0.578 0.548944 0.0197062 0
1.385 0.578 0.550246 0.0146733 0
1.3855 0.578 0.55026 0.0155701 0
1.386 0.578 0.551083 0.00870078 0
1.3865 0.578 0.550521 0.00955455 0
1.387 0.578 0.550349 0.015847 0
1.3875 0.578 0.549791 0.0124375 0
1.388 0.578 0.550303 0.0128071 0
1.3885 0.578 0.550962 0.0121125 0
1.389 0.578 0.550638 0.0120434 0
1.3895 0.578 0.54941 0.0149946 0
1.39 0.578 0.551081 0.0156662 0
1.3905 0.578 0.549515 0.0121766 0
1.391 0.578 0.551228 0.0173231 0
1.3915 0.579 0.55047 0.0138031 0
1.392 0.579 0.54968 0.0132192 0
1.3925 0.579 0.551976 0.0121775 0
1.393 0.579 0.550504 0.0168851 0
1.3935 0.579 0.551201 0.0147973 0
1.394 0.579 0.549662 0.0129528 0
1.3945 0.579 0.5513 0.0139734 0
1.395 0.579 0.551539 0.0119938 0
1.3955 0.579 0.550458 0.0196988 0
1.396 0.579 0.550823 0.0148496 0
1.3965 0.579 0.551032 0.00701262 0
1.397 0.579 0.550909 0.0141477 0
1.3975 0.5795 0.551677 0.0130353 0
1.398 0.5795 0.551317 0.0218039 0
1.3985 0.5795 0.55011 0.0125234 0
1.399 0.5795 0.553408 0.0100243 0
1.3995 0.5795 0.551928 0.0177768 0
1.4 0.5795 0.554564 0.0128046 0
1.4005 0.58 0.551856 0.0139697 0
1.401 0.58 0.554228 0.0155995 0
1.4015 0.58 0.552318 0.0119449 0
1.402 0.58 0.552625 0.012419 0
1.4025 0.5805 0.553574 0.00831258 0
1.403 0.5805 0.553379 0.0156434 0
1.4035 0.5805 0.553914 0.0119701 0
1.404 0.5815 0.554968 0.0124086 0
1.4045 0.5815 0.55293 0.0115997 0
1.405 0.5815 0.553797 0.016177 0
1.4055 0.5815 0.554905 0.0129482 0
1.406 0.5815 0.55281 0.0140542 0
1.4065 0.5815 0.554884 0.0165921 0
1.407 0.5815 0.554314 0.0133064 0
1.4075 0.5815 0.554641 0.017106 0
1.408 0.582 0.553944 0.00972412 0
1.4085 0.582 0.553796 0.0154564 0
1.409 0.582 0.55523 0.0132572 0
1.4095 0.582 0.556218 0.0117108 0
1.41 0.582 0.554578 0.0121831 0
1.4105 0.582 0.554189 0.00896007 0
1.411 0.582 0.554855 0.0139366 0
1.4115 0.582 0.555572 0.0130603 0
1.412 0.582 0.554561 0.0102119 0
1.4125 0.582 0.554872 0.0197799 0
1.413 0.582 0.555032 0.0169798 0
1.4135 0.582 0.554228 0.009638 0
1.414 0.582 0.555681 0.0136544 0
1.4145 0.5825 0.554704 0.0129606 0
1.415 0.5825 0.554878 0.0130672 0
1.4155 0.583 0.556064 0.016984 0
1.416 0.583 0.5563 0.0161157 0
1.4165 0.583 0.555836 0.0123919 0
1.417 0.583 0.55574 0.0112084 0
1.4175 0.583 0.556285 0.0129565 0
1.418 0.583 0.554228 0.0233012 0
1.4185 0.583 0.557754 0.0169893 0
1.419 0.583 0.556291 0.0107242 0
1.4195 0.583 0.556235 0.0108296 0
1.42 0.583 0.555503 0.0148938 0
1.4205 0.583 0.555066 0.0180985 0
1.421 0.583 0.556907 0.0124633 0
1.4215 0.583 0.556402 0.0175656 0
1.422 0.583 0.5559 0.0120608 0
1.4225 0.583 0.554738 0.014531 0
1.423 0.583 0.557338 0.0139749 0
1.4235 0.583 0.55598 0.0167772 0
1.424 0.583 0.556231 0.0111283 0
1.4245 0.583 0.556532 0.0156301 0
1.425 0.583 0.556303 0.0124181 0
1.4255 0.583 0.556639 0.0122075 0
1.426 0.583 0.556061 0.0136318 0
1.4265 0.583 0.556127 0.0125272 0
1.427 0.583 0.556709 0.0104437 0
1.4275 0.583 0.555474 0.0119464 0
1.428 0.583 0.557007 0.0169162 0
1.4285 0.583 0.556255 0.0166004 0
1.429 0.583 0.555922 0.0111324 0
1.4295 0.583 0.557023 0.0137891 0
1.43 0.583 0.556347 0.0122581 0
1.4305 0.583 0.55752 0.0145491 0
1.431 0.583 0.556006 0.0156595 0
1.4315 0.583 0.557041 0.00956773 0
1.432 0.5835 0.5572 0.0102959 0
1.4325 0.5835 0.557152 0.0085241 0
1.433 0.5835 0.557683 0.0114931 0
1.4335 0.5835 0.557218 0.0111356 0
1.434 0.5835 0.558111 0.00865797 0
1.4345 0.5835 0.557515 0.0100421 0
1.435 0.5835 0.558298 0.0176315 0
1.4355 0.5835 0.558022 0.017639 0
1.436 0.5835 0.558546 0.012243 0
1.4365 0.5835 0.556837 0.017887 0
1.437 0.5835 0.558316 0.0136923 0
1.4375 0.5835 0.557537 0.0122205 0
1.438 0.5835 0.557588 0.00996439 0
1.4385 0.5835 0.557772 0.0122627 0
1.439 0.5835 0.558694 0.0092602 0
1.4395 0.5835 0.557437 0.0137415 0
1.44 0.5835 0.558381 0.0135751 0
1.4405 0.5835 0.558263 0.0138263 0
1.441 0.584 0.556734 0.0151726 0
1.4415 0.584 0.559078 0.0187066 0
1.442 0.584 0.559425 0.0130446 0
1.4425 0.584 0.558377 0.013583 0
1.443 0.584 0.557952 0.0153234 0
1.4435 0.584 0.560083 0.0124606 0
1.444 0.584 0.558348 0.0189342 0
1.4445 0.584 0.559086 0.0106512 0
1.445 0.584 0.55977 0.0211974 0
1.4455 0.584 0.558963 0.0116333 0
1.446 0.584 0.557959 0.0127618 0
1.4465 0.584 0.558733 0.00994915 0
1.447 0.584 0.560106 0.0125692 0
1.4475 0.584 0.558896 0.0129185 0
1.448 0.584 0.558676 0.0157056 0
1.4485 0.584 0.558599 0.0117546 0
1.449 0.584 0.559142 0.0143058 0
1.4495 0.584 0.558716 0.0146661 0
1.45 0.5845 0.558704 0.00984799 0
1.4505 0.5845 0.559667 0.0108303 0
1.451 0.5845 0.559481 0.00781921 0
1.4515 0.5845 0.560255 0.01399 0
1.452 0.5845 0.558977 0.0197574 0
1.4525 0.5845 0.558857 0.0153295 0
1.453 0.5845 0.55917 0.0134951 0
1.4535 0.5845 0.560205 0.0118502 0
1.454 0.5845 0.559288 0.0120796 0
1.4545 0.5845 0.559752 0.0199116 0
1.455 0.5845 0.558358 0.0170218 0
1.4555 0.5845 0.560779 0.0224046 0
1.456 0.5845 0.560401 0.0136247 0
1.4565 0.5845 0.559201 0.00932068 0
1.457 0.5845 0.559317 0.0199259 0
1.4575 0.5845 0.561156 0.0133703 0
1.458 0.5845 0.560539 0.0172786 0
1.4585 0.5845 0.558908 0.0128593 0
1.459 0.5845 0.560462 0.0214854 0
1.4595 0.5845 0.560587 0.0117861 0
1.46 0.5845 0.560668 0.0174282 0
1.4605 0.5845 0.560565 0.0159495 0
1.461 0.5845 0.559284 0.0182809 0
1.4615 0.5845 0.559961 0.0135528 0
1.462 0.5845 0.560895 0.0176427 0
1.4625 0.5845 0.561426 0.0131126 0
1.463 0.5845 0.558746 0.0167656 0
1.4635 0.5845 0.56115 0.0150378 0
1.464 0.5845 0.56069 0.0161824 0
1.4645 0.5845 0.559385 0.0122403 0
1.465 0.5845 0.561184 0.016539 0
1.4655 0.5845 0.559782 0.0178212 0
1.466 0.5845 0.560113 0.0124631 0
1.4665 0.5845 0.559994 0.00955194 0
1.467 0.585 0.559679 0.00964593 0
1.4675 0.585 0.561271 0.00744741 0
1.468 0.585 0.560199 0.0119248 0
1.4685 0.585 0.561683 0.0124626 0
1.469 0.585 0.560848 0.012071 0
1.4695 0.585 0.561129 0.0162061 0
1.47 0.585 0.560537 0.0129102 0
1.4705 0.585 0.560985 0.0120322 0
1.471 0.585 0.560667 0.016756 0
1.4715 0.585 0.562121 0.0198141 0
1.472 0.585 0.559847 0.0134389 0
1.4725 0.5855 0.561029 0.00930165 0
1.473 0.5855 0.561266 0.0148865 0
1.4735 0.5855 0.561076 0.00910142 0
1.474 0.5855 0.562286 0.0079829 0
1.4745 0.5855 0.560564 0.0202991 0
1.475 0.5855 0.561351 0.0101439 0
1.4755 0.5855 0.561487 0.0135658 0
1.476 0.5855 0.562777 0.0143807 0
1.4765 0.5855 0.561116 0.0163005 0
1.477 0.5855 0.561614 0.00988188 0
1.4775 0.5855 0.562422 0.0112616 0
1.478 0.5855 0.560994 0.0159099 0
1.4785 0.5855 0.56157 0.0172123 0
1.479 0.5855 0.561095 0.0155915 0
1.4795 0.5855 0.561417 0.0142116 0
1.48 0.5855 0.561663 0.00852886 0
1.4805 0.5855 0.561914 0.0148831 0
1.481 0.586 0.56084 0.0145323 0
1.4815 0.5865 0.562315 0.011049 0
1.482 0.5865 0.561958 0.0176882 0
1.4825 0.5865 0.562741 0.0142395 0
1.483 0.5865 0.562858 0.0100828 0
1.4835 0.5865 0.562835 0.00862569 0
1.484 0.5865 0.561957 0.0186407 0
1.4845 0.5865 0.56271 0.0122902 0
1.485 0.5865 0.562734 0.0182847 0
1.4855 0.5865 0.562454 0.0189197 0
1.486 0.5865 0.56351 0.0125483 0
1.4865 0.5865 0.562862 0.0081159 0
1.487 0.5865 0.56375 0.0105038 0
1.4875 0.5865 0.56321 0.0136861 0
1.488 0.5865 0.563551 0.0175358 0
1.4885 0.5865 0.562254 0.0114942 0
1.489 0.5865 0.562395 0.0116687 0
1.4895 0.5865 0.563423 0.0207982 0
1.49 0.5865 0.564057 0.011008 0
1.4905 0.5865 0.563261 0.013916 0
1.491 0.5865 0.562078 0.0111089 0
1.4915 0.5865 0.563892 0.0131048 0
1.492 0.5865 0.563512 0.012192 0
1.4925 0.5865 0.564178 0.0182149 0
1.493 0.5865 0.562159 0.0195602 0
1.4935 0.5865 0.56367 0.0179617 0
1.494 0.5865 0.563645 0.016327 0
1.4945 0.587 0.563194 0.0138286 0
1.495 0.587 0.563879 0.0127707 0
1.4955 0.587 0.565142 0.0143533 0
1.496 0.587 0.564896 0.0101201 0
1.4965 0.587 0.563766 0.012095 0
1.497 0.587 0.563176 0.0187649 0
1.4975 0.587 0.564984 0.016078 0
1.498 0.587 0.56451 0.0104115 0
1.4985 0.5875 0.564693 0.0187103 0
1.499 0.5875 0.563789 0.0157579 0
1.4995 0.5875 0.565324 0.00984576 0
1.5 0.5875 0.565482 0.0131279 0
1.5 0 0.564967 0.0136913 0
1.4995 0 0.565255 0.0120895 0
1.499 0 0.565081 0.0154197 0
1.4985 0 0.564022 0.00941089 0
1.498 0 0.564994 0.0131774 0
1.4975 0 0.563857 0.0153626 0
1.497 0 0.563992 0.0134696 0
1.4965 0 0.564002 0.0152774 0
1.496 0 0.563488 0.0146481 0
1.4955 0 0.566 0.0184012 0
1.495 0 0.563701 0.0133063 0
1.4945 0 0.563626 0.0128534 0
1.494 0 0.563426 0.0153224 0
1.4935 0 0.565294 0.0130267 0
1.493 0 0.56264 0.0158128 0
1.4925 0 0.562718 0.0108922 0
1.492 0 0.564315 0.0128968 0
1.4915 0 0.562632 0.0146063 0
1.491 0 0.563428 0.00972498 0
1.4905 0 0.562737 0.0155932 0
1.49 0 0.563232 0.0118502 0
1.4895 0 0.563682 0.0135031 0
1.489 0 0.563087 0.0127514 0
1.4885 0 0.563234 0.0143374 0
1.488 0 0.562958 0.0138784 0
1.4875 0 0.563439 0.0121068 0
1.487 0 0.56369 0.0192234 0
1.4865 0 0.562444 0.00911928 0
1.486 0 0.562669 0.00897616 0
1.4855 0 0.564345 0.01402 0
1.485 0 0.561441 0.0186058 0
1.4845 0 0.5627 0.0145322 0
1.484 0 0.563394 0.0137543 0
1.4835 0 0.563347 0.0176235 0
1.483 0 0.561467 0.0122975 0
1.4825 0 0.562489 0.0118743 0
1.482 0 0.563039 0.015336 0
1.4815 0 0.56265 0.0177202 0
1.481 0 0.560804 0.0141728 0
1.4805 0 0.561911 0.0145254 0
1.48 0 0.562073 0.00976688 0
1.4795 0 0.561491 0.0138726 0
1.479 0 0.562039 0.0149731 0
1.4785 0 0.560484 0.0122692 0
1.478 0 0.562178 0.0132526 0
1.4775 0 0.560533 0.0121682 0
1.477 0 0.562803 0.0197774 0
1.4765 0 0.561014 0.0207947 0
1.476 0 0.560402 0.016787 0
1.4755 0 0.561865 0.0155193 0
1.475 0 0.56279 0.0148334 0
1.4745 0 0.561338 0.0173022 0
1.474 0 0.561448 0.0127125 0
1.4735 0 0.561409 0.0099848 0
1.473 0 0.56186 0.0140054 0
1.4725 0 0.559565 0.0121265 0
1.472 0 0.561714 0.0144871 0
1.4715 0 0.560227 0.0184263 0
1.471 0 0.561734 0.0152934 0
1.4705 0 0.560601 0.01111 0
1.47 0 0.561644 0.0142342 0
1.4695 0 0.559985 0.0190803 0
1.469 0 0.561453 0.0103955 0
1.4685 0 0.561044 0.0117048 0
1.468 0 0.560767 0.0154411 0
1.4675 0 0.561286 0.0131546 0
1.467 0 0.559909 0.00961432 0
1.4665 0 0.560362 0.0142328 0
1.466 0 0.561319 0.0142418 0
1.4655 0 0.559687 0.0143224 0
1.465 0 0.559408 0.0146423 0
1.4645 0 0.56153 0.0136636 0
1.464 0 0.560189 0.0132276 0
1.4635 0 0.559802 0.0129568 0
1.463 0 0.560504 0.010649 0
1.4625 0 0.560511 0.0150749 0
1.462 0 0.55912 0.0104482 0
1.4615 0 0.561932 0.0137191 0
1.461 0 0.559545 0.0130027 0
1.4605 0 0.558918 0.0193273 0
1.46 0 0.561879 0.0116366 0
1.4595 0 0.559774 0.00951087 0
1.459 0 0.560447 0.00831303 0
1.4585 0 0.55986 0.00893019 0
1.458 0 0.559726 0.0124383 0
1.4575 0 0.560623 0.012781 0
1.457 0 0.560341 0.0123014 0
1.4565 0 0.560141 0.0126333 0
1.456 0 0.559483 0.0112457 0
