1115	544	1472	0.245388	-0.330378	0.383985	-0.263119
1116	1556	1263	-0.0660642	0.0700976	-0.0660642	0.119218
1117	21	1142	0.0472485	-0.0410796	0.0472485	-0.0410796
1118	239	861	-0.270784	0.0936977	-0.270784	0.242519
1119	460	1808	0.220912	-0.259418	0.220912	-0.259418
1120	906	896	0.12112	-0.439486	0.0214862	-0.439486
1121	1475	1164	-0.251228	-0.0170011	-0.251228	-0.121918
1122	896	1469	-0.0657491	0.0120677	-0.439486	0.180386
1123	610	485	0.319318	0.392578	0.319318	0.486703
1124	1139	1468	0.209609	0.445891	0.209609	0.445891
1125	1262	1113	0.139525	-0.0676769	0.139525	0.0709327
1126	576	1233	-0.0964792	0.290168	0.101879	0.0949563
1127	1063	1365	-0.22978	-0.191968	-0.392268	0.0844319
1128	461	1857	0.0701758	0.0200228	-0.166497	0.11356
1129	618	199	0.395341	-0.264429	0.395341	-0.264429
1130	1957	1840	0.0239767	-0.167555	0.137095	0.0202285
1131	749	195	-0.119366	0.220623	-0.119366	0.110738
1132	1006	1689	0.326341	0.0950735	0.209712	-0.180202
1133	1119	295	-0.263806	0.192932	-0.188709	-0.200961
1134	415	1045	0.105131	-0.260748	0.105131	0.0871757
1135	884	296	-0.116479	-0.297129	0.042235	-0.297129
1136	1399	319	-0.0944658	-0.31306	-0.138674	-0.31306
1137	1849	953	0.1913	0.342732	0.247641	0.49842
1138	1349	1736	0.163436	-0.487405	0.163436	-0.487405
1139	1646	439	-0.0419329	-0.243297	-0.0419329	-0.452722
1140	792	719	-0.0486579	0.0154684	-0.295625	-0.0590729
1141	988	951	0.260425	-0.233659	0.260425	-0.267496
1142	1749	448	-0.0398766	-0.110194	0.224487	-0.476413
1143	366	1140	0.401138	0.0924797	0.401138	0.269405
1144	720	955	0.263022	0.108985	0.263022	0.233517
1145	1027	1699	-0.0229969	0.347153	-0.0229969	0.347153
1146	629	1541	-0.193474	0.253652	-0.0138832	0.20237
1147	1066	1471	0.119059	0.000912599	0.119059	-0.272533
1148	562	1535	0.0193679	-0.305738	-0.426544	-0.305738
1149	1075	1324	-0.25784	-0.00790371	-0.121269	0.428954
1150	1785	1476	0.461941	-0.0826991	0.461941	0.138204
1151	68	1032	0.0748557	0.0616456	0.0748557	0.291353
1152	1325	780	0.190534	-0.130312	0.378943	0.0357042
1153	1358	1571	0.325673	-0.174528	0.325673	-0.480623
1154	1604	71	-0.0385908	-0.0240401	0.393751	0.327245
1155	653	1974	0.338225	-0.146201	0.338225	0.392583
1156	1534	1248	-0.132493	0.245166	-0.132493	0.072421
1157	1206	1250	0.301652	0.190565	0.273591	0.190565
1158	41	1172	-0.0995743	0.467766	-0.450852	0.467766
1159	1717	422	0.136772	0.192737	0.136772	0.17925
1160	1504	1124	0.180764	-0.309551	-0.0379709	-0.433272
1161	733	694	-0.176922	0.0200084	-0.444269	0.319347
1162	1025	1137	0.0112508	-0.154978	0.397506	-0.154978
1163	247	323	0.114208	-0.0696626	0.114208	0.0389767
1164	746	1084	0.0861056	0.414987	-0.00595459	0.414987
1165	797	170	-0.138562	0.10133	0.236979	0.0516877
1166	753	1012	-0.442977	-0.00501769	-0.442977	-0.404684
1167	773	183	0.13749	-0.0861495	0.423927	-0.0749833
1168	1092	140	-0.170459	0.00517192	-0.298295	0.360017
1169	528	1315	-0.00188456	0.274013	0.362445	0.189849
1170	1468	1394	0.32775	-0.0478514	0.445891	0.0309653
1171	1228	814	0.0101384	0.0907874	-0.118851	-0.28206
1172	594	1031	0.173618	-0.427256	-0.0313305	-0.427256
1173	582	815	-0.271719	-0.1402	-0.271719	-0.451919
1174	1349	1043	-0.161984	0.120761	0.163436	0.351956
1175	291	621	-0.0554311	0.44679	-0.190866	0.44679
1176	22	1825	-0.0785936	0.0442018	0.0817679	0.158653
1177	280	1531	-0.22054	0.0287792	-0.22054	0.19741
1178	409	1538	-0.229425	-0.147008	-0.229425	-0.468086
1179	1359	1945	0.300026	-0.450101	0.497815	-0.423951
1180	858	1231	-0.403572	0.160501	-0.403572	0.164563
1181	129	1583	-0.0846879	-0.212122	-0.0997833	-0.212122
1182	1094	806	-0.0374333	-0.396905	-0.0374333	-0.396905
1183	68	1058	0.066049	0.143923	0.0748557	0.172163
1184	942	1918	0.103549	-0.0156321	0.0632032	0.408128
1185	961	1375	0.013797	0.134921	0.207897	0.491559
1186	1554	1677	0.00673419	0.0479301	0.00673419	0.345934
1187	1707	1615	0.317092	0.114578	0.476697	-0.166578
1188	1569	1328	-0.217591	0.108986	-0.217591	-0.262005
1189	1436	1272	-0.012431	-0.00561842	0.475588	0.355563
1190	924	1688	0.203903	-0.09243	0.0921863	-0.44474
1191	608	429	-0.413578	0.24319	-0.413578	0.0271873
1192	1998	606	-0.49642	-0.0893963	-0.49642	-0.473164
1193	1744	701	-0.43104	-0.175844	-0.43104	-0.0731552
1194	1055	879	-0.0254831	0.133896	0.250883	0.133896
1195	1110	1628	0.0962356	-0.0254905	-0.122495	0.150841
1196	1303	258	-0.381163	0.120912	-0.381163	-0.115904
1197	1580	1926	-0.0599764	0.437159	0.143452	0.437159
1198	950	687	-0.054376	0.303138	0.387496	0.330413
1199	395	1031	0.0539356	-0.0266732	0.184342	-0.427256
1200	1451	607	0.0351066	-0.0884077	-0.0974925	-0.0884077
1201	114	1804	-0.0444171	0.391136	-0.399885	0.391136
1202	1728	120	-0.0514944	0.00714254	-0.36712	0.0258023
1203	1015	1348	0.166438	-0.105344	0.0512863	-0.257658
1204	1447	1182	0.0115431	-0.0686312	-0.16969	-0.299492
1205	286	424	-0.143502	0.19958	-0.496715	0.0403956
1206	703	1924	-0.303687	-0.140914	-0.178462	-0.140914
1207	717	1792	-0.233855	0.133723	-0.233855	0.490183
1208	1828	1078	0.285828	0.127136	0.285828	0.223766
1209	1460	1647	-0.386418	0.0317986	-0.386418	0.0317986
1210	1949	1699	0.0012882	0.162078	-0.00592229	0.347153
1211	1388	1221	-0.127989	0.119201	-0.127989	0.304342
1212	516	1085	-0.0867643	-0.139564	0.270016	0.115528
1213	482	505	0.00726515	0.39993	0.00726515	0.39993
1214	1680	1888	-0.0689869	-0.349353	0.184798	-0.349353
1215	1391	1166	-0.0763948	0.0979777	-0.410963	0.121133
1216	152	1929	0.0343277	-0.116364	-0.170998	-0.116364
1217	1031	774	0.0055703	0.0554248	-0.427256	0.382171
1218	586	105	0.066568	-0.106237	0.23694	-0.480381
1219	562	739	-0.212214	0.190306	-0.426544	0.493998
1220	1042	980	0.183674	-0.157357	0.183674	-0.157357
1221	634	1381	0.132772	0.169968	0.132772	0.169968
1222	1263	1322	0.0360572	0.0137701	0.119218	0.3141
1223	43	1655	-0.299861	0.0478891	-0.299861	0.0478891
1224	1105	436	-0.484234	0.065769	-0.484234	0.176786
1225	771	1026	-0.00240085	-0.0199291	-0.277901	0.192807
1226	423	1605	0.128035	0.170418	0.128035	0.170418
1227	1488	834	-0.0938405	-0.152609	-0.0938405	-0.466829
1228	868	1386	0.215835	0.123058	0.395735	-0.246508
1229	992	1422	0.467043	-0.323986	0.467043	-0.494414
1230	939	1571	-0.281661	-0.103071	-0.102484	-0.480623
1231	65	495	0.349614	0.173228	0.349614	0.173228
1232	33	628	-0.0715648	-0.380422	-0.0715648	-0.48446
1233	802	1500	-0.0590826	0.0356482	-0.0590826	0.404182
1234	1070	1136	-0.110432	0.201029	0.182997	0.201029
1235	1771	1743	-0.294279	-0.050818	-0.375428	-0.050818
1236	1027	451	0.0548848	-0.154492	-0.0229969	-0.0394183
1237	336	75	-0.183365	-0.0111649	-0.0796632	0.156394
1238	538	604	0.113119	0.0237192	0.432783	0.0237192
1239	1907	996	-0.285165	0.0809112	-0.285165	0.318317
1240	523	807	0.0161475	0.150244	0.0869455	0.150244
1241	620	302	-0.187729	0.179557	-0.0425291	0.364034
1242	551	1000	-0.215851	-0.176309	-0.436186	-0.176309
1243	805	1376	0.0801361	0.280059	0.48871	0.436494
1244	1843	1667	-0.232711	-0.0686274	-0.441775	-0.0686274
1245	433	114	-0.0371055	0.0644711	-0.401895	-0.399885
1246	1899	1851	0.040671	-0.0302708	0.428313	-0.272638
1247	954	565	0.105351	-0.0734718	0.21024	-0.332385
1248	482	46	0.203598	0.0800285	0.00726515	0.0800285
1249	1056	1270	-0.101291	0.14574	-0.338903	0.291411
1250	1180	1667	0.185573	-0.19169	-0.037648	-0.0686274
1251	1876	486	-0.249545	-0.0432396	-0.249545	-0.0432396
1252	460	675	-0.0192529	0.399086	0.220912	0.300601
1253	1961	1882	0.0848798	-0.149414	-0.333574	-0.149414
1254	924	1758	0.0557366	0.00871925	0.0921863	-0.266248
1255	1836	559	0.137416	-0.249463	0.0379289	-0.249463
1256	1547	1187	0.0356445	0.086738	0.148225	-0.209224
1257	293	853	0.231923	0.0306983	0.211337	-0.440295
1258	595	838	-0.125078	0.0895501	-0.237941	-0.0413597
1259	824	1302	-0.269774	-0.0243844	-0.447033	-0.0243844
1260	1551	1622	-0.0350634	0.0559997	0.213215	0.344108
1261	321	1277	-0.178734	-0.411701	-0.178734	-0.411701
1262	202	321	0.283523	-0.297953	0.283523	-0.178734
1263	59	1127	-0.120382	-0.376196	-0.461751	-0.376196
1264	779	1264	-0.172313	-0.0874872	-0.332114	-0.0275532
1265	285	141	0.229437	-0.365705	0.127637	-0.344097
1266	1104	1649	0.14844	-0.0191978	-0.054147	0.0294189
1267	1302	1651	-0.208426	-0.0468024	-0.0243844	0.101362
1268	1690	1918	-0.0993045	0.0240948	-0.125957	0.408128
1269	509	1890	0.276792	-0.0155059	0.276792	0.358947
1270	1583	219	-0.116546	0.0013728	-0.212122	-0.215347
1271	1096	3	-0.235165	-0.0553921	-0.154251	-0.230036
1272	897	1134	-0.427068	0.185378	-0.427068	0.185378
1273	1995	532	0.00100218	0.0439822	0.303433	0.23023
1274	16	1382	-0.133777	-0.0193468	-0.181977	-0.381232
1275	1352	1179	0.00167428	0.0540447	0.129587	0.236623
1276	1633	169	-0.0674083	-0.228173	0.111994	-0.322859
1277	321	1637	-0.102304	0.184298	-0.178734	0.00380093
1278	1870	1416	-0.128282	0.247209	-0.274111	0.436291
1279	826	1626	-0.369528	0.0370049	-0.219914	0.496527
1280	1924	419	-0.249429	0.110979	-0.140914	0.114279
1281	145	525	-0.203947	0.0253254	-0.203947	-0.426084
1282	446	1067	-0.160817	0.01675	-0.139293	0.259292
1283	416	1392	-0.100263	-0.117303	-0.100263	-0.0915449
1284	239	936	0.0329508	-0.173367	-0.270784	-0.173367
1285	241	531	-0.193457	-0.134367	-0.401645	-0.134367
1286	301	450	-0.232961	0.0114147	-0.232961	-0.170439
1287	1618	610	-0.0854697	0.368158	0.2022	0.319318
1288	1147	915	0.0464254	-0.0636424	0.0464254	-0.32575
1289	1751	21	0.160135	0.00308447	0.470435	0.0472485
1290	179	550	0.0921481	-0.189319	0.357074	-0.185447
1291	555	327	0.127216	-0.0980865	0.121274	0.082718
1292	1924	875	-0.105266	0.0814693	-0.140914	0.441913
1293	347	1007	0.107849	0.350376	0.107849	0.350376
1294	539	223	-0.016265	0.145405	0.380472	-0.167957
1295	229	1164	-0.0810707	-0.050462	-0.280538	-0.121918
1296	239	1281	0.00347687	0.499764	-0.270784	0.499764
1297	829	502	0.0807068	-0.370981	0.393322	-0.370981
1298	348	1970	-0.0232459	-0.347242	0.312418	-0.218361
1299	666	1997	0.0749837	-0.047484	0.0749837	-0.316436
1300	1087	242	-0.108098	0.232389	-0.158471	0.232389
1301	356	1796	0.00911739	-0.133559	0.0390257	-0.133559
1302	1050	291	-0.142814	0.111976	-0.130824	-0.190866
1303	82	765	-0.140671	-0.078937	-0.405978	-0.480767
1304	1345	840	-0.0200513	-0.0516328	0.160118	0.337715
1305	1988	1483	-0.408692	-0.115816	-0.408692	-0.253056
1306	489	1540	0.148471	-0.123428	0.265484	-0.123428
1307	1908	447	-0.0441244	-0.0855324	-0.0441244	-0.374144
1308	1274	1727	-0.0872391	0.00254066	-0.366592	-0.325722
1309	1793	1682	0.279414	0.242844	0.431785	0.242844
1310	125	1504	-0.00970843	0.0140543	-0.00970843	-0.0379709
1311	290	1158	0.461923	-0.0335507	0.461923	0.266065
1312	1165	1377	-0.0743679	0.18457	-0.0176581	0.102236
1313	1918	825	-0.00675503	-0.356075	0.408128	-0.356075
1314	1453	1466	-0.430493	-0.0549965	-0.430493	0.359551
1315	66	362	0.0368812	0.203653	0.420169	-0.0113121
1316	781	577	-0.202748	-0.200136	-0.164422	-0.0816953
1317	244	1277	0.393476	0.0123369	0.424206	-0.411701
1318	1185	1455	-0.210669	-0.152426	-0.210669	0.325011
1319	510	1791	0.133893	0.0548566	0.473967	0.103513
1320	373	289	-0.054215	0.374426	-0.287067	0.374426
1321	583	960	-0.357018	0.267224	-0.357018	0.127043
1322	806	830	-0.217169	0.0786285	-0.396905	0.0407679
1323	95	1411	0.318134	-0.0221158	0.495196	-0.0221158
1324	1691	1157	0.13027	0.0686597	0.13027	0.375836
1325	1846	488	0.00540652	0.157263	0.0103312	0.157263
1326	258	1146	-0.0464464	0.0550378	-0.115904	0.375757
1327	778	197	0.243604	-0.246174	0.441091	0.000967503
1328	209	287	-0.0662064	0.0315792	-0.447361	-0.0763568
1329	612	678	-0.0925375	-0.0615925	-0.415434	0.265077
1330	1011	653	-0.438974	-0.0923756	-0.438974	0.338225
1331	1716	1685	0.11088	-0.0560811	0.289594	-0.0671639
1332	272	464	0.00968343	0.0655128	-0.413798	-0.0672304
1333	977	1080	-0.263465	0.240929	0.0627359	0.204502
1334	1674	1497	-0.0722104	-0.118794	0.44126	-0.118794
1335	1760	566	-0.0373554	0.289777	0.336572	0.499049
1336	1784	959	-0.0585718	-0.140045	-0.0585718	-0.140045
1337	702	1117	-0.0146278	0.0891639	0.273746	0.0461183
1338	196	1556	0.0241526	0.0286281	0.458768	-0.0660642
1339	484	836	-0.431524	-0.222361	-0.431524	-0.436793
1340	1880	337	-0.0153268	0.228505	0.167953	0.450737
1341	1552	1211	-0.0660096	0.283516	0.0983906	0.283516
1342	1639	1222	-0.0553341	0.385597	-0.0408184	0.385597
1343	1492	448	0.0602028	-0.0680036	-0.374207	-0.476413
1344	1825	877	-0.00871718	0.101193	0.158653	0.237606
1345	1683	683	0.0487881	-0.0337406	0.0487881	-0.260686
1346	848	411	0.311737	-0.0432964	0.311737	-0.123242
1347	781	1224	-0.202002	0.236478	-0.164422	0.297605
1348	1859	1757	0.175511	-0.350288	0.383718	-0.350288
1349	880	517	-0.158897	0.223972	-0.446707	0.223972
1350	1698	1379	-0.192101	0.138756	-0.361402	0.486644
1351	1393	1985	-0.251481	-0.359414	-0.11965	-0.359414
1352	1334	717	-0.0660134	-0.10714	-0.0237292	-0.233855
1353	1682	1208	0.111164	0.458438	0.242844	0.428539
1354	806	1490	-0.0396905	0.044061	-0.396905	0.236112
1355	118	1316	0.0733422	0.100086	-0.12495	0.337771
1356	1078	959	0.180033	-0.0993083	0.223766	-0.140045
1357	167	1494	0.111255	0.0223604	0.111255	0.299145
1358	1116	1486	0.448318	-0.17692	0.448318	0.00355417
1359	949	1794	-0.121769	-0.0365615	-0.414485	0.426161
1360	1598	1393	0.257092	-0.287459	0.257092	-0.11965
1361	1276	36	-0.17308	-0.112198	-0.106423	0.136711
1362	429	1115	0.0242671	-0.0026388	0.0271873	-0.22847
1363	609	283	-0.454258	0.103278	-0.454258	0.36036
1364	1376	691	0.20005	-0.0485304	0.436494	-0.148094
1365	947	700	0.436975	0.19031	0.436975	0.208362
1366	811	1068	0.0835853	-0.480307	0.152187	-0.480307
1367	744	1120	-0.171387	-0.110827	-0.171387	-0.25326
1368	104	993	0.132918	0.0154739	0.132918	-0.228423
1369	172	931	-0.21882	-0.274591	-0.197875	-0.348751
1370	1150	926	0.0467811	-0.0600198	-0.334712	-0.432554
1371	1481	771	-0.106865	-0.00658822	-0.278934	-0.277901
1372	956	519	0.178746	-0.0405839	0.473004	-0.25366
1373	1434	993	-0.227122	0.0301544	-0.227122	-0.228423
1374	494	1663	-0.0305987	0.418741	-0.223975	0.418741
1375	1310	1106	0.0726473	-0.0628537	0.201216	0.0694113
1376	161	689	0.0373546	-0.147083	0.0373546	-0.418877
1377	200	1980	-0.279152	0.0728634	-0.279152	0.329363
1378	1057	114	-0.0140292	0.0306122	0.0526043	-0.399885
1379	45	1592	0.448179	0.187068	0.448179	0.469823
1380	47	99	-0.179646	-0.00870398	-0.119841	-0.349536
1381	181	696	0.458286	0.478243	0.458286	0.478243
1382	1631	1297	0.303795	0.0199399	0.291364	0.0199399
1383	986	1000	0.0449883	-0.20267	0.397424	-0.176309
1384	136	995	-0.319679	-0.236842	-0.319679	-0.420526
1385	317	1666	0.0896332	0.160535	0.0896332	0.160535
1386	1093	1284	-0.0137988	0.00278747	-0.476901	-0.401168
1387	808	1632	0.0825575	-0.323559	0.364795	-0.323559
1388	1364	1057	-0.0947538	0.0157318	-0.12364	0.0526043
1389	1349	821	0.079591	0.0435446	0.163436	-0.171162
1390	314	1892	-0.0221473	0.319179	-0.279331	0.319179
1391	839	276	0.0830524	0.221274	0.0960277	0.477669
1392	1952	382	0.0369597	0.248521	-0.393172	0.248521
1393	1379	421	-0.00516071	-0.27747	0.486644	-0.276385
1394	1247	556	0.0204683	-0.165557	-0.309276	-0.165557
1395	1418	1136	0.226606	0.0650192	0.226606	0.201029
1396	1674	970	-0.0815272	0.0613161	0.44126	0.297705
1397	1332	638	0.00987153	0.137405	0.00440049	0.137405
1398	74	527	-0.259003	0.102273	-0.259003	0.145341
1399	410	407	0.0922517	-0.0437584	0.0922517	-0.312714
1400	856	1438	-0.338428	0.250865	-0.338428	0.166635
1401	1296	1107	-0.00483894	-0.00108615	-0.00483894	-0.243013
1402	1996	57	-0.0553536	-0.0176867	-0.304854	-0.388033
1403	1506	995	-0.0549836	-0.261083	0.099821	-0.420526
1404	324	1984	-0.163597	0.189714	0.271941	0.182383
1405	1422	1542	-0.147133	-0.0346223	-0.494414	0.220753
1406	1528	1729	0.044447	-0.0647885	0.0973886	-0.0647885
1407	483	1257	0.423943	-0.196082	0.423943	0.0724978
1408	586	1230	-0.00255404	-0.00778165	0.23694	-0.00778165
1409	1066	1699	0.0402948	-0.0219447	0.119059	0.347153
1410	1265	1145	-0.0143628	-0.24609	-0.305371	-0.24609
1411	1546	1485	0.00096789	-0.108888	-0.0986059	-0.377312
1412	258	1612	0.0115446	-0.107611	-0.115904	-0.313345
1413	1927	1405	0.00406075	-0.0418802	0.116678	0.0814196
1414	387	1196	-0.0482051	0.214577	-0.280125	0.251596
1415	1920	1927	-0.161104	-0.0189093	-0.161104	0.116678
1416	1579	84	0.161719	-0.2867	0.16148	-0.2867
1417	1743	200	-0.219158	0.00246028	-0.050818	-0.279152
1418	1248	157	0.150751	-0.46653	0.072421	-0.46653
1419	1313	696	-0.05135	0.468265	-0.467354	0.478243
1420	273	1567	0.0577512	0.0758775	-0.401192	0.105998
1421	472	837	0.215448	-0.0488003	0.215448	0.0800037
1422	999	526	0.207347	-0.362089	0.207347	-0.362089
1423	1621	1888	0.416445	-0.12506	0.353228	-0.349353
1424	1607	1890	-0.183993	0.0575687	-0.183993	0.358947
1425	1744	1499	-0.245073	-0.111623	-0.43104	-0.143061
1426	1413	1584	-0.24162	0.435143	-0.0920776	0.435143
1427	1512	1699	-0.026337	0.0093466	0.29787	0.347153
1428	84	1500	-0.0547613	0.00407125	-0.2867	0.404182
1429	324	1560	-0.112419	-0.257687	0.271941	-0.257687
1430	1955	897	-0.0198306	-0.120845	0.01859	-0.427068
1431	718	94	0.0169543	0.210733	0.0169543	0.370589
1432	972	1774	-0.233404	-0.039923	-0.105893	-0.223318
1433	188	1991	0.247961	-0.152766	0.331669	-0.174996
1434	1032	960	0.117965	0.0245438	0.291353	0.127043
1435	1255	270	0.034156	0.411703	0.421081	0.411703
1436	1076	124	-0.0710569	-0.107198	-0.119671	-0.225734
1437	1366	894	-0.127035	0.0146491	-0.190316	0.0146491
1438	438	1346	-0.157909	0.0175623	-0.426047	-0.144439
1439	1124	1594	-0.219352	0.0135047	-0.433272	0.459192
1440	201	702	0.117738	0.0376938	-0.0305901	0.273746
1441	1541	1482	0.173593	-0.17681	0.20237	-0.17681
1442	1578	565	-0.184134	0.0157779	-0.380753	-0.332385
1443	1606	1885	-0.174873	0.0705446	-0.368353	0.151857
1444	892	1566	0.230177	0.0200329	0.244294	-0.150882
1445	377	1342	-0.191077	-0.0859822	-0.156679	-0.0859822
1446	530	1419	-0.0345903	-0.236284	-0.306438	-0.153095
1447	1222	1735	0.0396907	-0.0688748	0.385597	-0.108008
1448	1647	1830	-0.17731	-0.0322643	0.0317986	-0.0322643
1449	994	202	-0.0947903	0.00621478	-0.0947903	0.283523
1450	940	1783	-0.209089	0.0103631	-0.34364	-0.302197
1451	1331	520	0.181878	0.185711	0.181878	0.377623
1452	1090	1809	-0.214293	0.445693	-0.348471	0.445693
1453	41	483	0.0160908	0.0874828	-0.450852	0.423943
1454	408	1976	-0.465451	0.264787	-0.465451	0.264787
1455	511	227	-0.489787	-0.00984001	-0.489787	-0.427772
1456	745	1680	-0.0238694	-0.0750471	-0.141703	0.184798
1457	1263	1064	0.0260707	-0.203008	0.119218	-0.347415
1458	821	640	0.065462	0.0187668	-0.171162	0.0460627
1459	654	763	-0.243742	-0.156775	-0.243742	-0.0929692
1460	1758	1687	0.0296556	-0.206915	-0.266248	-0.498142
1461	1027	1638	0.00894299	-0.0283874	-0.0229969	-0.0427628
1462	115	1537	-0.312597	-0.064795	-0.312597	-0.172359
1463	943	480	0.0279196	0.203667	0.343202	0.250017
1464	1625	1095	0.0523874	-0.184335	0.113366	0.0923605
1465	1096	409	-0.169833	-0.169363	-0.154251	-0.229425
1466	1465	792	-0.135437	0.00380903	0.237257	-0.295625
1467	1665	1071	-0.128167	0.0905012	-0.327516	0.0905012
1468	661	1446	0.335861	-0.0923314	0.335861	-0.0923314
1469	330	1360	-0.0830455	0.103186	-0.0830455	0.237108
1470	923	268	0.0344341	-0.139257	0.0344341	0.137741
1471	498	1940	0.226821	0.00575374	0.479132	0.468486
1472	120	459	-0.0319488	0.0426759	0.0258023	0.359718
1473	221	368	0.0740882	0.264623	-0.0973119	0.329713
1474	592	968	-0.366851	0.240199	-0.499174	0.149069
1475	505	883	0.162408	-0.170284	0.39993	-0.115595
1476	644	1498	0.0191311	-0.00316631	-0.311789	-0.402932
1477	1951	1536	0.494253	-0.257815	0.494253	-0.449246
1478	151	1064	-0.0109707	-0.143702	-0.397793	-0.347415
1479	305	484	-0.00246759	-0.292082	-0.258029	-0.431524
1480	1407	713	0.0407995	0.18795	0.362045	0.0831888
1481	1555	1454	0.181622	-0.209701	0.321796	-0.4782
1482	981	215	0.00352186	-0.0328778	-0.350544	0.207955
1483	1063	775	-0.217995	-0.151283	-0.392268	-0.103495
1484	1767	1975	0.046903	0.131862	0.0204636	0.131862
1485	1713	894	-0.319387	-0.114155	-0.319387	0.0146491
1486	1452	1842	-0.320515	0.0523536	-0.31696	0.494326
1487	1404	526	0.00390271	-0.0773712	-0.426513	-0.362089
1488	1960	667	-0.0977121	-0.0241122	-0.453178	-0.0241122
1489	1970	254	-0.12061	0.0893884	-0.218361	-0.206984
1490	216	738	-0.0755632	-0.168959	0.256025	0.197662
1491	395	1934	0.0304976	-0.0500732	0.184342	0.107842
1492	272	1721	0.0534384	0.258608	-0.413798	0.258608
1493	518	105	0.137054	-0.00342531	-0.150208	-0.480381
1494	759	1576	0.0682934	-0.0728322	0.19276	-0.00859082
1495	281	1228	-0.127852	0.0370214	-0.193134	-0.118851
1496	365	1860	0.0821142	0.0922649	-0.0988242	0.378133
1497	655	1419	-0.0479184	-0.144317	0.174781	-0.153095
1498	1323	507	0.00305512	-0.290644	0.13772	-0.290644
1499	976	873	-0.179542	-0.42786	-0.231406	-0.42786
1500	32	1184	0.111188	0.415302	0.487257	0.415302
1501	18	586	-0.00398567	0.0316945	-0.279238	0.23694
1502	422	1211	0.105636	0.0427577	0.17925	0.283516
1503	90	89	0.027416	0.163945	0.46528	0.163945
1504	52	735	-0.00198605	0.131319	-0.00769299	-0.0914256
1505	1048	860	0.465562	-0.000287892	0.465562	0.342937
1506	1454	71	-0.131118	-0.0254877	-0.4782	0.327245
1507	744	550	-0.153851	-0.0284809	-0.171387	-0.185447
1508	1267	949	-0.0319149	-0.0744313	-0.426222	-0.414485
1509	999	1988	-0.0780142	-0.0903339	0.207347	-0.408692
1510	920	367	0.0293875	-0.0182638	0.0293875	0.488391
1511	370	732	0.185073	0.065497	0.261918	-0.408904
1512	1793	1361	0.337851	0.143677	0.431785	0.105007
1513	1621	593	0.294417	-0.0219469	0.353228	0.0572963
1514	556	711	-0.0415402	0.229424	-0.165557	0.38229
1515	11	1024	0.165741	-0.168326	0.192879	-0.14906
1516	601	766	0.00302928	-0.0303064	0.340706	-0.462468
1517	10	1407	-0.0397858	0.125641	0.289862	0.362045
1518	104	642	0.00156808	-0.0221619	0.132918	-0.0221619
1519	1474	899	-0.0917225	0.243042	0.270571	0.14941
1520	877	769	0.0280764	0.150842	0.237606	0.258059
1521	598	1433	0.154754	-0.0692109	0.0747736	0.338267
1522	64	610	0.00418589	0.257851	-0.346052	0.319318
1523	1261	189	0.0699319	0.0305437	0.0699319	-0.464464
1524	1381	1920	0.15137	-0.0318365	0.169968	-0.161104
1525	736	903	-0.202839	0.166764	-0.202839	0.38556
1526	551	1245	-0.0375644	-0.0187144	-0.436186	-0.353512
1527	1375	1563	0.00598117	-0.126287	0.491559	0.241365
1528	341	1320	0.121757	-0.0328886	0.217977	-0.309798
1529	290	462	0.21836	-0.00540993	0.461923	0.323557
1530	509	401	0.00925641	0.141539	0.276792	0.474532
1531	199	1068	0.0654557	-0.0090928	-0.264429	-0.480307
1532	1150	1807	-0.00365092	-0.0534289	-0.334712	-0.0380249
1533	848	1046	0.0571432	0.129207	0.311737	0.479661
1534	1052	478	-0.192239	-0.00378761	-0.0216914	-0.00378761
1535	1135	351	0.0110375	0.00710881	0.267907	0.00710881
1536	1610	177	0.0935806	-0.0997598	0.197257	-0.140974
1537	254	1469	0.0510369	-0.0925532	-0.206984	0.180386
1538	596	1173	0.217499	-0.0226863	0.217499	0.114304
1539	1489	827	0.144079	-0.0413191	0.378205	0.0551725
1540	80	1245	0.0564134	-0.0341372	0.108372	-0.353512
1541	1843	1187	-0.0647728	0.0318951	-0.441775	-0.209224
1542	1100	571	-0.0539427	-0.114838	-0.175073	-0.114838
1543	931	1549	-0.25576	-0.0207254	-0.348751	-0.463186
1544	571	1197	-0.056755	0.313468	-0.114838	0.313468
1545	1587	585	-0.273611	0.061349	-0.46813	-0.170621
1546	1912	619	0.00880313	-0.0374604	0.358377	0.358625
1547	635	1246	-0.0822209	0.250281	0.153774	0.250281
1548	429	746	-0.0463009	0.0821553	0.0271873	-0.00595459
1549	29	285	0.23345	0.145781	0.23345	0.127637
1550	1762	1061	-0.192638	0.0680933	-0.192638	0.154022
1551	1147	1330	-0.0650052	0.341042	0.0464254	0.341042
1552	934	1598	0.0755385	-0.151321	-0.233198	0.257092
1553	323	1052	0.00539097	-0.141601	0.0389767	-0.0216914
1554	1307	25	-0.0539602	0.117423	-0.399341	0.264848
1555	1842	1271	-0.102464	0.0273134	0.494326	0.0273134
1556	309	436	0.333668	-0.117565	0.333668	0.176786
1557	1204	723	-0.481109	0.251689	-0.481109	-0.0117331
1558	1677	952	0.042045	0.251382	0.345934	0.0477102
1559	227	1311	-0.356048	0.0704396	-0.427772	0.188569
1560	125	1856	0.0313367	-0.485831	-0.00970843	-0.485831
1561	1992	360	0.0502879	-0.0831165	0.182864	0.192776
1562	660	1871	-0.192646	0.0392467	-0.468368	0.0553439
