# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8945 0.3895 0.187834 0.0313351 0
0.895 0.3895 0.183055 0.0223663 0
0.8955 0.3895 0.187458 0.0206216 0
0.896 0.3895 0.186212 0.01783 0
0.8965 0.3895 0.186084 0.0264588 0
0.897 0.3895 0.1852 0.0195864 0
0.8975 0.3895 0.18413 0.0204869 0
0.898 0.3895 0.184027 0.0181587 0
0.8985 0.3895 0.183058 0.0279331 0
0.899 0.3895 0.185524 0.0181087 0
0.8995 0.3895 0.183676 0.0221942 0
0.9 0.3895 0.1877 0.0220884 0
0.9005 0.39 0.18513 0.0205111 0
0.901 0.39 0.186645 0.021589 0
0.9015 0.39 0.184627 0.0230863 0
0.902 0.39 0.186351 0.0250528 0
0.9025 0.39 0.187236 0.026484 0
0.903 0.39 0.184853 0.0233216 0
0.9035 0.39 0.183561 0.0191468 0
0.904 0.39 0.185213 0.0207608 0
0.9045 0.39 0.186174 0.0203957 0
0.905 0.39 0.183844 0.0145594 0
0.9055 0.39 0.187246 0.0292231 0
0.906 0.39 0.184889 0.0258662 0
0.9065 0.39 0.186995 0.028019 0
0.907 0.39 0.186318 0.02828 0
0.9075 0.3905 0.189816 0.0264584 0
0.908 0.3905 0.184914 0.0233947 0
0.9085 0.3905 0.187341 0.0247392 0
0.909 0.391 0.185161 0.0280042 0
0.9095 0.391 0.185328 0.0184871 0
0.91 0.391 0.186391 0.025564 0
0.9105 0.391 0.188191 0.0228883 0
0.911 0.391 0.187952 0.0294522 0
0.9115 0.391 0.1897 0.0221734 0
0.912 0.391 0.185605 0.019327 0
0.9125 0.391 0.191431 0.0224619 0
0.913 0.392 0.189794 0.0179474 0
0.9135 0.392 0.188285 0.0124962 0
0.914 0.392 0.190116 0.0243306 0
0.9145 0.392 0.185136 0.0258 0
0.915 0.392 0.188392 0.0248299 0
0.9155 0.392 0.185365 0.0204848 0
0.916 0.392 0.1889 0.0204256 0
0.9165 0.392 0.186869 0.0216892 0
0.917 0.392 0.18727 0.0182218 0
0.9175 0.392 0.187883 0.0260481 0
0.918 0.392 0.189419 0.0153443 0
0.9185 0.392 0.190134 0.0188429 0
0.919 0.392 0.189081 0.0265963 0
0.9195 0.392 0.188646 0.0247737 0
0.92 0.392 0.187419 0.0228776 0
0.9205 0.392 0.189223 0.0199484 0
0.921 0.392 0.187777 0.0212148 0
0.9215 0.392 0.189437 0.0173765 0
0.922 0.392 0.191095 0.0186125 0
0.9225 0.392 0.190773 0.0184875 0
0.923 0.392 0.187396 0.0215865 0
0.9235 0.392 0.193851 0.018043 0
0.924 0.392 0.187663 0.0202702 0
0.9245 0.392 0.189545 0.0248333 0
0.925 0.3925 0.192514 0.0279418 0
0.9255 0.3925 0.191853 0.0173912 0
0.926 0.3925 0.189933 0.0156856 0
0.9265 0.3925 0.189613 0.0202212 0
0.927 0.3925 0.192905 0.0123105 0
0.9275 0.3925 0.191073 0.0200781 0
0.928 0.3925 0.190652 0.0137102 0
0.9285 0.3925 0.191326 0.0174667 0
0.929 0.3925 0.19086 0.020853 0
0.9295 0.3925 0.190227 0.016914 0
0.93 0.393 0.193889 0.018382 0
0.9305 0.393 0.193018 0.017668 0
0.931 0.393 0.193575 0.0154497 0
0.9315 0.393 0.190817 0.0216174 0
0.932 0.393 0.194838 0.0191641 0
0.9325 0.393 0.190457 0.0301343 0
0.933 0.393 0.19261 0.0231633 0
0.9335 0.393 0.18874 0.0214986 0
0.934 0.393 0.192875 0.0219851 0
0.9345 0.393 0.188045 0.0242087 0
0.935 0.393 0.19461 0.0260605 0
0.9355 0.393 0.190901 0.02135 0
0.936 0.393 0.193953 0.0239157 0
0.9365 0.393 0.194104 0.025698 0
0.937 0.393 0.19212 0.0240209 0
0.9375 0.393 0.192555 0.0167236 0
0.938 0.393 0.191726 0.0225522 0
0.9385 0.393 0.189325 0.0264201 0
0.939 0.393 0.195748 0.0219903 0
0.9395 0.393 0.192556 0.0208822 0
0.94 0.393 0.193038 0.0138015 0
0.9405 0.393 0.19537 0.0216975 0
0.941 0.393 0.194238 0.0288382 0
0.9415 0.393 0.192939 0.0227324 0
0.942 0.393 0.191733 0.0214305 0
0.9425 0.393 0.194388 0.0199903 0
0.943 0.393 0.190527 0.0197625 0
0.9435 0.393 0.191453 0.0245015 0
0.944 0.393 0.19453 0.0199603 0
0.9445 0.393 0.193183 0.0224624 0
0.945 0.393 0.193137 0.01653 0
0.9455 0.393 0.195182 0.0189965 0
0.946 0.393 0.192405 0.0189632 0
0.9465 0.3935 0.196441 0.0184807 0
0.947 0.3935 0.190313 0.0181144 0
0.9475 0.3935 0.19504 0.0158322 0
0.948 0.3935 0.192434 0.0204952 0
0.9485 0.3935 0.192974 0.0178637 0
0.949 0.3935 0.191837 0.0140141 0
0.9495 0.394 0.194779 0.0178268 0
0.95 0.394 0.189947 0.0188546 0
0.9505 0.394 0.194014 0.0201261 0
0.951 0.394 0.192726 0.0148166 0
0.9515 0.394 0.191516 0.0191451 0
0.952 0.394 0.19573 0.0174169 0
0.9525 0.394 0.192684 0.0227013 0
0.953 0.394 0.19257 0.0204746 0
0.9535 0.394 0.19435 0.0190012 0
0.954 0.394 0.193293 0.0136967 0
0.9545 0.394 0.192801 0.0170329 0
0.955 0.394 0.195196 0.0163457 0
0.9555 0.394 0.196004 0.015413 0
0.956 0.394 0.193524 0.0199842 0
0.9565 0.394 0.197779 0.0171438 0
0.957 0.394 0.194464 0.0131988 0
0.9575 0.394 0.193143 0.0179611 0
0.958 0.394 0.19713 0.0238629 0
0.9585 0.394 0.194932 0.0207075 0
0.959 0.394 0.197231 0.019892 0
0.9595 0.394 0.196368 0.0201614 0
0.96 0.394 0.197982 0.0214147 0
0.9605 0.394 0.195332 0.0242299 0
0.961 0.394 0.195726 0.0238009 0
0.9615 0.394 0.196273 0.0200414 0
0.962 0.394 0.19595 0.0184179 0
0.9625 0.394 0.197308 0.0173925 0
0.963 0.394 0.197674 0.0254993 0
0.9635 0.394 0.195268 0.0241607 0
0.964 0.394 0.193914 0.0210479 0
0.9645 0.394 0.196284 0.0152605 0
0.965 0.394 0.195205 0.0228532 0
0.9655 0.394 0.196044 0.0222221 0
0.966 0.394 0.197216 0.0210817 0
0.9665 0.394 0.198012 0.0195891 0
0.967 0.394 0.198852 0.0257083 0
0.9675 0.394 0.196968 0.0121829 0
0.968 0.394 0.19668 0.0229254 0
0.9685 0.3955 0.197036 0.0174565 0
0.969 0.3955 0.196151 0.022146 0
0.9695 0.3955 0.197732 0.0140302 0
0.97 0.396 0.19825 0.0147108 0
0.9705 0.396 0.197362 0.0214846 0
0.971 0.396 0.194288 0.0254518 0
0.9715 0.396 0.19981 0.0178702 0
0.972 0.396 0.197917 0.0122124 0
0.9725 0.396 0.19745 0.0212239 0
0.973 0.396 0.195343 0.023723 0
0.9735 0.396 0.196382 0.0219609 0
0.974 0.396 0.198473 0.0198246 0
0.9745 0.396 0.194837 0.014379 0
0.975 0.396 0.197538 0.0217995 0
0.9755 0.396 0.196026 0.0246166 0
0.976 0.396 0.198158 0.0224182 0
0.9765 0.396 0.198985 0.01984 0
0.977 0.396 0.194848 0.0269852 0
0.9775 0.396 0.201875 0.017104 0
0.978 0.396 0.195413 0.0380135 0
0.9785 0.396 0.197162 0.0320664 0
0.979 0.396 0.195155 0.031734 0
0.9795 0.396 0.197497 0.0239768 0
0.98 0.396 0.195039 0.0181394 0
0.9805 0.396 0.198822 0.0212634 0
0.981 0.396 0.197738 0.0174236 0
0.9815 0.396 0.198029 0.0179829 0
0.982 0.396 0.196961 0.019623 0
0.9825 0.396 0.196978 0.0171641 0
0.983 0.396 0.199652 0.0293806 0
0.9835 0.396 0.197465 0.0169876 0
0.984 0.396 0.195805 0.0166549 0
0.9845 0.396 0.200733 0.0209166 0
0.985 0.396 0.197527 0.016801 0
0.9855 0.396 0.200274 0.0242917 0
0.986 0.396 0.196463 0.0224121 0
0.9865 0.397 0.197783 0.0201012 0
0.987 0.397 0.196818 0.0246503 0
0.9875 0.397 0.196256 0.0197345 0
0.988 0.397 0.196965 0.0239072 0
0.9885 0.397 0.197949 0.0231961 0
0.989 0.397 0.200164 0.02177 0
0.9895 0.397 0.199599 0.0143271 0
0.99 0.3975 0.197017 0.0226995 0
0.9905 0.3975 0.201605 0.0155987 0
0.991 0.3975 0.199149 0.02855 0
0.9915 0.3975 0.198433 0.0245776 0
0.992 0.3975 0.196077 0.0188842 0
0.9925 0.3975 0.200597 0.0170046 0
0.993 0.3975 0.197149 0.0209127 0
0.9935 0.3975 0.198507 0.0162097 0
0.994 0.3975 0.199305 0.0256719 0
0.9945 0.3975 0.196585 0.0218771 0
0.995 0.3975 0.203281 0.021815 0
0.9955 0.3975 0.199357 0.0130912 0
0.996 0.3975 0.200129 0.0184374 0
0.9965 0.3975 0.195876 0.0219468 0
0.997 0.3975 0.203149 0.0163178 0
0.9975 0.3975 0.200691 0.0138141 0
0.998 0.3975 0.19687 0.0250466 0
0.9985 0.3975 0.201425 0.0215605 0
0.999 0.3975 0.199781 0.0179503 0
0.9995 0.3975 0.200927 0.019804 0
1 0.3975 0.202298 0.0198618 0
1.0005 0.3975 0.195416 0.0188373 0
1.001 0.3975 0.200133 0.0328888 0
1.0015 0.3975 0.201925 0.0223364 0
1.002 0.3975 0.200429 0.0206702 0
1.0025 0.3975 0.201403 0.0241989 0
1.003 0.3975 0.200769 0.0280655 0
1.0035 0.3975 0.200489 0.0176958 0
1.004 0.3975 0.200953 0.0212501 0
1.0045 0.3975 0.200764 0.0275213 0
1.005 0.3975 0.198139 0.0196728 0
1.0055 0.398 0.20007 0.0266176 0
1.006 0.398 0.20423 0.0206542 0
1.0065 0.398 0.202478 0.0200288 0
1.007 0.398 0.2001 0.023028 0
1.0075 0.398 0.202774 0.0312685 0
1.008 0.398 0.201688 0.0155304 0
1.0085 0.398 0.20053 0.0162833 0
1.009 0.398 0.202834 0.0191165 0
1.0095 0.398 0.19847 0.0194609 0
1.01 0.398 0.20258 0.0250409 0
1.0105 0.398 0.201851 0.0230979 0
1.011 0.398 0.203602 0.0223404 0
1.0115 0.398 0.200673 0.0191672 0
1.012 0.398 0.205891 0.0240229 0
1.0125 0.398 0.202334 0.0136232 0
1.013 0.398 0.20188 0.0192527 0
1.0135 0.398 0.204088 0.0197857 0
1.014 0.398 0.198861 0.0205922 0
1.0145 0.398 0.202539 0.0220811 0
1.015 0.398 0.200855 0.0229966 0
1.0155 0.398 0.203636 0.0142772 0
1.016 0.398 0.199624 0.0185867 0
1.0165 0.398 0.202667 0.0255252 0
1.017 0.398 0.205003 0.0262014 0
1.0175 0.398 0.203231 0.0171249 0
1.018 0.398 0.205666 0.0207688 0
1.0185 0.398 0.202745 0.0201141 0
1.019 0.398 0.199962 0.00957066 0
1.0195 0.398 0.202351 0.0359319 0
1.02 0.398 0.202341 0.0157941 0
1.0205 0.398 0.199859 0.0223102 0
1.021 0.398 0.203927 0.0263443 0
1.0215 0.398 0.203615 0.0204648 0
1.022 0.398 0.203201 0.0142007 0
1.0225 0.3985 0.202392 0.0163111 0
1.023 0.3985 0.200529 0.0242147 0
1.0235 0.3985 0.201532 0.0170973 0
1.024 0.399 0.199975 0.0250233 0
1.0245 0.3995 0.20588 0.020371 0
1.025 0.3995 0.200262 0.018107 0
1.0255 0.3995 0.20266 0.0173756 0
1.026 0.3995 0.201024 0.0260836 0
1.0265 0.3995 0.205122 0.0193197 0
1.027 0.4 0.203445 0.0153301 0
1.0275 0.4 0.203204 0.0215823 0
1.028 0.4 0.204802 0.0232685 0
1.0285 0.4 0.20072 0.0142492 0
1.029 0.4 0.206502 0.0161592 0
1.0295 0.4005 0.200971 0.0177562 0
1.03 0.4005 0.200841 0.0166154 0
1.0305 0.4005 0.204747 0.0249663 0
1.031 0.4005 0.20346 0.020301 0
1.0315 0.4005 0.203301 0.0159277 0
1.032 0.4005 0.204152 0.0207595 0
1.0325 0.4005 0.204333 0.0219112 0
1.033 0.4005 0.204628 0.012148 0
1.0335 0.4005 0.202644 0.0199429 0
1.034 0.4005 0.203632 0.0269808 0
1.0345 0.4005 0.20406 0.0224876 0
1.035 0.4005 0.2039 0.0251724 0
1.0355 0.4005 0.203064 0.0230576 0
1.036 0.4005 0.205145 0.0192823 0
1.0365 0.4005 0.201826 0.0182278 0
1.037 0.4005 0.202905 0.0178177 0
1.0375 0.4005 0.204799 0.0234269 0
1.038 0.4005 0.202111 0.0146788 0
1.0385 0.4005 0.203058 0.0166455 0
1.039 0.4005 0.204546 0.0226156 0
1.0395 0.4005 0.205211 0.0143766 0
1.04 0.4005 0.203589 0.01573 0
1.0405 0.4005 0.204746 0.0153705 0
1.041 0.4005 0.205003 0.0197107 0
1.0415 0.4005 0.205278 0.012156 0
1.042 0.4005 0.205532 0.0189121 0
1.0425 0.4005 0.202975 0.0204739 0
1.043 0.4005 0.205062 0.0237919 0
1.0435 0.4005 0.202177 0.0187574 0
1.044 0.4005 0.205515 0.0274705 0
1.0445 0.4005 0.204548 0.0114539 0
1.045 0.4005 0.200441 0.0263092 0
1.0455 0.4005 0.209303 0.0278865 0
1.046 0.4005 0.202184 0.0217466 0
1.0465 0.4005 0.2068 0.022152 0
1.047 0.4005 0.205148 0.0243212 0
1.0475 0.4005 0.204647 0.0211919 0
1.048 0.4005 0.205804 0.0168377 0
1.0485 0.4005 0.20424 0.0145988 0
1.049 0.4005 0.20359 0.014711 0
1.0495 0.4005 0.203265 0.0207522 0
1.05 0.4005 0.206158 0.0188792 0
1.0505 0.4005 0.203599 0.0198125 0
1.051 0.4005 0.204499 0.0138329 0
1.0515 0.4005 0.20738 0.0229515 0
1.052 0.4005 0.205624 0.0129041 0
1.0525 0.4005 0.205045 0.0207505 0
1.053 0.4005 0.204601 0.0253398 0
1.0535 0.4005 0.205717 0.0270982 0
1.054 0.4005 0.206487 0.0194483 0
1.0545 0.4005 0.20493 0.0241862 0
1.055 0.4005 0.205584 0.0205746 0
1.0555 0.4005 0.204798 0.0157535 0
1.056 0.4005 0.207601 0.0221126 0
1.0565 0.4005 0.203386 0.0169626 0
1.057 0.4005 0.204532 0.0195717 0
1.0575 0.4005 0.20518 0.0168458 0
1.058 0.4005 0.204431 0.0157357 0
1.0585 0.4005 0.206071 0.0187397 0
1.059 0.4005 0.207659 0.0105075 0
1.0595 0.4005 0.205031 0.0169315 0
1.06 0.4005 0.205394 0.0121432 0
1.0605 0.4005 0.205397 0.0190389 0
1.061 0.4005 0.205279 0.0185061 0
1.0615 0.401 0.202958 0.0248273 0
1.062 0.401 0.207935 0.0176369 0
1.0625 0.401 0.204979 0.0180246 0
1.063 0.401 0.205817 0.0183245 0
1.0635 0.401 0.208253 0.0239633 0
1.064 0.401 0.207655 0.0176872 0
1.0645 0.401 0.207203 0.0209626 0
1.065 0.401 0.204159 0.021339 0
1.0655 0.4015 0.205316 0.0204163 0
1.066 0.4015 0.20321 0.0214847 0
1.0665 0.4015 0.205977 0.0176623 0
1.067 0.4015 0.204942 0.0195531 0
1.0675 0.4015 0.205183 0.0147173 0
1.068 0.4015 0.206696 0.0149438 0
1.0685 0.4015 0.204052 0.0155807 0
1.069 0.4015 0.205665 0.0184459 0
1.0695 0.4015 0.206101 0.0200534 0
1.07 0.4015 0.204872 0.0154578 0
1.0705 0.4015 0.206715 0.0180543 0
1.071 0.4015 0.206084 0.0243115 0
1.0715 0.4015 0.207747 0.0185041 0
1.072 0.4015 0.206914 0.0173591 0
1.0725 0.4015 0.205557 0.0236484 0
1.073 0.402 0.205871 0.0184841 0
1.0735 0.402 0.204068 0.0168716 0
1.074 0.4025 0.208914 0.0234241 0
1.0745 0.4025 0.20511 0.010616 0
1.075 0.403 0.205027 0.0205187 0
1.0755 0.403 0.206536 0.0179685 0
1.076 0.403 0.209379 0.0197442 0
1.0765 0.403 0.205035 0.0178224 0
1.077 0.403 0.205373 0.0250587 0
1.0775 0.403 0.207975 0.0154541 0
1.078 0.4035 0.205869 0.0158717 0
1.0785 0.4035 0.209882 0.0210764 0
1.079 0.4035 0.207812 0.024981 0
1.0795 0.4035 0.205146 0.0238952 0
1.08 0.4035 0.207527 0.0110363 0
1.0805 0.4035 0.205677 0.0140854 0
1.081 0.4035 0.207989 0.0158373 0
1.0815 0.4035 0.207453 0.0207557 0
1.082 0.4035 0.208627 0.0223872 0
1.0825 0.4035 0.205426 0.0187237 0
1.083 0.4035 0.207909 0.0166274 0
1.0835 0.4035 0.205939 0.0209379 0
1.084 0.4035 0.210921 0.0170248 0
1.0845 0.4035 0.20768 0.017074 0
1.085 0.4035 0.208159 0.0150165 0
1.0855 0.4035 0.2076 0.0175099 0
1.086 0.4035 0.208581 0.0139506 0
1.0865 0.4035 0.209366 0.0235309 0
1.087 0.4035 0.205065 0.0132746 0
1.0875 0.4035 0.209144 0.0194115 0
1.088 0.404 0.208426 0.0102706 0
1.0885 0.405 0.208044 0.0178839 0
1.089 0.405 0.207573 0.0155329 0
1.0895 0.405 0.206259 0.0122594 0
1.09 0.405 0.20974 0.0245637 0
1.0905 0.405 0.206823 0.0237757 0
1.091 0.405 0.207262 0.0173308 0
1.0915 0.405 0.20727 0.014029 0
1.092 0.405 0.209726 0.0168111 0
1.0925 0.405 0.211508 0.0219462 0
1.093 0.405 0.203754 0.0267031 0
1.0935 0.405 0.207365 0.0205183 0
1.094 0.405 0.207554 0.022394 0
1.0945 0.405 0.208859 0.023265 0
1.095 0.405 0.208452 0.018422 0
1.0955 0.405 0.208198 0.0206098 0
1.096 0.405 0.206845 0.0147713 0
1.0965 0.405 0.210092 0.0180239 0
1.097 0.405 0.207913 0.0200212 0
1.0975 0.405 0.207341 0.0210431 0
1.098 0.405 0.2087 0.0203546 0
1.0985 0.405 0.207112 0.0281252 0
1.099 0.405 0.210067 0.0213162 0
1.0995 0.405 0.211011 0.0191393 0
1.1 0.405 0.210327 0.0254822 0
1.1005 0.405 0.206923 0.0132416 0
1.101 0.405 0.208578 0.0194308 0
1.1015 0.405 0.211065 0.0154451 0
1.102 0.405 0.208789 0.0143724 0
1.1025 0.405 0.211222 0.019434 0
1.103 0.405 0.210105 0.0214776 0
1.1035 0.405 0.207977 0.0205918 0
1.104 0.405 0.211721 0.0294651 0
1.1045 0.405 0.208189 0.0230438 0
1.105 0.405 0.212802 0.0183794 0
1.1055 0.406 0.209834 0.0165797 0
1.106 0.406 0.210922 0.0115783 0
1.1065 0.406 0.210959 0.0133014 0
1.107 0.406 0.210632 0.0231918 0
1.1075 0.406 0.20974 0.0164661 0
1.108 0.406 0.210097 0.015247 0
1.1085 0.406 0.210399 0.0134627 0
1.109 0.406 0.211826 0.0132937 0
1.1095 0.406 0.212403 0.0173866 0
1.11 0.406 0.208556 0.0141468 0
1.1105 0.406 0.211194 0.0180468 0
1.111 0.406 0.213081 0.0187669 0
1.1115 0.406 0.208929 0.0229712 0
1.112 0.406 0.211099 0.0169719 0
1.1125 0.406 0.21004 0.0216127 0
1.113 0.406 0.210654 0.0226881 0
1.1135 0.406 0.213178 0.025091 0
1.114 0.406 0.212529 0.0175269 0
1.1145 0.406 0.213153 0.0170459 0
1.115 0.4065 0.211785 0.0219327 0
1.1155 0.4065 0.21151 0.0182116 0
1.116 0.4065 0.210233 0.0250658 0
1.1165 0.4065 0.209255 0.0191441 0
1.117 0.4065 0.208576 0.0220839 0
1.1175 0.4065 0.211087 0.0193848 0
1.118 0.4065 0.213428 0.0220949 0
1.1185 0.4065 0.211369 0.0173404 0
1.119 0.4065 0.210295 0.0252928 0
1.1195 0.4065 0.212215 0.0184236 0
1.12 0.4065 0.211084 0.0195311 0
1.1205 0.4065 0.213466 0.0152119 0
1.121 0.4065 0.212668 0.0226195 0
1.1215 0.4065 0.207776 0.0198409 0
1.122 0.4065 0.210657 0.0211941 0
1.1225 0.4065 0.21259 0.0188554 0
1.123 0.4065 0.212757 0.0115488 0
1.1235 0.4075 0.209674 0.0192893 0
1.124 0.4075 0.21399 0.0190486 0
1.1245 0.4075 0.208969 0.018326 0
1.125 0.4075 0.212945 0.0164262 0
1.1255 0.4075 0.212357 0.0183574 0
1.126 0.4075 0.211739 0.0193043 0
1.1265 0.4075 0.212541 0.0120124 0
1.127 0.4075 0.213172 0.0135356 0
1.1275 0.4075 0.21209 0.0114101 0
1.128 0.4075 0.210552 0.0160468 0
1.1285 0.4075 0.212422 0.0143948 0
1.129 0.4075 0.212004 0.0197619 0
1.1295 0.4075 0.212569 0.0193661 0
1.13 0.408 0.214422 0.0172798 0
1.1305 0.408 0.211062 0.0135823 0
1.131 0.408 0.210539 0.0189137 0
1.1315 0.408 0.214222 0.0133016 0
1.132 0.408 0.210963 0.0174278 0
1.1325 0.408 0.212711 0.0217772 0
1.133 0.408 0.214503 0.0314506 0
1.1335 0.408 0.210163 0.0217988 0
1.134 0.408 0.211171 0.0165444 0
1.1345 0.408 0.211257 0.0250502 0
1.135 0.408 0.209178 0.0165299 0
1.1355 0.408 0.211829 0.0154914 0
1.136 0.408 0.213724 0.0177167 0
1.1365 0.408 0.212548 0.0187994 0
1.137 0.408 0.210332 0.0272519 0
1.1375 0.408 0.21428 0.0166287 0
1.138 0.408 0.212937 0.0282034 0
1.1385 0.408 0.209487 0.0203834 0
1.139 0.4085 0.212849 0.0210161 0
1.1395 0.4085 0.209815 0.0265277 0
1.14 0.4085 0.212129 0.0207518 0
1.1405 0.4085 0.210349 0.0205937 0
1.141 0.4085 0.212698 0.0227165 0
1.1415 0.4085 0.213836 0.0239915 0
1.142 0.4085 0.21375 0.017808 0
1.1425 0.4085 0.214823 0.0199645 0
1.143 0.4085 0.209438 0.0249706 0
1.1435 0.4085 0.213288 0.0206745 0
1.144 0.4085 0.213605 0.0215202 0
1.1445 0.4085 0.21058 0.0170708 0
1.145 0.4085 0.212704 0.0219385 0
1.1455 0.4085 0.212276 0.0242184 0
1.146 0.4085 0.210903 0.0217371 0
1.1465 0.4085 0.214622 0.0234873 0
1.147 0.4085 0.213374 0.0199844 0
1.1475 0.4085 0.212976 0.0195022 0
1.148 0.4085 0.214856 0.0164693 0
1.1485 0.4085 0.21274 0.01939 0
1.149 0.4085 0.213601 0.0172299 0
1.1495 0.4085 0.214414 0.0242952 0
1.15 0.4085 0.213732 0.01658 0
1.1505 0.4085 0.211041 0.0161799 0
1.151 0.4085 0.214731 0.0197778 0
1.1515 0.4085 0.215178 0.0185085 0
1.152 0.4085 0.21419 0.020208 0
1.1525 0.4085 0.213569 0.0178613 0
1.153 0.4085 0.216421 0.015072 0
1.1535 0.4085 0.211887 0.0198746 0
1.154 0.409 0.215629 0.0297488 0
1.1545 0.409 0.21251 0.0302202 0
1.155 0.4095 0.211817 0.0156456 0
1.1555 0.4095 0.212895 0.0259303 0
1.156 0.4095 0.216819 0.017552 0
1.1565 0.4095 0.211593 0.0156572 0
1.157 0.4095 0.21552 0.0188905 0
1.1575 0.4095 0.214688 0.0185658 0
1.158 0.4095 0.215174 0.0169373 0
1.1585 0.4095 0.21409 0.0232266 0
1.159 0.4095 0.213137 0.026371 0
1.1595 0.4095 0.214854 0.0239923 0
1.16 0.4095 0.211683 0.0202873 0
1.1605 0.4095 0.214471 0.022251 0
1.161 0.4095 0.213006 0.0153226 0
1.1615 0.4095 0.214404 0.0230069 0
1.162 0.4095 0.214929 0.0185586 0
1.1625 0.4095 0.215789 0.0207989 0
1.163 0.41 0.214062 0.0178855 0
1.1635 0.41 0.217246 0.0241517 0
1.164 0.41 0.213195 0.0281129 0
1.1645 0.41 0.214837 0.0178962 0
1.165 0.41 0.21516 0.0267491 0
1.1655 0.41 0.21359 0.0202525 0
1.166 0.41 0.214086 0.0206603 0
1.1665 0.41 0.210966 0.0288448 0
1.167 0.41 0.21628 0.0176855 0
1.1675 0.41 0.214306 0.0167233 0
1.168 0.41 0.215589 0.0143202 0
1.1685 0.4105 0.21331 0.0268624 0
1.169 0.4105 0.216962 0.0179331 0
1.1695 0.4105 0.215147 0.0117868 0
1.17 0.4105 0.214603 0.0196122 0
1.1705 0.4105 0.21456 0.0180848 0
1.171 0.4105 0.21482 0.0201892 0
1.1715 0.411 0.215027 0.0223674 0
1.172 0.411 0.2141 0.0151754 0
1.1725 0.411 0.216762 0.0161597 0
1.173 0.411 0.213294 0.011452 0
1.1735 0.411 0.214434 0.0147869 0
1.174 0.411 0.215579 0.0199645 0
1.1745 0.411 0.216085 0.0177827 0
1.175 0.411 0.213588 0.0145202 0
1.1755 0.411 0.216787 0.0187406 0
1.176 0.411 0.211538 0.0204983 0
1.1765 0.411 0.219025 0.0187757 0
1.177 0.411 0.217935 0.0194823 0
1.1775 0.411 0.212703 0.0191249 0
1.178 0.411 0.216207 0.0150872 0
1.1785 0.411 0.212788 0.0178477 0
1.179 0.411 0.216397 0.0161851 0
1.1795 0.4115 0.21327 0.0134122 0
1.18 0.4115 0.217305 0.0169327 0
1.1805 0.4115 0.213074 0.0157136 0
1.181 0.4115 0.216185 0.0154363 0
1.1815 0.4115 0.21265 0.0150613 0
1.182 0.4115 0.217045 0.0208155 0
1.1825 0.4115 0.215109 0.0118576 0
1.183 0.4115 0.219409 0.0219235 0
1.1835 0.4115 0.213388 0.0165439 0
1.184 0.4115 0.216192 0.0208354 0
1.1845 0.4115 0.214474 0.0186012 0
1.185 0.4115 0.215989 0.01895 0
1.1855 0.4115 0.214935 0.0211529 0
1.186 0.4115 0.216059 0.0283631 0
1.1865 0.4115 0.219915 0.0225947 0
1.187 0.4115 0.214107 0.0176138 0
1.1875 0.4115 0.219025 0.0191627 0
1.188 0.4115 0.214958 0.017472 0
1.1885 0.4115 0.213928 0.0171347 0
1.189 0.4115 0.214282 0.0176883 0
1.1895 0.4115 0.215184 0.019994 0
1.19 0.4115 0.21506 0.0146817 0
1.1905 0.4115 0.214767 0.0159549 0
1.191 0.4115 0.216332 0.0181374 0
1.1915 0.4115 0.217076 0.0216758 0
1.192 0.4115 0.21545 0.0204448 0
1.1925 0.4115 0.214626 0.0159763 0
1.193 0.4115 0.217068 0.0126366 0
1.1935 0.4115 0.213551 0.013511 0
1.194 0.4115 0.21776 0.0180538 0
1.1945 0.4115 0.218951 0.0218285 0
1.195 0.4115 0.213619 0.0169095 0
1.1955 0.4115 0.2149 0.0119594 0
1.196 0.4115 0.21529 0.0186665 0
1.1965 0.4115 0.214564 0.0174591 0
1.197 0.4115 0.217367 0.0191216 0
1.1975 0.4115 0.216825 0.0221576 0
1.198 0.4115 0.21719 0.0203399 0
1.1985 0.412 0.217019 0.0278353 0
1.199 0.412 0.216377 0.0251296 0
1.1995 0.412 0.215854 0.0126133 0
1.2 0.412 0.215647 0.0238538 0
1.2005 0.412 0.216045 0.0135056 0
1.201 0.412 0.218204 0.0161951 0
1.2015 0.412 0.215519 0.0176345 0
1.202 0.412 0.216535 0.0149273 0
1.2025 0.412 0.218511 0.015399 0
1.203 0.412 0.214139 0.0218997 0
1.2035 0.412 0.215584 0.0117661 0
1.204 0.412 0.217898 0.0204491 0
1.2045 0.412 0.214104 0.0152232 0
1.205 0.412 0.214782 0.0150653 0
1.2055 0.412 0.217875 0.0209301 0
1.206 0.412 0.217538 0.0169621 0
1.2065 0.412 0.214461 0.0170383 0
1.207 0.4125 0.215609 0.0199808 0
1.2075 0.4125 0.21864 0.0196854 0
1.208 0.4125 0.215923 0.0223949 0
1.2085 0.4125 0.217156 0.0140457 0
1.209 0.4125 0.21562 0.0227836 0
1.2095 0.4125 0.217525 0.0182889 0
