# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2905 0.0015 0.023978 0.0120195 0
0.291 0.0015 0.0213336 0.0095521 0
0.2915 0.0015 0.0171809 0.0107266 0
0.292 0.0015 0.0260634 0.0109145 0
0.2925 0.0015 0.02083 0.0119856 0
0.293 0.0015 0.023208 0.012358 0
0.2935 0.0015 0.0225061 0.0101491 0
0.294 0.0015 0.022709 0.0129979 0
0.2945 0.0015 0.0243761 0.0109154 0
0.295 0.0015 0.025406 0.0124129 0
0.2955 0.0015 0.0278971 0.0131155 0
0.296 0.0015 0.0181427 0.00941561 0
0.2965 0.0015 0.0251074 0.0108719 0
0.297 0.0015 0.0244181 0.0141968 0
0.2975 0.0015 0.0233087 0.00982324 0
0.298 0.0015 0.0228742 0.0112532 0
0.2985 0.0015 0.0304437 0.0146796 0
0.299 0.0015 0.0254906 0.0121148 0
0.2995 0.0015 0.0211197 0.0119188 0
0.3 0.0015 0.0255444 0.0114889 0
0.3005 0.0015 0.0218481 0.0130278 0
0.301 0.0015 0.0249992 0.0129953 0
0.3015 0.0015 0.0300225 0.0130832 0
0.302 0.0015 0.0279732 0.0116058 0
0.3025 0.0015 0.0225043 0.0119061 0
0.303 0.0015 0.0265398 0.0115404 0
0.3035 0.0015 0.018859 0.00953025 0
0.304 0.0015 0.0202805 0.010156 0
0.3045 0.0015 0.0221859 0.0105144 0
0.305 0.0015 0.0233746 0.011056 0
0.3055 0.0015 0.0232326 0.0111829 0
0.306 0.0015 0.0276182 0.0166015 0
0.3065 0.0015 0.0275023 0.0158125 0
0.307 0.0015 0.0247878 0.0101198 0
0.3075 0.0015 0.0205714 0.00968941 0
0.308 0.0015 0.0206307 0.0124389 0
0.3085 0.0015 0.0240038 0.0139062 0
0.309 0.0015 0.0206458 0.00954227 0
0.3095 0.0015 0.0254212 0.010617 0
0.31 0.0015 0.0292958 0.0120727 0
0.3105 0.0015 0.0221455 0.0109193 0
0.311 0.0015 0.0226196 0.010824 0
0.3115 0.0015 0.021107 0.0110987 0
0.312 0.0015 0.0216502 0.00908639 0
0.3125 0.0015 0.0276838 0.0142682 0
0.313 0.0015 0.025586 0.0124832 0
0.3135 0.0015 0.0204949 0.0097511 0
0.314 0.0015 0.0272809 0.0112646 0
0.3145 0.0015 0.0237802 0.0109636 0
0.315 0.0015 0.0177252 0.00959639 0
0.3155 0.0015 0.0275268 0.0106394 0
0.316 0.0015 0.0223228 0.0139998 0
0.3165 0.0015 0.0226304 0.0107314 0
0.317 0.0015 0.0235219 0.00982078 0
0.3175 0.0015 0.0282806 0.0143777 0
0.318 0.0015 0.0244842 0.0116571 0
0.3185 0.0015 0.0240322 0.0126231 0
0.319 0.0015 0.0239969 0.0108481 0
0.3195 0.0015 0.0232569 0.0129261 0
0.32 0.0015 0.0194893 0.0130276 0
0.3205 0.0015 0.0282039 0.0145647 0
0.321 0.0015 0.0253732 0.0140349 0
0.3215 0.0015 0.0232889 0.0122425 0
0.322 0.0015 0.0238689 0.0129466 0
0.3225 0.0015 0.0199846 0.0101619 0
0.323 0.0015 0.0196862 0.00905168 0
0.3235 0.0015 0.0262975 0.0141008 0
0.324 0.0015 0.0242981 0.0117306 0
0.3245 0.0015 0.0175064 0.00864837 0
0.325 0.0015 0.0258885 0.010861 0
0.3255 0.0015 0.024474 0.0130005 0
0.326 0.0015 0.0250322 0.0101638 0
0.3265 0.0015 0.0273144 0.0118727 0
0.327 0.0015 0.0205889 0.010775 0
0.3275 0.0015 0.024841 0.00980995 0
0.328 0.0015 0.0225664 0.012717 0
0.3285 0.0015 0.0307686 0.0154636 0
0.329 0.0015 0.0239032 0.0125191 0
0.3295 0.0015 0.0230372 0.0116403 0
0.33 0.0015 0.0275599 0.0111439 0
0.3305 0.0015 0.0268631 0.0192317 0
0.331 0.0015 0.0265011 0.0108946 0
0.3315 0.0015 0.0250907 0.0119555 0
0.332 0.0015 0.0256409 0.0116286 0
0.3325 0.0015 0.0263495 0.0120939 0
0.333 0.0015 0.029693 0.0156824 0
0.3335 0.0015 0.0278703 0.00996064 0
0.334 0.0015 0.0235962 0.0092181 0
0.3345 0.0015 0.0261586 0.0169627 0
0.335 0.0015 0.0241367 0.0130708 0
0.3355 0.0015 0.0282217 0.0149315 0
0.336 0.0015 0.0275936 0.0107712 0
0.3365 0.0015 0.0261124 0.0129952 0
0.337 0.0015 0.027449 0.0115894 0
0.3375 0.0015 0.026017 0.0139568 0
0.338 0.0015 0.0287962 0.0126254 0
0.3385 0.0015 0.0280648 0.0115875 0
0.339 0.0015 0.0207644 0.00808081 0
0.3395 0.0015 0.0200204 0.010021 0
0.34 0.0015 0.0248744 0.0127528 0
0.3405 0.0015 0.0262683 0.0134395 0
0.341 0.0015 0.0289977 0.0136031 0
0.3415 0.0015 0.0220981 0.0108435 0
0.342 0.0015 0.0249911 0.0120789 0
0.3425 0.0015 0.0207315 0.00969684 0
0.343 0.0015 0.0222668 0.0146761 0
0.3435 0.0015 0.0261277 0.00995552 0
0.344 0.0015 0.0201108 0.0114028 0
0.3445 0.0015 0.0203534 0.0108127 0
0.345 0.0015 0.0223201 0.0113986 0
0.3455 0.0015 0.0236804 0.0105376 0
0.346 0.0015 0.0243956 0.0148125 0
0.3465 0.0015 0.0221475 0.0101641 0
0.347 0.0015 0.026125 0.0104264 0
0.3475 0.0015 0.0291629 0.013544 0
0.348 0.0015 0.0241749 0.011688 0
0.3485 0.0015 0.0234731 0.0101808 0
0.349 0.0015 0.0281143 0.0128791 0
0.3495 0.0015 0.022907 0.0136794 0
0.35 0.0015 0.0223967 0.012692 0
0.3505 0.0015 0.0254645 0.0125229 0
0.351 0.0015 0.0319737 0.0144646 0
0.3515 0.0015 0.0234731 0.0126996 0
0.352 0.0015 0.0244339 0.0119961 0
0.3525 0.0015 0.0216809 0.0127438 0
0.353 0.0015 0.0275416 0.0109852 0
0.3535 0.0015 0.0265257 0.0151178 0
0.354 0.0015 0.0211971 0.0120722 0
0.3545 0.0015 0.0239608 0.0112796 0
0.355 0.0015 0.0230104 0.0121278 0
0.3555 0.0015 0.0235868 0.0120625 0
0.356 0.0015 0.0244478 0.0114619 0
0.3565 0.0015 0.0237674 0.0129059 0
0.357 0.0015 0.0191153 0.00827648 0
0.3575 0.0015 0.0234265 0.0132013 0
0.358 0.0015 0.0211982 0.0128838 0
0.3585 0.0015 0.02347 0.0112501 0
0.359 0.0015 0.0227612 0.0125279 0
0.3595 0.0015 0.0216736 0.0122013 0
0.36 0.0015 0.0231282 0.0116964 0
0.3605 0.0015 0.0261989 0.015422 0
0.361 0.0015 0.0202158 0.0103112 0
0.3615 0.0015 0.0230295 0.0127603 0
0.362 0.0015 0.024062 0.0119305 0
0.3625 0.0015 0.0221244 0.0099995 0
0.363 0.0015 0.026714 0.0144001 0
0.3635 0.0015 0.019786 0.00991561 0
0.364 0.0015 0.0228825 0.0104975 0
0.3645 0.0015 0.0245904 0.0120908 0
0.365 0.0015 0.020875 0.0109139 0
0.3655 0.0015 0.0265465 0.0118869 0
0.366 0.0015 0.0251859 0.0104957 0
0.3665 0.0015 0.0289503 0.0147469 0
0.367 0.0015 0.0236242 0.0127048 0
0.3675 0.0015 0.0239115 0.0147203 0
0.368 0.0015 0.0265546 0.0120185 0
0.3685 0.0015 0.0223091 0.0105411 0
0.369 0.0015 0.0277095 0.0133765 0
0.3695 0.0015 0.019223 0.00819425 0
0.37 0.0015 0.0231918 0.00941736 0
0.3705 0.0015 0.0375834 0.0175285 0
0.371 0.0015 0.022563 0.0127519 0
0.3715 0.0015 0.0261757 0.0127908 0
0.372 0.0015 0.0186132 0.00855622 0
0.3725 0.0015 0.0270519 0.00964932 0
0.373 0.0015 0.0205837 0.00990389 0
0.3735 0.0015 0.0285813 0.013498 0
0.374 0.0015 0.0178214 0.0104843 0
0.3745 0.0015 0.02573 0.011622 0
0.375 0.002 0.028157 0.013094 0
0.3755 0.002 0.032194 0.013464 0
0.376 0.002 0.0200889 0.0118557 0
0.3765 0.002 0.0254752 0.0115496 0
0.377 0.002 0.0216009 0.0109613 0
0.3775 0.0025 0.0226397 0.0103682 0
0.378 0.0025 0.020009 0.0113068 0
0.3785 0.0025 0.0299779 0.0142694 0
0.379 0.0025 0.0268386 0.0150832 0
0.3795 0.0025 0.0266953 0.0138263 0
0.38 0.0025 0.0229911 0.00880747 0
0.3805 0.0025 0.0281959 0.014989 0
0.381 0.0025 0.0234014 0.0126514 0
0.3815 0.0025 0.0386305 0.0148499 0
0.382 0.0025 0.023296 0.0115887 0
0.3825 0.0025 0.0202144 0.00974178 0
0.383 0.0025 0.0263579 0.0146145 0
0.3835 0.0025 0.0278787 0.0177916 0
0.384 0.0025 0.0295942 0.0147318 0
0.3845 0.0025 0.0225791 0.0111481 0
0.385 0.0025 0.0305375 0.0179312 0
0.3855 0.0025 0.0257091 0.0109942 0
0.386 0.0025 0.0204412 0.0109652 0
0.3865 0.0025 0.0282773 0.0115263 0
0.387 0.0025 0.0217473 0.0101391 0
0.3875 0.0025 0.0242073 0.01155 0
0.388 0.0025 0.023112 0.0123475 0
0.3885 0.0025 0.0269737 0.0147451 0
0.389 0.0025 0.0189337 0.0119276 0
0.3895 0.0025 0.0324051 0.0124697 0
0.39 0.0025 0.0189622 0.00876322 0
0.3905 0.0025 0.0287012 0.0141767 0
0.391 0.0025 0.0237846 0.0115096 0
0.3915 0.0025 0.0216617 0.0082118 0
0.392 0.0025 0.0282437 0.0135159 0
0.3925 0.0025 0.026606 0.0105612 0
0.393 0.0025 0.0246765 0.0140184 0
0.3935 0.0025 0.0275446 0.012138 0
0.394 0.0025 0.0282505 0.0157509 0
0.3945 0.0025 0.0243676 0.0129269 0
0.395 0.0025 0.0252941 0.010227 0
0.3955 0.0025 0.024647 0.0127278 0
0.396 0.0025 0.0276421 0.011733 0
0.3965 0.0025 0.0254893 0.0158867 0
0.397 0.0025 0.0300422 0.0134099 0
0.3975 0.0025 0.0241732 0.0143214 0
0.398 0.0025 0.0260815 0.0134779 0
0.3985 0.0025 0.0230085 0.0120965 0
0.399 0.0025 0.024796 0.014128 0
0.3995 0.0025 0.0265121 0.0126313 0
0.4 0.0025 0.0177775 0.0089616 0
0.4005 0.0025 0.0241867 0.0184605 0
0.401 0.0025 0.0326469 0.0162673 0
0.4015 0.0025 0.0234317 0.0107921 0
0.402 0.0025 0.0273248 0.0139463 0
0.4025 0.0025 0.0215918 0.0113743 0
0.403 0.0025 0.0195304 0.00946062 0
0.4035 0.0025 0.0244614 0.0138959 0
0.404 0.0025 0.0300016 0.0145354 0
0.4045 0.0025 0.0237525 0.00935184 0
0.405 0.0025 0.0236557 0.0140305 0
0.4055 0.0025 0.0266173 0.00980959 0
0.406 0.0025 0.0272774 0.0122029 0
0.4065 0.0025 0.0227202 0.0104563 0
0.407 0.0025 0.0260074 0.01382 0
0.4075 0.0025 0.0209514 0.0111428 0
0.408 0.0025 0.0283832 0.0144692 0
0.4085 0.0025 0.024182 0.010886 0
0.409 0.0025 0.0217231 0.0138286 0
0.4095 0.0025 0.0263618 0.0127199 0
0.41 0.0025 0.0292514 0.0163089 0
0.4105 0.0025 0.0266018 0.0116127 0
0.411 0.0025 0.0279972 0.0128724 0
0.4115 0.0025 0.0241079 0.0118833 0
0.412 0.0025 0.0234927 0.0127941 0
0.4125 0.0025 0.0234751 0.0119332 0
0.413 0.0025 0.030096 0.0170762 0
0.4135 0.0025 0.026683 0.0121997 0
0.414 0.0025 0.0223864 0.0140492 0
0.4145 0.0025 0.0240726 0.0126431 0
0.415 0.0025 0.018701 0.0107896 0
0.4155 0.0025 0.024913 0.0146667 0
0.416 0.0025 0.0216204 0.012197 0
0.4165 0.0025 0.0241724 0.0111633 0
0.417 0.0025 0.0366459 0.0132394 0
0.4175 0.0025 0.03234 0.0180996 0
0.418 0.0025 0.0222568 0.00955698 0
0.4185 0.0025 0.0220052 0.00956802 0
0.419 0.0025 0.0182156 0.0114026 0
0.4195 0.0025 0.0291087 0.00953103 0
0.42 0.0025 0.0239874 0.0133742 0
0.4205 0.0025 0.0211532 0.00896474 0
0.421 0.0025 0.0254817 0.0110038 0
0.4215 0.0025 0.027783 0.00945929 0
0.422 0.0025 0.0237076 0.0120502 0
0.4225 0.0025 0.0233306 0.0112505 0
0.423 0.0025 0.0281361 0.0152098 0
0.4235 0.0025 0.0300331 0.0109752 0
0.424 0.0025 0.0222381 0.0115713 0
0.4245 0.0025 0.0256858 0.0104629 0
0.425 0.0025 0.0313782 0.0152687 0
0.4255 0.0025 0.0298196 0.0147881 0
0.426 0.0025 0.0280095 0.00980256 0
0.4265 0.0025 0.020878 0.0118967 0
0.427 0.0025 0.0310723 0.0165535 0
0.4275 0.0025 0.0253688 0.0162521 0
0.428 0.0025 0.0296179 0.0120183 0
0.4285 0.0025 0.0265842 0.0147251 0
0.429 0.0025 0.0328381 0.0183672 0
0.4295 0.0025 0.0197626 0.0110202 0
0.43 0.0025 0.0267895 0.0102413 0
0.4305 0.0025 0.0230978 0.0131041 0
0.431 0.003 0.0307594 0.0157115 0
0.4315 0.003 0.0274176 0.0120939 0
0.432 0.0035 0.0239859 0.0113759 0
0.4325 0.0035 0.0331438 0.0136582 0
0.433 0.0035 0.0300527 0.0172567 0
0.4335 0.0035 0.0243434 0.0141534 0
0.434 0.0035 0.0235228 0.0144111 0
0.4345 0.0035 0.0237892 0.010899 0
0.435 0.0035 0.023854 0.0193189 0
0.4355 0.0035 0.0221989 0.0132161 0
0.436 0.0035 0.0228603 0.0110066 0
0.4365 0.0035 0.0204739 0.0112515 0
0.437 0.0035 0.0238874 0.0118482 0
0.4375 0.0035 0.0329766 0.0120198 0
0.438 0.0035 0.0269476 0.0132809 0
0.4385 0.0035 0.0258614 0.0122165 0
0.439 0.0035 0.0275332 0.014537 0
0.4395 0.0035 0.0222996 0.0104066 0
0.44 0.0035 0.0227254 0.01113 0
0.4405 0.0035 0.0276336 0.0118091 0
0.441 0.0035 0.023344 0.0131423 0
0.4415 0.0035 0.0253935 0.0116766 0
0.442 0.0035 0.0269539 0.0152423 0
0.4425 0.0035 0.0351106 0.0129191 0
0.443 0.0035 0.0217474 0.0111483 0
0.4435 0.0035 0.0305728 0.0133858 0
0.444 0.0035 0.0268868 0.0133301 0
0.4445 0.0035 0.0258309 0.0126807 0
0.445 0.0035 0.0261228 0.0139112 0
0.4455 0.0035 0.0231001 0.0106279 0
0.446 0.0035 0.0216304 0.0124098 0
0.4465 0.0035 0.0235723 0.0103645 0
0.447 0.0035 0.0274386 0.0164935 0
0.4475 0.0035 0.0244545 0.014236 0
0.448 0.0035 0.0269138 0.0125728 0
0.4485 0.0035 0.025292 0.00962531 0
0.449 0.0035 0.0260449 0.0160868 0
0.4495 0.0035 0.0219308 0.0126345 0
0.45 0.0035 0.0253642 0.0105524 0
0.4505 0.0035 0.0224055 0.0112261 0
0.451 0.0035 0.0263129 0.0142078 0
0.4515 0.0035 0.0282473 0.0122543 0
0.452 0.0035 0.028902 0.0161367 0
0.4525 0.0035 0.0259707 0.0131985 0
0.453 0.0035 0.0200532 0.00922352 0
0.4535 0.0035 0.0273111 0.0139045 0
0.454 0.0035 0.0233834 0.0116491 0
0.4545 0.0035 0.0305753 0.0132902 0
0.455 0.0035 0.0280597 0.0148381 0
0.4555 0.0035 0.0234779 0.011355 0
0.456 0.0035 0.0272745 0.0125856 0
0.4565 0.0035 0.0263543 0.0143487 0
0.457 0.0035 0.0245634 0.0135267 0
0.4575 0.0035 0.0311655 0.0160847 0
0.458 0.0035 0.0218968 0.00737482 0
0.4585 0.0035 0.0247218 0.0127116 0
0.459 0.0035 0.023247 0.00839981 0
0.4595 0.0035 0.0287034 0.0156342 0
0.46 0.0035 0.0303108 0.0152614 0
0.4605 0.0035 0.0288586 0.0123233 0
0.461 0.0035 0.0253139 0.0115443 0
0.4615 0.0035 0.0332921 0.0190906 0
0.462 0.0035 0.0271311 0.0121701 0
0.4625 0.0035 0.0249862 0.00922504 0
0.463 0.0035 0.0246946 0.0101257 0
0.4635 0.0035 0.0329412 0.0163845 0
0.464 0.0035 0.0283727 0.0125265 0
0.4645 0.0035 0.0272485 0.016226 0
0.465 0.0035 0.029155 0.0129229 0
0.4655 0.0035 0.0286182 0.0139847 0
0.466 0.0035 0.024606 0.0107836 0
0.4665 0.0035 0.0258114 0.0162356 0
0.467 0.0035 0.0325726 0.0168087 0
0.4675 0.0035 0.0333914 0.0160934 0
0.468 0.0035 0.0280482 0.0161502 0
0.4685 0.0035 0.0238297 0.0126231 0
0.469 0.0035 0.0289365 0.0141834 0
0.4695 0.0035 0.0183496 0.0107242 0
0.47 0.0035 0.0218792 0.0124437 0
0.4705 0.0035 0.0251218 0.0135791 0
0.471 0.0035 0.029376 0.0128844 0
0.4715 0.0035 0.0265407 0.0135807 0
0.472 0.0035 0.0236027 0.00976816 0
0.4725 0.0035 0.0321355 0.0183645 0
0.473 0.0035 0.0265221 0.0125854 0
0.4735 0.0035 0.0320395 0.0162115 0
0.474 0.0035 0.0286377 0.0141447 0
0.4745 0.0035 0.0300969 0.0138221 0
0.475 0.0035 0.0361594 0.0136724 0
0.4755 0.0035 0.0306666 0.0139418 0
0.476 0.0035 0.0243056 0.0123266 0
0.4765 0.0035 0.0240275 0.00972896 0
0.477 0.0035 0.026908 0.0142855 0
0.4775 0.0035 0.023986 0.0124731 0
0.478 0.0035 0.0291877 0.0130907 0
0.4785 0.0035 0.0249379 0.0121274 0
0.479 0.0035 0.02798 0.0155268 0
0.4795 0.0035 0.0314541 0.017448 0
0.48 0.0035 0.0325524 0.0169271 0
0.4805 0.0035 0.0318118 0.019753 0
0.481 0.0035 0.0347917 0.0181337 0
0.4815 0.0035 0.0224229 0.0122267 0
0.482 0.0035 0.0262361 0.012517 0
0.4825 0.0035 0.0297429 0.0135603 0
0.483 0.0035 0.0210246 0.0106845 0
0.4835 0.0035 0.0300739 0.0203768 0
0.484 0.0035 0.0313246 0.0169303 0
0.4845 0.0035 0.0330933 0.0196716 0
0.485 0.0035 0.0341711 0.0186592 0
0.4855 0.0035 0.02939 0.017011 0
0.486 0.0035 0.0351013 0.0133817 0
0.4865 0.0035 0.0377167 0.0151224 0
0.487 0.0035 0.0257708 0.0119298 0
0.4875 0.0035 0.0282723 0.0138205 0
0.488 0.0035 0.0292487 0.0115022 0
0.4885 0.0035 0.0266866 0.0151513 0
0.489 0.0035 0.0399693 0.0240675 0
0.4895 0.0035 0.0344061 0.0141033 0
0.49 0.0035 0.0263277 0.0133162 0
0.4905 0.0035 0.0299669 0.0157382 0
0.491 0.0035 0.0264231 0.017504 0
0.4915 0.0035 0.0272892 0.0128675 0
0.492 0.0035 0.0168472 0.00881593 0
0.4925 0.0035 0.0339748 0.0164461 0
0.493 0.0035 0.0257353 0.0124217 0
0.4935 0.0035 0.0225861 0.0125606 0
0.494 0.0035 0.0261308 0.0103095 0
0.4945 0.0035 0.0334858 0.0197733 0
0.495 0.0035 0.0247509 0.0113145 0
0.4955 0.0035 0.0277365 0.0143648 0
0.496 0.0035 0.0298937 0.0146185 0
0.4965 0.0035 0.0286015 0.0140359 0
0.497 0.0035 0.0336584 0.0152851 0
0.4975 0.0035 0.0353769 0.0184169 0
0.498 0.0035 0.0223985 0.0116241 0
0.4985 0.0035 0.0327674 0.0146302 0
0.499 0.0035 0.0325803 0.0151347 0
0.4995 0.0035 0.0247441 0.0138889 0
0.5 0.0035 0.03072 0.0130514 0
0.5005 0.0035 0.0293531 0.0156554 0
0.501 0.0035 0.0335188 0.0184392 0
0.5015 0.0035 0.0275575 0.0137056 0
0.502 0.0035 0.0314438 0.0102316 0
0.5025 0.0035 0.0254237 0.0117071 0
0.503 0.0035 0.0275558 0.0136477 0
0.5035 0.0035 0.0312194 0.0174055 0
0.504 0.0035 0.0293249 0.0126726 0
0.5045 0.0035 0.0223985 0.0125351 0
0.505 0.0035 0.0373373 0.0158766 0
0.5055 0.0035 0.0282305 0.0153914 0
0.506 0.0035 0.0337321 0.0180702 0
0.5065 0.0035 0.0286765 0.0120462 0
0.507 0.0035 0.0212579 0.0115133 0
0.5075 0.0035 0.0306772 0.0154055 0
0.508 0.0035 0.0299157 0.0179657 0
0.5085 0.0035 0.0384668 0.0169665 0
0.509 0.0035 0.0309369 0.0128646 0
0.5095 0.0035 0.0312822 0.013928 0
0.51 0.0035 0.0297393 0.0191038 0
0.5105 0.0035 0.0302565 0.0180368 0
0.511 0.0035 0.0269047 0.0121735 0
0.5115 0.0035 0.0252559 0.0142534 0
0.512 0.0035 0.0263403 0.0112856 0
0.5125 0.0035 0.0220433 0.0121879 0
0.513 0.0035 0.0219646 0.0121822 0
0.5135 0.0035 0.0377432 0.0129081 0
0.514 0.004 0.0312765 0.01394 0
0.5145 0.004 0.0299465 0.0162656 0
0.515 0.004 0.0214811 0.00830012 0
0.5155 0.004 0.0421965 0.0212763 0
0.516 0.004 0.0303174 0.0182402 0
0.5165 0.004 0.0353599 0.0175605 0
0.517 0.004 0.0213134 0.0130542 0
0.5175 0.004 0.0265193 0.013788 0
0.518 0.004 0.0227732 0.0107541 0
0.5185 0.004 0.0254455 0.0135115 0
0.519 0.004 0.036073 0.0154172 0
0.5195 0.004 0.0277978 0.0124581 0
0.52 0.004 0.0272912 0.0162421 0
0.5205 0.004 0.0184191 0.00993321 0
0.521 0.004 0.0314641 0.0143001 0
0.5215 0.004 0.0269213 0.014403 0
0.522 0.004 0.0301655 0.015824 0
0.5225 0.004 0.0259549 0.0131765 0
0.523 0.004 0.0228935 0.0131318 0
0.5235 0.004 0.0285832 0.0164036 0
0.524 0.004 0.0394278 0.0197722 0
0.5245 0.004 0.0355993 0.0215313 0
0.525 0.004 0.019398 0.00873055 0
0.5255 0.004 0.0243116 0.0130225 0
0.526 0.004 0.0343208 0.0180334 0
0.5265 0.004 0.0321976 0.0101219 0
0.527 0.004 0.032703 0.0157492 0
0.5275 0.004 0.0302531 0.0140032 0
0.528 0.004 0.032442 0.0164328 0
0.5285 0.004 0.0275612 0.0128123 0
0.529 0.004 0.0306788 0.0142769 0
0.5295 0.004 0.0253409 0.0107107 0
0.53 0.004 0.0304727 0.0126706 0
0.5305 0.004 0.0279259 0.0151312 0
0.531 0.004 0.0415742 0.0160336 0
0.5315 0.004 0.0278397 0.0159288 0
0.532 0.004 0.0366647 0.0150388 0
0.5325 0.004 0.0270516 0.0106875 0
0.533 0.004 0.0395573 0.0163888 0
0.5335 0.004 0.0362193 0.0229095 0
0.534 0.004 0.0404967 0.0191393 0
0.5345 0.004 0.0171699 0.011801 0
0.535 0.004 0.0310935 0.0156181 0
0.5355 0.004 0.028657 0.0144558 0
0.536 0.004 0.02706 0.0107648 0
0.5365 0.004 0.0335576 0.0151027 0
0.537 0.004 0.0350829 0.0126028 0
0.5375 0.004 0.0229558 0.0101441 0
0.538 0.004 0.0282164 0.0180519 0
0.5385 0.004 0.021398 0.0159488 0
0.539 0.004 0.0311369 0.0138975 0
0.5395 0.004 0.0322954 0.0131173 0
0.54 0.004 0.0368316 0.0154484 0
0.5405 0.004 0.0250995 0.0156632 0
0.541 0.004 0.034436 0.0134932 0
0.5415 0.004 0.0362934 0.0139713 0
0.542 0.004 0.0326429 0.0175487 0
0.5425 0.004 0.0355998 0.0208764 0
0.543 0.004 0.0307815 0.0177618 0
0.5435 0.004 0.0208806 0.00934378 0
0.544 0.004 0.0291049 0.0143249 0
0.5445 0.004 0.0287691 0.0113096 0
0.545 0.004 0.0258496 0.0135861 0
0.5455 0.004 0.0255502 0.0120861 0
0.546 0.004 0.0321865 0.010946 0
0.5465 0.004 0.0315546 0.0129868 0
0.547 0.004 0.0296284 0.0129339 0
0.5475 0.004 0.0245689 0.0131654 0
0.548 0.004 0.0297303 0.0213973 0
0.5485 0.004 0.0320388 0.0136552 0
0.549 0.004 0.0275973 0.011926 0
0.5495 0.004 0.0274912 0.0133879 0
0.55 0.004 0.0269333 0.0155629 0
0.5505 0.004 0.0363381 0.0164168 0
0.551 0.004 0.0327479 0.0112047 0
0.5515 0.004 0.0330178 0.0158682 0
0.552 0.004 0.0303806 0.0154957 0
0.5525 0.004 0.0329715 0.0215743 0
0.553 0.004 0.0255517 0.0124262 0
0.5535 0.004 0.0283254 0.0129708 0
0.554 0.004 0.0295496 0.0146218 0
0.5545 0.004 0.0242118 0.0174881 0
0.555 0.004 0.0252059 0.0131044 0
0.5555 0.004 0.0267534 0.0116454 0
0.556 0.004 0.0398662 0.012633 0
0.5565 0.004 0.0301664 0.0143865 0
0.557 0.004 0.0321841 0.0171147 0
0.5575 0.004 0.0372805 0.0158387 0
0.558 0.004 0.0278134 0.0143863 0
0.5585 0.004 0.0320714 0.0120256 0
0.559 0.004 0.0388178 0.0116345 0
0.5595 0.004 0.0302462 0.0181908 0
0.56 0.004 0.0382948 0.0184557 0
0.5605 0.004 0.0357466 0.0207721 0
0.561 0.004 0.0275173 0.0126452 0
0.5615 0.004 0.0256974 0.0144986 0
0.562 0.004 0.0274301 0.013841 0
0.5625 0.005 0.0358946 0.0134082 0
0.563 0.005 0.0322933 0.0183745 0
0.5635 0.005 0.0318357 0.0167676 0
0.564 0.005 0.0255355 0.0126079 0
0.5645 0.005 0.0296604 0.0168694 0
0.565 0.005 0.0387046 0.0165431 0
0.5655 0.005 0.0272199 0.0132907 0
0.566 0.005 0.0321992 0.0168908 0
0.5665 0.005 0.0298167 0.0132808 0
0.567 0.005 0.033577 0.0171929 0
0.5675 0.005 0.0335603 0.0183427 0
0.568 0.005 0.0249944 0.00990352 0
0.5685 0.005 0.0320189 0.0111098 0
0.569 0.005 0.0379255 0.0142206 0
0.5695 0.005 0.0274129 0.0149608 0
0.57 0.005 0.0396343 0.0187716 0
0.5705 0.005 0.0312071 0.0159489 0
0.571 0.005 0.0233575 0.0102052 0
0.5715 0.005 0.0298468 0.0110565 0
0.572 0.005 0.0318183 0.012682 0
0.5725 0.005 0.0275229 0.0151404 0
0.573 0.005 0.0307442 0.0136404 0
0.5735 0.005 0.0325168 0.0153144 0
0.574 0.005 0.0325215 0.0136289 0
0.5745 0.005 0.0370118 0.0209091 0
0.575 0.005 0.0246225 0.0127682 0
0.5755 0.005 0.0322118 0.0160479 0
0.576 0.005 0.035639 0.0153617 0
0.5765 0.005 0.0347112 0.0141108 0
0.577 0.005 0.0391517 0.0226566 0
0.5775 0.005 0.023938 0.0103134 0
0.578 0.005 0.0387036 0.0140936 0
0.5785 0.005 0.0318454 0.015582 0
0.579 0.005 0.0381234 0.0163165 0
0.5795 0.005 0.0246498 0.012857 0
0.58 0.005 0.04325 0.0224059 0
0.5805 0.005 0.0302853 0.015168 0
0.581 0.005 0.0345457 0.0204813 0
0.5815 0.005 0.032388 0.0163395 0
0.582 0.005 0.0318248 0.0160884 0
0.5825 0.005 0.0332925 0.0166351 0
0.583 0.005 0.0247863 0.0141673 0
0.5835 0.005 0.0282674 0.0192674 0
0.584 0.005 0.0328234 0.0152805 0
0.5845 0.005 0.0300306 0.0155678 0
0.585 0.005 0.026124 0.0102125 0
0.5855 0.005 0.0253399 0.012146 0
0.586 0.005 0.0404635 0.015703 0
0.5865 0.005 0.0246875 0.0126376 0
0.587 0.005 0.0272162 0.0136448 0
0.5875 0.005 0.0283777 0.0118104 0
0.588 0.005 0.0252061 0.0141626 0
0.5885 0.005 0.0275071 0.0155335 0
0.589 0.005 0.0319775 0.0172155 0
0.5895 0.005 0.0390828 0.022117 0
