463	957	1248	-0.269495	0.072421	-0.269495	0.072421
464	1510	580	-0.301347	-0.209314	-0.301347	-0.209314
465	285	125	0.127637	-0.00970843	0.127637	-0.00970843
466	319	804	-0.249592	-0.0932974	-0.31306	-0.0932974
467	789	1251	-0.367676	-0.372987	-0.367676	-0.372987
468	1364	1283	-0.0486546	0.164369	-0.12364	0.164369
469	1026	19	0.192807	-0.141037	0.192807	-0.476274
470	1334	1321	-0.0237292	-0.43061	-0.0237292	-0.414513
471	1357	55	-0.322663	-0.437329	-0.322663	-0.437329
472	414	491	-0.387314	-0.462205	-0.387314	-0.462205
473	36	1221	0.232212	0.304342	0.136711	0.304342
474	100	1948	0.272553	0.210276	0.272553	0.149081
475	708	667	0.00656077	-0.0241122	-0.0385662	-0.0241122
476	1546	744	-0.0986059	-0.104433	-0.0986059	-0.171387
477	1601	133	-0.254103	-0.281989	-0.254103	-0.281989
478	56	255	-0.064311	-0.0764709	-0.064311	-0.0764709
479	1157	1954	0.375836	0.292774	0.375836	0.292774
480	790	1688	0.375601	-0.392259	0.375601	-0.44474
481	586	1512	0.23694	0.29787	0.23694	0.29787
482	822	419	0.309528	0.0401041	0.309528	0.114279
483	1606	555	-0.0480322	0.121274	-0.368353	0.121274
484	410	577	0.00687688	-0.0816953	0.0922517	-0.0816953
485	400	1745	0.136189	0.0520324	0.136189	0.0853063
486	755	877	0.27736	0.205423	0.27736	0.237606
487	16	1535	-0.181977	-0.305738	-0.181977	-0.305738
488	411	1962	-0.0439476	-0.0601271	-0.123242	-0.0601271
489	757	177	-0.243017	-0.236047	-0.243017	-0.140974
490	1658	612	-0.301339	-0.415434	-0.301339	-0.415434
491	917	107	0.158437	-0.113683	0.158437	-0.113683
492	1187	275	-0.209224	-0.428911	-0.209224	-0.428911
493	786	155	0.12428	-0.485366	0.12428	-0.485366
494	82	97	-0.405978	0.217953	-0.405978	0.217953
495	267	1661	0.0704227	0.127832	-0.0649721	0.127832
496	1029	682	0.270442	0.294701	0.270442	0.294701
497	1702	1430	0.408734	0.340258	0.408734	0.340258
498	280	130	-0.080417	-0.0345821	-0.22054	-0.0345821
499	517	135	0.304785	0.258275	0.223972	0.258275
500	866	1589	-0.191701	-0.0545639	-0.130647	-0.0545639
501	1071	598	0.0834454	0.0747736	0.0905012	0.0747736
502	1746	634	0.316314	0.132772	0.177558	0.132772
503	888	1502	0.451702	0.348282	0.451702	0.348282
504	417	88	0.18406	0.0883486	0.183369	0.207505
505	1669	231	-0.191501	-0.484543	-0.191501	-0.484543
506	1079	676	0.107679	0.169766	0.107679	0.142761
507	1147	100	0.0464254	0.231035	0.0464254	0.272553
508	989	324	0.0212185	0.271941	0.0212185	0.271941
509	182	638	0.191119	0.0809381	0.191119	0.137405
510	519	1376	0.0230022	0.436494	-0.25366	0.436494
511	347	58	0.107849	0.287366	0.107849	0.4549
512	691	450	-0.148094	-0.116927	-0.148094	-0.170439
513	563	1168	-0.171452	0.0338976	-0.13592	0.0338976
514	647	1388	0.0181903	-0.127989	0.0181903	-0.127989
515	1152	846	0.384317	0.45139	0.384317	0.45139
516	41	1295	-0.450852	-0.234528	-0.450852	-0.234528
517	1880	1155	0.167953	0.118376	0.167953	0.174382
518	1653	919	0.00256115	0.355814	0.00256115	0.355814
519	80	252	0.108372	-0.0808721	0.108372	-0.0808721
520	1327	1420	0.2559	0.21379	0.272092	0.21379
521	1292	160	0.315504	-0.0341277	0.138384	-0.0391847
522	1096	972	-0.0635319	-0.0347452	-0.154251	-0.105893
523	263	1386	-0.341521	-0.190205	-0.341521	-0.246508
524	751	308	-0.108694	0.0187521	-0.108694	0.0187521
525	1186	351	-0.0222598	0.00710881	-0.193589	0.00710881
526	1296	1646	0.0147976	-0.22483	-0.00483894	-0.0419329
527	1203	1217	0.0418135	0.287294	0.0369192	0.287294
528	1981	1268	0.265428	-0.0366811	0.265428	-0.0366811
529	1896	1236	0.186863	0.129912	0.255012	-0.0340705
530	1383	892	0.232338	0.304927	0.232338	0.244294
531	294	741	-0.362541	-0.272568	-0.362541	-0.47455
532	929	1215	-0.422258	-0.271602	-0.422258	-0.271602
533	1630	955	0.0620177	0.233517	0.0620177	0.233517
534	482	1441	0.00726515	-0.139729	0.00726515	-0.139729
535	729	1730	-0.0887696	-0.390984	-0.0887696	-0.390984
536	565	128	-0.332385	-0.486977	-0.332385	-0.486977
537	1056	1444	-0.338903	0.103519	-0.338903	0.103519
538	1087	1964	-0.158471	-0.478227	-0.158471	-0.478227
539	354	917	-0.0788747	0.0223769	-0.0115172	0.158437
540	29	937	0.23345	-0.224144	0.23345	-0.251331
541	164	533	-0.200398	-0.219673	-0.200398	-0.219673
542	790	746	-0.0485642	-0.00595459	0.375601	-0.00595459
543	1088	486	-0.143646	-0.111537	-0.143646	-0.0432396
544	1450	549	-0.0471733	0.136204	-0.0401996	-0.0308082
545	1609	1681	0.12548	-0.00792837	-0.022631	-0.00792837
546	760	764	-0.13239	-0.463721	-0.13239	-0.463721
547	507	1182	-0.290644	-0.299492	-0.290644	-0.299492
548	32	893	0.487257	0.388445	0.487257	0.437152
549	19	962	-0.0575759	-0.107724	-0.476274	-0.20705
550	713	1839	-0.0426732	0.286002	0.0831888	0.286002
551	237	142	-0.0707664	-0.0484193	-0.0707664	-0.462017
552	973	672	-0.128509	0.0157315	-0.162343	0.0157315
553	1531	623	0.19741	0.048622	0.19741	0.048622
554	1117	1194	0.0461183	-0.0616907	0.0461183	-0.0571731
555	903	1928	0.38556	0.45362	0.38556	0.45362
556	344	1876	-0.0204754	-0.249545	-0.0204754	-0.249545
557	752	1380	0.357727	0.227527	0.357727	0.119832
558	1272	45	0.355563	0.448179	0.355563	0.448179
559	1045	942	0.0871757	0.118216	0.0871757	0.0632032
560	1875	1080	0.097272	0.204502	0.097272	0.204502
561	1381	544	0.216421	0.383985	0.169968	0.383985
562	1230	703	-0.0785977	-0.178462	-0.00778165	-0.178462
563	501	1115	-0.151065	-0.22847	-0.151065	-0.22847
564	365	109	-0.0947732	-0.462702	-0.0988242	-0.462702
565	1808	608	-0.259418	-0.413578	-0.259418	-0.413578
566	1050	1308	0.0239456	0.113161	-0.130824	0.0831051
567	226	1632	0.0319757	-0.323559	0.0041461	-0.323559
568	545	1031	-0.11084	-0.301165	-0.11084	-0.427256
569	830	1865	-0.138888	-0.0603709	0.0407679	-0.0603709
570	1674	150	0.44126	0.444034	0.44126	0.444034
571	1763	980	-0.205129	-0.157357	-0.276604	-0.157357
572	640	185	0.0414754	0.330426	0.0460627	0.330426
573	1949	1110	-0.00592229	-0.122495	-0.00592229	-0.122495
574	1578	857	-0.380753	-0.0261059	-0.380753	-0.0168233
575	701	649	-0.0760092	0.00874925	-0.0731552	0.00874925
576	445	925	0.2367	0.0844191	0.316083	0.0844191
577	635	1081	0.069881	0.275565	0.153774	0.275565
578	736	766	-0.0530618	-0.176652	-0.202839	-0.462468
579	1282	1248	0.200265	-0.0985371	0.200265	0.072421
580	1795	947	0.111535	0.436975	0.111535	0.436975
581	754	358	-0.119117	-0.165374	-0.109701	-0.165374
582	1206	738	0.0810105	0.197662	0.273591	0.197662
583	854	1076	-0.0184518	-0.119671	-0.0184518	-0.119671
584	1620	1010	-0.0152662	0.178798	0.0670534	0.178798
585	1288	593	0.0641323	0.0572963	0.0641323	0.0572963
586	1111	803	-0.0742921	0.440191	0.0319397	0.440191
587	152	437	-0.116535	-0.314679	-0.170998	-0.314679
588	1955	1419	0.0251943	-0.153095	0.01859	-0.153095
589	1490	10	0.297144	0.26784	0.236112	0.289862
590	650	1458	-0.383313	-0.225297	-0.383313	-0.24506
591	1825	820	0.156711	-0.041767	0.158653	-0.041767
592	800	33	-0.189279	0.0818693	-0.189279	-0.0715648
593	1324	366	0.428954	0.344627	0.428954	0.401138
594	1925	640	0.172228	0.137792	0.172228	0.0460627
595	1824	573	-0.347511	0.0197048	-0.347511	0.00654423
596	295	1629	0.0114024	0.253222	-0.200961	0.253222
597	1408	202	-0.23945	0.202529	-0.23945	0.283523
598	761	1168	-0.24553	-0.103002	-0.24553	0.0338976
599	1491	1774	-0.221987	-0.223318	-0.221987	-0.223318
600	1618	1405	0.2022	0.0814196	0.2022	0.0814196
601	1408	1655	0.0552025	0.0478891	-0.23945	0.0478891
602	1477	1923	-0.0531653	0.400439	-0.0531653	0.400439
603	1402	1315	0.0572241	0.189849	0.0581265	0.189849
604	1114	1576	0.123327	0.231022	0.123327	-0.00859082
605	167	858	0.111255	-0.403572	0.111255	-0.403572
606	788	1133	-0.474381	-0.198806	-0.474381	-0.194566
607	1283	1779	0.00460121	-0.298035	0.164369	-0.298035
608	281	277	-0.193134	-0.128974	-0.193134	-0.248725
609	764	849	-0.298055	0.193284	-0.463721	0.174212
610	1195	1496	0.139481	0.101104	0.0904411	0.101104
611	285	1985	0.0589644	-0.359414	0.127637	-0.359414
612	866	1665	-0.157417	-0.327516	-0.130647	-0.327516
613	1774	782	-0.222653	-0.378871	-0.223318	-0.475706
614	1249	1422	0.00118335	-0.494414	-0.119922	-0.494414
615	1849	1734	0.247641	0.306306	0.247641	0.306306
616	570	254	-0.0265993	-0.138634	-0.0882909	-0.206984
617	1190	1112	-0.0167086	-0.209788	-0.0167086	-0.209788
618	1309	133	-0.267699	-0.268046	-0.137846	-0.281989
619	1796	1806	-0.133559	-0.00118553	-0.133559	-0.025474
620	142	1160	-0.0528887	-0.0188092	-0.462017	-0.0188092
621	308	1042	-0.0449712	0.183674	0.0187521	0.183674
622	216	153	0.256025	0.382787	0.256025	0.382787
623	1732	536	0.0264832	0.218163	0.0773507	0.218163
624	356	428	0.0390257	0.288077	0.0390257	0.288077
625	635	405	0.138442	-0.0631146	0.153774	-0.0631146
626	1637	916	0.0482786	-0.0135106	0.00380093	-0.0135106
627	1026	948	-0.000794459	0.030822	0.192807	0.030822
628	1273	617	0.364832	0.0328313	0.364832	0.0457986
629	1	446	-0.0713642	-0.139293	-0.0700768	-0.139293
630	1183	1032	0.309523	0.291353	0.309523	0.291353
631	1908	1875	-0.0441244	0.150887	-0.0441244	0.097272
632	642	1995	-0.0221619	0.303433	-0.0221619	0.303433
633	1782	192	-0.33766	-0.123185	-0.496248	-0.226074
634	1565	1367	0.21371	0.105167	0.250326	0.0418587
635	1005	1816	-0.206548	0.303285	-0.206548	0.303285
636	1484	1353	0.124246	0.149244	0.233629	0.149244
637	1689	438	-0.180202	-0.25828	-0.180202	-0.426047
638	788	1823	-0.267815	-0.190572	-0.474381	-0.149235
639	1703	571	-0.36189	-0.114838	-0.36189	-0.114838
640	521	81	0.0595171	0.449141	0.000193298	0.449141
641	1402	1092	0.0903802	-0.298295	0.0581265	-0.298295
642	1419	813	-0.0342353	0.0556499	-0.153095	0.0556499
643	1514	229	-0.36946	-0.280538	-0.36946	-0.280538
644	131	1377	-0.07987	0.102236	-0.21791	0.102236
645	1581	864	0.104567	0.416458	0.377826	0.416458
646	1379	1547	0.486644	0.204592	0.486644	0.148225
647	167	977	-0.146158	-0.0342789	0.111255	0.0627359
648	1672	1845	-0.386532	-0.394502	-0.397637	-0.394502
649	1351	1691	0.0181299	0.13027	0.0181299	0.13027
650	1942	1591	0.0685533	0.0657729	0.12497	0.0305702
651	664	1028	0.215408	-0.0471835	0.215408	-0.28216
652	1600	788	-0.245482	-0.248504	-0.245482	-0.474381
653	767	998	-0.269796	-0.194429	-0.269796	-0.194429
654	1973	1540	-0.118815	-0.123428	-0.192381	-0.123428
655	199	955	0.10662	0.147767	-0.264429	0.233517
656	1342	1948	0.0938821	0.184882	-0.0859822	0.149081
657	1037	461	-0.0299334	-0.112568	-0.0517617	-0.166497
658	989	1859	0.14658	0.383718	0.0212185	0.383718
659	844	1940	0.249629	0.256851	0.324477	0.468486
660	951	220	-0.267496	-0.316225	-0.267496	-0.297857
661	1724	108	-0.47687	-0.170587	-0.47687	-0.142569
662	141	1731	-0.344097	-0.444761	-0.344097	-0.444761
663	706	323	0.0774173	0.0389767	0.0612871	0.0389767
664	837	1770	0.128207	0.0649604	0.0800037	0.107858
665	1713	693	-0.319387	-0.14214	-0.319387	-0.492001
666	1487	1480	0.23152	0.121554	0.23152	0.0707844
667	1644	1504	-0.127473	-0.0606157	-0.127473	-0.0379709
668	1308	773	0.0678582	0.423927	0.0831051	0.423927
669	552	442	-0.469233	-0.257203	-0.469233	-0.257203
670	1840	467	-0.010092	0.388104	0.0202285	0.388104
671	129	957	0.0430628	0.00106357	-0.0997833	-0.269495
672	654	493	-0.243742	-0.221758	-0.243742	-0.221758
673	1700	1505	-0.0197113	-0.0826891	-0.0197113	-0.303002
674	359	1825	0.0592043	0.107091	0.0592043	0.158653
675	388	198	0.0809554	0.164843	0.0809554	0.22845
676	1818	575	0.136357	0.194395	0.172262	0.194395
677	1907	340	-0.285165	-0.362898	-0.285165	-0.362898
678	418	566	0.131806	0.499049	-0.0228564	0.499049
679	1405	1533	0.14181	0.408795	0.0814196	0.408795
680	164	1063	-0.210036	-0.392268	-0.200398	-0.392268
681	497	1124	-0.114513	-0.433272	-0.114513	-0.433272
682	701	355	-0.0477564	0.0716657	-0.0731552	0.00526905
683	1282	787	0.0178633	-0.128816	0.200265	-0.128816
684	198	667	0.13688	-0.00366355	0.22845	-0.0241122
685	175	1978	0.381839	0.418432	0.381839	0.418432
686	840	1117	0.216529	-0.0257544	0.337715	0.0461183
687	1800	1180	0.133014	0.165333	0.133014	-0.037648
688	292	1380	-0.291391	0.260077	-0.291391	0.119832
689	1579	1463	0.185571	0.281274	0.16148	0.204456
690	1420	266	0.241863	0.100486	0.21379	0.0866668
691	1315	579	0.0126453	0.0751107	0.189849	0.0751107
692	1079	138	0.154244	-0.0719204	0.107679	0.0322731
693	1772	321	-0.0937306	-0.117327	-0.0656961	-0.178734
694	1827	1189	0.129295	0.139787	0.101327	0.139787
695	70	1142	-0.149478	-0.0410796	-0.149478	-0.0410796
696	1005	1511	0.0483682	0.137514	-0.206548	0.00918698
697	1501	1155	0.351026	0.134901	0.351026	0.174382
698	476	1606	0.0646037	0.0084031	0.0935474	-0.368353
699	1150	475	-0.334712	-0.461176	-0.334712	-0.461176
700	1449	1484	0.0801944	0.128412	0.38923	0.233629
701	1966	536	0.252374	0.0903763	0.252374	0.218163
702	1160	595	-0.0472088	-0.237941	-0.0188092	-0.237941
703	963	764	-0.163047	-0.0523856	-0.436232	-0.463721
704	242	1720	0.19627	0.250349	0.232389	0.250349
705	1264	60	-0.0275532	-0.111916	-0.0275532	-0.111916
706	1802	168	0.0987145	0.0119546	0.0987145	-0.0788633
707	1621	464	0.353228	-0.0672304	0.353228	-0.0672304
708	1488	1220	-0.0867518	-0.152316	-0.0938405	-0.152316
709	247	1537	0.114208	-0.172359	0.114208	-0.172359
710	571	1684	-0.238364	-0.171369	-0.114838	-0.175437
711	1723	1420	0.203557	0.185312	0.203557	0.21379
712	409	1830	-0.229425	-0.18984	-0.229425	-0.0322643
713	547	1589	-0.352939	-0.191437	-0.352939	-0.0545639
714	950	1048	0.34268	0.465562	0.387496	0.465562
715	1958	871	0.28514	0.469942	0.28514	0.469942
716	1001	1074	0.388966	-0.200508	0.388966	-0.244338
717	1356	1929	-0.145014	-0.137649	-0.160264	-0.116364
718	230	948	0.411152	0.0031576	0.411152	0.030822
719	1495	1391	-0.0244761	-0.415744	-0.00931829	-0.410963
720	466	1350	0.182432	0.0463152	0.182432	-0.0538952
721	1205	1015	0.0597979	0.0516016	0.0597979	0.0512863
722	1673	1510	-0.285929	-0.25533	-0.422798	-0.301347
723	346	671	-0.16962	0.407462	0.0876169	0.407462
724	1027	1292	0.120454	0.0657672	-0.0229969	0.138384
725	1150	1973	-0.397944	-0.120353	-0.334712	-0.192381
726	869	669	-0.104484	-0.117665	-0.104484	-0.117665
727	908	1342	-0.0503085	0.154549	-0.0503085	-0.0859822
728	1520	808	0.362746	0.364795	0.362746	0.364795
729	1505	1956	-0.0616965	0.344697	-0.303002	0.344697
730	564	389	0.18816	0.210386	0.124268	0.210386
731	504	881	0.00627232	0.336649	0.00627232	0.26517
732	139	1403	-0.1003	-0.251596	-0.1003	-0.251596
733	224	919	0.417696	0.179187	0.417696	0.355814
734	1615	1295	-0.212118	-0.34269	-0.166578	-0.234528
735	1381	1982	0.272276	0.424316	0.169968	0.424316
736	542	1915	0.0399051	0.0805548	0.0399051	0.0763897
737	423	1074	0.128035	-0.00401695	0.128035	-0.244338
738	1542	1338	0.126723	0.31922	0.220753	0.291447
739	125	1733	-0.0804951	0.0311612	-0.00970843	0.212356
740	918	1331	0.263377	0.181878	0.263377	0.181878
741	50	980	-0.287099	-0.189205	-0.287099	-0.157357
742	1741	1711	-0.447272	-0.481612	-0.447272	-0.481612
743	1325	1739	0.378943	0.303701	0.378943	0.303701
744	1573	767	-0.213243	-0.232113	-0.213243	-0.269796
745	4	1590	-0.0205751	-0.232254	-0.0205751	-0.0905143
746	1446	375	0.0539782	0.489877	-0.0923314	0.489877
747	195	1719	0.110738	0.269685	0.110738	0.269685
748	1943	1750	-0.36067	-0.273844	-0.36067	-0.273844
749	536	385	0.130876	-0.27818	0.218163	-0.27818
750	1667	1052	-0.0686274	0.00429919	-0.0686274	-0.0216914
751	1977	480	0.0573414	0.18853	0.0573414	0.250017
752	1800	1832	0.15456	0.236272	0.133014	0.271736
753	1737	1734	0.298453	0.276973	0.298453	0.306306
754	385	550	0.0490647	-0.185447	-0.27818	-0.185447
755	351	106	-0.0124703	-0.1358	0.00710881	-0.1358
756	1527	179	0.177973	0.357074	0.371922	0.357074
757	1703	110	-0.204866	-0.139739	-0.36189	-0.139739
758	72	1915	-0.117681	0.0703924	-0.10287	0.0763897
759	1755	629	-0.0837865	-0.0138832	-0.0407739	-0.0138832
760	943	1627	-0.0744562	0.284373	0.343202	0.284373
761	796	172	-0.0932996	-0.197875	-0.0932996	-0.197875
762	1765	1530	0.0140823	0.337308	-0.00200641	0.337308
763	748	1917	-0.279634	-0.218659	-0.272282	-0.204738
764	610	1310	0.319318	0.151735	0.319318	0.201216
765	1006	355	0.209712	0.0243489	0.209712	0.00526905
766	630	1566	-0.201131	-0.1364	-0.201131	-0.150882
767	687	1953	0.260433	0.0193034	0.330413	0.0193034
768	377	1862	0.0289961	0.407094	-0.156679	0.407094
769	614	1882	-0.02511	-0.149414	-0.02511	-0.149414
770	84	102	-0.2867	-0.40367	-0.2867	-0.40367
771	9	809	0.40917	0.42033	0.320691	0.42033
772	311	498	0.0703934	0.479132	0.0347885	0.479132
773	1489	1599	0.378205	0.358504	0.378205	0.358504
774	1212	834	-0.428686	-0.208375	-0.428686	-0.466829
775	823	437	-0.199508	-0.182583	0.0919412	-0.314679
776	1217	1792	0.103184	0.490183	0.287294	0.490183
777	868	453	0.395735	0.0359923	0.395735	0.0359923
778	56	1360	-0.070391	0.169494	-0.064311	0.237108
779	1102	952	0.0788559	0.0477102	-0.176114	0.0477102
780	1332	1853	-0.127216	-0.322586	0.00440049	-0.319449
781	674	1223	-0.0712506	-0.057275	-0.00810504	-0.057275
782	769	1286	0.258059	0.372877	0.258059	0.372877
783	283	162	0.36036	0.462427	0.36036	0.462427
784	647	1400	-0.0548995	-0.295579	0.0181903	-0.276557
785	502	119	-0.370981	-0.338016	-0.370981	-0.338016
786	1260	1536	-0.411796	-0.449246	-0.411796	-0.449246
787	1264	140	-0.0697346	0.360017	-0.0275532	0.360017
788	1445	1537	-0.00374114	-0.0290756	0.0101364	-0.172359
789	653	1401	0.144091	0.254484	0.338225	0.254484
790	727	380	-0.233925	-0.363923	-0.180244	-0.363923
791	814	1346	-0.28206	-0.144439	-0.28206	-0.144439
792	661	1421	0.116358	0.259665	0.335861	0.259665
793	1709	1193	0.285687	0.338776	0.47891	0.338776
794	1510	1986	-0.27063	-0.0255187	-0.301347	0.174696
795	403	1621	0.000898898	0.142999	0.000898898	0.353228
796	913	1279	0.148584	0.274985	0.140724	0.219148
797	1601	296	-0.248168	-0.297129	-0.254103	-0.297129
798	931	1711	-0.348751	-0.464442	-0.348751	-0.481612
799	1377	1605	-0.0191679	0.170418	0.102236	0.170418
800	104	1135	0.184699	0.267907	0.132918	0.267907
801	909	1371	0.25321	0.229402	0.25321	0.173239
802	1812	1893	0.0535921	-0.372559	-0.1463	-0.372559
803	231	1943	-0.338022	-0.317257	-0.484543	-0.36067
804	271	1003	0.216946	0.0765573	0.216946	0.0765573
805	218	1234	-0.0422684	-0.128937	0.00678092	-0.128937
806	1915	1537	0.00770111	-0.0109796	0.0763897	-0.172359
807	1261	817	-0.055926	-0.375988	0.0699319	-0.375988
808	1745	1189	0.0800846	0.132793	0.0853063	0.139787
809	1520	1911	0.363771	0.45533	0.362746	0.45533
810	1189	1947	0.106439	0.331328	0.139787	0.331328
811	1840	1010	0.0894569	0.0235466	0.0202285	0.178798
812	1225	541	0.164413	0.147532	0.463192	0.195876
813	289	1165	0.374426	-0.0176581	0.374426	-0.0176581
814	971	344	-0.0764285	-0.13501	-0.0764285	-0.0204754
815	1877	1815	-0.316759	-0.132292	-0.316759	-0.0279847
816	1019	1208	0.0484903	0.428539	0.0212232	0.428539
817	781	1123	-0.164422	0.0606118	-0.164422	0.0606118
818	934	1984	-0.233198	-0.03354	-0.233198	0.182383
819	1349	1317	0.0879725	0.150867	0.163436	-0.0282683
820	1473	1058	0.33456	0.224408	0.33456	0.172163
821	1289	208	0.203722	0.321414	0.346993	0.321414
822	1242	1418	-0.114679	0.198707	0.188894	0.226606
823	1784	1640	-0.268707	-0.339039	-0.0585718	-0.339039
824	878	1023	0.110674	0.442189	0.110674	0.442189
825	327	1560	0.082718	-0.257687	0.082718	-0.257687
826	813	928	-0.011764	0.0621853	0.0556499	0.0621853
827	795	747	-0.403392	-0.242502	-0.403392	-0.242502
828	1137	971	-0.154978	-0.115483	-0.154978	-0.0764285
829	119	959	-0.354498	-0.123868	-0.338016	-0.140045
830	1499	902	-0.143061	-0.146523	-0.143061	-0.439419
831	911	646	0.238627	0.189392	0.296797	0.118841
832	1302	1999	0.00997934	-0.0773676	-0.0243844	-0.0773676
833	1893	1536	-0.0884581	-0.430521	-0.372559	-0.449246
834	331	869	-0.206008	-0.111074	-0.206008	-0.104484
835	1418	1699	0.0884685	0.347153	0.226606	0.347153
836	1999	1781	-0.00249879	0.129568	-0.0773676	0.129568
837	11	681	0.220826	0.1951	0.192879	0.177094
838	190	870	-0.0361528	-0.0976975	-0.260874	-0.0976975
839	557	522	0.161308	0.172162	0.161308	0.271826
840	1394	1500	-0.0596021	0.270429	0.0309653	0.404182
841	467	786	0.05284	-0.180543	0.388104	0.12428
842	1041	1142	-0.103773	-0.0952789	-0.166186	-0.0410796
843	651	883	-0.238266	-0.115595	-0.238266	-0.115595
844	1630	328	0.127194	0.180057	0.0620177	0.190454
845	1159	995	-0.321816	-0.232866	-0.321816	-0.420526
846	379	1548	-0.082385	-0.230469	-0.188489	-0.43035
847	1858	1475	-0.259309	-0.251228	-0.235251	-0.251228
848	1484	1555	0.132281	0.321796	0.233629	0.321796
849	884	75	0.042235	0.156394	0.042235	0.156394
850	1797	1861	-0.323018	-0.387777	-0.323672	-0.387777
851	208	1716	0.223337	0.346507	0.321414	0.289594
852	249	1057	0.0451332	0.0526043	0.0451332	0.0526043
853	1690	1425	-0.0591682	0.0647242	-0.125957	0.139515
854	1821	1123	0.167038	-0.0519049	0.173541	0.0606118
855	1179	801	0.0975138	0.19423	0.236623	0.19423
856	1118	1923	-0.0240814	0.173637	0.11248	0.400439
857	1546	255	-0.103267	0.0495514	-0.0986059	-0.0764709
858	1775	588	0.0333102	0.453897	0.0333102	0.453897
859	158	507	-0.235107	-0.295068	-0.133039	-0.290644
860	688	1277	-0.485698	-0.411701	-0.485698	-0.411701
861	1789	46	-0.0627199	-0.040538	-0.0627199	0.0800285
862	1000	1483	-0.176309	-0.253056	-0.176309	-0.253056
863	267	1094	0.0895591	0.206652	-0.0649721	-0.0374333
864	221	1534	-0.0973119	-0.00235771	-0.0973119	-0.132493
865	573	1535	-0.102701	-0.243857	0.00654423	-0.305738
866	300	1121	-0.269565	-0.21612	-0.269565	-0.2549
867	1049	398	-0.25357	-0.205406	-0.21153	-0.440765
868	1427	1739	0.439321	0.341322	0.439321	0.303701
869	495	727	0.107869	-0.277257	0.173228	-0.180244
870	162	309	0.411393	0.333668	0.462427	0.333668
871	1990	1251	-0.00767446	-0.370332	-0.00767446	-0.372987
872	422	778	0.155556	0.441091	0.17925	0.441091
873	1742	670	0.275678	0.268834	0.275678	0.268834
874	1570	1323	0.187245	0.13772	0.368315	0.13772
875	429	1254	-0.0443408	-0.289779	0.0271873	-0.463655
876	1003	1671	0.146752	-0.00341825	0.0765573	0.236489
877	862	1015	0.0879159	0.0543337	0.121075	0.0512863
878	1366	545	-0.190316	-0.237723	-0.190316	-0.11084
879	1018	1990	-0.105529	-0.249446	-0.0559208	-0.00767446
880	581	158	-0.105346	-0.265088	-0.196361	-0.133039
881	591	809	0.412365	0.41289	0.412365	0.42033
882	804	98	-0.197494	-0.46724	-0.0932974	-0.46724
883	1579	1427	0.233423	0.373988	0.16148	0.439321
884	1036	1521	-0.0604427	-0.0996196	-0.10119	-0.138119
885	899	1263	0.193945	0.205314	0.14941	0.119218
886	1580	33	0.143452	0.0787275	0.143452	-0.0715648
887	1986	1973	-0.188926	-0.231389	0.174696	-0.192381
888	916	996	0.0992315	0.318317	-0.0135106	0.318317
889	373	1944	-0.0446307	0.277103	-0.287067	0.277103
890	1154	782	-0.315885	-0.300762	-0.315885	-0.475706
891	407	405	-0.160204	0.0880531	-0.312714	-0.0631146
892	1721	427	0.258608	0.365489	0.258608	0.331026
893	1162	331	0.128205	-0.142719	0.128205	-0.206008
894	926	1867	-0.432554	-0.352948	-0.432554	-0.352948
895	1166	1128	0.121133	0.155938	0.121133	0.103979
896	1181	1261	-0.115198	-0.10927	-0.115198	0.0699319
897	1790	421	-0.247142	-0.276385	-0.0813014	-0.276385
898	327	806	-0.0874847	-0.396905	0.082718	-0.396905
899	1448	75	0.0803443	0.0993143	0.191873	0.156394
900	1381	1314	0.310286	0.309915	0.169968	0.444215
901	303	451	0.0133464	-0.0394183	0.0133464	-0.0394183
902	751	811	0.0312438	0.152187	-0.108694	0.152187
903	455	1558	-0.2543	0.245782	-0.0150349	0.245782
904	1947	1095	0.138566	0.120666	0.331328	0.0923605
905	1474	271	0.270571	0.0341242	0.270571	0.216946
906	1715	1506	-0.0663107	-0.0113038	-0.0718866	0.099821
907	1797	443	-0.339208	-0.151678	-0.323672	-0.0269874
908	875	1263	0.441913	0.19963	0.441913	0.119218
909	772	39	0.0151673	-0.275955	0.0895027	-0.275955
910	1305	99	-0.36414	-0.349536	-0.36414	-0.349536
911	854	13	-0.0690616	-0.0353479	-0.0184518	-0.186364
912	1345	1905	-0.00914016	-0.217558	0.160118	-0.217558
913	1346	1020	-0.21325	-0.232299	-0.144439	-0.343328
914	1402	1788	0.0230562	-0.465781	0.0581265	-0.465781
915	1097	1280	-0.12593	-0.14583	-0.12593	0.0949302
916	1264	161	0.073516	0.0373546	-0.0275532	0.0373546
917	473	1151	0.0741339	0.200053	0.143894	0.200053
918	127	944	-0.394656	-0.460403	-0.394656	-0.460403
919	1625	595	0.148181	-0.104787	0.113366	-0.237941
920	526	1237	-0.362089	-0.301251	-0.362089	-0.301251
921	518	1222	0.0163021	0.289281	-0.150208	0.385597
922	556	214	-0.165557	-0.0651387	-0.165557	0.0597065
923	1745	163	0.133196	-0.361819	0.0853063	-0.361819
924	850	1694	-0.173977	-0.0726301	-0.173977	-0.0740421
925	181	970	0.458286	0.297705	0.458286	0.297705
926	1304	533	-0.134536	-0.27078	-0.128533	-0.219673
927	1539	383	0.264712	0.460595	0.264712	0.460595
928	1641	1820	0.4459	0.385477	0.4459	0.385477
