# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.6105 0.297 0.254574 0.0200784 0
0.611 0.297 0.253615 0.0142206 0
0.6115 0.297 0.254963 0.0194645 0
0.612 0.297 0.256832 0.0146496 0
0.6125 0.297 0.254492 0.0124133 0
0.613 0.297 0.256725 0.0134804 0
0.6135 0.297 0.25235 0.0175991 0
0.614 0.2975 0.25671 0.0170657 0
0.6145 0.2975 0.257286 0.0103111 0
0.615 0.2985 0.255001 0.017681 0
0.6155 0.2985 0.255884 0.0169269 0
0.616 0.2985 0.258549 0.0162926 0
0.6165 0.2985 0.256313 0.0150903 0
0.617 0.2985 0.257647 0.00988025 0
0.6175 0.2985 0.25679 0.00953062 0
0.618 0.2985 0.25717 0.0177319 0
0.6185 0.2985 0.259094 0.0146872 0
0.619 0.2985 0.25536 0.011487 0
0.6195 0.299 0.257673 0.0145884 0
0.62 0.299 0.258057 0.0210679 0
0.6205 0.299 0.25574 0.0153529 0
0.621 0.299 0.260003 0.0154602 0
0.6215 0.299 0.256351 0.0165117 0
0.622 0.299 0.259403 0.0124412 0
0.6225 0.299 0.25833 0.0126885 0
0.623 0.299 0.257503 0.0118451 0
0.6235 0.299 0.258087 0.0173832 0
0.624 0.299 0.257798 0.0150753 0
0.6245 0.299 0.258767 0.01469 0
0.625 0.299 0.258866 0.0115136 0
0.6255 0.299 0.257158 0.0156393 0
0.626 0.299 0.257152 0.0151633 0
0.6265 0.299 0.260926 0.01601 0
0.627 0.299 0.266334 0.0148019 0
0.6275 0.299 0.263474 0.0154436 0
0.628 0.299 0.264701 0.0153486 0
0.6285 0.299 0.263684 0.0199316 0
0.629 0.299 0.265401 0.0134639 0
0.6295 0.299 0.262895 0.0174284 0
0.63 0.299 0.261797 0.0131689 0
0.6305 0.299 0.265828 0.0147886 0
0.631 0.299 0.264067 0.0131551 0
0.6315 0.299 0.2628 0.0125947 0
0.632 0.299 0.266452 0.0159471 0
0.6325 0.299 0.261945 0.0133442 0
0.633 0.301 0.264393 0.0151742 0
0.6335 0.301 0.263196 0.00968323 0
0.634 0.301 0.260605 0.0135773 0
0.6345 0.301 0.261536 0.0176954 0
0.635 0.301 0.264551 0.0173588 0
0.6355 0.301 0.266897 0.014656 0
0.636 0.301 0.262035 0.0143358 0
0.6365 0.3015 0.265689 0.0148111 0
0.637 0.3015 0.264417 0.0133703 0
0.6375 0.3015 0.264846 0.0109301 0
0.638 0.3015 0.265246 0.0126742 0
0.6385 0.3015 0.26492 0.0147456 0
0.639 0.3015 0.265482 0.0125051 0
0.6395 0.3015 0.264168 0.0156722 0
0.64 0.3015 0.265004 0.0123379 0
0.6405 0.3015 0.266223 0.0112761 0
0.641 0.3015 0.264395 0.0112894 0
0.6415 0.3015 0.267511 0.00953503 0
0.642 0.3015 0.26519 0.0153885 0
0.6425 0.3015 0.266934 0.017078 0
0.643 0.3015 0.267031 0.0151499 0
0.6435 0.3015 0.266031 0.015102 0
0.644 0.3015 0.26625 0.0205672 0
0.6445 0.3015 0.266303 0.0148766 0
0.645 0.3015 0.266487 0.0155845 0
0.6455 0.3015 0.26804 0.014745 0
0.646 0.3015 0.266705 0.0152258 0
0.6465 0.3015 0.264935 0.0188437 0
0.647 0.3015 0.267224 0.0170775 0
0.6475 0.3015 0.26761 0.0132055 0
0.648 0.3015 0.266011 0.0105621 0
0.6485 0.3015 0.266432 0.0127727 0
0.649 0.3015 0.268888 0.0168839 0
0.6495 0.3015 0.267974 0.0188315 0
0.65 0.3015 0.266341 0.00981678 0
0.6505 0.3015 0.269307 0.0144055 0
0.651 0.3015 0.266187 0.0126723 0
0.6515 0.3015 0.269954 0.0162792 0
0.652 0.3015 0.269387 0.0121972 0
0.6525 0.3015 0.266325 0.0151757 0
0.653 0.3015 0.268672 0.0153765 0
0.6535 0.3015 0.268856 0.0153937 0
0.654 0.3015 0.269488 0.0236115 0
0.6545 0.3015 0.267788 0.010551 0
0.655 0.3015 0.266714 0.0112401 0
0.6555 0.3015 0.268242 0.0185083 0
0.656 0.3015 0.269257 0.0141381 0
0.6565 0.3015 0.27141 0.01296 0
0.657 0.3015 0.273124 0.0171198 0
0.6575 0.3015 0.269264 0.0137457 0
0.658 0.3015 0.273738 0.0150387 0
0.6585 0.3015 0.272101 0.0203543 0
0.659 0.3015 0.270597 0.01533 0
0.6595 0.3015 0.271883 0.0138818 0
0.66 0.3015 0.271246 0.0157431 0
0.6605 0.3015 0.272463 0.0143496 0
0.661 0.3015 0.271496 0.0104947 0
0.6615 0.3015 0.270148 0.0149166 0
0.662 0.3015 0.274291 0.0166832 0
0.6625 0.302 0.271444 0.0180678 0
0.663 0.302 0.272528 0.0141291 0
0.6635 0.302 0.269942 0.0149186 0
0.664 0.302 0.271958 0.0153372 0
0.6645 0.302 0.274433 0.0167759 0
0.665 0.302 0.273247 0.0121132 0
0.6655 0.302 0.272692 0.016167 0
0.666 0.302 0.270484 0.0148917 0
0.6665 0.302 0.274204 0.0171626 0
0.667 0.302 0.272352 0.0165619 0
0.6675 0.3025 0.273232 0.0128119 0
0.668 0.3025 0.272908 0.0119838 0
0.6685 0.3025 0.272677 0.0154969 0
0.669 0.3025 0.274436 0.0170769 0
0.6695 0.3025 0.273602 0.0171937 0
0.67 0.3025 0.273819 0.0114926 0
0.6705 0.3025 0.273662 0.0102069 0
0.671 0.3025 0.275659 0.0177655 0
0.6715 0.3025 0.272946 0.0172052 0
0.672 0.3025 0.272933 0.0220781 0
0.6725 0.3025 0.274802 0.0123915 0
0.673 0.3025 0.274303 0.0165227 0
0.6735 0.3025 0.275071 0.008698 0
0.674 0.3025 0.273917 0.0162548 0
0.6745 0.3025 0.273899 0.0166096 0
0.675 0.303 0.27601 0.0165196 0
0.6755 0.303 0.276607 0.0113126 0
0.676 0.3035 0.274849 0.0156242 0
0.6765 0.3035 0.274045 0.0127042 0
0.677 0.3035 0.276774 0.0146565 0
0.6775 0.3035 0.275648 0.0162195 0
0.678 0.3035 0.275454 0.0127515 0
0.6785 0.3035 0.276995 0.0159052 0
0.679 0.3035 0.274561 0.0186976 0
0.6795 0.3035 0.276744 0.0114994 0
0.68 0.3035 0.27599 0.0122232 0
0.6805 0.3035 0.274889 0.0193173 0
0.681 0.3035 0.275798 0.0153671 0
0.6815 0.3035 0.278148 0.0216731 0
0.682 0.3035 0.276149 0.0187787 0
0.6825 0.3035 0.275245 0.0115938 0
0.683 0.3035 0.276042 0.0113822 0
0.6835 0.304 0.276073 0.0150134 0
0.684 0.304 0.276841 0.0163701 0
0.6845 0.304 0.277726 0.0141029 0
0.685 0.304 0.275361 0.0142527 0
0.6855 0.304 0.276477 0.0117377 0
0.686 0.304 0.276835 0.0118879 0
0.6865 0.304 0.278616 0.0164231 0
0.687 0.304 0.273714 0.015612 0
0.6875 0.304 0.277366 0.0137115 0
0.688 0.304 0.276872 0.0160771 0
0.6885 0.304 0.276811 0.0143582 0
0.689 0.304 0.278385 0.0156839 0
0.6895 0.304 0.276524 0.0150217 0
0.69 0.304 0.276016 0.0176213 0
0.6905 0.304 0.276444 0.0168986 0
0.691 0.304 0.276343 0.0159398 0
0.6915 0.304 0.278574 0.0109238 0
0.692 0.304 0.275058 0.0143854 0
0.6925 0.304 0.278321 0.00686989 0
0.693 0.304 0.27952 0.0180194 0
0.6935 0.304 0.276057 0.0110833 0
0.694 0.304 0.278153 0.0181977 0
0.6945 0.304 0.275834 0.0169708 0
0.695 0.304 0.279412 0.0181265 0
0.6955 0.304 0.278987 0.0175828 0
0.696 0.304 0.277348 0.0136354 0
0.6965 0.304 0.277221 0.0156884 0
0.697 0.304 0.277221 0.012626 0
0.6975 0.304 0.277129 0.0101563 0
0.698 0.304 0.279297 0.0173776 0
0.6985 0.304 0.277154 0.0160354 0
0.699 0.304 0.277268 0.0154029 0
0.6995 0.304 0.278348 0.0119296 0
0.7 0.304 0.278931 0.0105874 0
0.7005 0.304 0.27634 0.0161357 0
0.701 0.304 0.277398 0.0171274 0
0.7015 0.305 0.277942 0.0146444 0
0.702 0.305 0.278952 0.0124688 0
0.7025 0.305 0.277536 0.0155956 0
0.703 0.305 0.280599 0.0133964 0
0.7035 0.305 0.27922 0.016479 0
0.704 0.305 0.27908 0.0154054 0
0.7045 0.305 0.280237 0.0129043 0
0.705 0.305 0.279004 0.0154542 0
0.7055 0.306 0.280193 0.00914177 0
0.706 0.306 0.280836 0.0184161 0
0.7065 0.306 0.2799 0.0189087 0
0.707 0.306 0.280457 0.0171743 0
0.7075 0.306 0.278777 0.0191 0
0.708 0.306 0.281957 0.0112671 0
0.7085 0.306 0.280345 0.0159514 0
0.709 0.306 0.281108 0.0120162 0
0.7095 0.306 0.279648 0.0187441 0
0.71 0.306 0.28014 0.0142851 0
0.7105 0.306 0.281044 0.00865484 0
0.711 0.306 0.278524 0.0195916 0
0.7115 0.306 0.281967 0.0120463 0
0.712 0.306 0.280465 0.0157356 0
0.7125 0.306 0.279406 0.0220776 0
0.713 0.306 0.281396 0.0172709 0
0.7135 0.306 0.280311 0.0121783 0
0.714 0.306 0.279233 0.0189051 0
0.7145 0.306 0.281433 0.0146938 0
0.715 0.306 0.280469 0.01477 0
0.7155 0.3065 0.281451 0.0158748 0
0.716 0.3065 0.280566 0.016309 0
0.7165 0.3065 0.280863 0.0141712 0
0.717 0.3065 0.283267 0.014916 0
0.7175 0.3065 0.281246 0.0194327 0
0.718 0.3065 0.281216 0.017314 0
0.7185 0.3065 0.283475 0.014898 0
0.719 0.3065 0.283821 0.0156993 0
0.7195 0.3065 0.284936 0.0110724 0
0.72 0.3065 0.281213 0.0158575 0
0.7205 0.3065 0.283478 0.00971454 0
0.721 0.3065 0.28512 0.0176498 0
0.7215 0.3065 0.284051 0.0136226 0
0.722 0.3065 0.282558 0.0168381 0
0.7225 0.3065 0.284199 0.0135234 0
0.723 0.3065 0.283723 0.018579 0
0.7235 0.3065 0.285088 0.0108465 0
0.724 0.3065 0.282661 0.0129313 0
0.7245 0.3065 0.283116 0.0145317 0
0.725 0.3065 0.285398 0.0120828 0
0.7255 0.3065 0.285406 0.0161807 0
0.726 0.3065 0.282038 0.0130813 0
0.7265 0.3075 0.284403 0.0122726 0
0.727 0.3075 0.284246 0.0106353 0
0.7275 0.3075 0.285147 0.0105543 0
0.728 0.3075 0.28395 0.017268 0
0.7285 0.3075 0.284171 0.0154111 0
0.729 0.3075 0.288553 0.0140088 0
0.7295 0.3075 0.288176 0.0228348 0
0.73 0.3075 0.285544 0.0138556 0
0.7305 0.3075 0.284889 0.0219906 0
0.731 0.3075 0.287323 0.0125501 0
0.7315 0.3075 0.286578 0.0155751 0
0.732 0.3075 0.287899 0.012357 0
0.7325 0.3075 0.285629 0.0160381 0
0.733 0.3075 0.287086 0.0176337 0
0.7335 0.3075 0.288459 0.0120837 0
0.734 0.3075 0.285864 0.0204973 0
0.7345 0.3085 0.286342 0.0154518 0
0.735 0.3085 0.28978 0.0170571 0
0.7355 0.309 0.28696 0.0117235 0
0.736 0.309 0.289367 0.015409 0
0.7365 0.309 0.287014 0.0137593 0
0.737 0.309 0.288999 0.016615 0
0.7375 0.309 0.289271 0.0176165 0
0.738 0.309 0.287347 0.0149685 0
0.7385 0.309 0.287968 0.0118942 0
0.739 0.309 0.289179 0.0156548 0
0.7395 0.309 0.289304 0.0133078 0
0.74 0.309 0.288272 0.0119086 0
0.7405 0.309 0.287992 0.0103169 0
0.741 0.309 0.288218 0.0136012 0
0.7415 0.309 0.289811 0.0140834 0
0.742 0.309 0.288332 0.0102428 0
0.7425 0.309 0.287042 0.0150458 0
0.743 0.309 0.288833 0.015505 0
0.7435 0.309 0.288557 0.0145146 0
0.744 0.309 0.288086 0.00950011 0
0.7445 0.309 0.289419 0.0105679 0
0.745 0.309 0.289789 0.0177318 0
0.7455 0.309 0.28709 0.0218947 0
0.746 0.309 0.289748 0.0102174 0
0.7465 0.309 0.287431 0.0138992 0
0.747 0.309 0.290095 0.0159736 0
0.7475 0.309 0.288131 0.0123804 0
0.748 0.309 0.288646 0.0106388 0
0.7485 0.309 0.289282 0.0130953 0
0.749 0.309 0.289009 0.0182706 0
0.7495 0.309 0.288847 0.0165028 0
0.75 0.309 0.289855 0.0111874 0
0.7505 0.31 0.288189 0.0130081 0
0.751 0.31 0.288745 0.0145682 0
0.7515 0.3105 0.288898 0.0147052 0
0.752 0.311 0.29057 0.0133185 0
0.7525 0.311 0.291217 0.0163417 0
0.753 0.311 0.288947 0.0117889 0
0.7535 0.311 0.291651 0.0159345 0
0.754 0.311 0.29136 0.0129984 0
0.7545 0.311 0.291528 0.0176767 0
0.755 0.311 0.289307 0.0170147 0
0.7555 0.311 0.290593 0.0162119 0
0.756 0.311 0.290919 0.0133726 0
0.7565 0.311 0.291957 0.0164896 0
0.757 0.311 0.290982 0.00998592 0
0.7575 0.311 0.289782 0.013902 0
0.758 0.311 0.291871 0.0136245 0
0.7585 0.311 0.292491 0.0129413 0
0.759 0.311 0.289135 0.0171559 0
0.7595 0.311 0.290298 0.0146742 0
0.76 0.311 0.293229 0.0145104 0
0.7605 0.311 0.289696 0.0159271 0
0.761 0.311 0.293955 0.0121152 0
0.7615 0.311 0.292196 0.0179065 0
0.762 0.311 0.294142 0.0122363 0
0.7625 0.311 0.292402 0.015803 0
0.763 0.311 0.29325 0.0115485 0
0.7635 0.311 0.294796 0.0135794 0
0.764 0.311 0.294359 0.0174282 0
0.7645 0.311 0.293726 0.0149741 0
0.765 0.311 0.294258 0.0155748 0
0.7655 0.311 0.294422 0.0113559 0
0.766 0.311 0.295426 0.0137482 0
0.7665 0.311 0.293291 0.0119264 0
0.767 0.311 0.294315 0.0140357 0
0.7675 0.311 0.295674 0.00990774 0
0.768 0.311 0.294371 0.0166967 0
0.7685 0.311 0.294133 0.0113598 0
0.769 0.311 0.29369 0.0139271 0
0.7695 0.311 0.296873 0.01892 0
0.77 0.311 0.294208 0.0162259 0
0.7705 0.311 0.293477 0.0128806 0
0.771 0.311 0.294652 0.0169167 0
0.7715 0.311 0.2938 0.0141399 0
0.772 0.311 0.296005 0.0189646 0
0.7725 0.311 0.294826 0.0119822 0
0.773 0.311 0.294833 0.0178985 0
0.7735 0.311 0.293777 0.0164791 0
0.774 0.311 0.295478 0.0203961 0
0.7745 0.311 0.293089 0.019376 0
0.775 0.311 0.295728 0.0114464 0
0.7755 0.3115 0.294984 0.0104394 0
0.776 0.3115 0.295292 0.013893 0
0.7765 0.3115 0.293855 0.0115427 0
0.777 0.3115 0.296171 0.0128408 0
0.7775 0.3115 0.295499 0.017593 0
0.778 0.3115 0.295594 0.0118682 0
0.7785 0.3115 0.295166 0.0120004 0
0.779 0.3115 0.295572 0.0140298 0
0.7795 0.3115 0.295981 0.0180425 0
0.78 0.3115 0.294473 0.0144728 0
0.7805 0.3115 0.294731 0.020131 0
0.781 0.3115 0.29619 0.0142562 0
0.7815 0.3115 0.295944 0.0143122 0
0.782 0.3125 0.294891 0.0104657 0
0.7825 0.3125 0.295184 0.0157565 0
0.783 0.3125 0.297597 0.0172804 0
0.7835 0.3125 0.296512 0.0146309 0
0.784 0.3125 0.296114 0.019007 0
0.7845 0.3125 0.295281 0.0138222 0
0.785 0.3125 0.298524 0.0214733 0
0.7855 0.3125 0.29818 0.0241028 0
0.786 0.3125 0.296264 0.0162142 0
0.7865 0.3135 0.297988 0.0166943 0
0.787 0.3135 0.298722 0.0184158 0
0.7875 0.3135 0.299875 0.0118752 0
0.788 0.3135 0.297529 0.016794 0
0.7885 0.3135 0.301515 0.0136645 0
0.789 0.3135 0.297785 0.00828511 0
0.7895 0.3135 0.297878 0.0149694 0
0.79 0.3135 0.299717 0.0207316 0
0.7905 0.3135 0.29878 0.0180029 0
0.791 0.3135 0.300181 0.00909086 0
0.7915 0.3135 0.298065 0.016654 0
0.792 0.3135 0.29817 0.0155374 0
0.7925 0.3135 0.299596 0.0135681 0
0.793 0.3135 0.299724 0.0153178 0
0.7935 0.3145 0.297419 0.0155928 0
0.794 0.3145 0.300359 0.0202655 0
0.7945 0.3145 0.300394 0.0176866 0
0.795 0.3145 0.29905 0.0171774 0
0.7955 0.315 0.29971 0.0118635 0
0.796 0.315 0.300043 0.0183558 0
0.7965 0.315 0.301599 0.0198387 0
0.797 0.315 0.300106 0.0204778 0
0.7975 0.315 0.298102 0.0143974 0
0.798 0.315 0.300074 0.0133292 0
0.7985 0.315 0.30208 0.0158644 0
0.799 0.315 0.299161 0.0173471 0
0.7995 0.315 0.300131 0.0162837 0
0.8 0.315 0.301039 0.0130168 0
0.8005 0.315 0.29892 0.0194502 0
0.801 0.315 0.301714 0.0167454 0
0.8015 0.3155 0.299082 0.0167369 0
0.802 0.3155 0.299961 0.0131593 0
0.8025 0.3155 0.30184 0.0143494 0
0.803 0.3155 0.298882 0.00997842 0
0.8035 0.3155 0.300752 0.0155373 0
0.804 0.3155 0.301202 0.0101083 0
0.8045 0.3155 0.301765 0.0175625 0
0.805 0.3155 0.299577 0.0159027 0
0.8055 0.3155 0.300999 0.0154468 0
0.806 0.3155 0.299432 0.0113009 0
0.8065 0.3155 0.30211 0.0131416 0
0.807 0.3155 0.301261 0.0125292 0
0.8075 0.3155 0.30019 0.0168685 0
0.808 0.3155 0.302776 0.0166561 0
0.8085 0.3155 0.300637 0.0133389 0
0.809 0.3155 0.299605 0.021101 0
0.8095 0.3155 0.302453 0.0162618 0
0.81 0.3155 0.300616 0.0129818 0
0.8105 0.3155 0.302967 0.0153085 0
0.811 0.3155 0.299665 0.0136886 0
0.8115 0.3155 0.300675 0.0096029 0
0.812 0.3155 0.301813 0.0194567 0
0.8125 0.3155 0.299959 0.0165882 0
0.813 0.3155 0.303797 0.0202285 0
0.8135 0.3155 0.299008 0.0137757 0
0.814 0.3155 0.302131 0.0122365 0
0.8145 0.3155 0.301661 0.00992309 0
0.815 0.3155 0.301184 0.0182405 0
0.8155 0.3155 0.301209 0.012028 0
0.816 0.3155 0.299195 0.0176097 0
0.8165 0.3155 0.303808 0.0145324 0
0.817 0.316 0.3014 0.013001 0
0.8175 0.316 0.299608 0.011667 0
0.818 0.316 0.302968 0.0162143 0
0.8185 0.316 0.302426 0.0104976 0
0.819 0.316 0.302689 0.0127378 0
0.8195 0.316 0.301607 0.0131565 0
0.82 0.316 0.300473 0.0200118 0
0.8205 0.316 0.302077 0.0131401 0
0.821 0.316 0.301924 0.0166013 0
0.8215 0.316 0.302938 0.0188427 0
0.822 0.316 0.301447 0.0139186 0
0.8225 0.316 0.303042 0.014819 0
0.823 0.316 0.30125 0.0169064 0
0.8235 0.316 0.30201 0.00733794 0
0.824 0.316 0.302333 0.0157309 0
0.8245 0.316 0.302959 0.0170379 0
0.825 0.316 0.303456 0.0097522 0
0.8255 0.316 0.30247 0.0144194 0
0.826 0.316 0.301828 0.0126693 0
0.8265 0.316 0.302539 0.0113213 0
0.827 0.316 0.302475 0.0102822 0
0.8275 0.316 0.303168 0.0139778 0
0.828 0.316 0.302395 0.0148779 0
0.8285 0.3165 0.302759 0.0178889 0
0.829 0.3165 0.303313 0.0123566 0
0.8295 0.318 0.302276 0.0146015 0
0.83 0.318 0.302893 0.0136571 0
0.8305 0.318 0.302118 0.0173126 0
0.831 0.318 0.30329 0.0168259 0
0.8315 0.318 0.302554 0.0141914 0
0.832 0.318 0.301253 0.0181937 0
0.8325 0.318 0.3034 0.0135458 0
0.833 0.318 0.302179 0.0217767 0
0.8335 0.3185 0.302765 0.011297 0
0.834 0.3185 0.302097 0.0142208 0
0.8345 0.319 0.30357 0.0159236 0
0.835 0.319 0.302995 0.0118633 0
0.8355 0.319 0.305056 0.0143059 0
0.836 0.319 0.303022 0.0111201 0
0.8365 0.319 0.30385 0.0186338 0
0.837 0.319 0.302586 0.0205158 0
0.8375 0.319 0.302926 0.0160551 0
0.838 0.319 0.304985 0.0103058 0
0.8385 0.319 0.303336 0.0141396 0
0.839 0.319 0.303176 0.0143793 0
0.8395 0.319 0.301901 0.0181941 0
0.84 0.319 0.30444 0.0138934 0
0.8405 0.319 0.304074 0.0180613 0
0.841 0.319 0.30464 0.0173593 0
0.8415 0.319 0.301735 0.0212649 0
0.842 0.319 0.306258 0.0144418 0
0.8425 0.319 0.30323 0.0156744 0
0.843 0.319 0.303007 0.0148031 0
0.8435 0.319 0.304366 0.011411 0
0.844 0.319 0.303881 0.0166508 0
0.8445 0.319 0.304422 0.0174884 0
0.845 0.319 0.302539 0.0189084 0
0.8455 0.319 0.30577 0.0163303 0
0.846 0.319 0.303751 0.0149272 0
0.8465 0.319 0.302449 0.0217238 0
0.847 0.319 0.304861 0.0115291 0
0.8475 0.319 0.303535 0.0102794 0
0.848 0.319 0.304592 0.0199122 0
0.8485 0.319 0.30402 0.017667 0
0.849 0.319 0.303926 0.0133086 0
0.8495 0.3195 0.305007 0.0155136 0
0.85 0.3195 0.302861 0.0168857 0
0.8505 0.3195 0.304086 0.0156733 0
0.851 0.3195 0.304674 0.0138034 0
0.8515 0.3195 0.303848 0.0108608 0
0.852 0.3195 0.304042 0.0106373 0
0.8525 0.3195 0.305671 0.0182024 0
0.853 0.3195 0.302352 0.0155816 0
0.8535 0.3195 0.303273 0.012687 0
0.854 0.3195 0.305267 0.0181086 0
0.8545 0.32 0.303446 0.0107199 0
0.855 0.32 0.304133 0.019493 0
0.8555 0.32 0.305842 0.0181628 0
0.856 0.32 0.304632 0.0177578 0
0.8565 0.32 0.304583 0.0104022 0
0.857 0.3205 0.305069 0.016995 0
0.8575 0.3205 0.30524 0.0149288 0
0.858 0.3205 0.304593 0.0146923 0
0.8585 0.3205 0.304392 0.0121685 0
0.859 0.3205 0.306122 0.0197566 0
0.8595 0.3205 0.30542 0.00986215 0
0.86 0.3205 0.303747 0.0181189 0
0.8605 0.3205 0.306404 0.0192863 0
0.861 0.3205 0.304648 0.0138789 0
0.8615 0.3205 0.304709 0.0132551 0
0.862 0.3205 0.30671 0.0161569 0
0.8625 0.3205 0.303712 0.0174186 0
0.863 0.3205 0.304985 0.0118604 0
0.8635 0.321 0.306459 0.0134037 0
0.864 0.321 0.304321 0.014266 0
0.8645 0.321 0.3052 0.0113085 0
0.865 0.321 0.307388 0.0156698 0
0.8655 0.321 0.304254 0.0130508 0
0.866 0.321 0.303938 0.015309 0
0.8665 0.321 0.307381 0.0131054 0
0.867 0.321 0.306373 0.0175822 0
0.8675 0.321 0.304493 0.0203055 0
0.868 0.321 0.305279 0.0172123 0
0.8685 0.321 0.305443 0.0143335 0
0.869 0.322 0.305944 0.0130405 0
0.8695 0.322 0.30855 0.0145787 0
0.87 0.322 0.306291 0.016744 0
0.8705 0.322 0.306499 0.0135663 0
0.871 0.322 0.305386 0.0120057 0
0.8715 0.322 0.308002 0.0144664 0
0.872 0.322 0.306413 0.0115757 0
0.8725 0.322 0.308304 0.0163305 0
0.873 0.322 0.30717 0.0177094 0
0.8735 0.322 0.307716 0.0155452 0
0.874 0.322 0.305189 0.0167052 0
0.8745 0.322 0.308462 0.0155454 0
0.875 0.322 0.307944 0.0170535 0
0.8755 0.322 0.305321 0.0188801 0
0.876 0.322 0.308838 0.0169623 0
0.8765 0.322 0.306406 0.011364 0
0.877 0.322 0.307931 0.0112162 0
0.8775 0.3225 0.306459 0.0142795 0
0.878 0.3225 0.309358 0.0199302 0
0.8785 0.3225 0.307241 0.0137459 0
0.879 0.3225 0.308805 0.0128568 0
0.8795 0.3225 0.308296 0.0174317 0
0.88 0.3225 0.307337 0.0118744 0
0.8805 0.3225 0.307148 0.0140118 0
0.881 0.3225 0.308916 0.0117688 0
0.8815 0.3225 0.308074 0.0134177 0
0.882 0.3225 0.306671 0.0152487 0
0.8825 0.3225 0.308345 0.0199031 0
0.883 0.3225 0.309564 0.01891 0
0.8835 0.3225 0.307657 0.0159979 0
0.884 0.3225 0.307516 0.015262 0
0.8845 0.3225 0.308193 0.0125821 0
0.885 0.3225 0.307454 0.00846252 0
0.8855 0.3225 0.308017 0.0131781 0
0.886 0.3225 0.310142 0.0155536 0
0.8865 0.323 0.306449 0.0123388 0
0.887 0.323 0.308929 0.0176426 0
0.8875 0.323 0.309789 0.0142829 0
0.888 0.323 0.307776 0.0161444 0
0.8885 0.323 0.308168 0.0144947 0
0.889 0.323 0.308031 0.0169784 0
0.8895 0.323 0.308098 0.0167956 0
0.89 0.323 0.308139 0.0223397 0
0.8905 0.323 0.309702 0.0168895 0
0.891 0.323 0.308287 0.0147192 0
0.8915 0.323 0.30898 0.0158072 0
0.892 0.323 0.3092 0.0119895 0
0.8925 0.323 0.30904 0.0147368 0
0.893 0.323 0.306957 0.0166111 0
0.8935 0.323 0.309882 0.010051 0
0.894 0.323 0.30958 0.0106043 0
0.8945 0.323 0.306984 0.0172539 0
0.895 0.323 0.308477 0.0149774 0
0.8955 0.323 0.307589 0.0134263 0
0.896 0.323 0.309791 0.0169731 0
0.8965 0.323 0.309373 0.0226765 0
0.897 0.323 0.309448 0.0136124 0
0.8975 0.323 0.306608 0.0119605 0
0.898 0.323 0.309716 0.00927473 0
0.8985 0.323 0.309957 0.0139331 0
0.899 0.323 0.307999 0.0152999 0
0.8995 0.323 0.308129 0.0135879 0
0.9 0.323 0.308535 0.0129767 0
0.9005 0.323 0.308521 0.0168508 0
0.901 0.323 0.308921 0.0116107 0
0.9015 0.323 0.309801 0.0140479 0
0.902 0.3235 0.30774 0.0102116 0
0.9025 0.3235 0.309597 0.0151148 0
0.903 0.3235 0.309987 0.0128422 0
0.9035 0.3235 0.308351 0.0126017 0
0.904 0.3235 0.307908 0.00907601 0
0.9045 0.3235 0.310422 0.0162539 0
0.905 0.3235 0.308888 0.0181563 0
0.9055 0.3235 0.307386 0.0197618 0
0.906 0.324 0.310179 0.0155411 0
0.9065 0.3245 0.310022 0.0157315 0
0.907 0.3245 0.309268 0.0142056 0
0.9075 0.3245 0.311684 0.011648 0
0.908 0.3245 0.308821 0.0134626 0
0.9085 0.3245 0.310045 0.0182046 0
0.909 0.3245 0.310742 0.0142258 0
0.9095 0.3245 0.310104 0.0147748 0
0.91 0.3245 0.310024 0.0128651 0
0.9105 0.3245 0.310141 0.00975154 0
0.911 0.3245 0.310973 0.0150067 0
0.9115 0.3245 0.309734 0.0133579 0
0.912 0.3245 0.310236 0.0140287 0
0.9125 0.3245 0.310487 0.0115766 0
0.913 0.3245 0.310551 0.012871 0
0.9135 0.3245 0.3108 0.0146264 0
0.914 0.3245 0.309422 0.0186392 0
0.9145 0.3245 0.309744 0.0110238 0
0.915 0.3245 0.309736 0.0102344 0
0.9155 0.3245 0.312183 0.0134616 0
0.916 0.3245 0.308961 0.0162422 0
0.9165 0.3245 0.310189 0.0139772 0
0.917 0.3245 0.310725 0.00957513 0
0.9175 0.3245 0.310185 0.0141015 0
0.918 0.3245 0.31175 0.0144808 0
0.9185 0.3245 0.313476 0.014691 0
0.919 0.3245 0.312081 0.01353 0
0.9195 0.3245 0.312519 0.014765 0
0.92 0.3245 0.311594 0.0112368 0
0.9205 0.3245 0.312943 0.0170003 0
0.921 0.3245 0.31284 0.0118323 0
0.9215 0.3245 0.312637 0.0135518 0
0.922 0.3245 0.313007 0.0153083 0
0.9225 0.3245 0.312184 0.0135648 0
0.923 0.3245 0.312478 0.0116972 0
0.9235 0.3245 0.31259 0.0143918 0
0.924 0.3245 0.312512 0.0157132 0
0.9245 0.3245 0.311853 0.0138691 0
0.925 0.325 0.313163 0.0156153 0
