1600	1939	1169	-0.447063	0.288863	-0.472052	0.288863
1601	282	891	-0.401816	0.346737	-0.434391	0.354722
1602	1498	953	-0.395182	0.445838	-0.402932	0.49842
1603	58	39	0.387941	-0.275955	0.4549	-0.275955
1604	778	824	0.400751	-0.416643	0.441091	-0.447033
1605	660	1913	-0.389892	0.324454	-0.468368	0.335656
1606	1599	272	0.33035	-0.378305	0.358504	-0.413798
1607	1751	1833	0.422486	-0.270696	0.470435	-0.270696
1608	1596	398	0.40021	-0.429098	0.441697	-0.440765
1609	648	1210	-0.403543	0.334581	-0.442681	0.352257
1610	855	433	0.335461	-0.382183	0.354748	-0.401895
1611	171	789	0.398638	-0.347179	0.470776	-0.367676
1612	109	1911	-0.43037	0.405938	-0.462702	0.45533
1613	1478	1443	-0.423167	0.417925	-0.443022	0.497785
1614	1509	728	-0.38836	0.382565	-0.4129	0.432711
1615	222	1004	-0.437057	0.365108	-0.484385	0.381789
1616	1928	526	0.392182	-0.353526	0.45362	-0.362089
1617	143	1148	0.424881	-0.403209	0.485487	-0.423098
1618	209	1780	-0.402648	0.331829	-0.447361	0.358177
1619	1443	1587	0.408597	-0.423708	0.497785	-0.46813
1620	250	1760	-0.403019	0.336572	-0.442869	0.336572
1621	59	1923	-0.438037	0.388737	-0.461751	0.400439
1622	592	234	-0.43627	0.419005	-0.499174	0.435439
1623	1454	510	-0.409557	0.394779	-0.4782	0.473967
1624	222	1695	-0.420336	0.303739	-0.484385	0.303739
1625	1456	1737	-0.382979	0.298453	-0.411766	0.298453
1626	276	1693	0.444102	-0.410433	0.477669	-0.474911
1627	1592	1294	0.425716	-0.385175	0.469823	-0.470895
1628	1843	1193	-0.395636	0.329576	-0.441775	0.338776
1629	1901	275	0.397856	-0.410954	0.42692	-0.428911
1630	155	888	-0.421636	0.403934	-0.485366	0.451702
1631	698	1751	-0.358803	0.391667	-0.368026	0.470435
1632	1072	1368	-0.430815	0.296325	-0.486666	0.316227
1633	1899	439	0.392389	-0.413843	0.428313	-0.452722
1634	1866	1550	0.428605	-0.414522	0.480863	-0.455823
1635	1960	332	-0.393092	0.343168	-0.453178	0.359637
1636	475	150	-0.418341	0.407785	-0.461176	0.444034
1637	245	1862	-0.435357	0.366012	-0.483173	0.407094
1638	10	628	0.28022	-0.441259	0.289862	-0.48446
1639	1259	1712	-0.422136	0.312515	-0.474427	0.312515
1640	1922	1163	-0.401704	0.3877	-0.486224	0.396115
1641	1321	312	-0.384285	0.363818	-0.414513	0.37956
1642	685	946	-0.416852	0.385963	-0.472418	0.497572
1643	1998	803	-0.418439	0.401916	-0.49642	0.440191
1644	1596	318	0.409225	-0.427732	0.441697	-0.459922
1645	1219	1452	0.4376	-0.31696	0.494832	-0.31696
1646	1443	231	0.426613	-0.428558	0.497785	-0.484543
1647	791	897	0.286388	-0.401454	0.296437	-0.427068
1648	766	1592	-0.409307	0.384972	-0.462468	0.469823
1649	1253	1333	0.444359	-0.439832	0.484702	-0.470215
1650	1436	1204	0.427693	-0.39707	0.475588	-0.481109
1651	1594	524	0.363325	-0.430347	0.459192	-0.49145
1652	207	855	-0.288089	0.322725	-0.299617	0.354748
1653	1793	1668	0.399167	-0.383082	0.431785	-0.414111
1654	1204	202	-0.409518	0.276489	-0.481109	0.283523
1655	891	1845	0.337408	-0.380829	0.354722	-0.394502
1656	1022	1922	0.384065	-0.377328	0.496642	-0.486224
1657	465	1733	-0.331956	0.202649	-0.331956	0.212356
1658	1856	257	-0.398897	0.238168	-0.485831	0.238168
1659	776	361	0.407295	-0.358231	0.420899	-0.369433
1660	1926	1670	0.365026	-0.456622	0.437159	-0.49757
1661	1998	724	-0.404215	0.347238	-0.49642	0.36071
1662	1972	1423	0.36375	-0.408546	0.386477	-0.478842
1663	1754	582	0.423278	-0.271719	0.487435	-0.271719
1664	1300	1212	0.363164	-0.41183	0.370162	-0.428686
1665	1281	1526	0.448004	-0.412379	0.499764	-0.432406
1666	1084	648	0.398656	-0.394412	0.414987	-0.442681
1667	1856	1008	-0.396117	0.339739	-0.485831	0.339739
1668	1284	1864	-0.377211	0.378579	-0.401168	0.449907
1669	1945	659	-0.411277	0.43078	-0.423951	0.474474
1670	1306	880	0.379517	-0.426902	0.46589	-0.446707
1671	491	367	-0.383026	0.428651	-0.462205	0.488391
1672	1256	776	-0.373326	0.397962	-0.39311	0.420899
1673	401	204	0.402137	-0.120416	0.474532	-0.120416
1674	534	834	0.386215	-0.40632	0.43605	-0.466829
1675	432	1144	0.403714	-0.33796	0.464502	-0.33796
1676	871	340	0.410624	-0.341207	0.469942	-0.362898
1677	1734	1843	0.306306	-0.389874	0.306306	-0.441775
1678	231	1596	-0.419223	0.379024	-0.484543	0.441697
1679	350	1529	0.398611	-0.384922	0.469265	-0.449374
1680	1443	1665	0.419993	-0.318651	0.497785	-0.327516
1681	401	1724	0.397753	-0.412472	0.474532	-0.47687
1682	140	1156	0.347312	-0.415381	0.360017	-0.493566
1683	825	90	-0.338863	0.437304	-0.356075	0.46528
1684	1124	312	-0.384121	0.349705	-0.433272	0.37956
1685	926	1183	-0.415079	0.299488	-0.432554	0.309523
1686	803	1779	0.389651	-0.298035	0.440191	-0.298035
1687	1101	59	0.333144	-0.422687	0.343146	-0.461751
1688	234	949	0.395246	-0.390695	0.435439	-0.414485
1689	1082	1663	-0.287265	0.381256	-0.287265	0.418741
1690	1243	459	-0.428316	0.342497	-0.499048	0.359718
1691	1724	907	-0.397333	0.406968	-0.47687	0.421796
1692	1674	969	0.414846	-0.41493	0.44126	-0.458166
1693	616	484	0.382031	-0.407093	0.427696	-0.431524
1694	1866	1679	0.428854	-0.3684	0.480863	-0.377138
1695	1754	15	0.41386	-0.319539	0.487435	-0.32806
1696	1960	1407	-0.379972	0.344693	-0.453178	0.362045
1697	534	753	0.385605	-0.413011	0.43605	-0.442977
1698	463	445	-0.42652	0.309157	-0.486792	0.316083
1699	1869	32	-0.400731	0.437145	-0.474474	0.487257
1700	1333	332	-0.436631	0.327749	-0.470215	0.359637
1701	1202	1299	-0.334592	0.323452	-0.334592	0.323452
1702	762	1435	-0.264762	0.354995	-0.264762	0.378567
1703	32	880	0.418682	-0.417843	0.487257	-0.446707
1704	1227	1606	0.363365	-0.350734	0.381723	-0.368353
1705	825	1911	-0.325603	0.4072	-0.356075	0.45533
1706	377	1883	-0.156679	0.398973	-0.156679	0.435361
1707	1776	1993	-0.366829	0.392918	-0.456437	0.496101
1708	1046	294	0.400037	-0.353829	0.479661	-0.362541
1709	1988	73	-0.38994	0.398739	-0.408692	0.495568
1710	1869	1158	-0.375577	0.266065	-0.474474	0.266065
1711	1914	1313	0.341208	-0.418341	0.350213	-0.467354
1712	853	503	-0.419545	0.431072	-0.440295	0.491897
1713	692	1788	0.385668	-0.428276	0.41766	-0.465781
1714	782	1083	-0.427455	0.346804	-0.475706	0.369278
1715	238	979	0.424441	-0.385595	0.487251	-0.391459
1716	592	337	-0.419193	0.418906	-0.499174	0.450737
1717	824	696	-0.420514	0.388725	-0.447033	0.478243
1718	1422	1281	-0.43094	0.434186	-0.494414	0.499764
1719	179	491	0.338211	-0.368714	0.357074	-0.462205
1720	1204	661	-0.407073	0.315796	-0.481109	0.335861
1721	259	1593	-0.321228	0.265008	-0.329892	0.265008
1722	1627	886	0.273323	-0.382344	0.284373	-0.451471
1723	773	248	0.394182	-0.40938	0.423927	-0.441283
1724	65	1422	0.330387	-0.400422	0.349614	-0.494414
1725	1068	456	-0.387088	0.415983	-0.480307	0.454915
1726	1545	1736	0.344598	-0.42454	0.371889	-0.487405
1727	935	310	0.41235	-0.326803	0.488337	-0.326803
1728	484	184	-0.394876	0.420335	-0.431524	0.489786
1729	1731	875	-0.426452	0.397676	-0.444761	0.441913
1730	350	1952	0.406374	-0.359969	0.469265	-0.393172
1731	1864	1093	0.384681	-0.435501	0.449907	-0.476901
1732	502	1322	-0.346666	0.3141	-0.370981	0.3141
1733	1021	250	0.405455	-0.385936	0.459436	-0.442869
1734	1965	970	-0.414264	0.288951	-0.462154	0.297705
1735	1820	109	0.358475	-0.421571	0.385477	-0.462702
1736	1040	539	-0.404643	0.355911	-0.439453	0.380472
1737	639	803	-0.370308	0.37868	-0.396285	0.440191
1738	621	1724	0.406335	-0.394508	0.44679	-0.47687
1739	1259	1594	-0.406445	0.375034	-0.474427	0.459192
1740	1659	944	0.387612	-0.415461	0.400789	-0.460403
1741	1254	784	-0.413648	0.405577	-0.463655	0.426641
1742	885	366	-0.331377	0.363701	-0.353246	0.401138
1743	1731	1336	-0.419628	0.399924	-0.444761	0.452082
1744	540	935	-0.360623	0.429271	-0.372158	0.488337
1745	260	307	0.412125	-0.404726	0.483521	-0.433491
1746	1347	430	0.273738	-0.390149	0.273738	-0.412462
1747	1709	1428	0.419539	-0.315649	0.47891	-0.332563
1748	137	1748	0.411607	-0.353464	0.45038	-0.39717
1749	414	77	-0.373807	0.374331	-0.387314	0.381108
1750	162	1410	0.413032	-0.405477	0.462427	-0.435577
1751	82	544	-0.380193	0.349617	-0.405978	0.383985
1752	386	244	-0.413112	0.398237	-0.445335	0.424206
1753	1072	984	-0.425703	0.308544	-0.486666	0.315895
1754	1904	1244	-0.409745	0.431822	-0.451364	0.476438
1755	687	479	0.330413	-0.431963	0.330413	-0.476123
1756	193	1711	0.355073	-0.407119	0.355073	-0.481612
1757	1172	547	0.405031	-0.343729	0.467766	-0.352939
1758	339	1811	-0.37574	0.263906	-0.422067	0.263906
1759	1274	808	-0.34574	0.345617	-0.366592	0.364795
1760	1707	1670	0.408243	-0.450551	0.476697	-0.49757
1761	721	1125	-0.335077	0.422809	-0.344299	0.455571
1762	566	1747	0.433524	-0.359485	0.499049	-0.369131
1763	867	902	0.422977	-0.41654	0.492625	-0.439419
1764	1549	1153	-0.405341	0.437139	-0.463186	0.498585
1765	1430	465	0.32791	-0.320283	0.340258	-0.331956
1766	134	822	-0.381434	0.309528	-0.388053	0.309528
1767	739	109	0.42125	-0.40302	0.493998	-0.462702
1768	1244	1453	0.421269	-0.405023	0.476438	-0.430493
1769	205	1693	0.377061	-0.403886	0.386564	-0.474911
1770	1281	1747	0.44061	-0.355719	0.499764	-0.369131
1771	1951	1943	0.412305	-0.355459	0.494253	-0.36067
1772	1998	467	-0.397296	0.367686	-0.49642	0.388104
1773	1596	979	0.385714	-0.372356	0.441697	-0.391459
1774	1460	1417	-0.358294	0.400173	-0.386418	0.4595
1775	1048	1241	0.405742	-0.357064	0.465562	-0.399348
1776	963	162	-0.408962	0.393383	-0.436232	0.462427
1777	931	1594	-0.329828	0.362152	-0.348751	0.459192
1778	632	293	-0.422924	0.211337	-0.487438	0.211337
1779	1023	442	0.409452	-0.257203	0.442189	-0.257203
1780	289	1636	0.365452	-0.284608	0.374426	-0.284608
1781	1338	91	0.281669	-0.427925	0.291447	-0.483879
1782	1904	238	-0.395788	0.416227	-0.451364	0.487251
1783	685	402	-0.406559	0.284315	-0.472418	0.284315
1784	1303	953	-0.353702	0.415358	-0.381163	0.49842
1785	158	776	-0.133039	0.381181	-0.133039	0.420899
1786	1886	1964	0.39229	-0.432192	0.417104	-0.478227
1787	1443	380	0.405795	-0.333922	0.497785	-0.363923
1788	1376	1428	0.409636	-0.297113	0.436494	-0.332563
1789	15	1221	-0.311902	0.304342	-0.32806	0.304342
1790	163	180	-0.361819	0.419515	-0.361819	0.471388
1791	1773	1978	-0.355272	0.393542	-0.362108	0.418432
1792	1404	140	-0.397378	0.338492	-0.426513	0.360017
1793	448	1805	-0.426949	0.400505	-0.476413	0.409212
1794	479	278	-0.423071	0.414107	-0.476123	0.468816
1795	318	1125	-0.410438	0.413126	-0.459922	0.455571
1796	946	475	0.419034	-0.409625	0.497572	-0.461176
1797	434	1864	-0.283907	0.339831	-0.283907	0.449907
1798	137	1409	0.413698	-0.404352	0.45038	-0.444208
1799	1751	1600	0.391539	-0.245482	0.470435	-0.245482
1800	1281	1382	0.440361	-0.364847	0.499764	-0.381232
1801	1522	619	-0.356553	0.358625	-0.367225	0.358625
1802	1460	1219	-0.352065	0.415605	-0.386418	0.494832
1803	24	1771	0.283687	-0.355108	0.283687	-0.375428
1804	1184	1560	0.371519	-0.257687	0.415302	-0.257687
1805	1277	846	-0.402555	0.373586	-0.411701	0.45139
1806	510	507	0.374269	-0.290644	0.473967	-0.290644
1807	829	169	0.377028	-0.313264	0.393322	-0.322859
1808	829	949	0.366768	-0.387207	0.393322	-0.414485
1809	999	1313	0.19574	-0.413938	0.207347	-0.467354
1810	286	645	-0.427787	0.33539	-0.496715	0.34502
1811	1212	1940	-0.405592	0.412191	-0.428686	0.468486
1812	1754	1519	0.380927	-0.394704	0.487435	-0.442218
1813	343	1498	0.402995	-0.393721	0.461214	-0.402932
1814	217	332	-0.430599	0.332439	-0.480348	0.359637
1815	606	1883	-0.418797	0.388119	-0.473164	0.435361
1816	986	1093	0.361771	-0.434456	0.397424	-0.476901
1817	1814	1375	-0.388726	0.426575	-0.419789	0.491559
1818	1897	503	-0.425286	0.432922	-0.488131	0.491897
1819	475	956	-0.398634	0.396084	-0.461176	0.473004
1820	276	873	0.438964	-0.397421	0.477669	-0.42786
1821	1333	1489	-0.421279	0.340861	-0.470215	0.378205
1822	456	1341	0.414103	-0.408951	0.454915	-0.484222
1823	1379	1939	0.419961	-0.440674	0.486644	-0.472052
1824	171	1748	0.41548	-0.353889	0.470776	-0.39717
1825	1430	380	0.3238	-0.330491	0.340258	-0.363923
1826	817	1980	-0.341393	0.329363	-0.375988	0.329363
1827	1819	875	-0.365491	0.396209	-0.398852	0.441913
1828	1947	1321	0.331328	-0.362109	0.331328	-0.414513
1829	498	406	0.411125	-0.364823	0.479132	-0.367413
1830	1423	1172	-0.406173	0.395619	-0.478842	0.467766
1831	1571	1967	-0.415019	0.378236	-0.480623	0.405923
1832	276	660	0.438294	-0.381583	0.477669	-0.468368
1833	829	1454	0.360743	-0.405923	0.393322	-0.4782
1834	907	764	0.404067	-0.388276	0.421796	-0.463721
1835	41	621	-0.424556	0.40794	-0.450852	0.44679
1836	808	1597	0.33438	-0.430261	0.364795	-0.470055
1837	1901	845	0.391072	-0.363584	0.42692	-0.390527
1838	969	1868	-0.402827	0.396878	-0.458166	0.456568
1839	677	888	-0.421411	0.391918	-0.44552	0.451702
1840	523	1939	0.0869455	-0.42929	0.0869455	-0.472052
1841	1538	1707	-0.373149	0.408264	-0.468086	0.476697
1842	1001	1526	0.368466	-0.404194	0.388966	-0.432406
1843	1068	572	-0.39846	0.260025	-0.480307	0.260025
1844	245	401	-0.429743	0.381654	-0.483173	0.474532
1845	132	260	-0.343496	0.407694	-0.343496	0.483521
1846	339	7	-0.367544	0.384602	-0.422067	0.402862
1847	337	386	0.40418	-0.398205	0.450737	-0.445335
1848	1226	383	-0.347508	0.3906	-0.372317	0.460595
1849	966	1782	0.279691	-0.415622	0.288268	-0.496248
1850	387	1592	-0.270007	0.409484	-0.280125	0.469823
1851	1549	833	-0.39497	0.420419	-0.463186	0.453147
1852	1326	1143	0.422103	-0.411545	0.494721	-0.454852
1853	1305	1709	-0.34264	0.400186	-0.36414	0.47891
1854	1676	944	0.381033	-0.407118	0.406604	-0.460403
1855	334	19	0.198309	-0.415353	0.198309	-0.476274
1856	1369	1286	-0.326427	0.363495	-0.339058	0.372877
1857	178	1243	0.387406	-0.428227	0.465295	-0.499048
1858	1049	784	-0.21153	0.391434	-0.21153	0.426641
1859	1744	1359	-0.397849	0.418009	-0.43104	0.497815
1860	688	1918	-0.394305	0.399844	-0.485698	0.408128
1861	868	1472	0.370935	-0.263119	0.395735	-0.263119
1862	1987	1172	-0.210287	0.386719	-0.210287	0.467766
1863	503	1098	0.429254	-0.415774	0.491897	-0.4634
1864	1707	98	0.405738	-0.425778	0.476697	-0.46724
1865	836	538	-0.389365	0.40034	-0.436793	0.432783
1866	859	1548	0.402516	-0.38712	0.467337	-0.43035
1867	1898	1792	-0.276658	0.437761	-0.276658	0.490183
1868	963	1327	-0.379067	0.261372	-0.436232	0.272092
1869	491	1116	-0.357559	0.384669	-0.462205	0.448318
1870	766	180	-0.407114	0.42512	-0.462468	0.471388
1871	1053	1427	-0.426331	0.412478	-0.478759	0.439321
1872	969	1359	-0.404462	0.396056	-0.458166	0.497815
1873	1227	1872	0.352794	-0.231908	0.381723	-0.231908
1874	1721	592	0.258608	-0.439979	0.258608	-0.499174
1875	248	893	-0.386358	0.395301	-0.441283	0.437152
1876	1293	1621	-0.316509	0.335325	-0.340873	0.353228
1877	59	1886	-0.407406	0.383714	-0.461751	0.417104
1878	1012	1911	-0.36372	0.394015	-0.404684	0.45533
1879	1281	1404	0.382383	-0.381096	0.499764	-0.426513
1880	123	547	0.209663	-0.331542	0.209663	-0.352939
1881	600	770	-0.354061	0.299093	-0.383602	0.299093
1882	1964	956	-0.415656	0.400586	-0.478227	0.473004
1883	1439	1478	0.210997	-0.415067	0.210997	-0.443022
1884	1172	969	0.389045	-0.385429	0.467766	-0.458166
1885	1273	1074	0.354399	-0.244338	0.364832	-0.244338
1886	992	1072	0.399555	-0.405429	0.467043	-0.486666
1887	479	1023	-0.401129	0.395838	-0.476123	0.442189
1888	525	467	-0.397322	0.358971	-0.426084	0.388104
1889	479	657	-0.408291	0.41401	-0.476123	0.455514
1890	1550	657	-0.386777	0.420517	-0.455823	0.455514
1891	842	1594	-0.431274	0.374887	-0.499097	0.459192
1892	91	1928	-0.421626	0.386403	-0.483879	0.45362
1893	367	608	0.428307	-0.372232	0.488391	-0.413578
1894	32	1587	0.434621	-0.411565	0.487257	-0.46813
1895	1240	128	0.419715	-0.408412	0.487882	-0.486977
1896	1587	558	-0.400735	0.399643	-0.46813	0.427948
1897	414	1792	-0.363229	0.422022	-0.387314	0.490183
1898	1135	1704	0.267907	-0.390715	0.267907	-0.418842
1899	1011	81	-0.405097	0.404771	-0.438974	0.449141
1900	1080	1952	0.204502	-0.348935	0.204502	-0.393172
1901	319	1326	-0.304089	0.431453	-0.31306	0.494721
1902	1084	990	0.392618	-0.360701	0.414987	-0.459743
1903	1103	333	-0.415327	0.291732	-0.42249	0.300638
1904	732	991	-0.381073	0.412156	-0.408904	0.487892
1905	1923	1731	0.368108	-0.418754	0.400439	-0.444761
1906	774	433	0.374439	-0.372712	0.382171	-0.401895
1907	937	1022	-0.251331	0.415591	-0.251331	0.496642
1908	475	1993	-0.36935	0.42574	-0.461176	0.496101
1909	724	1730	0.333942	-0.37706	0.36071	-0.390984
1910	1673	956	-0.393895	0.398423	-0.422798	0.473004
1911	1674	1526	0.412314	-0.388085	0.44126	-0.432406
1912	864	1243	0.380024	-0.428814	0.416458	-0.499048
1913	1204	322	-0.340682	0.318305	-0.481109	0.332934
1914	991	1107	0.413594	-0.243013	0.487892	-0.243013
1915	339	181	-0.356535	0.418957	-0.422067	0.458286
1916	606	946	-0.4173	0.405	-0.473164	0.497572
1917	1255	949	0.382951	-0.374138	0.421081	-0.414485
1918	1923	1124	0.372053	-0.396066	0.400439	-0.433272
1919	1952	1890	-0.33646	0.346406	-0.393172	0.358947
1920	688	1901	-0.384208	0.39129	-0.485698	0.42692
1921	1538	739	-0.373469	0.416708	-0.468086	0.493998
1922	990	212	-0.380927	0.429328	-0.459743	0.466924
1923	898	1272	-0.356162	0.327109	-0.391582	0.355563
1924	506	652	0.295953	-0.29135	0.295953	-0.29135
1925	1698	1376	-0.343153	0.382272	-0.361402	0.436494
1926	236	1410	0.394953	-0.391793	0.472322	-0.435577
1927	1443	949	0.379711	-0.363635	0.497785	-0.414485
1928	1011	1804	-0.394142	0.376225	-0.438974	0.391136
1929	1146	385	0.347591	-0.27818	0.375757	-0.27818
1930	1571	722	-0.416615	0.330204	-0.480623	0.357809
1931	1125	98	0.403884	-0.413873	0.455571	-0.46724
1932	844	1060	0.324477	-0.339779	0.324477	-0.339779
1933	1306	98	0.382954	-0.40266	0.46589	-0.46724
1934	1819	196	-0.351969	0.420066	-0.398852	0.458768
1935	1319	929	0.36873	-0.394031	0.394257	-0.422258
1936	318	1207	-0.412272	0.376764	-0.459922	0.385239
1937	1695	562	0.293488	-0.379622	0.303739	-0.426544
1938	566	1611	0.429701	-0.363663	0.499049	-0.363663
1939	1782	337	-0.385261	0.40822	-0.496248	0.450737
1940	286	671	-0.416237	0.382021	-0.496715	0.407462
1941	833	345	0.407116	-0.347538	0.453147	-0.371524
1942	892	1063	0.244294	-0.387135	0.244294	-0.392268
1943	95	1335	0.440806	-0.372815	0.495196	-0.406108
1944	1707	1782	0.411063	-0.414238	0.476697	-0.496248
1945	788	212	-0.429367	0.404852	-0.474381	0.466924
1946	1355	1904	0.374782	-0.400772	0.442545	-0.451364
1947	456	1873	0.412404	-0.416784	0.454915	-0.454761
1948	1427	795	0.392672	-0.371684	0.439321	-0.403392
1949	1046	1124	0.385911	-0.380259	0.479661	-0.433272
1950	425	99	0.396969	-0.349536	0.453963	-0.349536
1951	1267	477	-0.400074	0.417271	-0.426222	0.481116
1952	1103	591	-0.40562	0.381196	-0.42249	0.412365
1953	1544	826	0.374178	-0.219914	0.391408	-0.219914
1954	1468	463	0.390743	-0.406485	0.445891	-0.486792
1955	1053	671	-0.394587	0.378849	-0.478759	0.407462
1956	616	1687	0.376439	-0.394967	0.427696	-0.498142
1957	23	1336	-0.315305	0.402435	-0.325118	0.452082
1958	1131	902	0.423819	-0.413428	0.435649	-0.439419
1959	425	475	0.389519	-0.39882	0.453963	-0.461176
1960	1254	1692	-0.395792	0.397921	-0.463655	0.416089
1961	479	224	-0.390322	0.372685	-0.476123	0.417696
1962	76	648	0.407757	-0.383656	0.414835	-0.442681
1963	1109	1225	-0.32407	0.433419	-0.32407	0.463192
1964	1923	250	0.35456	-0.370617	0.400439	-0.442869
1965	845	432	-0.359415	0.379478	-0.390527	0.464502
1966	628	349	-0.439115	0.282703	-0.48446	0.282703
1967	1814	1719	-0.38625	0.269685	-0.419789	0.269685
1968	1612	32	-0.313345	0.400987	-0.313345	0.487257
1969	1034	750	0.272288	-0.396476	0.272288	-0.424985
1970	1809	963	0.35269	-0.380542	0.445693	-0.436232
1971	1454	1967	-0.392088	0.373148	-0.4782	0.405923
1972	245	94	-0.427735	0.363001	-0.483173	0.370589
1973	1306	1295	0.394015	-0.234528	0.46589	-0.234528
1974	552	509	-0.401525	0.276792	-0.469233	0.276792
1975	490	32	-0.346986	0.413994	-0.369787	0.487257
1976	953	632	0.426078	-0.403616	0.49842	-0.487438
1977	1985	1193	-0.347314	0.321493	-0.359414	0.338776
1978	30	1888	0.332915	-0.34309	0.348445	-0.349353
1979	1822	283	-0.355064	0.352213	-0.38841	0.36036
1980	1021	398	0.391913	-0.420699	0.459436	-0.440765
1981	815	350	-0.422891	0.408339	-0.451919	0.469265
1982	1436	1040	0.402544	-0.386458	0.475588	-0.439453
1983	867	105	0.399618	-0.402876	0.492625	-0.480381
1984	1001	1824	0.369263	-0.337586	0.388966	-0.347511
1985	1776	668	-0.375495	0.412553	-0.456437	0.469342
1986	1008	1728	0.330582	-0.352929	0.339739	-0.36712
1987	619	490	0.348866	-0.333155	0.358625	-0.369787
1988	1522	476	-0.348845	0.0935474	-0.367225	0.0935474
1989	1341	1581	-0.400487	0.358391	-0.484222	0.377826
1990	1845	1029	-0.367758	0.270442	-0.394502	0.270442
1991	289	1215	0.357734	-0.271602	0.374426	-0.271602
1992	1131	1856	0.41272	-0.408249	0.435649	-0.485831
1993	953	475	0.395717	-0.382157	0.49842	-0.461176
1994	1077	1376	-0.429705	0.393599	-0.483618	0.436494
1995	1077	1445	-0.435493	0.0101364	-0.483618	0.0101364
1996	1313	77	-0.386813	0.36666	-0.467354	0.381108
1997	721	179	-0.32435	0.328311	-0.344299	0.357074
1998	1324	1305	0.394676	-0.328804	0.428954	-0.36414
1999	1809	292	0.375249	-0.284789	0.445693	-0.291391
2000	551	643	-0.378822	0.35638	-0.436186	0.35638
2001	728	1030	0.373228	-0.399051	0.432711	-0.415847
2002	1421	810	0.249585	-0.317691	0.259665	-0.34594
2003	1243	992	-0.402354	0.377706	-0.499048	0.467043
2004	340	1381	-0.342189	0.169968	-0.362898	0.169968
2005	886	1692	-0.393091	0.379828	-0.451471	0.416089
2006	1443	717	0.328761	-0.233855	0.497785	-0.233855
2007	1466	1229	0.349911	-0.431795	0.359551	-0.490956
2008	786	1464	0.12428	-0.298534	0.12428	-0.307274
2009	1520	91	0.362746	-0.406798	0.362746	-0.483879
2010	251	1314	-0.357182	0.388425	-0.375206	0.444215
2011	180	609	0.4123	-0.417481	0.471388	-0.454258
2012	1893	126	-0.345572	0.377431	-0.372559	0.41457
2013	1597	73	-0.419454	0.390105	-0.470055	0.495568
2014	211	66	-0.238083	0.401167	-0.238083	0.420169
2015	893	91	0.377666	-0.40834	0.437152	-0.483879
2016	352	1712	-0.368137	0.306089	-0.414858	0.312515
2017	935	1597	0.413234	-0.413924	0.488337	-0.470055
2018	1922	1449	-0.405581	0.372945	-0.486224	0.38923
2019	1153	27	0.436607	-0.408164	0.498585	-0.452064
2020	956	673	0.339579	-0.298837	0.473004	-0.314601
2021	1688	1926	-0.409636	0.353199	-0.44474	0.437159
2022	1952	205	-0.32439	0.367969	-0.393172	0.386564
2023	1053	943	-0.402417	0.324364	-0.478759	0.343202
2024	1581	1241	0.361294	-0.354074	0.377826	-0.399348
2025	741	137	-0.402902	0.401948	-0.47455	0.45038
2026	1229	276	-0.400738	0.415885	-0.490956	0.477669
2027	1436	1998	0.40194	-0.363355	0.475588	-0.49642
2028	611	1359	-0.304093	0.381096	-0.321539	0.497815
2029	1423	696	-0.398035	0.388238	-0.478842	0.478243
2030	1125	788	0.382429	-0.419747	0.455571	-0.474381
2031	770	1704	0.289524	-0.381401	0.299093	-0.418842
2032	309	433	0.328334	-0.361697	0.333668	-0.401895
2033	1692	1143	0.375558	-0.412029	0.416089	-0.454852
2034	1843	238	-0.385684	0.390772	-0.441775	0.487251
2035	947	524	0.399809	-0.43547	0.436975	-0.49145
2036	739	876	0.412619	-0.231421	0.493998	-0.231421
2037	1520	609	0.352633	-0.413728	0.362746	-0.454258
2038	819	1727	0.409614	-0.316129	0.463635	-0.325722
2039	1443	1090	0.374629	-0.338603	0.497785	-0.348471
2040	643	1109	0.346929	-0.315758	0.35638	-0.32407
2041	439	659	-0.385056	0.407073	-0.452722	0.474474
2042	7	915	0.380025	-0.317637	0.402862	-0.32575
2043	1254	864	-0.407145	0.362393	-0.463655	0.416458
2044	163	1976	-0.353284	0.264787	-0.361819	0.264787
2045	12	1928	-0.324566	0.365637	-0.332886	0.45362
2046	157	1820	-0.391869	0.343902	-0.46653	0.385477
2047	1670	1692	-0.446781	0.357252	-0.49757	0.416089
2048	1763	678	-0.265421	0.265077	-0.276604	0.265077
2049	1325	1819	0.363901	-0.357059	0.378943	-0.398852
2050	1668	618	-0.370832	0.362302	-0.414111	0.395341
2051	1355	1333	0.39087	-0.411624	0.442545	-0.470215
2052	477	1382	0.402835	-0.373489	0.481116	-0.381232
2053	1536	1911	-0.384556	0.38737	-0.449246	0.45533
2054	871	1267	0.407713	-0.396776	0.469942	-0.426222
2055	1256	1336	-0.356729	0.384256	-0.39311	0.452082
2056	784	685	0.380646	-0.381264	0.426641	-0.472418
2057	286	90	-0.36317	0.434633	-0.496715	0.46528
2058	995	1414	-0.375459	0.357992	-0.420526	0.377659
2059	438	1785	-0.398581	0.409301	-0.426047	0.461941
2060	588	430	0.397359	-0.377016	0.453897	-0.412462
2061	1670	1131	-0.436506	0.410531	-0.49757	0.435649
2062	1592	165	0.398348	-0.411236	0.469823	-0.477764
2063	1706	1355	-0.392638	0.353469	-0.422517	0.442545
2064	1650	299	-0.415854	0.371259	-0.451534	0.411863
2065	1068	833	-0.396215	0.391985	-0.480307	0.453147
