# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7795 0 0.672692 0.00777851 0
2.779 0 0.671787 0.00811568 0
2.7785 0 0.671598 0.0101388 0
2.778 0 0.669623 0.00831339 0
2.7775 0 0.670367 0.0102631 0
2.777 0 0.668202 0.00860794 0
2.7765 0 0.667838 0.00875909 0
2.776 0 0.668586 0.00823901 0
2.7755 0 0.66964 0.00786253 0
2.775 0 0.666929 0.00934713 0
2.7745 0 0.668222 0.00869832 0
2.774 0 0.667018 0.00887718 0
2.7735 0 0.668982 0.00806166 0
2.773 0 0.667207 0.00820276 0
2.7725 0 0.668589 0.0090545 0
2.772 0 0.666823 0.00762243 0
2.7715 0 0.668069 0.00797654 0
2.771 0 0.666836 0.00837794 0
2.7705 0 0.668848 0.00941456 0
2.77 0 0.668249 0.0112864 0
2.7695 0 0.667351 0.00852083 0
2.769 0 0.667199 0.0101795 0
2.7685 0 0.667528 0.0091056 0
2.768 0 0.666561 0.00843009 0
2.7675 0 0.666965 0.00924039 0
2.767 0 0.664393 0.00828791 0
2.7665 0 0.665511 0.00951334 0
2.766 0 0.666071 0.00969135 0
2.7655 0 0.665469 0.00835393 0
2.765 0 0.663984 0.0109058 0
2.7645 0 0.665178 0.00978934 0
2.764 0 0.664013 0.00976242 0
2.7635 0 0.661622 0.00776857 0
2.763 0 0.663038 0.00864229 0
2.7625 0 0.664231 0.00890909 0
2.762 0 0.664176 0.0102859 0
2.7615 0 0.661844 0.0088305 0
2.761 0 0.662622 0.011163 0
2.7605 0 0.658921 0.00845282 0
2.76 0 0.66163 0.0100951 0
2.7595 0 0.662241 0.00965665 0
2.759 0 0.660039 0.00809327 0
2.7585 0 0.663347 0.0088984 0
2.758 0 0.661414 0.00906613 0
2.7575 0 0.660897 0.00967223 0
2.757 0 0.661145 0.0107002 0
2.7565 0 0.658616 0.00831512 0
2.756 0 0.660813 0.00911517 0
2.7555 0 0.661294 0.0102436 0
2.755 0 0.661452 0.0109657 0
2.7545 0 0.662568 0.00900492 0
2.754 0 0.662367 0.00921952 0
2.7535 0 0.661109 0.00934961 0
2.753 0 0.660692 0.0089477 0
2.7525 0 0.661747 0.0093055 0
2.752 0 0.661553 0.00991654 0
2.7515 0 0.661162 0.00992656 0
2.751 0 0.660846 0.00858631 0
2.7505 0 0.663125 0.00751567 0
2.75 0 0.659031 0.00847353 0
2.7495 0 0.657716 0.00941142 0
2.749 0 0.658484 0.00949348 0
2.7485 0 0.657084 0.00858187 0
2.748 0 0.656976 0.00881104 0
2.7475 0 0.656118 0.00954917 0
2.747 0 0.657176 0.00994093 0
2.7465 0 0.657231 0.0106573 0
2.746 0 0.656598 0.00950467 0
2.7455 0 0.658169 0.00906474 0
2.745 0 0.658603 0.0101021 0
2.7445 0 0.657142 0.00843376 0
2.744 0 0.656299 0.00979353 0
2.7435 0 0.654991 0.00823733 0
2.743 0 0.655834 0.00963502 0
2.7425 0 0.656808 0.0109783 0
2.742 0 0.65397 0.0104752 0
2.7415 0 0.654396 0.00974521 0
2.741 0 0.655804 0.00937542 0
2.7405 0 0.653404 0.00900008 0
2.74 0 0.651991 0.0104344 0
2.7395 0 0.653431 0.00961797 0
2.739 0 0.651156 0.0101878 0
2.7385 0 0.650353 0.00777713 0
2.738 0 0.651317 0.00994958 0
2.7375 0 0.651978 0.00816813 0
2.737 0 0.650901 0.00870934 0
2.7365 0 0.653317 0.0104857 0
2.736 0 0.649477 0.0086385 0
2.7355 0 0.652087 0.0105526 0
2.735 0 0.647998 0.0110553 0
2.7345 0 0.649891 0.00909504 0
2.734 0 0.651062 0.00989457 0
2.7335 0 0.649183 0.0104764 0
2.733 0 0.64863 0.0109927 0
2.7325 0 0.648447 0.0101285 0
2.732 0 0.648304 0.00993282 0
2.7315 0 0.646022 0.010053 0
2.731 0 0.644436 0.00958868 0
2.7305 0 0.646444 0.0109728 0
2.73 0 0.647695 0.00943462 0
2.7295 0 0.646371 0.00913552 0
2.729 0 0.645294 0.00842773 0
2.7285 0 0.645663 0.00858804 0
2.728 0 0.644252 0.0101357 0
2.7275 0 0.644132 0.00991644 0
2.727 0 0.640678 0.0108453 0
2.7265 0 0.642836 0.0103795 0
2.726 0 0.642773 0.00915345 0
2.7255 0 0.64257 0.00967099 0
2.725 0 0.643845 0.0101786 0
2.7245 0 0.638857 0.0111578 0
2.724 0 0.637654 0.0103175 0
2.7235 0 0.641153 0.0124465 0
2.723 0 0.640616 0.00938519 0
2.7225 0 0.64127 0.0104432 0
2.722 0 0.638099 0.00960653 0
2.7215 0 0.641026 0.00926607 0
2.721 0 0.642261 0.0108462 0
2.7205 0 0.640046 0.00965176 0
2.72 0 0.64203 0.0102567 0
2.7195 0 0.641054 0.0105805 0
2.719 0 0.64133 0.0122639 0
2.7185 0 0.637891 0.0107771 0
2.718 0 0.639606 0.0106654 0
2.7175 0 0.639903 0.0110647 0
2.717 0 0.639617 0.00960246 0
2.7165 0 0.640662 0.00924416 0
2.716 0 0.639708 0.0115082 0
2.7155 0 0.641197 0.00940855 0
2.715 0 0.639803 0.00977147 0
2.7145 0 0.640738 0.00963214 0
2.714 0 0.639573 0.00993264 0
2.7135 0 0.63998 0.00900859 0
2.713 0 0.637251 0.00828395 0
2.7125 0 0.638285 0.00970347 0
2.712 0 0.635642 0.0108823 0
2.7115 0 0.636733 0.0102794 0
2.711 0 0.637819 0.0130787 0
2.7105 0 0.634819 0.0114007 0
2.71 0 0.636135 0.0100856 0
2.7095 0 0.634397 0.00996964 0
2.709 0 0.634239 0.00939364 0
2.7085 0 0.636118 0.0094925 0
2.708 0 0.633884 0.00965582 0
2.7075 0 0.633749 0.0105673 0
2.707 0 0.635247 0.0110934 0
2.7065 0 0.633154 0.010664 0
2.706 0 0.63477 0.0103946 0
2.7055 0 0.632721 0.0111229 0
2.705 0 0.634591 0.0097647 0
2.7045 0 0.632037 0.011431 0
2.704 0 0.634067 0.00993748 0
2.7035 0 0.63093 0.0111252 0
2.703 0 0.635278 0.0124281 0
2.7025 0 0.633892 0.0111165 0
2.702 0 0.630854 0.0113256 0
2.7015 0 0.630971 0.0106745 0
2.701 0 0.633841 0.00919203 0
2.7005 0 0.634092 0.0114781 0
2.7 0 0.632994 0.0110017 0
2.6995 0 0.633583 0.00995712 0
2.699 0 0.631849 0.0114898 0
2.6985 0 0.632986 0.00978073 0
2.698 0 0.631462 0.012926 0
2.6975 0 0.629074 0.0130094 0
2.697 0 0.628629 0.0105771 0
2.6965 0 0.629298 0.0094581 0
2.696 0 0.628865 0.00985933 0
2.6955 0 0.627525 0.00880374 0
2.695 0 0.629418 0.0103472 0
2.6945 0 0.627909 0.011166 0
2.694 0 0.626947 0.0104806 0
2.6935 0 0.624875 0.00927261 0
2.693 0 0.626441 0.0092628 0
2.6925 0 0.624348 0.0124654 0
2.692 0 0.625012 0.0120649 0
2.6915 0 0.627269 0.012279 0
2.691 0 0.627509 0.0122077 0
2.6905 0 0.626872 0.011437 0
2.69 0 0.626232 0.00790562 0
2.6895 0 0.627694 0.0118478 0
2.689 0 0.627017 0.0103334 0
2.6885 0 0.626265 0.00884885 0
2.688 0 0.625796 0.0122217 0
2.6875 0 0.623918 0.0102221 0
2.687 0 0.622001 0.0130647 0
2.6865 0 0.621602 0.0123422 0
2.686 0 0.622433 0.0089593 0
2.6855 0 0.620992 0.0134134 0
2.685 0 0.623131 0.0111578 0
2.6845 0 0.622569 0.0116434 0
2.684 0 0.623947 0.00959671 0
2.6835 0 0.621133 0.0106197 0
2.683 0 0.623963 0.0113847 0
2.6825 0 0.624384 0.0104061 0
2.682 0 0.620969 0.0120876 0
2.6815 0 0.622043 0.00965253 0
2.681 0 0.622257 0.0103754 0
2.6805 0 0.621256 0.00870691 0
2.68 0 0.619488 0.0105396 0
2.6795 0 0.620922 0.0126608 0
2.679 0 0.623376 0.00877758 0
2.6785 0 0.623596 0.00921931 0
2.678 0 0.624224 0.00967892 0
2.6775 0 0.621743 0.00994392 0
2.677 0 0.621026 0.0074839 0
2.6765 0 0.622032 0.0107311 0
2.676 0 0.61595 0.0105563 0
2.6755 0 0.619435 0.00874706 0
2.675 0 0.620225 0.011428 0
2.6745 0 0.618174 0.0113136 0
2.674 0 0.620258 0.0104874 0
2.6735 0 0.616911 0.00993869 0
2.673 0 0.616503 0.00904377 0
2.6725 0 0.619693 0.00903741 0
2.672 0 0.61855 0.0092955 0
2.6715 0 0.618502 0.0125402 0
2.671 0 0.61777 0.00870131 0
2.6705 0 0.619951 0.0122451 0
2.67 0 0.616653 0.0108755 0
2.6695 0 0.616167 0.011006 0
2.669 0 0.619166 0.011997 0
2.6685 0 0.617715 0.0105264 0
2.668 0 0.613528 0.0107205 0
2.6675 0 0.615007 0.0124109 0
2.667 0 0.614618 0.00928166 0
2.6665 0 0.615871 0.0109516 0
2.666 0 0.612164 0.0108377 0
2.6655 0 0.614546 0.0126375 0
2.665 0 0.612335 0.0120308 0
2.6645 0 0.614584 0.0113108 0
2.664 0 0.612917 0.0108943 0
2.6635 0 0.611965 0.011268 0
2.663 0 0.612819 0.00999752 0
2.6625 0 0.611187 0.00932739 0
2.662 0 0.61256 0.0101662 0
2.6615 0 0.612172 0.0125777 0
2.661 0 0.611065 0.0118865 0
2.6605 0 0.608922 0.00885073 0
2.66 0 0.608971 0.0115108 0
2.6595 0 0.608167 0.0126742 0
2.659 0 0.608675 0.0112556 0
2.6585 0 0.609303 0.0102442 0
2.658 0 0.608205 0.00928439 0
2.6575 0 0.607002 0.0117106 0
2.657 0 0.605757 0.00914685 0
2.6565 0 0.606877 0.0108763 0
2.656 0 0.606995 0.0112661 0
2.6555 0 0.607331 0.0105494 0
2.655 0 0.604312 0.0117875 0
2.6545 0 0.602613 0.0140085 0
2.654 0 0.602675 0.0114467 0
2.6535 0 0.603841 0.00973967 0
2.653 0 0.601843 0.0100967 0
2.6525 0 0.601923 0.0119985 0
2.652 0 0.603334 0.0116881 0
2.6515 0 0.603393 0.0101745 0
2.651 0 0.605333 0.0137028 0
2.6505 0 0.601973 0.0120864 0
2.65 0 0.602131 0.0118903 0
2.6495 0 0.603616 0.0104696 0
2.649 0 0.599701 0.0108151 0
2.6485 0 0.601072 0.0113221 0
2.648 0 0.599395 0.0121606 0
2.6475 0 0.602284 0.0114288 0
2.647 0 0.600487 0.0137172 0
2.6465 0 0.598504 0.0105822 0
2.646 0 0.597937 0.0135495 0
2.6455 0 0.600034 0.0107807 0
2.645 0 0.597201 0.0111024 0
2.6445 0 0.598457 0.0116442 0
2.644 0 0.595326 0.0110453 0
2.6435 0 0.599926 0.0133846 0
2.643 0 0.595908 0.0104227 0
2.6425 0 0.593874 0.0109367 0
2.642 0 0.595548 0.0126943 0
2.6415 0 0.596318 0.0146508 0
2.641 0 0.596335 0.0162532 0
2.6405 0 0.595391 0.0110009 0
2.64 0 0.596255 0.0101458 0
2.6395 0 0.594491 0.0113191 0
2.639 0 0.593592 0.0124615 0
2.6385 0 0.589113 0.0146113 0
2.638 0 0.594598 0.0102883 0
2.6375 0 0.594799 0.00965492 0
2.637 0 0.59187 0.013465 0
2.6365 0 0.593479 0.0134876 0
2.636 0 0.59075 0.0118259 0
2.6355 0 0.59555 0.0115916 0
2.635 0 0.589544 0.0103632 0
2.6345 0 0.593459 0.0123905 0
2.634 0 0.590071 0.0118275 0
2.6335 0 0.592466 0.0106135 0
2.633 0 0.589562 0.0116787 0
2.6325 0 0.589584 0.0115984 0
2.632 0 0.590543 0.0124985 0
2.6315 0 0.588635 0.0109422 0
2.631 0 0.588196 0.0109219 0
2.6305 0 0.588359 0.00945384 0
2.63 0 0.588152 0.0104936 0
2.6295 0 0.590161 0.0126072 0
2.629 0 0.587158 0.0132686 0
2.6285 0 0.585248 0.0105954 0
2.628 0 0.585038 0.0122012 0
2.6275 0 0.584347 0.0103661 0
2.627 0 0.582743 0.0120461 0
2.6265 0 0.580377 0.0139398 0
2.626 0 0.581594 0.0138002 0
2.6255 0 0.588658 0.0100225 0
2.625 0 0.585395 0.0109931 0
2.6245 0 0.582393 0.013039 0
2.624 0 0.583646 0.0135243 0
2.6235 0 0.581836 0.0102621 0
2.623 0 0.585858 0.0125735 0
2.6225 0 0.583819 0.0115253 0
2.622 0 0.582792 0.0126594 0
2.6215 0 0.581991 0.0126087 0
2.621 0 0.580984 0.0115642 0
2.6205 0 0.581325 0.011007 0
2.62 0 0.579313 0.0128125 0
2.6195 0 0.578428 0.0110269 0
2.619 0 0.579914 0.0117012 0
2.6185 0 0.580359 0.012466 0
2.618 0 0.582636 0.0105039 0
2.6175 0 0.577438 0.00957514 0
2.617 0 0.575502 0.0117202 0
2.6165 0 0.581946 0.0107138 0
2.616 0 0.581067 0.0120201 0
2.6155 0 0.579178 0.0123788 0
2.615 0 0.579604 0.0121967 0
2.6145 0 0.581075 0.015287 0
2.614 0 0.577805 0.0110486 0
2.6135 0 0.576938 0.013265 0
2.613 0 0.57559 0.0132861 0
2.6125 0 0.578801 0.0121538 0
2.612 0 0.577136 0.0112746 0
2.6115 0 0.578968 0.00983556 0
2.611 0 0.576061 0.0113943 0
2.6105 0 0.577406 0.0118865 0
2.61 0 0.576604 0.0128571 0
2.6095 0 0.575836 0.0100417 0
2.609 0 0.575695 0.0128299 0
2.6085 0 0.577775 0.0111319 0
2.608 0 0.57956 0.0121499 0
2.6075 0 0.576174 0.0120152 0
2.607 0 0.575893 0.0112177 0
2.6065 0 0.57614 0.0134704 0
2.606 0 0.575055 0.012519 0
2.6055 0 0.574711 0.0137601 0
2.605 0 0.574992 0.0117603 0
2.6045 0 0.574657 0.0129666 0
2.604 0 0.570849 0.0124889 0
2.6035 0 0.574875 0.011821 0
2.603 0 0.575729 0.0108497 0
2.6025 0 0.572546 0.0107584 0
2.602 0 0.571914 0.0148301 0
2.6015 0 0.571341 0.0131163 0
2.601 0 0.5727 0.0128683 0
2.6005 0 0.567292 0.0125344 0
2.6 0 0.570813 0.0112627 0
2.5995 0 0.570934 0.0134549 0
2.599 0 0.567201 0.0128113 0
2.5985 0 0.569843 0.0118407 0
2.598 0 0.566859 0.0121036 0
2.5975 0 0.565208 0.0131732 0
2.597 0 0.568838 0.0128089 0
2.5965 0 0.568255 0.0106842 0
2.596 0 0.568885 0.0138545 0
2.5955 0 0.565226 0.0110184 0
2.595 0 0.564407 0.0116906 0
2.5945 0 0.566802 0.0134636 0
2.594 0 0.566693 0.013007 0
2.5935 0 0.567421 0.0109447 0
2.593 0 0.563321 0.0133121 0
2.5925 0 0.56422 0.0156241 0
2.592 0 0.563162 0.012137 0
2.5915 0 0.55973 0.0145999 0
2.591 0 0.563537 0.0116011 0
2.5905 0 0.559663 0.0145345 0
2.59 0 0.565924 0.0122911 0
2.5895 0 0.562108 0.0129825 0
2.589 0 0.565611 0.0140133 0
2.5885 0 0.562455 0.0104307 0
2.588 0 0.563169 0.0141275 0
2.5875 0 0.563334 0.0124423 0
2.587 0 0.564329 0.0135293 0
2.5865 0 0.560948 0.0119544 0
2.586 0 0.559274 0.0141952 0
2.5855 0 0.56108 0.0140802 0
2.585 0 0.564681 0.0126257 0
2.5845 0 0.561617 0.0120398 0
2.584 0 0.559195 0.0145559 0
2.5835 0 0.562831 0.011957 0
2.583 0 0.560497 0.0136296 0
2.5825 0 0.556935 0.0127672 0
2.582 0 0.559372 0.0138822 0
2.5815 0 0.565237 0.0126793 0
2.581 0 0.562485 0.0132235 0
2.5805 0 0.562018 0.012746 0
2.58 0 0.564413 0.0122377 0
2.5795 0 0.558365 0.00940366 0
2.579 0 0.561236 0.0118356 0
2.5785 0 0.561702 0.0119856 0
2.578 0 0.565169 0.0116144 0
2.5775 0 0.562108 0.0124405 0
2.577 0 0.558437 0.0143794 0
2.5765 0 0.561166 0.0170069 0
2.576 0 0.562962 0.0115547 0
2.5755 0 0.555953 0.0111596 0
2.575 0 0.561065 0.0138829 0
2.5745 0 0.557762 0.0119651 0
2.574 0 0.562144 0.0134087 0
2.5735 0 0.564037 0.0138578 0
2.573 0 0.559268 0.0149985 0
2.5725 0 0.558146 0.0101207 0
2.572 0 0.561273 0.0115852 0
2.5715 0 0.553775 0.0146993 0
2.571 0 0.552069 0.0140907 0
2.5705 0 0.552665 0.0156094 0
2.57 0 0.550871 0.0141128 0
2.5695 0 0.550684 0.0118947 0
2.569 0 0.553106 0.0154315 0
2.5685 0 0.545287 0.0147013 0
2.568 0 0.548969 0.0179956 0
2.5675 0 0.546783 0.0139276 0
2.567 0 0.546033 0.0129769 0
2.5665 0 0.550906 0.0123135 0
2.566 0 0.556256 0.0127702 0
2.5655 0 0.550731 0.014634 0
2.565 0 0.550236 0.0124733 0
2.5645 0 0.552864 0.0172969 0
2.564 0 0.548532 0.0149693 0
2.5635 0 0.546795 0.0141668 0
2.563 0 0.547167 0.01173 0
2.5625 0 0.547012 0.0136187 0
2.562 0 0.544083 0.0154105 0
2.5615 0 0.546067 0.0134306 0
2.561 0 0.551277 0.017552 0
2.5605 0 0.545235 0.0135637 0
2.56 0 0.548988 0.0144641 0
2.5595 0 0.541885 0.0134676 0
2.559 0 0.544836 0.0135313 0
2.5585 0 0.547266 0.0140126 0
2.558 0 0.547863 0.0124847 0
2.5575 0 0.538307 0.0142762 0
2.557 0 0.54195 0.0142964 0
2.5565 0 0.540563 0.0154918 0
2.556 0 0.539336 0.0166055 0
2.5555 0 0.542513 0.0163405 0
2.555 0 0.535124 0.0156873 0
2.5545 0 0.536885 0.0142399 0
2.554 0 0.536428 0.0176084 0
2.5535 0 0.537491 0.0121886 0
2.553 0 0.532697 0.0135125 0
2.5525 0 0.538015 0.015491 0
2.552 0 0.537597 0.0120171 0
2.5515 0 0.536191 0.0152619 0
2.551 0 0.536376 0.0150682 0
2.5505 0 0.541343 0.0173093 0
2.55 0 0.534182 0.0137254 0
2.5495 0 0.53498 0.0146751 0
2.549 0 0.53005 0.0167864 0
2.5485 0 0.533951 0.0147455 0
2.548 0 0.528312 0.0150157 0
2.5475 0 0.531231 0.0125867 0
2.547 0 0.528507 0.0156123 0
2.5465 0 0.530093 0.014285 0
2.546 0 0.526022 0.01395 0
2.5455 0 0.529723 0.012899 0
2.545 0 0.536878 0.0168013 0
2.5445 0 0.532023 0.0162393 0
2.544 0 0.523443 0.0167747 0
2.5435 0 0.527068 0.0173171 0
2.543 0 0.530919 0.014123 0
2.5425 0 0.523717 0.0169466 0
2.542 0 0.525425 0.0142438 0
2.5415 0 0.524583 0.0136684 0
2.541 0 0.527419 0.0179011 0
2.5405 0 0.524947 0.0171321 0
2.54 0 0.523515 0.0145376 0
2.5395 0 0.517133 0.0154661 0
2.539 0 0.528436 0.0153208 0
2.5385 0 0.523401 0.0180517 0
2.538 0 0.524487 0.0136318 0
2.5375 0 0.527576 0.0149641 0
2.537 0 0.520419 0.0129799 0
2.5365 0 0.523976 0.0127119 0
2.536 0 0.523125 0.0142557 0
2.5355 0 0.520616 0.0159694 0
2.535 0 0.522364 0.0159571 0
2.5345 0 0.520821 0.0138691 0
2.534 0 0.522198 0.0140549 0
2.5335 0 0.519983 0.0116734 0
2.533 0 0.515453 0.0148742 0
2.5325 0 0.516452 0.017317 0
2.532 0 0.512252 0.0167423 0
2.5315 0 0.518522 0.0144426 0
2.531 0 0.516368 0.0129297 0
2.5305 0 0.517784 0.0153461 0
2.53 0 0.512603 0.0166516 0
2.5295 0 0.514873 0.0125895 0
2.529 0 0.513867 0.0145208 0
2.5285 0 0.514606 0.0132427 0
2.528 0 0.514373 0.0127262 0
2.5275 0 0.512784 0.0177699 0
2.527 0 0.514843 0.0127517 0
2.5265 0 0.510767 0.0181584 0
2.526 0 0.509508 0.0133755 0
2.5255 0 0.50848 0.0133459 0
2.525 0 0.506764 0.0161737 0
2.5245 0 0.50963 0.0156686 0
2.524 0 0.501981 0.0159055 0
2.5235 0 0.502849 0.0138059 0
2.523 0 0.504106 0.0136658 0
2.5225 0 0.511077 0.0148344 0
2.522 0 0.503567 0.0151776 0
2.5215 0 0.501361 0.0161907 0
2.521 0 0.508772 0.0173748 0
2.5205 0 0.509163 0.0156002 0
2.52 0 0.502558 0.0162008 0
2.5195 0 0.505392 0.0158206 0
2.519 0 0.499102 0.0144231 0
2.5185 0 0.505651 0.0182989 0
2.518 0 0.502625 0.01441 0
2.5175 0 0.500961 0.0170592 0
2.517 0 0.502541 0.0168202 0
2.5165 0 0.501957 0.0165383 0
2.516 0 0.500504 0.0180054 0
2.5155 0 0.497864 0.0170979 0
2.515 0 0.502905 0.015704 0
2.5145 0 0.503604 0.014692 0
2.514 0 0.500135 0.0174627 0
2.5135 0 0.497841 0.0177319 0
2.513 0 0.503713 0.0156048 0
2.5125 0 0.499546 0.0153872 0
2.512 0 0.490262 0.0161762 0
2.5115 0 0.49712 0.0163013 0
2.511 0 0.495601 0.0136803 0
2.5105 0 0.49342 0.0177856 0
2.51 0 0.493268 0.0176823 0
2.5095 0 0.495167 0.0146431 0
2.509 0 0.497306 0.0129256 0
2.5085 0 0.493744 0.0174326 0
2.508 0 0.493943 0.0160995 0
2.5075 0 0.492464 0.0181355 0
2.507 0 0.491643 0.0200532 0
2.5065 0 0.495314 0.0140594 0
2.506 0 0.492143 0.0164581 0
2.5055 0 0.499442 0.0169098 0
2.505 0 0.496206 0.0153305 0
2.5045 0 0.495355 0.0173999 0
2.504 0 0.495269 0.0162549 0
2.5035 0 0.496236 0.0164298 0
2.503 0 0.491488 0.0141837 0
2.5025 0 0.498887 0.0143528 0
2.502 0 0.492713 0.0143129 0
2.5015 0 0.49566 0.0142557 0
2.501 0 0.494927 0.0180319 0
2.5005 0 0.496984 0.0186427 0
2.5 0 0.493123 0.0150876 0
2.4995 0 0.492794 0.0185226 0
2.499 0 0.495877 0.0173622 0
2.4985 0 0.494486 0.0125523 0
2.498 0 0.494341 0.01565 0
2.4975 0 0.492818 0.0183788 0
2.497 0 0.49285 0.0133853 0
2.4965 0 0.492938 0.0133239 0
2.496 0 0.489446 0.0152202 0
2.4955 0 0.494408 0.0148571 0
2.495 0 0.491605 0.0158009 0
2.4945 0 0.497662 0.0156165 0
2.494 0 0.488727 0.0189074 0
2.4935 0 0.493255 0.0146851 0
2.493 0 0.490444 0.015643 0
2.4925 0 0.492382 0.014864 0
2.492 0 0.489621 0.0166112 0
2.4915 0 0.486444 0.0173933 0
2.491 0 0.488363 0.0151042 0
2.4905 0 0.490939 0.0127521 0
2.49 0 0.485452 0.0184587 0
2.4895 0 0.491341 0.0150924 0
2.489 0 0.489373 0.017515 0
2.4885 0 0.488099 0.013539 0
2.488 0 0.486012 0.0169071 0
2.4875 0 0.487969 0.0152794 0
2.487 0 0.483312 0.0143304 0
2.4865 0 0.490404 0.0149794 0
2.486 0 0.484723 0.0145043 0
2.4855 0 0.485463 0.0154182 0
2.485 0 0.483239 0.0164012 0
2.4845 0 0.483994 0.0156433 0
2.484 0 0.483312 0.0165986 0
2.4835 0 0.484475 0.0152416 0
2.483 0 0.48201 0.0173865 0
2.4825 0 0.483978 0.0156886 0
2.482 0 0.479921 0.0170013 0
2.4815 0 0.478435 0.0152092 0
2.481 0 0.481215 0.0180091 0
2.4805 0 0.485013 0.0167288 0
2.48 0 0.479148 0.016383 0
2.4795 0 0.486384 0.0136823 0
2.479 0 0.480143 0.0157261 0
2.4785 0 0.484647 0.0121601 0
2.478 0 0.48007 0.0178353 0
2.4775 0 0.486034 0.0165183 0
2.477 0 0.481406 0.0163264 0
2.4765 0 0.481406 0.0178319 0
2.476 0 0.478023 0.0157057 0
2.4755 0 0.474602 0.0154999 0
2.475 0 0.476922 0.0155148 0
2.4745 0 0.478784 0.0180262 0
2.474 0 0.472092 0.0187332 0
2.4735 0 0.477233 0.0161702 0
2.473 0 0.476899 0.0145606 0
2.4725 0 0.4715 0.0148469 0
2.472 0 0.478259 0.0150523 0
2.4715 0 0.474281 0.0175497 0
2.471 0 0.475117 0.0149913 0
2.4705 0 0.469486 0.0188995 0
2.47 0 0.474818 0.015512 0
2.4695 0 0.473707 0.015011 0
2.469 0 0.476884 0.0139404 0
2.4685 0 0.474549 0.0160374 0
2.468 0 0.47438 0.0159048 0
2.4675 0 0.47705 0.0154079 0
2.467 0 0.46974 0.0161514 0
2.4665 0 0.474582 0.0152414 0
2.466 0 0.475489 0.0170071 0
2.4655 0 0.469455 0.0184842 0
2.465 0 0.468519 0.0173751 0
2.4645 0 0.47318 0.0188379 0
2.464 0 0.469556 0.0201201 0
2.4635 0 0.469293 0.0169954 0
2.463 0 0.471755 0.0163804 0
2.4625 0 0.469637 0.0142358 0
2.462 0 0.46713 0.0170297 0
2.4615 0 0.474878 0.021133 0
2.461 0 0.465848 0.0172089 0
2.4605 0 0.463369 0.0185377 0
2.46 0 0.467225 0.0180123 0
2.4595 0 0.465639 0.0177934 0
2.459 0 0.476115 0.0165472 0
2.4585 0 0.469494 0.0145617 0
2.458 0 0.469852 0.0138679 0
2.4575 0 0.476245 0.0152003 0
2.457 0 0.470347 0.0129078 0
2.4565 0 0.471978 0.0195578 0
2.456 0 0.470971 0.0156252 0
2.4555 0 0.466677 0.0164664 0
2.455 0 0.464248 0.0177408 0
2.4545 0 0.46866 0.0182402 0
2.454 0 0.467168 0.0174077 0
2.4535 0 0.463109 0.0177376 0
2.453 0 0.464678 0.0185806 0
2.4525 0 0.466203 0.0170449 0
2.452 0 0.471345 0.0177171 0
2.4515 0 0.464326 0.0174257 0
2.451 0 0.466212 0.0154309 0
2.4505 0 0.462968 0.0155632 0
2.45 0 0.463595 0.016021 0
2.4495 0 0.467866 0.0156731 0
2.449 0 0.465343 0.0170746 0
2.4485 0 0.465184 0.017809 0
2.448 0 0.466775 0.0180743 0
2.4475 0 0.460459 0.0203197 0
2.447 0 0.465702 0.0186434 0
2.4465 0 0.464883 0.0138227 0
2.446 0 0.465309 0.0152593 0
2.4455 0 0.460756 0.0189983 0
2.445 0 0.458639 0.0178006 0
2.4445 0 0.45903 0.0184038 0
2.444 0 0.458071 0.014128 0
2.4435 0 0.454251 0.0192006 0
2.443 0 0.457499 0.0176286 0
2.4425 0 0.457165 0.016889 0
2.442 0 0.456282 0.0158357 0
2.4415 0 0.452842 0.0201849 0
2.441 0 0.466938 0.0150429 0
2.4405 0 0.461778 0.0146355 0
2.44 0 0.457028 0.015477 0
2.4395 0 0.454738 0.0173414 0
2.439 0 0.448809 0.016786 0
2.4385 0 0.455948 0.0177013 0
2.438 0 0.452385 0.0155785 0
2.4375 0 0.457854 0.0164755 0
2.437 0 0.454569 0.0166408 0
2.4365 0 0.452978 0.0187708 0
2.436 0 0.457773 0.0164506 0
2.4355 0 0.458175 0.0170743 0
2.435 0 0.458757 0.0171172 0
2.4345 0 0.455958 0.0173066 0
2.434 0 0.463328 0.0178886 0
2.4335 0 0.458786 0.0184503 0
2.433 0 0.451135 0.0174609 0
2.4325 0 0.453084 0.0191813 0
2.432 0 0.459969 0.0160487 0
2.4315 0 0.450955 0.0180047 0
2.431 0 0.457504 0.018044 0
2.4305 0 0.447931 0.0142207 0
2.43 0 0.452092 0.0173336 0
2.4295 0 0.455483 0.0184222 0
2.429 0 0.450584 0.0143359 0
2.4285 0 0.447542 0.0178311 0
2.428 0 0.45169 0.016534 0
2.4275 0 0.445208 0.0181738 0
2.427 0 0.44911 0.0165496 0
2.4265 0 0.446067 0.0207133 0
2.426 0 0.448938 0.0149285 0
2.4255 0 0.439764 0.0166617 0
2.425 0 0.448745 0.0186183 0
