# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2835 0.0025 0.0256493 0.0124933 0
0.284 0.0025 0.0260487 0.0111165 0
0.2845 0.0025 0.0219884 0.0111181 0
0.285 0.0025 0.0203609 0.0105147 0
0.2855 0.0025 0.0233061 0.0104303 0
0.286 0.0025 0.0226007 0.0109099 0
0.2865 0.0025 0.0274318 0.0129908 0
0.287 0.0025 0.0242982 0.0112826 0
0.2875 0.0025 0.0257323 0.0126536 0
0.288 0.0025 0.0208499 0.01146 0
0.2885 0.0025 0.0217726 0.0124267 0
0.289 0.0025 0.0213442 0.0112697 0
0.2895 0.0025 0.0229749 0.0119089 0
0.29 0.0025 0.0240926 0.012778 0
0.2905 0.0025 0.0231365 0.013585 0
0.291 0.0025 0.0220622 0.0112254 0
0.2915 0.0025 0.0234468 0.0126534 0
0.292 0.0025 0.0265677 0.0121011 0
0.2925 0.0025 0.0237573 0.0112117 0
0.293 0.0025 0.0215734 0.0111907 0
0.2935 0.0025 0.0234714 0.0116529 0
0.294 0.0025 0.0245704 0.011892 0
0.2945 0.0025 0.0244738 0.0125976 0
0.295 0.0025 0.0233335 0.011336 0
0.2955 0.0025 0.0260363 0.012914 0
0.296 0.0025 0.0252901 0.0123744 0
0.2965 0.0025 0.0216904 0.0116712 0
0.297 0.0025 0.0224922 0.0115854 0
0.2975 0.0025 0.0234822 0.0118153 0
0.298 0.0025 0.019095 0.0100944 0
0.2985 0.0025 0.0234816 0.0132537 0
0.299 0.0025 0.0228883 0.0123113 0
0.2995 0.0025 0.0236551 0.0107468 0
0.3 0.0025 0.0265344 0.0143363 0
0.3005 0.0025 0.0214871 0.0117339 0
0.301 0.0025 0.0249487 0.0124628 0
0.3015 0.0025 0.026421 0.0148076 0
0.302 0.0025 0.0220159 0.00991711 0
0.3025 0.0025 0.0248065 0.0134542 0
0.303 0.0025 0.0258544 0.0134666 0
0.3035 0.0025 0.0234121 0.0123769 0
0.304 0.0025 0.0220998 0.0114566 0
0.3045 0.0025 0.0250306 0.0123863 0
0.305 0.0025 0.023705 0.01191 0
0.3055 0.0025 0.0232804 0.0117549 0
0.306 0.0025 0.0262198 0.0146763 0
0.3065 0.0025 0.0259216 0.0144353 0
0.307 0.0025 0.0213628 0.0135732 0
0.3075 0.0025 0.0276718 0.0114744 0
0.308 0.0025 0.0233016 0.0123201 0
0.3085 0.0025 0.0233071 0.0128467 0
0.309 0.0025 0.0250865 0.0133892 0
0.3095 0.0025 0.0263724 0.0123174 0
0.31 0.0025 0.0271525 0.0127812 0
0.3105 0.0025 0.0226367 0.0118459 0
0.311 0.0025 0.0239858 0.0125876 0
0.3115 0.0025 0.0208734 0.0118147 0
0.312 0.0025 0.0276573 0.0145498 0
0.3125 0.0025 0.0259028 0.0149644 0
0.313 0.0025 0.0229164 0.0118133 0
0.3135 0.0025 0.0223461 0.0118109 0
0.314 0.0025 0.0245073 0.0119107 0
0.3145 0.0025 0.0240532 0.0121847 0
0.315 0.0025 0.0249392 0.0122873 0
0.3155 0.0025 0.0233586 0.0128871 0
0.316 0.0025 0.0247223 0.0147196 0
0.3165 0.0025 0.0241463 0.0132341 0
0.317 0.0025 0.0205747 0.00990355 0
0.3175 0.0025 0.0232747 0.0122732 0
0.318 0.0025 0.026032 0.01261 0
0.3185 0.0025 0.0227159 0.0109716 0
0.319 0.0025 0.0232924 0.0109833 0
0.3195 0.0025 0.0206933 0.0112557 0
0.32 0.0025 0.0262366 0.0113082 0
0.3205 0.0025 0.0261577 0.0136544 0
0.321 0.0025 0.0229572 0.0118098 0
0.3215 0.0025 0.023499 0.0112125 0
0.322 0.0025 0.0228309 0.0100987 0
0.3225 0.0025 0.0237526 0.0124895 0
0.323 0.0025 0.0259696 0.0125138 0
0.3235 0.0025 0.0244019 0.012948 0
0.324 0.0025 0.0231641 0.012686 0
0.3245 0.0025 0.0224266 0.0113873 0
0.325 0.0025 0.0270468 0.0135257 0
0.3255 0.0025 0.0237798 0.0130897 0
0.326 0.0025 0.0232342 0.0110481 0
0.3265 0.0025 0.0249847 0.0107672 0
0.327 0.0025 0.0251804 0.0134587 0
0.3275 0.0025 0.022182 0.012521 0
0.328 0.0025 0.0240906 0.012568 0
0.3285 0.0025 0.0264218 0.015261 0
0.329 0.0025 0.0238027 0.0123042 0
0.3295 0.0025 0.0287613 0.0143218 0
0.33 0.0025 0.0237659 0.0119209 0
0.3305 0.0025 0.0216855 0.0118595 0
0.331 0.0025 0.0215934 0.0132988 0
0.3315 0.0025 0.0250441 0.0122654 0
0.332 0.0025 0.0223434 0.0111739 0
0.3325 0.0025 0.0252636 0.0133935 0
0.333 0.0025 0.0247592 0.0119787 0
0.3335 0.0025 0.0253389 0.0137693 0
0.334 0.0025 0.0272108 0.0149701 0
0.3345 0.0025 0.0250313 0.0125694 0
0.335 0.0025 0.0271132 0.0157403 0
0.3355 0.0025 0.0274416 0.0128785 0
0.336 0.0025 0.0255683 0.0135689 0
0.3365 0.0025 0.0250556 0.0115585 0
0.337 0.0025 0.0242654 0.0125345 0
0.3375 0.0025 0.0238738 0.0126034 0
0.338 0.0025 0.0240741 0.0130524 0
0.3385 0.0025 0.0217981 0.0124431 0
0.339 0.0025 0.0218075 0.0100525 0
0.3395 0.0025 0.0238363 0.0108453 0
0.34 0.0025 0.0218105 0.0110538 0
0.3405 0.0025 0.0245068 0.0100308 0
0.341 0.0025 0.0261949 0.0141248 0
0.3415 0.0025 0.0228854 0.0120557 0
0.342 0.0025 0.0238795 0.0114986 0
0.3425 0.0025 0.0252641 0.0118391 0
0.343 0.0025 0.0265591 0.0130776 0
0.3435 0.0025 0.0220079 0.0111284 0
0.344 0.0025 0.0281617 0.0136726 0
0.3445 0.0025 0.0228969 0.0115404 0
0.345 0.0025 0.024094 0.0127932 0
0.3455 0.0025 0.0269703 0.0141251 0
0.346 0.0025 0.0258925 0.0121624 0
0.3465 0.0025 0.0284554 0.014954 0
0.347 0.0025 0.0247646 0.012434 0
0.3475 0.0025 0.0253443 0.0133287 0
0.348 0.0025 0.0236814 0.0124689 0
0.3485 0.0025 0.022027 0.0143938 0
0.349 0.0025 0.0284397 0.0142158 0
0.3495 0.0025 0.0293577 0.0150974 0
0.35 0.0025 0.0269518 0.0132936 0
0.3505 0.0025 0.0266911 0.0141898 0
0.351 0.0025 0.0236828 0.0107864 0
0.3515 0.0025 0.026887 0.0126402 0
0.352 0.0025 0.0275577 0.0122025 0
0.3525 0.0025 0.0235617 0.011022 0
0.353 0.0025 0.0308687 0.0129958 0
0.3535 0.0025 0.0252962 0.0143874 0
0.354 0.0025 0.0220905 0.0135713 0
0.3545 0.0025 0.0248766 0.0121715 0
0.355 0.0025 0.0303123 0.0132849 0
0.3555 0.0025 0.0236451 0.013503 0
0.356 0.0025 0.0236856 0.0120397 0
0.3565 0.0025 0.0253255 0.0144204 0
0.357 0.0025 0.0294659 0.0147614 0
0.3575 0.0025 0.0266654 0.0138114 0
0.358 0.0025 0.028324 0.0129793 0
0.3585 0.0025 0.0240441 0.0131398 0
0.359 0.0025 0.0268779 0.0141273 0
0.3595 0.0025 0.0239575 0.0132637 0
0.36 0.0025 0.024439 0.0145694 0
0.3605 0.0025 0.0274196 0.0126626 0
0.361 0.0025 0.028227 0.0151612 0
0.3615 0.0025 0.0271645 0.0127713 0
0.362 0.0025 0.0224891 0.0128985 0
0.3625 0.0025 0.0234458 0.0131909 0
0.363 0.0025 0.0210453 0.0110959 0
0.3635 0.0025 0.0255515 0.0128212 0
0.364 0.0025 0.0254667 0.013293 0
0.3645 0.0025 0.0260696 0.0130418 0
0.365 0.0025 0.0272922 0.0140498 0
0.3655 0.0025 0.0235613 0.0108497 0
0.366 0.0025 0.0234818 0.0145702 0
0.3665 0.0025 0.027662 0.0136276 0
0.367 0.0025 0.026057 0.013573 0
0.3675 0.0025 0.0231163 0.0136671 0
0.368 0.0025 0.0215917 0.0108974 0
0.3685 0.0025 0.0288416 0.0158456 0
0.369 0.0025 0.0247334 0.0118573 0
0.3695 0.0025 0.0231439 0.0119916 0
0.37 0.0025 0.0271805 0.0127966 0
0.3705 0.0025 0.0242296 0.0113107 0
0.371 0.0025 0.0200245 0.0109282 0
0.3715 0.0025 0.0248785 0.0136972 0
0.372 0.0025 0.0309003 0.0139475 0
0.3725 0.0025 0.022949 0.0105567 0
0.373 0.0025 0.0220624 0.00877351 0
0.3735 0.0025 0.0231555 0.0107941 0
0.374 0.0025 0.0253899 0.013973 0
0.3745 0.0025 0.0221343 0.0119323 0
0.375 0.0025 0.0250077 0.0134742 0
0.3755 0.0025 0.024384 0.0121073 0
0.376 0.0025 0.0251318 0.01182 0
0.3765 0.0025 0.0246598 0.012082 0
0.377 0.0025 0.0262754 0.0126748 0
0.3775 0.0025 0.0268867 0.0149817 0
0.378 0.0025 0.025999 0.0142653 0
0.3785 0.0025 0.0288874 0.0127229 0
0.379 0.0025 0.0243997 0.0140476 0
0.3795 0.0025 0.0242353 0.0119343 0
0.38 0.0025 0.0265785 0.0118106 0
0.3805 0.0025 0.0262941 0.0118778 0
0.381 0.0025 0.0260017 0.0122168 0
0.3815 0.0025 0.0240873 0.0141346 0
0.382 0.0025 0.0259863 0.0122518 0
0.3825 0.0025 0.0238969 0.0120754 0
0.383 0.0025 0.024972 0.0114303 0
0.3835 0.0025 0.02255 0.0121853 0
0.384 0.0025 0.0258144 0.0128381 0
0.3845 0.0025 0.0272861 0.0127319 0
0.385 0.0025 0.0241077 0.0124632 0
0.3855 0.0025 0.0281043 0.0175856 0
0.386 0.0025 0.0247184 0.01339 0
0.3865 0.0025 0.0238487 0.0142698 0
0.387 0.0025 0.0245726 0.0148543 0
0.3875 0.0025 0.028683 0.0124371 0
0.388 0.0025 0.0231203 0.0126644 0
0.3885 0.0025 0.0277138 0.0143603 0
0.389 0.0025 0.0239556 0.0112062 0
0.3895 0.0025 0.025883 0.0124458 0
0.39 0.0025 0.0243446 0.0153391 0
0.3905 0.0025 0.0296366 0.0139499 0
0.391 0.0025 0.0282152 0.0127111 0
0.3915 0.0025 0.0254955 0.0126917 0
0.392 0.0025 0.0256868 0.0112893 0
0.3925 0.0025 0.0257004 0.0126767 0
0.393 0.0025 0.0279264 0.0138584 0
0.3935 0.0025 0.0294545 0.0137241 0
0.394 0.0025 0.0240672 0.0145833 0
0.3945 0.0025 0.0202206 0.0111955 0
0.395 0.0025 0.0266122 0.0140685 0
0.3955 0.0025 0.0303306 0.0146113 0
0.396 0.0025 0.0263861 0.0133449 0
0.3965 0.0025 0.0282216 0.0150285 0
0.397 0.0025 0.0255838 0.0114679 0
0.3975 0.0025 0.0282983 0.0133056 0
0.398 0.0025 0.0264125 0.0132544 0
0.3985 0.0025 0.0268007 0.014976 0
0.399 0.0025 0.0275201 0.0122658 0
0.3995 0.0025 0.030098 0.0133766 0
0.4 0.0025 0.0281323 0.0149021 0
0.4005 0.0025 0.020557 0.0105176 0
0.401 0.0025 0.0246925 0.0125383 0
0.4015 0.0025 0.0243114 0.0132395 0
0.402 0.0025 0.0229198 0.0107983 0
0.4025 0.0025 0.0296114 0.0136645 0
0.403 0.0025 0.0273516 0.0138537 0
0.4035 0.0025 0.0275245 0.013909 0
0.404 0.0025 0.0255607 0.0146844 0
0.4045 0.0025 0.0256647 0.012554 0
0.405 0.0025 0.0262915 0.0143151 0
0.4055 0.0025 0.0285894 0.0154693 0
0.406 0.0025 0.0253644 0.0131747 0
0.4065 0.0025 0.0264136 0.0114487 0
0.407 0.0025 0.0269887 0.014139 0
0.4075 0.0025 0.0275643 0.0131548 0
0.408 0.0025 0.0263077 0.0169476 0
0.4085 0.0025 0.0274992 0.0124679 0
0.409 0.0025 0.0224237 0.0136781 0
0.4095 0.0025 0.0246397 0.0125861 0
0.41 0.0025 0.0251795 0.0127854 0
0.4105 0.0025 0.0272676 0.0131982 0
0.411 0.0025 0.0278377 0.0156062 0
0.4115 0.0025 0.0230716 0.010034 0
0.412 0.0025 0.0240395 0.0128784 0
0.4125 0.0025 0.0289074 0.0149257 0
0.413 0.0025 0.0229686 0.0131941 0
0.4135 0.0025 0.0271175 0.0117302 0
0.414 0.0025 0.0242277 0.0121837 0
0.4145 0.0025 0.0254692 0.0122436 0
0.415 0.0025 0.0261692 0.0142337 0
0.4155 0.0025 0.0270059 0.0163712 0
0.416 0.0025 0.0264356 0.0162492 0
0.4165 0.0025 0.0248372 0.0130791 0
0.417 0.0025 0.0288533 0.013877 0
0.4175 0.0025 0.022236 0.0116938 0
0.418 0.0025 0.0291024 0.015123 0
0.4185 0.0025 0.0281926 0.0142292 0
0.419 0.0025 0.0230503 0.0127562 0
0.4195 0.0025 0.0265618 0.0146872 0
0.42 0.0025 0.0298807 0.0131712 0
0.4205 0.0025 0.0313327 0.0138926 0
0.421 0.003 0.0302128 0.0147666 0
0.4215 0.003 0.0243189 0.0135198 0
0.422 0.003 0.0190299 0.0101416 0
0.4225 0.003 0.029212 0.0120615 0
0.423 0.003 0.0225015 0.0125436 0
0.4235 0.003 0.0280483 0.0122342 0
0.424 0.0035 0.0247095 0.0132067 0
0.4245 0.0035 0.0253138 0.0130642 0
0.425 0.0035 0.0246356 0.0122853 0
0.4255 0.0035 0.0274916 0.0140555 0
0.426 0.0035 0.0269943 0.0150816 0
0.4265 0.0035 0.025835 0.012759 0
0.427 0.0035 0.0235037 0.0125415 0
0.4275 0.0035 0.0293518 0.0146211 0
0.428 0.0035 0.0244099 0.0112426 0
0.4285 0.0035 0.0260202 0.0136632 0
0.429 0.0035 0.0279674 0.0154447 0
0.4295 0.0035 0.0281302 0.0170966 0
0.43 0.0035 0.0254587 0.0123651 0
0.4305 0.0035 0.0268477 0.0150279 0
0.431 0.0035 0.0292117 0.0180539 0
0.4315 0.0035 0.0245001 0.0119161 0
0.432 0.0035 0.0237123 0.013609 0
0.4325 0.0035 0.02521 0.0133569 0
0.433 0.0035 0.0278272 0.0131571 0
0.4335 0.0035 0.0278483 0.0145526 0
0.434 0.0035 0.0248143 0.0119885 0
0.4345 0.0035 0.0287619 0.0135227 0
0.435 0.0035 0.0230595 0.0114403 0
0.4355 0.0035 0.0223034 0.0134015 0
0.436 0.0035 0.0259331 0.0140778 0
0.4365 0.0035 0.0258336 0.0110699 0
0.437 0.0035 0.0262224 0.0122191 0
0.4375 0.0035 0.0244578 0.012336 0
0.438 0.0035 0.0278998 0.0129876 0
0.4385 0.0035 0.0256638 0.0132851 0
0.439 0.0035 0.0253415 0.0131115 0
0.4395 0.0035 0.0255489 0.0133718 0
0.44 0.0035 0.0260722 0.010514 0
0.4405 0.0035 0.0290087 0.013617 0
0.441 0.0035 0.0272768 0.0130809 0
0.4415 0.0035 0.0277455 0.0153409 0
0.442 0.0035 0.0285795 0.0153441 0
0.4425 0.0035 0.0308859 0.0168024 0
0.443 0.0035 0.0279609 0.0129563 0
0.4435 0.0035 0.0304466 0.0145853 0
0.444 0.0035 0.0202647 0.0108668 0
0.4445 0.0035 0.032575 0.0144481 0
0.445 0.0035 0.0310373 0.0147397 0
0.4455 0.0035 0.0259968 0.0136167 0
0.446 0.0035 0.0259366 0.011896 0
0.4465 0.0035 0.0252091 0.0131213 0
0.447 0.0035 0.0283333 0.0137967 0
0.4475 0.0035 0.0303746 0.0132288 0
0.448 0.0035 0.0282199 0.0145983 0
0.4485 0.0035 0.0251668 0.0112662 0
0.449 0.0035 0.0251768 0.0122153 0
0.4495 0.0035 0.0235503 0.00918095 0
0.45 0.0035 0.0244325 0.0126338 0
0.4505 0.0035 0.0297714 0.0135284 0
0.451 0.0035 0.0324441 0.0157139 0
0.4515 0.0035 0.0302622 0.0143636 0
0.452 0.0035 0.0279631 0.0137673 0
0.4525 0.0035 0.0279795 0.0139273 0
0.453 0.0035 0.0302706 0.0147527 0
0.4535 0.0035 0.0258382 0.0160092 0
0.454 0.0035 0.023848 0.00945278 0
0.4545 0.0035 0.0284104 0.015376 0
0.455 0.0035 0.0308264 0.0180959 0
0.4555 0.0035 0.027553 0.0126032 0
0.456 0.0035 0.0225295 0.0119983 0
0.4565 0.0035 0.0326395 0.0159108 0
0.457 0.0035 0.027403 0.0157109 0
0.4575 0.0035 0.0307671 0.0133286 0
0.458 0.0035 0.0271635 0.0120128 0
0.4585 0.0035 0.0274905 0.0131855 0
0.459 0.0035 0.0256498 0.0139196 0
0.4595 0.0035 0.0271832 0.0151258 0
0.46 0.0035 0.0297624 0.0152741 0
0.4605 0.0035 0.0295769 0.0147479 0
0.461 0.0035 0.0243554 0.0131594 0
0.4615 0.0035 0.0291422 0.0142183 0
0.462 0.0035 0.0324488 0.0165622 0
0.4625 0.0035 0.0269578 0.0136578 0
0.463 0.0035 0.0267604 0.0146369 0
0.4635 0.0035 0.0292308 0.0151143 0
0.464 0.0035 0.0295737 0.0171398 0
0.4645 0.0035 0.0296723 0.0141933 0
0.465 0.0035 0.0226242 0.011295 0
0.4655 0.0035 0.0271052 0.0150138 0
0.466 0.0035 0.0297444 0.0151002 0
0.4665 0.0035 0.0284156 0.0133715 0
0.467 0.0035 0.0249699 0.0124858 0
0.4675 0.0035 0.0260794 0.0132029 0
0.468 0.0035 0.0264751 0.0128916 0
0.4685 0.0035 0.0272112 0.0130926 0
0.469 0.0035 0.026888 0.0125049 0
0.4695 0.0035 0.0263512 0.0135737 0
0.47 0.0035 0.0245668 0.0122232 0
0.4705 0.0035 0.0246132 0.0162092 0
0.471 0.0035 0.0270493 0.0110278 0
0.4715 0.0035 0.0271052 0.0146488 0
0.472 0.0035 0.0278809 0.0152109 0
0.4725 0.0035 0.0237385 0.0116048 0
0.473 0.0035 0.0235214 0.0124697 0
0.4735 0.0035 0.0269648 0.0168343 0
0.474 0.0035 0.0233324 0.0134839 0
0.4745 0.0035 0.0334171 0.0180887 0
0.475 0.0035 0.0301224 0.0153315 0
0.4755 0.0035 0.0276885 0.01473 0
0.476 0.0035 0.0292769 0.0126847 0
0.4765 0.0035 0.0227925 0.0121043 0
0.477 0.0035 0.0295166 0.014708 0
0.4775 0.0035 0.0253979 0.0129315 0
0.478 0.0035 0.0270621 0.0149771 0
0.4785 0.0035 0.0256225 0.0134154 0
0.479 0.0035 0.0273886 0.016473 0
0.4795 0.0035 0.0277805 0.0161748 0
0.48 0.0035 0.0327393 0.0142702 0
0.4805 0.0035 0.0262115 0.0142914 0
0.481 0.0035 0.026665 0.0132067 0
0.4815 0.0035 0.0299068 0.0173102 0
0.482 0.0035 0.0277934 0.0140496 0
0.4825 0.0035 0.0311251 0.0172901 0
0.483 0.0035 0.0258153 0.0132169 0
0.4835 0.0035 0.0258135 0.0156617 0
0.484 0.0035 0.0280989 0.0154182 0
0.4845 0.0035 0.0318171 0.0154444 0
0.485 0.0035 0.0311813 0.0147408 0
0.4855 0.0035 0.028611 0.016194 0
0.486 0.0035 0.0258566 0.0128994 0
0.4865 0.0035 0.0304817 0.0155142 0
0.487 0.0035 0.0278585 0.0151494 0
0.4875 0.0035 0.0277699 0.0143545 0
0.488 0.0035 0.0273956 0.0135429 0
0.4885 0.0035 0.0247909 0.0125549 0
0.489 0.0035 0.0279579 0.0121718 0
0.4895 0.0035 0.0311439 0.0175384 0
0.49 0.0035 0.0276714 0.0149675 0
0.4905 0.0035 0.0263128 0.0159701 0
0.491 0.0035 0.0311455 0.0149206 0
0.4915 0.0035 0.0267525 0.0124572 0
0.492 0.0035 0.030508 0.0147833 0
0.4925 0.0035 0.0293516 0.0133078 0
0.493 0.0035 0.0320537 0.0159808 0
0.4935 0.0035 0.0233911 0.0118665 0
0.494 0.0035 0.0329123 0.0152465 0
0.4945 0.0035 0.0295767 0.0178556 0
0.495 0.0035 0.0314378 0.0192192 0
0.4955 0.0035 0.0282664 0.0128561 0
0.496 0.0035 0.0286342 0.0184851 0
0.4965 0.0035 0.0324616 0.0145254 0
0.497 0.0035 0.027052 0.0119435 0
0.4975 0.0035 0.0277682 0.0136438 0
0.498 0.0035 0.0275498 0.0146559 0
0.4985 0.0035 0.0269058 0.0126937 0
0.499 0.0035 0.0292002 0.0140058 0
0.4995 0.0035 0.0283662 0.0124598 0
0.5 0.0035 0.0351623 0.0162499 0
0.5005 0.0035 0.0296704 0.0159422 0
0.501 0.0035 0.0321593 0.0137353 0
0.5015 0.0035 0.0286628 0.0145277 0
0.502 0.0035 0.0253138 0.0138137 0
0.5025 0.0035 0.0250783 0.0141503 0
0.503 0.0035 0.0299179 0.0167423 0
0.5035 0.0035 0.0261871 0.0149065 0
0.504 0.0035 0.0278419 0.014366 0
0.5045 0.0035 0.0325322 0.0145966 0
0.505 0.0035 0.0270482 0.0135323 0
0.5055 0.0035 0.0286457 0.0167567 0
0.506 0.0035 0.0341787 0.0147065 0
0.5065 0.0035 0.0278241 0.0154042 0
0.507 0.0035 0.0309473 0.0134343 0
0.5075 0.0035 0.0254838 0.0150239 0
0.508 0.0035 0.0302338 0.0157958 0
0.5085 0.0035 0.0283348 0.0172112 0
0.509 0.0035 0.0265347 0.0151281 0
0.5095 0.0035 0.0247408 0.0148462 0
0.51 0.0035 0.0249302 0.0137868 0
0.5105 0.0035 0.0305636 0.0161217 0
0.511 0.0035 0.0275585 0.0138233 0
0.5115 0.0035 0.0276998 0.0151075 0
0.512 0.0035 0.033284 0.018879 0
0.5125 0.0035 0.028883 0.0142723 0
0.513 0.0035 0.0283962 0.0160498 0
0.5135 0.0035 0.0287315 0.0158006 0
0.514 0.0035 0.0256538 0.01455 0
0.5145 0.0035 0.0272799 0.0147396 0
0.515 0.0035 0.0238936 0.00986601 0
0.5155 0.0035 0.0293452 0.015851 0
0.516 0.0035 0.0369148 0.0199395 0
0.5165 0.0035 0.0332647 0.0167101 0
0.517 0.0035 0.0291459 0.0171098 0
0.5175 0.0035 0.0283763 0.0131424 0
0.518 0.0035 0.0276044 0.0157932 0
0.5185 0.0035 0.0249018 0.0106744 0
0.519 0.0035 0.0272944 0.0128201 0
0.5195 0.0035 0.03002 0.016822 0
0.52 0.0035 0.0256577 0.0121801 0
0.5205 0.0035 0.0279406 0.0118796 0
0.521 0.0035 0.0326441 0.0167785 0
0.5215 0.0035 0.0273011 0.017815 0
0.522 0.0035 0.0249477 0.0139321 0
0.5225 0.0035 0.0244693 0.0145989 0
0.523 0.0035 0.0291219 0.0164562 0
0.5235 0.0035 0.0288215 0.0211022 0
0.524 0.0035 0.0301551 0.0162828 0
0.5245 0.0035 0.0317723 0.015181 0
0.525 0.0035 0.0305242 0.0179526 0
0.5255 0.0035 0.0265459 0.0146632 0
0.526 0.0035 0.0288078 0.0149761 0
0.5265 0.0035 0.0313798 0.0158295 0
0.527 0.0035 0.0280217 0.0152096 0
0.5275 0.0035 0.0279126 0.0184674 0
0.528 0.0035 0.0388825 0.0168216 0
0.5285 0.0035 0.0250942 0.0123098 0
0.529 0.0035 0.0293753 0.0130852 0
0.5295 0.0035 0.0314894 0.0147243 0
0.53 0.0035 0.0327277 0.0204959 0
0.5305 0.0035 0.0310039 0.0167304 0
0.531 0.0035 0.0335203 0.0170898 0
0.5315 0.0035 0.0239122 0.0125375 0
0.532 0.0035 0.0228127 0.0111352 0
0.5325 0.0035 0.0335375 0.0146648 0
0.533 0.0035 0.0284727 0.0154925 0
0.5335 0.0035 0.0326746 0.0148871 0
0.534 0.0035 0.0250988 0.0136767 0
0.5345 0.0035 0.0325013 0.0145722 0
0.535 0.0035 0.028243 0.0156513 0
0.5355 0.0035 0.0320992 0.0139959 0
0.536 0.0035 0.0324822 0.0155713 0
0.5365 0.0035 0.0269709 0.0144629 0
0.537 0.0035 0.0292226 0.017243 0
0.5375 0.0035 0.0309279 0.0162682 0
0.538 0.0035 0.0283889 0.0139922 0
0.5385 0.0035 0.0313398 0.017083 0
0.539 0.0035 0.0281481 0.0140528 0
0.5395 0.004 0.0313072 0.0156663 0
0.54 0.004 0.0320328 0.0139981 0
0.5405 0.004 0.0307025 0.0108406 0
0.541 0.004 0.0338914 0.0202263 0
0.5415 0.004 0.0358084 0.0188702 0
0.542 0.004 0.0347463 0.0179187 0
0.5425 0.004 0.0280855 0.015892 0
0.543 0.004 0.0269531 0.0139271 0
0.5435 0.004 0.0337498 0.0166644 0
0.544 0.004 0.0293622 0.0146119 0
0.5445 0.004 0.0319439 0.0151119 0
0.545 0.004 0.0227984 0.0120835 0
0.5455 0.004 0.0264203 0.0128613 0
0.546 0.004 0.0349205 0.0191043 0
0.5465 0.004 0.0303216 0.0156592 0
0.547 0.004 0.0272477 0.0160795 0
0.5475 0.004 0.0263554 0.0127944 0
0.548 0.004 0.0284959 0.0153926 0
0.5485 0.004 0.0343508 0.0149473 0
0.549 0.004 0.0281425 0.0129023 0
0.5495 0.004 0.026885 0.0125818 0
0.55 0.004 0.0257785 0.0149948 0
0.5505 0.004 0.0273388 0.0125685 0
0.551 0.004 0.0313739 0.0171694 0
0.5515 0.004 0.0287908 0.0151575 0
0.552 0.004 0.0263408 0.0136682 0
0.5525 0.004 0.029048 0.015962 0
0.553 0.004 0.0311838 0.0165257 0
0.5535 0.004 0.0232976 0.0106353 0
0.554 0.004 0.0293007 0.015941 0
0.5545 0.004 0.0372409 0.0193409 0
0.555 0.004 0.0270711 0.0116043 0
0.5555 0.004 0.0305613 0.0152707 0
0.556 0.0045 0.0328759 0.0176124 0
0.5565 0.0045 0.0348984 0.015517 0
0.557 0.0045 0.0266722 0.0155082 0
0.5575 0.0045 0.0282224 0.0138462 0
0.558 0.0045 0.0306866 0.0178779 0
0.5585 0.0045 0.0248815 0.0143807 0
0.559 0.0045 0.0332621 0.0140867 0
0.5595 0.0045 0.0332759 0.0169626 0
0.56 0.0045 0.0269442 0.0155763 0
0.5605 0.0045 0.0241446 0.0123846 0
0.561 0.0045 0.032559 0.0152792 0
0.5615 0.0045 0.0367884 0.0186578 0
0.562 0.0045 0.0386139 0.0217149 0
0.5625 0.0045 0.0235701 0.0158275 0
0.563 0.0045 0.0305184 0.015461 0
0.5635 0.0045 0.0354079 0.0173561 0
0.564 0.0045 0.0339567 0.0160199 0
0.5645 0.0045 0.0335507 0.0146193 0
0.565 0.0045 0.0347953 0.0170884 0
0.5655 0.0045 0.0316208 0.0147705 0
0.566 0.0045 0.0325455 0.0165438 0
0.5665 0.0045 0.027697 0.0157494 0
0.567 0.0045 0.0349378 0.0162761 0
0.5675 0.0045 0.0291173 0.0156046 0
0.568 0.0045 0.0263215 0.0190208 0
0.5685 0.0045 0.0275893 0.0142783 0
0.569 0.0045 0.0301073 0.0151827 0
0.5695 0.0045 0.0310903 0.0140481 0
0.57 0.0045 0.0296606 0.0168059 0
0.5705 0.0045 0.0323331 0.0140668 0
0.571 0.0045 0.0263165 0.0111586 0
0.5715 0.0045 0.0309237 0.0128947 0
0.572 0.0045 0.0277972 0.0123089 0
0.5725 0.0045 0.0313808 0.0151575 0
0.573 0.0045 0.0315094 0.0164049 0
0.5735 0.0045 0.0267411 0.0165923 0
0.574 0.0045 0.0299322 0.0179973 0
0.5745 0.0045 0.0328124 0.0140531 0
0.575 0.0045 0.0249591 0.0112877 0
0.5755 0.0045 0.0326284 0.013773 0
0.576 0.0045 0.0265752 0.0151048 0
0.5765 0.0045 0.0280975 0.0129581 0
0.577 0.0045 0.0295082 0.0158747 0
0.5775 0.0045 0.0336172 0.0171497 0
0.578 0.0045 0.0316759 0.0160232 0
0.5785 0.0045 0.0290055 0.0137608 0
0.579 0.0045 0.0361723 0.0169219 0
0.5795 0.0045 0.035575 0.0145969 0
