877	872	1041	0.23709	-0.158291	0.188177	-0.166186
878	1366	531	-0.190316	-0.104831	-0.190316	-0.134367
879	669	229	-0.117665	-0.25572	-0.117665	-0.280538
880	590	185	0.288354	0.317096	0.288354	0.330426
881	1855	1904	-0.346971	-0.451364	-0.346971	-0.451364
882	1280	808	0.0726074	0.364795	0.0949302	0.364795
883	1994	1669	-0.0581366	-0.191501	-0.0263518	-0.191501
884	1048	1544	0.451036	0.4399	0.465562	0.391408
885	906	1241	-0.0342279	-0.374112	0.0214862	-0.399348
886	1745	1295	0.0827176	-0.249603	0.0853063	-0.234528
887	1985	1964	-0.358675	-0.478227	-0.359414	-0.478227
888	452	1947	0.0672664	0.321972	0.0672664	0.331328
889	384	1942	0.046015	0.104037	0.0368881	0.12497
890	998	625	-0.194429	-0.241256	-0.194429	-0.28069
891	178	1816	0.465295	0.303285	0.465295	0.303285
892	1721	428	0.258608	0.288077	0.258608	0.288077
893	1171	315	-0.0424597	-0.174819	-0.00708869	-0.174819
894	1681	262	-0.00792837	-0.45251	-0.00792837	-0.45251
895	1872	797	-0.206787	0.26024	-0.231908	0.236979
896	1908	1632	-0.00675758	-0.323559	-0.0441244	-0.323559
897	1789	438	-0.0491653	-0.426047	-0.0627199	-0.426047
898	343	833	0.461214	0.420877	0.461214	0.453147
899	346	117	0.075013	0.260325	0.0876169	0.260325
900	1383	1305	0.233341	-0.36414	0.232338	-0.36414
901	320	444	-0.144398	-0.277331	-0.144398	-0.277331
902	758	849	0.161891	0.191962	0.173333	0.174212
903	466	1580	0.195914	0.137497	0.182432	0.143452
904	989	1916	0.00607336	0.182835	0.0212185	0.182835
905	989	194	0.01376	0.146928	0.0212185	0.146928
906	1775	746	0.0333102	-0.0483016	0.0333102	-0.00595459
907	1793	483	0.431785	0.423943	0.431785	0.423943
908	695	616	0.136774	0.427696	0.136774	0.427696
909	1972	236	0.425251	0.472322	0.386477	0.472322
910	1312	106	0.377647	-0.142818	0.38953	-0.1358
911	1411	712	-0.0301866	-0.39397	-0.0221158	-0.39397
912	1254	1303	-0.463655	-0.381163	-0.463655	-0.381163
913	1350	1036	-0.0367707	-0.10119	-0.0538952	-0.10119
914	476	368	0.0761718	0.352573	0.0935474	0.329713
915	759	1568	0.201226	-0.182002	0.19276	-0.205534
916	1267	134	-0.426222	-0.388053	-0.426222	-0.388053
917	481	1122	-0.192996	-0.185129	-0.192996	-0.200221
918	131	938	-0.21791	-0.187612	-0.21791	-0.168062
919	1625	602	0.127129	0.139761	0.113366	0.114473
920	537	1227	-0.0719001	0.381723	-0.0662082	0.381723
921	523	1233	0.0628377	0.122556	0.0869455	0.0949563
922	1666	1427	0.160535	0.426201	0.160535	0.439321
923	1747	134	-0.383547	-0.407137	-0.369131	-0.388053
924	370	596	0.261918	0.159958	0.261918	0.217499
925	1458	627	-0.27042	0.0576949	-0.24506	0.0442387
926	1708	806	-0.201219	-0.396905	-0.201219	-0.396905
927	187	270	0.33253	0.411703	0.33253	0.411703
928	1846	964	0.0566916	0.133825	0.0103312	0.101236
929	1317	1341	-0.0604976	-0.484222	-0.0282683	-0.484222
930	1017	1651	-0.00235258	0.0868906	0.033947	0.101362
931	426	1958	0.0160082	0.28514	0.00489938	0.28514
932	887	366	0.36941	0.392549	0.36941	0.401138
933	843	582	-0.303792	-0.255298	-0.264255	-0.271719
934	1249	204	-0.105531	-0.120416	-0.119922	-0.120416
935	47	1442	-0.0834573	-0.140746	-0.119841	-0.140746
936	701	751	-0.0683005	-0.108694	-0.0731552	-0.108694
937	1213	1829	-0.0482493	0.178368	-0.0143319	0.178368
938	1189	1927	0.191373	0.116678	0.139787	0.116678
939	1868	1061	0.447969	0.173415	0.456568	0.154022
940	1462	870	-0.210137	-0.129261	-0.211051	-0.0976975
941	51	1465	0.121704	0.237257	0.144848	0.237257
942	1775	191	0.00270246	0.0547567	0.0333102	0.0547567
943	545	735	-0.11084	-0.121048	-0.11084	-0.0914256
944	977	807	0.0352919	0.150244	0.0627359	0.150244
945	1720	407	0.250349	-0.29221	0.250349	-0.312714
946	832	129	0.0634335	-0.126972	0.0879408	-0.0997833
947	1685	961	-0.0399214	0.207897	-0.0671639	0.207897
948	1932	1740	0.167675	0.186833	0.207712	0.23574
949	1076	494	-0.109922	-0.223975	-0.119671	-0.223975
950	442	1028	-0.257203	-0.268942	-0.257203	-0.28216
951	1991	1905	-0.169668	-0.217558	-0.174996	-0.217558
952	21	1415	0.0384017	0.0220675	0.0472485	0.0220675
953	1504	785	-0.0379709	0.0211964	-0.0379709	0.0598052
954	887	722	0.379508	0.357809	0.36941	0.357809
955	131	1430	-0.197481	0.340258	-0.21791	0.340258
956	1137	1083	-0.154978	0.369278	-0.154978	0.369278
957	848	516	0.311737	0.310211	0.311737	0.270016
958	1815	1639	0.00168427	-0.0812034	-0.0279847	-0.0408184
959	724	366	0.332029	0.368956	0.36071	0.401138
960	595	1483	-0.237941	-0.242818	-0.237941	-0.253056
961	53	1894	0.0614895	0.0108568	0.0748227	0.00824535
962	741	639	-0.47455	-0.378795	-0.47455	-0.396285
963	1160	1930	-0.0188092	0.469194	-0.0188092	0.469194
964	265	1765	0.305227	0.0157553	0.305227	-0.00200641
965	392	635	-0.00749937	0.11108	0.00331938	0.153774
966	895	1248	0.312024	0.101553	0.339625	0.072421
967	5	1187	0.00448525	-0.197437	0.00448525	-0.209224
968	1645	1731	-0.0849057	-0.444761	-0.0677277	-0.444761
969	1651	1205	0.0726316	0.0658642	0.101362	0.0597979
970	1476	991	0.133124	0.487892	0.138204	0.487892
971	197	1942	-0.0408309	0.0864964	0.000967503	0.12497
972	422	665	0.17925	0.125634	0.17925	0.0821383
973	943	888	0.330768	0.443458	0.343202	0.451702
974	744	417	-0.171387	0.166677	-0.171387	0.183369
975	709	947	0.26347	0.43059	0.283352	0.436975
976	1543	755	0.20558	0.250006	0.20558	0.27736
977	396	56	-0.38136	-0.0394275	-0.381966	-0.064311
978	977	1560	0.0720445	-0.257687	0.0627359	-0.257687
979	400	1040	0.136189	-0.439453	0.136189	-0.439453
980	528	615	0.35743	0.327819	0.362445	0.340007
981	1299	636	0.323452	0.43912	0.323452	0.399953
982	44	823	0.0150633	0.0919412	-0.00551355	0.0919412
983	1973	1710	-0.192381	-0.208231	-0.192381	-0.191513
984	1781	388	0.11768	0.0560864	0.129568	0.0809554
985	1576	1190	-0.00964186	0.00622384	-0.00859082	-0.0167086
986	124	416	-0.198779	-0.100263	-0.225734	-0.100263
987	1499	1093	-0.129312	-0.476901	-0.143061	-0.476901
988	1247	1177	-0.309276	-0.419524	-0.309276	-0.437201
989	1706	1613	-0.415623	-0.29561	-0.422517	-0.29561
990	1370	1361	-0.122427	0.105007	-0.0759105	0.105007
991	913	1835	0.107914	0.136896	0.140724	0.118715
992	1666	77	0.168718	0.381108	0.160535	0.381108
993	139	1602	-0.111029	-0.11923	-0.1003	-0.146232
994	850	1669	-0.156568	-0.173364	-0.173977	-0.191501
995	564	918	0.134052	0.311464	0.124268	0.263377
996	474	1691	-0.0163637	0.122538	-0.0353886	0.13027
997	635	1192	0.102753	0.268137	0.153774	0.256357
998	1603	1949	0.192299	0.0063187	0.170807	-0.00592229
999	581	622	-0.180373	-0.30687	-0.196361	-0.28656
1000	1796	304	-0.136125	0.283693	-0.133559	0.293823
1001	1268	394	-0.0784626	0.338476	-0.0366811	0.338476
1002	537	1589	-0.0683692	-0.0289125	-0.0662082	-0.0545639
1003	708	1949	-0.0497292	0.00755587	-0.0385662	-0.00592229
1004	279	1195	0.000518879	0.10547	0.00976181	0.0904411
1005	303	423	-0.0139615	0.16777	0.0133464	0.128035
1006	1908	1921	-0.00768718	-0.168906	-0.0441244	-0.218446
1007	524	632	-0.49145	-0.487438	-0.49145	-0.487438
1008	1763	1441	-0.264512	-0.157245	-0.276604	-0.139729
1009	1925	1283	0.172228	0.170298	0.172228	0.164369
1010	936	242	-0.196103	0.243802	-0.173367	0.232389
1011	1377	1252	0.102236	0.212473	0.102236	0.190809
1012	1703	1408	-0.36189	-0.23945	-0.36189	-0.23945
1013	1898	1112	-0.276658	-0.201106	-0.276658	-0.209788
1014	471	792	-0.239149	-0.295625	-0.239149	-0.295625
1015	1912	147	0.358377	-0.274516	0.358377	-0.274516
1016	851	1100	-0.00687695	-0.156713	-0.00687695	-0.175073
1017	653	1501	0.317781	0.351026	0.338225	0.351026
1018	1014	212	0.199508	0.466924	0.185909	0.466924
1019	729	1297	-0.0887696	0.030598	-0.0887696	0.0199399
1020	399	1233	0.013805	0.0899683	-0.014012	0.0949563
1021	66	1188	0.420169	0.466961	0.420169	0.466961
1022	412	0	0.0232491	0.119002	0.0232491	0.119002
1023	672	1078	0.00667799	0.223766	0.0157315	0.223766
1024	355	1332	0.0271718	-0.0043148	0.00526905	0.00440049
1025	1765	1624	0.0172994	0.0623691	-0.00200641	0.0623691
1026	1203	672	0.006596	0.00575244	0.0369192	0.0157315
1027	1066	33	0.119059	-0.0471413	0.119059	-0.0715648
1028	266	1878	0.0427507	0.314249	0.0866668	0.324872
1029	1790	1043	-0.101673	0.351956	-0.0813014	0.351956
1030	943	574	0.362178	-0.164393	0.343202	-0.164393
1031	1309	990	-0.130849	-0.459743	-0.137846	-0.459743
1032	1749	1913	0.224487	0.324375	0.224487	0.335656
1033	395	410	0.213786	0.103253	0.184342	0.0922517
1034	954	603	0.210521	0.495228	0.21024	0.495228
1035	1614	1835	0.248774	0.124517	0.248774	0.118715
1036	1492	1218	-0.374207	-0.413434	-0.374207	-0.413434
1037	1016	29	0.0179536	0.23345	0.0538413	0.23345
1038	754	1110	-0.125385	-0.122495	-0.109701	-0.122495
1039	1649	1755	0.0185297	-0.0407739	0.0294189	-0.0407739
1040	1162	0	0.123645	0.0711257	0.128205	0.119002
1041	1714	530	-0.0718807	-0.317932	-0.0587026	-0.306438
1042	1817	1485	-0.265113	-0.377312	-0.265113	-0.377312
1043	1550	792	-0.455823	-0.267387	-0.455823	-0.295625
1044	1106	215	0.0716609	0.207955	0.0694113	0.207955
1045	580	254	-0.198603	-0.193272	-0.209314	-0.206984
1046	1857	1771	0.0850535	-0.375428	0.11356	-0.375428
1047	1149	593	-0.0419215	0.0677343	-0.00110474	0.0572963
1048	248	391	-0.441283	-0.44975	-0.441283	-0.458681
1049	31	752	0.188159	0.344177	0.195476	0.357727
1050	823	1091	0.0722109	-0.106764	0.0919412	-0.107521
1051	1605	1207	0.18222	0.385239	0.170418	0.385239
1052	1159	1315	-0.321816	0.19913	-0.321816	0.189849
1053	1916	877	0.164067	0.237606	0.182835	0.237606
1054	1495	1321	0.0053878	-0.414513	-0.00931829	-0.414513
1055	1591	413	0.0305702	0.0705381	0.0305702	0.0549584
1056	159	559	0.184504	-0.244492	0.172492	-0.249463
1057	1134	460	0.172819	0.208801	0.185378	0.220912
1058	1344	392	-0.114026	-0.00437997	-0.142998	0.00331938
1059	1180	1784	-0.037648	-0.0863216	-0.037648	-0.0585718
1060	1006	66	0.209712	0.443565	0.209712	0.420169
1061	1436	601	0.475588	0.357068	0.475588	0.340706
1062	284	806	-0.2237	-0.385273	-0.2237	-0.396905
1063	1915	1712	0.0629525	0.312515	0.0763897	0.312515
1064	323	62	0.0829495	0.0804406	0.0389767	0.101983
1065	1213	1602	-0.050861	-0.1171	-0.0143319	-0.146232
1066	191	214	0.0204884	0.0757318	0.0547567	0.0597065
1067	120	848	0.0110345	0.310593	0.0258023	0.311737
1068	1681	426	-0.0131419	0.0282498	-0.00792837	0.00489938
1069	1589	1561	-0.0530032	-0.0711438	-0.0545639	-0.0705852
1070	1723	1832	0.203557	0.271736	0.203557	0.271736
1071	1841	1903	0.0805891	-0.244236	0.108035	-0.186123
1072	451	351	-0.0490227	0.00710881	-0.0394183	0.00710881
1073	1794	1359	0.426161	0.497815	0.426161	0.497815
1074	757	1366	-0.263127	-0.1509	-0.243017	-0.190316
1075	194	1507	0.120049	-0.444643	0.146928	-0.444643
1076	418	1146	-0.0336963	0.375757	-0.0228564	0.375757
1077	905	12	-0.0348453	-0.328942	-0.0348453	-0.332886
1078	1681	901	0.00482173	0.226977	-0.00792837	0.229762
1079	1807	691	-0.037078	-0.148094	-0.0380249	-0.148094
1080	614	1320	-0.0106545	-0.337982	-0.02511	-0.309798
1081	511	157	-0.489787	-0.46653	-0.489787	-0.46653
1082	1906	451	0.0489523	-0.0341721	0.0642893	-0.0394183
1083	1895	1608	-0.0351213	-0.0611202	-0.0351213	-0.0611202
1084	1476	514	0.142339	0.357343	0.138204	0.357343
1085	642	1891	-0.0485143	0.325683	-0.0221619	0.325683
1086	989	508	0.0413516	0.248262	0.0212185	0.248262
1087	292	927	-0.312151	-0.316596	-0.291391	-0.301751
1088	291	501	-0.190866	-0.17401	-0.190866	-0.151065
1089	381	1945	-0.396497	-0.417945	-0.409887	-0.423951
1090	1681	551	0.0152809	-0.450984	-0.00792837	-0.436186
1091	1634	13	-0.179623	-0.176471	-0.168691	-0.186364
1092	250	789	-0.442869	-0.390266	-0.442869	-0.367676
1093	1996	79	-0.304854	-0.318598	-0.304854	-0.275107
1094	763	28	-0.0679834	0.100308	-0.0929692	0.100308
1095	713	1102	0.0831888	-0.172273	0.0831888	-0.176114
1096	1236	1296	-0.0142045	-0.0399111	-0.0340705	-0.00483894
1097	1190	1304	-0.00588048	-0.136175	-0.0167086	-0.128533
1098	1063	519	-0.37397	-0.246248	-0.392268	-0.25366
1099	1767	1593	0.0204636	0.25126	0.0204636	0.265008
1100	987	1634	-0.179833	-0.175376	-0.179833	-0.168691
1101	293	1989	0.211337	0.0676188	0.211337	0.0551118
1102	340	1904	-0.387163	-0.402891	-0.362898	-0.451364
1103	1200	1576	0.00199257	-0.0166539	0.0299526	-0.00859082
1104	1908	501	-0.00885113	-0.179179	-0.0441244	-0.151065
1105	695	654	0.147982	-0.243742	0.136774	-0.243742
1106	1975	392	0.126637	-0.00193077	0.131862	0.00331938
1107	197	1415	-0.0354401	0.0284305	0.000967503	0.0220675
1108	299	534	0.41557	0.43605	0.411863	0.43605
1109	1690	735	-0.113268	-0.118726	-0.125957	-0.0914256
1110	495	1411	0.168944	-0.0392789	0.173228	-0.0221158
1111	1264	816	-0.0436215	-0.164233	-0.0275532	-0.164233
1112	36	138	0.148397	0.0322731	0.136711	0.0322731
1113	298	1512	0.225621	0.268231	0.225621	0.29787
1114	1370	253	-0.0880446	0.00249987	-0.0759105	-0.0071699
1115	557	1483	0.175016	-0.241192	0.161308	-0.253056
1116	482	1189	0.0414348	0.13681	0.00726515	0.139787
1117	17	1152	0.0500339	0.384317	0.0574079	0.384317
1118	168	1586	-0.0698531	0.253602	-0.0788633	0.253602
1119	467	1820	0.37347	0.380226	0.388104	0.385477
1120	1937	85	0.084429	-0.104908	0.0587831	-0.104908
1121	125	1205	0.0329741	0.0662882	-0.00970843	0.0597979
1122	904	1479	0.104308	-0.0302288	0.0991878	0.0125086
1123	1907	941	-0.281119	-0.032807	-0.285165	-0.0489357
1124	1142	1464	-0.012374	-0.307274	-0.0410796	-0.307274
1125	1263	1137	0.119218	-0.149219	0.119218	-0.154978
1126	1730	284	-0.390984	-0.242418	-0.390984	-0.2237
1127	1070	1379	0.148358	0.440198	0.182997	0.486644
1128	1845	1423	-0.382741	-0.478842	-0.394502	-0.478842
1129	629	205	-0.0102687	0.352756	-0.0138832	0.386564
1130	1953	1832	0.0588434	0.237646	0.0193034	0.271736
1131	751	192	-0.0818661	-0.226074	-0.108694	-0.226074
1132	1014	1696	0.209082	0.140852	0.185909	0.140852
1133	1120	267	-0.282833	-0.0812687	-0.25326	-0.0649721
1134	1381	1953	0.162195	0.0825832	0.169968	0.0193034
1135	122	1482	-0.0719042	-0.176279	-0.0719042	-0.17681
1136	1465	206	0.215435	0.361528	0.237257	0.367203
1137	582	1873	-0.268262	-0.454761	-0.271719	-0.454761
1138	576	1430	0.126852	0.333836	0.101879	0.340258
1139	1643	472	0.247608	0.203502	0.247608	0.215448
1140	249	559	0.0232668	-0.234187	0.0451332	-0.249463
1141	994	958	-0.013491	-0.316999	-0.0947903	-0.316999
1142	554	915	-0.116458	-0.32575	-0.116458	-0.32575
1143	361	897	-0.369433	-0.427068	-0.369433	-0.427068
1144	721	934	-0.344299	-0.229692	-0.344299	-0.233198
1145	1032	1716	0.270631	0.289594	0.291353	0.289594
1146	465	1039	-0.359866	-0.296819	-0.331956	-0.296819
1147	1072	1467	-0.486666	-0.332696	-0.486666	-0.332696
1148	80	468	0.117141	0.069543	0.108372	0.0525835
1149	181	1466	0.458286	0.33226	0.458286	0.359551
1150	1778	1474	0.0287294	0.265667	0.0305058	0.270571
1151	747	748	-0.242502	-0.250196	-0.242502	-0.272282
1152	1331	814	0.179385	-0.28206	0.181878	-0.28206
1153	542	1447	0.0497421	-0.162912	0.0399051	-0.16969
1154	1608	69	-0.0481207	-0.276369	-0.0611202	-0.276369
1155	662	1973	-0.191685	-0.20475	-0.191685	-0.192381
1156	952	1351	0.0477102	0.0253821	0.0477102	0.0181299
1157	1200	1242	-0.00659701	0.188894	0.0299526	0.188894
1158	36	1194	0.143172	-0.0713304	0.136711	-0.0571731
1159	1710	400	-0.202572	0.131701	-0.191513	0.136189
1160	1500	1161	0.401608	-0.0323314	0.404182	-0.0245196
1161	362	1280	-0.0193136	0.0827211	-0.0113121	0.0949302
1162	1030	1112	-0.415847	-0.240355	-0.415847	-0.209788
1163	1370	220	-0.0405118	-0.297857	-0.0759105	-0.297857
1164	2	1665	0.0350924	-0.327516	0.0350924	-0.327516
1165	805	178	0.477298	0.448872	0.48871	0.465295
1166	756	1045	0.182576	0.0834363	0.209711	0.0871757
1167	1061	1345	0.177837	0.149995	0.154022	0.160118
1168	1097	132	-0.1224	-0.297257	-0.12593	-0.343496
1169	545	1307	-0.117376	-0.399341	-0.11084	-0.399341
1170	1469	1401	0.16962	0.254484	0.180386	0.254484
1171	1227	849	0.376284	0.174756	0.381723	0.174212
1172	605	1067	0.205966	0.262002	0.148647	0.259292
1173	1356	154	-0.129263	-0.337175	-0.160264	-0.337175
1174	656	1454	-0.29157	-0.4782	-0.300907	-0.4782
1175	309	657	0.333668	0.450315	0.333668	0.455514
1176	1505	154	-0.292107	-0.32518	-0.303002	-0.337175
1177	296	1510	-0.255298	-0.285703	-0.297129	-0.301347
1178	417	1554	0.147251	-0.0194054	0.183369	0.00673419
1179	816	587	-0.136651	-0.221958	-0.164233	-0.221958
1180	303	437	0.0183012	-0.314679	0.0133464	-0.314679
1181	130	1586	0.00593445	0.247863	-0.0345821	0.253602
1182	1849	1196	0.235907	0.251596	0.247641	0.251596
1183	1216	556	0.247925	-0.165557	0.218437	-0.165557
1184	663	600	-0.0561272	-0.383602	-0.0798921	-0.383602
1185	968	1385	0.140658	0.127671	0.149069	0.17641
1186	1957	249	0.130279	0.0161251	0.137095	0.0451332
1187	1697	1611	-0.0281111	-0.363663	-0.0190833	-0.363663
1188	59	1577	-0.438368	-0.28294	-0.461751	-0.28294
1189	1438	1292	0.152837	0.136349	0.166635	0.138384
1190	926	1679	-0.432554	-0.377138	-0.432554	-0.377138
1191	1440	1851	-0.295671	-0.272638	-0.271089	-0.272638
1192	1998	583	-0.49642	-0.344724	-0.49642	-0.357018
1193	1742	730	0.266933	0.252508	0.275678	0.252508
1194	1064	853	-0.36801	-0.434764	-0.347415	-0.440295
1195	879	1448	0.155495	0.191873	0.133896	0.191873
1196	1307	240	-0.388135	-0.335517	-0.399341	-0.335517
1197	1579	1930	0.16148	0.465879	0.16148	0.469194
1198	1889	75	0.126304	0.156394	0.110138	0.156394
1199	405	1037	-0.0148585	-0.0257933	-0.0631146	-0.0517617
1200	1095	928	0.0923605	0.0621853	0.0923605	0.0621853
1201	118	1790	-0.12495	-0.0986263	-0.12495	-0.0813014
1202	1722	135	0.328104	0.303293	0.327341	0.258275
1203	879	1114	0.167621	0.136594	0.133896	0.123327
1204	1447	1159	-0.148016	-0.317218	-0.16969	-0.321816
1205	1059	300	-0.158996	-0.248053	-0.16106	-0.269565
1206	1095	593	0.0772729	0.0200967	0.0923605	0.0572963
1207	236	1622	0.441149	0.344108	0.472322	0.344108
1208	1821	1114	0.192917	0.162488	0.173541	0.123327
1209	504	930	0.00627232	0.30857	0.00627232	0.327684
1210	342	1945	-0.390437	-0.408491	-0.397629	-0.423951
1211	1391	1214	-0.410963	-0.47625	-0.410963	-0.47625
1212	532	1135	0.251761	0.24293	0.23023	0.267907
1213	1681	1652	0.0197402	0.180456	-0.00792837	0.180456
1214	687	269	0.315329	0.231471	0.330413	0.213373
1215	420	1868	0.281136	0.436478	0.281136	0.456568
1216	804	873	-0.126998	-0.392177	-0.0932974	-0.42786
1217	1038	809	0.321955	0.42033	0.345019	0.42033
1218	763	993	-0.0530527	-0.228423	-0.0929692	-0.228423
1219	1144	1996	-0.33796	-0.314017	-0.33796	-0.304854
1220	1050	974	-0.118318	0.0132852	-0.130824	0.0244714
1221	762	1147	-0.238442	0.0630881	-0.264762	0.0464254
1222	1265	1307	-0.305371	-0.363512	-0.305371	-0.399341
1223	40	1671	0.330104	0.258517	0.330104	0.236489
1224	1111	445	0.0236345	0.316083	0.0319397	0.316083
1225	779	1011	-0.332114	-0.429706	-0.332114	-0.438974
1226	5	1291	-0.00602142	0.0148915	0.00448525	0.0210311
1227	1753	585	-0.25241	-0.170621	-0.234507	-0.170621
1228	876	1369	-0.219575	-0.332044	-0.231421	-0.339058
1229	1398	822	0.184623	0.309528	0.21887	0.309528
1230	947	1594	0.42893	0.459192	0.436975	0.459192
1231	60	497	-0.0983788	-0.114513	-0.111916	-0.114513
1232	28	642	0.0901467	-0.0345829	0.100308	-0.0221619
1233	1470	1765	-0.0193958	0.0461066	-0.0196954	-0.00200641
1234	217	292	-0.480348	-0.309018	-0.480348	-0.291391
1235	1769	1745	0.0528091	0.0730054	0.0120817	0.0853063
1236	1036	455	-0.059564	-0.0150349	-0.10119	-0.0150349
1237	353	74	-0.0118274	-0.259003	0.00648052	-0.259003
1238	556	587	-0.159859	-0.18623	-0.165557	-0.221958
1239	1905	973	-0.193603	-0.152292	-0.217558	-0.162343
1240	1495	1431	0.00364549	0.292711	-0.00931829	0.292711
1241	630	293	-0.167255	0.196138	-0.201131	0.211337
1242	568	1015	0.0680083	0.0535495	0.090738	0.0512863
1243	815	1374	-0.451919	-0.0545376	-0.451919	-0.0500428
1244	1484	1325	0.275497	0.378943	0.233629	0.378943
1245	443	116	-0.0443472	0.138543	-0.0269874	0.138543
1246	1896	1857	0.256334	0.0811597	0.255012	0.11356
1247	964	585	0.0861903	-0.208713	0.101236	-0.170621
1248	489	40	0.265484	0.310649	0.265484	0.330104
1249	1065	1250	-0.159086	0.260725	-0.154885	0.190565
1250	1180	1652	-0.0520069	0.163299	-0.037648	0.180456
1251	981	1367	-0.350544	0.0171397	-0.350544	0.0418587
1252	265	1495	0.295651	0.0111934	0.305227	-0.00931829
1253	1957	1885	0.124101	0.151857	0.137095	0.151857
1254	928	1766	0.0651995	0.253935	0.0621853	0.253935
1255	1233	1782	0.0744682	-0.496248	0.0949563	-0.496248
1256	1004	740	0.381789	-0.168241	0.381789	-0.156741
1257	313	817	-0.253533	-0.369035	-0.2366	-0.375988
1258	609	800	-0.454258	-0.174114	-0.454258	-0.189279
1259	831	1301	0.00228841	0.334113	0.0519168	0.334113
1260	1554	1627	0.0174716	0.284373	0.00673419	0.284373
1261	340	1260	-0.40557	-0.411796	-0.362898	-0.411796
1262	210	300	-0.328692	-0.195247	-0.364155	-0.269565
1263	1799	1271	0.160141	0.0622793	0.160141	0.0273134
1264	1264	964	-0.0605908	0.0795742	-0.0275532	0.101236
1265	656	1517	-0.299593	-0.413301	-0.300907	-0.42581
1266	1971	1226	-0.462839	-0.372317	-0.462839	-0.372317
1267	1462	993	-0.192623	-0.220456	-0.211051	-0.228423
1268	579	1692	0.114279	0.416089	0.0751107	0.416089
1269	524	1873	-0.489444	-0.44533	-0.49145	-0.454761
1270	1583	207	-0.234025	-0.299617	-0.212122	-0.299617
1271	1104	2	-0.0599493	0.0301842	-0.054147	0.0350924
1272	907	1163	0.421796	0.396115	0.421796	0.396115
1273	609	1245	-0.444597	-0.353512	-0.454258	-0.353512
1274	83	48	0.00798416	-0.124756	0.00052619	-0.124756
1275	493	1772	-0.221758	-0.0940326	-0.221758	-0.0656961
1276	1635	177	0.037796	-0.132584	0.0398878	-0.140974
1277	339	1625	-0.422067	0.131914	-0.422067	0.113366
1278	1861	1412	-0.33885	-0.303602	-0.387777	-0.303602
1279	833	1637	0.434323	-0.0144856	0.453147	0.00380093
1280	1311	1013	0.18043	0.359962	0.188569	0.399499
1281	148	541	-0.0288789	0.171686	-0.0376442	0.195876
1282	1414	602	0.349828	0.114968	0.377659	0.114473
1283	423	1405	0.163089	0.0909656	0.128035	0.0814196
1284	250	916	-0.410934	-0.0410841	-0.442869	-0.0135106
1285	974	1798	-0.0185612	0.0968972	0.0244714	0.107758
1286	502	1060	-0.397173	-0.339779	-0.370981	-0.339779
1287	61	263	-0.359025	-0.314771	-0.359025	-0.341521
1288	971	1796	-0.087937	-0.129097	-0.0764285	-0.133559
1289	1749	18	0.272911	-0.311299	0.224487	-0.279238
1290	187	588	0.372117	0.453897	0.33253	0.453897
1291	485	1153	0.486703	0.498585	0.486703	0.498585
1292	1262	1292	0.183125	0.151285	0.139525	0.138384
1293	705	247	0.086962	0.114208	0.056266	0.114208
1294	1915	161	0.0673307	0.0436296	0.0763897	0.0373546
1295	241	1143	-0.403955	-0.454852	-0.401645	-0.454852
1296	249	1284	0.020598	-0.401168	0.0451332	-0.401168
1297	1924	1002	-0.140914	-0.237622	-0.140914	-0.237622
1298	360	1974	0.172413	0.387211	0.192776	0.392583
1299	674	1996	-0.0316588	-0.320003	-0.00810504	-0.304854
1300	1566	828	-0.150882	-0.160333	-0.150882	-0.133902
1301	365	1786	-0.0517418	-0.123106	-0.0988242	-0.154134
1302	1163	362	0.408956	0.0273785	0.396115	-0.0113121
1303	81	799	0.409865	0.349438	0.449141	0.318948
1304	691	987	-0.126309	-0.176329	-0.148094	-0.179833
1305	1989	1489	0.0768146	0.348766	0.0551118	0.378205
1306	170	1154	0.0675913	-0.315885	0.0516877	-0.315885
1307	1946	240	-0.0602918	-0.343123	-0.0443304	-0.335517
1308	1274	1727	-0.366592	-0.325722	-0.366592	-0.325722
1309	1789	1669	-0.0617577	-0.172703	-0.0627199	-0.191501
1310	129	1499	-0.0464282	-0.140922	-0.0997833	-0.143061
1311	740	414	-0.162217	-0.387314	-0.156741	-0.387314
1312	1137	1235	-0.141082	-0.258618	-0.154978	-0.258618
1313	1915	839	0.0577869	0.0814684	0.0763897	0.0960277
1314	1451	1458	-0.0982773	-0.267563	-0.0974925	-0.24506
1315	60	357	-0.107924	-0.302302	-0.111916	-0.317411
1316	791	614	0.296437	-0.0114406	0.296437	-0.02511
1317	1652	1872	0.151498	-0.202991	0.180456	-0.231908
1318	1186	1444	-0.175647	0.119308	-0.193589	0.103519
1319	22	1579	0.0595127	0.16744	0.0817679	0.16148
1320	387	263	-0.280125	-0.334032	-0.280125	-0.341521
1321	145	1822	-0.216326	-0.38841	-0.203947	-0.38841
1322	1149	1611	0.00791539	-0.355404	-0.00110474	-0.363663
1323	1943	1525	-0.36067	-0.248272	-0.36067	-0.23094
1324	939	96	-0.116813	-0.284267	-0.102484	-0.284267
1325	87	280	-0.157078	-0.209534	-0.157078	-0.22054
1326	1598	397	0.246006	0.31205	0.257092	0.294818
1327	786	216	0.139941	0.256025	0.12428	0.256025
1328	219	277	-0.202629	-0.253799	-0.215347	-0.248725
1329	279	1263	0.0219661	0.114528	0.00976181	0.119218
1330	116	806	0.124783	-0.348886	0.138543	-0.396905
