# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.2615 0.0225767 0.0112248 0
0.3 0.2615 0.0178469 0.0102551 0
0.3005 0.262 0.0173623 0.0096963 0
0.301 0.2625 0.0196277 0.0109183 0
0.3015 0.2625 0.0177932 0.00941862 0
0.302 0.264 0.0193319 0.0104696 0
0.3025 0.264 0.0196443 0.00957278 0
0.303 0.264 0.0193519 0.00984885 0
0.3035 0.265 0.0189169 0.0103417 0
0.304 0.265 0.0182267 0.0100224 0
0.3045 0.265 0.0192238 0.00943281 0
0.305 0.265 0.0205647 0.0110133 0
0.3055 0.2655 0.0202426 0.0114324 0
0.306 0.2655 0.0215263 0.0106724 0
0.3065 0.2655 0.018067 0.00986578 0
0.307 0.266 0.0196328 0.00955635 0
0.3075 0.2665 0.0201259 0.00934305 0
0.308 0.267 0.0207354 0.00994033 0
0.3085 0.267 0.019771 0.0103971 0
0.309 0.2675 0.0189241 0.00904874 0
0.3095 0.2675 0.0208171 0.0110226 0
0.31 0.268 0.0211183 0.00998648 0
0.3105 0.268 0.0190805 0.0103083 0
0.311 0.268 0.0196661 0.00963749 0
0.3115 0.2685 0.019397 0.0107746 0
0.312 0.269 0.0197143 0.00914707 0
0.3125 0.269 0.0193775 0.00915148 0
0.313 0.269 0.021121 0.0106776 0
0.3135 0.2695 0.0198862 0.0102698 0
0.314 0.27 0.0206057 0.0102669 0
0.3145 0.271 0.0198948 0.00975475 0
0.315 0.272 0.0190893 0.0113657 0
0.3155 0.272 0.0179486 0.00995233 0
0.316 0.272 0.0210951 0.0118992 0
0.3165 0.2725 0.0206791 0.0100597 0
0.317 0.273 0.020506 0.0118776 0
0.3175 0.273 0.0196222 0.0104905 0
0.318 0.273 0.0223545 0.0110357 0
0.3185 0.273 0.0200588 0.00995639 0
0.319 0.273 0.0178447 0.0102101 0
0.3195 0.273 0.021279 0.010405 0
0.32 0.273 0.019059 0.0117094 0
0.3205 0.273 0.0205532 0.0122314 0
0.321 0.2735 0.0205286 0.0107844 0
0.3215 0.2735 0.0213992 0.010496 0
0.322 0.2735 0.0190944 0.00965087 0
0.3225 0.2755 0.0197259 0.00973968 0
0.323 0.276 0.0186891 0.00948217 0
0.3235 0.276 0.0206263 0.0101168 0
0.324 0.276 0.0195682 0.00960534 0
0.3245 0.2765 0.0191992 0.00963511 0
0.325 0.277 0.0192161 0.00958207 0
0.3255 0.2775 0.0205215 0.0101762 0
0.326 0.2775 0.0194689 0.00970832 0
0.3265 0.2785 0.0213903 0.0111926 0
0.327 0.2785 0.0193024 0.00893829 0
0.3275 0.2785 0.0202895 0.0107852 0
0.328 0.279 0.0202615 0.00933877 0
0.3285 0.279 0.0228152 0.011373 0
0.329 0.279 0.0208851 0.0100359 0
0.3295 0.2795 0.0202111 0.0109474 0
0.33 0.2795 0.0182007 0.00872709 0
0.3305 0.2795 0.0188741 0.0100267 0
0.331 0.2795 0.0182853 0.0103593 0
0.3315 0.2795 0.0208643 0.0110463 0
0.332 0.283 0.0206036 0.0110993 0
0.3325 0.283 0.0208555 0.00975159 0
0.333 0.2835 0.0215403 0.00995558 0
0.3335 0.2835 0.0197635 0.0100254 0
0.334 0.2835 0.0186931 0.0093988 0
0.3345 0.284 0.0190779 0.00909093 0
0.335 0.2845 0.0203129 0.010633 0
0.3355 0.2845 0.0190306 0.00925238 0
0.336 0.2855 0.0205153 0.00958873 0
0.3365 0.286 0.0197222 0.0100682 0
0.337 0.2865 0.018495 0.0101883 0
0.3375 0.287 0.017366 0.00988995 0
0.338 0.287 0.0206033 0.00976241 0
0.3385 0.2875 0.0182821 0.00935989 0
0.339 0.2875 0.0195151 0.0104442 0
0.3395 0.2875 0.0198036 0.0101315 0
0.34 0.2895 0.0201516 0.010162 0
0.3405 0.2895 0.021068 0.0109877 0
0.341 0.2895 0.0211516 0.0107996 0
0.3415 0.2895 0.019414 0.0102074 0
0.342 0.29 0.018806 0.00953362 0
0.3425 0.29 0.0178035 0.00954623 0
0.343 0.29 0.020864 0.0101723 0
0.3435 0.2905 0.0191073 0.0105661 0
0.344 0.291 0.0208238 0.0106036 0
0.3445 0.292 0.0188954 0.00932133 0
0.345 0.2925 0.0196315 0.0109213 0
0.3455 0.2935 0.0200192 0.0109756 0
0.346 0.2935 0.0206389 0.0106232 0
0.3465 0.2935 0.0199996 0.0114551 0
0.347 0.2935 0.0195872 0.009427 0
0.3475 0.2935 0.0188251 0.00933378 0
0.348 0.294 0.0194509 0.00996306 0
0.3485 0.294 0.0209862 0.00947441 0
0.349 0.294 0.0175369 0.0092355 0
0.3495 0.294 0.0196163 0.0102964 0
0.35 0.294 0.0198008 0.00999979 0
0.3505 0.2945 0.0193602 0.00929891 0
0.351 0.2945 0.0188698 0.00948155 0
0.3515 0.2945 0.0194946 0.00999374 0
0.352 0.2945 0.0207798 0.0117891 0
0.3525 0.2945 0.018702 0.00985149 0
0.353 0.295 0.0209586 0.0113156 0
0.3535 0.295 0.0190895 0.00958227 0
0.354 0.295 0.0207847 0.0104409 0
0.3545 0.295 0.017411 0.0098011 0
0.355 0.2955 0.0180949 0.00989506 0
0.3555 0.296 0.0202304 0.0109348 0
0.356 0.296 0.020394 0.0110173 0
0.3565 0.2965 0.0193944 0.0113718 0
0.357 0.2965 0.0202003 0.0107543 0
0.3575 0.2965 0.0177655 0.00820534 0
0.358 0.2965 0.0175733 0.00963768 0
0.3585 0.297 0.0204129 0.0101827 0
0.359 0.297 0.0200143 0.0102344 0
0.3595 0.297 0.0198997 0.0106505 0
0.36 0.2975 0.0202773 0.00984927 0
0.3605 0.2975 0.0199335 0.0114156 0
0.361 0.298 0.0200314 0.011015 0
0.3615 0.298 0.0207444 0.0119453 0
0.362 0.2985 0.0196139 0.00890611 0
0.3625 0.2995 0.0203518 0.00981698 0
0.363 0.2995 0.0198366 0.00944517 0
0.3635 0.2995 0.0213853 0.0102601 0
0.364 0.2995 0.0201027 0.0105034 0
0.3645 0.3 0.0184492 0.0101117 0
0.365 0.3 0.018041 0.00880879 0
0.3655 0.3 0.0185778 0.00962823 0
0.366 0.3 0.019728 0.00990233 0
0.3665 0.3005 0.0196454 0.00949412 0
0.367 0.3005 0.0205244 0.0110328 0
0.3675 0.3005 0.0193937 0.00933243 0
0.368 0.301 0.0205169 0.0114403 0
0.3685 0.3015 0.0191744 0.0103364 0
0.369 0.302 0.018664 0.00985853 0
0.3695 0.3025 0.0191966 0.00923736 0
0.37 0.303 0.0190733 0.0103078 0
0.3705 0.3035 0.0201218 0.00973334 0
0.371 0.3035 0.0203535 0.0100189 0
0.3715 0.3035 0.0212455 0.0112653 0
0.372 0.304 0.0211216 0.0106719 0
0.3725 0.304 0.0202056 0.00994516 0
0.373 0.304 0.0178755 0.00887814 0
0.3735 0.304 0.0192044 0.0107774 0
0.374 0.304 0.0210232 0.0104881 0
0.3745 0.3045 0.0191366 0.0108241 0
0.375 0.3045 0.0203506 0.0118391 0
0.3755 0.305 0.0207315 0.009825 0
0.376 0.305 0.0176271 0.00921046 0
0.3765 0.3055 0.0187544 0.0097041 0
0.377 0.3055 0.0200684 0.00981496 0
0.3775 0.306 0.0210956 0.00951071 0
0.378 0.306 0.0209895 0.00951706 0
0.3785 0.3065 0.0191982 0.00978849 0
0.379 0.3065 0.0178235 0.00975647 0
0.3795 0.3065 0.0211853 0.0104583 0
0.38 0.307 0.020201 0.0106382 0
0.3805 0.3075 0.01964 0.0107744 0
0.381 0.3075 0.0181448 0.00995472 0
0.3815 0.3075 0.0198953 0.0102899 0
0.382 0.3075 0.0203243 0.0096434 0
0.3825 0.308 0.0185587 0.010054 0
0.383 0.3085 0.0197849 0.0100027 0
0.3835 0.3085 0.0200619 0.0110359 0
0.384 0.3085 0.0180514 0.00970004 0
0.3845 0.3085 0.0201115 0.00907071 0
0.385 0.3085 0.0190513 0.0105078 0
0.3855 0.3095 0.0211754 0.0101123 0
0.386 0.3095 0.0199944 0.0103681 0
0.3865 0.31 0.0184577 0.00970485 0
0.387 0.31 0.0211029 0.010298 0
0.3875 0.31 0.0194826 0.00925753 0
0.388 0.31 0.021411 0.0118829 0
0.3885 0.3105 0.0220956 0.0109136 0
0.389 0.3115 0.0213995 0.0101223 0
0.3895 0.3115 0.019977 0.00988323 0
0.39 0.313 0.019709 0.00985346 0
0.3905 0.3135 0.0210419 0.011329 0
0.391 0.3135 0.0199173 0.00969531 0
0.3915 0.3135 0.0208732 0.00999944 0
0.392 0.314 0.0201676 0.0111209 0
0.3925 0.314 0.0189136 0.00995103 0
0.393 0.3145 0.0178104 0.00870705 0
0.3935 0.3145 0.0202095 0.011942 0
0.394 0.3145 0.0194742 0.00986916 0
0.3945 0.3145 0.0186105 0.00940755 0
0.395 0.315 0.0178424 0.00974066 0
0.3955 0.3155 0.020776 0.0113185 0
0.396 0.316 0.0216778 0.0110008 0
0.3965 0.316 0.020694 0.0101535 0
0.397 0.316 0.0203417 0.00998426 0
0.3975 0.316 0.0195596 0.00996855 0
0.398 0.316 0.0194995 0.0101744 0
0.3985 0.316 0.0202947 0.0106491 0
0.399 0.316 0.0180598 0.0107292 0
0.3995 0.3165 0.0195457 0.0103728 0
0.4 0.3165 0.0178081 0.0094164 0
0.4005 0.317 0.0195513 0.0108264 0
0.401 0.317 0.019608 0.0105491 0
0.4015 0.317 0.0208801 0.0112824 0
0.402 0.317 0.0203153 0.0106429 0
0.4025 0.317 0.018685 0.00934638 0
0.403 0.317 0.0198024 0.0102442 0
0.4035 0.317 0.0195002 0.0103483 0
0.404 0.3175 0.0183534 0.00931995 0
0.4045 0.3175 0.0195813 0.0106864 0
0.405 0.318 0.0206416 0.0105537 0
0.4055 0.3185 0.0182206 0.0102754 0
0.406 0.3185 0.0208332 0.0102558 0
0.4065 0.3185 0.019461 0.0106099 0
0.407 0.3185 0.0188438 0.0107997 0
0.4075 0.3185 0.0203655 0.0104747 0
0.408 0.3185 0.0181772 0.00991514 0
0.4085 0.319 0.0207048 0.0101374 0
0.409 0.319 0.0182637 0.00903279 0
0.4095 0.319 0.0213909 0.010395 0
0.41 0.319 0.0186073 0.00913929 0
0.4105 0.319 0.0204326 0.00932194 0
0.411 0.3195 0.0204369 0.0114281 0
0.4115 0.3195 0.0207972 0.00978956 0
0.412 0.32 0.0187641 0.0105521 0
0.4125 0.3205 0.01909 0.00935663 0
0.413 0.321 0.0198613 0.00973865 0
0.4135 0.321 0.0192964 0.0108915 0
0.414 0.321 0.0192709 0.00964905 0
0.4145 0.3215 0.0225235 0.0108744 0
0.415 0.3215 0.0177943 0.00949569 0
0.4155 0.322 0.0205833 0.0101444 0
0.416 0.322 0.0211554 0.0113663 0
0.4165 0.3225 0.0183238 0.0089486 0
0.417 0.3225 0.0205271 0.00978112 0
0.4175 0.323 0.0213099 0.0109577 0
0.418 0.3235 0.0186879 0.00987112 0
0.4185 0.324 0.02089 0.0120183 0
0.419 0.324 0.0224978 0.0102643 0
0.4195 0.324 0.0207448 0.0104648 0
0.42 0.324 0.0186221 0.0112608 0
0.4205 0.324 0.0170192 0.00858029 0
0.421 0.3245 0.0179186 0.00879709 0
0.4215 0.3245 0.0176494 0.00974166 0
0.422 0.325 0.0193894 0.0105035 0
0.4225 0.3255 0.0203497 0.00988409 0
0.423 0.326 0.0194066 0.00904965 0
0.4235 0.326 0.0203472 0.0111371 0
0.424 0.3265 0.0195744 0.010019 0
0.4245 0.327 0.0194825 0.010658 0
0.425 0.327 0.0187972 0.00980999 0
0.4255 0.327 0.0210774 0.0109776 0
0.426 0.327 0.0207876 0.0105688 0
0.4265 0.327 0.0191319 0.00932359 0
0.427 0.327 0.0193083 0.0106647 0
0.4275 0.327 0.0218197 0.0108765 0
0.428 0.3275 0.0183338 0.00949603 0
0.4285 0.3275 0.0201126 0.00922481 0
0.429 0.3275 0.0191645 0.010206 0
0.4295 0.3275 0.0207761 0.0108843 0
0.43 0.328 0.018127 0.00912715 0
0.4305 0.328 0.0213715 0.0112564 0
0.431 0.328 0.0196159 0.010405 0
0.4315 0.328 0.0189448 0.0094758 0
0.432 0.328 0.0189941 0.00936627 0
0.4325 0.328 0.0198218 0.0105231 0
0.433 0.328 0.0177595 0.00966541 0
0.4335 0.328 0.0210712 0.0102953 0
0.434 0.328 0.021531 0.00946629 0
0.4345 0.328 0.0195505 0.0087637 0
0.435 0.328 0.0198265 0.0107224 0
0.4355 0.3285 0.0202554 0.0107518 0
0.436 0.3285 0.0204724 0.00916531 0
0.4365 0.3285 0.0203963 0.00950265 0
0.437 0.3285 0.0201402 0.0100206 0
0.4375 0.3285 0.0187984 0.0100967 0
0.438 0.3285 0.0177096 0.00888539 0
0.4385 0.3285 0.0175717 0.00966474 0
0.439 0.3285 0.0212137 0.0117007 0
0.4395 0.3285 0.0188259 0.0115682 0
0.44 0.329 0.0195392 0.0101242 0
0.4405 0.3295 0.0204217 0.0100496 0
0.441 0.3295 0.0197233 0.00926984 0
0.4415 0.33 0.0166222 0.00894233 0
0.442 0.3305 0.0196684 0.0101454 0
0.4425 0.331 0.0195897 0.00897438 0
0.443 0.331 0.0190337 0.00967516 0
0.4435 0.3315 0.0210079 0.0101276 0
0.444 0.3315 0.0194393 0.00999847 0
0.4445 0.3315 0.0195975 0.00993524 0
0.445 0.332 0.0212433 0.0122462 0
0.4455 0.332 0.019437 0.0110884 0
0.446 0.3325 0.0189504 0.00940381 0
0.4465 0.3325 0.0199537 0.0104406 0
0.447 0.333 0.020729 0.0113746 0
0.4475 0.333 0.0165983 0.00923918 0
0.448 0.333 0.0208408 0.0110915 0
0.4485 0.333 0.0208803 0.0096575 0
0.449 0.333 0.0193034 0.00982981 0
0.4495 0.333 0.0182761 0.0112468 0
0.45 0.334 0.0194445 0.00932092 0
0.4505 0.3345 0.0186721 0.00984734 0
0.451 0.3345 0.0215869 0.010711 0
0.4515 0.3345 0.0212865 0.0107783 0
0.452 0.3345 0.0223482 0.0122387 0
0.4525 0.3345 0.0194077 0.00939729 0
0.453 0.3345 0.019761 0.0101403 0
0.4535 0.3345 0.0191049 0.0100022 0
0.454 0.3355 0.0183495 0.00909162 0
0.4545 0.3355 0.0195653 0.00978633 0
0.455 0.3355 0.0206668 0.0109366 0
0.4555 0.3355 0.0196338 0.00983036 0
0.456 0.3355 0.0197935 0.0102994 0
0.4565 0.336 0.0215426 0.0103181 0
0.457 0.336 0.0199316 0.0107769 0
0.4575 0.336 0.018385 0.0090013 0
0.458 0.336 0.0197117 0.00963655 0
0.4585 0.3365 0.022234 0.0113102 0
0.459 0.3365 0.0179491 0.0101544 0
0.4595 0.3365 0.0200217 0.0104734 0
0.46 0.3365 0.0196873 0.00964568 0
0.4605 0.3365 0.0195025 0.0111092 0
0.461 0.3365 0.0178308 0.0101782 0
0.4615 0.3365 0.0199838 0.00933438 0
0.462 0.3365 0.0207968 0.0100631 0
0.4625 0.3365 0.0206617 0.0112383 0
0.463 0.3365 0.0198034 0.0102636 0
0.4635 0.3365 0.0181027 0.00870494 0
0.464 0.3365 0.0182292 0.00995794 0
0.4645 0.3365 0.0209163 0.0100537 0
0.465 0.3365 0.0187755 0.00978286 0
0.4655 0.3365 0.0210711 0.011684 0
0.466 0.3365 0.0187834 0.00981628 0
0.4665 0.337 0.0203373 0.0109911 0
0.467 0.337 0.0202005 0.00958161 0
0.4675 0.337 0.0189763 0.010629 0
0.468 0.337 0.0183394 0.00967982 0
0.4685 0.3375 0.0194587 0.010915 0
0.469 0.338 0.0192881 0.00975596 0
0.4695 0.338 0.0199074 0.00984247 0
0.47 0.338 0.0189057 0.0104938 0
0.4705 0.338 0.0201793 0.0104297 0
0.471 0.3385 0.020951 0.0100352 0
0.4715 0.339 0.020079 0.0121007 0
0.472 0.339 0.0204188 0.0100492 0
0.4725 0.339 0.0201546 0.00995805 0
0.473 0.339 0.0229026 0.0116492 0
0.4735 0.339 0.0190867 0.00943799 0
0.474 0.339 0.0188256 0.00971666 0
0.4745 0.339 0.0195593 0.0099715 0
0.475 0.339 0.0206477 0.0106024 0
0.4755 0.339 0.0203524 0.0100717 0
0.476 0.339 0.0199042 0.0114391 0
0.4765 0.339 0.0181001 0.0106666 0
0.477 0.339 0.0208035 0.0107325 0
0.4775 0.3395 0.0215355 0.0110661 0
0.478 0.3395 0.0200273 0.0098013 0
0.4785 0.3395 0.0191353 0.0097831 0
0.479 0.3405 0.0199319 0.00971169 0
0.4795 0.341 0.0176862 0.00904663 0
0.48 0.341 0.0191845 0.00967239 0
0.4805 0.341 0.019523 0.00920124 0
0.481 0.341 0.0203914 0.00981936 0
0.4815 0.341 0.0203434 0.0102555 0
0.482 0.341 0.0218266 0.0116872 0
0.4825 0.341 0.0185494 0.00893206 0
0.483 0.341 0.0193237 0.0100497 0
0.4835 0.341 0.0218297 0.010794 0
0.484 0.3415 0.0203116 0.0110221 0
0.4845 0.342 0.0201415 0.010461 0
0.485 0.342 0.0202969 0.0115648 0
0.4855 0.342 0.0192345 0.0101671 0
0.486 0.342 0.0219951 0.0106451 0
0.4865 0.3425 0.0209396 0.00927997 0
0.487 0.3425 0.0193946 0.00974479 0
0.4875 0.343 0.0188358 0.0101372 0
0.488 0.343 0.0197668 0.00975921 0
0.4885 0.343 0.0193206 0.00945179 0
0.489 0.343 0.0186646 0.00907246 0
0.4895 0.343 0.0190574 0.0104072 0
0.49 0.3435 0.0209809 0.0116892 0
0.4905 0.3435 0.020304 0.0104662 0
0.491 0.3435 0.0195468 0.00978554 0
0.4915 0.3435 0.0219193 0.00991962 0
0.492 0.344 0.0207965 0.0112923 0
0.4925 0.344 0.0182029 0.00999842 0
0.493 0.3445 0.0214752 0.0109954 0
0.4935 0.3445 0.0197727 0.00998534 0
0.494 0.3445 0.0197475 0.0100714 0
0.4945 0.3445 0.0180153 0.0098361 0
0.495 0.3445 0.0209762 0.00972013 0
0.4955 0.3445 0.0223689 0.0109254 0
0.496 0.3445 0.0176575 0.00979763 0
0.4965 0.3445 0.0194248 0.0101489 0
0.497 0.345 0.0200532 0.0109362 0
0.4975 0.345 0.01874 0.0104777 0
0.498 0.345 0.0192928 0.00948937 0
0.4985 0.345 0.0181677 0.010015 0
0.499 0.3455 0.0214333 0.0104428 0
0.4995 0.3455 0.0207806 0.0116739 0
0.5 0.346 0.0207582 0.0107913 0
0.5005 0.346 0.0201733 0.0103056 0
0.501 0.346 0.0204203 0.0100848 0
0.5015 0.346 0.0216596 0.0104417 0
0.502 0.346 0.0189608 0.0108607 0
0.5025 0.348 0.0208962 0.0112132 0
0.503 0.348 0.0187759 0.00958483 0
0.5035 0.348 0.0203526 0.00997684 0
0.504 0.348 0.0217761 0.0109991 0
0.5045 0.348 0.0212151 0.0110108 0
0.505 0.349 0.0212034 0.0118351 0
0.5055 0.349 0.0218121 0.01048 0
0.506 0.349 0.0209716 0.011363 0
0.5065 0.3495 0.0208284 0.010483 0
0.507 0.3495 0.0195106 0.0101883 0
0.5075 0.3495 0.0189494 0.0116011 0
0.508 0.3495 0.0190728 0.0101976 0
0.5085 0.3495 0.019925 0.0107028 0
0.509 0.3495 0.0215787 0.0116968 0
0.5095 0.3495 0.0203557 0.0101484 0
0.51 0.3495 0.0192427 0.00985537 0
0.5105 0.3495 0.018008 0.0092291 0
0.511 0.35 0.0211434 0.0107045 0
0.5115 0.351 0.0199244 0.00945474 0
0.512 0.3515 0.0202313 0.0103395 0
0.5125 0.352 0.0219707 0.0115431 0
0.513 0.352 0.019606 0.0101328 0
0.5135 0.352 0.019345 0.00972939 0
0.514 0.352 0.0197082 0.0104934 0
0.5145 0.352 0.0192761 0.00982327 0
0.515 0.352 0.0195581 0.0102848 0
0.5155 0.352 0.0214216 0.0116816 0
0.516 0.352 0.0206982 0.00980061 0
0.5165 0.352 0.0199485 0.0097969 0
0.517 0.352 0.021304 0.00982647 0
0.5175 0.352 0.0190306 0.00893067 0
0.518 0.352 0.0195747 0.0103507 0
0.5185 0.352 0.0220715 0.0113981 0
0.519 0.3525 0.0198821 0.0101409 0
0.5195 0.3525 0.0174078 0.00902688 0
0.52 0.3525 0.0191373 0.010684 0
0.5205 0.353 0.01981 0.0099581 0
0.521 0.353 0.0195026 0.00960952 0
0.5215 0.353 0.0193237 0.0106178 0
0.522 0.353 0.0197473 0.0108902 0
0.5225 0.353 0.0206286 0.00947579 0
0.523 0.353 0.0182537 0.0088527 0
0.5235 0.3535 0.0180157 0.0089954 0
0.524 0.354 0.0214609 0.011157 0
0.5245 0.354 0.0179772 0.00985725 0
0.525 0.354 0.0231856 0.0118467 0
0.5255 0.3545 0.0197226 0.00919001 0
0.526 0.3545 0.0198544 0.0108031 0
0.5265 0.3545 0.0216053 0.0104597 0
0.527 0.3545 0.0201422 0.0117789 0
0.5275 0.3545 0.0189732 0.0114896 0
0.528 0.3545 0.0171798 0.0100717 0
0.5285 0.3545 0.0205381 0.0107848 0
0.529 0.3545 0.0177404 0.00969027 0
0.5295 0.3545 0.0201929 0.0108335 0
0.53 0.3545 0.0190167 0.0121017 0
0.5305 0.3545 0.0216047 0.011201 0
0.531 0.3545 0.0211607 0.0103926 0
0.5315 0.3545 0.0201401 0.010445 0
0.532 0.3545 0.0188328 0.0105376 0
0.5325 0.3545 0.0218106 0.0103728 0
0.533 0.3545 0.0202846 0.0104216 0
0.5335 0.3545 0.0195421 0.0120364 0
0.534 0.3545 0.0183654 0.00955324 0
0.5345 0.3545 0.0197041 0.0110198 0
0.535 0.3545 0.0179524 0.0095676 0
0.5355 0.355 0.017698 0.0101224 0
0.536 0.355 0.0207042 0.0102331 0
0.5365 0.355 0.0202508 0.0104292 0
0.537 0.355 0.0221167 0.00987367 0
0.5375 0.355 0.0195568 0.0107191 0
0.538 0.3555 0.0202472 0.0100203 0
0.5385 0.356 0.0196482 0.0106935 0
0.539 0.3565 0.0175458 0.00945898 0
0.5395 0.3565 0.020815 0.0112984 0
0.54 0.3565 0.0216188 0.0110832 0
0.5405 0.3565 0.0201779 0.0102653 0
0.541 0.3565 0.0169218 0.00888887 0
0.5415 0.3565 0.0206477 0.0100675 0
0.542 0.357 0.0189391 0.0098363 0
0.5425 0.357 0.0189456 0.010267 0
0.543 0.357 0.020709 0.0110966 0
0.5435 0.357 0.0210603 0.010287 0
0.544 0.357 0.0203667 0.00989985 0
0.5445 0.3575 0.0198503 0.0106393 0
0.545 0.3575 0.0186109 0.00998347 0
0.5455 0.3575 0.0208671 0.0120505 0
0.546 0.3575 0.0184679 0.00894305 0
0.5465 0.3575 0.0202031 0.00899507 0
0.547 0.358 0.0207874 0.0108334 0
0.5475 0.3585 0.0217011 0.0105332 0
0.548 0.3585 0.0201495 0.010207 0
0.5485 0.3585 0.0197242 0.0107217 0
0.549 0.3585 0.0195006 0.00960542 0
0.5495 0.359 0.0187263 0.0106632 0
0.55 0.359 0.0198609 0.0107186 0
0.5505 0.359 0.0214876 0.0103002 0
0.551 0.359 0.0196701 0.00896652 0
0.5515 0.359 0.0188138 0.00972989 0
0.552 0.3595 0.0192412 0.00926597 0
0.5525 0.3595 0.020144 0.0110108 0
0.553 0.3595 0.0183677 0.0102529 0
0.5535 0.3595 0.0190122 0.0103682 0
0.554 0.3595 0.0201651 0.0116868 0
0.5545 0.36 0.0198342 0.00991425 0
0.555 0.3605 0.0211232 0.00999108 0
0.5555 0.3605 0.0188132 0.00953016 0
0.556 0.3605 0.0200237 0.0090963 0
0.5565 0.3605 0.019262 0.010563 0
0.557 0.3605 0.0209716 0.00975529 0
0.5575 0.3615 0.0186483 0.00965615 0
0.558 0.3615 0.0203896 0.0109033 0
0.5585 0.3615 0.0174673 0.00880705 0
0.559 0.3615 0.0193561 0.0104653 0
0.5595 0.3615 0.0231023 0.0125336 0
0.56 0.3615 0.0188799 0.00942816 0
0.5605 0.3615 0.0199904 0.00999437 0
0.561 0.362 0.0182023 0.0094203 0
0.5615 0.3625 0.0207584 0.011035 0
0.562 0.3625 0.0200568 0.0100803 0
0.5625 0.363 0.0186506 0.00829058 0
0.563 0.363 0.0197249 0.0101964 0
0.5635 0.3635 0.020921 0.0104098 0
0.564 0.3635 0.018753 0.0100642 0
0.5645 0.3635 0.0215817 0.0102061 0
0.565 0.364 0.0209964 0.0130127 0
0.5655 0.364 0.019991 0.0110743 0
0.566 0.364 0.0211285 0.0110765 0
0.5665 0.364 0.0212037 0.010247 0
0.567 0.3645 0.020058 0.0103796 0
0.5675 0.3645 0.0205214 0.0106221 0
0.568 0.3645 0.0214438 0.0104037 0
0.5685 0.365 0.0203194 0.010596 0
0.569 0.365 0.0197316 0.0104089 0
0.5695 0.3655 0.0209286 0.0109146 0
0.57 0.3655 0.0204868 0.0107043 0
0.5705 0.3655 0.0193122 0.0105154 0
0.571 0.366 0.0167472 0.00935994 0
0.5715 0.3665 0.0204145 0.0103578 0
0.572 0.3665 0.0210387 0.0101769 0
0.5725 0.3665 0.0201384 0.0102992 0
0.573 0.3665 0.0217498 0.0100711 0
0.5735 0.3665 0.0179551 0.00964329 0
0.574 0.3665 0.020703 0.0106704 0
0.5745 0.3665 0.0206693 0.0107482 0
0.575 0.3665 0.0195796 0.0104184 0
0.5755 0.3665 0.0201951 0.0111129 0
0.576 0.3665 0.0205404 0.0106607 0
0.5765 0.3665 0.0206275 0.0101969 0
0.577 0.3665 0.0191523 0.0105988 0
0.5775 0.3665 0.0181687 0.00979401 0
0.578 0.3665 0.0196377 0.0102487 0
0.5785 0.3665 0.0179854 0.00862847 0
0.579 0.3665 0.0217731 0.0101355 0
0.5795 0.3665 0.0198319 0.0100699 0
0.58 0.367 0.0211691 0.0118121 0
0.5805 0.367 0.0197183 0.0106521 0
0.581 0.367 0.0207454 0.010716 0
0.5815 0.3675 0.0198248 0.00954926 0
0.582 0.368 0.0181103 0.0105589 0
0.5825 0.368 0.019701 0.0104448 0
0.583 0.3685 0.0221066 0.0107794 0
0.5835 0.3685 0.0225283 0.0115806 0
0.584 0.3685 0.0205749 0.0102789 0
0.5845 0.3685 0.0200153 0.00997673 0
0.585 0.3685 0.0193152 0.0105735 0
0.5855 0.3685 0.0171037 0.0090423 0
0.586 0.3695 0.0196452 0.0110224 0
0.5865 0.3695 0.0200844 0.010304 0
0.587 0.3695 0.0213168 0.0101708 0
0.5875 0.3695 0.0196798 0.0109336 0
0.588 0.37 0.0204782 0.0106271 0
0.5885 0.37 0.0211429 0.010928 0
0.589 0.37 0.0194798 0.0102739 0
0.5895 0.3705 0.0211366 0.0112309 0
0.59 0.3705 0.0216176 0.00973624 0
0.5905 0.3725 0.0215992 0.010732 0
0.591 0.3725 0.0191284 0.00954743 0
0.5915 0.3725 0.0217904 0.0104316 0
0.592 0.3725 0.0217 0.0113818 0
0.5925 0.3725 0.0208286 0.0111175 0
0.593 0.3725 0.0206705 0.0106867 0
0.5935 0.3725 0.0216797 0.0116384 0
0.594 0.3725 0.0195053 0.0103663 0
0.5945 0.3725 0.0199525 0.0109947 0
0.595 0.3725 0.0198341 0.00959597 0
0.5955 0.373 0.0186356 0.0104993 0
0.596 0.373 0.020786 0.0109584 0
0.5965 0.373 0.0211884 0.00970477 0
0.597 0.373 0.018444 0.0105273 0
0.5975 0.373 0.0186554 0.00944445 0
0.598 0.373 0.0217522 0.0116531 0
0.5985 0.373 0.0203006 0.0107554 0
0.599 0.373 0.0229781 0.0117601 0
0.5995 0.3735 0.0226166 0.0108659 0
0.6 0.3735 0.018619 0.0104727 0
0.6005 0.374 0.0188105 0.00991061 0
0.601 0.374 0.0200804 0.0107467 0
