# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7625 0 0.875156 0.00143058 0
2.762 0 0.875825 0.0015821 0
2.7615 0 0.875776 0.00148461 0
2.761 0 0.874989 0.00127866 0
2.7605 0 0.875715 0.00123307 0
2.76 0 0.87564 0.00146982 0
2.7595 0 0.8751 0.0015362 0
2.759 0 0.875468 0.00149858 0
2.7585 0 0.875349 0.00130981 0
2.758 0 0.874821 0.00120147 0
2.7575 0 0.875537 0.00151279 0
2.757 0 0.875228 0.00157729 0
2.7565 0 0.874461 0.00111137 0
2.756 0 0.875275 0.00144379 0
2.7555 0 0.874872 0.00121861 0
2.755 0 0.874532 0.00159665 0
2.7545 0 0.875098 0.00139849 0
2.754 0 0.8749 0.00138644 0
2.7535 0 0.874393 0.00143723 0
2.753 0 0.875034 0.00111903 0
2.7525 0 0.874411 0.00122914 0
2.752 0 0.874366 0.00154615 0
2.7515 0 0.87484 0.00125323 0
2.751 0 0.874377 0.00103585 0
2.7505 0 0.874222 0.00133186 0
2.75 0 0.874984 0.00148053 0
2.7495 0 0.874362 0.00145572 0
2.749 0 0.874354 0.00152707 0
2.7485 0 0.874736 0.00104468 0
2.748 0 0.873983 0.00144303 0
2.7475 0 0.874203 0.00121232 0
2.747 0 0.874833 0.00160532 0
2.7465 0 0.874012 0.00149241 0
2.746 0 0.874365 0.00157741 0
2.7455 0 0.874385 0.0014326 0
2.745 0 0.873532 0.00155629 0
2.7445 0 0.873897 0.00164798 0
2.744 0 0.874129 0.00159493 0
2.7435 0 0.873408 0.0017067 0
2.743 0 0.873375 0.00139553 0
2.7425 0 0.873018 0.00155296 0
2.742 0 0.872265 0.00197932 0
2.7415 0 0.872743 0.00129311 0
2.741 0 0.872914 0.00153249 0
2.7405 0 0.871717 0.00157641 0
2.74 0 0.872154 0.00160743 0
2.7395 0 0.872096 0.0019317 0
2.739 0 0.871494 0.00177995 0
2.7385 0 0.872193 0.00157079 0
2.738 0 0.872199 0.00180494 0
2.7375 0 0.870867 0.00156725 0
2.737 0 0.871621 0.00191471 0
2.7365 0 0.871678 0.00178075 0
2.736 0 0.87112 0.00181641 0
2.7355 0 0.87157 0.00180415 0
2.735 0 0.871378 0.00157625 0
2.7345 0 0.871103 0.00168506 0
2.734 0 0.871322 0.00166097 0
2.7335 0 0.871022 0.00167796 0
2.733 0 0.870727 0.00172015 0
2.7325 0 0.871459 0.00146307 0
2.732 0 0.870685 0.00148164 0
2.7315 0 0.87042 0.00184289 0
2.731 0 0.871391 0.00159971 0
2.7305 0 0.870747 0.00130232 0
2.73 0 0.870408 0.00160499 0
2.7295 0 0.871147 0.00197116 0
2.729 0 0.870447 0.0015729 0
2.7285 0 0.870453 0.00149248 0
2.728 0 0.871003 0.00166229 0
2.7275 0 0.870178 0.0015891 0
2.727 0 0.870533 0.00142322 0
2.7265 0 0.870841 0.00171634 0
2.726 0 0.870367 0.00135634 0
2.7255 0 0.870472 0.00144464 0
2.725 0 0.870913 0.00147641 0
2.7245 0 0.870017 0.00171968 0
2.724 0 0.87046 0.00148873 0
2.7235 0 0.87062 0.00161775 0
2.723 0 0.870021 0.00169482 0
2.7225 0 0.870447 0.0013602 0
2.722 0 0.870724 0.00150443 0
2.7215 0 0.86977 0.00170029 0
2.721 0 0.870539 0.00137079 0
2.7205 0 0.870596 0.00152684 0
2.72 0 0.869503 0.00196159 0
2.7195 0 0.870054 0.00150375 0
2.719 0 0.870141 0.00123031 0
2.7185 0 0.869619 0.00163338 0
2.718 0 0.870069 0.00189911 0
2.7175 0 0.869821 0.0015303 0
2.717 0 0.868882 0.00161507 0
2.7165 0 0.869591 0.00139071 0
2.716 0 0.869034 0.00161853 0
2.7155 0 0.868831 0.00150582 0
2.715 0 0.869399 0.00154235 0
2.7145 0 0.868999 0.00149312 0
2.714 0 0.868694 0.00151761 0
2.7135 0 0.869298 0.00173178 0
2.713 0 0.868412 0.00131043 0
2.7125 0 0.8684 0.00144014 0
2.712 0 0.869218 0.00132628 0
2.7115 0 0.868257 0.00156287 0
2.711 0 0.86808 0.00179899 0
2.7105 0 0.868711 0.0015427 0
2.71 0 0.86805 0.00125109 0
2.7095 0 0.867963 0.00191939 0
2.709 0 0.868362 0.00205184 0
2.7085 0 0.867614 0.00134976 0
2.708 0 0.867788 0.00167897 0
2.7075 0 0.867975 0.0014503 0
2.707 0 0.867372 0.00132209 0
2.7065 0 0.867656 0.00153714 0
2.706 0 0.86753 0.00186361 0
2.7055 0 0.866488 0.000956192 0
2.705 0 0.867122 0.00169596 0
2.7045 0 0.867146 0.00170825 0
2.704 0 0.866293 0.00162673 0
2.7035 0 0.867065 0.00149577 0
2.703 0 0.866459 0.00121843 0
2.7025 0 0.865895 0.00190484 0
2.702 0 0.866187 0.00159524 0
2.7015 0 0.866251 0.00148582 0
2.701 0 0.865622 0.00149265 0
2.7005 0 0.866322 0.00104446 0
2.7 0 0.865953 0.0017125 0
2.6995 0 0.86563 0.00150099 0
2.699 0 0.866328 0.0015509 0
2.6985 0 0.86584 0.00158121 0
2.698 0 0.865609 0.00144737 0
2.6975 0 0.866056 0.00144033 0
2.697 0 0.865494 0.00195356 0
2.6965 0 0.865092 0.00167406 0
2.696 0 0.865643 0.00180196 0
2.6955 0 0.864811 0.00168442 0
2.695 0 0.864099 0.0016866 0
2.6945 0 0.865046 0.00156511 0
2.694 0 0.863945 0.0016882 0
2.6935 0 0.864352 0.00180861 0
2.693 0 0.864668 0.00165844 0
2.6925 0 0.864335 0.00150636 0
2.692 0 0.864361 0.00211978 0
2.6915 0 0.864672 0.00182899 0
2.691 0 0.864034 0.00176915 0
2.6905 0 0.864329 0.00142785 0
2.69 0 0.864363 0.00180706 0
2.6895 0 0.863724 0.00151273 0
2.689 0 0.864255 0.00187909 0
2.6885 0 0.864407 0.00173409 0
2.688 0 0.863525 0.00176564 0
2.6875 0 0.86412 0.00155971 0
2.687 0 0.864158 0.00191686 0
2.6865 0 0.863693 0.00157412 0
2.686 0 0.86424 0.00151048 0
2.6855 0 0.864326 0.00139242 0
2.685 0 0.863145 0.0012266 0
2.6845 0 0.86373 0.0020091 0
2.684 0 0.863504 0.00139966 0
2.6835 0 0.862924 0.00166299 0
2.683 0 0.862907 0.00160315 0
2.6825 0 0.862606 0.00176638 0
2.682 0 0.862205 0.00159526 0
2.6815 0 0.862876 0.00176491 0
2.681 0 0.862507 0.00170727 0
2.6805 0 0.862176 0.00160888 0
2.68 0 0.863235 0.00140413 0
2.6795 0 0.862179 0.00194411 0
2.679 0 0.861937 0.00148301 0
2.6785 0 0.862963 0.00140121 0
2.678 0 0.862037 0.00144431 0
2.6775 0 0.862018 0.00187782 0
2.677 0 0.862146 0.00181103 0
2.6765 0 0.861738 0.0017533 0
2.676 0 0.861422 0.00190467 0
2.6755 0 0.861719 0.00168928 0
2.675 0 0.861171 0.00153714 0
2.6745 0 0.861462 0.0017563 0
2.674 0 0.861771 0.00158261 0
2.6735 0 0.860803 0.00161533 0
2.673 0 0.861403 0.00172391 0
2.6725 0 0.861548 0.00105702 0
2.672 0 0.860865 0.00163969 0
2.6715 0 0.86145 0.00144894 0
2.671 0 0.861271 0.00150983 0
2.6705 0 0.860784 0.0018458 0
2.67 0 0.861196 0.00186682 0
2.6695 0 0.861012 0.00155759 0
2.669 0 0.860181 0.00162374 0
2.6685 0 0.861331 0.00161241 0
2.668 0 0.860913 0.00189608 0
2.6675 0 0.860368 0.0021274 0
2.667 0 0.861053 0.00145121 0
2.6665 0 0.860617 0.00212645 0
2.666 0 0.860649 0.00169967 0
2.6655 0 0.860906 0.0016772 0
2.665 0 0.860351 0.0018739 0
2.6645 0 0.860365 0.00198618 0
2.664 0 0.860901 0.00173907 0
2.6635 0 0.860053 0.00155893 0
2.663 0 0.860391 0.00180992 0
2.6625 0 0.860641 0.00160872 0
2.662 0 0.859503 0.00207445 0
2.6615 0 0.860302 0.0019792 0
2.661 0 0.860237 0.00156815 0
2.6605 0 0.859433 0.00202706 0
2.66 0 0.860149 0.00185496 0
2.6595 0 0.85989 0.00145413 0
2.659 0 0.85959 0.00162089 0
2.6585 0 0.859793 0.00205999 0
2.658 0 0.859628 0.00211659 0
2.6575 0 0.858782 0.0016507 0
2.657 0 0.859662 0.00190154 0
2.6565 0 0.858712 0.00175094 0
2.656 0 0.858509 0.00195379 0
2.6555 0 0.859026 0.00157823 0
2.655 0 0.85823 0.00142041 0
2.6545 0 0.858619 0.00183187 0
2.654 0 0.858805 0.00180736 0
2.6535 0 0.858047 0.0017778 0
2.653 0 0.858431 0.00161635 0
2.6525 0 0.858459 0.00196924 0
2.652 0 0.857586 0.00171751 0
2.6515 0 0.858055 0.00164209 0
2.651 0 0.858155 0.00217135 0
2.6505 0 0.857615 0.00176872 0
2.65 0 0.858283 0.00153439 0
2.6495 0 0.858123 0.00166974 0
2.649 0 0.857051 0.00189582 0
2.6485 0 0.857815 0.00184908 0
2.648 0 0.857477 0.00221365 0
2.6475 0 0.857275 0.00157894 0
2.647 0 0.857503 0.00197844 0
2.6465 0 0.856978 0.00242922 0
2.646 0 0.857101 0.00175551 0
2.6455 0 0.857533 0.00171373 0
2.645 0 0.856516 0.00175395 0
2.6445 0 0.85671 0.00160641 0
2.644 0 0.857411 0.00189266 0
2.6435 0 0.856451 0.00167341 0
2.643 0 0.856551 0.00169629 0
2.6425 0 0.856836 0.00185406 0
2.642 0 0.855864 0.00166487 0
2.6415 0 0.856353 0.00179915 0
2.641 0 0.856127 0.00168209 0
2.6405 0 0.855617 0.00188284 0
2.64 0 0.856101 0.0020894 0
2.6395 0 0.855959 0.00172023 0
2.639 0 0.855623 0.00233716 0
2.6385 0 0.85615 0.00171212 0
2.638 0 0.855615 0.00168798 0
2.6375 0 0.855484 0.00152994 0
2.637 0 0.856189 0.00161339 0
2.6365 0 0.85528 0.00180995 0
2.636 0 0.855585 0.0013659 0
2.6355 0 0.856083 0.00224076 0
2.635 0 0.855418 0.00152386 0
2.6345 0 0.855489 0.00138922 0
2.634 0 0.855818 0.00155706 0
2.6335 0 0.855083 0.00154348 0
2.633 0 0.855358 0.00202758 0
2.6325 0 0.855438 0.00186069 0
2.632 0 0.854639 0.00172373 0
2.6315 0 0.854965 0.00176473 0
2.631 0 0.854786 0.00209059 0
2.6305 0 0.854446 0.00173538 0
2.63 0 0.855067 0.00187904 0
2.6295 0 0.854406 0.00145562 0
2.629 0 0.854375 0.00177776 0
2.6285 0 0.85504 0.00167734 0
2.628 0 0.85433 0.00201198 0
2.6275 0 0.853172 0.00168022 0
2.627 0 0.853606 0.00236845 0
2.6265 0 0.852919 0.00178312 0
2.626 0 0.852894 0.00170944 0
2.6255 0 0.853615 0.00187408 0
2.625 0 0.852455 0.00167303 0
2.6245 0 0.852983 0.00216589 0
2.624 0 0.852771 0.00209107 0
2.6235 0 0.852323 0.00184084 0
2.623 0 0.852522 0.0016288 0
2.6225 0 0.85254 0.00199364 0
2.622 0 0.851969 0.00188794 0
2.6215 0 0.852437 0.00168181 0
2.621 0 0.85201 0.00190066 0
2.6205 0 0.851641 0.00182778 0
2.62 0 0.852462 0.00169021 0
2.6195 0 0.851371 0.00176107 0
2.619 0 0.851012 0.00203195 0
2.6185 0 0.851886 0.00201189 0
2.618 0 0.850974 0.00238237 0
2.6175 0 0.850817 0.0017695 0
2.617 0 0.851435 0.00166333 0
2.6165 0 0.850628 0.00196133 0
2.616 0 0.850701 0.0017402 0
2.6155 0 0.85077 0.00163973 0
2.615 0 0.850406 0.00190056 0
2.6145 0 0.850394 0.0020285 0
2.614 0 0.850774 0.00173683 0
2.6135 0 0.850015 0.00204648 0
2.613 0 0.850651 0.00196992 0
2.6125 0 0.850371 0.00234348 0
2.612 0 0.849887 0.00180716 0
2.6115 0 0.850366 0.00172796 0
2.611 0 0.850037 0.00178415 0
2.6105 0 0.849474 0.0018471 0
2.61 0 0.850254 0.00163981 0
2.6095 0 0.849659 0.00154556 0
2.609 0 0.849185 0.00237777 0
2.6085 0 0.8499 0.00211563 0
2.608 0 0.850356 0.00182916 0
2.6075 0 0.849678 0.00164252 0
2.607 0 0.850397 0.00137667 0
2.6065 0 0.849652 0.00218685 0
2.606 0 0.849812 0.00186268 0
2.6055 0 0.850086 0.00156283 0
2.605 0 0.849655 0.00201727 0
2.6045 0 0.849055 0.00191936 0
2.604 0 0.849549 0.0016677 0
2.6035 0 0.848843 0.00220377 0
2.603 0 0.848883 0.001942 0
2.6025 0 0.849432 0.00188882 0
2.602 0 0.848336 0.00172781 0
2.6015 0 0.848719 0.00176041 0
2.601 0 0.848781 0.0016132 0
2.6005 0 0.847789 0.00166517 0
2.6 0 0.847731 0.00213814 0
2.5995 0 0.848613 0.00169549 0
2.599 0 0.847892 0.00188499 0
2.5985 0 0.847735 0.00179056 0
2.598 0 0.848523 0.00185894 0
2.5975 0 0.847756 0.00211899 0
2.597 0 0.847731 0.00182615 0
2.5965 0 0.848427 0.00187294 0
2.596 0 0.847673 0.00155975 0
2.5955 0 0.847366 0.00201069 0
2.595 0 0.848411 0.00192113 0
2.5945 0 0.84707 0.00205694 0
2.594 0 0.8468 0.0023732 0
2.5935 0 0.847295 0.00203182 0
2.593 0 0.846755 0.00178035 0
2.5925 0 0.846466 0.00250727 0
2.592 0 0.846958 0.00171725 0
2.5915 0 0.846888 0.00157887 0
2.591 0 0.846251 0.0021957 0
2.5905 0 0.846841 0.00242839 0
2.59 0 0.846835 0.00230144 0
2.5895 0 0.846207 0.00225378 0
2.589 0 0.84711 0.00213235 0
2.5885 0 0.846943 0.00203483 0
2.588 0 0.846416 0.00222945 0
2.5875 0 0.846821 0.00167878 0
2.587 0 0.846907 0.00210301 0
2.5865 0 0.846187 0.00241846 0
2.586 0 0.846746 0.0023741 0
2.5855 0 0.846698 0.00153674 0
2.585 0 0.846075 0.00216371 0
2.5845 0 0.846622 0.00200223 0
2.584 0 0.846776 0.00176601 0
2.5835 0 0.845709 0.00170019 0
2.583 0 0.846114 0.00233864 0
2.5825 0 0.846563 0.00212591 0
2.582 0 0.845488 0.00223716 0
2.5815 0 0.84606 0.00179634 0
2.581 0 0.846075 0.00220622 0
2.5805 0 0.845989 0.00154803 0
2.58 0 0.845833 0.00190269 0
2.5795 0 0.845535 0.00181395 0
2.579 0 0.844993 0.00191416 0
2.5785 0 0.845226 0.00213313 0
2.578 0 0.84532 0.00183221 0
2.5775 0 0.844766 0.00199378 0
2.577 0 0.845199 0.00189204 0
2.5765 0 0.845282 0.00192086 0
2.576 0 0.844784 0.00176918 0
2.5755 0 0.844762 0.0019505 0
2.575 0 0.845251 0.00203096 0
2.5745 0 0.844438 0.00174719 0
2.574 0 0.844582 0.00188918 0
2.5735 0 0.844786 0.00183963 0
2.573 0 0.844386 0.00252208 0
2.5725 0 0.844236 0.00209772 0
2.572 0 0.844778 0.00197261 0
2.5715 0 0.844216 0.00162063 0
2.571 0 0.844241 0.00192408 0
2.5705 0 0.844622 0.00209159 0
2.57 0 0.843896 0.00184317 0
2.5695 0 0.843716 0.00198238 0
2.569 0 0.844631 0.00245873 0
2.5685 0 0.843993 0.00208262 0
2.568 0 0.843044 0.00226015 0
2.5675 0 0.844019 0.00172014 0
2.567 0 0.842564 0.00219772 0
2.5665 0 0.842339 0.00210486 0
2.566 0 0.84238 0.00266474 0
2.5655 0 0.842235 0.00196626 0
2.565 0 0.841832 0.00229454 0
2.5645 0 0.841897 0.00156799 0
2.564 0 0.842315 0.00248461 0
2.5635 0 0.841437 0.00183825 0
2.563 0 0.842026 0.00212582 0
2.5625 0 0.841948 0.0024677 0
2.562 0 0.84169 0.00188624 0
2.5615 0 0.841506 0.00205395 0
2.561 0 0.84226 0.00182624 0
2.5605 0 0.841301 0.0023489 0
2.56 0 0.841631 0.00183396 0
2.5595 0 0.841986 0.00204829 0
2.559 0 0.841212 0.00191606 0
2.5585 0 0.841089 0.00195151 0
2.558 0 0.841676 0.00180105 0
2.5575 0 0.841612 0.00208277 0
2.557 0 0.840361 0.00205429 0
2.5565 0 0.841487 0.00159052 0
2.556 0 0.840889 0.00186528 0
2.5555 0 0.840313 0.0023885 0
2.555 0 0.840514 0.00242463 0
2.5545 0 0.840695 0.00222173 0
2.554 0 0.840169 0.00176149 0
2.5535 0 0.840532 0.00199466 0
2.553 0 0.840622 0.00190151 0
2.5525 0 0.840121 0.00185672 0
2.552 0 0.840063 0.00244033 0
2.5515 0 0.840271 0.00211088 0
2.551 0 0.839718 0.00210054 0
2.5505 0 0.839542 0.00247282 0
2.55 0 0.840711 0.00247312 0
2.5495 0 0.839617 0.00183897 0
2.549 0 0.839436 0.00201332 0
2.5485 0 0.840245 0.00214312 0
2.548 0 0.839913 0.00225702 0
2.5475 0 0.839327 0.00174637 0
2.547 0 0.840128 0.00195514 0
2.5465 0 0.839756 0.0020564 0
2.546 0 0.839065 0.00193446 0
2.5455 0 0.839512 0.00260366 0
2.545 0 0.839537 0.00241871 0
2.5445 0 0.839077 0.00238021 0
2.544 0 0.839339 0.00174474 0
2.5435 0 0.839663 0.00211843 0
2.543 0 0.838679 0.00196836 0
2.5425 0 0.839017 0.00216069 0
2.542 0 0.839805 0.00241742 0
2.5415 0 0.839015 0.00253378 0
2.541 0 0.838649 0.00219734 0
2.5405 0 0.83961 0.00175602 0
2.54 0 0.838938 0.00243938 0
2.5395 0 0.838053 0.00195771 0
2.539 0 0.837547 0.0024229 0
2.5385 0 0.837519 0.00219429 0
2.538 0 0.837009 0.00245996 0
2.5375 0 0.837521 0.00214664 0
2.537 0 0.837306 0.00267492 0
2.5365 0 0.83672 0.00248471 0
2.536 0 0.837118 0.00242759 0
2.5355 0 0.837325 0.0019796 0
2.535 0 0.836305 0.00235574 0
2.5345 0 0.836216 0.00202823 0
2.534 0 0.837038 0.00229952 0
2.5335 0 0.836629 0.00192073 0
2.533 0 0.836026 0.00184969 0
2.5325 0 0.836621 0.00219576 0
2.532 0 0.836485 0.00260755 0
2.5315 0 0.835353 0.00264506 0
2.531 0 0.835825 0.00190615 0
2.5305 0 0.835889 0.00207579 0
2.53 0 0.835335 0.00198521 0
2.5295 0 0.835324 0.00245715 0
2.529 0 0.836116 0.00212185 0
2.5285 0 0.834977 0.00188704 0
2.528 0 0.835405 0.00215025 0
2.5275 0 0.8352 0.00274321 0
2.527 0 0.834598 0.00229678 0
2.5265 0 0.833723 0.00223209 0
2.526 0 0.834815 0.00213429 0
2.5255 0 0.834191 0.00256724 0
2.525 0 0.833675 0.00258056 0
2.5245 0 0.834129 0.00226598 0
2.524 0 0.834025 0.00221779 0
2.5235 0 0.833 0.0023725 0
2.523 0 0.833008 0.00229811 0
2.5225 0 0.833631 0.00187534 0
2.522 0 0.832795 0.00220818 0
2.5215 0 0.832712 0.00246737 0
2.521 0 0.833153 0.00257774 0
2.5205 0 0.833094 0.00218232 0
2.52 0 0.831743 0.00212868 0
2.5195 0 0.832705 0.0018291 0
2.519 0 0.832263 0.00243176 0
2.5185 0 0.831601 0.00236153 0
2.518 0 0.831794 0.00229874 0
2.5175 0 0.830578 0.00276144 0
2.517 0 0.830086 0.00208923 0
2.5165 0 0.830198 0.00210103 0
2.516 0 0.829413 0.00276268 0
2.5155 0 0.829414 0.00283523 0
2.515 0 0.828261 0.00202508 0
2.5145 0 0.828892 0.00225859 0
2.514 0 0.828616 0.00235486 0
2.5135 0 0.828091 0.00264308 0
2.513 0 0.828166 0.00264024 0
2.5125 0 0.82834 0.00230147 0
2.512 0 0.827478 0.00283798 0
2.5115 0 0.82786 0.00251534 0
2.511 0 0.828266 0.00237038 0
2.5105 0 0.827891 0.0027191 0
2.51 0 0.827213 0.00268227 0
2.5095 0 0.827592 0.00247278 0
2.509 0 0.827546 0.00251304 0
2.5085 0 0.826734 0.00274794 0
2.508 0 0.826991 0.00286132 0
2.5075 0 0.826735 0.00314523 0
2.507 0 0.826053 0.0021974 0
2.5065 0 0.825734 0.00227496 0
2.506 0 0.826643 0.00258203 0
2.5055 0 0.826524 0.00265545 0
2.505 0 0.825104 0.00257789 0
2.5045 0 0.825883 0.00274118 0
2.504 0 0.825581 0.00251493 0
2.5035 0 0.824963 0.00271164 0
2.503 0 0.825328 0.00337188 0
2.5025 0 0.825321 0.00245699 0
2.502 0 0.825276 0.00287722 0
2.5015 0 0.824462 0.00274273 0
2.501 0 0.825165 0.00254479 0
2.5005 0 0.824974 0.00289234 0
2.5 0 0.824424 0.00255974 0
2.4995 0 0.824653 0.0020844 0
2.499 0 0.825335 0.00234228 0
2.4985 0 0.824427 0.00196084 0
2.498 0 0.82451 0.00270599 0
2.4975 0 0.824481 0.0028494 0
2.497 0 0.824994 0.00225128 0
2.4965 0 0.823896 0.0033315 0
2.496 0 0.824213 0.00298689 0
2.4955 0 0.824745 0.00287873 0
2.495 0 0.824789 0.00267429 0
2.4945 0 0.823455 0.00244019 0
2.494 0 0.823802 0.0020661 0
2.4935 0 0.823693 0.00295263 0
2.493 0 0.823059 0.00279667 0
2.4925 0 0.823197 0.00264044 0
2.492 0 0.823626 0.00264587 0
2.4915 0 0.823344 0.00331002 0
2.491 0 0.822072 0.00283222 0
2.4905 0 0.822809 0.00228837 0
2.49 0 0.822932 0.00287209 0
2.4895 0 0.82197 0.00313292 0
2.489 0 0.822611 0.0029953 0
2.4885 0 0.821587 0.00280648 0
2.488 0 0.820836 0.00237291 0
2.4875 0 0.820276 0.00303931 0
2.487 0 0.820468 0.00284682 0
2.4865 0 0.820871 0.00237194 0
2.486 0 0.81983 0.0022083 0
2.4855 0 0.819902 0.00283182 0
2.485 0 0.818963 0.00281626 0
2.4845 0 0.818197 0.00257019 0
2.484 0 0.817057 0.00362285 0
2.4835 0 0.81762 0.00285054 0
2.483 0 0.817914 0.00203389 0
2.4825 0 0.816941 0.00251173 0
2.482 0 0.817109 0.00259879 0
2.4815 0 0.817462 0.00347276 0
2.481 0 0.816888 0.00314493 0
2.4805 0 0.816559 0.00281519 0
2.48 0 0.817144 0.00242854 0
2.4795 0 0.817227 0.00239624 0
2.479 0 0.816543 0.0021998 0
2.4785 0 0.816518 0.00286313 0
2.478 0 0.817258 0.00282403 0
2.4775 0 0.816358 0.0026655 0
2.477 0 0.815995 0.00360712 0
2.4765 0 0.816298 0.00290246 0
2.476 0 0.816192 0.0024337 0
2.4755 0 0.815226 0.00322283 0
2.475 0 0.815483 0.00229413 0
2.4745 0 0.815866 0.00249555 0
2.474 0 0.814887 0.00312157 0
2.4735 0 0.814236 0.00305453 0
2.473 0 0.81482 0.00279816 0
2.4725 0 0.814184 0.00242708 0
2.472 0 0.814086 0.00307233 0
2.4715 0 0.813387 0.00310292 0
2.471 0 0.8143 0.00274419 0
2.4705 0 0.813491 0.00294929 0
2.47 0 0.812815 0.00351048 0
2.4695 0 0.813249 0.00308607 0
2.469 0 0.813641 0.00340364 0
2.4685 0 0.813111 0.00320409 0
2.468 0 0.813043 0.00301484 0
2.4675 0 0.812608 0.00292071 0
2.467 0 0.812416 0.00296121 0
2.4665 0 0.811927 0.00289206 0
2.466 0 0.812437 0.00278053 0
2.4655 0 0.812312 0.00306571 0
2.465 0 0.811223 0.00304174 0
2.4645 0 0.811179 0.00267839 0
2.464 0 0.811627 0.00334664 0
2.4635 0 0.811645 0.00320889 0
2.463 0 0.810763 0.00333161 0
2.4625 0 0.810757 0.00264575 0
2.462 0 0.811198 0.0025845 0
2.4615 0 0.810899 0.00331828 0
2.461 0 0.810608 0.00344383 0
2.4605 0 0.81058 0.0028235 0
2.46 0 0.810923 0.00336096 0
2.4595 0 0.810462 0.00314664 0
2.459 0 0.810073 0.00301933 0
2.4585 0 0.810135 0.00355134 0
2.458 0 0.810199 0.00313265 0
2.4575 0 0.809319 0.00335323 0
2.457 0 0.809215 0.00388578 0
2.4565 0 0.809365 0.00285192 0
2.456 0 0.809382 0.00248067 0
2.4555 0 0.808082 0.00321409 0
2.455 0 0.808743 0.00390697 0
2.4545 0 0.809203 0.00343275 0
2.454 0 0.80778 0.00250836 0
2.4535 0 0.806846 0.0029659 0
2.453 0 0.807666 0.00304161 0
2.4525 0 0.806427 0.00387712 0
2.452 0 0.806168 0.00361409 0
2.4515 0 0.806379 0.00265776 0
2.451 0 0.805859 0.00337004 0
2.4505 0 0.804847 0.00290784 0
2.45 0 0.805099 0.00297284 0
2.4495 0 0.805982 0.0031003 0
2.449 0 0.805118 0.00306929 0
2.4485 0 0.804772 0.00344965 0
2.448 0 0.805666 0.00325038 0
2.4475 0 0.805454 0.00237523 0
2.447 0 0.804371 0.0024051 0
2.4465 0 0.805256 0.00345044 0
2.446 0 0.804533 0.00307713 0
2.4455 0 0.804057 0.00307609 0
2.445 0 0.803859 0.00359554 0
2.4445 0 0.804155 0.00375316 0
2.444 0 0.803975 0.00293824 0
2.4435 0 0.802927 0.00293419 0
2.443 0 0.803762 0.00321906 0
2.4425 0 0.80381 0.00368462 0
2.442 0 0.803321 0.00317404 0
2.4415 0 0.803294 0.00350474 0
2.441 0 0.80327 0.00331033 0
2.4405 0 0.802811 0.00329646 0
2.44 0 0.802168 0.00341707 0
2.4395 0 0.802948 0.00350759 0
2.439 0 0.802052 0.00333658 0
2.4385 0 0.801728 0.00325278 0
2.438 0 0.801337 0.00307495 0
2.4375 0 0.802288 0.00353716 0
2.437 0 0.801033 0.00320906 0
2.4365 0 0.800684 0.00328366 0
2.436 0 0.800838 0.00355081 0
2.4355 0 0.801384 0.00331076 0
2.435 0 0.800949 0.00313792 0
2.4345 0 0.800094 0.00382545 0
2.434 0 0.800757 0.00352323 0
2.4335 0 0.79898 0.00376656 0
2.433 0 0.798253 0.00282176 0
2.4325 0 0.79779 0.00379679 0
2.432 0 0.79861 0.00458064 0
2.4315 0 0.797418 0.00433661 0
2.431 0 0.797294 0.0031479 0
2.4305 0 0.798657 0.00254735 0
2.43 0 0.79769 0.00299143 0
2.4295 0 0.797308 0.00257065 0
2.429 0 0.797568 0.00340176 0
2.4285 0 0.797793 0.00362136 0
2.428 0 0.796767 0.00462685 0
2.4275 0 0.796497 0.0031048 0
2.427 0 0.796734 0.00365427 0
2.4265 0 0.795487 0.00395601 0
2.426 0 0.794524 0.00374275 0
2.4255 0 0.79596 0.00280312 0
2.425 0 0.794524 0.00375752 0
2.4245 0 0.79379 0.0039521 0
2.424 0 0.793793 0.00301875 0
2.4235 0 0.794917 0.00466946 0
2.423 0 0.794117 0.00384542 0
2.4225 0 0.793367 0.00389917 0
2.422 0 0.794462 0.00319425 0
2.4215 0 0.79317 0.00362888 0
2.421 0 0.792684 0.00357838 0
2.4205 0 0.793374 0.00395126 0
2.42 0 0.793356 0.00430626 0
2.4195 0 0.792499 0.0043417 0
2.419 0 0.792023 0.00418718 0
2.4185 0 0.793294 0.00467581 0
2.418 0 0.792358 0.00349822 0
2.4175 0 0.792088 0.00396605 0
2.417 0 0.791747 0.00410199 0
2.4165 0 0.791959 0.00423883 0
2.416 0 0.790435 0.00372064 0
2.4155 0 0.790757 0.00357137 0
2.415 0 0.791574 0.00553854 0
2.4145 0 0.790483 0.00494371 0
2.414 0 0.789788 0.00395472 0
2.4135 0 0.790542 0.00322533 0
2.413 0 0.790297 0.0038449 0
2.4125 0 0.79013 0.00436525 0
2.412 0 0.790148 0.00450974 0
2.4115 0 0.789902 0.00404687 0
2.411 0 0.790348 0.00331642 0
2.4105 0 0.789657 0.00401492 0
2.41 0 0.790546 0.00467432 0
2.4095 0 0.789326 0.00402815 0
