2355	1864	981	0.447782	-0.348456	0.449907	-0.350544
2356	1893	1892	-0.371248	0.319179	-0.372559	0.319179
2357	558	1587	0.425109	-0.465113	0.427948	-0.46813
2358	1793	622	0.429868	-0.285265	0.431785	-0.28656
2359	1940	245	0.465822	-0.481744	0.468486	-0.483173
2360	1980	1467	0.327219	-0.327171	0.329363	-0.332696
2361	1173	1741	0.114304	-0.445772	0.114304	-0.447272
2362	132	1438	-0.342776	0.165653	-0.343496	0.166635
2363	367	771	0.484151	-0.277901	0.488391	-0.277901
2364	327	1132	0.082718	-0.163009	0.082718	-0.164368
2365	1816	1215	0.302309	-0.271055	0.303285	-0.271602
2366	73	817	0.493312	-0.373545	0.495568	-0.375988
2367	222	1584	-0.483085	0.433792	-0.484385	0.435143
2368	1861	378	-0.384856	0.329996	-0.387777	0.330823
2369	660	383	-0.466494	0.457899	-0.468368	0.460595
2370	157	38	-0.463537	0.448339	-0.46653	0.449866
2371	1641	741	0.443295	-0.471119	0.4459	-0.47455
2372	1562	943	-0.382718	0.340898	-0.383306	0.343202
2373	250	1527	-0.42502	0.370129	-0.442869	0.371922
2374	374	1891	0.151795	0.324844	0.151795	0.325683
2375	275	1308	-0.427111	0.0812592	-0.428911	0.0831051
2376	1709	1119	0.475081	-0.187881	0.47891	-0.188709
2377	932	1683	-0.359639	0.0498391	-0.362264	0.0487881
2378	424	1503	0.0390722	-0.434088	0.0403956	-0.436244
2379	1943	520	-0.360296	0.375159	-0.36067	0.377623
2380	456	710	0.452959	-0.457609	0.454915	-0.460351
2381	1793	112	0.4296	-0.244721	0.431785	-0.247365
2382	334	1639	0.187943	-0.0378824	0.198309	-0.0408184
2383	448	534	-0.47521	0.433813	-0.476413	0.43605
2384	609	1465	-0.449777	0.23667	-0.454258	0.237257
2385	787	123	-0.127223	0.20688	-0.128816	0.209663
2386	1012	449	-0.401706	0.306298	-0.404684	0.30829
2387	1805	1432	0.407363	-0.0640561	0.409212	-0.0627806
2388	582	878	-0.271719	0.109873	-0.271719	0.110674
2389	1856	140	-0.480652	0.357451	-0.485831	0.360017
2390	1599	723	0.356826	-0.0117331	0.358504	-0.0117331
2391	67	1782	0.492494	-0.495428	0.493428	-0.496248
2392	509	1105	0.275934	-0.48126	0.276792	-0.484234
2393	778	836	0.438663	-0.435068	0.441091	-0.436793
2394	1792	1056	0.486881	-0.338397	0.490183	-0.338903
2395	1212	1443	-0.426943	0.496045	-0.428686	0.497785
2396	1895	1757	-0.0390913	-0.34965	-0.0351213	-0.350288
2397	1597	946	-0.467437	0.495169	-0.470055	0.497572
2398	1684	1723	-0.174805	0.202972	-0.175437	0.203557
2399	1289	897	0.346175	-0.426088	0.346993	-0.427068
2400	391	739	-0.455795	0.490934	-0.458681	0.493998
2401	151	1281	-0.394407	0.494753	-0.397793	0.499764
2402	688	224	-0.480948	0.416259	-0.485698	0.417696
2403	782	1231	-0.472451	0.162275	-0.475706	0.164563
2404	380	1860	-0.36193	0.375641	-0.363923	0.378133
2405	1218	1570	-0.411861	0.358503	-0.413434	0.368315
2406	1082	1762	-0.286425	-0.188854	-0.287265	-0.192638
2407	41	1489	-0.448562	0.375876	-0.450852	0.378205
2408	677	58	-0.442763	0.44894	-0.44552	0.4549
2409	275	659	-0.426422	0.468954	-0.428911	0.474474
2410	116	1877	0.137885	-0.311441	0.138543	-0.316759
2411	318	1930	-0.456428	0.466437	-0.459922	0.469194
2412	1021	886	0.456158	-0.444426	0.459436	-0.451471
2413	1867	290	-0.352323	0.457435	-0.352948	0.461923
2414	1922	36	-0.482126	0.136679	-0.486224	0.136711
2415	1526	909	-0.427993	0.25208	-0.432406	0.25321
2416	341	1688	0.216573	-0.442038	0.217977	-0.44474
2417	853	38	-0.438894	0.448209	-0.440295	0.449866
2418	1964	1677	-0.476478	0.345121	-0.478227	0.345934
2419	1182	1200	-0.297484	0.0288594	-0.299492	0.0299526
2420	904	1068	0.0971809	-0.473962	0.0991878	-0.480307
2421	633	1270	0.071524	0.287437	0.071524	0.291411
2422	1641	133	0.443144	-0.279859	0.4459	-0.281989
2423	1657	1460	-0.00921613	-0.383389	-0.00823864	-0.386418
2424	1578	1163	-0.379149	0.39281	-0.380753	0.396115
2425	1745	1575	0.0853063	0.161692	0.0853063	0.162843
2426	1769	898	0.00993267	-0.391135	0.0120817	-0.391582
2427	1578	1355	-0.378409	0.439202	-0.380753	0.442545
2428	335	1857	-0.268024	0.112841	-0.270019	0.11356
2429	1359	310	0.495502	-0.32916	0.497815	-0.326803
2430	23	1041	-0.32236	-0.166236	-0.325118	-0.166186
2431	503	286	0.488998	-0.495546	0.491897	-0.496715
2432	1686	595	0.367141	-0.236971	0.368822	-0.237941
2433	587	30	-0.219667	0.345953	-0.221958	0.348445
2434	1426	1275	-0.374829	0.345122	-0.376289	0.345735
2435	15	1649	-0.326001	0.0294189	-0.32806	0.0294189
2436	128	1667	-0.484283	-0.0667048	-0.486977	-0.0686274
2437	64	58	-0.34401	0.448492	-0.346052	0.4549
2438	511	233	-0.487158	0.458664	-0.489787	0.460386
2439	986	70	0.394985	-0.149478	0.397424	-0.149478
2440	1009	289	-0.342777	0.372483	-0.344745	0.374426
2441	1329	1592	-0.233875	0.468001	-0.233403	0.469823
2442	946	154	0.49448	-0.337175	0.497572	-0.337175
2443	678	990	0.26327	-0.457265	0.265077	-0.459743
2444	1516	1077	0.159501	-0.483178	0.160151	-0.483618
2445	531	152	-0.132403	-0.170368	-0.134367	-0.170998
2446	491	1084	-0.458258	0.413221	-0.462205	0.414987
2447	1494	1810	0.296688	-0.419319	0.299145	-0.421591
2448	1584	857	0.433024	-0.0155944	0.435143	-0.0168233
2449	926	864	-0.430537	0.411263	-0.432554	0.416458
2450	1919	871	-0.0208909	0.467357	-0.0227827	0.469942
2451	1747	427	-0.355623	0.331741	-0.369131	0.331026
2452	1779	1095	-0.295862	0.0917067	-0.298035	0.0923605
2453	926	868	-0.429553	0.393902	-0.432554	0.395735
2454	1757	187	-0.348283	0.313612	-0.350288	0.33253
2455	113	834	0.354712	-0.464639	0.356655	-0.466829
2456	1202	1013	-0.333392	0.39752	-0.334592	0.399499
2457	382	1888	0.247681	-0.348855	0.248521	-0.349353
2458	1814	1068	-0.417676	-0.473374	-0.419789	-0.480307
2459	490	849	-0.368222	0.174212	-0.369787	0.174212
2460	817	337	-0.373021	0.449335	-0.375988	0.450737
2461	943	990	0.340926	-0.456943	0.343202	-0.459743
2462	76	114	0.412304	-0.396848	0.414835	-0.399885
2463	154	1377	-0.336676	0.100845	-0.337175	0.102236
2464	128	32	-0.483398	0.484273	-0.486977	0.487257
2465	205	145	0.384848	-0.205339	0.386564	-0.203947
2466	902	188	-0.437166	0.331155	-0.439419	0.331669
2467	12	1837	-0.332343	0.272896	-0.332886	0.274358
2468	1756	773	-0.342888	0.422366	-0.34336	0.423927
2469	907	1467	0.419487	-0.327269	0.421796	-0.332696
2470	863	1070	-0.228026	0.179612	-0.23258	0.182997
2471	1697	231	-0.016739	-0.483406	-0.0190833	-0.484543
2472	399	65	-0.0149353	0.347933	-0.014012	0.349614
2473	810	1764	-0.3436	0.199924	-0.34594	0.200979
2474	1703	669	-0.359949	-0.116876	-0.36189	-0.117665
2475	949	38	-0.410883	0.447848	-0.414485	0.449866
2476	1163	229	0.392256	-0.279986	0.396115	-0.280538
2477	688	397	-0.481003	0.293583	-0.485698	0.294818
2478	221	52	-0.095508	-0.0148703	-0.0973119	-0.00769299
2479	1790	557	-0.0807286	0.164713	-0.0813014	0.161308
2480	1498	647	-0.398943	0.0181903	-0.402932	0.0181903
2481	1135	1340	0.267169	-0.411953	0.267907	-0.414505
2482	858	383	-0.401745	0.457766	-0.403572	0.460595
2483	1260	299	-0.40957	0.410248	-0.411796	0.411863
2484	1067	547	0.257919	-0.35074	0.259292	-0.352939
2485	1794	754	0.422246	-0.108811	0.426161	-0.109701
2486	659	1867	0.468089	-0.351923	0.474474	-0.352948
2487	929	1545	-0.419599	0.370548	-0.422258	0.371889
2488	278	1422	0.464377	-0.489451	0.468816	-0.494414
2489	1284	89	-0.400045	0.157024	-0.401168	0.163945
2490	994	475	-0.0926859	-0.440433	-0.0947903	-0.461176
2491	137	1478	0.4481	-0.441606	0.45038	-0.443022
2492	1436	1387	0.471986	0.32832	0.475588	0.329436
2493	1637	1932	0.00380093	0.207712	0.00380093	0.207712
2494	385	1331	-0.276412	0.180163	-0.27818	0.181878
2495	1886	1639	0.414751	-0.0358447	0.417104	-0.0408184
2496	1627	1134	0.273784	0.180456	0.284373	0.185378
2497	298	1204	0.225621	-0.478828	0.225621	-0.481109
2498	998	1322	-0.192614	0.311098	-0.194429	0.3141
2499	151	271	-0.394656	0.2151	-0.397793	0.216946
2500	281	810	-0.191936	-0.342765	-0.193134	-0.34594
2501	1583	1934	-0.213113	0.0979192	-0.212122	0.107842
2502	1806	209	-0.0274463	-0.447361	-0.025474	-0.447361
2503	1482	616	-0.17681	0.425207	-0.17681	0.427696
2504	1080	369	0.206052	-0.0905796	0.204502	-0.092256
2505	1627	741	0.271118	-0.470786	0.284373	-0.47455
2506	1141	757	0.336806	-0.242927	0.337991	-0.243017
2507	1782	1887	-0.494998	0.421969	-0.496248	0.423614
2508	32	1156	0.483584	-0.491357	0.487257	-0.493566
2509	320	1163	-0.144398	0.392044	-0.144398	0.396115
2510	1329	1174	-0.233489	0.223192	-0.233403	0.223192
2511	814	1331	-0.277597	0.17946	-0.28206	0.181878
2512	463	503	-0.485756	0.488391	-0.486792	0.491897
2513	534	825	0.433641	-0.354095	0.43605	-0.356075
2514	1268	1726	-0.0358849	-0.19044	-0.0366811	-0.19044
2515	993	403	-0.227815	0.00167403	-0.228423	0.000898898
2516	1964	846	-0.475972	0.448125	-0.478227	0.45139
2517	239	952	-0.269873	0.0477102	-0.270784	0.0477102
2518	1996	1951	-0.303334	0.488883	-0.304854	0.494253
2519	1793	1	0.428941	-0.0678216	0.431785	-0.0700768
2520	1577	1633	-0.279525	0.111195	-0.28294	0.111994
2521	289	607	0.371994	-0.0884077	0.374426	-0.0884077
2522	836	1489	-0.434842	0.375303	-0.436793	0.378205
2523	388	461	0.0674614	-0.163824	0.0809554	-0.166497
2524	1299	580	0.322201	-0.209314	0.323452	-0.209314
2525	1316	932	0.337131	-0.358741	0.337771	-0.362264
2526	1422	786	-0.48921	0.12428	-0.494414	0.12428
2527	1513	1832	-0.315811	0.270714	-0.317882	0.271736
2528	600	343	-0.381627	0.456988	-0.383602	0.461214
2529	1818	1513	0.164848	-0.315655	0.172262	-0.317882
2530	1565	874	0.249664	-0.360271	0.250326	-0.360664
2531	357	99	-0.316861	-0.347547	-0.317411	-0.349536
2532	1587	1660	-0.464854	0.081091	-0.46813	0.081091
2533	490	1427	-0.367424	0.450047	-0.369787	0.439321
2534	73	735	0.491436	-0.0914256	0.495568	-0.0914256
2535	808	296	0.363073	-0.297129	0.364795	-0.297129
2536	1582	27	0.121535	-0.449871	0.121535	-0.452064
2537	104	1375	0.125665	0.485007	0.132918	0.491559
2538	1240	352	0.485978	-0.412656	0.487882	-0.414858
2539	1170	1610	-0.359917	0.197257	-0.361116	0.197257
2540	1378	59	0.341307	-0.46044	0.343031	-0.461751
2541	11	1941	0.191441	-0.307123	0.192879	-0.308839
2542	943	55	0.340083	-0.43587	0.343202	-0.437329
2543	609	1146	-0.449075	0.3739	-0.454258	0.375757
2544	1351	798	0.0181299	-0.290351	0.0181299	-0.291817
2545	788	309	-0.473034	0.333101	-0.474381	0.333668
2546	1519	420	-0.441237	0.278876	-0.442218	0.281136
2547	1485	171	-0.376121	0.468791	-0.377312	0.470776
2548	212	19	0.465657	-0.473215	0.466924	-0.476274
2549	175	1521	0.376856	-0.138119	0.381839	-0.138119
2550	1527	1916	0.369686	0.171681	0.371922	0.182835
2551	306	621	-0.291695	0.445211	-0.293118	0.44679
2552	1179	750	0.234872	-0.424003	0.236623	-0.424985
2553	1805	1403	0.406595	-0.251596	0.409212	-0.251596
2554	135	1668	0.257679	-0.413038	0.258275	-0.414111
2555	417	1031	0.182459	-0.424966	0.183369	-0.427256
2556	302	1111	0.366965	0.0308149	0.364034	0.0319397
2557	1810	505	-0.41853	0.395686	-0.421591	0.39993
2558	1150	724	-0.348164	0.358566	-0.334712	0.36071
2559	1225	1340	0.461801	-0.411355	0.463192	-0.414505
2560	209	1195	-0.446513	0.0904411	-0.447361	0.0904411
2561	1571	1865	-0.476089	-0.0578085	-0.480623	-0.0603709
2562	526	947	-0.360515	0.436028	-0.362089	0.436975
2563	78	1967	-0.403611	0.403875	-0.404797	0.405923
2564	1355	1774	0.438432	-0.221894	0.442545	-0.223318
2565	245	123	-0.48136	0.205473	-0.483173	0.209663
2566	817	0	-0.372628	0.119977	-0.375988	0.119002
2567	863	1021	-0.226841	0.455775	-0.23258	0.459436
2568	1148	290	-0.421024	0.456865	-0.423098	0.461923
2569	1077	1314	-0.482478	0.441818	-0.483618	0.444215
2570	149	1402	-0.390998	0.0572591	-0.396719	0.0581265
2571	786	757	0.123722	-0.242481	0.12428	-0.243017
2572	375	500	0.488729	-0.0269645	0.489877	-0.0277651
2573	1285	21	-0.358374	0.0465479	-0.360916	0.0472485
2574	819	219	0.459773	-0.214344	0.463635	-0.215347
2575	1197	577	0.312867	-0.0816953	0.313468	-0.0816953
2576	552	489	-0.465663	0.264972	-0.469233	0.265484
2577	636	92	0.398488	-0.218284	0.399953	-0.219038
2578	1488	945	-0.094772	0.205491	-0.0938405	0.20772
2579	1300	683	0.367725	-0.258882	0.370162	-0.260686
2580	302	1658	0.36538	-0.299115	0.364034	-0.301339
2581	1805	154	0.405971	-0.335752	0.409212	-0.337175
2582	824	1501	-0.445025	0.350498	-0.447033	0.351026
2583	1676	1233	0.40585	0.0949563	0.406604	0.0949563
2584	1776	1022	-0.453532	0.49104	-0.456437	0.496642
2585	1811	125	0.263389	-0.00970843	0.263906	-0.00970843
2586	435	333	-0.239691	0.298409	-0.240719	0.300638
2587	188	973	0.330645	-0.16174	0.331669	-0.162343
2588	1676	1452	0.403801	-0.315341	0.406604	-0.31696
2589	59	233	-0.460258	0.458298	-0.461751	0.460386
2590	391	66	-0.454898	0.419035	-0.458681	0.420169
2591	1176	1294	0.238088	-0.469688	0.239708	-0.470895
2592	1530	1281	0.335745	0.494234	0.337308	0.499764
2593	1490	1917	0.234128	-0.200515	0.236112	-0.204738
2594	71	1518	0.324219	-0.0586391	0.327245	-0.0586391
2595	983	1878	-0.361953	0.32206	-0.366158	0.324872
2596	1156	671	-0.490255	0.405109	-0.493566	0.407462
2597	788	1899	-0.472269	0.427148	-0.474381	0.428313
2598	1508	91	0.395556	-0.478461	0.396527	-0.483879
2599	1092	1879	-0.295173	0.252182	-0.298295	0.253484
2600	248	402	-0.440469	0.281027	-0.441283	0.284315
2601	1180	698	-0.037648	-0.366902	-0.037648	-0.368026
2602	1718	463	-0.133933	-0.485543	-0.133195	-0.486792
2603	1313	1899	-0.465644	0.426643	-0.467354	0.428313
2604	954	592	0.209679	-0.495219	0.21024	-0.499174
2605	1891	1569	0.321476	-0.220642	0.325683	-0.217591
2606	588	241	0.452812	-0.398599	0.453897	-0.401645
2607	750	1899	-0.423256	0.426464	-0.424985	0.428313
2608	739	1644	0.490434	-0.128847	0.493998	-0.127473
2609	1566	1313	-0.150882	-0.465382	-0.150882	-0.467354
2610	1047	128	0.40621	-0.48298	0.407759	-0.486977
2611	1787	284	0.176655	-0.220002	0.177441	-0.2237
2612	1632	7	-0.321755	0.399538	-0.323559	0.402862
2613	693	1221	-0.486437	0.303179	-0.492001	0.304342
2614	1294	375	-0.469008	0.487636	-0.470895	0.489877
2615	217	790	-0.478374	0.374107	-0.480348	0.375601
2616	1526	1007	-0.427453	0.348196	-0.432406	0.350376
2617	1869	642	-0.473127	-0.0221619	-0.474474	-0.0221619
2618	164	32	-0.199709	0.483323	-0.200398	0.487257
2619	98	1282	-0.46663	0.199588	-0.46724	0.200265
2620	1116	1589	0.446398	-0.0521838	0.448318	-0.0545639
2621	1170	1272	-0.359475	0.354177	-0.361116	0.355563
2622	1980	1729	0.32677	-0.0611759	0.329363	-0.0647885
2623	739	421	0.489761	-0.275153	0.493998	-0.276385
2624	774	292	0.381156	-0.2908	0.382171	-0.291391
2625	1965	991	-0.458185	0.484372	-0.462154	0.487892
2626	1243	933	-0.493565	-0.293266	-0.499048	-0.294838
2627	45	310	0.446181	-0.32922	0.448179	-0.326803
2628	41	506	-0.448334	0.293021	-0.450852	0.295953
2629	319	968	-0.310495	0.149069	-0.31306	0.149069
2630	1277	1003	-0.40914	0.0753645	-0.411701	0.0765573
2631	828	919	-0.133252	0.353156	-0.133902	0.355814
2632	1481	871	-0.277069	0.466153	-0.278934	0.469942
2633	1243	1595	-0.491445	0.432347	-0.499048	0.433802
2634	389	409	0.209776	-0.228622	0.210386	-0.229425
2635	970	469	0.296693	-0.265215	0.297705	-0.267365
2636	1951	177	0.488147	-0.139645	0.494253	-0.140974
2637	510	1303	0.468559	-0.378823	0.473967	-0.381163
2638	1871	1443	0.0572276	0.495545	0.0553439	0.497785
2639	996	1560	0.316687	-0.257144	0.318317	-0.257687
2640	1520	1536	0.361349	-0.44452	0.362746	-0.449246
2641	1353	391	0.148495	-0.455122	0.149244	-0.458681
2642	314	1443	-0.278111	0.494329	-0.279331	0.497785
2643	1554	1869	0.00673419	-0.472007	0.00673419	-0.474474
2644	1862	336	0.400696	-0.0796632	0.407094	-0.0796632
2645	1179	326	0.234391	-0.475727	0.236623	-0.476874
2646	1357	332	-0.327594	0.358145	-0.322663	0.359637
2647	1980	1814	0.326027	-0.426415	0.329363	-0.419789
2648	54	309	-0.282086	0.332587	-0.282958	0.333668
2649	614	1819	-0.02511	-0.398337	-0.02511	-0.398852
2650	1535	548	-0.303434	-0.227819	-0.305738	-0.228841
2651	1993	296	0.492407	-0.296636	0.496101	-0.297129
2652	119	895	-0.336337	0.338237	-0.338016	0.339625
2653	279	833	0.00976181	0.451393	0.00976181	0.453147
2654	558	172	0.425421	-0.193414	0.427948	-0.197875
2655	710	875	-0.457333	0.439752	-0.460351	0.441913
2656	1584	979	0.432559	-0.389856	0.435143	-0.391459
2657	1611	1988	-0.362565	-0.40529	-0.363663	-0.408692
2658	212	574	0.464854	-0.163122	0.466924	-0.164393
2659	71	1148	0.323628	-0.420543	0.327245	-0.423098
2660	748	337	-0.271518	0.448773	-0.272282	0.450737
2661	588	1340	0.452441	-0.410767	0.453897	-0.414505
2662	637	57	0.305304	-0.385587	0.308053	-0.388033
2663	1306	662	0.449946	-0.190482	0.46589	-0.191685
2664	1767	846	0.0204636	0.447261	0.0204636	0.45139
2665	252	1960	-0.0797132	-0.451659	-0.0808721	-0.453178
2666	1899	1706	0.425727	-0.418918	0.428313	-0.422517
2667	1754	1757	0.484601	-0.347981	0.487435	-0.350288
2668	1944	450	0.276011	-0.169675	0.277103	-0.170439
2669	1410	1626	-0.431375	0.493764	-0.435577	0.496527
2670	1850	1668	0.392382	-0.412488	0.393981	-0.414111
2671	459	107	0.358318	-0.113683	0.359718	-0.113683
2672	1172	1873	0.463724	-0.452188	0.467766	-0.454761
2673	1141	1642	0.336111	0.0328654	0.337991	0.0328654
2674	1294	1540	-0.468608	-0.123428	-0.470895	-0.123428
2675	741	1595	-0.469972	0.431754	-0.47455	0.433802
2676	1967	1838	0.402918	-0.11748	0.405923	-0.11748
2677	1669	1326	-0.184809	0.493428	-0.191501	0.494721
2678	1506	1124	0.096193	-0.432215	0.099821	-0.433272
2679	679	150	-0.168114	0.441937	-0.169115	0.444034
2680	1705	897	-0.182127	-0.42568	-0.182127	-0.427068
2681	1102	603	-0.174262	0.48966	-0.176114	0.495228
2682	1478	1508	-0.440988	0.395129	-0.443022	0.396527
2683	299	147	0.409817	-0.273712	0.411863	-0.274516
2684	1414	282	0.375307	-0.432991	0.377659	-0.434391
2685	282	453	-0.432337	0.0348475	-0.434391	0.0359923
2686	652	591	-0.290723	0.411028	-0.29135	0.412365
2687	712	1618	-0.386278	0.20303	-0.39397	0.2022
2688	547	1707	-0.350194	0.474974	-0.352939	0.476697
2689	881	1744	0.263771	-0.429263	0.26517	-0.43104
2690	1385	1053	0.173921	-0.476847	0.17641	-0.478759
2691	1942	999	0.128173	0.208239	0.12497	0.207347
2692	1911	418	0.454088	-0.0228564	0.45533	-0.0228564
2693	439	1219	-0.449555	0.49385	-0.452722	0.494832
2694	836	375	-0.434084	0.487496	-0.436793	0.489877
2695	1832	1727	0.269541	-0.322915	0.271736	-0.325722
2696	1143	1754	-0.454257	0.484255	-0.454852	0.487435
2697	1022	511	0.490839	-0.487086	0.496642	-0.489787
2698	23	1981	-0.320166	0.271014	-0.325118	0.265428
2699	753	89	-0.438684	0.155865	-0.442977	0.163945
2700	1701	1797	0.10866	-0.322017	0.110157	-0.323672
2701	1433	734	0.335792	-0.347379	0.338267	-0.347862
2702	1843	534	-0.437873	0.432971	-0.441775	0.43605
2703	339	58	-0.420073	0.448006	-0.422067	0.4549
2704	1240	651	0.485691	-0.236812	0.487882	-0.238266
2705	1273	1453	0.363499	-0.429367	0.364832	-0.430493
2706	510	1126	0.468151	-0.238134	0.473967	-0.23942
2707	1526	1506	-0.427429	0.0960458	-0.432406	0.099821
2708	102	833	-0.401061	0.450652	-0.40367	0.453147
2709	1526	1184	-0.425331	0.411546	-0.432406	0.415302
2710	1969	335	0.297009	-0.267047	0.287572	-0.270019
2711	1803	1583	0.399509	-0.211222	0.400483	-0.212122
2712	1002	1864	-0.237041	0.4472	-0.237622	0.449907
2713	1617	430	0.331988	-0.409329	0.334079	-0.412462
2714	1301	572	0.332018	0.256507	0.334113	0.260025
2715	1254	1674	-0.458841	0.440847	-0.463655	0.44126
2716	1196	1503	0.250934	-0.43323	0.251596	-0.436244
2717	1099	117	0.0233403	0.253864	0.0233403	0.260325
2718	590	465	0.31158	-0.328746	0.288354	-0.331956
2719	401	26	0.471547	-0.31623	0.474532	-0.319474
2720	1722	931	0.325044	-0.34705	0.327341	-0.348751
2721	1272	748	0.352938	-0.271038	0.355563	-0.272282
2722	1253	1064	0.480365	-0.346776	0.484702	-0.347415
2723	1885	345	0.147584	-0.369493	0.151857	-0.371524
2724	1850	1735	0.391763	-0.108008	0.393981	-0.108008
2725	1956	430	0.342226	-0.409225	0.344697	-0.412462
2726	1873	999	-0.451903	0.202764	-0.454761	0.207347
2727	929	1249	-0.418888	-0.117414	-0.422258	-0.119922
2728	1155	292	0.17202	-0.290405	0.174382	-0.291391
2729	1753	657	-0.232416	0.454522	-0.234507	0.455514
2730	1462	1502	-0.209258	0.347647	-0.211051	0.348282
2731	668	1068	0.465295	-0.464571	0.469342	-0.480307
2732	95	1256	0.492128	-0.407714	0.495196	-0.39311
2733	1232	1443	-0.00415438	0.494179	-0.00536892	0.497785
2734	1096	1346	-0.15323	-0.144439	-0.154251	-0.144439
2735	456	488	0.452423	0.154334	0.454915	0.157263
2736	1691	408	0.132313	-0.459982	0.13027	-0.465451
2737	414	322	-0.378148	0.33129	-0.387314	0.332934
2738	854	1107	-0.0193054	-0.24046	-0.0184518	-0.243013
2739	1244	1249	0.473187	-0.11835	0.476438	-0.119922
2740	689	299	-0.416624	0.408484	-0.418877	0.411863
2741	507	269	-0.280835	0.209739	-0.290644	0.213373
2742	1649	292	0.0283033	-0.289245	0.0294189	-0.291391
2743	41	482	-0.447454	0.00616904	-0.450852	0.00726515
2744	906	1821	0.0214862	0.174699	0.0214862	0.173541
2745	294	930	-0.359531	0.324209	-0.362541	0.327684
2746	1829	439	0.176237	-0.449368	0.178368	-0.452722
2747	227	343	-0.424261	0.455449	-0.427772	0.461214
2748	214	1466	0.0566421	0.3591	0.0597065	0.359551
2749	1621	940	0.352212	-0.343098	0.353228	-0.34364
2750	485	149	0.484997	-0.390703	0.486703	-0.396719
2751	1655	438	0.046639	-0.424131	0.0478891	-0.426047
2752	176	336	0.463394	-0.078871	0.466572	-0.0796632
2753	977	1939	0.0797993	-0.467642	0.0627359	-0.472052
2754	1843	137	-0.437662	0.448122	-0.441775	0.45038
2755	1276	677	-0.1054	-0.441617	-0.106423	-0.44552
2756	848	1840	0.309687	0.0186354	0.311737	0.0202285
2757	144	1686	-0.286944	0.36628	-0.294459	0.368822
2758	1068	1155	-0.463013	0.170905	-0.480307	0.174382
2759	1914	1028	0.349495	-0.281565	0.350213	-0.28216
2760	60	1022	-0.110494	0.490141	-0.111916	0.496642
2761	1141	1678	0.334802	-0.308781	0.337991	-0.3106
2762	1285	162	-0.357709	0.460146	-0.360916	0.462427
2763	1047	1188	0.405736	0.460607	0.407759	0.466961
2764	1291	1259	0.0210311	-0.472217	0.0210311	-0.474427
2765	1392	1911	-0.0938113	0.452986	-0.0915449	0.45533
2766	1027	142	-0.0229969	-0.460305	-0.0229969	-0.462017
2767	171	1693	0.468122	-0.472622	0.470776	-0.474911
2768	1259	544	-0.471494	0.380503	-0.474427	0.383985
2769	87	311	-0.155226	0.0347885	-0.157078	0.0347885
2770	82	808	-0.403618	0.362356	-0.405978	0.364795
2771	95	926	0.491984	-0.429595	0.495196	-0.432554
2772	716	1557	-0.338381	0.314686	-0.340099	0.314686
2773	1083	318	0.36426	-0.454661	0.369278	-0.459922
2774	1764	824	0.199289	-0.44441	0.200979	-0.447033
2775	1811	983	0.262179	-0.361407	0.263906	-0.366158
2776	470	791	-0.274026	0.29526	-0.274623	0.296437
2777	1107	1066	-0.23841	0.116424	-0.243013	0.119059
2778	278	1460	0.464502	-0.382093	0.468816	-0.386418
2779	1706	675	-0.419147	0.297483	-0.422517	0.300601
2780	1075	1316	-0.114372	0.336443	-0.121269	0.337771
2781	1515	1224	-0.171128	0.280997	-0.171766	0.297605
2782	1544	1348	0.384997	-0.256292	0.391408	-0.257658
2783	740	1015	-0.155371	0.0481009	-0.156741	0.0512863
2784	6	817	0.280768	-0.371525	0.283137	-0.375988
2785	636	1481	0.397784	-0.27731	0.399953	-0.278934
2786	73	745	0.491565	-0.139781	0.495568	-0.141703
2787	1850	1939	0.391006	-0.467229	0.393981	-0.472052
2788	307	458	-0.432198	0.206452	-0.433491	0.206452
2789	944	457	-0.45821	0.444821	-0.460403	0.446965
2790	250	123	-0.42481	0.205422	-0.442869	0.209663
2791	927	1414	-0.300979	0.374863	-0.301751	0.377659
2792	628	1298	-0.481697	-0.250657	-0.48446	-0.255973
2793	770	760	0.313005	-0.13239	0.299093	-0.13239
2794	1135	1261	0.266614	0.0699319	0.267907	0.0699319
2795	1241	77	-0.396185	0.3782	-0.399348	0.381108
2796	1225	1803	0.461591	0.398835	0.463192	0.400483
2797	475	1980	-0.440064	0.325756	-0.461176	0.329363
2798	1219	606	0.493346	-0.472194	0.494832	-0.473164
2799	673	532	-0.312304	0.229689	-0.314601	0.23023
2800	1674	96	0.440193	-0.283632	0.44126	-0.284267
2801	791	567	0.294118	-0.13166	0.296437	-0.133655
2802	1038	967	0.347559	-0.190493	0.345019	-0.191257
2803	861	479	0.241974	-0.473728	0.242519	-0.476123
2804	1389	853	-0.20928	-0.438523	-0.20345	-0.440295
2805	1604	1165	0.39189	-0.0168587	0.393751	-0.0176581
2806	1208	461	0.427616	-0.162141	0.428539	-0.166497
2807	898	290	-0.39021	0.456446	-0.391582	0.461923
2808	1864	421	0.446189	-0.274774	0.449907	-0.276385
2809	312	1009	0.377097	-0.342062	0.37956	-0.344745
2810	1641	282	0.442702	-0.431331	0.4459	-0.434391
2811	1594	1484	0.455518	0.231129	0.459192	0.233629
2812	454	385	0.15845	-0.275581	0.156222	-0.27818
2813	1705	1301	-0.183755	0.325629	-0.182127	0.334113
2814	1656	687	-0.443067	0.328351	-0.446439	0.330413
2815	1172	1939	0.463851	-0.467524	0.467766	-0.472052
