# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8815 0.123 0.0197942 0.00999829 0
0.882 0.123 0.0269963 0.0126405 0
0.8825 0.124 0.0264036 0.0173949 0
0.883 0.124 0.0283081 0.0121798 0
0.8835 0.124 0.0266418 0.0148294 0
0.884 0.124 0.0250355 0.0155203 0
0.8845 0.124 0.0327657 0.0138647 0
0.885 0.124 0.0268564 0.0149367 0
0.8855 0.124 0.0221529 0.0142411 0
0.886 0.124 0.0264505 0.0119023 0
0.8865 0.124 0.0286608 0.0125312 0
0.887 0.177 0.0308102 0.0136343 0
0.8875 0.177 0.0299215 0.0113715 0
0.888 0.177 0.0254676 0.011154 0
0.8885 0.1885 0.0274987 0.0149335 0
0.889 0.1885 0.0268982 0.0130873 0
0.8895 0.223 0.0169019 0.00912153 0
0.89 0.2255 0.0253588 0.0135718 0
0.8905 0.2625 0.0269266 0.0128006 0
0.891 0.2625 0.0307356 0.0159598 0
0.8915 0.2625 0.0234273 0.0137068 0
0.892 0.2625 0.0264333 0.0110386 0
0.8925 0.2625 0.0278958 0.0116832 0
0.893 0.2755 0.0236909 0.0118831 0
0.8935 0.2755 0.026221 0.0154634 0
0.894 0.2755 0.023488 0.00938017 0
0.8945 0.2755 0.0218772 0.011156 0
0.895 0.2755 0.0242166 0.0131362 0
0.8955 0.377 0.031363 0.018547 0
0.896 0.377 0.0310168 0.0128718 0
0.8965 0.378 0.0242512 0.0119182 0
0.897 0.378 0.0312159 0.0155728 0
0.8975 0.378 0.030184 0.0133316 0
0.898 0.378 0.0264632 0.0172088 0
0.8985 0.378 0.0242598 0.0143118 0
0.899 0.6385 0.0237066 0.0104039 0
0.8995 0.6385 0.0256779 0.00931731 0
0.9 0.6445 0.0269503 0.0150536 0
0.9005 0.647 0.0239923 0.0126264 0
0.901 0.647 0.0274472 0.00776758 0
0.9015 0.647 0.0238585 0.00852036 0
0.902 0.664 0.0275758 0.0124122 0
0.9025 0.6945 0.0284843 0.0129748 0
0.903 0.6945 0.0257845 0.0116376 0
0.9035 0.6945 0.0290156 0.0144158 0
0.904 0.696 0.0252231 0.0109462 0
0.9045 0.696 0.0299187 0.0149413 0
0.905 0.696 0.0253952 0.0133937 0
0.9055 0.6985 0.0265047 0.0144087 0
0.906 0.74 0.0256633 0.0121506 0
0.9065 0.7405 0.0247214 0.0129747 0
0.907 0.741 0.0250841 0.00922721 0
0.9075 0.741 0.0201369 0.00993865 0
0.908 0.7555 0.0200801 0.0101808 0
0.9085 0.756 0.0212743 0.0107989 0
0.909 0.756 0.027375 0.010822 0
0.9095 0.756 0.0237446 0.0111372 0
0.91 0.792 0.0270454 0.0135249 0
0.9105 0.792 0.0258486 0.0102279 0
0.911 0.792 0.0229801 0.0137523 0
0.9115 0.795 0.0225156 0.0109181 0
0.912 0.795 0.0242076 0.00989183 0
0.9125 0.796 0.0244425 0.0128267 0
0.913 0.796 0.0231258 0.0125572 0
0.9135 0.796 0.0343459 0.0131214 0
0.914 0.796 0.0265462 0.0127908 0
0.9145 0.796 0.0263722 0.0146688 0
0.915 0.796 0.0259794 0.0126086 0
0.9155 0.7965 0.0223851 0.011126 0
0.916 0.799 0.0306555 0.0135727 0
0.9165 0.8005 0.0323996 0.0169941 0
0.917 0.8005 0.0279586 0.0128766 0
0.9175 0.8005 0.0310577 0.0137138 0
0.918 0.8005 0.0210848 0.00847595 0
0.9185 0.8015 0.0252311 0.0135843 0
0.919 0.803 0.0228696 0.0122188 0
0.9195 0.803 0.0230949 0.0121978 0
0.92 0.803 0.0253992 0.0113969 0
0.9205 0.803 0.0245045 0.0146649 0
0.921 0.803 0.0255041 0.011194 0
0.9215 0.803 0.0303659 0.0145602 0
0.922 0.803 0.0231107 0.0130284 0
0.9225 0.811 0.0233773 0.0118909 0
0.923 0.811 0.0232397 0.0106418 0
0.9235 0.8135 0.0235125 0.0120746 0
0.924 0.8135 0.025671 0.0144969 0
0.9245 0.8135 0.0247195 0.0099447 0
0.925 0.8135 0.0250863 0.0118467 0
0.9255 0.814 0.0222944 0.012248 0
0.926 0.8145 0.0244249 0.0148482 0
0.9265 0.8185 0.0252452 0.0125925 0
0.927 0.8185 0.0277002 0.0137236 0
0.9275 0.8185 0.0238444 0.0099042 0
0.928 0.8185 0.0261302 0.0144722 0
0.9285 0.8185 0.0274321 0.0116228 0
0.929 0.8185 0.02746 0.0179908 0
0.9295 0.8185 0.0254665 0.0159718 0
0.93 0.8185 0.022724 0.0105481 0
0.9305 0.8185 0.0203032 0.00838647 0
0.931 0.8185 0.0305391 0.01179 0
0.9315 0.8245 0.0222846 0.0127593 0
0.932 0.825 0.0309157 0.0103276 0
0.9325 0.825 0.021382 0.0112722 0
0.933 0.825 0.0304787 0.015595 0
0.9335 0.8265 0.0270367 0.0141627 0
0.934 0.8405 0.0247428 0.0134204 0
0.9345 0.8405 0.0290462 0.0131721 0
0.935 0.843 0.0243965 0.0117367 0
0.9355 0.8435 0.0231393 0.0114147 0
0.936 0.844 0.0239535 0.0124112 0
0.9365 0.844 0.0254312 0.0127353 0
0.937 0.844 0.0242086 0.0130699 0
0.9375 0.845 0.0257999 0.0125786 0
0.938 0.846 0.0289069 0.0153157 0
0.9385 0.846 0.0246987 0.0147785 0
0.939 0.846 0.029907 0.0144791 0
0.9395 0.846 0.0239473 0.013033 0
0.94 0.846 0.0257594 0.0167944 0
0.9405 0.847 0.0226597 0.00800165 0
0.941 0.847 0.0258106 0.0122901 0
0.9415 0.847 0.0240933 0.0094031 0
0.942 0.847 0.0182365 0.00806269 0
0.9425 0.8475 0.0304432 0.013453 0
0.943 0.848 0.026 0.0119568 0
0.9435 0.848 0.0286588 0.0121489 0
0.944 0.848 0.0279343 0.0116901 0
0.9445 0.848 0.0223782 0.00998881 0
0.945 0.848 0.032146 0.0163885 0
0.9455 0.848 0.024486 0.0108521 0
0.946 0.8485 0.0223779 0.0107879 0
0.9465 0.855 0.028293 0.0160895 0
0.947 0.855 0.0263206 0.0116382 0
0.9475 0.8555 0.02651 0.0110891 0
0.948 0.8555 0.0208513 0.0122111 0
0.9485 0.8555 0.0238555 0.0109194 0
0.949 0.856 0.0251352 0.0120632 0
0.9495 0.856 0.0268302 0.0124097 0
0.95 0.856 0.0295295 0.0168862 0
0.9505 0.856 0.0225982 0.0120634 0
0.951 0.8575 0.0279752 0.0121969 0
0.9515 0.8595 0.0274384 0.0131781 0
0.952 0.8615 0.0234076 0.0173761 0
0.9525 0.865 0.0324826 0.0168048 0
0.953 0.865 0.023811 0.0107044 0
0.9535 0.865 0.028108 0.0144093 0
0.954 0.865 0.0325998 0.0172926 0
0.9545 0.865 0.0253267 0.0114017 0
0.955 0.8655 0.027783 0.0121577 0
0.9555 0.8655 0.0295543 0.00962356 0
0.956 0.8655 0.0271953 0.0138748 0
0.9565 0.8655 0.0267957 0.0122539 0
0.957 0.8655 0.0270001 0.014164 0
0.9575 0.8655 0.0253025 0.0127684 0
0.958 0.8655 0.0276333 0.0122693 0
0.9585 0.867 0.0301225 0.0170016 0
0.959 0.867 0.0230133 0.0137186 0
0.9595 0.867 0.0261093 0.0101446 0
0.96 0.867 0.0246374 0.013047 0
0.9605 0.8675 0.0245257 0.0130517 0
0.961 0.8675 0.0278273 0.0131148 0
0.9615 0.868 0.0231209 0.0114701 0
0.962 0.868 0.0253085 0.0113355 0
0.9625 0.868 0.0222165 0.014615 0
0.963 0.868 0.0206843 0.0128096 0
0.9635 0.8685 0.0216381 0.0123765 0
0.964 0.8705 0.0254261 0.0135744 0
0.9645 0.8705 0.0288679 0.0102375 0
0.965 0.871 0.0257048 0.0121008 0
0.9655 0.871 0.0245791 0.0101693 0
0.966 0.871 0.0203643 0.00974094 0
0.9665 0.871 0.0259646 0.0157987 0
0.967 0.871 0.0322109 0.0187274 0
0.9675 0.873 0.0286381 0.0165805 0
0.968 0.873 0.0307306 0.0181085 0
0.9685 0.8735 0.0234851 0.0105752 0
0.969 0.8735 0.0254869 0.0121113 0
0.9695 0.8735 0.0286038 0.0136016 0
0.97 0.8775 0.0253069 0.0111473 0
0.9705 0.8775 0.0247583 0.0117237 0
0.971 0.8775 0.0263512 0.0119223 0
0.9715 0.885 0.0256639 0.0139829 0
0.972 0.8855 0.0287608 0.0151967 0
0.9725 0.8855 0.0306319 0.0138839 0
0.973 0.8855 0.0314344 0.0168418 0
0.9735 0.886 0.0274024 0.0129585 0
0.974 0.886 0.0268569 0.0139661 0
0.9745 0.886 0.0279679 0.0144417 0
0.975 0.886 0.0255552 0.00884114 0
0.9755 0.886 0.0282538 0.0164029 0
0.976 0.886 0.0279232 0.014072 0
0.9765 0.886 0.0280143 0.0133823 0
0.977 0.886 0.0268031 0.0104772 0
0.9775 0.886 0.0257885 0.0111662 0
0.978 0.886 0.0242335 0.0124066 0
0.9785 0.886 0.0278382 0.0173862 0
0.979 0.886 0.0238369 0.0106857 0
0.9795 0.886 0.0331167 0.0149924 0
0.98 0.8865 0.0244869 0.0121094 0
0.9805 0.887 0.0242222 0.0114095 0
0.981 0.887 0.0240073 0.0132717 0
0.9815 0.887 0.0311427 0.0173853 0
0.982 0.887 0.0251118 0.0132166 0
0.9825 0.8875 0.026648 0.0136077 0
0.983 0.8875 0.0220525 0.00998894 0
0.9835 0.8875 0.0337398 0.0160857 0
0.984 0.8895 0.0230506 0.0105147 0
0.9845 0.8925 0.0264861 0.014487 0
0.985 0.894 0.0259988 0.0151542 0
0.9855 0.895 0.0246218 0.0156817 0
0.986 0.895 0.0277682 0.0128596 0
0.9865 0.897 0.0323627 0.0150924 0
0.987 0.897 0.0250434 0.0135905 0
0.9875 0.897 0.0329186 0.0167107 0
0.988 0.897 0.029952 0.0125456 0
0.9885 0.897 0.019458 0.0112691 0
0.989 0.897 0.0202913 0.0130584 0
0.9895 0.897 0.0236471 0.00947136 0
0.99 0.897 0.0268997 0.0124073 0
0.9905 0.897 0.0228887 0.0120906 0
0.991 0.8995 0.0217086 0.0140184 0
0.9915 0.9 0.0230452 0.0104238 0
0.992 0.9005 0.0322232 0.0172854 0
0.9925 0.901 0.0279326 0.0127508 0
0.993 0.901 0.0291483 0.0136949 0
0.9935 0.901 0.0269547 0.0132621 0
0.994 0.901 0.0369127 0.015637 0
0.9945 0.901 0.0237963 0.0114732 0
0.995 0.901 0.0240842 0.0118723 0
0.9955 0.9015 0.0260899 0.0145168 0
0.996 0.9015 0.0232244 0.0151465 0
0.9965 0.902 0.0319408 0.0164901 0
0.997 0.902 0.0260612 0.0125104 0
0.9975 0.902 0.0272709 0.0133479 0
0.998 0.902 0.0221608 0.0106034 0
0.9985 0.902 0.0246379 0.0131142 0
0.999 0.902 0.0240032 0.0142646 0
0.9995 0.902 0.0282431 0.0139886 0
1 0.902 0.0210572 0.0117453 0
1.0005 0.9055 0.0297104 0.013736 0
1.001 0.9055 0.0277335 0.0116372 0
1.0015 0.9055 0.0277997 0.0127379 0
1.002 0.9055 0.0239622 0.0110521 0
1.0025 0.9075 0.0216047 0.0105905 0
1.003 0.9075 0.0254139 0.0117014 0
1.0035 0.9075 0.0297759 0.0155876 0
1.004 0.9075 0.0314174 0.0126807 0
1.0045 0.908 0.021238 0.0112763 0
1.005 0.908 0.0248402 0.0100595 0
1.0055 0.908 0.0276217 0.0146003 0
1.006 0.908 0.022749 0.012746 0
1.0065 0.908 0.0313033 0.0169647 0
1.007 0.908 0.020683 0.0105294 0
1.0075 0.908 0.0239072 0.0104051 0
1.008 0.908 0.0254521 0.0137008 0
1.0085 0.908 0.0252384 0.0117443 0
1.009 0.9085 0.0274265 0.0139812 0
1.0095 0.9085 0.0329335 0.0115733 0
1.01 0.9085 0.0282645 0.0172732 0
1.0105 0.909 0.0337585 0.0101408 0
1.011 0.9095 0.0288802 0.0121484 0
1.0115 0.9095 0.0300724 0.012515 0
1.012 0.9095 0.0240624 0.0121079 0
1.0125 0.9095 0.025813 0.0110782 0
1.013 0.912 0.02826 0.0135449 0
1.0135 0.912 0.0225695 0.0126941 0
1.014 0.912 0.0290628 0.0156357 0
1.0145 0.912 0.0270623 0.0129823 0
1.015 0.912 0.0286255 0.0156008 0
1.0155 0.9135 0.026902 0.0150707 0
1.016 0.9135 0.0259421 0.0132954 0
1.0165 0.9135 0.0260861 0.0137448 0
1.017 0.9135 0.0275989 0.0134238 0
1.0175 0.9135 0.0316602 0.0141997 0
1.018 0.914 0.0313323 0.0163086 0
1.0185 0.9155 0.0243444 0.0141989 0
1.019 0.9155 0.0195214 0.00702094 0
1.0195 0.9165 0.0278267 0.0155933 0
1.02 0.917 0.026977 0.0140405 0
1.0205 0.917 0.0210138 0.0121248 0
1.021 0.917 0.0305348 0.0189378 0
1.0215 0.917 0.0285292 0.0129024 0
1.022 0.917 0.0239442 0.0136019 0
1.0225 0.917 0.0186858 0.0102747 0
1.023 0.917 0.0268541 0.0130003 0
1.0235 0.917 0.0273668 0.0128347 0
1.024 0.917 0.022177 0.0117887 0
1.0245 0.917 0.0305637 0.0203421 0
1.025 0.917 0.0231554 0.0147396 0
1.0255 0.9185 0.0256119 0.0123886 0
1.026 0.9185 0.0260749 0.0135373 0
1.0265 0.9185 0.0256419 0.0109436 0
1.027 0.9185 0.0266281 0.0159741 0
1.0275 0.919 0.0244696 0.0125211 0
1.028 0.919 0.0221606 0.0100095 0
1.0285 0.919 0.0249426 0.0104079 0
1.029 0.919 0.0260334 0.0148431 0
1.0295 0.9195 0.0268101 0.0146162 0
1.03 0.9195 0.0243916 0.0113713 0
1.0305 0.92 0.0240488 0.0100088 0
1.031 0.92 0.0276104 0.0157826 0
1.0315 0.92 0.0283411 0.0102073 0
1.032 0.92 0.0289832 0.0137173 0
1.0325 0.92 0.0286265 0.0140086 0
1.033 0.92 0.0228236 0.00946659 0
1.0335 0.92 0.023996 0.0146485 0
1.034 0.92 0.0299702 0.014775 0
1.0345 0.92 0.0313179 0.0152767 0
1.035 0.92 0.0234349 0.0107717 0
1.0355 0.92 0.0296507 0.0162908 0
1.036 0.92 0.0313108 0.0158602 0
1.0365 0.92 0.0287057 0.011276 0
1.037 0.92 0.0254939 0.0117985 0
1.0375 0.92 0.0254506 0.0136224 0
1.038 0.92 0.0228906 0.0111293 0
1.0385 0.92 0.0336428 0.0139854 0
1.039 0.9205 0.020455 0.00945162 0
1.0395 0.9205 0.0293388 0.013587 0
1.04 0.9205 0.0225458 0.0107205 0
1.0405 0.9205 0.0291493 0.0142595 0
1.041 0.9205 0.0215354 0.0124731 0
1.0415 0.9205 0.0294818 0.012291 0
1.042 0.9205 0.0292043 0.0124083 0
1.0425 0.9205 0.0291201 0.015366 0
1.043 0.9205 0.0241189 0.0146235 0
1.0435 0.9205 0.0310526 0.0162362 0
1.044 0.9205 0.0247064 0.0111584 0
1.0445 0.9205 0.0252219 0.0108299 0
1.045 0.9205 0.0284935 0.0140188 0
1.0455 0.9205 0.0225262 0.0109467 0
1.046 0.9215 0.0223597 0.0133498 0
1.0465 0.9215 0.0216199 0.00867289 0
1.047 0.9215 0.0238446 0.00947014 0
1.0475 0.9215 0.0259458 0.0120504 0
1.048 0.9215 0.0275058 0.0139825 0
1.0485 0.9215 0.0233686 0.0102654 0
1.049 0.922 0.0242143 0.0120673 0
1.0495 0.923 0.0230142 0.011512 0
1.05 0.9235 0.0284579 0.0137117 0
1.0505 0.9235 0.0267719 0.0149754 0
1.051 0.9235 0.0252491 0.0136159 0
1.0515 0.9235 0.0308524 0.0174535 0
1.052 0.9235 0.0197042 0.0112794 0
1.0525 0.9235 0.0270516 0.0112753 0
1.053 0.9235 0.0196243 0.0147192 0
1.0535 0.9235 0.0278474 0.0129449 0
1.054 0.9235 0.0317177 0.0138523 0
1.0545 0.9235 0.0248754 0.0154599 0
1.055 0.9235 0.029608 0.0134401 0
1.0555 0.9235 0.029131 0.0144237 0
1.056 0.9235 0.0260253 0.012574 0
1.0565 0.9235 0.0221837 0.0120216 0
1.057 0.9235 0.0296887 0.0150897 0
1.0575 0.93 0.0302415 0.0114069 0
1.058 0.93 0.0269558 0.0131357 0
1.0585 0.93 0.0205456 0.00804304 0
1.059 0.93 0.0289918 0.0141101 0
1.0595 0.93 0.0306765 0.0157072 0
1.06 0.93 0.0298167 0.0130916 0
1.0605 0.93 0.0197447 0.0109302 0
1.061 0.9305 0.0263914 0.0117514 0
1.0615 0.931 0.0261426 0.0129406 0
1.062 0.931 0.0188463 0.00773851 0
1.0625 0.9315 0.0300503 0.0141493 0
1.063 0.9315 0.0269638 0.0124733 0
1.0635 0.9315 0.0258406 0.0141536 0
1.064 0.932 0.0246787 0.0127524 0
1.0645 0.932 0.0224267 0.0148291 0
1.065 0.932 0.0282111 0.0148235 0
1.0655 0.9325 0.038034 0.0159934 0
1.066 0.9325 0.0277701 0.0158419 0
1.0665 0.9325 0.0263157 0.0135631 0
1.067 0.9355 0.02201 0.0141808 0
1.0675 0.9355 0.029047 0.013174 0
1.068 0.9355 0.0260533 0.0120892 0
1.0685 0.9355 0.0215713 0.0146992 0
1.069 0.9355 0.033107 0.0139342 0
1.0695 0.9365 0.0367208 0.0214433 0
1.07 0.9365 0.0282056 0.0153458 0
1.0705 0.9365 0.0259752 0.0126435 0
1.071 0.938 0.0252861 0.0131599 0
1.0715 0.938 0.0330992 0.0186792 0
1.072 0.938 0.0259153 0.0111966 0
1.0725 0.938 0.0219946 0.00684566 0
1.073 0.938 0.0288723 0.0152717 0
1.0735 0.938 0.0260777 0.0124425 0
1.074 0.938 0.027812 0.0155972 0
1.0745 0.938 0.0283809 0.0113408 0
1.075 0.938 0.0231267 0.0142804 0
1.0755 0.938 0.0277936 0.0121629 0
1.076 0.938 0.0311698 0.0140554 0
1.0765 0.938 0.0196 0.0136199 0
1.077 0.938 0.025879 0.0113811 0
1.0775 0.938 0.0273899 0.0136323 0
1.078 0.938 0.0286277 0.0140117 0
1.0785 0.938 0.0190474 0.0105695 0
1.079 0.94 0.0268669 0.0127477 0
1.0795 0.941 0.033091 0.01479 0
1.08 0.941 0.0296845 0.016179 0
1.0805 0.941 0.0277321 0.0175295 0
1.081 0.941 0.0297876 0.0150572 0
1.0815 0.942 0.0253719 0.0118203 0
1.082 0.943 0.026836 0.0113807 0
1.0825 0.943 0.0259534 0.0121482 0
1.083 0.9435 0.0272973 0.0155595 0
1.0835 0.9435 0.030409 0.0128007 0
1.084 0.9435 0.0323087 0.0157174 0
1.0845 0.9435 0.0316917 0.016419 0
1.085 0.9435 0.0258274 0.0157978 0
1.0855 0.9435 0.0239144 0.0131831 0
1.086 0.9435 0.0326435 0.0133702 0
1.0865 0.9435 0.0244318 0.0108214 0
1.087 0.9435 0.0230676 0.00940537 0
1.0875 0.9435 0.0251988 0.0116818 0
1.088 0.9435 0.027728 0.00911297 0
1.0885 0.944 0.0258964 0.0139582 0
1.089 0.944 0.0250417 0.0128465 0
1.0895 0.948 0.0311496 0.0145916 0
1.09 0.948 0.0203276 0.0119975 0
1.0905 0.948 0.0275722 0.012766 0
1.091 0.948 0.0221337 0.00916375 0
1.0915 0.948 0.0235434 0.0121105 0
1.092 0.948 0.0276974 0.0185412 0
1.0925 0.948 0.0319307 0.0218151 0
1.093 0.948 0.0277757 0.011853 0
1.0935 0.9485 0.0312062 0.0149057 0
1.094 0.9485 0.0323608 0.0143461 0
1.0945 0.9495 0.0268297 0.0135657 0
1.095 0.9495 0.0262683 0.0126313 0
1.0955 0.9495 0.0320951 0.0146573 0
1.096 0.9495 0.0287212 0.0146556 0
1.0965 0.9495 0.0300692 0.0152305 0
1.097 0.9495 0.0282037 0.0108306 0
1.0975 0.95 0.0285142 0.0122141 0
1.098 0.9505 0.0273287 0.0165588 0
1.0985 0.9505 0.025934 0.0126326 0
1.099 0.9505 0.0267562 0.0135306 0
1.0995 0.9505 0.0247667 0.0146247 0
1.1 0.9505 0.0231027 0.0123123 0
1.1005 0.9505 0.0302615 0.0125969 0
1.101 0.9505 0.0341619 0.01786 0
1.1015 0.9505 0.0284409 0.0153766 0
1.102 0.9505 0.0269219 0.0139202 0
1.1025 0.9505 0.0262312 0.0154809 0
1.103 0.9505 0.0222072 0.0147015 0
1.1035 0.9505 0.0258392 0.0146839 0
1.104 0.9505 0.0333312 0.0150858 0
1.1045 0.9505 0.0305096 0.0167712 0
1.105 0.951 0.0290135 0.0140381 0
1.1055 0.9515 0.0308695 0.0128988 0
1.106 0.9515 0.0259014 0.016659 0
1.1065 0.9515 0.0328679 0.0132061 0
1.107 0.9515 0.0283659 0.0155779 0
1.1075 0.9515 0.0277809 0.014571 0
1.108 0.9515 0.0216661 0.0137067 0
1.1085 0.9515 0.023734 0.0156363 0
1.109 0.9515 0.0278635 0.0114142 0
1.1095 0.9515 0.0270569 0.0133689 0
1.11 0.9515 0.0248746 0.0122523 0
1.1105 0.9525 0.0219551 0.0106578 0
1.111 0.9545 0.0236799 0.0116639 0
1.1115 0.9545 0.0368554 0.0148714 0
1.112 0.9545 0.02985 0.01604 0
1.1125 0.955 0.0299674 0.0145294 0
1.113 0.955 0.0313595 0.0160876 0
1.1135 0.955 0.0259931 0.0130984 0
1.114 0.955 0.0290347 0.017019 0
1.1145 0.955 0.0287295 0.0117922 0
1.115 0.955 0.0253628 0.0129316 0
1.1155 0.955 0.0295888 0.0144959 0
1.116 0.955 0.0300267 0.0146291 0
1.1165 0.9555 0.0295571 0.0112005 0
1.117 0.9555 0.0293571 0.0124699 0
1.1175 0.9555 0.0242195 0.00894042 0
1.118 0.9555 0.0224315 0.0121529 0
1.1185 0.9555 0.0340962 0.0141107 0
1.119 0.9555 0.0268536 0.0144216 0
1.1195 0.9555 0.0235488 0.0101055 0
1.12 0.9555 0.0244431 0.0144618 0
1.1205 0.956 0.0326355 0.0175465 0
1.121 0.956 0.0264906 0.0116626 0
1.1215 0.956 0.0244957 0.0108898 0
1.122 0.956 0.0307084 0.0151059 0
1.1225 0.956 0.0355927 0.0213489 0
1.123 0.956 0.0253908 0.0119847 0
1.1235 0.956 0.0275722 0.0154004 0
1.124 0.956 0.0338254 0.0163741 0
1.1245 0.956 0.0330241 0.0154192 0
1.125 0.956 0.0246356 0.0100221 0
1.1255 0.956 0.0273523 0.0102198 0
1.126 0.956 0.0229917 0.0117445 0
1.1265 0.956 0.025058 0.0140727 0
1.127 0.956 0.0209876 0.0132736 0
1.1275 0.9565 0.0232651 0.0105707 0
1.128 0.9565 0.0287262 0.0113808 0
1.1285 0.9575 0.0299766 0.0100859 0
1.129 0.9575 0.0288546 0.0160035 0
1.1295 0.9575 0.0355923 0.015543 0
1.13 0.9575 0.0287967 0.015985 0
1.1305 0.9575 0.0359117 0.0193103 0
1.131 0.9575 0.0325024 0.0158514 0
1.1315 0.959 0.0204205 0.0111432 0
1.132 0.959 0.0239812 0.0149849 0
1.1325 0.959 0.0267288 0.011644 0
1.133 0.959 0.0268141 0.0150315 0
1.1335 0.959 0.0292051 0.0125358 0
1.134 0.9595 0.0304963 0.0153821 0
1.1345 0.9595 0.0279989 0.0121263 0
1.135 0.9595 0.0316353 0.0139322 0
1.1355 0.9595 0.0276007 0.0173175 0
1.136 0.96 0.0248834 0.0155496 0
1.1365 0.96 0.0280471 0.0136903 0
1.137 0.96 0.025311 0.0135847 0
1.1375 0.96 0.0308374 0.0137137 0
1.138 0.96 0.0351679 0.0169562 0
1.1385 0.96 0.032395 0.0159824 0
1.139 0.96 0.0237132 0.0126384 0
1.1395 0.96 0.0294339 0.0169623 0
1.14 0.96 0.0291186 0.010453 0
1.1405 0.96 0.0280416 0.0143207 0
1.141 0.96 0.0208355 0.0121232 0
1.1415 0.96 0.0253249 0.00896791 0
1.142 0.96 0.0281213 0.0147831 0
1.1425 0.96 0.0269168 0.0119825 0
1.143 0.96 0.0325106 0.0137699 0
1.1435 0.96 0.0214214 0.00940583 0
1.144 0.96 0.0263217 0.0123763 0
1.1445 0.96 0.0274743 0.0139709 0
1.145 0.96 0.0278389 0.0148597 0
1.1455 0.96 0.0313193 0.0153177 0
1.146 0.96 0.025203 0.0144749 0
1.1465 0.96 0.0267802 0.0159542 0
1.147 0.96 0.0287546 0.0178386 0
1.1475 0.96 0.0333618 0.0132049 0
1.148 0.96 0.0261624 0.0136828 0
1.1485 0.96 0.021994 0.0108709 0
1.149 0.96 0.0250251 0.0101032 0
1.1495 0.96 0.0276757 0.0141589 0
1.15 0.9605 0.0283087 0.0117347 0
1.1505 0.9605 0.0252222 0.013814 0
1.151 0.9605 0.0276559 0.0125541 0
1.1515 0.9605 0.0249875 0.0144545 0
1.152 0.9605 0.0369841 0.0123007 0
1.1525 0.9605 0.0330168 0.0191321 0
1.153 0.9605 0.0258293 0.0154554 0
1.1535 0.9605 0.0268035 0.0128315 0
1.154 0.9605 0.0177253 0.0117187 0
1.1545 0.9605 0.0247645 0.0102536 0
1.155 0.9615 0.025467 0.0139731 0
1.1555 0.9615 0.0325405 0.0142301 0
1.156 0.9615 0.0276988 0.0139668 0
1.1565 0.9615 0.0264343 0.0167756 0
1.157 0.9615 0.029021 0.0130906 0
1.1575 0.9615 0.0281209 0.0117865 0
1.158 0.9615 0.0298131 0.0139108 0
1.1585 0.9615 0.0299583 0.0161365 0
1.159 0.9615 0.022527 0.0111509 0
1.1595 0.9615 0.0213714 0.0136742 0
1.16 0.9615 0.0291394 0.0106559 0
1.1605 0.9615 0.0251447 0.0109902 0
1.161 0.9615 0.029325 0.0119672 0
1.1615 0.9615 0.0299923 0.0160284 0
1.162 0.9615 0.0293652 0.0135466 0
1.1625 0.9615 0.0293896 0.0198122 0
1.163 0.9615 0.0381852 0.0192965 0
1.1635 0.9615 0.0236081 0.0134363 0
1.164 0.962 0.0284812 0.0122978 0
1.1645 0.962 0.0258118 0.0134792 0
1.165 0.9625 0.0231386 0.0120683 0
1.1655 0.9625 0.0309201 0.0148863 0
1.166 0.9625 0.0250508 0.0157122 0
1.1665 0.9625 0.0302785 0.0133531 0
1.167 0.9625 0.0290847 0.0120672 0
1.1675 0.9625 0.0259508 0.0141846 0
1.168 0.9625 0.0348439 0.0161293 0
1.1685 0.9625 0.0340393 0.0151847 0
1.169 0.9625 0.0289056 0.0134274 0
1.1695 0.964 0.0235715 0.0134173 0
1.17 0.964 0.0285991 0.0129603 0
1.1705 0.964 0.0279537 0.0133721 0
1.171 0.964 0.0262025 0.0130617 0
1.1715 0.9645 0.0350963 0.0194084 0
1.172 0.9645 0.028412 0.0128223 0
1.1725 0.9655 0.0323161 0.0173233 0
1.173 0.9655 0.0281249 0.0134229 0
1.1735 0.9655 0.0201477 0.00904895 0
1.174 0.9655 0.0296235 0.0107129 0
1.1745 0.9655 0.0229183 0.0106302 0
1.175 0.966 0.0225558 0.0125438 0
1.1755 0.966 0.0312407 0.0142957 0
1.176 0.966 0.0297884 0.0145214 0
1.1765 0.966 0.0243342 0.0136388 0
1.177 0.966 0.0278128 0.0166994 0
1.1775 0.966 0.0228 0.013036 0
1.178 0.966 0.028314 0.0113056 0
1.1785 0.9665 0.0320322 0.0179275 0
1.179 0.9665 0.0291095 0.014457 0
1.1795 0.9665 0.0260815 0.0145445 0
1.18 0.9665 0.029983 0.0157568 0
1.1805 0.9665 0.0345131 0.0157035 0
1.181 0.9665 0.0242672 0.0126105 0
1.1815 0.9665 0.0297899 0.0144489 0
1.182 0.9665 0.0282322 0.0130618 0
1.1825 0.9665 0.0245094 0.0148751 0
1.183 0.9665 0.0291303 0.0170665 0
1.1835 0.9665 0.0304603 0.0128287 0
