481	541	1464	0.195876	-0.307274	0.195876	-0.307274
482	809	342	0.42033	-0.397629	0.42033	-0.397629
483	546	1401	-0.148337	0.254484	-0.148337	0.254484
484	129	1677	-0.0997833	0.345934	-0.0997833	0.345934
485	393	1758	0.048408	-0.266248	0.048408	-0.266248
486	1112	230	-0.209788	0.411152	-0.209788	0.411152
487	1428	1981	-0.332563	0.265428	-0.332563	0.265428
488	406	1974	-0.367413	0.392583	-0.367413	0.392583
489	1431	254	0.386186	-0.206984	0.292711	-0.206984
490	911	926	0.296797	-0.432554	0.296797	-0.432554
491	934	147	-0.233198	0.0760625	-0.233198	-0.274516
492	1183	229	0.309523	-0.280538	0.309523	-0.280538
493	756	132	0.209711	-0.343496	0.209711	-0.343496
494	1420	223	0.21379	-0.167957	0.21379	-0.167957
495	960	1756	0.127043	-0.34336	0.127043	-0.34336
496	214	41	0.0597065	-0.119248	0.0597065	-0.450852
497	1722	1412	0.327341	-0.303602	0.327341	-0.303602
498	1430	1336	0.340258	0.0187845	0.340258	0.452082
499	475	174	-0.461176	0.242444	-0.461176	0.242444
500	871	1619	0.0177752	0.298457	0.469942	0.298457
501	1098	591	-0.4634	0.412365	-0.4634	0.412365
502	530	1663	-0.306438	0.418741	-0.306438	0.418741
503	513	752	-0.301242	0.357727	-0.301242	0.357727
504	582	495	-0.271719	0.173228	-0.271719	0.173228
505	1888	1207	-0.349353	0.385239	-0.349353	0.385239
506	1664	771	0.199126	-0.277901	0.199126	-0.277901
507	1149	103	-0.00110474	-0.278891	-0.00110474	-0.278891
508	1680	1036	0.184798	-0.10119	0.184798	-0.10119
509	170	570	0.0516877	-0.0882909	0.0516877	-0.0882909
510	476	1389	0.0935474	-0.20345	0.0935474	-0.20345
511	700	1298	0.208362	-0.255973	0.208362	-0.255973
512	1064	283	-0.347415	0.36036	-0.347415	0.36036
513	509	1232	0.276792	-0.166715	0.276792	-0.00536892
514	615	1403	0.165951	-0.251596	0.340007	-0.251596
515	1151	749	0.200053	0.0886233	0.200053	-0.119366
516	39	1279	-0.275955	0.219148	-0.275955	0.219148
517	536	1568	0.218163	-0.205534	0.218163	-0.205534
518	1038	1185	0.345019	-0.210669	0.345019	-0.210669
519	87	256	-0.157078	0.24017	-0.157078	0.24017
520	1347	1413	0.273738	-0.0920776	0.273738	-0.0920776
521	1293	179	-0.340873	0.357074	-0.340873	0.357074
522	1116	1025	0.448318	0.0781339	0.448318	0.397506
523	258	1399	0.101638	-0.138674	-0.115904	-0.138674
524	1874	440	-0.33293	0.164252	-0.33293	0.164252
525	1192	305	0.256357	-0.258029	0.256357	-0.258029
526	1763	191	-0.276604	0.0547567	-0.276604	0.0547567
527	280	905	-0.22054	-0.0348453	-0.22054	-0.0348453
528	1671	26	0.236489	-0.319474	0.236489	-0.319474
529	1912	1238	0.358377	-0.228998	0.358377	-0.228998
530	49	382	-0.275569	0.248521	-0.275569	0.248521
531	133	298	-0.281989	0.225621	-0.281989	0.225621
532	360	1863	0.192776	-0.287606	0.192776	-0.287606
533	1631	962	0.291364	-0.20705	0.291364	-0.20705
534	465	227	-0.331956	-0.0206037	-0.331956	-0.427772
535	720	1774	0.263022	-0.223318	0.263022	-0.223318
536	522	141	0.271826	-0.344097	0.271826	-0.344097
537	1079	1462	0.107679	-0.211051	0.107679	-0.211051
538	1914	1534	0.350213	-0.132493	0.350213	-0.132493
539	284	1209	-0.2237	-0.101737	-0.2237	-0.101737
540	1569	1067	-0.217591	0.259292	-0.217591	0.259292
541	167	494	0.111255	-0.223975	0.111255	-0.223975
542	1853	1643	-0.319449	0.247608	-0.319449	0.247608
543	1107	505	-0.243013	0.39993	-0.243013	0.39993
544	1471	561	-0.272533	0.143659	-0.272533	0.143659
545	1600	1690	-0.245482	-0.125957	-0.245482	-0.125957
546	1813	881	-0.235831	0.26517	-0.235831	0.26517
547	472	1196	-0.0451451	0.251596	0.215448	0.251596
548	914	1340	0.22765	0.0137038	0.22765	-0.414505
549	1356	1746	-0.160264	0.177558	-0.160264	0.177558
550	697	1852	0.0502078	-0.359202	0.0502078	-0.359202
551	80	683	0.108372	-0.260686	0.108372	-0.260686
552	263	1511	-0.341521	0.00918698	-0.341521	0.00918698
553	1517	610	-0.42581	0.319318	-0.42581	0.319318
554	1126	1198	-0.23942	0.0581702	-0.23942	0.0581702
555	488	1642	0.157263	0.0328654	0.157263	0.0328654
556	149	1603	-0.396719	0.170807	-0.396719	0.170807
557	1541	1708	0.20237	-0.201219	0.20237	-0.201219
558	1881	1757	0.100399	-0.350288	-0.107255	-0.350288
559	1950	1781	-0.162428	0.129568	-0.162428	0.129568
560	340	467	-0.362898	0.388104	-0.362898	0.388104
561	1384	506	-0.00332078	0.295953	-0.328438	0.295953
562	945	158	0.20772	-0.133039	0.20772	-0.133039
563	583	1465	-0.357018	0.237257	-0.357018	0.237257
564	1786	36	-0.154134	0.136711	-0.154134	0.136711
565	404	1069	-0.318577	0.267171	-0.318577	0.267171
566	1078	1285	0.223766	-0.360916	0.223766	-0.360916
567	950	830	0.00957188	0.0407679	0.387496	0.0407679
568	1968	1221	-0.379427	0.304342	-0.379427	0.304342
569	826	1878	-0.219914	0.324872	-0.219914	0.324872
570	1236	414	-0.0340705	-0.387314	-0.0340705	-0.387314
571	1502	1483	0.348282	-0.253056	0.348282	-0.253056
572	818	88	-0.159848	0.207505	-0.159848	0.207505
573	1992	873	0.182864	-0.010628	0.182864	-0.42786
574	1570	863	0.368315	-0.23258	0.368315	-0.23258
575	69	242	-0.276369	0.232389	-0.276369	0.232389
576	444	917	-0.277331	0.158437	-0.277331	0.158437
577	643	1100	0.35638	-0.175073	0.35638	-0.175073
578	736	811	-0.202839	0.152187	-0.202839	0.152187
579	579	174	0.0751107	-0.109366	0.0751107	0.242444
580	1343	1785	0.185477	-0.00688275	0.185477	0.461941
581	987	1135	-0.179833	0.267907	-0.179833	0.267907
582	959	1006	-0.140045	0.209712	-0.140045	0.209712
583	850	1080	-0.173977	0.204502	-0.173977	0.204502
584	1278	752	-0.280985	0.0282426	-0.280985	0.357727
585	1280	556	0.0949302	-0.165557	0.0949302	-0.165557
586	1121	848	-0.2549	0.311737	-0.2549	0.311737
587	62	1833	0.101983	-0.270696	0.101983	-0.270696
588	1961	1435	-0.333574	0.378567	-0.333574	0.378567
589	1490	13	0.236112	-0.186364	0.236112	-0.186364
590	872	357	0.188177	-0.317411	0.188177	-0.317411
591	918	550	0.263377	-0.185447	0.263377	-0.185447
592	1720	199	0.250349	-0.264429	0.250349	-0.264429
593	10	1031	0.289862	-0.427256	0.289862	-0.427256
594	1145	1742	-0.24609	0.275678	-0.24609	0.275678
595	613	1710	0.157317	-0.191513	0.157317	-0.191513
596	314	498	-0.279331	-0.00864422	-0.279331	0.479132
597	1914	1682	0.10886	0.242844	0.350213	0.242844
598	739	1197	0.0464151	-0.0804793	0.493998	0.313468
599	1371	1558	0.173239	0.245782	0.173239	0.245782
600	734	1995	-0.347862	0.303433	-0.347862	0.303433
601	1401	1658	0.0530738	-0.301339	0.254484	-0.301339
602	807	1108	0.150244	-0.317308	0.150244	-0.317308
603	1397	1296	-0.324212	-0.00483894	-0.390766	-0.00483894
604	1419	1470	-0.153095	-0.0196954	-0.153095	-0.0196954
605	164	847	-0.200398	0.138602	-0.200398	0.138602
606	757	1128	-0.243017	0.103979	-0.243017	0.103979
607	1528	384	0.0973886	0.0368881	0.0973886	0.0368881
608	264	285	-0.307355	0.255677	-0.307355	0.127637
609	1060	682	-1.98036e-05	0.294701	-0.339779	0.294701
610	1191	1479	0.131408	0.0125086	0.131408	0.0125086
611	53	1381	-0.198615	0.169968	0.0748227	0.169968
612	1114	169	0.123327	-0.322859	0.123327	-0.322859
613	1768	762	0.308155	-0.264762	0.308155	-0.264762
614	163	1288	-0.361819	0.0641323	-0.361819	0.0641323
615	1844	1721	-0.198229	0.258608	-0.198229	0.258608
616	542	248	0.0399051	-0.0279031	0.0399051	-0.441283
617	1186	1101	-0.193589	0.343146	-0.193589	0.343146
618	1296	160	-0.217754	-0.0391847	-0.00483894	-0.0391847
619	1791	1814	0.103513	-0.419789	0.103513	-0.419789
620	138	1161	0.0322731	-0.0245196	0.0322731	-0.0245196
621	2	535	0.0350924	0.256101	0.0350924	0.256101
622	335	1217	-0.270019	0.146783	-0.270019	0.287294
623	1717	501	0.136772	-0.151065	0.136772	-0.151065
624	339	419	-0.167063	0.114279	-0.422067	0.114279
625	126	202	-0.0229161	0.283523	0.41457	0.283523
626	1605	890	0.170418	-0.296328	0.170418	-0.296328
627	1039	955	-0.296819	0.233517	-0.296819	0.233517
628	1256	586	-0.39311	0.23694	-0.39311	0.23694
629	1029	754	0.270442	-0.109701	0.270442	-0.109701
630	1179	1011	0.236623	-0.00176778	0.236623	-0.438974
631	1909	1874	-0.149414	-0.0843388	-0.149414	-0.33293
632	605	1997	0.148647	-0.316436	0.148647	-0.316436
633	1484	1905	0.233629	-0.217558	0.233629	-0.217558
634	1539	1342	0.264712	-0.0859822	0.264712	-0.0859822
635	1010	1792	0.178798	0.0755629	0.178798	0.490183
636	1469	1337	0.180386	-0.151789	0.180386	-0.151789
637	655	1816	0.174781	-0.0697923	0.174781	0.303285
638	745	1827	-0.141703	0.101327	-0.141703	0.101327
639	1445	194	0.0101364	0.146928	0.0101364	0.146928
640	951	624	-0.0759843	0.00762111	-0.267496	0.00762111
641	704	1759	0.220701	-0.188494	0.220701	-0.188494
642	1405	744	0.0814196	-0.171387	0.0814196	-0.171387
643	1501	246	-0.0728442	0.0162502	0.351026	0.0162502
644	124	1377	-0.225734	0.102236	-0.225734	0.102236
645	1518	1328	-0.0586391	-0.262005	-0.0586391	-0.262005
646	1099	119	0.0233403	-0.338016	0.0233403	-0.338016
647	1178	1505	0.122736	-0.303002	0.122736	-0.303002
648	50	631	-0.287099	0.18475	-0.287099	0.18475
649	1150	598	-0.334712	0.0747736	-0.334712	0.0747736
650	1931	1573	0.304159	-0.213243	0.304159	-0.213243
651	627	1002	0.0442387	-0.237622	0.0442387	-0.237622
652	971	1438	-0.0764285	0.166635	-0.0764285	0.166635
653	729	1013	-0.0887696	0.399499	-0.0887696	0.399499
654	356	18	0.0390257	-0.279238	0.0390257	-0.279238
655	200	913	-0.279152	0.140724	-0.279152	0.140724
656	721	29	-0.344299	0.23345	-0.344299	0.23345
657	1050	447	-0.130824	0.0465966	-0.130824	-0.374144
658	1876	675	-0.249545	0.300601	-0.249545	0.300601
659	806	1933	-0.0124913	-0.271808	-0.396905	-0.271808
660	373	1659	-0.287067	0.026171	-0.287067	0.400789
661	1709	107	0.0336047	-0.113683	0.47891	-0.113683
662	149	1732	-0.112956	0.0773507	-0.396719	0.0773507
663	1652	617	0.180456	0.0457986	0.180456	0.0457986
664	801	1739	0.19423	-0.0234216	0.19423	0.303701
665	1695	695	-0.0798178	0.136774	0.303739	0.136774
666	1189	595	0.139787	-0.237941	0.139787	-0.237941
667	1621	1513	0.104394	-0.317882	0.353228	-0.317882
668	1292	717	0.138384	-0.0349549	0.138384	-0.233855
669	499	436	-0.157158	0.176786	-0.297607	0.176786
670	1416	1059	0.0884367	-0.16106	0.436291	-0.16106
671	705	543	0.056266	0.260959	0.056266	0.260959
672	607	467	-0.0884077	0.0126031	-0.0884077	0.388104
673	1687	1512	-0.0612705	0.29787	-0.498142	0.29787
674	580	268	-0.209314	0.137741	-0.209314	0.137741
675	370	191	0.261918	-0.110923	0.261918	0.0547567
676	145	1832	-0.203947	0.271736	-0.203947	0.271736
677	1900	352	-0.152345	0.0195198	-0.152345	-0.414858
678	403	499	0.000898898	-0.0458429	0.000898898	-0.297607
679	1057	507	0.0526043	-0.290644	0.0526043	-0.290644
680	172	1102	0.0484711	-0.176114	-0.197875	-0.176114
681	463	1144	-0.0180273	-0.33796	-0.486792	-0.33796
682	206	93	0.105476	-0.264005	0.367203	-0.264005
683	1265	737	0.0741245	-0.257844	-0.305371	-0.257844
684	203	625	-0.199635	0.103851	-0.199635	-0.28069
685	1959	379	0.101836	-0.188489	0.101836	-0.188489
686	814	1062	-0.28206	0.194846	-0.28206	0.194846
687	1777	1166	-0.0316857	0.121133	-0.0316857	0.121133
688	285	1388	0.068	-0.127989	0.127637	-0.127989
689	22	1652	0.0817679	0.113127	0.0817679	0.180456
690	304	821	0.293823	-0.171162	0.293823	-0.171162
691	2	461	0.145597	-0.166497	0.0350924	-0.166497
692	1101	124	0.0747786	-0.0617487	0.343146	-0.225734
693	92	1073	-0.219038	0.186611	-0.219038	0.186611
694	1783	182	-0.302197	0.191119	-0.302197	0.191119
695	1678	1666	-0.3106	0.160535	-0.3106	0.160535
696	300	341	-0.269565	0.217977	-0.269565	0.217977
697	1487	1129	0.23152	-0.198606	0.23152	-0.198606
698	459	1578	0.359718	-0.0408042	0.359718	-0.380753
699	1169	487	0.288863	-0.303556	0.288863	-0.303556
700	777	1363	0.201529	-0.167305	-0.241239	-0.167305
701	1963	481	-0.0877546	0.0652277	0.122526	-0.192996
702	1177	576	-0.0493626	0.101879	-0.437201	0.101879
703	1628	1271	-0.166697	0.0273134	0.150841	0.0273134
704	510	1954	0.0339294	0.292774	0.473967	0.292774
705	1258	55	-0.310725	0.00790882	-0.310725	-0.437329
706	835	1071	-0.176424	0.0905012	-0.176424	0.0905012
707	1577	1130	-0.28294	0.189873	-0.28294	0.189873
708	1474	1236	0.270571	-0.210692	0.270571	-0.0340705
709	557	689	0.161308	-0.418877	0.161308	-0.418877
710	527	1675	0.145341	-0.251018	0.145341	-0.251018
711	1714	1399	-0.0587026	0.0215337	-0.0587026	-0.138674
712	384	1828	0.0671383	-0.0456548	0.0368881	0.285828
713	497	1598	-0.114513	0.257092	-0.114513	0.257092
714	948	1041	0.030822	-0.166186	0.030822	-0.166186
715	1950	823	-0.0164303	0.0919412	-0.162428	0.0919412
716	1775	1704	0.0333102	-0.177819	0.0333102	-0.418842
717	1357	1929	-0.322663	-0.116364	-0.322663	-0.116364
718	1301	1821	0.11411	0.173541	0.334113	0.173541
719	1482	1380	-0.17681	0.119832	-0.17681	0.119832
720	438	1329	-0.0770528	-0.233403	-0.426047	-0.233403
721	865	1448	0.0166588	0.191873	0.0166588	0.191873
722	495	18	-0.0492455	-0.120106	0.173228	-0.279238
723	314	667	-0.098873	-0.0241122	-0.279331	-0.0241122
724	1036	1281	0.0418042	0.00794293	-0.10119	0.499764
725	1158	1973	0.266065	-0.192381	0.266065	-0.192381
726	660	1055	-0.123808	0.250883	-0.468368	0.250883
727	889	1344	0.0220625	-0.142998	0.0220625	-0.142998
728	1515	780	-0.171766	0.0357042	-0.171766	0.0357042
729	1498	1946	0.00657825	-0.0443304	-0.402932	-0.0443304
730	1940	207	0.0318443	-0.299617	0.468486	-0.299617
731	469	863	-0.267365	0.0678675	-0.267365	-0.23258
732	135	1437	0.258275	0.0735615	0.258275	-0.316512
733	215	905	0.207955	-0.127693	0.207955	-0.0348453
734	1601	1311	-0.254103	0.188569	-0.254103	0.188569
735	1372	1984	-0.282035	0.182383	-0.282035	0.182383
736	493	1902	-0.221758	-0.00558868	-0.221758	-0.00558868
737	402	1087	0.284315	-0.158471	0.284315	-0.158471
738	1951	962	0.151376	0.042157	0.494253	-0.20705
739	118	1740	-0.12495	0.23574	-0.12495	0.23574
740	1270	1364	0.0887915	-0.12364	0.291411	-0.12364
741	50	985	-0.0511744	-0.116808	-0.287099	0.100976
742	1734	1700	0.306306	-0.0197113	0.306306	-0.0197113
743	1315	1719	-0.0111368	0.269685	0.189849	0.269685
744	1558	748	0.209511	-0.147532	0.245782	-0.272282
745	3	1579	-0.230036	0.16148	-0.230036	0.16148
746	1438	330	0.0451032	-0.0830455	0.166635	-0.0830455
747	1934	1560	0.107842	0.053554	0.107842	-0.257687
748	1927	1749	-0.141335	0.224487	0.116678	0.224487
749	489	334	0.265484	-0.0264595	0.265484	0.198309
750	1648	1089	0.125766	-0.0697346	0.296612	-0.0697346
751	1966	456	0.252374	0.0119378	0.252374	0.454915
752	1391	1671	-0.144714	-0.0414924	-0.410963	0.236489
753	1720	1712	-0.00704034	0.312515	0.250349	0.312515
754	357	494	-0.0646171	-0.05636	-0.317411	-0.223975
755	313	102	-0.2366	-0.0437215	-0.2366	-0.40367
756	633	1731	0.071524	-0.00930004	0.071524	-0.444761
757	1684	111	-0.175437	0.218028	-0.175437	0.218028
758	70	1907	-0.149478	-0.285165	-0.149478	-0.285165
759	1090	526	0.0503351	-0.0726833	-0.348471	-0.362089
760	828	121	-0.133902	0.0639489	-0.133902	-0.206181
761	770	187	-0.0741343	0.33253	0.299093	0.33253
762	1750	1508	-0.273844	0.0397645	-0.273844	0.396527
763	545	1349	-0.11084	0.163436	-0.11084	0.163436
764	1559	338	-0.238955	0.0731079	-0.238955	0.328193
765	989	306	0.0212185	-0.293118	0.0212185	-0.293118
766	596	1562	0.217499	-0.0337056	0.217499	-0.383306
767	1720	548	0.099478	-0.228841	0.250349	-0.228841
768	837	11	0.0800037	0.192879	0.0800037	0.192879
769	271	920	0.216946	0.0293875	0.216946	0.0293875
770	1475	1447	0.070855	-0.16969	-0.251228	-0.16969
771	9	743	0.320691	-0.15496	0.320691	-0.411283
772	769	96	0.258059	-0.284267	0.258059	-0.284267
773	1458	1563	-0.24506	0.241365	-0.24506	0.241365
774	909	874	0.25321	0.00858099	0.25321	-0.360664
775	814	452	-0.043607	-0.0503976	-0.28206	0.0672664
776	975	519	0.137624	-0.25366	0.137624	-0.25366
777	861	433	0.242519	-0.000727847	0.242519	-0.401895
778	550	1985	0.0389646	-0.00823835	-0.185447	-0.359414
779	1644	705	-0.127473	0.158613	-0.127473	0.056266
780	1304	1854	-0.128533	0.105906	-0.128533	-0.286608
781	883	462	-0.115595	0.323557	-0.115595	0.323557
782	1342	553	0.0893649	-0.176876	-0.0859822	-0.176876
783	1636	850	-0.284608	0.0152628	-0.284608	-0.173977
784	74	676	-0.259003	0.142761	-0.259003	0.142761
785	482	131	0.00726515	-0.21791	0.00726515	-0.21791
786	1237	1533	-0.301251	0.101394	-0.301251	0.408795
787	1239	147	0.190817	-0.0270243	0.190817	-0.274516
788	1508	1174	-0.0647715	0.223192	0.396527	0.223192
789	650	1372	-0.00444344	-0.0498258	-0.383313	-0.282035
790	654	458	-0.243742	0.206452	-0.243742	0.206452
791	1646	664	-0.0419329	-0.080952	-0.0419329	0.215408
792	1252	1480	0.190809	-0.130665	0.190809	0.0707844
793	213	1347	-0.231202	0.0908304	-0.231202	0.273738
794	564	1440	0.124268	-0.271089	0.124268	-0.271089
795	390	1599	0.157486	-0.042852	0.157486	0.358504
796	907	1253	0.171066	0.00428954	0.421796	0.484702
797	1929	592	-0.219513	-0.150756	-0.116364	-0.499174
798	928	1702	0.160925	-0.0191493	0.0621853	0.408734
799	555	157	0.121274	-0.100726	0.121274	-0.46653
800	109	1107	-0.0984303	0.0784583	-0.462702	-0.243013
801	1511	901	-0.166167	0.229762	0.00918698	0.229762
802	233	1280	0.0440346	-0.0353135	0.460386	0.0949302
803	371	1660	-0.218567	0.081091	-0.218567	0.081091
804	97	1917	0.217953	-0.204738	0.217953	-0.204738
805	221	1231	-0.0973119	0.164563	-0.0973119	0.164563
806	1907	1538	-0.217322	0.0126709	-0.285165	-0.468086
807	1234	840	-0.128937	0.337715	-0.128937	0.337715
808	1745	1182	0.0853063	-0.299492	0.0853063	-0.299492
809	346	1511	0.0876169	-0.0341906	0.0876169	0.00918698
810	624	1026	-0.0481158	0.192807	0.00762111	0.192807
811	980	1543	-0.112992	0.20558	-0.157357	0.20558
812	822	1540	-0.00492969	-0.123428	0.309528	-0.123428
813	284	1140	-0.162718	0.269405	-0.2237	0.269405
814	1199	1582	0.217791	-0.0931033	0.217791	0.121535
815	42	669	0.205818	-0.117665	0.205818	-0.117665
816	1026	1211	0.012115	0.283516	0.192807	0.283516
817	772	1133	0.0895027	-0.194566	0.0895027	-0.194566
818	707	604	-0.0355439	0.0237192	-0.0355439	0.0237192
819	1760	715	0.336572	-0.242057	0.336572	-0.242057
820	1452	1014	-0.31696	0.185909	-0.31696	0.185909
821	1389	554	-0.0549514	-0.116458	-0.20345	-0.116458
822	1220	1418	-0.152316	0.226606	-0.152316	0.226606
823	1780	1629	0.0312833	0.253222	0.358177	0.253222
824	710	1609	-0.130043	-0.022631	-0.460351	-0.022631
825	274	1440	0.23848	-0.0734106	0.23848	-0.271089
826	797	912	0.0950774	-0.0338723	0.236979	-0.0338723
827	778	735	0.0961827	-0.0914256	0.441091	-0.0914256
828	1120	968	-0.25326	0.149069	-0.25326	0.149069
829	122	966	-0.0719042	0.288268	-0.0719042	0.288268
830	1477	900	-0.0531653	0.0136492	-0.0531653	0.313858
831	517	160	0.223972	-0.173112	0.223972	-0.0391847
832	1286	1999	-0.0630854	-0.0773676	0.372877	-0.0773676
833	1885	1551	-0.151497	0.213215	0.151857	0.213215
834	316	883	-0.220581	0.103981	-0.220581	-0.115595
835	194	1256	0.0785322	-0.0780852	0.146928	-0.39311
836	68	1215	0.0748557	-0.271602	0.0748557	-0.271602
837	943	1871	0.0494322	0.0553439	0.343202	0.0553439
838	1070	1835	0.182997	0.118715	0.182997	0.118715
839	528	471	0.017214	-0.239149	0.362445	-0.239149
840	374	581	0.151795	-0.196361	0.151795	-0.196361
841	19	1040	-0.105633	0.0230172	-0.476274	-0.439453
842	1035	1155	-0.158935	0.174382	-0.158935	0.174382
843	630	878	0.0313876	0.110674	-0.201131	0.110674
844	376	999	-0.241493	0.207347	-0.241493	0.207347
845	1142	1003	-0.0410796	0.0765573	-0.0410796	0.0765573
846	95	1729	0.122867	-0.0647885	0.495196	-0.0647885
847	1858	1484	-0.235251	0.0080355	-0.235251	0.233629
848	1837	1463	0.274358	-0.132879	0.274358	0.204456
849	1745	1016	-0.107093	0.0538413	0.0853063	0.0538413
850	1792	1865	0.109974	-0.0603709	0.490183	-0.0603709
851	1552	90	0.0983906	0.01027	0.0983906	0.46528
852	241	1045	-0.0797095	0.0871757	-0.401645	0.0871757
853	1306	1808	0.119908	0.00527121	0.46589	-0.259418
854	1104	1335	-0.054147	0.120211	-0.054147	-0.406108
855	1155	766	0.00772378	0.0176581	0.174382	-0.462468
856	438	395	-0.129169	0.184342	-0.426047	0.184342
857	798	257	0.0269592	0.238168	-0.291817	0.238168
858	1353	228	0.149244	-0.164986	0.149244	-0.164986
859	1951	1122	0.0967665	-0.200221	0.494253	-0.200221
860	670	1262	-0.0297049	0.139525	0.268834	0.139525
861	239	1374	0.0271136	-0.0500428	-0.270784	-0.0500428
862	1667	1586	-0.00680137	0.253602	-0.0686274	0.253602
863	259	1076	0.0472686	-0.119671	-0.329892	-0.119671
864	1906	636	0.0642893	0.0235207	0.0642893	0.399953
865	549	1544	-0.171761	-0.0314252	-0.0308082	0.391408
866	291	1118	-0.190866	0.11248	-0.190866	0.11248
867	1039	411	-0.0316507	-0.123242	-0.296819	-0.123242
868	377	1585	0.145143	-0.28394	-0.156679	-0.28394
869	1916	1129	0.182835	0.0164567	0.182835	-0.198606
870	162	295	0.0380044	-0.200961	0.462427	-0.200961
871	1987	1242	-0.210287	0.188894	-0.210287	0.188894
872	418	747	-0.0228564	0.100766	-0.0228564	-0.242502
873	1743	644	-0.050818	-0.0266703	-0.050818	-0.311789
874	1960	587	-0.0386709	-0.221958	-0.453178	-0.221958
875	269	364	0.213373	-0.212121	0.213373	-0.212121
876	1398	64	0.21887	-0.0486392	0.21887	-0.346052
877	1150	218	-0.129969	0.00678092	-0.334712	0.00678092
878	1350	543	-0.0538952	0.0632508	-0.0538952	0.260959
879	1011	1991	0.0776957	-0.174996	-0.438974	-0.174996
880	571	177	-0.114838	-0.140974	-0.114838	-0.140974
881	580	782	-0.0357862	0.0572373	-0.209314	-0.475706
882	1261	756	0.0699319	-0.0668921	0.0699319	0.209711
883	1993	1681	0.0409947	-0.00792837	0.496101	-0.00792837
884	1027	1516	-0.0229969	0.160151	-0.0229969	0.160151
885	876	1235	-0.231421	0.0887157	-0.231421	-0.258618
886	1564	37	0.0779638	-0.168535	0.0779638	-0.168535
887	1023	775	-0.0177874	0.155903	0.442189	-0.103495
888	435	1941	-0.240719	0.0244847	-0.240719	-0.308839
889	892	979	0.244294	-0.0209224	0.244294	-0.391459
890	1137	794	-0.154978	0.0548267	-0.154978	0.288115
891	401	408	0.0139122	-0.0977174	0.474532	-0.465451
892	129	1264	0.123075	-0.0275532	-0.0997833	-0.0275532
893	1880	698	0.167953	0.00505335	0.167953	-0.368026
894	1683	241	0.0487881	-0.0240811	0.0487881	-0.401645
895	1875	801	0.097272	0.049129	0.097272	0.19423
896	1165	1269	-0.0176581	0.114859	-0.0176581	0.424148
897	1789	420	-0.0627199	0.281136	-0.0627199	0.281136
898	313	803	-0.108014	-0.00101318	-0.2366	0.440191
899	315	117	-0.174819	0.260325	-0.174819	0.260325
900	1366	1289	-0.190316	-0.0427062	-0.190316	0.346993
901	966	585	0.108182	-0.170621	0.288268	-0.170621
902	1629	1236	0.105263	-0.0502709	0.253222	-0.0340705
903	581	799	-0.0222829	0.318948	-0.196361	0.318948
904	1935	1078	0.0215686	-0.068575	0.0215686	0.223766
905	983	188	-0.0445271	0.331669	-0.366158	0.331669
906	1723	1525	-0.122845	0.104976	0.203557	-0.23094
907	1798	470	0.107758	-0.274623	0.107758	-0.274623
908	692	588	0.0675288	-0.0377685	0.41766	0.453897
909	1970	247	-0.218361	0.114208	-0.218361	0.114208
910	1301	94	0.13392	-0.0393922	0.334113	0.370589
911	1405	729	-0.0449837	0.155365	0.0814196	-0.0887696
912	1339	1908	-0.128487	0.0646042	0.158874	-0.0441244
913	731	293	0.055261	-0.136524	-0.179072	0.211337
914	471	353	-0.0682405	0.00648052	-0.239149	0.00648052
915	1106	1287	0.0694113	-0.0392934	0.0694113	0.366748
916	1268	154	-0.0366811	0.0747639	-0.0366811	-0.337175
917	742	857	0.184106	-0.0168233	0.184106	-0.0168233
918	1138	1579	0.125883	-0.0342783	0.125883	0.16148
919	1615	589	-0.166578	0.262875	-0.166578	0.262875
920	531	1248	-0.134367	0.072421	-0.134367	0.072421
921	221	1358	0.0336255	0.00630628	-0.0973119	0.325673
922	1678	1420	-0.0750325	0.0229166	-0.3106	0.21379
923	1753	159	-0.234507	0.172492	-0.234507	0.172492
924	363	555	0.112432	-0.0267261	0.112432	0.121274
925	1446	681	-0.0923314	0.177094	-0.0923314	0.177094
926	1711	839	0.00797982	0.0960277	-0.481612	0.0960277
927	1531	349	0.19741	-0.00228113	0.19741	0.282703
928	1857	942	0.11356	-0.107443	0.11356	0.0632032
929	1308	1326	0.0831051	0.0132955	0.0831051	0.494721
930	1832	1762	0.0338945	-0.192638	0.271736	-0.192638
931	422	1956	0.17925	-0.0218568	0.17925	0.344697
932	236	1654	-0.00415068	-0.0471572	0.472322	-0.0471572
933	1057	51	-0.11902	0.144848	0.0526043	0.144848
934	1249	224	-0.119922	-0.0302522	-0.119922	0.417696
935	50	1441	-0.0839913	-0.139729	-0.287099	-0.139729
936	1156	46	-0.108177	0.0800285	-0.493566	0.0800285
937	1214	1849	-0.137025	0.00910762	-0.47625	0.247641
938	1180	1923	-0.037648	0.0803543	-0.037648	0.400439
939	1626	1510	0.0330884	0.0784693	0.496527	-0.301347
940	727	862	-0.180244	0.121075	-0.180244	0.121075
941	54	1447	-0.282958	0.0107188	-0.282958	-0.16969
942	1782	205	-0.0852825	-0.124388	-0.496248	0.386564
943	542	751	-0.00530035	-0.108694	0.0399051	-0.108694
944	985	820	-0.0951388	-0.041767	0.100976	-0.041767
945	1727	388	-0.0304676	0.0809554	-0.325722	0.0809554
946	862	261	-0.0295843	-0.209484	0.121075	-0.209484
947	1537	1718	-0.172359	-0.133195	-0.172359	-0.133195
