# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.001 0.6535 0.0208438 0.0106832 0
1.0015 0.6535 0.0190273 0.00978211 0
1.002 0.6535 0.0206981 0.0105396 0
1.0025 0.654 0.0207621 0.0110645 0
1.003 0.654 0.0208092 0.0100849 0
1.0035 0.654 0.0207557 0.0115144 0
1.004 0.654 0.0198499 0.0116442 0
1.0045 0.654 0.0192095 0.00913958 0
1.005 0.654 0.0201437 0.0107221 0
1.0055 0.654 0.0201205 0.0109943 0
1.006 0.654 0.019881 0.0102033 0
1.0065 0.654 0.0199303 0.0102191 0
1.007 0.654 0.0192925 0.00880791 0
1.0075 0.654 0.0184539 0.0094212 0
1.008 0.654 0.0197698 0.0104259 0
1.0085 0.654 0.0217169 0.0115474 0
1.009 0.6545 0.0205643 0.0109075 0
1.0095 0.6545 0.0188677 0.0103262 0
1.01 0.6545 0.0202939 0.00982267 0
1.0105 0.6545 0.0207768 0.0118062 0
1.011 0.6545 0.0176165 0.00978142 0
1.0115 0.6545 0.0216005 0.0106209 0
1.012 0.6545 0.0210004 0.0104304 0
1.0125 0.6545 0.0179348 0.00953596 0
1.013 0.655 0.0197951 0.0107269 0
1.0135 0.6555 0.0206115 0.0102612 0
1.014 0.6555 0.0189325 0.00957267 0
1.0145 0.6555 0.0195862 0.00892947 0
1.015 0.6555 0.0188675 0.0102752 0
1.0155 0.656 0.0191888 0.0104417 0
1.016 0.656 0.022323 0.0106356 0
1.0165 0.656 0.0193316 0.00992451 0
1.017 0.656 0.0186144 0.00982056 0
1.0175 0.656 0.0211359 0.0113516 0
1.018 0.656 0.020286 0.0095107 0
1.0185 0.656 0.0186861 0.0103616 0
1.019 0.656 0.020036 0.0100046 0
1.0195 0.656 0.0208576 0.0119123 0
1.02 0.656 0.0202962 0.010791 0
1.0205 0.656 0.0188437 0.00941524 0
1.021 0.6565 0.0207933 0.0111304 0
1.0215 0.6565 0.0188143 0.00978745 0
1.022 0.6565 0.0192182 0.00987386 0
1.0225 0.6565 0.0193512 0.0111294 0
1.023 0.657 0.0216562 0.0111204 0
1.0235 0.657 0.018872 0.0104272 0
1.024 0.657 0.0197296 0.0100577 0
1.0245 0.657 0.0207182 0.00985875 0
1.025 0.657 0.0210804 0.0109212 0
1.0255 0.657 0.0188713 0.00961248 0
1.026 0.657 0.0207251 0.0113004 0
1.0265 0.657 0.0193717 0.00959615 0
1.027 0.657 0.0183534 0.0104976 0
1.0275 0.657 0.0208658 0.0105885 0
1.028 0.657 0.019979 0.0105 0
1.0285 0.6575 0.0206779 0.0105724 0
1.029 0.6575 0.0178096 0.00956564 0
1.0295 0.658 0.0190603 0.00993738 0
1.03 0.658 0.0200392 0.0111425 0
1.0305 0.658 0.0211899 0.0113457 0
1.031 0.659 0.0192633 0.00934346 0
1.0315 0.659 0.0170549 0.00962114 0
1.032 0.659 0.0180513 0.00991289 0
1.0325 0.6595 0.019948 0.00980114 0
1.033 0.66 0.0198634 0.0107185 0
1.0335 0.66 0.0202422 0.00967827 0
1.034 0.66 0.0185996 0.0106634 0
1.0345 0.66 0.0197666 0.0090962 0
1.035 0.66 0.0214378 0.010596 0
1.0355 0.66 0.0190795 0.00886794 0
1.036 0.66 0.0183097 0.00914756 0
1.0365 0.66 0.0208887 0.0100013 0
1.037 0.66 0.0182355 0.0101375 0
1.0375 0.6605 0.0218443 0.0115268 0
1.038 0.6605 0.0185112 0.0111725 0
1.0385 0.6615 0.0180099 0.00978903 0
1.039 0.6615 0.0188422 0.0113546 0
1.0395 0.6615 0.0190465 0.00935001 0
1.04 0.6615 0.0194422 0.0106391 0
1.0405 0.6615 0.018512 0.00941005 0
1.041 0.6615 0.0190846 0.00934885 0
1.0415 0.6615 0.0190824 0.00960306 0
1.042 0.6615 0.018965 0.00900064 0
1.0425 0.6615 0.0179111 0.00912718 0
1.043 0.6615 0.0186104 0.0112213 0
1.0435 0.662 0.0215851 0.0114965 0
1.044 0.6625 0.0190357 0.0099161 0
1.0445 0.663 0.0196664 0.0111517 0
1.045 0.663 0.0181782 0.00954608 0
1.0455 0.663 0.0189576 0.0109659 0
1.046 0.6635 0.0187114 0.0104401 0
1.0465 0.664 0.0181945 0.00931763 0
1.047 0.664 0.0183473 0.00897822 0
1.0475 0.664 0.0208765 0.0111323 0
1.048 0.6645 0.0196654 0.0101564 0
1.0485 0.6645 0.0199 0.0111593 0
1.049 0.6645 0.018353 0.0104967 0
1.0495 0.6645 0.0199495 0.00994443 0
1.05 0.6645 0.0206447 0.0113411 0
1.0505 0.6645 0.0216334 0.0107986 0
1.051 0.6645 0.0213817 0.0116973 0
1.0515 0.6645 0.0191252 0.00922251 0
1.052 0.6645 0.0186074 0.00975861 0
1.0525 0.6645 0.019529 0.00931459 0
1.053 0.665 0.0198849 0.0107745 0
1.0535 0.6655 0.0182967 0.0105642 0
1.054 0.6655 0.0199459 0.0100676 0
1.0545 0.6655 0.0176914 0.0102951 0
1.055 0.6665 0.0193993 0.010175 0
1.0555 0.6665 0.0187303 0.00965884 0
1.056 0.6665 0.0209861 0.0102244 0
1.0565 0.6665 0.0176284 0.00935391 0
1.057 0.6665 0.0220477 0.0105183 0
1.0575 0.6665 0.0203226 0.010177 0
1.058 0.6665 0.0199061 0.0103776 0
1.0585 0.667 0.0189848 0.0111651 0
1.059 0.6675 0.0202308 0.0102565 0
1.0595 0.6675 0.0197392 0.0100715 0
1.06 0.668 0.0212079 0.0114789 0
1.0605 0.668 0.0198479 0.0105793 0
1.061 0.668 0.0189467 0.00958613 0
1.0615 0.668 0.0207241 0.00968846 0
1.062 0.6685 0.020853 0.0102568 0
1.0625 0.6685 0.022351 0.0113283 0
1.063 0.669 0.0210117 0.00997317 0
1.0635 0.669 0.0197504 0.0101911 0
1.064 0.669 0.0192982 0.0107625 0
1.0645 0.669 0.019684 0.0107328 0
1.065 0.669 0.0186718 0.00959292 0
1.0655 0.669 0.0216468 0.0118735 0
1.066 0.669 0.0192468 0.0101238 0
1.0665 0.669 0.0188038 0.0115897 0
1.067 0.669 0.0198214 0.00859265 0
1.0675 0.669 0.0193777 0.00956092 0
1.068 0.669 0.0178699 0.0107135 0
1.0685 0.669 0.0196255 0.00964488 0
1.069 0.669 0.0207664 0.0111138 0
1.0695 0.669 0.019279 0.0102768 0
1.07 0.669 0.0206428 0.0104267 0
1.0705 0.6695 0.0186175 0.0105133 0
1.071 0.6695 0.0183326 0.00951718 0
1.0715 0.6695 0.0206667 0.0105944 0
1.072 0.6695 0.0186537 0.010979 0
1.0725 0.6695 0.0202132 0.0115452 0
1.073 0.67 0.0193374 0.0103694 0
1.0735 0.67 0.0206068 0.01036 0
1.074 0.6705 0.0191806 0.00981632 0
1.0745 0.6705 0.0192823 0.0104577 0
1.075 0.671 0.0203381 0.010884 0
1.0755 0.6715 0.0199995 0.00992855 0
1.076 0.6715 0.0205541 0.0105839 0
1.0765 0.6715 0.0203007 0.0117021 0
1.077 0.672 0.0199962 0.0108381 0
1.0775 0.672 0.0213814 0.0113359 0
1.078 0.672 0.0187569 0.00994297 0
1.0785 0.672 0.0198433 0.0107794 0
1.079 0.6725 0.0209266 0.0117268 0
1.0795 0.673 0.0188668 0.00984032 0
1.08 0.6735 0.0171002 0.00912029 0
1.0805 0.674 0.0185969 0.00973167 0
1.081 0.674 0.0200621 0.00952126 0
1.0815 0.674 0.0200027 0.00962671 0
1.082 0.674 0.019331 0.0094203 0
1.0825 0.674 0.0209339 0.0106041 0
1.083 0.674 0.0190874 0.00934288 0
1.0835 0.674 0.0199222 0.010281 0
1.084 0.674 0.02023 0.0109252 0
1.0845 0.674 0.0202593 0.0100263 0
1.085 0.674 0.0186582 0.0102568 0
1.0855 0.674 0.0207393 0.0105172 0
1.086 0.674 0.0187441 0.00957251 0
1.0865 0.674 0.0215202 0.0111077 0
1.087 0.674 0.0214526 0.0105784 0
1.0875 0.674 0.0184955 0.0101903 0
1.088 0.674 0.0178674 0.00951855 0
1.0885 0.6745 0.0181904 0.0104572 0
1.089 0.6745 0.0190589 0.00986886 0
1.0895 0.6745 0.0206216 0.0109005 0
1.09 0.6745 0.0219789 0.0108392 0
1.0905 0.6745 0.0173816 0.00895783 0
1.091 0.6745 0.0209607 0.0108601 0
1.0915 0.675 0.0200028 0.00938328 0
1.092 0.675 0.0191825 0.0101273 0
1.0925 0.675 0.0186174 0.00981352 0
1.093 0.675 0.0191255 0.010445 0
1.0935 0.675 0.0197665 0.0103483 0
1.094 0.675 0.0196618 0.0100321 0
1.0945 0.675 0.0212435 0.0110997 0
1.095 0.675 0.0165484 0.00881806 0
1.0955 0.675 0.0213966 0.0104351 0
1.096 0.675 0.0213462 0.0105921 0
1.0965 0.675 0.0196291 0.00995795 0
1.097 0.675 0.0186546 0.00895155 0
1.0975 0.6755 0.018985 0.00918447 0
1.098 0.6755 0.0188312 0.00953633 0
1.0985 0.6755 0.0192193 0.0102392 0
1.099 0.6755 0.0206211 0.0106878 0
1.0995 0.6755 0.0198098 0.00829738 0
1.1 0.6755 0.0181438 0.00936789 0
1.1005 0.6755 0.0195834 0.0111739 0
1.101 0.6755 0.0209507 0.0108694 0
1.1015 0.676 0.0190559 0.00980221 0
1.102 0.676 0.0207683 0.0103032 0
1.1025 0.676 0.0195688 0.00954759 0
1.103 0.676 0.0184703 0.0101527 0
1.1035 0.676 0.0199139 0.0108046 0
1.104 0.676 0.0185838 0.0113247 0
1.1045 0.676 0.0197713 0.00990662 0
1.105 0.676 0.0204265 0.0113278 0
1.1055 0.676 0.0188724 0.00974377 0
1.106 0.676 0.0192691 0.0110977 0
1.1065 0.6765 0.0220586 0.0119822 0
1.107 0.6765 0.0187068 0.0104309 0
1.1075 0.6765 0.0192775 0.0102883 0
1.108 0.6765 0.0203783 0.0107226 0
1.1085 0.677 0.0202121 0.00997823 0
1.109 0.677 0.0199518 0.00968101 0
1.1095 0.6775 0.0201301 0.00987379 0
1.11 0.6775 0.0206398 0.0104465 0
1.1105 0.6775 0.018465 0.0086844 0
1.111 0.678 0.0200971 0.0106053 0
1.1115 0.678 0.0214629 0.0112583 0
1.112 0.678 0.0200464 0.0109757 0
1.1125 0.678 0.0184096 0.0101799 0
1.113 0.678 0.0189975 0.0104772 0
1.1135 0.678 0.018445 0.00896868 0
1.114 0.678 0.0178595 0.00987701 0
1.1145 0.678 0.0221811 0.0116084 0
1.115 0.678 0.0177059 0.0100945 0
1.1155 0.678 0.0206324 0.00990944 0
1.116 0.678 0.0194247 0.0122148 0
1.1165 0.6785 0.019764 0.00887985 0
1.117 0.6785 0.0210822 0.0112301 0
1.1175 0.6785 0.0196465 0.0106921 0
1.118 0.6785 0.0203028 0.0106686 0
1.1185 0.6785 0.0205367 0.0111897 0
1.119 0.679 0.0181674 0.00862155 0
1.1195 0.679 0.0204204 0.0107164 0
1.12 0.679 0.0205223 0.0102443 0
1.1205 0.679 0.0177007 0.0104709 0
1.121 0.679 0.0217353 0.0110522 0
1.1215 0.679 0.0206251 0.0110689 0
1.122 0.679 0.0191375 0.00988931 0
1.1225 0.679 0.0196742 0.00998225 0
1.123 0.679 0.0213786 0.0107826 0
1.1235 0.679 0.0177739 0.00855802 0
1.124 0.679 0.0198714 0.00991838 0
1.1245 0.679 0.0190023 0.0104824 0
1.125 0.6795 0.0224408 0.0109441 0
1.1255 0.6795 0.0201322 0.0106187 0
1.126 0.6795 0.0198908 0.0106614 0
1.1265 0.6795 0.0194072 0.0103505 0
1.127 0.68 0.0186993 0.0088981 0
1.1275 0.68 0.0171208 0.00951381 0
1.128 0.68 0.0189018 0.00969831 0
1.1285 0.68 0.0203991 0.0107661 0
1.129 0.68 0.0206354 0.0100025 0
1.1295 0.68 0.0191243 0.00985439 0
1.13 0.68 0.0234577 0.0114637 0
1.1305 0.68 0.0197672 0.0103877 0
1.131 0.6805 0.0210527 0.0103013 0
1.1315 0.6805 0.0186897 0.00900402 0
1.132 0.6805 0.0202927 0.0100511 0
1.1325 0.6805 0.020175 0.010541 0
1.133 0.6805 0.0214868 0.0111359 0
1.1335 0.6805 0.02068 0.0106011 0
1.134 0.6805 0.019442 0.00992115 0
1.1345 0.6805 0.0193686 0.0104135 0
1.135 0.6805 0.017955 0.0109325 0
1.1355 0.6805 0.0217643 0.0107052 0
1.136 0.6805 0.0169612 0.00963861 0
1.1365 0.681 0.0189214 0.0101378 0
1.137 0.681 0.0195839 0.00890814 0
1.1375 0.681 0.020688 0.0101508 0
1.138 0.681 0.0198191 0.00954047 0
1.1385 0.681 0.0218183 0.0105819 0
1.139 0.681 0.0210843 0.00972348 0
1.1395 0.681 0.0201727 0.00932855 0
1.14 0.681 0.0215205 0.0113346 0
1.1405 0.6815 0.0216409 0.00926856 0
1.141 0.6815 0.0209787 0.0100571 0
1.1415 0.6815 0.0206785 0.0103769 0
1.142 0.6815 0.0198868 0.0109506 0
1.1425 0.6815 0.0198149 0.0106807 0
1.143 0.6815 0.0220474 0.0110427 0
1.1435 0.6815 0.0213273 0.0100219 0
1.144 0.6815 0.0209269 0.0116027 0
1.1445 0.6815 0.0213014 0.0113433 0
1.145 0.682 0.0187239 0.0111198 0
1.1455 0.682 0.0189338 0.00988473 0
1.146 0.682 0.0203758 0.00993865 0
1.1465 0.682 0.0199547 0.00953948 0
1.147 0.682 0.0195149 0.00980036 0
1.1475 0.682 0.0221835 0.0113586 0
1.148 0.682 0.0190656 0.0102827 0
1.1485 0.682 0.0212509 0.0105067 0
1.149 0.682 0.0202487 0.01019 0
1.1495 0.682 0.0209861 0.00941806 0
1.15 0.682 0.0183794 0.00988269 0
1.1505 0.6825 0.0203742 0.0105104 0
1.151 0.6825 0.0218124 0.0111421 0
1.1515 0.6825 0.0193334 0.011022 0
1.152 0.6825 0.0198461 0.0104734 0
1.1525 0.683 0.0197369 0.0098948 0
1.153 0.683 0.0196597 0.0101413 0
1.1535 0.683 0.0173656 0.0110485 0
1.154 0.683 0.0199884 0.0101335 0
1.1545 0.683 0.0212972 0.0112278 0
1.155 0.684 0.0181459 0.00923478 0
1.1555 0.684 0.0208491 0.012257 0
1.156 0.684 0.0210964 0.010855 0
1.1565 0.684 0.0215546 0.0112752 0
1.157 0.6845 0.0195704 0.0101738 0
1.1575 0.685 0.0195222 0.00962477 0
1.158 0.685 0.019412 0.0107892 0
1.1585 0.685 0.0193115 0.00997676 0
1.159 0.685 0.0199492 0.0111303 0
1.1595 0.685 0.0208186 0.0103573 0
1.16 0.6855 0.0194525 0.0107911 0
1.1605 0.6855 0.0196675 0.0105223 0
1.161 0.6855 0.0203554 0.010158 0
1.1615 0.6855 0.0202875 0.00967341 0
1.162 0.686 0.0194605 0.010738 0
1.1625 0.686 0.019375 0.0106227 0
1.163 0.6865 0.020558 0.0101263 0
1.1635 0.687 0.020737 0.0105943 0
1.164 0.687 0.0194864 0.0107442 0
1.1645 0.687 0.0186034 0.00948832 0
1.165 0.6875 0.019619 0.0102399 0
1.1655 0.688 0.0190535 0.0104249 0
1.166 0.688 0.0196098 0.0102874 0
1.1665 0.688 0.0212719 0.0109442 0
1.167 0.688 0.0188143 0.00982093 0
1.1675 0.688 0.0203892 0.0103078 0
1.168 0.688 0.0185361 0.0100419 0
1.1685 0.688 0.020289 0.0109828 0
1.169 0.688 0.0210345 0.0110738 0
1.1695 0.688 0.0180138 0.00986081 0
1.17 0.688 0.0209336 0.0107043 0
1.1705 0.688 0.0213582 0.0110199 0
1.171 0.688 0.0186747 0.00959937 0
1.1715 0.6885 0.018689 0.0109883 0
1.172 0.6885 0.0181677 0.00908279 0
1.1725 0.6885 0.0225968 0.0113214 0
1.173 0.6885 0.0191446 0.0107549 0
1.1735 0.689 0.0196922 0.0100472 0
1.174 0.689 0.0216218 0.0111463 0
1.1745 0.689 0.0198252 0.0109094 0
1.175 0.689 0.0218815 0.0115336 0
1.1755 0.6895 0.0210327 0.0110484 0
1.176 0.6895 0.0196528 0.00986901 0
1.1765 0.6895 0.019553 0.0103694 0
1.177 0.6895 0.0207353 0.0107473 0
1.1775 0.6895 0.0198785 0.00990187 0
1.178 0.6895 0.0177934 0.00915186 0
1.1785 0.6895 0.0213048 0.0104124 0
1.179 0.6895 0.020892 0.00972641 0
1.1795 0.6895 0.0210118 0.0114422 0
1.18 0.6895 0.0175943 0.0104235 0
1.1805 0.69 0.0218381 0.0102257 0
1.181 0.69 0.0193487 0.0104778 0
1.1815 0.69 0.0203499 0.0100971 0
1.182 0.69 0.0185495 0.00964826 0
1.1825 0.69 0.0195212 0.0100756 0
1.183 0.69 0.0188731 0.0105666 0
1.1835 0.69 0.019742 0.0104256 0
1.184 0.69 0.0208214 0.0101921 0
1.1845 0.69 0.0187399 0.00992553 0
1.185 0.69 0.0189981 0.00888975 0
1.1855 0.69 0.0223098 0.00986445 0
1.186 0.6905 0.0209808 0.011303 0
1.1865 0.6905 0.0204156 0.0107078 0
1.187 0.6905 0.0185749 0.0101758 0
1.1875 0.6905 0.0193635 0.0108585 0
1.188 0.6905 0.0212934 0.0107439 0
1.1885 0.691 0.0193438 0.0103963 0
1.189 0.691 0.0203719 0.0101359 0
1.1895 0.691 0.0215964 0.00986849 0
1.19 0.692 0.0187031 0.00993901 0
1.1905 0.692 0.0203247 0.0112261 0
1.191 0.6925 0.0221518 0.0100705 0
1.1915 0.6925 0.020694 0.0099569 0
1.192 0.6925 0.0204987 0.0103155 0
1.1925 0.6925 0.0192955 0.0092053 0
1.193 0.693 0.0193584 0.0102519 0
1.1935 0.693 0.019231 0.00892506 0
1.194 0.6935 0.0205918 0.0107123 0
1.1945 0.6935 0.021006 0.00988324 0
1.195 0.694 0.0178905 0.00933805 0
1.1955 0.694 0.0190343 0.0091807 0
1.196 0.694 0.0213568 0.010468 0
1.1965 0.694 0.0202732 0.0114276 0
1.197 0.694 0.0196963 0.0103001 0
1.1975 0.694 0.0197438 0.00993539 0
1.198 0.694 0.0211939 0.0101012 0
1.1985 0.694 0.0202032 0.01155 0
1.199 0.694 0.0181642 0.00885291 0
1.1995 0.694 0.0177125 0.00890977 0
1.2 0.694 0.0189575 0.00969901 0
1.2005 0.694 0.0209189 0.00993008 0
1.201 0.694 0.0191243 0.0106659 0
1.2015 0.694 0.0222742 0.0111765 0
1.202 0.694 0.022195 0.011701 0
1.2025 0.694 0.0179498 0.00954689 0
1.203 0.694 0.0181557 0.0104222 0
1.2035 0.694 0.0186198 0.00980806 0
1.204 0.694 0.0208028 0.011978 0
1.2045 0.694 0.0186259 0.00805816 0
1.205 0.694 0.0174759 0.00899064 0
1.2055 0.694 0.0184458 0.00901685 0
1.206 0.6945 0.0204819 0.00995677 0
1.2065 0.6945 0.0206368 0.0110064 0
1.207 0.6945 0.0208026 0.0108608 0
1.2075 0.6945 0.0212817 0.0107942 0
1.208 0.6945 0.0192521 0.00966498 0
1.2085 0.6945 0.0203862 0.00929613 0
1.209 0.6945 0.0205711 0.0102838 0
1.2095 0.6945 0.0211515 0.0112888 0
1.21 0.6945 0.0207546 0.0106354 0
1.2105 0.6945 0.0185599 0.00998583 0
1.211 0.6945 0.0201863 0.00980433 0
1.2115 0.6945 0.0208655 0.0109154 0
1.212 0.6945 0.0193956 0.0103695 0
1.2125 0.695 0.01952 0.0114772 0
1.213 0.695 0.0197836 0.0103764 0
1.2135 0.695 0.0202352 0.00997079 0
1.214 0.695 0.0199263 0.0105187 0
1.2145 0.695 0.0208426 0.010061 0
1.215 0.695 0.021089 0.0117302 0
1.2155 0.695 0.0200731 0.00944017 0
1.216 0.6955 0.0196891 0.00991426 0
1.2165 0.6955 0.0192511 0.00924619 0
1.217 0.6955 0.0201677 0.0105682 0
1.2175 0.6955 0.0188075 0.0103247 0
1.218 0.6955 0.0210926 0.0106613 0
1.2185 0.6955 0.0198324 0.010026 0
1.219 0.6955 0.0218444 0.0107908 0
1.2195 0.6955 0.0206639 0.0107008 0
1.22 0.6955 0.0203251 0.00995929 0
1.2205 0.6955 0.020052 0.0111994 0
1.221 0.696 0.0216623 0.0112897 0
1.2215 0.6965 0.0210153 0.011193 0
1.222 0.697 0.019044 0.00996876 0
1.2225 0.697 0.0210391 0.0093691 0
1.223 0.697 0.019548 0.00996057 0
1.2235 0.697 0.0203648 0.0100062 0
1.224 0.697 0.0180819 0.0103636 0
1.2245 0.6975 0.0216624 0.0106452 0
1.225 0.698 0.0196132 0.00970556 0
1.2255 0.698 0.0216949 0.0103787 0
1.226 0.698 0.0204622 0.0104306 0
1.2265 0.698 0.0198584 0.00914706 0
1.227 0.698 0.0221333 0.0124181 0
1.2275 0.698 0.0203613 0.00987816 0
1.228 0.698 0.0194317 0.0102709 0
1.2285 0.698 0.0194444 0.0099386 0
1.229 0.698 0.0198168 0.00913258 0
1.2295 0.698 0.0197495 0.0096598 0
1.23 0.698 0.0208796 0.0109705 0
1.2305 0.698 0.0182606 0.00960397 0
1.231 0.698 0.0210551 0.0112203 0
1.2315 0.698 0.0208488 0.0111215 0
1.232 0.6985 0.0201252 0.0107113 0
1.2325 0.6985 0.020187 0.0103444 0
1.233 0.6985 0.0199991 0.0100426 0
1.2335 0.699 0.0200141 0.0106245 0
1.234 0.699 0.0202202 0.0107891 0
1.2345 0.699 0.018195 0.0103002 0
1.235 0.699 0.020584 0.0106032 0
1.2355 0.699 0.0202037 0.010459 0
1.236 0.699 0.0204902 0.0102114 0
1.2365 0.699 0.0196379 0.0103352 0
1.237 0.6995 0.0198314 0.00953446 0
1.2375 0.6995 0.0225286 0.0105775 0
1.238 0.6995 0.0215688 0.011326 0
1.2385 0.7 0.0204252 0.0114134 0
1.239 0.7 0.0203932 0.0114216 0
1.2395 0.7005 0.0202688 0.010956 0
1.24 0.7005 0.020413 0.00967814 0
1.2405 0.701 0.0193468 0.0106229 0
1.241 0.701 0.0184504 0.00968832 0
1.2415 0.701 0.0201272 0.0109352 0
1.242 0.701 0.0206037 0.0113793 0
1.2425 0.701 0.022065 0.0104954 0
1.243 0.701 0.0205806 0.0101027 0
1.2435 0.701 0.0184179 0.00961521 0
1.244 0.701 0.0180122 0.0096935 0
1.2445 0.701 0.020232 0.0110551 0
1.245 0.701 0.0214715 0.00988656 0
1.2455 0.701 0.0197106 0.0113103 0
1.246 0.701 0.018799 0.0102448 0
1.2465 0.701 0.0202925 0.0113452 0
1.247 0.7015 0.0201424 0.00931227 0
1.2475 0.7015 0.0184244 0.010096 0
1.248 0.7015 0.0185505 0.00919445 0
1.2485 0.7015 0.0207443 0.011518 0
1.249 0.702 0.0202373 0.0100913 0
1.2495 0.702 0.020207 0.0100414 0
1.25 0.702 0.0211182 0.0115277 0
1.2505 0.702 0.0196152 0.0108167 0
1.251 0.702 0.0192589 0.00908349 0
1.2515 0.702 0.0187045 0.00995808 0
1.252 0.702 0.0196696 0.0096004 0
1.2525 0.702 0.019658 0.00969574 0
1.253 0.702 0.0196908 0.0102206 0
1.2535 0.702 0.0200769 0.00975608 0
1.254 0.702 0.0202748 0.00968975 0
1.2545 0.702 0.0215176 0.0115037 0
1.255 0.702 0.0182581 0.00991995 0
1.2555 0.702 0.0206435 0.0103694 0
1.256 0.702 0.0208419 0.0119483 0
1.2565 0.702 0.0205817 0.0104934 0
1.257 0.702 0.0187045 0.00990813 0
1.2575 0.702 0.0187032 0.00947707 0
1.258 0.702 0.0205565 0.010791 0
1.2585 0.702 0.020227 0.00989924 0
1.259 0.702 0.0204603 0.00987633 0
1.2595 0.7025 0.0198049 0.00992792 0
1.26 0.703 0.0218403 0.0116617 0
1.2605 0.703 0.0197936 0.0100651 0
1.261 0.703 0.0219548 0.0116249 0
1.2615 0.7035 0.0202537 0.0108575 0
1.262 0.704 0.0200509 0.0106588 0
1.2625 0.7045 0.0199671 0.00944049 0
1.263 0.705 0.0216572 0.0113201 0
1.2635 0.705 0.0209944 0.0104409 0
1.264 0.705 0.0187181 0.0100889 0
1.2645 0.705 0.0195834 0.00998471 0
1.265 0.705 0.0203965 0.010687 0
1.2655 0.705 0.0193073 0.00995213 0
1.266 0.705 0.0200473 0.0111074 0
1.2665 0.7055 0.0186393 0.00964728 0
1.267 0.7055 0.0204156 0.010944 0
1.2675 0.706 0.0206544 0.0115871 0
1.268 0.706 0.0208773 0.0117465 0
1.2685 0.707 0.019427 0.0109715 0
1.269 0.707 0.0187309 0.00958413 0
1.2695 0.707 0.0229212 0.011432 0
1.27 0.707 0.0192238 0.0100108 0
1.2705 0.7075 0.0193822 0.00955404 0
1.271 0.7075 0.0185952 0.0100049 0
1.2715 0.7075 0.0214145 0.0119258 0
1.272 0.7075 0.018956 0.0106256 0
1.2725 0.7075 0.0208246 0.0111135 0
1.273 0.7075 0.0187295 0.0116652 0
1.2735 0.7075 0.0198239 0.00997643 0
1.274 0.7075 0.0189973 0.00878524 0
1.2745 0.7075 0.0169876 0.00736413 0
1.275 0.7075 0.0207361 0.0109784 0
1.2755 0.7075 0.0187552 0.0106351 0
1.276 0.7075 0.018412 0.00981691 0
1.2765 0.7075 0.0224065 0.0110827 0
1.277 0.7075 0.0213314 0.0105291 0
1.2775 0.7075 0.0191317 0.00998998 0
1.278 0.7075 0.0187306 0.0108964 0
1.2785 0.7075 0.0203886 0.0110394 0
1.279 0.7075 0.021186 0.00996351 0
1.2795 0.7075 0.0203747 0.00990071 0
1.28 0.7075 0.0187865 0.0101544 0
1.2805 0.7075 0.0213467 0.0107406 0
1.281 0.708 0.0188314 0.00999109 0
1.2815 0.708 0.0204652 0.0107069 0
1.282 0.708 0.0200959 0.0110245 0
1.2825 0.708 0.0199061 0.0102839 0
1.283 0.708 0.0213193 0.0110383 0
1.2835 0.708 0.0197491 0.0108761 0
1.284 0.708 0.0200194 0.0108106 0
1.2845 0.7085 0.0197831 0.0104768 0
1.285 0.7085 0.0197072 0.0118865 0
1.2855 0.7085 0.0185604 0.0105994 0
1.286 0.7085 0.017477 0.00868388 0
1.2865 0.7085 0.021442 0.0114627 0
1.287 0.7085 0.0205415 0.00976295 0
1.2875 0.7085 0.0201856 0.0106465 0
1.288 0.7085 0.0210694 0.0115972 0
1.2885 0.7085 0.0198896 0.0108154 0
1.289 0.7085 0.0213669 0.0108156 0
1.2895 0.7085 0.0186663 0.00897638 0
1.29 0.709 0.018716 0.0099619 0
1.2905 0.709 0.0207172 0.0115999 0
1.291 0.709 0.0192275 0.0110394 0
1.2915 0.709 0.0205158 0.0101737 0
1.292 0.709 0.0191842 0.0101562 0
1.2925 0.709 0.0190647 0.0101841 0
1.293 0.709 0.0184304 0.0092239 0
1.2935 0.709 0.0223009 0.0112749 0
1.294 0.709 0.0191646 0.00921294 0
1.2945 0.709 0.0185957 0.0104444 0
1.295 0.7095 0.0201094 0.0110032 0
1.2955 0.7095 0.0191152 0.00775086 0
1.296 0.7095 0.0191427 0.00975583 0
1.2965 0.7095 0.0195721 0.0108871 0
1.297 0.7095 0.0218329 0.0113991 0
1.2975 0.7095 0.0192036 0.0105251 0
1.298 0.7095 0.0189483 0.00971755 0
1.2985 0.7095 0.017875 0.00941406 0
1.299 0.7095 0.0192862 0.0104431 0
1.2995 0.7095 0.0205551 0.0112341 0
1.3 0.7095 0.0204778 0.011563 0
1.3005 0.7095 0.0215981 0.0108068 0
1.301 0.7095 0.0182986 0.00834173 0
1.3015 0.7095 0.0204933 0.011023 0
1.302 0.7095 0.0198845 0.0105612 0
1.3025 0.7095 0.0211467 0.0102871 0
1.303 0.7095 0.0199538 0.0097418 0
1.3035 0.7095 0.0213581 0.0105554 0
