1483	1022	762	0.397942	-0.264762	0.496642	-0.264762
1484	1131	1939	0.395655	-0.441376	0.435649	-0.472052
1485	1704	809	-0.407624	0.369271	-0.418842	0.42033
1486	1430	1845	0.303711	-0.384371	0.340258	-0.394502
1487	1400	498	-0.276557	0.349835	-0.276557	0.479132
1488	825	1281	-0.327426	0.409416	-0.356075	0.499764
1489	1971	206	-0.375644	0.367203	-0.462839	0.367203
1490	184	689	0.421143	-0.374441	0.489786	-0.418877
1491	350	1939	0.407488	-0.423329	0.469265	-0.472052
1492	265	1284	0.305227	-0.387898	0.305227	-0.401168
1493	1538	528	-0.396448	0.343549	-0.468086	0.362445
1494	721	1570	-0.32999	0.342884	-0.344299	0.368315
1495	236	1212	0.395922	-0.4024	0.472322	-0.428686
1496	318	1879	-0.419682	0.253484	-0.459922	0.253484
1497	611	1353	-0.321539	0.149244	-0.321539	0.149244
1498	1289	470	0.330087	-0.274623	0.346993	-0.274623
1499	931	822	-0.337795	0.293338	-0.348751	0.309528
1500	77	926	0.367794	-0.395152	0.381108	-0.432554
1501	24	540	0.283687	-0.342635	0.283687	-0.372158
1502	375	1156	0.396513	-0.40611	0.489877	-0.493566
1503	82	80	-0.350681	0.108372	-0.405978	0.108372
1504	58	732	0.399039	-0.386293	0.4549	-0.408904
1505	995	819	-0.390567	0.378642	-0.420526	0.463635
1506	1436	69	0.400451	-0.276369	0.475588	-0.276369
1507	721	503	-0.314292	0.408628	-0.344299	0.491897
1508	137	680	0.406529	-0.210014	0.45038	-0.210014
1509	955	1971	0.233517	-0.388474	0.233517	-0.462839
1510	871	318	0.381042	-0.41082	0.469942	-0.459922
1511	332	693	0.347319	-0.385328	0.359637	-0.492001
1512	1862	1093	0.368404	-0.378781	0.407094	-0.476901
1513	1626	565	0.382517	-0.319542	0.496527	-0.332385
1514	511	671	-0.413137	0.36999	-0.489787	0.407462
1515	19	946	-0.425029	0.40053	-0.476274	0.497572
1516	1539	677	0.264712	-0.399512	0.264712	-0.44552
1517	227	1993	-0.408969	0.410787	-0.427772	0.496101
1518	95	606	0.428518	-0.421182	0.495196	-0.473164
1519	1473	873	0.30612	-0.392402	0.33456	-0.42786
1520	836	739	-0.382175	0.411879	-0.436793	0.493998
1521	552	1379	-0.403005	0.376873	-0.469233	0.486644
1522	1072	867	-0.424006	0.397605	-0.486666	0.492625
1523	1244	189	0.360588	-0.417956	0.476438	-0.464464
1524	1754	712	0.39228	-0.326998	0.487435	-0.39397
1525	1241	1047	-0.368404	0.353728	-0.399348	0.407759
1526	510	1245	0.37261	-0.321937	0.473967	-0.353512
1527	1897	180	-0.423173	0.376089	-0.488131	0.471388
1528	299	1333	0.38078	-0.395006	0.411863	-0.470215
1529	250	425	-0.377176	0.380826	-0.442869	0.453963
1530	475	375	-0.424776	0.382723	-0.461176	0.489877
1531	178	1056	0.399311	-0.30561	0.465295	-0.338903
1532	499	179	-0.297607	0.32857	-0.297607	0.357074
1533	819	1040	0.356312	-0.375455	0.463635	-0.439453
1534	1907	1184	-0.285165	0.380465	-0.285165	0.415302
1535	1131	82	0.397237	-0.34578	0.435649	-0.405978
1536	1974	1471	0.362634	-0.272533	0.392583	-0.272533
1537	231	1435	-0.425099	0.350012	-0.484543	0.378567
1538	641	741	0.277211	-0.407064	0.277211	-0.47455
1539	1336	1437	0.348432	-0.316512	0.452082	-0.316512
1540	55	657	-0.371056	0.387521	-0.437329	0.455514
1541	1850	1156	0.365426	-0.395597	0.393981	-0.493566
1542	1369	1493	-0.312356	0.392731	-0.339058	0.472631
1543	929	1135	-0.376131	0.251851	-0.422258	0.267907
1544	671	1170	0.366328	-0.361116	0.407462	-0.361116
1545	143	1340	0.383923	-0.399321	0.485487	-0.414505
1546	1873	1468	-0.415319	0.372166	-0.454761	0.445891
1547	425	743	0.370084	-0.382885	0.453963	-0.411283
1548	1794	475	0.395217	-0.397855	0.426161	-0.461176
1549	35	262	0.389375	-0.38423	0.424429	-0.45251
1550	1776	661	-0.389995	0.335861	-0.456437	0.335861
1551	1125	1307	0.388017	-0.34028	0.455571	-0.399341
1552	1039	1468	-0.27867	0.358356	-0.296819	0.445891
1553	1011	1021	-0.395267	0.397903	-0.438974	0.459436
1554	984	1517	0.291675	-0.389798	0.315895	-0.42581
1555	1856	1227	-0.395371	0.371759	-0.485831	0.381723
1556	278	430	0.363169	-0.392229	0.468816	-0.412462
1557	1988	117	-0.369568	0.260325	-0.408692	0.260325
1558	102	90	-0.370967	0.364186	-0.40367	0.46528
1559	766	1355	-0.385099	0.360761	-0.462468	0.442545
1560	119	1866	-0.322838	0.399812	-0.338016	0.480863
1561	491	1468	-0.396894	0.347801	-0.462205	0.445891
1562	628	1887	-0.425502	0.384486	-0.48446	0.423614
1563	391	270	-0.384061	0.350511	-0.458681	0.411703
1564	582	178	-0.271719	0.389372	-0.271719	0.465295
1565	490	728	-0.350052	0.405309	-0.369787	0.432711
1566	1382	888	-0.351606	0.399097	-0.381232	0.451702
1567	893	1143	0.356438	-0.384617	0.437152	-0.454852
1568	1341	986	-0.393413	0.376084	-0.484222	0.397424
1569	1025	1529	0.38908	-0.36392	0.397506	-0.449374
1570	825	984	-0.31516	0.267552	-0.356075	0.315895
1571	1426	544	-0.328385	0.351326	-0.376289	0.383985
1572	597	692	-0.426818	0.384732	-0.463375	0.41766
1573	432	1060	0.37547	-0.339779	0.464502	-0.339779
1574	1711	304	-0.422198	0.293823	-0.481612	0.293823
1575	153	134	0.330467	-0.351032	0.382787	-0.388053
1576	946	23	0.372104	-0.310015	0.497572	-0.325118
1577	601	552	0.305171	-0.354516	0.340706	-0.469233
1578	1286	282	0.359766	-0.373156	0.372877	-0.434391
1579	558	1109	0.404058	-0.310047	0.427948	-0.32407
1580	439	943	-0.400258	0.327845	-0.452722	0.343202
1581	1507	265	-0.398615	0.290599	-0.444643	0.305227
1582	1409	935	-0.420474	0.406311	-0.444208	0.488337
1583	76	1773	0.3598	-0.349146	0.414835	-0.362108
1584	165	1325	-0.391271	0.359508	-0.477764	0.378943
1585	1939	643	-0.393875	0.338318	-0.472052	0.35638
1586	696	990	0.400409	-0.36696	0.478243	-0.459743
1587	1940	27	0.373958	-0.415696	0.468486	-0.452064
1588	874	278	-0.323384	0.342923	-0.360664	0.468816
1589	1626	530	0.376242	-0.306438	0.496527	-0.306438
1590	448	256	-0.3685	0.24017	-0.476413	0.24017
1591	616	1873	0.392902	-0.392666	0.427696	-0.454761
1592	765	1427	-0.395851	0.363008	-0.480767	0.439321
1593	1077	76	-0.421762	0.338724	-0.483618	0.414835
1594	1724	1071	-0.399188	0.0905012	-0.47687	0.0905012
1595	263	950	-0.332313	0.352827	-0.341521	0.387496
1596	1850	1549	0.359544	-0.381271	0.393981	-0.463186
1597	840	1587	0.337715	-0.406585	0.337715	-0.46813
1598	511	1326	-0.358689	0.414597	-0.489787	0.494721
1599	686	628	0.392742	-0.408923	0.497649	-0.48446
1600	1939	1146	-0.387942	0.362225	-0.472052	0.375757
1601	282	868	-0.364835	0.350563	-0.434391	0.395735
1602	1500	949	0.373299	-0.371113	0.404182	-0.414485
1603	58	27	0.394532	-0.392992	0.4549	-0.452064
1604	788	859	-0.403238	0.393255	-0.474381	0.467337
1605	678	1897	0.265077	-0.418997	0.265077	-0.488131
1606	892	1904	0.244294	-0.360359	0.244294	-0.451364
1607	1730	1862	-0.371235	0.356307	-0.390984	0.407094
1608	781	1829	-0.164422	0.178368	-0.164422	0.178368
1609	637	1177	0.292663	-0.40703	0.308053	-0.437201
1610	1619	1945	0.298457	-0.394049	0.298457	-0.423951
1611	157	805	-0.377503	0.415837	-0.46653	0.48871
1612	102	1918	-0.36487	0.384483	-0.40367	0.408128
1613	1493	1509	0.390715	-0.354239	0.472631	-0.4129
1614	1507	752	-0.398014	0.345392	-0.444643	0.357727
1615	230	1053	0.368184	-0.377066	0.411152	-0.478759
1616	1923	487	0.350462	-0.285339	0.400439	-0.303556
1617	143	1148	0.395327	-0.423098	0.485487	-0.423098
1618	217	1781	-0.310283	0.129568	-0.480348	0.129568
1619	1449	1578	0.360842	-0.334862	0.38923	-0.380753
1620	263	1761	-0.316902	0.302545	-0.341521	0.320686
1621	57	1912	-0.334495	0.324276	-0.388033	0.358377
1622	597	260	-0.414746	0.3971	-0.463375	0.483521
1623	1443	524	0.389537	-0.368894	0.497785	-0.49145
1624	1736	1025	-0.360196	0.3707	-0.487405	0.397506
1625	1445	1693	0.0101364	-0.391809	0.0101364	-0.474911
1626	286	1674	-0.402836	0.366291	-0.496715	0.44126
1627	1581	1294	0.363821	-0.381805	0.377826	-0.470895
1628	1845	1172	-0.366357	0.336096	-0.394502	0.467766
1629	1898	260	-0.276658	0.341128	-0.276658	0.483521
1630	792	456	-0.276934	0.415301	-0.295625	0.454915
1631	711	1713	0.351759	-0.303333	0.38229	-0.319387
1632	1053	1368	-0.374872	0.301228	-0.478759	0.316227
1633	1886	433	0.36989	-0.373065	0.417104	-0.401895
1634	1867	1584	-0.327046	0.392632	-0.352948	0.435143
1635	1960	350	-0.406518	0.382936	-0.453178	0.469265
1636	475	140	-0.399764	0.335295	-0.461176	0.360017
1637	248	1862	-0.409425	0.338048	-0.441283	0.407094
1638	7	632	0.376351	-0.394201	0.402862	-0.487438
1639	1519	893	-0.35475	0.331821	-0.442218	0.437152
1640	1904	1152	-0.346456	0.367814	-0.451364	0.384317
1641	147	1914	-0.274516	0.316096	-0.274516	0.350213
1642	677	907	-0.379408	0.383006	-0.44552	0.421796
1643	1998	784	-0.368554	0.383262	-0.49642	0.426641
1644	1596	326	0.412955	-0.429072	0.441697	-0.476874
1645	1152	944	0.336413	-0.409083	0.384317	-0.460403
1646	1452	233	-0.302422	0.386308	-0.31696	0.460386
1647	782	877	-0.402007	0.237606	-0.475706	0.237606
1648	766	1592	-0.369056	0.294094	-0.462468	0.469823
1649	1255	1333	0.37211	-0.355494	0.421081	-0.470215
1650	1443	1202	0.384332	-0.313888	0.497785	-0.334592
1651	1594	484	0.386882	-0.360734	0.459192	-0.431524
1652	1421	1267	0.242601	-0.385553	0.259665	-0.426222
1653	1785	1611	0.390434	-0.338678	0.461941	-0.363663
1654	1208	245	0.382823	-0.398383	0.428539	-0.483173
1655	888	1819	0.397592	-0.33577	0.451702	-0.398852
1656	1025	1893	0.35783	-0.344527	0.397506	-0.372559
1657	457	1703	0.345645	-0.330595	0.446965	-0.36189
1658	1843	290	-0.382763	0.403869	-0.441775	0.461923
1659	784	318	0.361624	-0.388345	0.426641	-0.459922
1660	1922	1659	-0.381588	0.370699	-0.486224	0.400789
1661	1998	739	-0.355329	0.386923	-0.49642	0.493998
1662	1971	1378	-0.379016	0.318628	-0.462839	0.343031
1663	1734	519	0.306306	-0.236845	0.306306	-0.25366
1664	1294	1193	-0.377115	0.338776	-0.470895	0.338776
1665	1282	1503	0.200265	-0.347741	0.200265	-0.436244
1666	1072	603	-0.37876	0.390361	-0.486666	0.495228
1667	1612	1240	-0.284156	0.38631	-0.313345	0.487882
1668	1284	1864	-0.370841	0.347468	-0.401168	0.449907
1669	1941	661	-0.308839	0.320371	-0.308839	0.335861
1670	611	1722	-0.299434	0.310606	-0.321539	0.327341
1671	477	398	0.384009	-0.40469	0.481116	-0.440765
1672	1275	766	0.323169	-0.36925	0.345735	-0.462468
1673	845	1158	-0.349124	0.249535	-0.390527	0.266065
1674	552	829	-0.323683	0.37288	-0.469233	0.393322
1675	890	1565	-0.296581	0.250326	-0.296328	0.250326
1676	873	312	-0.352029	0.348882	-0.42786	0.37956
1677	1581	155	0.346012	-0.414398	0.377826	-0.485366
1678	232	1617	-0.282603	0.318274	-0.282603	0.334079
1679	343	1514	0.41631	-0.35647	0.461214	-0.36946
1680	1453	1648	-0.383107	0.296612	-0.430493	0.296612
1681	401	1711	0.445965	-0.381557	0.474532	-0.481612
1682	142	1176	-0.395351	0.239708	-0.462017	0.239708
1683	842	95	-0.436897	0.421935	-0.499097	0.495196
1684	1124	343	-0.346066	0.409781	-0.433272	0.461214
1685	943	1212	0.307525	-0.393635	0.343202	-0.428686
1686	386	956	-0.389782	0.322469	-0.445335	0.473004
1687	1832	795	0.271736	-0.367111	0.271736	-0.403392
1688	233	990	0.371366	-0.359182	0.460386	-0.459743
1689	1430	551	0.294872	-0.374067	0.340258	-0.436186
1690	1243	503	-0.401009	0.381322	-0.499048	0.491897
1691	1711	947	-0.360753	0.371099	-0.481612	0.436975
1692	1663	990	0.379498	-0.333336	0.418741	-0.459743
1693	616	447	0.373521	-0.341768	0.427696	-0.374144
1694	1861	1702	-0.361123	0.352164	-0.387777	0.408734
1695	1756	7	-0.335185	0.366835	-0.34336	0.402862
1696	1952	1414	-0.366948	0.35954	-0.393172	0.377659
1697	534	753	0.359854	-0.390541	0.43605	-0.442977
1698	477	490	0.376112	-0.340585	0.481116	-0.369787
1699	1860	20	0.350492	-0.365546	0.378133	-0.393025
1700	1325	381	0.34935	-0.37296	0.378943	-0.409887
1701	1197	1307	0.313468	-0.341405	0.313468	-0.399341
1702	766	1443	-0.329996	0.347869	-0.462468	0.497785
1703	27	891	-0.382342	0.342217	-0.452064	0.354722
1704	1222	1571	0.352872	-0.385407	0.385597	-0.480623
1705	660	572	-0.361295	0.260025	-0.468368	0.260025
1706	361	1878	-0.361633	0.310959	-0.369433	0.324872
1707	1768	1998	0.295392	-0.339369	0.308155	-0.49642
1708	1048	275	0.405084	-0.372616	0.465562	-0.428911
1709	1982	64	0.38379	-0.323998	0.424316	-0.346052
1710	1676	1204	0.38547	-0.406981	0.406604	-0.481109
1711	1904	1312	-0.340261	0.341401	-0.451364	0.38953
1712	858	520	-0.376017	0.364299	-0.403572	0.377623
1713	693	1809	-0.393104	0.382954	-0.492001	0.445693
1714	782	1048	-0.365564	0.393346	-0.475706	0.465562
1715	250	996	-0.370058	0.318317	-0.442869	0.318317
1716	600	375	-0.371325	0.38417	-0.383602	0.489877
1717	836	774	-0.35845	0.343543	-0.436793	0.382171
1718	829	1532	0.351188	-0.0726515	0.393322	-0.0726515
1719	178	484	0.363571	-0.343276	0.465295	-0.431524
1720	1219	693	0.396888	-0.385089	0.494832	-0.492001
1721	259	1596	-0.316234	0.395185	-0.329892	0.441697
1722	1597	875	-0.392314	0.395114	-0.470055	0.441913
1723	771	233	-0.259799	0.353181	-0.277901	0.460386
1724	59	1375	-0.420495	0.408254	-0.461751	0.491559
1725	1103	498	-0.389102	0.323368	-0.42249	0.479132
1726	1544	1713	0.377372	-0.289209	0.391408	-0.319387
1727	534	1410	0.388223	-0.408832	0.43605	-0.435577
1728	475	184	-0.360472	0.384784	-0.461176	0.489786
1729	1731	868	-0.377563	0.340474	-0.444761	0.395735
1730	350	1945	0.375969	-0.377602	0.469265	-0.423951
1731	1853	1067	-0.303255	0.259292	-0.319449	0.259292
1732	1747	819	-0.33687	0.354933	-0.369131	0.463635
1733	1012	260	-0.33244	0.351487	-0.404684	0.483521
1734	1964	953	-0.381644	0.421963	-0.478227	0.49842
1735	1809	109	0.356654	-0.41326	0.445693	-0.462702
1736	1077	588	-0.409169	0.385415	-0.483618	0.453897
1737	648	808	-0.396628	0.319281	-0.442681	0.364795
1738	632	1785	-0.384222	0.397037	-0.487438	0.461941
1739	1285	1617	-0.349074	0.300113	-0.360916	0.334079
1740	1656	956	-0.414111	0.26706	-0.446439	0.473004
1741	1269	765	0.335583	-0.38212	0.424148	-0.480767
1742	888	391	0.384211	-0.369219	0.451702	-0.458681
1743	1728	1345	-0.33921	0.160118	-0.36712	0.160118
1744	529	893	-0.358018	0.331365	-0.385008	0.437152
1745	265	307	0.269038	-0.389962	0.305227	-0.433491
1746	612	1596	-0.386169	0.395167	-0.415434	0.441697
1747	1711	1417	-0.381619	0.361247	-0.481612	0.4595
1748	142	1794	-0.377416	0.365744	-0.462017	0.426161
1749	1545	1658	0.360068	-0.301339	0.371889	-0.301339
1750	157	1358	-0.383641	0.318911	-0.46653	0.325673
1751	81	599	0.3915	-0.361771	0.449141	-0.417106
1752	345	276	-0.319951	0.394241	-0.371524	0.477669
1753	1092	1004	-0.298295	0.349888	-0.298295	0.381789
1754	1897	1244	-0.398812	0.363119	-0.488131	0.476438
1755	1303	1153	-0.323895	0.382065	-0.381163	0.498585
1756	196	1711	0.371978	-0.352011	0.458768	-0.481612
1757	1170	510	-0.349967	0.356231	-0.361116	0.473967
1758	337	1771	0.366154	-0.366129	0.450737	-0.375428
1759	1273	783	0.332135	-0.354854	0.364832	-0.365686
1760	1703	1677	-0.322	0.331049	-0.36189	0.345934
1761	733	1116	-0.387346	0.412063	-0.444269	0.448318
1762	588	1748	0.365863	-0.315833	0.453897	-0.39717
1763	875	940	0.377674	-0.34364	0.441913	-0.34364
1764	1533	1148	0.370087	-0.405777	0.408795	-0.423098
1765	1423	456	-0.389833	0.392264	-0.478842	0.454915
1766	128	805	-0.384883	0.395977	-0.486977	0.48871
1767	743	113	-0.361226	0.328619	-0.411283	0.356655
1768	1240	1410	0.337307	-0.40456	0.487882	-0.435577
1769	209	1709	-0.361941	0.377725	-0.447361	0.47891
1770	1290	1736	0.245818	-0.378287	0.245818	-0.487405
1771	1947	1907	0.315391	-0.270695	0.331328	-0.285165
1772	1997	477	-0.299657	0.368983	-0.316436	0.481116
1773	1595	944	0.382864	-0.382843	0.433802	-0.460403
1774	1453	1436	-0.364026	0.379514	-0.430493	0.475588
1775	1048	1247	0.346206	-0.293943	0.465562	-0.309276
1776	996	134	0.299583	-0.332985	0.318317	-0.388053
1777	935	1571	0.403367	-0.367794	0.488337	-0.480623
1778	636	326	0.366044	-0.420195	0.399953	-0.476874
1779	1623	505	-0.409011	0.349102	-0.498489	0.39993
1780	608	516	-0.354707	0.270016	-0.413578	0.270016
1781	1340	67	-0.387041	0.388812	-0.414505	0.493428
1782	1893	270	-0.31286	0.322496	-0.372559	0.411703
1783	688	394	-0.38171	0.312945	-0.485698	0.338476
1784	1316	1005	0.305208	-0.206548	0.337771	-0.206548
1785	163	799	-0.348224	0.318948	-0.361819	0.318948
1786	1885	1961	0.151857	-0.302125	0.151857	-0.333574
1787	1428	302	-0.318972	0.350778	-0.332563	0.364034
1788	1390	1422	0.275548	-0.37062	0.309843	-0.494414
1789	433	1926	-0.363823	0.331199	-0.401895	0.437159
1790	1335	100	-0.36041	0.272553	-0.406108	0.272553
1791	1779	1978	-0.268072	0.380215	-0.298035	0.418432
1792	1410	137	-0.382644	0.378851	-0.435577	0.45038
1793	437	1794	-0.314679	0.340881	-0.314679	0.426161
1794	483	307	0.385316	-0.363911	0.423943	-0.433491
1795	309	1105	0.319125	-0.413299	0.333668	-0.484234
1796	947	439	0.326349	-0.383789	0.436975	-0.452722
1797	430	1866	-0.365253	0.369698	-0.412462	0.480863
1798	134	1355	-0.323703	0.335773	-0.388053	0.442545
1799	155	1244	-0.393411	0.333153	-0.485366	0.476438
1800	1289	1341	0.314794	-0.384941	0.346993	-0.484222
1801	929	395	-0.355309	0.184342	-0.422258	0.184342
1802	1460	1219	-0.367726	0.384841	-0.386418	0.494832
1803	19	1842	-0.412524	0.365813	-0.476274	0.494326
1804	19	1157	-0.403594	0.350824	-0.476274	0.375836
1805	1274	848	-0.33506	0.311737	-0.366592	0.311737
1806	506	484	0.260771	-0.306029	0.295953	-0.431524
1807	842	181	-0.435711	0.390881	-0.499097	0.458286
1808	846	995	0.395544	-0.37984	0.45139	-0.420526
1809	1021	1313	0.378317	-0.378946	0.459436	-0.467354
1810	289	685	0.364299	-0.380745	0.374426	-0.472418
1811	1229	1947	-0.378037	0.306677	-0.490956	0.331328
1812	1741	1508	-0.373946	0.33799	-0.447272	0.396527
1813	350	1478	0.388272	-0.387753	0.469265	-0.443022
1814	230	371	0.365499	-0.218567	0.411152	-0.218567
1815	609	1887	-0.357849	0.369957	-0.454258	0.423614
1816	997	1112	0.258448	-0.209788	0.258448	-0.209788
1817	1810	1375	-0.388774	0.377114	-0.421591	0.491559
1818	1890	547	0.340372	-0.337135	0.358947	-0.352939
1819	477	995	0.321987	-0.364123	0.481116	-0.420526
1820	290	898	0.392412	-0.338618	0.461923	-0.391582
1821	1333	1502	-0.3508	0.269968	-0.470215	0.348282
1822	441	1341	0.357869	-0.383327	0.3849	-0.484222
1823	1376	1898	0.330347	-0.255992	0.436494	-0.276658
1824	181	1748	0.370138	-0.326779	0.458286	-0.39717
1825	1431	340	0.292711	-0.362898	0.292711	-0.362898
1826	434	1674	-0.283907	0.349562	-0.283907	0.44126
1827	1814	892	-0.36408	0.222221	-0.419789	0.244294
1828	1907	1820	-0.248022	0.341583	-0.285165	0.385477
1829	479	394	-0.406934	0.287544	-0.476123	0.338476
1830	1427	1204	0.349586	-0.392014	0.439321	-0.481109
1831	1570	1964	0.332452	-0.370269	0.368315	-0.478227
1832	298	689	0.206173	-0.34053	0.225621	-0.418877
1833	841	1454	0.230295	-0.400056	0.248344	-0.4782
1834	926	784	-0.370612	0.349133	-0.432554	0.426641
1835	43	645	-0.28413	0.325665	-0.299861	0.34502
1836	810	1595	-0.314625	0.385906	-0.34594	0.433802
1837	1892	845	0.310541	-0.345043	0.319179	-0.390527
1838	995	1886	-0.337717	0.362394	-0.420526	0.417104
1839	711	949	0.311462	-0.345495	0.38229	-0.414485
1840	515	1893	0.343304	-0.313007	0.440891	-0.372559
1841	1538	1707	-0.355546	0.380679	-0.468086	0.476697
1842	1011	1500	-0.356016	0.352878	-0.438974	0.404182
1843	1426	401	-0.304616	0.417497	-0.376289	0.474532
1844	756	628	0.209711	-0.396535	0.209711	-0.48446
1845	132	299	-0.330551	0.381125	-0.343496	0.411863
1846	340	7	-0.347689	0.346032	-0.362898	0.402862
1847	339	343	-0.375138	0.38819	-0.422067	0.461214
1848	1244	438	0.274232	-0.378327	0.476438	-0.426047
1849	995	1859	-0.346204	0.367434	-0.420526	0.383718
1850	398	1618	-0.392502	0.2022	-0.440765	0.2022
1851	1555	843	0.307321	-0.246172	0.321796	-0.264255
1852	1324	1143	0.370767	-0.357675	0.428954	-0.454852
1853	1306	1688	0.382425	-0.366788	0.46589	-0.44474
1854	1687	950	-0.389888	0.321055	-0.498142	0.387496
1855	1454	1048	-0.3878	0.357771	-0.4782	0.465562
1856	1375	1267	0.371224	-0.368616	0.491559	-0.426222
1857	179	1254	0.301735	-0.410654	0.357074	-0.463655
1858	1077	790	-0.397558	0.345359	-0.483618	0.375601
1859	1747	1358	-0.311218	0.300405	-0.369131	0.325673
1860	1010	1852	0.178798	-0.346048	0.178798	-0.359202
1861	1797	1820	-0.306031	0.32869	-0.323672	0.385477
1862	1981	1212	0.250323	-0.381996	0.265428	-0.428686
1863	513	1131	-0.293167	0.376235	-0.301242	0.435649
1864	1707	92	0.366453	-0.219038	0.476697	-0.219038
1865	833	524	0.380007	-0.370191	0.453147	-0.49145
1866	872	1529	0.188177	-0.338745	0.188177	-0.449374
1867	1650	146	-0.405805	0.370582	-0.451534	0.38553
1868	338	239	0.31318	-0.270784	0.328193	-0.270784
1869	509	1103	0.257483	-0.363155	0.276792	-0.42249
1870	777	187	-0.222331	0.323654	-0.241239	0.33253
1871	1068	1449	-0.381159	0.359591	-0.480307	0.38923
1872	981	1378	-0.339746	0.295068	-0.350544	0.343031
1873	1241	1901	-0.351459	0.388557	-0.399348	0.42692
1874	867	282	0.391554	-0.354727	0.492625	-0.434391
1875	239	864	-0.252196	0.366991	-0.270784	0.416458
1876	1299	1623	0.307417	-0.381365	0.323452	-0.498489
1877	1667	169	-0.0686274	-0.299112	-0.0686274	-0.322859
1878	1025	1861	0.343919	-0.34063	0.397506	-0.387777
1879	675	19	0.300601	-0.364569	0.300601	-0.476274
1880	127	534	-0.342822	0.349633	-0.394656	0.43605
1881	597	773	-0.390659	0.381063	-0.463375	0.423927
1882	1406	764	0.151281	-0.397439	0.151281	-0.463721
1883	1436	1456	0.317462	-0.373125	0.475588	-0.411766
1884	1188	958	0.392758	-0.300476	0.466961	-0.316999
1885	834	1368	-0.334873	0.272999	-0.466829	0.316227
1886	1004	1109	0.330849	-0.295192	0.381789	-0.32407
1887	485	1030	0.39247	-0.389274	0.486703	-0.415847
1888	530	503	-0.292527	0.384806	-0.306438	0.491897
1889	467	656	0.376197	-0.300907	0.388104	-0.300907
1890	660	1984	-0.369487	0.182383	-0.468368	0.182383
1891	853	1599	-0.378956	0.328818	-0.440295	0.358504
1892	91	1931	-0.41357	0.304159	-0.483879	0.304159
1893	1009	768	-0.320118	0.254426	-0.344745	0.254426
1894	32	1578	0.387406	-0.324408	0.487257	-0.380753
1895	1259	137	-0.391519	0.373543	-0.474427	0.45038
1896	1597	566	-0.369049	0.3365	-0.470055	0.499049
1897	425	1741	0.34969	-0.384331	0.453963	-0.447272
1898	1132	1712	-0.164368	0.312515	-0.164368	0.312515
1899	1022	109	0.392338	-0.394732	0.496642	-0.462702
1900	933	180	-0.294838	0.351477	-0.294838	0.471388
1901	326	1327	-0.389375	0.272092	-0.476874	0.272092
1902	1084	995	0.379761	-0.318073	0.414987	-0.420526
1903	1131	345	0.351083	-0.31573	0.435649	-0.371524
1904	752	1040	0.328192	-0.333884	0.357727	-0.439453
1905	1918	1713	0.36998	-0.270999	0.408128	-0.319387
1906	764	441	-0.390391	0.35324	-0.463721	0.3849
1907	1139	318	0.209609	-0.373525	0.209609	-0.459922
1908	477	1996	0.27346	-0.288924	0.481116	-0.304854
1909	748	1780	-0.272282	0.341609	-0.272282	0.358177
1910	1668	903	-0.375055	0.335851	-0.414111	0.38556
1911	1668	1489	-0.35677	0.353201	-0.414111	0.378205
1912	886	1272	-0.37408	0.340131	-0.451471	0.355563
1913	1204	366	-0.358397	0.355544	-0.481109	0.401138
1914	180	898	0.320048	-0.317565	0.471388	-0.391582
1915	343	189	0.36711	-0.400627	0.461214	-0.464464
1916	612	946	-0.372303	0.390959	-0.415434	0.497572
1917	1267	991	-0.358226	0.376748	-0.426222	0.487892
1918	1914	1143	0.305251	-0.360086	0.350213	-0.454852
1919	1956	1848	0.310056	-0.292897	0.344697	-0.310549
1920	710	1912	-0.360618	0.313855	-0.460351	0.358377
1921	1517	778	-0.367977	0.395907	-0.42581	0.441091
1922	1009	244	-0.304563	0.374866	-0.344745	0.424206
1923	926	1281	-0.351927	0.380512	-0.432554	0.499764
1924	511	657	-0.410201	0.382347	-0.489787	0.455514
1925	1693	1431	-0.334985	0.277222	-0.474911	0.292711
1926	241	1379	-0.32606	0.376448	-0.401645	0.486644
1927	1468	979	0.328637	-0.354124	0.445891	-0.391459
1928	1026	1757	0.192807	-0.318739	0.192807	-0.350288
1929	1157	340	0.347647	-0.327838	0.375836	-0.362898
1930	1570	741	0.320801	-0.345485	0.368315	-0.47455
1931	1124	81	-0.310338	0.352261	-0.433272	0.449141
1932	1890	902	0.330445	-0.391631	0.358947	-0.439419
1933	1314	91	0.341423	-0.419314	0.444215	-0.483879
1934	1820	231	0.32772	-0.408078	0.385477	-0.484543
1935	1373	1012	0.368206	-0.324781	0.398053	-0.404684
1936	326	1197	-0.378141	0.293342	-0.476874	0.313468
1937	1702	547	0.347109	-0.322538	0.408734	-0.352939
1938	1068	188	-0.380792	0.331669	-0.480307	0.331669
1939	1782	383	-0.397485	0.30144	-0.496248	0.460595
1940	307	770	-0.344448	0.299093	-0.433491	0.299093
1941	462	612	0.323557	-0.345677	0.323557	-0.415434
1942	1072	1025	-0.357503	0.34765	-0.486666	0.397506
1943	98	1326	-0.373181	0.401724	-0.46724	0.494721
1944	1704	1809	-0.388708	0.347285	-0.418842	0.445693
1945	803	245	0.370542	-0.37808	0.440191	-0.483173
1946	1387	1922	0.316491	-0.333083	0.329436	-0.486224
1947	456	1856	0.372664	-0.375751	0.454915	-0.485831
1948	1439	824	0.210997	-0.365903	0.210997	-0.447033
