# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.892 0.7815 0.0403188 0.0207336 0
0.8925 0.782 0.0375583 0.0253221 0
0.893 0.782 0.035968 0.014147 0
0.8935 0.783 0.062154 0.0173177 0
0.894 0.7835 0.0565695 0.01538 0
0.8945 0.7845 0.0431226 0.0131431 0
0.895 0.7845 0.0434321 0.0304956 0
0.8955 0.7845 0.0545149 0.0285725 0
0.896 0.7855 0.04328 0.0244439 0
0.8965 0.786 0.0670643 0.0193323 0
0.897 0.786 0.0674614 0.0215778 0
0.8975 0.786 0.0370877 0.017811 0
0.898 0.786 0.0474407 0.0223553 0
0.8985 0.786 0.0352812 0.020396 0
0.899 0.7885 0.0462335 0.0155488 0
0.8995 0.812 0.0509308 0.0158051 0
0.9 0.812 0.0754359 0.0218457 0
0.9005 0.812 0.0292807 0.0177915 0
0.901 0.812 0.0598655 0.0301531 0
0.9015 0.8125 0.0667821 0.0255786 0
0.902 0.8125 0.030436 0.0173391 0
0.9025 0.8125 0.0482236 0.0230795 0
0.903 0.818 0.0704065 0.0425803 0
0.9035 0.818 0.0329162 0.01749 0
0.904 0.818 0.0508233 0.0255116 0
0.9045 0.818 0.0686869 0.0362857 0
0.905 0.818 0.0516449 0.0139891 0
0.9055 0.818 0.0824495 0.0242625 0
0.906 0.818 0.0699091 0.0235722 0
0.9065 0.823 0.0350596 0.0198999 0
0.907 0.8255 0.0638219 0.024498 0
0.9075 0.8285 0.0357111 0.0195311 0
0.908 0.8285 0.0477486 0.024059 0
0.9085 0.8285 0.0420912 0.0150308 0
0.909 0.8285 0.0541328 0.0262372 0
0.9095 0.8315 0.0517583 0.0218798 0
0.91 0.832 0.0456423 0.0137936 0
0.9105 0.832 0.0584313 0.029435 0
0.911 0.8325 0.0625172 0.0263857 0
0.9115 0.8345 0.0675367 0.0179232 0
0.912 0.835 0.0321532 0.0152968 0
0.9125 0.8355 0.0548814 0.0216141 0
0.913 0.8415 0.06049 0.0167026 0
0.9135 0.8425 0.0652687 0.0219557 0
0.914 0.8425 0.0630198 0.0319093 0
0.9145 0.843 0.0332826 0.0141492 0
0.915 0.85 0.084378 0.0453678 0
0.9155 0.85 0.0724428 0.0307842 0
0.916 0.85 0.0551508 0.0253914 0
0.9165 0.85 0.0414582 0.0201476 0
0.917 0.85 0.0691248 0.0215172 0
0.9175 0.8505 0.0415391 0.013329 0
0.918 0.8505 0.0477713 0.0204621 0
0.9185 0.8505 0.0326149 0.0127336 0
0.919 0.8505 0.0367337 0.0113751 0
0.9195 0.854 0.066638 0.0206088 0
0.92 0.857 0.0603456 0.0308882 0
0.9205 0.857 0.0546903 0.0267516 0
0.921 0.8625 0.0345739 0.0178203 0
0.9215 0.8625 0.0379531 0.0195278 0
0.922 0.8625 0.0604848 0.0211922 0
0.9225 0.864 0.0297068 0.0114457 0
0.923 0.864 0.0327232 0.0121205 0
0.9235 0.864 0.0302898 0.0167998 0
0.924 0.865 0.0403124 0.0221902 0
0.9245 0.865 0.0394516 0.0181393 0
0.925 0.865 0.0479063 0.0194185 0
0.9255 0.8655 0.0319013 0.0151657 0
0.926 0.8655 0.0351636 0.0179729 0
0.9265 0.866 0.0345929 0.0207886 0
0.927 0.866 0.0473793 0.0198224 0
0.9275 0.8675 0.0533498 0.0150412 0
0.928 0.8675 0.0621464 0.0260361 0
0.9285 0.869 0.0455264 0.0160753 0
0.929 0.869 0.0364417 0.0217196 0
0.9295 0.869 0.0453272 0.0161924 0
0.93 0.869 0.0395606 0.0198388 0
0.9305 0.869 0.0572615 0.0224757 0
0.931 0.8695 0.072211 0.0264099 0
0.9315 0.8695 0.0424452 0.0213835 0
0.932 0.8695 0.0602795 0.0182566 0
0.9325 0.8695 0.0791799 0.0264434 0
0.933 0.8695 0.0400477 0.0203387 0
0.9335 0.87 0.0570614 0.0195606 0
0.934 0.8705 0.0435834 0.0228579 0
0.9345 0.8705 0.0352221 0.0129254 0
0.935 0.8715 0.078487 0.0134539 0
0.9355 0.8715 0.0526767 0.028339 0
0.936 0.8715 0.0534224 0.0150538 0
0.9365 0.8715 0.0473822 0.0236068 0
0.937 0.8715 0.0364005 0.0148614 0
0.9375 0.8715 0.0835675 0.0288116 0
0.938 0.8715 0.0395911 0.0203042 0
0.9385 0.872 0.0475601 0.0344491 0
0.939 0.872 0.0255583 0.0113507 0
0.9395 0.872 0.071663 0.0285036 0
0.94 0.872 0.031126 0.0169911 0
0.9405 0.872 0.0496843 0.0285057 0
0.941 0.872 0.0647187 0.0194197 0
0.9415 0.872 0.0641087 0.0138764 0
0.942 0.872 0.0700056 0.0328111 0
0.9425 0.872 0.0597093 0.0182349 0
0.943 0.877 0.0626203 0.0166033 0
0.9435 0.877 0.0805984 0.0336904 0
0.944 0.877 0.0653985 0.0232369 0
0.9445 0.877 0.0615848 0.0225458 0
0.945 0.877 0.0778177 0.0247697 0
0.9455 0.8775 0.0702834 0.0306808 0
0.946 0.8775 0.0856997 0.0289272 0
0.9465 0.8775 0.0568683 0.0257203 0
0.947 0.8775 0.0824008 0.0320776 0
0.9475 0.8775 0.0813786 0.0264149 0
0.948 0.8775 0.108596 0.0292133 0
0.9485 0.8775 0.108551 0.0227817 0
0.949 0.8775 0.117138 0.0242698 0
0.9495 0.8775 0.104375 0.0131413 0
0.95 0.878 0.0999298 0.0205598 0
0.9505 0.878 0.0872468 0.0204304 0
0.951 0.8785 0.0447701 0.0199767 0
0.9515 0.8785 0.0612676 0.0233818 0
0.952 0.88 0.0916463 0.0283635 0
0.9525 0.88 0.0971519 0.0243385 0
0.953 0.8805 0.113077 0.0273161 0
0.9535 0.8805 0.106383 0.0286537 0
0.954 0.881 0.101742 0.0223904 0
0.9545 0.881 0.110046 0.0225441 0
0.955 0.8815 0.0986114 0.0206877 0
0.9555 0.8815 0.104559 0.024909 0
0.956 0.8815 0.120185 0.020012 0
0.9565 0.8815 0.137032 0.0225033 0
0.957 0.882 0.0981861 0.0222008 0
0.9575 0.882 0.0765254 0.0223198 0
0.958 0.882 0.0937738 0.0181784 0
0.9585 0.8825 0.0969503 0.0210145 0
0.959 0.883 0.0691389 0.0182669 0
0.9595 0.883 0.0972652 0.0332364 0
0.96 0.883 0.0421241 0.0241502 0
0.9605 0.883 0.0856833 0.015945 0
0.961 0.883 0.0408182 0.0216998 0
0.9615 0.883 0.0850713 0.0231654 0
0.962 0.883 0.0543308 0.0138858 0
0.9625 0.8835 0.0844592 0.0267819 0
0.963 0.8835 0.108086 0.0269469 0
0.9635 0.8835 0.0643149 0.0225026 0
0.964 0.8835 0.114234 0.0182904 0
0.9645 0.8835 0.0561887 0.016324 0
0.965 0.8835 0.0632556 0.0252045 0
0.9655 0.8845 0.0924897 0.0255231 0
0.966 0.8845 0.0937953 0.0279517 0
0.9665 0.8845 0.145672 0.0291115 0
0.967 0.8885 0.11586 0.0351992 0
0.9675 0.8885 0.093986 0.0137196 0
0.968 0.8885 0.10254 0.0248641 0
0.9685 0.8885 0.0485394 0.019342 0
0.969 0.8885 0.0880015 0.0293202 0
0.9695 0.889 0.103407 0.0219439 0
0.97 0.889 0.0624521 0.020444 0
0.9705 0.889 0.0424948 0.0248673 0
0.971 0.889 0.045804 0.0183076 0
0.9715 0.889 0.0525184 0.0226576 0
0.972 0.889 0.0875465 0.0223498 0
0.9725 0.889 0.140743 0.0160942 0
0.973 0.889 0.0992447 0.0242671 0
0.9735 0.889 0.103399 0.0192168 0
0.974 0.889 0.116683 0.0464645 0
0.9745 0.889 0.0806466 0.0431954 0
0.975 0.889 0.106903 0.0374142 0
0.9755 0.889 0.135046 0.0366601 0
0.976 0.889 0.113149 0.0191927 0
0.9765 0.889 0.0849953 0.0168912 0
0.977 0.889 0.0966788 0.0332173 0
0.9775 0.889 0.0816925 0.0249935 0
0.978 0.889 0.0404958 0.0219974 0
0.9785 0.889 0.0597299 0.0427367 0
0.979 0.889 0.0962249 0.0144311 0
0.9795 0.89 0.0796007 0.020197 0
0.98 0.89 0.10452 0.0236098 0
0.9805 0.8905 0.124611 0.026693 0
0.981 0.8915 0.107289 0.023673 0
0.9815 0.8915 0.131024 0.0212371 0
0.982 0.892 0.125108 0.0174479 0
0.9825 0.8925 0.17644 0.0383367 0
0.983 0.8925 0.121655 0.0209252 0
0.9835 0.8925 0.142288 0.0208081 0
0.984 0.895 0.0890131 0.0217308 0
0.9845 0.895 0.104781 0.0199447 0
0.985 0.895 0.0884241 0.0164209 0
0.9855 0.895 0.135399 0.023559 0
0.986 0.895 0.177266 0.0348786 0
0.9865 0.895 0.164392 0.0180217 0
0.987 0.895 0.121214 0.014055 0
0.9875 0.895 0.18229 0.0211957 0
0.988 0.895 0.154028 0.0206179 0
0.9885 0.895 0.203779 0.0276217 0
0.989 0.895 0.143517 0.0227823 0
0.9895 0.897 0.116363 0.0282579 0
0.99 0.897 0.180473 0.0244622 0
0.9905 0.897 0.177832 0.0262661 0
0.991 0.897 0.124271 0.0162111 0
0.9915 0.8995 0.133228 0.0119802 0
0.992 0.8995 0.132784 0.040772 0
0.9925 0.9 0.146557 0.0185754 0
0.993 0.9 0.166217 0.0249288 0
0.9935 0.9 0.17821 0.0295719 0
0.994 0.9015 0.155026 0.0214522 0
0.9945 0.902 0.146209 0.0277993 0
0.995 0.9025 0.141937 0.0173935 0
0.9955 0.9025 0.154217 0.0175575 0
0.996 0.903 0.126253 0.0180829 0
0.9965 0.9035 0.161734 0.0119139 0
0.997 0.9035 0.148365 0.0167801 0
0.9975 0.9035 0.177861 0.0154043 0
0.998 0.904 0.172313 0.0167895 0
0.9985 0.904 0.16777 0.0167617 0
0.999 0.9045 0.164885 0.0157236 0
0.9995 0.9045 0.182479 0.0162725 0
1 0.9045 0.173442 0.0237377 0
1.0005 0.9045 0.183027 0.0146051 0
1.001 0.9045 0.158139 0.0232566 0
1.0015 0.905 0.169753 0.0169351 0
1.002 0.905 0.169125 0.0133825 0
1.0025 0.905 0.193292 0.0222584 0
1.003 0.905 0.177839 0.0163163 0
1.0035 0.9055 0.191453 0.0184766 0
1.004 0.906 0.180066 0.0153469 0
1.0045 0.907 0.170031 0.018582 0
1.005 0.907 0.173997 0.0282903 0
1.0055 0.907 0.195035 0.0142667 0
1.006 0.908 0.19031 0.00781916 0
1.0065 0.908 0.195318 0.0246639 0
1.007 0.9085 0.197831 0.0196472 0
1.0075 0.9085 0.208541 0.0144787 0
1.008 0.9085 0.194036 0.0199911 0
1.0085 0.91 0.19397 0.015853 0
1.009 0.91 0.203756 0.01589 0
1.0095 0.91 0.198968 0.0146418 0
1.01 0.912 0.192541 0.031138 0
1.0105 0.9125 0.190666 0.0144724 0
1.011 0.913 0.199751 0.0240809 0
1.0115 0.913 0.183417 0.0161934 0
1.012 0.913 0.187742 0.0201635 0
1.0125 0.913 0.192767 0.0119181 0
1.013 0.913 0.192266 0.0207632 0
1.0135 0.913 0.197387 0.022431 0
1.014 0.913 0.200487 0.0067395 0
1.0145 0.913 0.207025 0.0139533 0
1.015 0.913 0.19738 0.02224 0
1.0155 0.913 0.183139 0.018074 0
1.016 0.913 0.203993 0.0132829 0
1.0165 0.913 0.185896 0.0241686 0
1.017 0.913 0.202841 0.0155084 0
1.0175 0.913 0.19407 0.0249046 0
1.018 0.913 0.194421 0.0175843 0
1.0185 0.9135 0.208565 0.0127415 0
1.019 0.9135 0.223686 0.0139063 0
1.0195 0.9135 0.195004 0.0104726 0
1.02 0.9135 0.224674 0.0178725 0
1.0205 0.9135 0.212234 0.0139475 0
1.021 0.9135 0.208948 0.0138802 0
1.0215 0.9135 0.222741 0.0195618 0
1.022 0.9135 0.24115 0.0124046 0
1.0225 0.9135 0.245959 0.0222518 0
1.023 0.9145 0.231627 0.0150031 0
1.0235 0.915 0.226295 0.0263068 0
1.024 0.915 0.234752 0.0142175 0
1.0245 0.9155 0.203105 0.0117398 0
1.025 0.9155 0.216884 0.0150722 0
1.0255 0.9155 0.249042 0.0171601 0
1.026 0.916 0.223459 0.0232834 0
1.0265 0.9165 0.20731 0.0112285 0
1.027 0.917 0.22913 0.0244812 0
1.0275 0.917 0.234062 0.015756 0
1.028 0.9175 0.209103 0.0131334 0
1.0285 0.918 0.212434 0.0210858 0
1.029 0.918 0.257469 0.00811543 0
1.0295 0.918 0.233297 0.0220421 0
1.03 0.918 0.243044 0.00949878 0
1.0305 0.918 0.247998 0.0142984 0
1.031 0.918 0.23897 0.0157325 0
1.0315 0.918 0.239251 0.0328334 0
1.032 0.918 0.237106 0.0174631 0
1.0325 0.9185 0.229583 0.0112893 0
1.033 0.9185 0.242339 0.0182083 0
1.0335 0.9185 0.241452 0.0143226 0
1.034 0.9185 0.252693 0.0237019 0
1.0345 0.9185 0.250449 0.0198836 0
1.035 0.9185 0.255882 0.0108173 0
1.0355 0.9185 0.241187 0.0112479 0
1.036 0.9185 0.223242 0.0147591 0
1.0365 0.9185 0.246502 0.0212055 0
1.037 0.9185 0.225581 0.0186825 0
1.0375 0.9185 0.222028 0.0166431 0
1.038 0.9185 0.23399 0.0194698 0
1.0385 0.9185 0.240264 0.0152355 0
1.039 0.9185 0.217236 0.0127692 0
1.0395 0.9185 0.22054 0.00975741 0
1.04 0.9185 0.236726 0.0234265 0
1.0405 0.9185 0.217218 0.0146072 0
1.041 0.9185 0.23876 0.0177516 0
1.0415 0.9185 0.245721 0.0123547 0
1.042 0.9185 0.242554 0.0212885 0
1.0425 0.9185 0.264409 0.0126838 0
1.043 0.9185 0.251128 0.0155908 0
1.0435 0.919 0.244168 0.0150067 0
1.044 0.919 0.243043 0.0150645 0
1.0445 0.919 0.248234 0.0269309 0
1.045 0.919 0.239855 0.0146336 0
1.0455 0.919 0.263457 0.0154567 0
1.046 0.919 0.239552 0.0126145 0
1.0465 0.919 0.256498 0.0120699 0
1.047 0.919 0.257173 0.0187846 0
1.0475 0.919 0.256139 0.0100635 0
1.048 0.919 0.244337 0.01763 0
1.0485 0.919 0.264867 0.018627 0
1.049 0.919 0.274342 0.0218691 0
1.0495 0.919 0.270241 0.0220305 0
1.05 0.919 0.266283 0.022876 0
1.0505 0.919 0.278862 0.0189167 0
1.051 0.919 0.2564 0.0263058 0
1.0515 0.919 0.275002 0.0275455 0
1.052 0.919 0.285191 0.0201532 0
1.0525 0.919 0.269051 0.0112553 0
1.053 0.919 0.260844 0.0194659 0
1.0535 0.919 0.282947 0.0151185 0
1.054 0.919 0.262727 0.0194434 0
1.0545 0.9195 0.271064 0.0175616 0
1.055 0.9195 0.268937 0.0163351 0
1.0555 0.92 0.266585 0.013493 0
1.056 0.92 0.287872 0.0155753 0
1.0565 0.92 0.267629 0.0183329 0
1.057 0.92 0.27107 0.0240812 0
1.0575 0.922 0.275638 0.0166245 0
1.058 0.922 0.270993 0.0137316 0
1.0585 0.923 0.277876 0.0221262 0
1.059 0.923 0.275648 0.013626 0
1.0595 0.923 0.26966 0.0190623 0
1.06 0.9235 0.265783 0.0281696 0
1.0605 0.9235 0.267116 0.0104502 0
1.061 0.9235 0.283952 0.0166849 0
1.0615 0.9235 0.262666 0.0145551 0
1.062 0.9235 0.27693 0.0145 0
1.0625 0.925 0.27999 0.0255042 0
1.063 0.9255 0.27742 0.0204259 0
1.0635 0.9255 0.273705 0.0168096 0
1.064 0.9255 0.294128 0.0231391 0
1.0645 0.9255 0.271802 0.0275114 0
1.065 0.9255 0.300435 0.0201368 0
1.0655 0.9255 0.282444 0.0152562 0
1.066 0.9255 0.287892 0.0189715 0
1.0665 0.9255 0.28091 0.0191909 0
1.067 0.9255 0.281765 0.0104522 0
1.0675 0.9255 0.281206 0.016534 0
1.068 0.9255 0.287877 0.0190535 0
1.0685 0.9255 0.288003 0.0201401 0
1.069 0.9255 0.286758 0.0157309 0
1.0695 0.9255 0.288207 0.0216614 0
1.07 0.9255 0.29562 0.0193448 0
1.0705 0.9255 0.303296 0.0103233 0
1.071 0.9255 0.305794 0.0139448 0
1.0715 0.926 0.337161 0.0191779 0
1.072 0.926 0.31369 0.013824 0
1.0725 0.926 0.342178 0.00904201 0
1.073 0.926 0.320549 0.0179047 0
1.0735 0.927 0.325816 0.0146946 0
1.074 0.927 0.339544 0.00581086 0
1.0745 0.927 0.33468 0.0114395 0
1.075 0.927 0.339916 0.0102371 0
1.0755 0.927 0.323396 0.0109216 0
1.076 0.927 0.33545 0.0109828 0
1.0765 0.927 0.333961 0.0107751 0
1.077 0.927 0.345992 0.0233235 0
1.0775 0.927 0.343525 0.012752 0
1.078 0.927 0.352587 0.0147445 0
1.0785 0.927 0.338056 0.0114726 0
1.079 0.927 0.348077 0.00891755 0
1.0795 0.927 0.326316 0.0183936 0
1.08 0.927 0.35655 0.0185066 0
1.0805 0.927 0.347916 0.019196 0
1.081 0.927 0.398294 0.0134562 0
1.0815 0.927 0.373835 0.0145255 0
1.082 0.929 0.375425 0.0201282 0
1.0825 0.9295 0.376932 0.0144636 0
1.083 0.9295 0.383969 0.0260935 0
1.0835 0.9295 0.396104 0.01397 0
1.084 0.9295 0.38978 0.0132271 0
1.0845 0.9295 0.378906 0.0131768 0
1.085 0.9295 0.397614 0.00929846 0
1.0855 0.9295 0.414372 0.0165342 0
1.086 0.9295 0.392487 0.0181264 0
1.0865 0.9295 0.391398 0.0157109 0
1.087 0.9295 0.401041 0.0157253 0
1.0875 0.9295 0.411778 0.014679 0
1.088 0.9295 0.411737 0.00917302 0
1.0885 0.9295 0.411502 0.00696448 0
1.089 0.93 0.411286 0.018833 0
1.0895 0.93 0.408024 0.0115162 0
1.09 0.93 0.418452 0.0146956 0
1.0905 0.93 0.407679 0.0132114 0
1.091 0.93 0.418891 0.0149129 0
1.0915 0.93 0.407878 0.011578 0
1.092 0.93 0.417089 0.0129862 0
1.0925 0.9305 0.411031 0.0133207 0
1.093 0.9305 0.414779 0.0144205 0
1.0935 0.9305 0.414512 0.012584 0
1.094 0.9325 0.407533 0.0103776 0
1.0945 0.9325 0.415665 0.0154566 0
1.095 0.9325 0.412774 0.00984953 0
1.0955 0.9325 0.414891 0.016647 0
1.096 0.9325 0.418015 0.010618 0
1.0965 0.9325 0.410648 0.0164868 0
1.097 0.9325 0.419419 0.00935301 0
1.0975 0.9325 0.407527 0.0110014 0
1.098 0.9325 0.421327 0.00865095 0
1.0985 0.933 0.413769 0.0199883 0
1.099 0.933 0.418222 0.0126392 0
1.0995 0.933 0.425664 0.00984731 0
1.1 0.9335 0.42203 0.0162269 0
1.1005 0.9335 0.416912 0.00879301 0
1.101 0.9335 0.419673 0.00991973 0
1.1015 0.935 0.422408 0.00737373 0
1.102 0.935 0.427761 0.0110044 0
1.1025 0.935 0.437302 0.0141311 0
1.103 0.9355 0.449835 0.00825473 0
1.1035 0.9365 0.441897 0.00911529 0
1.104 0.9365 0.450164 0.0144589 0
1.1045 0.9365 0.432301 0.00972622 0
1.105 0.9365 0.444889 0.00822867 0
1.1055 0.9365 0.451284 0.00660307 0
1.106 0.9365 0.436957 0.00731805 0
1.1065 0.9365 0.456707 0.0134634 0
1.107 0.9365 0.457015 0.0127415 0
1.1075 0.937 0.441636 0.0178635 0
1.108 0.937 0.460156 0.00749841 0
1.1085 0.9375 0.448987 0.00943368 0
1.109 0.9375 0.451663 0.00716932 0
1.1095 0.9395 0.451589 0.0106495 0
1.11 0.9395 0.451104 0.0197494 0
1.1105 0.94 0.454434 0.00739949 0
1.111 0.94 0.446272 0.0139122 0
1.1115 0.9405 0.457964 0.0149945 0
1.112 0.9405 0.451973 0.0120053 0
1.1125 0.9405 0.445535 0.0118661 0
1.113 0.9405 0.457241 0.00920247 0
1.1135 0.9405 0.440964 0.0119643 0
1.114 0.9405 0.467756 0.0111783 0
1.1145 0.9405 0.469422 0.00856211 0
1.115 0.9405 0.464597 0.0111126 0
1.1155 0.941 0.462137 0.0114266 0
1.116 0.941 0.464907 0.0127411 0
1.1165 0.941 0.468339 0.012685 0
1.117 0.941 0.46872 0.00877352 0
1.1175 0.941 0.476707 0.00921115 0
1.118 0.941 0.477092 0.00883789 0
1.1185 0.941 0.475593 0.0118522 0
1.119 0.941 0.475298 0.00840374 0
1.1195 0.941 0.47917 0.00851887 0
1.12 0.941 0.473958 0.0111558 0
1.1205 0.941 0.478914 0.00817053 0
1.121 0.941 0.485261 0.0107988 0
1.1215 0.941 0.489713 0.00984564 0
1.122 0.941 0.492164 0.0058359 0
1.1225 0.941 0.487445 0.0110823 0
1.123 0.941 0.487198 0.00889862 0
1.1235 0.941 0.492828 0.00745089 0
1.124 0.941 0.49103 0.00931383 0
1.1245 0.941 0.488478 0.0100263 0
1.125 0.941 0.492065 0.0102231 0
1.1255 0.941 0.489366 0.00999334 0
1.126 0.941 0.483976 0.0067468 0
1.1265 0.941 0.490483 0.00907086 0
1.127 0.9415 0.492479 0.0098575 0
1.1275 0.9415 0.490597 0.00982571 0
1.128 0.9415 0.497312 0.0120625 0
1.1285 0.9415 0.496952 0.0127433 0
1.129 0.9415 0.499378 0.0113002 0
1.1295 0.9415 0.500166 0.00816534 0
1.13 0.9415 0.504536 0.0091816 0
1.1305 0.9415 0.509169 0.00757783 0
1.131 0.942 0.50793 0.0113487 0
1.1315 0.942 0.502844 0.00963624 0
1.132 0.9425 0.50816 0.00703251 0
1.1325 0.9425 0.507762 0.0068017 0
1.133 0.9425 0.511405 0.00960036 0
1.1335 0.9425 0.508167 0.0128853 0
1.134 0.9425 0.507597 0.00932787 0
1.1345 0.9425 0.505408 0.0132362 0
1.135 0.9425 0.512402 0.0119568 0
1.1355 0.9425 0.50752 0.0126823 0
1.136 0.9425 0.511973 0.0134594 0
1.1365 0.9425 0.512079 0.0101428 0
1.137 0.9425 0.508482 0.00951939 0
1.1375 0.9435 0.512374 0.00656014 0
1.138 0.9435 0.504536 0.01066 0
1.1385 0.9435 0.50974 0.0132512 0
1.139 0.9435 0.512602 0.0117879 0
1.1395 0.9435 0.511774 0.00913181 0
1.14 0.9435 0.519377 0.00684246 0
1.1405 0.9445 0.518069 0.0075075 0
1.141 0.9445 0.516578 0.0081442 0
1.1415 0.945 0.516426 0.0100185 0
1.142 0.945 0.516504 0.00871775 0
1.1425 0.945 0.520113 0.00575441 0
1.143 0.945 0.517816 0.00598372 0
1.1435 0.945 0.518643 0.00623869 0
1.144 0.945 0.520997 0.00888687 0
1.1445 0.945 0.521416 0.00810765 0
1.145 0.945 0.521508 0.0066251 0
1.1455 0.945 0.518635 0.00850949 0
1.146 0.945 0.521976 0.0101931 0
1.1465 0.945 0.525218 0.00766256 0
1.147 0.945 0.522586 0.00827278 0
1.1475 0.945 0.525543 0.00641921 0
1.148 0.945 0.525472 0.0056274 0
1.1485 0.945 0.52464 0.00935026 0
1.149 0.945 0.535571 0.00670685 0
1.1495 0.945 0.545533 0.00840859 0
1.15 0.945 0.544496 0.00539054 0
1.1505 0.9455 0.549393 0.0054613 0
1.151 0.9455 0.547579 0.00639402 0
1.1515 0.9455 0.551773 0.00691989 0
1.152 0.9455 0.55463 0.00713 0
1.1525 0.9455 0.552641 0.00588902 0
1.153 0.9455 0.554876 0.00617217 0
1.1535 0.9455 0.553975 0.00683738 0
1.154 0.9455 0.557545 0.00782963 0
1.1545 0.9455 0.554599 0.00494694 0
1.155 0.9455 0.554588 0.00755304 0
1.1555 0.9455 0.557072 0.00791954 0
1.156 0.9455 0.55696 0.00621697 0
1.1565 0.9455 0.557402 0.00678238 0
1.157 0.9455 0.559031 0.00537793 0
1.1575 0.9455 0.560382 0.0102234 0
1.158 0.9455 0.563933 0.0097006 0
1.1585 0.9455 0.561152 0.00674584 0
1.159 0.9455 0.561185 0.00896492 0
1.1595 0.9455 0.562401 0.0107316 0
1.16 0.9455 0.564013 0.00785515 0
1.1605 0.9455 0.563904 0.00915176 0
1.161 0.9455 0.565774 0.00525561 0
1.1615 0.9455 0.5674 0.00798162 0
1.162 0.9455 0.567738 0.00715028 0
1.1625 0.9455 0.566299 0.00612502 0
1.163 0.9455 0.569882 0.00852025 0
1.1635 0.9455 0.564135 0.00502377 0
1.164 0.9455 0.564787 0.00830727 0
1.1645 0.9455 0.564911 0.00763001 0
1.165 0.9455 0.563869 0.00745959 0
1.1655 0.9455 0.566522 0.00565396 0
1.166 0.946 0.568486 0.00587485 0
1.1665 0.946 0.570478 0.00728447 0
1.167 0.946 0.570333 0.00633946 0
1.1675 0.946 0.572178 0.00773685 0
1.168 0.946 0.57298 0.00675945 0
1.1685 0.946 0.570423 0.00737633 0
1.169 0.946 0.575864 0.00724081 0
1.1695 0.946 0.579745 0.00532343 0
1.17 0.946 0.579362 0.00833228 0
1.1705 0.946 0.580506 0.00656458 0
1.171 0.946 0.579733 0.00901343 0
1.1715 0.9465 0.581274 0.00987516 0
1.172 0.9465 0.58259 0.00792691 0
1.1725 0.9465 0.582297 0.00579385 0
1.173 0.9465 0.581806 0.00495285 0
1.1735 0.947 0.583764 0.00750499 0
1.174 0.947 0.583862 0.0078244 0
1.1745 0.947 0.58575 0.00873773 0
1.175 0.9475 0.58481 0.00890468 0
1.1755 0.9475 0.586417 0.00787315 0
1.176 0.948 0.584576 0.0090832 0
1.1765 0.948 0.587291 0.0092349 0
1.177 0.948 0.58681 0.0107958 0
1.1775 0.948 0.589375 0.00623241 0
1.178 0.9485 0.587793 0.00709988 0
1.1785 0.9485 0.59022 0.0104926 0
1.179 0.9485 0.58839 0.0104909 0
1.1795 0.9485 0.592184 0.0106967 0
1.18 0.9485 0.590043 0.00724701 0
1.1805 0.9485 0.59353 0.00586873 0
1.181 0.9485 0.592914 0.00782821 0
1.1815 0.9485 0.594948 0.00648186 0
1.182 0.9485 0.600022 0.0079343 0
1.1825 0.9485 0.599636 0.00834811 0
1.183 0.9485 0.607444 0.00825458 0
1.1835 0.9485 0.606254 0.00596899 0
1.184 0.9485 0.613073 0.00888511 0
1.1845 0.9485 0.613979 0.0061694 0
1.185 0.9485 0.625221 0.00514187 0
1.1855 0.9485 0.629083 0.00611601 0
1.186 0.9485 0.629191 0.00785892 0
1.1865 0.9485 0.630023 0.00907277 0
1.187 0.9485 0.636844 0.00951905 0
1.1875 0.9495 0.636514 0.00579648 0
1.188 0.9495 0.635068 0.00384838 0
1.1885 0.9495 0.635792 0.00994249 0
1.189 0.95 0.635581 0.00750412 0
1.1895 0.9505 0.635197 0.00683166 0
1.19 0.9505 0.634285 0.00499863 0
1.1905 0.9505 0.635022 0.007181 0
1.191 0.9505 0.639433 0.0101054 0
1.1915 0.9505 0.648433 0.00731041 0
1.192 0.9505 0.64982 0.00574737 0
1.1925 0.9505 0.649972 0.00732195 0
1.193 0.951 0.651447 0.0047373 0
1.1935 0.951 0.651452 0.00549607 0
1.194 0.951 0.652706 0.00478497 0
1.1945 0.951 0.654289 0.00601217 0
1.195 0.951 0.654043 0.00730432 0
1.1955 0.951 0.655516 0.00679188 0
1.196 0.951 0.654326 0.00535752 0
1.1965 0.951 0.655145 0.00639649 0
1.197 0.951 0.656606 0.00629418 0
1.1975 0.951 0.65543 0.00566268 0
1.198 0.951 0.65611 0.00618603 0
1.1985 0.951 0.656313 0.00629642 0
1.199 0.951 0.656666 0.00555164 0
1.1995 0.951 0.658296 0.00482781 0
1.2 0.9525 0.658859 0.00681968 0
1.2005 0.9525 0.657156 0.00802607 0
1.201 0.9525 0.657581 0.00750499 0
1.2015 0.9525 0.659392 0.0106454 0
1.202 0.953 0.66011 0.00572994 0
1.2025 0.953 0.660904 0.00803269 0
1.203 0.953 0.660482 0.00495277 0
