# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.204 0 0.929561 0.000282342 0
3.2035 0 0.929519 0.000183203 0
3.203 0 0.929585 0.000293708 0
3.2025 0 0.929543 0.000181624 0
3.202 0 0.929573 0.000252252 0
3.2015 0 0.929492 0.000183487 0
3.201 0 0.929561 0.000361632 0
3.2005 0 0.929519 0.000210665 0
3.2 0 0.929564 0.000243397 0
3.1995 0 0.929391 0.000234596 0
3.199 0 0.929351 0.000194691 0
3.1985 0 0.929408 0.000315247 0
3.198 0 0.929345 0.000196256 0
3.1975 0 0.929326 0.000239904 0
3.197 0 0.929298 0.000220099 0
3.1965 0 0.929345 0.000270861 0
3.196 0 0.929295 0.000194246 0
3.1955 0 0.929306 0.000260725 0
3.195 0 0.928899 0.000329088 0
3.1945 0 0.928976 0.000421568 0
3.194 0 0.928815 0.000351107 0
3.1935 0 0.928874 0.000394548 0
3.193 0 0.928833 0.000381917 0
3.1925 0 0.928885 0.000381625 0
3.192 0 0.928861 0.000308843 0
3.1915 0 0.928764 0.000382865 0
3.191 0 0.928835 0.000439983 0
3.1905 0 0.92873 0.000368519 0
3.19 0 0.928871 0.000329921 0
3.1895 0 0.928721 0.000430252 0
3.189 0 0.928684 0.000365742 0
3.1885 0 0.928771 0.000372757 0
3.188 0 0.928666 0.000304496 0
3.1875 0 0.928753 0.000425378 0
3.187 0 0.928646 0.000344429 0
3.1865 0 0.928723 0.000458536 0
3.186 0 0.928634 0.000382894 0
3.1855 0 0.92858 0.00042307 0
3.185 0 0.928655 0.000326731 0
3.1845 0 0.928624 0.000370173 0
3.184 0 0.928662 0.000378749 0
3.1835 0 0.928608 0.000387535 0
3.183 0 0.928657 0.000333114 0
3.1825 0 0.928628 0.000461278 0
3.182 0 0.928581 0.000304577 0
3.1815 0 0.928528 0.00041234 0
3.181 0 0.928559 0.000341132 0
3.1805 0 0.928608 0.000411564 0
3.18 0 0.928509 0.000325238 0
3.1795 0 0.928568 0.000373164 0
3.179 0 0.928324 0.000367298 0
3.1785 0 0.928461 0.000395254 0
3.178 0 0.928377 0.000345266 0
3.1775 0 0.928339 0.000371691 0
3.177 0 0.928395 0.000384681 0
3.1765 0 0.928379 0.000374992 0
3.176 0 0.928392 0.000338739 0
3.1755 0 0.928281 0.000368854 0
3.175 0 0.928385 0.000373788 0
3.1745 0 0.928382 0.000425214 0
3.174 0 0.928246 0.000308906 0
3.1735 0 0.928211 0.000400641 0
3.173 0 0.928069 0.000349632 0
3.1725 0 0.928077 0.000379057 0
3.172 0 0.927968 0.000350055 0
3.1715 0 0.927949 0.000379426 0
3.171 0 0.927907 0.000403257 0
3.1705 0 0.928002 0.000387044 0
3.17 0 0.927949 0.000407 0
3.1695 0 0.927883 0.000357963 0
3.169 0 0.927956 0.00039187 0
3.1685 0 0.927908 0.000375316 0
3.168 0 0.92799 0.000336145 0
3.1675 0 0.927862 0.000338448 0
3.167 0 0.927919 0.000397632 0
3.1665 0 0.927928 0.000412423 0
3.166 0 0.927863 0.00031369 0
3.1655 0 0.927857 0.00048231 0
3.165 0 0.927825 0.000356436 0
3.1645 0 0.9279 0.000433893 0
3.164 0 0.927792 0.000310643 0
3.1635 0 0.927847 0.000374978 0
3.163 0 0.92781 0.000358625 0
3.1625 0 0.927738 0.000389764 0
3.162 0 0.92767 0.000375088 0
3.1615 0 0.927613 0.000324506 0
3.161 0 0.927654 0.000410527 0
3.1605 0 0.927593 0.000383728 0
3.16 0 0.9277 0.000368766 0
3.1595 0 0.927571 0.000347585 0
3.159 0 0.927585 0.000370959 0
3.1585 0 0.927665 0.000440832 0
3.158 0 0.927427 0.00032127 0
3.1575 0 0.927364 0.000361107 0
3.157 0 0.926977 0.000375114 0
3.1565 0 0.927067 0.000437479 0
3.156 0 0.92694 0.000369979 0
3.1555 0 0.92696 0.000317245 0
3.155 0 0.926955 0.000378176 0
3.1545 0 0.926975 0.000381435 0
3.154 0 0.926986 0.000371609 0
3.1535 0 0.926864 0.000318075 0
3.153 0 0.926947 0.000397727 0
3.1525 0 0.926925 0.000405286 0
3.152 0 0.927002 0.000349668 0
3.1515 0 0.926886 0.000350999 0
3.151 0 0.926831 0.000377901 0
3.1505 0 0.926894 0.000383341 0
3.15 0 0.926784 0.000326519 0
3.1495 0 0.926769 0.000386649 0
3.149 0 0.926697 0.000387905 0
3.1485 0 0.926861 0.000412991 0
3.148 0 0.9267 0.000432103 0
3.1475 0 0.926669 0.000310369 0
3.147 0 0.926681 0.000394473 0
3.1465 0 0.926701 0.000364388 0
3.146 0 0.926705 0.000402171 0
3.1455 0 0.926576 0.000316133 0
3.145 0 0.926573 0.000380301 0
3.1445 0 0.926572 0.000478683 0
3.144 0 0.926533 0.000336071 0
3.1435 0 0.926481 0.000359402 0
3.143 0 0.926419 0.000385896 0
3.1425 0 0.926393 0.000409156 0
3.142 0 0.926304 0.000332834 0
3.1415 0 0.926309 0.000323909 0
3.141 0 0.926162 0.000436103 0
3.1405 0 0.926359 0.000360575 0
3.14 0 0.926309 0.000376297 0
3.1395 0 0.926164 0.000304516 0
3.139 0 0.926046 0.000480294 0
3.1385 0 0.925982 0.000348682 0
3.138 0 0.925975 0.000359267 0
3.1375 0 0.925845 0.000345305 0
3.137 0 0.925953 0.000448644 0
3.1365 0 0.92594 0.000366815 0
3.136 0 0.925888 0.000347161 0
3.1355 0 0.925857 0.000396694 0
3.135 0 0.925795 0.000396966 0
3.1345 0 0.925902 0.000327908 0
3.134 0 0.925728 0.000341954 0
3.1335 0 0.925788 0.000379572 0
3.133 0 0.925716 0.000395946 0
3.1325 0 0.925777 0.000358521 0
3.132 0 0.925754 0.000478855 0
3.1315 0 0.925656 0.000303276 0
3.131 0 0.925695 0.000417218 0
3.1305 0 0.92569 0.000333547 0
3.13 0 0.925703 0.000415971 0
3.1295 0 0.92559 0.000306825 0
3.129 0 0.925594 0.000420459 0
3.1285 0 0.92571 0.000392541 0
3.128 0 0.925603 0.000364365 0
3.1275 0 0.925527 0.000405512 0
3.127 0 0.925453 0.000385409 0
3.1265 0 0.925577 0.000378812 0
3.126 0 0.925514 0.000367225 0
3.1255 0 0.92545 0.000312897 0
3.125 0 0.925286 0.000405982 0
3.1245 0 0.925352 0.000380308 0
3.124 0 0.925334 0.000427421 0
3.1235 0 0.925268 0.00034759 0
3.123 0 0.925273 0.000394793 0
3.1225 0 0.925313 0.000355378 0
3.122 0 0.925315 0.000447429 0
3.1215 0 0.925251 0.000319605 0
3.121 0 0.925256 0.000353042 0
3.1205 0 0.925332 0.000398035 0
3.12 0 0.925263 0.000374479 0
3.1195 0 0.925258 0.000367833 0
3.119 0 0.925239 0.000381317 0
3.1185 0 0.925346 0.000369307 0
3.118 0 0.925211 0.000364476 0
3.1175 0 0.92529 0.00030498 0
3.117 0 0.925183 0.00040986 0
3.1165 0 0.925305 0.000338338 0
3.116 0 0.925266 0.000414688 0
3.1155 0 0.925208 0.000305328 0
3.115 0 0.925173 0.000492157 0
3.1145 0 0.925159 0.000330324 0
3.114 0 0.925283 0.000375952 0
3.1135 0 0.925166 0.000385906 0
3.113 0 0.925051 0.000363164 0
3.1125 0 0.925107 0.000341765 0
3.112 0 0.924929 0.000378527 0
3.1115 0 0.924921 0.000414264 0
3.111 0 0.924749 0.000367623 0
3.1105 0 0.924926 0.000333408 0
3.11 0 0.924831 0.000474446 0
3.1095 0 0.924844 0.000304647 0
3.109 0 0.924788 0.000378554 0
3.1085 0 0.924821 0.000337404 0
3.108 0 0.924836 0.000441931 0
3.1075 0 0.924689 0.000323663 0
3.107 0 0.924736 0.000395318 0
3.1065 0 0.924707 0.000349159 0
3.106 0 0.924816 0.000428266 0
3.1055 0 0.924708 0.00033878 0
3.105 0 0.92462 0.000357478 0
3.1045 0 0.924736 0.000380231 0
3.104 0 0.924635 0.000406246 0
3.1035 0 0.924692 0.000322451 0
3.103 0 0.92449 0.000335765 0
3.1025 0 0.924635 0.000449293 0
3.102 0 0.924543 0.000413769 0
3.1015 0 0.924546 0.000310947 0
3.101 0 0.924512 0.000387531 0
3.1005 0 0.924506 0.000357412 0
3.1 0 0.924529 0.000409986 0
3.0995 0 0.924415 0.000315732 0
3.099 0 0.924475 0.000410486 0
3.0985 0 0.924453 0.000433382 0
3.098 0 0.92451 0.000396414 0
3.0975 0 0.924433 0.000392468 0
3.097 0 0.924088 0.000392835 0
3.0965 0 0.924148 0.000463777 0
3.096 0 0.924066 0.000432496 0
3.0955 0 0.924137 0.0004032 0
3.095 0 0.923914 0.000401971 0
3.0945 0 0.92401 0.000451871 0
3.094 0 0.923854 0.000439527 0
3.0935 0 0.923921 0.000375491 0
3.093 0 0.923856 0.000476798 0
3.0925 0 0.923808 0.000420451 0
3.092 0 0.923857 0.000524948 0
3.0915 0 0.923779 0.000420697 0
3.091 0 0.923666 0.000501764 0
3.0905 0 0.923602 0.000432728 0
3.09 0 0.92367 0.000419266 0
3.0895 0 0.923339 0.000428495 0
3.089 0 0.923403 0.000433196 0
3.0885 0 0.923268 0.000388957 0
3.088 0 0.923454 0.000480457 0
3.0875 0 0.923355 0.000465175 0
3.087 0 0.923402 0.000365371 0
3.0865 0 0.923347 0.000488444 0
3.086 0 0.923378 0.000429814 0
3.0855 0 0.923335 0.000513779 0
3.085 0 0.923291 0.000416787 0
3.0845 0 0.923115 0.000469905 0
3.084 0 0.923063 0.000416598 0
3.0835 0 0.923138 0.000415245 0
3.083 0 0.923033 0.000342073 0
3.0825 0 0.923081 0.0004636 0
3.082 0 0.922995 0.000462177 0
3.0815 0 0.92315 0.000467867 0
3.081 0 0.923036 0.000472863 0
3.0805 0 0.923048 0.000402051 0
3.08 0 0.923008 0.000428624 0
3.0795 0 0.923017 0.000433601 0
3.079 0 0.922967 0.00053049 0
3.0785 0 0.922894 0.000406077 0
3.078 0 0.922913 0.000419713 0
3.0775 0 0.922968 0.000399064 0
3.077 0 0.922506 0.000554209 0
3.0765 0 0.922418 0.000524175 0
3.076 0 0.922355 0.000637516 0
3.0755 0 0.922491 0.000451667 0
3.075 0 0.922357 0.000572723 0
3.0745 0 0.922554 0.000607523 0
3.074 0 0.922148 0.000484047 0
3.0735 0 0.922639 0.000553424 0
3.073 0 0.922141 0.000524568 0
3.0725 0 0.922654 0.000495804 0
3.072 0 0.921988 0.000461809 0
3.0715 0 0.922691 0.000524786 0
3.071 0 0.922082 0.00050468 0
3.0705 0 0.922657 0.000491559 0
3.07 0 0.921986 0.00045851 0
3.0695 0 0.922556 0.000621973 0
3.069 0 0.921966 0.000521148 0
3.0685 0 0.922419 0.000514128 0
3.068 0 0.921984 0.000580221 0
3.0675 0 0.922258 0.000613682 0
3.067 0 0.922129 0.000597455 0
3.0665 0 0.922179 0.000583677 0
3.066 0 0.922187 0.000621101 0
3.0655 0 0.922034 0.000631692 0
3.065 0 0.922221 0.000588082 0
3.0645 0 0.921875 0.00048969 0
3.064 0 0.922214 0.000608782 0
3.0635 0 0.921722 0.000499831 0
3.063 0 0.922217 0.000523155 0
3.0625 0 0.921601 0.000495332 0
3.062 0 0.922226 0.000392991 0
3.0615 0 0.921497 0.000482018 0
3.061 0 0.922165 0.000439934 0
3.0605 0 0.921576 0.000554924 0
3.06 0 0.922088 0.000468665 0
3.0595 0 0.921383 0.000469444 0
3.059 0 0.921735 0.000528615 0
3.0585 0 0.921204 0.000592034 0
3.058 0 0.921546 0.000470578 0
3.0575 0 0.921184 0.000553577 0
3.057 0 0.921399 0.000631467 0
3.0565 0 0.921323 0.000487988 0
3.056 0 0.921275 0.000572788 0
3.0555 0 0.921286 0.000469119 0
3.055 0 0.921198 0.00057681 0
3.0545 0 0.921416 0.000522268 0
3.054 0 0.921174 0.000498203 0
3.0535 0 0.921317 0.000537109 0
3.053 0 0.920816 0.000494934 0
3.0525 0 0.921212 0.000438197 0
3.052 0 0.92074 0.000502503 0
3.0515 0 0.92115 0.000457333 0
3.051 0 0.920578 0.000415337 0
3.0505 0 0.921001 0.000411971 0
3.05 0 0.920506 0.000456989 0
3.0495 0 0.920965 0.000430585 0
3.049 0 0.920347 0.000363683 0
3.0485 0 0.920802 0.000493402 0
3.048 0 0.920367 0.000493154 0
3.0475 0 0.920753 0.000585812 0
3.047 0 0.920312 0.000439268 0
3.0465 0 0.92068 0.000621386 0
3.046 0 0.92042 0.000510667 0
3.0455 0 0.920503 0.000473657 0
3.045 0 0.920341 0.000529745 0
3.0445 0 0.920363 0.000634899 0
3.044 0 0.920427 0.000548694 0
3.0435 0 0.920292 0.000533171 0
3.043 0 0.920452 0.000564505 0
3.0425 0 0.920134 0.000557841 0
3.042 0 0.92062 0.000487434 0
3.0415 0 0.920101 0.000466785 0
3.041 0 0.920536 0.000641921 0
3.0405 0 0.919923 0.000385698 0
3.04 0 0.920491 0.000519717 0
3.0395 0 0.919851 0.000487244 0
3.039 0 0.92039 0.000516024 0
3.0385 0 0.919701 0.00043099 0
3.038 0 0.920258 0.000578844 0
3.0375 0 0.919749 0.000519117 0
3.037 0 0.920257 0.000527164 0
3.0365 0 0.91976 0.00051217 0
3.036 0 0.920095 0.000605083 0
3.0355 0 0.919919 0.000638534 0
3.035 0 0.920002 0.000485306 0
3.0345 0 0.919928 0.000691481 0
3.034 0 0.919906 0.000590278 0
3.0335 0 0.920038 0.000595872 0
3.033 0 0.919751 0.000550089 0
3.0325 0 0.920068 0.000543584 0
3.032 0 0.919639 0.000539335 0
3.0315 0 0.920171 0.00053967 0
3.031 0 0.919595 0.000452807 0
3.0305 0 0.920135 0.000500358 0
3.03 0 0.919552 0.000412047 0
3.0295 0 0.920131 0.000432949 0
3.029 0 0.919297 0.000496055 0
3.0285 0 0.919873 0.000471211 0
3.028 0 0.919271 0.000471042 0
3.0275 0 0.919762 0.000511645 0
3.027 0 0.919388 0.000516105 0
3.0265 0 0.919702 0.000463048 0
3.026 0 0.919354 0.000489907 0
3.0255 0 0.919599 0.000606617 0
3.025 0 0.919411 0.000535504 0
3.0245 0 0.919416 0.000469927 0
3.024 0 0.919386 0.000497032 0
3.0235 0 0.919299 0.000557745 0
3.023 0 0.919459 0.000530833 0
3.0225 0 0.919236 0.00046889 0
3.022 0 0.919403 0.000631542 0
3.0215 0 0.919067 0.000522049 0
3.021 0 0.91945 0.000480871 0
3.0205 0 0.919016 0.000460106 0
3.02 0 0.919428 0.000532595 0
3.0195 0 0.918954 0.000449337 0
3.019 0 0.919497 0.000475167 0
3.0185 0 0.918954 0.000465021 0
3.018 0 0.919424 0.000486821 0
3.0175 0 0.918898 0.000365625 0
3.017 0 0.919401 0.000513169 0
3.0165 0 0.918944 0.000527997 0
3.016 0 0.919332 0.00053882 0
3.0155 0 0.918925 0.000466556 0
3.015 0 0.91925 0.000599554 0
3.0145 0 0.918978 0.000542996 0
3.014 0 0.919159 0.000553393 0
3.0135 0 0.91885 0.000506041 0
3.013 0 0.918918 0.00056517 0
3.0125 0 0.918908 0.000514826 0
3.012 0 0.91879 0.000539106 0
3.0115 0 0.918997 0.000572075 0
3.011 0 0.918658 0.000510253 0
3.0105 0 0.919091 0.000534066 0
3.01 0 0.918229 0.000498325 0
3.0095 0 0.918636 0.000561108 0
3.009 0 0.918055 0.000432099 0
3.0085 0 0.918661 0.000549225 0
3.008 0 0.918032 0.000412147 0
3.0075 0 0.918589 0.000541464 0
3.007 0 0.917948 0.000428547 0
3.0065 0 0.918593 0.000608752 0
3.006 0 0.917963 0.000460794 0
3.0055 0 0.91847 0.000562539 0
3.005 0 0.917992 0.000482352 0
3.0045 0 0.918322 0.000550786 0
3.004 0 0.918097 0.00062058 0
3.0035 0 0.918168 0.000502792 0
3.003 0 0.918125 0.000624485 0
3.0025 0 0.918077 0.000556529 0
3.002 0 0.918223 0.000634939 0
3.0015 0 0.91798 0.000500554 0
3.001 0 0.918299 0.000605733 0
3.0005 0 0.917552 0.000465355 0
3 0 0.918073 0.000621787 0
2.9995 0 0.917472 0.000396649 0
2.999 0 0.91802 0.000702059 0
2.9985 0 0.917467 0.000532975 0
2.998 0 0.918076 0.000618348 0
2.9975 0 0.917472 0.000589032 0
2.997 0 0.918059 0.000462781 0
2.9965 0 0.917487 0.000558819 0
2.996 0 0.917951 0.000458617 0
2.9955 0 0.917448 0.000565664 0
2.995 0 0.917784 0.000728081 0
2.9945 0 0.917353 0.000501551 0
2.994 0 0.91768 0.00080229 0
2.9935 0 0.917425 0.000520481 0
2.993 0 0.917562 0.000597927 0
2.9925 0 0.917313 0.000591861 0
2.992 0 0.917411 0.000543894 0
2.9915 0 0.917412 0.000764209 0
2.991 0 0.917228 0.000562018 0
2.9905 0 0.917361 0.000738355 0
2.99 0 0.917093 0.000761459 0
2.9895 0 0.917331 0.000498358 0
2.989 0 0.916943 0.000709639 0
2.9885 0 0.917415 0.000472881 0
2.988 0 0.916844 0.000646786 0
2.9875 0 0.917425 0.00065337 0
2.987 0 0.916718 0.00053105 0
2.9865 0 0.917335 0.000820946 0
2.986 0 0.916607 0.000469946 0
2.9855 0 0.917244 0.000707232 0
2.985 0 0.916527 0.000403562 0
2.9845 0 0.917232 0.000673524 0
2.984 0 0.9167 0.000695149 0
2.9835 0 0.917174 0.000595424 0
2.983 0 0.91673 0.000870212 0
2.9825 0 0.916885 0.000567149 0
2.982 0 0.916585 0.000793296 0
2.9815 0 0.916421 0.000690082 0
2.981 0 0.916411 0.00062476 0
2.9805 0 0.916286 0.000744825 0
2.98 0 0.916426 0.000498538 0
2.9795 0 0.916065 0.000788283 0
2.979 0 0.916496 0.000660412 0
2.9785 0 0.915939 0.000589181 0
2.978 0 0.916328 0.000667544 0
2.9775 0 0.915725 0.000461837 0
2.977 0 0.916241 0.00056501 0
2.9765 0 0.915655 0.000493168 0
2.976 0 0.916249 0.000510015 0
2.9755 0 0.915693 0.00059845 0
2.975 0 0.916316 0.000566482 0
2.9745 0 0.915739 0.000679036 0
2.974 0 0.916168 0.000493233 0
2.9735 0 0.915675 0.000534622 0
2.973 0 0.916142 0.000470822 0
2.9725 0 0.915575 0.000516702 0
2.972 0 0.915886 0.00069073 0
2.9715 0 0.915587 0.000502491 0
2.971 0 0.915875 0.000741525 0
2.9705 0 0.915662 0.000638169 0
2.97 0 0.915761 0.00053547 0
2.9695 0 0.915696 0.000683496 0
2.969 0 0.915663 0.000456567 0
2.9685 0 0.915755 0.000697565 0
2.968 0 0.91547 0.000675456 0
2.9675 0 0.915849 0.000612509 0
2.967 0 0.915426 0.000783086 0
2.9665 0 0.915916 0.000363485 0
2.966 0 0.915309 0.000693834 0
2.9655 0 0.915927 0.000494837 0
2.965 0 0.915217 0.000557087 0
2.9645 0 0.915825 0.000555385 0
2.964 0 0.915013 0.00053501 0
2.9635 0 0.91565 0.000716618 0
2.963 0 0.915148 0.000590978 0
2.9625 0 0.91564 0.000622598 0
2.962 0 0.915118 0.000665757 0
2.9615 0 0.915439 0.000476119 0
2.961 0 0.915099 0.000721933 0
2.9605 0 0.915209 0.000496053 0
2.96 0 0.915026 0.000777521 0
2.9595 0 0.915011 0.000689188 0
2.959 0 0.915061 0.000563885 0
2.9585 0 0.914995 0.000772795 0
2.958 0 0.915154 0.000473521 0
2.9575 0 0.914926 0.000666218 0
2.957 0 0.915008 0.000523091 0
2.9565 0 0.91469 0.000589011 0
2.956 0 0.914908 0.000690915 0
2.9555 0 0.914435 0.000540454 0
2.955 0 0.914779 0.00073826 0
2.9545 0 0.914324 0.000594679 0
2.954 0 0.914821 0.000490036 0
2.9535 0 0.914329 0.000576287 0
2.953 0 0.9149 0.000483729 0
2.9525 0 0.914254 0.000752228 0
2.952 0 0.914677 0.000556925 0
2.9515 0 0.914121 0.00070061 0
2.951 0 0.914577 0.000669087 0
2.9505 0 0.914158 0.00055337 0
2.95 0 0.914536 0.00069782 0
2.9495 0 0.914218 0.000485126 0
2.949 0 0.914477 0.000762694 0
2.9485 0 0.91434 0.000845527 0
2.948 0 0.914212 0.000618977 0
2.9475 0 0.914081 0.00085368 0
2.947 0 0.913826 0.000465556 0
2.9465 0 0.914128 0.000814396 0
2.946 0 0.913706 0.000539151 0
2.9455 0 0.914148 0.000669101 0
2.945 0 0.913636 0.000655643 0
2.9445 0 0.914245 0.000597717 0
2.944 0 0.913681 0.000765588 0
2.9435 0 0.914235 0.000563567 0
2.943 0 0.913596 0.000632441 0
2.9425 0 0.914135 0.000602342 0
2.942 0 0.913646 0.000498977 0
2.9415 0 0.914127 0.000685554 0
2.941 0 0.913677 0.000493616 0
2.9405 0 0.914137 0.000711427 0
2.94 0 0.913769 0.000679744 0
2.9395 0 0.913997 0.000592284 0
2.939 0 0.913772 0.000658966 0
2.9385 0 0.91381 0.000521736 0
2.938 0 0.91359 0.00063164 0
2.9375 0 0.9135 0.000585066 0
2.937 0 0.913545 0.000588456 0
2.9365 0 0.913458 0.000735066 0
2.936 0 0.913715 0.000539692 0
2.9355 0 0.913136 0.000667775 0
2.935 0 0.913378 0.000544194 0
2.9345 0 0.912979 0.000695544 0
2.934 0 0.913404 0.000733258 0
2.9335 0 0.912763 0.000470945 0
2.933 0 0.913312 0.000776384 0
2.9325 0 0.912685 0.000599479 0
2.932 0 0.913479 0.000636008 0
2.9315 0 0.91276 0.000736042 0
2.931 0 0.913347 0.000543016 0
2.9305 0 0.912721 0.000752653 0
2.93 0 0.913273 0.000375106 0
2.9295 0 0.912688 0.000763904 0
2.929 0 0.913028 0.000733894 0
2.9285 0 0.912697 0.000642505 0
2.928 0 0.913014 0.000709697 0
2.9275 0 0.912653 0.000549146 0
2.927 0 0.912935 0.000572059 0
2.9265 0 0.912741 0.000614481 0
2.926 0 0.912955 0.000663256 0
2.9255 0 0.912764 0.000880194 0
2.925 0 0.912677 0.000683711 0
2.9245 0 0.912856 0.000720839 0
2.924 0 0.912621 0.000589597 0
2.9235 0 0.912912 0.000559218 0
2.923 0 0.912406 0.000731723 0
2.9225 0 0.912971 0.000695369 0
2.922 0 0.912434 0.000852807 0
2.9215 0 0.912872 0.000616006 0
2.921 0 0.912254 0.00056973 0
2.9205 0 0.91279 0.00061377 0
2.92 0 0.912195 0.000610911 0
2.9195 0 0.912691 0.000683998 0
2.919 0 0.912179 0.000670384 0
2.9185 0 0.91282 0.000633902 0
2.918 0 0.912208 0.000729955 0
2.9175 0 0.912687 0.000517079 0
2.917 0 0.911913 0.000624148 0
2.9165 0 0.912304 0.000586615 0
2.916 0 0.911852 0.000774133 0
2.9155 0 0.912129 0.000716807 0
2.915 0 0.911877 0.000636798 0
2.9145 0 0.912114 0.000838196 0
2.914 0 0.912061 0.000611107 0
2.9135 0 0.911959 0.000684049 0
2.913 0 0.912058 0.000693818 0
2.9125 0 0.911963 0.00063086 0
2.912 0 0.912094 0.000796732 0
2.9115 0 0.911783 0.000629814 0
2.911 0 0.91206 0.000666809 0
2.9105 0 0.911792 0.000782243 0
2.91 0 0.912248 0.000651868 0
2.9095 0 0.91176 0.000701703 0
2.909 0 0.911918 0.000575612 0
2.9085 0 0.911297 0.000646852 0
2.908 0 0.911851 0.000731007 0
2.9075 0 0.911155 0.000565419 0
2.907 0 0.911855 0.000763798 0
2.9065 0 0.911237 0.000624391 0
2.906 0 0.911809 0.000577686 0
2.9055 0 0.911275 0.000490687 0
2.905 0 0.911675 0.000650558 0
2.9045 0 0.911221 0.000736331 0
2.904 0 0.911417 0.000563511 0
2.9035 0 0.911086 0.000706876 0
2.903 0 0.911333 0.000692628 0
2.9025 0 0.91106 0.000615386 0
2.902 0 0.911284 0.000735293 0
2.9015 0 0.911191 0.000470007 0
2.901 0 0.911311 0.000887353 0
2.9005 0 0.911335 0.000805856 0
2.9 0 0.911091 0.000590151 0
2.8995 0 0.911338 0.000867873 0
2.899 0 0.910973 0.000600376 0
2.8985 0 0.911343 0.000759345 0
2.898 0 0.910806 0.000600978 0
2.8975 0 0.911353 0.000613967 0
2.897 0 0.910908 0.000789038 0
2.8965 0 0.91141 0.000554131 0
2.896 0 0.910785 0.000665461 0
2.8955 0 0.911249 0.000572725 0
2.895 0 0.910706 0.000490577 0
2.8945 0 0.911133 0.000599 0
2.894 0 0.910523 0.000463141 0
2.8935 0 0.911076 0.000771176 0
2.893 0 0.910645 0.00061994 0
2.8925 0 0.911063 0.000618608 0
2.892 0 0.910564 0.00063971 0
2.8915 0 0.910861 0.000642459 0
2.891 0 0.910535 0.000903779 0
2.8905 0 0.910613 0.000511608 0
2.89 0 0.910407 0.000913867 0
2.8895 0 0.910471 0.000806097 0
2.889 0 0.910406 0.00050218 0
2.8885 0 0.910264 0.000816419 0
2.888 0 0.910411 0.000579112 0
2.8875 0 0.910251 0.000682765 0
2.887 0 0.91053 0.000781073 0
2.8865 0 0.910107 0.000513208 0
2.886 0 0.910356 0.000751568 0
2.8855 0 0.909829 0.000626651 0
2.885 0 0.91027 0.000616072 0
2.8845 0 0.909669 0.000584203 0
2.884 0 0.910223 0.000547196 0
2.8835 0 0.909589 0.000789083 0
2.883 0 0.909966 0.000532839 0
2.8825 0 0.909271 0.000763229 0
2.882 0 0.90977 0.000682399 0
2.8815 0 0.90927 0.000477543 0
2.881 0 0.909626 0.000764384 0
2.8805 0 0.909033 0.000518846 0
2.88 0 0.909422 0.000727906 0
2.8795 0 0.909228 0.00082753 0
2.879 0 0.909504 0.000699701 0
2.8785 0 0.909187 0.000730998 0
2.878 0 0.909292 0.000552254 0
2.8775 0 0.909197 0.00070847 0
2.877 0 0.909204 0.000605065 0
2.8765 0 0.909059 0.000788508 0
2.876 0 0.908936 0.000882733 0
2.8755 0 0.909239 0.000661995 0
2.875 0 0.90895 0.000674421 0
2.8745 0 0.909313 0.000591141 0
2.874 0 0.908772 0.000482564 0
2.8735 0 0.909277 0.000642157 0
2.873 0 0.908646 0.000566757 0
2.8725 0 0.909169 0.000782202 0
2.872 0 0.908588 0.000591258 0
2.8715 0 0.909246 0.000494293 0
2.871 0 0.908605 0.000649533 0
2.8705 0 0.909127 0.000484255 0
2.87 0 0.90861 0.000745473 0
2.8695 0 0.909124 0.000625143 0
2.869 0 0.908522 0.00070969 0
2.8685 0 0.908965 0.000765976 0
2.868 0 0.908445 0.000466547 0
2.8675 0 0.908955 0.000791307 0
2.867 0 0.908587 0.000541305 0
2.8665 0 0.908874 0.000793081 0
2.866 0 0.908688 0.00081725 0
2.8655 0 0.908701 0.000581215 0
2.865 0 0.908696 0.000839266 0
2.8645 0 0.908496 0.000498549 0
2.864 0 0.908646 0.000750294 0
2.8635 0 0.908336 0.000727156 0
2.863 0 0.908637 0.000582344 0
2.8625 0 0.908329 0.000675176 0
2.862 0 0.90873 0.00056537 0
2.8615 0 0.908335 0.000662787 0
2.861 0 0.908597 0.000703856 0
2.8605 0 0.908072 0.000586282 0
2.86 0 0.908606 0.000701746 0
2.8595 0 0.907948 0.000405183 0
2.859 0 0.908555 0.000732218 0
2.8585 0 0.907926 0.000524815 0
2.858 0 0.908624 0.00075224 0
2.8575 0 0.907983 0.000861798 0
2.857 0 0.90852 0.000557244 0
2.8565 0 0.90792 0.000811954 0
2.856 0 0.908339 0.000437852 0
2.8555 0 0.907944 0.000707817 0
2.855 0 0.908116 0.000778202 0
2.8545 0 0.907969 0.000774249 0
2.854 0 0.908108 0.000917113 0
2.8535 0 0.908073 0.000610182 0
2.853 0 0.907992 0.000629475 0
2.8525 0 0.908054 0.000634573 0
2.852 0 0.907776 0.000565494 0
2.8515 0 0.907808 0.000828078 0
2.851 0 0.907401 0.000672192 0
2.8505 0 0.907679 0.000784719 0
