# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.544 0 0.0313639 0.0170722 0
1.5435 0 0.0380579 0.0148051 0
1.543 0 0.0368422 0.0174351 0
1.5425 0 0.0307436 0.0158096 0
1.542 0 0.0394907 0.0201909 0
1.5415 0 0.0308308 0.0122204 0
1.541 0 0.03398 0.0176106 0
1.5405 0 0.0360519 0.0128748 0
1.54 0 0.0317261 0.0141347 0
1.5395 0 0.0351408 0.0149466 0
1.539 0 0.0346782 0.0131686 0
1.5385 0 0.0369273 0.0168579 0
1.538 0 0.0346263 0.0160665 0
1.5375 0 0.034351 0.0186446 0
1.537 0 0.035882 0.0123648 0
1.5365 0 0.0287681 0.0145243 0
1.536 0 0.0463606 0.022056 0
1.5355 0 0.0417058 0.0200499 0
1.535 0 0.027932 0.0113157 0
1.5345 0 0.0270163 0.0161203 0
1.534 0 0.0390451 0.0172426 0
1.5335 0 0.0373526 0.0178424 0
1.533 0 0.02886 0.0122771 0
1.5325 0 0.0413472 0.0164791 0
1.532 0 0.0423348 0.019124 0
1.5315 0 0.030966 0.0172679 0
1.531 0 0.0382848 0.0190409 0
1.5305 0 0.0412319 0.0163354 0
1.53 0 0.0261438 0.0138975 0
1.5295 0 0.0367382 0.0238849 0
1.529 0 0.0280203 0.0176138 0
1.5285 0 0.0324284 0.013692 0
1.528 0 0.0297557 0.0158264 0
1.5275 0 0.0323211 0.0132104 0
1.527 0 0.0328394 0.0162498 0
1.5265 0 0.0312485 0.0140216 0
1.526 0 0.0363772 0.015555 0
1.5255 0 0.0310535 0.0175324 0
1.525 0 0.0443004 0.0172607 0
1.5245 0 0.0336367 0.0141124 0
1.524 0 0.0317675 0.0135967 0
1.5235 0 0.034287 0.0147236 0
1.523 0 0.0384945 0.0189046 0
1.5225 0 0.0371245 0.0117076 0
1.522 0 0.0333846 0.0145165 0
1.5215 0 0.0314573 0.0195204 0
1.521 0 0.035714 0.0211819 0
1.5205 0 0.0348482 0.0167791 0
1.52 0 0.0327759 0.0147097 0
1.5195 0 0.0353919 0.018577 0
1.519 0 0.0378639 0.0188681 0
1.5185 0 0.0363205 0.0129615 0
1.518 0 0.0331467 0.0183862 0
1.5175 0 0.0339618 0.0117608 0
1.517 0 0.0277996 0.016494 0
1.5165 0 0.0346777 0.0169023 0
1.516 0 0.0323172 0.0164524 0
1.5155 0 0.0308773 0.0168602 0
1.515 0 0.0308268 0.0155214 0
1.5145 0 0.0313175 0.0129754 0
1.514 0 0.0270018 0.0186262 0
1.5135 0 0.032454 0.017352 0
1.513 0 0.0325243 0.019414 0
1.5125 0 0.0324566 0.0166997 0
1.512 0 0.0354391 0.0190819 0
1.5115 0 0.0366047 0.0149937 0
1.511 0 0.0311049 0.0173332 0
1.5105 0 0.0390935 0.0159724 0
1.51 0 0.0286475 0.019229 0
1.5095 0 0.034907 0.0164159 0
1.509 0 0.0368068 0.0179788 0
1.5085 0 0.0439138 0.017235 0
1.508 0 0.0266312 0.0131332 0
1.5075 0 0.0312228 0.0171847 0
1.507 0 0.0303149 0.0165094 0
1.5065 0 0.0248845 0.0153758 0
1.506 0 0.0329282 0.015911 0
1.5055 0 0.0349065 0.0196817 0
1.505 0 0.0288442 0.0122481 0
1.5045 0 0.0287185 0.0139983 0
1.504 0 0.0291312 0.0150506 0
1.5035 0 0.036028 0.0159147 0
1.503 0 0.0314544 0.0153723 0
1.5025 0 0.0310364 0.0119702 0
1.502 0 0.0355963 0.0177658 0
1.5015 0 0.027921 0.0129406 0
1.501 0 0.0327581 0.0161697 0
1.5005 0 0.0318667 0.016739 0
1.5 0 0.0334284 0.0230578 0
1.4995 0 0.0422565 0.0207561 0
1.499 0 0.0365148 0.0160399 0
1.4985 0 0.0380768 0.0201878 0
1.498 0 0.0354727 0.0207933 0
1.4975 0 0.0336616 0.0169994 0
1.497 0 0.0306332 0.0142107 0
1.4965 0 0.028711 0.0157658 0
1.496 0 0.0384388 0.018722 0
1.4955 0 0.0320169 0.0137266 0
1.495 0 0.0297044 0.0156682 0
1.4945 0 0.028453 0.0192537 0
1.494 0 0.0357733 0.0166587 0
1.4935 0 0.0259323 0.0178012 0
1.493 0 0.0351285 0.014548 0
1.4925 0 0.0327731 0.0140673 0
1.492 0 0.0302108 0.0157353 0
1.4915 0 0.0311316 0.0165399 0
1.491 0 0.026419 0.0136572 0
1.4905 0 0.0318971 0.0154224 0
1.49 0 0.0416061 0.0202439 0
1.4895 0 0.0369191 0.0148756 0
1.489 0 0.0276669 0.0158492 0
1.4885 0 0.0332809 0.0205818 0
1.488 0 0.0287963 0.0132269 0
1.4875 0 0.0255089 0.0146592 0
1.487 0 0.0384618 0.01735 0
1.4865 0 0.0372084 0.0150123 0
1.486 0 0.0402912 0.0209157 0
1.4855 0 0.0346733 0.0204729 0
1.485 0 0.0367607 0.0171968 0
1.4845 0 0.02942 0.0112565 0
1.484 0 0.032323 0.0188913 0
1.4835 0 0.0328418 0.0191138 0
1.483 0 0.0335476 0.010473 0
1.4825 0 0.0366448 0.0215541 0
1.482 0 0.0188184 0.00957098 0
1.4815 0 0.0355741 0.0169346 0
1.481 0 0.028094 0.0157291 0
1.4805 0 0.0298428 0.0134999 0
1.48 0 0.0310828 0.0165345 0
1.4795 0 0.0384892 0.0190389 0
1.479 0 0.0405479 0.0166393 0
1.4785 0 0.038369 0.0189343 0
1.478 0 0.0311497 0.0158297 0
1.4775 0 0.0327615 0.015202 0
1.477 0 0.0361721 0.022381 0
1.4765 0 0.03491 0.0180926 0
1.476 0 0.0295224 0.0127775 0
1.4755 0 0.0296477 0.0136502 0
1.475 0 0.0347392 0.0219415 0
1.4745 0 0.0370304 0.0190688 0
1.474 0 0.0341964 0.0178427 0
1.4735 0 0.0421901 0.0204004 0
1.473 0 0.0351047 0.0164643 0
1.4725 0 0.0266794 0.0114162 0
1.472 0 0.0314991 0.0202458 0
1.4715 0 0.0374322 0.0186801 0
1.471 0 0.0351885 0.0168664 0
1.4705 0 0.0320127 0.0159778 0
1.47 0 0.0445913 0.0196227 0
1.4695 0 0.0371496 0.0162374 0
1.469 0 0.0407328 0.0190235 0
1.4685 0 0.0352445 0.0205338 0
1.468 0 0.0324751 0.0178969 0
1.4675 0 0.0449521 0.019517 0
1.467 0 0.0354909 0.0208659 0
1.4665 0 0.0318223 0.0151014 0
1.466 0 0.0399859 0.0193168 0
1.4655 0 0.0294325 0.01453 0
1.465 0 0.0352578 0.0199194 0
1.4645 0 0.0317354 0.0141645 0
1.464 0 0.0363622 0.0170155 0
1.4635 0 0.0295777 0.0132371 0
1.463 0 0.0425681 0.0238129 0
1.4625 0 0.0287505 0.0153956 0
1.462 0 0.0304735 0.0153735 0
1.4615 0 0.0381154 0.0196739 0
1.461 0 0.0334439 0.0169722 0
1.4605 0 0.0309973 0.0152782 0
1.46 0 0.033516 0.0145923 0
1.4595 0 0.0334594 0.0155654 0
1.459 0 0.0293309 0.0158139 0
1.4585 0 0.0323596 0.0203185 0
1.458 0 0.0402129 0.0200221 0
1.4575 0 0.0350449 0.0169311 0
1.457 0 0.0299928 0.0172976 0
1.4565 0 0.0320375 0.0127115 0
1.456 0 0.0283306 0.0147692 0
1.4555 0 0.0323397 0.0158625 0
1.455 0 0.0328117 0.0129876 0
1.4545 0 0.0450957 0.0146935 0
1.454 0 0.0391898 0.0212991 0
1.4535 0 0.0384828 0.0197951 0
1.453 0 0.0351506 0.0169615 0
1.4525 0 0.0391175 0.0224944 0
1.452 0 0.0366472 0.01722 0
1.4515 0 0.0341858 0.0153857 0
1.451 0 0.0354087 0.013875 0
1.4505 0 0.0383758 0.0177665 0
1.45 0 0.0282757 0.01161 0
1.4495 0 0.0337711 0.0165838 0
1.449 0 0.0374661 0.0147299 0
1.4485 0 0.0287974 0.0197362 0
1.448 0 0.0357624 0.0163302 0
1.4475 0 0.0333836 0.0133179 0
1.447 0 0.030056 0.0221136 0
1.4465 0 0.0328652 0.0167369 0
1.446 0 0.034819 0.0181316 0
1.4455 0 0.0358598 0.020757 0
1.445 0 0.0373412 0.0186822 0
1.4445 0 0.0312582 0.0146911 0
1.444 0 0.0317953 0.0151542 0
1.4435 0 0.0361237 0.0239039 0
1.443 0 0.0360322 0.0201976 0
1.4425 0 0.0293235 0.0159568 0
1.442 0 0.0358454 0.0201827 0
1.4415 0 0.0285216 0.0153968 0
1.441 0 0.0396495 0.0214037 0
1.4405 0 0.0374019 0.015689 0
1.44 0 0.0336107 0.0146756 0
1.4395 0 0.0314876 0.0132816 0
1.439 0 0.0319771 0.0162533 0
1.4385 0 0.0263904 0.0133407 0
1.438 0 0.0283952 0.0153987 0
1.4375 0 0.032298 0.0144222 0
1.437 0 0.0232506 0.0110493 0
1.4365 0 0.0276469 0.0158432 0
1.436 0 0.0368821 0.016349 0
1.4355 0 0.028758 0.0153872 0
1.435 0 0.031618 0.0116495 0
1.4345 0 0.0338319 0.0178541 0
1.434 0 0.0438382 0.0164054 0
1.4335 0 0.0306246 0.0131981 0
1.433 0 0.035324 0.0161197 0
1.4325 0 0.02725 0.0160669 0
1.432 0 0.035645 0.0162437 0
1.4315 0 0.0333205 0.0166127 0
1.431 0 0.0364657 0.0192741 0
1.4305 0 0.0361347 0.0162352 0
1.43 0 0.0394059 0.0175349 0
1.4295 0 0.0313291 0.0165978 0
1.429 0 0.037459 0.0179609 0
1.4285 0 0.0279167 0.0127664 0
1.428 0 0.0349168 0.0221289 0
1.4275 0 0.0416208 0.0208686 0
1.427 0 0.0353858 0.0181351 0
1.4265 0 0.0362115 0.015038 0
1.426 0 0.0296308 0.0156755 0
1.4255 0 0.0399238 0.0170347 0
1.425 0 0.0363264 0.0166719 0
1.4245 0 0.0411741 0.0224621 0
1.424 0 0.0329703 0.0172664 0
1.4235 0 0.0250798 0.0135552 0
1.423 0 0.026332 0.0120469 0
1.4225 0 0.0370826 0.018599 0
1.422 0 0.0406851 0.0165005 0
1.4215 0 0.0369184 0.0197043 0
1.421 0 0.0344786 0.0141179 0
1.4205 0 0.0342631 0.0163888 0
1.42 0 0.0294905 0.0134465 0
1.4195 0 0.0260774 0.0132456 0
1.419 0 0.0332711 0.0134492 0
1.4185 0 0.0458457 0.0192039 0
1.418 0 0.0361109 0.0196222 0
1.4175 0 0.030255 0.0159493 0
1.417 0 0.0324925 0.0169605 0
1.4165 0 0.034141 0.0178137 0
1.416 0 0.0356821 0.0176827 0
1.4155 0 0.0304134 0.0170221 0
1.415 0 0.0338362 0.0149063 0
1.4145 0 0.030906 0.0127878 0
1.414 0 0.0335522 0.0194457 0
1.4135 0 0.0335224 0.0178955 0
1.413 0 0.0375603 0.0178149 0
1.4125 0 0.0294626 0.0187523 0
1.412 0 0.0267837 0.014491 0
1.4115 0 0.0339184 0.0168878 0
1.411 0 0.0325812 0.0180668 0
1.4105 0 0.0271135 0.0165863 0
1.41 0 0.0376003 0.0182816 0
1.4095 0 0.0280061 0.0140756 0
1.409 0 0.034075 0.0179925 0
1.4085 0 0.0296035 0.0151824 0
1.408 0 0.0346077 0.0193972 0
1.4075 0 0.0333658 0.0199024 0
1.407 0 0.0377794 0.0208399 0
1.4065 0 0.0336312 0.015016 0
1.406 0 0.0290881 0.0138336 0
1.4055 0 0.0329949 0.0160676 0
1.405 0 0.0353052 0.0155492 0
1.4045 0 0.0320088 0.0185872 0
1.404 0 0.0344123 0.0183461 0
1.4035 0 0.0371881 0.0142531 0
1.403 0 0.0398372 0.0167771 0
1.4025 0 0.0307058 0.0102198 0
1.402 0 0.0300645 0.0132111 0
1.4015 0 0.0294203 0.0173196 0
1.401 0 0.0319592 0.0145086 0
1.4005 0 0.0274037 0.0158852 0
1.4 0 0.0447394 0.0205705 0
1.3995 0 0.037643 0.0225336 0
1.399 0 0.0328228 0.0208884 0
1.3985 0 0.0318055 0.0181947 0
1.398 0 0.0378589 0.0135757 0
1.3975 0 0.0315508 0.0155564 0
1.397 0 0.031951 0.0164269 0
1.3965 0 0.0280675 0.0130713 0
1.396 0 0.0350338 0.0162466 0
1.3955 0 0.0278204 0.0129381 0
1.395 0 0.0307696 0.0177601 0
1.3945 0 0.0331285 0.0153265 0
1.394 0 0.0296479 0.0118716 0
1.3935 0 0.0267464 0.0164707 0
1.393 0 0.0315585 0.0128221 0
1.3925 0 0.0351976 0.0170882 0
1.392 0 0.0328197 0.0161399 0
1.3915 0 0.0339532 0.0172542 0
1.391 0 0.0344797 0.016788 0
1.3905 0 0.033866 0.0147956 0
1.39 0 0.0237183 0.0121212 0
1.3895 0 0.0328028 0.0148581 0
1.389 0 0.0351007 0.0208499 0
1.3885 0 0.029493 0.0120306 0
1.388 0 0.0249928 0.0137437 0
1.3875 0 0.0348786 0.021147 0
1.387 0 0.0285959 0.0138576 0
1.3865 0 0.0363326 0.0160264 0
1.386 0 0.0303402 0.0115953 0
1.3855 0 0.0306711 0.0181196 0
1.385 0 0.0310588 0.0140635 0
1.3845 0 0.0331707 0.0168452 0
1.384 0 0.0284425 0.0127107 0
1.3835 0 0.0359044 0.0164348 0
1.383 0 0.029278 0.0143785 0
1.3825 0 0.0417479 0.0180143 0
1.382 0 0.0375976 0.0175599 0
1.3815 0 0.0371231 0.015877 0
1.381 0 0.0427891 0.0171247 0
1.3805 0 0.0282879 0.0186953 0
1.38 0 0.0318685 0.0164084 0
1.3795 0 0.0295923 0.015205 0
1.379 0 0.0345474 0.0167083 0
1.3785 0 0.0295444 0.0146031 0
1.378 0 0.0230843 0.0108392 0
1.3775 0 0.0368424 0.0164953 0
1.377 0 0.0323914 0.0219021 0
1.3765 0 0.0298724 0.0153653 0
1.376 0 0.0292459 0.0180183 0
1.3755 0 0.0322232 0.0141729 0
1.375 0 0.0351401 0.0155901 0
1.3745 0 0.0234649 0.00931842 0
1.374 0 0.0303435 0.0138162 0
1.3735 0 0.0393497 0.0233921 0
1.373 0 0.028544 0.015519 0
1.3725 0 0.0326183 0.0208921 0
1.372 0 0.038797 0.016549 0
1.3715 0 0.032702 0.0170908 0
1.371 0 0.0376103 0.0171713 0
1.3705 0 0.0352425 0.0231012 0
1.37 0 0.0265767 0.012264 0
1.3695 0 0.0330637 0.0152738 0
1.369 0 0.0271324 0.0163548 0
1.3685 0 0.0439063 0.021298 0
1.368 0 0.027938 0.0171744 0
1.3675 0 0.0309635 0.0118209 0
1.367 0 0.0336307 0.0136433 0
1.3665 0 0.0256821 0.0126196 0
1.366 0 0.0374814 0.0167381 0
1.3655 0 0.0326844 0.016345 0
1.365 0 0.0318624 0.0194907 0
1.3645 0 0.0324268 0.0116747 0
1.364 0 0.0370735 0.0231055 0
1.3635 0 0.0251212 0.0137476 0
1.363 0 0.0327372 0.0173962 0
1.3625 0 0.0273004 0.0166345 0
1.362 0 0.0300936 0.0141323 0
1.3615 0 0.0326201 0.0111516 0
1.361 0 0.0263641 0.0173916 0
1.3605 0 0.0273239 0.0154464 0
1.36 0 0.033396 0.0175478 0
1.3595 0 0.0381319 0.0179964 0
1.359 0 0.0290345 0.01493 0
1.3585 0 0.0307499 0.0198721 0
1.358 0 0.0366557 0.0173027 0
1.3575 0 0.0349797 0.0186306 0
1.357 0 0.035303 0.0227989 0
1.3565 0 0.03576 0.016727 0
1.356 0 0.0297556 0.0158797 0
1.3555 0 0.0288525 0.0143648 0
1.355 0 0.0316366 0.0161531 0
1.3545 0 0.0285459 0.0117668 0
1.354 0 0.0290319 0.0157135 0
1.3535 0 0.0293845 0.0162837 0
1.353 0 0.0382532 0.0182436 0
1.3525 0 0.0338321 0.0150849 0
1.352 0 0.0305447 0.0131902 0
1.3515 0 0.0388289 0.0205711 0
1.351 0 0.0384037 0.0187781 0
1.3505 0 0.0341784 0.0178622 0
1.35 0 0.0287602 0.0136585 0
1.3495 0 0.0265196 0.0130657 0
1.349 0 0.0330367 0.015086 0
1.3485 0 0.030594 0.0164073 0
1.348 0 0.0272678 0.0192825 0
1.3475 0 0.0305007 0.0135264 0
1.347 0 0.0405925 0.0204096 0
1.3465 0 0.0288709 0.0128061 0
1.346 0 0.0301079 0.0171401 0
1.3455 0 0.0347492 0.0152752 0
1.345 0 0.0355693 0.0187401 0
1.3445 0 0.0302178 0.0141817 0
1.344 0 0.03281 0.0181453 0
1.3435 0 0.0308443 0.0193589 0
1.343 0 0.0325878 0.0180537 0
1.3425 0 0.0404179 0.0157185 0
1.342 0 0.0398458 0.0163105 0
1.3415 0 0.0305468 0.0161731 0
1.341 0 0.0322483 0.0194302 0
1.3405 0 0.0282656 0.0168368 0
1.34 0 0.0263075 0.0133921 0
1.3395 0 0.0349369 0.0173526 0
1.339 0 0.0268682 0.0131598 0
1.3385 0 0.0334882 0.017215 0
1.338 0 0.0331601 0.0165198 0
1.3375 0 0.0290811 0.0173534 0
1.337 0 0.0261933 0.0131028 0
1.3365 0 0.0327752 0.0163247 0
1.336 0 0.028942 0.0177487 0
1.3355 0 0.0417589 0.0240397 0
1.335 0 0.0363386 0.0236567 0
1.3345 0 0.0340092 0.0186975 0
1.334 0 0.0334254 0.0136919 0
1.3335 0 0.0262717 0.0149579 0
1.333 0 0.0254262 0.0138899 0
1.3325 0 0.0298698 0.0152983 0
1.332 0 0.0332526 0.0162633 0
1.3315 0 0.0320717 0.0134239 0
1.331 0 0.0347839 0.0162538 0
1.3305 0 0.0371798 0.0211665 0
1.33 0 0.0359843 0.017683 0
1.3295 0 0.0363545 0.0171366 0
1.329 0 0.0213885 0.010723 0
1.3285 0 0.029175 0.0189208 0
1.328 0 0.0324422 0.0157799 0
1.3275 0 0.0294192 0.01596 0
1.327 0 0.0261813 0.0142945 0
1.3265 0 0.0391303 0.0201348 0
1.326 0 0.0359395 0.0209002 0
1.3255 0 0.0354581 0.0146199 0
1.325 0 0.0364459 0.0144613 0
1.3245 0 0.0299484 0.0172224 0
1.324 0 0.0308368 0.0207718 0
1.3235 0 0.0280537 0.0121432 0
1.323 0 0.0296228 0.0117897 0
1.3225 0 0.0253512 0.0152771 0
1.322 0 0.0331148 0.0153473 0
1.3215 0 0.0350581 0.015722 0
1.321 0 0.0341464 0.0162795 0
1.3205 0 0.0234836 0.0108613 0
1.32 0 0.0345332 0.0167081 0
1.3195 0 0.0391269 0.0205642 0
1.319 0 0.0370218 0.0196836 0
1.3185 0 0.0271632 0.0114372 0
1.318 0 0.0267116 0.0121528 0
1.3175 0 0.0372566 0.0208318 0
1.317 0 0.0367757 0.0176894 0
1.3165 0 0.0303189 0.0145756 0
1.316 0 0.0290554 0.0180916 0
1.3155 0 0.0221726 0.0107071 0
1.315 0 0.0362831 0.0171674 0
1.3145 0 0.027111 0.0125254 0
1.314 0 0.0406127 0.0174131 0
1.3135 0 0.0349022 0.0186069 0
1.313 0 0.0354258 0.0160508 0
1.3125 0 0.0376762 0.0205057 0
1.312 0 0.0284836 0.0143194 0
1.3115 0 0.0324314 0.0138641 0
1.311 0 0.0302289 0.0122095 0
1.3105 0 0.0340049 0.0165291 0
1.31 0 0.0279096 0.0158616 0
1.3095 0 0.0269501 0.00866093 0
1.309 0 0.0408418 0.0160198 0
1.3085 0 0.0434653 0.0172033 0
1.308 0 0.0279478 0.0147358 0
1.3075 0 0.0317254 0.0117994 0
1.307 0 0.0274964 0.0143209 0
1.3065 0 0.0302375 0.0158455 0
1.306 0 0.0314873 0.0165761 0
1.3055 0 0.0366943 0.0241226 0
1.305 0 0.0365239 0.0175963 0
1.3045 0 0.0324861 0.0162992 0
1.304 0 0.0333093 0.0172915 0
1.3035 0 0.0352644 0.0190136 0
1.303 0 0.0317814 0.0171852 0
1.3025 0 0.0332039 0.0174195 0
1.302 0 0.0307716 0.0150585 0
1.3015 0 0.0319901 0.0149683 0
1.301 0 0.0273562 0.0108167 0
1.3005 0 0.0381513 0.0188133 0
1.3 0 0.0288287 0.0159357 0
1.2995 0 0.0376723 0.0204221 0
1.299 0 0.0353874 0.0134866 0
1.2985 0 0.0272669 0.0129535 0
1.298 0 0.0285247 0.0105164 0
1.2975 0 0.0387534 0.0201914 0
1.297 0 0.038768 0.0186023 0
1.2965 0 0.0268666 0.0153083 0
1.296 0 0.0243324 0.0111081 0
1.2955 0 0.0291812 0.0131192 0
1.295 0 0.0329049 0.0158555 0
1.2945 0 0.032267 0.0153385 0
1.294 0 0.0332014 0.0169357 0
1.2935 0 0.0311772 0.0150361 0
1.293 0 0.0312216 0.0171317 0
1.2925 0 0.0307639 0.0180951 0
1.292 0 0.0326895 0.0178254 0
1.2915 0 0.0318488 0.0150098 0
1.291 0 0.0353301 0.0184843 0
1.2905 0 0.0327318 0.0125742 0
1.29 0 0.0288425 0.0157884 0
1.2895 0 0.0303592 0.0166169 0
1.289 0 0.0330458 0.0171146 0
1.2885 0 0.0305836 0.0171763 0
1.288 0 0.0312461 0.0136732 0
1.2875 0 0.0254506 0.0117727 0
1.287 0 0.0404889 0.0167597 0
1.2865 0 0.0355548 0.0159033 0
1.286 0 0.0286751 0.0163603 0
1.2855 0 0.0347563 0.0164265 0
1.285 0 0.0305765 0.0138688 0
1.2845 0 0.0312617 0.0120771 0
1.284 0 0.0303621 0.0194905 0
1.2835 0 0.0293515 0.0148887 0
1.283 0 0.0248034 0.0147204 0
1.2825 0 0.024907 0.0110919 0
1.282 0 0.0319374 0.014011 0
1.2815 0 0.0323048 0.0176831 0
1.281 0 0.026666 0.0162423 0
1.2805 0 0.0326531 0.0163313 0
1.28 0 0.0268394 0.0156106 0
1.2795 0 0.0305241 0.0146837 0
1.279 0 0.0319885 0.0146469 0
1.2785 0 0.0352488 0.0188209 0
1.278 0 0.0309694 0.0148177 0
1.2775 0 0.0318495 0.0152689 0
1.277 0 0.0305361 0.0192185 0
1.2765 0 0.0262133 0.015204 0
1.276 0 0.0394686 0.0241513 0
1.2755 0 0.0298947 0.0160095 0
1.275 0 0.0341932 0.0149843 0
1.2745 0 0.027927 0.0176409 0
1.274 0 0.0351275 0.0178698 0
1.2735 0 0.0321638 0.0170736 0
1.273 0 0.0300218 0.0166463 0
1.2725 0 0.0285988 0.0140741 0
1.272 0 0.0271089 0.00977896 0
1.2715 0 0.0348869 0.0161144 0
1.271 0 0.0261511 0.0144745 0
1.2705 0 0.0361788 0.0131753 0
1.27 0 0.036425 0.0173972 0
1.2695 0 0.0400394 0.0161178 0
1.269 0 0.0374647 0.0176722 0
1.2685 0 0.0314374 0.0144298 0
1.268 0 0.0364099 0.0224626 0
1.2675 0 0.030414 0.0157573 0
1.267 0 0.0309594 0.0115425 0
1.2665 0 0.0361294 0.0121247 0
1.266 0 0.0341795 0.0158311 0
1.2655 0 0.031962 0.0174146 0
1.265 0 0.033539 0.0164323 0
1.2645 0 0.0340228 0.0178662 0
1.264 0 0.0319314 0.0155227 0
1.2635 0 0.0302281 0.0177057 0
1.263 0 0.0342691 0.0186855 0
1.2625 0 0.0274966 0.0148957 0
1.262 0 0.0272238 0.0172809 0
1.2615 0 0.0272458 0.0167051 0
1.261 0 0.022875 0.0130731 0
1.2605 0 0.0321771 0.0116543 0
1.26 0 0.0286298 0.0133088 0
1.2595 0 0.03194 0.0210613 0
1.259 0 0.0348925 0.0185035 0
1.2585 0 0.0294161 0.0160784 0
1.258 0 0.0304959 0.0163319 0
1.2575 0 0.0337217 0.0216226 0
1.257 0 0.0262464 0.0118156 0
1.2565 0 0.0301636 0.0181102 0
1.256 0 0.0289104 0.0150083 0
1.2555 0 0.0266243 0.0127579 0
1.255 0 0.0364631 0.0219286 0
1.2545 0 0.0232762 0.0120723 0
1.254 0 0.0337414 0.0155985 0
1.2535 0 0.0286416 0.0143938 0
1.253 0 0.0295005 0.0170434 0
1.2525 0 0.0269471 0.0127332 0
1.252 0 0.0268237 0.014079 0
1.2515 0 0.0324934 0.0171275 0
1.251 0 0.0311738 0.0183596 0
1.2505 0 0.0312575 0.0172536 0
1.25 0 0.0302858 0.0119433 0
1.2495 0 0.0309929 0.013002 0
1.249 0 0.0313682 0.0169349 0
1.2485 0 0.0283209 0.0169841 0
1.248 0 0.0380527 0.0225043 0
1.2475 0 0.0260167 0.0134899 0
1.247 0 0.0310318 0.0137158 0
1.2465 0 0.0368178 0.017011 0
1.246 0 0.0349456 0.0189976 0
1.2455 0 0.0299695 0.0190219 0
1.245 0 0.0353725 0.0198096 0
1.2445 0 0.0306867 0.0160835 0
1.244 0 0.0248244 0.0120926 0
1.2435 0 0.0347972 0.0144626 0
1.243 0 0.0348878 0.0168738 0
1.2425 0 0.0279504 0.016247 0
1.242 0 0.0231431 0.010573 0
1.2415 0 0.0372785 0.0146785 0
1.241 0 0.0348155 0.0198282 0
1.2405 0 0.0323743 0.0178848 0
1.24 0 0.0258912 0.0119325 0
1.2395 0 0.034155 0.0157675 0
1.239 0 0.0246594 0.0129713 0
1.2385 0 0.0314617 0.0142993 0
1.238 0 0.0316346 0.0151422 0
1.2375 0 0.0294523 0.0141721 0
1.237 0 0.0256691 0.0156792 0
1.2365 0 0.0252232 0.0160095 0
1.236 0 0.0399787 0.018304 0
1.2355 0 0.0358347 0.0182793 0
1.235 0 0.0312553 0.0122588 0
1.2345 0 0.0324498 0.0131572 0
1.234 0 0.0278205 0.0146433 0
1.2335 0 0.0278176 0.012289 0
1.233 0 0.0262354 0.0123272 0
1.2325 0 0.034022 0.015403 0
1.232 0 0.0259418 0.0125064 0
1.2315 0 0.022467 0.00933595 0
1.231 0 0.0296985 0.0164363 0
1.2305 0 0.0332163 0.0158451 0
1.23 0 0.0254881 0.0138701 0
1.2295 0 0.02857 0.017221 0
1.229 0 0.0267611 0.0143564 0
1.2285 0 0.024949 0.0108572 0
1.228 0 0.030555 0.014556 0
1.2275 0 0.0261244 0.0135529 0
1.227 0 0.0298593 0.0146764 0
1.2265 0 0.0296374 0.0167123 0
1.226 0 0.024441 0.0123491 0
1.2255 0 0.0347337 0.013866 0
1.225 0 0.0297576 0.015043 0
1.2245 0 0.0297484 0.017856 0
1.224 0 0.0315748 0.0182439 0
1.2235 0 0.0308431 0.0167987 0
1.223 0 0.0297901 0.0172362 0
1.2225 0 0.0314787 0.0159526 0
1.222 0 0.0360976 0.0139867 0
1.2215 0 0.0333179 0.0166179 0
1.221 0 0.0294577 0.0124235 0
1.2205 0 0.0292312 0.0134784 0
1.22 0 0.0303052 0.0174304 0
1.2195 0 0.0255673 0.0129841 0
1.219 0 0.0293732 0.0157032 0
1.2185 0 0.0292141 0.0151902 0
1.218 0 0.0304764 0.0182352 0
1.2175 0 0.032072 0.0153981 0
1.217 0 0.0311798 0.0136852 0
1.2165 0 0.0281337 0.0112494 0
1.216 0 0.0313992 0.0141208 0
1.2155 0 0.0426329 0.0212384 0
1.215 0 0.0270249 0.0173562 0
1.2145 0 0.0263359 0.0166877 0
1.214 0 0.027753 0.0153019 0
1.2135 0 0.027288 0.0116813 0
1.213 0 0.0321458 0.0161005 0
1.2125 0 0.0354817 0.0157306 0
1.212 0 0.031058 0.0171995 0
1.2115 0 0.0383865 0.0188527 0
1.211 0 0.0236734 0.0124519 0
1.2105 0 0.0257655 0.0134043 0
1.21 0 0.0298612 0.0159512 0
1.2095 0 0.0291662 0.0150194 0
1.209 0 0.030104 0.0153604 0
1.2085 0 0.0257373 0.0103529 0
1.208 0 0.0243097 0.0141611 0
1.2075 0 0.0391837 0.0214114 0
1.207 0 0.0267014 0.0128341 0
1.2065 0 0.0333723 0.0143871 0
1.206 0 0.0288695 0.0153195 0
1.2055 0 0.0382778 0.0125516 0
1.205 0 0.0262385 0.0146476 0
