# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.485 0 0.925475 0.00117768 0
1.4845 0 0.924633 0.0014414 0
1.484 0 0.92578 0.00103698 0
1.4835 0 0.924869 0.000914483 0
1.483 0 0.925213 0.00138295 0
1.4825 0 0.924949 0.000906749 0
1.482 0 0.924891 0.00106479 0
1.4815 0 0.924661 0.00112393 0
1.481 0 0.924681 0.0011884 0
1.4805 0 0.924568 0.0013927 0
1.48 0 0.924053 0.00110473 0
1.4795 0 0.924928 0.00109252 0
1.479 0 0.924016 0.000739079 0
1.4785 0 0.924354 0.00125306 0
1.478 0 0.924171 0.000971406 0
1.4775 0 0.924074 0.00154596 0
1.477 0 0.924406 0.000938279 0
1.4765 0 0.923902 0.00119271 0
1.476 0 0.92421 0.00111575 0
1.4755 0 0.923858 0.00122483 0
1.475 0 0.924307 0.00110384 0
1.4745 0 0.9238 0.00138819 0
1.474 0 0.923867 0.000691607 0
1.4735 0 0.923083 0.000915413 0
1.473 0 0.923466 0.00151105 0
1.4725 0 0.92346 0.00126272 0
1.472 0 0.92296 0.000993082 0
1.4715 0 0.923381 0.00115363 0
1.471 0 0.922737 0.00116483 0
1.4705 0 0.923173 0.000867037 0
1.47 0 0.922608 0.00134025 0
1.4695 0 0.922668 0.000994201 0
1.469 0 0.922075 0.00104441 0
1.4685 0 0.921825 0.00173156 0
1.468 0 0.921181 0.00112741 0
1.4675 0 0.921087 0.00112978 0
1.467 0 0.921441 0.000877521 0
1.4665 0 0.920227 0.00101062 0
1.466 0 0.920986 0.000820452 0
1.4655 0 0.920532 0.00179357 0
1.465 0 0.920546 0.00125054 0
1.4645 0 0.920472 0.000984702 0
1.464 0 0.920508 0.00117095 0
1.4635 0 0.920066 0.00116363 0
1.463 0 0.919834 0.00107464 0
1.4625 0 0.919872 0.00107315 0
1.462 0 0.918476 0.00144466 0
1.4615 0 0.919437 0.00110655 0
1.461 0 0.918741 0.00143303 0
1.4605 0 0.919012 0.00113173 0
1.46 0 0.918912 0.00138592 0
1.4595 0 0.916294 0.00131284 0
1.459 0 0.915842 0.000987554 0
1.4585 0 0.915201 0.00145206 0
1.458 0 0.915498 0.00141592 0
1.4575 0 0.915022 0.00124529 0
1.457 0 0.915521 0.000955473 0
1.4565 0 0.914831 0.00112275 0
1.456 0 0.91506 0.00151236 0
1.4555 0 0.914537 0.00135986 0
1.455 0 0.914407 0.00110088 0
1.4545 0 0.914927 0.000937991 0
1.454 0 0.914153 0.0012502 0
1.4535 0 0.914503 0.00160495 0
1.453 0 0.914331 0.00124145 0
1.4525 0 0.914366 0.0013834 0
1.452 0 0.914356 0.00110491 0
1.4515 0 0.914477 0.000918364 0
1.451 0 0.913984 0.00142327 0
1.4505 0 0.914067 0.00120422 0
1.45 0 0.914603 0.00125239 0
1.4495 0 0.913591 0.00139744 0
1.449 0 0.913872 0.00140531 0
1.4485 0 0.913233 0.000797618 0
1.448 0 0.913552 0.00143291 0
1.4475 0 0.913488 0.000824441 0
1.447 0 0.913542 0.00147291 0
1.4465 0 0.913125 0.00122152 0
1.446 0 0.913012 0.00141604 0
1.4455 0 0.913521 0.00132562 0
1.445 0 0.912898 0.0011897 0
1.4445 0 0.911527 0.00132119 0
1.444 0 0.910481 0.000921701 0
1.4435 0 0.911102 0.00155646 0
1.443 0 0.910751 0.00134997 0
1.4425 0 0.910335 0.00129482 0
1.442 0 0.910465 0.00137919 0
1.4415 0 0.909917 0.00103137 0
1.441 0 0.910548 0.00117678 0
1.4405 0 0.910096 0.00164278 0
1.44 0 0.910423 0.00131596 0
1.4395 0 0.909953 0.000961588 0
1.439 0 0.910221 0.00138448 0
1.4385 0 0.910159 0.00132853 0
1.438 0 0.909783 0.00147382 0
1.4375 0 0.910159 0.00118882 0
1.437 0 0.908717 0.00115139 0
1.4365 0 0.909573 0.00127282 0
1.436 0 0.909119 0.00167524 0
1.4355 0 0.909102 0.00102319 0
1.435 0 0.908622 0.00109355 0
1.4345 0 0.908798 0.00110454 0
1.434 0 0.908832 0.00183184 0
1.4335 0 0.908351 0.000993124 0
1.433 0 0.908495 0.00136522 0
1.4325 0 0.907616 0.00126731 0
1.432 0 0.908389 0.000902183 0
1.4315 0 0.907985 0.00147465 0
1.431 0 0.908015 0.00123943 0
1.4305 0 0.907799 0.00140821 0
1.43 0 0.907318 0.00114995 0
1.4295 0 0.907109 0.00157815 0
1.429 0 0.906335 0.00111573 0
1.4285 0 0.906484 0.00121328 0
1.428 0 0.905883 0.00162104 0
1.4275 0 0.906108 0.00137806 0
1.427 0 0.905847 0.0010442 0
1.4265 0 0.905966 0.00123675 0
1.426 0 0.905705 0.00144499 0
1.4255 0 0.905658 0.00133265 0
1.425 0 0.905769 0.00141476 0
1.4245 0 0.905319 0.00093783 0
1.424 0 0.905675 0.00122571 0
1.4235 0 0.904919 0.0016335 0
1.423 0 0.904158 0.00132868 0
1.4225 0 0.903652 0.00103109 0
1.422 0 0.903921 0.00107751 0
1.4215 0 0.903327 0.00160403 0
1.421 0 0.903068 0.00162508 0
1.4205 0 0.903776 0.000984237 0
1.42 0 0.902757 0.00111102 0
1.4195 0 0.90307 0.00114529 0
1.419 0 0.901978 0.0013202 0
1.4185 0 0.902406 0.00147855 0
1.418 0 0.902096 0.0011554 0
1.4175 0 0.902343 0.00162269 0
1.417 0 0.901947 0.00115586 0
1.4165 0 0.901679 0.00116396 0
1.416 0 0.902243 0.00103042 0
1.4155 0 0.901375 0.00125234 0
1.415 0 0.902077 0.00159969 0
1.4145 0 0.901284 0.00126272 0
1.414 0 0.901356 0.00138263 0
1.4135 0 0.901633 0.00149618 0
1.413 0 0.901291 0.000985026 0
1.4125 0 0.901175 0.00105484 0
1.412 0 0.900833 0.00134806 0
1.4115 0 0.901272 0.00137713 0
1.411 0 0.900715 0.00154221 0
1.4105 0 0.901215 0.00137793 0
1.41 0 0.900597 0.000931712 0
1.4095 0 0.900479 0.00124387 0
1.409 0 0.90056 0.00116262 0
1.4085 0 0.900437 0.00152866 0
1.408 0 0.900704 0.00138707 0
1.4075 0 0.899278 0.00136424 0
1.407 0 0.898932 0.0011499 0
1.4065 0 0.897816 0.00134682 0
1.406 0 0.898033 0.00159395 0
1.4055 0 0.897545 0.00125388 0
1.405 0 0.898075 0.000980527 0
1.4045 0 0.895187 0.00140142 0
1.404 0 0.895317 0.00134013 0
1.4035 0 0.89566 0.0014926 0
1.403 0 0.894901 0.00149429 0
1.4025 0 0.895516 0.00106529 0
1.402 0 0.895345 0.00143195 0
1.4015 0 0.894957 0.001377 0
1.401 0 0.894544 0.00123664 0
1.4005 0 0.894586 0.00106535 0
1.4 0 0.894544 0.00155135 0
1.3995 0 0.894675 0.00137913 0
1.399 0 0.894998 0.00155379 0
1.3985 0 0.894047 0.00139088 0
1.398 0 0.895114 0.000904349 0
1.3975 0 0.894334 0.00114904 0
1.397 0 0.894147 0.00145501 0
1.3965 0 0.894176 0.00117199 0
1.396 0 0.893977 0.00127092 0
1.3955 0 0.894043 0.00204024 0
1.395 0 0.894119 0.00114962 0
1.3945 0 0.894613 0.00105994 0
1.394 0 0.893389 0.000997436 0
1.3935 0 0.894657 0.00137682 0
1.393 0 0.893426 0.00148432 0
1.3925 0 0.894264 0.00131404 0
1.392 0 0.894242 0.00119953 0
1.3915 0 0.89108 0.00152073 0
1.391 0 0.89203 0.00153636 0
1.3905 0 0.890884 0.00124296 0
1.39 0 0.890631 0.00108177 0
1.3895 0 0.890263 0.00133055 0
1.389 0 0.889504 0.00139896 0
1.3885 0 0.890425 0.00111626 0
1.388 0 0.890053 0.00184535 0
1.3875 0 0.889903 0.0014919 0
1.387 0 0.890006 0.00103796 0
1.3865 0 0.888946 0.00138829 0
1.386 0 0.888745 0.00121874 0
1.3855 0 0.889019 0.00137245 0
1.385 0 0.887076 0.00166283 0
1.3845 0 0.887247 0.00131244 0
1.384 0 0.88643 0.0016226 0
1.3835 0 0.88616 0.00166852 0
1.383 0 0.885696 0.000702081 0
1.3825 0 0.884559 0.00144661 0
1.382 0 0.88578 0.00101001 0
1.3815 0 0.88433 0.0013878 0
1.381 0 0.885084 0.00122403 0
1.3805 0 0.884957 0.0015557 0
1.38 0 0.882333 0.00157171 0
1.3795 0 0.884469 0.00227966 0
1.379 0 0.883949 0.00225938 0
1.3785 0 0.882726 0.00127895 0
1.378 0 0.884263 0.00244048 0
1.3775 0 0.883415 0.00208411 0
1.377 0 0.882065 0.00141086 0
1.3765 0 0.883402 0.00271338 0
1.376 0 0.882368 0.00277056 0
1.3755 0 0.882444 0.00213413 0
1.375 0 0.882982 0.00304201 0
1.3745 0 0.88187 0.00145019 0
1.374 0 0.881926 0.00274423 0
1.3735 0 0.881257 0.00327497 0
1.373 0 0.880542 0.00181926 0
1.3725 0 0.880694 0.00274547 0
1.372 0 0.880836 0.00180397 0
1.3715 0 0.878741 0.00132927 0
1.371 0 0.87923 0.00331624 0
1.3705 0 0.879256 0.00234409 0
1.37 0 0.875472 0.00131651 0
1.3695 0 0.879701 0.00289073 0
1.369 0 0.880838 0.00223689 0
1.3685 0 0.876762 0.00150449 0
1.368 0 0.879607 0.00562505 0
1.3675 0 0.876588 0.0020488 0
1.367 0 0.877099 0.00282053 0
1.3665 0 0.876826 0.00211828 0
1.366 0 0.877798 0.00325953 0
1.3655 0 0.874924 0.00150197 0
1.365 0 0.87905 0.00436954 0
1.3645 0 0.874173 0.0027315 0
1.364 0 0.877149 0.0036387 0
1.3635 0 0.874616 0.0024067 0
1.363 0 0.875308 0.00247255 0
1.3625 0 0.87433 0.00274493 0
1.362 0 0.876823 0.00484624 0
1.3615 0 0.871935 0.00149245 0
1.361 0 0.875376 0.00216131 0
1.3605 0 0.873136 0.00267226 0
1.36 0 0.873863 0.00379608 0
1.3595 0 0.871751 0.00286097 0
1.359 0 0.875797 0.00411245 0
1.3585 0 0.869918 0.00222246 0
1.358 0 0.87424 0.00313589 0
1.3575 0 0.872715 0.00354364 0
1.357 0 0.869233 0.00167025 0
1.3565 0 0.872498 0.00408425 0
1.356 0 0.871248 0.00233196 0
1.3555 0 0.870845 0.00274511 0
1.355 0 0.870752 0.00221185 0
1.3545 0 0.872859 0.0024669 0
1.354 0 0.868671 0.00170679 0
1.3535 0 0.872205 0.00533469 0
1.353 0 0.870092 0.00332401 0
1.3525 0 0.871122 0.0027743 0
1.352 0 0.86908 0.00303693 0
1.3515 0 0.871773 0.00330325 0
1.351 0 0.868276 0.0030887 0
1.3505 0 0.871938 0.00331139 0
1.35 0 0.8678 0.00128262 0
1.3495 0 0.869209 0.0030896 0
1.349 0 0.867947 0.00245614 0
1.3485 0 0.86901 0.0040197 0
1.348 0 0.867316 0.00512255 0
1.3475 0 0.869497 0.00295357 0
1.347 0 0.86732 0.00261162 0
1.3465 0 0.867831 0.00295956 0
1.346 0 0.868951 0.00304234 0
1.3455 0 0.864922 0.00175116 0
1.345 0 0.867874 0.00514738 0
1.3445 0 0.865381 0.00237394 0
1.344 0 0.866183 0.0035549 0
1.3435 0 0.864611 0.00318097 0
1.343 0 0.867139 0.0027746 0
1.3425 0 0.862776 0.00209951 0
1.342 0 0.866402 0.00380666 0
1.3415 0 0.863449 0.00324318 0
1.341 0 0.864818 0.00258596 0
1.3405 0 0.862545 0.00167744 0
1.34 0 0.865527 0.00369523 0
1.3395 0 0.860992 0.00220561 0
1.339 0 0.865396 0.00313519 0
1.3385 0 0.862172 0.00262604 0
1.338 0 0.862573 0.00422599 0
1.3375 0 0.862939 0.0031698 0
1.337 0 0.861781 0.00342735 0
1.3365 0 0.861309 0.00555741 0
1.336 0 0.862475 0.00292341 0
1.3355 0 0.86009 0.00246874 0
1.335 0 0.860727 0.00237464 0
1.3345 0 0.862807 0.00402632 0
1.334 0 0.856782 0.00186747 0
1.3335 0 0.858348 0.00301736 0
1.333 0 0.856045 0.00299445 0
1.3325 0 0.85748 0.0037498 0
1.332 0 0.854111 0.0029449 0
1.3315 0 0.858854 0.00507713 0
1.331 0 0.853269 0.00204506 0
1.3305 0 0.855883 0.00278058 0
1.33 0 0.854323 0.00236772 0
1.3295 0 0.85475 0.00323691 0
1.329 0 0.853208 0.00328123 0
1.3285 0 0.855916 0.00295128 0
1.328 0 0.852515 0.00237186 0
1.3275 0 0.852175 0.00272695 0
1.327 0 0.854959 0.00311657 0
1.3265 0 0.850951 0.00197074 0
1.326 0 0.854062 0.005687 0
1.3255 0 0.852835 0.0036133 0
1.325 0 0.853636 0.00257237 0
1.3245 0 0.851887 0.00253511 0
1.324 0 0.854963 0.00327479 0
1.3235 0 0.851109 0.00179404 0
1.323 0 0.853335 0.00284004 0
1.3225 0 0.85061 0.00267828 0
1.322 0 0.851765 0.00355172 0
1.3215 0 0.848481 0.0025375 0
1.321 0 0.852907 0.00464394 0
1.3205 0 0.848323 0.00270643 0
1.32 0 0.848373 0.00305597 0
1.3195 0 0.847593 0.0031819 0
1.319 0 0.84526 0.00182021 0
1.3185 0 0.847451 0.00456859 0
1.318 0 0.845701 0.00264744 0
1.3175 0 0.847293 0.00245048 0
1.317 0 0.844687 0.00230682 0
1.3165 0 0.846449 0.0029822 0
1.316 0 0.843125 0.00211835 0
1.3155 0 0.846453 0.00476201 0
1.315 0 0.842836 0.00373739 0
1.3145 0 0.845473 0.00287855 0
1.314 0 0.842601 0.00384829 0
1.3135 0 0.845428 0.00452482 0
1.313 0 0.841681 0.00236203 0
1.3125 0 0.844143 0.0023449 0
1.312 0 0.842817 0.00275442 0
1.3115 0 0.841241 0.00215273 0
1.311 0 0.844316 0.0049713 0
1.3105 0 0.84125 0.00251841 0
1.31 0 0.842236 0.00308465 0
1.3095 0 0.842553 0.00331097 0
1.309 0 0.842319 0.00286727 0
1.3085 0 0.840643 0.00230595 0
1.308 0 0.843685 0.00458117 0
1.3075 0 0.839469 0.00291306 0
1.307 0 0.842167 0.00279957 0
1.3065 0 0.838863 0.00330467 0
1.306 0 0.842284 0.0039143 0
1.3055 0 0.838033 0.00373687 0
1.305 0 0.842122 0.00266671 0
1.3045 0 0.83812 0.00333933 0
1.304 0 0.835175 0.00221908 0
1.3035 0 0.838502 0.00423765 0
1.303 0 0.835262 0.00314155 0
1.3025 0 0.836976 0.00243441 0
1.302 0 0.836776 0.00304745 0
1.3015 0 0.83816 0.00257579 0
1.301 0 0.83385 0.00207287 0
1.3005 0 0.837788 0.00363836 0
1.3 0 0.833901 0.00347059 0
1.2995 0 0.835475 0.00323751 0
1.299 0 0.834459 0.0034451 0
1.2985 0 0.835781 0.00426843 0
1.298 0 0.832676 0.00481208 0
1.2975 0 0.833556 0.00308784 0
1.297 0 0.834863 0.0022789 0
1.2965 0 0.831908 0.00165132 0
1.296 0 0.836172 0.00506231 0
1.2955 0 0.833977 0.00245181 0
1.295 0 0.834143 0.00225593 0
1.2945 0 0.832109 0.00402064 0
1.294 0 0.834458 0.00429473 0
1.2935 0 0.830596 0.00200313 0
1.293 0 0.834477 0.00253521 0
1.2925 0 0.832023 0.00314193 0
1.292 0 0.832431 0.00217204 0
1.2915 0 0.831127 0.00387957 0
1.291 0 0.834116 0.00317036 0
1.2905 0 0.835073 0.00497673 0
1.29 0 0.829693 0.00370979 0
1.2895 0 0.833546 0.00315387 0
1.289 0 0.825624 0.00309111 0
1.2885 0 0.831029 0.00574435 0
1.288 0 0.825207 0.00402506 0
1.2875 0 0.827989 0.00437167 0
1.287 0 0.82566 0.00420954 0
1.2865 0 0.826113 0.00254802 0
1.286 0 0.825722 0.00288128 0
1.2855 0 0.823901 0.00468638 0
1.285 0 0.827319 0.00592175 0
1.2845 0 0.823497 0.00423084 0
1.284 0 0.826551 0.0052384 0
1.2835 0 0.823424 0.00299119 0
1.283 0 0.824356 0.00513583 0
1.2825 0 0.822909 0.00371449 0
1.282 0 0.823833 0.00330534 0
1.2815 0 0.824895 0.00431638 0
1.281 0 0.823704 0.00342506 0
1.2805 0 0.823176 0.00723022 0
1.28 0 0.822401 0.00390701 0
1.2795 0 0.822036 0.00338613 0
1.279 0 0.82208 0.00257873 0
1.2785 0 0.822375 0.00443127 0
1.278 0 0.819602 0.00474085 0
1.2775 0 0.819581 0.00274264 0
1.277 0 0.820692 0.00534809 0
1.2765 0 0.817777 0.0029535 0
1.276 0 0.821933 0.00558871 0
1.2755 0 0.815859 0.00390573 0
1.275 0 0.818452 0.0044128 0
1.2745 0 0.813336 0.0031309 0
1.274 0 0.818557 0.00294797 0
1.2735 0 0.813936 0.00310356 0
1.273 0 0.816729 0.00392582 0
1.2725 0 0.816406 0.00533394 0
1.272 0 0.813967 0.0051782 0
1.2715 0 0.8155 0.00343789 0
1.271 0 0.813992 0.00438193 0
1.2705 0 0.817063 0.005592 0
1.27 0 0.813005 0.00366252 0
1.2695 0 0.815978 0.0030106 0
1.269 0 0.812949 0.00308467 0
1.2685 0 0.812916 0.00343002 0
1.268 0 0.811039 0.00780601 0
1.2675 0 0.815229 0.00515694 0
1.267 0 0.80557 0.00423185 0
1.2665 0 0.802041 0.00578354 0
1.266 0 0.807433 0.00586311 0
1.2655 0 0.801264 0.00637305 0
1.265 0 0.803567 0.00637479 0
1.2645 0 0.80527 0.00438949 0
1.264 0 0.799119 0.00226461 0
1.2635 0 0.803817 0.00576977 0
1.263 0 0.799267 0.00435331 0
1.2625 0 0.803194 0.00601319 0
1.262 0 0.800027 0.00629353 0
1.2615 0 0.801493 0.0061399 0
1.261 0 0.798876 0.00549335 0
1.2605 0 0.798782 0.00687542 0
1.26 0 0.795702 0.00676803 0
1.2595 0 0.800136 0.0031996 0
1.259 0 0.797578 0.00650255 0
1.2585 0 0.794622 0.0057429 0
1.258 0 0.798353 0.00723335 0
1.2575 0 0.792451 0.00600194 0
1.257 0 0.796072 0.00305528 0
1.2565 0 0.799079 0.00468278 0
1.256 0 0.791677 0.00345025 0
1.2555 0 0.798575 0.00325224 0
1.255 0 0.794095 0.00445204 0
1.2545 0 0.794162 0.00390159 0
1.254 0 0.794904 0.00485355 0
1.2535 0 0.792879 0.00623954 0
1.253 0 0.792621 0.00842642 0
1.2525 0 0.792916 0.00592792 0
1.252 0 0.791095 0.00443905 0
1.2515 0 0.793591 0.00631559 0
1.251 0 0.793056 0.00837449 0
1.2505 0 0.788326 0.00765521 0
1.25 0 0.789034 0.00410074 0
1.2495 0 0.789054 0.00485592 0
1.249 0 0.784058 0.00308488 0
1.2485 0 0.792072 0.00415403 0
1.248 0 0.783605 0.00407925 0
1.2475 0 0.787596 0.00355855 0
1.247 0 0.786238 0.00418386 0
1.2465 0 0.78224 0.00682667 0
1.246 0 0.788558 0.00697459 0
1.2455 0 0.781094 0.00576193 0
1.245 0 0.782215 0.00582765 0
1.2445 0 0.785038 0.00563139 0
1.244 0 0.780224 0.00649434 0
1.2435 0 0.783357 0.00608591 0
1.243 0 0.782385 0.00506822 0
1.2425 0 0.78172 0.00505953 0
1.242 0 0.780684 0.00439227 0
1.2415 0 0.783504 0.00564835 0
1.241 0 0.777804 0.00637709 0
1.2405 0 0.778988 0.00387147 0
1.24 0 0.777696 0.00384685 0
1.2395 0 0.775592 0.00452294 0
1.239 0 0.780775 0.00762727 0
1.2385 0 0.77352 0.0061947 0
1.238 0 0.780342 0.00545975 0
1.2375 0 0.779553 0.0044643 0
1.237 0 0.772289 0.00425171 0
1.2365 0 0.782065 0.00665793 0
1.236 0 0.775033 0.00708844 0
1.2355 0 0.77687 0.00377482 0
1.235 0 0.779422 0.00567081 0
1.2345 0 0.773252 0.00409979 0
1.234 0 0.778593 0.00469649 0
1.2335 0 0.773825 0.00454837 0
1.233 0 0.777923 0.00290917 0
1.2325 0 0.7778 0.00518025 0
1.232 0 0.776435 0.00709605 0
1.2315 0 0.776442 0.00763147 0
1.231 0 0.776807 0.00403651 0
1.2305 0 0.774741 0.00475045 0
1.23 0 0.775454 0.00760192 0
1.2295 0 0.777726 0.00886046 0
1.229 0 0.769836 0.0042367 0
1.2285 0 0.775923 0.00441146 0
1.228 0 0.775113 0.00420794 0
1.2275 0 0.772466 0.00310171 0
1.227 0 0.778163 0.00464377 0
1.2265 0 0.768705 0.00360294 0
1.226 0 0.776194 0.00439126 0
1.2255 0 0.769573 0.00744474 0
1.225 0 0.772894 0.006658 0
1.2245 0 0.774698 0.00515873 0
1.224 0 0.76727 0.00605927 0
1.2235 0 0.771917 0.00885919 0
1.223 0 0.770359 0.00767343 0
1.2225 0 0.767068 0.00500977 0
1.222 0 0.771346 0.00684407 0
1.2215 0 0.771418 0.00880077 0
1.221 0 0.765931 0.00428449 0
1.2205 0 0.770505 0.00299522 0
1.22 0 0.763807 0.0046821 0
1.2195 0 0.766532 0.00280997 0
1.219 0 0.763561 0.00505761 0
1.2185 0 0.76422 0.00443942 0
1.218 0 0.767159 0.00438802 0
1.2175 0 0.760873 0.00740202 0
1.217 0 0.7649 0.00633685 0
1.2165 0 0.765786 0.0040742 0
1.216 0 0.758208 0.00353397 0
1.2155 0 0.766404 0.00866204 0
1.215 0 0.760401 0.00712514 0
1.2145 0 0.760815 0.00323751 0
1.214 0 0.761661 0.00755539 0
1.2135 0 0.76007 0.00772845 0
1.213 0 0.758969 0.00572364 0
1.2125 0 0.758476 0.00425403 0
1.212 0 0.75594 0.00583461 0
1.2115 0 0.753402 0.00622057 0
1.211 0 0.753604 0.00326435 0
1.2105 0 0.752636 0.00315065 0
1.21 0 0.754083 0.00757279 0
1.2095 0 0.741637 0.00585855 0
1.209 0 0.749993 0.00375192 0
1.2085 0 0.745416 0.00267224 0
1.208 0 0.74526 0.00820357 0
1.2075 0 0.751867 0.00924567 0
1.207 0 0.740747 0.00503521 0
1.2065 0 0.748669 0.00460686 0
1.206 0 0.743459 0.00549784 0
1.2055 0 0.740529 0.00432012 0
1.205 0 0.745697 0.00305144 0
1.2045 0 0.737412 0.00506286 0
1.204 0 0.74688 0.00566508 0
1.2035 0 0.73699 0.00702517 0
1.203 0 0.741968 0.00542648 0
1.2025 0 0.74057 0.00723701 0
1.202 0 0.736411 0.00587514 0
1.2015 0 0.739812 0.00727195 0
1.201 0 0.737752 0.00661233 0
1.2005 0 0.738528 0.00631803 0
1.2 0 0.739366 0.005523 0
1.1995 0 0.736537 0.00347796 0
1.199 0 0.736298 0.00320227 0
1.1985 0 0.73588 0.00511656 0
1.198 0 0.735114 0.00505101 0
1.1975 0 0.735354 0.00675601 0
1.197 0 0.730996 0.00770432 0
1.1965 0 0.735512 0.00227363 0
1.196 0 0.725733 0.00348943 0
1.1955 0 0.727181 0.00398578 0
1.195 0 0.727461 0.00769564 0
1.1945 0 0.720143 0.00441058 0
1.194 0 0.730387 0.00366123 0
1.1935 0 0.718488 0.00541714 0
1.193 0 0.7244 0.00484225 0
1.1925 0 0.723323 0.00524685 0
1.192 0 0.719015 0.00398467 0
1.1915 0 0.725343 0.00703846 0
1.191 0 0.719023 0.00489974 0
1.1905 0 0.722762 0.00641949 0
1.19 0 0.721479 0.00659694 0
1.1895 0 0.718555 0.00333062 0
1.189 0 0.721591 0.00427459 0
1.1885 0 0.715934 0.00817661 0
1.188 0 0.715936 0.00735836 0
1.1875 0 0.717374 0.00465892 0
1.187 0 0.713744 0.00465957 0
1.1865 0 0.717538 0.00443367 0
1.186 0 0.715514 0.00557876 0
1.1855 0 0.712328 0.00723337 0
1.185 0 0.715057 0.00559628 0
1.1845 0 0.709702 0.00610171 0
1.184 0 0.709468 0.00828721 0
1.1835 0 0.711419 0.00637676 0
1.183 0 0.709522 0.00448194 0
1.1825 0 0.71029 0.00685192 0
1.182 0 0.702292 0.00448566 0
1.1815 0 0.705837 0.00387468 0
1.181 0 0.704101 0.00621958 0
1.1805 0 0.702745 0.00534828 0
1.18 0 0.701812 0.00468753 0
1.1795 0 0.700442 0.00634022 0
1.179 0 0.70098 0.00862683 0
1.1785 0 0.693926 0.00688843 0
1.178 0 0.700092 0.00425449 0
1.1775 0 0.693991 0.00436886 0
1.177 0 0.694366 0.00615631 0
1.1765 0 0.698185 0.00920059 0
1.176 0 0.689773 0.00542351 0
1.1755 0 0.699408 0.00425947 0
1.175 0 0.692456 0.00566334 0
1.1745 0 0.697373 0.00822692 0
1.174 0 0.691806 0.00475956 0
1.1735 0 0.684629 0.0067959 0
1.173 0 0.695962 0.00923736 0
1.1725 0 0.683744 0.00450619 0
1.172 0 0.693194 0.00422228 0
1.1715 0 0.686506 0.00438667 0
1.171 0 0.686595 0.00561271 0
1.1705 0 0.68579 0.0053324 0
1.17 0 0.684053 0.00499355 0
1.1695 0 0.689913 0.00791461 0
1.169 0 0.683023 0.00521873 0
1.1685 0 0.689075 0.00728394 0
1.168 0 0.684671 0.00555635 0
1.1675 0 0.685845 0.00943741 0
1.167 0 0.682799 0.00615613 0
1.1665 0 0.684224 0.00967142 0
1.166 0 0.683101 0.00909404 0
1.1655 0 0.685065 0.00597058 0
1.165 0 0.677969 0.00548335 0
1.1645 0 0.684298 0.00569679 0
1.164 0 0.682383 0.00738838 0
1.1635 0 0.677404 0.00566699 0
1.163 0 0.688375 0.00684926 0
1.1625 0 0.671831 0.00406051 0
1.162 0 0.67993 0.00429982 0
1.1615 0 0.676769 0.00680589 0
1.161 0 0.671421 0.00445401 0
1.1605 0 0.672647 0.00345807 0
1.16 0 0.667405 0.00704741 0
1.1595 0 0.663266 0.00810269 0
1.159 0 0.660411 0.00820724 0
1.1585 0 0.654449 0.00418508 0
1.158 0 0.659719 0.00625367 0
1.1575 0 0.656918 0.00894379 0
1.157 0 0.65693 0.00875416 0
1.1565 0 0.651929 0.00706681 0
1.156 0 0.650627 0.00532643 0
1.1555 0 0.648575 0.00467695 0
1.155 0 0.651974 0.0117667 0
1.1545 0 0.64691 0.00734399 0
1.154 0 0.649584 0.00984753 0
1.1535 0 0.649995 0.0109368 0
1.153 0 0.646749 0.00583964 0
1.1525 0 0.642578 0.00700112 0
1.152 0 0.649319 0.00699285 0
1.1515 0 0.644649 0.00636681 0
1.151 0 0.646991 0.00824859 0
1.1505 0 0.638543 0.00845777 0
1.15 0 0.644476 0.00472273 0
1.1495 0 0.639071 0.00617555 0
1.149 0 0.637383 0.00877947 0
1.1485 0 0.64007 0.00758571 0
1.148 0 0.637683 0.00677671 0
1.1475 0 0.642718 0.00985135 0
1.147 0 0.631425 0.00578347 0
1.1465 0 0.641145 0.00561999 0
1.146 0 0.635118 0.0061518 0
1.1455 0 0.630195 0.00539232 0
1.145 0 0.63869 0.00884517 0
1.1445 0 0.633641 0.00761869 0
1.144 0 0.631079 0.00508351 0
1.1435 0 0.6272 0.00739786 0
1.143 0 0.633821 0.00525038 0
1.1425 0 0.628322 0.00869239 0
1.142 0 0.625504 0.00638605 0
1.1415 0 0.629958 0.0111981 0
1.141 0 0.628794 0.00555841 0
1.1405 0 0.627061 0.00663152 0
1.14 0 0.62499 0.00932819 0
1.1395 0 0.623629 0.0116906 0
1.139 0 0.617566 0.00789964 0
1.1385 0 0.622452 0.0102479 0
1.138 0 0.611448 0.0076089 0
1.1375 0 0.621147 0.00389332 0
1.137 0 0.61469 0.00759479 0
1.1365 0 0.613623 0.00743013 0
1.136 0 0.604804 0.00577843 0
1.1355 0 0.608618 0.00898923 0
1.135 0 0.606007 0.0103466 0
1.1345 0 0.605684 0.00508812 0
1.134 0 0.60267 0.00894404 0
1.1335 0 0.602324 0.00954583 0
1.133 0 0.593401 0.010801 0
1.1325 0 0.598117 0.00308627 0
1.132 0 0.596994 0.00312917 0
1.1315 0 0.595103 0.00615841 0
