987	1503	1105	-0.41078	-0.484234	-0.436244	-0.484234
988	1251	1206	-0.372987	0.293658	-0.372987	0.273591
989	1714	1631	-0.0420816	0.291364	-0.0587026	0.291364
990	1130	908	0.189873	-0.0518291	0.189873	-0.0503085
991	808	1636	0.361837	-0.280447	0.364795	-0.284608
992	1676	77	0.401708	0.381108	0.406604	0.381108
993	137	1615	0.45038	-0.156607	0.45038	-0.166578
994	176	740	0.466572	-0.146127	0.466572	-0.156741
995	550	891	-0.178117	0.354722	-0.185447	0.354722
996	1212	26	-0.424361	-0.319474	-0.428686	-0.319474
997	630	1179	-0.193459	0.227778	-0.201131	0.236623
998	680	501	-0.210014	-0.138053	-0.210014	-0.151065
999	572	635	0.286199	0.123749	0.260025	0.153774
1000	614	85	-0.02511	-0.104908	-0.02511	-0.104908
1001	1085	1999	0.109716	-0.0810055	0.115528	-0.0773676
1002	522	1594	0.259486	0.456448	0.271826	0.459192
1003	707	1952	-0.0355439	-0.382263	-0.0355439	-0.393172
1004	267	1200	-0.0649721	0.0162183	-0.0649721	0.0299526
1005	58	1093	0.4549	-0.476901	0.4549	-0.476901
1006	225	1729	-0.355245	-0.0647885	-0.355245	-0.0647885
1007	864	250	0.382708	-0.442869	0.416458	-0.442869
1008	1038	595	0.345019	-0.225904	0.345019	-0.237941
1009	1928	1265	0.45362	-0.305371	0.45362	-0.305371
1010	1439	1287	0.210997	0.361738	0.210997	0.366748
1011	1378	1242	0.343031	0.184272	0.343031	0.188894
1012	1713	1410	-0.319387	-0.425705	-0.319387	-0.435577
1013	1631	1365	0.283772	0.0987292	0.291364	0.0844319
1014	1444	1238	0.067468	-0.228998	0.103519	-0.228998
1015	1915	134	0.0708224	-0.434201	0.0763897	-0.388053
1016	845	1097	-0.38561	-0.121991	-0.390527	-0.12593
1017	1726	1918	-0.2015	0.408128	-0.19044	0.408128
1018	540	339	-0.372158	-0.413837	-0.372158	-0.422067
1019	730	1303	0.249508	-0.381163	0.252508	-0.381163
1020	387	1237	-0.280125	-0.294919	-0.280125	-0.301251
1021	69	1157	-0.271026	0.375836	-0.276369	0.375836
1022	1582	1431	0.117156	0.292711	0.121535	0.292711
1023	667	1073	-0.0335363	0.186611	-0.0241122	0.186611
1024	343	1326	0.461214	0.489277	0.461214	0.494721
1025	1765	1621	-0.00200641	0.348177	-0.00200641	0.353228
1026	73	1987	0.492505	-0.206606	0.495568	-0.210287
1027	1658	1503	-0.301339	-0.45097	-0.301339	-0.436244
1028	694	1836	0.313206	0.0489844	0.319347	0.0379289
1029	1797	1049	-0.309232	-0.21153	-0.323672	-0.21153
1030	1480	222	0.101096	-0.484385	0.0707844	-0.484385
1031	1958	902	0.28514	-0.439419	0.28514	-0.439419
1032	258	241	-0.115904	-0.401645	-0.115904	-0.401645
1033	1947	315	0.350049	-0.174819	0.331328	-0.174819
1034	949	576	-0.408242	0.107905	-0.414485	0.101879
1035	1611	1831	-0.357986	0.0466149	-0.363663	0.00437391
1036	1495	1226	-0.0282849	-0.368236	-0.00931829	-0.372317
1037	984	1854	0.312411	-0.286608	0.315895	-0.286608
1038	1122	211	-0.247824	-0.238083	-0.200221	-0.238083
1039	1656	1756	-0.437443	-0.372778	-0.446439	-0.34336
1040	1673	745	-0.412584	-0.133068	-0.422798	-0.141703
1041	1718	522	-0.133195	0.276671	-0.133195	0.271826
1042	601	238	0.334283	0.481946	0.340706	0.487251
1043	1546	832	-0.126198	0.0879408	-0.0986059	0.0879408
1044	932	247	-0.356272	0.114208	-0.362264	0.114208
1045	572	266	0.255651	0.0866668	0.260025	0.0866668
1046	1865	1767	-0.072842	0.0204636	-0.0603709	0.0204636
1047	1149	588	0.0047289	0.453897	-0.00110474	0.453897
1048	1443	1337	0.497785	-0.148367	0.497785	-0.151789
1049	35	719	0.424429	-0.0590729	0.424429	-0.0590729
1050	919	1219	0.379701	0.489424	0.355814	0.494832
1051	818	1276	-0.148248	-0.107424	-0.159848	-0.106423
1052	1157	1330	0.371394	0.356355	0.375836	0.341042
1053	1918	840	0.404869	0.337715	0.408128	0.337715
1054	1497	1322	-0.112337	0.30704	-0.118794	0.3141
1055	1592	403	0.465891	0.000898898	0.469823	0.000898898
1056	152	524	-0.165893	-0.488772	-0.170998	-0.49145
1057	524	1657	-0.482182	-0.0132833	-0.49145	-0.00823864
1058	1396	729	-0.0651751	-0.0887696	-0.0885833	-0.0887696
1059	166	1808	-0.168763	-0.259418	-0.12074	-0.259418
1060	1004	66	0.381789	0.457248	0.381789	0.420169
1061	1242	680	0.201266	-0.174647	0.188894	-0.210014
1062	798	586	-0.28938	0.23282	-0.291817	0.23694
1063	1241	374	-0.399348	0.172277	-0.399348	0.151795
1064	271	1225	0.234479	0.45816	0.216946	0.463192
1065	1219	1604	0.463052	0.381677	0.494832	0.393751
1066	1791	1222	0.103513	0.385597	0.103513	0.385597
1067	341	1523	0.218562	0.0187585	0.217977	0.0187585
1068	1688	422	-0.431477	0.173408	-0.44474	0.17925
1069	1589	1565	-0.0837438	0.250326	-0.0545639	0.250326
1070	1729	1834	-0.0725606	-0.387259	-0.0647885	-0.387259
1071	1853	1898	-0.319449	-0.267547	-0.319449	-0.276658
1072	442	338	-0.283796	0.35307	-0.257203	0.328193
1073	1801	1352	0.277993	0.164743	0.27147	0.129587
1074	756	1379	0.209711	0.477365	0.209711	0.486644
1075	1397	1439	-0.390766	0.227975	-0.390766	0.210997
1076	412	1152	0.0232491	0.378804	0.0232491	0.384317
1077	900	16	0.357149	-0.181977	0.313858	-0.181977
1078	1686	893	0.368822	0.389947	0.368822	0.437152
1079	400	578	0.136189	0.0875047	0.136189	0.0973321
1080	601	1324	0.353748	0.428954	0.340706	0.428954
1081	503	177	0.491897	-0.140974	0.491897	-0.140974
1082	1908	434	-0.0441244	-0.295373	-0.0441244	-0.283907
1083	1897	1611	-0.488131	-0.357175	-0.488131	-0.363663
1084	1477	486	-0.047046	-0.0432396	-0.0531653	-0.0432396
1085	1825	1124	0.14784	-0.383847	0.158653	-0.433272
1086	988	497	0.260425	-0.125133	0.260425	-0.114513
1087	276	943	0.477669	0.349754	0.477669	0.343202
1088	276	516	0.464153	0.258171	0.477669	0.270016
1089	111	1883	0.212911	0.451923	0.218028	0.435361
1090	1661	1627	0.127832	0.284373	0.127832	0.284373
1091	1658	209	-0.312449	-0.443228	-0.301339	-0.447361
1092	239	820	-0.270784	-0.07304	-0.270784	-0.041767
1093	1889	171	0.110138	0.467696	0.110138	0.470776
1094	763	30	-0.107991	0.348445	-0.0929692	0.348445
1095	183	1992	-0.0945715	0.182864	-0.0749833	0.182864
1096	1244	1299	0.476438	0.346824	0.476438	0.323452
1097	58	795	0.451758	-0.395595	0.4549	-0.403392
1098	191	1463	0.041266	0.189747	0.0547567	0.204456
1099	1770	1592	0.0982134	0.464552	0.107858	0.469823
1100	987	1649	-0.148532	0.00596361	-0.179833	0.0294189
1101	1846	342	0.032987	-0.397629	0.0103312	-0.397629
1102	323	1914	0.019419	0.321441	0.0389767	0.350213
1103	1207	1573	0.411473	-0.213243	0.385239	-0.213243
1104	1839	215	0.313843	0.207955	0.286002	0.207955
1105	689	634	-0.412671	0.132772	-0.418877	0.132772
1106	1974	362	0.392583	-0.0211508	0.392583	-0.0113121
1107	191	1422	0.057181	-0.481918	0.0547567	-0.494414
1108	860	480	0.329513	0.250017	0.342937	0.250017
1109	381	1376	-0.405591	0.432339	-0.409887	0.436494
1110	490	1400	-0.369787	-0.276557	-0.369787	-0.276557
1111	685	371	-0.472418	-0.209197	-0.472418	-0.218567
1112	393	801	0.0320697	0.19423	0.048408	0.19423
1113	282	1496	-0.430952	0.101104	-0.434391	0.101104
1114	341	1481	0.213755	-0.267879	0.217977	-0.278934
1115	544	1470	0.383985	-0.0267948	0.383985	-0.0196954
1116	476	1189	0.121391	0.141723	0.0935474	0.139787
1117	21	1145	0.0176768	-0.24609	0.0472485	-0.24609
1118	163	1593	-0.310946	0.262594	-0.361819	0.265008
1119	1699	438	0.324388	-0.420893	0.347153	-0.426047
1120	908	898	-0.0505579	-0.38715	-0.0503085	-0.391582
1121	1476	1162	0.160939	0.177118	0.138204	0.128205
1122	897	1471	-0.427068	-0.272533	-0.427068	-0.272533
1123	1910	970	0.281565	0.297705	0.284045	0.297705
1124	744	298	-0.171387	0.222199	-0.171387	0.225621
1125	1258	955	-0.310725	0.263959	-0.310725	0.233517
1126	1735	312	-0.111898	0.37956	-0.108008	0.37956
1127	328	1382	0.190454	-0.376779	0.190454	-0.381232
1128	460	1855	0.220912	-0.389637	0.220912	-0.346971
1129	621	201	0.44679	-0.0305901	0.44679	-0.0305901
1130	1956	1838	0.340142	-0.15	0.344697	-0.11748
1131	132	1034	-0.340757	0.28968	-0.343496	0.272288
1132	349	1665	0.27914	-0.327516	0.282703	-0.327516
1133	1121	294	-0.226564	-0.309494	-0.2549	-0.362541
1134	415	1046	0.105131	0.479661	0.105131	0.479661
1135	884	296	0.0545685	-0.297129	0.042235	-0.297129
1136	1401	320	0.254484	-0.144398	0.254484	-0.144398
1137	1848	953	-0.310549	0.49842	-0.310549	0.49842
1138	1351	1735	0.0290089	-0.111149	0.0181299	-0.108008
1139	1646	440	-0.0353761	0.139994	-0.0419329	0.164252
1140	792	718	-0.340949	0.0140146	-0.295625	0.0169543
1141	990	953	-0.45474	0.494669	-0.459743	0.49842
1142	1750	448	-0.262257	-0.476413	-0.273844	-0.476413
1143	365	1144	-0.0988242	-0.33796	-0.0988242	-0.33796
1144	721	955	-0.344299	0.262499	-0.344299	0.233517
1145	1593	314	0.258527	-0.290794	0.265008	-0.279331
1146	631	1541	0.180132	0.22715	0.18475	0.20237
1147	1068	1469	-0.468158	0.180386	-0.480307	0.180386
1148	82	443	-0.376051	-0.0269874	-0.405978	-0.0269874
1149	173	1459	0.0407853	-0.0874097	0.0407853	-0.0711476
1150	811	886	0.152187	-0.445329	0.152187	-0.451471
1151	747	777	-0.235771	-0.18816	-0.242502	-0.241239
1152	128	699	-0.482155	-0.0147797	-0.486977	-0.0147797
1153	526	1448	-0.35526	0.191873	-0.362089	0.191873
1154	38	1547	0.447434	0.15508	0.449866	0.148225
1155	655	1974	0.169071	0.386821	0.174781	0.392583
1156	948	1346	0.030822	-0.165437	0.030822	-0.144439
1157	164	1682	-0.207128	0.237071	-0.200398	0.242844
1158	40	1173	0.31453	0.105545	0.330104	0.114304
1159	860	574	0.290299	-0.164393	0.342937	-0.164393
1160	390	778	0.174057	0.420636	0.157486	0.441091
1161	734	693	-0.347862	-0.488888	-0.347862	-0.492001
1162	487	1233	-0.303556	0.0774977	-0.303556	0.0949563
1163	1373	216	0.398053	0.249234	0.398053	0.256025
1164	747	1088	-0.223531	-0.156445	-0.242502	-0.143646
1165	798	168	-0.283847	-0.0730144	-0.291817	-0.0788633
1166	755	1011	0.272596	-0.438974	0.27736	-0.438974
1167	774	185	0.36178	0.330426	0.382171	0.330426
1168	1095	137	0.0923605	0.445	0.0923605	0.45038
1169	530	1317	-0.306438	-0.0339712	-0.306438	-0.0282683
1170	1162	354	0.157636	-0.00851539	0.128205	-0.0115172
1171	1231	815	0.164563	-0.432319	0.164563	-0.451919
1172	596	1033	0.198491	-0.296159	0.217499	-0.281072
1173	1358	160	0.309471	-0.046751	0.325673	-0.0391847
1174	650	1465	-0.396866	0.263473	-0.383313	0.237257
1175	1992	528	0.173653	0.358908	0.182864	0.362445
1176	22	1824	0.0817679	-0.3268	0.0817679	-0.347511
1177	1487	1812	0.23152	-0.126841	0.23152	-0.1463
1178	767	1816	-0.269796	0.297113	-0.269796	0.303285
1179	1360	1944	0.217576	0.272074	0.237108	0.277103
1180	285	427	0.127637	0.323907	0.127637	0.331026
1181	129	1582	-0.0997833	0.127263	-0.0997833	0.121535
1182	1861	1166	-0.363508	0.121133	-0.387777	0.121133
1183	1223	522	-0.057275	0.270532	-0.057275	0.271826
1184	658	598	0.237834	0.0681484	0.242226	0.0747736
1185	964	1378	0.114355	0.324717	0.101236	0.343031
1186	1959	222	0.095716	-0.479244	0.101836	-0.484385
1187	468	1003	0.0525835	0.0691603	0.0525835	0.0765573
1188	64	1596	-0.320957	0.411699	-0.346052	0.441697
1189	1315	1541	0.189849	0.212354	0.189849	0.20237
1190	620	433	-0.0425291	-0.435389	-0.0425291	-0.401895
1191	610	429	0.323329	0.0139484	0.319318	0.0271873
1192	1998	607	-0.49642	-0.0884077	-0.49642	-0.0884077
1193	1745	701	0.0808792	-0.0881684	0.0853063	-0.0731552
1194	1058	881	0.166016	0.208315	0.172163	0.26517
1195	1114	1627	0.123327	0.263478	0.123327	0.284373
1196	1307	257	-0.393877	0.238168	-0.399341	0.238168
1197	1580	1925	0.189356	0.172228	0.143452	0.172228
1198	953	689	0.491402	-0.404299	0.49842	-0.418877
1199	1367	133	0.0442541	-0.277887	0.0418587	-0.281989
1200	1090	914	-0.348471	0.22765	-0.348471	0.22765
1201	114	1804	-0.396611	0.391136	-0.399885	0.391136
1202	1728	120	-0.36712	0.0354196	-0.36712	0.0258023
1203	874	1084	-0.360664	0.414987	-0.360664	0.414987
1204	1235	1008	-0.254111	0.317339	-0.258618	0.339739
1205	1054	307	0.183011	-0.430419	0.186118	-0.433491
1206	1092	577	-0.298295	-0.0768659	-0.298295	-0.0816953
1207	226	1610	0.00528111	0.193084	0.0041461	0.197257
1208	1827	1081	0.095949	0.275565	0.101327	0.275565
1209	1463	1647	0.176666	0.0317986	0.204456	0.0317986
1210	1948	1700	0.145275	-0.0190816	0.149081	-0.0197113
1211	305	1201	-0.254297	-0.180602	-0.258029	-0.187421
1212	278	256	0.44593	0.225892	0.468816	0.24017
1213	483	506	0.420115	0.312164	0.423943	0.295953
1214	1680	1886	0.178328	0.417104	0.184798	0.417104
1215	1394	1167	0.0357866	-0.152686	0.0309653	-0.182341
1216	152	1927	-0.173651	0.116678	-0.170998	0.116678
1217	817	203	-0.375988	-0.199635	-0.375988	-0.199635
1218	761	992	-0.302345	0.467043	-0.24553	0.467043
1219	1144	1993	-0.330931	0.490362	-0.33796	0.496101
1220	1045	982	0.0940926	-0.0579629	0.0871757	-0.0579629
1221	761	1186	-0.301984	-0.193589	-0.24553	-0.193589
1222	1267	1326	-0.426222	0.475562	-0.426222	0.494721
1223	602	1235	0.114473	-0.253359	0.114473	-0.258618
1224	833	1461	0.453147	-0.050393	0.453147	-0.0324139
1225	18	1438	-0.266605	0.166635	-0.279238	0.166635
1226	424	1604	0.0403956	0.426232	0.0403956	0.393751
1227	1754	619	0.482614	0.358625	0.487435	0.358625
1228	376	1579	-0.220929	0.16148	-0.241493	0.16148
1229	1399	787	-0.147652	-0.128816	-0.138674	-0.128816
1230	1972	253	0.379471	0.00218522	0.386477	-0.0071699
1231	65	497	0.386881	-0.115241	0.349614	-0.114513
1232	33	633	-0.0715648	0.071524	-0.0715648	0.071524
1233	804	1502	-0.100073	0.332604	-0.0932974	0.348282
1234	1074	1137	-0.255865	-0.154978	-0.244338	-0.154978
1235	1772	1745	-0.0822327	0.0660905	-0.0656961	0.0853063
1236	1031	454	-0.421832	0.156222	-0.427256	0.156222
1237	95	1323	0.495196	0.13772	0.495196	0.13772
1238	541	607	0.187111	-0.0942286	0.195876	-0.0884077
1239	1906	995	0.0436898	-0.420526	0.0642893	-0.420526
1240	526	808	-0.350448	0.356516	-0.362089	0.364795
1241	624	302	-0.00386662	0.356	0.00762111	0.364034
1242	553	1000	-0.152718	-0.171158	-0.176876	-0.176309
1243	1559	1313	-0.192247	-0.464307	-0.238955	-0.467354
1244	1842	1668	0.468575	-0.394983	0.494326	-0.414111
1245	435	114	-0.240719	-0.395771	-0.240719	-0.399885
1246	1898	1849	-0.294575	0.288327	-0.276658	0.247641
1247	238	799	0.45737	0.318948	0.487251	0.318948
1248	1872	938	-0.226228	-0.168062	-0.231908	-0.168062
1249	609	357	-0.463025	-0.348181	-0.454258	-0.317411
1250	1182	1664	-0.286802	0.193351	-0.299492	0.199126
1251	980	1372	-0.153871	-0.254502	-0.157357	-0.282035
1252	254	1476	-0.201573	0.156693	-0.206984	0.138204
1253	621	1309	0.442213	-0.148391	0.44679	-0.137846
1254	927	1759	-0.298621	-0.188494	-0.301751	-0.188494
1255	1239	1779	0.14308	-0.298035	0.190817	-0.298035
1256	1547	1190	0.165895	-0.0167086	0.148225	-0.0167086
1257	1065	1310	-0.150778	0.198628	-0.154885	0.201216
1258	1667	929	-0.0735588	-0.4402	-0.0686274	-0.422258
1259	826	1303	-0.240275	-0.375984	-0.219914	-0.381163
1260	384	546	0.0368881	-0.148337	0.0368881	-0.148337
1261	901	904	0.229762	0.109096	0.229762	0.0991878
1262	204	324	-0.120416	0.257377	-0.120416	0.271941
1263	1805	1250	0.400469	0.196251	0.409212	0.190565
1264	782	1266	-0.475706	-0.0345616	-0.475706	-0.0277687
1265	651	1536	-0.238266	-0.446148	-0.238266	-0.449246
1266	1107	1648	-0.243013	0.292243	-0.243013	0.296612
1267	1464	1017	-0.300197	0.057045	-0.307274	0.033947
1268	570	1687	-0.0794689	-0.491554	-0.0882909	-0.498142
1269	1101	164	0.338647	-0.19758	0.343146	-0.200398
1270	1583	218	-0.212122	0.00678092	-0.212122	0.00678092
1271	1100	3	-0.197827	-0.214062	-0.175073	-0.230036
1272	900	1131	0.353116	0.435649	0.313858	0.435649
1273	597	1256	-0.463375	-0.386819	-0.463375	-0.39311
1274	16	1385	-0.177801	0.17641	-0.181977	0.17641
1275	486	1781	-0.0458519	0.129568	-0.0432396	0.129568
1276	1633	170	0.111994	0.0516877	0.111994	0.0516877
1277	322	1637	0.313013	0.00986711	0.332934	0.00380093
1278	1869	1419	-0.474474	-0.18258	-0.474474	-0.153095
1279	828	1626	-0.18111	0.493553	-0.133902	0.496527
1280	1923	418	0.371552	-0.0228564	0.400439	-0.0228564
1281	1215	1052	-0.298765	-0.0104672	-0.271602	-0.0216914
1282	447	1068	-0.37162	-0.463297	-0.374144	-0.480307
1283	417	1395	0.183369	0.140202	0.183369	0.0953427
1284	240	937	-0.344125	-0.24738	-0.335517	-0.251331
1285	969	1806	-0.45122	-0.0320059	-0.458166	-0.025474
1286	496	1079	-0.141069	0.1393	-0.141069	0.107679
1287	67	285	0.490696	0.138649	0.493428	0.127637
1288	1149	917	0.0130703	0.120918	-0.00110474	0.158437
1289	1752	20	0.217232	-0.393025	0.224514	-0.393025
1290	181	552	0.455108	-0.469233	0.458286	-0.469233
1291	478	1133	-0.00378761	-0.194566	-0.00378761	-0.194566
1292	1923	875	0.362767	0.441913	0.400439	0.441913
1293	700	225	0.208362	-0.343961	0.208362	-0.355245
1294	1916	154	0.175515	-0.337175	0.182835	-0.337175
1295	230	1166	0.411152	0.116485	0.411152	0.121133
1296	240	1282	-0.330526	0.200265	-0.335517	0.200265
1297	830	505	0.0407679	0.39732	0.0407679	0.39993
1298	1386	1516	-0.261046	0.206762	-0.246508	0.160151
1299	668	1996	0.469342	-0.326678	0.469342	-0.304854
1300	1090	241	-0.343956	-0.390275	-0.348471	-0.401645
1301	646	19	0.102143	-0.476274	0.118841	-0.476274
1302	1161	351	-0.0398599	0.00710881	-0.0245196	0.00710881
1303	83	765	-0.0244444	-0.477395	0.00052619	-0.480767
1304	684	998	-0.204969	-0.194429	-0.201822	-0.194429
1305	1988	1483	-0.408692	-0.207525	-0.408692	-0.253056
1306	491	1539	-0.462205	0.291596	-0.462205	0.264712
1307	1907	448	-0.274503	-0.463636	-0.285165	-0.476413
1308	1276	1727	-0.126209	-0.325722	-0.106423	-0.325722
1309	1875	1736	0.097272	-0.487405	0.097272	-0.487405
1310	394	189	0.335114	-0.450724	0.338476	-0.464464
1311	737	428	-0.254187	0.288077	-0.257844	0.288077
1312	1134	1258	0.202563	-0.305253	0.185378	-0.310725
1313	581	1175	-0.192644	-0.0620714	-0.196361	-0.0620714
1314	1454	1468	-0.471754	0.442828	-0.4782	0.445891
1315	66	363	0.419941	0.134731	0.420169	0.112432
1316	783	578	-0.349286	0.114305	-0.365686	0.0973321
1317	1658	1865	-0.36337	-0.0243542	-0.301339	-0.0603709
1318	1187	1458	-0.209224	-0.24506	-0.209224	-0.24506
1319	27	1572	-0.467191	-0.372031	-0.452064	-0.372031
1320	373	290	-0.287067	0.461923	-0.287067	0.461923
1321	141	1830	-0.336817	-0.0381468	-0.344097	-0.0322643
1322	807	829	0.140839	0.393322	0.150244	0.393322
1323	96	1408	-0.278126	-0.233287	-0.284267	-0.23945
1324	1691	1160	0.117701	-0.024455	0.13027	-0.0188092
1325	90	289	0.461747	0.374426	0.46528	0.374426
1326	259	1148	-0.321426	-0.423098	-0.329892	-0.423098
1327	779	200	-0.326721	-0.303915	-0.332114	-0.279152
1328	1241	106	-0.394988	-0.127735	-0.399348	-0.1358
1329	615	679	0.35036	-0.158326	0.340007	-0.169115
1330	113	776	0.369637	0.420899	0.356655	0.420899
1331	1180	1888	-0.0324543	-0.349353	-0.037648	-0.349353
1332	273	465	-0.396903	-0.328796	-0.401192	-0.331956
1333	1948	864	0.134447	0.39704	0.149081	0.416458
1334	1015	697	0.0579687	0.0440077	0.0512863	0.0502078
1335	564	407	0.120767	-0.312714	0.124268	-0.312714
1336	1785	962	0.450735	-0.20705	0.461941	-0.20705
1337	704	1119	0.246193	-0.188709	0.220701	-0.188709
1338	198	1554	0.22845	-0.00532476	0.22845	0.00673419
1339	485	834	0.486703	-0.466829	0.486703	-0.466829
1340	1879	337	0.296068	0.450737	0.253484	0.450737
1341	1550	1210	-0.452851	0.352257	-0.455823	0.352257
1342	76	1527	0.414835	0.367938	0.414835	0.371922
1343	452	1054	0.0606338	0.178548	0.0672664	0.186118
1344	735	811	-0.0914256	0.146235	-0.0914256	0.152187
1345	116	191	0.138543	0.0478744	0.138543	0.0547567
1346	849	413	0.128665	0.0549584	0.174212	0.0549584
1347	226	126	0.0230203	0.40174	0.0041461	0.41457
1348	1858	1757	-0.235251	-0.350288	-0.235251	-0.350288
1349	881	519	0.200168	-0.25366	0.26517	-0.25366
1350	1327	974	0.272092	0.0158593	0.272092	0.0244714
1351	532	1760	0.23023	0.333853	0.23023	0.336572
1352	1335	720	-0.445325	0.243191	-0.406108	0.263022
1353	1091	775	-0.120384	-0.111892	-0.107521	-0.103495
1354	807	1489	0.159149	0.390496	0.150244	0.378205
1355	120	1316	0.033748	0.334642	0.0258023	0.337771
1356	1080	959	0.218558	-0.140045	0.204502	-0.140045
1357	1551	1991	0.213215	-0.178837	0.213215	-0.174996
1358	1117	1487	0.0461183	0.221911	0.0461183	0.23152
1359	644	566	-0.29006	0.499049	-0.311789	0.499049
1360	3	1464	-0.198247	-0.292724	-0.230036	-0.307274
1361	273	1809	-0.360784	0.4397	-0.401192	0.445693
1362	1390	1255	0.309843	0.432486	0.309843	0.421081
1363	612	281	-0.41242	-0.189838	-0.415434	-0.193134
1364	1377	692	0.102236	0.38156	0.102236	0.41766
1365	679	1229	-0.14688	-0.489141	-0.169115	-0.490956
1366	813	1070	0.0258729	0.182997	0.0556499	0.182997
1367	747	1118	-0.188091	0.104513	-0.242502	0.11248
1368	910	723	0.135273	-0.0117331	0.148506	-0.0117331
1369	492	467	0.0911624	0.388104	0.0659679	0.388104
1370	1150	928	-0.334712	0.0975997	-0.334712	0.0621853
1371	1480	772	0.0990052	0.0895027	0.0707844	0.0895027
1372	80	255	0.108372	-0.065264	0.108372	-0.0764709
1373	1865	762	-0.0316351	-0.264762	-0.0603709	-0.264762
1374	497	1662	-0.111653	0.388607	-0.114513	0.388607
1375	1311	1108	0.183719	-0.317308	0.188569	-0.317308
1376	1910	1611	0.289821	-0.372895	0.284045	-0.363663
1377	203	1980	-0.218122	0.324037	-0.199635	0.329363
1378	1551	1696	0.206512	0.145048	0.213215	0.140852
1379	1016	379	0.0538413	-0.232496	0.0538413	-0.188489
1380	48	99	-0.124756	-0.344527	-0.124756	-0.349536
1381	1124	637	-0.379888	0.308053	-0.433272	0.308053
1382	1630	1298	0.051324	-0.255973	0.0620177	-0.255973
1383	132	736	-0.338473	-0.202839	-0.343496	-0.202839
1384	1903	1847	-0.186123	-0.173243	-0.186123	-0.146257
1385	319	1665	-0.338196	-0.320918	-0.31306	-0.327516
1386	1095	1285	0.102169	-0.356651	0.0923605	-0.360916
1387	758	699	0.192688	-0.0205082	0.173333	-0.0147797
1388	988	1820	0.255184	0.38136	0.260425	0.385477
1389	1029	1980	0.29135	0.316961	0.270442	0.329363
1390	950	336	0.384192	-0.0766398	0.387496	-0.0796632
1391	841	279	0.283157	0.00976181	0.248344	0.00976181
1392	1952	384	-0.368638	0.017812	-0.393172	0.0368881
1393	1380	423	0.112915	0.160573	0.119832	0.128035
1394	1063	1937	-0.386394	0.0587831	-0.392268	0.0587831
1395	670	1669	0.268834	-0.191501	0.268834	-0.191501
1396	1441	579	-0.131924	0.0794895	-0.139729	0.0751107
1397	1333	642	-0.436188	-0.0221619	-0.470215	-0.0221619
1398	985	1265	0.101108	-0.302018	0.100976	-0.305371
1399	1190	960	-0.00531793	0.111197	-0.0167086	0.127043
1400	1785	1071	0.445774	0.0781996	0.461941	0.0905012
1401	1297	1107	0.0815974	-0.239774	0.0199399	-0.243013
1402	1996	57	-0.324759	-0.38421	-0.304854	-0.388033
1403	1942	1513	0.121349	-0.304447	0.12497	-0.317882
1404	304	189	0.293823	-0.448402	0.293823	-0.464464
1405	1174	1281	0.223192	0.496273	0.223192	0.499764
1406	523	199	0.111265	-0.264429	0.0869455	-0.264429
1407	1968	1414	-0.3753	0.377659	-0.379427	0.377659
1408	1051	857	-0.262845	-0.0168233	-0.213467	-0.0168233
1409	244	546	0.424206	-0.127972	0.424206	-0.148337
1410	1266	1146	-0.0486367	0.331392	-0.0277687	0.375757
1411	1545	1485	0.36489	-0.369162	0.371889	-0.377312
1412	1995	1985	0.350073	-0.359414	0.303433	-0.359414
1413	1926	1406	0.43328	0.115655	0.437159	0.151281
1414	389	1197	0.234257	0.306922	0.210386	0.313468
1415	1919	1926	-0.00446437	0.424491	-0.0227827	0.437159
1416	1578	85	-0.380753	-0.0650091	-0.380753	-0.104908
1417	1744	201	-0.426822	-0.0258905	-0.43104	-0.0305901
1418	1249	160	-0.0818938	-0.0483174	-0.119922	-0.0391847
1419	186	671	-0.0633724	0.401581	-0.0694936	0.407462
1420	274	1566	0.23848	-0.137916	0.23848	-0.150882
1421	473	837	0.143894	0.0744589	0.143894	0.0800037
1422	856	1078	-0.306167	0.223766	-0.338428	0.223766
1423	1953	205	0.0193034	0.386564	0.0193034	0.386564
1424	1606	1888	-0.368353	-0.343515	-0.368353	-0.349353
1425	1044	616	0.156542	0.447052	0.175616	0.427696
1426	1414	1581	0.374077	0.372771	0.377659	0.377826
1427	420	755	0.281136	0.26756	0.281136	0.27736
1428	85	1500	-0.0701789	0.390791	-0.104908	0.404182
1429	1575	1376	0.162843	0.428551	0.162843	0.436494
1430	1998	585	-0.492713	-0.182753	-0.49642	-0.170621
1431	721	95	-0.33976	0.48728	-0.344299	0.495196
1432	975	1773	0.135061	-0.357806	0.137624	-0.362108
1433	190	1990	-0.298605	-0.0337869	-0.260874	-0.00767446
1434	1034	961	0.287748	0.204133	0.272288	0.207897
1435	768	425	0.254426	0.453963	0.254426	0.453963
1436	1078	125	0.218675	-0.00970843	0.223766	-0.00970843
1437	1367	896	0.0365373	-0.439486	0.0418587	-0.439486
1438	988	243	0.284128	-0.0946754	0.260425	-0.0946754
1439	1125	1592	0.455571	0.464108	0.455571	0.469823
1440	203	701	-0.20384	-0.0721169	-0.199635	-0.0731552
1441	1541	1480	0.201241	0.0968464	0.20237	0.0707844
1442	266	148	0.100628	-0.029033	0.0866668	-0.0376442
1443	1605	1884	0.170418	0.230029	0.170418	0.199048
1444	1972	734	0.371207	-0.371275	0.386477	-0.347862
