# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.1605 1 0.947419 3.68484e-07 0
7.161 1 0.94742 1.62211e-07 0
7.1615 1 0.94742 1.82501e-08 0
7.162 1 0.94742 3.49463e-08 0
7.1625 1 0.947421 7.81423e-08 0
7.163 1 0.947423 1.85518e-07 0
7.1635 1 0.947478 4.96055e-06 0
7.164 1 0.947479 4.82853e-08 0
7.1645 1 0.94748 9.5414e-08 0
7.165 1 0.94748 3.16101e-08 0
7.1655 1 0.947484 4.01917e-07 0
7.166 1 0.947488 2.69872e-07 0
7.1665 1 0.94749 2.12047e-07 0
7.167 1 0.947491 1.39785e-07 0
7.1675 1 0.947529 4.60782e-06 0
7.168 1 0.947532 1.31603e-07 0
7.1685 1 0.947546 1.46441e-06 0
7.169 1 0.947548 2.16708e-07 0
7.1695 1 0.947553 3.76531e-07 0
7.17 1 0.947561 5.43331e-07 0
7.1705 1 0.947562 6.90938e-08 0
7.171 1 0.947566 3.71933e-07 0
7.1715 1 0.94757 3.71186e-07 0
7.172 1 0.947589 1.47616e-06 0
7.1725 1 0.947592 2.74562e-07 0
7.173 1 0.947631 3.21043e-06 0
7.1735 1 0.947643 6.66234e-07 0
7.174 1 0.947644 2.26968e-07 0
7.1745 1 0.947674 2.6698e-06 0
7.175 1 0.947675 3.29851e-07 0
7.1755 1 0.947681 4.13759e-07 0
7.176 1 0.947702 1.79434e-06 0
7.1765 1 0.947704 1.6049e-07 0
7.177 1 0.947715 9.82969e-07 0
7.1775 1 0.947733 1.41208e-06 0
7.178 1 0.947786 5.52477e-06 0
7.1785 1 0.947791 3.74609e-07 0
7.179 1 0.947792 5.5755e-08 0
7.1795 1 0.947807 1.21177e-06 0
7.18 1 0.947817 1.09885e-06 0
7.1805 1 0.947817 1.47137e-07 0
7.181 1 0.947815 2.14908e-07 0
7.1815 1 0.947821 5.96605e-07 0
7.182 1 0.947827 4.98688e-07 0
7.1825 1 0.947833 8.06454e-07 0
7.183 1 0.94784 5.4659e-07 0
7.1835 1 0.947871 3.56061e-06 0
7.184 1 0.947872 3.49463e-08 0
7.1845 1 0.947875 1.86413e-07 0
7.185 1 0.947874 2.12047e-07 0
7.1855 1 0.947891 1.49317e-06 0
7.186 1 0.947917 3.23194e-06 0
7.1865 1 0.947918 2.35608e-08 0
7.187 1 0.947923 4.47903e-07 0
7.1875 1 0.947924 1.23329e-07 0
7.188 1 0.947924 -nan 0
7.1885 1 0.94793 6.02899e-07 0
7.189 1 0.947933 2.97837e-07 0
7.1895 1 0.947937 3.78002e-07 0
7.19 1 0.947937 1.94573e-07 0
7.1905 1 0.947937 6.74679e-08 0
7.191 1 0.947937 2.35608e-08 0
7.1915 1 0.947937 6.58017e-08 0
7.192 1 0.947936 2.1257e-07 0
7.1925 1 0.947936 6.664e-08 0
7.193 1 0.947942 6.84238e-07 0
7.1935 1 0.947948 7.16884e-07 0
7.194 1 0.947963 1.46043e-06 0
7.1945 1 0.94797 6.25494e-07 0
7.195 1 0.94797 1.49012e-08 0
7.1955 1 0.947972 1.48639e-07 0
7.196 1 0.947973 7.30005e-08 0
7.1965 1 0.947982 5.59836e-07 0
7.197 1 0.947984 1.84016e-07 0
7.1975 1 0.947984 -nan 0
7.198 1 0.947987 2.56586e-07 0
7.1985 1 0.948039 4.55314e-06 0
7.199 1 0.948047 6.07759e-07 0
7.1995 1 0.948065 1.53713e-06 0
7.2 1 0.948074 8.48124e-07 0
7.2005 1 0.948075 1.49012e-08 0
7.201 1 0.948076 7.14635e-08 0
7.2015 1 0.948076 -nan 0
7.202 1 0.948078 1.7788e-07 0
7.2025 1 0.948084 4.49017e-07 0
7.203 1 0.948102 1.5791e-06 0
7.2035 1 0.948104 1.8128e-07 0
7.204 1 0.948115 9.25553e-07 0
7.2045 1 0.948116 1.04308e-07 0
7.205 1 0.948118 1.29905e-07 0
7.2055 1 0.948152 3.02064e-06 0
7.206 1 0.948155 1.97405e-07 0
7.2065 1 0.948156 1.28185e-07 0
7.207 1 0.948166 6.86425e-07 0
7.2075 1 0.948174 6.35793e-07 0
7.208 1 0.948175 3.72231e-07 0
7.2085 1 0.948205 3.70787e-06 0
7.209 1 0.948216 5.49225e-07 0
7.2095 1 0.948228 8.88464e-07 0
7.21 1 0.948228 3.16101e-08 0
7.2105 1 0.948227 1.59101e-07 0
7.211 1 0.948227 2.10734e-08 0
7.2115 1 0.948231 2.81943e-07 0
7.212 1 0.948236 4.20809e-07 0
7.2125 1 0.948242 4.22127e-07 0
7.213 1 0.948261 1.50535e-06 0
7.2135 1 0.94827 5.81623e-07 0
7.214 1 0.948279 9.51285e-07 0
7.2145 1 0.94829 7.01701e-07 0
7.215 1 0.948293 2.19508e-07 0
7.2155 1 0.948293 3.82382e-07 0
7.216 1 0.948295 1.66267e-07 0
7.2165 1 0.948305 5.96046e-07 0
7.217 1 0.948305 6.2336e-08 0
7.2175 1 0.948316 9.11228e-07 0
7.218 1 0.948318 7.88495e-08 0
7.2185 1 0.948318 4.08085e-08 0
7.219 1 0.948319 2.98023e-08 0
7.2195 1 0.948321 2.79173e-07 0
7.22 1 0.948358 3.43376e-06 0
7.2205 1 0.948376 1.80024e-06 0
7.221 1 0.948381 2.47108e-07 0
7.2215 1 0.948389 1.00464e-06 0
7.222 1 0.948397 6.65984e-07 0
7.2225 1 0.948418 2.11586e-06 0
7.223 1 0.948432 8.53734e-07 0
7.2235 1 0.948442 9.47719e-07 0
7.224 1 0.948445 2.06477e-07 0
7.2245 1 0.948473 2.33706e-06 0
7.225 1 0.948498 1.85093e-06 0
7.2255 1 0.948506 7.92778e-07 0
7.226 1 0.948507 1.54499e-07 0
7.2265 1 0.948524 1.74471e-06 0
7.227 1 0.94853 4.40404e-07 0
7.2275 1 0.948534 3.74461e-07 0
7.228 1 0.948536 9.82799e-08 0
7.2285 1 0.94854 3.01909e-07 0
7.229 1 0.948557 1.32662e-06 0
7.2295 1 0.948557 7.06824e-08 0
7.23 1 0.948556 1.88192e-07 0
7.2305 1 0.948556 7.14635e-08 0
7.231 1 0.948583 1.98096e-06 0
7.2315 1 0.948588 2.92761e-07 0
7.232 1 0.948593 4.47655e-07 0
7.2325 1 0.948597 3.43697e-07 0
7.233 1 0.948617 1.71269e-06 0
7.2335 1 0.948618 6.40923e-08 0
7.234 1 0.948623 2.91621e-07 0
7.2345 1 0.948627 4.10662e-07 0
7.235 1 0.948646 2.23924e-06 0
7.2355 1 0.948662 1.0401e-06 0
7.236 1 0.948668 5.11546e-07 0
7.2365 1 0.948668 5.77119e-08 0
7.237 1 0.948674 4.06859e-07 0
7.2375 1 0.948682 5.47301e-07 0
7.238 1 0.94868 6.15203e-07 0
7.2385 1 0.948705 1.98717e-06 0
7.239 1 0.948713 5.27467e-07 0
7.2395 1 0.948713 1.30757e-07 0
7.24 1 0.948717 3.47712e-07 0
7.2405 1 0.948723 4.65527e-07 0
7.241 1 0.948754 2.51662e-06 0
7.2415 1 0.948755 8.81565e-08 0
7.242 1 0.948759 4.53324e-07 0
7.2425 1 0.94876 6.14391e-08 0
7.243 1 0.948761 6.664e-08 0
7.2435 1 0.948769 9.99878e-07 0
7.244 1 0.948778 8.15286e-07 0
7.2445 1 0.948779 1.05367e-08 0
7.245 1 0.948779 9.18569e-08 0
7.2455 1 0.948779 3.94248e-08 0
7.246 1 0.948779 1.54857e-07 0
7.2465 1 0.948803 2.40142e-06 0
7.247 1 0.948803 -nan 0
7.2475 1 0.948807 2.65935e-07 0
7.248 1 0.94881 2.76375e-07 0
7.2485 1 0.948811 1.12007e-07 0
7.249 1 0.948824 9.01243e-07 0
7.2495 1 0.948824 -nan 0
7.25 1 0.948846 1.67951e-06 0
7.2505 1 0.948855 7.8934e-07 0
7.251 1 0.948861 7.03676e-07 0
7.2515 1 0.948861 4.82853e-08 0
7.252 1 0.948863 1.6049e-07 0
7.2525 1 0.948872 7.77221e-07 0
7.253 1 0.948876 2.58096e-07 0
7.2535 1 0.948877 9.06402e-08 0
7.254 1 0.948878 2.35608e-08 0
7.2545 1 0.948886 7.28178e-07 0
7.255 1 0.948888 2.20517e-07 0
7.2555 1 0.948888 2.10734e-08 0
7.256 1 0.948887 1.59449e-07 0
7.2565 1 0.948903 2.2176e-06 0
7.257 1 0.948907 2.08083e-07 0
7.2575 1 0.948912 4.19885e-07 0
7.258 1 0.948913 7.52472e-08 0
7.2585 1 0.948964 6.65111e-06 0
7.259 1 0.94897 3.69387e-07 0
7.2595 1 0.948982 9.12506e-07 0
7.26 1 0.949012 2.22477e-06 0
7.2605 1 0.94902 6.72949e-07 0
7.261 1 0.94902 -nan 0
7.2615 1 0.949021 7.3757e-08 0
7.262 1 0.949073 5.10941e-06 0
7.2625 1 0.949074 9.24593e-08 0
7.263 1 0.949074 6.90938e-08 0
7.2635 1 0.949079 3.10252e-07 0
7.264 1 0.949084 4.05492e-07 0
7.2645 1 0.949084 6.05288e-08 0
7.265 1 0.949086 1.61868e-07 0
7.2655 1 0.94909 3.90001e-07 0
7.266 1 0.949109 1.75195e-06 0
7.2665 1 0.94912 9.28427e-07 0
7.267 1 0.949132 8.23281e-07 0
7.2675 1 0.94914 4.82968e-07 0
7.268 1 0.949152 1.15688e-06 0
7.2685 1 0.949152 2.10734e-08 0
7.269 1 0.949171 1.77605e-06 0
7.2695 1 0.94918 5.19835e-07 0
7.27 1 0.94918 4.3444e-08 0
7.2705 1 0.94918 1.82501e-08 0
7.271 1 0.949193 1.01174e-06 0
7.2715 1 0.949203 6.69226e-07 0
7.272 1 0.949205 3.13633e-07 0
7.2725 1 0.949206 1.31181e-07 0
7.273 1 0.949207 2.78775e-08 0
7.2735 1 0.949214 5.32391e-07 0
7.274 1 0.949235 2.04113e-06 0
7.2745 1 0.949235 5.16191e-08 0
7.275 1 0.949235 3.65002e-08 0
7.2755 1 0.949236 2.25495e-07 0
7.276 1 0.949253 1.72249e-06 0
7.2765 1 0.949285 2.69884e-06 0
7.277 1 0.949286 0 0
7.2775 1 0.949292 3.16978e-07 0
7.278 1 0.949293 1.94573e-07 0
7.2785 1 0.949299 2.8273e-07 0
7.279 1 0.949302 3.15046e-07 0
7.2795 1 0.949322 2.05895e-06 0
7.28 1 0.949323 4.47035e-08 0
7.2805 1 0.949323 -nan 0
7.281 1 0.94933 7.95365e-07 0
7.2815 1 0.949358 2.53366e-06 0
7.282 1 0.949377 1.25254e-06 0
7.2825 1 0.949422 5.20792e-06 0
7.283 1 0.949428 2.50011e-07 0
7.2835 1 0.949432 2.61302e-07 0
7.284 1 0.949437 6.15384e-07 0
7.2845 1 0.949442 4.67669e-07 0
7.285 1 0.949458 1.44848e-06 0
7.2855 1 0.949461 1.99364e-07 0
7.286 1 0.949465 4.21205e-07 0
7.2865 1 0.949497 2.90037e-06 0
7.287 1 0.949497 1.57699e-07 0
7.2875 1 0.949497 4.21468e-08 0
7.288 1 0.949531 3.38668e-06 0
7.2885 1 0.949534 2.57234e-07 0
7.289 1 0.949557 2.21885e-06 0
7.2895 1 0.949601 3.86707e-06 0
7.29 1 0.949619 1.47277e-06 0
7.2905 1 0.949621 1.31603e-07 0
7.291 1 0.94962 1.02699e-07 0
7.2915 1 0.94962 2.35608e-08 0
7.292 1 0.94962 3.16101e-08 0
7.2925 1 0.949643 2.41074e-06 0
7.293 1 0.949644 3.79907e-08 0
7.2935 1 0.949643 1.49012e-08 0
7.294 1 0.949652 7.00988e-07 0
7.2945 1 0.949667 1.49951e-06 0
7.295 1 0.949676 6.75665e-07 0
7.2955 1 0.949677 8.9407e-08 0
7.296 1 0.949699 2.40542e-06 0
7.2965 1 0.949702 1.87601e-07 0
7.297 1 0.949744 5.12016e-06 0
7.2975 1 0.949746 3.79907e-08 0
7.298 1 0.949758 9.82743e-07 0
7.2985 1 0.94976 1.34524e-07 0
7.299 1 0.949762 1.96842e-07 0
7.2995 1 0.949763 5.37269e-08 0
7.3 1 0.949764 1.29477e-07 0
7.3005 1 0.949767 2.46883e-07 0
7.301 1 0.949772 4.07813e-07 0
7.3015 1 0.949776 4.55766e-07 0
7.302 1 0.949776 4.59285e-08 0
7.3025 1 0.949781 4.15499e-07 0
7.303 1 0.949782 3.94248e-08 0
7.3035 1 0.949783 1.09501e-07 0
7.304 1 0.949783 5.5755e-08 0
7.3045 1 0.949783 -nan 0
7.305 1 0.949787 2.40505e-07 0
7.3055 1 0.949859 8.28367e-06 0
7.306 1 0.949867 5.35095e-07 0
7.3065 1 0.94989 1.86779e-06 0
7.307 1 0.949899 5.76349e-07 0
7.3075 1 0.949899 2.01304e-07 0
7.308 1 0.949903 5.36235e-07 0
7.3085 1 0.949907 2.62362e-07 0
7.309 1 0.949907 5.16191e-08 0
7.3095 1 0.949929 1.93334e-06 0
7.31 1 0.949933 1.98247e-07 0
7.3105 1 0.949937 2.69872e-07 0
7.311 1 0.949944 8.33533e-07 0
7.3115 1 0.949956 9.35219e-07 0
7.312 1 0.949966 5.77312e-07 0
7.3125 1 0.949995 2.77604e-06 0
7.313 1 0.950005 9.19355e-07 0
7.3135 1 0.950019 1.09399e-06 0
7.314 1 0.950026 4.32391e-07 0
7.3145 1 0.950035 7.92358e-07 0
7.315 1 0.950037 1.37382e-07 0
7.3155 1 0.950044 7.57178e-07 0
7.316 1 0.950051 3.29683e-07 0
7.3165 1 0.95005 8.42937e-08 0
7.317 1 0.950048 3.332e-07 0
7.3175 1 0.950049 7.74287e-08 0
7.318 1 0.950051 1.64926e-07 0
7.3185 1 0.950066 9.52917e-07 0
7.319 1 0.950068 1.88781e-07 0
7.3195 1 0.950068 3.16101e-08 0
7.32 1 0.950067 9.77134e-08 0
7.3205 1 0.95008 1.04319e-06 0
7.321 1 0.950088 7.76721e-07 0
7.3215 1 0.950089 4.08085e-08 0
7.322 1 0.95009 8.49497e-08 0
7.3225 1 0.95009 2.35608e-08 0
7.323 1 0.950133 5.24464e-06 0
7.3235 1 0.950136 5.47504e-08 0
7.324 1 0.950137 9.5414e-08 0
7.3245 1 0.950142 3.79175e-07 0
7.325 1 0.950144 1.95427e-07 0
7.3255 1 0.950157 1.24253e-06 0
7.326 1 0.950158 7.3757e-08 0
7.3265 1 0.950167 6.89491e-07 0
7.327 1 0.950168 6.58017e-08 0
7.3275 1 0.950168 0 0
7.328 1 0.950175 7.89199e-07 0
7.3285 1 0.950175 6.58017e-08 0
7.329 1 0.950184 7.74932e-07 0
7.3295 1 0.950188 1.7788e-07 0
7.33 1 0.950187 6.58017e-08 0
7.3305 1 0.950203 1.80612e-06 0
7.331 1 0.950205 1.25559e-07 0
7.3315 1 0.950207 1.53055e-07 0
7.332 1 0.950251 4.52867e-06 0
7.3325 1 0.950252 1.41365e-07 0
7.333 1 0.950254 2.61302e-07 0
7.3335 1 0.950255 9.77134e-08 0
7.334 1 0.950272 1.18733e-06 0
7.3345 1 0.950275 1.28185e-07 0
7.335 1 0.950285 6.22826e-07 0
7.3355 1 0.95029 4.61094e-07 0
7.336 1 0.950293 1.64589e-07 0
7.3365 1 0.950294 2.98023e-08 0
7.337 1 0.950309 9.71208e-07 0
7.3375 1 0.950311 2.8856e-07 0
7.338 1 0.950309 5.66636e-07 0
7.3385 1 0.950309 5.26836e-08 0
7.339 1 0.950311 7.88495e-08 0
7.3395 1 0.950313 2.33953e-07 0
7.34 1 0.950333 1.86256e-06 0
7.3405 1 0.950336 1.81586e-07 0
7.341 1 0.950337 2.58096e-08 0
7.3415 1 0.950347 1.26568e-06 0
7.342 1 0.950347 -nan 0
7.3425 1 0.950345 3.72529e-07 0
7.343 1 0.950345 -nan 0
7.3435 1 0.950346 5.16191e-08 0
7.344 1 0.950358 1.15736e-06 0
7.3445 1 0.950358 6.14391e-08 0
7.345 1 0.950362 3.16628e-07 0
7.3455 1 0.950362 2.58096e-08 0
7.346 1 0.950362 8.75245e-08 0
7.3465 1 0.950367 4.06723e-07 0
7.347 1 0.950371 4.62416e-07 0
7.3475 1 0.950388 1.34833e-06 0
7.348 1 0.950391 1.92565e-07 0
7.3485 1 0.950395 2.70488e-07 0
7.349 1 0.950414 1.85859e-06 0
7.3495 1 0.950437 1.74076e-06 0
7.35 1 0.950482 4.53148e-06 0
7.3505 1 0.950487 2.21522e-07 0
7.351 1 0.950519 2.49729e-06 0
7.3515 1 0.950526 4.80894e-07 0
7.352 1 0.950587 6.47042e-06 0
7.3525 1 0.950592 4.79623e-07 0
7.353 1 0.950592 7.95504e-08 0
7.3535 1 0.950598 4.75205e-07 0
7.354 1 0.950603 4.53446e-07 0
7.3545 1 0.950676 7.89373e-06 0
7.355 1 0.950682 3.07015e-07 0
7.3555 1 0.950684 1.64589e-07 0
7.356 1 0.950684 1.14942e-07 0
7.3565 1 0.950693 6.3997e-07 0
7.357 1 0.950693 2.58096e-08 0
7.3575 1 0.950695 1.35756e-07 0
7.358 1 0.950694 1.04308e-07 0
7.3585 1 0.950694 2.78377e-07 0
7.359 1 0.950699 4.82738e-07 0
7.3595 1 0.950699 6.14391e-08 0
7.36 1 0.950701 2.15424e-07 0
7.3605 1 0.950722 2.20079e-06 0
7.361 1 0.950741 1.82449e-06 0
7.3615 1 0.950741 1.40972e-07 0
7.362 1 0.950745 2.71103e-07 0
7.3625 1 0.950752 6.89652e-07 0
7.363 1 0.950778 2.08608e-06 0
7.3635 1 0.950789 7.8765e-07 0
7.364 1 0.950819 2.81955e-06 0
7.3645 1 0.950827 6.02162e-07 0
7.365 1 0.95083 2.88752e-07 0
7.3655 1 0.950854 1.93222e-06 0
7.366 1 0.950856 1.97686e-07 0
7.3665 1 0.950856 2.58096e-08 0
7.367 1 0.950858 1.46001e-07 0
7.3675 1 0.950859 4.71216e-08 0
7.368 1 0.950863 2.40505e-07 0
7.3685 1 0.950864 3.332e-08 0
7.369 1 0.95087 6.36839e-07 0
7.3695 1 0.95088 5.87227e-07 0
7.37 1 0.950881 3.332e-08 0
7.3705 1 0.950882 1.27751e-07 0
7.371 1 0.950882 -nan 0
7.3715 1 0.950881 1.28185e-07 0
7.372 1 0.950901 1.6886e-06 0
7.3725 1 0.950902 3.79907e-08 0
7.373 1 0.950903 2.20769e-07 0
7.3735 1 0.950902 1.35756e-07 0
7.374 1 0.950902 3.49463e-08 0
7.3745 1 0.950931 2.44077e-06 0
7.375 1 0.950935 3.1487e-07 0
7.3755 1 0.95095 1.42335e-06 0
7.376 1 0.950952 1.56285e-07 0
7.3765 1 0.950956 2.68221e-07 0
7.377 1 0.950957 1.46759e-07 0
7.3775 1 0.950992 3.18843e-06 0
7.378 1 0.951006 1.60926e-06 0
7.3785 1 0.951006 -nan 0
7.379 1 0.951008 1.79124e-07 0
7.3795 1 0.951008 3.79907e-08 0
7.38 1 0.951009 1.15424e-07 0
7.3805 1 0.951073 9.15722e-06 0
7.381 1 0.951075 -nan 0
7.3815 1 0.951076 4.21468e-08 0
7.382 1 0.951082 6.18533e-07 0
7.3825 1 0.951081 3.00989e-07 0
7.383 1 0.951082 9.36523e-08 0
7.3835 1 0.951081 1.51597e-07 0
7.384 1 0.951094 8.69582e-07 0
7.3845 1 0.951096 2.54849e-07 0
7.385 1 0.95112 1.88289e-06 0
7.3855 1 0.951175 5.30794e-06 0
7.386 1 0.95118 2.24509e-07 0
7.3865 1 0.951181 4.94216e-08 0
7.387 1 0.95121 2.55597e-06 0
7.3875 1 0.951213 2.32047e-07 0
7.388 1 0.951213 -nan 0
7.3885 1 0.951215 2.25003e-07 0
7.389 1 0.951215 -nan 0
7.3895 1 0.951218 2.16964e-07 0
7.39 1 0.951226 8.69327e-07 0
7.3905 1 0.951233 4.62896e-07 0
7.391 1 0.951237 3.69987e-07 0
7.3915 1 0.951239 1.32444e-07 0
7.392 1 0.951249 8.40629e-07 0
7.3925 1 0.951271 2.37064e-06 0
7.393 1 0.951328 5.29846e-06 0
7.3935 1 0.95133 1.63574e-07 0
7.394 1 0.951339 7.09333e-07 0
7.3945 1 0.951341 1.18743e-07 0
7.395 1 0.951356 1.22326e-06 0
7.3955 1 0.951404 4.77551e-06 0
7.396 1 0.951405 7.81423e-08 0
7.3965 1 0.951403 2.60877e-07 0
7.397 1 0.951405 1.59449e-07 0
7.3975 1 0.951415 7.02649e-07 0
7.398 1 0.951417 1.57699e-07 0
7.3985 1 0.951417 -nan 0
7.399 1 0.95142 1.89953e-07 0
7.3995 1 0.951425 3.0025e-07 0
7.4 1 0.951452 2.04505e-06 0
7.4005 1 0.951456 2.47557e-07 0
7.401 1 0.951469 1.03748e-06 0
7.4015 1 0.951477 7.47661e-07 0
7.402 1 0.951486 8.50085e-07 0
7.4025 1 0.951487 7.88495e-08 0
7.403 1 0.951521 3.8487e-06 0
7.4035 1 0.951519 4.32647e-07 0
7.404 1 0.95152 1.40577e-07 0
7.4045 1 0.951523 2.33716e-07 0
7.405 1 0.951534 9.43962e-07 0
7.4055 1 0.951534 2.98023e-08 0
7.406 1 0.951543 8.89276e-07 0
7.4065 1 0.951556 9.91515e-07 0
7.407 1 0.951561 3.69236e-07 0
7.4075 1 0.951561 3.332e-08 0
7.408 1 0.951561 -nan 0
7.4085 1 0.951562 6.82857e-08 0
7.409 1 0.951564 1.16858e-07 0
7.4095 1 0.951564 1.05367e-08 0
7.41 1 0.951589 2.12335e-06 0
7.4105 1 0.95159 1.96842e-07 0
7.411 1 0.951591 3.332e-08 0
7.4115 1 0.951621 2.9699e-06 0
7.412 1 0.951624 2.43943e-07 0
7.4125 1 0.951623 3.78589e-07 0
7.413 1 0.951626 1.80051e-07 0
7.4135 1 0.951629 2.9578e-07 0
7.414 1 0.951629 7.14635e-08 0
7.4145 1 0.951628 2.03498e-07 0
7.415 1 0.951627 1.59101e-07 0
7.4155 1 0.951671 3.71723e-06 0
7.416 1 0.95168 5.4537e-07 0
7.4165 1 0.951698 1.33663e-06 0
7.417 1 0.951699 5.26836e-08 0
7.4175 1 0.951699 -nan 0
7.418 1 0.9517 8.62467e-08 0
7.4185 1 0.951701 1.21058e-07 0
7.419 1 0.951706 2.77178e-07 0
7.4195 1 0.951704 3.42565e-07 0
7.42 1 0.95171 5.56753e-07 0
7.4205 1 0.95171 3.332e-08 0
7.421 1 0.95171 1.05367e-08 0
7.4215 1 0.951725 1.04664e-06 0
7.422 1 0.951733 7.08706e-07 0
7.4225 1 0.951732 9.71437e-08 0
7.423 1 0.951741 5.28309e-07 0
7.4235 1 0.951739 2.24261e-07 0
7.424 1 0.951744 2.86242e-07 0
7.4245 1 0.951747 2.84881e-07 0
7.425 1 0.951747 2.18748e-07 0
7.4255 1 0.951746 9.5414e-08 0
7.426 1 0.951746 6.82857e-08 0
7.4265 1 0.951747 1.35756e-07 0
7.427 1 0.951753 5.31556e-07 0
7.4275 1 0.951767 9.59535e-07 0
7.428 1 0.951768 3.65002e-08 0
7.4285 1 0.951768 0 0
7.429 1 0.951797 2.40348e-06 0
7.4295 1 0.951862 7.70443e-06 0
7.43 1 0.951871 4.92528e-07 0
7.4305 1 0.951879 8.76513e-07 0
7.431 1 0.951889 6.97495e-07 0
7.4315 1 0.95189 8.62467e-08 0
7.432 1 0.95189 4.55888e-07 0
7.4325 1 0.951893 2.90477e-07 0
7.433 1 0.951893 3.332e-08 0
7.4335 1 0.951906 1.42981e-06 0
7.434 1 0.951922 1.47341e-06 0
7.4345 1 0.951939 1.36066e-06 0
7.435 1 0.951939 7.45058e-08 0
7.4355 1 0.951945 4.45044e-07 0
7.436 1 0.95198 3.1074e-06 0
7.4365 1 0.951984 1.73776e-07 0
7.437 1 0.951989 4.53324e-07 0
7.4375 1 0.951993 3.16628e-07 0
7.438 1 0.951993 3.332e-08 0
7.4385 1 0.952009 1.33592e-06 0
7.439 1 0.952012 1.45239e-07 0
7.4395 1 0.952032 1.61305e-06 0
7.44 1 0.952053 1.95111e-06 0
7.4405 1 0.952053 1.49012e-08 0
7.441 1 0.952053 2.78775e-08 0
7.4415 1 0.952056 1.50125e-07 0
7.442 1 0.952069 9.34506e-07 0
7.4425 1 0.952072 1.56285e-07 0
7.443 1 0.952079 4.42793e-07 0
7.4435 1 0.95208 7.81423e-08 0
7.444 1 0.952088 7.09802e-07 0
7.4445 1 0.952201 1.81284e-05 0
7.445 1 0.952215 6.07302e-07 0
7.4455 1 0.952214 1.3328e-07 0
7.446 1 0.952222 7.79218e-07 0
7.4465 1 0.952279 5.72181e-06 0
7.447 1 0.952278 5.35717e-07 0
7.4475 1 0.952365 8.81816e-06 0
7.448 1 0.95237 2.27944e-07 0
7.4485 1 0.952392 1.48077e-06 0
7.449 1 0.952392 7.59813e-08 0
7.4495 1 0.952392 4.08085e-08 0
7.45 1 0.952404 1.32871e-06 0
7.4505 1 0.952432 2.72398e-06 0
7.451 1 0.952433 2.78775e-08 0
7.4515 1 0.952436 1.75998e-07 0
7.452 1 0.952452 1.45166e-06 0
7.4525 1 0.952453 -nan 0
7.453 1 0.952454 1.18274e-07 0
7.4535 1 0.952484 2.87743e-06 0
7.454 1 0.952484 1.64251e-07 0
7.4545 1 0.952486 2.74966e-07 0
7.455 1 0.952489 2.63418e-07 0
7.4555 1 0.952493 2.0835e-07 0
7.456 1 0.952493 3.94248e-08 0
7.4565 1 0.952507 1.15899e-06 0
7.457 1 0.952508 5.96046e-08 0
7.4575 1 0.952509 3.79907e-08 0
7.458 1 0.952507 2.68014e-07 0
7.4585 1 0.952514 3.84987e-07 0
7.459 1 0.952517 3.33866e-07 0
7.4595 1 0.952539 1.75055e-06 0
7.46 1 0.952541 1.40577e-07 0
7.4605 1 0.952551 5.81814e-07 0
7.461 1 0.952555 2.77178e-07 0
7.4615 1 0.95256 2.89712e-07 0
7.462 1 0.952572 8.91271e-07 0
7.4625 1 0.952572 1.24672e-07 0
7.463 1 0.952574 2.71921e-07 0
7.4635 1 0.952584 5.8836e-07 0
7.464 1 0.952584 7.95504e-08 0
7.4645 1 0.952585 7.45058e-08 0
7.465 1 0.952586 8.29662e-08 0
7.4655 1 0.952587 1.86413e-07 0
7.466 1 0.952586 2.78775e-08 0
7.4665 1 0.952586 1.49012e-08 0
7.467 1 0.952587 6.74679e-08 0
7.4675 1 0.952591 2.15938e-07 0
7.468 1 0.952591 -nan 0
7.4685 1 0.952591 -nan 0
7.469 1 0.952604 1.02298e-06 0
7.4695 1 0.952607 3.18899e-07 0
7.47 1 0.952609 2.01854e-07 0
7.4705 1 0.952609 4.71216e-08 0
7.471 1 0.952631 2.04974e-06 0
7.4715 1 0.952634 1.25559e-07 0
7.472 1 0.952643 6.07028e-07 0
7.4725 1 0.952654 7.13001e-07 0
7.473 1 0.952661 4.48399e-07 0
7.4735 1 0.95266 5.26836e-08 0
7.474 1 0.952665 5.27678e-07 0
7.4745 1 0.95267 3.69837e-07 0
7.475 1 0.952676 7.51955e-07 0
7.4755 1 0.952681 4.31362e-07 0
7.476 1 0.952681 5.37269e-08 0
7.4765 1 0.95268 1.89075e-07 0
7.477 1 0.952702 2.0189e-06 0
7.4775 1 0.952704 9.5994e-08 0
7.478 1 0.952716 9.65073e-07 0
7.4785 1 0.95272 2.25003e-07 0
7.479 1 0.95272 2.10734e-08 0
7.4795 1 0.95272 4.59285e-08 0
7.48 1 0.952724 5.48618e-07 0
7.4805 1 0.952744 1.54649e-06 0
7.481 1 0.952744 -nan 0
7.4815 1 0.952744 8.29662e-08 0
7.482 1 0.952746 2.30125e-07 0
7.4825 1 0.952747 -nan 0
7.483 1 0.95275 2.77178e-07 0
7.4835 1 0.952764 7.94876e-07 0
