1065	1630	967	-0.00817439	-0.0111679	0.0620177	-0.191257
1066	521	955	0.0226632	0.233517	0.000193298	0.233517
1067	490	219	-0.0133283	-0.215347	-0.369787	-0.215347
1068	496	1441	-0.105401	-0.139729	-0.141069	-0.139729
1069	742	1748	0.0795183	-0.411078	0.184106	-0.39717
1070	68	843	-0.0101645	-0.0794172	0.0748557	-0.264255
1071	568	136	-0.105489	-0.319679	0.090738	-0.319679
1072	799	204	0.0249475	-0.120416	0.318948	-0.120416
1073	1069	1449	0.141905	0.38923	0.267171	0.38923
1074	846	634	0.45139	0.0459382	0.45139	0.132772
1075	1101	1966	0.356868	0.252374	0.343146	0.252374
1076	1895	1534	-0.0351213	-0.115653	-0.0351213	-0.132493
1077	297	1249	0.265841	-0.0127831	0.265841	-0.119922
1078	364	924	-0.212121	0.0921863	-0.212121	0.0921863
1079	1565	1088	0.139607	0.0918672	0.250326	-0.143646
1080	31	923	0.0577922	0.210455	0.195476	0.0344341
1081	180	556	0.0444938	-0.00956413	0.471388	-0.165557
1082	1910	562	0.0273184	-0.00722504	0.284045	-0.426544
1083	799	756	0.00916528	-0.00485298	0.318948	0.209711
1084	1840	1646	-0.00170341	0.000119654	0.0202285	-0.0419329
1085	1102	491	-0.176114	-0.462205	-0.176114	-0.462205
1086	334	1403	0.00245133	0.00342732	0.198309	-0.251596
1087	1455	559	0.00496322	-0.0897054	0.325011	-0.249463
1088	438	1547	0.000501847	-0.0223854	-0.426047	0.148225
1089	1612	1687	-0.306418	-0.498142	-0.313345	-0.498142
1090	1600	1809	-0.000333375	-0.00138056	-0.245482	0.445693
1091	772	801	0.136169	0.320061	0.0895027	0.19423
1092	1797	821	-0.323672	-0.111085	-0.323672	-0.171162
1093	519	1205	-0.000727781	-0.00107999	-0.25366	0.0597979
1094	1113	192	0.00309697	0.00189799	0.0709327	-0.226074
1095	920	1345	0.000241866	0.20295	0.0293875	0.160118
1096	36	892	-0.103148	0.000473295	0.136711	0.244294
1097	1354	1757	0.147723	-0.0761987	0.23073	-0.350288
1098	22	984	-0.00202799	0.315895	0.0817679	0.315895
1099	724	1864	0.36071	0.449907	0.36071	0.449907
1100	1802	1512	0.037874	0.29787	0.0987145	0.29787
1101	80	717	0.108372	-0.00083015	0.108372	-0.233855
1102	254	168	0.00281666	0.00164403	-0.206984	-0.0788633
1103	987	665	-0.179833	0.0821383	-0.179833	0.0821383
1104	283	1501	-0.000130788	0.000622986	0.36036	0.351026
1105	978	1291	-0.000677474	0.0011484	-0.107382	0.0210311
1106	1532	599	-0.00103082	-0.0312767	-0.0726515	-0.417106
1107	916	1325	-0.0861598	0.378943	-0.0135106	0.378943
1108	1134	1205	0.00330147	0.00233911	0.185378	0.0597979
1109	912	1915	-0.0948633	0.0763897	-0.0338723	0.0763897
1110	538	1638	7.71422e-05	-0.0427628	0.432783	-0.0427628
1111	356	1857	0.00145845	-0.00315177	0.0390257	0.11356
1112	166	1608	-0.12074	-0.00173015	-0.12074	-0.0611202
1113	760	1368	-0.00147564	0.152129	-0.13239	0.316227
1114	1546	1691	-0.00319205	0.0249858	-0.0986059	0.13027
1115	1863	1749	-0.213015	0.224487	-0.287606	0.224487
1116	1288	48	0.0641323	-0.124756	0.0641323	-0.124756
1117	1059	934	-0.16106	-0.117446	-0.16106	-0.233198
1118	1930	1807	0.469194	0.000592674	0.469194	-0.0380249
1119	1858	1080	0.00665962	0.204502	-0.235251	0.204502
1120	359	472	0.0592043	-0.0384895	0.0592043	0.215448
1121	1745	793	-0.000715553	-0.0629922	0.0853063	-0.138699
1122	1389	535	-0.00312295	0.256101	-0.20345	0.256101
1123	932	149	-0.183026	-0.396719	-0.362264	-0.396719
1124	1243	715	-0.00195097	-0.00134357	-0.499048	-0.242057
1125	512	1151	0.00030144	0.200053	-0.347812	0.200053
1126	593	1441	0.0891857	-0.112267	0.0572963	-0.139729
1127	1779	54	-0.298035	-0.282958	-0.298035	-0.282958
1128	378	126	-0.00217724	0.41457	0.330823	0.41457
1129	416	1056	-0.00249499	-0.338903	-0.100263	-0.338903
1130	1805	626	-0.0067582	0.0504765	0.409212	0.132669
1131	1063	1310	-0.00659499	0.128923	-0.392268	0.201216
1132	928	1500	0.235136	0.199297	0.0621853	0.404182
1133	934	825	-0.114885	-0.356075	-0.233198	-0.356075
1134	246	1624	-0.0904707	0.002334	0.0162502	0.0623691
1135	550	1059	0.000519498	-0.125091	-0.185447	-0.16106
1136	1958	1230	0.28514	-0.00778165	0.28514	-0.00778165
1137	835	1867	-0.110836	-0.352948	-0.176424	-0.352948
1138	60	1038	-0.00225059	-0.00326487	-0.111916	0.345019
1139	1678	162	-0.00327196	0.462427	-0.3106	0.462427
1140	1250	428	0.190565	0.288077	0.190565	0.288077
1141	1505	1497	-0.0466967	-0.0579915	-0.303002	-0.118794
1142	1760	1015	-0.00103751	-0.00148568	0.336572	0.0512863
1143	830	86	-0.00103763	0.00165562	0.0407679	-0.328017
1144	641	194	-0.00185558	-0.00212571	0.277211	0.146928
1145	1986	905	0.000264683	-0.00236641	0.174696	-0.0348453
1146	1940	1135	0.419395	0.23881	0.468486	0.267907
1147	1576	892	-0.00859082	-0.0065382	-0.00859082	0.244294
1148	445	1995	-0.00263511	-0.000625984	0.316083	0.303433
1149	70	211	-0.268944	-0.238083	-0.149478	-0.238083
1150	707	656	-0.00179109	-0.00130398	-0.0355439	-0.300907
1151	458	911	-0.00259197	0.296797	0.206452	0.296797
1152	476	1360	-0.00259984	0.237108	0.0935474	0.237108
1153	638	1082	-0.00117413	-0.188956	0.137405	-0.287265
1154	1136	1469	-0.00211964	0.183029	0.201029	0.180386
1155	1345	247	-0.00180763	-0.00101253	0.160118	0.114208
1156	746	780	-0.000989561	0.000237195	-0.00595459	0.0357042
1157	1292	1237	-0.000588273	-0.301251	0.138384	-0.301251
1158	587	204	-0.00153392	-0.0013215	-0.221958	-0.120416
1159	1351	1777	0.00218533	-0.000205979	0.0181299	-0.0316857
1160	1795	939	-0.000862154	-0.000655565	0.111535	-0.102484
1161	760	390	0.000637558	0.0820186	-0.13239	0.157486
1162	967	1138	-0.000230909	0.167803	-0.191257	0.125883
1163	942	979	-3.38225e-05	-0.203973	0.0632032	-0.391459
1164	1223	735	-0.057275	-0.0914256	-0.057275	-0.0914256
1165	857	1087	-0.000300561	-0.000862881	-0.0168233	-0.158471
1166	370	1561	-0.00070247	-0.000769295	0.261918	-0.0705852
1167	1622	1025	0.344108	0.397506	0.344108	0.397506
1168	1296	719	0.0013163	-0.00146212	-0.00483894	-0.0590729
1169	1296	587	-0.00852014	-0.00129968	-0.00483894	-0.221958
1170	1430	1627	-0.000715174	0.284373	0.340258	0.284373
1171	1446	669	-0.0923314	-0.190884	-0.0923314	-0.117665
1172	1122	796	-0.200221	-0.044318	-0.200221	-0.0932996
1173	170	465	-0.000785513	-0.00334135	0.0516877	-0.331956
1174	69	1843	-0.276369	-0.441775	-0.276369	-0.441775
1175	1948	1433	0.116838	0.0940453	0.149081	0.338267
1176	1683	797	-2.17747e-05	0.236979	0.0487881	0.236979
1177	1334	1618	0.00332422	0.00204518	-0.0237292	0.2022
1178	1497	8	-0.0513754	-0.0727285	-0.118794	-0.0727285
1179	651	1458	-0.309749	-0.24506	-0.238266	-0.24506
1180	884	410	-0.0016275	-0.00136001	0.042235	0.0922517
1181	924	577	-0.0599675	-0.000154072	0.0921863	-0.0816953
1182	1818	827	0.172262	-0.00126212	0.172262	0.0551725
1183	802	28	-0.0590826	0.100308	-0.0590826	0.100308
1184	1714	228	-0.0011331	0.000931387	-0.0587026	-0.164986
1185	1339	375	0.00215416	-0.000197233	0.158874	0.489877
1186	11	1021	0.000421378	-8.54188e-05	0.192879	0.459436
1187	1916	645	0.228115	0.124696	0.182835	0.34502
1188	1149	1733	-0.00201609	0.212356	-0.00110474	0.212356
1189	1816	596	0.00250329	-3.90113e-05	0.303285	0.217499
1190	635	1723	0.10895	0.203557	0.153774	0.203557
1191	355	526	-0.0026085	-0.12018	0.00526905	-0.362089
1192	307	1628	-0.00292504	-0.000775598	-0.433491	0.150841
1193	1903	1685	-0.0901779	-0.0671639	-0.186123	-0.0671639
1194	1413	220	-0.000759451	-0.00206483	-0.0920776	-0.297857
1195	763	1205	0.000595552	8.48911e-05	-0.0929692	0.0597979
1196	951	1475	-0.267496	-0.0679359	-0.267496	-0.251228
1197	1496	1778	-0.00515335	-0.000615668	0.101104	0.0305058
1198	1381	1574	0.169968	-0.103488	0.169968	-0.0211922
1199	756	1991	-0.00071985	-0.00115783	0.209711	-0.174996
1200	1620	1399	-0.000655492	-0.000551882	0.0670534	-0.138674
1201	1411	1655	-0.0840518	0.0847964	-0.0221158	0.0478891
1202	490	231	0.000765663	-0.484543	-0.369787	-0.484543
1203	838	1082	-0.00234081	-0.0820104	-0.0413597	-0.287265
1204	1480	1925	0.0707844	0.172228	0.0707844	0.172228
1205	1404	1317	-0.00092578	-0.013192	-0.426513	-0.0282683
1206	750	1360	0.000194035	-0.000603564	-0.424985	0.237108
1207	1128	1561	-0.00209836	-0.00319036	0.103979	-0.0705852
1208	1422	1469	-0.000642513	0.0553183	-0.494414	0.180386
1209	1765	23	-0.0231665	-0.332448	-0.00200641	-0.325118
1210	183	845	-0.000862348	-0.0393088	-0.0749833	-0.390527
1211	792	1119	-0.295625	-0.188701	-0.295625	-0.188709
1212	514	187	0.357343	-0.00127057	0.357343	0.33253
1213	1530	443	-0.00180875	-0.00178055	0.337308	-0.0269874
1214	1292	1778	-0.00134925	-0.00201115	0.138384	0.0305058
1215	293	304	0.0494393	-0.00245985	0.211337	0.293823
1216	1496	1984	0.000875029	-7.60732e-05	0.101104	0.182383
1217	1058	699	-0.00043151	-0.0453014	0.172163	-0.0147797
1218	768	889	-0.00247651	-0.21203	0.254426	0.0220625
1219	1691	1803	-0.00264106	-0.00235809	0.13027	0.400483
1220	1207	1477	-0.00253458	-0.00275059	0.385239	-0.0531653
1221	52	1392	-0.00323142	-0.0915449	-0.00769299	-0.0915449
1222	294	1986	-0.098701	-0.00434745	-0.362541	0.174696
1223	1108	191	-0.189932	0.00935791	-0.317308	0.0547567
1224	870	1667	-0.00406805	-0.00594749	-0.0976975	-0.0686274
1225	1767	813	-0.00527563	0.0556499	0.0204636	0.0556499
1226	304	1065	-0.015994	-0.00481302	0.293823	-0.154885
1227	1260	1419	-0.00521699	-0.00276942	-0.411796	-0.153095
1228	179	1315	0.357074	-0.00519382	0.357074	0.189849
1229	1838	1723	-0.00360465	0.115963	-0.11748	0.203557
1230	799	1839	-0.00262522	0.286002	0.318948	0.286002
1231	565	241	-0.378168	-0.401645	-0.332385	-0.401645
1232	46	918	0.0800285	0.263377	0.0800285	0.263377
1233	978	1284	-0.00234706	-0.198361	-0.107382	-0.401168
1234	1201	1126	-0.0038357	-0.00397393	-0.187421	-0.23942
1235	470	1645	-0.00398189	-0.0038862	-0.274623	-0.0677277
1236	1316	141	0.26955	-0.165178	0.337771	-0.344097
1237	1792	1815	0.0899219	-0.00351123	0.490183	-0.0279847
1238	581	1752	-0.00179688	-0.00253084	-0.196361	0.224514
1239	161	1179	0.0373546	0.236623	0.0373546	0.236623
1240	13	729	-0.00110321	-0.00211167	-0.186364	-0.0887696
1241	311	1063	0.0347885	-0.00474927	0.0347885	-0.392268
1242	1	565	-0.0700768	-0.385994	-0.0700768	-0.332385
1243	363	1262	-0.00168201	0.139525	0.112432	0.139525
1244	229	126	-0.280538	-0.00423181	-0.280538	0.41457
1245	1726	535	-0.00295862	-0.00203154	-0.19044	0.256101
1246	1701	1319	-0.00240014	0.394257	0.110157	0.394257
1247	364	437	-0.00314031	-0.00205802	-0.212121	-0.314679
1248	1829	1839	-0.00197571	-0.00100458	0.178368	0.286002
1249	152	223	-0.00566191	-0.000686433	-0.170998	-0.167957
1250	631	385	-0.00406595	-0.00206894	0.18475	-0.27818
1251	983	1071	6.13933e-05	0.0905012	-0.366158	0.0905012
1252	1633	921	-3.29357e-06	-0.000896494	0.111994	-0.0240896
1253	569	752	0.183077	0.233934	0.123624	0.357727
1254	1041	960	-0.00160307	-0.00206844	-0.166186	0.127043
1255	1881	1350	-0.000640423	-0.00122941	-0.107255	-0.0538952
1256	1284	589	-0.173139	-0.00162122	-0.401168	0.262875
1257	2	458	-0.0922398	-0.00202746	0.0350924	0.206452
1258	1037	838	0.083405	-0.00191093	-0.0517617	-0.0413597
1259	30	883	0.348445	-0.115595	0.348445	-0.115595
1260	1198	1007	-0.058674	0.271409	0.0581702	0.350376
1261	1898	1865	-0.00293836	-0.00103304	-0.276658	-0.0603709
1262	1760	180	-0.00165872	-0.00186841	0.336572	0.471388
1263	640	1995	0.000969172	-0.0023163	0.0460627	0.303433
1264	1488	1129	-0.170455	-0.00131064	-0.0938405	-0.198606
1265	1492	1898	-0.00302583	-0.00173276	-0.374207	-0.276658
1266	1781	220	-0.0022559	-0.00271593	0.129568	-0.297857
1267	1558	1353	-0.00336084	0.161553	0.245782	0.149244
1268	1991	1424	-0.00232123	-0.00264232	-0.174996	-0.156251
1269	1019	1815	-0.00169009	-0.00445136	0.0212232	-0.0279847
1270	1475	1474	0.000102384	-0.00175147	-0.251228	0.270571
1271	816	1569	-0.164233	-0.173668	-0.164233	-0.217591
1272	1479	1350	-0.00178263	-0.00158405	0.0125086	-0.0538952
1273	688	1829	-0.0487372	-0.00114635	-0.485698	0.178368
1274	1684	469	-0.00219005	-0.0941416	-0.175437	-0.267365
1275	794	1824	-0.00375167	0.049627	0.288115	-0.347511
1276	412	1019	-0.00332285	-0.00206189	0.0232491	0.0212232
1277	1701	598	-0.00315478	-0.00387194	0.110157	0.0747736
1278	1455	222	-0.00266558	-0.00303851	0.325011	-0.484385
1279	526	88	-0.00284889	0.207505	-0.362089	0.207505
1280	970	649	0.167573	0.00874925	0.297705	0.00874925
1281	746	1784	-0.00267	0.10571	-0.00595459	-0.0585718
1282	1403	1095	-0.00161659	-0.00203214	-0.251596	0.0923605
1283	1419	826	-0.0017647	-0.168233	-0.153095	-0.219914
1284	1602	1351	-0.00347071	-0.00417281	-0.146232	0.0181299
1285	1511	262	-0.00428002	-0.474379	0.00918698	-0.45251
1286	663	1821	0.134124	0.173541	-0.0798921	0.173541
1287	152	1394	-0.00537074	-0.00431859	-0.170998	0.0309653
1288	688	926	-0.00471809	-0.00481302	-0.485698	-0.432554
1289	1574	854	-0.00476391	-0.00441808	-0.0211922	-0.0184518
1290	1541	1351	0.20237	-0.00438228	0.20237	0.0181299
1291	1386	1540	-0.0040347	0.0446202	-0.246508	-0.123428
1292	1110	157	-0.00295343	-0.00585106	-0.122495	-0.46653
1293	182	1018	-0.00408048	-0.00494946	0.191119	-0.0559208
1294	1206	1521	-0.00297079	-0.0471236	0.273591	-0.138119
1295	52	646	-0.00471586	0.118841	-0.00769299	0.118841
1296	1668	1835	-0.00243604	0.0538068	-0.414111	0.118715
1297	1361	1691	-0.00306176	-0.00297785	0.105007	0.13027
1298	1178	630	-0.00267444	-0.201131	0.122736	-0.201131
1299	1934	1581	0.107842	0.377826	0.107842	0.377826
1300	1950	217	-0.103247	-0.427246	-0.162428	-0.480348
1301	1270	858	-0.00322002	-0.385799	0.291411	-0.403572
1302	661	1018	-0.00350744	-0.00388613	0.335861	-0.0559208
1303	1591	821	-0.0543612	-0.125495	0.0305702	-0.171162
1304	990	1451	-0.00391083	-0.0547089	-0.459743	-0.0974925
1305	1692	1709	0.416089	0.47891	0.416089	0.47891
1306	770	1037	-0.0046036	-0.0041602	0.299093	-0.0517617
1307	1963	1561	0.122526	-0.00441385	0.122526	-0.0705852
1308	379	22	-0.00648534	-0.00399415	-0.188489	0.0817679
1309	199	1205	-0.00451651	-0.00445471	-0.264429	0.0597979
1310	219	945	-0.113929	0.327924	-0.215347	0.20772
1311	759	40	-0.00190569	-0.00418948	0.19276	0.330104
1312	1349	1948	0.161588	-0.0030139	0.163436	0.149081
1313	1051	450	-0.213467	-0.170439	-0.213467	-0.170439
1314	1350	1369	-0.00262759	-0.154908	-0.0538952	-0.339058
1315	1003	1846	-0.00400381	-0.00755542	0.0765573	0.0103312
1316	1877	695	-0.00382109	-0.00386721	-0.316759	0.136774
1317	848	1938	-0.00415526	0.28401	0.311737	0.303012
1318	253	404	-0.00308997	-0.318577	-0.0071699	-0.318577
1319	400	1648	0.136189	-0.00517828	0.136189	0.296612
1320	960	247	-0.00402573	-0.00361336	0.127043	0.114208
1321	1929	255	-0.116364	-0.00315735	-0.116364	-0.0764709
1322	1723	121	-0.00311712	-0.0036689	0.203557	-0.206181
1323	160	1729	-0.00392538	-0.00389777	-0.0391847	-0.0647885
1324	747	1640	-0.242502	-0.00343012	-0.242502	-0.339039
1325	1661	647	0.127832	-0.00379823	0.127832	0.0181903
1326	706	311	-0.00358924	-0.00337181	0.0612871	0.0347885
1327	843	1762	-0.00396679	-0.00416032	-0.264255	-0.192638
1328	110	987	-0.139739	-0.0488476	-0.139739	-0.179833
1329	1708	715	-0.00433792	-0.00463168	-0.201219	-0.242057
1330	1057	1957	0.062297	-0.150085	0.0526043	0.137095
1331	1207	634	-0.00380774	-0.00390385	0.385239	0.132772
1332	1487	1466	0.23152	0.382796	0.23152	0.359551
1333	1639	1523	-0.0032533	-0.00519497	-0.0408184	0.0187585
1334	1274	86	-0.00444584	-0.00396145	-0.366592	-0.328017
1335	1317	775	-0.00409858	0.0264494	-0.0282683	-0.103495
1336	1515	1457	-0.0761892	-0.00389924	-0.171766	-0.1673
1337	553	473	-0.00383725	-0.00122714	-0.176876	0.143894
1338	1630	122	-0.00563601	-0.004103	0.0620177	-0.0719042
1339	1420	1050	-0.00477248	-0.127313	0.21379	-0.130824
1340	1833	474	-0.005353	-0.0353886	-0.270696	-0.0353886
1341	746	579	-0.00545008	-0.0312389	-0.00595459	0.0751107
1342	141	964	-0.00272559	-0.00581909	-0.344097	0.101236
1343	647	527	-0.00597391	-0.00559013	0.0181903	0.145341
1344	1073	1556	-0.00622644	-0.00681876	0.186611	-0.0660642
1345	1697	1510	-0.0056145	-0.00645193	-0.0190833	-0.301347
1346	1161	472	-0.0245196	-0.00421146	-0.0245196	0.215448
1347	367	1850	0.488391	0.393981	0.488391	0.393981
1348	626	287	-0.00603843	-0.0763568	0.132669	-0.0763568
1349	1976	724	0.264787	0.405309	0.264787	0.36071
1350	392	197	0.00331938	-0.00646538	0.00331938	0.000967503
1351	1812	561	-0.00581262	-0.0058778	-0.1463	0.143659
1352	159	1835	0.172492	-0.00699671	0.172492	0.118715
1353	1898	379	-0.00804992	-0.00778435	-0.276658	-0.188489
1354	1942	1884	-0.00634306	-0.00770472	0.12497	0.199048
1355	423	549	-0.00698424	-0.0308082	0.128035	-0.0308082
1356	180	1892	-0.00594092	-0.00628344	0.471388	0.319179
1357	1404	1515	-0.00581411	-0.00586212	-0.426513	-0.171766
1358	1060	549	-0.0968512	-0.00681115	-0.339779	-0.0308082
1359	174	1087	-0.00810964	-0.00798512	0.242444	-0.158471
1360	775	694	-0.00850037	-0.00895765	-0.103495	0.319347
1361	308	1984	-0.00882551	-0.00853896	0.0187521	0.182383
1362	501	1164	-0.00896519	0.0538798	-0.151065	-0.121918
1363	218	97	0.0426287	-0.00862602	0.00678092	0.217953
1364	701	365	-0.00763767	-0.0988242	-0.0731552	-0.0988242
1365	1292	787	-0.0085896	-0.00838639	0.138384	-0.128816
1366	874	1517	-0.135918	-0.42581	-0.360664	-0.42581
1367	1635	275	-0.00661778	-0.00717313	0.0398878	-0.428911
1368	210	625	-0.292797	-0.28069	-0.364155	-0.28069
1369	1957	400	-0.0139973	-0.00742745	0.137095	0.136189
1370	187	1983	-0.00679429	-0.00802578	0.33253	0.0720443
1371	596	16	-0.00810128	-0.00746648	0.217499	-0.181977
1372	848	1095	-0.00707189	-0.00698081	0.311737	0.0923605
1373	1798	1173	0.107758	0.116761	0.107758	0.114304
1374	1965	1203	-0.00845903	-0.00780001	-0.462154	0.0369192
1375	295	1386	-0.200961	-0.00719728	-0.200961	-0.246508
1376	697	1367	-0.00844966	-0.0101722	0.0502078	0.0418587
1377	25	1676	0.264848	0.406604	0.264848	0.406604
1378	1572	1448	-0.00849825	-0.00848413	-0.372031	0.191873
1379	325	858	-0.155951	-0.0085441	-0.0992685	-0.403572
1380	1422	232	-0.0079	-0.302633	-0.494414	-0.282603
1381	1329	562	-0.225416	-0.00918215	-0.233403	-0.426544
1382	2	472	-0.0105948	-0.010322	0.0350924	0.215448
1383	1094	137	-0.00948426	0.0203777	-0.0374333	0.45038
1384	679	1510	0.0297763	-0.0106815	-0.169115	-0.301347
1385	1769	334	-0.147957	-0.00948038	0.0120817	0.198309
1386	88	1106	-0.00969345	-0.0095126	0.207505	0.0694113
1387	1803	179	-0.00985312	-0.0106121	0.400483	0.357074
1388	1823	1167	-0.149235	-0.182341	-0.149235	-0.182341
1389	78	1170	-0.404797	-0.361116	-0.404797	-0.361116
1390	1688	1670	-0.44474	-0.49757	-0.44474	-0.49757
1391	308	359	-0.00967836	-0.00976991	0.0187521	0.0592043
1392	1019	1511	-0.00984548	-0.00970633	0.0212232	0.00918698
1393	1487	1441	0.344977	-0.00951925	0.23152	-0.139729
1394	1504	1123	-0.00907145	-0.00929423	-0.0379709	0.0606118
1395	1342	324	-0.00875035	0.271941	-0.0859822	0.271941
1396	481	1600	-0.00855168	-0.00851291	-0.192996	-0.245482
1397	691	458	-0.00813125	-0.0089764	-0.148094	0.206452
1398	1171	510	-0.00842428	-0.00744018	-0.00708869	0.473967
1399	1452	1477	-0.00929638	-0.00850685	-0.31696	-0.0531653
1400	799	1365	-0.00862986	-0.00845928	0.318948	0.0844319
1401	1958	509	0.138679	-0.00861583	0.28514	0.276792
1402	1514	707	-0.0081286	-0.00824267	-0.36946	-0.0355439
1403	1176	595	-0.00865038	-0.008386	0.239708	-0.237941
1404	695	617	-0.00840122	-0.012731	0.136774	0.0457986
1405	1639	1285	-0.00796064	-0.00913508	-0.0408184	-0.360916
1406	978	781	-0.0086606	-0.00852141	-0.107382	-0.164422
1407	539	1950	-0.00816619	-0.211247	0.380472	-0.162428
1408	249	1717	0.0929479	-0.00897978	0.0451332	0.136772
1409	1280	68	-0.00885859	-0.00901623	0.0949302	0.0748557
1410	1863	618	-0.103639	-0.00875565	-0.287606	0.395341
1411	1802	166	-0.0100536	-0.00903696	0.0987145	-0.12074
1412	857	1099	-0.00918158	-0.0085162	-0.0168233	0.0233403
1413	1618	455	-0.00859802	-0.0091479	0.2022	-0.0150349
1414	1582	1132	0.105584	-0.164368	0.121535	-0.164368
1415	1492	1242	-0.00933721	-0.00898971	-0.374207	0.188894
1416	1996	1995	-0.304854	-0.00966486	-0.304854	0.303433
1417	584	727	-0.00951281	-0.00946243	-0.0796106	-0.180244
1418	255	1518	-0.00960664	-0.00946283	-0.0764709	-0.0586391
1419	845	850	-0.00970557	-0.00948208	-0.390527	-0.173977
1420	564	1688	-0.00934086	-0.471155	0.124268	-0.44474
1421	96	546	-0.284267	-0.148337	-0.284267	-0.148337
1422	1723	1410	-0.0107319	-0.00941234	0.203557	-0.435577
1423	411	1830	-0.0106051	-0.0104694	-0.123242	-0.0322643
1424	263	1651	-0.0105293	-0.0106656	-0.341521	0.101362
1425	543	1604	-0.0100929	-0.0120196	0.260959	0.393751
1426	76	216	0.33758	0.256025	0.414835	0.256025
1427	965	1041	-0.010608	-0.0104402	-0.270059	-0.166186
1428	1371	1973	-0.0121661	0.203032	0.173239	-0.192381
1429	471	1070	-0.0095903	-0.00939837	-0.239149	0.182997
1430	1952	843	-0.00900333	-0.00890686	-0.393172	-0.264255
1431	1798	1714	0.11376	-0.00925088	0.107758	-0.0587026
1432	1019	1070	-0.00898214	-0.00860928	0.0212232	0.182997
1433	1365	1930	-0.00841777	-0.00860847	0.0844319	0.469194
1434	932	928	-0.254257	0.223189	-0.362264	0.0621853
1435	1319	1824	-0.00857949	-0.0088446	0.394257	-0.347511
1436	239	925	-0.270784	-0.00909633	-0.270784	0.0844191
1437	1528	201	-0.00887935	-0.00875838	0.0973886	-0.0305901
1438	1499	1396	-0.0100903	-0.00900297	-0.143061	-0.0885833
1439	1353	1332	-0.00935529	-0.00814421	0.149244	0.00440049
1440	470	1349	-0.00928946	-0.00224598	-0.274623	0.163436
1441	898	1476	-0.391582	-0.00904099	-0.391582	0.138204
1442	1230	1033	-0.00942802	-0.00958476	-0.00778165	-0.281072
1443	545	26	-0.0625857	-0.00901536	-0.11084	-0.319474
1444	1671	1532	0.232514	-0.00982228	0.236489	-0.0726515
1445	348	682	-0.00883793	-0.00901843	0.312418	0.294701
1446	858	1961	-0.142301	-0.333574	-0.403572	-0.333574
1447	1047	1298	-0.00843924	-0.101367	0.407759	-0.255973
1448	1410	1898	-0.00901936	-0.00969449	-0.435577	-0.276658
1449	1174	1979	-0.00838676	-0.238528	0.223192	-0.238528
1450	180	1968	-0.00982367	-0.379427	0.471388	-0.379427
1451	697	1095	-0.00997612	-0.0101544	0.0502078	0.0923605
1452	886	648	-0.451471	-0.442681	-0.451471	-0.442681
1453	924	1358	-0.0100655	-0.010102	0.0921863	0.325673
1454	1007	304	-0.00998165	-0.0097744	0.350376	0.293823
1455	1524	787	-0.0101095	-0.0101049	0.276653	-0.128816
1456	1648	1564	-0.0115374	-0.010047	0.296612	0.0779638
1457	973	696	-0.162343	0.478243	-0.162343	0.478243
1458	1514	1954	-0.00809075	0.292774	-0.36946	0.292774
1459	561	358	-0.00971783	-0.00980059	0.143659	-0.165374
1460	1950	223	-0.0993068	-0.00998341	-0.162428	-0.167957
1461	509	894	-0.0103946	-0.0103509	0.276792	0.0146491
1462	1849	272	-0.0103094	-0.32046	0.247641	-0.413798
1463	157	1429	-0.0112334	-0.0111192	-0.46653	0.096715
1464	1671	851	-0.0113151	-0.0112646	0.236489	-0.00687695
1465	231	926	-0.0110591	-0.010885	-0.484543	-0.432554
1466	363	539	-0.011001	-0.0110784	0.112432	0.380472
1467	838	1683	-0.0108959	-0.0112399	-0.0413597	0.0487881
1468	1619	1324	0.169426	0.279503	0.298457	0.428954
1469	1390	1990	-0.0112059	-0.0110509	0.309843	-0.00767446
1470	1526	335	-0.432406	-0.270019	-0.432406	-0.270019
1471	538	1909	-0.0111803	-0.0111679	0.432783	-0.149414
1472	215	44	-0.0109377	-0.0111413	0.207955	-0.00551355
1473	426	1076	-0.0121182	-0.0124982	0.00489938	-0.119671
1474	1630	1983	-0.0112412	-0.0113055	0.0620177	0.0720443
1475	1958	974	-0.0113368	-0.01126	0.28514	0.0244714
1476	1547	1347	-0.0110739	0.273738	0.148225	0.273738
1477	139	1748	-0.0114307	-0.0106417	-0.1003	-0.39717
1478	1374	1961	-0.0500428	-0.143817	-0.0500428	-0.333574
1479	932	1318	0.0640407	-0.0108956	-0.362264	0.0305176
1480	1298	1370	-0.0109578	-0.010857	-0.255973	-0.0759105
1481	50	1016	-0.0108756	-0.0110763	-0.287099	0.0538413
1482	1831	878	-0.0127932	0.269777	0.00437391	0.110674
1483	1746	1705	-0.0101591	-0.0101695	0.177558	-0.182127
1484	1877	770	-0.0104272	-0.00985467	-0.316759	0.299093
1485	1345	1735	-0.0111615	-0.00993969	0.160118	-0.108008
1486	1857	301	-0.0101209	-0.0112955	0.11356	-0.232961
1487	1574	799	-0.00999097	-0.0100698	-0.0211922	0.318948
1488	365	1311	-0.0100403	-0.0100356	-0.0988242	0.188569
1489	5	1602	-0.00990237	-0.0100308	0.00448525	-0.146232
1490	1085	1242	-0.00928878	-0.0100777	0.115528	0.188894
1491	1452	362	-0.0103787	-0.010512	-0.31696	-0.0113121
1492	1592	832	0.469823	-0.0103559	0.469823	0.0879408
1493	1947	1574	-0.00837247	-0.00964486	0.331328	-0.0211922
