1325	1679	657	-0.377138	0.452305	-0.377138	0.455514
1326	687	273	0.330413	-0.368218	0.330413	-0.401192
1327	818	1785	-0.152262	0.450618	-0.159848	0.461941
1328	98	991	-0.445782	0.46673	-0.46724	0.487892
1329	1722	685	0.320104	-0.452271	0.327341	-0.472418
1330	1036	1964	-0.10119	-0.471585	-0.10119	-0.478227
1331	1207	602	0.37543	0.0983593	0.385239	0.114473
1332	1497	1466	-0.118794	0.353563	-0.118794	0.359551
1333	1656	1539	-0.440014	0.255691	-0.446439	0.264712
1334	1262	82	0.139525	-0.403238	0.139525	-0.405978
1335	1306	748	0.452371	-0.272282	0.46589	-0.272282
1336	1522	1466	-0.36386	0.348549	-0.367225	0.359551
1337	523	440	0.0869455	0.164252	0.0869455	0.164252
1338	1640	113	-0.33442	0.356655	-0.339039	0.356655
1339	1423	1038	-0.476189	0.345019	-0.478842	0.345019
1340	1856	467	-0.476487	0.385097	-0.485831	0.388104
1341	731	583	-0.162709	-0.350372	-0.179072	-0.357018
1342	132	948	-0.337197	0.030822	-0.343496	0.030822
1343	632	514	-0.477922	0.357343	-0.487438	0.357343
1344	1052	1559	-0.0174363	-0.238955	-0.0216914	-0.238955
1345	1711	1516	-0.453098	0.160151	-0.481612	0.160151
1346	1150	467	-0.327774	0.379392	-0.334712	0.388104
1347	337	1822	0.447895	-0.372305	0.450737	-0.38841
1348	606	268	-0.444678	0.129778	-0.473164	0.137741
1349	1975	692	0.131862	0.410899	0.131862	0.41766
1350	367	166	0.476148	-0.12074	0.488391	-0.12074
1351	1832	524	0.267182	-0.487757	0.271736	-0.49145
1352	142	1862	-0.453476	0.399076	-0.462017	0.407094
1353	1910	340	0.294844	-0.354377	0.284045	-0.362898
1354	1951	1877	0.477994	-0.301957	0.494253	-0.316759
1355	401	512	0.467633	-0.347812	0.474532	-0.347812
1356	162	1893	0.440022	-0.370184	0.462427	-0.372559
1357	1410	1524	-0.412336	0.264677	-0.435577	0.276653
1358	1041	534	-0.157148	0.43291	-0.166186	0.43605
1359	157	1084	-0.453012	0.408247	-0.46653	0.414987
1360	764	686	-0.453824	0.492746	-0.463721	0.497649
1361	281	1982	-0.193134	0.418865	-0.193134	0.424316
1362	479	1174	-0.476123	0.223192	-0.476123	0.223192
1363	196	93	0.451225	-0.261629	0.458768	-0.264005
1364	685	355	-0.449383	0.00526905	-0.472418	0.00526905
1365	1283	761	0.160405	-0.24553	0.164369	-0.24553
1366	852	1524	0.0898481	0.257748	0.0952364	0.276653
1367	1650	247	-0.440501	0.107373	-0.451534	0.114208
1368	189	657	-0.453862	0.448666	-0.464464	0.455514
1369	1965	388	-0.467689	0.0809554	-0.462154	0.0809554
1370	172	1981	-0.197875	0.241637	-0.197875	0.265428
1371	587	24	-0.221958	0.279953	-0.221958	0.283687
1372	825	1090	-0.32972	-0.344625	-0.356075	-0.348471
1373	1810	1190	-0.419686	-0.0167086	-0.421591	-0.0167086
1374	1971	1219	-0.461667	0.487723	-0.462839	0.494832
1375	269	1394	0.213373	0.0406518	0.213373	0.0309653
1376	679	1360	-0.162977	0.222711	-0.169115	0.237108
1377	32	1670	0.467005	-0.48459	0.487257	-0.49757
1378	1585	1443	-0.280174	0.485488	-0.28394	0.497785
1379	294	868	-0.354703	0.386396	-0.362541	0.395735
1380	1426	233	-0.366649	0.450932	-0.376289	0.460386
1381	1314	547	0.444215	-0.342862	0.444215	-0.352939
1382	6	437	0.283137	-0.297399	0.283137	-0.314679
1383	1074	137	-0.231335	0.447477	-0.244338	0.45038
1384	660	1520	-0.450865	0.359907	-0.468368	0.362746
1385	1782	332	-0.49341	0.356771	-0.496248	0.359637
1386	86	1106	-0.324851	0.0758116	-0.328017	0.0694113
1387	1817	176	-0.241059	0.444715	-0.265113	0.466572
1388	1843	1197	-0.435832	0.306807	-0.441775	0.313468
1389	76	1147	0.411687	0.0464254	0.414835	0.0464254
1390	1704	1674	-0.409036	0.435928	-0.418842	0.44126
1391	282	344	-0.428916	-0.0204754	-0.434391	-0.0204754
1392	993	1513	-0.221981	-0.312076	-0.228423	-0.317882
1393	1496	1452	0.0944969	-0.313842	0.101104	-0.31696
1394	1509	1138	-0.4129	0.131784	-0.4129	0.125883
1395	1324	286	0.412686	-0.486672	0.428954	-0.496715
1396	461	1606	-0.166497	-0.364639	-0.166497	-0.368353
1397	671	426	0.400138	-0.00471308	0.407462	0.00489938
1398	1157	475	0.373426	-0.457027	0.375836	-0.461176
1399	1456	1487	-0.404081	0.23152	-0.411766	0.23152
1400	781	1359	-0.164422	0.483958	-0.164422	0.497815
1401	1965	508	-0.464177	0.244367	-0.462154	0.248262
1402	1519	705	-0.42175	0.056266	-0.442218	0.056266
1403	1166	564	0.121133	0.140548	0.121133	0.124268
1404	677	618	-0.424641	0.388418	-0.44552	0.395341
1405	1655	1271	0.0521201	0.0273134	0.0478891	0.0273134
1406	950	748	0.384788	-0.269069	0.387496	-0.272282
1407	512	1956	-0.344501	0.341265	-0.347812	0.344697
1408	225	1738	-0.294951	0.197146	-0.355245	0.204621
1409	1267	67	-0.426222	0.48501	-0.426222	0.493428
1410	1876	619	-0.245216	0.345676	-0.249545	0.358625
1411	1814	171	-0.410512	0.464874	-0.419789	0.470776
1412	836	1101	-0.436793	0.336391	-0.436793	0.343146
1413	1623	457	-0.47579	0.443533	-0.498489	0.446965
1414	1593	1103	0.265008	-0.410913	0.265008	-0.42249
1415	1498	1248	-0.400563	0.072421	-0.402932	0.072421
1416	1998	1993	-0.491049	0.484748	-0.49642	0.496101
1417	566	695	0.467346	0.136774	0.499049	0.136774
1418	231	1527	-0.478371	0.364581	-0.484543	0.371922
1419	821	846	-0.161089	0.441048	-0.171162	0.45139
1420	540	1707	-0.359711	0.461128	-0.372158	0.476697
1421	91	572	-0.467728	0.254886	-0.483879	0.260025
1422	1731	1407	-0.436064	0.350862	-0.444761	0.362045
1423	386	1862	-0.436336	0.396949	-0.445335	0.407094
1424	238	1665	0.479758	-0.319107	0.487251	-0.327516
1425	515	1597	0.434334	-0.458737	0.440891	-0.470055
1426	74	202	-0.245835	0.279879	-0.259003	0.283523
1427	935	995	0.47367	-0.416618	0.488337	-0.420526
1428	1365	1971	0.10503	-0.459491	0.0844319	-0.462839
1429	452	1040	0.0672664	-0.432061	0.0672664	-0.439453
1430	1958	793	0.26934	-0.138699	0.28514	-0.138699
1431	1809	1713	0.412379	-0.319387	0.445693	-0.319387
1432	991	1040	0.4739	-0.425728	0.487892	-0.439453
1433	1355	1934	0.427767	0.107842	0.442545	0.107842
1434	898	935	-0.388895	0.468667	-0.391582	0.488337
1435	1304	1850	-0.123004	0.377856	-0.128533	0.393981
1436	217	935	-0.476541	0.466391	-0.480348	0.488337
1437	1531	172	0.19741	-0.191813	0.19741	-0.197875
1438	1503	1379	-0.42332	0.471894	-0.436244	0.486644
1439	1333	1322	-0.452971	0.311847	-0.470215	0.3141
1440	448	1336	-0.470488	0.441619	-0.476413	0.452082
1441	867	1460	0.483812	-0.378905	0.492625	-0.386418
1442	1219	983	0.480093	-0.363122	0.494832	-0.366158
1443	519	32	-0.25366	0.46845	-0.25366	0.487257
1444	1687	1533	-0.483297	0.405543	-0.498142	0.408795
1445	318	678	-0.44927	0.2619	-0.459922	0.265077
1446	834	1967	-0.458694	0.403661	-0.466829	0.405923
1447	1022	1268	0.486004	-0.0366811	0.496642	-0.0366811
1448	1409	1913	-0.438473	0.335656	-0.444208	0.335656
1449	1158	1973	0.255951	-0.192381	0.266065	-0.192381
1450	162	1968	0.433012	-0.368231	0.462427	-0.379427
1451	677	1084	-0.422101	0.407212	-0.44552	0.414987
1452	858	668	-0.401221	0.454909	-0.403572	0.469342
1453	891	1335	0.346248	-0.390968	0.354722	-0.406108
1454	979	290	-0.379622	0.459428	-0.391459	0.461923
1455	1526	797	-0.420706	0.236979	-0.432406	0.236979
1456	1663	1550	0.401334	-0.439432	0.418741	-0.455823
1457	945	666	0.201577	0.0749837	0.20772	0.0749837
1458	1513	1956	-0.266097	0.338435	-0.317882	0.344697
1459	535	318	0.247922	-0.446165	0.256101	-0.459922
1460	1952	208	-0.389746	0.306769	-0.393172	0.321414
1461	487	887	-0.299103	0.361317	-0.303556	0.36941
1462	1864	245	0.436328	-0.456601	0.449907	-0.483173
1463	141	1418	-0.344097	0.226606	-0.344097	0.226606
1464	1686	806	0.363515	-0.379905	0.368822	-0.396905
1465	212	880	0.44399	-0.434783	0.466924	-0.446707
1466	339	528	-0.418326	0.362445	-0.422067	0.362445
1467	815	1697	-0.43299	-0.0059438	-0.451919	-0.0190833
1468	1616	1316	-0.0769893	0.332604	-0.0718873	0.337771
1469	1379	1991	0.466298	-0.174996	0.486644	-0.174996
1470	1529	337	-0.442181	0.444318	-0.449374	0.450737
1471	512	1918	-0.340962	0.393273	-0.347812	0.408128
1472	190	45	-0.25829	0.44333	-0.260874	0.448179
1473	407	1055	-0.307954	0.244689	-0.312714	0.250883
1474	1626	1984	0.48471	0.141102	0.496527	0.182383
1475	1961	956	-0.333574	0.450077	-0.333574	0.473004
1476	1545	1320	0.361954	-0.30506	0.371889	-0.309798
1477	128	1763	-0.475054	-0.276604	-0.486977	-0.276604
1478	1368	1964	0.307637	-0.466862	0.316227	-0.478227
1479	898	1312	-0.388465	0.376696	-0.391582	0.38953
1480	1281	1363	0.483978	-0.167305	0.499764	-0.167305
1481	59	1001	-0.433685	0.379961	-0.461751	0.388966
1482	1851	871	-0.272638	0.466725	-0.272638	0.469942
1483	1748	1719	-0.389445	0.264348	-0.39717	0.269685
1484	1883	736	0.419536	-0.197269	0.435361	-0.202839
1485	1322	1730	0.307756	-0.386625	0.3141	-0.390984
1486	1868	272	0.438002	-0.404896	0.456568	-0.413798
1487	1576	776	0.0142733	0.401492	-0.00859082	0.420899
1488	341	1277	0.217977	-0.399855	0.217977	-0.411701
1489	9	1585	0.314056	-0.276056	0.320691	-0.28394
1490	1062	1215	0.188303	-0.271602	0.194846	-0.271602
1491	1449	323	0.386419	0.0449282	0.38923	0.0389767
1492	1593	789	0.261667	-0.36329	0.265008	-0.367676
1493	1948	1571	0.150261	-0.472912	0.149081	-0.480623
1494	183	1731	-0.0749833	-0.436559	-0.0749833	-0.444761
1495	1939	1768	-0.467772	0.308155	-0.472052	0.308155
1496	1437	179	-0.307896	0.343208	-0.316512	0.357074
1497	90	993	0.462305	-0.266533	0.46528	-0.228423
1498	510	320	0.443321	-0.129808	0.473967	-0.144398
1499	343	693	0.447947	-0.474115	0.461214	-0.492001
1500	1678	1063	-0.300879	-0.381986	-0.3106	-0.392268
1501	1971	480	-0.453059	0.250017	-0.462839	0.250017
1502	891	614	0.348475	-0.02511	0.354722	-0.02511
1503	1410	1701	-0.410291	0.110157	-0.435577	0.110157
1504	1809	1841	0.420539	0.108035	0.445693	0.108035
1505	1745	1734	0.0853063	0.306306	0.0853063	0.306306
1506	1269	530	0.411231	-0.291825	0.424148	-0.306438
1507	366	502	0.398078	-0.367976	0.401138	-0.370981
1508	142	367	-0.450431	0.470637	-0.462017	0.488391
1509	319	344	-0.309496	-0.0246688	-0.31306	-0.0204754
1510	319	101	-0.299901	0.0784765	-0.31306	0.0784765
1511	1530	142	0.335333	-0.448593	0.337308	-0.462017
1512	649	1743	0.00874925	-0.0460121	0.00874925	-0.050818
1513	1711	116	-0.445317	0.134412	-0.481612	0.138543
1514	137	381	0.443325	-0.402947	0.45038	-0.409887
1515	76	1909	0.405809	-0.142265	0.414835	-0.149414
1516	1509	1324	-0.407731	0.416818	-0.4129	0.428954
1517	1093	558	-0.462408	0.42356	-0.476901	0.427948
1518	1757	641	-0.347177	0.270724	-0.350288	0.277211
1519	841	119	0.240808	-0.353739	0.248344	-0.338016
1520	930	1636	0.311012	-0.284608	0.327684	-0.284608
1521	786	165	0.12428	-0.457244	0.12428	-0.477764
1522	1427	1307	0.43406	-0.389196	0.439321	-0.399341
1523	1766	1526	0.253935	-0.418741	0.253935	-0.432406
1524	1494	306	0.334306	-0.293118	0.299145	-0.293118
1525	551	1375	-0.42498	0.481122	-0.436186	0.491559
1526	739	1922	0.49114	-0.473096	0.493998	-0.486224
1527	595	1283	-0.237941	0.150925	-0.237941	0.164369
1528	1595	318	0.42627	-0.441177	0.433802	-0.459922
1529	995	310	-0.412689	-0.326803	-0.420526	-0.326803
1530	142	739	-0.446746	0.490042	-0.462017	0.493998
1531	612	1595	-0.415434	0.422777	-0.415434	0.433802
1532	639	1837	-0.39088	0.274358	-0.396285	0.274358
1533	673	1957	-0.31086	0.137095	-0.314601	0.137095
1534	1747	576	-0.369131	0.101879	-0.369131	0.101879
1535	357	1884	-0.307508	0.190344	-0.317411	0.199048
1536	836	10	-0.433857	0.289862	-0.436793	0.289862
1537	262	923	-0.44342	0.0473433	-0.45251	0.0344341
1538	597	1892	-0.44728	0.319179	-0.463375	0.319179
1539	1517	1455	-0.417175	0.315554	-0.42581	0.325011
1540	90	102	0.461678	-0.4026	0.46528	-0.40367
1541	1145	196	-0.237353	0.447863	-0.24609	0.458768
1542	18	799	-0.273862	0.304522	-0.279238	0.318948
1543	768	105	0.254426	-0.47447	0.254426	-0.480381
1544	281	485	-0.190335	0.473657	-0.193134	0.486703
1545	1498	1596	-0.394346	0.438511	-0.402932	0.441697
1546	1299	1968	0.323452	-0.36959	0.323452	-0.379427
1547	900	845	0.313858	-0.378631	0.313858	-0.390527
1548	1221	824	0.301855	-0.429399	0.304342	-0.447033
1549	810	457	-0.336932	0.44199	-0.34594	0.446965
1550	1965	137	-0.465691	0.442924	-0.462154	0.45038
1551	1224	1782	0.297605	-0.491709	0.297605	-0.496248
1552	967	534	-0.183576	0.429033	-0.191257	0.43605
1553	855	408	0.339097	-0.457028	0.354748	-0.465451
1554	126	1640	0.410378	-0.32854	0.41457	-0.339039
1555	542	1982	0.0268231	0.41633	0.0399051	0.424316
1556	64	1365	-0.357479	0.0982578	-0.346052	0.0844319
1557	1104	935	-0.0611876	0.45858	-0.054147	0.488337
1558	1680	660	0.179748	-0.444114	0.184798	-0.468368
1559	1325	1856	0.375662	-0.474827	0.378943	-0.485831
1560	95	1031	0.483296	-0.427256	0.495196	-0.427256
1561	659	1223	0.470613	-0.057275	0.474474	-0.057275
1562	874	478	-0.349246	-0.00378761	-0.360664	-0.00378761
1563	1356	566	-0.155835	0.471941	-0.160264	0.499049
1564	764	1269	-0.451969	0.412961	-0.463721	0.424148
1565	1674	806	0.434575	-0.387026	0.44126	-0.396905
1566	259	162	-0.326476	0.431228	-0.329892	0.462427
1567	628	1406	-0.481838	0.146839	-0.48446	0.151281
1568	76	624	0.400356	0.00762111	0.414835	0.00762111
1569	1376	1730	0.433433	-0.382962	0.436494	-0.390984
1570	485	119	0.458673	-0.340452	0.486703	-0.338016
1571	1256	1548	-0.39311	-0.43035	-0.39311	-0.43035
1572	632	436	-0.472601	0.176786	-0.487438	0.176786
1573	1261	139	0.0699319	-0.1003	0.0699319	-0.1003
1574	946	404	0.485741	-0.318577	0.497572	-0.318577
1575	1443	1536	0.477623	-0.446753	0.497785	-0.449246
1576	1536	1197	-0.446358	0.305023	-0.449246	0.313468
1577	519	841	-0.249842	0.234169	-0.25366	0.248344
1578	636	1400	0.390326	-0.276557	0.399953	-0.276557
1579	719	387	-0.0518472	-0.277402	-0.0590729	-0.280125
1580	648	467	-0.410661	0.378205	-0.442681	0.388104
1581	803	1351	0.436723	0.0132721	0.440191	0.0181299
1582	1676	623	0.406604	0.0315954	0.406604	0.048622
1583	1271	1507	0.0402951	-0.436936	0.0273134	-0.444643
1584	640	1420	0.0477504	0.210647	0.0460627	0.21379
1585	193	1341	0.352007	-0.450173	0.355073	-0.484222
1586	1712	1143	0.29998	-0.451105	0.312515	-0.454852
1587	551	1435	-0.424767	0.375544	-0.436186	0.378567
1588	1512	1985	0.293848	-0.359414	0.29787	-0.359414
1589	382	1611	0.242858	-0.354262	0.248521	-0.363663
1590	1339	814	0.152361	-0.28206	0.158874	-0.28206
1591	1289	155	0.337335	-0.478792	0.346993	-0.485366
1592	893	1256	0.434276	-0.41173	0.437152	-0.39311
1593	1939	589	-0.468482	0.262875	-0.472052	0.262875
1594	1596	282	0.434067	-0.421765	0.441697	-0.434391
1595	911	1706	0.292153	-0.403142	0.296797	-0.422517
1596	115	987	-0.312597	-0.152882	-0.312597	-0.179833
1597	1375	1597	0.481368	-0.460507	0.491559	-0.470055
1598	541	142	0.18837	-0.445997	0.195876	-0.462017
1599	102	1135	-0.397549	0.257396	-0.40367	0.267907
1600	1393	1244	-0.11965	0.470982	-0.11965	0.476438
1601	1531	873	0.191215	-0.421145	0.19741	-0.42786
1602	888	1333	0.443327	-0.449394	0.451702	-0.470215
1603	1821	1889	0.170993	0.110138	0.173541	0.110138
1604	218	1293	0.0470233	-0.326451	0.00678092	-0.340873
1605	217	1948	-0.47447	0.142806	-0.480348	0.149081
1606	352	1676	-0.414858	0.401904	-0.414858	0.406604
1607	247	957	0.101624	-0.269495	0.114208	-0.269495
1608	91	1926	-0.470145	0.434184	-0.483879	0.437159
1609	1545	1036	0.359785	-0.108015	0.371889	-0.10119
1610	207	1253	-0.296869	0.479064	-0.299617	0.484702
1611	1912	1529	0.354911	-0.437	0.358377	-0.449374
1612	1791	1407	0.103513	0.349511	0.103513	0.362045
1613	1256	833	-0.410056	0.449883	-0.39311	0.453147
1614	1767	1287	0.0146131	0.359743	0.0204636	0.366748
1615	260	1893	0.477217	-0.365761	0.483521	-0.372559
1616	1751	1187	0.450235	-0.205663	0.470435	-0.209224
1617	330	1536	-0.0830455	-0.438674	-0.0830455	-0.449246
1618	1520	1894	0.355183	0.00824535	0.362746	0.00824535
1619	615	1000	0.319778	-0.168916	0.340007	-0.176309
1620	1201	1951	-0.187421	0.474264	-0.187421	0.494253
1621	960	1535	0.127043	-0.301408	0.127043	-0.305738
1622	1855	1004	-0.330642	0.367642	-0.346971	0.381789
1623	1229	515	-0.461875	0.431321	-0.490956	0.440891
1624	819	1549	0.451474	-0.451277	0.463635	-0.463186
1625	263	1153	-0.338681	0.498585	-0.341521	0.498585
1626	142	1224	-0.437896	0.294673	-0.462017	0.297605
1627	1210	1587	0.343611	-0.463985	0.352257	-0.46813
1628	954	318	0.23193	-0.432469	0.21024	-0.459922
1629	42	666	0.205818	0.0975974	0.205818	0.0749837
1630	1876	1840	-0.24563	0.0148985	-0.249545	0.0202285
1631	1011	1231	-0.394533	0.164563	-0.438974	0.164563
1632	12	790	-0.332886	0.372788	-0.332886	0.375601
1633	771	1169	-0.275146	0.285072	-0.277901	0.288863
1634	1177	1306	-0.425284	0.450893	-0.437201	0.46589
1635	696	592	0.47232	-0.489968	0.478243	-0.499174
1636	917	1978	0.148696	0.414691	0.158437	0.418432
1637	1336	1303	0.436249	-0.397472	0.452082	-0.381163
1638	1764	728	0.18986	0.427064	0.200979	0.432711
1639	337	1741	0.439377	-0.44336	0.450737	-0.447272
1640	1474	1012	0.260559	-0.395021	0.270571	-0.404684
1641	1285	184	-0.353436	0.486792	-0.360916	0.489786
1642	1409	566	-0.433123	0.455638	-0.444208	0.499049
1643	1233	1500	0.0949563	0.393724	0.0949563	0.404182
1644	1244	1437	0.465756	-0.305268	0.476438	-0.316512
1645	677	1696	-0.413067	0.140852	-0.44552	0.140852
1646	1790	1662	-0.0711988	0.378246	-0.0813014	0.388607
1647	715	1627	-0.242057	0.276519	-0.242057	0.284373
1648	863	1013	-0.23258	0.379602	-0.23258	0.399499
1649	299	1549	0.396563	-0.445406	0.411863	-0.463186
1650	260	1454	0.468224	-0.456115	0.483521	-0.4782
1651	798	935	-0.283258	0.45679	-0.291817	0.488337
1652	1014	732	0.185909	-0.397798	0.185909	-0.408904
1653	326	73	-0.464539	0.476828	-0.476874	0.495568
1654	783	785	-0.334397	0.0598052	-0.365686	0.0598052
1655	556	1496	-0.165557	0.0830565	-0.165557	0.101104
1656	1144	992	-0.334545	0.45222	-0.33796	0.467043
1657	7	1905	0.395077	-0.217558	0.402862	-0.217558
1658	117	951	0.255605	-0.237886	0.260325	-0.267496
1659	1500	885	0.382603	-0.342683	0.404182	-0.353246
1660	1241	1980	-0.359053	0.324632	-0.399348	0.329363
1661	891	597	0.333295	-0.450357	0.354722	-0.463375
1662	524	175	-0.48471	0.378189	-0.49145	0.381839
1663	1298	1999	-0.251844	-0.060849	-0.255973	-0.0773676
1664	77	518	0.380222	-0.150208	0.381108	-0.150208
1665	1221	685	0.298585	-0.449474	0.304342	-0.472418
1666	1891	1549	0.31705	-0.448506	0.325683	-0.463186
1667	304	858	0.280004	-0.398384	0.293823	-0.403572
1668	146	1669	0.378221	-0.202391	0.38553	-0.191501
1669	184	1258	0.485085	-0.299541	0.489786	-0.310725
1670	1416	1704	0.434116	-0.403326	0.436291	-0.418842
1671	1999	1794	-0.0675543	0.421281	-0.0773676	0.426161
1672	73	1229	0.471596	-0.462736	0.495568	-0.490956
1673	19	664	-0.461108	0.177131	-0.476274	0.215408
1674	947	1869	0.436975	-0.458941	0.436975	-0.474474
1675	180	834	0.458957	-0.455892	0.471388	-0.466829
1676	1081	1838	0.275565	-0.164801	0.275565	-0.11748
1677	529	503	-0.380068	0.482698	-0.385008	0.491897
1678	284	739	-0.20758	0.485541	-0.2237	0.493998
1679	367	592	0.47414	-0.485851	0.488391	-0.499174
1680	1386	1511	-0.242397	0.00392383	-0.246508	0.00918698
1681	20	1046	-0.382168	0.449057	-0.393025	0.479661
1682	450	797	-0.165137	0.23231	-0.170439	0.236979
1683	1491	1842	-0.204963	0.470371	-0.221987	0.494326
1684	1031	1184	-0.425606	0.415302	-0.427256	0.415302
1685	633	885	0.0585779	-0.33695	0.071524	-0.353246
1686	1965	1436	-0.459035	0.466032	-0.462154	0.475588
1687	1626	273	0.476029	-0.367267	0.496527	-0.401192
1688	368	981	0.329713	-0.34768	0.329713	-0.350544
1689	1158	983	0.248076	-0.358394	0.266065	-0.366158
1690	204	526	-0.120416	-0.362089	-0.120416	-0.362089
1691	358	1571	-0.165374	-0.470401	-0.165374	-0.480623
1692	91	1742	-0.46687	0.269035	-0.483879	0.275678
1693	1866	1492	0.468335	-0.35951	0.480863	-0.374207
1694	764	1544	-0.449415	0.345452	-0.463721	0.391408
1695	1487	1538	0.227307	-0.4516	0.23152	-0.468086
1696	1848	1473	-0.302551	0.33456	-0.310549	0.33456
1697	870	77	-0.0934296	0.372662	-0.0976975	0.381108
1698	1752	1011	0.224514	-0.38434	0.224514	-0.438974
1699	1804	1863	0.385627	-0.277544	0.391136	-0.287606
1700	1046	1092	0.450655	-0.277277	0.479661	-0.298295
1701	1570	98	0.362877	-0.448936	0.368315	-0.46724
1702	199	1732	-0.240813	0.0699736	-0.264429	0.0773507
1703	990	722	-0.459743	0.35347	-0.459743	0.357809
1704	233	1035	0.447195	-0.158935	0.460386	-0.158935
1705	1319	1812	0.387106	-0.142967	0.394257	-0.1463
1706	1695	1437	0.303739	-0.301169	0.303739	-0.316512
1707	1120	1339	-0.246817	0.146483	-0.25326	0.158874
1708	1828	1082	0.281197	-0.28245	0.285828	-0.287265
1709	1184	762	0.412003	-0.264762	0.415302	-0.264762
1710	551	930	-0.420733	0.306208	-0.436186	0.327684
1711	1124	1928	-0.426423	0.45054	-0.433272	0.45362
1712	446	399	-0.139293	-0.014012	-0.139293	-0.014012
1713	805	245	0.482555	-0.454268	0.48871	-0.483173
1714	1542	243	0.213977	-0.0946754	0.220753	-0.0946754
1715	1781	554	0.124187	-0.116458	0.129568	-0.116458
1716	1359	226	0.476587	0.0041461	0.497815	0.0041461
1717	1957	1126	0.131321	-0.23942	0.137095	-0.23942
1718	152	515	-0.170998	0.429964	-0.170998	0.440891
1719	673	1281	-0.304337	0.476236	-0.314601	0.499764
1720	1341	468	-0.447184	0.0525835	-0.484222	0.0525835
1721	1794	55	0.416347	-0.435842	0.426161	-0.437329
1722	232	1379	-0.282603	0.466846	-0.282603	0.486644
1723	1686	1597	0.363023	-0.449768	0.368822	-0.470055
1724	990	1501	-0.454999	0.347874	-0.459743	0.351026
1725	245	1113	-0.457202	0.0709327	-0.483173	0.0709327
1726	611	38	-0.30962	0.443821	-0.321539	0.449866
1727	1905	670	-0.213376	0.268834	-0.217558	0.268834
1728	209	1557	-0.444345	0.302455	-0.447361	0.314686
1729	161	1031	0.038845	-0.42275	0.0373546	-0.427256
1730	546	1567	-0.148337	0.0984887	-0.148337	0.105998
1731	1021	1011	0.452011	-0.378649	0.459436	-0.438974
1732	276	1105	0.470028	-0.476123	0.477669	-0.484234
1733	1597	1527	-0.452356	0.359953	-0.470055	0.371922
1734	1040	417	-0.428869	0.190897	-0.439453	0.183369
1735	1426	1751	-0.360438	0.450808	-0.376289	0.470435
1736	370	1587	0.253561	-0.463282	0.261918	-0.46813
1737	479	726	-0.47276	0.124779	-0.476123	0.124779
1738	1917	1173	-0.197979	0.114304	-0.204738	0.114304
1739	1538	560	-0.442112	0.182002	-0.468086	0.182002
1740	155	290	-0.479822	0.456333	-0.485366	0.461923
1741	691	1511	-0.130931	-0.00591862	-0.148094	0.00918698
1742	1988	1262	-0.404477	0.135881	-0.408692	0.139525
1743	407	774	-0.303665	0.372401	-0.312714	0.382171
1744	261	1069	-0.198199	0.257984	-0.209484	0.267171
1745	1751	622	0.449267	-0.282672	0.470435	-0.28656
1746	1503	1101	-0.421377	0.327527	-0.436244	0.343146
1747	1965	602	-0.462399	0.108446	-0.462154	0.114473
1748	1571	1315	-0.458857	0.189849	-0.480623	0.189849
1749	416	1269	-0.100263	0.407711	-0.100263	0.424148
1750	262	374	-0.444024	0.151795	-0.45251	0.151795
1751	992	1687	0.450498	-0.482733	0.467043	-0.498142
1752	1417	78	0.44291	-0.404797	0.4595	-0.404797
1753	853	1004	-0.426859	0.370137	-0.440295	0.381789
1754	1181	219	-0.115198	-0.215347	-0.115198	-0.215347
1755	1360	515	0.215229	0.426646	0.237108	0.440891
1756	1768	1397	0.304618	-0.379028	0.308155	-0.390766
1757	654	233	-0.243742	0.445665	-0.243742	0.460386
1758	1013	1991	0.371427	-0.170857	0.399499	-0.174996
1759	1196	1985	0.254003	-0.354671	0.251596	-0.359414
1760	563	173	-0.144136	0.033742	-0.13592	0.0407853
1761	577	790	-0.0816953	0.370396	-0.0816953	0.375601
1762	1869	1926	-0.460765	0.433049	-0.474474	0.437159
1763	1277	803	-0.395701	0.43006	-0.411701	0.440191
1764	798	94	-0.281721	0.408915	-0.291817	0.370589
1765	1584	1422	0.432272	-0.477062	0.435143	-0.494414
1766	1996	1702	-0.286635	0.40074	-0.304854	0.408734
1767	1293	1850	-0.318281	0.375091	-0.340873	0.393981
1768	1030	1533	-0.407933	0.403794	-0.415847	0.408795
1769	883	1254	-0.115595	-0.44464	-0.115595	-0.463655
1770	794	413	0.285026	0.0425069	0.288115	0.0549584
1771	1584	41	0.42678	-0.440002	0.435143	-0.450852
1772	1752	1272	0.219083	0.355563	0.224514	0.355563
1773	1023	753	0.437725	-0.431074	0.442189	-0.442977
1774	1983	1968	0.0720443	-0.350785	0.0720443	-0.379427
1775	898	991	-0.382747	0.466193	-0.391582	0.487892
1776	432	1945	0.457087	-0.39481	0.464502	-0.423951
1777	892	953	0.244294	0.490795	0.244294	0.49842
1778	352	1944	-0.412191	0.277103	-0.414858	0.277103
1779	983	655	-0.356748	0.174781	-0.366158	0.174781
1780	1157	765	0.369188	-0.474691	0.375836	-0.480767
1781	388	391	0.0758509	-0.449718	0.0809554	-0.458681
1782	165	1816	-0.450751	0.303285	-0.477764	0.303285
1783	132	1282	-0.329324	0.200265	-0.343496	0.200265
1784	1731	400	-0.425689	0.136189	-0.444761	0.136189
1785	1170	290	-0.361116	0.453211	-0.361116	0.461923
1786	1885	698	0.147794	-0.358831	0.151857	-0.368026
