# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.915 0 0.075089 0.0257377 0
0.9145 0 0.0776603 0.0254773 0
0.914 0 0.0730592 0.0163895 0
0.9135 0 0.075392 0.0183453 0
0.913 0 0.0816118 0.0218476 0
0.9125 0 0.078986 0.0163212 0
0.912 0 0.0744039 0.0216371 0
0.9115 0 0.0809794 0.0201454 0
0.911 0 0.0820276 0.0188582 0
0.9105 0 0.0735548 0.0213274 0
0.91 0 0.0782338 0.0322273 0
0.9095 0 0.0762933 0.0194435 0
0.909 0 0.0710893 0.0224557 0
0.9085 0 0.0735192 0.0195146 0
0.908 0 0.0784492 0.0176532 0
0.9075 0 0.0769946 0.0128772 0
0.907 0 0.0736069 0.0187218 0
0.9065 0 0.0754677 0.0258408 0
0.906 0 0.0775034 0.0187046 0
0.9055 0 0.0711756 0.0236334 0
0.905 0 0.0760393 0.025786 0
0.9045 0 0.0716453 0.0231336 0
0.904 0 0.0765025 0.0193426 0
0.9035 0 0.0710215 0.0205419 0
0.903 0 0.0796058 0.0234748 0
0.9025 0 0.0743768 0.018374 0
0.902 0 0.074877 0.0209729 0
0.9015 0 0.0768259 0.0183587 0
0.901 0 0.0768733 0.0202779 0
0.9005 0 0.0714595 0.0225316 0
0.9 0 0.0724741 0.0218255 0
0.8995 0 0.0789808 0.0229815 0
0.899 0 0.0738333 0.0182128 0
0.8985 0 0.0711564 0.0233149 0
0.898 0 0.0793886 0.0195391 0
0.8975 0 0.0712048 0.0281564 0
0.897 0 0.0727737 0.0209168 0
0.8965 0 0.0733716 0.0242565 0
0.896 0 0.0761036 0.0224259 0
0.8955 0 0.0721764 0.0202602 0
0.895 0 0.0762787 0.0192951 0
0.8945 0 0.0756128 0.0214818 0
0.894 0 0.07584 0.0158788 0
0.8935 0 0.0780729 0.0227378 0
0.893 0 0.0733981 0.0231304 0
0.8925 0 0.0698708 0.0193342 0
0.892 0 0.0755137 0.0219959 0
0.8915 0 0.0749493 0.0261109 0
0.891 0 0.0701223 0.0238313 0
0.8905 0 0.0666515 0.0206036 0
0.89 0 0.0666194 0.0192914 0
0.8895 0 0.072576 0.0227775 0
0.889 0 0.0694386 0.0202242 0
0.8885 0 0.0679041 0.0197417 0
0.888 0 0.078855 0.0201144 0
0.8875 0 0.0642067 0.0170178 0
0.887 0 0.0714161 0.0219175 0
0.8865 0 0.0720371 0.0248171 0
0.886 0 0.0688676 0.0182005 0
0.8855 0 0.0703645 0.0139524 0
0.885 0 0.0726932 0.0213957 0
0.8845 0 0.0682794 0.0168588 0
0.884 0 0.0682619 0.0194246 0
0.8835 0 0.0737947 0.0307862 0
0.883 0 0.0697348 0.0213795 0
0.8825 0 0.065022 0.020873 0
0.882 0 0.0687766 0.0268785 0
0.8815 0 0.063621 0.0207082 0
0.881 0 0.0702345 0.0164913 0
0.8805 0 0.067016 0.0197568 0
0.88 0 0.069877 0.0310551 0
0.8795 0 0.0687655 0.0245671 0
0.879 0 0.0746353 0.0212916 0
0.8785 0 0.0742299 0.0139374 0
0.878 0 0.0701742 0.0250735 0
0.8775 0 0.0656502 0.0176481 0
0.877 0 0.0689787 0.0179484 0
0.8765 0 0.0659568 0.0225421 0
0.876 0 0.0704008 0.0239487 0
0.8755 0 0.069645 0.021677 0
0.875 0 0.077399 0.0202238 0
0.8745 0 0.0707631 0.0181315 0
0.874 0 0.0668379 0.0139121 0
0.8735 0 0.0662501 0.0221024 0
0.873 0 0.06557 0.0190571 0
0.8725 0 0.0658248 0.0189542 0
0.872 0 0.0703805 0.0262022 0
0.8715 0 0.0631595 0.0213848 0
0.871 0 0.0572042 0.0160548 0
0.8705 0 0.0664833 0.020577 0
0.87 0 0.0723321 0.0265493 0
0.8695 0 0.0633869 0.0147492 0
0.869 0 0.0653459 0.0237002 0
0.8685 0 0.0698461 0.0219457 0
0.868 0 0.07048 0.0196473 0
0.8675 0 0.0630084 0.017951 0
0.867 0 0.0651572 0.0229137 0
0.8665 0 0.068726 0.0235317 0
0.866 0 0.0669815 0.0201101 0
0.8655 0 0.0659883 0.0224313 0
0.865 0 0.0618087 0.0193036 0
0.8645 0 0.0677864 0.0248997 0
0.864 0 0.067523 0.0253146 0
0.8635 0 0.0662161 0.0219885 0
0.863 0 0.0587225 0.0211226 0
0.8625 0 0.0672234 0.0177566 0
0.862 0 0.061846 0.0172814 0
0.8615 0 0.0691978 0.0188116 0
0.861 0 0.0611623 0.017932 0
0.8605 0 0.0626986 0.0204477 0
0.86 0 0.0670336 0.0247949 0
0.8595 0 0.0629997 0.0251306 0
0.859 0 0.0647159 0.0141959 0
0.8585 0 0.0591746 0.0214804 0
0.858 0 0.0684205 0.0259602 0
0.8575 0 0.0696329 0.0202133 0
0.857 0 0.0664857 0.0230485 0
0.8565 0 0.0630118 0.0203516 0
0.856 0 0.0678279 0.0209396 0
0.8555 0 0.0665998 0.0198659 0
0.855 0 0.0636903 0.0177327 0
0.8545 0 0.070219 0.0236538 0
0.854 0 0.0626907 0.0198366 0
0.8535 0 0.0632862 0.0175981 0
0.853 0 0.0642854 0.0247044 0
0.8525 0 0.0598432 0.022883 0
0.852 0 0.0590937 0.0191822 0
0.8515 0 0.0666089 0.0194466 0
0.851 0 0.0675163 0.0157618 0
0.8505 0 0.0671198 0.0180167 0
0.85 0 0.0628819 0.0208842 0
0.8495 0 0.0676019 0.0228818 0
0.849 0 0.0675252 0.0162255 0
0.8485 0 0.0642917 0.0182182 0
0.848 0 0.0690911 0.0261408 0
0.8475 0 0.0597053 0.0218909 0
0.847 0 0.0603851 0.0165607 0
0.8465 0 0.0634902 0.0195017 0
0.846 0 0.0580804 0.0159795 0
0.8455 0 0.065357 0.0238379 0
0.845 0 0.060758 0.0172897 0
0.8445 0 0.0711497 0.0268229 0
0.844 0 0.0707929 0.0210425 0
0.8435 0 0.0583854 0.0217007 0
0.843 0 0.0661918 0.0154291 0
0.8425 0 0.0622829 0.0177503 0
0.842 0 0.0642238 0.0200843 0
0.8415 0 0.0661164 0.0153423 0
0.841 0 0.0624045 0.0199235 0
0.8405 0 0.0587394 0.0254005 0
0.84 0 0.0645371 0.0291537 0
0.8395 0 0.0575021 0.0191633 0
0.839 0 0.0650936 0.0169354 0
0.8385 0 0.0549952 0.0165715 0
0.838 0 0.0662752 0.0155304 0
0.8375 0 0.0658418 0.0173462 0
0.837 0 0.0611626 0.0221887 0
0.8365 0 0.0623865 0.0187798 0
0.836 0 0.0693341 0.0249583 0
0.8355 0 0.0704567 0.0205518 0
0.835 0 0.065268 0.0247335 0
0.8345 0 0.0596192 0.0155426 0
0.834 0 0.0595017 0.0215962 0
0.8335 0 0.0675205 0.0174309 0
0.833 0 0.0605389 0.0220886 0
0.8325 0 0.0593038 0.0185081 0
0.832 0 0.0627763 0.0165857 0
0.8315 0 0.0641396 0.0217258 0
0.831 0 0.0599576 0.021547 0
0.8305 0 0.0641134 0.017609 0
0.83 0 0.0624828 0.0185335 0
0.8295 0 0.0581005 0.0158044 0
0.829 0 0.0603575 0.0183725 0
0.8285 0 0.0649466 0.0175327 0
0.828 0 0.0626864 0.0214221 0
0.8275 0 0.0649904 0.0271181 0
0.827 0 0.058175 0.0244207 0
0.8265 0 0.0643819 0.0275021 0
0.826 0 0.0559383 0.0279823 0
0.8255 0 0.066991 0.0220258 0
0.825 0 0.0593867 0.0168034 0
0.8245 0 0.0577644 0.0225947 0
0.824 0 0.0631825 0.0262131 0
0.8235 0 0.0587509 0.0192923 0
0.823 0 0.0572847 0.0235525 0
0.8225 0 0.0630728 0.019464 0
0.822 0 0.0557153 0.0197631 0
0.8215 0 0.0522318 0.0234425 0
0.821 0 0.0637827 0.0243588 0
0.8205 0 0.0589555 0.0155496 0
0.82 0 0.0609966 0.0135663 0
0.8195 0 0.0679983 0.0241771 0
0.819 0 0.0573813 0.0231841 0
0.8185 0 0.0656318 0.0213393 0
0.818 0 0.0648167 0.0159864 0
0.8175 0 0.0579772 0.019717 0
0.817 0 0.0615964 0.0184473 0
0.8165 0 0.0657913 0.030758 0
0.816 0 0.060906 0.0275847 0
0.8155 0 0.0629788 0.0200696 0
0.815 0 0.0590568 0.0157489 0
0.8145 0 0.0648149 0.0226698 0
0.814 0 0.0684034 0.0141061 0
0.8135 0 0.0620556 0.0186345 0
0.813 0 0.0687439 0.0254005 0
0.8125 0 0.0611181 0.0177329 0
0.812 0 0.0622417 0.0209454 0
0.8115 0 0.0625571 0.0204907 0
0.811 0 0.0593346 0.025781 0
0.8105 0 0.0600676 0.0233343 0
0.81 0 0.0582217 0.0275921 0
0.8095 0 0.0590495 0.0210067 0
0.809 0 0.0627937 0.0194516 0
0.8085 0 0.0671162 0.0192617 0
0.808 0 0.0641598 0.0146213 0
0.8075 0 0.0627582 0.0208433 0
0.807 0 0.0622661 0.0273314 0
0.8065 0 0.0682557 0.0286042 0
0.806 0 0.0601657 0.0195407 0
0.8055 0 0.0623147 0.0186543 0
0.805 0 0.0698363 0.0166766 0
0.8045 0 0.0614085 0.0175233 0
0.804 0 0.0614738 0.0199947 0
0.8035 0 0.0657812 0.0242548 0
0.803 0 0.0661501 0.0233487 0
0.8025 0 0.0664103 0.0192201 0
0.802 0 0.0633723 0.0183231 0
0.8015 0 0.0629833 0.01799 0
0.801 0 0.0665069 0.0217682 0
0.8005 0 0.0722622 0.0164286 0
0.8 0 0.0570122 0.0272503 0
0.7995 0 0.0645647 0.0234275 0
0.799 0 0.0558787 0.0276366 0
0.7985 0 0.0691149 0.0175345 0
0.798 0 0.0594608 0.0168928 0
0.7975 0 0.0663094 0.021429 0
0.797 0 0.0662548 0.0164721 0
0.7965 0 0.0551557 0.0198552 0
0.796 0 0.0665419 0.0192929 0
0.7955 0 0.0560534 0.0222144 0
0.795 0 0.0648377 0.0173734 0
0.7945 0 0.060064 0.0175628 0
0.794 0 0.0625889 0.017155 0
0.7935 0 0.059584 0.013512 0
0.793 0 0.0660386 0.0185929 0
0.7925 0 0.0612271 0.0211098 0
0.792 0 0.0645075 0.0192117 0
0.7915 0 0.0542965 0.0258281 0
0.791 0 0.0691456 0.022461 0
0.7905 0 0.0654044 0.025515 0
0.79 0 0.0655374 0.0213396 0
0.7895 0 0.0573613 0.0140508 0
0.789 0 0.0623071 0.0214383 0
0.7885 0 0.0523627 0.0183412 0
0.788 0 0.0639269 0.0205657 0
0.7875 0 0.0656882 0.019117 0
0.787 0 0.0638245 0.0190941 0
0.7865 0 0.0565628 0.0303614 0
0.786 0 0.0635375 0.0179084 0
0.7855 0 0.0613903 0.014205 0
0.785 0 0.0670235 0.0188304 0
0.7845 0 0.0609314 0.0194118 0
0.784 0 0.0621443 0.0205592 0
0.7835 0 0.0620489 0.019448 0
0.783 0 0.0646117 0.0196398 0
0.7825 0 0.0571402 0.017127 0
0.782 0 0.0662327 0.0222625 0
0.7815 0 0.06123 0.0229094 0
0.781 0 0.0656901 0.0191906 0
0.7805 0 0.0624018 0.0241692 0
0.78 0 0.0657993 0.0194259 0
0.7795 0 0.0560347 0.01396 0
0.779 0 0.0638809 0.0186358 0
0.7785 0 0.0638278 0.0200109 0
0.778 0 0.0579164 0.0194642 0
0.7775 0 0.0714379 0.017276 0
0.777 0 0.0588625 0.0177501 0
0.7765 0 0.0701039 0.0264645 0
0.776 0 0.0638721 0.0223164 0
0.7755 0 0.0617901 0.0170441 0
0.775 0 0.0669492 0.0188659 0
0.7745 0 0.0586558 0.017373 0
0.774 0 0.0654315 0.0195853 0
0.7735 0 0.0588395 0.0203982 0
0.773 0 0.0607438 0.017598 0
0.7725 0 0.0680309 0.0205766 0
0.772 0 0.0608101 0.0176217 0
0.7715 0 0.0614123 0.0279725 0
0.771 0 0.0652864 0.0244609 0
0.7705 0 0.0581271 0.0175919 0
0.77 0 0.0678649 0.0175059 0
0.7695 0 0.0595243 0.0195498 0
0.769 0 0.0636327 0.0175142 0
0.7685 0 0.0623172 0.0189857 0
0.768 0 0.06576 0.0196618 0
0.7675 0 0.0592049 0.021625 0
0.767 0 0.06716 0.0196765 0
0.7665 0 0.0598951 0.0268367 0
0.766 0 0.0644204 0.0154179 0
0.7655 0 0.0577678 0.0206737 0
0.765 0 0.0641231 0.0179374 0
0.7645 0 0.0615523 0.0260048 0
0.764 0 0.0687362 0.0191848 0
0.7635 0 0.0566732 0.0177368 0
0.763 0 0.0655767 0.0148891 0
0.7625 0 0.059236 0.024606 0
0.762 0 0.0618991 0.0162469 0
0.7615 0 0.061355 0.0222185 0
0.761 0 0.0598866 0.022274 0
0.7605 0 0.0616458 0.017134 0
0.76 0 0.0589564 0.0222904 0
0.7595 0 0.0602171 0.0203929 0
0.759 0 0.062348 0.0158764 0
0.7585 0 0.0624042 0.0212315 0
0.758 0 0.0639171 0.014955 0
0.7575 0 0.0608218 0.024895 0
0.757 0 0.0623104 0.0241933 0
0.7565 0 0.054403 0.0205002 0
0.756 0 0.0659832 0.0216786 0
0.7555 0 0.060898 0.0226551 0
0.755 0 0.0646122 0.0205897 0
0.7545 0 0.0563626 0.0190614 0
0.754 0 0.0633576 0.021743 0
0.7535 0 0.0519552 0.0165851 0
0.753 0 0.0626751 0.0204798 0
0.7525 0 0.0588741 0.0152885 0
0.752 0 0.0615215 0.0186124 0
0.7515 0 0.0576585 0.0219824 0
0.751 0 0.0605098 0.0145364 0
0.7505 0 0.0571915 0.0211127 0
0.75 0 0.0632517 0.0207476 0
0.7495 0 0.0579666 0.0247815 0
0.749 0 0.067947 0.0266085 0
0.7485 0 0.0570478 0.0173635 0
0.748 0 0.05821 0.0158197 0
0.7475 0 0.0575649 0.0278599 0
0.747 0 0.0612171 0.0210786 0
0.7465 0 0.0610857 0.020021 0
0.746 0 0.0584686 0.0181197 0
0.7455 0 0.0626287 0.0166121 0
0.745 0 0.0527767 0.0148358 0
0.7445 0 0.0540986 0.0193559 0
0.744 0 0.0635697 0.0173052 0
0.7435 0 0.060599 0.0245474 0
0.743 0 0.0566633 0.027799 0
0.7425 0 0.0631104 0.018387 0
0.742 0 0.0612825 0.0204171 0
0.7415 0 0.0571002 0.0155618 0
0.741 0 0.0584282 0.0181792 0
0.7405 0 0.0626531 0.0202118 0
0.74 0 0.0561314 0.0175131 0
0.7395 0 0.0654289 0.0118584 0
0.739 0 0.057517 0.0228205 0
0.7385 0 0.0631836 0.0246152 0
0.738 0 0.0556148 0.015347 0
0.7375 0 0.0567847 0.0212038 0
0.737 0 0.0628157 0.01937 0
0.7365 0 0.0569693 0.0194048 0
0.736 0 0.0629344 0.0228349 0
0.7355 0 0.0553147 0.0194113 0
0.735 0 0.0566273 0.0224621 0
0.7345 0 0.0570389 0.0125101 0
0.734 0 0.0623824 0.0194548 0
0.7335 0 0.0651325 0.0156492 0
0.733 0 0.0570755 0.0227643 0
0.7325 0 0.0567659 0.0230491 0
0.732 0 0.060678 0.0196651 0
0.7315 0 0.0585436 0.016768 0
0.731 0 0.0586682 0.0160992 0
0.7305 0 0.0522633 0.021621 0
0.73 0 0.061773 0.0185871 0
0.7295 0 0.0545999 0.0214563 0
0.729 0 0.0601857 0.0216478 0
0.7285 0 0.0562804 0.0148375 0
0.728 0 0.0527213 0.0196674 0
0.7275 0 0.0619549 0.0298236 0
0.727 0 0.0552964 0.0215282 0
0.7265 0 0.0624611 0.0246789 0
0.726 0 0.0565133 0.0204777 0
0.7255 0 0.0570721 0.0194141 0
0.725 0 0.0575826 0.0227943 0
0.7245 0 0.0536082 0.0244718 0
0.724 0 0.057829 0.0230253 0
0.7235 0 0.0577217 0.0172953 0
0.723 0 0.0568367 0.0202119 0
0.7225 0 0.0518562 0.0202774 0
0.722 0 0.0650454 0.0174666 0
0.7215 0 0.0612965 0.0173892 0
0.721 0 0.0564277 0.0191079 0
0.7205 0 0.0556743 0.0158468 0
0.72 0 0.0615795 0.0175287 0
0.7195 0 0.0560237 0.0264102 0
0.719 0 0.0550159 0.0195418 0
0.7185 0 0.0633435 0.0216468 0
0.718 0 0.0572243 0.0249109 0
0.7175 0 0.0528177 0.0288126 0
0.717 0 0.0607254 0.0164561 0
0.7165 0 0.0551968 0.017069 0
0.716 0 0.0573855 0.0173834 0
0.7155 0 0.0490232 0.0225176 0
0.715 0 0.0487829 0.0202516 0
0.7145 0 0.0666239 0.0260988 0
0.714 0 0.059934 0.0108788 0
0.7135 0 0.0533792 0.018744 0
0.713 0 0.0605163 0.0212569 0
0.7125 0 0.0551391 0.021496 0
0.712 0 0.0604825 0.0242685 0
0.7115 0 0.0579409 0.0174725 0
0.711 0 0.0625665 0.0200622 0
0.7105 0 0.0541768 0.0143256 0
0.71 0 0.0574942 0.0186887 0
0.7095 0 0.0570476 0.0188879 0
0.709 0 0.0529098 0.0216968 0
0.7085 0 0.0578744 0.014342 0
0.708 0 0.0577419 0.0174448 0
0.7075 0 0.0557738 0.0138596 0
0.707 0 0.0565588 0.0239333 0
0.7065 0 0.0568399 0.0165862 0
0.706 0 0.0515929 0.0200939 0
0.7055 0 0.0554778 0.017414 0
0.705 0 0.0578117 0.0181641 0
0.7045 0 0.0568609 0.0214864 0
0.704 0 0.0531446 0.020771 0
0.7035 0 0.0527789 0.0218789 0
0.703 0 0.0556987 0.0168075 0
0.7025 0 0.0560031 0.0230509 0
0.702 0 0.0523525 0.0217628 0
0.7015 0 0.0553598 0.0196811 0
0.701 0 0.0554225 0.0256501 0
0.7005 0 0.0493476 0.019424 0
0.7 0 0.0595277 0.0209823 0
0.6995 0 0.0497883 0.0269901 0
0.699 0 0.0568686 0.0230628 0
0.6985 0 0.0560555 0.0219462 0
0.698 0 0.0552785 0.0196687 0
0.6975 0 0.0562271 0.0198842 0
0.697 0 0.0575112 0.0140124 0
0.6965 0 0.0577597 0.0174799 0
0.696 0 0.0581546 0.0235202 0
0.6955 0 0.0476007 0.015459 0
0.695 0 0.0610539 0.0235819 0
0.6945 0 0.0542722 0.025838 0
0.694 0 0.0537637 0.0158853 0
0.6935 0 0.0569089 0.0239082 0
0.693 0 0.061327 0.0218547 0
0.6925 0 0.0611133 0.0184042 0
0.692 0 0.059148 0.0219416 0
0.6915 0 0.0574115 0.0239892 0
0.691 0 0.0570215 0.0173573 0
0.6905 0 0.0584859 0.0194259 0
0.69 0 0.0552063 0.0188573 0
0.6895 0 0.0609341 0.0151222 0
0.689 0 0.0549744 0.016597 0
0.6885 0 0.0606118 0.0207707 0
0.688 0 0.0506729 0.0206031 0
0.6875 0 0.060848 0.0207299 0
0.687 0 0.0574188 0.0224958 0
0.6865 0 0.060074 0.0228566 0
0.686 0 0.0643667 0.0234822 0
0.6855 0 0.0503672 0.01953 0
0.685 0 0.0652016 0.0198972 0
0.6845 0 0.0592479 0.0172845 0
0.684 0 0.0545876 0.0185204 0
0.6835 0 0.0583628 0.0151676 0
0.683 0 0.0528345 0.0148682 0
0.6825 0 0.0643116 0.0194395 0
0.682 0 0.0533145 0.0175795 0
0.6815 0 0.0627996 0.0184897 0
0.681 0 0.0630327 0.0202251 0
0.6805 0 0.0578817 0.0211829 0
0.68 0 0.0514197 0.0183577 0
0.6795 0 0.0581576 0.0168115 0
0.679 0 0.0624703 0.0135518 0
0.6785 0 0.0531914 0.0181615 0
0.678 0 0.0576237 0.0139437 0
0.6775 0 0.0518668 0.0171577 0
0.677 0 0.0617713 0.0196818 0
0.6765 0 0.0555427 0.0186913 0
0.676 0 0.0567397 0.0223 0
0.6755 0 0.0605473 0.0202765 0
0.675 0 0.0538685 0.0166769 0
0.6745 0 0.0604444 0.0188549 0
0.674 0 0.0610824 0.0189531 0
0.6735 0 0.050179 0.0263126 0
0.673 0 0.0566523 0.0193099 0
0.6725 0 0.0569574 0.0230252 0
0.672 0 0.0516039 0.0147492 0
0.6715 0 0.0557675 0.0178199 0
0.671 0 0.0603872 0.0198981 0
0.6705 0 0.0563974 0.0199776 0
0.67 0 0.0517991 0.0178065 0
0.6695 0 0.0551621 0.0241858 0
0.669 0 0.0560853 0.0146085 0
0.6685 0 0.0601147 0.0251992 0
0.668 0 0.0510877 0.0191888 0
0.6675 0 0.0550238 0.0216123 0
0.667 0 0.0535962 0.0220113 0
0.6665 0 0.0559172 0.0227046 0
0.666 0 0.0571291 0.0214713 0
0.6655 0 0.0534685 0.0166615 0
0.665 0 0.049008 0.01933 0
0.6645 0 0.0575218 0.0171445 0
0.664 0 0.0505646 0.0196244 0
0.6635 0 0.0567908 0.0232072 0
0.663 0 0.0512108 0.0207624 0
0.6625 0 0.044402 0.0199379 0
0.662 0 0.0656883 0.0226906 0
0.6615 0 0.0496087 0.0227359 0
0.661 0 0.0538484 0.0199852 0
0.6605 0 0.0506589 0.0201676 0
0.66 0 0.0460963 0.0162367 0
0.6595 0 0.0575369 0.0177097 0
0.659 0 0.0502057 0.018325 0
0.6585 0 0.0533985 0.0170994 0
0.658 0 0.0554561 0.0156667 0
0.6575 0 0.0472401 0.0146948 0
0.657 0 0.0580504 0.0268532 0
0.6565 0 0.0483977 0.0204436 0
0.656 0 0.0518889 0.0198969 0
0.6555 0 0.0484641 0.019705 0
0.655 0 0.051198 0.0257519 0
0.6545 0 0.0525257 0.0186439 0
0.654 0 0.0479912 0.0170652 0
0.6535 0 0.0499777 0.0185095 0
0.653 0 0.0470173 0.0214099 0
0.6525 0 0.0522197 0.0190067 0
0.652 0 0.0530738 0.0142839 0
0.6515 0 0.053991 0.0209184 0
0.651 0 0.0498186 0.0223102 0
0.6505 0 0.0530334 0.0228483 0
0.65 0 0.0470725 0.0169557 0
0.6495 0 0.0433338 0.0194023 0
0.649 0 0.0429525 0.0148538 0
0.6485 0 0.0267621 0.0130045 0
0.648 0 0.0464035 0.0226362 0
0.6475 0 0.0416724 0.0167743 0
0.647 0 0.0512707 0.0246754 0
0.6465 0 0.0566107 0.0221783 0
0.646 0 0.0415604 0.0187308 0
0.6455 0 0.043018 0.0195085 0
0.645 0 0.0361109 0.0135347 0
0.6445 0 0.0385981 0.0172721 0
0.644 0 0.0310596 0.0160087 0
0.6435 0 0.0329213 0.0178987 0
0.643 0 0.0374048 0.0158368 0
0.6425 0 0.0344425 0.0177022 0
0.642 0 0.0280026 0.0157296 0
0.6415 0 0.0373293 0.0180719 0
0.641 0 0.0439765 0.0168706 0
0.6405 0 0.0483625 0.0143002 0
0.64 0 0.0409628 0.0199995 0
0.6395 0 0.0375496 0.0171364 0
0.639 0 0.0452151 0.0184609 0
0.6385 0 0.0491307 0.021601 0
0.638 0 0.0439488 0.0187085 0
0.6375 0 0.0384942 0.0169805 0
0.637 0 0.0448965 0.0164003 0
0.6365 0 0.0340356 0.0124773 0
0.636 0 0.0316171 0.0121658 0
0.6355 0 0.0408887 0.0186891 0
0.635 0 0.0397067 0.0170131 0
0.6345 0 0.043637 0.0178822 0
0.634 0 0.0429829 0.016871 0
0.6335 0 0.044602 0.0165706 0
0.633 0 0.0363858 0.016547 0
0.6325 0 0.041891 0.0164326 0
0.632 0 0.0379481 0.0182187 0
0.6315 0 0.0258718 0.0130825 0
0.631 0 0.0399632 0.0174385 0
0.6305 0 0.025846 0.0133481 0
0.63 0 0.036452 0.017701 0
0.6295 0 0.0398654 0.0148175 0
0.629 0 0.0472504 0.0159488 0
0.6285 0 0.0421615 0.0209329 0
0.628 0 0.0563013 0.0159461 0
0.6275 0 0.0411736 0.0149194 0
0.627 0 0.0428751 0.0161089 0
0.6265 0 0.0472803 0.0204294 0
0.626 0 0.0430691 0.0187633 0
0.6255 0 0.0419614 0.0136702 0
0.625 0 0.0493109 0.0189414 0
0.6245 0 0.0406724 0.0210621 0
0.624 0 0.0352861 0.0144447 0
0.6235 0 0.0335249 0.014558 0
0.623 0 0.0387526 0.0151409 0
0.6225 0 0.0275531 0.014454 0
0.622 0 0.0299747 0.0122054 0
0.6215 0 0.0417286 0.0189065 0
0.621 0 0.0476389 0.0168386 0
0.6205 0 0.0374174 0.0182287 0
0.62 0 0.0369804 0.0151851 0
0.6195 0 0.0298913 0.0158197 0
0.619 0 0.0364863 0.0199334 0
0.6185 0 0.0368662 0.01545 0
0.618 0 0.028673 0.0141859 0
0.6175 0 0.0414836 0.0202303 0
0.617 0 0.0498477 0.0180795 0
0.6165 0 0.0432652 0.0158079 0
0.616 0 0.0305754 0.0137605 0
0.6155 0 0.0468438 0.0206612 0
0.615 0 0.0454181 0.0192249 0
0.6145 0 0.0358901 0.0147618 0
0.614 0 0.0360772 0.0157822 0
0.6135 0 0.0379908 0.01874 0
0.613 0 0.0393372 0.0149776 0
0.6125 0 0.0402299 0.0196913 0
0.612 0 0.0292416 0.0129611 0
0.6115 0 0.0383809 0.0159799 0
0.611 0 0.0437924 0.0206879 0
0.6105 0 0.0410572 0.0159286 0
0.61 0 0.0401828 0.0209016 0
0.6095 0 0.0282828 0.0168885 0
0.609 0 0.0384927 0.0157138 0
0.6085 0 0.0449054 0.0150896 0
0.608 0 0.0332141 0.0150268 0
0.6075 0 0.0353007 0.0119855 0
0.607 0 0.0266747 0.0151834 0
0.6065 0 0.0345504 0.0204383 0
0.606 0 0.0391513 0.0150619 0
0.6055 0 0.0437839 0.0184536 0
0.605 0 0.0433028 0.0152247 0
0.6045 0 0.0303487 0.0116055 0
0.604 0 0.0306789 0.014847 0
0.6035 0 0.0387934 0.0196116 0
0.603 0 0.0378256 0.0183085 0
0.6025 0 0.0363363 0.0126043 0
0.602 0 0.0400381 0.0189062 0
0.6015 0 0.0365714 0.0183633 0
0.601 0 0.0280072 0.0160181 0
0.6005 0 0.0408695 0.0147691 0
0.6 0 0.039636 0.0162694 0
0.5995 0 0.0270599 0.0127598 0
0.599 0 0.0310489 0.0191439 0
0.5985 0 0.0380771 0.0156474 0
0.598 0 0.037341 0.0138995 0
0.5975 0 0.0288114 0.0176426 0
0.597 0 0.0389063 0.0176844 0
0.5965 0 0.0285752 0.0163304 0
0.596 0 0.0343502 0.0181197 0
0.5955 0 0.0334524 0.0162262 0
0.595 0 0.0223366 0.0106953 0
0.5945 0 0.0365266 0.0160006 0
0.594 0 0.0441721 0.0168825 0
0.5935 0 0.033407 0.0151461 0
0.593 0 0.032582 0.0145202 0
0.5925 0 0.0423573 0.0197901 0
0.592 0 0.0238649 0.0115676 0
0.5915 0 0.028904 0.0137584 0
0.591 0 0.0423604 0.0178868 0
0.5905 0 0.0341946 0.0160863 0
0.59 0 0.0297302 0.0172653 0
0.5895 0 0.0283467 0.014742 0
0.589 0 0.0354073 0.0168415 0
0.5885 0 0.0343625 0.0132186 0
0.588 0 0.0279879 0.0118766 0
0.5875 0 0.0349439 0.0132 0
0.587 0 0.0307166 0.013665 0
0.5865 0 0.040481 0.0183047 0
0.586 0 0.0284944 0.0151814 0
0.5855 0 0.0402931 0.0191902 0
0.585 0 0.0333201 0.0188967 0
0.5845 0 0.0257539 0.0141988 0
0.584 0 0.0285382 0.0154522 0
0.5835 0 0.026509 0.0116671 0
0.583 0 0.0397617 0.0173909 0
0.5825 0 0.0310835 0.0162057 0
0.582 0 0.0291126 0.0166497 0
0.5815 0 0.031909 0.0139371 0
0.581 0 0.0333718 0.0156192 0
0.5805 0 0.0345216 0.0162885 0
0.58 0 0.0291199 0.0150219 0
0.5795 0 0.0321387 0.0141564 0
0.579 0 0.036595 0.0215054 0
0.5785 0 0.0393885 0.0156422 0
0.578 0 0.0239672 0.0126809 0
0.5775 0 0.0362978 0.0163942 0
0.577 0 0.0427682 0.0143855 0
0.5765 0 0.0280441 0.0142253 0
0.576 0 0.0338668 0.0148475 0
0.5755 0 0.028134 0.0180428 0
