# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5465 0 0.0349931 0.0191289 0
2.546 0 0.0347399 0.0169926 0
2.5455 0 0.0288435 0.0140077 0
2.545 0 0.0312459 0.0148574 0
2.5445 0 0.0313439 0.016975 0
2.544 0 0.0341639 0.0166748 0
2.5435 0 0.0308864 0.0202489 0
2.543 0 0.0307725 0.02022 0
2.5425 0 0.0319072 0.0149747 0
2.542 0 0.0329727 0.0164895 0
2.5415 0 0.0314401 0.0144659 0
2.541 0 0.0228437 0.0127677 0
2.5405 0 0.0307755 0.013785 0
2.54 0 0.0324653 0.0136805 0
2.5395 0 0.0298724 0.0175483 0
2.539 0 0.031137 0.0143543 0
2.5385 0 0.0274855 0.0134204 0
2.538 0 0.0415524 0.0230212 0
2.5375 0 0.0310282 0.020247 0
2.537 0 0.0312402 0.0150597 0
2.5365 0 0.0307373 0.0147469 0
2.536 0 0.0359131 0.0150817 0
2.5355 0 0.0304181 0.0168166 0
2.535 0 0.0313884 0.0164139 0
2.5345 0 0.0335053 0.0165719 0
2.534 0 0.0312861 0.0151463 0
2.5335 0 0.0322143 0.0173193 0
2.533 0 0.0284618 0.0132651 0
2.5325 0 0.0324979 0.0181307 0
2.532 0 0.0338181 0.0178837 0
2.5315 0 0.0365227 0.0194984 0
2.531 0 0.0341401 0.0159498 0
2.5305 0 0.0258895 0.0159047 0
2.53 0 0.0247221 0.0139013 0
2.5295 0 0.0356144 0.0186855 0
2.529 0 0.0295213 0.0142769 0
2.5285 0 0.0310544 0.015875 0
2.528 0 0.0343685 0.0157602 0
2.5275 0 0.0348207 0.0151768 0
2.527 0 0.0263402 0.0134335 0
2.5265 0 0.0263476 0.0132142 0
2.526 0 0.0311445 0.0190877 0
2.5255 0 0.0354705 0.0199713 0
2.525 0 0.0297569 0.0108412 0
2.5245 0 0.0264144 0.0131019 0
2.524 0 0.0286086 0.0116447 0
2.5235 0 0.0342449 0.0182381 0
2.523 0 0.0302513 0.0151849 0
2.5225 0 0.0284597 0.0135625 0
2.522 0 0.0296918 0.0161017 0
2.5215 0 0.0299829 0.0152163 0
2.521 0 0.0334893 0.0156538 0
2.5205 0 0.0340626 0.01706 0
2.52 0 0.0302951 0.015136 0
2.5195 0 0.0280086 0.0165912 0
2.519 0 0.0360616 0.0159189 0
2.5185 0 0.0269902 0.0155749 0
2.518 0 0.0316386 0.0134505 0
2.5175 0 0.0322021 0.0180141 0
2.517 0 0.0304947 0.0176131 0
2.5165 0 0.0324872 0.0134847 0
2.516 0 0.0328579 0.016384 0
2.5155 0 0.0318936 0.0142003 0
2.515 0 0.0287231 0.0140616 0
2.5145 0 0.0258673 0.0109717 0
2.514 0 0.0280833 0.0156033 0
2.5135 0 0.0281079 0.0141769 0
2.513 0 0.0304708 0.0140818 0
2.5125 0 0.0291247 0.0160167 0
2.512 0 0.0227769 0.0119895 0
2.5115 0 0.0334278 0.0175247 0
2.511 0 0.0290082 0.01717 0
2.5105 0 0.0302084 0.0164304 0
2.51 0 0.0346215 0.0160507 0
2.5095 0 0.0366595 0.0169488 0
2.509 0 0.0308127 0.0158882 0
2.5085 0 0.0386877 0.0203685 0
2.508 0 0.0291508 0.0134823 0
2.5075 0 0.0323244 0.016303 0
2.507 0 0.0328906 0.0159163 0
2.5065 0 0.0353376 0.0188525 0
2.506 0 0.0285077 0.0163069 0
2.5055 0 0.0285244 0.0120246 0
2.505 0 0.0320718 0.015492 0
2.5045 0 0.0311972 0.0176736 0
2.504 0 0.0278883 0.0162995 0
2.5035 0 0.0312097 0.0168596 0
2.503 0 0.0336453 0.0138573 0
2.5025 0 0.0271979 0.0117187 0
2.502 0 0.0295533 0.0139988 0
2.5015 0 0.0253097 0.0130895 0
2.501 0 0.0374247 0.0187718 0
2.5005 0 0.0324637 0.0131685 0
2.5 0 0.0258992 0.0135263 0
2.4995 0 0.0311716 0.0187277 0
2.499 0 0.0255974 0.0143368 0
2.4985 0 0.0307296 0.0185951 0
2.498 0 0.0323458 0.01838 0
2.4975 0 0.0357266 0.0155941 0
2.497 0 0.036535 0.02005 0
2.4965 0 0.0307885 0.0142942 0
2.496 0 0.03091 0.013824 0
2.4955 0 0.0335597 0.0166102 0
2.495 0 0.0304956 0.015667 0
2.4945 0 0.034557 0.0171706 0
2.494 0 0.0320833 0.0131377 0
2.4935 0 0.0319338 0.017594 0
2.493 0 0.0300005 0.0132129 0
2.4925 0 0.0289528 0.0157693 0
2.492 0 0.0350915 0.0157118 0
2.4915 0 0.0320304 0.0150237 0
2.491 0 0.0371756 0.0158206 0
2.4905 0 0.0273715 0.00986711 0
2.49 0 0.0308177 0.0177811 0
2.4895 0 0.0310019 0.0174941 0
2.489 0 0.0315715 0.0139508 0
2.4885 0 0.0254894 0.0135775 0
2.488 0 0.0265139 0.0117201 0
2.4875 0 0.025853 0.0135347 0
2.487 0 0.0335601 0.0136735 0
2.4865 0 0.0290432 0.0130753 0
2.486 0 0.0343799 0.014524 0
2.4855 0 0.0336775 0.0170749 0
2.485 0 0.0303309 0.015014 0
2.4845 0 0.0288101 0.0137279 0
2.484 0 0.0313903 0.0151125 0
2.4835 0 0.0263878 0.0154363 0
2.483 0 0.0320084 0.0137049 0
2.4825 0 0.0276889 0.0119545 0
2.482 0 0.031196 0.014359 0
2.4815 0 0.033693 0.0151896 0
2.481 0 0.0313365 0.0146044 0
2.4805 0 0.0358083 0.0152295 0
2.48 0 0.0245972 0.0152213 0
2.4795 0 0.0282499 0.0163787 0
2.479 0 0.024256 0.0143168 0
2.4785 0 0.0337343 0.0158319 0
2.478 0 0.0274369 0.0124741 0
2.4775 0 0.0351368 0.0192763 0
2.477 0 0.0292003 0.0174215 0
2.4765 0 0.0305628 0.012907 0
2.476 0 0.034097 0.0204494 0
2.4755 0 0.033722 0.0122821 0
2.475 0 0.025753 0.0120245 0
2.4745 0 0.0251071 0.014547 0
2.474 0 0.0306475 0.0160735 0
2.4735 0 0.0329372 0.0178155 0
2.473 0 0.0242757 0.0111547 0
2.4725 0 0.03286 0.0164281 0
2.472 0 0.031011 0.0172767 0
2.4715 0 0.0290518 0.0169994 0
2.471 0 0.0285007 0.0130666 0
2.4705 0 0.0267315 0.0136833 0
2.47 0 0.0314583 0.0163483 0
2.4695 0 0.0292918 0.013919 0
2.469 0 0.0337311 0.0150671 0
2.4685 0 0.0355673 0.0179293 0
2.468 0 0.0294878 0.011415 0
2.4675 0 0.0272242 0.0126199 0
2.467 0 0.0334174 0.0170883 0
2.4665 0 0.032053 0.01593 0
2.466 0 0.0274237 0.015797 0
2.4655 0 0.0285865 0.0157051 0
2.465 0 0.0271835 0.0122171 0
2.4645 0 0.0335665 0.0193762 0
2.464 0 0.0266901 0.0153437 0
2.4635 0 0.0322421 0.0172401 0
2.463 0 0.0348443 0.0180117 0
2.4625 0 0.0360773 0.0174885 0
2.462 0 0.034479 0.0186287 0
2.4615 0 0.0287871 0.0144873 0
2.461 0 0.0294 0.0154977 0
2.4605 0 0.0290562 0.0136959 0
2.46 0 0.0297139 0.0160562 0
2.4595 0 0.0326824 0.0181695 0
2.459 0 0.0259514 0.0136486 0
2.4585 0 0.0315073 0.0157593 0
2.458 0 0.0354348 0.0173877 0
2.4575 0 0.0277532 0.015698 0
2.457 0 0.0350385 0.0188126 0
2.4565 0 0.0259717 0.0119323 0
2.456 0 0.0278242 0.010252 0
2.4555 0 0.0273108 0.0122465 0
2.455 0 0.0347009 0.0173923 0
2.4545 0 0.0261342 0.0117237 0
2.454 0 0.0259443 0.00902532 0
2.4535 0 0.0334876 0.0163935 0
2.453 0 0.032614 0.0159398 0
2.4525 0 0.0311029 0.0132897 0
2.452 0 0.028562 0.0141622 0
2.4515 0 0.0297635 0.0124811 0
2.451 0 0.0387656 0.0196245 0
2.4505 0 0.028498 0.0157483 0
2.45 0 0.0315611 0.0171796 0
2.4495 0 0.0301786 0.0130192 0
2.449 0 0.0312072 0.0152888 0
2.4485 0 0.0310461 0.0177382 0
2.448 0 0.0310429 0.0140483 0
2.4475 0 0.0248829 0.0118428 0
2.447 0 0.0270172 0.0143387 0
2.4465 0 0.0304126 0.0147369 0
2.446 0 0.0338587 0.014931 0
2.4455 0 0.0286033 0.0147113 0
2.445 0 0.0311796 0.0185976 0
2.4445 0 0.0262185 0.0137796 0
2.444 0 0.0300352 0.013833 0
2.4435 0 0.0283142 0.0124629 0
2.443 0 0.0264156 0.0138245 0
2.4425 0 0.031588 0.0141134 0
2.442 0 0.0324338 0.0174295 0
2.4415 0 0.0300879 0.0140279 0
2.441 0 0.0278221 0.0136245 0
2.4405 0 0.0301798 0.0137893 0
2.44 0 0.0279798 0.0139221 0
2.4395 0 0.030273 0.0162576 0
2.439 0 0.0343686 0.018178 0
2.4385 0 0.0293301 0.0167351 0
2.438 0 0.0329923 0.0153092 0
2.4375 0 0.0295692 0.0129877 0
2.437 0 0.027453 0.016928 0
2.4365 0 0.0322954 0.0185547 0
2.436 0 0.0322098 0.018201 0
2.4355 0 0.0290755 0.0147959 0
2.435 0 0.0274581 0.0153245 0
2.4345 0 0.024637 0.0136431 0
2.434 0 0.0336146 0.0209889 0
2.4335 0 0.0339401 0.0154023 0
2.433 0 0.0281845 0.0129622 0
2.4325 0 0.0258931 0.014043 0
2.432 0 0.0253511 0.0152651 0
2.4315 0 0.034534 0.0178109 0
2.431 0 0.0279798 0.0123672 0
2.4305 0 0.0300683 0.0190254 0
2.43 0 0.035886 0.0152694 0
2.4295 0 0.0258089 0.0117199 0
2.429 0 0.028978 0.0141135 0
2.4285 0 0.0368452 0.0196324 0
2.428 0 0.0282023 0.0153088 0
2.4275 0 0.0290776 0.0156998 0
2.427 0 0.0328182 0.0161436 0
2.4265 0 0.0326587 0.0169332 0
2.426 0 0.0274311 0.0145456 0
2.4255 0 0.0327733 0.0175873 0
2.425 0 0.0266391 0.0139094 0
2.4245 0 0.0296787 0.0146335 0
2.424 0 0.0272829 0.0134213 0
2.4235 0 0.0287074 0.016218 0
2.423 0 0.0308057 0.01407 0
2.4225 0 0.0324641 0.0177377 0
2.422 0 0.0290645 0.0147406 0
2.4215 0 0.0328731 0.0142658 0
2.421 0 0.0393733 0.0171252 0
2.4205 0 0.0255109 0.0160251 0
2.42 0 0.0301547 0.0147629 0
2.4195 0 0.0325962 0.0183826 0
2.419 0 0.0296505 0.0201171 0
2.4185 0 0.0331006 0.0188155 0
2.418 0 0.0311261 0.0155999 0
2.4175 0 0.0275679 0.0139517 0
2.417 0 0.0343034 0.0175796 0
2.4165 0 0.0337824 0.0175511 0
2.416 0 0.0271333 0.0165597 0
2.4155 0 0.0287117 0.0169594 0
2.415 0 0.0372568 0.0180884 0
2.4145 0 0.03425 0.015546 0
2.414 0 0.0256287 0.01573 0
2.4135 0 0.0230717 0.0120813 0
2.413 0 0.0296561 0.0147187 0
2.4125 0 0.0277898 0.0144171 0
2.412 0 0.0277472 0.0148495 0
2.4115 0 0.0283918 0.0168425 0
2.411 0 0.0278896 0.0148565 0
2.4105 0 0.0258786 0.0131623 0
2.41 0 0.0307271 0.0180094 0
2.4095 0 0.024867 0.0131846 0
2.409 0 0.0323129 0.0182867 0
2.4085 0 0.0277247 0.0140064 0
2.408 0 0.0310517 0.014316 0
2.4075 0 0.0271009 0.0120665 0
2.407 0 0.0298038 0.0154382 0
2.4065 0 0.0318646 0.0129314 0
2.406 0 0.0318074 0.0133849 0
2.4055 0 0.0307708 0.0164497 0
2.405 0 0.0338229 0.0196803 0
2.4045 0 0.0325791 0.0185544 0
2.404 0 0.0258525 0.0125492 0
2.4035 0 0.0274927 0.0137324 0
2.403 0 0.0281804 0.016902 0
2.4025 0 0.0264126 0.0140836 0
2.402 0 0.0334112 0.0145643 0
2.4015 0 0.0288728 0.0134334 0
2.401 0 0.03173 0.0139164 0
2.4005 0 0.0271875 0.0107052 0
2.4 0 0.0245186 0.0154409 0
2.3995 0 0.0266952 0.0119488 0
2.399 0 0.0342491 0.0159791 0
2.3985 0 0.0230609 0.0127445 0
2.398 0 0.0316955 0.0171448 0
2.3975 0 0.0299763 0.0174494 0
2.397 0 0.0248395 0.0144574 0
2.3965 0 0.0271337 0.0164596 0
2.396 0 0.0238953 0.0131148 0
2.3955 0 0.0251245 0.01763 0
2.395 0 0.0291627 0.0144889 0
2.3945 0 0.0252567 0.0102552 0
2.394 0 0.0279703 0.013175 0
2.3935 0 0.0277168 0.0145764 0
2.393 0 0.0234951 0.0125085 0
2.3925 0 0.0314765 0.017122 0
2.392 0 0.027989 0.011693 0
2.3915 0 0.0317638 0.0143764 0
2.391 0 0.0328013 0.0142834 0
2.3905 0 0.0252967 0.013218 0
2.39 0 0.024843 0.0123859 0
2.3895 0 0.0324105 0.0150188 0
2.389 0 0.0374179 0.0169954 0
2.3885 0 0.0357818 0.0172778 0
2.388 0 0.0253657 0.011705 0
2.3875 0 0.0319166 0.0188254 0
2.387 0 0.0266769 0.0129718 0
2.3865 0 0.0298801 0.0160975 0
2.386 0 0.0323122 0.0164035 0
2.3855 0 0.030616 0.0153962 0
2.385 0 0.0301167 0.0173742 0
2.3845 0 0.0232223 0.0144112 0
2.384 0 0.0300729 0.0161734 0
2.3835 0 0.0293158 0.0148501 0
2.383 0 0.0325981 0.0151318 0
2.3825 0 0.0281954 0.0152988 0
2.382 0 0.0304933 0.0130757 0
2.3815 0 0.0251537 0.0162949 0
2.381 0 0.0329716 0.0147256 0
2.3805 0 0.0252775 0.0137312 0
2.38 0 0.0320995 0.0138954 0
2.3795 0 0.0276458 0.0152336 0
2.379 0 0.026493 0.0188109 0
2.3785 0 0.0312234 0.0154525 0
2.378 0 0.0318885 0.0134317 0
2.3775 0 0.0283798 0.0144105 0
2.377 0 0.0349687 0.0207415 0
2.3765 0 0.0302462 0.0130595 0
2.376 0 0.0282996 0.0152219 0
2.3755 0 0.0247644 0.011715 0
2.375 0 0.0301409 0.0170735 0
2.3745 0 0.0266419 0.0134805 0
2.374 0 0.0267441 0.0154428 0
2.3735 0 0.0289512 0.0159163 0
2.373 0 0.0311867 0.0163332 0
2.3725 0 0.0337875 0.0165286 0
2.372 0 0.029898 0.0137632 0
2.3715 0 0.0284187 0.0138185 0
2.371 0 0.0327696 0.0147997 0
2.3705 0 0.0328064 0.0183972 0
2.37 0 0.0296351 0.0117484 0
2.3695 0 0.031964 0.0166427 0
2.369 0 0.0334353 0.0191232 0
2.3685 0 0.0316391 0.0164068 0
2.368 0 0.0290789 0.0165668 0
2.3675 0 0.0339333 0.0132938 0
2.367 0 0.0295974 0.0184967 0
2.3665 0 0.0318018 0.0160114 0
2.366 0 0.0312904 0.0158823 0
2.3655 0 0.0216862 0.0114754 0
2.365 0 0.032362 0.0127626 0
2.3645 0 0.0316763 0.0141908 0
2.364 0 0.0263736 0.0150632 0
2.3635 0 0.0342949 0.014959 0
2.363 0 0.0366221 0.0153468 0
2.3625 0 0.0262912 0.013627 0
2.362 0 0.0317041 0.0169327 0
2.3615 0 0.0297339 0.0163864 0
2.361 0 0.0320767 0.0164721 0
2.3605 0 0.0288475 0.0127467 0
2.36 0 0.0258884 0.0138945 0
2.3595 0 0.0265678 0.0174096 0
2.359 0 0.0282379 0.0160434 0
2.3585 0 0.0255282 0.0156381 0
2.358 0 0.0307913 0.0151568 0
2.3575 0 0.0297339 0.0159433 0
2.357 0 0.0345335 0.0154058 0
2.3565 0 0.0303657 0.016027 0
2.356 0 0.0314862 0.0144573 0
2.3555 0 0.0338275 0.0156566 0
2.355 0 0.0308668 0.0154858 0
2.3545 0 0.0342128 0.0153785 0
2.354 0 0.0341851 0.0212518 0
2.3535 0 0.0272154 0.0138298 0
2.353 0 0.0331456 0.0182554 0
2.3525 0 0.0374733 0.0165623 0
2.352 0 0.0305727 0.0151064 0
2.3515 0 0.0267734 0.0171491 0
2.351 0 0.033466 0.0197977 0
2.3505 0 0.0280983 0.0144112 0
2.35 0 0.0269816 0.0151645 0
2.3495 0 0.028483 0.016802 0
2.349 0 0.0260514 0.0137539 0
2.3485 0 0.0284399 0.0142043 0
2.348 0 0.0315737 0.0170729 0
2.3475 0 0.0316506 0.0165371 0
2.347 0 0.034964 0.0165513 0
2.3465 0 0.0285099 0.0148543 0
2.346 0 0.0304452 0.015015 0
2.3455 0 0.0249885 0.0132509 0
2.345 0 0.0298807 0.0142467 0
2.3445 0 0.0295208 0.0129035 0
2.344 0 0.0277937 0.0133083 0
2.3435 0 0.0297816 0.0155348 0
2.343 0 0.0311913 0.0136116 0
2.3425 0 0.0323334 0.0168166 0
2.342 0 0.0353075 0.018296 0
2.3415 0 0.0361609 0.016279 0
2.341 0 0.0259764 0.0132005 0
2.3405 0 0.0291832 0.013621 0
2.34 0 0.0304628 0.0142781 0
2.3395 0 0.0306657 0.0151826 0
2.339 0 0.023913 0.0112436 0
2.3385 0 0.028707 0.014378 0
2.338 0 0.0279298 0.015869 0
2.3375 0 0.0308674 0.0175604 0
2.337 0 0.0278489 0.0133373 0
2.3365 0 0.0300131 0.016643 0
2.336 0 0.0286922 0.0138309 0
2.3355 0 0.0316061 0.020378 0
2.335 0 0.0255477 0.0119867 0
2.3345 0 0.0312956 0.0138438 0
2.334 0 0.0259741 0.0153362 0
2.3335 0 0.0252845 0.0124933 0
2.333 0 0.0315233 0.015138 0
2.3325 0 0.0315951 0.0183968 0
2.332 0 0.0310293 0.0139498 0
2.3315 0 0.0268337 0.0147401 0
2.331 0 0.034557 0.0155166 0
2.3305 0 0.0249272 0.0150501 0
2.33 0 0.0253265 0.0113438 0
2.3295 0 0.0364585 0.017885 0
2.329 0 0.03088 0.0163747 0
2.3285 0 0.0322874 0.0156042 0
2.328 0 0.0252335 0.0134779 0
2.3275 0 0.0283404 0.0157221 0
2.327 0 0.0279692 0.0143096 0
2.3265 0 0.0259139 0.0140375 0
2.326 0 0.0333771 0.0170038 0
2.3255 0 0.0322818 0.0171438 0
2.325 0 0.0266094 0.0130735 0
2.3245 0 0.0298506 0.0151086 0
2.324 0 0.0275466 0.0144562 0
2.3235 0 0.0303256 0.0154006 0
2.323 0 0.0302255 0.0138538 0
2.3225 0 0.0360627 0.0156621 0
2.322 0 0.027989 0.0149231 0
2.3215 0 0.0292045 0.0127108 0
2.321 0 0.0294985 0.0116294 0
2.3205 0 0.0305733 0.015762 0
2.32 0 0.0287395 0.0131954 0
2.3195 0 0.0261383 0.0151466 0
2.319 0 0.0275544 0.0152837 0
2.3185 0 0.0345088 0.0132673 0
2.318 0 0.0304066 0.0150306 0
2.3175 0 0.0321163 0.0197462 0
2.317 0 0.0309698 0.0139752 0
2.3165 0 0.0266652 0.0155855 0
2.316 0 0.029878 0.0168981 0
2.3155 0 0.0273768 0.0132715 0
2.315 0 0.030986 0.0145675 0
2.3145 0 0.0317719 0.0156118 0
2.314 0 0.0353202 0.0139703 0
2.3135 0 0.02974 0.0128641 0
2.313 0 0.0263304 0.0104186 0
2.3125 0 0.0260199 0.0110018 0
2.312 0 0.031072 0.0159867 0
2.3115 0 0.0311434 0.014703 0
2.311 0 0.0330492 0.0173783 0
2.3105 0 0.0247013 0.0131936 0
2.31 0 0.0283707 0.0157285 0
2.3095 0 0.0220432 0.0126461 0
2.309 0 0.0279596 0.0117119 0
2.3085 0 0.0243065 0.0112167 0
2.308 0 0.0357176 0.0178617 0
2.3075 0 0.0332596 0.016038 0
2.307 0 0.0298056 0.0139443 0
2.3065 0 0.0283567 0.013143 0
2.306 0 0.0298014 0.0142876 0
2.3055 0 0.033914 0.0173976 0
2.305 0 0.0300697 0.0149291 0
2.3045 0 0.0317764 0.0148189 0
2.304 0 0.0315338 0.0161751 0
2.3035 0 0.0316946 0.0148277 0
2.303 0 0.0244067 0.0149044 0
2.3025 0 0.0342074 0.018228 0
2.302 0 0.0278651 0.0116619 0
2.3015 0 0.0297858 0.0163784 0
2.301 0 0.0391544 0.0188097 0
2.3005 0 0.029832 0.0158283 0
2.3 0 0.0277081 0.0124568 0
2.2995 0 0.0282523 0.0130004 0
2.299 0 0.0300366 0.0168099 0
2.2985 0 0.0299642 0.0165092 0
2.298 0 0.0321765 0.0167155 0
2.2975 0 0.0272086 0.0146796 0
2.297 0 0.0258941 0.0133599 0
2.2965 0 0.0256085 0.0126993 0
2.296 0 0.0291713 0.01502 0
2.2955 0 0.0313029 0.0158492 0
2.295 0 0.0280157 0.0124485 0
2.2945 0 0.0299399 0.0167305 0
2.294 0 0.028202 0.0142807 0
2.2935 0 0.0364481 0.0183613 0
2.293 0 0.0300005 0.0162265 0
2.2925 0 0.0277856 0.0178651 0
2.292 0 0.0349825 0.0168603 0
2.2915 0 0.0282289 0.0124185 0
2.291 0 0.0312304 0.0152924 0
2.2905 0 0.0338404 0.0185516 0
2.29 0 0.0277865 0.0148159 0
2.2895 0 0.0305398 0.0162131 0
2.289 0 0.0297023 0.0173823 0
2.2885 0 0.0280053 0.0139678 0
2.288 0 0.0303175 0.0142704 0
2.2875 0 0.0254147 0.0144777 0
2.287 0 0.0239073 0.0133582 0
2.2865 0 0.0288415 0.0156496 0
2.286 0 0.0293464 0.0165186 0
2.2855 0 0.0331066 0.0182057 0
2.285 0 0.0300693 0.018477 0
2.2845 0 0.0255034 0.01481 0
2.284 0 0.0284797 0.0128917 0
2.2835 0 0.0306712 0.0145061 0
2.283 0 0.0326207 0.0162596 0
2.2825 0 0.0307688 0.0133211 0
2.282 0 0.031114 0.0149026 0
2.2815 0 0.0343064 0.0153041 0
2.281 0 0.0264685 0.0129516 0
2.2805 0 0.0291015 0.0143316 0
2.28 0 0.033272 0.0172369 0
2.2795 0 0.0277267 0.014657 0
2.279 0 0.028421 0.0136621 0
2.2785 0 0.0340942 0.0154701 0
2.278 0 0.0258196 0.0125858 0
2.2775 0 0.032003 0.0123943 0
2.277 0 0.02275 0.0125155 0
2.2765 0 0.0261561 0.0148851 0
2.276 0 0.0267131 0.0185663 0
2.2755 0 0.029349 0.0161587 0
2.275 0 0.028103 0.0120206 0
2.2745 0 0.0349617 0.0196588 0
2.274 0 0.0288223 0.014807 0
2.2735 0 0.0257072 0.0137421 0
2.273 0 0.0275321 0.0108266 0
2.2725 0 0.029127 0.0132929 0
2.272 0 0.0249599 0.012139 0
2.2715 0 0.0329828 0.0158922 0
2.271 0 0.0365253 0.0178514 0
2.2705 0 0.0249453 0.0129512 0
2.27 0 0.0284309 0.0141647 0
2.2695 0 0.0360601 0.0171064 0
2.269 0 0.0291372 0.015025 0
2.2685 0 0.0340422 0.0224486 0
2.268 0 0.0319752 0.0168672 0
2.2675 0 0.0343062 0.0165362 0
2.267 0 0.0313073 0.0182712 0
2.2665 0 0.0298959 0.0149098 0
2.266 0 0.0316068 0.0149281 0
2.2655 0 0.0317685 0.0151631 0
2.265 0 0.029969 0.0131896 0
2.2645 0 0.0314667 0.0162852 0
2.264 0 0.0337363 0.0168415 0
2.2635 0 0.0315248 0.0117769 0
2.263 0 0.0307561 0.0159501 0
2.2625 0 0.0254999 0.0126636 0
2.262 0 0.028343 0.0154584 0
2.2615 0 0.0304018 0.018533 0
2.261 0 0.0261467 0.012594 0
2.2605 0 0.0254977 0.0150411 0
2.26 0 0.0319863 0.0160532 0
2.2595 0 0.0300979 0.0173747 0
2.259 0 0.0270567 0.0146345 0
2.2585 0 0.0297316 0.0141397 0
2.258 0 0.0346774 0.0187163 0
2.2575 0 0.0256584 0.0139121 0
2.257 0 0.0314807 0.0114284 0
2.2565 0 0.0309325 0.0131226 0
2.256 0 0.0286916 0.0166993 0
2.2555 0 0.0295164 0.0148929 0
2.255 0 0.0245924 0.0107469 0
2.2545 0 0.0258909 0.0124857 0
2.254 0 0.0332076 0.0176245 0
2.2535 0 0.028404 0.0159111 0
2.253 0 0.0294223 0.0147225 0
2.2525 0 0.0234573 0.0112611 0
2.252 0 0.0306586 0.0135565 0
2.2515 0 0.0282262 0.0165266 0
2.251 0 0.0264992 0.0124517 0
2.2505 0 0.0317989 0.0158471 0
2.25 0 0.0309839 0.0145557 0
2.2495 0 0.0304081 0.0142631 0
2.249 0 0.0270858 0.0163279 0
2.2485 0 0.0286911 0.016135 0
2.248 0 0.025745 0.0125331 0
2.2475 0 0.030191 0.0145405 0
2.247 0 0.0301968 0.0124902 0
2.2465 0 0.030455 0.0165897 0
2.246 0 0.0265402 0.0153825 0
2.2455 0 0.0242751 0.0141853 0
2.245 0 0.0271493 0.0150998 0
2.2445 0 0.0291062 0.0134115 0
2.244 0 0.0300194 0.0159952 0
2.2435 0 0.0299981 0.0156227 0
2.243 0 0.0253629 0.0126158 0
2.2425 0 0.0246152 0.0121759 0
2.242 0 0.0227636 0.0138255 0
2.2415 0 0.0267952 0.012682 0
2.241 0 0.0345516 0.0171058 0
2.2405 0 0.0348557 0.0162537 0
2.24 0 0.0301184 0.0142114 0
2.2395 0 0.0287555 0.0130315 0
2.239 0 0.0338723 0.0172501 0
2.2385 0 0.0261976 0.0140993 0
2.238 0 0.0274774 0.0163434 0
2.2375 0 0.0354765 0.0164595 0
2.237 0 0.0259363 0.0128064 0
2.2365 0 0.0330124 0.0196751 0
2.236 0 0.0310116 0.0151674 0
2.2355 0 0.0316254 0.0136107 0
2.235 0 0.0236245 0.0125029 0
2.2345 0 0.030027 0.0158451 0
2.234 0 0.025853 0.0188941 0
2.2335 0 0.0322131 0.0132294 0
2.233 0 0.0249838 0.0120979 0
2.2325 0 0.0250607 0.0123653 0
2.232 0 0.0292345 0.0133939 0
2.2315 0 0.0283801 0.0195269 0
2.231 0 0.0233409 0.0127284 0
2.2305 0 0.0283874 0.0138474 0
2.23 0 0.0272884 0.0155716 0
2.2295 0 0.0263289 0.0164534 0
2.229 0 0.0318499 0.0157712 0
2.2285 0 0.0243319 0.0127303 0
2.228 0 0.0318121 0.0128548 0
2.2275 0 0.0299726 0.0153014 0
2.227 0 0.0341277 0.0199306 0
2.2265 0 0.0331782 0.0165321 0
2.226 0 0.0295882 0.0142509 0
2.2255 0 0.0330902 0.0178607 0
2.225 0 0.0251877 0.0139183 0
2.2245 0 0.0272051 0.0145198 0
2.224 0 0.0338362 0.016756 0
2.2235 0 0.03243 0.0147158 0
2.223 0 0.0294785 0.013926 0
2.2225 0 0.0295691 0.0116824 0
2.222 0 0.0251924 0.0111383 0
2.2215 0 0.0303233 0.0164775 0
2.221 0 0.0276908 0.0149784 0
2.2205 0 0.0308472 0.0146778 0
2.22 0 0.0336298 0.0195185 0
2.2195 0 0.0214244 0.0106446 0
2.219 0 0.03334 0.0145185 0
2.2185 0 0.031716 0.015355 0
2.218 0 0.0253274 0.0117068 0
2.2175 0 0.0316344 0.0157334 0
2.217 0 0.0249984 0.0138685 0
2.2165 0 0.0216676 0.0110666 0
2.216 0 0.0300872 0.0206321 0
2.2155 0 0.0325971 0.0131666 0
2.215 0 0.0300322 0.0136049 0
2.2145 0 0.0254444 0.0138677 0
2.214 0 0.0241129 0.0134319 0
2.2135 0 0.0300949 0.0194274 0
2.213 0 0.0334331 0.0177504 0
2.2125 0 0.0353267 0.0161221 0
2.212 0 0.0270013 0.0130413 0
2.2115 0 0.029751 0.013727 0
2.211 0 0.027447 0.0148844 0
2.2105 0 0.0281555 0.0142454 0
2.21 0 0.0296752 0.0159919 0
2.2095 0 0.0262788 0.0142719 0
2.209 0 0.0274054 0.0135582 0
2.2085 0 0.0275884 0.0150908 0
2.208 0 0.0250216 0.0107385 0
2.2075 0 0.0272597 0.0141125 0
2.207 0 0.0244772 0.0113283 0
