1073	1074	1448	-0.00278468	-0.00267394	-0.244338	0.191873
1074	849	661	-0.0027594	-0.00261128	0.174212	0.335861
1075	1097	1953	-0.00233987	-0.00247602	-0.12593	0.0193034
1076	1891	1540	-0.00250622	-0.00262958	0.325683	-0.123428
1077	317	1220	0.0896332	-0.111892	0.0896332	-0.152316
1078	377	928	-0.00267631	0.122032	-0.156679	0.0621853
1079	1566	1075	-0.00271746	-0.00262535	-0.150882	-0.121269
1080	36	910	-0.0020328	0.148506	0.136711	0.148506
1081	191	582	-0.00166071	-0.00193084	0.0547567	-0.271719
1082	1907	470	-0.285165	-0.274623	-0.285165	-0.274623
1083	818	775	-0.00170275	-0.103495	-0.159848	-0.103495
1084	1831	1638	-0.00311682	-0.00221722	0.00437391	-0.0427628
1085	1096	549	-0.00205119	-0.00187634	-0.154251	-0.0308082
1086	353	1411	-0.00222007	-0.00244421	0.00648052	-0.0221158
1087	1458	582	-0.00132397	-0.00201946	-0.24506	-0.271719
1088	455	1547	-0.000296851	-0.00206572	-0.0150349	0.148225
1089	1605	1682	0.170418	0.251068	0.170418	0.242844
1090	1588	1802	-0.00194809	-0.00195375	0.0345989	0.0987145
1091	794	803	-0.00230879	0.356066	0.288115	0.440191
1092	1791	862	-0.00260964	-0.0021432	0.103513	0.121075
1093	553	1205	-0.00242021	-0.00265414	-0.176876	0.0597979
1094	1104	198	-0.0024621	-0.00231768	-0.054147	0.22845
1095	912	1349	-0.00190787	-0.00208157	-0.0338723	0.163436
1096	42	894	-0.00214402	-0.00217424	0.205818	0.0146491
1097	1353	1749	-0.00329098	-0.00464051	0.149244	0.224487
1098	22	982	0.0948131	-0.00220693	0.0817679	-0.0579629
1099	736	1838	-0.0755755	-0.11748	-0.202839	-0.11748
1100	1799	1520	0.160141	0.399953	0.160141	0.362746
1101	77	773	0.381108	0.336972	0.381108	0.423927
1102	255	172	-0.00193404	-0.197875	-0.0764709	-0.197875
1103	980	700	-0.00255031	-0.00577714	-0.157357	0.208362
1104	295	1483	-0.200961	-0.253056	-0.200961	-0.253056
1105	973	1293	-0.00221305	-0.00197024	-0.162343	-0.340873
1106	1532	620	-0.0726515	-0.00246543	-0.0726515	-0.0425291
1107	908	1337	-0.0025987	-0.00246974	-0.0503085	-0.151789
1108	1123	1199	-0.0049666	0.217791	0.0606118	0.217791
1109	906	1912	-0.00195465	-0.00192504	0.0214862	0.358377
1110	567	1634	-0.00227057	-0.00162151	-0.133655	-0.168691
1111	363	1875	0.0682734	-0.0022085	0.112432	0.097272
1112	167	1609	-0.00161733	-0.00166225	0.111255	-0.022631
1113	779	1366	-0.332114	-0.190316	-0.332114	-0.190316
1114	1541	1675	-0.00176388	-0.0010054	0.20237	-0.251018
1115	1860	1743	-0.00390809	-0.00151209	0.378133	-0.050818
1116	1283	48	-0.0015701	-0.00160967	0.164369	-0.124756
1117	1052	928	-0.00171802	-0.0017358	-0.0216914	0.0621853
1118	1925	1786	-0.00931981	-0.00169673	0.172228	-0.154134
1119	1847	1059	-0.176668	-0.16106	-0.146257	-0.16106
1120	365	496	-0.00155315	-0.0014284	-0.0988242	-0.141069
1121	1743	816	-0.001798	-0.00178462	-0.050818	-0.164233
1122	1385	545	0.17641	-0.11084	0.17641	-0.11084
1123	920	183	-0.00207834	-0.0749833	0.0293875	-0.0749833
1124	1234	719	-0.00189545	-0.00249873	-0.128937	-0.0590729
1125	545	1147	0.0327851	-0.00153657	-0.11084	0.0464254
1126	624	1442	-0.00115683	-0.106317	0.00762111	-0.140746
1127	1775	52	-0.00186606	-0.133339	0.0333102	-0.00769299
1128	393	125	-0.00205901	-0.00255251	0.048408	-0.00970843
1129	429	1051	-0.00279256	-0.00263519	0.0271873	-0.213467
1130	1800	655	-0.00277732	0.174781	0.133014	0.174781
1131	1059	1278	-0.175249	-0.280985	-0.16106	-0.280985
1132	918	1487	0.129095	0.23152	0.263377	0.23152
1133	921	838	-0.00221496	-0.00224032	-0.0240896	-0.0413597
1134	249	1620	-0.00289264	-0.00255566	0.0451332	0.0670534
1135	573	1054	-0.00217358	0.161917	0.00654423	0.186118
1136	1953	1216	-0.00188722	-0.00191316	0.0193034	0.218437
1137	838	1847	-0.00201392	-0.18406	-0.0413597	-0.146257
1138	60	1036	-0.00233811	-0.00370461	-0.111916	-0.10119
1139	1657	166	-0.00245769	-0.00208272	-0.00823864	-0.12074
1140	1249	451	-0.00235289	-0.00217537	-0.119922	-0.0394183
1141	1506	1497	-0.0021027	-0.00155544	0.099821	-0.118794
1142	1755	1006	-0.0407739	-0.00245201	-0.0407739	0.209712
1143	837	86	-0.00242283	-0.00195223	0.0800037	-0.328017
1144	667	201	-0.00271278	-0.00261947	-0.0241122	-0.0305901
1145	1983	899	-0.00313933	0.118293	0.0720443	0.14941
1146	1937	1128	0.13331	0.103979	0.0587831	0.103979
1147	1574	884	-0.0017495	-0.00199862	-0.0211922	0.042235
1148	464	1994	-0.00182691	-0.00179082	-0.0672304	-0.0263518
1149	68	251	-0.00257113	-0.00200885	0.0748557	-0.375206
1150	718	674	-0.00172996	-0.00810504	0.0169543	-0.00810504
1151	478	906	-0.00224106	-0.00232141	-0.00378761	0.0214862
1152	499	1363	-0.297607	-0.280912	-0.297607	-0.167305
1153	666	1083	0.0743127	0.369278	0.0749837	0.369278
1154	1129	1470	-0.00150494	-0.0021352	-0.198606	-0.0196954
1155	1346	252	-0.00415784	-0.00201605	-0.144439	-0.0808721
1156	754	802	-0.00192248	-0.00200465	-0.109701	-0.0590826
1157	1291	1232	-0.00187343	-0.00192011	0.0210311	-0.00536892
1158	623	211	-0.00227198	-0.0021015	0.048622	-0.238083
1159	1351	1770	-0.00184068	-0.00194181	0.0181299	0.107858
1160	1786	923	-0.00259269	-0.0024491	-0.154134	0.0344341
1161	778	338	0.441091	0.328193	0.441091	0.328193
1162	959	1129	-0.00358822	-0.00177082	-0.140045	-0.198606
1163	928	974	-0.00188416	-0.0017407	0.0621853	0.0244714
1164	1216	751	-0.00218779	-0.0016766	0.218437	-0.108694
1165	861	1086	-0.00198864	-0.00203237	0.242519	-0.121765
1166	384	1566	-0.00198932	-0.00217049	0.0368881	-0.150882
1167	1616	1016	-0.00178824	-0.00202445	-0.0718873	0.0538413
1168	1295	722	-0.0018623	-0.00183387	-0.234528	0.357809
1169	1296	626	0.00132054	-0.00241588	-0.00483894	0.132669
1170	1441	1616	-0.148756	-0.00192343	-0.139729	-0.0718873
1171	1450	700	-0.00238269	-0.00113973	-0.0401996	0.208362
1172	1114	830	-0.00269425	-0.00246609	0.123327	0.0407679
1173	172	481	-0.00274003	-0.00267417	-0.197875	-0.192996
1174	68	1825	-0.00240946	-0.00271924	0.0748557	0.158653
1175	1946	1432	-0.00321707	-0.00305649	-0.0443304	-0.0627806
1176	1661	813	-0.00249247	-0.00267083	0.127832	0.0556499
1177	1343	1624	0.185477	-0.0026197	0.185477	0.0623691
1178	1496	5	-0.00211327	-0.00227975	0.101104	0.00448525
1179	676	1454	-0.00268294	-0.00294722	0.142761	-0.4782
1180	883	424	-0.00193634	-0.00263848	-0.115595	0.0403956
1181	915	523	-0.32575	-0.00264203	-0.32575	0.0869455
1182	1808	745	-0.259418	-0.141703	-0.259418	-0.141703
1183	821	30	-0.00319604	0.348445	-0.171162	0.348445
1184	1701	235	-0.00282224	-0.00292294	0.110157	0.0955927
1185	1344	384	-0.00246755	-0.00236402	-0.142998	0.0368881
1186	8	1016	-0.00338247	-0.00249985	-0.0727285	0.0538413
1187	1908	651	-0.00191399	-0.00252536	-0.0441244	-0.238266
1188	1147	1725	-0.00355081	-0.00294103	0.0464254	0.080723
1189	1807	627	-0.00222658	-0.00245435	-0.0380249	0.0442387
1190	662	1718	-0.191685	-0.00254724	-0.191685	-0.133195
1191	359	550	-0.00321187	-0.00305006	0.0592043	-0.185447
1192	321	1620	-0.00269	-0.00282359	-0.178734	0.0670534
1193	1895	1660	-0.00311882	-0.00282155	-0.0351213	0.081091
1194	1418	221	-0.00341961	-0.00280428	0.226606	-0.0973119
1195	780	1200	-0.00294254	-0.00297363	0.0357042	0.0299526
1196	938	1459	-0.168062	-0.00268457	-0.168062	-0.0711476
1197	1492	1783	-0.0838927	-0.302197	-0.374207	-0.302197
1198	1380	1561	-0.00271755	-0.00309031	0.119832	-0.0705852
1199	769	1990	-0.00291388	-0.00276368	0.258059	-0.00767446
1200	1609	1392	-0.00299767	-0.00333293	-0.022631	-0.0915449
1201	1413	1649	-0.00296751	-0.00273896	-0.0920776	0.0294189
1202	514	233	0.357343	0.460386	0.357343	0.460386
1203	839	1079	-0.00309443	-0.0027507	0.0960277	0.107679
1204	1479	1908	-0.00296276	-0.00288801	0.0125086	-0.0441244
1205	1405	1331	-0.0030125	-0.00286262	0.0814196	0.181878
1206	758	1350	0.127251	-0.00832336	0.173333	-0.0538952
1207	1114	1558	-0.00246128	-0.00282857	0.123327	0.245782
1208	1425	1461	-0.00304747	-0.00705975	0.139515	-0.0324139
1209	1763	22	-0.00254453	-0.00254045	-0.276604	0.0817679
1210	186	848	-0.00211846	-0.00292471	-0.0694936	0.311737
1211	804	1132	-0.00285787	-0.164368	-0.0932974	-0.164368
1212	548	204	-0.00292463	-0.00274862	-0.228841	-0.120416
1213	1531	461	-0.00304091	-0.0028853	0.19741	-0.166497
1214	1292	1785	0.159217	0.461941	0.138384	0.461941
1215	309	323	-0.00335996	0.0913178	0.333668	0.0389767
1216	1495	1977	-0.00449043	-0.00279818	-0.00931829	0.0573414
1217	1051	708	-0.00318921	-0.00268804	-0.213467	-0.0385662
1218	785	884	-0.00295735	-0.00267862	0.0598052	0.042235
1219	1675	1796	-0.00222049	-0.00323482	-0.251018	-0.133559
1220	1200	1476	-0.00239934	-0.00256098	0.0299526	0.138204
1221	52	1381	-0.00294371	-0.00331328	-0.00769299	0.169968
1222	311	1983	-0.00255943	-0.00270935	0.0347885	0.0720443
1223	1097	211	-0.00289584	-0.0029012	-0.12593	-0.238083
1224	869	1654	-0.00273264	-0.00301205	-0.104484	-0.0471572
1225	1767	826	-0.00269482	-0.00258149	0.0204636	-0.219914
1226	323	1071	0.0400216	0.0905012	0.0389767	0.0905012
1227	1252	1425	-0.00322684	-0.00233937	0.190809	0.139515
1228	186	1318	-0.00262823	-0.00268685	-0.0694936	0.0305176
1229	1831	1714	-0.00379036	-0.00299274	0.00437391	-0.0587026
1230	818	1835	-0.00251736	-0.00288091	-0.159848	0.118715
1231	596	279	-0.00386065	-0.00303871	0.217499	0.00976181
1232	46	904	-0.00292203	-0.00282882	0.0800285	0.0991878
1233	973	1280	-0.00303404	-0.00310883	-0.162343	0.0949302
1234	1195	1117	-0.00313166	0.148054	0.0904411	0.0461183
1235	493	1638	-0.00150275	-0.00283344	-0.221758	-0.0427628
1236	1318	161	-0.00243046	-0.00217501	0.0305176	0.0373546
1237	1784	1801	-0.00263006	-0.00305489	-0.0585718	0.27147
1238	623	1745	-0.00203047	-0.00269095	0.048622	0.0853063
1239	164	1167	-0.108692	-0.172627	-0.200398	-0.182341
1240	8	742	-0.00197662	-0.00256748	-0.0727285	0.184106
1241	336	1055	-0.00241951	0.130264	-0.0796632	0.250883
1242	1	613	-0.00231024	-0.00224052	-0.0700768	0.157317
1243	377	1258	-0.00209019	-0.310725	-0.156679	-0.310725
1244	237	159	-0.00272791	-0.00275646	-0.0707664	0.172492
1245	1715	564	-0.00262072	-0.00252086	-0.0718866	0.124268
1246	1685	1323	-0.00286064	0.13772	-0.0671639	0.13772
1247	379	376	-0.188489	-0.241493	-0.188489	-0.241493
1248	1825	1830	-0.00222589	-0.00233889	0.158653	-0.0322643
1249	158	228	-0.002034	-0.000426887	-0.133039	-0.164986
1250	664	399	-0.00261468	-0.00261146	0.215408	-0.014012
1251	978	1074	-0.00219514	-0.00225211	-0.107382	-0.244338
1252	1630	912	-0.00253391	-0.00251391	0.0620177	-0.0338723
1253	607	754	-0.00158255	-0.00233785	-0.0884077	-0.109701
1254	1037	942	-0.00216939	-0.00227042	-0.0517617	0.0632032
1255	1880	1349	-0.00264789	-0.00264975	0.167953	0.163436
1256	1280	633	-0.00194145	-0.00221201	0.0949302	0.071524
1257	1	492	-0.00241003	-0.00240585	-0.0700768	0.0659679
1258	1027	831	-0.00269411	-0.00215494	-0.0229969	0.0519168
1259	28	895	0.137263	0.339625	0.100308	0.339625
1260	1194	1006	-0.00244317	-0.00248465	-0.0571731	0.209712
1261	1894	1846	-0.00149932	-0.00227232	0.00824535	0.0103312
1262	1755	186	-0.00272537	-0.00208434	-0.0407739	-0.0694936
1263	669	1994	-0.00253742	-0.00221308	-0.117665	-0.0263518
1264	1486	1136	-0.00295765	0.201029	0.00355417	0.201029
1265	1488	1894	-0.00187026	-0.00196689	-0.0938405	0.00824535
1266	1771	160	-0.251981	-0.00245511	-0.375428	-0.0391847
1267	1556	1350	-0.0021783	-0.00377044	-0.0660642	-0.0538952
1268	1990	1429	-0.00253028	-0.00239025	-0.00767446	0.096715
1269	1016	1806	-0.00256509	-0.00250367	0.0538413	-0.025474
1270	1476	1477	-0.00337592	-0.00254066	0.138204	-0.0531653
1271	827	1568	-0.00203623	-0.00185591	0.0551725	-0.205534
1272	1479	1348	-0.00326754	-0.164661	0.0125086	-0.257658
1273	705	1818	-0.002847	0.172262	0.056266	0.172262
1274	1666	493	-0.00314266	-0.00535052	0.160535	-0.221758
1275	816	1813	-0.0027233	-0.00253025	-0.164233	-0.235831
1276	429	1015	-0.00304663	-0.0273035	0.0271873	0.0512863
1277	1684	569	-0.175437	0.123624	-0.175437	0.123624
1278	1454	228	-0.00321864	-0.00111634	-0.4782	-0.164986
1279	561	80	0.0644219	0.108372	0.143659	0.108372
1280	968	658	0.149069	0.191618	0.149069	0.242226
1281	761	1775	-0.00336359	-0.00347846	-0.24553	0.0333102
1282	1396	1095	-0.00334184	-0.00245789	-0.0885833	0.0923605
1283	1419	831	-0.00343815	-0.00355539	-0.153095	0.0519168
1284	1589	1350	-0.00297755	-0.00438443	-0.0545639	-0.0538952
1285	1511	266	-0.00304789	0.0866668	0.00918698	0.0866668
1286	691	1803	-0.00243141	-0.00267852	-0.148094	0.400483
1287	160	1388	-0.051237	-0.0027565	-0.0391847	-0.127989
1288	704	920	-0.00311275	-0.00322957	0.220701	0.0293875
1289	1573	771	-0.255031	-0.277901	-0.213243	-0.277901
1290	1540	1349	-0.0030471	-0.00340739	-0.123428	0.163436
1291	1380	1534	-0.00296029	-0.00159323	0.119832	-0.132493
1292	1104	160	-0.00328111	-0.00339111	-0.054147	-0.0391847
1293	191	1015	-0.00197532	-0.00281654	0.0547567	0.0512863
1294	1201	1499	-0.147868	-0.143061	-0.187421	-0.143061
1295	52	676	-0.00323787	-0.00355345	-0.00769299	0.142761
1296	1655	1826	-0.00305818	-0.00457045	0.0478891	0.00655091
1297	1353	1667	-0.00329473	-0.00335473	0.149244	-0.0686274
1298	1171	664	-0.00315665	-0.00289541	-0.00708869	0.215408
1299	1925	1574	-0.00320339	-0.00313749	0.172228	-0.0211922
1300	1948	235	-0.00290307	-0.00269215	0.149081	0.0955927
1301	1263	878	0.116172	0.187854	0.119218	0.110674
1302	690	1010	-0.00318769	-0.00341847	-0.0172439	0.178798
1303	1583	837	-0.00350086	-0.00356987	-0.212122	0.0800037
1304	985	1451	-0.00311479	-0.00312349	0.100976	-0.0974925
1305	1675	1683	-0.00286482	-0.00405407	-0.251018	0.0487881
1306	794	1067	0.264526	0.224184	0.288115	0.259292
1307	1955	1558	-0.00363951	-0.00310658	0.01859	0.245782
1308	395	22	-0.00331687	-0.0034105	0.184342	0.0817679
1309	207	1203	-0.00328423	-0.00347575	-0.299617	0.0369192
1310	221	941	-0.00334047	-0.0489357	-0.0973119	-0.0489357
1311	785	36	-0.00323812	-0.00308225	0.0598052	0.136711
1312	1348	1942	0.00409464	-0.00347883	-0.257658	0.12497
1313	1049	404	-0.21153	-0.318577	-0.21153	-0.318577
1314	1349	1367	-0.00317453	-0.00316808	0.163436	0.0418587
1315	998	1835	-0.00289928	-0.00325334	-0.194429	0.118715
1316	1871	708	-0.0035769	-0.00341875	0.0553439	-0.0385662
1317	854	1934	-0.00424222	0.00866395	-0.0184518	0.107842
1318	254	363	-0.164739	-0.00342814	-0.206984	0.112432
1319	416	1644	-0.00299069	-0.127473	-0.100263	-0.127473
1320	959	252	-0.00608812	-0.00362916	-0.140045	-0.0808721
1321	1919	267	-0.00409094	-0.00421341	-0.0227827	-0.0649721
1322	1710	120	-0.00395889	-0.00446189	-0.191513	0.0258023
1323	166	1718	-0.00364762	-0.00404315	-0.12074	-0.133195
1324	762	1640	-0.264762	-0.339039	-0.264762	-0.339039
1325	1652	676	-0.00447357	-0.00434592	0.180456	0.142761
1326	719	336	-0.00376312	-0.00195193	-0.0590729	-0.0796632
1327	851	1763	-0.00400713	-0.00417165	-0.00687695	-0.276604
1328	108	988	-0.00414164	0.260425	-0.142569	0.260425
1329	1691	722	0.113829	-0.00369324	0.13027	0.357809
1330	1057	1949	-0.00339715	-0.00342004	0.0526043	-0.00592229
1331	1205	669	-0.00340749	-0.00357318	0.0597979	-0.117665
1332	1488	1459	-0.00297361	-0.00279156	-0.0938405	-0.0711476
1333	1636	1511	-0.251064	-0.00349569	-0.284608	0.00918698
1334	1268	80	-0.00320356	0.0820395	-0.0366811	0.108372
1335	1317	801	-0.0034219	0.110572	-0.0282683	0.19423
1336	1515	1459	-0.00158318	-0.00164606	-0.171766	-0.0711476
1337	577	451	-0.13403	-0.00205618	-0.0816953	-0.0394183
1338	1625	120	-0.00206923	-0.00209237	0.113366	0.0258023
1339	1419	1044	-0.00235885	-0.00205073	-0.153095	0.175616
1340	1821	497	-0.00216233	-0.00219333	0.173541	-0.114513
1341	758	615	-0.00140181	0.340007	0.173333	0.340007
1342	148	959	0.00172278	-0.00213283	-0.0376442	-0.140045
1343	674	556	-0.00210342	-0.00209907	-0.00810504	-0.165557
1344	1071	1552	-0.00185854	0.129685	0.0905012	0.0983906
1345	1683	1505	-0.00199899	-0.303002	0.0487881	-0.303002
1346	1149	497	-0.0024835	-0.00261375	-0.00110474	-0.114513
1347	382	1829	0.248521	0.0902769	0.248521	0.178368
1348	651	308	-0.00230419	-0.00256122	-0.238266	0.0187521
1349	1963	729	-0.00148905	-0.00236883	0.122526	-0.0887696
1350	412	170	-0.157356	-0.0895436	0.0232491	0.0516877
1351	1801	582	-0.00229066	-0.00256928	0.27147	-0.271719
1352	164	1838	-0.150752	-0.116668	-0.200398	-0.11748
1353	1889	413	0.110138	-0.00212771	0.110138	0.0549584
1354	1935	1880	0.0215686	-0.00219757	0.0215686	0.167953
1355	452	577	-0.00232855	-0.00208783	0.0672664	-0.0816953
1356	190	1882	-0.00192948	-0.00186224	-0.260874	-0.149414
1357	1407	1533	0.362045	0.408795	0.362045	0.408795
1358	1057	576	-0.00201148	-0.00209561	0.0526043	0.101879
1359	186	1087	-0.00227428	-0.158471	-0.0694936	-0.158471
1360	802	708	-0.00290085	-0.0028511	-0.0590826	-0.0385662
1361	330	1977	-0.00431224	-0.00261422	-0.0830455	0.0573414
1362	542	1162	-0.00270883	-0.00246147	0.0399051	0.128205
1363	228	100	-0.00205992	0.272553	-0.164986	0.272553
1364	714	377	-0.00205368	-0.00200093	-0.00839907	-0.156679
1365	1291	806	-0.00136838	-0.000978766	0.0210311	-0.396905
1366	878	1528	0.126274	-0.00160287	0.110674	0.0973886
1367	1633	279	-0.00284024	-0.00231673	0.111994	0.00976181
1368	215	676	-0.00162531	-0.00184633	0.207955	0.142761
1369	1950	364	-0.162428	-0.212121	-0.162428	-0.212121
1370	197	1977	-0.00165387	-0.00190568	0.000967503	0.0573414
1371	628	11	-0.00206563	-0.00250458	-0.48446	0.192879
1372	852	1091	-0.00186514	-0.00246092	0.0952364	-0.107521
1373	1786	1166	-0.00143455	-0.00223159	-0.154134	0.121133
1374	1959	1198	0.0624298	0.0816508	0.101836	0.0581702
1375	313	1385	-0.00206827	-0.00162118	-0.2366	0.17641
1376	708	1365	-0.00210457	-0.00217563	-0.0385662	0.0844319
1377	21	1649	-0.00247938	-0.00239957	0.0472485	0.0294189
1378	1568	1446	-0.00221609	-0.00194709	-0.205534	-0.0923314
1379	347	869	-0.00205768	-0.00223942	0.107849	-0.104484
1380	1421	271	0.259665	0.216946	0.259665	0.216946
1381	1323	607	-0.0023704	-0.00186532	0.13772	-0.0884077
1382	1	497	-0.00253858	-0.00253317	-0.0700768	-0.114513
1383	1087	138	-0.00226081	-0.00131374	-0.158471	0.0322731
1384	700	1506	-0.00254804	-0.00196646	0.208362	0.099821
1385	1767	354	-0.00245187	-0.00224135	0.0204636	-0.0115172
1386	83	1095	-0.00198273	-0.0026753	0.00052619	0.0923605
1387	1791	190	-0.00195739	-0.00222063	0.103513	-0.260874
1388	1812	1175	-0.00228388	-0.0019757	-0.1463	-0.0620714
1389	70	1166	-0.00197331	-0.00223513	-0.149478	0.121133
1390	1667	1644	-0.0031573	-0.00137371	-0.0686274	-0.127473
1391	330	365	-0.00445429	-0.00215134	-0.0830455	-0.0988242
1392	1014	1529	0.185909	-0.00142077	0.185909	-0.449374
1393	1481	1447	-0.278934	-0.16969	-0.278934	-0.16969
1394	1497	1106	-0.00162027	-0.00177131	-0.118794	0.0694113
1395	1339	347	-0.00125018	-0.00182844	0.158874	0.107849
1396	508	1617	0.248262	0.334079	0.248262	0.334079
1397	705	478	-0.00092758	-0.0014276	0.056266	-0.00378761
1398	1162	549	-0.00164688	-0.00179811	0.128205	-0.0308082
1399	1450	1471	-0.00144841	-0.00182673	-0.0401996	-0.272533
1400	818	1356	-0.00193763	-0.00205798	-0.159848	-0.160264
1401	1953	550	-0.00196938	-0.00181895	0.0193034	-0.185447
1402	1511	718	-0.00167152	-0.0014012	0.00918698	0.0169543
1403	1165	625	-0.0176581	-0.28069	-0.0176581	-0.28069
1404	707	642	-0.00145614	-0.00157897	-0.0355439	-0.0221619
1405	1634	1278	-0.00183258	-0.136614	-0.168691	-0.280985
1406	972	802	-0.00243401	-0.00245418	-0.105893	-0.0590826
1407	568	1946	-0.00210746	-0.00219003	0.090738	-0.0443304
1408	253	1701	-0.00186606	-0.00192356	-0.0071699	0.110157
1409	1266	62	-0.0277687	-0.00237342	-0.0277687	0.101983
1410	1844	642	-0.00233172	-0.00251742	-0.198229	-0.0221619
1411	1790	156	-0.124397	-0.124536	-0.0813014	-0.0452484
1412	861	1089	-0.00258541	-0.00245666	0.242519	-0.0697346
1413	1609	481	-0.00212959	-0.00152003	-0.022631	-0.192996
1414	1576	1111	-0.00154728	-0.000328197	-0.00859082	0.0319397
1415	1486	1232	-0.0023686	-0.00227192	0.00355417	-0.00536892
1416	1994	1990	-0.00185259	-0.00181667	-0.0263518	-0.00767446
1417	622	663	-0.269713	-0.171808	-0.28656	-0.0798921
1418	255	1515	-0.00214324	-0.00160357	-0.0764709	-0.171766
1419	850	851	-0.00261001	-0.00248676	-0.173977	-0.00687695
1420	596	1667	-0.00207521	-0.00539051	0.217499	-0.0686274
1421	86	614	-0.00194344	-0.00225781	-0.328017	-0.02511
1422	1704	1419	-0.418842	-0.00211803	-0.418842	-0.153095
1423	426	1816	-0.00252672	0.303285	0.00489938	0.303285
1424	267	1639	-0.00237162	-0.00244364	-0.0649721	-0.0408184
1425	571	1601	-0.114838	-0.254103	-0.114838	-0.254103
1426	70	226	-0.00226839	-0.00238853	-0.149478	0.0041461
1427	959	1027	-0.000634319	-0.00259296	-0.140045	-0.0229969
1428	1367	1962	-0.00257577	-0.00247321	0.0418587	-0.0601271
1429	497	1061	-0.00226774	0.11326	-0.114513	0.154022
1430	1945	798	-0.423951	-0.334477	-0.423951	-0.291817
1431	1786	1694	-0.00130865	-0.128536	-0.154134	-0.0740421
1432	1014	1061	-0.00126244	-0.00171559	0.185909	0.154022
1433	1358	1940	0.325673	0.228176	0.325673	0.468486
1434	921	941	-0.00219645	-0.00234132	-0.0240896	-0.0489357
1435	1315	1812	-0.0015973	-0.00243428	0.189849	-0.1463
1436	249	937	-0.00211416	-0.130422	0.0451332	-0.251331
1437	1524	208	-0.00281612	0.120483	0.276653	0.321414
1438	1495	1385	-0.00157023	-0.00227331	-0.00931829	0.17641
1439	1346	1327	-0.00314314	0.230493	-0.144439	0.272092
1440	497	1344	-0.00224508	-0.00229598	-0.114513	-0.142998
1441	898	1472	-0.391582	-0.295317	-0.391582	-0.263119
1442	1223	1024	-0.00120734	-0.00219793	-0.057275	-0.14906
1443	575	25	0.112084	0.114866	0.194395	0.264848
1444	1657	1521	-0.00160586	-0.00153127	-0.00823864	-0.138119
1445	362	703	-0.00343586	-0.0023598	-0.0113121	-0.178462
1446	865	1953	-0.00225007	-0.00235085	0.0166588	0.0193034
1447	1044	1288	-0.00265813	-0.00288859	0.175616	0.0641323
1448	1398	1912	0.167813	-0.00209262	0.21887	0.358377
1449	1167	1973	-0.113769	-0.192381	-0.182341	-0.192381
1450	190	1957	-0.00120694	0.137095	-0.260874	0.137095
1451	713	1091	-0.00105735	-0.00156008	0.0831888	-0.107521
1452	889	697	-0.000731115	-0.000748558	0.0220625	0.0502078
1453	917	1350	-0.00143251	0.00211768	0.158437	-0.0538952
1454	1003	328	-0.00155669	0.190454	0.0765573	0.190454
1455	1518	785	-0.105111	-0.000717497	-0.0586391	0.0598052
1456	1642	1558	-0.00123752	-0.000855005	0.0328654	0.245782
1457	972	713	-0.0015721	-0.00159489	-0.105893	0.0831888
1458	1505	1946	7.50917e-05	-0.000737606	-0.303002	-0.0443304
1459	595	301	-0.237941	-0.150512	-0.237941	-0.232961
1460	1942	237	0.000364298	-0.000848353	0.12497	-0.0707664
1461	550	894	-0.00124382	-0.000945218	-0.185447	0.0146491
1462	1831	292	-0.00126927	-0.102509	0.00437391	-0.291391
1463	159	1424	-0.00292925	-0.00257501	0.172492	-0.156251
1464	1657	857	-0.0028526	-0.00284464	-0.00823864	-0.0168233
1465	246	916	-0.00270458	-0.00355965	0.0162502	-0.0135106
1466	377	568	-0.00324763	-0.00328703	-0.156679	0.090738
1467	850	1666	-0.00354013	-0.00361666	-0.173977	0.160535
1468	1613	1304	-0.29561	-0.00345093	-0.29561	-0.128533
1469	1381	1986	-0.00320561	0.101823	0.169968	0.174696
1470	1523	361	0.0187585	-0.369433	0.0187585	-0.369433
1471	568	1894	-0.00199241	-0.00198253	0.090738	0.00824535
1472	216	46	-0.002909	-0.00297762	0.256025	0.0800285
1473	454	1084	0.196104	0.414987	0.156222	0.414987
1474	1625	1977	-0.00236553	-0.00201563	0.113366	0.0573414
1475	1949	964	-0.0026078	-0.0020836	-0.00592229	0.101236
1476	1541	1342	-0.00227561	-0.00191461	0.20237	-0.0859822
1477	139	1743	-0.00233966	-0.00256868	-0.1003	-0.050818
1478	1370	1955	-0.0759105	-0.0025411	-0.0759105	0.01859
1479	928	1318	-0.0030459	-0.00291444	0.0621853	0.0305176
1480	1291	1367	-0.00289699	-0.00290879	0.0210311	0.0418587
1481	51	1042	0.182228	-0.00233894	0.144848	0.183674
1482	1821	883	-0.00213279	-0.00259102	0.173541	-0.115595
1483	1736	1713	-0.487405	-0.319387	-0.487405	-0.319387
1484	1860	790	-0.00106702	0.375601	0.378133	0.375601
1485	1342	1720	-0.00218046	-0.00242848	-0.0859822	0.250349
1486	1838	308	-0.116396	-0.00208553	-0.11748	0.0187521
1487	1567	818	-0.00123621	-0.00259461	0.105998	-0.159848
1488	384	1295	-0.00240589	-0.00222919	0.0368881	-0.234528
1489	2	1588	-0.00276366	-0.0029422	0.0350924	0.0345989
1490	1085	1231	-0.00272262	-0.00235941	0.115528	0.164563
1491	1448	372	-0.00290478	-0.168082	0.191873	-0.168082
1492	1582	850	-0.00239551	-0.00240043	0.121535	-0.173977
