# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8715 0 0.306709 0.0136366 0
0.871 0 0.29792 0.0123677 0
0.8705 0 0.29592 0.0173935 0
0.87 0 0.297688 0.0109339 0
0.8695 0 0.303107 0.0119243 0
0.869 0 0.299037 0.013682 0
0.8685 0 0.299881 0.0174095 0
0.868 0 0.300258 0.0110777 0
0.8675 0 0.301506 0.0114508 0
0.867 0 0.299403 0.0117299 0
0.8665 0 0.298221 0.0162906 0
0.866 0 0.297676 0.0126478 0
0.8655 0 0.30372 0.0128443 0
0.865 0 0.297585 0.0132541 0
0.8645 0 0.29746 0.0127962 0
0.864 0 0.292252 0.0134803 0
0.8635 0 0.294908 0.014304 0
0.863 0 0.297716 0.0111936 0
0.8625 0 0.305043 0.0101768 0
0.862 0 0.298071 0.0138925 0
0.8615 0 0.296308 0.0160613 0
0.861 0 0.292212 0.0160745 0
0.8605 0 0.294195 0.0184245 0
0.86 0 0.293742 0.0107726 0
0.8595 0 0.286309 0.0144037 0
0.859 0 0.281556 0.0165726 0
0.8585 0 0.281058 0.0144015 0
0.858 0 0.284655 0.0159876 0
0.8575 0 0.284998 0.0143765 0
0.857 0 0.282476 0.0148802 0
0.8565 0 0.285027 0.0109314 0
0.856 0 0.287029 0.0130153 0
0.8555 0 0.284737 0.0156297 0
0.855 0 0.286475 0.0169012 0
0.8545 0 0.288828 0.00937571 0
0.854 0 0.287386 0.0139442 0
0.8535 0 0.287891 0.0164241 0
0.853 0 0.276833 0.0176274 0
0.8525 0 0.269015 0.0166397 0
0.852 0 0.273782 0.0169061 0
0.8515 0 0.273222 0.00953172 0
0.851 0 0.270429 0.0115183 0
0.8505 0 0.262015 0.016978 0
0.85 0 0.25021 0.0137346 0
0.8495 0 0.242671 0.0098856 0
0.849 0 0.252613 0.0174029 0
0.8485 0 0.253082 0.0120551 0
0.848 0 0.254327 0.0107043 0
0.8475 0 0.257331 0.0124305 0
0.847 0 0.255479 0.0115486 0
0.8465 0 0.251524 0.0175465 0
0.846 0 0.251873 0.0120684 0
0.8455 0 0.251394 0.0151077 0
0.845 0 0.249912 0.0137148 0
0.8445 0 0.241794 0.0148599 0
0.844 0 0.234118 0.0105732 0
0.8435 0 0.224648 0.0193361 0
0.843 0 0.233434 0.0159723 0
0.8425 0 0.21594 0.0194275 0
0.842 0 0.208842 0.0151611 0
0.8415 0 0.210557 0.0156792 0
0.841 0 0.205004 0.010668 0
0.8405 0 0.18502 0.0134647 0
0.84 0 0.172408 0.0181783 0
0.8395 0 0.188726 0.0139755 0
0.839 0 0.180994 0.0127593 0
0.8385 0 0.179275 0.0135193 0
0.838 0 0.176827 0.0192476 0
0.8375 0 0.170221 0.0149415 0
0.837 0 0.188519 0.0185344 0
0.8365 0 0.194738 0.0176298 0
0.836 0 0.183775 0.0157735 0
0.8355 0 0.171082 0.014678 0
0.835 0 0.188711 0.0170877 0
0.8345 0 0.177326 0.0165406 0
0.834 0 0.16312 0.019124 0
0.8335 0 0.135535 0.012145 0
0.833 0 0.174208 0.0218592 0
0.8325 0 0.16665 0.0216329 0
0.832 0 0.15745 0.0127384 0
0.8315 0 0.133639 0.0179823 0
0.831 0 0.152639 0.0143682 0
0.8305 0 0.179876 0.0273865 0
0.83 0 0.189247 0.0351404 0
0.8295 0 0.15601 0.0161727 0
0.829 0 0.149482 0.0258533 0
0.8285 0 0.121673 0.0246125 0
0.828 0 0.0702378 0.0134651 0
0.8275 0 0.0931138 0.0205447 0
0.827 0 0.0494057 0.022171 0
0.8265 0 0.110354 0.0371495 0
0.826 0 0.125714 0.0182901 0
0.8255 0 0.123789 0.0158268 0
0.825 0 0.114416 0.0216202 0
0.8245 0 0.143097 0.0182517 0
0.824 0 0.137151 0.0270072 0
0.8235 0 0.0857847 0.0185295 0
0.823 0 0.133796 0.0463547 0
0.8225 0 0.167773 0.0207808 0
0.822 0 0.124009 0.0160398 0
0.8215 0 0.130616 0.0175931 0
0.821 0 0.141699 0.0163395 0
0.8205 0 0.162442 0.028654 0
0.82 0 0.150612 0.0165784 0
0.8195 0 0.132414 0.0232908 0
0.819 0 0.108059 0.0260929 0
0.8185 0 0.103391 0.0264929 0
0.818 0 0.108065 0.0403551 0
0.8175 0 0.140024 0.0291187 0
0.817 0 0.0724522 0.0204387 0
0.8165 0 0.0919244 0.0276905 0
0.816 0 0.0651131 0.0266608 0
0.8155 0 0.084138 0.028353 0
0.815 0 0.113768 0.0175651 0
0.8145 0 0.119866 0.0259809 0
0.814 0 0.147998 0.0261743 0
0.8135 0 0.0600046 0.0192616 0
0.813 0 0.167239 0.041452 0
0.8125 0 0.0569976 0.0212251 0
0.812 0 0.0658884 0.0261704 0
0.8115 0 0.0590442 0.0281673 0
0.811 0 0.104971 0.0208876 0
0.8105 0 0.0573383 0.0293144 0
0.81 0 0.0856567 0.0299259 0
0.8095 0 0.0799263 0.0246115 0
0.809 0 0.0589965 0.0325617 0
0.8085 0 0.0847667 0.014689 0
0.808 0 0.0526787 0.019756 0
0.8075 0 0.0631146 0.020203 0
0.807 0 0.0479422 0.0208612 0
0.8065 0 0.112868 0.0295723 0
0.806 0 0.0857623 0.0270317 0
0.8055 0 0.114743 0.0249948 0
0.805 0 0.111605 0.0246996 0
0.8045 0 0.0562535 0.0188146 0
0.804 0 0.0632721 0.0216881 0
0.8035 0 0.106008 0.0301774 0
0.803 0 0.0705871 0.01863 0
0.8025 0 0.148068 0.0231598 0
0.802 0 0.0628884 0.0220998 0
0.8015 0 0.0669533 0.0174411 0
0.801 0 0.0664299 0.0390921 0
0.8005 0 0.103418 0.0220248 0
0.8 0 0.0998372 0.0402366 0
0.7995 0 0.082438 0.0480365 0
0.799 0 0.108176 0.0269762 0
0.7985 0 0.102818 0.0420924 0
0.798 0 0.14393 0.0159668 0
0.7975 0 0.06873 0.0406275 0
0.797 0 0.0599476 0.011791 0
0.7965 0 0.0627442 0.0165542 0
0.796 0 0.0955192 0.0426183 0
0.7955 0 0.13636 0.0323092 0
0.795 0 0.0652374 0.0331226 0
0.7945 0 0.133614 0.0269505 0
0.794 0 0.074921 0.0312899 0
0.7935 0 0.0446173 0.0189105 0
0.793 0 0.118544 0.0291401 0
0.7925 0 0.12456 0.0290876 0
0.792 0 0.0720336 0.0461967 0
0.7915 0 0.095532 0.0228394 0
0.791 0 0.118776 0.018172 0
0.7905 0 0.0928168 0.03318 0
0.79 0 0.12017 0.020735 0
0.7895 0 0.0579911 0.0283096 0
0.789 0 0.0448847 0.0150876 0
0.7885 0 0.113516 0.0365846 0
0.788 0 0.0767796 0.0298132 0
0.7875 0 0.0964589 0.0359662 0
0.787 0 0.109687 0.0228217 0
0.7865 0 0.0544001 0.0121272 0
0.786 0 0.0605168 0.032148 0
0.7855 0 0.070587 0.0362701 0
0.785 0 0.0697325 0.0337403 0
0.7845 0 0.0821798 0.0201692 0
0.784 0 0.079253 0.0277918 0
0.7835 0 0.135673 0.0298801 0
0.783 0 0.0886828 0.0387516 0
0.7825 0 0.122239 0.0468919 0
0.782 0 0.100851 0.0438283 0
0.7815 0 0.0928264 0.0528815 0
0.781 0 0.13788 0.0231873 0
0.7805 0 0.0755867 0.0264526 0
0.78 0 0.113211 0.0206204 0
0.7795 0 0.076344 0.0314981 0
0.779 0 0.08961 0.0226818 0
0.7785 0 0.104924 0.0436789 0
0.778 0 0.0880512 0.0350054 0
0.7775 0 0.100205 0.0233471 0
0.777 0 0.0853356 0.0272363 0
0.7765 0 0.0825693 0.0199679 0
0.776 0 0.107571 0.0370743 0
0.7755 0 0.0616499 0.0333597 0
0.775 0 0.0835633 0.0199277 0
0.7745 0 0.105174 0.0255661 0
0.774 0 0.102751 0.0333557 0
0.7735 0 0.0675012 0.0265487 0
0.773 0 0.078601 0.0218293 0
0.7725 0 0.0961638 0.0328109 0
0.772 0 0.113131 0.0232826 0
0.7715 0 0.0735098 0.0363836 0
0.771 0 0.119035 0.0344768 0
0.7705 0 0.0763225 0.0387099 0
0.77 0 0.0742431 0.0262969 0
0.7695 0 0.0699919 0.0199641 0
0.769 0 0.0895331 0.0409254 0
0.7685 0 0.0881964 0.0289431 0
0.768 0 0.0665032 0.0311928 0
0.7675 0 0.0918371 0.036237 0
0.767 0 0.0841913 0.0334145 0
0.7665 0 0.0662791 0.0199861 0
0.766 0 0.0788166 0.0314343 0
0.7655 0 0.0903517 0.0292164 0
0.765 0 0.103718 0.0627926 0
0.7645 0 0.0698721 0.024893 0
0.764 0 0.0733112 0.0192653 0
0.7635 0 0.0677664 0.0255662 0
0.763 0 0.0592132 0.0290027 0
0.7625 0 0.0364005 0.0187069 0
0.762 0 0.0718604 0.0313764 0
0.7615 0 0.0724769 0.0283838 0
0.761 0 0.0671859 0.0225976 0
0.7605 0 0.0768098 0.0290246 0
0.76 0 0.0475622 0.0257408 0
0.7595 0 0.0515466 0.0243724 0
0.759 0 0.0740896 0.0321347 0
0.7585 0 0.0620543 0.0308682 0
0.758 0 0.091721 0.0333905 0
0.7575 0 0.0528123 0.0232473 0
0.757 0 0.0522164 0.0187959 0
0.7565 0 0.0621333 0.0260217 0
0.756 0 0.0583864 0.0286586 0
0.7555 0 0.0497036 0.024837 0
0.755 0 0.0607985 0.0254301 0
0.7545 0 0.0773205 0.019248 0
0.754 0 0.0776442 0.0266708 0
0.7535 0 0.0609738 0.0177838 0
0.753 0 0.0746776 0.0206466 0
0.7525 0 0.0560521 0.0321369 0
0.752 0 0.062188 0.0182732 0
0.7515 0 0.0761295 0.0331031 0
0.751 0 0.085851 0.0159876 0
0.7505 0 0.0719219 0.0276978 0
0.75 0 0.0794095 0.0397504 0
0.7495 0 0.0817694 0.0237219 0
0.749 0 0.064998 0.0479407 0
0.7485 0 0.0730849 0.0297129 0
0.748 0 0.0635387 0.0199549 0
0.7475 0 0.0708291 0.0239499 0
0.747 0 0.0765518 0.0152319 0
0.7465 0 0.0773063 0.0309123 0
0.746 0 0.0767093 0.018671 0
0.7455 0 0.0390202 0.0153283 0
0.745 0 0.0429862 0.0249045 0
0.7445 0 0.0496285 0.0134801 0
0.744 0 0.0500117 0.0217089 0
0.7435 0 0.0487412 0.0290208 0
0.743 0 0.0503351 0.0259617 0
0.7425 0 0.0460341 0.0203919 0
0.742 0 0.0559271 0.0124352 0
0.7415 0 0.0316242 0.0156603 0
0.741 0 0.0431684 0.0187156 0
0.7405 0 0.0364027 0.0166138 0
0.74 0 0.0478914 0.0251083 0
0.7395 0 0.0260743 0.0159299 0
0.739 0 0.0546444 0.0185663 0
0.7385 0 0.0469802 0.0207539 0
0.738 0 0.0387525 0.0189224 0
0.7375 0 0.0585771 0.0171014 0
0.737 0 0.0726907 0.0205314 0
0.7365 0 0.0271309 0.0153933 0
0.736 0 0.056811 0.0220625 0
0.7355 0 0.0628659 0.0268835 0
0.735 0 0.033297 0.0130398 0
0.7345 0 0.0573119 0.0211968 0
0.734 0 0.0486866 0.0217919 0
0.7335 0 0.0492557 0.0256496 0
0.733 0 0.0519684 0.019533 0
0.7325 0 0.0496012 0.0226911 0
0.732 0 0.0254276 0.0154678 0
0.7315 0 0.052367 0.0192949 0
0.731 0 0.0522476 0.0201248 0
0.7305 0 0.085516 0.0319485 0
0.73 0 0.0634853 0.0200195 0
0.7295 0 0.0471731 0.0181284 0
0.729 0 0.0702491 0.0206764 0
0.7285 0 0.0743253 0.022952 0
0.728 0 0.069234 0.0255064 0
0.7275 0 0.0539774 0.0270845 0
0.727 0 0.0532338 0.0291318 0
0.7265 0 0.045789 0.0191122 0
0.726 0 0.0416899 0.0249302 0
0.7255 0 0.0395205 0.0160994 0
0.725 0 0.033546 0.0208753 0
0.7245 0 0.0470528 0.0256718 0
0.724 0 0.0489169 0.021197 0
0.7235 0 0.0598451 0.0244415 0
0.723 0 0.0518109 0.0176539 0
0.7225 0 0.0476644 0.0212224 0
0.722 0 0.0537702 0.0258404 0
0.7215 0 0.0622297 0.0191548 0
0.721 0 0.0459693 0.0306071 0
0.7205 0 0.0450041 0.0197778 0
0.72 0 0.0539985 0.0147696 0
0.7195 0 0.0465967 0.0328212 0
0.719 0 0.038484 0.0236426 0
0.7185 0 0.07679 0.0304978 0
0.718 0 0.0561653 0.0191318 0
0.7175 0 0.0523703 0.0174684 0
0.717 0 0.0506084 0.0281693 0
0.7165 0 0.0591201 0.0173363 0
0.716 0 0.0578428 0.0243252 0
0.7155 0 0.0552831 0.0334511 0
0.715 0 0.0508534 0.0203489 0
0.7145 0 0.0656206 0.0291367 0
0.714 0 0.0589328 0.0241442 0
0.7135 0 0.0478058 0.0153993 0
0.713 0 0.0469884 0.016837 0
0.7125 0 0.0382392 0.0213583 0
0.712 0 0.0378857 0.0228502 0
0.7115 0 0.0409535 0.0188265 0
0.711 0 0.0596581 0.0157305 0
0.7105 0 0.0428457 0.015074 0
0.71 0 0.0452896 0.0213834 0
0.7095 0 0.0724052 0.0234563 0
0.709 0 0.0519303 0.0249407 0
0.7085 0 0.0678436 0.0260976 0
0.708 0 0.0400474 0.017359 0
0.7075 0 0.0510767 0.0233151 0
0.707 0 0.0621741 0.0244879 0
0.7065 0 0.0583273 0.0286918 0
0.706 0 0.0422973 0.0233626 0
0.7055 0 0.0740498 0.0258926 0
0.705 0 0.0791444 0.0385773 0
0.7045 0 0.0583637 0.0265647 0
0.704 0 0.0631268 0.0263956 0
0.7035 0 0.0621952 0.0277693 0
0.703 0 0.0626857 0.0218673 0
0.7025 0 0.0365646 0.0157802 0
0.702 0 0.0350421 0.0125206 0
0.7015 0 0.0319447 0.0146988 0
0.701 0 0.0504548 0.0298462 0
0.7005 0 0.0440056 0.0172386 0
0.7 0 0.0305558 0.0147623 0
0.6995 0 0.0404507 0.0207605 0
0.699 0 0.042762 0.0217365 0
0.6985 0 0.0376544 0.0171764 0
0.698 0 0.0472647 0.0215483 0
0.6975 0 0.0404604 0.01992 0
0.697 0 0.0399435 0.0209224 0
0.6965 0 0.0454555 0.0213378 0
0.696 0 0.0545442 0.0185871 0
0.6955 0 0.055552 0.0302653 0
0.695 0 0.0301035 0.0157908 0
0.6945 0 0.0590189 0.0239709 0
0.694 0 0.041528 0.0178965 0
0.6935 0 0.0544505 0.0190184 0
0.693 0 0.0582288 0.0197615 0
0.6925 0 0.0405937 0.0184129 0
0.692 0 0.0439934 0.0209329 0
0.6915 0 0.0381872 0.0196216 0
0.691 0 0.0324163 0.0129711 0
0.6905 0 0.0317454 0.0125927 0
0.69 0 0.0423566 0.015622 0
0.6895 0 0.0478448 0.0240043 0
0.689 0 0.0313854 0.0220516 0
0.6885 0 0.0567357 0.0352438 0
0.688 0 0.036499 0.0133369 0
0.6875 0 0.0628464 0.0279274 0
0.687 0 0.0329161 0.014199 0
0.6865 0 0.0561241 0.0257798 0
0.686 0 0.0513714 0.0288702 0
0.6855 0 0.0519653 0.027609 0
0.685 0 0.0647989 0.0201176 0
0.6845 0 0.0496531 0.0234287 0
0.684 0 0.0506889 0.0246743 0
0.6835 0 0.0425155 0.0219791 0
0.683 0 0.0613231 0.0186683 0
0.6825 0 0.0549099 0.0345128 0
0.682 0 0.0478085 0.0186256 0
0.6815 0 0.0475458 0.0160819 0
0.681 0 0.0396468 0.0173398 0
0.6805 0 0.0555561 0.0290861 0
0.68 0 0.0585248 0.0190437 0
0.6795 0 0.0474507 0.03164 0
0.679 0 0.0630447 0.0211622 0
0.6785 0 0.0386888 0.0210969 0
0.678 0 0.0626614 0.0308335 0
0.6775 0 0.0521814 0.025284 0
0.677 0 0.0315832 0.0154461 0
0.6765 0 0.0340482 0.0187332 0
0.676 0 0.0551597 0.0247666 0
0.6755 0 0.0390729 0.0178137 0
0.675 0 0.0436606 0.0153752 0
0.6745 0 0.0339168 0.0125889 0
0.674 0 0.0563829 0.0324427 0
0.6735 0 0.0614388 0.0275286 0
0.673 0 0.0536906 0.0263636 0
0.6725 0 0.0458531 0.0232618 0
0.672 0 0.0499653 0.0207092 0
0.6715 0 0.0733487 0.0322978 0
0.671 0 0.0570925 0.0258955 0
0.6705 0 0.0520071 0.0291229 0
0.67 0 0.0540346 0.0279544 0
0.6695 0 0.0594029 0.0270262 0
0.669 0 0.0589253 0.0231107 0
0.6685 0 0.0616981 0.0334654 0
0.668 0 0.0537903 0.0294603 0
0.6675 0 0.040415 0.0181295 0
0.667 0 0.048778 0.0230223 0
0.6665 0 0.0454317 0.0247979 0
0.666 0 0.0388905 0.0213807 0
0.6655 0 0.04931 0.0145549 0
0.665 0 0.0298069 0.0175049 0
0.6645 0 0.0572672 0.0190584 0
0.664 0 0.0619251 0.0220226 0
0.6635 0 0.0482517 0.0181392 0
0.663 0 0.0372988 0.0193734 0
0.6625 0 0.0374058 0.0228889 0
0.662 0 0.046258 0.0269511 0
0.6615 0 0.0448928 0.0217176 0
0.661 0 0.0430955 0.0263787 0
0.6605 0 0.0534517 0.0217625 0
0.66 0 0.0454731 0.0221926 0
0.6595 0 0.0325508 0.016236 0
0.659 0 0.0365793 0.0168735 0
0.6585 0 0.0403607 0.0195485 0
0.658 0 0.0400358 0.0181276 0
0.6575 0 0.0317153 0.0168798 0
0.657 0 0.0733979 0.0257432 0
0.6565 0 0.0541443 0.0249521 0
0.656 0 0.0435752 0.0255076 0
0.6555 0 0.0460316 0.0212124 0
0.655 0 0.0476235 0.0247222 0
0.6545 0 0.055216 0.0246062 0
0.654 0 0.0511024 0.0209888 0
0.6535 0 0.0324769 0.0217777 0
0.653 0 0.0568985 0.0251374 0
0.6525 0 0.0666456 0.0278099 0
0.652 0 0.0675125 0.0272225 0
0.6515 0 0.0412563 0.0206782 0
0.651 0 0.0482114 0.0197969 0
0.6505 0 0.0312846 0.0175547 0
0.65 0 0.0349702 0.0153295 0
0.6495 0 0.038559 0.0168314 0
0.649 0 0.0474343 0.0205827 0
0.6485 0 0.0281532 0.0171014 0
0.648 0 0.0341212 0.0205477 0
0.6475 0 0.0375493 0.0178516 0
0.647 0 0.0288598 0.0224156 0
0.6465 0 0.042428 0.0229956 0
0.646 0 0.0399702 0.0186321 0
0.6455 0 0.0451135 0.0197287 0
0.645 0 0.0469806 0.0197332 0
0.6445 0 0.0401149 0.0157348 0
0.644 0 0.0484315 0.0236722 0
0.6435 0 0.0393427 0.0183357 0
0.643 0 0.0482678 0.0203537 0
0.6425 0 0.0578484 0.0221115 0
0.642 0 0.0436271 0.0208644 0
0.6415 0 0.0386264 0.0169224 0
0.641 0 0.031351 0.0211556 0
0.6405 0 0.0424064 0.0187354 0
0.64 0 0.0391703 0.0192267 0
0.6395 0 0.0335694 0.0189659 0
0.639 0 0.0306267 0.0139781 0
0.6385 0 0.0494067 0.0216145 0
0.638 0 0.0295577 0.0135301 0
0.6375 0 0.0503993 0.0274087 0
0.637 0 0.0431154 0.0221178 0
0.6365 0 0.0447994 0.0210634 0
0.636 0 0.0370601 0.0162767 0
0.6355 0 0.0392061 0.0197448 0
0.635 0 0.0253038 0.0145252 0
0.6345 0 0.0380766 0.0162536 0
0.634 0 0.0398113 0.019144 0
0.6335 0 0.0578914 0.0253363 0
0.633 0 0.0437196 0.0224095 0
0.6325 0 0.0398589 0.0157557 0
0.632 0 0.0361968 0.018567 0
0.6315 0 0.0334164 0.0133657 0
0.631 0 0.0332928 0.0174745 0
0.6305 0 0.037336 0.0189189 0
0.63 0 0.0436373 0.0251738 0
0.6295 0 0.0487052 0.0222451 0
0.629 0 0.0377057 0.0195583 0
0.6285 0 0.0408036 0.0230182 0
0.628 0 0.0468769 0.0220736 0
0.6275 0 0.0402151 0.0267544 0
0.627 0 0.0396917 0.0222675 0
0.6265 0 0.0401503 0.0207124 0
0.626 0 0.0324875 0.0128148 0
0.6255 0 0.0371551 0.0151532 0
0.625 0 0.0457594 0.021397 0
0.6245 0 0.0273666 0.0210365 0
0.624 0 0.0481202 0.0206342 0
0.6235 0 0.0415741 0.0226552 0
0.623 0 0.0380717 0.019588 0
0.6225 0 0.0458851 0.0300542 0
0.622 0 0.043482 0.0195476 0
0.6215 0 0.0446316 0.0196898 0
0.621 0 0.0447784 0.0227821 0
0.6205 0 0.0479122 0.0120999 0
0.62 0 0.0453372 0.0247651 0
0.6195 0 0.0574411 0.0282983 0
0.619 0 0.0298979 0.0154277 0
0.6185 0 0.0405656 0.0235835 0
0.618 0 0.0326469 0.0161893 0
0.6175 0 0.0424422 0.0199676 0
0.617 0 0.0543419 0.0236083 0
0.6165 0 0.0531731 0.0239599 0
0.616 0 0.0461418 0.0243268 0
0.6155 0 0.0287618 0.0146848 0
0.615 0 0.0477704 0.0205822 0
0.6145 0 0.0435147 0.0181237 0
0.614 0 0.0487049 0.0295864 0
0.6135 0 0.04835 0.0201474 0
0.613 0 0.0314015 0.0158416 0
0.6125 0 0.0357801 0.0149214 0
0.612 0 0.0494054 0.0162771 0
0.6115 0 0.0408673 0.0206761 0
0.611 0 0.0363704 0.014714 0
0.6105 0 0.0442267 0.0182122 0
0.61 0 0.044747 0.0215288 0
0.6095 0 0.037894 0.0208111 0
0.609 0 0.0446488 0.0195819 0
0.6085 0 0.0363852 0.0174437 0
0.608 0 0.0425594 0.0207308 0
0.6075 0 0.0478249 0.0192509 0
0.607 0 0.0435303 0.0191412 0
0.6065 0 0.0527172 0.0202599 0
0.606 0 0.0519881 0.0209379 0
0.6055 0 0.0479644 0.0187223 0
0.605 0 0.0478793 0.0200685 0
0.6045 0 0.0458 0.0251938 0
0.604 0 0.048061 0.0244262 0
0.6035 0 0.0394679 0.0176528 0
0.603 0 0.0374799 0.0253354 0
0.6025 0 0.0408854 0.02054 0
0.602 0 0.0504971 0.020618 0
0.6015 0 0.0350744 0.0187426 0
0.601 0 0.0600794 0.0281396 0
0.6005 0 0.037382 0.0216006 0
0.6 0 0.0396425 0.0252565 0
0.5995 0 0.0330096 0.0142686 0
0.599 0 0.0377142 0.0161371 0
0.5985 0 0.0410831 0.0204803 0
0.598 0 0.0347635 0.0250691 0
0.5975 0 0.0425972 0.0220703 0
0.597 0 0.036049 0.017325 0
0.5965 0 0.0412196 0.0223687 0
0.596 0 0.0345951 0.0184232 0
0.5955 0 0.0354006 0.020368 0
0.595 0 0.0384454 0.0162756 0
0.5945 0 0.0387778 0.0188467 0
0.594 0 0.0492466 0.0289661 0
0.5935 0 0.035447 0.0179879 0
0.593 0 0.0329935 0.0176014 0
0.5925 0 0.0473073 0.0299917 0
0.592 0 0.0472142 0.0266991 0
0.5915 0 0.0444895 0.0252426 0
0.591 0 0.0517457 0.0215747 0
0.5905 0 0.0442686 0.0203192 0
0.59 0 0.0359296 0.0202821 0
0.5895 0 0.0406314 0.0136603 0
0.589 0 0.0479699 0.0273342 0
0.5885 0 0.0435189 0.023771 0
0.588 0 0.0347987 0.0173616 0
0.5875 0 0.0453578 0.0182761 0
0.587 0 0.0502656 0.0177839 0
0.5865 0 0.0318972 0.0136639 0
0.586 0 0.039577 0.0192775 0
0.5855 0 0.0365366 0.0202659 0
0.585 0 0.0414074 0.0219849 0
0.5845 0 0.0372707 0.0157398 0
0.584 0 0.0356997 0.0157301 0
0.5835 0 0.0380699 0.0203986 0
0.583 0 0.0455256 0.0185189 0
0.5825 0 0.0424229 0.0196572 0
0.582 0 0.0338126 0.0187228 0
0.5815 0 0.0319861 0.0145445 0
0.581 0 0.0373171 0.0187353 0
0.5805 0 0.0362758 0.0155328 0
0.58 0 0.0461596 0.0294045 0
0.5795 0 0.0464133 0.0214035 0
0.579 0 0.037741 0.0141172 0
0.5785 0 0.0352622 0.0210476 0
0.578 0 0.031049 0.014738 0
0.5775 0 0.0379307 0.0130584 0
0.577 0 0.0367971 0.0181688 0
0.5765 0 0.0405003 0.0206361 0
0.576 0 0.0282566 0.013113 0
0.5755 0 0.0408336 0.0211781 0
0.575 0 0.0447929 0.0185995 0
0.5745 0 0.0313731 0.0142912 0
0.574 0 0.0440589 0.0145796 0
0.5735 0 0.0307704 0.0127962 0
0.573 0 0.0369727 0.0216597 0
0.5725 0 0.0371516 0.0197832 0
0.572 0 0.0467129 0.0184704 0
0.5715 0 0.0336456 0.0193119 0
0.571 0 0.03114 0.0163709 0
0.5705 0 0.031772 0.0134431 0
0.57 0 0.0435484 0.0207009 0
0.5695 0 0.0341888 0.0191193 0
0.569 0 0.0355011 0.0166094 0
0.5685 0 0.0393059 0.0147256 0
0.568 0 0.0354884 0.0169743 0
0.5675 0 0.0441282 0.0199127 0
0.567 0 0.0386959 0.016394 0
0.5665 0 0.035818 0.0160739 0
0.566 0 0.03276 0.0175627 0
0.5655 0 0.0509564 0.0240021 0
0.565 0 0.0332987 0.0165189 0
0.5645 0 0.0374361 0.0197699 0
0.564 0 0.038283 0.0150647 0
0.5635 0 0.0347437 0.0213417 0
0.563 0 0.033818 0.0143285 0
0.5625 0 0.039005 0.0190823 0
0.562 0 0.0302467 0.011211 0
0.5615 0 0.0299692 0.0122495 0
0.561 0 0.0364442 0.0153973 0
0.5605 0 0.0400087 0.0195607 0
0.56 0 0.0266405 0.0148693 0
0.5595 0 0.0301781 0.0208983 0
0.559 0 0.0283245 0.0173053 0
0.5585 0 0.0361848 0.0192083 0
0.558 0 0.039209 0.0219089 0
0.5575 0 0.0320292 0.0153027 0
0.557 0 0.0371965 0.0152023 0
0.5565 0 0.028777 0.0156281 0
0.556 0 0.0419407 0.0203819 0
0.5555 0 0.0354538 0.0181416 0
0.555 0 0.0342814 0.0163142 0
0.5545 0 0.0421982 0.0192025 0
0.554 0 0.0498959 0.0273681 0
0.5535 0 0.040472 0.0206197 0
0.553 0 0.0353126 0.0223698 0
0.5525 0 0.0263058 0.015762 0
0.552 0 0.0399029 0.0216472 0
0.5515 0 0.047278 0.0167948 0
0.551 0 0.032189 0.0173172 0
0.5505 0 0.0373125 0.0180021 0
0.55 0 0.0389967 0.0163017 0
0.5495 0 0.0466843 0.0194057 0
0.549 0 0.040486 0.0206314 0
0.5485 0 0.0453582 0.0206708 0
0.548 0 0.028567 0.0135905 0
0.5475 0 0.0390723 0.0217231 0
0.547 0 0.0361384 0.0172651 0
0.5465 0 0.0450129 0.0175664 0
0.546 0 0.0358788 0.0124452 0
0.5455 0 0.0362283 0.0204151 0
0.545 0 0.0372532 0.017898 0
0.5445 0 0.0303097 0.0167526 0
0.544 0 0.0285096 0.014898 0
0.5435 0 0.0314055 0.0177739 0
0.543 0 0.0586737 0.0288275 0
0.5425 0 0.0318945 0.017697 0
0.542 0 0.0394021 0.0153144 0
0.5415 0 0.046819 0.0241634 0
0.541 0 0.0430878 0.0171982 0
0.5405 0 0.0378694 0.0201878 0
0.54 0 0.0301141 0.0138965 0
0.5395 0 0.0399626 0.0162523 0
0.539 0 0.0313474 0.0157881 0
0.5385 0 0.0410148 0.0162802 0
0.538 0 0.0374559 0.0161684 0
0.5375 0 0.036182 0.0190784 0
0.537 0 0.0317937 0.019504 0
0.5365 0 0.0438534 0.0220071 0
0.536 0 0.0411119 0.0230947 0
0.5355 0 0.0358486 0.0127637 0
0.535 0 0.0321919 0.0165861 0
0.5345 0 0.0338682 0.017878 0
0.534 0 0.0340991 0.0157737 0
0.5335 0 0.0376272 0.0235826 0
0.533 0 0.0363207 0.0179019 0
0.5325 0 0.0458796 0.0243248 0
0.532 0 0.0341805 0.0151248 0
0.5315 0 0.0437124 0.0215265 0
0.531 0 0.032993 0.0191527 0
0.5305 0 0.0332383 0.0189606 0
0.53 0 0.0413058 0.0239106 0
0.5295 0 0.0446044 0.024593 0
0.529 0 0.0333728 0.0165766 0
