# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6535 0 0.0190088 0.0120067 0
3.653 0 0.0230121 0.010434 0
3.6525 0 0.0198661 0.00905731 0
3.652 0 0.018374 0.0108754 0
3.6515 0 0.0212459 0.0116961 0
3.651 0 0.0246947 0.0110867 0
3.6505 0 0.0245797 0.0108151 0
3.65 0 0.0197345 0.00841372 0
3.6495 0 0.0214078 0.0128388 0
3.649 0 0.0218712 0.0115522 0
3.6485 0 0.0186929 0.00932739 0
3.648 0 0.0188614 0.00780685 0
3.6475 0 0.0222432 0.0110162 0
3.647 0 0.0169151 0.0087142 0
3.6465 0 0.0211389 0.00960948 0
3.646 0 0.0215986 0.0117631 0
3.6455 0 0.0192209 0.0102714 0
3.645 0 0.0239209 0.00950515 0
3.6445 0 0.0245671 0.0115723 0
3.644 0 0.02081 0.011342 0
3.6435 0 0.0213795 0.0125171 0
3.643 0 0.0211186 0.010648 0
3.6425 0 0.0188617 0.00903384 0
3.642 0 0.0227795 0.0100946 0
3.6415 0 0.0199011 0.00807643 0
3.641 0 0.025524 0.0118676 0
3.6405 0 0.0236608 0.0124067 0
3.64 0 0.0206389 0.011273 0
3.6395 0 0.0220527 0.0120465 0
3.639 0 0.0209818 0.0105737 0
3.6385 0 0.0214156 0.0101089 0
3.638 0 0.0217081 0.0107748 0
3.6375 0 0.0231376 0.0119055 0
3.637 0 0.0220286 0.0128694 0
3.6365 0 0.0203661 0.0118225 0
3.636 0 0.0208462 0.00832438 0
3.6355 0 0.024522 0.00948655 0
3.635 0 0.0207544 0.0107224 0
3.6345 0 0.0155769 0.0082414 0
3.634 0 0.0187644 0.0108771 0
3.6335 0 0.0247208 0.0141687 0
3.633 0 0.0247086 0.0109413 0
3.6325 0 0.0168738 0.00991705 0
3.632 0 0.0227617 0.0123557 0
3.6315 0 0.0194553 0.00953065 0
3.631 0 0.0228249 0.0112086 0
3.6305 0 0.0204675 0.0116986 0
3.63 0 0.0208916 0.0112716 0
3.6295 0 0.0230162 0.0108245 0
3.629 0 0.0242075 0.0106611 0
3.6285 0 0.0165608 0.0101668 0
3.628 0 0.0245224 0.0107886 0
3.6275 0 0.0231263 0.0105284 0
3.627 0 0.0187306 0.0109252 0
3.6265 0 0.0232432 0.00966654 0
3.626 0 0.0221919 0.012019 0
3.6255 0 0.0213381 0.0105981 0
3.625 0 0.022861 0.0114585 0
3.6245 0 0.0205138 0.0117627 0
3.624 0 0.019142 0.0101021 0
3.6235 0 0.0262101 0.0120386 0
3.623 0 0.0225347 0.0123954 0
3.6225 0 0.0260948 0.0145979 0
3.622 0 0.0207009 0.00877438 0
3.6215 0 0.0203789 0.0105565 0
3.621 0 0.0188266 0.0103147 0
3.6205 0 0.0244483 0.0101779 0
3.62 0 0.0215902 0.0104109 0
3.6195 0 0.020781 0.00973491 0
3.619 0 0.0198929 0.0100835 0
3.6185 0 0.0265044 0.0138976 0
3.618 0 0.0196445 0.00953119 0
3.6175 0 0.0224301 0.0100193 0
3.617 0 0.0210342 0.0137365 0
3.6165 0 0.0190257 0.00894686 0
3.616 0 0.0173894 0.010991 0
3.6155 0 0.0199984 0.0106946 0
3.615 0 0.0213119 0.0101966 0
3.6145 0 0.0163025 0.00826929 0
3.614 0 0.0206719 0.0125284 0
3.6135 0 0.0226872 0.0121321 0
3.613 0 0.020815 0.0128355 0
3.6125 0 0.0196109 0.00920488 0
3.612 0 0.0198673 0.00952757 0
3.6115 0 0.0167309 0.00859438 0
3.611 0 0.0212485 0.0108018 0
3.6105 0 0.0142701 0.00837871 0
3.61 0 0.0247546 0.0107484 0
3.6095 0 0.0212356 0.0100932 0
3.609 0 0.0209741 0.00940181 0
3.6085 0 0.0226878 0.0114845 0
3.608 0 0.0215894 0.0101012 0
3.6075 0 0.0262426 0.0105104 0
3.607 0 0.023316 0.0112837 0
3.6065 0 0.0276674 0.0132011 0
3.606 0 0.0196221 0.0116643 0
3.6055 0 0.0240514 0.0125249 0
3.605 0 0.0231355 0.0108557 0
3.6045 0 0.0242561 0.0112927 0
3.604 0 0.020872 0.00924392 0
3.6035 0 0.0179752 0.00955294 0
3.603 0 0.02075 0.0100847 0
3.6025 0 0.0219166 0.0109425 0
3.602 0 0.0193137 0.00849151 0
3.6015 0 0.0219512 0.0113905 0
3.601 0 0.0230883 0.0125456 0
3.6005 0 0.0193834 0.0118475 0
3.6 0 0.0181341 0.0119163 0
3.5995 0 0.0224762 0.012585 0
3.599 0 0.0243716 0.0127305 0
3.5985 0 0.0224509 0.0118451 0
3.598 0 0.0210835 0.0117522 0
3.5975 0 0.02165 0.0122624 0
3.597 0 0.0211263 0.0121892 0
3.5965 0 0.0209119 0.0116878 0
3.596 0 0.0263119 0.0141783 0
3.5955 0 0.0234374 0.0130492 0
3.595 0 0.0240018 0.0116888 0
3.5945 0 0.0195714 0.0110268 0
3.594 0 0.0160164 0.00878928 0
3.5935 0 0.0217276 0.0120422 0
3.593 0 0.0236994 0.0109248 0
3.5925 0 0.0197419 0.00843995 0
3.592 0 0.0235373 0.0121072 0
3.5915 0 0.0173042 0.00879815 0
3.591 0 0.0162838 0.0106817 0
3.5905 0 0.0222606 0.0117557 0
3.59 0 0.0183991 0.009243 0
3.5895 0 0.023066 0.01234 0
3.589 0 0.0259778 0.0120412 0
3.5885 0 0.0212003 0.0120994 0
3.588 0 0.0202288 0.0137958 0
3.5875 0 0.0207145 0.0102513 0
3.587 0 0.0179126 0.00775412 0
3.5865 0 0.020446 0.0115354 0
3.586 0 0.0226347 0.00985755 0
3.5855 0 0.0193309 0.00910517 0
3.585 0 0.0220522 0.0123648 0
3.5845 0 0.0235323 0.0123593 0
3.584 0 0.0245448 0.0103739 0
3.5835 0 0.022339 0.0113114 0
3.583 0 0.0213794 0.0112112 0
3.5825 0 0.0231423 0.0130934 0
3.582 0 0.0264681 0.0117304 0
3.5815 0 0.0234398 0.0106519 0
3.581 0 0.0243668 0.00974847 0
3.5805 0 0.0203686 0.00822221 0
3.58 0 0.0201191 0.0110338 0
3.5795 0 0.0237 0.0135548 0
3.579 0 0.0219671 0.0115886 0
3.5785 0 0.0224915 0.0114256 0
3.578 0 0.020198 0.0116314 0
3.5775 0 0.0222226 0.0116828 0
3.577 0 0.0230307 0.0110422 0
3.5765 0 0.0207725 0.00929182 0
3.576 0 0.0189008 0.0097203 0
3.5755 0 0.015736 0.00815392 0
3.575 0 0.0204501 0.00802557 0
3.5745 0 0.0204644 0.0102092 0
3.574 0 0.0210982 0.0110907 0
3.5735 0 0.0216622 0.00903353 0
3.573 0 0.0211045 0.010976 0
3.5725 0 0.0256502 0.0147908 0
3.572 0 0.022494 0.0112327 0
3.5715 0 0.0196515 0.00837059 0
3.571 0 0.0198864 0.00865886 0
3.5705 0 0.0192126 0.00894013 0
3.57 0 0.0210905 0.00909605 0
3.5695 0 0.0212494 0.0100238 0
3.569 0 0.019789 0.0100103 0
3.5685 0 0.0217956 0.0128302 0
3.568 0 0.022648 0.00983292 0
3.5675 0 0.0201328 0.0104515 0
3.567 0 0.01885 0.0101045 0
3.5665 0 0.0227582 0.0137781 0
3.566 0 0.0210677 0.0132856 0
3.5655 0 0.0198036 0.0098279 0
3.565 0 0.0232627 0.0117211 0
3.5645 0 0.0222482 0.0108863 0
3.564 0 0.0210124 0.00972096 0
3.5635 0 0.0237438 0.0123842 0
3.563 0 0.0181754 0.00987671 0
3.5625 0 0.0180013 0.00957351 0
3.562 0 0.0209158 0.00968127 0
3.5615 0 0.0254674 0.0122973 0
3.561 0 0.0198612 0.009629 0
3.5605 0 0.0163533 0.00741485 0
3.56 0 0.0191074 0.00859914 0
3.5595 0 0.0214311 0.0116346 0
3.559 0 0.0203513 0.00990526 0
3.5585 0 0.019591 0.0101697 0
3.558 0 0.0188206 0.0101439 0
3.5575 0 0.021299 0.0127369 0
3.557 0 0.0164564 0.00861682 0
3.5565 0 0.0219587 0.0120299 0
3.556 0 0.0236844 0.0127104 0
3.5555 0 0.0243474 0.0110137 0
3.555 0 0.0180354 0.00874035 0
3.5545 0 0.023258 0.0106301 0
3.554 0 0.0228257 0.0102108 0
3.5535 0 0.023116 0.0105819 0
3.553 0 0.0223116 0.00947043 0
3.5525 0 0.0253883 0.0120903 0
3.552 0 0.0205536 0.0092395 0
3.5515 0 0.0240047 0.0130988 0
3.551 0 0.020864 0.0125151 0
3.5505 0 0.0194454 0.00956933 0
3.55 0 0.0216864 0.0112003 0
3.5495 0 0.0230181 0.0112522 0
3.549 0 0.0181526 0.00887753 0
3.5485 0 0.0222248 0.0102211 0
3.548 0 0.0191861 0.00852125 0
3.5475 0 0.0229111 0.0106819 0
3.547 0 0.0240761 0.0147375 0
3.5465 0 0.021704 0.0101456 0
3.546 0 0.0178793 0.00816783 0
3.5455 0 0.0195741 0.0109038 0
3.545 0 0.02413 0.0101446 0
3.5445 0 0.019371 0.00953384 0
3.544 0 0.021231 0.0092038 0
3.5435 0 0.0205206 0.00836932 0
3.543 0 0.0184599 0.0114674 0
3.5425 0 0.0208073 0.0131445 0
3.542 0 0.0208103 0.0111755 0
3.5415 0 0.017804 0.00952455 0
3.541 0 0.0203834 0.0118509 0
3.5405 0 0.0203417 0.0100427 0
3.54 0 0.0217089 0.0109973 0
3.5395 0 0.024705 0.0113099 0
3.539 0 0.0182696 0.0094047 0
3.5385 0 0.0244389 0.0108344 0
3.538 0 0.0201475 0.0120219 0
3.5375 0 0.0164953 0.00892508 0
3.537 0 0.0187271 0.0127043 0
3.5365 0 0.0201552 0.00954441 0
3.536 0 0.0151621 0.00662714 0
3.5355 0 0.0210212 0.0100543 0
3.535 0 0.020837 0.0106341 0
3.5345 0 0.022076 0.0113067 0
3.534 0 0.0215903 0.00965079 0
3.5335 0 0.0213032 0.0117197 0
3.533 0 0.0217404 0.0116806 0
3.5325 0 0.0197857 0.0101353 0
3.532 0 0.018938 0.011741 0
3.5315 0 0.0203768 0.0113804 0
3.531 0 0.0249346 0.0124792 0
3.5305 0 0.0211758 0.0138721 0
3.53 0 0.0188969 0.011702 0
3.5295 0 0.020691 0.0102544 0
3.529 0 0.018232 0.00940735 0
3.5285 0 0.0189708 0.0100992 0
3.528 0 0.0201283 0.0109606 0
3.5275 0 0.0182759 0.00878057 0
3.527 0 0.0162508 0.00906168 0
3.5265 0 0.0226196 0.0139105 0
3.526 0 0.0202112 0.0104454 0
3.5255 0 0.022554 0.0119369 0
3.525 0 0.0187882 0.00949593 0
3.5245 0 0.0189361 0.0100777 0
3.524 0 0.016641 0.0101321 0
3.5235 0 0.0188237 0.00884377 0
3.523 0 0.0254866 0.0124549 0
3.5225 0 0.0211294 0.00987614 0
3.522 0 0.0205517 0.0092314 0
3.5215 0 0.0264048 0.0109541 0
3.521 0 0.0209161 0.00901745 0
3.5205 0 0.0211441 0.0111187 0
3.52 0 0.0186512 0.00823068 0
3.5195 0 0.0190444 0.00980391 0
3.519 0 0.0196303 0.00937336 0
3.5185 0 0.0200803 0.0100971 0
3.518 0 0.0208263 0.0101701 0
3.5175 0 0.0203922 0.0112682 0
3.517 0 0.0200047 0.0111539 0
3.5165 0 0.0188824 0.00897816 0
3.516 0 0.0202339 0.0109437 0
3.5155 0 0.0238981 0.0127886 0
3.515 0 0.0235148 0.0108778 0
3.5145 0 0.0177453 0.0099143 0
3.514 0 0.0215192 0.013535 0
3.5135 0 0.0205138 0.0125093 0
3.513 0 0.0191245 0.0104399 0
3.5125 0 0.0213063 0.0117766 0
3.512 0 0.0213181 0.0094916 0
3.5115 0 0.0193763 0.00915367 0
3.511 0 0.0197262 0.011147 0
3.5105 0 0.0202758 0.0116821 0
3.51 0 0.0232257 0.0118041 0
3.5095 0 0.0161408 0.00943819 0
3.509 0 0.0231699 0.0107825 0
3.5085 0 0.0194729 0.00927271 0
3.508 0 0.0245269 0.0130588 0
3.5075 0 0.0229578 0.0113733 0
3.507 0 0.0198075 0.00934979 0
3.5065 0 0.02344 0.00987686 0
3.506 0 0.0232295 0.0110841 0
3.5055 0 0.025248 0.0114653 0
3.505 0 0.0232386 0.0122837 0
3.5045 0 0.0212645 0.0112365 0
3.504 0 0.0230814 0.0126832 0
3.5035 0 0.0175238 0.00875919 0
3.503 0 0.0198498 0.0110714 0
3.5025 0 0.024846 0.0117646 0
3.502 0 0.0198571 0.00931091 0
3.5015 0 0.0225889 0.0122916 0
3.501 0 0.0180964 0.0102549 0
3.5005 0 0.0218611 0.0102463 0
3.5 0 0.0237464 0.0130794 0
3.4995 0 0.0212697 0.00935358 0
3.499 0 0.0181122 0.00980662 0
3.4985 0 0.0183961 0.00934237 0
3.498 0 0.0174967 0.00922532 0
3.4975 0 0.0232866 0.0102437 0
3.497 0 0.0198945 0.00975687 0
3.4965 0 0.0174495 0.00937771 0
3.496 0 0.0188216 0.0102622 0
3.4955 0 0.0212622 0.00982803 0
3.495 0 0.0202714 0.010466 0
3.4945 0 0.0163308 0.00917533 0
3.494 0 0.0210933 0.012521 0
3.4935 0 0.017934 0.0103743 0
3.493 0 0.019212 0.00922014 0
3.4925 0 0.0233189 0.0134586 0
3.492 0 0.020075 0.0117179 0
3.4915 0 0.0206726 0.0124086 0
3.491 0 0.0203587 0.0107855 0
3.4905 0 0.0183336 0.00858712 0
3.49 0 0.0253973 0.0116639 0
3.4895 0 0.0201238 0.010479 0
3.489 0 0.0222167 0.013012 0
3.4885 0 0.0233892 0.0125245 0
3.488 0 0.0238022 0.0111199 0
3.4875 0 0.0207741 0.00817805 0
3.487 0 0.0198446 0.00902759 0
3.4865 0 0.021929 0.0104183 0
3.486 0 0.0229023 0.0119667 0
3.4855 0 0.0194192 0.0101094 0
3.485 0 0.0233382 0.0125939 0
3.4845 0 0.0232183 0.0103167 0
3.484 0 0.0224085 0.0128126 0
3.4835 0 0.0197525 0.00993355 0
3.483 0 0.0240811 0.0101558 0
3.4825 0 0.0159062 0.00826987 0
3.482 0 0.0180273 0.00778275 0
3.4815 0 0.0214954 0.0105406 0
3.481 0 0.0192416 0.00769433 0
3.4805 0 0.0198548 0.0105118 0
3.48 0 0.0171449 0.010145 0
3.4795 0 0.0169877 0.0104545 0
3.479 0 0.0212899 0.010038 0
3.4785 0 0.0220859 0.010976 0
3.478 0 0.0153609 0.00852914 0
3.4775 0 0.0241102 0.0123754 0
3.477 0 0.0194404 0.0116543 0
3.4765 0 0.0218867 0.0105504 0
3.476 0 0.0223014 0.0120718 0
3.4755 0 0.024248 0.011875 0
3.475 0 0.0248252 0.0103486 0
3.4745 0 0.0201328 0.0112156 0
3.474 0 0.0187228 0.00786691 0
3.4735 0 0.0206465 0.0102866 0
3.473 0 0.0201998 0.0108926 0
3.4725 0 0.0230699 0.00970524 0
3.472 0 0.0242226 0.0134741 0
3.4715 0 0.0223439 0.00970971 0
3.471 0 0.0187555 0.0110415 0
3.4705 0 0.0205464 0.0123651 0
3.47 0 0.0180361 0.00901873 0
3.4695 0 0.0200926 0.00939394 0
3.469 0 0.0209137 0.0100078 0
3.4685 0 0.0160893 0.00966889 0
3.468 0 0.0214987 0.0112161 0
3.4675 0 0.0184154 0.0107753 0
3.467 0 0.0224437 0.011269 0
3.4665 0 0.0184016 0.00950826 0
3.466 0 0.0201082 0.00992456 0
3.4655 0 0.0243223 0.0120749 0
3.465 0 0.0228264 0.0118577 0
3.4645 0 0.017702 0.00928711 0
3.464 0 0.0214471 0.0111253 0
3.4635 0 0.0239177 0.0113717 0
3.463 0 0.0217433 0.00745281 0
3.4625 0 0.0216995 0.0116228 0
3.462 0 0.0204148 0.00936964 0
3.4615 0 0.0212657 0.0117897 0
3.461 0 0.0225525 0.0135605 0
3.4605 0 0.0209491 0.0107507 0
3.46 0 0.0209625 0.0100336 0
3.4595 0 0.0166007 0.00981305 0
3.459 0 0.0232749 0.0113006 0
3.4585 0 0.0215599 0.0109761 0
3.458 0 0.0181781 0.00894216 0
3.4575 0 0.0250358 0.011667 0
3.457 0 0.0213297 0.00948099 0
3.4565 0 0.0207654 0.0111856 0
3.456 0 0.0160384 0.00708877 0
3.4555 0 0.0193495 0.00786317 0
3.455 0 0.0228402 0.0118009 0
3.4545 0 0.0238841 0.0136378 0
3.454 0 0.0246208 0.0106508 0
3.4535 0 0.0222098 0.0126651 0
3.453 0 0.0210079 0.0119669 0
3.4525 0 0.0229186 0.00927272 0
3.452 0 0.0258037 0.0118129 0
3.4515 0 0.0284234 0.0121123 0
3.451 0 0.0207033 0.0100463 0
3.4505 0 0.0209913 0.00985685 0
3.45 0 0.0236415 0.0107118 0
3.4495 0 0.0163251 0.00672532 0
3.449 0 0.0206813 0.0105821 0
3.4485 0 0.0233877 0.00941287 0
3.448 0 0.0242428 0.011846 0
3.4475 0 0.0184067 0.0100798 0
3.447 0 0.0163893 0.00878864 0
3.4465 0 0.0229919 0.0108393 0
3.446 0 0.0213122 0.011178 0
3.4455 0 0.0235317 0.0117322 0
3.445 0 0.0232245 0.00918636 0
3.4445 0 0.0179719 0.0091347 0
3.444 0 0.0212224 0.0091558 0
3.4435 0 0.0216748 0.00861133 0
3.443 0 0.0216422 0.0118584 0
3.4425 0 0.0211678 0.00981782 0
3.442 0 0.0232849 0.0106066 0
3.4415 0 0.0218646 0.00942775 0
3.441 0 0.0199747 0.0108021 0
3.4405 0 0.0238481 0.0116404 0
3.44 0 0.0226004 0.0100343 0
3.4395 0 0.0208564 0.00876839 0
3.439 0 0.0205948 0.00987491 0
3.4385 0 0.0210939 0.011956 0
3.438 0 0.0219937 0.00909288 0
3.4375 0 0.0184038 0.00856278 0
3.437 0 0.0183919 0.00959134 0
3.4365 0 0.0215328 0.00920605 0
3.436 0 0.020034 0.0118349 0
3.4355 0 0.0169167 0.0105174 0
3.435 0 0.0224702 0.0113829 0
3.4345 0 0.020783 0.00948772 0
3.434 0 0.020119 0.00938205 0
3.4335 0 0.0192266 0.00975601 0
3.433 0 0.022842 0.0116352 0
3.4325 0 0.0229469 0.0111541 0
3.432 0 0.0225747 0.0124984 0
3.4315 0 0.0210127 0.009202 0
3.431 0 0.0188145 0.00966896 0
3.4305 0 0.0242667 0.0115214 0
3.43 0 0.0208621 0.0125872 0
3.4295 0 0.0204808 0.0107121 0
3.429 0 0.02112 0.010864 0
3.4285 0 0.02515 0.0122154 0
3.428 0 0.0191231 0.0083179 0
3.4275 0 0.0227726 0.00958761 0
3.427 0 0.019263 0.010784 0
3.4265 0 0.0193636 0.0119322 0
3.426 0 0.0216831 0.0100328 0
3.4255 0 0.016388 0.00862104 0
3.425 0 0.0187478 0.00836939 0
3.4245 0 0.0203062 0.010326 0
3.424 0 0.0218792 0.010353 0
3.4235 0 0.0207346 0.0106164 0
3.423 0 0.0222795 0.0112171 0
3.4225 0 0.023438 0.0113091 0
3.422 0 0.0188041 0.00961374 0
3.4215 0 0.0209181 0.0107227 0
3.421 0 0.0210258 0.0126242 0
3.4205 0 0.0215699 0.0114098 0
3.42 0 0.0201398 0.00964164 0
3.4195 0 0.0196741 0.0114308 0
3.419 0 0.0208296 0.00922995 0
3.4185 0 0.02095 0.0104901 0
3.418 0 0.0196579 0.00861962 0
3.4175 0 0.02164 0.00959599 0
3.417 0 0.0161786 0.0090734 0
3.4165 0 0.0147323 0.00768323 0
3.416 0 0.0211949 0.0105918 0
3.4155 0 0.0251386 0.012464 0
3.415 0 0.0166849 0.00940769 0
3.4145 0 0.0209333 0.0141681 0
3.414 0 0.0214401 0.00963668 0
3.4135 0 0.0176807 0.00901373 0
3.413 0 0.0181794 0.00870198 0
3.4125 0 0.0165439 0.00877519 0
3.412 0 0.0155863 0.00840984 0
3.4115 0 0.0246835 0.0117647 0
3.411 0 0.0229625 0.0108245 0
3.4105 0 0.0184763 0.00838595 0
3.41 0 0.0192116 0.00859404 0
3.4095 0 0.0184134 0.0101741 0
3.409 0 0.0179813 0.0102497 0
3.4085 0 0.0195866 0.0109954 0
3.408 0 0.0270758 0.0139719 0
3.4075 0 0.0178804 0.00918512 0
3.407 0 0.0185003 0.0084063 0
3.4065 0 0.0205606 0.0102941 0
3.406 0 0.0218269 0.0120654 0
3.4055 0 0.0187758 0.00899781 0
3.405 0 0.0236493 0.0118082 0
3.4045 0 0.0201657 0.00947124 0
3.404 0 0.0270466 0.0121318 0
3.4035 0 0.0247897 0.0135687 0
3.403 0 0.0201895 0.00827528 0
3.4025 0 0.0202702 0.0154707 0
3.402 0 0.0238412 0.0136845 0
3.4015 0 0.0223209 0.0118562 0
3.401 0 0.0194772 0.0112629 0
3.4005 0 0.0177575 0.00995884 0
3.4 0 0.0179265 0.0092304 0
3.3995 0 0.0212776 0.0128484 0
3.399 0 0.0218555 0.00943783 0
3.3985 0 0.0201474 0.0103627 0
3.398 0 0.0239135 0.0124768 0
3.3975 0 0.0193728 0.0118069 0
3.397 0 0.0225185 0.0113896 0
3.3965 0 0.0224106 0.0110489 0
3.396 0 0.0209225 0.0109481 0
3.3955 0 0.0206621 0.00893336 0
3.395 0 0.0214221 0.00953527 0
3.3945 0 0.0254048 0.0117749 0
3.394 0 0.0175337 0.0101312 0
3.3935 0 0.017878 0.0082707 0
3.393 0 0.0205002 0.0099813 0
3.3925 0 0.0221737 0.0116107 0
3.392 0 0.0190159 0.00976549 0
3.3915 0 0.0190118 0.00960294 0
3.391 0 0.0222994 0.00812863 0
3.3905 0 0.0199524 0.00851175 0
3.39 0 0.0241732 0.0128662 0
3.3895 0 0.0249038 0.0114644 0
3.389 0 0.02272 0.0121114 0
3.3885 0 0.0226303 0.0137643 0
3.388 0 0.02153 0.01017 0
3.3875 0 0.0205316 0.0103276 0
3.387 0 0.0187385 0.00972373 0
3.3865 0 0.0164094 0.00943829 0
3.386 0 0.0222152 0.00994485 0
3.3855 0 0.0206823 0.0116102 0
3.385 0 0.0245633 0.0108821 0
3.3845 0 0.0213856 0.00957254 0
3.384 0 0.0202504 0.0107526 0
3.3835 0 0.0194521 0.00888478 0
3.383 0 0.0176754 0.0083582 0
3.3825 0 0.0191012 0.00942576 0
3.382 0 0.0222039 0.0100806 0
3.3815 0 0.0197878 0.00958637 0
3.381 0 0.0210155 0.00983013 0
3.3805 0 0.0261522 0.0102755 0
3.38 0 0.0191209 0.0100236 0
3.3795 0 0.0184492 0.00856014 0
3.379 0 0.0224321 0.0118604 0
3.3785 0 0.0236117 0.0121883 0
3.378 0 0.0192912 0.00948849 0
3.3775 0 0.0246267 0.0116657 0
3.377 0 0.0226157 0.0122358 0
3.3765 0 0.0255141 0.00996039 0
3.376 0 0.0193831 0.010951 0
3.3755 0 0.0196167 0.00895992 0
3.375 0 0.021286 0.0131126 0
3.3745 0 0.0244822 0.0124154 0
3.374 0 0.0194771 0.0115162 0
3.3735 0 0.0183955 0.0106821 0
3.373 0 0.0189085 0.00857963 0
3.3725 0 0.0187809 0.00883529 0
3.372 0 0.0181954 0.00972599 0
3.3715 0 0.0261709 0.0109984 0
3.371 0 0.0265279 0.0133373 0
3.3705 0 0.0168746 0.00923515 0
3.37 0 0.0222928 0.0106276 0
3.3695 0 0.0203745 0.0119953 0
3.369 0 0.0254167 0.0107081 0
3.3685 0 0.0195086 0.00914383 0
3.368 0 0.0218401 0.0118216 0
3.3675 0 0.0207254 0.0114819 0
3.367 0 0.0198879 0.0100904 0
3.3665 0 0.021403 0.0114473 0
3.366 0 0.0207331 0.00949583 0
3.3655 0 0.0241015 0.00994797 0
3.365 0 0.0238925 0.011658 0
3.3645 0 0.0222894 0.0107265 0
3.364 0 0.0178239 0.00952507 0
3.3635 0 0.0121009 0.00645668 0
3.363 0 0.024578 0.0123584 0
3.3625 0 0.0280912 0.0111477 0
3.362 0 0.0172509 0.00768418 0
3.3615 0 0.0240616 0.0131978 0
3.361 0 0.0223076 0.0142314 0
3.3605 0 0.0170722 0.00751771 0
3.36 0 0.0188502 0.00761226 0
3.3595 0 0.0229921 0.0108409 0
3.359 0 0.0187709 0.0121527 0
3.3585 0 0.0195539 0.00963494 0
3.358 0 0.0244423 0.0120626 0
3.3575 0 0.0241186 0.0164103 0
3.357 0 0.0201556 0.00966587 0
3.3565 0 0.0219101 0.00935611 0
3.356 0 0.0197294 0.00923247 0
3.3555 0 0.0208847 0.00808009 0
3.355 0 0.0250666 0.0108085 0
3.3545 0 0.0172688 0.00980413 0
3.354 0 0.0217625 0.0106775 0
3.3535 0 0.0252662 0.011693 0
3.353 0 0.022058 0.0112711 0
3.3525 0 0.0271605 0.014738 0
3.352 0 0.0242588 0.0120238 0
3.3515 0 0.0195693 0.00909974 0
3.351 0 0.0179909 0.00928823 0
3.3505 0 0.0277077 0.0115502 0
3.35 0 0.021822 0.0110734 0
3.3495 0 0.0170113 0.00986598 0
3.349 0 0.0165559 0.00870009 0
3.3485 0 0.0231672 0.0107391 0
3.348 0 0.0184964 0.00822429 0
3.3475 0 0.0241338 0.0127701 0
3.347 0 0.018265 0.00967557 0
3.3465 0 0.0196465 0.00849622 0
3.346 0 0.019414 0.0131614 0
3.3455 0 0.0225774 0.0116469 0
3.345 0 0.0205207 0.0106224 0
3.3445 0 0.0223248 0.0092932 0
3.344 0 0.0182288 0.00920562 0
3.3435 0 0.0179147 0.0105718 0
3.343 0 0.0249486 0.01145 0
3.3425 0 0.0200719 0.0106027 0
3.342 0 0.0151241 0.00925742 0
3.3415 0 0.0224069 0.010122 0
3.341 0 0.0186324 0.0111099 0
3.3405 0 0.0201423 0.0105688 0
3.34 0 0.017321 0.0105722 0
3.3395 0 0.0184748 0.0109134 0
3.339 0 0.0202606 0.0082391 0
3.3385 0 0.0224484 0.0121615 0
3.338 0 0.0180419 0.00944443 0
3.3375 0 0.0225915 0.00973072 0
3.337 0 0.0214035 0.0104339 0
3.3365 0 0.0198039 0.0101317 0
3.336 0 0.0220525 0.01133 0
3.3355 0 0.0191331 0.0111384 0
3.335 0 0.0211501 0.0109685 0
3.3345 0 0.0196053 0.0114823 0
3.334 0 0.0221605 0.00966823 0
3.3335 0 0.0154469 0.0106954 0
3.333 0 0.0198606 0.0125944 0
3.3325 0 0.0232433 0.0093421 0
3.332 0 0.0211381 0.0116543 0
3.3315 0 0.0172052 0.00904012 0
3.331 0 0.0205196 0.0109752 0
3.3305 0 0.0225913 0.0127325 0
3.33 0 0.0208703 0.0100342 0
3.3295 0 0.0186851 0.00783588 0
3.329 0 0.0191323 0.0100942 0
3.3285 0 0.0200574 0.00861582 0
3.328 0 0.0165971 0.00837273 0
3.3275 0 0.0198008 0.00900506 0
3.327 0 0.0262774 0.0155444 0
3.3265 0 0.0219796 0.00952103 0
3.326 0 0.0213649 0.00988446 0
3.3255 0 0.0227197 0.00951974 0
3.325 0 0.0202496 0.0112829 0
3.3245 0 0.0172711 0.00831189 0
3.324 0 0.0202846 0.0108947 0
3.3235 0 0.0220372 0.0101669 0
3.323 0 0.0220256 0.0119105 0
3.3225 0 0.0201124 0.00960287 0
3.322 0 0.0208055 0.0101991 0
3.3215 0 0.020138 0.00907292 0
3.321 0 0.019817 0.00939543 0
3.3205 0 0.0232016 0.0113571 0
3.32 0 0.0167371 0.0106063 0
3.3195 0 0.0189175 0.00866375 0
3.319 0 0.0221476 0.00983336 0
3.3185 0 0.0191636 0.0104377 0
3.318 0 0.0199785 0.00923013 0
3.3175 0 0.0263272 0.0122602 0
3.317 0 0.0221027 0.0111775 0
3.3165 0 0.0232295 0.0120289 0
3.316 0 0.0230616 0.0144351 0
3.3155 0 0.018898 0.00849437 0
3.315 0 0.0193301 0.00995073 0
