# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.197 0 0.954217 2.93095e-06 0
16.1965 0 0.954211 6.98132e-07 0
16.196 0 0.954211 1.05367e-08 0
16.1955 0 0.95421 1.68916e-07 0
16.195 0 0.95421 1.59449e-07 0
16.1945 0 0.95421 1.49012e-08 0
16.194 0 0.954207 7.03123e-07 0
16.1935 0 0.954205 6.08854e-07 0
16.193 0 0.954204 1.67265e-07 0
16.1925 0 0.954202 3.61641e-07 0
16.192 0 0.954199 7.22822e-07 0
16.1915 0 0.954193 1.53652e-06 0
16.191 0 0.954192 7.59813e-08 0
16.1905 0 0.954192 -nan 0
16.19 0 0.954182 2.21715e-06 0
16.1895 0 0.954181 4.08085e-08 0
16.189 0 0.954174 1.6374e-06 0
16.1885 0 0.95417 8.09477e-07 0
16.188 0 0.954169 1.15904e-07 0
16.1875 0 0.954166 7.47884e-07 0
16.187 0 0.954152 3.15463e-06 0
16.1865 0 0.954148 6.1943e-07 0
16.186 0 0.954148 1.23329e-07 0
16.1855 0 0.954146 3.29683e-07 0
16.185 0 0.954142 7.74e-07 0
16.1845 0 0.954141 1.83411e-07 0
16.184 0 0.954141 4.3444e-08 0
16.1835 0 0.954141 2.78775e-08 0
16.183 0 0.954141 0 0
16.1825 0 0.954135 1.18133e-06 0
16.182 0 0.954135 1.07969e-07 0
16.1815 0 0.954131 9.25253e-07 0
16.181 0 0.95413 1.82501e-08 0
16.1805 0 0.954127 6.58017e-07 0
16.18 0 0.954126 2.82337e-07 0
16.1795 0 0.954125 1.22878e-07 0
16.179 0 0.954109 5.8712e-06 0
16.1785 0 0.954102 4.78696e-07 0
16.178 0 0.954102 6.05288e-08 0
16.1775 0 0.954084 4.46535e-06 0
16.177 0 0.954079 6.44551e-07 0
16.1765 0 0.954074 8.1324e-07 0
16.176 0 0.954065 1.93503e-06 0
16.1755 0 0.954065 6.08398e-07 0
16.175 0 0.954065 1.28617e-07 0
16.1745 0 0.954065 8.22944e-08 0
16.174 0 0.954063 6.11311e-07 0
16.1735 0 0.954062 1.10007e-07 0
16.173 0 0.954062 -nan 0
16.1725 0 0.95406 4.60974e-07 0
16.172 0 0.954057 5.90056e-07 0
16.1715 0 0.954049 1.84747e-06 0
16.171 0 0.95404 1.74366e-06 0
16.1705 0 0.954034 1.01967e-06 0
16.17 0 0.954034 0 0
16.1695 0 0.954031 4.33928e-07 0
16.169 0 0.95403 1.87305e-07 0
16.1685 0 0.954024 1.36921e-06 0
16.168 0 0.954024 2.78775e-08 0
16.1675 0 0.95402 7.67012e-07 0
16.167 0 0.954017 6.04095e-07 0
16.1665 0 0.954017 1.82501e-08 0
16.166 0 0.954016 2.17985e-07 0
16.1655 0 0.954003 3.19603e-06 0
16.165 0 0.954001 -nan 0
16.1645 0 0.954001 6.74679e-08 0
16.164 0 0.954001 9.06402e-08 0
16.1635 0 0.954001 3.49463e-08 0
16.163 0 0.954 2.07014e-07 0
16.1625 0 0.953983 4.57608e-06 0
16.162 0 0.953969 2.81496e-06 0
16.1615 0 0.953965 5.94554e-07 0
16.161 0 0.953965 1.51597e-07 0
16.1605 0 0.953965 4.71216e-08 0
16.16 0 0.953963 5.53253e-07 0
16.1595 0 0.953959 8.82697e-07 0
16.159 0 0.953958 1.28185e-07 0
16.1585 0 0.953958 0 0
16.158 0 0.95395 2.01557e-06 0
16.1575 0 0.953946 6.38841e-07 0
16.157 0 0.953942 1.03769e-06 0
16.1565 0 0.953929 2.9153e-06 0
16.156 0 0.953926 4.40656e-07 0
16.1555 0 0.953924 2.37252e-07 0
16.155 0 0.953923 2.02129e-07 0
16.1545 0 0.953917 1.23207e-06 0
16.154 0 0.953917 3.332e-08 0
16.1535 0 0.953915 3.8151e-07 0
16.153 0 0.953911 9.74461e-07 0
16.1525 0 0.953905 1.01015e-06 0
16.152 0 0.953904 3.79907e-08 0
16.1515 0 0.953904 2.29158e-07 0
16.151 0 0.953903 3.65002e-08 0
16.1505 0 0.953903 0 0
16.15 0 0.9539 7.79859e-07 0
16.1495 0 0.953899 2.35608e-08 0
16.149 0 0.953899 9.996e-08 0
16.1485 0 0.953899 1.82501e-08 0
16.148 0 0.953895 6.17005e-07 0
16.1475 0 0.953895 3.332e-08 0
16.147 0 0.953892 5.53453e-07 0
16.1465 0 0.953892 4.3444e-08 0
16.146 0 0.953893 1.56993e-07 0
16.1455 0 0.953893 2.35608e-08 0
16.145 0 0.953885 2.06544e-06 0
16.1445 0 0.953883 2.98023e-08 0
16.144 0 0.953881 4.46165e-07 0
16.1435 0 0.953877 1.21204e-06 0
16.143 0 0.953872 9.75087e-07 0
16.1425 0 0.953861 2.58787e-06 0
16.142 0 0.95386 2.10734e-08 0
16.1415 0 0.953849 2.86821e-06 0
16.141 0 0.953847 -nan 0
16.1405 0 0.953845 2.84296e-07 0
16.14 0 0.953845 -nan 0
16.1395 0 0.953845 8.75245e-08 0
16.139 0 0.953842 6.33256e-07 0
16.1385 0 0.953841 7.95504e-08 0
16.138 0 0.95384 6.24339e-07 0
16.1375 0 0.953838 2.71103e-07 0
16.137 0 0.953835 5.84669e-07 0
16.1365 0 0.953834 5.26836e-08 0
16.136 0 0.953834 1.02699e-07 0
16.1355 0 0.953834 0 0
16.135 0 0.95383 7.10584e-07 0
16.1345 0 0.953826 8.05766e-07 0
16.134 0 0.953826 2.10734e-08 0
16.1335 0 0.953826 1.82501e-08 0
16.133 0 0.953825 1.80359e-07 0
16.1325 0 0.953815 2.1263e-06 0
16.132 0 0.953807 1.63638e-06 0
16.1315 0 0.953802 1.37934e-06 0
16.131 0 0.953798 5.95208e-07 0
16.1305 0 0.953793 1.20773e-06 0
16.13 0 0.95379 5.63492e-07 0
16.1295 0 0.953784 9.6783e-07 0
16.129 0 0.953769 3.90973e-06 0
16.1285 0 0.953767 0 0
16.128 0 0.953767 2.10734e-08 0
16.1275 0 0.953766 9.82799e-08 0
16.127 0 0.953766 1.13484e-07 0
16.1265 0 0.953762 1.22652e-06 0
16.126 0 0.953761 1.4789e-07 0
16.1255 0 0.953742 4.25352e-06 0
16.125 0 0.95374 9.18569e-08 0
16.1245 0 0.953727 3.97142e-06 0
16.124 0 0.953718 1.31261e-06 0
16.1235 0 0.953714 7.29472e-07 0
16.123 0 0.953713 3.49463e-08 0
16.1225 0 0.95371 7.80144e-07 0
16.122 0 0.953707 5.04553e-07 0
16.1215 0 0.953705 3.11858e-07 0
16.121 0 0.9537 1.12136e-06 0
16.1205 0 0.953698 2.65935e-07 0
16.12 0 0.953693 9.90787e-07 0
16.1195 0 0.953692 1.92853e-07 0
16.119 0 0.953688 1.03287e-06 0
16.1185 0 0.953687 1.29477e-07 0
16.118 0 0.953681 1.22901e-06 0
16.1175 0 0.95368 1.82501e-08 0
16.117 0 0.95368 3.16101e-08 0
16.1165 0 0.953678 4.98911e-07 0
16.116 0 0.953677 8.42937e-08 0
16.1155 0 0.953677 1.70877e-07 0
16.115 0 0.953675 2.52881e-07 0
16.1145 0 0.953675 1.49384e-07 0
16.114 0 0.953675 2.10734e-08 0
16.1135 0 0.953673 3.83253e-07 0
16.113 0 0.953661 2.69328e-06 0
16.1125 0 0.953658 2.45078e-07 0
16.112 0 0.953658 7.52472e-08 0
16.1115 0 0.953657 2.16195e-07 0
16.111 0 0.953657 8.29662e-08 0
16.1105 0 0.953657 7.06824e-08 0
16.11 0 0.953657 1.42538e-07 0
16.1095 0 0.953657 4.71216e-08 0
16.109 0 0.953657 -nan 0
16.1085 0 0.953657 6.05288e-08 0
16.108 0 0.953655 4.4877e-07 0
16.1075 0 0.953655 1.18743e-07 0
16.107 0 0.953648 1.68116e-06 0
16.1065 0 0.953645 4.50868e-07 0
16.106 0 0.953645 3.16101e-08 0
16.1055 0 0.953645 -nan 0
16.105 0 0.953644 1.61181e-07 0
16.1045 0 0.953627 5.00291e-06 0
16.104 0 0.953621 5.97535e-07 0
16.1035 0 0.953621 8.81565e-08 0
16.103 0 0.953608 3.4545e-06 0
16.1025 0 0.953606 2.10734e-08 0
16.102 0 0.953602 6.31588e-07 0
16.1015 0 0.953595 1.38761e-06 0
16.101 0 0.953593 4.28522e-07 0
16.1005 0 0.953591 3.59486e-07 0
16.1 0 0.953591 2.10734e-08 0
16.0995 0 0.953591 8.36326e-08 0
16.099 0 0.953591 6.49527e-08 0
16.0985 0 0.953587 6.23805e-07 0
16.098 0 0.953587 1.49012e-08 0
16.0975 0 0.953587 1.82501e-08 0
16.097 0 0.953578 1.90962e-06 0
16.0965 0 0.953575 5.99575e-07 0
16.096 0 0.953572 7.99333e-07 0
16.0955 0 0.953568 6.95583e-07 0
16.095 0 0.953563 9.30219e-07 0
16.0945 0 0.953562 5.26836e-08 0
16.094 0 0.953559 6.71049e-07 0
16.0935 0 0.953557 2.64469e-07 0
16.093 0 0.953557 4.21468e-08 0
16.0925 0 0.953556 8.75245e-08 0
16.092 0 0.953556 5.05323e-08 0
16.0915 0 0.953552 8.22944e-07 0
16.091 0 0.953533 5.15533e-06 0
16.0905 0 0.953529 3.332e-08 0
16.09 0 0.953528 2.64889e-07 0
16.0895 0 0.953528 4.08085e-08 0
16.089 0 0.953527 6.40923e-08 0
16.0885 0 0.953528 3.50098e-07 0
16.088 0 0.953526 4.50498e-07 0
16.0875 0 0.953514 2.65375e-06 0
16.087 0 0.953513 1.82501e-08 0
16.0865 0 0.953507 1.42039e-06 0
16.086 0 0.953502 1.03785e-06 0
16.0855 0 0.953502 1.01612e-07 0
16.085 0 0.953502 2.60451e-07 0
16.0845 0 0.953497 1.70408e-06 0
16.084 0 0.953495 -nan 0
16.0835 0 0.953495 1.40182e-07 0
16.083 0 0.953495 2.95028e-07 0
16.0825 0 0.953495 1.82501e-08 0
16.082 0 0.953487 1.71681e-06 0
16.0815 0 0.953487 1.82501e-08 0
16.081 0 0.953485 4.28003e-07 0
16.0805 0 0.953483 3.3569e-07 0
16.08 0 0.953483 9.00257e-08 0
16.0795 0 0.953466 4.72804e-06 0
16.079 0 0.95346 5.64083e-07 0
16.0785 0 0.95346 7.3757e-08 0
16.078 0 0.953451 2.43133e-06 0
16.0775 0 0.953448 3.66672e-07 0
16.077 0 0.953448 1.05367e-08 0
16.0765 0 0.953448 2.98023e-08 0
16.076 0 0.953447 2.41426e-07 0
16.0755 0 0.953445 3.84121e-07 0
16.075 0 0.953445 1.06416e-07 0
16.0745 0 0.953444 2.23517e-07 0
16.074 0 0.953444 1.20598e-07 0
16.0735 0 0.953438 1.3461e-06 0
16.073 0 0.953437 3.332e-08 0
16.0725 0 0.953436 3.02827e-07 0
16.072 0 0.953435 -nan 0
16.0715 0 0.953436 5.05323e-08 0
16.071 0 0.953433 4.23177e-07 0
16.0705 0 0.95343 5.04553e-07 0
16.07 0 0.95343 4.59285e-08 0
16.0695 0 0.953426 1.0118e-06 0
16.069 0 0.953425 5.96046e-08 0
16.0685 0 0.953423 3.7238e-07 0
16.068 0 0.953418 1.2652e-06 0
16.0675 0 0.953417 4.71216e-08 0
16.067 0 0.953414 8.07142e-07 0
16.0665 0 0.953412 3.51838e-07 0
16.066 0 0.953412 1.49012e-08 0
16.0655 0 0.953407 1.10455e-06 0
16.065 0 0.953404 4.31877e-07 0
16.0645 0 0.953401 8.57173e-07 0
16.064 0 0.9534 4.94216e-08 0
16.0635 0 0.953396 8.89401e-07 0
16.063 0 0.953391 1.33126e-06 0
16.0625 0 0.953383 1.8619e-06 0
16.062 0 0.953371 2.99224e-06 0
16.0615 0 0.953365 1.30867e-06 0
16.061 0 0.953364 1.05367e-08 0
16.0605 0 0.953356 1.72013e-06 0
16.06 0 0.953354 3.78736e-07 0
16.0595 0 0.953353 1.03775e-07 0
16.059 0 0.953347 1.46948e-06 0
16.0585 0 0.953343 9.21586e-07 0
16.058 0 0.953342 4.59285e-08 0
16.0575 0 0.953326 4.74089e-06 0
16.057 0 0.953321 2.92951e-07 0
16.0565 0 0.953317 7.22361e-07 0
16.056 0 0.953315 4.88567e-07 0
16.0555 0 0.953314 4.16433e-07 0
16.055 0 0.953313 1.39388e-07 0
16.0545 0 0.953312 1.28185e-07 0
16.054 0 0.953312 3.16101e-08 0
16.0535 0 0.953312 1.82501e-08 0
16.053 0 0.953311 1.53417e-07 0
16.0525 0 0.953311 7.3757e-08 0
16.052 0 0.95331 2.07014e-07 0
16.0515 0 0.9533 2.24674e-06 0
16.051 0 0.953293 1.76631e-06 0
16.0505 0 0.953289 6.62809e-07 0
16.05 0 0.953289 1.05367e-08 0
16.0495 0 0.953284 1.19716e-06 0
16.049 0 0.953276 1.62104e-06 0
16.0485 0 0.953273 4.11202e-07 0
16.048 0 0.953273 1.92277e-07 0
16.0475 0 0.953268 9.67371e-07 0
16.047 0 0.953268 0 0
16.0465 0 0.953264 1.04627e-06 0
16.046 0 0.953261 3.93966e-07 0
16.0455 0 0.953261 9.12506e-08 0
16.045 0 0.953258 7.22053e-07 0
16.0445 0 0.953258 6.14391e-08 0
16.044 0 0.953251 1.63122e-06 0
16.0435 0 0.95325 2.11523e-07 0
16.043 0 0.95325 5.96046e-08 0
16.0425 0 0.953246 1.21383e-06 0
16.042 0 0.953245 -nan 0
16.0415 0 0.953245 5.5755e-08 0
16.041 0 0.953245 9.42432e-08 0
16.0405 0 0.953245 3.94248e-08 0
16.04 0 0.953238 1.30621e-06 0
16.0395 0 0.953231 1.62334e-06 0
16.039 0 0.953225 1.04855e-06 0
16.0385 0 0.953222 7.11989e-07 0
16.038 0 0.953217 7.92778e-07 0
16.0375 0 0.953217 -nan 0
16.037 0 0.953214 8.67089e-07 0
16.0365 0 0.953213 1.44472e-07 0
16.036 0 0.953207 1.29404e-06 0
16.0355 0 0.9532 1.10032e-06 0
16.035 0 0.953199 1.38589e-07 0
16.0345 0 0.953199 -nan 0
16.034 0 0.953199 3.332e-08 0
16.0335 0 0.953199 8.49497e-08 0
16.033 0 0.953196 6.96779e-07 0
16.0325 0 0.953189 1.83871e-06 0
16.032 0 0.953188 4.3444e-08 0
16.0315 0 0.953187 8.42937e-08 0
16.031 0 0.953186 1.58402e-07 0
16.0305 0 0.953187 7.81423e-08 0
16.03 0 0.953187 1.82501e-08 0
16.0295 0 0.953187 4.08085e-08 0
16.029 0 0.953183 8.62596e-07 0
16.0285 0 0.953182 3.16101e-08 0
16.028 0 0.95318 2.9709e-07 0
16.0275 0 0.95318 1.82501e-08 0
16.027 0 0.953178 5.23347e-07 0
16.0265 0 0.953173 1.37313e-06 0
16.026 0 0.953171 4.30718e-07 0
16.0255 0 0.953168 6.76897e-07 0
16.025 0 0.953167 1.07969e-07 0
16.0245 0 0.953164 3.93402e-07 0
16.024 0 0.953164 1.42148e-07 0
16.0235 0 0.953164 -nan 0
16.023 0 0.953162 4.03846e-07 0
16.0225 0 0.953147 4.62216e-06 0
16.022 0 0.953144 7.59813e-08 0
16.0215 0 0.953144 1.82501e-08 0
16.021 0 0.95314 9.07382e-07 0
16.0205 0 0.953139 1.05893e-07 0
16.02 0 0.953132 1.41129e-06 0
16.0195 0 0.95312 3.01963e-06 0
16.019 0 0.95311 1.85479e-06 0
16.0185 0 0.953102 1.88972e-06 0
16.018 0 0.953095 1.73658e-06 0
16.0175 0 0.953094 2.58096e-08 0
16.017 0 0.953093 2.58096e-08 0
16.0165 0 0.953082 3.75929e-06 0
16.016 0 0.953079 1.82501e-08 0
16.0155 0 0.953079 8.87839e-08 0
16.015 0 0.953074 1.18607e-06 0
16.0145 0 0.953073 2.58096e-08 0
16.014 0 0.953071 5.33432e-07 0
16.0135 0 0.953058 3.32303e-06 0
16.013 0 0.953056 1.41757e-07 0
16.0125 0 0.953054 5.70347e-07 0
16.012 0 0.953053 1.19209e-07 0
16.0115 0 0.95305 4.83542e-07 0
16.011 0 0.953049 2.26968e-07 0
16.0105 0 0.953049 1.7788e-07 0
16.01 0 0.953046 5.77985e-07 0
16.0095 0 0.953039 1.65902e-06 0
16.009 0 0.953037 2.36549e-07 0
16.0085 0 0.953028 2.07322e-06 0
16.008 0 0.953017 2.28285e-06 0
16.0075 0 0.953015 1.16382e-07 0
16.007 0 0.953008 1.61394e-06 0
16.0065 0 0.953007 2.58096e-08 0
16.006 0 0.953005 3.01909e-07 0
16.0055 0 0.953001 1.33072e-06 0
16.005 0 0.952993 1.34123e-06 0
16.0045 0 0.952992 1.78814e-07 0
16.004 0 0.952992 -nan 0
16.0035 0 0.952992 9.12506e-08 0
16.003 0 0.95299 3.22361e-07 0
16.0025 0 0.952982 1.47194e-06 0
16.002 0 0.952982 2.2302e-07 0
16.0015 0 0.952982 2.78775e-08 0
16.001 0 0.95298 4.9219e-07 0
16.0005 0 0.952979 1.87601e-07 0
16 0 0.952977 2.25987e-07 0
15.9995 0 0.952978 1.69572e-07 0
15.999 0 0.952978 2.10734e-08 0
15.9985 0 0.952978 2.68841e-07 0
15.998 0 0.952977 3.44181e-07 0
15.9975 0 0.952976 3.64089e-07 0
15.997 0 0.952968 1.78895e-06 0
15.9965 0 0.952967 2.10734e-08 0
15.996 0 0.952968 1.82501e-08 0
15.9955 0 0.952959 1.92202e-06 0
15.995 0 0.952956 5.64477e-07 0
15.9945 0 0.952954 2.27944e-07 0
15.994 0 0.952948 1.18509e-06 0
15.9935 0 0.952934 3.30475e-06 0
15.993 0 0.952926 1.28081e-06 0
15.9925 0 0.952925 4.08085e-08 0
15.992 0 0.952926 1.13972e-07 0
15.9915 0 0.952926 1.05367e-08 0
15.991 0 0.952925 1.25559e-07 0
15.9905 0 0.952922 3.9312e-07 0
15.99 0 0.952912 2.27417e-06 0
15.9895 0 0.952907 1.08159e-06 0
15.989 0 0.952906 1.05367e-08 0
15.9885 0 0.9529 1.38043e-06 0
15.988 0 0.952899 1.49012e-08 0
15.9875 0 0.952898 3.29683e-07 0
15.987 0 0.952898 8.02452e-08 0
15.9865 0 0.952895 6.53276e-07 0
15.986 0 0.952894 6.74679e-08 0
15.9855 0 0.952893 2.78377e-07 0
15.985 0 0.952893 1.75998e-07 0
15.9845 0 0.952892 1.13972e-07 0
15.984 0 0.952891 4.10391e-07 0
15.9835 0 0.952883 1.69153e-06 0
15.983 0 0.952878 8.81691e-07 0
15.9825 0 0.952878 8.49497e-08 0
15.982 0 0.952878 1.05367e-08 0
15.9815 0 0.952877 7.06824e-08 0
15.981 0 0.952874 8.47141e-07 0
15.9805 0 0.952873 1.666e-07 0
15.98 0 0.952873 2.58096e-08 0
15.9795 0 0.952872 1.86115e-07 0
15.979 0 0.952872 2.78775e-08 0
15.9785 0 0.952871 2.54413e-07 0
15.978 0 0.95287 1.27316e-07 0
15.9775 0 0.952869 1.96277e-07 0
15.977 0 0.952868 3.99145e-07 0
15.9765 0 0.952867 2.35608e-08 0
15.976 0 0.952867 2.64049e-07 0
15.9755 0 0.952862 1.58832e-06 0
15.975 0 0.952862 5.04553e-07 0
15.9745 0 0.952862 6.90938e-08 0
15.974 0 0.952861 1.73776e-07 0
15.9735 0 0.95286 1.56993e-07 0
15.973 0 0.952858 3.9984e-07 0
15.9725 0 0.952858 6.90938e-08 0
15.972 0 0.952858 9.65706e-08 0
15.9715 0 0.952847 2.48832e-06 0
15.971 0 0.952845 1.94287e-07 0
15.9705 0 0.952838 1.90813e-06 0
15.97 0 0.952836 1.85518e-07 0
15.9695 0 0.952836 3.79907e-08 0
15.969 0 0.952836 2.98023e-08 0
15.9685 0 0.952827 2.29973e-06 0
15.968 0 0.952814 2.70841e-06 0
15.9675 0 0.952813 9.88431e-08 0
15.967 0 0.952812 1.17804e-07 0
15.9665 0 0.9528 3.03507e-06 0
15.966 0 0.952799 0 0
15.9655 0 0.952789 2.24147e-06 0
15.965 0 0.952787 1.48639e-07 0
15.9645 0 0.952786 2.55284e-07 0
15.964 0 0.952785 1.07969e-07 0
15.9635 0 0.952784 2.349e-07 0
15.963 0 0.952784 -nan 0
15.9625 0 0.952774 2.50289e-06 0
15.962 0 0.952768 1.02634e-06 0
15.9615 0 0.952767 5.37269e-08 0
15.961 0 0.952767 7.52472e-08 0
15.9605 0 0.952745 5.21722e-06 0
15.96 0 0.952742 1.68587e-07 0
15.9595 0 0.952739 6.70552e-07 0
15.959 0 0.952728 2.75184e-06 0
15.9585 0 0.952722 7.25275e-07 0
15.958 0 0.952722 2.02129e-07 0
15.9575 0 0.952721 2.12309e-07 0
15.957 0 0.952685 1.16797e-05 0
15.9565 0 0.952674 1.32444e-07 0
15.956 0 0.952666 2.37913e-06 0
15.9555 0 0.952659 1.07531e-06 0
15.955 0 0.952657 5.51142e-07 0
15.9545 0 0.952657 4.94216e-08 0
15.954 0 0.952653 9.35397e-07 0
15.9535 0 0.952653 1.13484e-07 0
15.953 0 0.952648 1.24159e-06 0
15.9525 0 0.952647 1.82501e-08 0
15.952 0 0.952647 1.50494e-07 0
15.9515 0 0.952645 2.78177e-07 0
15.951 0 0.952641 1.08426e-06 0
15.9505 0 0.95264 1.49012e-08 0
15.95 0 0.95264 1.05367e-08 0
15.9495 0 0.952639 1.91409e-07 0
15.949 0 0.952638 2.02404e-07 0
15.9485 0 0.952637 2.31328e-07 0
15.948 0 0.952635 4.30332e-07 0
15.9475 0 0.95263 1.46396e-06 0
15.947 0 0.952629 1.3411e-07 0
15.9465 0 0.952618 2.51006e-06 0
15.946 0 0.952614 7.67735e-07 0
15.9455 0 0.952606 1.66403e-06 0
15.945 0 0.952605 1.8128e-07 0
15.9445 0 0.952605 1.73776e-07 0
15.944 0 0.952598 1.4162e-06 0
15.9435 0 0.952595 3.90285e-07 0
15.943 0 0.952593 8.21728e-07 0
15.9425 0 0.952591 3.3002e-07 0
15.942 0 0.95259 1.05367e-08 0
15.9415 0 0.95259 0 0
15.941 0 0.95259 1.89075e-07 0
15.9405 0 0.952588 3.8441e-07 0
15.94 0 0.952587 1.73456e-07 0
15.9395 0 0.952585 3.31195e-07 0
15.939 0 0.952582 5.4882e-07 0
15.9385 0 0.952578 8.63175e-07 0
15.938 0 0.952576 2.1722e-07 0
15.9375 0 0.952576 -nan 0
15.937 0 0.952574 4.12415e-07 0
15.9365 0 0.952573 2.04586e-07 0
15.936 0 0.952536 1.09189e-05 0
15.9355 0 0.95252 1.9026e-06 0
15.935 0 0.952519 -nan 0
15.9345 0 0.952516 6.00593e-07 0
15.934 0 0.952515 1.96842e-07 0
15.9335 0 0.952515 4.82853e-08 0
15.933 0 0.952514 3.09356e-07 0
15.9325 0 0.952507 1.41035e-06 0
15.932 0 0.952507 1.82501e-08 0
15.9315 0 0.952504 6.07302e-07 0
15.931 0 0.952503 4.47035e-08 0
15.9305 0 0.952502 3.62101e-07 0
15.93 0 0.952501 1.22426e-07 0
15.9295 0 0.952501 2.31088e-07 0
15.929 0 0.952501 2.25742e-07 0
15.9285 0 0.952499 6.467e-07 0
15.928 0 0.952498 9.94031e-08 0
15.9275 0 0.952494 6.23449e-07 0
15.927 0 0.952495 6.32203e-08 0
15.9265 0 0.952493 3.16978e-07 0
15.926 0 0.952486 1.71289e-06 0
15.9255 0 0.952471 3.66394e-06 0
15.925 0 0.95246 1.86047e-06 0
15.9245 0 0.952456 5.57052e-07 0
15.924 0 0.952456 4.3444e-08 0
15.9235 0 0.952456 3.49463e-08 0
15.923 0 0.952441 4.15482e-06 0
15.9225 0 0.952438 4.08085e-08 0
15.922 0 0.952439 4.32904e-07 0
15.9215 0 0.952438 1.89953e-07 0
15.921 0 0.952439 1.02699e-07 0
15.9205 0 0.952438 4.3444e-08 0
15.92 0 0.952432 1.37406e-06 0
15.9195 0 0.952431 1.38188e-07 0
15.919 0 0.952431 0 0
15.9185 0 0.952432 3.35359e-07 0
15.918 0 0.952415 4.14793e-06 0
15.9175 0 0.952413 3.332e-08 0
15.917 0 0.952412 1.07969e-07 0
15.9165 0 0.95241 4.73918e-07 0
15.916 0 0.95241 1.82501e-08 0
15.9155 0 0.952409 1.07454e-07 0
15.915 0 0.952407 2.31088e-07 0
15.9145 0 0.952407 1.63234e-07 0
15.914 0 0.952406 5.16191e-08 0
15.9135 0 0.952398 1.96946e-06 0
15.913 0 0.952396 2.02678e-07 0
15.9125 0 0.952396 8.75245e-08 0
15.912 0 0.952396 3.13633e-07 0
15.9115 0 0.952397 6.90938e-08 0
15.911 0 0.952394 5.35095e-07 0
15.9105 0 0.952393 3.94951e-07 0
15.91 0 0.952391 1.30332e-07 0
15.9095 0 0.952391 2.45304e-07 0
15.909 0 0.95239 1.73456e-07 0
15.9085 0 0.952389 2.35608e-08 0
15.908 0 0.952389 3.79907e-08 0
15.9075 0 0.952385 1.05362e-06 0
15.907 0 0.952385 1.82501e-08 0
15.9065 0 0.952383 3.80782e-07 0
15.906 0 0.952383 1.00514e-07 0
15.9055 0 0.952373 2.95911e-06 0
15.905 0 0.952371 6.58017e-08 0
15.9045 0 0.952368 5.48517e-07 0
15.904 0 0.952368 2.58311e-07 0
15.9035 0 0.952369 1.18274e-07 0
15.903 0 0.952369 1.82501e-08 0
15.9025 0 0.952368 1.7788e-07 0
15.902 0 0.952366 5.67321e-07 0
15.9015 0 0.952363 7.09098e-07 0
15.901 0 0.952361 3.89858e-07 0
15.9005 0 0.952358 6.35356e-07 0
15.9 0 0.952357 1.53778e-07 0
15.8995 0 0.952353 9.6932e-07 0
15.899 0 0.952349 8.65423e-07 0
15.8985 0 0.952347 3.67277e-07 0
15.898 0 0.952346 2.28187e-07 0
15.8975 0 0.952345 1.78814e-07 0
15.897 0 0.952343 4.78348e-07 0
15.8965 0 0.952343 1.35756e-07 0
15.896 0 0.952343 4.94216e-08 0
15.8955 0 0.95234 9.5913e-07 0
15.895 0 0.952336 4.27484e-07 0
15.8945 0 0.952336 2.78775e-08 0
15.894 0 0.952336 7.52472e-08 0
15.8935 0 0.952336 -nan 0
15.893 0 0.952335 4.05903e-07 0
15.8925 0 0.952335 1.73776e-07 0
15.892 0 0.952332 5.31034e-07 0
15.8915 0 0.952331 3.97333e-07 0
15.891 0 0.952328 3.40778e-07 0
15.8905 0 0.952326 6.18353e-07 0
15.89 0 0.952321 1.07464e-06 0
15.8895 0 0.952299 6.32488e-06 0
15.889 0 0.952294 1.42927e-07 0
15.8885 0 0.952288 1.20465e-06 0
15.888 0 0.952284 5.95114e-07 0
15.8875 0 0.952272 2.71759e-06 0
15.887 0 0.952268 4.80432e-07 0
15.8865 0 0.952263 1.01591e-06 0
15.886 0 0.952261 3.76973e-07 0
15.8855 0 0.952252 1.94199e-06 0
15.885 0 0.952251 -nan 0
15.8845 0 0.952251 6.49527e-08 0
15.884 0 0.952251 1.60144e-07 0
15.8835 0 0.952236 3.55118e-06 0
15.883 0 0.952229 1.00038e-06 0
15.8825 0 0.952229 5.37269e-08 0
15.882 0 0.952216 3.17272e-06 0
15.8815 0 0.952214 7.88495e-08 0
15.881 0 0.952214 1.05367e-08 0
15.8805 0 0.952213 6.49527e-08 0
15.88 0 0.952212 1.90537e-07 0
15.8795 0 0.952211 3.07737e-07 0
15.879 0 0.952209 3.66065e-07 0
15.8785 0 0.952206 3.57783e-07 0
15.878 0 0.952203 9.45784e-07 0
15.8775 0 0.952202 6.664e-08 0
15.877 0 0.952202 1.54139e-07 0
15.8765 0 0.952197 1.28185e-06 0
15.876 0 0.952189 2.22117e-06 0
15.8755 0 0.952173 3.39598e-06 0
15.875 0 0.95217 3.77414e-07 0
15.8745 0 0.952168 2.31328e-07 0
15.874 0 0.952163 1.47318e-06 0
15.8735 0 0.95216 2.78576e-07 0
15.873 0 0.952157 6.88282e-07 0
