946	1257	1194	0.00731061	0.00731007	0.0724978	-0.0571731
947	118	1942	0.0073081	0.00730447	-0.12495	0.12497
948	83	1023	0.00731015	0.0073132	0.00052619	0.442189
949	708	663	0.00731071	0.00731353	-0.0385662	-0.0798921
950	772	1908	0.00731014	0.00731113	0.0895027	-0.0441244
951	1564	740	0.00730922	-0.156741	0.0779638	-0.156741
952	1111	977	0.00693937	0.00693075	0.0319397	0.0627359
953	1937	1605	0.00691282	0.00692008	0.0587831	0.170418
954	1620	170	0.00692019	0.00691126	0.0670534	0.0516877
955	952	1504	0.00691121	0.00691091	0.0477102	-0.0379709
956	52	317	0.00690979	0.00691041	-0.00769299	0.0896332
957	53	1567	0.0748227	0.105998	0.0748227	0.105998
958	1161	1949	0.00690996	0.00690996	-0.0245196	-0.00592229
959	786	1655	0.00690998	0.00690884	0.12428	0.0478891
960	1685	1989	0.00691217	0.00691427	-0.0671639	0.0551118
961	596	1486	0.00691162	0.00693012	0.217499	0.00355417
962	1302	537	0.00690941	-0.0662082	-0.0243844	-0.0662082
963	820	429	0.00669904	0.0067	-0.041767	0.0271873
964	705	674	0.00673059	0.00673167	0.056266	-0.00810504
965	1630	573	0.00673141	0.00673018	0.0620177	0.00654423
966	596	1352	0.00673193	0.00673235	0.217499	0.129587
967	129	1616	-0.0997833	-0.0718873	-0.0997833	-0.0718873
968	446	593	0.00673163	0.00673163	-0.139293	0.0572963
969	429	1743	0.0067487	0.00671679	0.0271873	-0.050818
970	1113	62	0.00673163	0.00673168	0.0709327	0.101983
971	749	828	0.0067316	0.00673163	-0.119366	-0.133902
972	1104	246	0.00673135	0.00673147	-0.054147	0.0162502
973	1393	1977	0.00673165	0.00673222	-0.11965	0.0573414
974	17	1574	0.00673359	0.00673319	0.0574079	-0.0211922
975	744	959	-0.111248	-0.140045	-0.171387	-0.140045
976	446	1955	0.00673163	0.00673163	-0.139293	0.01859
977	1415	351	0.00673052	0.00673093	0.0220675	0.00710881
978	749	221	0.00673164	0.00673161	-0.119366	-0.0973119
979	1654	627	0.00673217	0.00673629	-0.0471572	0.0442387
980	882	912	0.00673041	0.00672879	-0.0832605	-0.0338723
981	899	120	0.00673409	0.00672706	0.14941	0.0258023
982	1257	906	0.00673271	0.00673252	0.0724978	0.0214862
983	1236	1881	0.0067309	0.00673426	-0.0340705	-0.107255
984	1180	347	0.00673209	0.00673354	-0.037648	0.107849
985	785	183	0.00673108	-0.117007	0.0598052	-0.0749833
986	697	410	0.00528672	0.0922517	0.0502078	0.0922517
987	85	118	0.00556997	0.00548769	-0.104908	-0.12495
988	1393	311	0.00545012	0.0347885	-0.11965	0.0347885
989	906	1697	0.00556182	0.00556045	0.0214862	-0.0190833
990	311	1653	0.00551949	0.00552011	0.0347885	0.00256115
991	253	37	0.00552035	0.00552025	-0.0071699	-0.168535
992	1015	655	0.00550365	0.174781	0.0512863	0.174781
993	1696	1395	0.00595948	0.0059609	0.140852	0.0953427
994	1554	1191	0.00592462	0.131408	0.00673419	0.131408
995	1398	1344	0.00617774	-0.14235	0.21887	-0.142998
996	325	173	0.0055541	0.00554999	-0.0992685	0.0407853
997	667	1016	0.00551852	0.00551884	-0.0241122	0.0538413
998	537	148	0.0055191	0.00551739	-0.0662082	-0.0376442
999	1789	994	0.00551838	0.0055178	-0.0627199	-0.0947903
1000	852	1634	0.00552456	0.00551975	0.0952364	-0.168691
1001	1052	602	0.00551964	0.00551827	-0.0216914	0.114473
1002	1745	1353	0.0853063	0.00551684	0.0853063	0.149244
1003	584	1647	0.00569789	0.00569736	-0.0796106	0.0317986
1004	1743	613	0.00571108	0.156855	-0.050818	0.157317
1005	574	736	0.00642829	-0.202839	-0.164393	-0.202839
1006	865	1480	0.0058977	0.00590056	0.0166588	0.0707844
1007	617	504	0.00592866	0.00592852	0.0457986	0.00627232
1008	453	85	0.00592856	0.00592856	0.0359923	-0.104908
1009	1655	267	0.00592847	0.0059284	0.0478891	-0.0649721
1010	1865	1209	0.00592909	-0.101737	-0.0603709	-0.101737
1011	1646	813	0.00573351	0.00572747	-0.0419329	0.0556499
1012	1071	666	0.0056758	0.0056755	0.0905012	0.0749837
1013	1149	118	0.00567587	0.0056759	-0.00110474	-0.12495
1014	576	1166	0.00567605	0.0056754	0.101879	0.121133
1015	1653	974	0.00568303	0.00567695	0.00256115	0.0244714
1016	971	356	0.00567608	0.00567571	-0.0764285	0.0390257
1017	214	623	0.00567706	0.00567652	0.0597065	0.048622
1018	17	1745	0.0056762	0.00567528	0.0574079	0.0853063
1019	548	1363	-0.156865	-0.167305	-0.228841	-0.167305
1020	1523	854	0.00567582	0.00567582	0.0187585	-0.0184518
1021	718	1296	0.00567543	0.00567644	0.0169543	-0.00483894
1022	392	60	0.00567561	-0.0912506	0.00331938	-0.111916
1023	691	494	-0.147226	-0.223975	-0.148094	-0.223975
1024	1016	311	0.0052229	0.0052229	0.0538413	0.0347885
1025	865	550	0.00522387	0.00522285	0.0166588	-0.185447
1026	574	1194	0.00521557	0.00521475	-0.164393	-0.0571731
1027	1377	1798	0.00522054	0.00522325	0.102236	0.107758
1028	642	1374	0.00524841	0.00523646	-0.0221619	-0.0500428
1029	705	1393	0.00522299	0.00522284	0.056266	-0.11965
1030	1160	785	0.00522249	0.00522229	-0.0188092	0.0598052
1031	138	1646	0.00522267	0.00522312	0.0322731	-0.0419329
1032	37	1280	0.00522379	0.00522238	-0.168535	0.0949302
1033	1857	1117	0.00522294	0.00522257	0.11356	0.0461183
1034	594	1564	0.0052235	0.00522421	-0.0313305	0.0779638
1035	1647	894	0.00522144	0.0052209	0.0317986	0.0146491
1036	977	1165	0.0052203	0.00522404	0.0627359	-0.0176581
1037	75	266	0.0052229	0.0866668	0.156394	0.0866668
1038	1784	1775	0.00540033	0.00539947	-0.0585718	0.0333102
1039	1332	1377	0.00541528	0.00541399	0.00440049	0.102236
1040	974	736	0.00541422	0.00541585	0.0244714	-0.202839
1041	1288	170	0.00540815	0.00541027	0.0641323	0.0516877
1042	948	667	0.00541317	0.005414	0.030822	-0.0241122
1043	1089	1003	-0.0827097	0.00541441	-0.0697346	0.0765573
1044	1830	1990	0.00496071	0.00496344	-0.0322643	-0.00767446
1045	308	1367	0.00480464	0.00480101	0.0187521	0.0418587
1046	816	974	0.00480017	0.00480123	-0.164233	0.0244714
1047	1831	434	0.00480088	-0.283907	0.00437391	-0.283907
1048	744	359	0.00415355	0.00410525	-0.171387	0.0592043
1049	1175	372	-0.0620714	-0.0777865	-0.0620714	-0.168082
1050	1213	1149	0.00413402	0.00413402	-0.0143319	-0.00110474
1051	1735	197	0.00413406	0.00413402	-0.108008	0.000967503
1052	1291	1645	0.00413241	0.00413407	0.0210311	-0.0677277
1053	344	852	0.00413415	0.00413401	-0.0204754	0.0952364
1054	1198	1194	0.00413402	0.00413415	0.0581702	-0.0571731
1055	1977	1203	0.0041339	0.00413402	0.0573414	0.0369192
1056	1644	28	0.00413474	0.00413428	-0.127473	0.100308
1057	607	252	0.00411158	0.00411013	-0.0884077	-0.0808721
1058	1881	1198	0.00413107	0.00413191	-0.107255	0.0581702
1059	1367	851	0.00413326	0.00413389	0.0418587	-0.00687695
1060	44	384	0.00413384	0.00413498	-0.00551355	0.0368881
1061	139	323	0.00413404	0.0041343	-0.1003	0.0389767
1062	344	723	0.00413381	0.00413437	-0.0204754	-0.0117331
1063	912	1191	0.00413405	0.00413408	-0.0338723	0.131408
1064	410	1836	0.00413484	0.00413918	0.0922517	0.0379289
1065	1635	920	0.00413748	0.00413814	0.0398878	0.0293875
1066	536	916	0.00413398	0.00413574	0.218163	-0.0135106
1067	488	237	0.00413501	0.00410779	0.157263	-0.0707664
1068	497	1411	0.00413518	0.00413617	-0.114513	-0.0221158
1069	719	1732	0.00413326	0.00412004	-0.0590729	0.0773507
1070	60	823	0.00413497	0.00413302	-0.111916	0.0919412
1071	574	161	0.00413066	0.0041311	-0.164393	0.0373546
1072	775	226	0.00413354	0.00413457	-0.103495	0.0041461
1073	1023	1415	0.00413404	0.0041339	0.442189	0.0220675
1074	827	623	0.00413376	0.00413321	0.0551725	0.048622
1075	1076	1955	0.00413427	0.00413445	-0.119671	0.01859
1076	1894	1523	0.00412038	0.00413384	0.00824535	0.0187585
1077	329	1205	0.00413374	0.00413373	-0.0305868	0.0597979
1078	399	908	0.00413364	-0.100687	-0.014012	-0.0503085
1079	1574	1027	0.0037078	0.00370397	-0.0211922	-0.0229969
1080	33	884	0.00365279	0.00365136	-0.0715648	0.042235
1081	195	564	0.00365235	0.00365211	0.110738	0.124268
1082	1908	567	0.00365327	0.00363209	-0.0441244	-0.133655
1083	775	736	0.00365174	0.00365334	-0.103495	-0.202839
1084	1830	1642	0.00365212	0.0036531	-0.0322643	0.0328654
1085	1071	521	0.00365245	0.00365235	0.0905012	0.000193298
1086	359	1377	0.00365365	0.0036513	0.0592043	0.102236
1087	1429	568	0.096715	0.090738	0.096715	0.090738
1088	453	1554	0.00365209	0.00365209	0.0359923	0.00673419
1089	1620	1654	0.00365105	0.00365219	0.0670534	-0.0471572
1090	1608	1798	0.00365245	0.00365284	-0.0611202	0.107758
1091	745	754	0.00365348	0.00365062	-0.141703	-0.109701
1092	1778	831	0.00385165	0.00364105	0.0305058	0.0519168
1093	532	1178	0.00365207	0.00365202	0.23023	0.122736
1094	1088	204	0.003652	0.00365184	-0.143646	-0.120416
1095	884	1334	0.00365374	0.0036523	0.042235	-0.0237292
1096	33	870	0.00365053	-0.0976975	-0.0715648	-0.0976975
1097	1337	1735	0.00345532	0.00345057	-0.151789	-0.108008
1098	21	928	0.00341975	0.00341976	0.0472485	0.0621853
1099	713	1826	0.00341975	0.00341929	0.0831888	0.00655091
1100	1789	1504	0.00342094	0.0034157	-0.0627199	-0.0379709
1101	74	727	-0.166413	-0.180244	-0.259003	-0.180244
1102	266	191	0.00341963	0.00341963	0.0866668	0.0547567
1103	941	666	0.00347845	0.00343563	-0.0489357	0.0749837
1104	317	1480	0.00341931	0.00341422	0.0896332	0.0707844
1105	925	1268	0.00341953	0.00341952	0.0844191	-0.0366811
1106	1528	605	0.00341965	0.00343074	0.0973886	0.148647
1107	878	1297	0.0034198	0.0034196	0.110674	0.0199399
1108	1111	1180	0.00342217	0.00341958	0.0319397	-0.037648
1109	872	1908	0.0034202	0.0034199	0.188177	-0.0441244
1110	549	1639	0.00341919	0.00342021	-0.0308082	-0.0408184
1111	392	1846	0.00341955	0.0034197	0.00331938	0.0103312
1112	183	1630	0.0034203	0.00341909	-0.0749833	0.0620177
1113	740	1348	0.00341661	-0.257658	-0.156741	-0.257658
1114	1554	1681	0.00288371	0.00288423	0.00673419	-0.00792837
1115	1846	1717	0.00282213	0.002822	0.0103312	0.136772
1116	1264	44	0.00282773	0.00283523	-0.0275532	-0.00551355
1117	1017	905	0.00282228	0.00282222	0.033947	-0.0348453
1118	1934	1795	0.107842	0.111535	0.107842	0.111535
1119	1840	1027	0.0028222	0.0028222	0.0202285	-0.0229969
1120	393	481	0.00282352	0.00282305	0.048408	-0.192996
1121	1725	772	0.0028223	0.00282351	0.080723	0.0895027
1122	1361	537	0.00282215	0.00282226	0.105007	-0.0662082
1123	899	195	0.00280495	0.0028187	0.14941	0.110738
1124	1213	707	0.00282218	0.00282222	-0.0143319	-0.0355439
1125	523	1118	0.0869455	0.11248	0.0869455	0.11248
1126	602	1395	0.0028222	0.0028222	0.114473	0.0953427
1127	1769	46	0.00282239	0.00282217	0.0120817	0.0800285
1128	411	138	0.0028229	0.00282283	-0.123242	0.0322731
1129	446	1017	0.00282281	0.00282208	-0.139293	0.033947
1130	1791	627	0.00282121	0.00282163	0.103513	0.0442387
1131	1018	1295	0.00281117	-0.234528	-0.0559208	-0.234528
1132	894	1459	0.00230005	0.00230949	0.0146491	-0.0711476
1133	899	828	0.00228031	0.00228091	0.14941	-0.133902
1134	255	1633	0.00227901	0.00226668	-0.0764709	0.111994
1135	564	1019	0.00227615	0.00227994	0.124268	0.0212232
1136	1955	1200	0.00228071	0.00226064	0.01859	0.0299526
1137	820	1840	0.00228214	0.00228126	-0.041767	0.0202285
1138	53	1034	0.0904105	0.263112	0.0748227	0.272288
1139	1653	183	0.00228031	0.00228031	0.00256115	-0.0749833
1140	1230	452	0.00227932	0.00227859	-0.00778165	0.0672664
1141	1491	1475	-0.221987	-0.251228	-0.221987	-0.251228
1142	1745	964	0.00228031	0.00228031	0.0853063	0.101236
1143	816	83	0.00228015	0.00227921	-0.164233	0.00052619
1144	638	218	0.00228052	0.00227989	0.137405	0.00678092
1145	1986	997	0.174696	0.258448	0.174696	0.258448
1146	1937	1097	0.00228031	-0.12593	0.0587831	-0.12593
1147	1588	865	0.00202272	0.00202534	0.0345989	0.0166588
1148	468	1994	0.0019886	0.00198848	0.0525835	-0.0263518
1149	60	266	0.00198243	0.00198473	-0.111916	0.0866668
1150	705	647	0.0019962	0.00199181	0.056266	0.0181903
1151	474	878	0.00198674	0.00198833	-0.0353886	0.110674
1152	486	1342	0.00198335	-0.122396	-0.0432396	-0.0859822
1153	638	1057	0.00139271	0.00139188	0.137405	0.0526043
1154	1113	1445	0.00142285	0.00142427	0.0709327	0.0101364
1155	1332	266	0.00142215	0.00142436	0.00440049	0.0866668
1156	735	772	0.00141304	0.00142375	-0.0914256	0.0895027
1157	1271	1213	0.00142447	0.00142404	0.0273134	-0.0143319
1158	602	226	0.00142471	0.00142634	0.114473	0.0041461
1159	1337	1769	0.00142406	0.00142591	-0.151789	0.0120817
1160	1777	905	0.00142416	0.00142435	-0.0316857	-0.0348453
1161	745	413	0.00142416	0.00142399	-0.141703	0.0549584
1162	923	1114	0.00142114	0.123327	0.0344341	0.123327
1163	912	942	0.00169642	0.00169062	-0.0338723	0.0632032
1164	1198	723	0.00170336	0.00170095	0.0581702	-0.0117331
1165	839	1057	0.0017003	0.00169986	0.0960277	0.0526043
1166	410	1563	0.0016998	0.00170056	0.0922517	0.241365
1167	1630	994	0.0017003	0.00170018	0.0620177	-0.0947903
1168	1280	708	0.00169969	0.00169961	0.0949302	-0.0385662
1169	1280	602	0.00164758	0.00170003	0.0949302	0.114473
1170	1395	1633	0.00169608	0.00169934	0.0953427	0.111994
1171	1405	672	0.00169795	0.00169998	0.0814196	0.0157315
1172	1110	813	-0.122495	0.00170003	-0.122495	0.0556499
1173	191	481	0.00143948	0.00143653	0.0547567	-0.192996
1174	60	1815	0.00140215	0.00141819	-0.111916	-0.0279847
1175	1946	1392	0.00141893	0.00141915	-0.0443304	-0.0915449
1176	1654	781	0.00141943	0.00141935	-0.0471572	-0.164422
1177	1317	1615	0.00141844	0.00142001	-0.0282683	-0.166578
1178	1477	5	0.00142175	0.00141687	-0.0531653	0.00448525
1179	649	1411	0.00141975	0.00142026	0.00874925	-0.0221158
1180	866	434	0.00141985	0.00141968	-0.130647	-0.283907
1181	899	604	0.0014226	0.00141788	0.14941	0.0237192
1182	1800	785	0.00141965	0.00141894	0.133014	0.0598052
1183	786	28	0.00142289	0.00143458	0.12428	0.100308
1184	1691	252	0.00142177	0.00142024	0.13027	-0.0808721
1185	1318	411	0.00141769	0.00142208	0.0305176	-0.123242
1186	5	977	0.00141918	0.00141972	0.00448525	0.0627359
1187	1909	595	-0.113391	-0.237941	-0.149414	-0.237941
1188	1126	1757	-0.23942	-0.350288	-0.23942	-0.350288
1189	1800	604	0.0014196	0.0014196	0.133014	0.0237192
1190	633	1691	0.00142043	0.00141992	0.071524	0.13027
1191	392	550	0.0014196	0.00141959	0.00331938	-0.185447
1192	353	1633	0.00141949	0.00141945	0.00648052	0.111994
1193	1895	1654	0.00142595	0.00141973	-0.0351213	-0.0471572
1194	1377	243	0.00141947	0.00142038	0.102236	-0.0946754
1195	746	1180	0.0014212	0.0014218	-0.00595459	-0.037648
1196	920	1445	0.00141806	0.00141954	0.0293875	0.0101364
1197	1470	1767	0.00141955	0.00141936	-0.0196954	0.0204636
1198	1353	1561	0.00142007	0.0014203	0.149244	-0.0705852
1199	744	1990	0.00141975	0.00141919	-0.171387	-0.00767446
1200	1620	1362	0.00141853	0.00142028	0.0670534	-0.158809
1201	1377	1646	0.00141392	0.0014166	0.102236	-0.0419329
1202	500	252	0.00141969	0.00141984	-0.0277651	-0.0808721
1203	827	1052	0.00141767	0.00141982	0.0551725	-0.0216914
1204	1450	1915	0.00141963	0.00141981	-0.0401996	0.0763897
1205	1370	1296	0.00142054	0.00142035	-0.0759105	-0.00483894
1206	736	1345	0.00141127	0.00140839	-0.202839	0.160118
1207	1111	1563	0.00142808	0.00142993	0.0319397	0.241365
1208	1388	1424	0.00141968	0.00141954	-0.127989	-0.156251
1209	1745	28	0.00141456	0.00141186	0.0853063	0.100308
1210	201	830	0.00141903	0.0014197	-0.0305901	0.0407679
1211	780	1114	0.00141961	0.00141977	0.0357042	0.123327
1212	536	221	0.00141977	0.00141923	0.218163	-0.0973119
1213	1521	468	0.00141185	0.00141733	-0.138119	0.0525835
1214	1271	1769	0.00143018	0.00141841	0.0273134	0.0120817
1215	336	315	-0.0796632	-0.174819	-0.0796632	-0.174819
1216	1477	1983	0.0014196	0.0014196	-0.0531653	0.0720443
1217	1023	697	0.00141963	0.0014196	0.442189	0.0502078
1218	749	872	0.00141963	0.00141961	-0.119366	0.188177
1219	1666	1784	0.00141811	0.00141909	0.160535	-0.0585718
1220	1181	1451	-0.115198	-0.0974925	-0.115198	-0.0974925
1221	52	1354	0.0014196	0.0014196	-0.00769299	0.23073
1222	344	1983	0.00142112	0.00141826	-0.0204754	0.0720443
1223	1094	237	0.00142	0.00141957	-0.0374333	-0.0707664
1224	854	1647	0.00141955	0.00141951	-0.0184518	0.0317986
1225	1765	813	0.00142041	0.00142081	-0.00200641	0.0556499
1226	353	1036	0.00141976	-0.10119	0.00648052	-0.10119
1227	1233	1388	0.00118189	0.0011868	0.0949563	-0.127989
1228	197	1295	0.00118447	0.001136	0.000967503	-0.234528
1229	1827	1694	0.00118509	-0.0740421	0.101327	-0.0740421
1230	786	1831	0.00102744	0.00102678	0.12428	0.00437391
1231	584	311	0.00101917	0.00101965	-0.0796106	0.0347885
1232	44	878	0.00101899	0.00101825	-0.00551355	0.110674
1233	948	1266	0.00101994	0.0010211	0.030822	-0.0277687
1234	1178	1112	0.00101967	0.00101957	0.122736	-0.209788
1235	486	1642	0.00101988	0.00101996	-0.0432396	0.0328654
1236	1296	173	0.00101943	0.00101932	-0.00483894	0.0407853
1237	1775	1791	0.00101876	0.00101997	0.0333102	0.103513
1238	602	1725	0.00101936	0.00101947	0.114473	0.080723
1239	183	1161	0.00101944	0.00101927	-0.0749833	-0.0245196
1240	8	723	0.00101903	0.00101916	-0.0727285	-0.0117331
1241	355	1036	0.00102012	0.00101962	0.00526905	-0.10119
1242	2	594	0.00102071	0.0010186	0.0350924	-0.0313305
1243	405	1236	0.00101528	0.00101951	-0.0631146	-0.0340705
1244	252	161	0.00101943	0.00101945	-0.0808721	0.0373546
1245	1697	553	0.00101936	0.00101922	-0.0190833	-0.176876
1246	1683	1297	0.00101828	0.00101903	0.0487881	0.0199399
1247	405	464	0.00101958	0.00101941	-0.0631146	-0.0672304
1248	1807	1827	0.00101974	0.00101942	-0.0380249	0.101327
1249	170	252	0.00102279	0.00102312	0.0516877	-0.0808721
1250	633	418	0.00101999	0.00101936	0.071524	-0.0228564
1251	952	1037	0.00101914	0.00101948	0.0477102	-0.0517617
1252	1635	889	0.00101903	0.00101979	0.0398878	0.0220625
1253	593	735	0.00101954	0.00101923	0.0572963	-0.0914256
1254	1015	924	0.00101928	0.00101988	0.0512863	0.0921863
1255	1871	1334	0.00101955	0.00101944	0.0553439	-0.0237292
1256	1264	614	0.00101918	0.00101935	-0.0275532	-0.02511
1257	2	482	0.00102033	0.00102968	0.0350924	0.00726515
1258	1003	813	0.00101942	0.00101943	0.0765573	0.0556499
1259	28	854	0.00101947	0.00101942	0.100308	-0.0184518
1260	1171	977	0.00101965	0.00101961	-0.00708869	0.0627359
1261	1894	1836	0.00101942	0.00101933	0.00824535	0.0379289
1262	1743	195	0.00102145	0.0010196	-0.050818	0.110738
1263	642	1994	0.00101952	0.00101947	-0.0221619	-0.0263518
1264	1470	1114	0.0010192	0.00101851	-0.0196954	0.123327
1265	1470	1895	0.00122327	0.0010229	-0.0196954	-0.0351213
1266	1769	249	0.00101945	0.00101944	0.0120817	0.0451332
1267	1561	1337	0.00101944	0.00101955	-0.0705852	-0.151789
1268	1990	1392	0.00101951	0.00101953	-0.00767446	-0.0915449
1269	980	1791	0.00101943	0.00101941	-0.157357	0.103513
1270	1445	1442	0.00102035	0.00102316	0.0101364	-0.140746
1271	802	1582	0.00101908	0.00101869	-0.0590826	0.121535
1272	1459	1334	0.00101805	0.00101685	-0.0711476	-0.0237292
1273	674	1807	0.00101629	0.00102005	-0.00810504	-0.0380249
1274	1655	482	0.00101916	0.00101817	0.0478891	0.00726515
1275	781	1802	0.00101913	0.00101942	-0.164422	0.0987145
1276	446	980	0.00101937	0.00101769	-0.139293	-0.157357
1277	1683	607	0.00101944	0.0010195	0.0487881	-0.0884077
1278	1419	246	0.00101947	0.00101949	-0.153095	0.0162502
1279	549	85	0.00101724	0.00101656	-0.0308082	-0.104908
1280	928	640	0.00102001	0.0460627	0.0621853	0.0460627
1281	735	1769	0.00110821	0.00110728	-0.0914256	0.0120817
1282	1370	1071	0.00111962	0.00112112	-0.0759105	0.0905012
1283	1388	802	0.00111868	0.00112093	-0.127989	-0.0590826
1284	1608	1332	0.00112052	0.00112057	-0.0611202	0.00440049
1285	1495	295	0.0011205	-0.200961	-0.00931829	-0.200961
1286	655	1798	0.000653377	0.000652079	0.174781	0.107758
1287	170	1362	0.000668627	0.000668879	0.0516877	-0.158809
1288	672	894	0.000667324	0.000666441	0.0157315	0.0146491
1289	1582	837	0.000668213	0.0800037	0.121535	0.0800037
1290	1528	1337	0.000835234	0.00083502	0.0973886	-0.151789
1291	1353	1521	0.000848302	0.000844955	0.149244	-0.138119
1292	1089	170	0.000845456	0.000845448	-0.0697346	0.0516877
1293	201	977	0.000844542	0.000846965	-0.0305901	0.0627359
1294	1173	1541	0.152712	0.20237	0.114304	0.20237
1295	47	623	-0.118753	0.000845442	-0.119841	0.048622
1296	1649	1807	0.000386681	0.000387109	0.0294189	-0.0380249
1297	1342	1657	0.000313981	0.000313888	-0.0859822	-0.00823864
1298	1147	624	0.0464254	0.000312703	0.0464254	0.00762111
1299	1929	1582	0.000427265	0.000427148	-0.116364	0.121535
1300	1949	249	0.000416072	0.000415778	-0.00592229	0.0451332
1301	1232	837	0.000416299	0.000416093	-0.00536892	0.0800037
1302	655	971	0.000417355	0.000416403	0.174781	-0.0764285
1303	1591	813	0.000416906	0.000416715	0.0305702	0.0556499
1304	948	1411	0.000416055	0.000416162	0.030822	-0.0221158
1305	1657	1681	0.000416634	0.000416292	-0.00823864	-0.00792837
1306	746	994	0.000415827	0.000416066	-0.00595459	-0.0947903
1307	1955	1556	0.000417581	0.000415296	0.01859	-0.0660642
1308	412	21	0.000416172	0.000416005	0.0232491	0.0472485
1309	221	1171	0.000415221	0.000416294	-0.0973119	-0.00708869
1310	243	913	0.000416216	0.140724	-0.0946754	0.140724
1311	744	34	0.000761416	0.0007685	-0.171387	0.200808
1312	1318	1942	0.000723988	0.00072867	0.0305176	0.12497
1313	1016	486	0.000726833	0.000726549	0.0538413	-0.0432396
1314	1332	1345	0.000726473	0.000726512	0.00440049	0.160118
1315	959	1830	0.000727845	0.000728437	-0.140045	-0.0322643
1316	1857	690	0.000725205	0.000724972	0.11356	-0.0172439
1317	830	1937	0.000726457	0.000715632	0.0407679	0.0587831
1318	279	429	0.000726574	0.000726542	0.00976181	0.0271873
1319	426	1644	0.000726537	0.000726563	0.00489938	-0.127473
1320	920	267	0.000726036	0.0007268	0.0293875	-0.0649721
1321	1921	219	-0.218446	-0.215347	-0.218446	-0.215347
1322	1694	122	0.000726551	-0.0719042	-0.0740421	-0.0719042
1323	173	1697	0.000557885	0.0005576	0.0407853	-0.0190833
1324	729	1637	0.000566109	0.000566185	-0.0887696	0.00380093
1325	1647	642	0.000566113	0.000566098	0.0317986	-0.0221619
1326	701	353	0.000566773	0.000565827	-0.0731552	0.00648052
1327	827	1743	0.00056715	0.000564738	0.0551725	-0.050818
1328	118	948	0.000566173	0.000566288	-0.12495	0.030822
1329	1683	706	0.00056509	0.000550081	0.0487881	0.0612871
1330	1017	1953	0.000568305	0.000567775	0.033947	0.0193034
1331	1171	633	0.000566268	0.000565828	-0.00708869	0.071524
1332	1450	1405	0.000566433	0.000566036	-0.0401996	0.0814196
1333	1637	1496	0.000564782	0.114468	0.00380093	0.101104
1334	1236	75	0.00110862	0.00110806	-0.0340705	0.156394
1335	1291	746	0.00106942	0.00106938	0.0210311	-0.00595459
1336	1496	1415	0.00106692	0.00106693	0.101104	0.0220675
1337	567	482	0.00106874	0.00106723	-0.133655	0.00726515
1338	1634	125	0.00106619	0.00106448	-0.168691	-0.00970843
1339	1388	1015	0.00106737	0.00106477	-0.127989	0.0512863
1340	1812	478	-0.1463	0.00106773	-0.1463	-0.00378761
1341	735	602	0.000786457	0.000784051	-0.0914256	0.114473
1342	156	921	0.000741353	0.000746094	-0.0452484	-0.0240896
1343	647	542	0.000743693	0.000743711	0.0181903	0.0399051
1344	1036	1556	0.000743666	0.000743734	-0.10119	-0.0660642
1345	1681	1495	0.00074353	0.000743791	-0.00792837	-0.00931829
1346	1128	488	0.000743336	0.000743252	0.103979	0.157263
1347	405	1800	0.000744071	0.000744044	-0.0631146	0.133014
1348	627	323	0.00074431	0.000743885	0.0442387	0.0389767
1349	1975	713	0.000743709	0.000743782	0.131862	0.0831888
1350	424	221	0.00076607	0.000743852	0.0403956	-0.0973119
1351	1796	554	-0.133559	-0.116458	-0.133559	-0.116458
1352	173	1807	0.000743713	0.000743713	0.0407853	-0.0380249
1353	1889	400	0.110138	0.136189	0.110138	0.136189
1354	1937	1865	0.000743713	0.000743713	0.0587831	-0.0603709
1355	453	573	0.000743637	0.000743534	0.0359923	0.00654423
1356	197	1871	0.000743733	0.000740298	0.000967503	0.0553439
1357	1374	1496	0.000743605	0.00074329	-0.0500428	0.101104
1358	1023	570	0.000736803	0.000745069	0.442189	-0.0882909
1359	195	1057	0.000745629	0.000743296	0.110738	0.0526043
1360	754	674	0.000743698	0.000740986	-0.109701	-0.00810504
1361	354	1983	0.000746971	0.000743514	-0.0115172	0.0720443
1362	521	1142	0.000743648	0.000743717	0.000193298	-0.0410796
1363	246	87	0.000743659	0.000743788	0.0162502	-0.157078
1364	701	405	0.000743397	0.000743745	-0.0731552	-0.0631146
1365	1266	763	0.000743348	-0.0929692	-0.0277687	-0.0929692
1366	852	1511	0.000516453	0.000515856	0.0952364	0.00918698
1367	1637	308	0.000538669	0.000538656	0.00380093	0.0187521
1368	237	655	0.000538744	0.000538643	-0.0707664	0.174781
1369	1953	429	0.000539619	0.000539186	0.0193034	0.0271873
1370	214	1983	0.000538712	0.000538645	0.0597065	0.0720443
1371	613	8	0.000538579	0.0005389	0.157317	-0.0727285
1372	830	1071	0.000540095	0.000539341	0.0407679	0.0905012
1373	1777	1147	0.000538602	0.000538374	-0.0316857	0.0464254
1374	1962	1178	0.000541261	0.000540822	-0.0601271	0.122736
1375	347	1361	0.00053834	0.000538076	0.107849	0.105007
1376	697	1348	0.000539369	0.000538851	0.0502078	-0.257658
1377	22	1646	0.0817679	0.00053055	0.0817679	-0.0419329
1378	1582	1411	0.000692753	0.000692869	0.121535	-0.0221158
1379	359	851	0.00071628	0.000715901	0.0592043	-0.00687695
1380	1388	253	0.000716103	0.000718208	-0.127989	-0.0071699
1381	1296	593	0.000715639	0.000716034	-0.00483894	0.0572963
1382	2	488	0.000716392	0.000715966	0.0350924	0.157263
