# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0165 0 0.187097 0.0157512 0
1.016 0 0.18481 0.0179077 0
1.0155 0 0.187964 0.0160897 0
1.015 0 0.185443 0.0131159 0
1.0145 0 0.185859 0.011049 0
1.014 0 0.18672 0.0177291 0
1.0135 0 0.186601 0.010783 0
1.013 0 0.185313 0.0179136 0
1.0125 0 0.186071 0.0154961 0
1.012 0 0.185453 0.0177323 0
1.0115 0 0.187876 0.0143346 0
1.011 0 0.185174 0.0136943 0
1.0105 0 0.185945 0.0179959 0
1.01 0 0.184692 0.0138655 0
1.0095 0 0.18538 0.0133942 0
1.009 0 0.186142 0.0131283 0
1.0085 0 0.187754 0.0162328 0
1.008 0 0.185774 0.01333 0
1.0075 0 0.185563 0.0165224 0
1.007 0 0.185572 0.0159693 0
1.0065 0 0.186546 0.0152423 0
1.006 0 0.185175 0.0128009 0
1.0055 0 0.187351 0.0143497 0
1.005 0 0.183269 0.0180478 0
1.0045 0 0.18641 0.0142992 0
1.004 0 0.186298 0.0139838 0
1.0035 0 0.184214 0.0186396 0
1.003 0 0.183035 0.0131209 0
1.0025 0 0.186717 0.0161777 0
1.002 0 0.182152 0.0187378 0
1.0015 0 0.186518 0.0159675 0
1.001 0 0.184963 0.0137147 0
1.0005 0 0.182473 0.0178545 0
1 0 0.186218 0.0147161 0
0.9995 0 0.184829 0.0158275 0
0.999 0 0.18267 0.0175421 0
0.9985 0 0.184642 0.0213175 0
0.998 0 0.184078 0.015012 0
0.9975 0 0.184022 0.0169543 0
0.997 0 0.184876 0.0155879 0
0.9965 0 0.183236 0.0140288 0
0.996 0 0.182899 0.010386 0
0.9955 0 0.18483 0.0117913 0
0.995 0 0.18231 0.017027 0
0.9945 0 0.183793 0.0173851 0
0.994 0 0.185346 0.0135633 0
0.9935 0 0.182164 0.0143744 0
0.993 0 0.183243 0.0128779 0
0.9925 0 0.1842 0.0183653 0
0.992 0 0.181934 0.0128421 0
0.9915 0 0.182824 0.0100575 0
0.991 0 0.184321 0.0199145 0
0.9905 0 0.17908 0.0193948 0
0.99 0 0.184434 0.0142646 0
0.9895 0 0.183556 0.0160534 0
0.989 0 0.182784 0.018331 0
0.9885 0 0.182348 0.0158801 0
0.988 0 0.183472 0.0168169 0
0.9875 0 0.183131 0.0174983 0
0.987 0 0.182363 0.0133919 0
0.9865 0 0.182073 0.0124552 0
0.986 0 0.181673 0.0147092 0
0.9855 0 0.182898 0.0177798 0
0.985 0 0.182982 0.0145428 0
0.9845 0 0.183692 0.0183511 0
0.984 0 0.180676 0.0194147 0
0.9835 0 0.1818 0.0168792 0
0.983 0 0.182021 0.0135128 0
0.9825 0 0.181211 0.0175087 0
0.982 0 0.182197 0.0178054 0
0.9815 0 0.180738 0.0159664 0
0.981 0 0.180928 0.0193781 0
0.9805 0 0.180716 0.0165669 0
0.98 0 0.181556 0.0223608 0
0.9795 0 0.181619 0.0174022 0
0.979 0 0.181164 0.0152351 0
0.9785 0 0.183623 0.014062 0
0.978 0 0.179281 0.0185928 0
0.9775 0 0.181445 0.0108575 0
0.977 0 0.18037 0.0149299 0
0.9765 0 0.182017 0.0202803 0
0.976 0 0.180742 0.0174665 0
0.9755 0 0.179748 0.0179011 0
0.975 0 0.18027 0.0157688 0
0.9745 0 0.182417 0.0124243 0
0.974 0 0.179935 0.0144335 0
0.9735 0 0.180829 0.0218702 0
0.973 0 0.180995 0.0151967 0
0.9725 0 0.180502 0.0155019 0
0.972 0 0.180009 0.0186362 0
0.9715 0 0.180212 0.0159671 0
0.971 0 0.180061 0.0140968 0
0.9705 0 0.181724 0.0123831 0
0.97 0 0.179838 0.0185165 0
0.9695 0 0.179958 0.0170408 0
0.969 0 0.181332 0.0158891 0
0.9685 0 0.179005 0.0174905 0
0.968 0 0.182019 0.0120318 0
0.9675 0 0.179878 0.0142381 0
0.967 0 0.179175 0.0182278 0
0.9665 0 0.182112 0.0177521 0
0.966 0 0.179407 0.0142626 0
0.9655 0 0.179713 0.0158034 0
0.965 0 0.181142 0.0193387 0
0.9645 0 0.178557 0.0124639 0
0.964 0 0.17983 0.0116629 0
0.9635 0 0.181257 0.0174566 0
0.963 0 0.179999 0.0187167 0
0.9625 0 0.180608 0.0199301 0
0.962 0 0.177848 0.0188624 0
0.9615 0 0.179799 0.0160079 0
0.961 0 0.178823 0.0167523 0
0.9605 0 0.17947 0.0116816 0
0.96 0 0.178614 0.0189052 0
0.9595 0 0.180526 0.0177452 0
0.959 0 0.180224 0.0135762 0
0.9585 0 0.178687 0.0152888 0
0.958 0 0.178988 0.0180086 0
0.9575 0 0.179347 0.0186508 0
0.957 0 0.181129 0.0142822 0
0.9565 0 0.177909 0.0167681 0
0.956 0 0.179736 0.016442 0
0.9555 0 0.180397 0.016019 0
0.955 0 0.178206 0.0155095 0
0.9545 0 0.181093 0.0155581 0
0.954 0 0.179524 0.0166754 0
0.9535 0 0.180568 0.0125238 0
0.953 0 0.178449 0.014855 0
0.9525 0 0.181158 0.0169861 0
0.952 0 0.177697 0.0155828 0
0.9515 0 0.179003 0.014023 0
0.951 0 0.178309 0.0190321 0
0.9505 0 0.179754 0.0174039 0
0.95 0 0.180695 0.0171221 0
0.9495 0 0.178328 0.0144734 0
0.949 0 0.179746 0.0127298 0
0.9485 0 0.176935 0.0168832 0
0.948 0 0.179649 0.0127733 0
0.9475 0 0.179457 0.0178922 0
0.947 0 0.178021 0.0160643 0
0.9465 0 0.178243 0.0131734 0
0.946 0 0.178523 0.0183916 0
0.9455 0 0.178906 0.0110805 0
0.945 0 0.177775 0.0164381 0
0.9445 0 0.179081 0.0148882 0
0.944 0 0.177801 0.0185328 0
0.9435 0 0.180529 0.0159077 0
0.943 0 0.177623 0.0151545 0
0.9425 0 0.176626 0.0148738 0
0.942 0 0.180222 0.0174893 0
0.9415 0 0.178054 0.0143434 0
0.941 0 0.177025 0.013796 0
0.9405 0 0.178916 0.0133622 0
0.94 0 0.179655 0.0159137 0
0.9395 0 0.178056 0.014076 0
0.939 0 0.178173 0.0150445 0
0.9385 0 0.178195 0.0177706 0
0.938 0 0.178273 0.0178516 0
0.9375 0 0.179096 0.0147568 0
0.937 0 0.178134 0.0187233 0
0.9365 0 0.178765 0.0155164 0
0.936 0 0.177455 0.0148592 0
0.9355 0 0.178856 0.0200361 0
0.935 0 0.177309 0.0148693 0
0.9345 0 0.179747 0.0126478 0
0.934 0 0.177856 0.0184807 0
0.9335 0 0.178457 0.0151107 0
0.933 0 0.178942 0.0152442 0
0.9325 0 0.178506 0.0179949 0
0.932 0 0.177812 0.0176203 0
0.9315 0 0.179085 0.0118141 0
0.931 0 0.17793 0.0132615 0
0.9305 0 0.176701 0.0135383 0
0.93 0 0.178411 0.0168344 0
0.9295 0 0.177161 0.0180804 0
0.929 0 0.178563 0.0152546 0
0.9285 0 0.178898 0.0179329 0
0.928 0 0.177948 0.0118098 0
0.9275 0 0.17793 0.0138758 0
0.927 0 0.178877 0.0159317 0
0.9265 0 0.175793 0.0221993 0
0.926 0 0.179619 0.021915 0
0.9255 0 0.17566 0.016929 0
0.925 0 0.178536 0.0203563 0
0.9245 0 0.177912 0.0179959 0
0.924 0 0.176623 0.0191489 0
0.9235 0 0.177979 0.0153977 0
0.923 0 0.177064 0.0175617 0
0.9225 0 0.177387 0.0182529 0
0.922 0 0.178232 0.0160579 0
0.9215 0 0.177172 0.0196674 0
0.921 0 0.178447 0.0161106 0
0.9205 0 0.178257 0.0141356 0
0.92 0 0.176825 0.017579 0
0.9195 0 0.179011 0.0187492 0
0.919 0 0.17506 0.0148306 0
0.9185 0 0.177857 0.022102 0
0.918 0 0.176388 0.0197576 0
0.9175 0 0.178452 0.0154779 0
0.917 0 0.176102 0.013862 0
0.9165 0 0.179084 0.0157501 0
0.916 0 0.176502 0.0185545 0
0.9155 0 0.175771 0.0181611 0
0.915 0 0.17848 0.0148526 0
0.9145 0 0.177046 0.0179452 0
0.914 0 0.177345 0.0172414 0
0.9135 0 0.178058 0.0161139 0
0.913 0 0.175488 0.0153128 0
0.9125 0 0.176743 0.0163252 0
0.912 0 0.174541 0.0193351 0
0.9115 0 0.176002 0.0216302 0
0.911 0 0.177762 0.015563 0
0.9105 0 0.174847 0.0153199 0
0.91 0 0.176744 0.0171878 0
0.9095 0 0.175744 0.0136952 0
0.909 0 0.176037 0.017014 0
0.9085 0 0.175669 0.0158479 0
0.908 0 0.176439 0.0169675 0
0.9075 0 0.176502 0.0160407 0
0.907 0 0.174868 0.0173334 0
0.9065 0 0.176463 0.0181125 0
0.906 0 0.174991 0.0162437 0
0.9055 0 0.175958 0.0189806 0
0.905 0 0.174601 0.0154911 0
0.9045 0 0.174215 0.0155672 0
0.904 0 0.176345 0.0185771 0
0.9035 0 0.175003 0.0136764 0
0.903 0 0.174119 0.0146305 0
0.9025 0 0.176489 0.0182395 0
0.902 0 0.174811 0.016734 0
0.9015 0 0.174412 0.019869 0
0.901 0 0.173652 0.016687 0
0.9005 0 0.178328 0.0202902 0
0.9 0 0.172312 0.0206061 0
0.8995 0 0.173963 0.0164217 0
0.899 0 0.175785 0.0165808 0
0.8985 0 0.17331 0.0168883 0
0.898 0 0.176072 0.013902 0
0.8975 0 0.17391 0.0172887 0
0.897 0 0.175598 0.0152201 0
0.8965 0 0.174285 0.0171768 0
0.896 0 0.173869 0.0177598 0
0.8955 0 0.175214 0.0144557 0
0.895 0 0.174333 0.0130785 0
0.8945 0 0.173916 0.0139103 0
0.894 0 0.175431 0.0180439 0
0.8935 0 0.175015 0.0171527 0
0.893 0 0.174605 0.0132502 0
0.8925 0 0.175659 0.0182669 0
0.892 0 0.172919 0.0183188 0
0.8915 0 0.17655 0.0124501 0
0.891 0 0.173635 0.0159609 0
0.8905 0 0.172408 0.0165245 0
0.89 0 0.176386 0.0194669 0
0.8895 0 0.174579 0.0154346 0
0.889 0 0.17433 0.0181325 0
0.8885 0 0.174722 0.0168374 0
0.888 0 0.174061 0.0158863 0
0.8875 0 0.175652 0.0213272 0
0.887 0 0.171017 0.0190105 0
0.8865 0 0.174817 0.0174857 0
0.886 0 0.174241 0.0166823 0
0.8855 0 0.173514 0.0176281 0
0.885 0 0.175563 0.017225 0
0.8845 0 0.174584 0.018886 0
0.884 0 0.174249 0.0164191 0
0.8835 0 0.174295 0.0208223 0
0.883 0 0.173045 0.0156682 0
0.8825 0 0.173938 0.0144359 0
0.882 0 0.174192 0.0118271 0
0.8815 0 0.175052 0.020539 0
0.881 0 0.174069 0.0151286 0
0.8805 0 0.174298 0.0139067 0
0.88 0 0.172678 0.018174 0
0.8795 0 0.174715 0.0164472 0
0.879 0 0.174409 0.0159202 0
0.8785 0 0.173546 0.0135872 0
0.878 0 0.173779 0.0140973 0
0.8775 0 0.175082 0.0145106 0
0.877 0 0.173003 0.0130923 0
0.8765 0 0.173318 0.0186095 0
0.876 0 0.174306 0.0132409 0
0.8755 0 0.175075 0.0170807 0
0.875 0 0.169902 0.0160792 0
0.8745 0 0.173163 0.0197453 0
0.874 0 0.173095 0.0188029 0
0.8735 0 0.172717 0.0163848 0
0.873 0 0.173502 0.0159791 0
0.8725 0 0.17074 0.0199541 0
0.872 0 0.174133 0.0142136 0
0.8715 0 0.172593 0.01926 0
0.871 0 0.171047 0.0164359 0
0.8705 0 0.174681 0.0204956 0
0.87 0 0.17213 0.0186948 0
0.8695 0 0.172612 0.013779 0
0.869 0 0.172788 0.0140438 0
0.8685 0 0.172686 0.0146458 0
0.868 0 0.172727 0.0216217 0
0.8675 0 0.169603 0.0200833 0
0.867 0 0.172524 0.0154595 0
0.8665 0 0.172675 0.0180383 0
0.866 0 0.171913 0.0142018 0
0.8655 0 0.172165 0.0115232 0
0.865 0 0.172229 0.0183628 0
0.8645 0 0.168382 0.0218472 0
0.864 0 0.17185 0.0154629 0
0.8635 0 0.17361 0.0170179 0
0.863 0 0.170249 0.0147092 0
0.8625 0 0.172796 0.0173987 0
0.862 0 0.172675 0.0173835 0
0.8615 0 0.17155 0.0151528 0
0.861 0 0.171552 0.019501 0
0.8605 0 0.168838 0.0148379 0
0.86 0 0.171932 0.0173444 0
0.8595 0 0.171564 0.0193583 0
0.859 0 0.170636 0.0172463 0
0.8585 0 0.171254 0.0139398 0
0.858 0 0.170653 0.0143923 0
0.8575 0 0.17068 0.0132129 0
0.857 0 0.169 0.013939 0
0.8565 0 0.171338 0.0138728 0
0.856 0 0.171102 0.0144796 0
0.8555 0 0.169729 0.020583 0
0.855 0 0.170823 0.0144225 0
0.8545 0 0.172808 0.0132556 0
0.854 0 0.170165 0.0152292 0
0.8535 0 0.169702 0.01576 0
0.853 0 0.171719 0.0187285 0
0.8525 0 0.170511 0.0177459 0
0.852 0 0.170791 0.0171361 0
0.8515 0 0.169698 0.0206686 0
0.851 0 0.17109 0.0172706 0
0.8505 0 0.168295 0.00979011 0
0.85 0 0.171108 0.0199261 0
0.8495 0 0.169781 0.017742 0
0.849 0 0.16979 0.0146192 0
0.8485 0 0.170638 0.01307 0
0.848 0 0.168947 0.0184242 0
0.8475 0 0.170896 0.01737 0
0.847 0 0.169623 0.0141993 0
0.8465 0 0.1694 0.0161803 0
0.846 0 0.170104 0.0185794 0
0.8455 0 0.169955 0.0182345 0
0.845 0 0.168985 0.0125672 0
0.8445 0 0.168396 0.0156849 0
0.844 0 0.170997 0.01666 0
0.8435 0 0.168153 0.0174847 0
0.843 0 0.171327 0.0148812 0
0.8425 0 0.169522 0.0156817 0
0.842 0 0.170979 0.0174553 0
0.8415 0 0.170269 0.0148986 0
0.841 0 0.169214 0.0196917 0
0.8405 0 0.170465 0.0186325 0
0.84 0 0.169537 0.0155354 0
0.8395 0 0.167574 0.0136647 0
0.839 0 0.169079 0.013828 0
0.8385 0 0.170822 0.0159407 0
0.838 0 0.170777 0.0191552 0
0.8375 0 0.166497 0.015919 0
0.837 0 0.16798 0.0159826 0
0.8365 0 0.172235 0.0194365 0
0.836 0 0.169848 0.0166196 0
0.8355 0 0.168651 0.0153926 0
0.835 0 0.169814 0.0208323 0
0.8345 0 0.17068 0.015824 0
0.834 0 0.172298 0.0208176 0
0.8335 0 0.166269 0.0177046 0
0.833 0 0.170775 0.0148998 0
0.8325 0 0.169664 0.016111 0
0.832 0 0.168464 0.0140602 0
0.8315 0 0.170225 0.0161957 0
0.831 0 0.168829 0.0173272 0
0.8305 0 0.170757 0.0123582 0
0.83 0 0.168716 0.0120536 0
0.8295 0 0.167529 0.0166178 0
0.829 0 0.170491 0.0184311 0
0.8285 0 0.168494 0.0167499 0
0.828 0 0.167183 0.0143701 0
0.8275 0 0.167874 0.0164286 0
0.827 0 0.170008 0.0188244 0
0.8265 0 0.169492 0.0192234 0
0.826 0 0.166952 0.0191527 0
0.8255 0 0.167402 0.0176866 0
0.825 0 0.17171 0.0131216 0
0.8245 0 0.168537 0.0170272 0
0.824 0 0.166502 0.014732 0
0.8235 0 0.170614 0.0163816 0
0.823 0 0.167943 0.0194187 0
0.8225 0 0.169028 0.0178129 0
0.822 0 0.167473 0.0168234 0
0.8215 0 0.169417 0.0150558 0
0.821 0 0.167951 0.0194774 0
0.8205 0 0.166672 0.0186971 0
0.82 0 0.169601 0.0159751 0
0.8195 0 0.167914 0.0108895 0
0.819 0 0.167698 0.0224895 0
0.8185 0 0.168555 0.015253 0
0.818 0 0.168986 0.0167199 0
0.8175 0 0.166742 0.0126304 0
0.817 0 0.168857 0.0160921 0
0.8165 0 0.16818 0.0207516 0
0.816 0 0.166479 0.0163337 0
0.8155 0 0.169574 0.0203593 0
0.815 0 0.1669 0.0116606 0
0.8145 0 0.16846 0.0168123 0
0.814 0 0.167667 0.0173423 0
0.8135 0 0.166966 0.0200531 0
0.813 0 0.169103 0.0145412 0
0.8125 0 0.167331 0.0152986 0
0.812 0 0.167756 0.0157477 0
0.8115 0 0.166327 0.0166101 0
0.811 0 0.168563 0.0164454 0
0.8105 0 0.165632 0.0176627 0
0.81 0 0.167605 0.015102 0
0.8095 0 0.167003 0.0147421 0
0.809 0 0.169954 0.0174526 0
0.8085 0 0.166836 0.0216517 0
0.808 0 0.164454 0.0185851 0
0.8075 0 0.169372 0.0169778 0
0.807 0 0.166129 0.0155135 0
0.8065 0 0.167328 0.0197318 0
0.806 0 0.166799 0.0171253 0
0.8055 0 0.166964 0.0128651 0
0.805 0 0.1671 0.0175017 0
0.8045 0 0.169027 0.0165051 0
0.804 0 0.164855 0.0200274 0
0.8035 0 0.167783 0.0143336 0
0.803 0 0.167783 0.0169381 0
0.8025 0 0.165467 0.013313 0
0.802 0 0.167466 0.0134407 0
0.8015 0 0.166416 0.0192279 0
0.801 0 0.167491 0.0168989 0
0.8005 0 0.166966 0.0181332 0
0.8 0 0.166469 0.01969 0
0.7995 0 0.168493 0.0169512 0
0.799 0 0.163846 0.0206971 0
0.7985 0 0.169285 0.0203259 0
0.798 0 0.165868 0.0217709 0
0.7975 0 0.166325 0.0144733 0
0.797 0 0.163894 0.0175452 0
0.7965 0 0.169186 0.0188139 0
0.796 0 0.164986 0.0155427 0
0.7955 0 0.165468 0.0191126 0
0.795 0 0.166929 0.0178732 0
0.7945 0 0.166814 0.0156871 0
0.794 0 0.166594 0.014778 0
0.7935 0 0.163894 0.0163138 0
0.793 0 0.167671 0.0125195 0
0.7925 0 0.165725 0.016296 0
0.792 0 0.166245 0.0129572 0
0.7915 0 0.166395 0.0231735 0
0.791 0 0.16777 0.0152954 0
0.7905 0 0.162232 0.0218416 0
0.79 0 0.165324 0.0196512 0
0.7895 0 0.16737 0.0196998 0
0.789 0 0.164013 0.0153683 0
0.7885 0 0.166559 0.0184164 0
0.788 0 0.164663 0.0151222 0
0.7875 0 0.165498 0.0177873 0
0.787 0 0.166129 0.0158661 0
0.7865 0 0.163061 0.0171192 0
0.786 0 0.164536 0.0178106 0
0.7855 0 0.165847 0.0179782 0
0.785 0 0.162265 0.0127254 0
0.7845 0 0.166361 0.0146913 0
0.784 0 0.161807 0.0126984 0
0.7835 0 0.163211 0.0193049 0
0.783 0 0.16232 0.017121 0
0.7825 0 0.164402 0.0145224 0
0.782 0 0.16315 0.00969565 0
0.7815 0 0.162193 0.0130292 0
0.781 0 0.165334 0.018524 0
0.7805 0 0.162365 0.0194137 0
0.78 0 0.162974 0.0157565 0
0.7795 0 0.161506 0.0171803 0
0.779 0 0.161928 0.0132544 0
0.7785 0 0.164716 0.0201875 0
0.778 0 0.163948 0.0238304 0
0.7775 0 0.161973 0.0153624 0
0.777 0 0.162677 0.0152618 0
0.7765 0 0.161809 0.0132993 0
0.776 0 0.16199 0.01989 0
0.7755 0 0.164289 0.0166023 0
0.775 0 0.161966 0.0173726 0
0.7745 0 0.163566 0.0145088 0
0.774 0 0.162269 0.0182355 0
0.7735 0 0.162274 0.0124597 0
0.773 0 0.162096 0.0097995 0
0.7725 0 0.161874 0.0184639 0
0.772 0 0.164259 0.0173683 0
0.7715 0 0.161975 0.0133084 0
0.771 0 0.163373 0.0124576 0
0.7705 0 0.160925 0.0200396 0
0.77 0 0.163116 0.0156054 0
0.7695 0 0.164546 0.0166121 0
0.769 0 0.16264 0.0137847 0
0.7685 0 0.161662 0.0173459 0
0.768 0 0.162925 0.0148674 0
0.7675 0 0.16209 0.0163296 0
0.767 0 0.162798 0.0174564 0
0.7665 0 0.161466 0.0181407 0
0.766 0 0.160496 0.0167355 0
0.7655 0 0.160057 0.0194467 0
0.765 0 0.162207 0.0155657 0
0.7645 0 0.162468 0.0174938 0
0.764 0 0.160957 0.0168994 0
0.7635 0 0.159522 0.0205805 0
0.763 0 0.164248 0.015407 0
0.7625 0 0.157818 0.0164173 0
0.762 0 0.1642 0.0193589 0
0.7615 0 0.159423 0.0156784 0
0.761 0 0.160192 0.0173786 0
0.7605 0 0.162388 0.0137702 0
0.76 0 0.161527 0.0157536 0
0.7595 0 0.160032 0.0124632 0
0.759 0 0.163005 0.018478 0
0.7585 0 0.160359 0.0172154 0
0.758 0 0.160759 0.0167591 0
0.7575 0 0.160527 0.0147803 0
0.757 0 0.160472 0.0166319 0
0.7565 0 0.161174 0.0145178 0
0.756 0 0.160069 0.0131499 0
0.7555 0 0.162519 0.0220289 0
0.755 0 0.159583 0.0142044 0
0.7545 0 0.160178 0.0119072 0
0.754 0 0.161555 0.0171225 0
0.7535 0 0.160644 0.0134361 0
0.753 0 0.160277 0.0172542 0
0.7525 0 0.161937 0.0165319 0
0.752 0 0.158597 0.0149737 0
0.7515 0 0.159571 0.0166693 0
0.751 0 0.162601 0.018792 0
0.7505 0 0.158996 0.015293 0
0.75 0 0.161356 0.0134808 0
0.7495 0 0.160934 0.0224271 0
0.749 0 0.159895 0.0183537 0
0.7485 0 0.161236 0.0140014 0
0.748 0 0.160606 0.0142426 0
0.7475 0 0.160828 0.0164082 0
0.747 0 0.158905 0.0160922 0
0.7465 0 0.160646 0.0165015 0
0.746 0 0.159605 0.0168837 0
0.7455 0 0.158201 0.0137646 0
0.745 0 0.162214 0.0194112 0
0.7445 0 0.159746 0.0130135 0
0.744 0 0.158551 0.0113726 0
0.7435 0 0.159979 0.014268 0
0.743 0 0.160276 0.0142404 0
0.7425 0 0.159118 0.0219525 0
0.742 0 0.159873 0.017638 0
0.7415 0 0.159691 0.0149127 0
0.741 0 0.159187 0.0166303 0
0.7405 0 0.158748 0.0178979 0
0.74 0 0.160728 0.0158842 0
0.7395 0 0.160688 0.0180765 0
0.739 0 0.159369 0.0153619 0
0.7385 0 0.159058 0.0167831 0
0.738 0 0.160629 0.0226978 0
0.7375 0 0.159309 0.0143123 0
0.737 0 0.160289 0.0182508 0
0.7365 0 0.157155 0.0217816 0
0.736 0 0.160534 0.0143919 0
0.7355 0 0.158195 0.0181013 0
0.735 0 0.159884 0.0140089 0
0.7345 0 0.159894 0.0152884 0
0.734 0 0.159107 0.0162889 0
0.7335 0 0.160344 0.0149515 0
0.733 0 0.157904 0.0146888 0
0.7325 0 0.158638 0.0178917 0
0.732 0 0.160734 0.0153751 0
0.7315 0 0.1599 0.0150286 0
0.731 0 0.157199 0.0163469 0
0.7305 0 0.159944 0.0190284 0
0.73 0 0.158036 0.0168907 0
0.7295 0 0.161733 0.015276 0
0.729 0 0.157655 0.0185627 0
0.7285 0 0.157422 0.0156028 0
0.728 0 0.16142 0.0219293 0
0.7275 0 0.157919 0.0192371 0
0.727 0 0.15824 0.0152821 0
0.7265 0 0.156901 0.0140732 0
0.726 0 0.158949 0.0136272 0
0.7255 0 0.157056 0.013994 0
0.725 0 0.157653 0.019771 0
0.7245 0 0.158089 0.0144956 0
0.724 0 0.158002 0.0147976 0
0.7235 0 0.157659 0.0165652 0
0.723 0 0.158823 0.0154995 0
0.7225 0 0.158185 0.0163975 0
0.722 0 0.156776 0.0180753 0
0.7215 0 0.157838 0.0207906 0
0.721 0 0.157853 0.0182153 0
0.7205 0 0.157388 0.0165178 0
0.72 0 0.155279 0.0161675 0
0.7195 0 0.157672 0.0179813 0
0.719 0 0.157263 0.0181946 0
0.7185 0 0.156287 0.0156494 0
0.718 0 0.156205 0.0216981 0
0.7175 0 0.157692 0.0122839 0
0.717 0 0.156959 0.0151407 0
0.7165 0 0.15716 0.0193789 0
0.716 0 0.156613 0.0166305 0
0.7155 0 0.158049 0.0179758 0
0.715 0 0.158723 0.0149801 0
0.7145 0 0.157289 0.0187986 0
0.714 0 0.154575 0.0128339 0
0.7135 0 0.157113 0.0177941 0
0.713 0 0.158607 0.0162441 0
0.7125 0 0.155382 0.0180039 0
0.712 0 0.155885 0.0192145 0
0.7115 0 0.157761 0.0176144 0
0.711 0 0.155526 0.0168672 0
0.7105 0 0.156415 0.0150683 0
0.71 0 0.15682 0.020504 0
0.7095 0 0.156341 0.017497 0
0.709 0 0.157619 0.0163077 0
0.7085 0 0.15522 0.0150199 0
0.708 0 0.154558 0.0151923 0
0.7075 0 0.15586 0.0147934 0
0.707 0 0.158425 0.0136952 0
0.7065 0 0.156816 0.0153932 0
0.706 0 0.155885 0.0161935 0
0.7055 0 0.155086 0.0196926 0
0.705 0 0.156732 0.0128618 0
0.7045 0 0.156491 0.0146706 0
0.704 0 0.156759 0.0146976 0
0.7035 0 0.154992 0.0155785 0
0.703 0 0.158646 0.0156442 0
0.7025 0 0.156374 0.0210664 0
0.702 0 0.154769 0.0151682 0
0.7015 0 0.154697 0.0217129 0
0.701 0 0.157316 0.0174954 0
0.7005 0 0.155994 0.00830124 0
0.7 0 0.15557 0.0143481 0
0.6995 0 0.155352 0.0156931 0
0.699 0 0.156167 0.0187714 0
0.6985 0 0.155199 0.0138083 0
0.698 0 0.155952 0.017491 0
0.6975 0 0.154871 0.0210194 0
0.697 0 0.157402 0.0148172 0
0.6965 0 0.156272 0.0182684 0
0.696 0 0.153014 0.0162094 0
0.6955 0 0.155552 0.0158435 0
0.695 0 0.157147 0.016252 0
0.6945 0 0.153374 0.0177848 0
0.694 0 0.154074 0.0149027 0
0.6935 0 0.155704 0.0205163 0
0.693 0 0.154959 0.0154933 0
0.6925 0 0.154981 0.0163348 0
0.692 0 0.154593 0.0158593 0
0.6915 0 0.154978 0.0140735 0
0.691 0 0.154966 0.0192912 0
0.6905 0 0.153974 0.0140851 0
0.69 0 0.154062 0.0168475 0
0.6895 0 0.155208 0.0172141 0
0.689 0 0.156158 0.0131191 0
0.6885 0 0.152814 0.0134421 0
0.688 0 0.154282 0.0162683 0
0.6875 0 0.157049 0.0176439 0
0.687 0 0.154151 0.0171204 0
0.6865 0 0.153346 0.0152689 0
0.686 0 0.153914 0.0178135 0
0.6855 0 0.155779 0.014962 0
0.685 0 0.154101 0.0153451 0
0.6845 0 0.15415 0.0189884 0
0.684 0 0.155105 0.0134335 0
0.6835 0 0.155871 0.0120707 0
0.683 0 0.152913 0.0151221 0
0.6825 0 0.15321 0.0171929 0
0.682 0 0.15741 0.0173746 0
0.6815 0 0.152239 0.0166016 0
0.681 0 0.154657 0.0200111 0
0.6805 0 0.155318 0.0159548 0
0.68 0 0.150849 0.0173803 0
0.6795 0 0.154538 0.0166997 0
0.679 0 0.154769 0.0158204 0
0.6785 0 0.152101 0.0174728 0
0.678 0 0.153715 0.015178 0
0.6775 0 0.156484 0.0174955 0
0.677 0 0.150321 0.0164277 0
0.6765 0 0.156058 0.0169893 0
0.676 0 0.151923 0.0160541 0
0.6755 0 0.152953 0.017884 0
0.675 0 0.153194 0.0155308 0
0.6745 0 0.153908 0.0177324 0
0.674 0 0.15277 0.0185567 0
0.6735 0 0.156344 0.0158936 0
0.673 0 0.152129 0.0154838 0
0.6725 0 0.150706 0.0166706 0
0.672 0 0.156016 0.0140836 0
0.6715 0 0.151113 0.0145204 0
0.671 0 0.1539 0.0162927 0
0.6705 0 0.153409 0.0165627 0
0.67 0 0.152385 0.0105853 0
0.6695 0 0.151361 0.0169904 0
0.669 0 0.15394 0.0144941 0
0.6685 0 0.152294 0.0178222 0
0.668 0 0.153472 0.0175382 0
0.6675 0 0.154312 0.0169147 0
0.667 0 0.151103 0.0190582 0
0.6665 0 0.154763 0.0200597 0
0.666 0 0.150442 0.0170021 0
0.6655 0 0.152829 0.0159782 0
0.665 0 0.152882 0.015556 0
0.6645 0 0.152545 0.0196695 0
0.664 0 0.15179 0.0214692 0
0.6635 0 0.152238 0.019083 0
0.663 0 0.153258 0.0156043 0
0.6625 0 0.152775 0.016248 0
0.662 0 0.151549 0.0168279 0
0.6615 0 0.1525 0.0155222 0
