1831	988	1550	0.260425	-0.455067	0.260425	-0.455823
1832	1243	162	-0.494433	0.460553	-0.499048	0.462427
1833	448	1153	-0.472296	0.490337	-0.476413	0.498585
1834	689	833	-0.416944	0.451111	-0.418877	0.453147
1835	128	888	-0.482088	0.448906	-0.486977	0.451702
1836	1105	1493	-0.484191	0.467045	-0.484234	0.472631
1837	743	1842	-0.408746	0.490471	-0.411283	0.494326
1838	1623	510	-0.493656	0.469794	-0.498489	0.473967
1839	165	1468	-0.47183	0.441639	-0.477764	0.445891
1840	484	1197	-0.430214	0.313468	-0.431524	0.313468
1841	193	1341	0.354136	-0.474498	0.355073	-0.484222
1842	479	1219	-0.473049	0.487851	-0.476123	0.494832
1843	1687	1336	-0.494733	0.447346	-0.498142	0.452082
1844	510	217	0.470395	-0.475152	0.473967	-0.480348
1845	1751	142	0.46346	-0.457737	0.470435	-0.462017
1846	1626	1040	0.489463	-0.435529	0.496527	-0.439453
1847	300	498	-0.269565	0.477234	-0.269565	0.479132
1848	805	1706	0.484641	-0.421283	0.48871	-0.422517
1849	171	963	0.465645	-0.435212	0.470776	-0.436232
1850	1423	588	-0.474506	0.448519	-0.478842	0.453897
1851	1711	803	-0.476734	0.439163	-0.481612	0.440191
1852	1273	524	0.363582	-0.484913	0.364832	-0.49145
1853	165	180	-0.470292	0.467804	-0.477764	0.471388
1854	1533	326	0.407164	-0.470993	0.408795	-0.476874
1855	1868	873	0.45143	-0.427512	0.456568	-0.42786
1856	1656	1842	-0.442247	0.478914	-0.446439	0.494326
1857	1281	1284	0.487275	-0.401405	0.499764	-0.401168
1858	685	73	-0.469354	0.484144	-0.472418	0.495568
1859	1856	1793	-0.480554	0.430088	-0.485831	0.431785
1860	953	1688	0.491838	-0.441328	0.49842	-0.44474
1861	946	217	0.492119	-0.474983	0.497572	-0.480348
1862	383	1965	0.453439	-0.452425	0.460595	-0.462154
1863	210	1627	-0.363983	0.284373	-0.364155	0.284373
1864	834	260	-0.461448	0.477286	-0.466829	0.483521
1865	788	510	-0.469511	0.468923	-0.474381	0.473967
1866	1013	78	0.398189	-0.404167	0.399499	-0.404797
1867	1227	217	0.380361	-0.4764	0.381723	-0.480348
1868	498	105	0.474394	-0.47818	0.479132	-0.480381
1869	63	1359	-0.347887	0.49227	-0.348447	0.497815
1870	1997	1443	-0.315908	0.491249	-0.316436	0.497785
1871	657	743	0.450777	-0.407585	0.455514	-0.411283
1872	1131	63	0.433472	-0.347078	0.435649	-0.348447
1873	1208	1856	0.427451	-0.478751	0.428539	-0.485831
1874	520	27	0.375335	-0.447584	0.377623	-0.452064
1875	1379	1274	0.477458	-0.365762	0.486644	-0.366592
1876	1156	1930	-0.489873	0.464441	-0.493566	0.469194
1877	1883	1063	0.43224	-0.390783	0.435361	-0.392268
1878	1641	1550	0.440948	-0.453262	0.4459	-0.455823
1879	685	790	-0.468532	0.375601	-0.472418	0.375601
1880	1427	874	0.437753	-0.358813	0.439321	-0.360664
1881	67	1492	0.488363	-0.374207	0.493428	-0.374207
1882	1623	1951	-0.494677	0.486923	-0.498489	0.494253
1883	1785	189	0.458101	-0.464024	0.461941	-0.464464
1884	1379	1214	0.476076	-0.473871	0.486644	-0.47625
1885	59	73	-0.45958	0.482423	-0.461751	0.495568
1886	491	659	-0.458552	0.469065	-0.462205	0.474474
1887	398	162	-0.439611	0.459924	-0.440765	0.462427
1888	929	696	-0.421151	0.475079	-0.422258	0.478243
1889	1856	485	-0.478932	0.479486	-0.485831	0.486703
1890	1730	290	-0.390003	0.455791	-0.390984	0.461923
1891	805	241	0.481539	-0.400453	0.48871	-0.401645
1892	782	137	-0.470033	0.450259	-0.475706	0.45038
1893	1706	895	-0.420666	0.339057	-0.422517	0.339625
1894	1538	1709	-0.461353	0.472662	-0.468086	0.47891
1895	1940	1711	0.464449	-0.473144	0.468486	-0.481612
1896	1105	1219	-0.481485	0.488414	-0.484234	0.494832
1897	619	806	0.357376	-0.396043	0.358625	-0.396905
1898	1022	511	0.492256	-0.47513	0.496642	-0.489787
1899	520	1998	0.375886	-0.48897	0.377623	-0.49642
1900	391	956	-0.454344	0.466489	-0.458681	0.473004
1901	1998	1911	-0.49215	0.451853	-0.49642	0.45533
1902	1550	1951	-0.452308	0.487155	-0.455823	0.494253
1903	37	1336	-0.168535	0.448286	-0.168535	0.452082
1904	947	1741	0.431655	-0.443095	0.436975	-0.447272
1905	1493	741	0.466095	-0.472413	0.472631	-0.47455
1906	55	1379	-0.434252	0.474473	-0.437329	0.486644
1907	834	621	-0.462897	0.444704	-0.466829	0.44679
1908	1260	819	-0.410458	0.452011	-0.411796	0.463635
1909	128	1375	-0.484941	0.48922	-0.486977	0.491559
1910	606	1196	-0.469626	0.250692	-0.473164	0.251596
1911	1466	286	0.358452	-0.487239	0.359551	-0.496715
1912	1098	1022	-0.457962	0.494769	-0.4634	0.496642
1913	515	858	0.440598	-0.400107	0.440891	-0.403572
1914	803	479	0.438049	-0.473147	0.440191	-0.476123
1915	1868	1453	0.45129	-0.427074	0.456568	-0.430493
1916	1842	1673	0.491241	-0.42104	0.494326	-0.422798
1917	991	1460	0.482582	-0.385475	0.487892	-0.386418
1918	686	286	0.492487	-0.491753	0.497649	-0.496715
1919	538	1519	0.430202	-0.44076	0.432783	-0.442218
1920	1267	1125	-0.424137	0.454104	-0.426222	0.455571
1921	67	1904	0.488748	-0.449356	0.493428	-0.451364
1922	1077	503	-0.476826	0.489678	-0.483618	0.491897
1923	688	566	-0.480281	0.494281	-0.485698	0.499049
1924	98	238	-0.464309	0.484165	-0.46724	0.487251
1925	1125	1939	0.4538	-0.470799	0.455571	-0.472052
1926	276	1693	0.473704	-0.472656	0.477669	-0.474911
1927	1780	929	0.358177	-0.421934	0.358177	-0.422258
1928	222	1780	-0.47823	0.357369	-0.484385	0.358177
1929	337	628	0.445266	-0.473684	0.450737	-0.48446
1930	245	1883	-0.478689	0.426748	-0.483173	0.435361
1931	842	1184	-0.493416	0.414217	-0.499097	0.415302
1932	510	1423	0.47102	-0.474039	0.473967	-0.478842
1933	888	1672	0.448093	-0.396565	0.451702	-0.397637
1934	20	1153	-0.390903	0.491636	-0.393025	0.498585
1935	956	842	0.467939	-0.488759	0.473004	-0.499097
1936	1663	1736	0.417193	-0.478629	0.418741	-0.487405
1937	1670	1153	-0.490683	0.489721	-0.49757	0.498585
1938	1072	1240	-0.479604	0.483219	-0.486666	0.487882
1939	1562	1842	-0.381739	0.486062	-0.383306	0.494326
1940	1443	944	0.488093	-0.457961	0.497785	-0.460403
1941	238	1965	0.482772	-0.459785	0.487251	-0.462154
1942	171	1964	0.465317	-0.47457	0.470776	-0.478227
1943	375	648	0.484538	-0.437621	0.489877	-0.442681
1944	150	836	0.440017	-0.433818	0.444034	-0.436793
1945	32	782	0.480479	-0.472801	0.487257	-0.475706
1946	886	805	-0.447308	0.481349	-0.451471	0.48871
1947	688	343	-0.482025	0.460033	-0.485698	0.461214
1948	425	1945	0.451546	-0.423531	0.453963	-0.423951
1949	209	32	-0.445318	0.481104	-0.447361	0.487257
1950	660	867	-0.464711	0.488904	-0.468368	0.492625
1951	1243	773	-0.494905	0.422105	-0.499048	0.423927
1952	1533	688	0.406842	-0.480599	0.408795	-0.485698
1953	339	66	-0.42065	0.418019	-0.422067	0.420169
1954	1603	1856	0.170807	-0.475949	0.170807	-0.485831
1955	1293	538	-0.340361	0.430691	-0.340873	0.432783
1956	935	1572	0.483371	-0.37121	0.488337	-0.372031
1957	345	947	-0.371524	0.433542	-0.371524	0.436975
1958	853	1993	-0.438396	0.488291	-0.440295	0.496101
1959	1965	1626	-0.456383	0.49205	-0.462154	0.496527
1960	483	592	0.422909	-0.493212	0.423943	-0.499174
1961	1922	35	-0.480859	0.424016	-0.486224	0.424429
1962	1259	503	-0.468916	0.489275	-0.474427	0.491897
1963	608	566	-0.412205	0.493242	-0.413578	0.499049
1964	59	773	-0.459068	0.41993	-0.461751	0.423927
1965	1571	991	-0.47618	0.480137	-0.480623	0.487892
1966	1971	1754	-0.457435	0.480783	-0.462839	0.487435
1967	398	143	-0.439018	0.478499	-0.440765	0.485487
1968	1792	345	0.480763	-0.370647	0.490183	-0.371524
1969	1571	1172	-0.474526	0.460417	-0.480623	0.467766
1970	538	262	0.430454	-0.448659	0.432783	-0.45251
1971	178	944	0.462096	-0.457483	0.465295	-0.460403
1972	114	367	-0.397396	0.482388	-0.399885	0.488391
1973	788	236	-0.461554	0.462279	-0.474381	0.472322
1974	1478	1022	-0.440991	0.493753	-0.443022	0.496642
1975	1229	1157	-0.487068	0.375148	-0.490956	0.375836
1976	1730	603	-0.390192	0.482107	-0.390984	0.495228
1977	1711	1595	-0.475632	0.430579	-0.481612	0.433802
1978	765	1982	-0.477438	0.42316	-0.480767	0.424316
1979	1326	1277	0.483841	-0.411018	0.494721	-0.411701
1980	1093	859	-0.473573	0.462616	-0.476901	0.467337
1981	860	1852	0.342306	-0.357088	0.342937	-0.359202
1982	765	1595	-0.477405	0.431186	-0.480767	0.433802
1983	1952	38	-0.393172	0.444094	-0.393172	0.449866
1984	1687	67	-0.491353	0.490443	-0.498142	0.493428
1985	236	1509	0.464522	-0.409123	0.472322	-0.4129
1986	137	1670	0.447378	-0.491201	0.45038	-0.49757
1987	795	1699	-0.40131	0.346083	-0.403392	0.347153
1988	162	698	0.460004	-0.367449	0.462427	-0.368026
1989	503	853	0.489402	-0.437687	0.491897	-0.440295
1990	155	1244	-0.476514	0.474031	-0.485366	0.476438
1991	433	1709	-0.399964	0.475543	-0.401895	0.47891
1992	1188	41	0.462621	-0.448401	0.466961	-0.450852
1993	597	1125	-0.458608	0.452474	-0.463375	0.455571
1994	657	231	0.450023	-0.481062	0.455514	-0.484543
1995	1596	1964	0.440256	-0.47058	0.441697	-0.478227
1996	632	425	-0.481465	0.452931	-0.487438	0.453963
1997	1748	992	-0.39717	0.461069	-0.39717	0.467043
1998	524	566	-0.486269	0.489047	-0.49145	0.499049
1999	1805	275	0.40673	-0.427113	0.409212	-0.428911
2000	588	103	0.451175	-0.278891	0.453897	-0.278891
2001	1243	350	-0.49373	0.465938	-0.499048	0.469265
2002	1046	1998	0.475134	-0.492087	0.479661	-0.49642
2003	1741	1951	-0.443122	0.487838	-0.447272	0.494253
2004	485	1623	0.479497	-0.492371	0.486703	-0.498489
2005	739	1068	0.480535	-0.473019	0.493998	-0.480307
2006	668	1964	0.462562	-0.472617	0.469342	-0.478227
2007	231	1131	-0.482567	0.4321	-0.484543	0.435649
2008	1856	1023	-0.477998	0.441688	-0.485831	0.442189
2009	238	398	0.482185	-0.439493	0.487251	-0.440765
2010	67	1068	0.487877	-0.47084	0.493428	-0.480307
2011	196	1730	0.454604	-0.388449	0.458768	-0.390984
2012	1923	1939	0.400188	-0.46937	0.400439	-0.472052
2013	819	222	0.457648	-0.477144	0.463635	-0.484385
2014	480	632	0.250017	-0.4824	0.250017	-0.487438
2015	992	606	0.457655	-0.470159	0.467043	-0.473164
2016	1773	1376	-0.360833	0.432973	-0.362108	0.436494
2017	1897	953	-0.481789	0.484204	-0.488131	0.49842
2018	1939	1240	-0.468474	0.479324	-0.472052	0.487882
2019	880	184	-0.445252	0.482051	-0.446707	0.489786
2020	1416	1274	0.43432	-0.365062	0.436291	-0.366592
2021	1336	1229	0.448356	-0.486436	0.452082	-0.490956
2022	245	1716	-0.478916	0.289594	-0.483173	0.289594
2023	1711	1326	-0.474062	0.48822	-0.481612	0.494721
2024	109	1674	-0.459378	0.437014	-0.462702	0.44126
2025	1626	1341	0.489308	-0.478626	0.496527	-0.484222
2026	1911	1098	0.451111	-0.462739	0.45533	-0.4634
2027	1422	1208	-0.488324	0.426652	-0.494414	0.428539
2028	433	739	-0.396072	0.48316	-0.401895	0.493998
2029	499	137	-0.297607	0.446115	-0.297607	0.45038
2030	1926	128	0.434681	-0.480618	0.437159	-0.486977
2031	696	239	0.468488	-0.270784	0.478243	-0.270784
2032	805	1077	0.480613	-0.479904	0.48871	-0.483618
2033	1731	1930	-0.437497	0.46338	-0.444761	0.469194
2034	608	1387	-0.411483	0.329436	-0.413578	0.329436
2035	503	318	0.485362	-0.457787	0.491897	-0.459922
2036	953	165	0.489412	-0.465555	0.49842	-0.477764
2037	686	1307	0.494319	-0.398518	0.497649	-0.399341
2038	1156	1355	-0.489685	0.439865	-0.493566	0.442545
2039	189	1436	-0.459744	0.473174	-0.464464	0.475588
2040	343	1229	0.459131	-0.481538	0.461214	-0.490956
2041	741	337	-0.470773	0.446222	-0.47455	0.450737
2042	73	1145	0.4792	-0.24609	0.495568	-0.24609
2043	367	15	0.483731	-0.32806	0.488391	-0.32806
2044	1584	1454	0.434369	-0.473604	0.435143	-0.4782
2045	628	1004	-0.480699	0.381533	-0.48446	0.381789
2046	1153	318	0.492217	-0.458166	0.498585	-0.459922
2047	805	526	0.481763	-0.361225	0.48871	-0.362089
2048	286	1281	-0.487768	0.490373	-0.496715	0.499764
2049	1776	1594	-0.453083	0.455812	-0.456437	0.459192
2050	859	1572	0.46112	-0.371147	0.467337	-0.372031
2051	1204	616	-0.475964	0.426529	-0.481109	0.427696
2052	78	1993	-0.40374	0.487987	-0.404797	0.496101
2053	1670	1417	-0.4942	0.456865	-0.49757	0.4595
2054	1021	55	0.452085	-0.435565	0.459436	-0.437329
2055	652	1864	-0.290841	0.447043	-0.29135	0.449907
2056	224	1873	0.417152	-0.453572	0.417696	-0.454761
2057	893	1571	0.436317	-0.470547	0.437152	-0.480623
2058	1794	1068	0.424275	-0.475803	0.426161	-0.480307
2059	1443	209	0.48862	-0.44531	0.497785	-0.447361
2060	888	552	0.448447	-0.466041	0.451702	-0.469233
2061	1964	867	-0.469394	0.487647	-0.478227	0.492625
2062	1267	946	-0.423878	0.490646	-0.426222	0.497572
2063	1751	1922	0.465131	-0.48228	0.470435	-0.486224
2064	224	227	0.417155	-0.427016	0.417696	-0.427772
2065	343	339	0.459471	-0.420574	0.461214	-0.422067
2066	1951	250	0.486877	-0.441311	0.494253	-0.442869
2067	893	592	0.434951	-0.492732	0.437152	-0.499174
2068	1693	871	-0.466622	0.465972	-0.474911	0.469942
2069	1048	606	0.464474	-0.469671	0.465562	-0.473164
2070	1623	1860	-0.493672	0.378133	-0.498489	0.378133
2071	1536	1842	-0.442205	0.484177	-0.449246	0.494326
2072	1460	1172	-0.384813	0.463225	-0.386418	0.467766
2073	956	41	0.46264	-0.446033	0.473004	-0.450852
2074	944	1868	-0.455788	0.452079	-0.460403	0.456568
2075	693	1022	-0.479702	0.492123	-0.492001	0.496642
2076	1077	181	-0.479345	0.451479	-0.483618	0.458286
2077	1866	552	0.476961	-0.464806	0.480863	-0.469233
2078	1670	1754	-0.485701	0.48236	-0.49757	0.487435
2079	1687	657	-0.493702	0.448474	-0.498142	0.455514
2080	1131	15	0.432845	-0.327856	0.435649	-0.32806
2081	1724	456	-0.472758	0.452923	-0.47687	0.454915
2082	643	750	0.355242	-0.422123	0.35638	-0.424985
2083	1842	1538	0.480793	-0.4615	0.494326	-0.468086
2084	558	227	0.426309	-0.426911	0.427948	-0.427772
2085	1538	739	-0.463845	0.48865	-0.468086	0.493998
2086	632	260	-0.484338	0.481938	-0.487438	0.483521
2087	1068	181	-0.472274	0.449877	-0.480307	0.458286
2088	875	241	0.438504	-0.398786	0.441913	-0.401645
2089	524	196	-0.486428	0.453783	-0.49145	0.458768
2090	935	109	0.482214	-0.458881	0.488337	-0.462702
2091	1869	1792	-0.466678	0.485578	-0.474474	0.490183
2092	873	367	-0.426189	0.480007	-0.42786	0.488391
2093	1108	503	-0.317308	0.487407	-0.317308	0.491897
2094	673	1866	-0.314601	0.477641	-0.314601	0.480863
2095	209	366	-0.441755	0.400761	-0.447361	0.401138
2096	1417	1294	0.458168	-0.465819	0.4595	-0.470895
2097	45	688	0.446366	-0.479639	0.448179	-0.485698
2098	783	375	-0.365128	0.484376	-0.365686	0.489877
2099	867	1229	0.485359	-0.477468	0.492625	-0.490956
2100	776	1072	0.419325	-0.484337	0.420899	-0.486666
2101	1596	1170	0.439306	-0.360466	0.441697	-0.361116
2102	773	1277	0.419104	-0.411007	0.423927	-0.411701
2103	1355	1333	0.440637	-0.466622	0.442545	-0.470215
2104	1125	1294	0.453376	-0.466959	0.455571	-0.470895
2105	1928	788	0.450733	-0.462354	0.45362	-0.474381
2106	276	1040	0.470948	-0.434962	0.477669	-0.439453
2107	1468	1294	0.442212	-0.465466	0.445891	-0.470895
2108	1281	339	0.491842	-0.419208	0.499764	-0.422067
2109	1592	408	0.464735	-0.461849	0.469823	-0.465451
2110	1702	632	0.408279	-0.483869	0.408734	-0.487438
2111	143	512	0.477285	-0.347422	0.485487	-0.347812
2112	1587	616	-0.465783	0.427301	-0.46813	0.427696
2113	1097	367	-0.12593	0.482066	-0.12593	0.488391
2114	485	1678	0.475278	-0.310045	0.486703	-0.3106
2115	1306	398	0.464273	-0.438566	0.46589	-0.440765
2116	1359	693	0.491809	-0.487437	0.497815	-0.492001
2117	1156	1794	-0.489982	0.423093	-0.493566	0.426161
2118	155	1842	-0.475194	0.479311	-0.485366	0.494326
2119	953	82	0.489148	-0.4054	0.49842	-0.405978
2120	1842	1724	0.485701	-0.473	0.494326	-0.47687
2121	1219	685	0.486378	-0.469643	0.494832	-0.472418
2122	1410	534	-0.433196	0.433375	-0.435577	0.43605
2123	233	795	0.455874	-0.399414	0.460386	-0.403392
2124	750	505	-0.422383	0.398432	-0.424985	0.39993
2125	1928	1724	0.451547	-0.473495	0.45362	-0.47687
2126	1219	380	0.484747	-0.362529	0.494832	-0.363923
2127	233	1229	0.457197	-0.485902	0.460386	-0.490956
2128	250	67	-0.437787	0.487018	-0.442869	0.493428
2129	248	1125	-0.435756	0.453105	-0.441283	0.455571
2130	1208	1640	0.426717	-0.338791	0.428539	-0.339039
2131	1792	1156	0.482495	-0.489234	0.490183	-0.493566
2132	171	189	0.465266	-0.462471	0.470776	-0.464464
2133	280	1436	-0.22054	0.47254	-0.22054	0.475588
2134	105	805	-0.475852	0.477549	-0.480381	0.48871
2135	1693	367	-0.469892	0.484268	-0.474911	0.488391
2136	510	231	0.470578	-0.481462	0.473967	-0.484543
2137	1294	1794	-0.467112	0.421715	-0.470895	0.426161
2138	1592	1587	0.465607	-0.463689	0.469823	-0.46813
2139	1731	1860	-0.43932	0.377767	-0.444761	0.378133
2140	448	1172	-0.46988	0.460049	-0.476413	0.467766
2141	1866	1922	0.476672	-0.481946	0.480863	-0.486224
2142	1550	187	-0.453548	0.33253	-0.455823	0.33253
2143	406	260	-0.367413	0.481635	-0.367413	0.483521
2144	498	1897	0.475878	-0.478438	0.479132	-0.488131
2145	367	1971	0.47768	-0.457885	0.488391	-0.462839
2146	1803	1341	0.399555	-0.480121	0.400483	-0.484222
2147	1500	1313	0.40386	-0.461539	0.404182	-0.467354
2148	696	1341	0.469105	-0.475439	0.478243	-0.484222
2149	1359	1454	0.491512	-0.47288	0.497815	-0.4782
2150	171	1538	0.460952	-0.462526	0.470776	-0.468086
2151	375	1143	0.483733	-0.451196	0.489877	-0.454852
2152	621	689	0.444263	-0.414436	0.44679	-0.418877
2153	1869	180	-0.469914	0.469953	-0.474474	0.471388
2154	846	23	0.447278	-0.325118	0.45139	-0.325118
2155	1693	867	-0.46594	0.489581	-0.474911	0.492625
2156	538	1670	0.430733	-0.489301	0.432783	-0.49757
2157	1822	616	-0.385511	0.425887	-0.38841	0.427696
2158	366	592	0.399605	-0.493082	0.401138	-0.499174
2159	562	1269	-0.424901	0.421306	-0.426544	0.424148
2160	779	498	-0.330266	0.473959	-0.332114	0.479132
2161	157	1069	-0.458126	0.267171	-0.46653	0.267171
2162	475	171	-0.458861	0.460705	-0.461176	0.470776
2163	1782	485	-0.490813	0.478043	-0.496248	0.486703
2164	1922	367	-0.475943	0.480688	-0.486224	0.488391
2165	1904	1592	-0.447209	0.466184	-0.451364	0.469823
2166	819	318	0.456147	-0.458274	0.463635	-0.459922
2167	1443	491	0.49122	-0.458205	0.497785	-0.462205
2168	1240	1776	0.482775	-0.448944	0.487882	-0.456437
2169	1843	1025	-0.439496	0.396996	-0.441775	0.397506
2170	603	1922	0.487509	-0.48222	0.495228	-0.486224
2171	648	1828	-0.440318	0.285828	-0.442681	0.285828
2172	946	491	0.488363	-0.458746	0.497572	-0.462205
2173	234	902	0.431023	-0.437551	0.435439	-0.439419
2174	157	1599	-0.457271	0.357854	-0.46653	0.358504
2175	1594	1688	0.453827	-0.439924	0.459192	-0.44474
2176	234	524	0.431762	-0.485449	0.435439	-0.49145
2177	326	1951	-0.469149	0.485664	-0.476874	0.494253
2178	105	1911	-0.475044	0.452479	-0.480381	0.45533
2179	1693	483	-0.474276	0.422892	-0.474911	0.423943
2180	1672	1604	-0.395493	0.392305	-0.397637	0.393751
2181	1626	19	0.489714	-0.471589	0.496527	-0.476274
2182	1670	181	-0.486305	0.453368	-0.49757	0.458286
2183	212	782	0.461341	-0.471836	0.466924	-0.475706
2184	276	1340	0.474877	-0.409764	0.477669	-0.414505
2185	1998	73	-0.490926	0.477882	-0.49642	0.495568
2186	1901	157	0.42572	-0.453691	0.42692	-0.46653
2187	710	38	-0.457322	0.443289	-0.460351	0.449866
2188	1455	1623	0.323511	-0.494402	0.325011	-0.498489
2189	668	1077	0.461552	-0.476904	0.469342	-0.483618
2190	165	1978	-0.469455	0.417902	-0.477764	0.418432
2191	1084	1313	0.413765	-0.459407	0.414987	-0.467354
2192	1219	1313	0.488647	-0.462342	0.494832	-0.467354
2193	67	741	0.487788	-0.471779	0.493428	-0.47455
2194	1163	1294	0.3945	-0.465011	0.396115	-0.470895
2195	176	1519	0.463526	-0.438563	0.466572	-0.442218
2196	1022	597	0.489765	-0.45921	0.496642	-0.463375
2197	583	907	-0.356334	0.420523	-0.357018	0.421796
2198	1782	1592	-0.489191	0.467096	-0.496248	0.469823
2199	503	1687	0.489006	-0.491605	0.491897	-0.498142
2200	944	1641	-0.458591	0.440697	-0.460403	0.4459
2201	236	1971	0.462326	-0.460333	0.472322	-0.462839
2202	1864	318	0.446785	-0.455436	0.449907	-0.459922
2203	1820	1998	0.384797	-0.487716	0.385477	-0.49642
2204	275	1926	-0.426657	0.433261	-0.428911	0.437159
2205	1581	1277	0.377306	-0.410659	0.377826	-0.411701
2206	1204	1508	-0.476951	0.396011	-0.481109	0.396527
2207	1856	181	-0.478074	0.448563	-0.485831	0.458286
2208	1922	456	-0.479458	0.4527	-0.486224	0.454915
2209	657	648	0.450073	-0.43726	0.455514	-0.442681
2210	1824	278	-0.347066	0.464596	-0.347511	0.468816
2211	1972	340	0.386477	-0.36227	0.386477	-0.362898
2212	1578	1253	-0.379353	0.481232	-0.380753	0.484702
2213	1928	1776	0.450227	-0.453331	0.45362	-0.456437
2214	176	1456	0.464282	-0.410677	0.466572	-0.411766
2215	815	432	-0.449535	0.458407	-0.451919	0.464502
2216	238	491	0.48125	-0.456441	0.487251	-0.462205
2217	340	1316	-0.361397	0.337241	-0.362898	0.337771
2218	1707	688	0.467986	-0.481666	0.476697	-0.485698
2219	463	1326	-0.479553	0.484561	-0.486792	0.494721
2220	1650	367	-0.44616	0.482361	-0.451534	0.488391
2221	1240	764	0.48248	-0.462027	0.487882	-0.463721
2222	639	278	-0.395035	0.46603	-0.396285	0.468816
2223	350	753	0.46262	-0.440578	0.469265	-0.442977
2224	57	95	-0.387718	0.490181	-0.388033	0.495196
2225	1040	992	-0.436989	0.45942	-0.439453	0.467043
2226	236	1517	0.468913	-0.42557	0.472322	-0.42581
2227	282	1417	-0.430673	0.455388	-0.434391	0.4595
2228	1333	184	-0.463289	0.48627	-0.470215	0.489786
2229	503	1517	0.488138	-0.42536	0.491897	-0.42581
2230	603	886	0.487955	-0.448719	0.495228	-0.451471
2231	448	1184	-0.471308	0.414227	-0.476413	0.415302
2232	1544	1243	0.390008	-0.493779	0.391408	-0.499048
2233	32	1143	0.479182	-0.453237	0.487257	-0.454852
2234	155	456	-0.472231	0.451693	-0.485366	0.454915
2235	212	824	0.464713	-0.444681	0.466924	-0.447033
2236	155	1592	-0.477033	0.467323	-0.485366	0.469823
2237	432	1817	0.453867	-0.264722	0.464502	-0.265113
2238	1707	414	0.463703	-0.386469	0.476697	-0.387314
2239	859	880	0.46574	-0.446089	0.467337	-0.446707
2240	1945	73	-0.422937	0.487828	-0.423951	0.495568
2241	1443	1202	0.486877	-0.334592	0.497785	-0.334592
2242	126	1214	0.414308	-0.472468	0.41457	-0.47625
2243	846	1514	0.446968	-0.36946	0.45139	-0.36946
2244	1202	829	-0.33406	0.393322	-0.334592	0.393322
2245	566	463	0.493655	-0.481361	0.499049	-0.486792
2246	1922	893	-0.477278	0.435976	-0.486224	0.437152
2247	1105	1359	-0.480936	0.491096	-0.484234	0.497815
2248	693	212	-0.486726	0.462762	-0.492001	0.466924
2249	1240	1103	0.482215	-0.421562	0.487882	-0.42249
2250	1229	907	-0.481395	0.420124	-0.490956	0.421796
2251	1736	234	-0.47509	0.430425	-0.487405	0.435439
2252	524	1225	-0.485343	0.460172	-0.49145	0.463192
2253	276	1391	0.47062	-0.409643	0.477669	-0.410963
2254	1022	1409	0.486955	-0.444121	0.496642	-0.444208
2255	432	1869	0.461083	-0.468078	0.464502	-0.474474
2256	1866	1423	0.476032	-0.470676	0.480863	-0.478842
2257	592	171	-0.493505	0.463491	-0.499174	0.470776
2258	739	1514	0.484643	-0.368909	0.493998	-0.36946
2259	1964	1864	-0.474081	0.445013	-0.478227	0.449907
2260	956	1724	0.470403	-0.47201	0.473004	-0.47687
2261	128	947	-0.480594	0.430504	-0.486977	0.436975
2262	693	171	-0.486592	0.461363	-0.492001	0.470776
2263	289	1687	0.373788	-0.487198	0.374426	-0.498142
2264	953	1704	0.491337	-0.415991	0.49842	-0.418842
2265	491	1707	-0.457308	0.473591	-0.462205	0.476697
2266	1072	233	-0.478092	0.456462	-0.486666	0.460386
2267	375	1053	0.484477	-0.472791	0.489877	-0.478759
2268	1341	1951	-0.474521	0.488747	-0.484222	0.494253
2269	842	236	-0.490928	0.46459	-0.499097	0.472322
2270	109	1379	-0.459047	0.479116	-0.462702	0.486644
2271	1436	209	0.468597	-0.444342	0.475588	-0.447361
2272	1359	286	0.491179	-0.489777	0.497815	-0.496715
2273	524	1899	-0.487161	0.427595	-0.49145	0.428313
2274	1866	926	0.475478	-0.431354	0.480863	-0.432554
2275	512	1347	-0.34736	0.273382	-0.347812	0.273738
2276	1313	1754	-0.456985	0.482444	-0.467354	0.487435
2277	1659	439	0.398892	-0.451759	0.400789	-0.452722
2278	1926	880	0.432749	-0.4435	0.437159	-0.446707
2279	750	659	-0.420551	0.468549	-0.424985	0.474474
2280	212	511	0.459412	-0.483038	0.466924	-0.489787
2281	1512	845	0.29787	-0.390527	0.29787	-0.390527
2282	946	944	0.490602	-0.456265	0.497572	-0.460403
2283	503	886	0.487639	-0.445149	0.491897	-0.451471
2284	1751	439	0.463554	-0.451063	0.470435	-0.452722
2285	318	1084	-0.45573	0.412199	-0.459922	0.414987
2286	289	873	0.374285	-0.425261	0.374426	-0.42786
2287	685	871	-0.466708	0.464384	-0.472418	0.469942
2288	372	1864	-0.168082	0.443735	-0.168082	0.449907
2289	1594	273	0.455698	-0.40069	0.459192	-0.401192
2290	991	1724	0.484154	-0.47373	0.487892	-0.47687
2291	597	1443	-0.460244	0.489361	-0.463375	0.497785
2292	430	986	-0.410237	0.397185	-0.412462	0.397424
2293	1794	1782	0.419809	-0.490172	0.426161	-0.496248
2294	1022	1519	0.488161	-0.437892	0.496642	-0.442218
2295	514	1549	0.356821	-0.460236	0.357343	-0.463186
2296	90	448	0.463152	-0.465138	0.46528	-0.476413
2297	158	1376	-0.133039	0.431661	-0.133039	0.436494
