# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.292 0.0125 0.0340706 0.0171873 0
0.2925 0.0125 0.031401 0.0161099 0
0.293 0.0125 0.0287202 0.0154913 0
0.2935 0.0125 0.036684 0.0156506 0
0.294 0.0125 0.0268298 0.0119397 0
0.2945 0.0125 0.0402129 0.0161996 0
0.295 0.0125 0.0340307 0.0188467 0
0.2955 0.0125 0.0314367 0.0149095 0
0.296 0.0125 0.0322102 0.0174909 0
0.2965 0.0125 0.0282541 0.0129108 0
0.297 0.0125 0.0316914 0.0134842 0
0.2975 0.0125 0.0327871 0.0143888 0
0.298 0.0125 0.0362652 0.0157109 0
0.2985 0.0125 0.0353819 0.0157701 0
0.299 0.0125 0.0314322 0.0181385 0
0.2995 0.0125 0.0300094 0.0195708 0
0.3 0.0125 0.0319984 0.0158482 0
0.3005 0.0125 0.035495 0.0183485 0
0.301 0.0125 0.0307886 0.0162908 0
0.3015 0.013 0.0338398 0.0167595 0
0.302 0.013 0.0274304 0.0130458 0
0.3025 0.013 0.0323004 0.0146909 0
0.303 0.013 0.0316399 0.0167954 0
0.3035 0.013 0.0397147 0.0222455 0
0.304 0.013 0.0350232 0.0160659 0
0.3045 0.013 0.0326061 0.0181606 0
0.305 0.013 0.024703 0.0141788 0
0.3055 0.013 0.0326338 0.0144701 0
0.306 0.013 0.0302854 0.0149919 0
0.3065 0.013 0.044567 0.0168482 0
0.307 0.013 0.0348075 0.0163391 0
0.3075 0.013 0.0321863 0.0154766 0
0.308 0.013 0.044621 0.0173371 0
0.3085 0.013 0.0308251 0.0160642 0
0.309 0.013 0.0374796 0.0191986 0
0.3095 0.013 0.0322647 0.0159243 0
0.31 0.0165 0.0313086 0.0176852 0
0.3105 0.0165 0.0336555 0.0147212 0
0.311 0.0165 0.03354 0.0169614 0
0.3115 0.0165 0.0366819 0.0196242 0
0.312 0.0165 0.0301306 0.0168626 0
0.3125 0.0165 0.0410744 0.0184401 0
0.313 0.0165 0.033557 0.0197073 0
0.3135 0.0165 0.0295914 0.0161048 0
0.314 0.0165 0.0313504 0.0145466 0
0.3145 0.0165 0.0353422 0.0205153 0
0.315 0.0165 0.0354018 0.0159075 0
0.3155 0.0165 0.0329064 0.0170727 0
0.316 0.0165 0.0370119 0.0224168 0
0.3165 0.0165 0.0333939 0.0155978 0
0.317 0.0165 0.0283282 0.0135055 0
0.3175 0.0165 0.0331378 0.0161173 0
0.318 0.0165 0.0323428 0.0189214 0
0.3185 0.0165 0.0328012 0.014934 0
0.319 0.0165 0.0317208 0.0175002 0
0.3195 0.0165 0.0348739 0.0144955 0
0.32 0.017 0.0318921 0.0195696 0
0.3205 0.017 0.0287562 0.016975 0
0.321 0.017 0.0361886 0.0145339 0
0.3215 0.017 0.0325115 0.0135408 0
0.322 0.017 0.0357419 0.0161106 0
0.3225 0.017 0.0376351 0.0177706 0
0.323 0.017 0.036956 0.0173135 0
0.3235 0.017 0.0268323 0.0150401 0
0.324 0.017 0.0323144 0.0158759 0
0.3245 0.017 0.0330105 0.0206669 0
0.325 0.017 0.0281208 0.0138298 0
0.3255 0.017 0.0306206 0.017427 0
0.326 0.017 0.0390748 0.0148735 0
0.3265 0.017 0.0280102 0.0135676 0
0.327 0.017 0.0381265 0.0204931 0
0.3275 0.017 0.0313912 0.019434 0
0.328 0.0185 0.0307821 0.0183975 0
0.3285 0.0185 0.0326345 0.0135583 0
0.329 0.0185 0.0346503 0.0210693 0
0.3295 0.0185 0.0290932 0.0142949 0
0.33 0.0185 0.0314445 0.0126799 0
0.3305 0.0185 0.0392342 0.019417 0
0.331 0.0185 0.0370448 0.0169251 0
0.3315 0.0185 0.0337264 0.0209617 0
0.332 0.0185 0.0312859 0.0193092 0
0.3325 0.0185 0.0280957 0.0172768 0
0.333 0.0315 0.030001 0.0123115 0
0.3335 0.0315 0.0401759 0.0170027 0
0.334 0.0315 0.0333203 0.0132359 0
0.3345 0.0315 0.0322301 0.0173115 0
0.335 0.0325 0.0383676 0.0188282 0
0.3355 0.0325 0.0264206 0.0126834 0
0.336 0.0325 0.0310597 0.0143911 0
0.3365 0.0325 0.0444262 0.0185197 0
0.337 0.0325 0.0301104 0.0135135 0
0.3375 0.0325 0.0339458 0.0129165 0
0.338 0.0325 0.0298525 0.0138175 0
0.3385 0.0395 0.0371549 0.0154677 0
0.339 0.0395 0.0421182 0.0167566 0
0.3395 0.0395 0.0410379 0.0202689 0
0.34 0.0395 0.0339762 0.0155351 0
0.3405 0.0395 0.0388099 0.0181968 0
0.341 0.04 0.0273323 0.0135335 0
0.3415 0.04 0.027448 0.0154025 0
0.342 0.04 0.0391963 0.0185306 0
0.3425 0.04 0.0335494 0.0155149 0
0.343 0.04 0.0295229 0.0157711 0
0.3435 0.04 0.0367041 0.0155876 0
0.344 0.04 0.0300078 0.0154292 0
0.3445 0.04 0.0298693 0.0141532 0
0.345 0.04 0.0266723 0.0150454 0
0.3455 0.04 0.0325219 0.0166732 0
0.346 0.04 0.0295361 0.0186996 0
0.3465 0.04 0.0386398 0.0187883 0
0.347 0.04 0.0345687 0.016221 0
0.3475 0.04 0.03483 0.0212308 0
0.348 0.04 0.0342582 0.0154791 0
0.3485 0.04 0.038981 0.0152987 0
0.349 0.04 0.0365611 0.0153309 0
0.3495 0.04 0.0410166 0.0217701 0
0.35 0.04 0.0310726 0.0172043 0
0.3505 0.04 0.0383241 0.0175477 0
0.351 0.04 0.0362196 0.0181179 0
0.3515 0.04 0.0335483 0.0137128 0
0.352 0.04 0.0340862 0.0204512 0
0.3525 0.04 0.0394523 0.0148636 0
0.353 0.04 0.0373946 0.0147297 0
0.3535 0.04 0.0319827 0.0170269 0
0.354 0.04 0.0330967 0.0171522 0
0.3545 0.04 0.0382742 0.021203 0
0.355 0.04 0.0335539 0.0204408 0
0.3555 0.04 0.0379513 0.0161137 0
0.356 0.04 0.0367085 0.0176627 0
0.3565 0.04 0.0350935 0.0182761 0
0.357 0.041 0.0288495 0.0140376 0
0.3575 0.041 0.0339454 0.0199658 0
0.358 0.041 0.0398994 0.0156403 0
0.3585 0.041 0.0334671 0.020142 0
0.359 0.041 0.0281666 0.0134863 0
0.3595 0.041 0.0312399 0.0162306 0
0.36 0.041 0.0310583 0.0127507 0
0.3605 0.041 0.0392833 0.0175747 0
0.361 0.041 0.0418511 0.0225256 0
0.3615 0.041 0.0296424 0.0145449 0
0.362 0.041 0.0266407 0.0163217 0
0.3625 0.041 0.0411365 0.0170772 0
0.363 0.0465 0.0415214 0.0199942 0
0.3635 0.0465 0.0364033 0.020411 0
0.364 0.0465 0.0246563 0.0128449 0
0.3645 0.0465 0.0384252 0.0178846 0
0.365 0.0465 0.0371943 0.0157531 0
0.3655 0.0605 0.0338686 0.0159736 0
0.366 0.0605 0.0345333 0.0132346 0
0.3665 0.0605 0.0335002 0.0177782 0
0.367 0.0605 0.0377392 0.0131538 0
0.3675 0.0605 0.0434718 0.0182358 0
0.368 0.0605 0.0403467 0.0169321 0
0.3685 0.0605 0.0401671 0.0164334 0
0.369 0.061 0.0329524 0.0125448 0
0.3695 0.063 0.0275982 0.0205444 0
0.37 0.063 0.0336628 0.0179366 0
0.3705 0.063 0.0351652 0.0179548 0
0.371 0.063 0.034419 0.0138356 0
0.3715 0.066 0.0407047 0.0176504 0
0.372 0.066 0.0282591 0.0131031 0
0.3725 0.066 0.0334093 0.0157919 0
0.373 0.066 0.0289618 0.0111927 0
0.3735 0.066 0.0352129 0.0200602 0
0.374 0.066 0.0315336 0.0168078 0
0.3745 0.066 0.0321856 0.017892 0
0.375 0.066 0.0384485 0.0188026 0
0.3755 0.066 0.0324774 0.016999 0
0.376 0.067 0.0334459 0.0180802 0
0.3765 0.067 0.0311148 0.0111424 0
0.377 0.067 0.0358348 0.0195725 0
0.3775 0.0685 0.0336062 0.0173054 0
0.378 0.0685 0.0316407 0.0158998 0
0.3785 0.0685 0.0374083 0.0165799 0
0.379 0.0685 0.0287754 0.0116405 0
0.3795 0.0685 0.0366596 0.0168505 0
0.38 0.0685 0.0346335 0.0173431 0
0.3805 0.0685 0.0281503 0.0112212 0
0.381 0.0685 0.0246794 0.0177372 0
0.3815 0.0685 0.035439 0.0194273 0
0.382 0.0685 0.0327126 0.012556 0
0.3825 0.0695 0.0330296 0.0165954 0
0.383 0.0695 0.0379213 0.0173957 0
0.3835 0.07 0.0291647 0.0159595 0
0.384 0.07 0.033185 0.0154019 0
0.3845 0.07 0.037248 0.013501 0
0.385 0.07 0.0404317 0.0136523 0
0.3855 0.07 0.0347927 0.0168814 0
0.386 0.07 0.0258935 0.0143592 0
0.3865 0.11 0.030987 0.0146586 0
0.387 0.11 0.0366372 0.0182092 0
0.3875 0.1115 0.0400796 0.0193732 0
0.388 0.1115 0.0355334 0.0208294 0
0.3885 0.1115 0.0400332 0.0195214 0
0.389 0.112 0.0332498 0.0188338 0
0.3895 0.112 0.0371214 0.0169399 0
0.39 0.112 0.0540372 0.0249999 0
0.3905 0.112 0.0365943 0.0178917 0
0.391 0.112 0.0332516 0.0159852 0
0.3915 0.112 0.0428474 0.0185805 0
0.392 0.112 0.034974 0.0238648 0
0.3925 0.112 0.0356362 0.0169596 0
0.393 0.112 0.040818 0.0198603 0
0.3935 0.1125 0.0323158 0.0178073 0
0.394 0.1125 0.0341961 0.0146358 0
0.3945 0.1385 0.0303093 0.0161183 0
0.395 0.139 0.0324739 0.0154537 0
0.3955 0.139 0.0303883 0.0150887 0
0.396 0.1395 0.0327689 0.0158948 0
0.3965 0.1395 0.0258738 0.0140189 0
0.397 0.14 0.0318008 0.019808 0
0.3975 0.1405 0.0437565 0.018656 0
0.398 0.1405 0.0359057 0.0197429 0
0.3985 0.1405 0.0363026 0.0204016 0
0.399 0.1405 0.0387976 0.0159418 0
0.3995 0.1405 0.0344488 0.0207387 0
0.4 0.1405 0.0294281 0.0168429 0
0.4005 0.1405 0.0382037 0.0190932 0
0.401 0.141 0.0336155 0.0171035 0
0.4015 0.141 0.0365166 0.0179123 0
0.402 0.142 0.0380978 0.0166966 0
0.4025 0.142 0.0365545 0.0227569 0
0.403 0.142 0.0335257 0.014296 0
0.4035 0.142 0.0423129 0.0210002 0
0.404 0.143 0.0306842 0.0147442 0
0.4045 0.143 0.0367772 0.022345 0
0.405 0.1455 0.0372112 0.0161869 0
0.4055 0.1465 0.0383564 0.0195659 0
0.406 0.1465 0.0358853 0.018355 0
0.4065 0.147 0.0371236 0.0162105 0
0.407 0.147 0.0361504 0.0198699 0
0.4075 0.148 0.0329064 0.0200845 0
0.408 0.1485 0.0450433 0.0202845 0
0.4085 0.1485 0.0405982 0.0228766 0
0.409 0.1485 0.0379053 0.0200567 0
0.4095 0.1485 0.0349528 0.0175934 0
0.41 0.183 0.0372006 0.0178382 0
0.4105 0.183 0.0367413 0.0164365 0
0.411 0.183 0.0359068 0.0151956 0
0.4115 0.183 0.033154 0.0199272 0
0.412 0.183 0.0407425 0.0176839 0
0.4125 0.183 0.0384948 0.0154485 0
0.413 0.1835 0.0307563 0.0171172 0
0.4135 0.1835 0.0355606 0.0179241 0
0.414 0.1835 0.032994 0.0156437 0
0.4145 0.1835 0.0342471 0.0185377 0
0.415 0.1875 0.0358312 0.0198735 0
0.4155 0.1885 0.0450217 0.0196588 0
0.416 0.189 0.0307437 0.0143687 0
0.4165 0.189 0.0335177 0.020627 0
0.417 0.189 0.03447 0.020577 0
0.4175 0.189 0.0481923 0.0208325 0
0.418 0.189 0.0425277 0.0207793 0
0.4185 0.1965 0.0360699 0.0204758 0
0.419 0.1965 0.0430235 0.0179115 0
0.4195 0.1965 0.0401218 0.0169519 0
0.42 0.197 0.0396925 0.0201707 0
0.4205 0.197 0.0365037 0.0166545 0
0.421 0.197 0.047387 0.0220972 0
0.4215 0.201 0.0468104 0.0202192 0
0.422 0.204 0.0457385 0.0213851 0
0.4225 0.204 0.0498419 0.0268899 0
0.423 0.204 0.0650614 0.0187041 0
0.4235 0.204 0.0414602 0.0198386 0
0.424 0.2045 0.046432 0.0189542 0
0.4245 0.2045 0.0419189 0.0237737 0
0.425 0.205 0.0461373 0.0158742 0
0.4255 0.2055 0.0498952 0.028306 0
0.426 0.2055 0.0441738 0.0292457 0
0.4265 0.2055 0.0552529 0.0246684 0
0.427 0.208 0.0409905 0.0228934 0
0.4275 0.2155 0.0516977 0.0166351 0
0.428 0.216 0.0527722 0.0214492 0
0.4285 0.216 0.0481733 0.0185486 0
0.429 0.2165 0.0482637 0.0223423 0
0.4295 0.2165 0.040455 0.0200317 0
0.43 0.2165 0.0497974 0.02148 0
0.4305 0.2165 0.050625 0.0206676 0
0.431 0.217 0.0424771 0.0212363 0
0.4315 0.22 0.0605138 0.022593 0
0.432 0.22 0.0395924 0.0123568 0
0.4325 0.22 0.0321788 0.0138113 0
0.433 0.2215 0.0492392 0.0194597 0
0.4335 0.222 0.0458533 0.0155073 0
0.434 0.2225 0.0382827 0.0157924 0
0.4345 0.2225 0.0359293 0.0170197 0
0.435 0.2225 0.0473827 0.0204755 0
0.4355 0.2235 0.0461099 0.0152669 0
0.436 0.2235 0.0337261 0.0154629 0
0.4365 0.224 0.0494229 0.019922 0
0.437 0.224 0.0422866 0.0168932 0
0.4375 0.2255 0.0478461 0.0204826 0
0.438 0.2275 0.0452704 0.0190802 0
0.4385 0.229 0.0485194 0.0185658 0
0.439 0.229 0.0424347 0.0178707 0
0.4395 0.2295 0.0379379 0.0156247 0
0.44 0.2295 0.0391972 0.0165663 0
0.4405 0.2295 0.0427061 0.0153239 0
0.441 0.23 0.0349581 0.0187835 0
0.4415 0.243 0.0464898 0.0258699 0
0.442 0.244 0.0412362 0.0195741 0
0.4425 0.244 0.0469341 0.0252265 0
0.443 0.244 0.038228 0.0173994 0
0.4435 0.244 0.0452411 0.0212441 0
0.444 0.244 0.03853 0.0176756 0
0.4445 0.2455 0.0427335 0.0220933 0
0.445 0.247 0.0256547 0.0157179 0
0.4455 0.247 0.045216 0.0177418 0
0.446 0.247 0.0433219 0.0179287 0
0.4465 0.2475 0.0420057 0.0247557 0
0.447 0.2475 0.0417185 0.0166504 0
0.4475 0.2475 0.0467019 0.0202728 0
0.448 0.2475 0.0393011 0.0181904 0
0.4485 0.249 0.0354157 0.0203663 0
0.449 0.251 0.0428927 0.0195973 0
0.4495 0.2515 0.0423545 0.0212112 0
0.45 0.2515 0.0441412 0.0240583 0
0.4505 0.2515 0.0442459 0.023995 0
0.451 0.2515 0.0382525 0.0170159 0
0.4515 0.252 0.03971 0.0192729 0
0.452 0.2525 0.036163 0.0174057 0
0.4525 0.258 0.0493305 0.0215233 0
0.453 0.259 0.0301106 0.0171982 0
0.4535 0.259 0.039744 0.0192673 0
0.454 0.261 0.0392758 0.0204564 0
0.4545 0.2615 0.0493737 0.0217837 0
0.455 0.263 0.0429094 0.0186421 0
0.4555 0.2635 0.0362437 0.0194986 0
0.456 0.264 0.042559 0.0207284 0
0.4565 0.264 0.0362854 0.0128797 0
0.457 0.2645 0.03386 0.0181205 0
0.4575 0.265 0.0416518 0.0194613 0
0.458 0.266 0.0318072 0.016333 0
0.4585 0.266 0.0345033 0.0146304 0
0.459 0.266 0.0450542 0.0221627 0
0.4595 0.266 0.0357452 0.0182637 0
0.46 0.266 0.0435017 0.0227189 0
0.4605 0.266 0.0383466 0.0117232 0
0.461 0.266 0.0363514 0.0174791 0
0.4615 0.2665 0.0458614 0.0186714 0
0.462 0.2665 0.0316572 0.0198472 0
0.4625 0.267 0.0377855 0.0177336 0
0.463 0.2695 0.0429964 0.0234317 0
0.4635 0.2695 0.0536133 0.0262404 0
0.464 0.2695 0.0355638 0.0212089 0
0.4645 0.27 0.059355 0.0254704 0
0.465 0.27 0.0469683 0.0183678 0
0.4655 0.27 0.0350057 0.0195691 0
0.466 0.2705 0.0388148 0.0201154 0
0.4665 0.2705 0.03799 0.0173034 0
0.467 0.2705 0.0496756 0.0166022 0
0.4675 0.2715 0.0461878 0.0264855 0
0.468 0.272 0.0420082 0.0215473 0
0.4685 0.274 0.0474504 0.0249345 0
0.469 0.274 0.0460752 0.0195758 0
0.4695 0.274 0.0361032 0.0148836 0
0.47 0.2745 0.0453226 0.0233541 0
0.4705 0.2745 0.0425429 0.0180472 0
0.471 0.275 0.044255 0.0223928 0
0.4715 0.2755 0.0471156 0.0208618 0
0.472 0.2755 0.0422539 0.0188464 0
0.4725 0.2755 0.0466144 0.0173325 0
0.473 0.276 0.0429843 0.0230347 0
0.4735 0.2775 0.0404795 0.0217061 0
0.474 0.2775 0.0391177 0.0191906 0
0.4745 0.2775 0.0441697 0.0202124 0
0.475 0.278 0.0445017 0.0202859 0
0.4755 0.2815 0.0465826 0.019535 0
0.476 0.2815 0.0479011 0.0306329 0
0.4765 0.282 0.0449671 0.0226026 0
0.477 0.282 0.0431188 0.014467 0
0.4775 0.282 0.0428872 0.0190592 0
0.478 0.282 0.0541063 0.0283062 0
0.4785 0.282 0.0599398 0.0220434 0
0.479 0.282 0.045514 0.0208071 0
0.4795 0.288 0.0405005 0.0200037 0
0.48 0.289 0.0417921 0.0190834 0
0.4805 0.289 0.0441882 0.0142716 0
0.481 0.292 0.0442013 0.0188898 0
0.4815 0.292 0.0484864 0.0174025 0
0.482 0.2945 0.0397348 0.0147676 0
0.4825 0.295 0.0373271 0.0171571 0
0.483 0.295 0.0360553 0.0232341 0
0.4835 0.2955 0.0389617 0.0195983 0
0.484 0.296 0.0379313 0.0175053 0
0.4845 0.3025 0.0440951 0.0237304 0
0.485 0.304 0.0396397 0.0200953 0
0.4855 0.3045 0.0491062 0.0196862 0
0.486 0.3045 0.0309036 0.0141835 0
0.4865 0.3065 0.0485727 0.0180658 0
0.487 0.3065 0.0463998 0.0160281 0
0.4875 0.3065 0.0439414 0.0209444 0
0.488 0.3065 0.0309528 0.0150114 0
0.4885 0.3065 0.0453718 0.0213982 0
0.489 0.3065 0.0364551 0.0220619 0
0.4895 0.3065 0.0512695 0.0181125 0
0.49 0.3065 0.0513357 0.0205575 0
0.4905 0.3065 0.0298838 0.0143903 0
0.491 0.307 0.0402254 0.0208633 0
0.4915 0.3075 0.0470184 0.0216397 0
0.492 0.311 0.0358766 0.0171571 0
0.4925 0.312 0.0654085 0.0228563 0
0.493 0.312 0.0456993 0.0239527 0
0.4935 0.3125 0.0443599 0.0255975 0
0.494 0.324 0.0376418 0.0165567 0
0.4945 0.324 0.0379345 0.0186689 0
0.495 0.324 0.0384936 0.0160355 0
0.4955 0.3245 0.0423815 0.0217743 0
0.496 0.3245 0.0538333 0.0286369 0
0.4965 0.3245 0.0364313 0.0159625 0
0.497 0.325 0.0285993 0.0164097 0
0.4975 0.3275 0.0595907 0.0257575 0
0.498 0.3295 0.040755 0.0223471 0
0.4985 0.3295 0.0480508 0.0174074 0
0.499 0.33 0.0482199 0.0247417 0
0.4995 0.3305 0.0384122 0.0141934 0
0.5 0.331 0.0397716 0.0172909 0
0.5005 0.331 0.0707043 0.021913 0
0.501 0.3315 0.0356623 0.0194693 0
0.5015 0.3315 0.0305448 0.0154455 0
0.502 0.332 0.0728364 0.0235205 0
0.5025 0.3325 0.0379604 0.0204521 0
0.503 0.3325 0.0583597 0.0360478 0
0.5035 0.3325 0.037737 0.0202628 0
0.504 0.3325 0.0533974 0.0260148 0
0.5045 0.3325 0.0417238 0.0160655 0
0.505 0.335 0.0342008 0.0206406 0
0.5055 0.34 0.0641094 0.0300456 0
0.506 0.34 0.0541923 0.026431 0
0.5065 0.34 0.067365 0.0329313 0
0.507 0.34 0.0533788 0.0205762 0
0.5075 0.34 0.0387873 0.0154364 0
0.508 0.34 0.0295524 0.014141 0
0.5085 0.343 0.0801142 0.0237284 0
0.509 0.344 0.0500438 0.0249844 0
0.5095 0.345 0.0362392 0.0221795 0
0.51 0.3455 0.0384071 0.02067 0
0.5105 0.3465 0.0466719 0.0204359 0
0.511 0.347 0.0416848 0.0146794 0
0.5115 0.3505 0.06486 0.0230792 0
0.512 0.351 0.0392778 0.0220636 0
0.5125 0.3525 0.0603729 0.0162116 0
0.513 0.3525 0.0605111 0.0185773 0
0.5135 0.354 0.0632544 0.0180276 0
0.514 0.354 0.0629678 0.0265797 0
0.5145 0.354 0.0617647 0.0176438 0
0.515 0.3545 0.0670956 0.0216952 0
0.5155 0.355 0.0640261 0.0250254 0
0.516 0.3555 0.0628994 0.0180889 0
0.5165 0.356 0.0729165 0.0177227 0
0.517 0.3565 0.0698988 0.0228033 0
0.5175 0.3565 0.0669384 0.0155529 0
0.518 0.357 0.069983 0.023244 0
0.5185 0.357 0.0816634 0.026702 0
0.519 0.3575 0.0767796 0.0195332 0
0.5195 0.358 0.0775905 0.0312257 0
0.52 0.36 0.0738086 0.0234379 0
0.5205 0.3605 0.0827118 0.0232731 0
0.521 0.362 0.0837424 0.0245652 0
0.5215 0.3625 0.079572 0.0189616 0
0.522 0.3625 0.0783417 0.0212485 0
0.5225 0.3625 0.0679715 0.0260553 0
0.523 0.363 0.0659697 0.01715 0
0.5235 0.363 0.0780285 0.0255697 0
0.524 0.363 0.0696536 0.0217277 0
0.5245 0.363 0.0760691 0.0284135 0
0.525 0.3655 0.0623339 0.0261637 0
0.5255 0.3655 0.077498 0.0268176 0
0.526 0.3655 0.0768946 0.0194205 0
0.5265 0.3655 0.0780868 0.0258184 0
0.527 0.3655 0.0759469 0.0313782 0
0.5275 0.3655 0.0759631 0.0271971 0
0.528 0.3675 0.0720729 0.0224915 0
0.5285 0.368 0.068294 0.0276594 0
0.529 0.3765 0.0660605 0.026288 0
0.5295 0.3765 0.0752668 0.0189945 0
0.53 0.3765 0.0766153 0.0211603 0
0.5305 0.377 0.08499 0.0201787 0
0.531 0.377 0.0973284 0.0281217 0
0.5315 0.377 0.084417 0.0262212 0
0.532 0.377 0.0962294 0.0210444 0
0.5325 0.377 0.0928762 0.0259311 0
0.533 0.377 0.0885473 0.0231273 0
0.5335 0.3775 0.091087 0.0275874 0
0.534 0.3775 0.0912417 0.0208506 0
0.5345 0.3785 0.0874987 0.0289908 0
0.535 0.3785 0.092844 0.0261794 0
0.5355 0.379 0.0906852 0.0262965 0
0.536 0.3795 0.083142 0.0300756 0
0.5365 0.3795 0.0917399 0.0265761 0
0.537 0.38 0.0846761 0.0229169 0
0.5375 0.38 0.0799168 0.0238744 0
0.538 0.3805 0.0857561 0.0241011 0
0.5385 0.381 0.0837546 0.0250237 0
0.539 0.381 0.0881535 0.0288952 0
0.5395 0.381 0.0874062 0.0259777 0
0.54 0.381 0.078523 0.022264 0
0.5405 0.381 0.086325 0.0251245 0
0.541 0.381 0.0905829 0.0270494 0
0.5415 0.381 0.0903458 0.0228695 0
0.542 0.381 0.0877673 0.0184184 0
0.5425 0.381 0.11669 0.0198481 0
0.543 0.381 0.104843 0.0188832 0
0.5435 0.381 0.0995247 0.019794 0
0.544 0.382 0.0991228 0.0221934 0
0.5445 0.382 0.0923146 0.0192739 0
0.545 0.382 0.0937041 0.0238863 0
0.5455 0.382 0.089371 0.0200596 0
0.546 0.3825 0.091813 0.0220961 0
0.5465 0.3825 0.0957807 0.0221512 0
0.547 0.3825 0.096232 0.0229779 0
0.5475 0.3835 0.0990128 0.029142 0
0.548 0.3835 0.0955873 0.0180602 0
0.5485 0.3835 0.0974758 0.027291 0
0.549 0.384 0.0979972 0.0263311 0
0.5495 0.384 0.095742 0.0207934 0
0.55 0.3845 0.0953106 0.0189906 0
0.5505 0.385 0.0929574 0.0241561 0
0.551 0.385 0.103239 0.0274597 0
0.5515 0.385 0.0948309 0.022665 0
0.552 0.385 0.0946002 0.0244917 0
0.5525 0.385 0.101237 0.0199577 0
0.553 0.385 0.0996675 0.0213105 0
0.5535 0.385 0.106022 0.0184376 0
0.554 0.385 0.101234 0.0187431 0
0.5545 0.3855 0.104065 0.0191352 0
0.555 0.386 0.100362 0.0205267 0
0.5555 0.386 0.1005 0.0194078 0
0.556 0.3865 0.104822 0.0174709 0
0.5565 0.3865 0.0983893 0.024998 0
0.557 0.389 0.102764 0.0244038 0
0.5575 0.389 0.103226 0.0208414 0
0.558 0.389 0.0940364 0.0205459 0
0.5585 0.3895 0.100484 0.0245706 0
0.559 0.39 0.104328 0.0227321 0
0.5595 0.3905 0.100753 0.0237864 0
0.56 0.391 0.0968349 0.0240912 0
0.5605 0.391 0.102342 0.0263165 0
0.561 0.3915 0.0994816 0.0222093 0
0.5615 0.3915 0.104919 0.027391 0
0.562 0.3915 0.104893 0.0166154 0
0.5625 0.392 0.098441 0.0240837 0
0.563 0.392 0.0968178 0.019933 0
0.5635 0.392 0.0980404 0.0268128 0
0.564 0.3925 0.0961538 0.0197023 0
0.5645 0.393 0.0934397 0.0267483 0
0.565 0.393 0.0902081 0.0232159 0
0.5655 0.4 0.101668 0.0237636 0
0.566 0.4 0.0934026 0.0258762 0
0.5665 0.4005 0.103131 0.0171825 0
0.567 0.4005 0.0882128 0.0198898 0
0.5675 0.4005 0.0961949 0.019642 0
0.568 0.4005 0.0750773 0.0229964 0
0.5685 0.4005 0.0765038 0.0203456 0
0.569 0.4005 0.0768086 0.0329793 0
0.5695 0.401 0.0806549 0.0227541 0
0.57 0.401 0.0762123 0.0266648 0
0.5705 0.402 0.0804561 0.0276369 0
0.571 0.402 0.0834332 0.0216245 0
0.5715 0.403 0.0675717 0.0151606 0
0.572 0.403 0.0677624 0.0203894 0
0.5725 0.403 0.0843717 0.0222467 0
0.573 0.403 0.0926255 0.0222086 0
0.5735 0.4035 0.0850069 0.0192125 0
0.574 0.4035 0.0904761 0.0184104 0
0.5745 0.4035 0.0891005 0.0215434 0
0.575 0.4035 0.0887993 0.0204446 0
0.5755 0.404 0.0912653 0.0202291 0
0.576 0.4045 0.0861526 0.0188535 0
0.5765 0.4045 0.088322 0.0245195 0
0.577 0.407 0.0881922 0.0228372 0
0.5775 0.407 0.0858589 0.0180189 0
0.578 0.407 0.0803632 0.0194338 0
0.5785 0.4075 0.0779506 0.0259281 0
0.579 0.4075 0.0783009 0.02202 0
0.5795 0.4075 0.0848545 0.023962 0
0.58 0.4075 0.0864078 0.0216553 0
0.5805 0.4085 0.0876356 0.0167773 0
0.581 0.41 0.0854411 0.0208572 0
0.5815 0.41 0.0877023 0.0181437 0
0.582 0.41 0.0848642 0.0175969 0
0.5825 0.41 0.0900919 0.022127 0
0.583 0.41 0.0919134 0.0204321 0
0.5835 0.41 0.0993401 0.0190829 0
0.584 0.41 0.093119 0.0180072 0
0.5845 0.41 0.102608 0.0188425 0
0.585 0.4105 0.100473 0.0232296 0
0.5855 0.411 0.105209 0.0251439 0
0.586 0.411 0.099458 0.0150338 0
0.5865 0.411 0.103595 0.017033 0
0.587 0.411 0.102104 0.0188089 0
0.5875 0.411 0.0996359 0.0221745 0
0.588 0.4115 0.106158 0.0190876 0
0.5885 0.4115 0.110715 0.0157272 0
0.589 0.412 0.11414 0.0199371 0
0.5895 0.412 0.113921 0.0178075 0
0.59 0.412 0.119927 0.0181476 0
0.5905 0.413 0.111845 0.0213766 0
0.591 0.4135 0.115481 0.0192354 0
0.5915 0.4135 0.112509 0.0167109 0
0.592 0.4135 0.115093 0.0140459 0
0.5925 0.4135 0.116158 0.0176308 0
0.593 0.4135 0.122863 0.0207357 0
0.5935 0.4155 0.131404 0.0156945 0
0.594 0.416 0.126325 0.0177431 0
0.5945 0.416 0.122914 0.021239 0
0.595 0.4165 0.129484 0.0169947 0
