# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0305 0 0.0208982 0.012047 0
1.03 0 0.0191214 0.0101866 0
1.0295 0 0.0206097 0.0125259 0
1.029 0 0.0216144 0.0114696 0
1.0285 0 0.0244373 0.0138434 0
1.028 0 0.0213675 0.0132718 0
1.0275 0 0.0229609 0.0135962 0
1.027 0 0.0200237 0.010291 0
1.0265 0 0.0221527 0.0129556 0
1.026 0 0.0202243 0.0104119 0
1.0255 0 0.025082 0.0104606 0
1.025 0 0.0238512 0.0115676 0
1.0245 0 0.0245931 0.01142 0
1.024 0 0.0238535 0.0116333 0
1.0235 0 0.0260524 0.0124218 0
1.023 0 0.0214082 0.0100609 0
1.0225 0 0.0155648 0.00927021 0
1.022 0 0.0218701 0.0128782 0
1.0215 0 0.0227884 0.0102834 0
1.021 0 0.0222754 0.0124241 0
1.0205 0 0.0270904 0.0143933 0
1.02 0 0.0210937 0.00877522 0
1.0195 0 0.0210635 0.0121529 0
1.019 0 0.0247999 0.0136699 0
1.0185 0 0.0250684 0.0132679 0
1.018 0 0.0223532 0.0111798 0
1.0175 0 0.021679 0.0143579 0
1.017 0 0.0212087 0.0111688 0
1.0165 0 0.0217448 0.0109829 0
1.016 0 0.0232242 0.0116707 0
1.0155 0 0.0202095 0.0101937 0
1.015 0 0.0215517 0.0109204 0
1.0145 0 0.0231349 0.0110587 0
1.014 0 0.0254051 0.00931446 0
1.0135 0 0.0210828 0.00983703 0
1.013 0 0.0232272 0.01111 0
1.0125 0 0.0233974 0.00924031 0
1.012 0 0.0245272 0.0119227 0
1.0115 0 0.0192317 0.0104307 0
1.011 0 0.0222647 0.0119535 0
1.0105 0 0.0223928 0.0132977 0
1.01 0 0.0210528 0.0107895 0
1.0095 0 0.0217168 0.0126547 0
1.009 0 0.0251565 0.0120595 0
1.0085 0 0.0250974 0.0163099 0
1.008 0 0.0250629 0.011328 0
1.0075 0 0.0186183 0.0100693 0
1.007 0 0.0231295 0.0131539 0
1.0065 0 0.0246775 0.0133194 0
1.006 0 0.0243356 0.013629 0
1.0055 0 0.0205365 0.0128511 0
1.005 0 0.021867 0.00977874 0
1.0045 0 0.0261451 0.0121483 0
1.004 0 0.0229225 0.0120816 0
1.0035 0 0.0225283 0.0111227 0
1.003 0 0.0238321 0.0116162 0
1.0025 0 0.0239929 0.0110249 0
1.002 0 0.0249835 0.0114938 0
1.0015 0 0.0215353 0.00868142 0
1.001 0 0.0260653 0.0127614 0
1.0005 0 0.022819 0.0104601 0
1 0 0.0222682 0.0126492 0
0.9995 0 0.0220939 0.010027 0
0.999 0 0.0222885 0.0108139 0
0.9985 0 0.0241485 0.0122294 0
0.998 0 0.0223226 0.0111292 0
0.9975 0 0.0214019 0.0122781 0
0.997 0 0.0225297 0.0102079 0
0.9965 0 0.0215372 0.0092596 0
0.996 0 0.017949 0.00854808 0
0.9955 0 0.0226218 0.00938928 0
0.995 0 0.0223124 0.0105189 0
0.9945 0 0.020498 0.0110875 0
0.994 0 0.0226145 0.0125946 0
0.9935 0 0.0242711 0.0141505 0
0.993 0 0.0217654 0.0114967 0
0.9925 0 0.0246625 0.011486 0
0.992 0 0.0242421 0.0116682 0
0.9915 0 0.0250773 0.0110318 0
0.991 0 0.021413 0.01181 0
0.9905 0 0.0208245 0.0109427 0
0.99 0 0.0249289 0.0115557 0
0.9895 0 0.023737 0.0130334 0
0.989 0 0.0217603 0.0101524 0
0.9885 0 0.0193384 0.0118206 0
0.988 0 0.0221511 0.0128732 0
0.9875 0 0.0207816 0.012429 0
0.987 0 0.0211227 0.0127321 0
0.9865 0 0.0252024 0.0110131 0
0.986 0 0.0204198 0.00952958 0
0.9855 0 0.0243285 0.0127125 0
0.985 0 0.0200269 0.0101295 0
0.9845 0 0.0200492 0.00945322 0
0.984 0 0.0281326 0.0148329 0
0.9835 0 0.0254253 0.012715 0
0.983 0 0.0253766 0.014506 0
0.9825 0 0.0220607 0.0113854 0
0.982 0 0.0231288 0.0114601 0
0.9815 0 0.0211265 0.0082862 0
0.981 0 0.0220711 0.0108491 0
0.9805 0 0.0197527 0.00888849 0
0.98 0 0.021187 0.00920453 0
0.9795 0 0.0225931 0.0123484 0
0.979 0 0.024794 0.0136521 0
0.9785 0 0.0171297 0.00977545 0
0.978 0 0.021066 0.0110706 0
0.9775 0 0.0264324 0.011572 0
0.977 0 0.0259275 0.013168 0
0.9765 0 0.027202 0.0144406 0
0.976 0 0.0239965 0.0117639 0
0.9755 0 0.0215625 0.0104042 0
0.975 0 0.0222486 0.0119538 0
0.9745 0 0.020549 0.0108647 0
0.974 0 0.0211849 0.0107914 0
0.9735 0 0.0211275 0.0103167 0
0.973 0 0.0218157 0.0125919 0
0.9725 0 0.0199154 0.0110339 0
0.972 0 0.023596 0.0136711 0
0.9715 0 0.0193871 0.0093212 0
0.971 0 0.0235219 0.0116654 0
0.9705 0 0.0225774 0.0110471 0
0.97 0 0.022635 0.0136008 0
0.9695 0 0.021418 0.0108877 0
0.969 0 0.0214248 0.0108958 0
0.9685 0 0.0230991 0.0113498 0
0.968 0 0.0213424 0.00982186 0
0.9675 0 0.0230156 0.0124437 0
0.967 0 0.0225113 0.0139368 0
0.9665 0 0.0250317 0.0143048 0
0.966 0 0.0230034 0.0125226 0
0.9655 0 0.0235006 0.0107218 0
0.965 0 0.0235493 0.0113529 0
0.9645 0 0.027303 0.01345 0
0.964 0 0.0226712 0.0112772 0
0.9635 0 0.0229034 0.0135307 0
0.963 0 0.0254791 0.0117119 0
0.9625 0 0.0231488 0.0100497 0
0.962 0 0.0191087 0.00947771 0
0.9615 0 0.0232395 0.0112683 0
0.961 0 0.0231203 0.0118324 0
0.9605 0 0.0226512 0.0102249 0
0.96 0 0.0225027 0.0112242 0
0.9595 0 0.01984 0.0111788 0
0.959 0 0.0217923 0.0103404 0
0.9585 0 0.0233686 0.010003 0
0.958 0 0.0220943 0.0143622 0
0.9575 0 0.0210875 0.00983791 0
0.957 0 0.0220087 0.0149289 0
0.9565 0 0.0210518 0.0103801 0
0.956 0 0.0241163 0.0133885 0
0.9555 0 0.0234844 0.0102355 0
0.955 0 0.0222466 0.0124632 0
0.9545 0 0.0272105 0.011698 0
0.954 0 0.0257387 0.0119634 0
0.9535 0 0.0216267 0.0109178 0
0.953 0 0.0278217 0.0133225 0
0.9525 0 0.0234872 0.0125084 0
0.952 0 0.0186583 0.0084271 0
0.9515 0 0.0238935 0.0132889 0
0.951 0 0.0193246 0.00742832 0
0.9505 0 0.017721 0.00957252 0
0.95 0 0.0214002 0.00977753 0
0.9495 0 0.0221725 0.0122696 0
0.949 0 0.0215836 0.00862685 0
0.9485 0 0.0224714 0.0106382 0
0.948 0 0.0210064 0.0102266 0
0.9475 0 0.0229747 0.0109996 0
0.947 0 0.0213902 0.0116291 0
0.9465 0 0.0208968 0.0123675 0
0.946 0 0.0184095 0.00957886 0
0.9455 0 0.0221091 0.0106829 0
0.945 0 0.0242049 0.0122666 0
0.9445 0 0.0211011 0.00940449 0
0.944 0 0.0201863 0.00907001 0
0.9435 0 0.0224039 0.00943909 0
0.943 0 0.0240666 0.010811 0
0.9425 0 0.0226575 0.0129673 0
0.942 0 0.0215524 0.0119547 0
0.9415 0 0.0243609 0.0128809 0
0.941 0 0.0215051 0.00868696 0
0.9405 0 0.0205469 0.0119528 0
0.94 0 0.0190161 0.0123599 0
0.9395 0 0.0226949 0.0106882 0
0.939 0 0.0256093 0.0109654 0
0.9385 0 0.0260884 0.0141347 0
0.938 0 0.0196894 0.0108847 0
0.9375 0 0.0222465 0.0107672 0
0.937 0 0.0250106 0.0121448 0
0.9365 0 0.0224245 0.0104976 0
0.936 0 0.0188757 0.010018 0
0.9355 0 0.0243491 0.0120279 0
0.935 0 0.0233789 0.0100111 0
0.9345 0 0.0226324 0.0107392 0
0.934 0 0.0208747 0.0110317 0
0.9335 0 0.0213838 0.0109763 0
0.933 0 0.0234721 0.00968329 0
0.9325 0 0.0177293 0.0107278 0
0.932 0 0.0222889 0.0117318 0
0.9315 0 0.0246027 0.0119835 0
0.931 0 0.0205595 0.00972343 0
0.9305 0 0.0184829 0.00845856 0
0.93 0 0.0195842 0.0107841 0
0.9295 0 0.0227576 0.0126451 0
0.929 0 0.0268011 0.0128425 0
0.9285 0 0.0216863 0.0130794 0
0.928 0 0.024196 0.0138643 0
0.9275 0 0.0209171 0.0113456 0
0.927 0 0.0243934 0.0112905 0
0.9265 0 0.0207359 0.0109199 0
0.926 0 0.0229628 0.01125 0
0.9255 0 0.0218997 0.0108786 0
0.925 0 0.0205775 0.0113245 0
0.9245 0 0.0231346 0.00917034 0
0.924 0 0.0238845 0.0125354 0
0.9235 0 0.0201386 0.0104415 0
0.923 0 0.0254824 0.0112112 0
0.9225 0 0.0237471 0.0115109 0
0.922 0 0.0239366 0.0143745 0
0.9215 0 0.0201084 0.0134683 0
0.921 0 0.0206785 0.0109347 0
0.9205 0 0.0233388 0.0118513 0
0.92 0 0.0251348 0.0112403 0
0.9195 0 0.0270663 0.0128119 0
0.919 0 0.0182845 0.0110949 0
0.9185 0 0.0215873 0.0114887 0
0.918 0 0.0215113 0.013082 0
0.9175 0 0.0216483 0.0100409 0
0.917 0 0.0213152 0.0113757 0
0.9165 0 0.0222944 0.0102596 0
0.916 0 0.0206676 0.0127931 0
0.9155 0 0.0213646 0.0110663 0
0.915 0 0.0271007 0.0128824 0
0.9145 0 0.0234754 0.0123867 0
0.914 0 0.0213783 0.0131263 0
0.9135 0 0.0233402 0.0119538 0
0.913 0 0.0174054 0.00979657 0
0.9125 0 0.0233781 0.0123762 0
0.912 0 0.0224343 0.010173 0
0.9115 0 0.0225736 0.0136685 0
0.911 0 0.0202918 0.0111493 0
0.9105 0 0.0224688 0.0127084 0
0.91 0 0.0257711 0.00947493 0
0.9095 0 0.022891 0.01003 0
0.909 0 0.0217452 0.0110935 0
0.9085 0 0.0220914 0.0091262 0
0.908 0 0.0206381 0.0102775 0
0.9075 0 0.0208136 0.0111638 0
0.907 0 0.0197246 0.00983705 0
0.9065 0 0.0200438 0.0117337 0
0.906 0 0.0246031 0.0132493 0
0.9055 0 0.0197898 0.00913051 0
0.905 0 0.0223789 0.0105864 0
0.9045 0 0.0237095 0.0118551 0
0.904 0 0.0222781 0.0122146 0
0.9035 0 0.0203956 0.00979723 0
0.903 0 0.021772 0.00840938 0
0.9025 0 0.0228418 0.0111501 0
0.902 0 0.0179871 0.00914964 0
0.9015 0 0.0215248 0.0106365 0
0.901 0 0.0204375 0.0122023 0
0.9005 0 0.0244859 0.0111779 0
0.9 0 0.0212866 0.0106421 0
0.8995 0 0.0195883 0.0119628 0
0.899 0 0.0235826 0.0131169 0
0.8985 0 0.021709 0.0109068 0
0.898 0 0.0200994 0.0121163 0
0.8975 0 0.0216383 0.0115028 0
0.897 0 0.020663 0.0107024 0
0.8965 0 0.0231194 0.013904 0
0.896 0 0.0214349 0.0102377 0
0.8955 0 0.016957 0.00878339 0
0.895 0 0.026352 0.0116359 0
0.8945 0 0.0236152 0.0125768 0
0.894 0 0.0221442 0.0112948 0
0.8935 0 0.0225354 0.0101958 0
0.893 0 0.0244115 0.0087389 0
0.8925 0 0.0227396 0.0125697 0
0.892 0 0.0219594 0.0101799 0
0.8915 0 0.0242652 0.0136143 0
0.891 0 0.0217587 0.0114273 0
0.8905 0 0.0264086 0.0137635 0
0.89 0 0.0230518 0.0112369 0
0.8895 0 0.0203104 0.012607 0
0.889 0 0.0198355 0.00967049 0
0.8885 0 0.0250174 0.0160532 0
0.888 0 0.0223781 0.0107449 0
0.8875 0 0.0206579 0.0109115 0
0.887 0 0.0177628 0.00868496 0
0.8865 0 0.0232947 0.0100352 0
0.886 0 0.0195277 0.0104018 0
0.8855 0 0.0235694 0.0121959 0
0.885 0 0.0213924 0.0116959 0
0.8845 0 0.0225979 0.0103587 0
0.884 0 0.0203141 0.0100899 0
0.8835 0 0.0238875 0.0115333 0
0.883 0 0.0241013 0.0110188 0
0.8825 0 0.0243582 0.011806 0
0.882 0 0.0234839 0.0133941 0
0.8815 0 0.0268674 0.00931312 0
0.881 0 0.0249228 0.0105427 0
0.8805 0 0.0182417 0.0110181 0
0.88 0 0.0270269 0.0147917 0
0.8795 0 0.0250595 0.011646 0
0.879 0 0.0230456 0.00934303 0
0.8785 0 0.0238503 0.0117029 0
0.878 0 0.0214462 0.00963604 0
0.8775 0 0.0211904 0.0110745 0
0.877 0 0.0234238 0.0117611 0
0.8765 0 0.0224261 0.0128396 0
0.876 0 0.0222824 0.0107258 0
0.8755 0 0.019069 0.00984993 0
0.875 0 0.0186129 0.0108753 0
0.8745 0 0.0228746 0.012209 0
0.874 0 0.0189089 0.0103673 0
0.8735 0 0.0181146 0.00847081 0
0.873 0 0.0221339 0.0118362 0
0.8725 0 0.0240866 0.013378 0
0.872 0 0.0221643 0.0114688 0
0.8715 0 0.0228619 0.01335 0
0.871 0 0.0246459 0.012691 0
0.8705 0 0.0263494 0.0123312 0
0.87 0 0.0227769 0.0131327 0
0.8695 0 0.0233353 0.00968461 0
0.869 0 0.0232906 0.0128016 0
0.8685 0 0.0245968 0.0137224 0
0.868 0 0.0274216 0.0112164 0
0.8675 0 0.0235542 0.014309 0
0.867 0 0.0229239 0.0104273 0
0.8665 0 0.0208368 0.0125346 0
0.866 0 0.0208733 0.0104191 0
0.8655 0 0.0212546 0.0104733 0
0.865 0 0.022444 0.0113013 0
0.8645 0 0.019502 0.00942247 0
0.864 0 0.0251767 0.0132331 0
0.8635 0 0.0256708 0.0138028 0
0.863 0 0.0261943 0.0132806 0
0.8625 0 0.0222483 0.00990149 0
0.862 0 0.0199019 0.0104014 0
0.8615 0 0.0250144 0.0124126 0
0.861 0 0.0216811 0.0105682 0
0.8605 0 0.024897 0.0136838 0
0.86 0 0.0210505 0.011627 0
0.8595 0 0.0194131 0.00989713 0
0.859 0 0.0205871 0.0112984 0
0.8585 0 0.0237425 0.0118336 0
0.858 0 0.0234595 0.0102897 0
0.8575 0 0.0195385 0.009368 0
0.857 0 0.0193493 0.0107696 0
0.8565 0 0.0226454 0.0104493 0
0.856 0 0.0223866 0.00975041 0
0.8555 0 0.0183939 0.0113568 0
0.855 0 0.0223649 0.0132976 0
0.8545 0 0.0188184 0.00897796 0
0.854 0 0.0228655 0.0111879 0
0.8535 0 0.0200449 0.00937277 0
0.853 0 0.0216808 0.0106236 0
0.8525 0 0.0231587 0.0108564 0
0.852 0 0.021819 0.0126418 0
0.8515 0 0.0216199 0.0100204 0
0.851 0 0.0213874 0.011478 0
0.8505 0 0.0184393 0.00946078 0
0.85 0 0.0198986 0.0100035 0
0.8495 0 0.0195896 0.00875192 0
0.849 0 0.0258627 0.0111427 0
0.8485 0 0.0222199 0.0119753 0
0.848 0 0.022965 0.0121773 0
0.8475 0 0.0208355 0.0115515 0
0.847 0 0.0170635 0.0078493 0
0.8465 0 0.020221 0.00998509 0
0.846 0 0.0217498 0.00929019 0
0.8455 0 0.0245211 0.0124083 0
0.845 0 0.0175084 0.00950423 0
0.8445 0 0.0224884 0.0110965 0
0.844 0 0.023344 0.011468 0
0.8435 0 0.0218085 0.0107246 0
0.843 0 0.0241243 0.0111939 0
0.8425 0 0.0219521 0.0106607 0
0.842 0 0.0230521 0.011102 0
0.8415 0 0.0234018 0.0113722 0
0.841 0 0.0195974 0.0107016 0
0.8405 0 0.022992 0.0132753 0
0.84 0 0.0212825 0.0101276 0
0.8395 0 0.0222931 0.0126943 0
0.839 0 0.0222685 0.00934281 0
0.8385 0 0.0204691 0.0111141 0
0.838 0 0.0199924 0.0116313 0
0.8375 0 0.0226741 0.00986328 0
0.837 0 0.0244785 0.0130837 0
0.8365 0 0.0224114 0.0129354 0
0.836 0 0.0265077 0.0116638 0
0.8355 0 0.0196263 0.0106637 0
0.835 0 0.0213911 0.00967463 0
0.8345 0 0.0187565 0.00812598 0
0.834 0 0.0242136 0.0126231 0
0.8335 0 0.0244006 0.0125647 0
0.833 0 0.0215707 0.0130898 0
0.8325 0 0.020407 0.0116968 0
0.832 0 0.0214059 0.00853912 0
0.8315 0 0.0238367 0.0113134 0
0.831 0 0.0194759 0.0103087 0
0.8305 0 0.0200899 0.0109575 0
0.83 0 0.0205611 0.0103714 0
0.8295 0 0.0210669 0.00811466 0
0.829 0 0.0208464 0.0106962 0
0.8285 0 0.0232233 0.0120144 0
0.828 0 0.0189848 0.00933545 0
0.8275 0 0.0192706 0.00976811 0
0.827 0 0.0221917 0.0105444 0
0.8265 0 0.0232234 0.0121087 0
0.826 0 0.0189586 0.00743911 0
0.8255 0 0.021767 0.0107609 0
0.825 0 0.0213086 0.00943958 0
0.8245 0 0.0245917 0.0126424 0
0.824 0 0.0216327 0.0100739 0
0.8235 0 0.0198162 0.0116944 0
0.823 0 0.0190507 0.00950145 0
0.8225 0 0.0193852 0.00886793 0
0.822 0 0.0189402 0.0104064 0
0.8215 0 0.0182744 0.00897889 0
0.821 0 0.0201296 0.00767597 0
0.8205 0 0.020611 0.00981404 0
0.82 0 0.0198043 0.0104439 0
0.8195 0 0.0238873 0.0115408 0
0.819 0 0.0228154 0.0118066 0
0.8185 0 0.0184699 0.00727616 0
0.818 0 0.02247 0.0112882 0
0.8175 0 0.0193894 0.00980223 0
0.817 0 0.0216791 0.0116391 0
0.8165 0 0.0251445 0.012323 0
0.816 0 0.0166338 0.0104109 0
0.8155 0 0.0214898 0.0095347 0
0.815 0 0.0246951 0.0124289 0
0.8145 0 0.0161564 0.00923534 0
0.814 0 0.0245333 0.00898149 0
0.8135 0 0.0204753 0.0104551 0
0.813 0 0.0195623 0.0108789 0
0.8125 0 0.0238113 0.0119188 0
0.812 0 0.0235664 0.0130766 0
0.8115 0 0.0239222 0.0109544 0
0.811 0 0.0232275 0.0106778 0
0.8105 0 0.0207989 0.0113157 0
0.81 0 0.0274453 0.014313 0
0.8095 0 0.0217113 0.00982412 0
0.809 0 0.0227458 0.0119264 0
0.8085 0 0.021576 0.011303 0
0.808 0 0.0206769 0.00906781 0
0.8075 0 0.020537 0.0115556 0
0.807 0 0.0208372 0.0123016 0
0.8065 0 0.0243102 0.0119373 0
0.806 0 0.0228632 0.0119705 0
0.8055 0 0.0236887 0.0122306 0
0.805 0 0.0197101 0.0117128 0
0.8045 0 0.0235156 0.0103105 0
0.804 0 0.0227109 0.0110354 0
0.8035 0 0.0225887 0.0122131 0
0.803 0 0.0188884 0.009222 0
0.8025 0 0.0250904 0.0109298 0
0.802 0 0.0246258 0.0102536 0
0.8015 0 0.0201041 0.0110107 0
0.801 0 0.0209874 0.0125171 0
0.8005 0 0.0209949 0.00936957 0
0.8 0 0.0209747 0.0119799 0
0.7995 0 0.022428 0.0141961 0
0.799 0 0.0196663 0.00951758 0
0.7985 0 0.0238713 0.0116411 0
0.798 0 0.0204373 0.0114245 0
0.7975 0 0.0252769 0.0136382 0
0.797 0 0.0227146 0.0103967 0
0.7965 0 0.0193671 0.0118272 0
0.796 0 0.0171853 0.00844072 0
0.7955 0 0.0248701 0.0117724 0
0.795 0 0.0199934 0.00873148 0
0.7945 0 0.0240414 0.0111028 0
0.794 0 0.021828 0.0108089 0
0.7935 0 0.0216914 0.00998629 0
0.793 0 0.0190073 0.0106154 0
0.7925 0 0.0215404 0.0145763 0
0.792 0 0.0197449 0.00845403 0
0.7915 0 0.0178188 0.00887395 0
0.791 0 0.0220031 0.0132483 0
0.7905 0 0.0231429 0.011169 0
0.79 0 0.0224042 0.0120783 0
0.7895 0 0.0155467 0.00849921 0
0.789 0 0.0245139 0.0113359 0
0.7885 0 0.0244244 0.0120602 0
0.788 0 0.0184488 0.0104033 0
0.7875 0 0.0279652 0.0143765 0
0.787 0 0.0237464 0.0111331 0
0.7865 0 0.0213281 0.0103132 0
0.786 0 0.0256217 0.0143855 0
0.7855 0 0.0239354 0.0121625 0
0.785 0 0.0203355 0.0109638 0
0.7845 0 0.0191615 0.0103264 0
0.784 0 0.0205025 0.0112658 0
0.7835 0 0.0196855 0.00884149 0
0.783 0 0.0184008 0.00954195 0
0.7825 0 0.0203203 0.00959792 0
0.782 0 0.0240072 0.0118468 0
0.7815 0 0.0169932 0.00994218 0
0.781 0 0.0248107 0.0112257 0
0.7805 0 0.0208655 0.0123863 0
0.78 0 0.0192385 0.0114408 0
0.7795 0 0.0193691 0.0107233 0
0.779 0 0.0243983 0.0131605 0
0.7785 0 0.0204866 0.0111282 0
0.778 0 0.0203276 0.00839411 0
0.7775 0 0.0265213 0.0127273 0
0.777 0 0.0228183 0.00992458 0
0.7765 0 0.0186808 0.00915315 0
0.776 0 0.0170253 0.00747956 0
0.7755 0 0.0181754 0.00954596 0
0.775 0 0.0217458 0.0122378 0
0.7745 0 0.0209707 0.0110966 0
0.774 0 0.0204881 0.00989812 0
0.7735 0 0.023668 0.0106308 0
0.773 0 0.0214214 0.0137199 0
0.7725 0 0.0214913 0.0129239 0
0.772 0 0.0227732 0.0131532 0
0.7715 0 0.0213267 0.0109545 0
0.771 0 0.0223672 0.0100524 0
0.7705 0 0.0192825 0.0116954 0
0.77 0 0.0208808 0.00976979 0
0.7695 0 0.0202468 0.00934446 0
0.769 0 0.0266062 0.0114953 0
0.7685 0 0.0184584 0.00929961 0
0.768 0 0.0205465 0.0108904 0
0.7675 0 0.0203193 0.00976881 0
0.767 0 0.0218202 0.0108107 0
0.7665 0 0.0262764 0.0138112 0
0.766 0 0.0216876 0.012844 0
0.7655 0 0.021337 0.010664 0
0.765 0 0.0199964 0.0102329 0
0.7645 0 0.0209315 0.0125677 0
0.764 0 0.0190087 0.00862389 0
0.7635 0 0.0250485 0.0126539 0
0.763 0 0.0210955 0.0102598 0
0.7625 0 0.0271167 0.0123054 0
0.762 0 0.020186 0.0102742 0
0.7615 0 0.0197121 0.00896303 0
0.761 0 0.0253935 0.0124528 0
0.7605 0 0.0203035 0.0109925 0
0.76 0 0.018607 0.00776792 0
0.7595 0 0.0227679 0.0109973 0
0.759 0 0.0224097 0.00957042 0
0.7585 0 0.0192259 0.0108485 0
0.758 0 0.0236477 0.0115252 0
0.7575 0 0.0210058 0.0105995 0
0.757 0 0.0201883 0.00918734 0
0.7565 0 0.0212946 0.00994729 0
0.756 0 0.0202085 0.00963002 0
0.7555 0 0.0254106 0.0117974 0
0.755 0 0.0230002 0.0110334 0
0.7545 0 0.019967 0.0102507 0
0.754 0 0.0207643 0.00959064 0
0.7535 0 0.0207157 0.0111674 0
0.753 0 0.023371 0.0120303 0
0.7525 0 0.0269605 0.0138804 0
0.752 0 0.024015 0.0106413 0
0.7515 0 0.0195113 0.0100402 0
0.751 0 0.0174183 0.00983038 0
0.7505 0 0.0202821 0.00930397 0
0.75 0 0.0218939 0.0115791 0
0.7495 0 0.0178673 0.0117983 0
0.749 0 0.0197125 0.0105245 0
0.7485 0 0.0172314 0.0109308 0
0.748 0 0.0208739 0.0117019 0
0.7475 0 0.0230347 0.0113633 0
0.747 0 0.0266693 0.0145672 0
0.7465 0 0.020577 0.00935301 0
0.746 0 0.0231816 0.0131336 0
0.7455 0 0.0203429 0.00929425 0
0.745 0 0.0202558 0.00848577 0
0.7445 0 0.0262709 0.0105277 0
0.744 0 0.0208098 0.012339 0
0.7435 0 0.0196584 0.0110969 0
0.743 0 0.021431 0.0104033 0
0.7425 0 0.0233493 0.0122317 0
0.742 0 0.0196651 0.0112145 0
0.7415 0 0.021673 0.00904114 0
0.741 0 0.0195172 0.00893809 0
0.7405 0 0.0218168 0.00969418 0
0.74 0 0.0202365 0.0107897 0
0.7395 0 0.0185466 0.00813195 0
0.739 0 0.0209669 0.0110123 0
0.7385 0 0.0223784 0.0121871 0
0.738 0 0.0173157 0.00981476 0
0.7375 0 0.019083 0.00954961 0
0.737 0 0.0248635 0.0129221 0
0.7365 0 0.0217244 0.0110425 0
0.736 0 0.0197987 0.00996443 0
0.7355 0 0.0215932 0.00910593 0
0.735 0 0.0191431 0.0091214 0
0.7345 0 0.0239895 0.0118689 0
0.734 0 0.0294117 0.0139621 0
0.7335 0 0.0196898 0.00982642 0
0.733 0 0.0207828 0.0101172 0
0.7325 0 0.0192361 0.00914586 0
0.732 0 0.0210428 0.0103621 0
0.7315 0 0.0200324 0.00981811 0
0.731 0 0.0244229 0.0143842 0
0.7305 0 0.0225538 0.0119632 0
0.73 0 0.0287251 0.013214 0
0.7295 0 0.02091 0.0117421 0
0.729 0 0.0222957 0.0118279 0
0.7285 0 0.0194683 0.0103216 0
0.728 0 0.0202308 0.0103357 0
0.7275 0 0.0172554 0.00796971 0
0.727 0 0.0191234 0.00897468 0
0.7265 0 0.0183059 0.010097 0
0.726 0 0.0211068 0.00771646 0
0.7255 0 0.0211546 0.0116232 0
0.725 0 0.0224393 0.009878 0
0.7245 0 0.020352 0.00945198 0
0.724 0 0.0212785 0.00962564 0
0.7235 0 0.0211989 0.0114058 0
0.723 0 0.0241482 0.0134597 0
0.7225 0 0.0232862 0.0112732 0
0.722 0 0.0194443 0.0105283 0
0.7215 0 0.020158 0.00969609 0
0.721 0 0.0249362 0.0120851 0
0.7205 0 0.0222156 0.0107028 0
0.72 0 0.0179862 0.00928418 0
0.7195 0 0.0266963 0.0143137 0
0.719 0 0.0162988 0.00875332 0
0.7185 0 0.0246394 0.0111393 0
0.718 0 0.0150372 0.00919865 0
0.7175 0 0.0249276 0.00869414 0
0.717 0 0.0219963 0.0116675 0
0.7165 0 0.0195511 0.0106777 0
0.716 0 0.0225193 0.00972587 0
0.7155 0 0.0264457 0.0145709 0
0.715 0 0.0209202 0.0112101 0
0.7145 0 0.0205091 0.0101802 0
0.714 0 0.0223772 0.0119803 0
0.7135 0 0.0203538 0.00973585 0
0.713 0 0.0212927 0.0111805 0
0.7125 0 0.0226467 0.0101254 0
0.712 0 0.0229735 0.00978972 0
0.7115 0 0.0204283 0.00939921 0
0.711 0 0.0208733 0.0102653 0
0.7105 0 0.0205083 0.00982529 0
0.71 0 0.0161258 0.00894432 0
0.7095 0 0.0181349 0.0085305 0
0.709 0 0.0209643 0.0123243 0
0.7085 0 0.0185417 0.0100993 0
0.708 0 0.0214302 0.0110848 0
0.7075 0 0.0225509 0.0106541 0
0.707 0 0.0212819 0.0096684 0
0.7065 0 0.0197029 0.00866626 0
0.706 0 0.0214878 0.00968394 0
0.7055 0 0.0200916 0.00979228 0
0.705 0 0.0203796 0.00894875 0
0.7045 0 0.0240397 0.0114 0
0.704 0 0.0232627 0.0109689 0
0.7035 0 0.0158163 0.00659574 0
0.703 0 0.0208089 0.00890909 0
0.7025 0 0.017242 0.00816223 0
0.702 0 0.0228762 0.00964091 0
0.7015 0 0.0227523 0.0106757 0
0.701 0 0.020738 0.00923693 0
0.7005 0 0.0227683 0.0110676 0
0.7 0 0.024359 0.0100606 0
0.6995 0 0.0246054 0.0130658 0
0.699 0 0.0229166 0.0118838 0
0.6985 0 0.0220601 0.0114159 0
0.698 0 0.0198609 0.0119323 0
0.6975 0 0.0215898 0.0111126 0
0.697 0 0.0200728 0.0111549 0
0.6965 0 0.0216715 0.0102889 0
0.696 0 0.0220406 0.00965743 0
0.6955 0 0.0241273 0.00947752 0
0.695 0 0.0200092 0.0093556 0
0.6945 0 0.0207239 0.0099758 0
0.694 0 0.0234999 0.0129438 0
0.6935 0 0.0213104 0.0100495 0
0.693 0 0.0246448 0.0114265 0
0.6925 0 0.0216631 0.0117106 0
0.692 0 0.0233197 0.0121353 0
