# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.895 0 0.339895 0.0161795 0
0.8945 0 0.338738 0.0152774 0
0.894 0 0.337306 0.0151618 0
0.8935 0 0.338272 0.0143798 0
0.893 0 0.335709 0.0151735 0
0.8925 0 0.33774 0.011969 0
0.892 0 0.336221 0.0142559 0
0.8915 0 0.33636 0.0142617 0
0.891 0 0.337585 0.0169933 0
0.8905 0 0.336937 0.0161736 0
0.89 0 0.335035 0.0164358 0
0.8895 0 0.337153 0.0118098 0
0.889 0 0.337153 0.0130668 0
0.8885 0 0.336027 0.0143381 0
0.888 0 0.335644 0.0136815 0
0.8875 0 0.337483 0.0155224 0
0.887 0 0.334259 0.0151817 0
0.8865 0 0.336706 0.0196089 0
0.886 0 0.335406 0.0172462 0
0.8855 0 0.335984 0.0128941 0
0.885 0 0.336398 0.0161934 0
0.8845 0 0.33468 0.0180701 0
0.884 0 0.333563 0.0153042 0
0.8835 0 0.334214 0.0187575 0
0.883 0 0.335026 0.0177433 0
0.8825 0 0.33298 0.0155305 0
0.882 0 0.333584 0.0142201 0
0.8815 0 0.33389 0.0166191 0
0.881 0 0.333057 0.0152768 0
0.8805 0 0.334672 0.0177066 0
0.88 0 0.334201 0.0153856 0
0.8795 0 0.334262 0.0200376 0
0.879 0 0.334191 0.0160682 0
0.8785 0 0.332774 0.0143917 0
0.878 0 0.330769 0.0175561 0
0.8775 0 0.332715 0.0128683 0
0.877 0 0.332469 0.0172716 0
0.8765 0 0.332898 0.0125813 0
0.876 0 0.331341 0.0195234 0
0.8755 0 0.331702 0.0147137 0
0.875 0 0.331097 0.0168412 0
0.8745 0 0.331163 0.0142012 0
0.874 0 0.331199 0.0217809 0
0.8735 0 0.332323 0.0149188 0
0.873 0 0.330961 0.0191748 0
0.8725 0 0.329523 0.0139923 0
0.872 0 0.331357 0.0152658 0
0.8715 0 0.332524 0.0126939 0
0.871 0 0.330422 0.0156539 0
0.8705 0 0.329477 0.0134087 0
0.87 0 0.332775 0.0138275 0
0.8695 0 0.331111 0.0136715 0
0.869 0 0.330175 0.0180307 0
0.8685 0 0.33094 0.0147087 0
0.868 0 0.331033 0.0199089 0
0.8675 0 0.330875 0.0158158 0
0.867 0 0.329155 0.0139482 0
0.8665 0 0.33243 0.0163408 0
0.866 0 0.329807 0.0131202 0
0.8655 0 0.331614 0.0155981 0
0.865 0 0.331047 0.0130997 0
0.8645 0 0.331816 0.0113304 0
0.864 0 0.328408 0.0122429 0
0.8635 0 0.329277 0.015327 0
0.863 0 0.330403 0.0176254 0
0.8625 0 0.330969 0.0149269 0
0.862 0 0.328894 0.0172018 0
0.8615 0 0.330102 0.0191165 0
0.861 0 0.33062 0.0157872 0
0.8605 0 0.329495 0.0170948 0
0.86 0 0.330603 0.0143535 0
0.8595 0 0.329422 0.0195624 0
0.859 0 0.330109 0.0136179 0
0.8585 0 0.33043 0.014741 0
0.858 0 0.330603 0.0118287 0
0.8575 0 0.329044 0.0107223 0
0.857 0 0.330348 0.016609 0
0.8565 0 0.328822 0.0137619 0
0.856 0 0.330564 0.0158027 0
0.8555 0 0.330487 0.0193826 0
0.855 0 0.329754 0.0131862 0
0.8545 0 0.330915 0.0154658 0
0.854 0 0.330926 0.0159765 0
0.8535 0 0.329445 0.0143757 0
0.853 0 0.330694 0.0182536 0
0.8525 0 0.330319 0.0180354 0
0.852 0 0.329772 0.0130707 0
0.8515 0 0.329611 0.012267 0
0.851 0 0.330562 0.0205834 0
0.8505 0 0.329928 0.0194814 0
0.85 0 0.329319 0.0190298 0
0.8495 0 0.329338 0.0167713 0
0.849 0 0.32941 0.0171817 0
0.8485 0 0.331027 0.018344 0
0.848 0 0.328376 0.0153016 0
0.8475 0 0.330439 0.0171648 0
0.847 0 0.328457 0.0119929 0
0.8465 0 0.329485 0.0171762 0
0.846 0 0.329631 0.0200166 0
0.8455 0 0.329618 0.0177761 0
0.845 0 0.328969 0.0138302 0
0.8445 0 0.328837 0.0153154 0
0.844 0 0.32928 0.0138336 0
0.8435 0 0.329572 0.0149921 0
0.843 0 0.327608 0.0132914 0
0.8425 0 0.329107 0.0153567 0
0.842 0 0.326489 0.0187348 0
0.8415 0 0.325608 0.0136055 0
0.841 0 0.32511 0.0200628 0
0.8405 0 0.327384 0.0131097 0
0.84 0 0.323964 0.0142154 0
0.8395 0 0.326431 0.0208667 0
0.839 0 0.324996 0.0124963 0
0.8385 0 0.326077 0.0146458 0
0.838 0 0.324344 0.0173689 0
0.8375 0 0.324352 0.014571 0
0.837 0 0.322572 0.0143686 0
0.8365 0 0.323095 0.01671 0
0.836 0 0.321263 0.0153927 0
0.8355 0 0.323555 0.0179941 0
0.835 0 0.321692 0.0133009 0
0.8345 0 0.322735 0.0157731 0
0.834 0 0.322734 0.0161901 0
0.8335 0 0.321574 0.0160654 0
0.833 0 0.320303 0.0146689 0
0.8325 0 0.321131 0.0154591 0
0.832 0 0.319785 0.0195275 0
0.8315 0 0.318734 0.0112397 0
0.831 0 0.319692 0.0120364 0
0.8305 0 0.317956 0.0149236 0
0.83 0 0.318723 0.0134508 0
0.8295 0 0.317515 0.015558 0
0.829 0 0.317514 0.0153331 0
0.8285 0 0.317673 0.0146534 0
0.828 0 0.319878 0.017304 0
0.8275 0 0.31882 0.0172536 0
0.827 0 0.31787 0.0147571 0
0.8265 0 0.318848 0.0122722 0
0.826 0 0.320521 0.0115009 0
0.8255 0 0.321458 0.0177823 0
0.825 0 0.318889 0.0161536 0
0.8245 0 0.320598 0.0197313 0
0.824 0 0.315607 0.0171498 0
0.8235 0 0.3171 0.0184155 0
0.823 0 0.317109 0.0179249 0
0.8225 0 0.316306 0.0167329 0
0.822 0 0.316331 0.018066 0
0.8215 0 0.316768 0.0191715 0
0.821 0 0.316659 0.0171203 0
0.8205 0 0.316436 0.0175266 0
0.82 0 0.316205 0.0111375 0
0.8195 0 0.317246 0.0173406 0
0.819 0 0.315985 0.0150027 0
0.8185 0 0.3159 0.0138374 0
0.818 0 0.317291 0.0146906 0
0.8175 0 0.315704 0.0172845 0
0.817 0 0.316686 0.0171085 0
0.8165 0 0.312865 0.0126919 0
0.816 0 0.315198 0.0173924 0
0.8155 0 0.313252 0.0162888 0
0.815 0 0.313021 0.0151101 0
0.8145 0 0.313031 0.0185645 0
0.814 0 0.315062 0.0153239 0
0.8135 0 0.314121 0.0174511 0
0.813 0 0.313816 0.013833 0
0.8125 0 0.31343 0.0165099 0
0.812 0 0.314109 0.0179448 0
0.8115 0 0.313808 0.0131888 0
0.811 0 0.310853 0.0129091 0
0.8105 0 0.312104 0.0154119 0
0.81 0 0.311508 0.0138196 0
0.8095 0 0.312823 0.0168551 0
0.809 0 0.311122 0.0185522 0
0.8085 0 0.312837 0.0157074 0
0.808 0 0.312028 0.0162065 0
0.8075 0 0.311582 0.0173903 0
0.807 0 0.3116 0.0145723 0
0.8065 0 0.311926 0.0102841 0
0.806 0 0.311201 0.0184792 0
0.8055 0 0.310961 0.0201702 0
0.805 0 0.312254 0.0136376 0
0.8045 0 0.311674 0.0167137 0
0.804 0 0.30965 0.0164486 0
0.8035 0 0.310575 0.0114017 0
0.803 0 0.30941 0.0216194 0
0.8025 0 0.308876 0.0168649 0
0.802 0 0.308336 0.0170099 0
0.8015 0 0.309219 0.0185618 0
0.801 0 0.308522 0.0202488 0
0.8005 0 0.309564 0.0179344 0
0.8 0 0.308562 0.0170272 0
0.7995 0 0.308795 0.0154863 0
0.799 0 0.3074 0.0135709 0
0.7985 0 0.307527 0.0217729 0
0.798 0 0.3091 0.0195799 0
0.7975 0 0.308095 0.0178675 0
0.797 0 0.307355 0.0177502 0
0.7965 0 0.305729 0.0142008 0
0.796 0 0.30558 0.0159966 0
0.7955 0 0.304422 0.0218785 0
0.795 0 0.306313 0.0163775 0
0.7945 0 0.3017 0.0155139 0
0.794 0 0.300125 0.0121298 0
0.7935 0 0.300602 0.0146734 0
0.793 0 0.301481 0.0144738 0
0.7925 0 0.300767 0.0185186 0
0.792 0 0.301786 0.0142866 0
0.7915 0 0.299489 0.0153185 0
0.791 0 0.301534 0.018819 0
0.7905 0 0.301895 0.0174639 0
0.79 0 0.301057 0.0170672 0
0.7895 0 0.299543 0.0122972 0
0.789 0 0.301285 0.0188219 0
0.7885 0 0.298319 0.01264 0
0.788 0 0.301244 0.019268 0
0.7875 0 0.296491 0.0161517 0
0.787 0 0.299058 0.0149042 0
0.7865 0 0.300109 0.0162759 0
0.786 0 0.299973 0.0190667 0
0.7855 0 0.297865 0.0151664 0
0.785 0 0.300302 0.0164955 0
0.7845 0 0.298557 0.0175825 0
0.784 0 0.297786 0.0166607 0
0.7835 0 0.298484 0.0153326 0
0.783 0 0.297444 0.0172352 0
0.7825 0 0.300043 0.010359 0
0.782 0 0.29997 0.0134634 0
0.7815 0 0.299011 0.0195053 0
0.781 0 0.297388 0.0181858 0
0.7805 0 0.297239 0.0147018 0
0.78 0 0.29734 0.0171012 0
0.7795 0 0.299943 0.0125424 0
0.779 0 0.297379 0.0168156 0
0.7785 0 0.296731 0.0176478 0
0.778 0 0.298951 0.0172129 0
0.7775 0 0.298138 0.0216098 0
0.777 0 0.295512 0.0154296 0
0.7765 0 0.298689 0.0178269 0
0.776 0 0.297904 0.0150304 0
0.7755 0 0.298916 0.015922 0
0.775 0 0.299713 0.0161874 0
0.7745 0 0.300316 0.0142554 0
0.774 0 0.299612 0.0171531 0
0.7735 0 0.298297 0.0178253 0
0.773 0 0.299269 0.0192741 0
0.7725 0 0.301561 0.0152447 0
0.772 0 0.298842 0.0187107 0
0.7715 0 0.299345 0.0144442 0
0.771 0 0.298474 0.0164378 0
0.7705 0 0.298403 0.0132016 0
0.77 0 0.301265 0.020905 0
0.7695 0 0.298759 0.0165124 0
0.769 0 0.29771 0.0166584 0
0.7685 0 0.29713 0.0205137 0
0.768 0 0.299013 0.0176484 0
0.7675 0 0.298263 0.0152763 0
0.767 0 0.297278 0.0212369 0
0.7665 0 0.295289 0.0170985 0
0.766 0 0.29973 0.0196107 0
0.7655 0 0.296987 0.0180965 0
0.765 0 0.296647 0.0206652 0
0.7645 0 0.297489 0.0155382 0
0.764 0 0.29573 0.0140259 0
0.7635 0 0.298265 0.0161485 0
0.763 0 0.294305 0.0164119 0
0.7625 0 0.296901 0.0207526 0
0.762 0 0.29503 0.0141998 0
0.7615 0 0.296101 0.0129403 0
0.761 0 0.294134 0.0174555 0
0.7605 0 0.296655 0.0143138 0
0.76 0 0.293636 0.0179392 0
0.7595 0 0.292873 0.0179787 0
0.759 0 0.296354 0.0100249 0
0.7585 0 0.293116 0.0221652 0
0.758 0 0.294639 0.0210767 0
0.7575 0 0.292558 0.0207616 0
0.757 0 0.295584 0.0213992 0
0.7565 0 0.290238 0.0181933 0
0.756 0 0.295616 0.0188271 0
0.7555 0 0.29011 0.0177675 0
0.755 0 0.29472 0.0150261 0
0.7545 0 0.291441 0.0175105 0
0.754 0 0.29578 0.0213303 0
0.7535 0 0.291442 0.0218029 0
0.753 0 0.292123 0.0181175 0
0.7525 0 0.294715 0.0167564 0
0.752 0 0.294587 0.0237524 0
0.7515 0 0.29129 0.022085 0
0.751 0 0.292559 0.0202266 0
0.7505 0 0.289507 0.0217253 0
0.75 0 0.294619 0.0193835 0
0.7495 0 0.290013 0.0196926 0
0.749 0 0.293259 0.0217333 0
0.7485 0 0.28986 0.0244417 0
0.748 0 0.293671 0.0175644 0
0.7475 0 0.287655 0.0180987 0
0.747 0 0.291823 0.0210221 0
0.7465 0 0.285165 0.0206145 0
0.746 0 0.291383 0.0197048 0
0.7455 0 0.286617 0.0200889 0
0.745 0 0.288374 0.0188367 0
0.7445 0 0.286441 0.0144493 0
0.744 0 0.288359 0.0182552 0
0.7435 0 0.288202 0.0133325 0
0.743 0 0.28763 0.0188548 0
0.7425 0 0.287814 0.0156853 0
0.742 0 0.284983 0.0140146 0
0.7415 0 0.291435 0.0183756 0
0.741 0 0.286207 0.0167026 0
0.7405 0 0.290786 0.0200861 0
0.74 0 0.286396 0.0194136 0
0.7395 0 0.288379 0.0204403 0
0.739 0 0.289727 0.0238448 0
0.7385 0 0.287237 0.0180124 0
0.738 0 0.287026 0.0157195 0
0.7375 0 0.285561 0.0142521 0
0.737 0 0.287756 0.0201838 0
0.7365 0 0.285144 0.0200746 0
0.736 0 0.287696 0.0225481 0
0.7355 0 0.28729 0.0194423 0
0.735 0 0.285243 0.0200679 0
0.7345 0 0.287316 0.0118902 0
0.734 0 0.287748 0.0169364 0
0.7335 0 0.286989 0.0151755 0
0.733 0 0.285119 0.0116005 0
0.7325 0 0.288178 0.0153987 0
0.732 0 0.287225 0.0182333 0
0.7315 0 0.286498 0.0196232 0
0.731 0 0.282529 0.0196374 0
0.7305 0 0.284598 0.0218121 0
0.73 0 0.288003 0.0179663 0
0.7295 0 0.282448 0.0244746 0
0.729 0 0.287195 0.0190516 0
0.7285 0 0.284817 0.0234474 0
0.728 0 0.28248 0.0190831 0
0.7275 0 0.28732 0.0143333 0
0.727 0 0.285658 0.0192747 0
0.7265 0 0.283608 0.0169191 0
0.726 0 0.283429 0.0218033 0
0.7255 0 0.28437 0.0183816 0
0.725 0 0.283323 0.0172133 0
0.7245 0 0.283722 0.0186167 0
0.724 0 0.282803 0.0165482 0
0.7235 0 0.282316 0.0161354 0
0.723 0 0.280891 0.0170957 0
0.7225 0 0.284192 0.0166054 0
0.722 0 0.285518 0.0208967 0
0.7215 0 0.279888 0.0159947 0
0.721 0 0.284771 0.0154753 0
0.7205 0 0.283307 0.0150381 0
0.72 0 0.281968 0.0213681 0
0.7195 0 0.284264 0.0191402 0
0.719 0 0.282685 0.0164075 0
0.7185 0 0.282302 0.017905 0
0.718 0 0.28478 0.0139259 0
0.7175 0 0.284173 0.0213694 0
0.717 0 0.284601 0.0183911 0
0.7165 0 0.284463 0.0183913 0
0.716 0 0.281882 0.0149954 0
0.7155 0 0.284885 0.0145041 0
0.715 0 0.284069 0.0175916 0
0.7145 0 0.284745 0.0174445 0
0.714 0 0.283396 0.0115433 0
0.7135 0 0.284204 0.0153428 0
0.713 0 0.28378 0.0197968 0
0.7125 0 0.284213 0.0130316 0
0.712 0 0.28278 0.019755 0
0.7115 0 0.282402 0.0150792 0
0.711 0 0.284005 0.0192006 0
0.7105 0 0.282759 0.0171688 0
0.71 0 0.284101 0.013528 0
0.7095 0 0.283383 0.016045 0
0.709 0 0.283237 0.0143359 0
0.7085 0 0.28288 0.01402 0
0.708 0 0.284256 0.017819 0
0.7075 0 0.283026 0.0151313 0
0.707 0 0.281131 0.0167194 0
0.7065 0 0.284768 0.0145979 0
0.706 0 0.282131 0.017034 0
0.7055 0 0.283413 0.0184012 0
0.705 0 0.282909 0.0154617 0
0.7045 0 0.281849 0.0122633 0
0.704 0 0.282439 0.0175219 0
0.7035 0 0.28403 0.0146386 0
0.703 0 0.280004 0.0248151 0
0.7025 0 0.283633 0.0156628 0
0.702 0 0.2815 0.0175088 0
0.7015 0 0.28239 0.0153901 0
0.701 0 0.284928 0.0202399 0
0.7005 0 0.281941 0.0154676 0
0.7 0 0.281737 0.0131451 0
0.6995 0 0.285175 0.0151949 0
0.699 0 0.279534 0.0199114 0
0.6985 0 0.28438 0.0162125 0
0.698 0 0.282572 0.0114299 0
0.6975 0 0.281253 0.0113364 0
0.697 0 0.282118 0.0156351 0
0.6965 0 0.281251 0.0156722 0
0.696 0 0.282769 0.0172425 0
0.6955 0 0.282141 0.0138977 0
0.695 0 0.280182 0.0205029 0
0.6945 0 0.281284 0.015444 0
0.694 0 0.280393 0.0131571 0
0.6935 0 0.279845 0.0170956 0
0.693 0 0.28146 0.01661 0
0.6925 0 0.281767 0.0171203 0
0.692 0 0.278495 0.0203825 0
0.6915 0 0.282314 0.0183068 0
0.691 0 0.280382 0.0163159 0
0.6905 0 0.281264 0.0154816 0
0.69 0 0.277601 0.0103201 0
0.6895 0 0.280671 0.020427 0
0.689 0 0.280243 0.0193809 0
0.6885 0 0.279707 0.016397 0
0.688 0 0.278411 0.0171066 0
0.6875 0 0.276872 0.0127998 0
0.687 0 0.280631 0.0131192 0
0.6865 0 0.277889 0.0164921 0
0.686 0 0.27825 0.0149329 0
0.6855 0 0.279169 0.0162814 0
0.685 0 0.276183 0.0167995 0
0.6845 0 0.2796 0.0133973 0
0.684 0 0.276896 0.0139432 0
0.6835 0 0.27937 0.0151067 0
0.683 0 0.276726 0.0185862 0
0.6825 0 0.27866 0.0145503 0
0.682 0 0.278749 0.0133791 0
0.6815 0 0.27922 0.0157273 0
0.681 0 0.275833 0.0133806 0
0.6805 0 0.277495 0.0134951 0
0.68 0 0.277182 0.0200874 0
0.6795 0 0.278704 0.0167314 0
0.679 0 0.275979 0.0209079 0
0.6785 0 0.276825 0.0185967 0
0.678 0 0.276217 0.015156 0
0.6775 0 0.277535 0.0152694 0
0.677 0 0.276424 0.0125566 0
0.6765 0 0.276237 0.0135767 0
0.676 0 0.273431 0.0167827 0
0.6755 0 0.276347 0.0147417 0
0.675 0 0.275434 0.01819 0
0.6745 0 0.274557 0.0175559 0
0.674 0 0.275868 0.01209 0
0.6735 0 0.273503 0.0218926 0
0.673 0 0.277052 0.0136384 0
0.6725 0 0.276493 0.0208175 0
0.672 0 0.273683 0.0170985 0
0.6715 0 0.276317 0.0135453 0
0.671 0 0.275487 0.015691 0
0.6705 0 0.276772 0.0202967 0
0.67 0 0.275761 0.0234432 0
0.6695 0 0.275031 0.0212891 0
0.669 0 0.272452 0.0128938 0
0.6685 0 0.276871 0.0163267 0
0.668 0 0.272203 0.0217755 0
0.6675 0 0.275447 0.014372 0
0.667 0 0.273753 0.0175006 0
0.6665 0 0.275537 0.0128877 0
0.666 0 0.274028 0.0131822 0
0.6655 0 0.275029 0.0124677 0
0.665 0 0.275612 0.0206377 0
0.6645 0 0.273063 0.0204104 0
0.664 0 0.275939 0.0146631 0
0.6635 0 0.274009 0.013375 0
0.663 0 0.275134 0.0222974 0
0.6625 0 0.272735 0.0199916 0
0.662 0 0.273647 0.0202078 0
0.6615 0 0.272912 0.0188878 0
0.661 0 0.27537 0.0257358 0
0.6605 0 0.271986 0.0184313 0
0.66 0 0.274598 0.0143543 0
0.6595 0 0.273087 0.0123298 0
0.659 0 0.27371 0.0215485 0
0.6585 0 0.269313 0.0199587 0
0.658 0 0.272731 0.0172004 0
0.6575 0 0.269412 0.016985 0
0.657 0 0.270348 0.0184948 0
0.6565 0 0.272735 0.0194905 0
0.656 0 0.268522 0.022505 0
0.6555 0 0.26925 0.0147594 0
0.655 0 0.271085 0.0247116 0
0.6545 0 0.270176 0.0181236 0
0.654 0 0.269051 0.0168479 0
0.6535 0 0.270426 0.0219096 0
0.653 0 0.267509 0.0223582 0
0.6525 0 0.271677 0.0199621 0
0.652 0 0.267686 0.0184418 0
0.6515 0 0.268994 0.0211537 0
0.651 0 0.268438 0.0183937 0
0.6505 0 0.269273 0.020787 0
0.65 0 0.266429 0.0173036 0
0.6495 0 0.271993 0.015051 0
0.649 0 0.268269 0.0192831 0
0.6485 0 0.266957 0.015287 0
0.648 0 0.268639 0.0159208 0
0.6475 0 0.26733 0.0125211 0
0.647 0 0.26764 0.016661 0
0.6465 0 0.267785 0.0147524 0
0.646 0 0.26832 0.017482 0
0.6455 0 0.266302 0.0206952 0
0.645 0 0.267929 0.0199568 0
0.6445 0 0.266234 0.0148875 0
0.644 0 0.26749 0.0193861 0
0.6435 0 0.266929 0.0141497 0
0.643 0 0.267183 0.0200682 0
0.6425 0 0.264774 0.0190552 0
0.642 0 0.268266 0.0163268 0
0.6415 0 0.264445 0.0175356 0
0.641 0 0.266067 0.0127823 0
0.6405 0 0.268091 0.0121739 0
0.64 0 0.266019 0.0172771 0
0.6395 0 0.263809 0.0183308 0
0.639 0 0.266649 0.0180997 0
0.6385 0 0.26485 0.0146299 0
0.638 0 0.265715 0.0189648 0
0.6375 0 0.264455 0.0153873 0
0.637 0 0.264644 0.019503 0
0.6365 0 0.263756 0.0196845 0
0.636 0 0.266794 0.0177979 0
0.6355 0 0.263126 0.0155367 0
0.635 0 0.265344 0.0158492 0
0.6345 0 0.264167 0.0154704 0
0.634 0 0.265379 0.0145233 0
0.6335 0 0.264677 0.0122679 0
0.633 0 0.263382 0.0137732 0
0.6325 0 0.266335 0.0180368 0
0.632 0 0.265866 0.0155773 0
0.6315 0 0.26469 0.0176586 0
0.631 0 0.267231 0.0186454 0
0.6305 0 0.26383 0.0150847 0
0.63 0 0.265903 0.0120422 0
0.6295 0 0.267849 0.0157208 0
0.629 0 0.26393 0.0150562 0
0.6285 0 0.264852 0.0156078 0
0.628 0 0.264168 0.016903 0
0.6275 0 0.265492 0.0209898 0
0.627 0 0.266723 0.0180333 0
0.6265 0 0.264107 0.0143225 0
0.626 0 0.263454 0.0130974 0
0.6255 0 0.265333 0.014325 0
0.625 0 0.265831 0.0172607 0
0.6245 0 0.262896 0.0118743 0
0.624 0 0.263973 0.0162698 0
0.6235 0 0.263524 0.013277 0
0.623 0 0.265147 0.0134886 0
0.6225 0 0.262503 0.0167496 0
0.622 0 0.264329 0.0161711 0
0.6215 0 0.26181 0.012899 0
0.621 0 0.263252 0.0129777 0
0.6205 0 0.262714 0.0155375 0
0.62 0 0.264021 0.0145974 0
0.6195 0 0.263477 0.0165382 0
0.619 0 0.261537 0.0214878 0
0.6185 0 0.26329 0.0178784 0
0.618 0 0.258707 0.0164884 0
0.6175 0 0.261917 0.0182271 0
0.617 0 0.257362 0.0174154 0
0.6165 0 0.262434 0.020325 0
0.616 0 0.262762 0.0179578 0
0.6155 0 0.259488 0.0124303 0
0.615 0 0.259392 0.0236804 0
0.6145 0 0.258852 0.0171336 0
0.614 0 0.262411 0.0206841 0
0.6135 0 0.26001 0.015581 0
0.613 0 0.258348 0.0190376 0
0.6125 0 0.260697 0.0145187 0
0.612 0 0.258843 0.0181748 0
0.6115 0 0.258499 0.014383 0
0.611 0 0.260565 0.0185303 0
0.6105 0 0.258535 0.0204242 0
0.61 0 0.258572 0.0133927 0
0.6095 0 0.255208 0.0126772 0
0.609 0 0.258141 0.0148638 0
0.6085 0 0.257392 0.0196786 0
0.608 0 0.256278 0.0183445 0
0.6075 0 0.255759 0.0162048 0
0.607 0 0.257557 0.0166125 0
0.6065 0 0.25768 0.0152932 0
0.606 0 0.257819 0.0165492 0
0.6055 0 0.255199 0.0189197 0
0.605 0 0.257557 0.0177607 0
0.6045 0 0.256991 0.0166246 0
0.604 0 0.254241 0.0137914 0
0.6035 0 0.255417 0.0197572 0
0.603 0 0.258288 0.0161267 0
0.6025 0 0.253717 0.0153783 0
0.602 0 0.251219 0.0167843 0
0.6015 0 0.257167 0.0210933 0
0.601 0 0.251444 0.0179876 0
0.6005 0 0.254574 0.0175731 0
0.6 0 0.254058 0.0195697 0
0.5995 0 0.252846 0.0179286 0
0.599 0 0.251916 0.0199548 0
0.5985 0 0.253553 0.0166187 0
0.598 0 0.252519 0.0175426 0
0.5975 0 0.25204 0.0195093 0
0.597 0 0.252959 0.0147328 0
0.5965 0 0.249866 0.0193169 0
0.596 0 0.2547 0.0156195 0
0.5955 0 0.249097 0.0171832 0
0.595 0 0.249323 0.0128355 0
0.5945 0 0.252395 0.0178427 0
0.594 0 0.250861 0.0161927 0
0.5935 0 0.249784 0.0195567 0
0.593 0 0.248628 0.0195112 0
0.5925 0 0.251042 0.0166327 0
0.592 0 0.251548 0.0180121 0
0.5915 0 0.249248 0.0183657 0
0.591 0 0.247909 0.017899 0
0.5905 0 0.24958 0.0189537 0
0.59 0 0.246422 0.0168611 0
0.5895 0 0.24545 0.0157322 0
0.589 0 0.247307 0.0178259 0
0.5885 0 0.246307 0.0195801 0
0.588 0 0.245907 0.0208911 0
0.5875 0 0.248493 0.0145465 0
0.587 0 0.247155 0.0143129 0
0.5865 0 0.242841 0.0148257 0
0.586 0 0.246207 0.0179189 0
0.5855 0 0.242051 0.0198949 0
0.585 0 0.247603 0.0161869 0
0.5845 0 0.245228 0.0169996 0
0.584 0 0.243714 0.0149294 0
0.5835 0 0.245403 0.0140955 0
0.583 0 0.241866 0.0170189 0
0.5825 0 0.243272 0.0146569 0
0.582 0 0.239399 0.0207132 0
0.5815 0 0.239849 0.015477 0
0.581 0 0.242159 0.014076 0
0.5805 0 0.240555 0.0169722 0
0.58 0 0.238234 0.0142355 0
0.5795 0 0.241548 0.0155244 0
0.579 0 0.238874 0.0206333 0
0.5785 0 0.241049 0.0179402 0
0.578 0 0.238927 0.0172174 0
0.5775 0 0.241349 0.0192074 0
0.577 0 0.239938 0.0174962 0
0.5765 0 0.23631 0.0184335 0
0.576 0 0.239727 0.0186526 0
0.5755 0 0.238304 0.0146672 0
0.575 0 0.240449 0.0176147 0
0.5745 0 0.237823 0.0204841 0
0.574 0 0.237722 0.0187465 0
0.5735 0 0.236876 0.0166495 0
0.573 0 0.239229 0.0172707 0
0.5725 0 0.236807 0.0131329 0
0.572 0 0.237704 0.0128232 0
0.5715 0 0.237351 0.0187607 0
0.571 0 0.240009 0.0193634 0
0.5705 0 0.235403 0.0202151 0
0.57 0 0.235288 0.0160512 0
0.5695 0 0.236105 0.0204529 0
0.569 0 0.235523 0.0185431 0
0.5685 0 0.23864 0.0184947 0
0.568 0 0.232684 0.0215429 0
0.5675 0 0.237453 0.0230771 0
0.567 0 0.2348 0.0163074 0
0.5665 0 0.234082 0.0138451 0
0.566 0 0.236198 0.0147124 0
0.5655 0 0.235169 0.0177466 0
0.565 0 0.235072 0.01746 0
0.5645 0 0.235075 0.0206049 0
0.564 0 0.239331 0.0157726 0
0.5635 0 0.236169 0.0206811 0
0.563 0 0.235244 0.0205387 0
0.5625 0 0.231588 0.0169105 0
0.562 0 0.23583 0.0171371 0
0.5615 0 0.231961 0.0168386 0
0.561 0 0.234703 0.0188404 0
0.5605 0 0.231567 0.0180786 0
0.56 0 0.233144 0.014217 0
0.5595 0 0.232809 0.0157194 0
0.559 0 0.231638 0.014627 0
0.5585 0 0.229721 0.0209451 0
0.558 0 0.229319 0.0183829 0
0.5575 0 0.231284 0.020414 0
0.557 0 0.223277 0.0152165 0
0.5565 0 0.22314 0.017795 0
0.556 0 0.222092 0.0152936 0
0.5555 0 0.221101 0.021213 0
0.555 0 0.22413 0.014773 0
0.5545 0 0.218371 0.0174704 0
0.554 0 0.224038 0.0134887 0
0.5535 0 0.220331 0.0167978 0
0.553 0 0.219136 0.0146223 0
0.5525 0 0.218209 0.0185701 0
0.552 0 0.219274 0.013762 0
0.5515 0 0.220568 0.0139801 0
0.551 0 0.217124 0.0154707 0
0.5505 0 0.216829 0.0156637 0
0.55 0 0.220727 0.0172518 0
0.5495 0 0.218504 0.0155505 0
0.549 0 0.217651 0.0169555 0
0.5485 0 0.217446 0.0152975 0
0.548 0 0.216519 0.0154251 0
0.5475 0 0.2181 0.0177238 0
0.547 0 0.217864 0.0180198 0
0.5465 0 0.215827 0.0184154 0
0.546 0 0.217238 0.0192081 0
0.5455 0 0.215549 0.0204475 0
0.545 0 0.215563 0.0141191 0
0.5445 0 0.215236 0.0195516 0
0.544 0 0.21639 0.0145746 0
0.5435 0 0.215613 0.013081 0
0.543 0 0.213968 0.014009 0
0.5425 0 0.215333 0.0141931 0
0.542 0 0.213599 0.0192619 0
0.5415 0 0.211517 0.0170221 0
0.541 0 0.211047 0.018234 0
0.5405 0 0.212677 0.0171767 0
0.54 0 0.215283 0.0134973 0
