1938	1117	1264	0.086166	-0.0350998	0.0461183	-0.0275532
1939	1571	1832	-0.42229	0.288787	-0.480623	0.271736
1940	1475	969	-0.251228	-0.448878	-0.251228	-0.458166
1941	283	1962	0.331614	-0.0601271	0.36036	-0.0601271
1942	188	1944	0.290553	0.230306	0.331669	0.277103
1943	415	634	0.105131	0.104112	0.105131	0.132772
1944	156	887	-0.0528336	0.356633	-0.0452484	0.36941
1945	19	848	-0.446866	0.311737	-0.476274	0.311737
1946	940	860	-0.297915	0.370532	-0.34364	0.342937
1947	740	435	-0.138815	-0.221701	-0.156741	-0.240719
1948	449	1935	0.289733	0.0215686	0.30829	0.0215686
1949	232	18	-0.276422	-0.254467	-0.282603	-0.279238
1950	707	909	-0.0355439	0.248097	-0.0355439	0.25321
1951	1270	794	0.291411	0.292023	0.291411	0.288115
1952	1540	725	-0.114048	-0.161033	-0.123428	-0.157905
1953	382	55	0.223538	-0.42291	0.248521	-0.437329
1954	1607	1846	-0.170162	0.0017224	-0.183993	0.0103312
1955	1328	632	-0.272535	-0.476202	-0.262005	-0.487438
1956	973	1551	-0.156333	0.181967	-0.162343	0.213215
1957	386	1013	-0.441885	0.394984	-0.445335	0.399499
1958	898	1992	-0.38484	0.244599	-0.391582	0.182864
1959	1964	1621	-0.46612	0.28584	-0.478227	0.353228
1960	513	587	-0.311051	-0.234125	-0.301242	-0.221958
1961	1911	7	0.433924	0.391296	0.45533	0.402862
1962	1300	592	0.30742	-0.494932	0.370162	-0.499174
1963	648	647	-0.426482	-0.00796467	-0.442681	0.0181903
1964	47	814	-0.104658	-0.254327	-0.119841	-0.28206
1965	1569	1042	-0.212777	0.218832	-0.217591	0.183674
1966	1972	1724	0.348393	-0.471338	0.386477	-0.47687
1967	434	162	-0.261688	0.415365	-0.283907	0.462427
1968	1789	357	-0.103244	-0.291158	-0.0627199	-0.317411
1969	1575	1194	0.15669	-0.0571731	0.162843	-0.0571731
1970	585	299	-0.163818	0.409094	-0.170621	0.411863
1971	195	954	0.101547	0.153332	0.110738	0.21024
1972	121	442	-0.194621	-0.244186	-0.206181	-0.257203
1973	835	313	-0.170738	-0.192222	-0.176424	-0.2366
1974	1503	1114	-0.436244	0.123327	-0.436244	0.123327
1975	1251	1211	-0.365973	0.264321	-0.372987	0.283516
1976	1727	680	-0.278723	-0.228987	-0.325722	-0.210014
1977	1715	1632	-0.0634754	-0.323559	-0.0718866	-0.323559
1978	807	1997	0.150244	-0.313519	0.150244	-0.316436
1979	1370	1367	-0.0759105	0.015861	-0.0759105	0.0418587
1980	1129	910	-0.171842	0.142346	-0.198606	0.148506
1981	907	1834	0.411617	-0.37838	0.421796	-0.387259
1982	806	1639	-0.396905	-0.0450157	-0.396905	-0.0408184
1983	1949	28	0.0108059	0.0932661	-0.00592229	0.100308
1984	1677	78	0.335944	-0.349541	0.345934	-0.404797
1985	278	1478	0.442628	-0.429913	0.468816	-0.443022
1986	137	1612	0.447725	-0.306092	0.45038	-0.313345
1987	841	1683	0.229468	0.0410325	0.248344	0.0487881
1988	175	733	0.362739	-0.444269	0.381839	-0.444269
1989	546	893	-0.143585	0.437152	-0.148337	0.437152
1990	161	1273	0.036295	0.354978	0.0373546	0.364832
1991	463	1706	-0.462628	-0.416937	-0.486792	-0.422517
1992	1213	27	-0.0143319	-0.443223	-0.0143319	-0.452064
1993	628	1187	-0.477984	-0.203608	-0.48446	-0.209224
1994	688	264	-0.465916	-0.337856	-0.485698	-0.307355
1995	1600	1947	-0.281395	0.290571	-0.245482	0.331328
1996	678	493	0.257266	-0.254183	0.265077	-0.221758
1997	1747	1081	-0.374657	0.255262	-0.369131	0.275565
1998	568	631	0.0493045	0.141151	0.090738	0.18475
1999	1804	304	0.371466	0.308311	0.391136	0.293823
2000	611	87	-0.318722	-0.157078	-0.321539	-0.157078
2001	1270	386	0.291461	-0.438313	0.291411	-0.445335
2002	1083	1999	0.358715	-0.0744152	0.369278	-0.0773676
2003	1742	1960	0.275678	-0.408593	0.275678	-0.453178
2004	519	1597	-0.263036	-0.451189	-0.25366	-0.470055
2005	777	1128	-0.239413	0.142027	-0.241239	0.103979
2006	705	1952	0.056266	-0.383214	0.056266	-0.393172
2007	264	1206	-0.369414	0.321835	-0.307355	0.273591
2008	1839	1083	0.286002	0.352508	0.286002	0.369278
2009	282	423	-0.430113	0.150784	-0.434391	0.128035
2010	59	1099	-0.461751	0.0131068	-0.461751	0.0233403
2011	223	1733	-0.143145	0.212356	-0.167957	0.212356
2012	1912	1924	0.345723	-0.127883	0.358377	-0.140914
2013	862	245	0.0920371	-0.43876	0.121075	-0.483173
2014	511	661	-0.48366	0.312647	-0.489787	0.335861
2015	1036	595	-0.0891853	-0.237941	-0.10119	-0.237941
2016	1763	1456	-0.263292	-0.401161	-0.276604	-0.411766
2017	1890	1059	0.354312	-0.16106	0.358947	-0.16106
2018	1929	1269	-0.111021	0.411823	-0.116364	0.424148
2019	930	248	0.327684	-0.441283	0.327684	-0.441283
2020	1438	1282	0.166635	0.16654	0.166635	0.200265
2021	1377	1239	0.126135	0.192694	0.102236	0.190817
2022	298	1724	0.21331	-0.467803	0.225621	-0.47687
2023	1714	1409	-0.0626023	-0.431876	-0.0587026	-0.444208
2024	119	1683	-0.327989	0.0605734	-0.338016	0.0487881
2025	1632	1368	-0.314138	0.34374	-0.323559	0.316227
2026	1900	1153	-0.152345	0.485448	-0.152345	0.498585
2027	1444	1235	0.116932	-0.271462	0.103519	-0.258618
2028	460	818	0.19834	-0.193488	0.220912	-0.159848
2029	538	139	0.451052	-0.100878	0.432783	-0.1003
2030	1915	133	0.0847144	-0.305634	0.0763897	-0.281989
2031	758	253	0.151591	0.00198923	0.173333	-0.0071699
2032	843	1103	-0.260504	-0.41439	-0.264255	-0.42249
2033	1728	1921	-0.362996	-0.207992	-0.36712	-0.218446
2034	648	1481	-0.425567	-0.27533	-0.442681	-0.278934
2035	536	330	0.248915	-0.0843013	0.218163	-0.0830455
2036	1005	192	-0.212746	-0.213621	-0.206548	-0.226074
2037	729	1304	-0.0776276	-0.132178	-0.0887696	-0.128533
2038	1181	1424	-0.119554	-0.147466	-0.115198	-0.156251
2039	221	1513	-0.138722	-0.305987	-0.0973119	-0.317882
2040	384	1235	0.0731879	-0.26468	0.0368881	-0.258618
2041	785	389	0.0591158	0.217474	0.0598052	0.210386
2042	70	1160	-0.129451	-0.0106254	-0.149478	-0.0188092
2043	398	1	-0.434605	-0.06629	-0.440765	-0.0700768
2044	1582	1429	0.0876192	0.0626693	0.121535	0.096715
2045	665	1068	0.0821383	-0.444249	0.0821383	-0.480307
2046	1177	331	-0.432723	-0.202146	-0.437201	-0.206008
2047	848	522	0.307844	0.265175	0.311737	0.271826
2048	339	1328	-0.396699	-0.29715	-0.422067	-0.262005
2049	1766	1617	0.249251	0.334079	0.253935	0.334079
2050	904	1540	0.0757332	-0.133534	0.0991878	-0.123428
2051	1212	675	-0.423054	0.254174	-0.428686	0.300601
2052	74	1986	-0.263889	0.152881	-0.259003	0.174696
2053	1661	1502	0.127832	0.340668	0.127832	0.348282
2054	1059	36	-0.156437	0.111109	-0.16106	0.136711
2055	692	1834	0.407747	-0.374422	0.41766	-0.387259
2056	253	1877	0.0261529	-0.318624	-0.0071699	-0.316759
2057	949	1548	-0.393071	-0.377521	-0.414485	-0.43035
2058	1799	1043	0.156247	0.316348	0.160141	0.351956
2059	1479	219	0.076108	-0.200958	0.0125086	-0.215347
2060	940	555	-0.290297	0.112933	-0.34364	0.121274
2061	1958	894	0.227387	0.0450721	0.28514	0.0146491
2062	1309	1001	-0.140815	0.388966	-0.137846	0.388966
2063	1753	1910	-0.234507	0.316581	-0.234507	0.284045
2064	255	240	-0.104494	-0.331674	-0.0764709	-0.335517
2065	382	365	0.21972	-0.0952761	0.248521	-0.0988242
2066	1948	307	0.175235	-0.42576	0.149081	-0.433491
2067	947	569	0.436975	0.186228	0.436975	0.123624
2068	1687	909	-0.466251	0.236631	-0.498142	0.25321
2069	1086	589	-0.173576	0.259195	-0.121765	0.262875
2070	1611	1834	-0.360041	-0.374567	-0.363663	-0.387259
2071	1544	1792	0.35141	0.467911	0.391408	0.490183
2072	1495	1227	-0.0536433	0.381723	-0.00931829	0.381723
2073	1010	35	0.178366	0.373801	0.178798	0.424429
2074	983	1859	-0.366158	0.359419	-0.366158	0.383718
2075	751	1130	-0.0946776	0.186715	-0.108694	0.189873
2076	1122	212	-0.195648	0.431334	-0.200221	0.466924
2077	1858	545	-0.26405	-0.06159	-0.235251	-0.11084
2078	1659	1753	0.363166	-0.230001	0.400789	-0.234507
2079	1675	752	-0.239107	0.317011	-0.251018	0.357727
2080	1161	1	-0.0393256	-0.0706072	-0.0245196	-0.0700768
2081	1720	514	0.26831	0.350222	0.250349	0.357343
2082	682	760	0.295624	-0.16552	0.294701	-0.13239
2083	1825	1507	0.134229	-0.441865	0.158653	-0.444643
2084	599	241	-0.414369	-0.365047	-0.417106	-0.401645
2085	1546	833	-0.081778	0.453147	-0.0986059	0.453147
2086	682	335	0.292389	-0.259878	0.294701	-0.270019
2087	1102	202	-0.223334	0.283204	-0.176114	0.283523
2088	931	250	-0.332643	-0.409242	-0.348751	-0.442869
2089	569	259	0.190619	-0.30633	0.123624	-0.329892
2090	970	114	0.303872	-0.375523	0.297705	-0.399885
2091	1866	1765	0.468571	-0.0193038	0.480863	-0.00200641
2092	929	438	-0.396484	-0.416602	-0.422258	-0.426047
2093	1149	588	-0.0171326	0.439808	-0.00110474	0.453897
2094	714	1848	0.00629792	-0.314126	-0.00839907	-0.310549
2095	233	409	0.45751	-0.229425	0.460386	-0.229425
2096	1442	1337	-0.150477	-0.153829	-0.140746	-0.151789
2097	36	714	0.0936681	0.00136481	0.136711	-0.00839907
2098	833	443	0.448597	-0.0448528	0.453147	-0.0269874
2099	918	1214	0.263377	-0.471018	0.263377	-0.47625
2100	815	1080	-0.449121	0.198821	-0.451919	0.204502
2101	1601	1195	-0.254103	0.123278	-0.254103	0.0904411
2102	816	1279	-0.12697	0.255183	-0.164233	0.219148
2103	1388	1333	-0.118554	-0.451053	-0.127989	-0.470215
2104	1156	1331	-0.493566	0.164081	-0.493566	0.181878
2105	1919	841	-0.0485988	0.214621	-0.0227827	0.248344
2106	332	1049	0.359637	-0.204925	0.359637	-0.21153
2107	1497	1321	-0.104207	-0.429199	-0.118794	-0.414513
2108	1318	368	0.037882	0.326738	0.0305176	0.329713
2109	1593	396	0.2562	-0.389503	0.265008	-0.381966
2110	1695	635	0.293467	0.153774	0.303739	0.153774
2111	151	528	-0.376904	0.359687	-0.397793	0.362445
2112	1586	709	0.247761	0.254163	0.253602	0.283352
2113	1135	429	0.264553	0.0193292	0.267907	0.0271873
2114	520	1655	0.367964	0.0726228	0.377623	0.0478891
2115	1341	405	-0.481839	-0.0652308	-0.484222	-0.0631146
2116	1396	730	-0.0865805	0.238942	-0.0885833	0.252508
2117	1184	1790	0.415302	-0.0925883	0.415302	-0.0813014
2118	165	1813	-0.47465	-0.246754	-0.477764	-0.235831
2119	1002	67	-0.227096	0.472226	-0.237622	0.493428
2120	1824	1720	-0.338611	0.3121	-0.347511	0.250349
2121	1242	675	0.170158	0.226093	0.188894	0.300601
2122	1436	587	0.475588	-0.268187	0.475588	-0.221958
2123	267	843	-0.098643	-0.277184	-0.0649721	-0.264255
2124	797	580	0.236979	-0.190999	0.236979	-0.209314
2125	1917	1712	-0.204738	0.312515	-0.204738	0.312515
2126	1241	379	-0.372426	-0.177368	-0.399348	-0.188489
2127	267	1227	-0.10048	0.375232	-0.0649721	0.381723
2128	301	66	-0.254775	0.420169	-0.232961	0.420169
2129	299	1148	0.403148	-0.413348	0.411863	-0.423098
2130	1219	1601	0.47482	-0.245798	0.494832	-0.254103
2131	1792	1217	0.455646	0.292055	0.490183	0.287294
2132	184	200	0.471521	-0.29045	0.489786	-0.279152
2133	337	1519	0.437915	-0.414393	0.450737	-0.442218
2134	115	847	-0.312597	0.123611	-0.312597	0.138602
2135	1689	425	-0.180202	0.45106	-0.180202	0.453963
2136	552	240	-0.463254	-0.320177	-0.469233	-0.335517
2137	1331	1775	0.166812	0.0333102	0.181878	0.0333102
2138	1589	1566	-0.0545639	-0.1371	-0.0545639	-0.150882
2139	1730	1837	-0.37593	0.248752	-0.390984	0.274358
2140	472	1172	0.244257	0.467766	0.215448	0.467766
2141	1856	1902	-0.483134	0.0076808	-0.485831	-0.00558868
2142	1563	255	0.232786	-0.111076	0.241365	-0.0764709
2143	439	343	-0.452722	0.456004	-0.452722	0.461214
2144	537	1890	-0.0919595	0.344203	-0.0662082	0.358947
2145	406	1971	-0.364075	-0.447034	-0.367413	-0.462839
2146	1802	1350	0.0964114	-0.0627348	0.0987145	-0.0538952
2147	1512	1321	0.306688	-0.426069	0.29787	-0.414513
2148	755	1376	0.27736	0.433698	0.27736	0.436494
2149	1397	1439	-0.390766	0.213803	-0.390766	0.210997
2150	185	1497	0.310275	-0.102057	0.330426	-0.118794
2151	409	1160	-0.225758	-0.0327352	-0.229425	-0.0188092
2152	664	699	0.202165	-0.0147797	0.215408	-0.0147797
2153	1861	208	-0.383771	0.353535	-0.387777	0.321414
2154	897	15	-0.42039	-0.305934	-0.427068	-0.32806
2155	1688	900	-0.42802	0.291906	-0.44474	0.313858
2156	583	1654	-0.34883	-0.0702555	-0.357018	-0.0471572
2157	1816	682	0.338985	0.289141	0.303285	0.294701
2158	397	570	0.291123	-0.045697	0.294818	-0.0882909
2159	600	1325	-0.368308	0.362838	-0.383602	0.378943
2160	826	568	-0.22536	0.0983751	-0.219914	0.090738
2161	170	1142	0.0516877	-0.0410796	0.0516877	-0.0410796
2162	501	180	-0.212902	0.463885	-0.151065	0.471388
2163	1767	558	0.030456	0.370306	0.0204636	0.427948
2164	1909	436	-0.140875	0.198854	-0.149414	0.176786
2165	1898	1616	-0.268915	-0.0718873	-0.276658	-0.0718873
2166	865	348	0.00179233	0.35475	0.0166588	0.312418
2167	1476	479	0.194897	-0.467792	0.138204	-0.476123
2168	1262	1771	0.126225	-0.404314	0.139525	-0.375428
2169	1827	1120	0.101327	-0.255022	0.101327	-0.25326
2170	637	1893	0.335237	-0.368767	0.308053	-0.372559
2171	688	1813	-0.441426	-0.257811	-0.485698	-0.235831
2172	986	491	0.378605	-0.456281	0.397424	-0.462205
2173	273	948	-0.395535	0.0537539	-0.401192	0.030822
2174	170	1632	0.00530408	-0.306145	0.0516877	-0.323559
2175	1593	1686	0.254624	0.353025	0.265008	0.368822
2176	273	522	-0.383944	0.28756	-0.401192	0.271826
2177	368	1946	0.320506	-0.0233514	0.329713	-0.0443304
2178	111	1880	0.214358	0.147477	0.218028	0.167953
2179	1689	538	-0.17674	0.446156	-0.180202	0.432783
2180	1664	1626	0.214324	0.439195	0.199126	0.496527
2181	1631	15	0.28555	-0.329669	0.291364	-0.32806
2182	1660	207	0.0708238	-0.279896	0.081091	-0.299617
2183	236	810	0.472322	-0.339315	0.472322	-0.34594
2184	332	1348	0.355893	-0.26032	0.359637	-0.257658
2185	1997	81	-0.309048	0.445021	-0.316436	0.449141
2186	1890	164	0.34046	-0.185154	0.358947	-0.200398
2187	763	32	-0.0986283	0.484524	-0.0929692	0.487257
2188	1493	1594	0.457174	0.450012	0.472631	0.459192
2189	710	1088	-0.415439	-0.124856	-0.460351	-0.143646
2190	182	1993	0.184755	0.487313	0.191119	0.496101
2191	1127	1325	-0.43014	0.363462	-0.376196	0.378943
2192	1244	1294	0.476438	-0.455261	0.476438	-0.470895
2193	59	804	-0.456057	-0.0797423	-0.461751	-0.0932974
2194	1195	1305	0.105219	-0.359024	0.0904411	-0.36414
2195	189	1463	-0.431519	0.201246	-0.464464	0.204456
2196	1058	546	0.172163	-0.138095	0.172163	-0.148337
2197	613	965	0.182925	-0.270059	0.157317	-0.270059
2198	1771	1595	-0.389163	0.433802	-0.375428	0.433802
2199	535	1652	0.254066	0.171665	0.256101	0.180456
2200	985	1648	0.13127	0.287447	0.100976	0.296612
2201	274	1990	0.253617	-0.0305006	0.23848	-0.00767446
2202	1848	347	-0.303482	0.11633	-0.310549	0.107849
2203	1815	1989	-0.0279847	0.0573188	-0.0279847	0.0551118
2204	319	1917	-0.272116	-0.200043	-0.31306	-0.204738
2205	1577	1287	-0.280217	0.360842	-0.28294	0.366748
2206	1208	1569	0.398337	-0.208622	0.428539	-0.217591
2207	1842	213	0.40713	-0.212871	0.494326	-0.231202
2208	1910	490	0.312414	-0.369787	0.284045	-0.369787
2209	687	626	0.298541	0.13613	0.330413	0.132669
2210	1816	364	0.306357	-0.212121	0.303285	-0.212121
2211	1974	355	0.392583	0.0140297	0.392583	0.00526905
2212	1577	1331	-0.276097	0.135272	-0.28294	0.181878
2213	1919	1774	-0.0177256	-0.213945	-0.0227827	-0.223318
2214	189	1421	-0.430672	0.254835	-0.464464	0.259665
2215	858	485	-0.376702	0.466245	-0.403572	0.486703
2216	279	512	0.00742818	-0.316176	0.00976181	-0.347812
2217	378	1373	0.335062	0.398053	0.330823	0.398053
2218	1701	735	0.0883796	-0.140691	0.110157	-0.0914256
2219	487	1401	-0.303556	0.248243	-0.303556	0.254484
2220	1642	406	0.0465218	-0.404958	0.0328654	-0.367413
2221	1267	822	-0.426222	0.294251	-0.426222	0.309528
2222	684	376	-0.194222	-0.250378	-0.201822	-0.241493
2223	391	809	-0.455281	0.398057	-0.458681	0.42033
2224	40	125	0.312797	0.0176555	0.330104	-0.00970843
2225	1069	1048	0.262949	0.421987	0.267171	0.465562
2226	278	1493	0.429602	0.450176	0.468816	0.472631
2227	337	1478	0.432148	-0.423382	0.450737	-0.443022
2228	1373	250	0.354525	-0.39663	0.398053	-0.442869
2229	540	1471	-0.372158	-0.278658	-0.372158	-0.272533
2230	636	891	0.40901	0.344551	0.399953	0.354722
2231	475	1195	-0.449574	0.0975059	-0.461176	0.0904411
2232	1555	1259	0.296435	-0.458475	0.321796	-0.474427
2233	22	1143	0.0582984	-0.454852	0.0817679	-0.454852
2234	165	529	-0.458311	-0.377124	-0.477764	-0.385008
2235	236	850	0.469617	-0.161842	0.472322	-0.173977
2236	162	1590	0.419538	-0.103022	0.462427	-0.0905143
2237	457	1804	0.445107	0.347117	0.446965	0.391136
2238	1701	433	0.0666957	-0.401895	0.110157	-0.401895
2239	905	897	-0.0348453	-0.388219	-0.0348453	-0.427068
2240	1941	87	-0.345001	-0.17457	-0.308839	-0.157078
2241	1476	1154	0.191685	-0.315885	0.138204	-0.315885
2242	124	1217	-0.215378	0.304646	-0.225734	0.287294
2243	895	1469	0.331808	0.180386	0.339625	0.180386
2244	1212	890	-0.418681	-0.281805	-0.428686	-0.296328
2245	609	493	-0.450428	-0.252346	-0.454258	-0.221758
2246	1911	963	0.415199	-0.424739	0.45533	-0.436232
2247	1142	1467	0.00122569	-0.332696	-0.0410796	-0.332696
2248	743	303	-0.397819	0.0192153	-0.411283	0.0133464
2249	1265	1126	-0.348064	-0.23942	-0.305371	-0.23942
2250	1257	951	0.0824979	-0.262161	0.0724978	-0.267496
2251	1736	317	-0.465481	0.10687	-0.487405	0.0896332
2252	573	1236	0.00654423	-0.0271139	0.00654423	-0.0340705
2253	325	1382	-0.0916823	-0.369694	-0.0992685	-0.381232
2254	1063	1371	-0.378388	0.155287	-0.392268	0.173239
2255	458	1854	0.190693	-0.257989	0.206452	-0.286608
2256	1858	1427	-0.228099	0.433577	-0.235251	0.439321
2257	618	197	0.350209	0.000967503	0.395341	0.000967503
2258	776	1513	0.397381	-0.28485	0.420899	-0.317882
2259	1956	1838	0.301597	-0.112486	0.344697	-0.11748
2260	1010	1716	0.18498	0.271	0.178798	0.289594
2261	132	1038	-0.331712	0.335419	-0.343496	0.345019
2262	749	194	-0.113622	0.181	-0.119366	0.146928
2263	345	1667	-0.329391	-0.0642862	-0.371524	-0.0686274
2264	1007	1688	0.328641	-0.429105	0.350376	-0.44474
2265	526	1712	-0.34248	0.307593	-0.362089	0.312515
2266	1121	297	-0.296582	0.310864	-0.2549	0.265841
2267	412	1043	0.0232491	0.313287	0.0232491	0.351956
2268	1381	1949	0.158665	0.0402151	0.169968	-0.00592229
2269	882	294	-0.0882312	-0.357612	-0.0832605	-0.362541
2270	120	1492	0.0381437	-0.385563	0.0258023	-0.374207
2271	1467	188	-0.326546	0.266137	-0.332696	0.331669
2272	1402	314	0.0534546	-0.249889	0.0581265	-0.279331
2273	569	1883	0.184422	0.435361	0.123624	0.435361
2274	1850	947	0.37988	0.424429	0.393981	0.436975
2275	564	1422	0.134621	-0.476008	0.124268	-0.494414
2276	1350	1737	-0.047179	0.295436	-0.0538952	0.298453
2277	1648	432	0.25775	0.459594	0.296612	0.464502
2278	1916	902	0.184418	-0.412387	0.182835	-0.439419
2279	791	712	0.281833	-0.39397	0.296437	-0.39397
2280	235	532	0.0902149	0.211991	0.0955927	0.23023
2281	1524	898	0.237949	-0.381137	0.276653	-0.391582
2282	989	950	0.0212185	0.383394	0.0212185	0.387496
2283	536	914	0.238377	0.247773	0.218163	0.22765
2284	1751	441	0.466303	0.379293	0.470435	0.3849
2285	362	1145	-0.015391	-0.242491	-0.0113121	-0.24609
2286	345	923	-0.325017	0.0448721	-0.371524	0.0344341
2287	720	946	0.257002	0.485496	0.263022	0.497572
2288	406	1841	-0.404853	0.0873514	-0.367413	0.108035
2289	1593	305	0.302738	-0.249026	0.265008	-0.258029
2290	1026	1698	0.213647	-0.335999	0.192807	-0.361402
2291	629	1541	-0.030049	0.196573	-0.0138832	0.20237
2292	455	1053	-0.0208266	-0.467914	-0.0150349	-0.478759
2293	1798	1786	0.101696	-0.127935	0.107758	-0.154134
2294	1066	1468	0.119059	0.445891	0.119059	0.445891
2295	559	1538	-0.216506	-0.453106	-0.249463	-0.468086
2296	82	449	-0.369991	0.282376	-0.405978	0.30829
2297	172	1460	-0.222862	-0.371688	-0.197875	-0.386418
2298	1075	1326	-0.122631	0.471024	-0.121269	0.494721
2299	1786	1474	-0.119095	0.254103	-0.154134	0.270571
2300	809	876	0.397342	-0.231421	0.42033	-0.231421
2301	68	1031	0.0563722	-0.415036	0.0748557	-0.427256
2302	746	775	-0.023671	-0.0969408	-0.00595459	-0.103495
2303	1327	769	0.241488	0.260724	0.272092	0.258059
2304	127	703	-0.388804	-0.17518	-0.394656	-0.178462
2305	1359	1567	0.449639	0.0974309	0.497815	0.105998
2306	522	1446	0.285906	-0.0923314	0.271826	-0.0923314
2307	39	1550	-0.255951	-0.422478	-0.275955	-0.455823
2308	1604	69	0.385878	-0.276369	0.393751	-0.276369
2309	1026	393	0.209596	-0.0132149	0.192807	0.048408
2310	653	1973	0.331356	-0.207086	0.338225	-0.192381
2311	946	1343	0.472014	0.169032	0.497572	0.185477
2312	1534	1253	-0.127832	0.435264	-0.132493	0.484702
2313	1210	1246	0.36716	0.201735	0.352257	0.250281
2314	163	1683	-0.349575	0.0580322	-0.361819	0.0487881
2315	1121	354	-0.296147	0.00720751	-0.2549	-0.0115172
2316	41	1181	-0.400241	-0.138146	-0.450852	-0.115198
2317	1719	416	0.260788	-0.101216	0.269685	-0.100263
2318	858	579	-0.386155	0.074218	-0.403572	0.0751107
2319	1505	1138	-0.282212	0.104506	-0.303002	0.125883
2320	387	786	-0.280125	0.0954894	-0.280125	0.12428
2321	733	699	-0.440087	0.00449423	-0.444269	-0.0147797
2322	347	1279	0.109673	0.253787	0.107849	0.219148
2323	485	1229	0.459823	-0.484624	0.486703	-0.490956
2324	1025	1130	0.38407	0.175345	0.397506	0.189873
2325	243	324	-0.113758	0.268011	-0.0946754	0.271941
2326	1372	218	-0.282035	0.0151558	-0.282035	0.00678092
2327	3	1675	-0.244397	-0.235349	-0.230036	-0.251018
2328	746	1086	-0.0616128	-0.138663	-0.00595459	-0.121765
2329	796	170	-0.0840239	-0.00103009	-0.0932996	0.0516877
2330	1949	789	0.0519273	-0.298845	-0.00592229	-0.367676
2331	754	1012	-0.123964	-0.394768	-0.109701	-0.404684
2332	184	1087	0.470805	-0.199103	0.489786	-0.158471
2333	772	181	0.0961307	0.431241	0.0895027	0.458286
2334	1053	1326	-0.462897	0.464458	-0.478759	0.494721
2335	44	1614	0.00422294	0.213713	-0.00551355	0.248774
2336	1093	141	-0.4423	-0.344097	-0.476901	-0.344097
2337	526	1319	-0.344989	0.390885	-0.362089	0.394257
2338	1005	1186	-0.214811	-0.193589	-0.206548	-0.193589
2339	1469	1391	0.196254	-0.396486	0.180386	-0.410963
2340	1161	352	-0.0509549	-0.359315	-0.0245196	-0.414858
2341	234	1838	0.395051	-0.107999	0.435439	-0.11748
2342	1231	806	0.175422	-0.38933	0.164563	-0.396905
2343	594	1032	-0.0313305	0.296546	-0.0313305	0.291353
2344	1445	866	-0.0122301	-0.14281	0.0101364	-0.130647
2345	1357	166	-0.301185	-0.109908	-0.322663	-0.12074
2346	581	819	-0.177585	0.460153	-0.196361	0.463635
2347	1350	1041	-0.0352533	-0.178783	-0.0538952	-0.166186
2348	648	1466	-0.405911	0.351669	-0.442681	0.359551
2349	1992	519	0.204776	-0.266984	0.182864	-0.25366
2350	288	619	0.143277	0.358625	0.143277	0.358625
2351	1508	170	0.3887	-0.0148138	0.396527	0.0516877
2352	23	1828	-0.325118	0.305369	-0.325118	0.285828
2353	276	1526	0.437554	-0.432406	0.477669	-0.432406
2354	1488	1813	-0.0728847	-0.273405	-0.0938405	-0.235831
2355	766	1819	-0.462468	-0.39127	-0.462468	-0.398852
2356	406	1539	-0.396196	0.231967	-0.367413	0.264712
2357	805	595	0.471021	-0.213047	0.48871	-0.237941
2358	1359	1944	0.44615	0.241702	0.497815	0.277103
2359	858	1236	-0.383176	-0.00851592	-0.403572	-0.0340705
2360	282	433	-0.429514	-0.397002	-0.434391	-0.401895
2361	128	1587	-0.486977	-0.449014	-0.486977	-0.46813
2362	611	1484	-0.301901	0.252681	-0.321539	0.233629
2363	1096	813	-0.172384	0.039621	-0.154251	0.0556499
2364	1863	1173	-0.280853	0.114304	-0.287606	0.114304
2365	1224	513	0.316783	-0.262572	0.297605	-0.301242
2366	68	1059	0.0489544	-0.146003	0.0748557	-0.16106
2367	656	603	-0.285003	0.495228	-0.300907	0.495228
2368	943	1915	0.332339	0.0741187	0.343202	0.0763897
2369	962	1379	-0.19848	0.484026	-0.20705	0.486644
2370	1423	350	-0.471821	0.463085	-0.478842	0.469265
2371	1960	224	-0.405788	0.43888	-0.453178	0.417696
2372	1553	1679	-0.414984	-0.341256	-0.414984	-0.377138
2373	466	994	0.219745	-0.151794	0.182432	-0.0947903
2374	1708	1619	-0.177955	0.3007	-0.201219	0.298457
2375	65	1592	0.339402	0.419889	0.349614	0.469823
2376	1569	1333	-0.202162	-0.430202	-0.217591	-0.470215
2377	1437	1282	-0.312937	0.16667	-0.316512	0.200265
2378	1314	1537	0.444215	-0.166056	0.444215	-0.172359
2379	617	430	0.0466968	-0.40732	0.0457986	-0.412462
2380	924	1688	0.091202	-0.423786	0.0921863	-0.44474
2381	1440	1860	-0.271089	0.41092	-0.271089	0.378133
2382	608	436	-0.381221	0.192966	-0.413578	0.176786
2383	1925	178	0.16824	0.394665	0.172228	0.465295
2384	1998	614	-0.49642	0.0251963	-0.49642	-0.02511
2385	615	354	0.319914	-0.00533916	0.340007	-0.0115172
2386	1747	705	-0.372648	0.050943	-0.369131	0.056266
2387	1056	887	-0.316839	0.343182	-0.338903	0.36941
2388	1766	1459	0.292025	-0.0806346	0.253935	-0.0711476
2389	1112	1630	-0.214795	0.0459562	-0.209788	0.0620177
2390	871	1441	0.469942	-0.147988	0.469942	-0.139729
2391	1306	251	0.449062	-0.352495	0.46589	-0.375206
2392	1607	1912	-0.169634	0.340326	-0.183993	0.358377
2393	1581	1923	0.356637	0.400439	0.377826	0.400439
