# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.013 0.038281 0.0156646 0
0.2975 0.013 0.0265578 0.0124627 0
0.298 0.013 0.0289843 0.0131102 0
0.2985 0.013 0.0397552 0.0186266 0
0.299 0.013 0.0333799 0.0152411 0
0.2995 0.013 0.0282502 0.0127022 0
0.3 0.0135 0.0311892 0.0135444 0
0.3005 0.0135 0.0244044 0.0122402 0
0.301 0.0135 0.0292382 0.0124359 0
0.3015 0.0135 0.0271276 0.0157781 0
0.302 0.0135 0.0251363 0.0118212 0
0.3025 0.0135 0.032654 0.0176813 0
0.303 0.0135 0.022722 0.0112173 0
0.3035 0.0135 0.027826 0.0161876 0
0.304 0.0135 0.0313941 0.0171051 0
0.3045 0.0135 0.0303519 0.0121627 0
0.305 0.0135 0.0348343 0.0170253 0
0.3055 0.0135 0.0307085 0.0150889 0
0.306 0.0135 0.0293552 0.0205114 0
0.3065 0.0135 0.0293955 0.0117394 0
0.307 0.0135 0.027185 0.0152322 0
0.3075 0.0135 0.0291229 0.0176486 0
0.308 0.0135 0.0294738 0.0176965 0
0.3085 0.0135 0.0276712 0.0133428 0
0.309 0.0135 0.0246195 0.00965917 0
0.3095 0.0135 0.0314551 0.0119521 0
0.31 0.0135 0.0318768 0.014219 0
0.3105 0.0135 0.0251014 0.0133715 0
0.311 0.0135 0.0259547 0.0101092 0
0.3115 0.0135 0.0277019 0.0150195 0
0.312 0.0135 0.0298082 0.0148578 0
0.3125 0.0135 0.0282133 0.0172012 0
0.313 0.0135 0.0274245 0.0128642 0
0.3135 0.0135 0.0284893 0.0144089 0
0.314 0.0135 0.030856 0.0154444 0
0.3145 0.0135 0.0269635 0.0145391 0
0.315 0.0135 0.0284987 0.0142261 0
0.3155 0.0135 0.0263022 0.0131208 0
0.316 0.0135 0.0227214 0.0117946 0
0.3165 0.0135 0.032949 0.0143844 0
0.317 0.0135 0.0249937 0.0136594 0
0.3175 0.0135 0.0285335 0.0129205 0
0.318 0.0135 0.0257142 0.0118579 0
0.3185 0.0135 0.027833 0.0142563 0
0.319 0.0135 0.0375674 0.0177443 0
0.3195 0.0135 0.0248315 0.0143748 0
0.32 0.0135 0.0304666 0.012396 0
0.3205 0.0135 0.0265551 0.013639 0
0.321 0.0135 0.0290488 0.0127634 0
0.3215 0.0135 0.0314903 0.0160747 0
0.322 0.0135 0.0391152 0.0178431 0
0.3225 0.0135 0.0240441 0.0119211 0
0.323 0.0135 0.0335492 0.0155682 0
0.3235 0.0135 0.0272184 0.0150022 0
0.324 0.0135 0.0248043 0.0135697 0
0.3245 0.0135 0.0320787 0.0139231 0
0.325 0.0135 0.0330703 0.0240831 0
0.3255 0.0135 0.0277817 0.0147066 0
0.326 0.0135 0.0313368 0.0154109 0
0.3265 0.0135 0.0298374 0.0143423 0
0.327 0.0135 0.0288512 0.0147641 0
0.3275 0.0135 0.0244883 0.010906 0
0.328 0.0135 0.0374362 0.0141058 0
0.3285 0.0135 0.0325895 0.0169264 0
0.329 0.0135 0.0261027 0.0137482 0
0.3295 0.0165 0.0290508 0.0124599 0
0.33 0.0165 0.0260286 0.0156584 0
0.3305 0.0165 0.0298989 0.0148813 0
0.331 0.0165 0.0305775 0.0104963 0
0.3315 0.0165 0.0350684 0.0183559 0
0.332 0.0165 0.0323884 0.0139753 0
0.3325 0.0165 0.0284302 0.0149742 0
0.333 0.019 0.0337774 0.0181624 0
0.3335 0.019 0.0336044 0.014238 0
0.334 0.019 0.0303098 0.0154093 0
0.3345 0.019 0.0294656 0.0139667 0
0.335 0.019 0.0283525 0.0155443 0
0.3355 0.019 0.0371631 0.0142031 0
0.336 0.019 0.026456 0.0151983 0
0.3365 0.019 0.0275502 0.0197685 0
0.337 0.019 0.0286542 0.0141639 0
0.3375 0.019 0.0264811 0.0115798 0
0.338 0.019 0.0295539 0.0162263 0
0.3385 0.019 0.0365872 0.0200034 0
0.339 0.019 0.031481 0.0131224 0
0.3395 0.02 0.0305012 0.0153181 0
0.34 0.02 0.03202 0.0148587 0
0.3405 0.02 0.031952 0.0143341 0
0.341 0.02 0.0312202 0.0180652 0
0.3415 0.02 0.0301814 0.0148925 0
0.342 0.02 0.0282987 0.0123233 0
0.3425 0.02 0.0274794 0.0161432 0
0.343 0.02 0.0243699 0.0147201 0
0.3435 0.02 0.0293578 0.0154275 0
0.344 0.02 0.030843 0.0179587 0
0.3445 0.02 0.0343795 0.0179822 0
0.345 0.02 0.0328815 0.0193045 0
0.3455 0.02 0.0339584 0.0193527 0
0.346 0.0205 0.0289793 0.0174157 0
0.3465 0.0205 0.0388171 0.024323 0
0.347 0.0205 0.0294241 0.0173716 0
0.3475 0.0205 0.0274679 0.0188129 0
0.348 0.0205 0.0333932 0.0193354 0
0.3485 0.0205 0.0243362 0.0128171 0
0.349 0.0205 0.0266632 0.0150494 0
0.3495 0.0205 0.0326262 0.0160164 0
0.35 0.0205 0.0309127 0.0182924 0
0.3505 0.0205 0.0326228 0.0139783 0
0.351 0.0205 0.0273614 0.0116777 0
0.3515 0.0205 0.0336061 0.0125036 0
0.352 0.0235 0.0274726 0.0152617 0
0.3525 0.0235 0.0291585 0.0158653 0
0.353 0.0235 0.0304436 0.0139052 0
0.3535 0.0235 0.0333678 0.017343 0
0.354 0.0235 0.0325943 0.0152337 0
0.3545 0.0235 0.0283774 0.0184881 0
0.355 0.0235 0.0323221 0.0214844 0
0.3555 0.0235 0.0247675 0.0151779 0
0.356 0.0235 0.0346839 0.0164766 0
0.3565 0.0235 0.0314079 0.0147712 0
0.357 0.0235 0.0302792 0.016821 0
0.3575 0.0235 0.0304559 0.0184869 0
0.358 0.0235 0.0335747 0.0169836 0
0.3585 0.0235 0.0326805 0.0169314 0
0.359 0.0235 0.0263659 0.0158812 0
0.3595 0.0235 0.0343476 0.0176396 0
0.36 0.0235 0.0357536 0.0135677 0
0.3605 0.0235 0.0390271 0.0199399 0
0.361 0.0235 0.0372301 0.01885 0
0.3615 0.0235 0.0408273 0.0160821 0
0.362 0.0235 0.0273023 0.0132737 0
0.3625 0.0235 0.0292941 0.0129751 0
0.363 0.0235 0.0236461 0.014275 0
0.3635 0.0235 0.0293623 0.0139479 0
0.364 0.0235 0.028384 0.0160278 0
0.3645 0.0235 0.0318805 0.0147674 0
0.365 0.0235 0.0320879 0.0149462 0
0.3655 0.0235 0.0337438 0.0173136 0
0.366 0.0235 0.0339152 0.0178874 0
0.3665 0.0235 0.0278857 0.0164536 0
0.367 0.0235 0.0312579 0.0157004 0
0.3675 0.0235 0.0321961 0.0197025 0
0.368 0.0235 0.0336449 0.0203173 0
0.3685 0.0235 0.0280038 0.0138718 0
0.369 0.0235 0.0319919 0.0175816 0
0.3695 0.0235 0.0315376 0.0137148 0
0.37 0.0235 0.041481 0.0200644 0
0.3705 0.0235 0.0363026 0.0177598 0
0.371 0.0235 0.0355133 0.020422 0
0.3715 0.0235 0.0292571 0.018378 0
0.372 0.0235 0.0376775 0.0167361 0
0.3725 0.0235 0.0277779 0.0155558 0
0.373 0.0235 0.0313334 0.0122158 0
0.3735 0.0235 0.0369508 0.0168479 0
0.374 0.0235 0.0319168 0.0170314 0
0.3745 0.0235 0.0366213 0.0171707 0
0.375 0.0235 0.0225772 0.0136734 0
0.3755 0.0235 0.032225 0.0216582 0
0.376 0.0235 0.0338834 0.0183862 0
0.3765 0.0235 0.0280841 0.0134688 0
0.377 0.0235 0.0382957 0.0176226 0
0.3775 0.024 0.0296774 0.0153923 0
0.378 0.024 0.0330395 0.0187175 0
0.3785 0.024 0.0273784 0.0132448 0
0.379 0.024 0.0313811 0.0191084 0
0.3795 0.024 0.0297966 0.0127324 0
0.38 0.024 0.0386349 0.0154226 0
0.3805 0.0245 0.0358057 0.0189215 0
0.381 0.0245 0.0394399 0.0146396 0
0.3815 0.0245 0.0285062 0.0134104 0
0.382 0.0245 0.030161 0.014382 0
0.3825 0.0245 0.0339149 0.0231378 0
0.383 0.026 0.0372682 0.0151864 0
0.3835 0.026 0.0414232 0.0191862 0
0.384 0.026 0.0256872 0.0136763 0
0.3845 0.026 0.0299853 0.0124454 0
0.385 0.026 0.0352801 0.0142871 0
0.3855 0.026 0.033926 0.0150343 0
0.386 0.026 0.0300862 0.01424 0
0.3865 0.026 0.0393042 0.0194937 0
0.387 0.026 0.0371119 0.0225589 0
0.3875 0.026 0.028198 0.0164686 0
0.388 0.026 0.0386501 0.0205803 0
0.3885 0.026 0.0292384 0.012163 0
0.389 0.026 0.0315702 0.0149029 0
0.3895 0.026 0.0297566 0.0150423 0
0.39 0.026 0.0264417 0.0123178 0
0.3905 0.026 0.0309416 0.0146867 0
0.391 0.026 0.0360464 0.0162724 0
0.3915 0.026 0.0299369 0.0125822 0
0.392 0.026 0.0232222 0.0119425 0
0.3925 0.026 0.0286893 0.014871 0
0.393 0.026 0.0333577 0.0190389 0
0.3935 0.026 0.0335163 0.0213967 0
0.394 0.026 0.0265501 0.0132907 0
0.3945 0.026 0.0272863 0.0116769 0
0.395 0.026 0.0339428 0.0133803 0
0.3955 0.026 0.0313265 0.0162204 0
0.396 0.026 0.0362549 0.0156476 0
0.3965 0.026 0.0274925 0.0136888 0
0.397 0.026 0.0318473 0.0163439 0
0.3975 0.026 0.0362914 0.0168076 0
0.398 0.0265 0.0264112 0.0118038 0
0.3985 0.0265 0.0361008 0.0205312 0
0.399 0.0285 0.0342955 0.0160645 0
0.3995 0.0285 0.0271376 0.015118 0
0.4 0.0285 0.0389888 0.0195767 0
0.4005 0.0285 0.0289262 0.0102823 0
0.401 0.0285 0.0313932 0.0143875 0
0.4015 0.0285 0.0241799 0.0120532 0
0.402 0.0285 0.0386925 0.0185812 0
0.4025 0.029 0.0299476 0.0150791 0
0.403 0.029 0.0361545 0.0140014 0
0.4035 0.029 0.0286604 0.0153812 0
0.404 0.029 0.0317761 0.0173632 0
0.4045 0.029 0.0285439 0.0180013 0
0.405 0.029 0.033449 0.0192932 0
0.4055 0.029 0.032632 0.0159053 0
0.406 0.029 0.039146 0.0188588 0
0.4065 0.029 0.033549 0.0152509 0
0.407 0.029 0.0305667 0.0149121 0
0.4075 0.029 0.0304565 0.00991161 0
0.408 0.029 0.0311946 0.0132232 0
0.4085 0.029 0.0409229 0.0251825 0
0.409 0.029 0.0421096 0.0163588 0
0.4095 0.029 0.032919 0.0117801 0
0.41 0.029 0.0325157 0.014183 0
0.4105 0.029 0.0341024 0.0157636 0
0.411 0.0295 0.0316525 0.0173595 0
0.4115 0.0295 0.0288945 0.0144667 0
0.412 0.0295 0.0252259 0.0115259 0
0.4125 0.0295 0.0298357 0.0160086 0
0.413 0.0295 0.0361544 0.0184804 0
0.4135 0.0295 0.0270957 0.0152094 0
0.414 0.0295 0.0340836 0.015642 0
0.4145 0.0295 0.0288539 0.0157449 0
0.415 0.0295 0.0334811 0.0186491 0
0.4155 0.0295 0.0322766 0.0171275 0
0.416 0.0295 0.0362927 0.0161296 0
0.4165 0.0295 0.0359251 0.0146966 0
0.417 0.0295 0.0328346 0.0197836 0
0.4175 0.0295 0.0305443 0.0138958 0
0.418 0.0295 0.0258836 0.0119065 0
0.4185 0.0295 0.028231 0.0112074 0
0.419 0.0295 0.0333961 0.013928 0
0.4195 0.0295 0.0307844 0.0128425 0
0.42 0.0295 0.031244 0.0175801 0
0.4205 0.0295 0.029533 0.0156893 0
0.421 0.0295 0.0328633 0.0188402 0
0.4215 0.0295 0.0354411 0.0179963 0
0.422 0.0295 0.0402842 0.0168807 0
0.4225 0.0295 0.0284731 0.0123211 0
0.423 0.0295 0.0296252 0.0153394 0
0.4235 0.0295 0.0385848 0.0204425 0
0.424 0.0295 0.0270134 0.0160257 0
0.4245 0.0295 0.0318937 0.0167649 0
0.425 0.0295 0.0316013 0.0163825 0
0.4255 0.0295 0.0371911 0.0132603 0
0.426 0.0295 0.0382135 0.0179276 0
0.4265 0.0295 0.0275099 0.0149055 0
0.427 0.0415 0.0307835 0.0183139 0
0.4275 0.0415 0.0284768 0.0151034 0
0.428 0.0425 0.0389029 0.0165684 0
0.4285 0.0425 0.0500867 0.0159034 0
0.429 0.043 0.0337886 0.0171655 0
0.4295 0.043 0.0414541 0.0208908 0
0.43 0.043 0.0443309 0.0207825 0
0.4305 0.047 0.0406124 0.018578 0
0.431 0.047 0.0461989 0.0227879 0
0.4315 0.047 0.0404923 0.0156205 0
0.432 0.047 0.0337022 0.0150222 0
0.4325 0.047 0.0325973 0.0142103 0
0.433 0.047 0.0332078 0.0177461 0
0.4335 0.047 0.0447594 0.0233903 0
0.434 0.047 0.0486471 0.0208531 0
0.4345 0.047 0.0451691 0.0204587 0
0.435 0.0475 0.0291971 0.0133908 0
0.4355 0.0475 0.0283183 0.0125837 0
0.436 0.0475 0.0236279 0.0117957 0
0.4365 0.0475 0.0257508 0.0137273 0
0.437 0.0475 0.0384184 0.0143305 0
0.4375 0.0475 0.0348554 0.0147636 0
0.438 0.0475 0.0292861 0.0196176 0
0.4385 0.0495 0.0339941 0.0174362 0
0.439 0.0495 0.0344355 0.0185927 0
0.4395 0.0495 0.0379003 0.0208797 0
0.44 0.0495 0.0284019 0.0153327 0
0.4405 0.0495 0.0384886 0.0184829 0
0.441 0.0495 0.0333601 0.0160363 0
0.4415 0.0495 0.0444001 0.0194199 0
0.442 0.0495 0.0399233 0.0210601 0
0.4425 0.0495 0.03433 0.0161519 0
0.443 0.0495 0.0387323 0.0138643 0
0.4435 0.0495 0.0306272 0.0212874 0
0.444 0.0495 0.0328702 0.0152742 0
0.4445 0.0495 0.0307749 0.0176253 0
0.445 0.0495 0.0343264 0.0156661 0
0.4455 0.052 0.0278729 0.0127071 0
0.446 0.052 0.0393736 0.023128 0
0.4465 0.052 0.0503923 0.0205951 0
0.447 0.052 0.0384724 0.0252028 0
0.4475 0.052 0.0331346 0.0189668 0
0.448 0.052 0.041932 0.0193318 0
0.4485 0.052 0.0336589 0.0182078 0
0.449 0.052 0.041406 0.017913 0
0.4495 0.052 0.0446295 0.015738 0
0.45 0.052 0.0348074 0.0153509 0
0.4505 0.052 0.0307789 0.0136328 0
0.451 0.052 0.0284597 0.013948 0
0.4515 0.052 0.0299544 0.0169802 0
0.452 0.0525 0.0365952 0.0196075 0
0.4525 0.0525 0.031755 0.0183801 0
0.453 0.0525 0.0251057 0.0167208 0
0.4535 0.0525 0.0398608 0.0163391 0
0.454 0.0525 0.0413393 0.0161047 0
0.4545 0.0525 0.0315177 0.0138919 0
0.455 0.0525 0.0276333 0.0130028 0
0.4555 0.0525 0.0335582 0.0164264 0
0.456 0.0525 0.0303694 0.0193601 0
0.4565 0.0525 0.0423886 0.0158415 0
0.457 0.0525 0.0394422 0.0169498 0
0.4575 0.0525 0.0288289 0.015136 0
0.458 0.103 0.0315952 0.0176996 0
0.4585 0.103 0.0425853 0.0227467 0
0.459 0.103 0.026506 0.0138917 0
0.4595 0.103 0.0373202 0.0162094 0
0.46 0.103 0.0225221 0.0115939 0
0.4605 0.103 0.0304467 0.0154365 0
0.461 0.103 0.0261419 0.0144053 0
0.4615 0.131 0.0279054 0.0129742 0
0.462 0.131 0.0341253 0.0178265 0
0.4625 0.131 0.0332603 0.0152572 0
0.463 0.1315 0.0304942 0.0150608 0
0.4635 0.1315 0.0317803 0.0150174 0
0.464 0.134 0.0293912 0.0132806 0
0.4645 0.134 0.0347721 0.0186132 0
0.465 0.134 0.0301041 0.0171565 0
0.4655 0.134 0.0250842 0.0143099 0
0.466 0.134 0.042517 0.0184728 0
0.4665 0.1345 0.0273757 0.0121248 0
0.467 0.1345 0.0334868 0.0192057 0
0.4675 0.1345 0.0326297 0.0176987 0
0.468 0.1345 0.0333078 0.0148472 0
0.4685 0.1345 0.033731 0.0196638 0
0.469 0.1345 0.031337 0.0126661 0
0.4695 0.135 0.0376483 0.0169614 0
0.47 0.135 0.0438481 0.0172494 0
0.4705 0.135 0.0375917 0.019625 0
0.471 0.135 0.0259568 0.0123114 0
0.4715 0.135 0.0471446 0.0223914 0
0.472 0.137 0.0412757 0.0179395 0
0.4725 0.137 0.0398703 0.0200276 0
0.473 0.1425 0.0296294 0.0140669 0
0.4735 0.143 0.0235759 0.0111595 0
0.474 0.144 0.0309954 0.0122837 0
0.4745 0.1455 0.0298337 0.0134394 0
0.475 0.1455 0.0460605 0.0164745 0
0.4755 0.1455 0.0314692 0.0159005 0
0.476 0.1455 0.0254632 0.0138984 0
0.4765 0.1455 0.0369008 0.0157146 0
0.477 0.1455 0.0334738 0.0142341 0
0.4775 0.1455 0.0359205 0.0202574 0
0.478 0.1455 0.0299831 0.012731 0
0.4785 0.1455 0.0299313 0.0141244 0
0.479 0.1455 0.0299132 0.0155838 0
0.4795 0.1455 0.0296229 0.016663 0
0.48 0.1455 0.0249248 0.0180396 0
0.4805 0.1455 0.042124 0.0171986 0
0.481 0.1455 0.0369131 0.0192766 0
0.4815 0.1515 0.0337052 0.0173189 0
0.482 0.1515 0.0370238 0.0176417 0
0.4825 0.1515 0.0293136 0.0137963 0
0.483 0.1515 0.0324243 0.0159383 0
0.4835 0.152 0.0399631 0.0167523 0
0.484 0.1525 0.0306483 0.0162276 0
0.4845 0.1525 0.0375901 0.0144406 0
0.485 0.1525 0.0359082 0.0166342 0
0.4855 0.1525 0.0264002 0.0115735 0
0.486 0.1525 0.042478 0.020068 0
0.4865 0.1525 0.0285637 0.016691 0
0.487 0.1525 0.0333503 0.0159903 0
0.4875 0.1525 0.0317778 0.0158402 0
0.488 0.1525 0.0345756 0.0144204 0
0.4885 0.1525 0.0295907 0.0169994 0
0.489 0.1545 0.0402402 0.0191443 0
0.4895 0.1545 0.0299824 0.0154593 0
0.49 0.1545 0.0311076 0.016662 0
0.4905 0.155 0.0298003 0.0147573 0
0.491 0.155 0.0357988 0.018526 0
0.4915 0.155 0.0411594 0.0174672 0
0.492 0.155 0.0298799 0.016268 0
0.4925 0.155 0.0270454 0.0142644 0
0.493 0.155 0.0359403 0.0212456 0
0.4935 0.1555 0.0289688 0.01411 0
0.494 0.1555 0.0290544 0.0128595 0
0.4945 0.1555 0.0269421 0.0135889 0
0.495 0.1555 0.038486 0.0156869 0
0.4955 0.158 0.0282284 0.0142597 0
0.496 0.158 0.0364513 0.0192478 0
0.4965 0.1585 0.0273989 0.0138777 0
0.497 0.1585 0.0321482 0.0152532 0
0.4975 0.1585 0.0423514 0.0150727 0
0.498 0.1645 0.0285783 0.0117536 0
0.4985 0.1645 0.0395004 0.019302 0
0.499 0.1645 0.0408267 0.0201256 0
0.4995 0.1645 0.0232767 0.0121216 0
0.5 0.1645 0.0368411 0.014007 0
0.5005 0.1645 0.0414524 0.0212967 0
0.501 0.1675 0.0322122 0.0153005 0
0.5015 0.1675 0.039313 0.0148894 0
0.502 0.1675 0.0332433 0.0145148 0
0.5025 0.1675 0.0316083 0.0188603 0
0.503 0.1675 0.0386177 0.0158281 0
0.5035 0.1675 0.0388502 0.0215728 0
0.504 0.1675 0.036471 0.0177687 0
0.5045 0.1675 0.0308677 0.0163177 0
0.505 0.1685 0.0358485 0.0183823 0
0.5055 0.1685 0.0244656 0.0137078 0
0.506 0.17 0.0383949 0.0146862 0
0.5065 0.1705 0.0475067 0.0275946 0
0.507 0.1705 0.0458471 0.0232145 0
0.5075 0.1705 0.049594 0.0200113 0
0.508 0.1705 0.0345281 0.0186119 0
0.5085 0.1705 0.0510756 0.0169083 0
0.509 0.1705 0.0486712 0.0203506 0
0.5095 0.1705 0.0485505 0.0215187 0
0.51 0.171 0.0411337 0.0178676 0
0.5105 0.171 0.0408677 0.0211736 0
0.511 0.171 0.0380393 0.0152876 0
0.5115 0.1755 0.0457359 0.0181078 0
0.512 0.183 0.0450079 0.0216186 0
0.5125 0.228 0.038277 0.0191043 0
0.513 0.231 0.0426351 0.0175759 0
0.5135 0.231 0.056289 0.0135105 0
0.514 0.231 0.0583698 0.0178266 0
0.5145 0.2315 0.0449472 0.0128727 0
0.515 0.2315 0.053354 0.0228283 0
0.5155 0.243 0.0514554 0.0125109 0
0.516 0.2445 0.0468678 0.0167841 0
0.5165 0.245 0.0434972 0.0196772 0
0.517 0.245 0.053538 0.0211826 0
0.5175 0.245 0.0501412 0.0177287 0
0.518 0.245 0.0551617 0.0210733 0
0.5185 0.2455 0.0475754 0.0211207 0
0.519 0.2455 0.0521789 0.0144092 0
0.5195 0.246 0.0504694 0.0201414 0
0.52 0.246 0.0594824 0.0211109 0
0.5205 0.2465 0.0603337 0.0213283 0
0.521 0.2465 0.0458006 0.022932 0
0.5215 0.2465 0.0652727 0.0191004 0
0.522 0.2465 0.0595432 0.0282678 0
0.5225 0.2465 0.0648847 0.0266118 0
0.523 0.2465 0.0709327 0.0247999 0
0.5235 0.2465 0.0599599 0.0217433 0
0.524 0.2465 0.0618237 0.0234937 0
0.5245 0.2465 0.076198 0.019157 0
0.525 0.247 0.0559033 0.0213284 0
0.5255 0.2475 0.0676551 0.0237441 0
0.526 0.2475 0.0633728 0.0235418 0
0.5265 0.2475 0.0647392 0.0295312 0
0.527 0.2475 0.0814183 0.0200896 0
0.5275 0.2475 0.0706542 0.0261131 0
0.528 0.249 0.0594943 0.0212104 0
0.5285 0.249 0.0591303 0.0207333 0
0.529 0.249 0.0525793 0.0195468 0
0.5295 0.249 0.0543165 0.0265997 0
0.53 0.249 0.0681028 0.0180983 0
0.5305 0.2495 0.053571 0.0212549 0
0.531 0.2495 0.0595151 0.0207846 0
0.5315 0.25 0.0618045 0.0210856 0
0.532 0.25 0.0567607 0.0184015 0
0.5325 0.25 0.0589029 0.020394 0
0.533 0.25 0.0638496 0.0250717 0
0.5335 0.2505 0.0717597 0.0213575 0
0.534 0.2505 0.0555108 0.0214933 0
0.5345 0.2505 0.0662439 0.0177984 0
0.535 0.2505 0.0747843 0.018877 0
0.5355 0.2515 0.0633778 0.0147376 0
0.536 0.253 0.0607678 0.0221649 0
0.5365 0.2535 0.0669277 0.026013 0
0.537 0.2535 0.056225 0.0218485 0
0.5375 0.254 0.0756558 0.0216376 0
0.538 0.254 0.0615343 0.0241229 0
0.5385 0.254 0.0571101 0.0215441 0
0.539 0.254 0.069094 0.0177989 0
0.5395 0.254 0.0552648 0.020829 0
0.54 0.254 0.0739002 0.0262878 0
0.5405 0.2555 0.0670465 0.0178672 0
0.541 0.2555 0.0675433 0.0251371 0
0.5415 0.256 0.0725069 0.0253425 0
0.542 0.256 0.0466245 0.0121251 0
0.5425 0.256 0.0468189 0.0188333 0
0.543 0.256 0.0489078 0.0168456 0
0.5435 0.256 0.0574653 0.0161879 0
0.544 0.2565 0.0381412 0.0178039 0
0.5445 0.2575 0.0440538 0.0149797 0
0.545 0.2575 0.0329913 0.0171421 0
0.5455 0.2575 0.0379232 0.0191507 0
0.546 0.2575 0.0432807 0.0181891 0
0.5465 0.258 0.0284498 0.0140101 0
0.547 0.2585 0.0434065 0.0195681 0
0.5475 0.2585 0.0428976 0.0226088 0
0.548 0.2615 0.0446588 0.0220064 0
0.5485 0.2615 0.034187 0.0181336 0
0.549 0.2615 0.0418739 0.0214526 0
0.5495 0.2625 0.0393857 0.0170762 0
0.55 0.2645 0.0360246 0.0179473 0
0.5505 0.265 0.0558501 0.0211962 0
0.551 0.268 0.0324428 0.0170369 0
0.5515 0.271 0.0323034 0.0173244 0
0.552 0.2715 0.0285243 0.0177734 0
0.5525 0.272 0.0399821 0.0157213 0
0.553 0.272 0.0284958 0.0110954 0
0.5535 0.272 0.0394795 0.0172297 0
0.554 0.272 0.0415048 0.0154642 0
0.5545 0.272 0.043546 0.0173084 0
0.555 0.272 0.0403022 0.0202261 0
0.5555 0.272 0.0307296 0.0136347 0
0.556 0.2725 0.0344632 0.0157561 0
0.5565 0.273 0.0384199 0.0191351 0
0.557 0.273 0.0419262 0.022382 0
0.5575 0.2745 0.0280683 0.0101322 0
0.558 0.2745 0.0403589 0.0225319 0
0.5585 0.2745 0.0404241 0.01684 0
0.559 0.275 0.0391037 0.0202328 0
0.5595 0.275 0.0444132 0.016331 0
0.56 0.2755 0.0459512 0.0204054 0
0.5605 0.2755 0.0477632 0.0200134 0
0.561 0.2765 0.053481 0.0258917 0
0.5615 0.2765 0.038534 0.022857 0
0.562 0.2765 0.0421466 0.0168608 0
0.5625 0.278 0.0409134 0.0204659 0
0.563 0.2785 0.0443156 0.0191974 0
0.5635 0.2785 0.0257125 0.0127035 0
0.564 0.28 0.0697332 0.035544 0
0.5645 0.2805 0.0467849 0.0270691 0
0.565 0.2805 0.0552677 0.0231569 0
0.5655 0.2805 0.0420627 0.0217128 0
0.566 0.2805 0.0362565 0.0208512 0
0.5665 0.2805 0.0637967 0.0245045 0
0.567 0.2805 0.0326289 0.020216 0
0.5675 0.2805 0.0507262 0.0163873 0
0.568 0.2835 0.0372358 0.0190343 0
0.5685 0.2835 0.0352949 0.0182897 0
0.569 0.2875 0.0468111 0.019041 0
0.5695 0.2875 0.0424457 0.0260658 0
0.57 0.2875 0.0367708 0.0222384 0
0.5705 0.2875 0.0648577 0.0268318 0
0.571 0.2875 0.0448364 0.0241436 0
0.5715 0.2905 0.0453767 0.0312125 0
0.572 0.291 0.0616309 0.0220676 0
0.5725 0.2915 0.035332 0.0230869 0
0.573 0.2915 0.0514087 0.0255124 0
0.5735 0.293 0.0531699 0.0215516 0
0.574 0.293 0.0613625 0.0244257 0
0.5745 0.293 0.0536401 0.0203763 0
0.575 0.2935 0.0541081 0.0287453 0
0.5755 0.2935 0.0414747 0.0335486 0
0.576 0.294 0.0492992 0.0168841 0
0.5765 0.294 0.0569677 0.0215185 0
0.577 0.294 0.0581317 0.0227554 0
0.5775 0.2945 0.057696 0.033211 0
0.578 0.295 0.0450911 0.0177131 0
0.5785 0.296 0.0663127 0.0191141 0
0.579 0.296 0.0433271 0.0187682 0
0.5795 0.2975 0.0485379 0.0179208 0
0.58 0.2975 0.0530378 0.0210451 0
0.5805 0.2975 0.057419 0.0215763 0
0.581 0.2975 0.0461623 0.0247663 0
0.5815 0.3035 0.0628033 0.0161219 0
0.582 0.3045 0.0646655 0.0312252 0
0.5825 0.305 0.0436324 0.0146634 0
0.583 0.306 0.0463846 0.0169877 0
0.5835 0.306 0.0763276 0.0280105 0
0.584 0.306 0.0587955 0.0302876 0
0.5845 0.3095 0.0471101 0.0200763 0
0.585 0.3095 0.0578403 0.0242035 0
0.5855 0.31 0.0669766 0.0214491 0
0.586 0.312 0.0660774 0.0191261 0
0.5865 0.312 0.0587172 0.021872 0
0.587 0.315 0.076228 0.0222498 0
0.5875 0.3155 0.086708 0.0197744 0
0.588 0.3155 0.065547 0.0202096 0
0.5885 0.317 0.0666343 0.0255337 0
0.589 0.317 0.0709623 0.0154256 0
0.5895 0.319 0.0868891 0.0169543 0
0.59 0.319 0.0805834 0.0302389 0
0.5905 0.319 0.0634199 0.0225576 0
0.591 0.319 0.0593491 0.0155744 0
0.5915 0.3195 0.0672572 0.0217048 0
0.592 0.3195 0.0633153 0.0197916 0
0.5925 0.3195 0.0677707 0.0262888 0
0.593 0.32 0.0563874 0.0265113 0
0.5935 0.32 0.0631765 0.0208313 0
0.594 0.322 0.0699091 0.0200398 0
0.5945 0.322 0.038709 0.0174584 0
0.595 0.322 0.0498846 0.02758 0
0.5955 0.322 0.0547638 0.016504 0
0.596 0.322 0.0556887 0.0220722 0
0.5965 0.322 0.0606763 0.0210789 0
0.597 0.322 0.0617877 0.0272397 0
0.5975 0.327 0.0617293 0.0252907 0
