# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3 0 0.0461093 0.019844 0
1.2995 0 0.045998 0.0275284 0
1.299 0 0.0529128 0.0281267 0
1.2985 0 0.0509199 0.0268284 0
1.298 0 0.0470725 0.0226396 0
1.2975 0 0.0615696 0.0213832 0
1.297 0 0.0644731 0.024315 0
1.2965 0 0.0423245 0.0179786 0
1.296 0 0.0437824 0.0206077 0
1.2955 0 0.0491088 0.0196598 0
1.295 0 0.0414535 0.0250446 0
1.2945 0 0.0477015 0.0242895 0
1.294 0 0.0524039 0.0286364 0
1.2935 0 0.0565299 0.0214986 0
1.293 0 0.0540464 0.0270017 0
1.2925 0 0.0348437 0.015819 0
1.292 0 0.0520099 0.0251297 0
1.2915 0 0.0402351 0.0189388 0
1.291 0 0.0466019 0.0210479 0
1.2905 0 0.0417901 0.026547 0
1.29 0 0.0451377 0.0181753 0
1.2895 0 0.0504259 0.0300921 0
1.289 0 0.05482 0.034433 0
1.2885 0 0.0429517 0.021488 0
1.288 0 0.0486356 0.0244599 0
1.2875 0 0.0499607 0.0272735 0
1.287 0 0.0499681 0.0215014 0
1.2865 0 0.0585385 0.0221361 0
1.286 0 0.0568253 0.027398 0
1.2855 0 0.0588349 0.027604 0
1.285 0 0.0404701 0.0284171 0
1.2845 0 0.0519951 0.0237485 0
1.284 0 0.0502221 0.0233847 0
1.2835 0 0.0556033 0.0251312 0
1.283 0 0.0457327 0.0240699 0
1.2825 0 0.047114 0.0228867 0
1.282 0 0.0466541 0.0266602 0
1.2815 0 0.0490001 0.0231427 0
1.281 0 0.0417494 0.0180862 0
1.2805 0 0.0476715 0.0270318 0
1.28 0 0.0437358 0.0203563 0
1.2795 0 0.0407006 0.0176489 0
1.279 0 0.0505052 0.0276919 0
1.2785 0 0.0522465 0.0213513 0
1.278 0 0.0458615 0.0258196 0
1.2775 0 0.0387677 0.0182205 0
1.277 0 0.0506851 0.0221716 0
1.2765 0 0.0423362 0.0211047 0
1.276 0 0.0515912 0.0236739 0
1.2755 0 0.0406839 0.0184611 0
1.275 0 0.0458992 0.0211381 0
1.2745 0 0.0475285 0.018563 0
1.274 0 0.0458997 0.0243647 0
1.2735 0 0.0446887 0.0264274 0
1.273 0 0.0445206 0.0152252 0
1.2725 0 0.0519309 0.0243896 0
1.272 0 0.0468207 0.0236914 0
1.2715 0 0.0368965 0.0183268 0
1.271 0 0.0549649 0.0296493 0
1.2705 0 0.0500958 0.0237251 0
1.27 0 0.0500176 0.0244329 0
1.2695 0 0.0471456 0.0203113 0
1.269 0 0.0400323 0.0183654 0
1.2685 0 0.0449245 0.0220894 0
1.268 0 0.0473763 0.0177288 0
1.2675 0 0.0414315 0.0247975 0
1.267 0 0.0442572 0.024515 0
1.2665 0 0.0447458 0.022708 0
1.266 0 0.0529616 0.0289953 0
1.2655 0 0.058978 0.0252014 0
1.265 0 0.0415892 0.020878 0
1.2645 0 0.0543876 0.0245954 0
1.264 0 0.049052 0.025407 0
1.2635 0 0.0466342 0.0257699 0
1.263 0 0.0347584 0.0171526 0
1.2625 0 0.0450529 0.0226914 0
1.262 0 0.0503991 0.0274824 0
1.2615 0 0.0392709 0.0225944 0
1.261 0 0.038937 0.0262425 0
1.2605 0 0.0416933 0.0233357 0
1.26 0 0.0422215 0.0212182 0
1.2595 0 0.0466629 0.0281107 0
1.259 0 0.0539638 0.0261492 0
1.2585 0 0.0468897 0.0247292 0
1.258 0 0.04564 0.0206533 0
1.2575 0 0.0421106 0.0243049 0
1.257 0 0.0491804 0.0271479 0
1.2565 0 0.044661 0.0190369 0
1.256 0 0.0495255 0.0268785 0
1.2555 0 0.0467472 0.0248504 0
1.255 0 0.0434345 0.0258215 0
1.2545 0 0.0461152 0.0252964 0
1.254 0 0.0532553 0.0294572 0
1.2535 0 0.0422961 0.0239463 0
1.253 0 0.0454676 0.0192109 0
1.2525 0 0.0429673 0.0222667 0
1.252 0 0.0455864 0.0199938 0
1.2515 0 0.044649 0.0215991 0
1.251 0 0.0455094 0.0219296 0
1.2505 0 0.0530919 0.0206723 0
1.25 0 0.0508911 0.0276495 0
1.2495 0 0.0487102 0.0201897 0
1.249 0 0.0479134 0.0266237 0
1.2485 0 0.0423396 0.0223114 0
1.248 0 0.0474228 0.023223 0
1.2475 0 0.0414964 0.0208528 0
1.247 0 0.0491335 0.0256746 0
1.2465 0 0.0509083 0.0273221 0
1.246 0 0.0402671 0.0195759 0
1.2455 0 0.0461741 0.0227959 0
1.245 0 0.0433639 0.0193195 0
1.2445 0 0.0495714 0.0255289 0
1.244 0 0.0411694 0.0234836 0
1.2435 0 0.0484289 0.022956 0
1.243 0 0.0377629 0.0186647 0
1.2425 0 0.0477921 0.0303355 0
1.242 0 0.0487278 0.0236084 0
1.2415 0 0.0460572 0.0221235 0
1.241 0 0.0517095 0.0236416 0
1.2405 0 0.053656 0.0290067 0
1.24 0 0.0509678 0.028274 0
1.2395 0 0.0552018 0.0233316 0
1.239 0 0.048337 0.0269092 0
1.2385 0 0.0480781 0.0214411 0
1.238 0 0.0486451 0.0238586 0
1.2375 0 0.0478728 0.0285022 0
1.237 0 0.0579707 0.0264794 0
1.2365 0 0.0542719 0.0201422 0
1.236 0 0.0443624 0.0238695 0
1.2355 0 0.0397888 0.0223203 0
1.235 0 0.0490971 0.0223711 0
1.2345 0 0.0512007 0.0288145 0
1.234 0 0.0476468 0.020043 0
1.2335 0 0.0500313 0.0192212 0
1.233 0 0.0524141 0.0246099 0
1.2325 0 0.0533307 0.0240474 0
1.232 0 0.0419408 0.0245621 0
1.2315 0 0.0558851 0.025079 0
1.231 0 0.0511707 0.0245519 0
1.2305 0 0.0473885 0.0267509 0
1.23 0 0.0518423 0.0228452 0
1.2295 0 0.0361716 0.0193727 0
1.229 0 0.0478562 0.0241389 0
1.2285 0 0.0388262 0.0226048 0
1.228 0 0.0522996 0.0254047 0
1.2275 0 0.0475364 0.0247043 0
1.227 0 0.0486565 0.0196747 0
1.2265 0 0.0504778 0.0256174 0
1.226 0 0.036611 0.0170974 0
1.2255 0 0.0467727 0.0250492 0
1.225 0 0.042956 0.02812 0
1.2245 0 0.0542958 0.0253436 0
1.224 0 0.0417273 0.0210426 0
1.2235 0 0.0520566 0.0253552 0
1.223 0 0.0491093 0.0255754 0
1.2225 0 0.04805 0.022143 0
1.222 0 0.0518843 0.0275684 0
1.2215 0 0.0466579 0.021108 0
1.221 0 0.0538482 0.0281984 0
1.2205 0 0.0493251 0.024649 0
1.22 0 0.0538284 0.0233333 0
1.2195 0 0.0476755 0.0320164 0
1.219 0 0.0550506 0.020271 0
1.2185 0 0.0477495 0.0223223 0
1.218 0 0.0463316 0.024956 0
1.2175 0 0.0413635 0.0184853 0
1.217 0 0.0500976 0.0210134 0
1.2165 0 0.0388518 0.0188605 0
1.216 0 0.0461789 0.0222929 0
1.2155 0 0.0416267 0.0201263 0
1.215 0 0.0602148 0.0259126 0
1.2145 0 0.0569226 0.0209903 0
1.214 0 0.0409923 0.0214727 0
1.2135 0 0.0442425 0.0266794 0
1.213 0 0.0508502 0.0190008 0
1.2125 0 0.0528885 0.0302659 0
1.212 0 0.0594737 0.0249529 0
1.2115 0 0.0482944 0.0260413 0
1.211 0 0.0507738 0.0237744 0
1.2105 0 0.0396435 0.0180512 0
1.21 0 0.0500445 0.0263881 0
1.2095 0 0.0494893 0.0244727 0
1.209 0 0.0421013 0.0236437 0
1.2085 0 0.0457373 0.0210005 0
1.208 0 0.0564343 0.0220959 0
1.2075 0 0.052356 0.0259017 0
1.207 0 0.047156 0.0225902 0
1.2065 0 0.0446131 0.0195712 0
1.206 0 0.0388496 0.0187299 0
1.2055 0 0.0602133 0.0307904 0
1.205 0 0.0605984 0.0213535 0
1.2045 0 0.0583911 0.0229435 0
1.204 0 0.044074 0.0246328 0
1.2035 0 0.0511731 0.0227401 0
1.203 0 0.0460461 0.0248359 0
1.2025 0 0.0428719 0.0223022 0
1.202 0 0.0462366 0.0186989 0
1.2015 0 0.0479206 0.0225705 0
1.201 0 0.0519067 0.0275069 0
1.2005 0 0.0441485 0.0209227 0
1.2 0 0.0529973 0.0256897 0
1.1995 0 0.0555088 0.0192404 0
1.199 0 0.0505929 0.0271737 0
1.1985 0 0.0479363 0.0250078 0
1.198 0 0.0559069 0.0286326 0
1.1975 0 0.0483961 0.0309169 0
1.197 0 0.0552405 0.0276058 0
1.1965 0 0.0464514 0.0217199 0
1.196 0 0.0515554 0.0279419 0
1.1955 0 0.0527134 0.0217742 0
1.195 0 0.0563747 0.0246606 0
1.1945 0 0.051137 0.0253378 0
1.194 0 0.0554015 0.026107 0
1.1935 0 0.0458447 0.025184 0
1.193 0 0.0461307 0.0208449 0
1.1925 0 0.0404651 0.0201926 0
1.192 0 0.0537416 0.023952 0
1.1915 0 0.0513854 0.0240731 0
1.191 0 0.0406484 0.0214725 0
1.1905 0 0.0556815 0.0220722 0
1.19 0 0.0515967 0.0230709 0
1.1895 0 0.0609428 0.0212614 0
1.189 0 0.0461206 0.0236176 0
1.1885 0 0.0475853 0.0177028 0
1.188 0 0.0438562 0.0218222 0
1.1875 0 0.0563588 0.0308665 0
1.187 0 0.0435676 0.0204008 0
1.1865 0 0.0497823 0.0259141 0
1.186 0 0.0462229 0.0251595 0
1.1855 0 0.0474784 0.0295682 0
1.185 0 0.0418727 0.0246815 0
1.1845 0 0.0524942 0.0231442 0
1.184 0 0.0448843 0.0212611 0
1.1835 0 0.0519205 0.0298584 0
1.183 0 0.0508944 0.0272507 0
1.1825 0 0.0483861 0.0252958 0
1.182 0 0.0537401 0.0256772 0
1.1815 0 0.0461417 0.0230886 0
1.181 0 0.0560769 0.0300302 0
1.1805 0 0.0477282 0.0216578 0
1.18 0 0.048468 0.0194291 0
1.1795 0 0.0520422 0.0213881 0
1.179 0 0.0535198 0.0285002 0
1.1785 0 0.0503095 0.0303348 0
1.178 0 0.0470625 0.0196072 0
1.1775 0 0.0519149 0.0257154 0
1.177 0 0.0595359 0.0285788 0
1.1765 0 0.0413824 0.0303975 0
1.176 0 0.0475557 0.0177762 0
1.1755 0 0.0523022 0.0215906 0
1.175 0 0.0505741 0.0177837 0
1.1745 0 0.0557004 0.0285236 0
1.174 0 0.0535266 0.0244834 0
1.1735 0 0.0504563 0.0220516 0
1.173 0 0.0482064 0.0208204 0
1.1725 0 0.0477311 0.0244782 0
1.172 0 0.0532887 0.028938 0
1.1715 0 0.0532169 0.0188515 0
1.171 0 0.0509256 0.0255006 0
1.1705 0 0.0461077 0.0229852 0
1.17 0 0.0495525 0.0203557 0
1.1695 0 0.0473309 0.0199281 0
1.169 0 0.0491842 0.0169818 0
1.1685 0 0.0563547 0.0335903 0
1.168 0 0.0503501 0.0178844 0
1.1675 0 0.0471091 0.0263767 0
1.167 0 0.0462977 0.0262199 0
1.1665 0 0.046024 0.022471 0
1.166 0 0.03665 0.0170987 0
1.1655 0 0.0491914 0.0240187 0
1.165 0 0.0368401 0.0202597 0
1.1645 0 0.0479803 0.0228834 0
1.164 0 0.0420497 0.022267 0
1.1635 0 0.0554313 0.0281925 0
1.163 0 0.0396796 0.0164529 0
1.1625 0 0.0467881 0.0197727 0
1.162 0 0.0418733 0.0243169 0
1.1615 0 0.0457508 0.021162 0
1.161 0 0.0480715 0.0265424 0
1.1605 0 0.0389183 0.0236439 0
1.16 0 0.0462768 0.0178003 0
1.1595 0 0.0391888 0.0236898 0
1.159 0 0.0420618 0.0218865 0
1.1585 0 0.057141 0.0288568 0
1.158 0 0.0374927 0.0217756 0
1.1575 0 0.0441081 0.0251744 0
1.157 0 0.0458897 0.0246047 0
1.1565 0 0.0468193 0.0240576 0
1.156 0 0.0380651 0.0205255 0
1.1555 0 0.0466945 0.0225195 0
1.155 0 0.0483121 0.0245921 0
1.1545 0 0.0391636 0.0252616 0
1.154 0 0.0453598 0.0283844 0
1.1535 0 0.0470438 0.0257222 0
1.153 0 0.0485691 0.0218029 0
1.1525 0 0.0488872 0.0222161 0
1.152 0 0.0538972 0.026007 0
1.1515 0 0.0374606 0.0166123 0
1.151 0 0.0356049 0.0145177 0
1.1505 0 0.043698 0.0209479 0
1.15 0 0.0379647 0.0245765 0
1.1495 0 0.043156 0.0194324 0
1.149 0 0.0462583 0.0222873 0
1.1485 0 0.0539843 0.020965 0
1.148 0 0.0322772 0.0185827 0
1.1475 0 0.0379689 0.0208483 0
1.147 0 0.0572586 0.0284175 0
1.1465 0 0.0438844 0.0253297 0
1.146 0 0.049685 0.0231744 0
1.1455 0 0.0375351 0.0202423 0
1.145 0 0.0586535 0.0245907 0
1.1445 0 0.0398249 0.0224798 0
1.144 0 0.032621 0.0175917 0
1.1435 0 0.0381403 0.0191766 0
1.143 0 0.0429762 0.0217157 0
1.1425 0 0.0489811 0.0213627 0
1.142 0 0.048778 0.0248542 0
1.1415 0 0.0552363 0.0254711 0
1.141 0 0.0516775 0.0230218 0
1.1405 0 0.0450655 0.0196779 0
1.14 0 0.0448622 0.019751 0
1.1395 0 0.0479718 0.0212283 0
1.139 0 0.0398512 0.0202111 0
1.1385 0 0.0512217 0.024917 0
1.138 0 0.0376298 0.0210275 0
1.1375 0 0.0493179 0.0187321 0
1.137 0 0.0441383 0.0207454 0
1.1365 0 0.0352354 0.0169087 0
1.136 0 0.0430361 0.0235869 0
1.1355 0 0.0439971 0.0243385 0
1.135 0 0.0480526 0.0257566 0
1.1345 0 0.0409524 0.0225059 0
1.134 0 0.0379228 0.0201017 0
1.1335 0 0.0363535 0.0163292 0
1.133 0 0.0354636 0.0175511 0
1.1325 0 0.0411843 0.0200344 0
1.132 0 0.0402323 0.0164033 0
1.1315 0 0.0415991 0.0176114 0
1.131 0 0.0448129 0.0219265 0
1.1305 0 0.0412639 0.0183237 0
1.13 0 0.0351995 0.0156829 0
1.1295 0 0.0420382 0.0197957 0
1.129 0 0.0397761 0.0202817 0
1.1285 0 0.0296895 0.0137119 0
1.128 0 0.034857 0.0172995 0
1.1275 0 0.0420269 0.0240693 0
1.127 0 0.0420001 0.0252072 0
1.1265 0 0.0480441 0.0209229 0
1.126 0 0.0442428 0.0252331 0
1.1255 0 0.0472483 0.0253863 0
1.125 0 0.0409997 0.017067 0
1.1245 0 0.0511004 0.0198517 0
1.124 0 0.0427511 0.0151587 0
1.1235 0 0.0371109 0.016505 0
1.123 0 0.0461411 0.0259884 0
1.1225 0 0.0405509 0.0207013 0
1.122 0 0.0395763 0.022418 0
1.1215 0 0.0435122 0.0227652 0
1.121 0 0.0432312 0.0217974 0
1.1205 0 0.0470197 0.0263255 0
1.12 0 0.0480049 0.0233085 0
1.1195 0 0.0436569 0.0186771 0
1.119 0 0.0496456 0.0179581 0
1.1185 0 0.0486478 0.0246271 0
1.118 0 0.0510101 0.0257871 0
1.1175 0 0.0391007 0.0180621 0
1.117 0 0.039604 0.0190196 0
1.1165 0 0.0519661 0.0252337 0
1.116 0 0.0393231 0.0193735 0
1.1155 0 0.0480355 0.0226961 0
1.115 0 0.0362543 0.0158773 0
1.1145 0 0.0407241 0.0206352 0
1.114 0 0.039735 0.0219574 0
1.1135 0 0.0481037 0.0180626 0
1.113 0 0.0437912 0.0209451 0
1.1125 0 0.0444359 0.0254714 0
1.112 0 0.0499107 0.0259716 0
1.1115 0 0.0532665 0.0247547 0
1.111 0 0.0476872 0.0214441 0
1.1105 0 0.0446684 0.0199542 0
1.11 0 0.0519298 0.0250168 0
1.1095 0 0.0490787 0.0214227 0
1.109 0 0.0519071 0.0177907 0
1.1085 0 0.0463136 0.0262002 0
1.108 0 0.0466303 0.0264969 0
1.1075 0 0.0451162 0.0235528 0
1.107 0 0.053642 0.0201209 0
1.1065 0 0.0395079 0.0216657 0
1.106 0 0.0328989 0.0177381 0
1.1055 0 0.0475356 0.0204296 0
1.105 0 0.0437054 0.0253731 0
1.1045 0 0.0438443 0.0148912 0
1.104 0 0.0423814 0.0178542 0
1.1035 0 0.0451042 0.0212154 0
1.103 0 0.0323792 0.0152652 0
1.1025 0 0.045767 0.0216057 0
1.102 0 0.0468448 0.023123 0
1.1015 0 0.0340418 0.0198382 0
1.101 0 0.0400214 0.0207587 0
1.1005 0 0.0515308 0.0236067 0
1.1 0 0.0398172 0.0197854 0
1.0995 0 0.0370608 0.0172908 0
1.099 0 0.0370566 0.0215939 0
1.0985 0 0.0497722 0.0181305 0
1.098 0 0.0350354 0.0170545 0
1.0975 0 0.0461433 0.0263704 0
1.097 0 0.0398456 0.0216993 0
1.0965 0 0.0535102 0.0203979 0
1.096 0 0.0518896 0.0245117 0
1.0955 0 0.0376658 0.0257229 0
1.095 0 0.0391254 0.015827 0
1.0945 0 0.0497166 0.0216282 0
1.094 0 0.0443349 0.0205358 0
1.0935 0 0.0334496 0.0164648 0
1.093 0 0.0501372 0.0171707 0
1.0925 0 0.0443651 0.0296859 0
1.092 0 0.0469063 0.0246562 0
1.0915 0 0.044232 0.0208364 0
1.091 0 0.0415751 0.0229097 0
1.0905 0 0.049002 0.0244171 0
1.09 0 0.033953 0.0164337 0
1.0895 0 0.0491295 0.0194011 0
1.089 0 0.0470808 0.0212399 0
1.0885 0 0.0548934 0.025718 0
1.088 0 0.0394621 0.0193857 0
1.0875 0 0.0435445 0.0241715 0
1.087 0 0.0408768 0.0212421 0
1.0865 0 0.0374272 0.0158636 0
1.086 0 0.0399458 0.0198302 0
1.0855 0 0.0535607 0.0273151 0
1.085 0 0.0497816 0.0263588 0
1.0845 0 0.0415205 0.0169043 0
1.084 0 0.0372047 0.0146776 0
1.0835 0 0.0445629 0.0233945 0
1.083 0 0.0432179 0.0209053 0
1.0825 0 0.0443234 0.0225646 0
1.082 0 0.0532126 0.0248329 0
1.0815 0 0.0360919 0.0146097 0
1.081 0 0.0454106 0.0226735 0
1.0805 0 0.0537751 0.018618 0
1.08 0 0.0399176 0.0218072 0
1.0795 0 0.041447 0.0209151 0
1.079 0 0.0445857 0.0254396 0
1.0785 0 0.0470284 0.0255157 0
1.078 0 0.0465477 0.0265031 0
1.0775 0 0.0440895 0.0174955 0
1.077 0 0.0495131 0.0167064 0
1.0765 0 0.0393425 0.0169661 0
1.076 0 0.0506257 0.0270254 0
1.0755 0 0.0389246 0.0192216 0
1.075 0 0.0441947 0.0220179 0
1.0745 0 0.0298886 0.0134065 0
1.074 0 0.0453104 0.0243207 0
1.0735 0 0.0462305 0.0223469 0
1.073 0 0.0408412 0.0184464 0
1.0725 0 0.034367 0.0198567 0
1.072 0 0.0370725 0.0184818 0
1.0715 0 0.0470201 0.021098 0
1.071 0 0.0495118 0.0200351 0
1.0705 0 0.0435969 0.0212726 0
1.07 0 0.0458838 0.0284681 0
1.0695 0 0.0422162 0.0244562 0
1.069 0 0.0426156 0.028052 0
1.0685 0 0.042053 0.0220241 0
1.068 0 0.0410858 0.0261062 0
1.0675 0 0.050257 0.0277938 0
1.067 0 0.0340408 0.0143122 0
1.0665 0 0.0476041 0.0248767 0
1.066 0 0.0410082 0.0252956 0
1.0655 0 0.0411907 0.016983 0
1.065 0 0.0459103 0.0194612 0
1.0645 0 0.0485247 0.0224133 0
1.064 0 0.0349336 0.020771 0
1.0635 0 0.0467729 0.029004 0
1.063 0 0.0491666 0.0248987 0
1.0625 0 0.0446542 0.0176343 0
1.062 0 0.0439962 0.0267042 0
1.0615 0 0.0547213 0.0292747 0
1.061 0 0.0499595 0.0204638 0
1.0605 0 0.0463481 0.0198487 0
1.06 0 0.0315947 0.0180251 0
1.0595 0 0.0402472 0.0244126 0
1.059 0 0.0407584 0.0206218 0
1.0585 0 0.045752 0.0204627 0
1.058 0 0.0536854 0.0253242 0
1.0575 0 0.0423879 0.0233096 0
1.057 0 0.0488468 0.0229884 0
1.0565 0 0.0502989 0.0197339 0
1.056 0 0.0493971 0.0277275 0
1.0555 0 0.0341848 0.0168146 0
1.055 0 0.0442868 0.0205091 0
1.0545 0 0.0485719 0.0285988 0
1.054 0 0.0471113 0.0207388 0
1.0535 0 0.0416368 0.0200677 0
1.053 0 0.0445529 0.0216023 0
1.0525 0 0.0429234 0.0194877 0
1.052 0 0.0484999 0.0199486 0
1.0515 0 0.0467851 0.0254673 0
1.051 0 0.0421783 0.0235819 0
1.0505 0 0.0437863 0.0237687 0
1.05 0 0.0360399 0.018836 0
1.0495 0 0.0382796 0.0218506 0
1.049 0 0.0461786 0.022673 0
1.0485 0 0.0414769 0.0251277 0
1.048 0 0.0405844 0.0231377 0
1.0475 0 0.0388545 0.0214607 0
1.047 0 0.0418384 0.0200801 0
1.0465 0 0.0489089 0.02618 0
1.046 0 0.0414317 0.0201901 0
1.0455 0 0.0324667 0.0175863 0
1.045 0 0.0405144 0.0218954 0
1.0445 0 0.0392067 0.0219504 0
1.044 0 0.0432855 0.0242428 0
1.0435 0 0.044453 0.019588 0
1.043 0 0.0362524 0.020248 0
1.0425 0 0.0365137 0.0173503 0
1.042 0 0.0448577 0.0247017 0
1.0415 0 0.0529134 0.0291508 0
1.041 0 0.0453929 0.016076 0
1.0405 0 0.0468563 0.0190976 0
1.04 0 0.042945 0.0240118 0
1.0395 0 0.0328907 0.0147046 0
1.039 0 0.0438105 0.0203954 0
1.0385 0 0.0466854 0.0157374 0
1.038 0 0.0514738 0.0266448 0
1.0375 0 0.0411257 0.0222101 0
1.037 0 0.0424363 0.0226876 0
1.0365 0 0.0405788 0.0191498 0
1.036 0 0.0402374 0.0201125 0
1.0355 0 0.0393435 0.0213703 0
1.035 0 0.0438833 0.0246695 0
1.0345 0 0.0427425 0.0250376 0
1.034 0 0.0417172 0.0214977 0
1.0335 0 0.0338012 0.0179642 0
1.033 0 0.0424788 0.0217555 0
1.0325 0 0.0466922 0.020178 0
1.032 0 0.040384 0.0192026 0
1.0315 0 0.0474183 0.0216283 0
1.031 0 0.0499351 0.025205 0
1.0305 0 0.0461232 0.0243516 0
1.03 0 0.0428817 0.0200096 0
1.0295 0 0.0446688 0.0198064 0
1.029 0 0.0287154 0.0171617 0
1.0285 0 0.0408022 0.0209206 0
1.028 0 0.0485468 0.0247845 0
1.0275 0 0.0516996 0.0272012 0
1.027 0 0.0494539 0.0208483 0
1.0265 0 0.0498787 0.0235291 0
1.026 0 0.0459006 0.0183262 0
1.0255 0 0.044168 0.0193283 0
1.025 0 0.0379355 0.0194311 0
1.0245 0 0.0404907 0.0252288 0
1.024 0 0.0379673 0.0222792 0
1.0235 0 0.0475052 0.0221961 0
1.023 0 0.0457021 0.0202134 0
1.0225 0 0.0525537 0.0250586 0
1.022 0 0.0495253 0.0191708 0
1.0215 0 0.0390541 0.0204707 0
1.021 0 0.0384146 0.0195523 0
1.0205 0 0.0381438 0.0222499 0
1.02 0 0.0456963 0.0198589 0
1.0195 0 0.0472542 0.019146 0
1.019 0 0.0432071 0.0186264 0
1.0185 0 0.0441537 0.0193146 0
1.018 0 0.0459129 0.0306101 0
1.0175 0 0.0453034 0.0197323 0
1.017 0 0.0403757 0.0249444 0
1.0165 0 0.0343186 0.0182577 0
1.016 0 0.0398542 0.0204219 0
1.0155 0 0.038786 0.0169555 0
1.015 0 0.0407031 0.0210231 0
1.0145 0 0.0357768 0.0135139 0
1.014 0 0.0403994 0.0248003 0
1.0135 0 0.0409194 0.0248112 0
1.013 0 0.0423478 0.0190758 0
1.0125 0 0.0419475 0.0194311 0
1.012 0 0.0389717 0.0192402 0
1.0115 0 0.0537469 0.0246948 0
1.011 0 0.04387 0.0217293 0
1.0105 0 0.0351864 0.0140971 0
1.01 0 0.0497314 0.0226709 0
1.0095 0 0.0408107 0.0180629 0
1.009 0 0.0409352 0.0203099 0
1.0085 0 0.0485524 0.0302374 0
1.008 0 0.0347922 0.0160107 0
1.0075 0 0.0404351 0.0203377 0
1.007 0 0.0359883 0.0177525 0
1.0065 0 0.046642 0.022611 0
1.006 0 0.0494322 0.0235032 0
1.0055 0 0.0393395 0.0181156 0
1.005 0 0.0382088 0.0157639 0
1.0045 0 0.0424286 0.0172772 0
1.004 0 0.0457622 0.021435 0
1.0035 0 0.0464011 0.0232872 0
1.003 0 0.0439026 0.0229652 0
1.0025 0 0.047469 0.0206989 0
1.002 0 0.0453958 0.0256536 0
1.0015 0 0.0447826 0.0209027 0
1.001 0 0.0552353 0.0276635 0
1.0005 0 0.0461256 0.0189646 0
1 0 0.038438 0.0219394 0
0.9995 0 0.0465151 0.0247194 0
0.999 0 0.0407603 0.0222433 0
0.9985 0 0.0369583 0.0178847 0
0.998 0 0.0369372 0.021271 0
0.9975 0 0.0380479 0.0234574 0
0.997 0 0.0440432 0.0221983 0
0.9965 0 0.0447361 0.0204759 0
0.996 0 0.0404138 0.0204347 0
0.9955 0 0.0345501 0.0191203 0
0.995 0 0.0355342 0.0152776 0
0.9945 0 0.0429702 0.0218336 0
0.994 0 0.0422144 0.0189217 0
0.9935 0 0.0376024 0.0216898 0
0.993 0 0.044627 0.0231667 0
0.9925 0 0.0430712 0.0206488 0
0.992 0 0.0417405 0.0216705 0
0.9915 0 0.0338298 0.0188599 0
0.991 0 0.0370621 0.0202206 0
0.9905 0 0.040126 0.0222081 0
0.99 0 0.0438447 0.0188644 0
0.9895 0 0.0437033 0.020856 0
0.989 0 0.0379266 0.0193499 0
0.9885 0 0.0409683 0.0163445 0
0.988 0 0.0348421 0.0129209 0
0.9875 0 0.0330185 0.0147869 0
0.987 0 0.049929 0.0244588 0
0.9865 0 0.0454708 0.0208137 0
0.986 0 0.0327435 0.0212825 0
0.9855 0 0.0419332 0.0240511 0
0.985 0 0.0349234 0.0149278 0
0.9845 0 0.0372699 0.0191407 0
0.984 0 0.0463413 0.0183947 0
0.9835 0 0.0504799 0.0256966 0
0.983 0 0.0380041 0.0182993 0
0.9825 0 0.0348955 0.0176648 0
0.982 0 0.0486115 0.0264198 0
0.9815 0 0.0412389 0.0193521 0
0.981 0 0.0401643 0.020039 0
0.9805 0 0.0420898 0.0187329 0
0.98 0 0.0464404 0.0239827 0
0.9795 0 0.0429202 0.016435 0
0.979 0 0.0428245 0.0194479 0
0.9785 0 0.034238 0.0193881 0
0.978 0 0.0443886 0.0233525 0
0.9775 0 0.0414333 0.022529 0
0.977 0 0.0415435 0.0180982 0
0.9765 0 0.0385431 0.0183694 0
0.976 0 0.0411364 0.0238083 0
0.9755 0 0.042905 0.0206683 0
0.975 0 0.0510259 0.0281607 0
0.9745 0 0.0429514 0.0229161 0
0.974 0 0.0400653 0.0149449 0
0.9735 0 0.0399604 0.0213234 0
0.973 0 0.0352266 0.0158514 0
0.9725 0 0.0439379 0.0289443 0
0.972 0 0.0450403 0.0279395 0
0.9715 0 0.0429777 0.0193123 0
0.971 0 0.039939 0.0226739 0
0.9705 0 0.036707 0.0145682 0
0.97 0 0.0465948 0.0206019 0
0.9695 0 0.0425409 0.0165471 0
0.969 0 0.0364344 0.0172925 0
0.9685 0 0.0476872 0.0224065 0
0.968 0 0.0432004 0.0231295 0
0.9675 0 0.0483377 0.0254163 0
0.967 0 0.0436396 0.0218345 0
0.9665 0 0.0429368 0.0239491 0
0.966 0 0.0424691 0.0222766 0
0.9655 0 0.0333145 0.0144696 0
0.965 0 0.0334085 0.0159193 0
0.9645 0 0.0317248 0.0168315 0
0.964 0 0.0438637 0.0222173 0
0.9635 0 0.0425501 0.0200803 0
0.963 0 0.0414297 0.0236565 0
0.9625 0 0.0505749 0.0259861 0
0.962 0 0.0492622 0.027028 0
0.9615 0 0.0357947 0.0182074 0
0.961 0 0.0385919 0.0173761 0
