# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3 0.183 0.029568 0.0124525 0
0.3005 0.183 0.0226627 0.00928751 0
0.301 0.183 0.0248966 0.0124246 0
0.3015 0.1835 0.0290452 0.0171689 0
0.302 0.184 0.0262658 0.0120729 0
0.3025 0.1845 0.0257483 0.0114734 0
0.303 0.185 0.0265139 0.0123474 0
0.3035 0.185 0.0360489 0.0181729 0
0.304 0.185 0.0241358 0.01045 0
0.3045 0.185 0.0267335 0.0135658 0
0.305 0.1855 0.0257717 0.0128275 0
0.3055 0.1855 0.0244772 0.0106281 0
0.306 0.1855 0.0290534 0.0138544 0
0.3065 0.186 0.0292117 0.014518 0
0.307 0.187 0.0236503 0.0115261 0
0.3075 0.1875 0.0278628 0.0140412 0
0.308 0.1895 0.0280156 0.0158752 0
0.3085 0.1895 0.0263878 0.0115367 0
0.309 0.1905 0.017511 0.00819832 0
0.3095 0.193 0.0249045 0.0125701 0
0.31 0.193 0.0248499 0.0150591 0
0.3105 0.1935 0.0267075 0.0137669 0
0.311 0.194 0.0260787 0.0152709 0
0.3115 0.1945 0.0342561 0.0191662 0
0.312 0.1975 0.0280662 0.0130771 0
0.3125 0.1975 0.0248415 0.0118921 0
0.313 0.1975 0.0265532 0.0122539 0
0.3135 0.1975 0.022163 0.0102054 0
0.314 0.1975 0.0289783 0.0133699 0
0.3145 0.199 0.0238571 0.0155564 0
0.315 0.199 0.0249028 0.0109921 0
0.3155 0.2005 0.0242046 0.0109041 0
0.316 0.2005 0.0279763 0.0119825 0
0.3165 0.2005 0.0232578 0.0127238 0
0.317 0.201 0.0276199 0.0149382 0
0.3175 0.202 0.0255449 0.0116096 0
0.318 0.202 0.0281454 0.0138266 0
0.3185 0.203 0.0249791 0.0140531 0
0.319 0.203 0.0313132 0.0167381 0
0.3195 0.203 0.0244923 0.0113413 0
0.32 0.2035 0.0260312 0.0123683 0
0.3205 0.2035 0.027746 0.0129219 0
0.321 0.2035 0.0297183 0.0144026 0
0.3215 0.204 0.0289956 0.0134538 0
0.322 0.204 0.0328746 0.0152975 0
0.3225 0.204 0.0278784 0.0145455 0
0.323 0.204 0.0339087 0.0166128 0
0.3235 0.204 0.0303863 0.0149336 0
0.324 0.204 0.0250698 0.0145122 0
0.3245 0.2045 0.0236562 0.0112223 0
0.325 0.2045 0.0201998 0.00940511 0
0.3255 0.2045 0.0316491 0.014262 0
0.326 0.2045 0.0311283 0.0156556 0
0.3265 0.2045 0.0237186 0.0107205 0
0.327 0.2045 0.0307618 0.0145667 0
0.3275 0.2045 0.0280753 0.0143138 0
0.328 0.207 0.0286491 0.0154899 0
0.3285 0.2075 0.0250784 0.0122591 0
0.329 0.2085 0.0332452 0.0146681 0
0.3295 0.2085 0.0274811 0.0121836 0
0.33 0.209 0.0305165 0.0148412 0
0.3305 0.209 0.0369914 0.0159965 0
0.331 0.209 0.0315447 0.0171366 0
0.3315 0.209 0.0354335 0.016843 0
0.332 0.2095 0.0246798 0.0144473 0
0.3325 0.2095 0.0318117 0.0158048 0
0.333 0.2095 0.0324497 0.0164618 0
0.3335 0.2105 0.0282619 0.0106311 0
0.334 0.2105 0.0206233 0.00828964 0
0.3345 0.211 0.0319179 0.0140216 0
0.335 0.2115 0.0340684 0.0174372 0
0.3355 0.2115 0.0312355 0.0118549 0
0.336 0.2125 0.0269726 0.0125801 0
0.3365 0.2125 0.0311613 0.0185046 0
0.337 0.2125 0.0359914 0.0164382 0
0.3375 0.2125 0.029355 0.0126358 0
0.338 0.2125 0.0239014 0.0171501 0
0.3385 0.2125 0.0384137 0.017352 0
0.339 0.213 0.0287354 0.0206176 0
0.3395 0.213 0.0264617 0.0183793 0
0.34 0.213 0.0324883 0.0212458 0
0.3405 0.213 0.0295324 0.0142255 0
0.341 0.2135 0.0239554 0.0134358 0
0.3415 0.2135 0.0347682 0.013875 0
0.342 0.2135 0.0352567 0.0145404 0
0.3425 0.2135 0.0228615 0.0131088 0
0.343 0.2135 0.0386979 0.0159095 0
0.3435 0.215 0.0234984 0.0135249 0
0.344 0.215 0.034383 0.013805 0
0.3445 0.2155 0.0336817 0.0133001 0
0.345 0.2155 0.0293949 0.0174543 0
0.3455 0.2155 0.0254733 0.0163519 0
0.346 0.2155 0.0362049 0.0188977 0
0.3465 0.2155 0.0255548 0.0108327 0
0.347 0.2155 0.02596 0.0122528 0
0.3475 0.216 0.0239795 0.0129455 0
0.348 0.216 0.0259497 0.0131359 0
0.3485 0.216 0.0251265 0.0150042 0
0.349 0.216 0.027528 0.0148771 0
0.3495 0.216 0.0337323 0.0181002 0
0.35 0.2165 0.0294716 0.013561 0
0.3505 0.2175 0.0312784 0.0160326 0
0.351 0.2185 0.0259634 0.0124181 0
0.3515 0.2185 0.034723 0.0174678 0
0.352 0.2185 0.0378093 0.0140515 0
0.3525 0.2185 0.0325652 0.0134167 0
0.353 0.2195 0.0285913 0.0135041 0
0.3535 0.2195 0.0351024 0.0191343 0
0.354 0.22 0.0331688 0.0155419 0
0.3545 0.2205 0.0310294 0.0136725 0
0.355 0.2205 0.0225607 0.0124706 0
0.3555 0.2205 0.0296682 0.0129435 0
0.356 0.2205 0.0246762 0.013382 0
0.3565 0.2205 0.0248878 0.0115999 0
0.357 0.2215 0.0329622 0.0144528 0
0.3575 0.224 0.03898 0.0155146 0
0.358 0.224 0.0354407 0.0169448 0
0.3585 0.224 0.0365268 0.0173164 0
0.359 0.224 0.0279464 0.0127503 0
0.3595 0.224 0.0296035 0.0139221 0
0.36 0.224 0.0256189 0.0150275 0
0.3605 0.2245 0.0307381 0.0153391 0
0.361 0.225 0.0378008 0.0175429 0
0.3615 0.225 0.03649 0.01987 0
0.362 0.225 0.0286053 0.0129572 0
0.3625 0.225 0.0378311 0.0203635 0
0.363 0.2255 0.0337268 0.0141214 0
0.3635 0.226 0.0248118 0.00970486 0
0.364 0.226 0.0313546 0.0128723 0
0.3645 0.2265 0.0352324 0.0150457 0
0.365 0.2265 0.0301889 0.0140613 0
0.3655 0.2265 0.039165 0.0164029 0
0.366 0.2265 0.0311892 0.0145123 0
0.3665 0.2275 0.0336733 0.0133239 0
0.367 0.229 0.0331229 0.0168393 0
0.3675 0.2295 0.0348682 0.0151741 0
0.368 0.2295 0.0376374 0.0166046 0
0.3685 0.2295 0.0318147 0.0156711 0
0.369 0.2295 0.035423 0.0126438 0
0.3695 0.2295 0.036485 0.0194685 0
0.37 0.23 0.0340644 0.0187287 0
0.3705 0.2305 0.0414783 0.0184673 0
0.371 0.231 0.030529 0.0143523 0
0.3715 0.231 0.0478252 0.0183857 0
0.372 0.231 0.0354375 0.0159987 0
0.3725 0.231 0.0313453 0.0171468 0
0.373 0.2315 0.0322221 0.0129989 0
0.3735 0.233 0.0312328 0.0198404 0
0.374 0.2345 0.0329863 0.0150359 0
0.3745 0.2345 0.0250922 0.0118698 0
0.375 0.2345 0.0374776 0.0144306 0
0.3755 0.2345 0.0305581 0.0160578 0
0.376 0.2345 0.0345753 0.0170761 0
0.3765 0.238 0.037634 0.0139617 0
0.377 0.238 0.0282781 0.0127191 0
0.3775 0.238 0.0302931 0.014097 0
0.378 0.2385 0.0422517 0.0157544 0
0.3785 0.2385 0.0309994 0.0159369 0
0.379 0.2385 0.0343121 0.0130525 0
0.3795 0.239 0.0294148 0.0155323 0
0.38 0.239 0.0278985 0.0142518 0
0.3805 0.239 0.0427134 0.0184996 0
0.381 0.239 0.0385932 0.0149301 0
0.3815 0.239 0.0305353 0.0128173 0
0.382 0.2395 0.0396832 0.0162398 0
0.3825 0.2405 0.0383031 0.0195821 0
0.383 0.241 0.0429958 0.0164966 0
0.3835 0.241 0.034929 0.0147773 0
0.384 0.241 0.037837 0.013702 0
0.3845 0.2425 0.025052 0.0155883 0
0.385 0.243 0.033642 0.0183524 0
0.3855 0.243 0.0433564 0.017697 0
0.386 0.244 0.0279256 0.022121 0
0.3865 0.244 0.0295998 0.0151151 0
0.387 0.248 0.0367304 0.0148458 0
0.3875 0.248 0.0322648 0.015854 0
0.388 0.249 0.0349375 0.015122 0
0.3885 0.2495 0.0269321 0.0121876 0
0.389 0.2505 0.0331441 0.0180212 0
0.3895 0.252 0.0281797 0.0146829 0
0.39 0.252 0.0262765 0.0142551 0
0.3905 0.252 0.0297019 0.0128767 0
0.391 0.2525 0.0369654 0.017146 0
0.3915 0.2525 0.0401764 0.0194683 0
0.392 0.2525 0.0302355 0.0110066 0
0.3925 0.253 0.0338128 0.0162204 0
0.393 0.253 0.0363461 0.0204279 0
0.3935 0.2535 0.0343807 0.016234 0
0.394 0.2535 0.0303734 0.0174503 0
0.3945 0.2535 0.0254981 0.012235 0
0.395 0.2535 0.037251 0.0177142 0
0.3955 0.2535 0.0416455 0.0168518 0
0.396 0.2535 0.0327304 0.0152476 0
0.3965 0.254 0.037086 0.018991 0
0.397 0.2575 0.0332848 0.0152932 0
0.3975 0.2585 0.0395861 0.015998 0
0.398 0.2585 0.0346043 0.016274 0
0.3985 0.2585 0.0353031 0.0167073 0
0.399 0.2585 0.0274135 0.0112521 0
0.3995 0.2585 0.040867 0.01476 0
0.4 0.2585 0.0347362 0.0167039 0
0.4005 0.259 0.0301068 0.0148351 0
0.401 0.2595 0.0385201 0.019135 0
0.4015 0.26 0.0382562 0.0194047 0
0.402 0.262 0.0355551 0.0154712 0
0.4025 0.2625 0.0337611 0.0178545 0
0.403 0.2625 0.0408699 0.0187003 0
0.4035 0.263 0.0411043 0.0194973 0
0.404 0.263 0.0383226 0.0187383 0
0.4045 0.263 0.0393834 0.0177259 0
0.405 0.263 0.048166 0.0162353 0
0.4055 0.263 0.0378838 0.0156143 0
0.406 0.263 0.0395761 0.0160829 0
0.4065 0.263 0.0340993 0.0151333 0
0.407 0.2635 0.0369401 0.0192588 0
0.4075 0.2645 0.041738 0.0165772 0
0.408 0.265 0.039804 0.0174981 0
0.4085 0.265 0.0496414 0.017876 0
0.409 0.265 0.0440346 0.0169676 0
0.4095 0.2665 0.0401673 0.0196356 0
0.41 0.2665 0.0520647 0.0217144 0
0.4105 0.2665 0.0392283 0.0183202 0
0.411 0.267 0.0388824 0.0176607 0
0.4115 0.269 0.0393221 0.0194097 0
0.412 0.269 0.042159 0.0171292 0
0.4125 0.269 0.0435825 0.0165811 0
0.413 0.2695 0.0485773 0.0174127 0
0.4135 0.2695 0.052127 0.0171991 0
0.414 0.2695 0.046036 0.0154194 0
0.4145 0.27 0.0368469 0.0116562 0
0.415 0.27 0.0465876 0.0216844 0
0.4155 0.27 0.0450441 0.0173805 0
0.416 0.2705 0.0464508 0.0184362 0
0.4165 0.271 0.046267 0.0204448 0
0.417 0.2715 0.0432767 0.0135238 0
0.4175 0.2715 0.0452251 0.0152331 0
0.418 0.272 0.0500958 0.0196752 0
0.4185 0.272 0.0490326 0.0145584 0
0.419 0.2725 0.0553153 0.0178671 0
0.4195 0.2725 0.0510766 0.0166463 0
0.42 0.273 0.0613596 0.0251938 0
0.4205 0.274 0.0350975 0.0138814 0
0.421 0.274 0.0326206 0.020917 0
0.4215 0.274 0.041295 0.015571 0
0.422 0.2745 0.0489713 0.0182786 0
0.4225 0.2745 0.0483824 0.0166758 0
0.423 0.276 0.0521157 0.0176016 0
0.4235 0.278 0.0571839 0.0178832 0
0.424 0.279 0.0570711 0.0171828 0
0.4245 0.279 0.0523043 0.0140839 0
0.425 0.279 0.047237 0.0142601 0
0.4255 0.279 0.0548789 0.0186043 0
0.426 0.279 0.0530671 0.0200468 0
0.4265 0.28 0.0449272 0.0168953 0
0.427 0.28 0.0530836 0.0164003 0
0.4275 0.28 0.0483453 0.0211533 0
0.428 0.2805 0.0470598 0.019753 0
0.4285 0.2805 0.0545027 0.0185286 0
0.429 0.2805 0.0590229 0.0187335 0
0.4295 0.2805 0.0456398 0.0198113 0
0.43 0.2805 0.0396613 0.0198332 0
0.4305 0.281 0.0431885 0.0232741 0
0.431 0.281 0.0384703 0.0172001 0
0.4315 0.2815 0.03328 0.0161431 0
0.432 0.2815 0.0438544 0.0164953 0
0.4325 0.282 0.0331699 0.0159805 0
0.433 0.282 0.0503326 0.0192653 0
0.4335 0.2825 0.0450798 0.0146575 0
0.434 0.2825 0.0371826 0.015092 0
0.4345 0.2825 0.0526788 0.0199811 0
0.435 0.2835 0.0479634 0.0206501 0
0.4355 0.284 0.0434997 0.0166691 0
0.436 0.284 0.0483463 0.0142658 0
0.4365 0.285 0.0525547 0.0213647 0
0.437 0.285 0.0491763 0.0192844 0
0.4375 0.285 0.0485094 0.0176115 0
0.438 0.285 0.0316653 0.0173752 0
0.4385 0.286 0.0228682 0.0125587 0
0.439 0.286 0.0395303 0.0185225 0
0.4395 0.286 0.045304 0.0184975 0
0.44 0.286 0.0409359 0.0180239 0
0.4405 0.2875 0.0473482 0.0216553 0
0.441 0.2875 0.043637 0.0154901 0
0.4415 0.288 0.0457903 0.0213954 0
0.442 0.2885 0.0475549 0.016262 0
0.4425 0.2885 0.0439099 0.0213992 0
0.443 0.289 0.0495085 0.0210544 0
0.4435 0.289 0.0470147 0.0163587 0
0.444 0.289 0.0377115 0.0164802 0
0.4445 0.2895 0.0555251 0.0151212 0
0.445 0.2895 0.0455471 0.0162598 0
0.4455 0.2905 0.0446452 0.0150099 0
0.446 0.2905 0.052028 0.0210101 0
0.4465 0.2915 0.0439857 0.0160382 0
0.447 0.292 0.0567049 0.0300389 0
0.4475 0.292 0.0501102 0.0240144 0
0.448 0.292 0.0468235 0.0169472 0
0.4485 0.2925 0.0438095 0.0201801 0
0.449 0.2925 0.0487306 0.0197094 0
0.4495 0.2925 0.0535298 0.0190366 0
0.45 0.293 0.0413144 0.016883 0
0.4505 0.293 0.0483214 0.0214575 0
0.451 0.2945 0.0492256 0.0158087 0
0.4515 0.2945 0.0375749 0.0188516 0
0.452 0.2945 0.0496826 0.0186824 0
0.4525 0.296 0.0535729 0.0204545 0
0.453 0.2965 0.0450841 0.0142442 0
0.4535 0.2965 0.0512007 0.0171923 0
0.454 0.2965 0.0466349 0.0177382 0
0.4545 0.2965 0.0468601 0.0277805 0
0.455 0.2965 0.0496407 0.0176544 0
0.4555 0.297 0.0418996 0.016932 0
0.456 0.297 0.0517099 0.0187096 0
0.4565 0.297 0.0425464 0.0151058 0
0.457 0.2975 0.0539795 0.0160975 0
0.4575 0.298 0.0481483 0.0203584 0
0.458 0.2985 0.0505659 0.0206639 0
0.4585 0.2985 0.0464497 0.0159768 0
0.459 0.2985 0.0495357 0.016564 0
0.4595 0.2985 0.0512072 0.0187398 0
0.46 0.2995 0.045447 0.018398 0
0.4605 0.3 0.047139 0.0177889 0
0.461 0.3 0.0495787 0.0162117 0
0.4615 0.3 0.0460711 0.0264889 0
0.462 0.3 0.047077 0.0194535 0
0.4625 0.3005 0.0455541 0.0222771 0
0.463 0.3005 0.0518991 0.0182262 0
0.4635 0.3005 0.0496197 0.0215718 0
0.464 0.3025 0.0522814 0.0172756 0
0.4645 0.3025 0.0438232 0.0176643 0
0.465 0.3025 0.0509325 0.0230283 0
0.4655 0.3025 0.0531997 0.0189569 0
0.466 0.3025 0.0460786 0.0175467 0
0.4665 0.3025 0.0468992 0.0193559 0
0.467 0.303 0.0555822 0.0205012 0
0.4675 0.3035 0.053607 0.0215524 0
0.468 0.3035 0.0454361 0.019684 0
0.4685 0.3035 0.0602515 0.0131678 0
0.469 0.3035 0.0556519 0.0204695 0
0.4695 0.3035 0.0548393 0.0159318 0
0.47 0.3035 0.0483159 0.0170882 0
0.4705 0.3035 0.0556459 0.0214314 0
0.471 0.3035 0.050204 0.0160455 0
0.4715 0.304 0.0623766 0.0169673 0
0.472 0.311 0.0479673 0.0160493 0
0.4725 0.311 0.0589513 0.0191509 0
0.473 0.311 0.0579937 0.0218513 0
0.4735 0.312 0.0538613 0.0183927 0
0.474 0.312 0.0529432 0.0178481 0
0.4745 0.312 0.0524012 0.0201183 0
0.475 0.312 0.0624164 0.0195763 0
0.4755 0.3125 0.0538104 0.0180365 0
0.476 0.313 0.0417906 0.0161524 0
0.4765 0.313 0.0615285 0.0219819 0
0.477 0.3145 0.0629125 0.0155506 0
0.4775 0.3145 0.0568194 0.0150904 0
0.478 0.315 0.0550433 0.015574 0
0.4785 0.315 0.0552703 0.0232652 0
0.479 0.315 0.0568152 0.0171304 0
0.4795 0.315 0.0513977 0.0175905 0
0.48 0.3165 0.0495217 0.0147776 0
0.4805 0.3165 0.0570338 0.0196114 0
0.481 0.3165 0.056737 0.0257993 0
0.4815 0.3165 0.0473726 0.0173831 0
0.482 0.317 0.0549734 0.0205247 0
0.4825 0.3175 0.0516814 0.020565 0
0.483 0.3175 0.0554069 0.022037 0
0.4835 0.3185 0.0473809 0.0167371 0
0.484 0.319 0.0621274 0.0250186 0
0.4845 0.3195 0.052781 0.01458 0
0.485 0.3195 0.049337 0.0163752 0
0.4855 0.3195 0.062669 0.0204131 0
0.486 0.32 0.0572412 0.0252109 0
0.4865 0.3205 0.0575635 0.016012 0
0.487 0.3205 0.0518599 0.018463 0
0.4875 0.3205 0.0594258 0.0182467 0
0.488 0.3205 0.0558479 0.0202881 0
0.4885 0.3205 0.0578854 0.0209516 0
0.489 0.3225 0.0506115 0.0201222 0
0.4895 0.3225 0.055016 0.0208918 0
0.49 0.3225 0.0593229 0.0222655 0
0.4905 0.3225 0.04415 0.0215074 0
0.491 0.3225 0.0601182 0.0169088 0
0.4915 0.3225 0.0525202 0.0196379 0
0.492 0.3225 0.0534634 0.0219084 0
0.4925 0.3225 0.0552194 0.0202056 0
0.493 0.326 0.0572359 0.020017 0
0.4935 0.326 0.0564195 0.0170829 0
0.494 0.326 0.0501728 0.0221888 0
0.4945 0.326 0.0542626 0.0217036 0
0.495 0.327 0.0595433 0.0160397 0
0.4955 0.327 0.0520318 0.0242088 0
0.496 0.327 0.0591183 0.0240311 0
0.4965 0.3275 0.0568116 0.0140914 0
0.497 0.3275 0.0520953 0.0237295 0
0.4975 0.3275 0.0479572 0.0191131 0
0.498 0.328 0.0591998 0.024065 0
0.4985 0.328 0.0676519 0.0197367 0
0.499 0.3285 0.0645772 0.0209708 0
0.4995 0.3285 0.0492694 0.0170479 0
0.5 0.3285 0.0562833 0.016247 0
0.5005 0.3285 0.0511214 0.0234806 0
0.501 0.3285 0.0600383 0.0172741 0
0.5015 0.3285 0.0618864 0.0189879 0
0.502 0.329 0.0673803 0.0198998 0
0.5025 0.329 0.0588617 0.0150171 0
0.503 0.329 0.0615181 0.0183368 0
0.5035 0.329 0.0659522 0.0189269 0
0.504 0.329 0.0650771 0.0158608 0
0.5045 0.329 0.0550628 0.0186885 0
0.505 0.329 0.0698786 0.0228497 0
0.5055 0.329 0.0542075 0.0153857 0
0.506 0.33 0.0621407 0.0176508 0
0.5065 0.33 0.0622621 0.0196208 0
0.507 0.33 0.0563998 0.017235 0
0.5075 0.33 0.0586772 0.0204995 0
0.508 0.33 0.0612467 0.0175015 0
0.5085 0.33 0.0594326 0.0212493 0
0.509 0.33 0.0590961 0.0191468 0
0.5095 0.33 0.07602 0.0226449 0
0.51 0.33 0.0583535 0.0175711 0
0.5105 0.3305 0.0645002 0.0155724 0
0.511 0.3305 0.0728456 0.0237442 0
0.5115 0.3305 0.0643151 0.0185912 0
0.512 0.3305 0.0613117 0.0147969 0
0.5125 0.3305 0.0635978 0.0200272 0
0.513 0.3305 0.0600817 0.0252671 0
0.5135 0.3305 0.064044 0.0231255 0
0.514 0.3305 0.0682583 0.0161151 0
0.5145 0.3305 0.0608607 0.0185933 0
0.515 0.3305 0.0649414 0.0273147 0
0.5155 0.3305 0.0675265 0.0131281 0
0.516 0.331 0.0648488 0.0190125 0
0.5165 0.331 0.0753325 0.015985 0
0.517 0.331 0.0598651 0.016527 0
0.5175 0.331 0.0655603 0.0201404 0
0.518 0.3335 0.0712469 0.0187174 0
0.5185 0.3335 0.0618498 0.0198144 0
0.519 0.3335 0.0653255 0.0186378 0
0.5195 0.3335 0.0644946 0.019827 0
0.52 0.334 0.0678789 0.0185689 0
0.5205 0.334 0.0634199 0.0198551 0
0.521 0.334 0.0620122 0.0168849 0
0.5215 0.3345 0.0652319 0.0166442 0
0.522 0.3345 0.0622773 0.022465 0
0.5225 0.3355 0.0672534 0.0184777 0
0.523 0.336 0.0652872 0.0181537 0
0.5235 0.336 0.0667147 0.0183297 0
0.524 0.336 0.0587672 0.0178952 0
0.5245 0.336 0.0624912 0.0176615 0
0.525 0.336 0.0664252 0.0175051 0
0.5255 0.336 0.0718854 0.0221457 0
0.526 0.336 0.0787873 0.0166243 0
0.5265 0.3365 0.0659689 0.0167841 0
0.527 0.3365 0.0658513 0.0198257 0
0.5275 0.337 0.077358 0.0207435 0
0.528 0.337 0.0695064 0.0190866 0
0.5285 0.337 0.0810243 0.0193231 0
0.529 0.337 0.0727676 0.0185576 0
0.5295 0.337 0.0755807 0.0223835 0
0.53 0.3375 0.0710151 0.0152458 0
0.5305 0.3375 0.0784653 0.0254958 0
0.531 0.3375 0.0735199 0.0147495 0
0.5315 0.338 0.0675736 0.0136435 0
0.532 0.3385 0.0660341 0.0232657 0
0.5325 0.3385 0.0634932 0.0213091 0
0.533 0.3385 0.0734857 0.0160623 0
0.5335 0.3385 0.0735139 0.0162368 0
0.534 0.3405 0.0812878 0.0195054 0
0.5345 0.3405 0.0764502 0.0257714 0
0.535 0.341 0.0697019 0.0203397 0
0.5355 0.341 0.0790866 0.020596 0
0.536 0.3415 0.0708164 0.0175044 0
0.5365 0.342 0.0755798 0.0206486 0
0.537 0.3425 0.07482 0.0245758 0
0.5375 0.346 0.0748822 0.0194566 0
0.538 0.346 0.074043 0.0170456 0
0.5385 0.346 0.066683 0.0194029 0
0.539 0.349 0.0764822 0.0167152 0
0.5395 0.352 0.0690278 0.0196669 0
0.54 0.352 0.073007 0.0208178 0
0.5405 0.352 0.0756047 0.021471 0
0.541 0.3525 0.0661662 0.0154653 0
0.5415 0.3525 0.0798596 0.0262044 0
0.542 0.353 0.0736784 0.0238559 0
0.5425 0.3535 0.0720645 0.0137006 0
0.543 0.354 0.0802486 0.0205939 0
0.5435 0.354 0.0692184 0.0167679 0
0.544 0.3545 0.0809995 0.0150841 0
0.5445 0.3545 0.0723943 0.0117415 0
0.545 0.355 0.0744534 0.0234637 0
0.5455 0.355 0.0813311 0.022875 0
0.546 0.3555 0.07076 0.019614 0
0.5465 0.3555 0.0771462 0.0179596 0
0.547 0.3555 0.073322 0.0248827 0
0.5475 0.356 0.0750849 0.0209816 0
0.548 0.356 0.0762065 0.0185391 0
0.5485 0.356 0.0774004 0.0153136 0
0.549 0.356 0.0739884 0.0177108 0
0.5495 0.356 0.0776152 0.0274056 0
0.55 0.356 0.0743308 0.025049 0
0.5505 0.356 0.0747627 0.0173255 0
0.551 0.356 0.0763655 0.0220716 0
0.5515 0.356 0.0720511 0.0140409 0
0.552 0.357 0.0801174 0.0232045 0
0.5525 0.3585 0.0756145 0.0220691 0
0.553 0.3585 0.0699213 0.0209032 0
0.5535 0.3585 0.070763 0.019809 0
0.554 0.3605 0.0700437 0.0161133 0
0.5545 0.3605 0.0709107 0.0225093 0
0.555 0.3605 0.0763027 0.0197152 0
0.5555 0.3605 0.0781518 0.0245599 0
0.556 0.3605 0.0721613 0.0153409 0
0.5565 0.3605 0.0789775 0.0231064 0
0.557 0.3605 0.0719105 0.0241179 0
0.5575 0.3605 0.0758846 0.0197583 0
0.558 0.3605 0.0724085 0.0190584 0
0.5585 0.3605 0.0710338 0.0193702 0
0.559 0.361 0.083479 0.0187404 0
0.5595 0.361 0.0821676 0.023927 0
0.56 0.361 0.0815544 0.0204215 0
0.5605 0.3615 0.0756946 0.021543 0
0.561 0.363 0.0799074 0.0228407 0
0.5615 0.3645 0.0770035 0.0201962 0
0.562 0.3645 0.0828576 0.0235674 0
0.5625 0.3645 0.0725598 0.0198315 0
0.563 0.3645 0.0829735 0.0160333 0
0.5635 0.3645 0.0790456 0.0168033 0
0.564 0.3645 0.0739412 0.0192724 0
0.5645 0.365 0.0768302 0.0226469 0
0.565 0.3655 0.0796277 0.0179569 0
0.5655 0.3655 0.0713797 0.0203835 0
0.566 0.366 0.0761982 0.0232686 0
0.5665 0.366 0.0835572 0.0267787 0
0.567 0.366 0.0727907 0.0209616 0
0.5675 0.3665 0.0791853 0.011822 0
0.568 0.3665 0.0769546 0.0171563 0
0.5685 0.367 0.0822835 0.021837 0
0.569 0.367 0.0866457 0.0272611 0
0.5695 0.367 0.071302 0.0126557 0
0.57 0.367 0.0817161 0.021893 0
0.5705 0.3675 0.0769252 0.0202775 0
0.571 0.3675 0.0761441 0.0243545 0
0.5715 0.368 0.0747736 0.0175987 0
0.572 0.368 0.0796662 0.0177603 0
0.5725 0.368 0.0761646 0.019171 0
0.573 0.3685 0.0796435 0.022112 0
0.5735 0.3685 0.0746729 0.0207751 0
0.574 0.3685 0.0822822 0.0214775 0
0.5745 0.3685 0.0862584 0.0228979 0
0.575 0.3685 0.0744889 0.0185625 0
0.5755 0.369 0.0880915 0.0184325 0
0.576 0.369 0.079743 0.0153393 0
0.5765 0.369 0.0785025 0.0209595 0
0.577 0.3695 0.0864241 0.0215386 0
0.5775 0.3695 0.0758051 0.0163161 0
0.578 0.3695 0.0904439 0.0219867 0
0.5785 0.3695 0.0841694 0.0216953 0
0.579 0.3695 0.0756821 0.0151716 0
0.5795 0.3695 0.0838508 0.0251766 0
0.58 0.37 0.0781534 0.0241141 0
0.5805 0.37 0.0893937 0.0191952 0
0.581 0.37 0.0815615 0.0154464 0
0.5815 0.37 0.0806197 0.0182238 0
0.582 0.3705 0.0877079 0.0193778 0
0.5825 0.3705 0.0794496 0.0230874 0
0.583 0.3705 0.0819662 0.0179904 0
0.5835 0.3705 0.0852448 0.0188486 0
0.584 0.3705 0.0777624 0.0240642 0
0.5845 0.3705 0.0827778 0.0167953 0
0.585 0.3705 0.0847712 0.0172695 0
0.5855 0.3705 0.0780555 0.0180247 0
0.586 0.3705 0.0836232 0.0223178 0
0.5865 0.371 0.0828884 0.0225604 0
0.587 0.371 0.0745464 0.0199741 0
0.5875 0.3715 0.0819153 0.0260787 0
0.588 0.3715 0.0810546 0.0220412 0
0.5885 0.3715 0.078885 0.020771 0
0.589 0.372 0.0888603 0.0192764 0
0.5895 0.372 0.0802559 0.0187476 0
0.59 0.372 0.0807745 0.0174182 0
0.5905 0.374 0.0855912 0.0162167 0
0.591 0.3745 0.0762509 0.0241671 0
0.5915 0.3745 0.0834814 0.0173005 0
0.592 0.376 0.0831205 0.0226237 0
0.5925 0.377 0.0792976 0.0185732 0
0.593 0.377 0.0858282 0.0234184 0
0.5935 0.3775 0.0828976 0.0173592 0
0.594 0.3775 0.0840034 0.0268137 0
0.5945 0.3775 0.077163 0.0184989 0
0.595 0.3785 0.0885988 0.019492 0
0.5955 0.379 0.0722533 0.0180988 0
0.596 0.3795 0.0887537 0.0270142 0
0.5965 0.38 0.0781421 0.0206364 0
0.597 0.38 0.0898662 0.0161313 0
0.5975 0.38 0.0755838 0.0197001 0
0.598 0.38 0.0859077 0.0222171 0
0.5985 0.38 0.0797135 0.0170257 0
0.599 0.38 0.0781563 0.0182178 0
0.5995 0.38 0.0807038 0.0154333 0
0.6 0.381 0.084764 0.0218582 0
0.6005 0.381 0.0826268 0.0198396 0
0.601 0.3815 0.0912687 0.0202718 0
0.6015 0.3815 0.0780339 0.0162462 0
0.602 0.382 0.0869727 0.017493 0
