116	1023	1776	0.442189	-0.456437	0.442189	-0.456437
117	1901	1093	0.42692	-0.476901	0.42692	-0.476901
118	1517	950	-0.42581	0.387496	-0.42581	0.387496
119	1072	401	-0.486666	0.474532	-0.486666	0.474532
120	171	339	0.470776	-0.422067	0.470776	-0.422067
121	855	688	0.354748	-0.485698	0.354748	-0.485698
122	907	463	0.421796	-0.486792	0.421796	-0.486792
123	1822	1928	-0.38841	0.45362	-0.38841	0.45362
124	597	1269	-0.463375	0.424148	-0.463375	0.424148
125	1668	1427	-0.414111	0.439321	-0.414111	0.439321
126	503	1423	0.491897	-0.478842	0.491897	-0.478842
127	282	1084	-0.434391	0.414987	-0.434391	0.414987
128	332	858	0.359637	-0.403572	0.359637	-0.403572
129	544	318	0.383985	-0.459922	0.383985	-0.459922
130	1467	778	-0.332696	0.441091	-0.332696	0.441091
131	273	1013	-0.401192	0.399499	-0.401192	0.399499
132	1674	1571	0.44126	-0.480623	0.44126	-0.480623
133	1850	398	0.393981	-0.440765	0.393981	-0.440765
134	381	350	-0.409887	0.469265	-0.409887	0.469265
135	686	1456	0.497649	-0.411766	0.497649	-0.411766
136	992	142	0.467043	-0.462017	0.467043	-0.462017
137	1275	1259	0.345735	-0.474427	0.345735	-0.474427
138	1316	685	0.337771	-0.472418	0.337771	-0.472418
139	276	524	0.477669	-0.49145	0.477669	-0.49145
140	592	1707	-0.499174	0.476697	-0.499174	0.476697
141	1163	430	0.396115	-0.412462	0.396115	-0.412462
142	805	157	0.48871	-0.46653	0.48871	-0.46653
143	1218	234	-0.413434	0.435439	-0.413434	0.435439
144	1724	1326	-0.47687	0.494721	-0.47687	0.494721
145	1368	1303	0.316227	-0.381163	0.316227	-0.381163
146	1270	834	0.291411	-0.466829	0.291411	-0.466829
147	1208	1656	0.428539	-0.446439	0.428539	-0.446439
148	494	1330	-0.223975	0.341042	-0.223975	0.341042
149	1493	1731	0.472631	-0.444761	0.472631	-0.444761
150	1873	176	-0.454761	0.466572	-0.454761	0.466572
151	1124	1025	-0.433272	0.397506	-0.433272	0.397506
152	1507	895	-0.444643	0.339625	-0.444643	0.339625
153	710	1892	-0.460351	0.319179	-0.460351	0.319179
154	1449	1814	0.38923	-0.419789	0.38923	-0.419789
155	294	1974	-0.362541	0.392583	-0.362541	0.392583
156	485	1277	0.486703	-0.411701	0.486703	-0.411701
157	784	1730	0.426641	-0.390984	0.426641	-0.390984
158	333	1788	0.300638	-0.465781	0.300638	-0.465781
159	1744	1926	-0.43104	0.437159	-0.43104	0.437159
160	245	383	-0.483173	0.460595	-0.483173	0.460595
161	836	95	-0.436793	0.495196	-0.436793	0.495196
162	337	1478	0.450737	-0.443022	0.450737	-0.443022
163	1965	893	-0.462154	0.437152	-0.462154	0.437152
164	552	1751	-0.469233	0.470435	-0.469233	0.470435
165	262	367	-0.45251	0.488391	-0.45251	0.488391
166	1595	600	0.433802	-0.383602	0.433802	-0.383602
167	1693	621	-0.474911	0.44679	-0.474911	0.44679
168	874	829	-0.360664	0.393322	-0.360664	0.393322
169	386	888	-0.445335	0.451702	-0.445335	0.451702
170	96	1555	-0.284267	0.321796	-0.284267	0.321796
171	1526	196	-0.432406	0.458768	-0.432406	0.458768
172	1997	1951	-0.316436	0.494253	-0.316436	0.494253
173	397	766	0.294818	-0.462468	0.294818	-0.462468
174	1592	612	0.469823	-0.415434	0.469823	-0.415434
175	1672	260	-0.397637	0.483521	-0.397637	0.483521
176	209	1004	-0.447361	0.381789	-0.447361	0.381789
177	155	1676	-0.485366	0.406604	-0.485366	0.406604
178	439	1131	-0.452722	0.435649	-0.452722	0.435649
179	1897	709	-0.488131	0.283352	-0.488131	0.283352
180	81	1549	0.449141	-0.463186	0.449141	-0.463186
181	1244	1098	0.476438	-0.4634	0.476438	-0.4634
182	562	1980	-0.426544	0.329363	-0.426544	0.329363
183	932	137	-0.362264	0.45038	-0.362264	0.45038
184	231	510	-0.484543	0.473967	-0.484543	0.473967
185	326	441	-0.476874	0.3849	-0.476874	0.3849
186	248	1048	-0.441283	0.465562	-0.441283	0.465562
187	892	1853	0.244294	-0.319449	0.244294	-0.319449
188	1866	27	0.480863	-0.452064	0.480863	-0.452064
189	19	1116	-0.476274	0.448318	-0.476274	0.448318
190	956	937	0.473004	-0.251331	0.473004	-0.251331
191	809	1612	0.42033	-0.313345	0.42033	-0.313345
192	1886	1747	0.417104	-0.369131	0.417104	-0.369131
193	1757	991	-0.350288	0.487892	-0.350288	0.487892
194	1874	1803	-0.33293	0.400483	-0.33293	0.400483
195	753	1355	-0.442977	0.442545	-0.442977	0.442545
196	1289	1409	0.346993	-0.444208	0.346993	-0.444208
197	1519	212	-0.442218	0.466924	-0.442218	0.466924
198	606	770	-0.473164	0.299093	-0.473164	0.299093
199	1704	1533	-0.418842	0.408795	-0.418842	0.408795
200	1864	765	0.449907	-0.480767	0.449907	-0.480767
201	1560	1982	-0.257687	0.424316	-0.257687	0.424316
202	153	448	0.382787	-0.476413	0.382787	-0.476413
203	307	425	-0.433491	0.453963	-0.433491	0.453963
204	1185	1324	-0.210669	0.428954	-0.210669	0.428954
205	1572	1967	-0.372031	0.405923	-0.372031	0.405923
206	163	1712	-0.361819	0.312515	-0.361819	0.312515
207	1143	1466	-0.454852	0.359551	-0.454852	0.359551
208	150	1688	0.444034	-0.44474	0.444034	-0.44474
209	1728	1923	-0.36712	0.400439	-0.36712	0.400439
210	979	1224	-0.391459	0.297605	-0.391459	0.297605
211	1868	272	0.456568	-0.413798	0.456568	-0.413798
212	724	82	0.36071	-0.405978	0.36071	-0.405978
213	873	1695	-0.42786	0.303739	-0.42786	0.303739
214	782	1376	-0.475706	0.436494	-0.475706	0.436494
215	1260	588	-0.411796	0.453897	-0.411796	0.453897
216	1177	596	-0.437201	0.217499	-0.437201	0.217499
217	1978	479	0.418432	-0.476123	0.418432	-0.476123
218	1305	515	-0.36414	0.440891	-0.36414	0.440891
219	1855	1414	-0.346971	0.377659	-0.346971	0.377659
220	1254	30	-0.463655	0.348445	-0.463655	0.348445
221	698	864	-0.368026	0.416458	-0.368026	0.416458
222	696	1265	0.478243	-0.305371	0.478243	-0.305371
223	38	1848	0.449866	-0.310549	0.449866	-0.310549
224	408	566	-0.465451	0.499049	-0.465451	0.499049
225	1416	815	0.436291	-0.451919	0.436291	-0.451919
226	1918	1212	0.408128	-0.428686	0.408128	-0.428686
227	278	896	0.468816	-0.439486	0.468816	-0.439486
228	902	146	-0.439419	0.38553	-0.439419	0.38553
229	1930	1154	0.469194	-0.315885	0.469194	-0.315885
230	1952	1860	-0.393172	0.378133	-0.393172	0.378133
231	90	1460	0.46528	-0.386418	0.46528	-0.386418
232	660	1809	-0.468368	0.445693	-0.468368	0.445693
233	825	986	-0.356075	0.397424	-0.356075	0.397424
234	41	558	-0.450852	0.427948	-0.450852	0.427948
235	741	1192	-0.47455	0.256357	-0.47455	0.256357
236	995	77	-0.420526	0.381108	-0.420526	0.381108
237	1420	990	0.21379	-0.459743	0.21379	-0.459743
238	538	275	0.432783	-0.428911	0.432783	-0.428911
239	806	1722	-0.396905	0.327341	-0.396905	0.327341
240	845	752	-0.390527	0.357727	-0.390527	0.357727
241	1090	224	-0.348471	0.417696	-0.348471	0.417696
242	1047	220	0.407759	-0.297857	0.407759	-0.297857
243	149	366	-0.396719	0.401138	-0.396719	0.401138
244	1794	57	0.426161	-0.388033	0.426161	-0.388033
245	1335	1793	-0.406108	0.431785	-0.406108	0.431785
246	467	650	0.388104	-0.383313	0.388104	-0.383313
247	7	361	0.402862	-0.369433	0.402862	-0.369433
248	943	1503	0.343202	-0.436244	0.343202	-0.436244
249	250	872	-0.442869	0.188177	-0.442869	0.188177
250	1659	1698	0.400789	-0.361402	0.400789	-0.361402
251	795	180	-0.403392	0.471388	-0.403392	0.471388
252	1227	102	0.381723	-0.40367	0.381723	-0.40367
253	1273	1284	0.364832	-0.401168	0.364832	-0.401168
254	886	891	-0.451471	0.354722	-0.451471	0.354722
255	1217	1810	0.287294	-0.421591	0.287294	-0.421591
256	528	1703	0.362445	-0.36189	0.362445	-0.36189
257	1947	1679	0.331328	-0.377138	0.331328	-0.377138
258	607	1956	-0.0884077	0.344697	-0.0884077	0.344697
259	1510	1336	-0.301347	0.452082	-0.301347	0.452082
260	789	35	-0.367676	0.424429	-0.367676	0.424429
261	1771	309	-0.375428	0.333668	-0.375428	0.333668
262	1468	689	0.445891	-0.418877	0.445891	-0.418877
263	551	922	-0.436186	0.358093	-0.436186	0.358093
264	1285	1702	-0.360916	0.408734	-0.360916	0.408734
265	244	1773	0.424206	-0.362108	0.424206	-0.362108
266	1587	1692	-0.46813	0.416089	-0.46813	0.416089
267	502	539	-0.370981	0.380472	-0.370981	0.380472
268	438	179	-0.426047	0.357074	-0.426047	0.357074
269	136	1378	-0.319679	0.343031	-0.319679	0.343031
270	1184	200	0.415302	-0.279152	0.415302	-0.279152
271	447	643	-0.374144	0.35638	-0.374144	0.35638
272	764	619	-0.463721	0.358625	-0.463721	0.358625
273	955	880	0.233517	-0.446707	0.233517	-0.446707
274	675	475	0.300601	-0.461176	0.300601	-0.461176
275	1943	1760	-0.36067	0.336572	-0.36067	0.336572
276	119	687	-0.338016	0.330413	-0.338016	0.330413
277	1662	1321	0.388607	-0.414513	0.388607	-0.414513
278	1337	947	-0.151789	0.436975	-0.151789	0.436975
279	591	810	0.412365	-0.34594	0.412365	-0.34594
280	1578	1301	-0.380753	0.334113	-0.380753	0.334113
281	1237	368	-0.301251	0.329713	-0.301251	0.329713
282	1251	1007	-0.372987	0.350376	-0.372987	0.350376
283	1338	114	0.291447	-0.399885	0.291447	-0.399885
284	513	636	-0.301242	0.399953	-0.301242	0.399953
285	1299	84	0.323452	-0.2867	0.323452	-0.2867
286	127	1001	-0.394656	0.388966	-0.394656	0.388966
287	535	1056	0.256101	-0.338903	0.256101	-0.338903
288	175	622	0.381839	-0.28656	0.381839	-0.28656
289	1127	1969	-0.376196	0.287572	-0.376196	0.287572
290	283	1437	0.36036	-0.316512	0.36036	-0.316512
291	132	140	-0.343496	0.360017	-0.343496	0.360017
292	340	534	-0.362898	0.43605	-0.362898	0.43605
293	933	776	-0.294838	0.420899	-0.294838	0.420899
294	1522	601	-0.367225	0.340706	-0.367225	0.340706
295	692	732	0.41766	-0.408904	0.41766	-0.408904
296	529	1300	-0.385008	0.370162	-0.385008	0.370162
297	721	858	-0.344299	-0.0219678	-0.344299	-0.403572
298	79	1390	-0.275107	0.309843	-0.275107	0.309843
299	1145	208	-0.24609	0.321414	-0.24609	0.321414
300	844	342	0.324477	-0.397629	0.324477	-0.397629
301	1678	193	-0.3106	0.355073	-0.3106	0.355073
302	251	1542	-0.375206	0.220753	-0.375206	0.220753
303	185	1030	0.330426	-0.415847	0.330426	-0.415847
304	927	187	-0.301751	0.33253	-0.301751	0.33253
305	94	1150	0.370589	-0.334712	0.370589	-0.334712
306	790	1819	0.375601	-0.398852	0.375601	-0.398852
307	1524	898	0.276653	-0.391582	0.276653	-0.391582
308	1492	794	-0.374207	0.288115	-0.374207	0.288115
309	230	1498	0.411152	-0.402932	0.411152	-0.402932
310	1256	24	-0.39311	0.283687	-0.39311	0.283687
311	1485	1455	-0.377312	0.325011	-0.377312	0.325011
312	1845	1222	-0.394502	0.385597	-0.394502	0.385597
313	322	225	0.332934	-0.355245	0.332934	-0.355245
314	1535	1157	-0.305738	0.375836	-0.305738	0.375836
315	1267	808	-0.426222	0.364795	-0.426222	0.364795
316	1834	1152	-0.387259	0.384317	-0.387259	0.384317
317	615	608	0.340007	-0.413578	0.340007	-0.413578
318	1241	256	-0.399348	0.24017	-0.399348	0.24017
319	1401	540	0.254484	-0.372158	0.254484	-0.372158
320	396	1878	-0.381966	0.324872	-0.381966	0.324872
321	406	206	-0.367413	0.367203	-0.367413	0.367203
322	1737	490	0.298453	-0.369787	0.298453	-0.369787
323	1287	1384	0.366748	-0.328438	0.366748	-0.328438
324	20	682	-0.393025	0.294701	-0.393025	0.294701
325	1428	205	-0.332563	0.386564	-0.332563	0.386564
326	583	462	-0.357018	0.323557	-0.357018	0.323557
327	1431	1039	0.292711	-0.296819	0.292711	-0.296819
328	1550	1539	-0.455823	0.264712	-0.455823	0.264712
329	1972	1137	0.386477	-0.154978	0.386477	-0.154978
330	1581	240	0.377826	-0.335517	0.377826	-0.335517
331	1557	310	0.314686	-0.326803	0.314686	-0.326803
332	312	1475	0.37956	-0.251228	0.37956	-0.251228
333	1536	1043	-0.449246	0.351956	-0.449246	0.351956
334	1207	210	0.385239	-0.364155	0.385239	-0.364155
335	134	1862	-0.388053	0.407094	-0.388053	0.407094
336	1801	949	0.27147	-0.414485	0.27147	-0.414485
337	1797	1500	-0.323672	0.404182	-0.323672	0.404182
338	512	930	-0.347812	0.327684	-0.347812	0.327684
339	55	1686	-0.437329	0.368822	-0.437329	0.368822
340	465	999	-0.331956	0.207347	-0.331956	0.207347
341	380	126	-0.363923	0.41457	-0.363923	0.41457
342	1497	1325	-0.118794	0.378943	-0.118794	0.378943
343	940	1652	-0.34364	0.180456	-0.34364	0.180456
344	1465	86	0.237257	-0.328017	0.237257	-0.328017
345	1182	1890	-0.299492	0.358947	-0.299492	0.358947
346	1070	1012	0.182997	-0.404684	0.182997	-0.404684
347	302	675	0.364034	-0.0802875	0.364034	0.300601
348	1979	514	-0.238528	0.357343	-0.238528	0.357343
349	99	202	-0.349536	0.283523	-0.349536	0.283523
350	1340	505	-0.414505	0.39993	-0.414505	0.39993
351	1867	445	-0.352948	0.316083	-0.352948	0.316083
352	1893	289	-0.372559	0.374426	-0.372559	0.374426
353	767	1544	-0.269796	0.391408	-0.269796	0.391408
354	1527	61	0.371922	-0.359025	0.371922	-0.359025
355	1159	1407	-0.321816	0.362045	-0.321816	0.362045
356	1912	526	0.358377	-0.362089	0.358377	-0.362089
357	15	1719	-0.32806	0.269685	-0.32806	0.269685
358	1430	559	0.340258	-0.249463	0.340258	-0.249463
359	1038	1600	0.345019	-0.245482	0.345019	-0.245482
360	1354	885	0.23073	-0.353246	0.23073	-0.353246
361	533	988	-0.219673	0.260425	-0.219673	0.260425
362	658	259	0.242226	-0.329892	0.242226	-0.329892
363	1988	188	-0.408692	0.331669	-0.408692	0.331669
364	538	1699	0.00193579	0.347153	0.432783	0.347153
365	1665	1146	-0.327516	0.375757	-0.327516	0.375757
366	791	433	0.296437	-0.401895	0.296437	-0.401895
367	1489	931	0.378205	-0.348751	0.378205	-0.348751
368	1029	1258	0.270442	-0.310725	0.270442	-0.310725
369	404	10	-0.318577	0.289862	-0.318577	0.289862
370	1705	543	-0.182127	0.260959	-0.182127	0.260959
371	1170	1381	-0.361116	0.169968	-0.361116	0.169968
372	1748	653	-0.39717	0.338225	-0.39717	0.338225
373	822	817	0.309528	-0.375988	0.309528	-0.375988
374	1610	12	0.197257	-0.332886	0.197257	-0.332886
375	606	1837	-0.0870356	0.274358	-0.473164	0.274358
376	319	1563	-0.31306	0.241365	-0.31306	0.241365
377	1391	1780	-0.410963	0.358177	-0.410963	0.358177
378	1295	1199	-0.234528	0.217791	-0.234528	0.217791
379	645	1002	0.34502	-0.237622	0.34502	-0.237622
380	190	1487	-0.260874	0.23152	-0.260874	0.23152
381	1606	722	-0.368353	0.357809	-0.368353	0.357809
382	291	1211	-0.190866	0.283516	-0.190866	0.283516
383	25	1684	0.264848	-0.175437	0.264848	-0.175437
384	981	610	-0.350544	0.319318	-0.350544	0.319318
385	997	1108	0.258448	-0.317308	0.258448	-0.317308
386	100	154	0.272553	-0.337175	0.272553	-0.337175
387	1129	71	-0.198606	0.327245	-0.198606	0.327245
388	1505	459	-0.303002	0.359718	-0.303002	0.359718
389	123	192	0.209663	-0.226074	0.209663	-0.226074
390	1083	1020	0.369278	-0.343328	0.369278	-0.343328
391	957	1530	-0.269495	0.337308	-0.269495	0.337308
392	431	906	-0.352911	0.0214862	-0.352911	0.0214862
393	435	1910	-0.240719	0.284045	-0.240719	0.284045
394	1966	1756	0.252374	-0.34336	0.252374	-0.34336
395	962	1169	-0.20705	0.288863	-0.20705	0.288863
396	64	489	-0.346052	0.265484	-0.346052	0.265484
397	1682	1483	0.242844	-0.253056	0.242844	-0.253056
398	1877	1197	-0.316759	0.313468	-0.316759	0.313468
399	304	1888	0.293823	-0.349353	0.293823	-0.349353
400	983	216	-0.366158	0.256025	-0.366158	0.256025
401	965	1631	-0.270059	0.291364	-0.270059	0.291364
402	1101	915	0.343146	-0.32575	0.343146	-0.32575
403	840	207	0.337715	-0.299617	0.337715	-0.299617
404	1821	1863	0.173541	-0.287606	0.173541	-0.287606
405	1328	1183	-0.262005	0.309523	-0.262005	0.309523
406	1387	78	0.329436	-0.404797	0.329436	-0.404797
407	1913	1796	0.335656	-0.133559	0.335656	-0.133559
408	1210	263	0.352257	-0.341521	0.352257	-0.341521
409	141	589	-0.344097	0.262875	-0.344097	0.262875
410	1372	1183	-0.282035	0.023759	-0.282035	0.309523
411	1577	1008	-0.28294	0.339739	-0.28294	0.339739
412	1938	320	0.303012	-0.144398	0.303012	-0.144398
413	1421	565	0.259665	-0.332385	0.259665	-0.332385
414	814	1671	-0.28206	0.236489	-0.28206	0.236489
415	211	1545	-0.238083	0.371889	-0.238083	0.371889
416	1215	65	-0.271602	0.349614	-0.271602	0.349614
417	1520	169	0.362746	-0.322859	0.362746	-0.322859
418	394	1562	0.338476	-0.383306	0.338476	-0.383306
419	1941	1141	-0.308839	0.337991	-0.308839	0.337991
420	1933	1766	-0.271808	0.253935	-0.271808	0.253935
421	147	919	-0.274516	0.355814	-0.274516	0.355814
422	860	26	0.342937	-0.319474	0.342937	-0.319474
423	758	296	0.173333	-0.297129	0.173333	-0.297129
424	1358	1611	0.325673	-0.363663	0.325673	-0.363663
425	9	407	0.320691	-0.312714	0.320691	-0.312714
426	364	1531	-0.212121	0.19741	-0.212121	0.19741
427	550	705	-0.185447	0.056266	-0.185447	0.056266
428	1796	292	0.101048	-0.291391	-0.133559	-0.291391
429	1193	1103	0.338776	-0.42249	0.338776	-0.42249
430	1322	783	0.3141	-0.365686	0.3141	-0.365686
431	1400	848	-0.276557	0.311737	-0.276557	0.311737
432	1514	1327	-0.36946	0.272092	-0.36946	0.272092
433	1403	1502	-0.251596	0.348282	-0.251596	0.348282
434	1761	115	0.320686	-0.312597	0.320686	-0.312597
435	1272	748	0.355563	-0.272282	0.355563	-0.272282
436	715	694	-0.242057	0.319347	-0.242057	0.319347
437	506	1064	0.295953	-0.347415	0.295953	-0.347415
438	1723	133	0.203557	-0.281989	0.203557	-0.281989
439	357	274	-0.317411	0.23848	-0.317411	0.23848
440	1133	1648	-0.194566	0.296612	-0.194566	0.296612
441	716	1733	-0.340099	0.212356	-0.340099	0.212356
442	734	40	-0.347862	0.330104	-0.347862	0.330104
443	1721	1513	0.258608	-0.317882	0.258608	-0.317882
444	1515	768	-0.171766	0.254426	-0.171766	0.254426
445	1907	1139	-0.285165	0.209609	-0.285165	0.209609
446	1471	900	-0.272533	0.313858	-0.272533	0.313858
447	1936	637	-0.300634	0.308053	-0.300634	0.308053
448	1501	1613	0.351026	-0.29561	0.351026	-0.29561
449	1832	1961	0.271736	-0.333574	0.271736	-0.333574
450	890	966	-0.296328	0.288268	-0.296328	0.288268
451	96	1605	0.0187646	0.170418	-0.284267	0.170418
452	1472	1816	-0.263119	0.303285	-0.263119	0.303285
453	826	1494	-0.219914	0.299145	-0.219914	0.299145
454	74	1619	-0.259003	0.298457	-0.259003	0.298457
455	856	1618	-0.338428	0.2022	-0.338428	0.2022
456	1958	284	0.28514	-0.2237	0.28514	-0.2237
457	654	198	-0.243742	0.22845	-0.243742	0.22845
458	1206	611	0.273591	-0.321539	0.273591	-0.321539
459	113	1009	0.356655	-0.344745	0.356655	-0.344745
460	1817	756	-0.265113	0.209711	-0.265113	0.209711
461	297	144	0.265841	-0.294459	0.265841	-0.294459
462	1221	103	0.304342	-0.278891	0.304342	-0.278891
463	958	1465	-0.316999	-0.0453797	-0.316999	0.237257
464	373	6	-0.287067	0.283137	-0.287067	0.283137
465	1166	63	0.121133	-0.348447	0.121133	-0.348447
466	465	1891	-0.0623046	0.325683	-0.331956	0.325683
467	1585	1948	-0.28394	0.149081	-0.28394	0.149081
468	1739	1786	0.303701	-0.154134	0.303701	-0.154134
469	1357	799	-0.322663	0.318948	-0.322663	0.318948
470	1081	23	0.275565	-0.325118	0.275565	-0.325118
471	1640	1490	-0.339039	0.236112	-0.339039	0.236112
472	1028	852	-0.28216	0.0952364	-0.28216	0.0952364
473	1720	800	0.250349	-0.189279	0.250349	-0.189279
474	434	135	-0.283907	0.258275	-0.283907	0.258275
475	1833	242	-0.270696	0.232389	-0.270696	0.232389
476	996	691	0.318317	-0.148094	0.318317	-0.148094
477	1783	1541	-0.302197	0.20237	-0.302197	0.20237
478	1481	1135	-0.278934	0.267907	-0.278934	0.267907
479	1996	488	-0.304854	0.157263	-0.304854	0.157263
480	349	644	0.282703	-0.311789	0.282703	-0.311789
481	993	402	-0.228423	0.284315	-0.228423	0.284315
482	1759	1828	-0.188494	0.285828	-0.188494	0.285828
