# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2205 0 0.0214018 0.0118348 0
3.22 0 0.0217166 0.00869359 0
3.2195 0 0.0228783 0.0108168 0
3.219 0 0.0292603 0.0133799 0
3.2185 0 0.0166718 0.0092771 0
3.218 0 0.0235638 0.00822728 0
3.2175 0 0.0141064 0.00552114 0
3.217 0 0.0296711 0.00735327 0
3.2165 0 0.0284505 0.0114572 0
3.216 0 0.0174155 0.00794268 0
3.2155 0 0.0187626 0.00762985 0
3.215 0 0.0177268 0.0108063 0
3.2145 0 0.0275934 0.00674568 0
3.214 0 0.0222048 0.00704555 0
3.2135 0 0.0319087 0.0152757 0
3.213 0 0.0189818 0.0137619 0
3.2125 0 0.0248959 0.0143603 0
3.212 0 0.0386529 0.0115208 0
3.2115 0 0.0171476 0.00933138 0
3.211 0 0.0199641 0.0102136 0
3.2105 0 0.0303148 0.00799532 0
3.21 0 0.0165088 0.00838464 0
3.2095 0 0.0189208 0.00956884 0
3.209 0 0.0148145 0.0107831 0
3.2085 0 0.027883 0.0117328 0
3.208 0 0.0240072 0.00903809 0
3.2075 0 0.0187743 0.00831563 0
3.207 0 0.0224811 0.01116 0
3.2065 0 0.0199646 0.0126929 0
3.206 0 0.0170923 0.00617409 0
3.2055 0 0.0235276 0.00849787 0
3.205 0 0.0151716 0.00650303 0
3.2045 0 0.013843 0.00958343 0
3.204 0 0.0284552 0.0137353 0
3.2035 0 0.0179564 0.00960984 0
3.203 0 0.0307765 0.013751 0
3.2025 0 0.0193649 0.00753629 0
3.202 0 0.0212633 0.00783389 0
3.2015 0 0.0120191 0.00865746 0
3.201 0 0.0228353 0.0094843 0
3.2005 0 0.0203846 0.00670144 0
3.2 0 0.0271866 0.0133016 0
3.1995 0 0.0191092 0.00948488 0
3.199 0 0.0183096 0.00759886 0
3.1985 0 0.0240742 0.010848 0
3.198 0 0.0236466 0.0144576 0
3.1975 0 0.0189832 0.00914814 0
3.197 0 0.0163483 0.0126569 0
3.1965 0 0.0196536 0.0096815 0
3.196 0 0.0205026 0.00878231 0
3.1955 0 0.0311899 0.0122418 0
3.195 0 0.0213922 0.0117008 0
3.1945 0 0.0154069 0.00661914 0
3.194 0 0.018339 0.0082809 0
3.1935 0 0.0239436 0.0130906 0
3.193 0 0.0219863 0.00641006 0
3.1925 0 0.0158532 0.00570935 0
3.192 0 0.0240224 0.0104875 0
3.1915 0 0.0299077 0.0105469 0
3.191 0 0.0160297 0.00834089 0
3.1905 0 0.0229594 0.0143314 0
3.19 0 0.0239317 0.00554786 0
3.1895 0 0.0186322 0.00915471 0
3.189 0 0.0192295 0.00640117 0
3.1885 0 0.0241075 0.0124472 0
3.188 0 0.0168528 0.00753889 0
3.1875 0 0.0200843 0.00906338 0
3.187 0 0.0284256 0.00947647 0
3.1865 0 0.0238851 0.0114266 0
3.186 0 0.0215732 0.0126155 0
3.1855 0 0.0254933 0.00819593 0
3.185 0 0.0196479 0.00788836 0
3.1845 0 0.0116667 0.00576064 0
3.184 0 0.0310605 0.0154745 0
3.1835 0 0.0255536 0.00908476 0
3.183 0 0.0115593 0.00605736 0
3.1825 0 0.0308477 0.0154986 0
3.182 0 0.0274464 0.0110113 0
3.1815 0 0.013785 0.00673515 0
3.181 0 0.0197997 0.01094 0
3.1805 0 0.0237136 0.0138058 0
3.18 0 0.0267718 0.0136433 0
3.1795 0 0.0200294 0.00830792 0
3.179 0 0.0232761 0.0105403 0
3.1785 0 0.0196298 0.0132589 0
3.178 0 0.0273662 0.00927925 0
3.1775 0 0.0185018 0.0105327 0
3.177 0 0.0267775 0.0110268 0
3.1765 0 0.0186599 0.00533322 0
3.176 0 0.021351 0.0115815 0
3.1755 0 0.0146409 0.00928385 0
3.175 0 0.0202728 0.0102506 0
3.1745 0 0.0165775 0.00597106 0
3.174 0 0.0171728 0.0108874 0
3.1735 0 0.0253272 0.00915797 0
3.173 0 0.0138919 0.00697612 0
3.1725 0 0.0151515 0.00902967 0
3.172 0 0.0159898 0.0105883 0
3.1715 0 0.0191935 0.0108043 0
3.171 0 0.0197143 0.0117195 0
3.1705 0 0.0176384 0.00721891 0
3.17 0 0.0165516 0.00719003 0
3.1695 0 0.0187834 0.00614253 0
3.169 0 0.0184005 0.0105192 0
3.1685 0 0.020589 0.00858112 0
3.168 0 0.0165871 0.00622196 0
3.1675 0 0.0134578 0.00835885 0
3.167 0 0.02625 0.0118273 0
3.1665 0 0.0222096 0.0115929 0
3.166 0 0.0150988 0.00777621 0
3.1655 0 0.0143539 0.00696001 0
3.165 0 0.0318107 0.0161872 0
3.1645 0 0.0287925 0.0111115 0
3.164 0 0.024025 0.0143062 0
3.1635 0 0.0216919 0.00908731 0
3.163 0 0.029112 0.0102146 0
3.1625 0 0.0162386 0.0103199 0
3.162 0 0.0189525 0.00721919 0
3.1615 0 0.0156149 0.0114977 0
3.161 0 0.0242338 0.0122108 0
3.1605 0 0.0164615 0.0085672 0
3.16 0 0.0191736 0.00937299 0
3.1595 0 0.0239312 0.0103269 0
3.159 0 0.0153275 0.00749591 0
3.1585 0 0.0143802 0.00570527 0
3.158 0 0.0191391 0.00887603 0
3.1575 0 0.0253803 0.0140534 0
3.157 0 0.019628 0.00717094 0
3.1565 0 0.0288876 0.0155849 0
3.156 0 0.0166061 0.00655926 0
3.1555 0 0.0171132 0.00846986 0
3.155 0 0.0259462 0.0147811 0
3.1545 0 0.014491 0.00707515 0
3.154 0 0.0186264 0.0118533 0
3.1535 0 0.0104322 0.00518675 0
3.153 0 0.0154779 0.0065878 0
3.1525 0 0.0209023 0.011795 0
3.152 0 0.0376715 0.0145053 0
3.1515 0 0.0237399 0.00926447 0
3.151 0 0.0167064 0.00954942 0
3.1505 0 0.0150951 0.00577481 0
3.15 0 0.0165264 0.00845501 0
3.1495 0 0.0139477 0.00664278 0
3.149 0 0.0185648 0.00719532 0
3.1485 0 0.01946 0.006359 0
3.148 0 0.0164296 0.0074079 0
3.1475 0 0.0223864 0.00879182 0
3.147 0 0.0208467 0.00595339 0
3.1465 0 0.0183043 0.00992391 0
3.146 0 0.0181423 0.00969699 0
3.1455 0 0.0155171 0.00681997 0
3.145 0 0.016428 0.00644369 0
3.1445 0 0.00886338 0.00422133 0
3.144 0 0.0113858 0.0040912 0
3.1435 0 0.0197539 0.00885305 0
3.143 0 0.026654 0.0145249 0
3.1425 0 0.027485 0.0161096 0
3.142 0 0.0261074 0.0102361 0
3.1415 0 0.0221108 0.00987994 0
3.141 0 0.0144807 0.00792773 0
3.1405 0 0.0197335 0.00941251 0
3.14 0 0.0247442 0.010445 0
3.1395 0 0.01859 0.00655023 0
3.139 0 0.0198562 0.00725507 0
3.1385 0 0.0237782 0.0123509 0
3.138 0 0.0239777 0.0116253 0
3.1375 0 0.0191837 0.00883535 0
3.137 0 0.0167684 0.00754959 0
3.1365 0 0.0240432 0.012765 0
3.136 0 0.0181591 0.00480447 0
3.1355 0 0.0194016 0.00916682 0
3.135 0 0.0337783 0.0177209 0
3.1345 0 0.0194519 0.00757172 0
3.134 0 0.0207236 0.00669291 0
3.1335 0 0.0192015 0.00763582 0
3.133 0 0.020749 0.00512938 0
3.1325 0 0.0182292 0.0105789 0
3.132 0 0.0381303 0.0117763 0
3.1315 0 0.0257102 0.0132925 0
3.131 0 0.0229716 0.00956443 0
3.1305 0 0.0252194 0.0113492 0
3.13 0 0.0132714 0.00682325 0
3.1295 0 0.0258143 0.00617403 0
3.129 0 0.0328282 0.013483 0
3.1285 0 0.025228 0.010651 0
3.128 0 0.0219673 0.00734979 0
3.1275 0 0.0165091 0.0106442 0
3.127 0 0.0318507 0.0132674 0
3.1265 0 0.0163291 0.00692493 0
3.126 0 0.0170489 0.00868733 0
3.1255 0 0.0201 0.00781316 0
3.125 0 0.0298846 0.00846746 0
3.1245 0 0.0348414 0.0093713 0
3.124 0 0.0136107 0.00798212 0
3.1235 0 0.023034 0.00862923 0
3.123 0 0.0208791 0.00887343 0
3.1225 0 0.0280197 0.00861667 0
3.122 0 0.0210228 0.00989526 0
3.1215 0 0.0255088 0.00791506 0
3.121 0 0.0206148 0.00807976 0
3.1205 0 0.0195587 0.010843 0
3.12 0 0.0145527 0.0078772 0
3.1195 0 0.0160929 0.00663792 0
3.119 0 0.0280907 0.0135463 0
3.1185 0 0.0195838 0.00974708 0
3.118 0 0.0208083 0.014423 0
3.1175 0 0.0219183 0.0129528 0
3.117 0 0.027924 0.0137853 0
3.1165 0 0.0221047 0.0120401 0
3.116 0 0.0291396 0.0142605 0
3.1155 0 0.0167019 0.00529635 0
3.115 0 0.0219019 0.0121802 0
3.1145 0 0.0186365 0.00623756 0
3.114 0 0.0180434 0.0101355 0
3.1135 0 0.021518 0.00880145 0
3.113 0 0.017438 0.00904319 0
3.1125 0 0.0177228 0.00799463 0
3.112 0 0.0169676 0.00819242 0
3.1115 0 0.0301816 0.012413 0
3.111 0 0.0344903 0.0114361 0
3.1105 0 0.0226543 0.0108613 0
3.11 0 0.0325915 0.0142872 0
3.1095 0 0.024038 0.00846835 0
3.109 0 0.0265664 0.00614623 0
3.1085 0 0.0256763 0.0201241 0
3.108 0 0.0215726 0.00841155 0
3.1075 0 0.0193407 0.0104336 0
3.107 0 0.0175472 0.0060325 0
3.1065 0 0.0211143 0.00986548 0
3.106 0 0.027185 0.00897027 0
3.1055 0 0.0112379 0.00581724 0
3.105 0 0.0188002 0.00761492 0
3.1045 0 0.0294595 0.0113957 0
3.104 0 0.0256897 0.013526 0
3.1035 0 0.0141073 0.00656002 0
3.103 0 0.0159668 0.00755068 0
3.1025 0 0.0190878 0.0064998 0
3.102 0 0.0178089 0.00618405 0
3.1015 0 0.0362805 0.0178098 0
3.101 0 0.0179285 0.0100063 0
3.1005 0 0.0237062 0.012066 0
3.1 0 0.0151381 0.00972292 0
3.0995 0 0.0150471 0.01085 0
3.099 0 0.0219761 0.00944247 0
3.0985 0 0.0211058 0.0122966 0
3.098 0 0.0168223 0.00823159 0
3.0975 0 0.0307573 0.00695778 0
3.097 0 0.00991075 0.00761285 0
3.0965 0 0.0222551 0.011762 0
3.096 0 0.0171683 0.00690777 0
3.0955 0 0.0296076 0.0139671 0
3.095 0 0.014752 0.0120456 0
3.0945 0 0.0124592 0.00379395 0
3.094 0 0.0214557 0.0071746 0
3.0935 0 0.0276904 0.00884219 0
3.093 0 0.023119 0.011613 0
3.0925 0 0.0150333 0.00483796 0
3.092 0 0.0190163 0.00927676 0
3.0915 0 0.027467 0.0132706 0
3.091 0 0.0195624 0.0118326 0
3.0905 0 0.0161688 0.00676951 0
3.09 0 0.0240032 0.015488 0
3.0895 0 0.0212889 0.0106762 0
3.089 0 0.0279182 0.010747 0
3.0885 0 0.0256131 0.010808 0
3.088 0 0.0172786 0.00836961 0
3.0875 0 0.0194573 0.00922717 0
3.087 0 0.0148746 0.00701273 0
3.0865 0 0.0142932 0.00596595 0
3.086 0 0.0212131 0.0116213 0
3.0855 0 0.0183706 0.00847391 0
3.085 0 0.0194797 0.00758679 0
3.0845 0 0.0162259 0.00846651 0
3.084 0 0.0257459 0.00659657 0
3.0835 0 0.0274547 0.0138708 0
3.083 0 0.0258291 0.0100469 0
3.0825 0 0.0121925 0.00552887 0
3.082 0 0.0201862 0.00587802 0
3.0815 0 0.0212874 0.011214 0
3.081 0 0.0163145 0.00615713 0
3.0805 0 0.0212445 0.00646365 0
3.08 0 0.0181409 0.0068 0
3.0795 0 0.0200017 0.00780874 0
3.079 0 0.0292098 0.0113032 0
3.0785 0 0.0138684 0.00419529 0
3.078 0 0.0278975 0.0115805 0
3.0775 0 0.0203273 0.00750019 0
3.077 0 0.0309295 0.00745026 0
3.0765 0 0.0193396 0.0123556 0
3.076 0 0.0197059 0.00774126 0
3.0755 0 0.0222967 0.00920708 0
3.075 0 0.0255879 0.0120364 0
3.0745 0 0.0216282 0.0126145 0
3.074 0 0.0192815 0.00845118 0
3.0735 0 0.0270674 0.0107143 0
3.073 0 0.0176974 0.00703741 0
3.0725 0 0.0228287 0.0103565 0
3.072 0 0.0206273 0.00992061 0
3.0715 0 0.0289788 0.0105723 0
3.071 0 0.0280658 0.0174325 0
3.0705 0 0.0253663 0.0137713 0
3.07 0 0.0271946 0.0112973 0
3.0695 0 0.0176356 0.00719975 0
3.069 0 0.02625 0.010576 0
3.0685 0 0.020637 0.0121304 0
3.068 0 0.0252255 0.00756138 0
3.0675 0 0.0167666 0.00917707 0
3.067 0 0.0127205 0.0073264 0
3.0665 0 0.0176171 0.00960425 0
3.066 0 0.0297075 0.0104263 0
3.0655 0 0.0217458 0.00837569 0
3.065 0 0.0246867 0.00951407 0
3.0645 0 0.0312456 0.0129366 0
3.064 0 0.010106 0.0076668 0
3.0635 0 0.0258752 0.00984179 0
3.063 0 0.0190917 0.0061719 0
3.0625 0 0.0250876 0.0157017 0
3.062 0 0.0175506 0.0100551 0
3.0615 0 0.0259561 0.00868863 0
3.061 0 0.0163235 0.00814084 0
3.0605 0 0.0242967 0.00754533 0
3.06 0 0.0193472 0.0120652 0
3.0595 0 0.0171553 0.00943948 0
3.059 0 0.0228614 0.0110492 0
3.0585 0 0.025813 0.0109435 0
3.058 0 0.019844 0.00669414 0
3.0575 0 0.0162578 0.0109381 0
3.057 0 0.0157925 0.00585403 0
3.0565 0 0.0209626 0.00892183 0
3.056 0 0.0110545 0.00423733 0
3.0555 0 0.0122257 0.00478628 0
3.055 0 0.0130302 0.00694414 0
3.0545 0 0.0266167 0.0102611 0
3.054 0 0.0213502 0.0159008 0
3.0535 0 0.0131737 0.00779524 0
3.053 0 0.0248203 0.0125589 0
3.0525 0 0.0152859 0.00856538 0
3.052 0 0.0254193 0.0074152 0
3.0515 0 0.0127001 0.00647221 0
3.051 0 0.0274495 0.0113827 0
3.0505 0 0.0217535 0.00837358 0
3.05 0 0.0267448 0.0131853 0
3.0495 0 0.025429 0.0103535 0
3.049 0 0.0193203 0.0118208 0
3.0485 0 0.0193233 0.00847288 0
3.048 0 0.0161748 0.00888581 0
3.0475 0 0.0288504 0.0109176 0
3.047 0 0.0283222 0.0154314 0
3.0465 0 0.0277698 0.00965222 0
3.046 0 0.0181637 0.00896612 0
3.0455 0 0.0236652 0.0102214 0
3.045 0 0.0127182 0.00530528 0
3.0445 0 0.0290453 0.0115161 0
3.044 0 0.022802 0.00598265 0
3.0435 0 0.0145212 0.00869066 0
3.043 0 0.00981392 0.00748941 0
3.0425 0 0.0180151 0.00949244 0
3.042 0 0.0200794 0.0066677 0
3.0415 0 0.0251125 0.0124355 0
3.041 0 0.0238022 0.00899569 0
3.0405 0 0.0267723 0.0177311 0
3.04 0 0.0227013 0.00692542 0
3.0395 0 0.0177871 0.00792553 0
3.039 0 0.0262553 0.0126595 0
3.0385 0 0.0236272 0.00831067 0
3.038 0 0.0192335 0.007533 0
3.0375 0 0.0295952 0.0116814 0
3.037 0 0.0265118 0.0172404 0
3.0365 0 0.0252467 0.0124764 0
3.036 0 0.0218258 0.00807291 0
3.0355 0 0.0173964 0.00674001 0
3.035 0 0.0199359 0.00634313 0
3.0345 0 0.0236336 0.0125108 0
3.034 0 0.0202292 0.00756868 0
3.0335 0 0.0144972 0.0072941 0
3.033 0 0.0187634 0.00728559 0
3.0325 0 0.0239508 0.015588 0
3.032 0 0.018221 0.00681104 0
3.0315 0 0.0210565 0.0115809 0
3.031 0 0.0138273 0.00832251 0
3.0305 0 0.0167282 0.00821998 0
3.03 0 0.0122213 0.00414291 0
3.0295 0 0.0180127 0.00757952 0
3.029 0 0.0373041 0.0173241 0
3.0285 0 0.029644 0.0133033 0
3.028 0 0.0223784 0.00754809 0
3.0275 0 0.0146437 0.00777402 0
3.027 0 0.0341008 0.0136077 0
3.0265 0 0.0238624 0.0105666 0
3.026 0 0.0261018 0.00978626 0
3.0255 0 0.0211488 0.0092216 0
3.025 0 0.0232315 0.00869225 0
3.0245 0 0.0261216 0.012357 0
3.024 0 0.023815 0.0117575 0
3.0235 0 0.0206025 0.00942995 0
3.023 0 0.0187977 0.00712856 0
3.0225 0 0.0145895 0.00568598 0
3.022 0 0.0218467 0.011485 0
3.0215 0 0.0300876 0.011635 0
3.021 0 0.0166544 0.00768055 0
3.0205 0 0.01588 0.00940707 0
3.02 0 0.0204445 0.00792617 0
3.0195 0 0.0195112 0.012395 0
3.019 0 0.0246306 0.00530842 0
3.0185 0 0.0277811 0.0110637 0
3.018 0 0.0314242 0.0117452 0
3.0175 0 0.0184865 0.00883209 0
3.017 0 0.0245251 0.0124823 0
3.0165 0 0.017766 0.00854899 0
3.016 0 0.0171734 0.00537806 0
3.0155 0 0.0222668 0.0113248 0
3.015 0 0.0307967 0.010664 0
3.0145 0 0.0259659 0.0105285 0
3.014 0 0.0246475 0.00953154 0
3.0135 0 0.0211426 0.00954712 0
3.013 0 0.0153775 0.00738035 0
3.0125 0 0.0165674 0.00893391 0
3.012 0 0.0263848 0.0154945 0
3.0115 0 0.0175433 0.0124352 0
3.011 0 0.0177187 0.0061162 0
3.0105 0 0.0185095 0.00791193 0
3.01 0 0.0126204 0.00802153 0
3.0095 0 0.0201278 0.00871609 0
3.009 0 0.0236778 0.0111431 0
3.0085 0 0.0268905 0.00897395 0
3.008 0 0.0158515 0.00586755 0
3.0075 0 0.0122662 0.00825374 0
3.007 0 0.0302277 0.0124239 0
3.0065 0 0.0227647 0.0111189 0
3.006 0 0.0238978 0.00965781 0
3.0055 0 0.0168994 0.00731712 0
3.005 0 0.0131256 0.00626263 0
3.0045 0 0.0239565 0.0112956 0
3.004 0 0.0281027 0.0129652 0
3.0035 0 0.0207688 0.0125633 0
3.003 0 0.0221518 0.00691511 0
3.0025 0 0.0205795 0.0126705 0
3.002 0 0.0303647 0.0156762 0
3.0015 0 0.0255439 0.0082674 0
3.001 0 0.023874 0.0107974 0
3.0005 0 0.0131618 0.00624345 0
3 0 0.0235093 0.010468 0
2.9995 0 0.0218383 0.012502 0
2.999 0 0.0204816 0.00965212 0
2.9985 0 0.0259885 0.0112977 0
2.998 0 0.0267832 0.00974725 0
2.9975 0 0.0231039 0.00942739 0
2.997 0 0.0251625 0.0105553 0
2.9965 0 0.0241241 0.00701274 0
2.996 0 0.024629 0.0123399 0
2.9955 0 0.0246499 0.0110367 0
2.995 0 0.0169009 0.00661045 0
2.9945 0 0.0220864 0.00932909 0
2.994 0 0.0262725 0.0144622 0
2.9935 0 0.0209891 0.0102976 0
2.993 0 0.0217625 0.00716131 0
2.9925 0 0.0179654 0.00789851 0
2.992 0 0.0196207 0.0116543 0
2.9915 0 0.021024 0.0071419 0
2.991 0 0.0220283 0.0108433 0
2.9905 0 0.0264986 0.0107602 0
2.99 0 0.0214078 0.00822795 0
2.9895 0 0.018956 0.0100877 0
2.989 0 0.0275583 0.00928092 0
2.9885 0 0.0265404 0.01268 0
2.988 0 0.0364258 0.0122858 0
2.9875 0 0.0186194 0.00758626 0
2.987 0 0.0169217 0.00993435 0
2.9865 0 0.0177351 0.00807142 0
2.986 0 0.0195522 0.00917991 0
2.9855 0 0.0323692 0.0116466 0
2.985 0 0.0166662 0.00755528 0
2.9845 0 0.0228383 0.0105428 0
2.984 0 0.0190184 0.00647093 0
2.9835 0 0.0342783 0.0120491 0
2.983 0 0.0158627 0.00683925 0
2.9825 0 0.0229973 0.007739 0
2.982 0 0.0221173 0.00835387 0
2.9815 0 0.0196697 0.00713248 0
2.981 0 0.0271858 0.00501625 0
2.9805 0 0.0245689 0.0140604 0
2.98 0 0.0302397 0.0181879 0
2.9795 0 0.0194838 0.00767631 0
2.979 0 0.013106 0.00975433 0
2.9785 0 0.0199606 0.00995847 0
2.978 0 0.0224247 0.0112988 0
2.9775 0 0.0202675 0.0119821 0
2.977 0 0.0186907 0.00585808 0
2.9765 0 0.0117362 0.00547427 0
2.976 0 0.0231009 0.00584573 0
2.9755 0 0.0307215 0.0179033 0
2.975 0 0.0236741 0.0133233 0
2.9745 0 0.0242818 0.0148627 0
2.974 0 0.0229863 0.00611344 0
2.9735 0 0.0172539 0.00774955 0
2.973 0 0.0266308 0.00848764 0
2.9725 0 0.0207482 0.0071196 0
2.972 0 0.0173916 0.00558391 0
2.9715 0 0.0214362 0.0078466 0
2.971 0 0.0338522 0.011913 0
2.9705 0 0.0214179 0.0081529 0
2.97 0 0.0177231 0.00481075 0
2.9695 0 0.0182323 0.0114137 0
2.969 0 0.0236719 0.00886857 0
2.9685 0 0.0172075 0.0100904 0
2.968 0 0.0229313 0.0104722 0
2.9675 0 0.0253118 0.0124563 0
2.967 0 0.0188483 0.00770137 0
2.9665 0 0.0217284 0.00569508 0
2.966 0 0.0176307 0.00603018 0
2.9655 0 0.0202903 0.00798223 0
2.965 0 0.0238335 0.00693046 0
2.9645 0 0.0126245 0.00464243 0
2.964 0 0.0212953 0.0126702 0
2.9635 0 0.0287897 0.0121198 0
2.963 0 0.0163734 0.0111747 0
2.9625 0 0.0193443 0.00757432 0
2.962 0 0.0205298 0.00800493 0
2.9615 0 0.0214981 0.0110503 0
2.961 0 0.018246 0.00763564 0
2.9605 0 0.0106428 0.00518011 0
2.96 0 0.0193758 0.00875761 0
2.9595 0 0.0185349 0.00890545 0
2.959 0 0.0257433 0.00467092 0
2.9585 0 0.0238299 0.00883678 0
2.958 0 0.0145703 0.0087168 0
2.9575 0 0.0254354 0.00968791 0
2.957 0 0.025759 0.00896968 0
2.9565 0 0.0201932 0.0074983 0
2.956 0 0.0245173 0.00857616 0
2.9555 0 0.0181586 0.0103297 0
2.955 0 0.0195728 0.0132543 0
2.9545 0 0.0215192 0.00936391 0
2.954 0 0.0213905 0.00766795 0
2.9535 0 0.0233789 0.0118225 0
2.953 0 0.0327774 0.0122478 0
2.9525 0 0.0164522 0.00686772 0
2.952 0 0.0339813 0.0127753 0
2.9515 0 0.0192205 0.0130547 0
2.951 0 0.0172728 0.00730694 0
2.9505 0 0.0154976 0.00559937 0
2.95 0 0.0251983 0.00945036 0
2.9495 0 0.0222892 0.00853201 0
2.949 0 0.0229095 0.0154584 0
2.9485 0 0.0204349 0.00725144 0
2.948 0 0.0197472 0.011547 0
2.9475 0 0.0184395 0.0112897 0
2.947 0 0.0181599 0.00368454 0
2.9465 0 0.0193293 0.0103197 0
2.946 0 0.013297 0.00616744 0
2.9455 0 0.0209547 0.00783281 0
2.945 0 0.015853 0.00921717 0
2.9445 0 0.0203562 0.010793 0
2.944 0 0.0157418 0.0128801 0
2.9435 0 0.0198773 0.00951679 0
2.943 0 0.0217256 0.0120245 0
2.9425 0 0.0213862 0.0110134 0
2.942 0 0.0228555 0.00921181 0
2.9415 0 0.0220624 0.0106104 0
2.941 0 0.023561 0.0095361 0
2.9405 0 0.0128084 0.00618508 0
2.94 0 0.0184021 0.00672839 0
2.9395 0 0.023018 0.0103311 0
2.939 0 0.0271086 0.0131331 0
2.9385 0 0.0205862 0.00820068 0
2.938 0 0.0225332 0.010448 0
2.9375 0 0.0209577 0.00938341 0
2.937 0 0.0201417 0.0102155 0
2.9365 0 0.0110153 0.00627257 0
2.936 0 0.0144114 0.00701331 0
2.9355 0 0.0241006 0.0107891 0
2.935 0 0.0209807 0.00446305 0
2.9345 0 0.0235378 0.00364003 0
2.934 0 0.0332128 0.0129345 0
2.9335 0 0.0175754 0.00909902 0
2.933 0 0.0197464 0.00907046 0
2.9325 0 0.0204137 0.00979603 0
2.932 0 0.0207816 0.00764146 0
2.9315 0 0.0246956 0.0112909 0
2.931 0 0.0182285 0.00931176 0
2.9305 0 0.0290389 0.00809293 0
2.93 0 0.0170847 0.00924029 0
2.9295 0 0.0174123 0.00707385 0
2.929 0 0.0247723 0.00645203 0
2.9285 0 0.0187823 0.00746334 0
2.928 0 0.0183477 0.0068011 0
2.9275 0 0.0156839 0.00721917 0
2.927 0 0.0136787 0.00564448 0
2.9265 0 0.0149819 0.00887291 0
2.926 0 0.0273936 0.0106977 0
2.9255 0 0.0275287 0.0118086 0
2.925 0 0.0299733 0.0107008 0
2.9245 0 0.0150508 0.00687749 0
2.924 0 0.021958 0.00628504 0
2.9235 0 0.0159313 0.00888494 0
2.923 0 0.0190768 0.0139573 0
2.9225 0 0.0132953 0.00609517 0
2.922 0 0.023715 0.0114241 0
2.9215 0 0.0182616 0.0099813 0
2.921 0 0.0212419 0.0102944 0
2.9205 0 0.017287 0.0104251 0
2.92 0 0.0195167 0.00936891 0
2.9195 0 0.0259723 0.00961833 0
2.919 0 0.0233023 0.00888927 0
2.9185 0 0.0215139 0.0112361 0
2.918 0 0.0103448 0.00555992 0
2.9175 0 0.0169157 0.00773429 0
2.917 0 0.0152519 0.00665625 0
2.9165 0 0.0170559 0.00899746 0
2.916 0 0.0210475 0.00850862 0
2.9155 0 0.0222917 0.00982704 0
2.915 0 0.0287144 0.0130626 0
2.9145 0 0.0122818 0.00516143 0
2.914 0 0.0217304 0.0101711 0
2.9135 0 0.0198885 0.00965984 0
2.913 0 0.0180603 0.0104773 0
2.9125 0 0.0197687 0.0092089 0
2.912 0 0.0227109 0.00973676 0
2.9115 0 0.0180613 0.00754553 0
2.911 0 0.0196496 0.0125177 0
2.9105 0 0.0207069 0.0176355 0
2.91 0 0.0130853 0.00540633 0
2.9095 0 0.010873 0.00743155 0
2.909 0 0.0159894 0.00577884 0
2.9085 0 0.026719 0.0172897 0
2.908 0 0.0186085 0.00595592 0
2.9075 0 0.0224241 0.00866599 0
2.907 0 0.0148139 0.00675185 0
2.9065 0 0.0286154 0.00756259 0
2.906 0 0.0254692 0.011731 0
2.9055 0 0.0255077 0.0158857 0
2.905 0 0.026339 0.0114601 0
2.9045 0 0.0244893 0.0120796 0
2.904 0 0.0119141 0.00669526 0
2.9035 0 0.0255715 0.00856622 0
2.903 0 0.0262331 0.0109748 0
2.9025 0 0.0396641 0.0162391 0
2.902 0 0.0212238 0.0107649 0
2.9015 0 0.0152421 0.00912477 0
2.901 0 0.0181834 0.0115394 0
2.9005 0 0.0352478 0.0140765 0
2.9 0 0.0122997 0.00671687 0
2.8995 0 0.0199992 0.0084112 0
2.899 0 0.0181418 0.0105216 0
2.8985 0 0.0223384 0.0105903 0
2.898 0 0.0115598 0.00592257 0
2.8975 0 0.0154959 0.00908437 0
2.897 0 0.0186375 0.00753452 0
2.8965 0 0.0278018 0.00978448 0
2.896 0 0.0251144 0.0106562 0
2.8955 0 0.0296976 0.0144094 0
2.895 0 0.0238681 0.00808764 0
2.8945 0 0.016628 0.00656531 0
2.894 0 0.0242654 0.00898548 0
2.8935 0 0.0224198 0.00964153 0
2.893 0 0.0330828 0.00614834 0
2.8925 0 0.0231661 0.00853115 0
2.892 0 0.0167031 0.00682706 0
2.8915 0 0.0277241 0.0137701 0
2.891 0 0.0203413 0.0133716 0
2.8905 0 0.0143913 0.00480803 0
2.89 0 0.020208 0.0116194 0
2.8895 0 0.0163996 0.00598113 0
2.889 0 0.0236972 0.00873688 0
2.8885 0 0.0193194 0.00716821 0
2.888 0 0.020951 0.00661112 0
2.8875 0 0.0143415 0.00766438 0
2.887 0 0.0180375 0.0084897 0
2.8865 0 0.0262673 0.00851208 0
2.886 0 0.0232802 0.0117219 0
2.8855 0 0.0349443 0.013364 0
2.885 0 0.0249361 0.0117185 0
2.8845 0 0.0250375 0.00741852 0
2.884 0 0.022834 0.00983806 0
2.8835 0 0.0152736 0.00682301 0
2.883 0 0.0271655 0.0123002 0
2.8825 0 0.0171201 0.00720741 0
2.882 0 0.0265448 0.0151639 0
