# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5775 0 0.030287 0.0132058 0
1.577 0 0.0271682 0.011437 0
1.5765 0 0.0256205 0.0137337 0
1.576 0 0.0285261 0.0178414 0
1.5755 0 0.0253579 0.0113944 0
1.575 0 0.0241034 0.0151679 0
1.5745 0 0.026521 0.0146195 0
1.574 0 0.0260782 0.0135773 0
1.5735 0 0.0302193 0.0168974 0
1.573 0 0.0311647 0.0133198 0
1.5725 0 0.0289524 0.0139754 0
1.572 0 0.0268441 0.0121441 0
1.5715 0 0.0268587 0.013241 0
1.571 0 0.0259046 0.0118705 0
1.5705 0 0.0232424 0.0111834 0
1.57 0 0.025487 0.0143253 0
1.5695 0 0.0341421 0.0147359 0
1.569 0 0.0260276 0.0155176 0
1.5685 0 0.0304645 0.0131208 0
1.568 0 0.0235831 0.0129052 0
1.5675 0 0.025122 0.0116292 0
1.567 0 0.0303721 0.0156171 0
1.5665 0 0.022985 0.0143338 0
1.566 0 0.0245862 0.00903517 0
1.5655 0 0.0291665 0.015592 0
1.565 0 0.0255213 0.0125754 0
1.5645 0 0.0269845 0.0131592 0
1.564 0 0.0271641 0.0112411 0
1.5635 0 0.0256871 0.0107408 0
1.563 0 0.0347246 0.0185823 0
1.5625 0 0.025723 0.0123013 0
1.562 0 0.0265608 0.013434 0
1.5615 0 0.0266065 0.0148497 0
1.561 0 0.0268715 0.0157677 0
1.5605 0 0.0284545 0.0145865 0
1.56 0 0.026322 0.0138951 0
1.5595 0 0.0271879 0.0118931 0
1.559 0 0.0306722 0.0142421 0
1.5585 0 0.0274572 0.0126745 0
1.558 0 0.0277525 0.0137014 0
1.5575 0 0.024493 0.0137537 0
1.557 0 0.0255008 0.0127464 0
1.5565 0 0.0277979 0.0145162 0
1.556 0 0.0301942 0.0171965 0
1.5555 0 0.0268374 0.014758 0
1.555 0 0.0252583 0.0128285 0
1.5545 0 0.0300586 0.0135236 0
1.554 0 0.0290062 0.014277 0
1.5535 0 0.0279927 0.0178721 0
1.553 0 0.0260825 0.0153808 0
1.5525 0 0.0283108 0.0117619 0
1.552 0 0.0310097 0.0171127 0
1.5515 0 0.0302995 0.0177383 0
1.551 0 0.0261384 0.0119328 0
1.5505 0 0.0240458 0.0113922 0
1.55 0 0.0268459 0.0134761 0
1.5495 0 0.0284147 0.014142 0
1.549 0 0.0239592 0.011462 0
1.5485 0 0.0309802 0.0141031 0
1.548 0 0.031891 0.0154905 0
1.5475 0 0.0260889 0.0133035 0
1.547 0 0.0227651 0.0116322 0
1.5465 0 0.0283934 0.0151628 0
1.546 0 0.0240731 0.0130108 0
1.5455 0 0.0246066 0.014665 0
1.545 0 0.0266319 0.0137767 0
1.5445 0 0.027524 0.0134013 0
1.544 0 0.0239711 0.0111739 0
1.5435 0 0.030593 0.0157664 0
1.543 0 0.0270269 0.0127646 0
1.5425 0 0.0203038 0.0108181 0
1.542 0 0.029246 0.0131671 0
1.5415 0 0.029233 0.0135533 0
1.541 0 0.0267333 0.0131466 0
1.5405 0 0.0280671 0.0144569 0
1.54 0 0.0239485 0.0131801 0
1.5395 0 0.0240245 0.0133813 0
1.539 0 0.0266602 0.011361 0
1.5385 0 0.0283061 0.0136662 0
1.538 0 0.0248558 0.0113999 0
1.5375 0 0.0229155 0.0106445 0
1.537 0 0.0258916 0.0137261 0
1.5365 0 0.027147 0.0130861 0
1.536 0 0.0286393 0.0145451 0
1.5355 0 0.0296687 0.0154809 0
1.535 0 0.0252146 0.0103267 0
1.5345 0 0.0283025 0.0147077 0
1.534 0 0.0260558 0.0132909 0
1.5335 0 0.0261799 0.0119646 0
1.533 0 0.0262361 0.0136169 0
1.5325 0 0.0218624 0.012683 0
1.532 0 0.0230864 0.0109375 0
1.5315 0 0.0240095 0.0112084 0
1.531 0 0.0225516 0.012868 0
1.5305 0 0.0258446 0.0109043 0
1.53 0 0.0225261 0.0112941 0
1.5295 0 0.0275231 0.0144888 0
1.529 0 0.0217203 0.0137199 0
1.5285 0 0.0251589 0.012477 0
1.528 0 0.0255638 0.0130516 0
1.5275 0 0.0259543 0.0145007 0
1.527 0 0.0238946 0.0139242 0
1.5265 0 0.0242316 0.01208 0
1.526 0 0.0304016 0.0157612 0
1.5255 0 0.0274406 0.0154244 0
1.525 0 0.0245564 0.0109107 0
1.5245 0 0.025469 0.0131701 0
1.524 0 0.0257636 0.0125227 0
1.5235 0 0.0319317 0.0128198 0
1.523 0 0.0304904 0.0145928 0
1.5225 0 0.0246737 0.0117511 0
1.522 0 0.0254369 0.0154632 0
1.5215 0 0.027276 0.0165433 0
1.521 0 0.0236383 0.012048 0
1.5205 0 0.033572 0.0172554 0
1.52 0 0.0294427 0.0130376 0
1.5195 0 0.0300789 0.0160302 0
1.519 0 0.0271214 0.0119255 0
1.5185 0 0.0252492 0.0122952 0
1.518 0 0.0284653 0.0142775 0
1.5175 0 0.0280526 0.0151437 0
1.517 0 0.0289299 0.013002 0
1.5165 0 0.0248652 0.0139953 0
1.516 0 0.0231876 0.00932432 0
1.5155 0 0.0301698 0.0140257 0
1.515 0 0.0259041 0.0142043 0
1.5145 0 0.0287232 0.0165628 0
1.514 0 0.0227033 0.0129641 0
1.5135 0 0.0262896 0.0142097 0
1.513 0 0.0276611 0.0132907 0
1.5125 0 0.0292038 0.0143703 0
1.512 0 0.0281412 0.0123253 0
1.5115 0 0.0244757 0.0113754 0
1.511 0 0.0274942 0.0127378 0
1.5105 0 0.0316701 0.016513 0
1.51 0 0.0287842 0.0138213 0
1.5095 0 0.0247598 0.0118795 0
1.509 0 0.0326887 0.0142279 0
1.5085 0 0.0297582 0.0132418 0
1.508 0 0.0272092 0.0138897 0
1.5075 0 0.0247334 0.014939 0
1.507 0 0.0244712 0.0105534 0
1.5065 0 0.0275616 0.0125362 0
1.506 0 0.0207446 0.011176 0
1.5055 0 0.0264046 0.0140683 0
1.505 0 0.0235686 0.011815 0
1.5045 0 0.0224945 0.0122101 0
1.504 0 0.0251432 0.0113123 0
1.5035 0 0.0193037 0.0105965 0
1.503 0 0.0249686 0.0127106 0
1.5025 0 0.0294468 0.0139219 0
1.502 0 0.0244749 0.0132955 0
1.5015 0 0.0271403 0.01448 0
1.501 0 0.0290441 0.013131 0
1.5005 0 0.0275852 0.0169367 0
1.5 0 0.0223997 0.0115308 0
1.4995 0 0.0306622 0.0126938 0
1.499 0 0.0300803 0.0156736 0
1.4985 0 0.0236886 0.01028 0
1.498 0 0.0264381 0.0134021 0
1.4975 0 0.0218983 0.010065 0
1.497 0 0.0263649 0.0139618 0
1.4965 0 0.0266378 0.0127056 0
1.496 0 0.027302 0.0154964 0
1.4955 0 0.028623 0.0138892 0
1.495 0 0.0199214 0.0096415 0
1.4945 0 0.0241908 0.0128797 0
1.494 0 0.0278389 0.0186053 0
1.4935 0 0.0269878 0.0142161 0
1.493 0 0.0269335 0.0131425 0
1.4925 0 0.0342687 0.0177885 0
1.492 0 0.0272173 0.0145604 0
1.4915 0 0.0250476 0.0122132 0
1.491 0 0.0249323 0.0126422 0
1.4905 0 0.0272067 0.0155981 0
1.49 0 0.0254518 0.0129426 0
1.4895 0 0.0264739 0.0153152 0
1.489 0 0.0246152 0.0125234 0
1.4885 0 0.0309055 0.0134721 0
1.488 0 0.0266747 0.0134969 0
1.4875 0 0.0245918 0.0126748 0
1.487 0 0.0279916 0.0150287 0
1.4865 0 0.0313171 0.0171366 0
1.486 0 0.0252334 0.0154957 0
1.4855 0 0.025396 0.0104625 0
1.485 0 0.0238101 0.0136255 0
1.4845 0 0.0326785 0.0184439 0
1.484 0 0.0224247 0.0112085 0
1.4835 0 0.0251169 0.0117144 0
1.483 0 0.0268486 0.0123618 0
1.4825 0 0.0276648 0.0165405 0
1.482 0 0.0196584 0.00945066 0
1.4815 0 0.0269146 0.0133856 0
1.481 0 0.025062 0.0123324 0
1.4805 0 0.0259954 0.0127926 0
1.48 0 0.0276366 0.0144176 0
1.4795 0 0.0210495 0.0141267 0
1.479 0 0.027417 0.0154757 0
1.4785 0 0.0253949 0.0142033 0
1.478 0 0.0258267 0.0133875 0
1.4775 0 0.0284602 0.0161829 0
1.477 0 0.030849 0.0189648 0
1.4765 0 0.0311813 0.0167843 0
1.476 0 0.029108 0.0180785 0
1.4755 0 0.0235918 0.0115377 0
1.475 0 0.0303237 0.0150606 0
1.4745 0 0.0274501 0.0150685 0
1.474 0 0.025329 0.0132843 0
1.4735 0 0.0282871 0.0145891 0
1.473 0 0.0241011 0.0123735 0
1.4725 0 0.0279028 0.015213 0
1.472 0 0.028673 0.0131705 0
1.4715 0 0.0230876 0.011522 0
1.471 0 0.0282491 0.0142496 0
1.4705 0 0.0282685 0.0153673 0
1.47 0 0.0289154 0.0150272 0
1.4695 0 0.0263055 0.0145743 0
1.469 0 0.0247314 0.0134914 0
1.4685 0 0.0269585 0.0136064 0
1.468 0 0.0252272 0.0153026 0
1.4675 0 0.0231113 0.0120542 0
1.467 0 0.0258845 0.0120337 0
1.4665 0 0.0267616 0.0142483 0
1.466 0 0.0256042 0.0114933 0
1.4655 0 0.0196715 0.0110306 0
1.465 0 0.0242169 0.0109573 0
1.4645 0 0.0275601 0.0135295 0
1.464 0 0.028497 0.0157564 0
1.4635 0 0.0307402 0.0185033 0
1.463 0 0.0288126 0.0170784 0
1.4625 0 0.0281183 0.0141853 0
1.462 0 0.0294006 0.0143783 0
1.4615 0 0.0253364 0.0134914 0
1.461 0 0.026877 0.012963 0
1.4605 0 0.0222899 0.00959169 0
1.46 0 0.0248654 0.0137522 0
1.4595 0 0.0237168 0.0127674 0
1.459 0 0.0328323 0.014552 0
1.4585 0 0.0236847 0.0115074 0
1.458 0 0.0259749 0.012853 0
1.4575 0 0.0268954 0.0115186 0
1.457 0 0.0228136 0.0124172 0
1.4565 0 0.0310363 0.0147761 0
1.456 0 0.0258155 0.0119584 0
1.4555 0 0.0276877 0.0128466 0
1.455 0 0.0263442 0.0123909 0
1.4545 0 0.029854 0.0135615 0
1.454 0 0.0233386 0.0108925 0
1.4535 0 0.0296156 0.0129954 0
1.453 0 0.0322308 0.0164655 0
1.4525 0 0.0286242 0.017653 0
1.452 0 0.0262167 0.0116092 0
1.4515 0 0.0313366 0.0137172 0
1.451 0 0.0260301 0.0144496 0
1.4505 0 0.0233775 0.0121921 0
1.45 0 0.0256804 0.0123075 0
1.4495 0 0.0290759 0.0139921 0
1.449 0 0.0250937 0.0114015 0
1.4485 0 0.0271744 0.0134095 0
1.448 0 0.0261558 0.010644 0
1.4475 0 0.0247475 0.0138914 0
1.447 0 0.0313788 0.0157144 0
1.4465 0 0.0240384 0.0127897 0
1.446 0 0.0320636 0.0151076 0
1.4455 0 0.0281473 0.0158046 0
1.445 0 0.0267225 0.0157571 0
1.4445 0 0.0256837 0.0121047 0
1.444 0 0.0248134 0.0131969 0
1.4435 0 0.0276823 0.015482 0
1.443 0 0.0280894 0.0176022 0
1.4425 0 0.024524 0.0115918 0
1.442 0 0.0255903 0.0128972 0
1.4415 0 0.0268062 0.014652 0
1.441 0 0.0230439 0.0125677 0
1.4405 0 0.0245395 0.0135403 0
1.44 0 0.0256614 0.0127912 0
1.4395 0 0.0253649 0.0131405 0
1.439 0 0.022907 0.0137801 0
1.4385 0 0.0210186 0.0111286 0
1.438 0 0.0260581 0.0126066 0
1.4375 0 0.0292452 0.0141402 0
1.437 0 0.0243076 0.0127147 0
1.4365 0 0.0200403 0.0126724 0
1.436 0 0.0271473 0.0139195 0
1.4355 0 0.025781 0.0120331 0
1.435 0 0.0281285 0.0150466 0
1.4345 0 0.0226054 0.0113567 0
1.434 0 0.0258489 0.0135231 0
1.4335 0 0.0285389 0.0148624 0
1.433 0 0.0262016 0.0131195 0
1.4325 0 0.0231783 0.0115658 0
1.432 0 0.0214828 0.0125253 0
1.4315 0 0.0285129 0.0132719 0
1.431 0 0.0224284 0.0112051 0
1.4305 0 0.0304255 0.0149926 0
1.43 0 0.0267767 0.0126978 0
1.4295 0 0.0248347 0.0104122 0
1.429 0 0.0237377 0.0133195 0
1.4285 0 0.0263862 0.0106971 0
1.428 0 0.0255668 0.0125519 0
1.4275 0 0.0268218 0.0133732 0
1.427 0 0.0291681 0.0139772 0
1.4265 0 0.031088 0.014784 0
1.426 0 0.0213966 0.0119228 0
1.4255 0 0.0293058 0.0141754 0
1.425 0 0.0264401 0.0143918 0
1.4245 0 0.0268576 0.0132328 0
1.424 0 0.0250827 0.0129337 0
1.4235 0 0.0270378 0.013666 0
1.423 0 0.0241043 0.0113699 0
1.4225 0 0.0277666 0.013173 0
1.422 0 0.0236181 0.010533 0
1.4215 0 0.0250289 0.0131633 0
1.421 0 0.0274371 0.0123291 0
1.4205 0 0.0227672 0.0120594 0
1.42 0 0.0247596 0.0130823 0
1.4195 0 0.0284477 0.0122656 0
1.419 0 0.0249767 0.0103593 0
1.4185 0 0.0252163 0.0128788 0
1.418 0 0.0281388 0.0119199 0
1.4175 0 0.0306962 0.0152718 0
1.417 0 0.0299347 0.0133971 0
1.4165 0 0.029123 0.0146483 0
1.416 0 0.0286331 0.0122501 0
1.4155 0 0.0278605 0.0132855 0
1.415 0 0.0262312 0.0131817 0
1.4145 0 0.0288437 0.0167096 0
1.414 0 0.0257514 0.014212 0
1.4135 0 0.0297658 0.0144321 0
1.413 0 0.0290015 0.0142377 0
1.4125 0 0.0258662 0.0137178 0
1.412 0 0.0278571 0.0155274 0
1.4115 0 0.0290066 0.0153226 0
1.411 0 0.0258354 0.0152212 0
1.4105 0 0.0289909 0.0166416 0
1.41 0 0.0245069 0.0123897 0
1.4095 0 0.0216294 0.0107945 0
1.409 0 0.0266853 0.013317 0
1.4085 0 0.027447 0.0143822 0
1.408 0 0.0296436 0.0136747 0
1.4075 0 0.0265603 0.0109199 0
1.407 0 0.0285753 0.0160219 0
1.4065 0 0.0309536 0.0138565 0
1.406 0 0.0278373 0.01362 0
1.4055 0 0.0233303 0.0112987 0
1.405 0 0.0242374 0.013266 0
1.4045 0 0.0279053 0.0143818 0
1.404 0 0.0297806 0.013912 0
1.4035 0 0.0275842 0.0116604 0
1.403 0 0.0271873 0.0124662 0
1.4025 0 0.0274696 0.0143671 0
1.402 0 0.0240895 0.0128579 0
1.4015 0 0.0304541 0.0140505 0
1.401 0 0.0274291 0.013374 0
1.4005 0 0.0245529 0.0119689 0
1.4 0 0.023031 0.0119319 0
1.3995 0 0.0275373 0.0125655 0
1.399 0 0.0281825 0.0117656 0
1.3985 0 0.0263644 0.0138544 0
1.398 0 0.0245433 0.0131269 0
1.3975 0 0.0227844 0.0123331 0
1.397 0 0.0243353 0.012475 0
1.3965 0 0.0324353 0.0168628 0
1.396 0 0.025953 0.0138886 0
1.3955 0 0.0262487 0.0129644 0
1.395 0 0.0286347 0.0138442 0
1.3945 0 0.0245051 0.0140706 0
1.394 0 0.0281291 0.0152034 0
1.3935 0 0.0279216 0.0132684 0
1.393 0 0.023819 0.0149578 0
1.3925 0 0.0249016 0.0128202 0
1.392 0 0.0248888 0.0164518 0
1.3915 0 0.0249197 0.0109638 0
1.391 0 0.0251373 0.0129763 0
1.3905 0 0.019285 0.00952948 0
1.39 0 0.0281507 0.0113885 0
1.3895 0 0.0299861 0.0144852 0
1.389 0 0.0294616 0.0156142 0
1.3885 0 0.0236209 0.012479 0
1.388 0 0.0270779 0.0117608 0
1.3875 0 0.0270505 0.0134808 0
1.387 0 0.019745 0.0108026 0
1.3865 0 0.0263562 0.0124679 0
1.386 0 0.0261102 0.0125691 0
1.3855 0 0.0196464 0.0102945 0
1.385 0 0.0259318 0.0120359 0
1.3845 0 0.0256388 0.0116624 0
1.384 0 0.0233844 0.0127872 0
1.3835 0 0.0261752 0.0137095 0
1.383 0 0.0245638 0.0162848 0
1.3825 0 0.0263663 0.0141564 0
1.382 0 0.0282641 0.0153679 0
1.3815 0 0.0188895 0.00790041 0
1.381 0 0.0281709 0.017648 0
1.3805 0 0.0290574 0.0162482 0
1.38 0 0.0283399 0.0138122 0
1.3795 0 0.0274329 0.0120136 0
1.379 0 0.0288902 0.0133191 0
1.3785 0 0.0239276 0.0122787 0
1.378 0 0.0243916 0.0113205 0
1.3775 0 0.0227598 0.0139589 0
1.377 0 0.0283267 0.0125934 0
1.3765 0 0.0249173 0.0133595 0
1.376 0 0.0239648 0.0113996 0
1.3755 0 0.0304314 0.0157669 0
1.375 0 0.0227708 0.0124857 0
1.3745 0 0.0232053 0.0100425 0
1.374 0 0.0287787 0.015106 0
1.3735 0 0.0310995 0.014736 0
1.373 0 0.0282277 0.015121 0
1.3725 0 0.0249133 0.0121543 0
1.372 0 0.0241819 0.0119571 0
1.3715 0 0.0247357 0.0128772 0
1.371 0 0.0324642 0.0159611 0
1.3705 0 0.0231757 0.0118732 0
1.37 0 0.0198717 0.0118894 0
1.3695 0 0.0310661 0.011847 0
1.369 0 0.0257789 0.0129973 0
1.3685 0 0.0287089 0.0144632 0
1.368 0 0.0246293 0.012922 0
1.3675 0 0.0235212 0.011173 0
1.367 0 0.0210919 0.0105043 0
1.3665 0 0.0208082 0.00915684 0
1.366 0 0.0295391 0.0141601 0
1.3655 0 0.0232183 0.013472 0
1.365 0 0.0238229 0.0131566 0
1.3645 0 0.0311944 0.0147269 0
1.364 0 0.0255026 0.0106216 0
1.3635 0 0.024786 0.0125695 0
1.363 0 0.0256795 0.0130909 0
1.3625 0 0.0230004 0.0101439 0
1.362 0 0.0288234 0.0141326 0
1.3615 0 0.0242555 0.0100685 0
1.361 0 0.0225287 0.00832751 0
1.3605 0 0.0251235 0.0133749 0
1.36 0 0.0219799 0.0110829 0
1.3595 0 0.0276091 0.013886 0
1.359 0 0.0252712 0.0130342 0
1.3585 0 0.029222 0.0141371 0
1.358 0 0.0239415 0.0108995 0
1.3575 0 0.0293626 0.0119318 0
1.357 0 0.0283922 0.0143488 0
1.3565 0 0.0276506 0.0135663 0
1.356 0 0.0238095 0.0126422 0
1.3555 0 0.0249887 0.0129251 0
1.355 0 0.0287826 0.0135161 0
1.3545 0 0.0254083 0.0126667 0
1.354 0 0.0338359 0.0162012 0
1.3535 0 0.0246146 0.0109661 0
1.353 0 0.0227973 0.00866848 0
1.3525 0 0.0270654 0.0139929 0
1.352 0 0.0220473 0.0122694 0
1.3515 0 0.0226337 0.0123407 0
1.351 0 0.0290929 0.0128477 0
1.3505 0 0.0278166 0.0126267 0
1.35 0 0.0252481 0.0110234 0
1.3495 0 0.0294998 0.0161181 0
1.349 0 0.0259708 0.0139744 0
1.3485 0 0.0313489 0.0140483 0
1.348 0 0.0264022 0.0130444 0
1.3475 0 0.0263675 0.0130897 0
1.347 0 0.0255594 0.00955132 0
1.3465 0 0.0251454 0.0138649 0
1.346 0 0.02181 0.0116498 0
1.3455 0 0.0242089 0.0153895 0
1.345 0 0.0262709 0.0123714 0
1.3445 0 0.022808 0.0114171 0
1.344 0 0.0261908 0.0108037 0
1.3435 0 0.0293159 0.0142595 0
1.343 0 0.0272009 0.014297 0
1.3425 0 0.0270191 0.0138683 0
1.342 0 0.0224857 0.0128865 0
1.3415 0 0.0227349 0.0131151 0
1.341 0 0.0311402 0.014049 0
1.3405 0 0.0262425 0.0172244 0
1.34 0 0.0299322 0.0115235 0
1.3395 0 0.0269737 0.0134204 0
1.339 0 0.0228671 0.0116938 0
1.3385 0 0.0271044 0.0167968 0
1.338 0 0.0282479 0.0126249 0
1.3375 0 0.021561 0.0108982 0
1.337 0 0.0291037 0.0136971 0
1.3365 0 0.0239865 0.0121062 0
1.336 0 0.0252573 0.0131608 0
1.3355 0 0.0213947 0.0091515 0
1.335 0 0.0219996 0.0121344 0
1.3345 0 0.0271175 0.0158738 0
1.334 0 0.0257017 0.013297 0
1.3335 0 0.0228094 0.0101503 0
1.333 0 0.0274591 0.0113792 0
1.3325 0 0.0228179 0.0128903 0
1.332 0 0.0297078 0.0142999 0
1.3315 0 0.0254211 0.0122777 0
1.331 0 0.0239703 0.0137559 0
1.3305 0 0.0257061 0.0160788 0
1.33 0 0.0255469 0.0149767 0
1.3295 0 0.0239257 0.0115934 0
1.329 0 0.0243605 0.0131887 0
1.3285 0 0.0241129 0.0136395 0
1.328 0 0.0216446 0.0120819 0
1.3275 0 0.029814 0.0146627 0
1.327 0 0.0255848 0.0109944 0
1.3265 0 0.0261806 0.0135232 0
1.326 0 0.0266029 0.0126279 0
1.3255 0 0.0211958 0.0110854 0
1.325 0 0.0270838 0.0118116 0
1.3245 0 0.0201707 0.0111784 0
1.324 0 0.0248829 0.0147992 0
1.3235 0 0.0261445 0.0138638 0
1.323 0 0.0243896 0.0131749 0
1.3225 0 0.0248232 0.0110505 0
1.322 0 0.0263575 0.0100872 0
1.3215 0 0.025037 0.0130994 0
1.321 0 0.0241371 0.0136642 0
1.3205 0 0.028002 0.0133503 0
1.32 0 0.0257291 0.0120369 0
1.3195 0 0.022475 0.0129531 0
1.319 0 0.0248289 0.0123682 0
1.3185 0 0.0254911 0.0117105 0
1.318 0 0.0225329 0.00989895 0
1.3175 0 0.0263205 0.0127163 0
1.317 0 0.0319095 0.0145318 0
1.3165 0 0.0290954 0.0134912 0
1.316 0 0.02469 0.0116982 0
1.3155 0 0.0286855 0.0157106 0
1.315 0 0.0208943 0.012594 0
1.3145 0 0.0224679 0.0113993 0
1.314 0 0.0206578 0.0108402 0
1.3135 0 0.0248629 0.0151762 0
1.313 0 0.029992 0.0163733 0
1.3125 0 0.0243428 0.0129722 0
1.312 0 0.0220575 0.01105 0
1.3115 0 0.0270447 0.0139144 0
1.311 0 0.0262818 0.0135287 0
1.3105 0 0.0260189 0.0120512 0
1.31 0 0.0214104 0.0105733 0
1.3095 0 0.0239759 0.0112761 0
1.309 0 0.0258349 0.0110425 0
1.3085 0 0.0204609 0.00926911 0
1.308 0 0.0226324 0.00918745 0
1.3075 0 0.0248659 0.012798 0
1.307 0 0.021137 0.0114462 0
1.3065 0 0.0271155 0.0125032 0
1.306 0 0.0257682 0.0116303 0
1.3055 0 0.0239282 0.00979745 0
1.305 0 0.0245049 0.0124931 0
1.3045 0 0.0287462 0.0155397 0
1.304 0 0.0263968 0.0137974 0
1.3035 0 0.0240395 0.0127662 0
1.303 0 0.0274339 0.0140569 0
1.3025 0 0.0264102 0.013416 0
1.302 0 0.0256361 0.0154219 0
1.3015 0 0.0236523 0.0116579 0
1.301 0 0.0237109 0.0123922 0
1.3005 0 0.0201834 0.00943119 0
1.3 0 0.0286172 0.0122979 0
1.2995 0 0.0264269 0.0157317 0
1.299 0 0.027868 0.0152504 0
1.2985 0 0.0267024 0.0137722 0
1.298 0 0.0299094 0.0159117 0
1.2975 0 0.0243715 0.0125219 0
1.297 0 0.0272307 0.0118344 0
1.2965 0 0.0242206 0.0129355 0
1.296 0 0.0255262 0.0135731 0
1.2955 0 0.0248322 0.0107134 0
1.295 0 0.025103 0.0127859 0
1.2945 0 0.0258592 0.0130964 0
1.294 0 0.0254072 0.0130287 0
1.2935 0 0.0232942 0.0116931 0
1.293 0 0.0242505 0.0116203 0
1.2925 0 0.0247885 0.0123338 0
1.292 0 0.0270495 0.0144435 0
1.2915 0 0.0226854 0.0122566 0
1.291 0 0.021331 0.00912574 0
1.2905 0 0.0272509 0.0126566 0
1.29 0 0.021779 0.0143878 0
1.2895 0 0.0298541 0.0129578 0
1.289 0 0.026524 0.0124283 0
1.2885 0 0.0259628 0.015733 0
1.288 0 0.0298876 0.0115239 0
1.2875 0 0.0284973 0.0173435 0
1.287 0 0.0285874 0.0159051 0
1.2865 0 0.0256507 0.0146204 0
1.286 0 0.0253096 0.0130778 0
1.2855 0 0.0223131 0.0110875 0
1.285 0 0.026383 0.0133516 0
1.2845 0 0.0214453 0.00996591 0
1.284 0 0.025413 0.0120135 0
1.2835 0 0.0226993 0.0136223 0
1.283 0 0.0237719 0.0117495 0
1.2825 0 0.0295764 0.0129545 0
1.282 0 0.0279308 0.0129463 0
1.2815 0 0.0243353 0.011019 0
1.281 0 0.029033 0.0153566 0
1.2805 0 0.0275969 0.0133324 0
1.28 0 0.0247962 0.0136966 0
1.2795 0 0.0249568 0.0121616 0
1.279 0 0.0280595 0.0143834 0
1.2785 0 0.029872 0.0142694 0
1.278 0 0.0281788 0.0164494 0
1.2775 0 0.027109 0.0141189 0
1.277 0 0.0287806 0.0115071 0
1.2765 0 0.0247081 0.0129811 0
1.276 0 0.0240077 0.0106834 0
1.2755 0 0.023632 0.0126023 0
1.275 0 0.029107 0.0148855 0
1.2745 0 0.0244265 0.0112951 0
1.274 0 0.0221982 0.00982974 0
1.2735 0 0.0276778 0.0128922 0
1.273 0 0.0322544 0.0121087 0
1.2725 0 0.0221867 0.0123831 0
1.272 0 0.0251064 0.0154471 0
1.2715 0 0.0245526 0.0135574 0
1.271 0 0.0242291 0.0154085 0
1.2705 0 0.0254816 0.0122641 0
1.27 0 0.0220212 0.0132241 0
1.2695 0 0.028867 0.0135541 0
1.269 0 0.024883 0.0146718 0
1.2685 0 0.024314 0.0152139 0
1.268 0 0.0264402 0.0126435 0
1.2675 0 0.0237739 0.0102793 0
1.267 0 0.0272869 0.012942 0
1.2665 0 0.0252676 0.0150487 0
1.266 0 0.0209635 0.0136365 0
1.2655 0 0.0214848 0.0116025 0
1.265 0 0.0267233 0.0126883 0
1.2645 0 0.0198101 0.0130232 0
1.264 0 0.0231733 0.00971883 0
1.2635 0 0.0261083 0.0130251 0
1.263 0 0.0227757 0.0104167 0
1.2625 0 0.0298845 0.0140843 0
1.262 0 0.0248246 0.0135548 0
1.2615 0 0.0280521 0.0132052 0
1.261 0 0.0257603 0.0141057 0
1.2605 0 0.0233552 0.0106124 0
1.26 0 0.0188702 0.00915585 0
1.2595 0 0.0293029 0.014726 0
1.259 0 0.0253396 0.014343 0
1.2585 0 0.0229869 0.0119901 0
1.258 0 0.0234346 0.0112121 0
1.2575 0 0.027594 0.0137835 0
1.257 0 0.0224747 0.0117321 0
1.2565 0 0.0282127 0.0123741 0
1.256 0 0.0207626 0.0122624 0
1.2555 0 0.0238178 0.0128019 0
1.255 0 0.0251044 0.0117905 0
1.2545 0 0.0299248 0.012558 0
1.254 0 0.0256313 0.0136591 0
1.2535 0 0.0248187 0.0123333 0
1.253 0 0.0289476 0.0122684 0
1.2525 0 0.0266051 0.0107407 0
1.252 0 0.0210593 0.0110646 0
1.2515 0 0.0242759 0.013006 0
1.251 0 0.0214958 0.0120245 0
1.2505 0 0.0256114 0.0131817 0
1.25 0 0.0236471 0.0132252 0
1.2495 0 0.0282331 0.0174846 0
1.249 0 0.0262315 0.0133004 0
1.2485 0 0.0264205 0.0120452 0
1.248 0 0.0242315 0.0119658 0
1.2475 0 0.0262112 0.0130135 0
1.247 0 0.0220992 0.0106842 0
1.2465 0 0.0230134 0.0117179 0
1.246 0 0.0245863 0.012923 0
1.2455 0 0.0219249 0.00999409 0
1.245 0 0.0191315 0.0110328 0
1.2445 0 0.0247901 0.0138667 0
1.244 0 0.0252742 0.0140766 0
1.2435 0 0.0284949 0.0131568 0
1.243 0 0.0211857 0.0100886 0
1.2425 0 0.0214588 0.0116271 0
1.242 0 0.0236088 0.0117483 0
1.2415 0 0.0270338 0.0155851 0
1.241 0 0.0264421 0.0119983 0
1.2405 0 0.02273 0.0116929 0
1.24 0 0.0260715 0.010773 0
1.2395 0 0.0253951 0.0159637 0
1.239 0 0.0245691 0.0150145 0
1.2385 0 0.0305714 0.0132056 0
1.238 0 0.0210419 0.0104847 0
