1633	777	1147	0.00620279	-0.0416971	-0.241239	0.0464254
1634	1176	1297	0.239708	0.0519146	0.239708	0.0199399
1635	707	611	-0.148013	-0.143197	-0.0355439	-0.321539
1636	928	1979	0.0425242	-0.00492471	0.0621853	-0.238528
1637	1340	1315	-0.00474832	-0.0119681	-0.414505	0.189849
1638	1759	744	-0.00266848	0.0361875	-0.188494	-0.171387
1639	349	1750	-0.000555374	-0.00896617	0.282703	-0.273844
1640	1471	1032	0.0333992	-0.00275379	-0.272533	0.291353
1641	1285	186	-0.00322733	-0.00371693	-0.360916	-0.0694936
1642	1405	560	0.0475324	-0.000724889	0.0814196	0.182002
1643	1229	1493	-0.249063	-0.0035606	-0.490956	0.472631
1644	1241	1431	-0.00335607	0.292711	-0.399348	0.292711
1645	682	1681	-0.00529296	-0.00285836	0.294701	-0.00792837
1646	1781	1649	-0.0149306	-0.00998977	0.129568	0.0294189
1647	722	1619	-0.00449067	-0.00263956	0.357809	0.298457
1648	872	1007	-0.00752394	-0.00261716	0.188177	0.350376
1649	317	1554	0.0896332	-0.00504009	0.0896332	0.00673419
1650	274	1444	-0.00521258	-0.00670291	0.23848	0.103519
1651	806	925	-0.396905	-0.00381627	-0.396905	0.0844191
1652	1023	745	-0.00660632	-0.00754604	0.442189	-0.141703
1653	341	74	0.142622	-0.0110062	0.217977	-0.259003
1654	790	770	0.0870965	-0.00495558	0.375601	0.299093
1655	569	1496	0.123624	-0.00293882	0.123624	0.101104
1656	1144	986	-0.00599547	-0.00532407	-0.33796	0.397424
1657	4	1915	0.0124093	-0.00349498	-0.0205751	0.0763897
1658	118	976	-0.00338212	-0.0045263	-0.12495	-0.231406
1659	1495	915	-0.00931829	-0.0460193	-0.00931829	-0.32575
1660	1236	1980	-0.0340705	-0.00474872	-0.0340705	0.329363
1661	904	618	0.0189059	0.0125459	0.0991878	0.395341
1662	535	159	-0.0111335	0.172492	0.256101	0.172492
1663	1297	1999	0.0131995	-0.219019	0.0199399	-0.0773676
1664	74	542	0.00387022	0.0399051	-0.259003	0.0399051
1665	1217	703	-0.00294351	-0.00369477	0.287294	-0.178462
1666	1887	1552	0.00100201	0.0983906	0.423614	0.0983906
1667	322	893	0.0431404	-0.00207483	0.332934	0.437152
1668	149	1658	-0.00100061	-0.319884	-0.396719	-0.301339
1669	192	1272	-0.123279	0.355563	-0.226074	0.355563
1670	1412	1703	-0.303602	0.0760073	-0.303602	-0.36189
1671	1999	1780	0.0242381	0.0338693	-0.0773676	0.358177
1672	67	1235	-0.000391231	0.105362	0.493428	-0.258618
1673	13	660	-0.186364	0.04849	-0.186364	-0.468368
1674	957	1874	-0.00080592	-0.10811	-0.269495	-0.33293
1675	186	871	-0.00250369	0.241012	-0.0694936	0.469942
1676	1087	1837	-0.00125685	-0.0215599	-0.158471	0.274358
1677	543	493	-0.00140146	-0.00393201	0.260959	-0.221758
1678	302	737	0.364034	-0.00679756	0.364034	-0.257844
1679	377	604	-0.00251301	0.0310177	-0.156679	0.0237192
1680	1384	1508	0.0287573	0.214234	-0.328438	0.396527
1681	15	1047	-0.00656369	-0.00395695	-0.32806	0.407759
1682	459	781	0.0442117	-0.164422	0.359718	-0.164422
1683	1484	1824	-0.00165465	-0.00410661	0.233629	-0.347511
1684	1041	1161	0.00106146	-0.000395968	-0.166186	-0.0245196
1685	641	901	-0.00179238	-0.00295822	0.277211	0.229762
1686	1965	1438	-0.000596109	-0.00347528	-0.462154	0.166635
1687	1621	295	-0.00300456	-0.200961	0.353228	-0.200961
1688	380	1005	-0.0018727	-0.0905938	-0.363923	-0.206548
1689	1161	1007	-0.00128099	-0.0023457	-0.0245196	0.350376
1690	211	531	-0.0993441	-0.134367	-0.238083	-0.134367
1691	372	1559	0.0197063	-0.238955	-0.168082	-0.238955
1692	90	1726	-0.00150759	-0.00708786	0.46528	-0.19044
1693	1858	1487	-0.0433608	0.0673795	-0.235251	0.23152
1694	767	1537	0.0102574	-0.172359	-0.269796	-0.172359
1695	1480	1543	-0.00760332	0.0850621	0.0707844	0.20558
1696	1835	1470	0.00426838	-0.0196954	0.118715	-0.0196954
1697	880	76	-0.00277383	-0.00242962	-0.446707	0.414835
1698	1747	1032	-0.369131	-0.00138183	-0.369131	0.291353
1699	1796	1871	-0.133559	-0.00482084	-0.133559	0.0553439
1700	1055	1110	-0.0138825	-0.00299838	0.250883	-0.122495
1701	1563	96	-0.00623451	0.0383008	0.241365	-0.284267
1702	207	1718	-0.00407201	0.0177046	-0.299617	-0.133195
1703	996	711	-0.00932179	-0.00483991	0.318317	0.38229
1704	245	1057	-0.101146	0.0526043	-0.483173	0.0526043
1705	1320	1815	-0.309798	0.0308819	-0.309798	-0.0279847
1706	1687	1431	-0.498142	0.0128631	-0.498142	0.292711
1707	1121	1339	-0.0605039	-0.00530753	-0.2549	0.158874
1708	1819	1098	-0.000156008	-0.0044716	-0.398852	-0.4634
1709	1179	787	-0.00541241	0.0276892	0.236623	-0.128816
1710	562	928	-0.426544	-0.00606561	-0.426544	0.0621853
1711	1125	1920	-0.00695911	-0.0436949	0.455571	-0.161104
1712	453	400	0.0141711	0.136189	0.0359923	0.136189
1713	811	260	0.0292615	-0.00798258	0.152187	0.483521
1714	1538	262	-0.00153022	-0.00716474	-0.468086	-0.45251
1715	1772	578	-0.00632698	0.0180222	-0.0656961	0.0973321
1716	1359	235	-0.00637463	-0.00606971	0.497815	0.0955927
1717	1954	1143	-0.00185062	-0.00692204	0.292774	-0.454852
1718	155	518	-0.0954307	-0.00656188	-0.485366	-0.150208
1719	679	1271	-0.00623667	-0.00393267	-0.169115	0.0273134
1720	1346	450	-0.00274961	-0.170439	-0.144439	-0.170439
1721	1787	45	-0.00480262	0.448179	0.177441	0.448179
1722	243	1385	-0.00360353	-0.00331382	-0.0946754	0.17641
1723	1673	1595	-0.00522576	-0.000507065	-0.422798	0.433802
1724	995	1498	-0.420526	-0.00400573	-0.420526	-0.402932
1725	261	1089	-0.00493249	-0.00523139	-0.209484	-0.0697346
1726	619	38	0.358625	-0.00648874	0.358625	0.449866
1727	1902	661	-0.00512414	0.335861	-0.00558868	0.335861
1728	217	1547	-0.00536181	-0.0409056	-0.480348	0.148225
1729	165	1042	0.00862235	-0.00317913	-0.477764	0.183674
1730	560	1553	-0.00435872	-0.00415608	0.182002	-0.414984
1731	1026	1028	-0.00513941	-0.13102	0.192807	-0.28216
1732	292	1132	-0.00503715	-0.164368	-0.291391	-0.164368
1733	1594	1513	-0.00488105	-0.00793987	0.459192	-0.317882
1734	1048	408	-0.00636135	-0.465451	0.465562	-0.465451
1735	1423	1731	-0.108241	-0.00570065	-0.478842	-0.444761
1736	380	1591	-0.00612864	0.0305702	-0.363923	0.0305702
1737	487	717	-0.00629185	-0.233855	-0.303556	-0.233855
1738	1913	1152	-0.00364036	8.53658e-05	0.335656	0.384317
1739	1536	551	-0.00719546	-0.00757716	-0.449246	-0.436186
1740	161	297	-0.00612774	0.265841	0.0373546	0.265841
1741	701	1506	0.0432822	0.099821	-0.0731552	0.099821
1742	1987	1250	-0.00637773	0.190565	-0.210287	0.190565
1743	418	756	-0.00567286	-0.00433583	-0.0228564	0.209711
1744	275	1070	-0.00165606	-0.00724234	-0.428911	0.182997
1745	1746	643	-0.00443991	-0.00428154	0.177558	0.35638
1746	1497	1093	-0.00644248	-0.00878989	-0.118794	-0.476901
1747	1963	587	-0.00608628	-0.00753339	0.122526	-0.221958
1748	1566	1309	-0.00569736	-0.137846	-0.150882	-0.137846
1749	425	1264	0.453963	-0.0275532	0.453963	-0.0275532
1750	276	370	-0.00860803	-0.00712435	0.477669	0.261918
1751	1002	1678	-0.00565272	-0.00666715	-0.237622	-0.3106
1752	1415	71	-0.00527895	-0.0069704	0.0220675	0.327245
1753	863	1005	-0.00526283	-0.00566236	-0.23258	-0.206548
1754	1178	226	-0.00556088	-0.00574691	0.122736	0.0041461
1755	1362	541	-0.00725486	-0.00623346	-0.158809	0.195876
1756	1761	1391	-0.00573913	-0.00621881	0.320686	-0.410963
1757	660	236	-0.00560044	-0.00580041	-0.468368	0.472322
1758	1023	1988	-0.00606836	-0.408692	0.442189	-0.408692
1759	1189	1982	-0.00694461	-0.00759513	0.139787	0.424316
1760	576	165	0.101879	-0.00584002	0.101879	-0.477764
1761	585	787	0.14444	-0.0054435	-0.170621	-0.128816
1762	1864	1918	-0.00567237	0.408128	0.449907	0.408128
1763	1276	785	-0.106423	0.0192877	-0.106423	0.0598052
1764	805	95	0.48871	-0.00505183	0.48871	0.495196
1765	1576	1416	-0.00859082	0.0168709	-0.00859082	0.436291
1766	1994	1683	-0.00535136	-0.00319727	-0.0263518	0.0487881
1767	1292	1829	0.138384	0.178368	0.138384	0.178368
1768	1039	1528	-0.00522687	0.0973886	-0.296819	0.0973886
1769	894	1246	0.0146491	0.0656153	0.0146491	0.250281
1770	802	438	-0.0590826	-0.00420676	-0.0590826	-0.426047
1771	1576	33	0.00244419	-0.0715648	-0.00859082	-0.0715648
1772	1746	1283	-0.00503679	-0.00531839	0.177558	0.164369
1773	1032	783	-0.0042749	-0.00438976	0.291353	-0.365686
1774	1983	1968	-0.00393374	-0.136714	0.0720443	-0.379427
1775	914	981	-0.00492925	-0.00469527	0.22765	-0.350544
1776	438	1944	-0.00493112	-0.00489238	-0.426047	0.277103
1777	905	979	-0.0535409	-0.161188	-0.0348453	-0.391459
1778	367	1941	-0.00500572	-0.131511	0.488391	-0.308839
1779	990	647	-0.459743	-0.00474928	-0.459743	0.0181903
1780	1159	796	-0.00534962	-0.0932996	-0.321816	-0.0932996
1781	400	407	0.0322897	-0.0052137	0.136189	-0.312714
1782	170	1798	-0.00605507	-0.0674565	0.0516877	0.107758
1783	131	1270	-0.00599273	0.291411	-0.21791	0.291411
1784	1724	395	-0.027868	-0.00510349	-0.47687	0.184342
1785	1168	296	0.0398481	-0.00683212	0.0338976	-0.297129
1786	1878	721	-0.00545522	-0.0439648	0.324872	-0.344299
1787	928	1870	-0.00551678	-0.274111	0.0621853	-0.274111
1788	1684	249	-0.00559115	0.0744866	-0.175437	0.0451332
1789	1875	824	-0.00498609	-0.00530783	0.097272	-0.447033
1790	1173	1119	0.0589657	-0.121973	0.114304	-0.188709
1791	1911	1631	-0.00888716	-0.0384944	0.45533	0.291364
1792	1187	1276	-0.00518346	-0.00166408	-0.209224	-0.106423
1793	1791	428	0.103513	0.288077	0.103513	0.288077
1794	1387	563	-0.00611531	-0.00550994	0.329436	-0.13592
1795	319	812	-0.00554477	-0.00561373	-0.31306	0.245157
1796	1876	503	-0.00504092	-0.00508145	-0.249545	0.491897
1797	323	112	-0.00446613	-0.00528453	0.0389767	-0.247365
1798	1448	76	0.00266624	-0.00493584	0.191873	0.414835
1799	633	364	-0.00491123	-0.212121	0.071524	-0.212121
1800	1376	1285	0.0975391	-0.00544287	0.436494	-0.360916
1801	970	593	0.297705	-0.00437226	0.297705	0.0572963
1802	296	443	-0.00438696	-0.00452917	-0.297129	-0.0269874
1803	751	811	-0.108694	-0.0042539	-0.108694	0.152187
1804	1635	1245	0.0398878	-0.0850716	0.0398878	-0.353512
1805	575	809	0.167559	-0.00487542	0.194395	0.42033
1806	452	1563	-0.00448049	-0.0044227	0.0672664	0.241365
1807	1942	1084	-0.00454888	0.414987	0.12497	0.414987
1808	984	1918	-0.00536106	-0.00451309	0.315895	0.408128
1809	982	183	-0.0579629	-0.0862379	-0.0579629	-0.0749833
1810	1475	241	0.234322	-0.292448	-0.251228	-0.401645
1811	1719	1521	-0.109223	-0.00378395	0.269685	-0.138119
1812	1776	741	-0.247632	-0.00411398	-0.456437	-0.47455
1813	1323	619	0.13772	-0.00499054	0.13772	0.358625
1814	1797	468	-0.174573	0.0525835	-0.323672	0.0525835
1815	683	586	-0.00515399	0.23694	-0.260686	0.23694
1816	878	1244	-0.00483937	-0.00480466	0.110674	0.476438
1817	1971	232	-0.00453699	-0.376409	-0.462839	-0.282603
1818	771	40	-0.277901	-0.00506932	-0.277901	0.330104
1819	1305	100	-0.0042643	-0.00363678	-0.36414	0.272553
1820	143	1869	-0.00389337	-0.0945188	0.485487	-0.474474
1821	1408	708	-0.00515213	-0.0385662	-0.23945	-0.0385662
1822	858	16	-0.00488843	-0.181977	-0.403572	-0.181977
1823	1338	1902	-0.00508171	-0.00366261	0.291447	-0.00558868
1824	1250	1312	-0.00551652	0.38953	0.190565	0.38953
1825	727	292	-0.00160553	-0.00503552	-0.180244	-0.291391
1826	1341	1034	-0.129179	0.272288	-0.484222	0.272288
1827	1401	1785	-0.00549422	-0.00519967	0.254484	0.461941
1828	462	342	-0.00442458	-0.397629	0.323557	-0.397629
1829	752	1554	-0.00569229	-0.00516452	0.357727	0.00673419
1830	1108	1290	-0.0050057	-0.00464088	-0.317308	0.245818
1831	1025	1539	0.397506	-0.00495305	0.397506	0.264712
1832	1264	149	0.213205	-0.00532819	-0.0275532	-0.396719
1833	468	1158	-0.0988542	-0.00522209	0.0525835	0.266065
1834	739	865	-0.00543124	0.0390303	0.493998	0.0166588
1835	128	955	-0.00454488	-0.00491831	-0.486977	0.233517
1836	1144	1586	-0.00499852	0.187367	-0.33796	0.253602
1837	786	1814	-0.00465976	-0.00410741	0.12428	-0.419789
1838	1619	571	-0.00494871	-0.114838	0.298457	-0.114838
1839	176	1545	-0.00436169	0.371889	0.466572	0.371889
1840	516	1235	0.32587	-0.00608691	0.270016	-0.258618
1841	222	1362	-0.00442205	-0.00347279	-0.484385	-0.158809
1842	508	1229	0.124394	-0.00339125	0.248262	-0.490956
1843	1673	1413	-0.00420355	-0.00407725	-0.422798	-0.0920776
1844	545	210	-0.00332734	-0.00382154	-0.11084	-0.364155
1845	1748	149	-0.39717	-0.00422644	-0.39717	-0.396719
1846	1625	1028	-0.00423704	-0.00419049	0.113366	-0.28216
1847	355	555	-0.00292313	0.00169419	0.00526905	0.121274
1848	849	1699	0.174212	-0.00415677	0.174212	0.347153
1849	180	964	0.471388	-0.00450776	0.471388	0.101236
1850	1453	652	-0.00331856	-0.00353111	-0.430493	-0.29135
1851	1713	839	-0.319387	0.0960277	-0.319387	0.0960277
1852	1304	523	-0.0168016	0.0869455	-0.128533	0.0869455
1853	177	246	-0.140974	0.0162502	-0.140974	0.0162502
1854	1538	350	-0.0035242	-0.00349685	-0.468086	0.469265
1855	1857	947	-0.00407734	-0.00355477	0.11356	0.436975
1856	1639	1812	-0.00203078	-0.00358384	-0.0408184	-0.1463
1857	1311	1338	0.0464623	-0.00359048	0.188569	0.291447
1858	725	80	-0.00980021	-0.00358421	-0.157905	0.108372
1859	1833	1767	-0.0013546	0.000564533	-0.270696	0.0204636
1860	1009	1654	-0.00346701	-0.230821	-0.344745	-0.0471572
1861	989	207	-0.000948193	-0.00297153	0.0212185	-0.299617
1862	416	1961	-0.00356559	0.102036	-0.100263	-0.333574
1863	235	1656	-0.00312503	-0.00329267	0.0955927	-0.446439
1864	877	341	-0.00332743	-0.00344994	0.237606	0.217977
1865	831	616	-0.00302684	-0.00343039	0.0519168	0.427696
1866	1052	56	-0.00364393	-0.00548614	-0.0216914	-0.064311
1867	1247	208	-0.0792901	-0.00355101	-0.309276	0.321414
1868	530	97	-0.00441594	0.217953	-0.306438	0.217953
1869	49	1448	-0.275569	-0.00424792	-0.275569	0.191873
1870	1990	1537	-0.00767446	-0.00427179	-0.00767446	-0.172359
1871	691	752	-0.00434898	-0.00427114	-0.148094	0.357727
1872	1165	51	0.0131756	0.228681	-0.0176581	0.144848
1873	1216	1841	0.0786583	-0.00442758	0.218437	0.108035
1874	563	23	-0.00398923	-0.00358715	-0.13592	-0.325118
1875	1419	1315	-0.153095	-0.00447275	-0.153095	0.189849
1876	1186	1922	-0.193589	-0.0809498	-0.193589	-0.486224
1877	1872	1065	-0.231908	-0.004041	-0.231908	-0.154885
1878	1631	1524	-0.00590001	-0.00451394	0.291364	0.276653
1879	713	831	-0.00375985	-0.0042561	0.0831888	0.0519168
1880	1459	899	-0.0163556	-0.00416949	-0.0711476	0.14941
1881	53	1451	-0.00493944	-0.0768129	0.0748227	-0.0974925
1882	1616	1957	-0.00471496	-0.0687637	-0.0718873	0.137095
1883	1775	183	0.203787	-0.00435508	0.0333102	-0.0749833
1884	1415	1231	-0.00427012	0.174335	0.0220675	0.164563
1885	48	78	-0.124756	-0.0833838	-0.124756	-0.404797
1886	524	734	-0.00391844	-0.00691188	-0.49145	-0.347862
1887	432	177	-0.00388873	-0.0623621	0.464502	-0.140974
1888	969	787	-0.00376222	-0.00373304	-0.458166	-0.128816
1889	1838	528	-0.0044154	0.362445	-0.11748	0.362445
1890	1724	370	-0.00341471	-0.00434838	-0.47687	0.261918
1891	849	246	-0.00355986	-0.00381174	0.174212	0.0162502
1892	820	123	-0.0655116	0.257445	-0.041767	0.209663
1893	1691	957	0.13027	-0.00384785	0.13027	-0.269495
1894	1545	1708	-0.00376744	-0.00358721	0.371889	-0.201219
1895	1932	1735	-0.0322848	-0.00360159	0.207712	-0.108008
1896	1144	1280	-0.00353269	0.0177807	-0.33796	0.0949302
1897	660	846	-0.0035767	-0.00299749	-0.468368	0.45139
1898	1067	491	0.259292	-0.462205	0.259292	-0.462205
1899	565	1995	-0.00344717	0.00471242	-0.332385	0.303433
1900	428	1051	0.195795	-0.313789	0.288077	-0.213467
1901	1991	1916	-0.00328042	-0.0034552	-0.174996	0.182835
1902	1564	1953	0.119989	-0.00161459	0.0779638	0.0193034
1903	24	1415	0.283687	-0.00248796	0.283687	0.0220675
1904	993	1745	-0.228423	0.0853063	-0.228423	0.0853063
1905	1503	779	-0.00337044	-0.104658	-0.436244	-0.332114
1906	36	1476	0.311984	-0.00701354	0.136711	0.138204
1907	878	688	-0.00297638	-0.0029284	0.110674	-0.485698
1908	1303	857	-0.00289921	-0.00283733	-0.381163	-0.0168233
1909	129	1444	-0.0997833	-0.00265848	-0.0997833	0.103519
1910	641	1275	-0.00280152	0.345735	0.277211	0.345735
1911	1491	319	-0.00306567	-0.00301925	-0.221987	-0.31306
1912	1134	1094	-0.00226836	-0.0374333	0.185378	-0.0374333
1913	564	916	-0.00283623	-0.00241402	0.124268	-0.0135106
1914	838	480	-0.00399513	-0.00219739	-0.0413597	0.250017
1915	1856	1464	-0.00206567	-0.00246529	-0.485831	-0.307274
1916	1820	1638	-0.00282472	-0.00282862	0.385477	-0.0427628
1917	1029	1461	0.000922018	-0.00271913	0.270442	-0.0324139
1918	722	335	-0.00277699	0.0171324	0.357809	-0.270019
1919	582	1504	-0.073231	-0.00270681	-0.271719	-0.0379709
1920	1303	1176	-0.00309619	-0.00252157	-0.381163	0.239708
1921	58	1890	0.4549	0.358947	0.4549	0.358947
1922	1121	561	-0.00292476	0.143659	-0.2549	0.143659
1923	736	663	-0.00280701	0.0717124	-0.202839	-0.0798921
1924	102	321	-0.0027633	-0.178734	-0.40367	-0.178734
1925	1156	1933	-0.00316726	-0.271808	-0.493566	-0.271808
1926	329	1667	0.0442851	0.177789	-0.0305868	-0.0686274
1927	1766	963	-0.00332493	-0.00308646	0.253935	-0.436232
1928	251	1752	-0.00279107	-0.00275793	-0.375206	0.224514
1929	376	623	-0.0031521	0.125803	-0.241493	0.048622
1930	291	1864	-0.00299373	-0.00190938	-0.190866	0.449907
1931	888	1211	0.451702	-0.00284121	0.451702	0.283516
1932	549	1433	-0.00234836	0.338267	-0.0308082	0.338267
1933	944	1642	-0.00239854	0.0328654	-0.460403	0.0328654
1934	9	1186	-0.00197004	-0.0794289	0.320691	-0.193589
1935	1006	879	0.209712	-0.00248127	0.209712	0.133896
1936	1646	1743	-0.00258709	-0.00235539	-0.0419329	-0.050818
1937	1655	1200	-0.0025731	-0.00169162	0.0478891	0.0299526
1938	1117	1263	0.0461183	-0.00226678	0.0461183	0.119218
1939	1568	1830	-0.00229069	-0.0322643	-0.205534	-0.0322643
1940	1473	960	-0.00231825	0.127043	0.33456	0.127043
1941	284	1963	-0.00197311	-0.00227678	-0.2237	0.122526
1942	189	1945	-0.000584582	0.00085659	-0.464464	-0.423951
1943	413	637	-0.00236753	-0.00255209	0.0549584	0.308053
1944	157	884	-0.0022975	0.042235	-0.46653	0.042235
1945	18	839	-0.279238	-0.11168	-0.279238	0.0960277
1946	939	845	-0.00224845	-0.390527	-0.102484	-0.390527
1947	737	428	-0.00268611	-0.0589971	-0.257844	0.288077
1948	447	1936	-0.00255466	-0.141771	-0.374144	-0.300634
1949	234	18	-0.00277489	-0.167533	0.435439	-0.279238
1950	704	909	0.220701	-0.00301463	0.220701	0.25321
1951	1266	801	-0.0277687	0.0749134	-0.0277687	0.19423
1952	1538	720	-0.00318518	-0.00295911	-0.468086	0.263022
1953	381	54	-0.00298651	-0.00296404	-0.409887	-0.282958
1954	1604	1842	-0.00322408	0.494326	0.393751	0.494326
1955	1325	621	-0.0033541	-0.00303882	0.378943	0.44679
1956	972	1546	-0.0027919	-0.00294592	-0.105893	-0.0986059
1957	385	1008	-0.0645589	-0.00259356	-0.27818	0.339739
1958	898	1992	-0.00294795	-0.00275223	-0.391582	0.182864
1959	1965	1614	-0.00393963	0.105565	-0.462154	0.248774
1960	511	577	-0.00399741	-0.0372773	-0.489787	-0.0816953
1961	1911	6	-0.00381895	0.165423	0.45533	0.283137
1962	1297	595	-0.00367047	-0.237941	0.0199399	-0.237941
1963	646	637	-0.0036578	-0.00364111	0.118841	0.308053
1964	47	808	-0.00371129	-0.00371365	-0.119841	0.364795
1965	1565	1037	0.250326	-0.00380492	0.250326	-0.0517617
1966	1972	1725	0.21859	-0.19622	0.386477	0.080723
1967	432	157	-0.00360112	-0.00359125	0.464502	-0.46653
1968	1787	353	-0.00362097	-0.00362808	0.177441	0.00648052
1969	1571	1193	-0.0036981	0.0704505	-0.480623	0.338776
1970	583	296	-0.00292353	-0.00246447	-0.357018	-0.297129
1971	196	958	-0.00285173	-0.316999	0.458768	-0.316999
1972	121	433	-0.00363563	-0.0036948	-0.206181	-0.401895
1973	833	310	-0.00376304	-0.326803	0.453147	-0.326803
1974	1501	1106	-0.00379177	-0.00389552	0.351026	0.0694113
1975	1247	1203	-0.00389052	-0.0998266	-0.309276	0.0369192
1976	1724	670	-0.00354194	-0.00306726	-0.47687	0.268834
1977	1712	1628	0.0562767	-0.00370292	0.312515	0.150841
1978	805	1997	-0.00300145	-0.0872598	0.48871	-0.316436
1979	1367	1363	-0.00300514	-0.00326404	0.0418587	-0.167305
1980	1130	905	-0.00293141	-0.00295637	0.189873	-0.0348453
1981	908	1836	-0.00292122	-0.00204783	-0.0503085	0.0379289
1982	803	1634	0.440191	-0.0031093	0.440191	-0.168691
1983	1949	28	-0.00592229	-0.00286806	-0.00592229	0.100308
1984	1673	76	-0.00274025	-0.00271448	-0.422798	0.414835
1985	280	1477	-0.00302477	-0.00244172	-0.22054	-0.0531653
1986	137	1613	0.240673	-0.0530973	0.45038	-0.29561
1987	839	1681	-0.00262982	-0.00264398	0.0960277	-0.00792837
1988	176	735	-0.00272472	-0.151002	0.466572	-0.0914256
1989	546	888	-0.00324741	-0.00305021	-0.148337	0.451702
1990	162	1273	0.0526658	-0.00264915	0.462427	0.364832
1991	462	1700	-0.00292857	-0.00289935	0.323557	-0.0197113
1992	1210	27	-0.00275522	-0.00284409	0.352257	-0.452064
1993	627	1178	-0.0027739	-0.00293645	0.0442387	0.122736
1994	686	258	-0.00293472	-0.00288884	0.497649	-0.115904
1995	1597	1945	-0.00285501	-0.000351248	-0.470055	-0.423951
1996	676	495	-0.00299379	-0.00287974	0.142761	0.173228
1997	1745	1078	-0.0715582	-0.00319344	0.0853063	0.223766
1998	568	632	-0.00298541	-0.00267028	0.090738	-0.487438
1999	1802	308	-0.00308609	-0.00313506	0.0987145	0.0187521
2000	610	84	-0.00352902	-0.00290175	0.319318	-0.2867
2001	1267	390	-0.00288588	-0.00296715	-0.426222	0.157486
2002	1084	1999	-0.00324129	-0.0030664	0.414987	-0.0773676
2003	1739	1960	-0.0034447	-0.00311701	0.303701	-0.453178
2004	517	1592	0.223972	-0.00271695	0.223972	0.469823
2005	775	1119	-0.0033233	-0.00291796	-0.103495	-0.188709
2006	704	1953	0.00118252	-0.00156768	0.220701	0.0193034
2007	265	1198	-0.00305545	-0.00304493	0.305227	0.0581702
2008	1836	1089	-0.00324878	-0.003013	0.0379289	-0.0697346
2009	283	413	-0.0026309	-0.00314613	0.36036	0.0549584
2010	58	1089	0.406924	-0.00338409	0.4549	-0.0697346
2011	224	1728	-0.00245442	-0.00254178	0.417696	-0.36712
2012	1913	1927	-0.00254483	0.116678	0.335656	0.116678
2013	862	249	-0.003349	-0.00259776	0.121075	0.0451332
2014	509	653	-0.00250085	0.338225	0.276792	0.338225
2015	1037	591	-0.00233467	-0.00233728	-0.0517617	0.412365
2016	1761	1452	-0.00210495	-0.00216593	0.320686	-0.31696
2017	1890	1065	-0.00216807	-0.00226807	0.358947	-0.154885
2018	1928	1264	0.45362	-0.00197024	0.45362	-0.0275532
2019	930	252	0.327684	-0.002027	0.327684	-0.0808721
2020	1436	1283	-0.00190049	-0.00151616	0.475588	0.164369
2021	1373	1238	-0.00148266	-0.00174348	0.398053	-0.228998
2022	299	1723	-0.00177679	-0.00173021	0.411863	0.203557
2023	1710	1408	-0.00171827	-0.00150635	-0.191513	-0.23945
2024	119	1680	-0.338016	-0.00276189	-0.338016	0.184798
2025	1627	1366	0.284373	-0.190316	0.284373	-0.190316
2026	1899	1146	-0.00198608	0.375757	0.428313	0.375757
2027	1441	1237	-0.139729	-0.00151858	-0.139729	-0.301251
2028	458	825	0.120772	-0.00162864	0.206452	-0.356075
2029	537	144	-0.00225815	-0.00160644	-0.0662082	-0.294459
2030	1915	136	-0.00151625	-0.00160828	0.0763897	-0.319679
2031	756	258	-0.00133655	-0.00174024	0.209711	-0.115904
2032	842	1098	-0.00110149	-0.00121245	-0.499097	-0.4634
2033	1724	1919	-0.00161267	-0.00162257	-0.47687	-0.0227827
2034	647	1475	-0.00203711	-0.0705175	0.0181903	-0.251228
2035	536	336	-0.00120796	-0.00171931	0.218163	-0.0796632
2036	1005	191	-0.00154295	-0.00157186	-0.206548	0.0547567
2037	727	1301	-0.00164165	0.334113	-0.180244	0.334113
2038	1179	1420	-0.00187605	0.144086	0.236623	0.21379
2039	223	1509	-0.076602	-0.00128353	-0.167957	-0.4129
2040	383	1238	0.460595	-0.0014187	0.460595	-0.228998
2041	784	391	0.426641	-0.00144472	0.426641	-0.458681
2042	69	1157	-0.00105975	0.0795002	-0.276369	0.375836
2043	398	1	-0.0456332	-0.00108965	-0.440765	-0.0700768
2044	1578	1427	-0.000845563	-0.000638323	-0.380753	0.439321
2045	664	1071	0.215408	0.0905012	0.215408	0.0905012
2046	1176	323	-0.000954825	-0.000903096	0.239708	0.0389767
2047	848	524	-0.000877698	-0.000872617	0.311737	-0.49145
2048	340	1326	-0.362898	-0.000755458	-0.362898	0.494721
2049	1764	1617	-0.00115846	-0.001297	0.200979	0.334079
2050	906	1540	-0.00113168	-0.00127638	0.0214862	-0.123428
2051	1210	669	-0.000916773	-0.000503553	0.352257	-0.117665
2052	73	1986	-0.000912523	-0.00109765	0.495568	0.174696
2053	1656	1502	-0.00117383	-0.00128212	-0.446439	0.348282
2054	1061	37	-0.00101229	-0.00133936	0.154022	-0.168535
2055	691	1835	-0.00105304	-0.00101499	-0.148094	0.118715
2056	255	1877	-0.00128741	-0.00120996	-0.0764709	-0.316759
2057	950	1544	-0.00269144	-0.00119181	0.387496	0.391408
2058	1796	1050	-0.0010814	-0.00102529	-0.133559	-0.130824
2059	1477	221	-0.000904696	-0.274082	-0.0531653	-0.0973119
2060	941	550	-0.255056	-0.185447	-0.0489357	-0.185447
2061	1958	900	-0.00149858	-0.00145583	0.28514	0.313858
