# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.974 1 0.141649 0.0702314 0
3.9745 1 0.132631 0.0521493 0
3.975 1 0.136442 0.0376475 0
3.9755 1 0.124149 0.061133 0
3.976 1 0.095157 0.0395278 0
3.9765 1 0.139729 0.0621176 0
3.977 1 0.126003 0.0607754 0
3.9775 1 0.119256 0.054112 0
3.978 1 0.127385 0.0841822 0
3.9785 1 0.138889 0.0543021 0
3.979 1 0.110528 0.0488054 0
3.9795 1 0.166681 0.0512983 0
3.98 1 0.14419 0.0788562 0
3.9805 1 0.170593 0.0736992 0
3.981 1 0.135188 0.0682247 0
3.9815 1 0.193344 0.0697023 0
3.982 1 0.170112 0.0779215 0
3.9825 1 0.165839 0.0521819 0
3.983 1 0.126745 0.0536198 0
3.9835 1 0.147046 0.0457696 0
3.984 1 0.129515 0.0596647 0
3.9845 1 0.140358 0.0539203 0
3.985 1 0.106805 0.058574 0
3.9855 1 0.145161 0.0856969 0
3.986 1 0.176596 0.0646332 0
3.9865 1 0.108963 0.0587329 0
3.987 1 0.17776 0.0601687 0
3.9875 1 0.176522 0.0615911 0
3.988 1 0.124536 0.0336924 0
3.9885 1 0.178732 0.0717246 0
3.989 1 0.15979 0.0825925 0
3.9895 1 0.151212 0.0568322 0
3.99 1 0.151436 0.0477129 0
3.9905 1 0.157905 0.0688433 0
3.991 1 0.134333 0.0557563 0
3.9915 1 0.192083 0.0860722 0
3.992 1 0.140053 0.0696374 0
3.9925 1 0.156215 0.0676782 0
3.993 1 0.14667 0.0437535 0
3.9935 1 0.144105 0.0505349 0
3.994 1 0.177912 0.0532861 0
3.9945 1 0.139208 0.0497449 0
3.995 1 0.109609 0.049559 0
3.9955 1 0.136319 0.0612884 0
3.996 1 0.178818 0.0465603 0
3.9965 1 0.108745 0.0416947 0
3.997 1 0.152465 0.0632233 0
3.9975 1 0.152544 0.0678785 0
3.998 1 0.126933 0.0554364 0
3.9985 1 0.160947 0.0448967 0
3.999 1 0.153157 0.0446915 0
3.9995 1 0.108199 0.0502932 0
4 0 0.129379 0.0389996 0
3.9995 0 0.136895 0.06562 0
3.999 0 0.133735 0.0514084 0
3.9985 0 0.0982873 0.0553521 0
3.998 0 0.199387 0.063122 0
3.9975 0 0.151256 0.0660537 0
3.997 0 0.125624 0.0483238 0
3.9965 0 0.163544 0.0843027 0
3.996 0 0.139926 0.0516117 0
3.9955 0 0.15902 0.0555158 0
3.995 0 0.162796 0.0727487 0
3.9945 0 0.154344 0.0588227 0
3.994 0 0.143299 0.0521075 0
3.9935 0 0.144353 0.0566655 0
3.993 0 0.132893 0.0481389 0
3.9925 0 0.127101 0.0624227 0
3.992 0 0.126146 0.0514416 0
3.9915 0 0.11746 0.047031 0
3.991 0 0.118868 0.0816847 0
3.9905 0 0.13625 0.0766451 0
3.99 0 0.134102 0.0529641 0
3.9895 0 0.129883 0.0477672 0
3.989 0 0.166117 0.0617045 0
3.9885 0 0.142104 0.0444993 0
3.988 0 0.136472 0.0713868 0
3.9875 0 0.143077 0.0552851 0
3.987 0 0.137995 0.0513819 0
3.9865 0 0.142841 0.0392563 0
3.986 0 0.123056 0.0560671 0
3.9855 0 0.133621 0.0845462 0
3.985 0 0.14483 0.0627016 0
3.9845 0 0.129695 0.0545447 0
3.984 0 0.128279 0.0601929 0
3.9835 0 0.128618 0.0758455 0
3.983 0 0.103476 0.0764835 0
3.9825 0 0.178971 0.0606863 0
3.982 0 0.126587 0.0452665 0
3.9815 0 0.142898 0.0536782 0
3.981 0 0.156185 0.0623352 0
3.9805 0 0.159574 0.0439031 0
3.98 0 0.167068 0.0653639 0
3.9795 0 0.0717752 0.0382298 0
3.979 0 0.197912 0.0780805 0
3.9785 0 0.111951 0.0581905 0
3.978 0 0.179168 0.0877944 0
3.9775 0 0.165633 0.0479339 0
3.977 0 0.107467 0.0705946 0
3.9765 0 0.127102 0.0577109 0
3.976 0 0.130476 0.0691093 0
3.9755 0 0.0858502 0.0541535 0
3.975 0 0.135647 0.0500509 0
3.9745 0 0.181832 0.0672718 0
3.974 0 0.122861 0.0544065 0
3.9735 0 0.113113 0.0505867 0
3.973 0 0.133147 0.0594288 0
3.9725 0 0.107581 0.0414958 0
3.972 0 0.119911 0.060848 0
3.9715 0 0.134786 0.0537355 0
3.971 0 0.140148 0.0715822 0
3.9705 0 0.130687 0.0513987 0
3.97 0 0.109521 0.0392814 0
3.9695 0 0.143518 0.0457727 0
3.969 0 0.0867753 0.0346899 0
3.9685 0 0.140862 0.0346246 0
3.968 0 0.115575 0.0463097 0
3.9675 0 0.110753 0.0266069 0
3.967 0 0.111649 0.0434956 0
3.9665 0 0.13125 0.0723541 0
3.966 0 0.164272 0.111842 0
3.9655 0 0.159705 0.0591961 0
3.965 0 0.121457 0.0587675 0
3.9645 0 0.127639 0.0611021 0
3.964 0 0.10184 0.0471599 0
3.9635 0 0.147807 0.0816143 0
3.963 0 0.104646 0.063219 0
3.9625 0 0.123545 0.053405 0
3.962 0 0.116865 0.0410535 0
3.9615 0 0.083781 0.0518801 0
3.961 0 0.111104 0.0462675 0
3.9605 0 0.151453 0.0652939 0
3.96 0 0.126738 0.0682279 0
3.9595 0 0.123609 0.0529257 0
3.959 0 0.112421 0.0723211 0
3.9585 0 0.156222 0.0420235 0
3.958 0 0.132055 0.0458674 0
3.9575 0 0.143496 0.0575699 0
3.957 0 0.0947921 0.0349648 0
3.9565 0 0.115338 0.0538678 0
3.956 0 0.147011 0.0577691 0
3.9555 0 0.150704 0.06406 0
3.955 0 0.177456 0.0668732 0
3.9545 0 0.0954644 0.049835 0
3.954 0 0.114415 0.0735593 0
3.9535 0 0.117995 0.0675535 0
3.953 0 0.105902 0.0449381 0
3.9525 0 0.116439 0.056461 0
3.952 0 0.112788 0.0596926 0
3.9515 0 0.118861 0.0487044 0
3.951 0 0.107642 0.0551098 0
3.9505 0 0.120533 0.0531479 0
3.95 0 0.125391 0.0571369 0
3.9495 0 0.142481 0.0628026 0
3.949 0 0.149749 0.0604222 0
3.9485 0 0.154273 0.0583106 0
3.948 0 0.101983 0.0685147 0
3.9475 0 0.142847 0.07129 0
3.947 0 0.117012 0.0558301 0
3.9465 0 0.117358 0.0576875 0
3.946 0 0.147411 0.0459828 0
3.9455 0 0.068452 0.0348326 0
3.945 0 0.0996208 0.0467975 0
3.9445 0 0.0838168 0.0374256 0
3.944 0 0.155359 0.0663319 0
3.9435 0 0.139735 0.0426733 0
3.943 0 0.146458 0.0696176 0
3.9425 0 0.126371 0.0478368 0
3.942 0 0.135218 0.0850774 0
3.9415 0 0.104491 0.0413406 0
3.941 0 0.123901 0.0564817 0
3.9405 0 0.14655 0.0717778 0
3.94 0 0.136555 0.0739086 0
3.9395 0 0.116562 0.0516383 0
3.939 0 0.129239 0.0566023 0
3.9385 0 0.110435 0.0588142 0
3.938 0 0.106172 0.0533845 0
3.9375 0 0.137623 0.0650214 0
3.937 0 0.152788 0.0490569 0
3.9365 0 0.128726 0.0633987 0
3.936 0 0.0961923 0.0402187 0
3.9355 0 0.123047 0.0929328 0
3.935 0 0.100205 0.0432251 0
3.9345 0 0.0930801 0.0479891 0
3.934 0 0.122857 0.0637029 0
3.9335 0 0.128309 0.0476123 0
3.933 0 0.140821 0.0677144 0
3.9325 0 0.125514 0.0544134 0
3.932 0 0.164444 0.0698818 0
3.9315 0 0.117045 0.0721921 0
3.931 0 0.0960331 0.0518405 0
3.9305 0 0.129451 0.0476337 0
3.93 0 0.152327 0.0661257 0
3.9295 0 0.10751 0.0760295 0
3.929 0 0.142801 0.0772592 0
3.9285 0 0.144012 0.0513836 0
3.928 0 0.129586 0.0665781 0
3.9275 0 0.129854 0.0665988 0
3.927 0 0.110649 0.0415372 0
3.9265 0 0.132149 0.0629335 0
3.926 0 0.113819 0.0655072 0
3.9255 0 0.117081 0.0432198 0
3.925 0 0.132298 0.0624132 0
3.9245 0 0.124002 0.0549974 0
3.924 0 0.182455 0.0836923 0
3.9235 0 0.114195 0.0517373 0
3.923 0 0.0935721 0.0324605 0
3.9225 0 0.113839 0.0515854 0
3.922 0 0.103638 0.0566679 0
3.9215 0 0.0967555 0.0414892 0
3.921 0 0.13167 0.0852923 0
3.9205 0 0.107758 0.068638 0
3.92 0 0.140313 0.0601522 0
3.9195 0 0.107082 0.0654814 0
3.919 0 0.0995822 0.0496223 0
3.9185 0 0.119398 0.0611754 0
3.918 0 0.119343 0.0583364 0
3.9175 0 0.148811 0.0575415 0
3.917 0 0.110038 0.0460716 0
3.9165 0 0.0867009 0.0459324 0
3.916 0 0.11159 0.0465422 0
3.9155 0 0.138633 0.061173 0
3.915 0 0.102798 0.0657799 0
3.9145 0 0.122805 0.0548901 0
3.914 0 0.128767 0.0502929 0
3.9135 0 0.143393 0.0505973 0
3.913 0 0.111272 0.0485395 0
3.9125 0 0.110402 0.0495726 0
3.912 0 0.153661 0.0808178 0
3.9115 0 0.119705 0.0497144 0
3.911 0 0.13662 0.0435642 0
3.9105 0 0.152387 0.0540576 0
3.91 0 0.0980827 0.0507167 0
3.9095 0 0.134695 0.0611118 0
3.909 0 0.138617 0.06126 0
3.9085 0 0.15112 0.0393884 0
3.908 0 0.112929 0.0441463 0
3.9075 0 0.115295 0.0567941 0
3.907 0 0.108962 0.0503346 0
3.9065 0 0.0820578 0.0448316 0
3.906 0 0.12212 0.0722461 0
3.9055 0 0.135915 0.0494544 0
3.905 0 0.137015 0.0822495 0
3.9045 0 0.109347 0.0577858 0
3.904 0 0.113916 0.0529518 0
3.9035 0 0.102544 0.0465272 0
3.903 0 0.144988 0.0693419 0
3.9025 0 0.14521 0.0793877 0
3.902 0 0.113576 0.0684039 0
3.9015 0 0.0967297 0.0249747 0
3.901 0 0.0878826 0.0428364 0
3.9005 0 0.11422 0.0554163 0
3.9 0 0.101339 0.0513459 0
3.8995 0 0.107635 0.0444655 0
3.899 0 0.122615 0.0698669 0
3.8985 0 0.0839073 0.0380442 0
3.898 0 0.110881 0.0291221 0
3.8975 0 0.138056 0.058318 0
3.897 0 0.117072 0.0468227 0
3.8965 0 0.105312 0.0535137 0
3.896 0 0.111642 0.051095 0
3.8955 0 0.123271 0.0657985 0
3.895 0 0.098458 0.0506304 0
3.8945 0 0.112571 0.0574722 0
3.894 0 0.145456 0.0643063 0
3.8935 0 0.11507 0.0394153 0
3.893 0 0.132646 0.0624957 0
3.8925 0 0.129992 0.0408292 0
3.892 0 0.114959 0.0509114 0
3.8915 0 0.13173 0.0376521 0
3.891 0 0.125878 0.0494014 0
3.8905 0 0.144602 0.0589383 0
3.89 0 0.141662 0.0445274 0
3.8895 0 0.110959 0.0405604 0
3.889 0 0.105321 0.0423795 0
3.8885 0 0.137073 0.0549847 0
3.888 0 0.121881 0.0634928 0
3.8875 0 0.115419 0.0511609 0
3.887 0 0.106384 0.0507036 0
3.8865 0 0.138998 0.0505959 0
3.886 0 0.117657 0.0752292 0
3.8855 0 0.163241 0.101611 0
3.885 0 0.124492 0.0397885 0
3.8845 0 0.107158 0.058419 0
3.884 0 0.120072 0.040202 0
3.8835 0 0.140799 0.0547919 0
3.883 0 0.137794 0.0585517 0
3.8825 0 0.115433 0.0632379 0
3.882 0 0.128516 0.0410109 0
3.8815 0 0.10243 0.0643905 0
3.881 0 0.110549 0.0360587 0
3.8805 0 0.102831 0.0530389 0
3.88 0 0.0958825 0.0319376 0
3.8795 0 0.102872 0.060816 0
3.879 0 0.113153 0.0533605 0
3.8785 0 0.13049 0.0668623 0
3.878 0 0.108885 0.0471475 0
3.8775 0 0.132834 0.0475781 0
3.877 0 0.109915 0.0411139 0
3.8765 0 0.128691 0.0530685 0
3.876 0 0.118272 0.0468584 0
3.8755 0 0.0874706 0.0454629 0
3.875 0 0.137505 0.0458263 0
3.8745 0 0.0730549 0.0547781 0
3.874 0 0.111209 0.0667987 0
3.8735 0 0.121464 0.0479174 0
3.873 0 0.104152 0.0554287 0
3.8725 0 0.123853 0.0586551 0
3.872 0 0.147815 0.051268 0
3.8715 0 0.0720809 0.0340425 0
3.871 0 0.124468 0.0459532 0
3.8705 0 0.107131 0.0298023 0
3.87 0 0.127155 0.0492192 0
3.8695 0 0.110489 0.0694216 0
3.869 0 0.129632 0.038153 0
3.8685 0 0.0828699 0.0369024 0
3.868 0 0.098713 0.0357467 0
3.8675 0 0.107798 0.0568396 0
3.867 0 0.129018 0.0498624 0
3.8665 0 0.0965564 0.053935 0
3.866 0 0.10805 0.0602487 0
3.8655 0 0.137727 0.0490899 0
3.865 0 0.0920708 0.0371051 0
3.8645 0 0.118931 0.0563149 0
3.864 0 0.101491 0.0497769 0
3.8635 0 0.127951 0.0561866 0
3.863 0 0.0922214 0.0410077 0
3.8625 0 0.105025 0.0778534 0
3.862 0 0.0789312 0.0416655 0
3.8615 0 0.0947672 0.0394851 0
3.861 0 0.145129 0.0549678 0
3.8605 0 0.07444 0.0451238 0
3.86 0 0.095908 0.0545277 0
3.8595 0 0.133335 0.0616275 0
3.859 0 0.113286 0.0507912 0
3.8585 0 0.0993009 0.0618492 0
3.858 0 0.123261 0.0507896 0
3.8575 0 0.109132 0.0697479 0
3.857 0 0.119257 0.0661409 0
3.8565 0 0.101385 0.0479783 0
3.856 0 0.134361 0.0692435 0
3.8555 0 0.0874228 0.0479127 0
3.855 0 0.0988826 0.0542457 0
3.8545 0 0.146758 0.0655107 0
3.854 0 0.125037 0.0607891 0
3.8535 0 0.111824 0.0566919 0
3.853 0 0.115941 0.0453807 0
3.8525 0 0.110747 0.0489419 0
3.852 0 0.104954 0.0522819 0
3.8515 0 0.132846 0.0547618 0
3.851 0 0.115294 0.0568249 0
3.8505 0 0.107573 0.060082 0
3.85 0 0.108291 0.0444251 0
3.8495 0 0.121998 0.0637086 0
3.849 0 0.0799141 0.0500916 0
3.8485 0 0.10892 0.0440904 0
3.848 0 0.111807 0.0382076 0
3.8475 0 0.104702 0.0458576 0
3.847 0 0.123288 0.067397 0
3.8465 0 0.101631 0.0597558 0
3.846 0 0.130028 0.0601419 0
3.8455 0 0.127675 0.0623245 0
3.845 0 0.109141 0.0540835 0
3.8445 0 0.107839 0.0439156 0
3.844 0 0.100067 0.0416785 0
3.8435 0 0.114741 0.0484348 0
3.843 0 0.110936 0.0595947 0
3.8425 0 0.150471 0.0494247 0
3.842 0 0.109614 0.0541142 0
3.8415 0 0.0936301 0.0476799 0
3.841 0 0.117352 0.0474649 0
3.8405 0 0.131023 0.0501489 0
3.84 0 0.116803 0.0370632 0
3.8395 0 0.0973697 0.0479162 0
3.839 0 0.135453 0.0733511 0
3.8385 0 0.131149 0.0609829 0
3.838 0 0.0839316 0.0453199 0
3.8375 0 0.0925344 0.0360029 0
3.837 0 0.109011 0.0382205 0
3.8365 0 0.102831 0.0717444 0
3.836 0 0.0939695 0.0558133 0
3.8355 0 0.0998464 0.0568863 0
3.835 0 0.120597 0.0563559 0
3.8345 0 0.0996658 0.0580496 0
3.834 0 0.0960711 0.0502929 0
3.8335 0 0.110423 0.0456829 0
3.833 0 0.0734211 0.0353414 0
3.8325 0 0.1119 0.0563387 0
3.832 0 0.0840279 0.0338627 0
3.8315 0 0.0859332 0.0430848 0
3.831 0 0.109956 0.0513098 0
3.8305 0 0.0773306 0.0296935 0
3.83 0 0.0729843 0.0438819 0
3.8295 0 0.143341 0.0466324 0
3.829 0 0.138283 0.0557156 0
3.8285 0 0.10716 0.048534 0
3.828 0 0.117446 0.0497037 0
3.8275 0 0.146688 0.053395 0
3.827 0 0.084819 0.0450864 0
3.8265 0 0.127478 0.0674752 0
3.826 0 0.119081 0.0489423 0
3.8255 0 0.102885 0.0396741 0
3.825 0 0.1263 0.0439503 0
3.8245 0 0.0942198 0.0445309 0
3.824 0 0.114299 0.0583067 0
3.8235 0 0.136949 0.0551769 0
3.823 0 0.0833429 0.0488101 0
3.8225 0 0.119629 0.0636533 0
3.822 0 0.0913656 0.0566763 0
3.8215 0 0.112408 0.0459088 0
3.821 0 0.116025 0.0522718 0
3.8205 0 0.122636 0.0408399 0
3.82 0 0.117616 0.0537612 0
3.8195 0 0.107449 0.0562279 0
3.819 0 0.0943485 0.0221095 0
3.8185 0 0.0850239 0.0392082 0
3.818 0 0.108081 0.059757 0
3.8175 0 0.124546 0.0562719 0
3.817 0 0.087445 0.0289002 0
3.8165 0 0.120388 0.0433337 0
3.816 0 0.125076 0.0611201 0
3.8155 0 0.113364 0.0511321 0
3.815 0 0.0928263 0.0450815 0
3.8145 0 0.102789 0.0555826 0
3.814 0 0.12917 0.0519245 0
3.8135 0 0.132991 0.0504493 0
3.813 0 0.0869369 0.0329666 0
3.8125 0 0.0754166 0.0366033 0
3.812 0 0.0953115 0.0593074 0
3.8115 0 0.109427 0.0461254 0
3.811 0 0.10802 0.0481742 0
3.8105 0 0.0970958 0.0428465 0
3.81 0 0.132755 0.0715344 0
3.8095 0 0.0880395 0.0435198 0
3.809 0 0.121539 0.043277 0
3.8085 0 0.0893061 0.0584275 0
3.808 0 0.116674 0.0563322 0
3.8075 0 0.114019 0.0457822 0
3.807 0 0.0891019 0.0362647 0
3.8065 0 0.13091 0.0652369 0
3.806 0 0.0667976 0.0306268 0
3.8055 0 0.0880335 0.0427579 0
3.805 0 0.102229 0.0606809 0
3.8045 0 0.105191 0.0527852 0
3.804 0 0.0959696 0.0457014 0
3.8035 0 0.120481 0.0669274 0
3.803 0 0.114617 0.0596836 0
3.8025 0 0.107212 0.0518049 0
3.802 0 0.12561 0.0562201 0
3.8015 0 0.107676 0.0452954 0
3.801 0 0.116268 0.0570252 0
3.8005 0 0.0974242 0.056485 0
3.8 0 0.094205 0.0538686 0
3.7995 0 0.127535 0.0473854 0
3.799 0 0.122892 0.0577258 0
3.7985 0 0.133183 0.0619315 0
3.798 0 0.12194 0.0392866 0
3.7975 0 0.0830007 0.0307437 0
3.797 0 0.0924497 0.0387192 0
3.7965 0 0.12611 0.0598867 0
3.796 0 0.0913624 0.0378843 0
3.7955 0 0.0948123 0.0418447 0
3.795 0 0.0782511 0.0428669 0
3.7945 0 0.0981117 0.043621 0
3.794 0 0.102738 0.0450633 0
3.7935 0 0.104503 0.0596092 0
3.793 0 0.110267 0.0546669 0
3.7925 0 0.0969865 0.050428 0
3.792 0 0.127303 0.0684117 0
3.7915 0 0.111501 0.0445749 0
3.791 0 0.10982 0.0390002 0
3.7905 0 0.116997 0.0428752 0
3.79 0 0.0762904 0.0365696 0
3.7895 0 0.119291 0.0618479 0
3.789 0 0.0872504 0.0462448 0
3.7885 0 0.134956 0.057933 0
3.788 0 0.111504 0.0381162 0
3.7875 0 0.107152 0.0499054 0
3.787 0 0.111348 0.060173 0
3.7865 0 0.115507 0.0421836 0
3.786 0 0.130986 0.0502157 0
3.7855 0 0.076805 0.0273386 0
3.785 0 0.106799 0.0581722 0
3.7845 0 0.147083 0.0863867 0
3.784 0 0.126314 0.0505908 0
3.7835 0 0.0973818 0.040415 0
3.783 0 0.0912167 0.0509203 0
3.7825 0 0.123605 0.0526985 0
3.782 0 0.122296 0.0662204 0
3.7815 0 0.122042 0.0612195 0
3.781 0 0.0878536 0.0344431 0
3.7805 0 0.08941 0.0356294 0
3.78 0 0.0748719 0.0481287 0
3.7795 0 0.12909 0.0611747 0
3.779 0 0.114969 0.0646397 0
3.7785 0 0.114049 0.0546065 0
3.778 0 0.113687 0.0399413 0
3.7775 0 0.113065 0.0604989 0
3.777 0 0.0847688 0.039846 0
3.7765 0 0.099578 0.0524058 0
3.776 0 0.0858339 0.0584176 0
3.7755 0 0.091948 0.0512721 0
3.775 0 0.0882297 0.0465768 0
3.7745 0 0.104132 0.0519022 0
3.774 0 0.094628 0.0420838 0
3.7735 0 0.112591 0.0469649 0
3.773 0 0.0917194 0.0374165 0
3.7725 0 0.0931253 0.0328353 0
3.772 0 0.113401 0.0427614 0
3.7715 0 0.0971454 0.0362511 0
3.771 0 0.107635 0.0439068 0
3.7705 0 0.114364 0.0418389 0
3.77 0 0.0967711 0.0527315 0
3.7695 0 0.0815037 0.0377392 0
3.769 0 0.140161 0.053058 0
3.7685 0 0.10449 0.0529785 0
3.768 0 0.086078 0.0405021 0
3.7675 0 0.0863821 0.0377933 0
3.767 0 0.100938 0.0489999 0
3.7665 0 0.0743128 0.0396982 0
3.766 0 0.0992124 0.0488234 0
3.7655 0 0.105997 0.0485531 0
3.765 0 0.125051 0.0763958 0
3.7645 0 0.106997 0.0557351 0
3.764 0 0.109099 0.040607 0
3.7635 0 0.0887241 0.0402728 0
3.763 0 0.116757 0.0476826 0
3.7625 0 0.113411 0.0549447 0
3.762 0 0.108841 0.0605345 0
3.7615 0 0.0800113 0.0472879 0
3.761 0 0.132846 0.0448644 0
3.7605 0 0.0813566 0.0497333 0
3.76 0 0.111123 0.038682 0
3.7595 0 0.0974628 0.0528913 0
3.759 0 0.0758979 0.0441847 0
3.7585 0 0.114586 0.046623 0
3.758 0 0.106607 0.0513558 0
3.7575 0 0.101034 0.0566 0
3.757 0 0.104791 0.0371034 0
3.7565 0 0.093732 0.0464916 0
3.756 0 0.132244 0.0529706 0
3.7555 0 0.0903192 0.0450035 0
3.755 0 0.0807075 0.0310789 0
3.7545 0 0.104206 0.0458308 0
3.754 0 0.078802 0.031762 0
3.7535 0 0.101674 0.0555391 0
3.753 0 0.113825 0.03792 0
3.7525 0 0.119884 0.0485179 0
3.752 0 0.106848 0.0459031 0
3.7515 0 0.108834 0.0597223 0
3.751 0 0.104338 0.0533249 0
3.7505 0 0.107364 0.0349147 0
3.75 0 0.115933 0.0456021 0
3.7495 0 0.120002 0.0614136 0
3.749 0 0.106702 0.0386082 0
3.7485 0 0.0949619 0.0389534 0
3.748 0 0.0695869 0.0324809 0
3.7475 0 0.114344 0.0437239 0
3.747 0 0.118075 0.0613527 0
3.7465 0 0.144543 0.0340534 0
3.746 0 0.10808 0.0554759 0
3.7455 0 0.110188 0.0472456 0
3.745 0 0.116665 0.0710134 0
3.7445 0 0.0935384 0.0566927 0
3.744 0 0.100627 0.0394313 0
3.7435 0 0.0987438 0.0478352 0
3.743 0 0.0993427 0.0533497 0
3.7425 0 0.101994 0.0539348 0
3.742 0 0.0970618 0.0454977 0
3.7415 0 0.101501 0.0565849 0
3.741 0 0.098371 0.0450446 0
3.7405 0 0.114125 0.0452299 0
3.74 0 0.0956408 0.0555725 0
3.7395 0 0.0902534 0.0433964 0
3.739 0 0.0970752 0.0506029 0
3.7385 0 0.106232 0.0446038 0
3.738 0 0.10938 0.0543501 0
3.7375 0 0.103527 0.0458256 0
3.737 0 0.107152 0.0519045 0
3.7365 0 0.0942411 0.0467145 0
3.736 0 0.133908 0.0415896 0
3.7355 0 0.105893 0.0410441 0
3.735 0 0.109887 0.0545037 0
3.7345 0 0.128107 0.0530639 0
3.734 0 0.115338 0.0460944 0
3.7335 0 0.0751462 0.0458943 0
3.733 0 0.0988853 0.0416681 0
3.7325 0 0.108348 0.0463164 0
3.732 0 0.127776 0.0547957 0
3.7315 0 0.0873125 0.040293 0
3.731 0 0.106899 0.0449019 0
3.7305 0 0.121772 0.053356 0
3.73 0 0.123863 0.0444702 0
3.7295 0 0.0862676 0.0383561 0
3.729 0 0.113746 0.0451064 0
3.7285 0 0.115063 0.031627 0
3.728 0 0.120436 0.0791771 0
3.7275 0 0.11849 0.047535 0
3.727 0 0.12161 0.0349335 0
3.7265 0 0.0925558 0.0338769 0
3.726 0 0.112889 0.0419799 0
3.7255 0 0.128846 0.0356283 0
3.725 0 0.0934049 0.0510822 0
3.7245 0 0.1104 0.0540417 0
3.724 0 0.111696 0.0516051 0
3.7235 0 0.106381 0.0459697 0
3.723 0 0.108999 0.0478833 0
3.7225 0 0.0954851 0.058466 0
3.722 0 0.0892355 0.0398982 0
3.7215 0 0.0976583 0.0358779 0
3.721 0 0.0920259 0.0481357 0
3.7205 0 0.0792034 0.0333782 0
3.72 0 0.0990977 0.0487153 0
3.7195 0 0.111571 0.0482807 0
3.719 0 0.108882 0.0497033 0
3.7185 0 0.0876047 0.045729 0
3.718 0 0.133503 0.0497416 0
3.7175 0 0.118921 0.0699616 0
3.717 0 0.0845658 0.0387816 0
3.7165 0 0.0994611 0.0503111 0
3.716 0 0.10479 0.042344 0
3.7155 0 0.103293 0.0475352 0
3.715 0 0.0718457 0.0374407 0
3.7145 0 0.0973985 0.0469802 0
3.714 0 0.10796 0.0403388 0
3.7135 0 0.113533 0.0488862 0
3.713 0 0.0967514 0.0518946 0
3.7125 0 0.103816 0.0369203 0
3.712 0 0.100673 0.0517487 0
3.7115 0 0.110235 0.0545369 0
3.711 0 0.088967 0.0498818 0
3.7105 0 0.106624 0.0448312 0
3.71 0 0.0969574 0.052699 0
3.7095 0 0.112311 0.0536919 0
3.709 0 0.109106 0.0368948 0
3.7085 0 0.120379 0.0499149 0
3.708 0 0.0992946 0.0411212 0
3.7075 0 0.106838 0.0604724 0
3.707 0 0.118405 0.0560556 0
3.7065 0 0.105911 0.0498622 0
3.706 0 0.112155 0.0668264 0
3.7055 0 0.0728357 0.0467503 0
3.705 0 0.0653318 0.0341435 0
3.7045 0 0.130435 0.0362175 0
3.704 0 0.093782 0.0423537 0
3.7035 0 0.0998235 0.059544 0
3.703 0 0.118034 0.0272728 0
3.7025 0 0.0945916 0.0426416 0
3.702 0 0.0946781 0.0522775 0
3.7015 0 0.0675309 0.0353462 0
3.701 0 0.0865168 0.03682 0
3.7005 0 0.110727 0.0476087 0
3.7 0 0.108395 0.0644737 0
3.6995 0 0.107444 0.043974 0
3.699 0 0.0809559 0.0411856 0
3.6985 0 0.0846869 0.0424714 0
3.698 0 0.121632 0.052194 0
3.6975 0 0.0869435 0.0350021 0
3.697 0 0.100595 0.0518015 0
3.6965 0 0.0814766 0.0488547 0
3.696 0 0.0992639 0.0472374 0
3.6955 0 0.102428 0.0488431 0
3.695 0 0.110605 0.0466403 0
3.6945 0 0.107898 0.0678266 0
3.694 0 0.0955298 0.0280511 0
3.6935 0 0.112164 0.0516295 0
3.693 0 0.0946238 0.0477409 0
3.6925 0 0.109173 0.0528459 0
3.692 0 0.0823827 0.0417718 0
3.6915 0 0.119971 0.0545024 0
3.691 0 0.0959847 0.0385433 0
3.6905 0 0.0836181 0.0470558 0
3.69 0 0.0788562 0.0311864 0
3.6895 0 0.0808504 0.043529 0
3.689 0 0.101279 0.055923 0
3.6885 0 0.0886274 0.0381742 0
3.688 0 0.0869956 0.0356934 0
3.6875 0 0.0976799 0.0476287 0
3.687 0 0.0850754 0.0511087 0
3.6865 0 0.105179 0.0332326 0
3.686 0 0.0711624 0.0394457 0
3.6855 0 0.119028 0.0459693 0
3.685 0 0.0883616 0.0339306 0
3.6845 0 0.0896676 0.0493286 0
3.684 0 0.0716351 0.0363295 0
3.6835 0 0.0822571 0.0404778 0
3.683 0 0.0817305 0.0444807 0
3.6825 0 0.0781048 0.0340198 0
3.682 0 0.0753772 0.036808 0
3.6815 0 0.116017 0.059998 0
3.681 0 0.087647 0.0421708 0
3.6805 0 0.105142 0.0575873 0
3.68 0 0.102612 0.0529982 0
3.6795 0 0.0644667 0.0314546 0
3.679 0 0.09097 0.057767 0
3.6785 0 0.115162 0.0451255 0
3.678 0 0.0881231 0.0562259 0
3.6775 0 0.0703804 0.0378101 0
3.677 0 0.100374 0.0456537 0
3.6765 0 0.0762659 0.0305599 0
3.676 0 0.0585893 0.0308616 0
3.6755 0 0.101089 0.0379632 0
