# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.007 0.0282795 0.0142743 0
0.3 0.007 0.0229985 0.0145495 0
0.3005 0.007 0.0264282 0.015309 0
0.301 0.007 0.0250065 0.0103183 0
0.3015 0.007 0.0238186 0.0122227 0
0.302 0.007 0.0217176 0.0127128 0
0.3025 0.007 0.029162 0.0166613 0
0.303 0.007 0.0300264 0.0159367 0
0.3035 0.007 0.0270441 0.0156104 0
0.304 0.007 0.0244143 0.0120028 0
0.3045 0.007 0.0227693 0.00988075 0
0.305 0.007 0.0219914 0.0148212 0
0.3055 0.007 0.0216565 0.0139471 0
0.306 0.007 0.0255631 0.0130144 0
0.3065 0.007 0.0223325 0.00971089 0
0.307 0.007 0.0248382 0.012194 0
0.3075 0.007 0.0286373 0.0140654 0
0.308 0.007 0.0286848 0.0164391 0
0.3085 0.007 0.0297085 0.0175888 0
0.309 0.007 0.0322138 0.0160973 0
0.3095 0.007 0.0271856 0.0171121 0
0.31 0.007 0.0242403 0.0134831 0
0.3105 0.007 0.0271547 0.0136196 0
0.311 0.007 0.0258687 0.0118443 0
0.3115 0.007 0.0228246 0.0117061 0
0.312 0.007 0.0239642 0.0134843 0
0.3125 0.007 0.0291707 0.0172967 0
0.313 0.007 0.0185749 0.0106353 0
0.3135 0.007 0.0262638 0.0128855 0
0.314 0.007 0.0234791 0.0104722 0
0.3145 0.007 0.0309776 0.0129663 0
0.315 0.007 0.0240194 0.0127588 0
0.3155 0.007 0.0239928 0.0127632 0
0.316 0.007 0.0231682 0.0125812 0
0.3165 0.007 0.0209207 0.0132214 0
0.317 0.007 0.0245917 0.0114503 0
0.3175 0.007 0.0217081 0.0158299 0
0.318 0.007 0.0241025 0.0113424 0
0.3185 0.007 0.0241939 0.0108524 0
0.319 0.008 0.0247357 0.0104372 0
0.3195 0.008 0.0247932 0.0120878 0
0.32 0.008 0.0198893 0.00981181 0
0.3205 0.008 0.0236145 0.0167408 0
0.321 0.008 0.026228 0.0160242 0
0.3215 0.008 0.0299669 0.0148344 0
0.322 0.008 0.0241941 0.0124733 0
0.3225 0.008 0.0245558 0.0124136 0
0.323 0.008 0.0200868 0.0104525 0
0.3235 0.008 0.0247314 0.00947763 0
0.324 0.008 0.0279888 0.0124198 0
0.3245 0.008 0.03033 0.0141524 0
0.325 0.008 0.0278961 0.0120556 0
0.3255 0.008 0.0279613 0.013318 0
0.326 0.008 0.0218209 0.0137346 0
0.3265 0.008 0.0302406 0.0136796 0
0.327 0.008 0.0319591 0.011666 0
0.3275 0.008 0.0341162 0.0157508 0
0.328 0.008 0.0332569 0.0180322 0
0.3285 0.008 0.0204811 0.0112338 0
0.329 0.0085 0.0274696 0.0121157 0
0.3295 0.0085 0.0318312 0.012336 0
0.33 0.0085 0.028352 0.0136654 0
0.3305 0.0085 0.0289995 0.0165557 0
0.331 0.0085 0.0296462 0.0142211 0
0.3315 0.0085 0.0284919 0.0180986 0
0.332 0.0085 0.0278709 0.0142467 0
0.3325 0.0085 0.0228606 0.013362 0
0.333 0.0085 0.0333838 0.0159155 0
0.3335 0.0085 0.0301148 0.013919 0
0.334 0.0085 0.0233382 0.0147108 0
0.3345 0.0085 0.0195446 0.0123191 0
0.335 0.0085 0.0275981 0.0130598 0
0.3355 0.0085 0.030831 0.0162165 0
0.336 0.0085 0.0249261 0.0121994 0
0.3365 0.0085 0.0268533 0.0136344 0
0.337 0.0085 0.0287142 0.0162422 0
0.3375 0.0085 0.0279026 0.0149616 0
0.338 0.0085 0.0268064 0.0138412 0
0.3385 0.0085 0.0310139 0.013645 0
0.339 0.0085 0.0218415 0.0119732 0
0.3395 0.0085 0.0286972 0.0163833 0
0.34 0.0085 0.022641 0.0104337 0
0.3405 0.0085 0.0236555 0.0119275 0
0.341 0.0085 0.0287293 0.0150678 0
0.3415 0.0085 0.0276126 0.0134341 0
0.342 0.0085 0.0276743 0.0131865 0
0.3425 0.0085 0.0250875 0.0154688 0
0.343 0.0085 0.0232037 0.014249 0
0.3435 0.0085 0.0232163 0.0113623 0
0.344 0.0085 0.0270715 0.0122132 0
0.3445 0.0085 0.0272586 0.0132367 0
0.345 0.0085 0.0307789 0.0146125 0
0.3455 0.0085 0.02917 0.01704 0
0.346 0.013 0.0240875 0.0123983 0
0.3465 0.013 0.0240134 0.00995328 0
0.347 0.013 0.0281013 0.0125411 0
0.3475 0.013 0.0302662 0.0203194 0
0.348 0.013 0.0330954 0.0163892 0
0.3485 0.013 0.0308974 0.0145738 0
0.349 0.013 0.0260991 0.0111988 0
0.3495 0.013 0.0217396 0.0117727 0
0.35 0.013 0.0222007 0.0119807 0
0.3505 0.013 0.0255466 0.0106354 0
0.351 0.013 0.0279595 0.0140268 0
0.3515 0.013 0.0311828 0.0137877 0
0.352 0.013 0.0221338 0.012141 0
0.3525 0.013 0.0243119 0.0120211 0
0.353 0.013 0.0276631 0.0153869 0
0.3535 0.013 0.0261381 0.00995533 0
0.354 0.013 0.0321779 0.0158699 0
0.3545 0.013 0.0264833 0.0142089 0
0.355 0.013 0.0295897 0.01391 0
0.3555 0.013 0.0244836 0.0147338 0
0.356 0.013 0.0255896 0.0112398 0
0.3565 0.013 0.0305597 0.0163424 0
0.357 0.013 0.0290181 0.0168974 0
0.3575 0.013 0.0243693 0.0123534 0
0.358 0.013 0.0284434 0.0150126 0
0.3585 0.013 0.0282956 0.0148668 0
0.359 0.014 0.0269768 0.0130891 0
0.3595 0.014 0.0255556 0.0140144 0
0.36 0.014 0.0346799 0.0140945 0
0.3605 0.014 0.0279842 0.0140524 0
0.361 0.014 0.0271353 0.0154877 0
0.3615 0.014 0.0268416 0.0139729 0
0.362 0.014 0.0278671 0.0152684 0
0.3625 0.014 0.027153 0.0107811 0
0.363 0.014 0.0287882 0.0169083 0
0.3635 0.014 0.0277177 0.0167509 0
0.364 0.014 0.0244836 0.0110008 0
0.3645 0.014 0.0282846 0.0161554 0
0.365 0.014 0.0262684 0.0108088 0
0.3655 0.014 0.0284197 0.0129722 0
0.366 0.014 0.0330321 0.0135883 0
0.3665 0.014 0.0287835 0.0158871 0
0.367 0.014 0.0283299 0.0130038 0
0.3675 0.014 0.0269061 0.0109611 0
0.368 0.014 0.028102 0.0154661 0
0.3685 0.014 0.0279176 0.0160923 0
0.369 0.014 0.0210602 0.00912269 0
0.3695 0.014 0.0252831 0.0139441 0
0.37 0.014 0.025989 0.0147589 0
0.3705 0.014 0.0343774 0.0182812 0
0.371 0.014 0.0309227 0.014941 0
0.3715 0.014 0.0311466 0.013406 0
0.372 0.014 0.0283482 0.0139182 0
0.3725 0.014 0.0248717 0.0134093 0
0.373 0.014 0.0239214 0.0134764 0
0.3735 0.0145 0.0254868 0.0126042 0
0.374 0.0145 0.023037 0.0124731 0
0.3745 0.0145 0.0271019 0.0146015 0
0.375 0.0145 0.0289801 0.0122756 0
0.3755 0.0145 0.035252 0.0168992 0
0.376 0.0145 0.0290224 0.0148009 0
0.3765 0.0145 0.0335205 0.0182409 0
0.377 0.0145 0.0278686 0.0125572 0
0.3775 0.0145 0.0287936 0.0144517 0
0.378 0.0145 0.0302127 0.0138661 0
0.3785 0.0145 0.0301335 0.0120406 0
0.379 0.0145 0.0267102 0.0140705 0
0.3795 0.0145 0.0194946 0.0108048 0
0.38 0.0145 0.0312816 0.0166262 0
0.3805 0.0145 0.0294227 0.0138516 0
0.381 0.0145 0.0289061 0.0175734 0
0.3815 0.0145 0.0288536 0.0159543 0
0.382 0.0145 0.0364372 0.0170778 0
0.3825 0.0145 0.0304532 0.0170019 0
0.383 0.0145 0.0255087 0.00992922 0
0.3835 0.0145 0.0300413 0.0153319 0
0.384 0.0145 0.0275424 0.0136617 0
0.3845 0.0145 0.0313451 0.0171822 0
0.385 0.0145 0.0290923 0.0150784 0
0.3855 0.0145 0.0246704 0.01156 0
0.386 0.0145 0.0263399 0.01289 0
0.3865 0.0145 0.0294767 0.0169026 0
0.387 0.0145 0.025322 0.0158468 0
0.3875 0.0145 0.0271182 0.0189821 0
0.388 0.0145 0.0259759 0.0121462 0
0.3885 0.0145 0.0293682 0.0152839 0
0.389 0.0145 0.0215003 0.012303 0
0.3895 0.0145 0.0229922 0.0117512 0
0.39 0.0145 0.0333246 0.0181785 0
0.3905 0.0145 0.0332091 0.0191278 0
0.391 0.0145 0.0316054 0.0170857 0
0.3915 0.0145 0.0236159 0.0121761 0
0.392 0.0145 0.0354146 0.0180547 0
0.3925 0.0145 0.0289873 0.0177916 0
0.393 0.0145 0.029717 0.0123405 0
0.3935 0.0145 0.0308404 0.0201575 0
0.394 0.0145 0.0293122 0.0123506 0
0.3945 0.0145 0.0240426 0.0111416 0
0.395 0.0145 0.0320249 0.0160953 0
0.3955 0.0145 0.0290552 0.0162433 0
0.396 0.0145 0.0268318 0.0118087 0
0.3965 0.0145 0.0356081 0.0150341 0
0.397 0.0145 0.0233583 0.0118302 0
0.3975 0.0145 0.0322642 0.0163671 0
0.398 0.0145 0.0284785 0.0158328 0
0.3985 0.0145 0.0306906 0.0145593 0
0.399 0.0145 0.0291624 0.0168395 0
0.3995 0.0145 0.0297813 0.0134256 0
0.4 0.0145 0.029362 0.0143651 0
0.4005 0.0145 0.02713 0.0154263 0
0.401 0.0145 0.0305003 0.0163999 0
0.4015 0.0145 0.0314753 0.0140468 0
0.402 0.0145 0.0357179 0.0159748 0
0.4025 0.0145 0.0295462 0.0145286 0
0.403 0.0145 0.0281736 0.0194511 0
0.4035 0.0145 0.0321053 0.0171745 0
0.404 0.0145 0.0326435 0.0129169 0
0.4045 0.0145 0.0349178 0.0149622 0
0.405 0.0145 0.031172 0.0168039 0
0.4055 0.0145 0.0306994 0.0158246 0
0.406 0.0145 0.0299922 0.0159931 0
0.4065 0.0145 0.0283608 0.0112171 0
0.407 0.0145 0.027561 0.0111384 0
0.4075 0.0145 0.0274483 0.0149306 0
0.408 0.0145 0.0290654 0.0144008 0
0.4085 0.0145 0.025462 0.0129121 0
0.409 0.0145 0.0343095 0.0157023 0
0.4095 0.0145 0.0309323 0.0135455 0
0.41 0.0155 0.0243974 0.0128321 0
0.4105 0.0155 0.0257814 0.0132394 0
0.411 0.0155 0.0264158 0.011495 0
0.4115 0.0155 0.0306227 0.0133706 0
0.412 0.0155 0.0308122 0.0165564 0
0.4125 0.0155 0.025132 0.0133098 0
0.413 0.0155 0.0345911 0.0190747 0
0.4135 0.0155 0.0299985 0.0140972 0
0.414 0.0155 0.0371535 0.0170673 0
0.4145 0.0155 0.03042 0.0132882 0
0.415 0.0155 0.0264923 0.014783 0
0.4155 0.0155 0.0400258 0.0155519 0
0.416 0.0155 0.0292742 0.0123006 0
0.4165 0.0155 0.0314735 0.0139665 0
0.417 0.0155 0.0352335 0.0152443 0
0.4175 0.0155 0.0291287 0.0149598 0
0.418 0.0155 0.029126 0.0181778 0
0.4185 0.0155 0.0225238 0.00751207 0
0.419 0.0155 0.0313959 0.0131363 0
0.4195 0.0155 0.0303602 0.0137208 0
0.42 0.0155 0.0332988 0.017353 0
0.4205 0.0155 0.0294914 0.0121862 0
0.421 0.0155 0.0391706 0.0163555 0
0.4215 0.0155 0.0184719 0.0108834 0
0.422 0.0155 0.0328676 0.0138391 0
0.4225 0.0155 0.0214999 0.010203 0
0.423 0.0155 0.0285776 0.0158746 0
0.4235 0.0155 0.0241409 0.0140827 0
0.424 0.017 0.0261372 0.0140781 0
0.4245 0.017 0.0310018 0.0183348 0
0.425 0.017 0.0297396 0.0127285 0
0.4255 0.017 0.0342789 0.0157208 0
0.426 0.017 0.0310036 0.0126437 0
0.4265 0.017 0.0330059 0.0142461 0
0.427 0.017 0.0264654 0.0137176 0
0.4275 0.017 0.0243134 0.0124493 0
0.428 0.017 0.0331848 0.0176738 0
0.4285 0.017 0.0258642 0.0143284 0
0.429 0.017 0.0238697 0.0138856 0
0.4295 0.017 0.0283546 0.0172312 0
0.43 0.017 0.030181 0.0126158 0
0.4305 0.017 0.0267736 0.0111115 0
0.431 0.017 0.0300397 0.017018 0
0.4315 0.017 0.0319462 0.0132186 0
0.432 0.017 0.0205635 0.011798 0
0.4325 0.017 0.0339815 0.0197417 0
0.433 0.017 0.0317932 0.0129517 0
0.4335 0.017 0.0318786 0.0133872 0
0.434 0.017 0.0338361 0.0143688 0
0.4345 0.017 0.0297795 0.0130348 0
0.435 0.017 0.027693 0.0138938 0
0.4355 0.017 0.0270008 0.0137756 0
0.436 0.017 0.0261862 0.0150348 0
0.4365 0.017 0.0305655 0.0120252 0
0.437 0.0175 0.0348895 0.0126997 0
0.4375 0.0175 0.0271248 0.0124563 0
0.438 0.0175 0.0253047 0.0118757 0
0.4385 0.0175 0.0216183 0.0136169 0
0.439 0.0175 0.0277123 0.0164743 0
0.4395 0.0175 0.0287376 0.0120937 0
0.44 0.0175 0.0284698 0.0145328 0
0.4405 0.0175 0.0206622 0.0109253 0
0.441 0.0175 0.0326472 0.0168228 0
0.4415 0.0175 0.0378898 0.0159305 0
0.442 0.0175 0.0350617 0.0176383 0
0.4425 0.0175 0.0286439 0.0157831 0
0.443 0.0175 0.0277284 0.0191735 0
0.4435 0.0175 0.0372926 0.0199412 0
0.444 0.0175 0.0277585 0.0133587 0
0.4445 0.0175 0.0337644 0.0140217 0
0.445 0.0175 0.0273582 0.0159862 0
0.4455 0.0175 0.0368537 0.0159251 0
0.446 0.0175 0.0375837 0.0157733 0
0.4465 0.0175 0.0376819 0.016236 0
0.447 0.0175 0.0289367 0.0178072 0
0.4475 0.0175 0.0277698 0.0183572 0
0.448 0.0175 0.0252391 0.0128585 0
0.4485 0.0175 0.03142 0.016443 0
0.449 0.0175 0.0340654 0.0155328 0
0.4495 0.0175 0.0328109 0.0159241 0
0.45 0.0175 0.0354488 0.0168756 0
0.4505 0.0175 0.0414113 0.020301 0
0.451 0.0175 0.0350335 0.0163302 0
0.4515 0.0175 0.0363819 0.0157121 0
0.452 0.0175 0.0317983 0.0207132 0
0.4525 0.0175 0.0257201 0.011812 0
0.453 0.0175 0.0317212 0.0135676 0
0.4535 0.0175 0.0248837 0.0103436 0
0.454 0.0175 0.0302775 0.0136935 0
0.4545 0.0175 0.0298354 0.0121393 0
0.455 0.0175 0.0397998 0.0206837 0
0.4555 0.0175 0.031692 0.0168768 0
0.456 0.0175 0.0346127 0.0181489 0
0.4565 0.0175 0.0293399 0.0168173 0
0.457 0.0175 0.0308859 0.0130587 0
0.4575 0.0175 0.0272471 0.0135056 0
0.458 0.0175 0.0276344 0.0168537 0
0.4585 0.0175 0.0335535 0.0173485 0
0.459 0.0175 0.0292667 0.0145751 0
0.4595 0.0175 0.0345321 0.0161444 0
0.46 0.0175 0.0253819 0.0140357 0
0.4605 0.0175 0.0285434 0.0126601 0
0.461 0.0175 0.0322955 0.0167641 0
0.4615 0.0175 0.0273153 0.0152401 0
0.462 0.0175 0.0327768 0.0146899 0
0.4625 0.0175 0.0296251 0.0146951 0
0.463 0.0175 0.0343341 0.0123695 0
0.4635 0.0175 0.0343706 0.0192245 0
0.464 0.0175 0.0307837 0.0125385 0
0.4645 0.0175 0.0307539 0.0154147 0
0.465 0.0175 0.0248646 0.0109181 0
0.4655 0.0175 0.0266801 0.011071 0
0.466 0.0175 0.0229307 0.0140089 0
0.4665 0.0175 0.0239885 0.0113654 0
0.467 0.0175 0.0260216 0.0147984 0
0.4675 0.0175 0.0304642 0.010953 0
0.468 0.0175 0.030473 0.018912 0
0.4685 0.0175 0.0393589 0.0145743 0
0.469 0.0175 0.0308114 0.0148536 0
0.4695 0.0175 0.0369178 0.0198942 0
0.47 0.0175 0.0301873 0.0133548 0
0.4705 0.0175 0.0342277 0.0129577 0
0.471 0.0175 0.0348894 0.0218963 0
0.4715 0.0175 0.029743 0.0147811 0
0.472 0.0175 0.031139 0.0178081 0
0.4725 0.0175 0.0296999 0.0177782 0
0.473 0.0175 0.0237591 0.0131924 0
0.4735 0.0175 0.0421553 0.0213979 0
0.474 0.0175 0.0256735 0.0165479 0
0.4745 0.0275 0.0309835 0.0137365 0
0.475 0.029 0.0358804 0.0142692 0
0.4755 0.029 0.0261839 0.0132888 0
0.476 0.029 0.030934 0.0152599 0
0.4765 0.029 0.0249798 0.0139178 0
0.477 0.029 0.0326078 0.0150417 0
0.4775 0.0295 0.031247 0.0146887 0
0.478 0.0295 0.031562 0.0169751 0
0.4785 0.0295 0.0267886 0.0109915 0
0.479 0.0295 0.0287193 0.0157114 0
0.4795 0.0295 0.0348928 0.022324 0
0.48 0.0295 0.0217669 0.0132903 0
0.4805 0.0295 0.0217242 0.0121809 0
0.481 0.0295 0.0287655 0.0129821 0
0.4815 0.0295 0.0308858 0.013683 0
0.482 0.0295 0.0291816 0.016098 0
0.4825 0.0315 0.0297423 0.0144262 0
0.483 0.0315 0.0278 0.0143804 0
0.4835 0.0315 0.0388373 0.0284853 0
0.484 0.0315 0.0263587 0.0124046 0
0.4845 0.0315 0.0380674 0.0172514 0
0.485 0.0315 0.0343727 0.0181084 0
0.4855 0.0315 0.0276702 0.0151047 0
0.486 0.0315 0.0314026 0.0160735 0
0.4865 0.0315 0.0290636 0.0135765 0
0.487 0.0315 0.0311595 0.01502 0
0.4875 0.0315 0.0321357 0.0144317 0
0.488 0.0315 0.0276695 0.0137919 0
0.4885 0.0315 0.0336708 0.017036 0
0.489 0.0315 0.0359577 0.0147785 0
0.4895 0.0315 0.0308003 0.0145323 0
0.49 0.0315 0.0333234 0.0170519 0
0.4905 0.0315 0.0316898 0.0177422 0
0.491 0.0315 0.0272235 0.0135785 0
0.4915 0.0315 0.0263283 0.0160341 0
0.492 0.0315 0.0295805 0.0134151 0
0.4925 0.0315 0.0380846 0.0169118 0
0.493 0.0315 0.031635 0.014435 0
0.4935 0.0315 0.0320685 0.0147371 0
0.494 0.0315 0.0297537 0.0168292 0
0.4945 0.0315 0.0347288 0.0151971 0
0.495 0.0315 0.0268403 0.0148946 0
0.4955 0.0315 0.0274191 0.0127336 0
0.496 0.0325 0.0366735 0.0166128 0
0.4965 0.0325 0.0377776 0.0136246 0
0.497 0.0325 0.0278298 0.0164892 0
0.4975 0.0325 0.0325778 0.0147794 0
0.498 0.0325 0.029941 0.0127722 0
0.4985 0.0325 0.0321464 0.0161377 0
0.499 0.0325 0.029516 0.0162586 0
0.4995 0.0325 0.0307208 0.0163469 0
0.5 0.0325 0.0333879 0.0158754 0
0.5005 0.0325 0.0358619 0.0161237 0
0.501 0.0325 0.034238 0.0175078 0
0.5015 0.0325 0.0328647 0.0168799 0
0.502 0.0325 0.0309515 0.0108478 0
0.5025 0.0325 0.0268189 0.0119298 0
0.503 0.0325 0.029612 0.0181825 0
0.5035 0.0325 0.0290202 0.0127185 0
0.504 0.0325 0.0319572 0.0166782 0
0.5045 0.0325 0.0281357 0.0163736 0
0.505 0.0325 0.0276049 0.0134174 0
0.5055 0.0325 0.0353138 0.0179289 0
0.506 0.0325 0.0250641 0.0119225 0
0.5065 0.0335 0.0310808 0.0190184 0
0.507 0.034 0.0373044 0.0171966 0
0.5075 0.034 0.0284202 0.0107125 0
0.508 0.034 0.0278784 0.0111191 0
0.5085 0.034 0.0302067 0.0148001 0
0.509 0.034 0.0365634 0.0168474 0
0.5095 0.0345 0.0271738 0.0110465 0
0.51 0.0345 0.0300468 0.0146495 0
0.5105 0.0345 0.0295082 0.0205414 0
0.511 0.0345 0.037166 0.016367 0
0.5115 0.0345 0.0322883 0.0142092 0
0.512 0.0345 0.0409601 0.0225493 0
0.5125 0.051 0.026457 0.0130911 0
0.513 0.051 0.0291989 0.0165691 0
0.5135 0.051 0.0265711 0.0134581 0
0.514 0.051 0.0267969 0.0158976 0
0.5145 0.051 0.0351223 0.0161007 0
0.515 0.0525 0.0328141 0.0177425 0
0.5155 0.0525 0.0337279 0.0143392 0
0.516 0.056 0.0328576 0.0200677 0
0.5165 0.056 0.0266056 0.0162363 0
0.517 0.056 0.030994 0.0194966 0
0.5175 0.056 0.0278695 0.0155858 0
0.518 0.056 0.0320956 0.0118349 0
0.5185 0.056 0.0265828 0.0133735 0
0.519 0.056 0.027045 0.0101977 0
0.5195 0.056 0.0302756 0.0172767 0
0.52 0.056 0.0382171 0.016184 0
0.5205 0.056 0.0309395 0.0164469 0
0.521 0.056 0.0399514 0.0172381 0
0.5215 0.056 0.0261532 0.0106526 0
0.522 0.056 0.034891 0.0150534 0
0.5225 0.057 0.0258222 0.0144475 0
0.523 0.057 0.0315256 0.019856 0
0.5235 0.057 0.0411568 0.0156343 0
0.524 0.057 0.0313892 0.0155733 0
0.5245 0.057 0.0306379 0.0156609 0
0.525 0.065 0.030467 0.0125207 0
0.5255 0.065 0.0419991 0.0199829 0
0.526 0.065 0.0380907 0.0171276 0
0.5265 0.065 0.037999 0.0160203 0
0.527 0.065 0.0326494 0.0145646 0
0.5275 0.065 0.0286224 0.01906 0
0.528 0.065 0.0441281 0.0184991 0
0.5285 0.065 0.033857 0.0200952 0
0.529 0.065 0.0429291 0.0166802 0
0.5295 0.065 0.0286435 0.0127822 0
0.53 0.065 0.036153 0.0206824 0
0.5305 0.065 0.0373815 0.0166802 0
0.531 0.065 0.0280302 0.0154736 0
0.5315 0.065 0.0368201 0.0161707 0
0.532 0.065 0.0363056 0.0196148 0
0.5325 0.065 0.030433 0.0150111 0
0.533 0.065 0.0325286 0.0138175 0
0.5335 0.065 0.0344223 0.0156934 0
0.534 0.065 0.0295208 0.0127964 0
0.5345 0.065 0.0300704 0.017906 0
0.535 0.065 0.0356226 0.0152749 0
0.5355 0.065 0.0340847 0.0182404 0
0.536 0.065 0.0294563 0.0127396 0
0.5365 0.065 0.0378436 0.0208344 0
0.537 0.065 0.0345846 0.0215696 0
0.5375 0.065 0.0370852 0.0162152 0
0.538 0.065 0.0371046 0.0204141 0
0.5385 0.065 0.0337398 0.01752 0
0.539 0.072 0.040473 0.015947 0
0.5395 0.072 0.0354339 0.0180049 0
0.54 0.072 0.0383384 0.0187303 0
0.5405 0.072 0.0261172 0.0145396 0
0.541 0.072 0.0349372 0.020723 0
0.5415 0.072 0.0307484 0.0156329 0
0.542 0.072 0.0360226 0.0157918 0
0.5425 0.072 0.0324788 0.0178645 0
0.543 0.072 0.0282153 0.0147054 0
0.5435 0.072 0.0299548 0.0132289 0
0.544 0.072 0.0358473 0.0265441 0
0.5445 0.072 0.0322866 0.0165011 0
0.545 0.072 0.0259444 0.0103945 0
0.5455 0.072 0.0384897 0.0167533 0
0.546 0.079 0.0340702 0.0146045 0
0.5465 0.079 0.0363447 0.0151045 0
0.547 0.079 0.0316852 0.0159063 0
0.5475 0.079 0.0286936 0.0121422 0
0.548 0.079 0.0387075 0.0217609 0
0.5485 0.0885 0.0426272 0.0185056 0
0.549 0.0885 0.0301956 0.0148594 0
0.5495 0.089 0.0306539 0.0145534 0
0.55 0.089 0.0344096 0.0143729 0
0.5505 0.089 0.0347828 0.0148111 0
0.551 0.089 0.0377414 0.0132378 0
0.5515 0.089 0.042386 0.0221872 0
0.552 0.089 0.0356011 0.014983 0
0.5525 0.089 0.0392703 0.0219588 0
0.553 0.089 0.0327984 0.0164892 0
0.5535 0.089 0.0265636 0.0124358 0
0.554 0.0895 0.0321105 0.014556 0
0.5545 0.0895 0.0335854 0.01324 0
0.555 0.0895 0.039409 0.0148981 0
0.5555 0.0895 0.0345189 0.0136954 0
0.556 0.0895 0.032766 0.0176292 0
0.5565 0.0895 0.0328098 0.0164194 0
0.557 0.0895 0.0360722 0.0163448 0
0.5575 0.0895 0.0455442 0.0182959 0
0.558 0.0895 0.0409217 0.0158421 0
0.5585 0.0895 0.0338513 0.018091 0
0.559 0.0895 0.0408685 0.0198513 0
0.5595 0.0895 0.0355805 0.0172256 0
0.56 0.0895 0.0365537 0.0190064 0
0.5605 0.0895 0.0423823 0.0172255 0
0.561 0.0895 0.0387854 0.0170215 0
0.5615 0.0895 0.0387919 0.0158103 0
0.562 0.0895 0.0304208 0.0154534 0
0.5625 0.09 0.0330006 0.0149893 0
0.563 0.09 0.0341999 0.0155001 0
0.5635 0.09 0.0475161 0.0219317 0
0.564 0.09 0.0308081 0.0156252 0
0.5645 0.09 0.0339152 0.0176706 0
0.565 0.09 0.0224835 0.0110321 0
0.5655 0.09 0.0246677 0.0112849 0
0.566 0.09 0.0445436 0.0193882 0
0.5665 0.09 0.0319395 0.0153461 0
0.567 0.09 0.0257919 0.0130654 0
0.5675 0.09 0.040597 0.0184201 0
0.568 0.09 0.0244433 0.0143757 0
0.5685 0.09 0.0343367 0.0161319 0
0.569 0.09 0.0375406 0.0195995 0
0.5695 0.093 0.0305755 0.0102579 0
0.57 0.093 0.025193 0.014846 0
0.5705 0.093 0.0352273 0.0166082 0
0.571 0.093 0.0346076 0.0169355 0
0.5715 0.0945 0.0412075 0.0204798 0
0.572 0.0945 0.0398547 0.0181694 0
0.5725 0.0945 0.0527897 0.0178237 0
0.573 0.0945 0.0278913 0.0106681 0
0.5735 0.0945 0.0295652 0.0107471 0
0.574 0.0945 0.0267579 0.0149106 0
0.5745 0.0945 0.0306866 0.0143326 0
0.575 0.0945 0.0390161 0.0178574 0
0.5755 0.0945 0.0363081 0.0180681 0
0.576 0.0945 0.0275923 0.0163583 0
0.5765 0.0945 0.0427602 0.019128 0
0.577 0.0945 0.0362263 0.0197206 0
0.5775 0.0945 0.0307215 0.0138582 0
0.578 0.0945 0.0329459 0.0150239 0
0.5785 0.0945 0.038783 0.0132156 0
0.579 0.0945 0.0341656 0.0182234 0
0.5795 0.0945 0.0402046 0.0166558 0
0.58 0.0945 0.0488747 0.0178483 0
0.5805 0.0945 0.0349829 0.0191295 0
0.581 0.0945 0.0327202 0.0173898 0
0.5815 0.0945 0.0231604 0.0087342 0
0.582 0.0945 0.0252505 0.0130052 0
0.5825 0.0945 0.033591 0.016752 0
0.583 0.0945 0.0367794 0.0198379 0
0.5835 0.0945 0.0283455 0.015146 0
0.584 0.0945 0.0298733 0.0118238 0
0.5845 0.0945 0.0365405 0.0248776 0
0.585 0.0945 0.0337861 0.012584 0
0.5855 0.0945 0.033127 0.0146566 0
0.586 0.0945 0.0297639 0.0152522 0
0.5865 0.1045 0.0383898 0.0195445 0
0.587 0.105 0.0393566 0.0166955 0
0.5875 0.105 0.0266915 0.0111804 0
0.588 0.105 0.02768 0.0132844 0
0.5885 0.105 0.0325686 0.0190112 0
0.589 0.105 0.0289221 0.0149504 0
0.5895 0.105 0.0348641 0.0190577 0
0.59 0.105 0.0293189 0.0153373 0
0.5905 0.106 0.0388263 0.0170509 0
0.591 0.106 0.0309701 0.0150861 0
0.5915 0.106 0.0290788 0.0135791 0
0.592 0.106 0.0309835 0.0170122 0
0.5925 0.107 0.0407425 0.0219632 0
0.593 0.107 0.0348617 0.0159036 0
0.5935 0.107 0.0388253 0.0175202 0
0.594 0.161 0.0289947 0.017859 0
0.5945 0.161 0.0351805 0.0184497 0
0.595 0.1615 0.0346978 0.0178358 0
0.5955 0.1615 0.0392887 0.0199676 0
0.596 0.1615 0.0371162 0.0138311 0
0.5965 0.1615 0.046846 0.0227839 0
0.597 0.226 0.0323492 0.0159463 0
0.5975 0.226 0.0309226 0.0197986 0
0.598 0.226 0.0370124 0.0184404 0
0.5985 0.226 0.0304609 0.0157183 0
0.599 0.226 0.030804 0.0169809 0
0.5995 0.247 0.0319757 0.0166741 0
0.6 0.247 0.042098 0.0192309 0
0.6005 0.247 0.03769 0.0168524 0
