934	1012	1785	-0.372899	0.423265	-0.404684	0.461941
935	1335	1275	-0.392693	0.330313	-0.406108	0.345735
936	628	1617	-0.416893	0.32277	-0.48446	0.334079
937	636	1156	0.394956	-0.446868	0.399953	-0.493566
938	1002	35	-0.237622	0.380783	-0.237622	0.424429
939	1316	1313	0.322307	-0.398977	0.337771	-0.467354
940	1964	276	-0.420339	0.450982	-0.478227	0.477669
941	391	1749	-0.417071	0.224487	-0.458681	0.224487
942	1336	63	0.414838	-0.348447	0.452082	-0.348447
943	1641	1031	0.365477	-0.40214	0.4459	-0.427256
944	366	463	0.388195	-0.44621	0.401138	-0.486792
945	45	1204	0.417867	-0.459562	0.448179	-0.481109
946	1222	1177	0.375479	-0.427961	0.385597	-0.437201
947	99	1951	-0.332896	0.428093	-0.349536	0.494253
948	91	999	-0.435547	0.207347	-0.483879	0.207347
949	685	603	-0.422456	0.4491	-0.472418	0.495228
950	741	1923	-0.403598	0.376508	-0.47455	0.400439
951	1571	724	-0.42506	0.36071	-0.480623	0.36071
952	1101	995	0.343146	-0.405632	0.343146	-0.420526
953	1947	1572	0.331328	-0.359332	0.331328	-0.372031
954	1605	134	0.170418	-0.38305	0.170418	-0.388053
955	944	1465	-0.398312	0.237257	-0.460403	0.237257
956	67	225	0.411831	-0.355245	0.493428	-0.355245
957	76	1549	0.382726	-0.409055	0.414835	-0.463186
958	1156	1967	-0.455188	0.397223	-0.493566	0.405923
959	766	1707	-0.407085	0.405255	-0.462468	0.476697
960	1709	1997	0.434949	-0.316436	0.47891	-0.316436
961	526	1468	-0.33876	0.40159	-0.362089	0.445891
962	1284	477	-0.392373	0.429999	-0.401168	0.481116
963	795	350	-0.403392	0.414751	-0.403392	0.469265
964	686	689	0.436449	-0.390987	0.497649	-0.418877
965	1597	503	-0.427906	0.432101	-0.470055	0.491897
966	539	1333	0.380472	-0.403687	0.380472	-0.470215
967	126	1687	0.388304	-0.45765	0.41457	-0.498142
968	375	529	0.440236	-0.385008	0.489877	-0.385008
969	345	1754	-0.371524	0.428977	-0.371524	0.487435
970	1098	81	-0.415401	0.433872	-0.4634	0.449141
971	739	783	0.400658	-0.329078	0.493998	-0.365686
972	1093	196	-0.431829	0.403143	-0.476901	0.458768
973	1387	1985	0.316242	-0.359414	0.329436	-0.359414
974	32	1529	0.383904	-0.404318	0.487257	-0.449374
975	730	886	0.252508	-0.422325	0.252508	-0.451471
976	367	1965	0.436228	-0.429193	0.488391	-0.462154
977	1436	273	0.420551	-0.367045	0.475588	-0.401192
978	732	181	-0.408904	0.41103	-0.408904	0.458286
979	1687	591	-0.42309	0.399912	-0.498142	0.412365
980	871	898	0.433773	-0.378746	0.469942	-0.391582
981	875	105	0.416492	-0.421495	0.441913	-0.480381
982	1243	864	-0.456815	0.398752	-0.499048	0.416458
983	1243	1911	-0.396997	0.416773	-0.499048	0.45533
984	1156	233	-0.442013	0.420482	-0.493566	0.460386
985	764	171	-0.406228	0.425283	-0.463721	0.470776
986	660	337	-0.366247	0.408632	-0.468368	0.450737
987	90	96	0.364244	-0.284267	0.46528	-0.284267
988	1391	230	-0.392223	0.369589	-0.410963	0.411152
989	896	1751	-0.401737	0.443751	-0.439486	0.470435
990	225	1677	-0.338179	0.345934	-0.355245	0.345934
991	206	50	0.371565	-0.287099	0.367203	-0.287099
992	1020	657	-0.327559	0.403065	-0.343328	0.455514
993	1731	1375	-0.362982	0.427925	-0.444761	0.491559
994	1533	1177	0.388924	-0.394937	0.408795	-0.437201
995	1422	1306	-0.450223	0.430102	-0.494414	0.46589
996	238	128	0.422798	-0.446944	0.487251	-0.486977
997	668	1040	0.448084	-0.396007	0.469342	-0.439453
998	475	150	-0.407391	0.42386	-0.461176	0.444034
999	1822	956	-0.37896	0.435142	-0.38841	0.473004
1000	829	1650	0.347847	-0.416551	0.393322	-0.451534
1001	1046	552	0.455294	-0.407167	0.479661	-0.469233
1002	1776	1355	-0.427861	0.430911	-0.456437	0.442545
1003	509	1670	0.276792	-0.431089	0.276792	-0.49757
1004	1763	588	-0.276604	0.402866	-0.276604	0.453897
1005	510	710	0.439203	-0.43171	0.473967	-0.460351
1006	853	1455	-0.424756	0.325011	-0.440295	0.325011
1007	592	477	-0.440971	0.415971	-0.499174	0.481116
1008	361	95	-0.369433	0.426626	-0.369433	0.495196
1009	1687	233	-0.424341	0.408457	-0.498142	0.460386
1010	1901	1214	0.406659	-0.415364	0.42692	-0.47625
1011	1670	803	-0.391367	0.401517	-0.49757	0.440191
1012	1083	632	0.353923	-0.440451	0.369278	-0.487438
1013	1152	109	0.375031	-0.421878	0.384317	-0.462702
1014	511	1163	-0.435194	0.387526	-0.489787	0.396115
1015	1674	963	0.430143	-0.372443	0.44126	-0.436232
1016	990	276	-0.417082	0.447754	-0.459743	0.477669
1017	176	609	0.422352	-0.36047	0.466572	-0.454258
1018	32	1741	0.390385	-0.384375	0.487257	-0.447272
1019	491	1326	-0.410952	0.432058	-0.462205	0.494721
1020	1520	858	0.344665	-0.390125	0.362746	-0.403572
1021	698	1273	-0.357669	0.350599	-0.368026	0.364832
1022	289	79	0.368483	-0.275107	0.374426	-0.275107
1023	659	433	0.431898	-0.401895	0.474474	-0.401895
1024	1022	241	0.428732	-0.387863	0.496642	-0.401645
1025	867	491	0.442171	-0.382057	0.492625	-0.462205
1026	529	1210	-0.371869	0.352257	-0.385008	0.352257
1027	1379	1845	0.371596	-0.344258	0.486644	-0.394502
1028	610	1391	0.304084	-0.371179	0.319318	-0.410963
1029	685	1376	-0.422932	0.395137	-0.472418	0.436494
1030	1153	806	0.412744	-0.396905	0.498585	-0.396905
1031	126	1658	0.387276	-0.301339	0.41457	-0.301339
1032	55	1255	-0.42268	0.387757	-0.437329	0.421081
1033	1904	1048	-0.427986	0.410842	-0.451364	0.465562
1034	511	1551	-0.405346	0.213215	-0.489787	0.213215
1035	1695	926	0.303739	-0.424025	0.303739	-0.432554
1036	979	1125	-0.342877	0.389324	-0.391459	0.455571
1037	90	217	0.39088	-0.394722	0.46528	-0.480348
1038	1834	1842	-0.354301	0.431163	-0.387259	0.494326
1039	1326	1423	0.382358	-0.426046	0.494721	-0.478842
1040	963	752	-0.354449	0.348169	-0.436232	0.357727
1041	1273	128	0.33177	-0.410199	0.364832	-0.486977
1042	949	621	-0.385494	0.412413	-0.414485	0.44679
1043	1093	946	-0.413203	0.365995	-0.476901	0.497572
1044	1883	1998	0.417689	-0.441209	0.435361	-0.49642
1045	231	1355	-0.41159	0.422286	-0.484543	0.442545
1046	806	953	-0.387765	0.439853	-0.396905	0.49842
1047	1887	381	0.361153	-0.389028	0.423614	-0.409887
1048	733	278	-0.41049	0.439116	-0.444269	0.468816
1049	1197	306	0.313468	-0.293118	0.313468	-0.293118
1050	1240	1124	0.428257	-0.428179	0.487882	-0.433272
1051	1754	149	0.395548	-0.356201	0.487435	-0.396719
1052	1294	1663	-0.386949	0.412976	-0.470895	0.418741
1053	248	848	-0.426877	0.311737	-0.441283	0.311737
1054	1206	1229	0.273591	-0.436198	0.273591	-0.490956
1055	1978	1218	0.393788	-0.398025	0.418432	-0.413434
1056	1673	40	-0.409079	0.316261	-0.422798	0.330104
1057	525	184	-0.415141	0.467881	-0.426084	0.489786
1058	1918	1226	0.398607	-0.359019	0.408128	-0.372317
1059	1376	842	0.382274	-0.444014	0.436494	-0.499097
1060	57	299	-0.377201	0.378643	-0.388033	0.411863
1061	128	234	-0.431373	0.374341	-0.486977	0.435439
1062	251	752	-0.35562	0.297665	-0.375206	0.357727
1063	880	1179	-0.371251	0.236623	-0.446707	0.236623
1064	326	1899	-0.446225	0.413079	-0.476874	0.428313
1065	1656	887	-0.418446	0.361268	-0.446439	0.36941
1066	479	868	-0.429527	0.376931	-0.476123	0.395735
1067	445	165	0.316083	-0.428623	0.316083	-0.477764
1068	459	1456	0.359718	-0.411766	0.359718	-0.411766
1069	693	1792	-0.428642	0.456003	-0.492001	0.490183
1070	79	819	-0.257455	0.418865	-0.275107	0.463635
1071	524	150	-0.418975	0.423508	-0.49145	0.444034
1072	766	184	-0.40379	0.44918	-0.462468	0.489786
1073	1046	1454	0.424287	-0.392573	0.479661	-0.4782
1074	824	591	-0.421947	0.390172	-0.447033	0.412365
1075	1093	1974	-0.386512	0.392583	-0.476901	0.392583
1076	1923	1550	0.350366	-0.393545	0.400439	-0.455823
1077	241	1210	-0.385201	0.334791	-0.401645	0.352257
1078	290	926	0.415533	-0.406295	0.461923	-0.432554
1079	1594	1072	0.411607	-0.426484	0.459192	-0.486666
1080	41	888	-0.407558	0.417391	-0.450852	0.451702
1081	155	498	-0.419081	0.44762	-0.485366	0.479132
1082	1939	528	-0.452115	0.345933	-0.472052	0.362445
1083	766	696	-0.376012	0.430309	-0.462468	0.478243
1084	1873	1663	-0.416704	0.391051	-0.454761	0.418741
1085	1084	463	0.404742	-0.436036	0.414987	-0.486792
1086	275	1368	-0.419424	0.316227	-0.428911	0.316227
1087	1453	503	-0.419799	0.43535	-0.430493	0.491897
1088	391	1533	-0.41059	0.372146	-0.458681	0.408795
1089	1606	1692	-0.352139	0.363996	-0.368353	0.416089
1090	1597	1866	-0.430175	0.411634	-0.470055	0.480863
1091	743	773	-0.38554	0.403128	-0.411283	0.423927
1092	1809	817	0.40769	-0.375988	0.445693	-0.375988
1093	484	1219	-0.403088	0.417457	-0.431524	0.494832
1094	1098	176	-0.430814	0.402943	-0.4634	0.466572
1095	874	1306	-0.359493	0.409878	-0.360664	0.46589
1096	45	856	0.40106	-0.316365	0.448179	-0.338428
1097	1327	1748	0.272092	-0.359756	0.272092	-0.39717
1098	32	929	0.38597	-0.398583	0.487257	-0.422258
1099	692	1856	0.399044	-0.424471	0.41766	-0.485831
1100	1819	1489	-0.386367	0.365993	-0.398852	0.378205
1101	81	710	0.39421	-0.426554	0.449141	-0.460351
1102	222	171	-0.44242	0.427273	-0.484385	0.470776
1103	958	613	-0.302716	0.157317	-0.316999	0.157317
1104	241	1493	-0.385676	0.433961	-0.401645	0.472631
1105	944	1253	-0.393812	0.45965	-0.460403	0.484702
1106	1548	566	-0.406847	0.416024	-0.43035	0.499049
1107	867	1307	0.439656	-0.382184	0.492625	-0.399341
1108	1105	1152	-0.459037	0.354693	-0.484234	0.384317
1109	859	1939	0.456172	-0.436305	0.467337	-0.472052
1110	485	1670	0.450306	-0.395982	0.486703	-0.49757
1111	290	1877	0.408059	-0.316759	0.461923	-0.316759
1112	143	1597	0.436025	-0.381937	0.485487	-0.470055
1113	728	1341	0.37909	-0.408843	0.432711	-0.484222
1114	1544	1704	0.391408	-0.418842	0.391408	-0.418842
1115	1897	1794	-0.399718	0.374994	-0.488131	0.426161
1116	1267	66	-0.390673	0.395131	-0.426222	0.420169
1117	1023	886	0.409953	-0.394467	0.442189	-0.451471
1118	1945	1842	-0.419159	0.41768	-0.423951	0.494326
1119	1883	1072	0.400621	-0.386402	0.435361	-0.486666
1120	299	430	0.380479	-0.370446	0.411863	-0.412462
1121	1768	765	0.298736	-0.43698	0.308155	-0.480767
1122	1409	510	-0.403173	0.40624	-0.444208	0.473967
1123	895	134	0.329464	-0.362678	0.339625	-0.388053
1124	1229	668	-0.41161	0.413221	-0.490956	0.469342
1125	477	1143	0.441084	-0.409106	0.481116	-0.454852
1126	539	1478	0.373916	-0.426888	0.380472	-0.443022
1127	1788	73	-0.430543	0.416693	-0.465781	0.495568
1128	312	103	0.367407	-0.278891	0.37956	-0.278891
1129	383	1077	0.407431	-0.425149	0.460595	-0.483618
1130	1842	552	0.40465	-0.410604	0.494326	-0.469233
1131	1039	1287	-0.296819	0.341073	-0.296819	0.366748
1132	875	1507	0.408432	-0.427065	0.441913	-0.444643
1133	898	859	-0.346254	0.445299	-0.391582	0.467337
1134	209	1626	-0.418993	0.432707	-0.447361	0.496527
1135	510	1068	0.412674	-0.442404	0.473967	-0.480307
1136	1968	1210	-0.379427	0.327806	-0.379427	0.352257
1137	809	1873	0.362798	-0.418525	0.42033	-0.454761
1138	66	1053	0.401992	-0.42548	0.420169	-0.478759
1139	1688	171	-0.388515	0.391397	-0.44474	0.470776
1140	1246	386	0.250281	-0.386727	0.250281	-0.445335
1141	1517	1501	-0.35545	0.351026	-0.42581	0.351026
1142	1757	956	-0.350288	0.390778	-0.350288	0.473004
1143	795	90	-0.387251	0.392334	-0.403392	0.46528
1144	612	181	-0.390716	0.389897	-0.415434	0.458286
1145	1984	853	0.182383	-0.40745	0.182383	-0.440295
1146	1965	1116	-0.411479	0.42397	-0.462154	0.448318
1147	1592	824	0.430522	-0.4162	0.469823	-0.447033
1148	391	1982	-0.403615	0.407153	-0.458681	0.424316
1149	73	209	0.415132	-0.430861	0.495568	-0.447361
1150	686	632	0.389926	-0.43932	0.497649	-0.487438
1151	427	880	0.312005	-0.37701	0.331026	-0.446707
1152	438	1326	-0.389364	0.398601	-0.426047	0.494721
1153	609	1046	-0.394265	0.450127	-0.454258	0.479661
1154	1121	1433	-0.2549	0.338267	-0.2549	0.338267
1155	1312	222	0.388561	-0.439622	0.38953	-0.484385
1156	739	753	0.415134	-0.416188	0.493998	-0.442977
1157	1277	1240	-0.411701	0.425827	-0.411701	0.487882
1158	525	193	-0.409097	0.340597	-0.426084	0.355073
1159	1333	1809	-0.375562	0.407185	-0.470215	0.445693
1160	1814	891	-0.351504	0.344208	-0.419789	0.354722
1161	739	326	0.388294	-0.437195	0.493998	-0.476874
1162	935	1144	0.423884	-0.33796	0.488337	-0.33796
1163	888	949	0.426612	-0.371275	0.451702	-0.414485
1164	1240	688	0.385556	-0.413646	0.487882	-0.485698
1165	855	1105	0.345032	-0.445822	0.354748	-0.484234
1166	302	1538	0.364034	-0.433992	0.364034	-0.468086
1167	1626	1011	0.411902	-0.414181	0.496527	-0.438974
1168	1281	677	0.428725	-0.401501	0.499764	-0.44552
1169	1294	534	-0.403637	0.399595	-0.470895	0.43605
1170	1426	1662	-0.339805	0.37448	-0.376289	0.388607
1171	1456	636	-0.398329	0.379362	-0.411766	0.399953
1172	1124	805	-0.419039	0.404867	-0.433272	0.48871
1173	143	408	0.412502	-0.41585	0.485487	-0.465451
1174	76	1843	0.364043	-0.393622	0.414835	-0.441775
1175	1964	1414	-0.417678	0.349639	-0.478227	0.377659
1176	1704	799	-0.406203	0.318948	-0.418842	0.318948
1177	1299	1587	0.323452	-0.415927	0.323452	-0.46813
1178	1507	30	-0.397472	0.330669	-0.444643	0.348445
1179	606	1436	-0.439594	0.419465	-0.473164	0.475588
1180	833	307	0.384843	-0.39561	0.453147	-0.433491
1181	896	534	-0.37954	0.366818	-0.439486	0.43605
1182	1860	732	0.368966	-0.401606	0.378133	-0.408904
1183	803	27	0.407535	-0.442247	0.440191	-0.452064
1184	1747	193	-0.323543	0.32674	-0.369131	0.355073
1185	1325	318	0.378943	-0.423131	0.378943	-0.459922
1186	23	1004	-0.325118	0.381789	-0.325118	0.381789
1187	1930	606	0.431122	-0.397753	0.469194	-0.473164
1188	1172	1744	0.44319	-0.398697	0.467766	-0.43104
1189	1856	544	-0.412621	0.383985	-0.485831	0.383985
1190	603	1728	0.436033	-0.36712	0.495228	-0.36712
1191	305	485	-0.258029	0.416737	-0.258029	0.486703
1192	245	1622	-0.431991	0.32761	-0.483173	0.344108
1193	1933	1740	-0.271808	0.23574	-0.271808	0.23574
1194	1423	196	-0.377266	0.426211	-0.478842	0.458768
1195	743	1208	-0.367467	0.423885	-0.411283	0.428539
1196	902	1473	-0.375769	0.324099	-0.439419	0.33456
1197	1508	1773	0.381526	-0.362108	0.396527	-0.362108
1198	1379	1571	0.411514	-0.436949	0.486644	-0.480623
1199	716	1993	-0.340099	0.439098	-0.340099	0.496101
1200	1648	1428	0.296612	-0.315188	0.296612	-0.332563
1201	1443	1704	0.435076	-0.392516	0.497785	-0.418842
1202	427	200	0.291791	-0.279152	0.331026	-0.279152
1203	808	1090	0.361137	-0.335164	0.364795	-0.348471
1204	1493	1943	0.390324	-0.36067	0.472631	-0.36067
1205	1407	1321	0.340916	-0.399476	0.362045	-0.414513
1206	686	1397	0.413623	-0.363444	0.497649	-0.390766
1207	1124	1595	-0.409392	0.401722	-0.433272	0.433802
1208	1435	1507	0.362228	-0.395094	0.378567	-0.444643
1209	1792	39	0.406844	-0.275955	0.490183	-0.275955
1210	157	809	-0.414901	0.352589	-0.46653	0.42033
1211	773	1156	0.397714	-0.432827	0.423927	-0.493566
1212	457	155	0.402455	-0.42295	0.446965	-0.485366
1213	1549	394	-0.432441	0.325046	-0.463186	0.338476
1214	1294	1862	-0.393216	0.376072	-0.470895	0.407094
1215	248	276	-0.401466	0.422183	-0.441283	0.477669
1216	1527	1988	0.360829	-0.394342	0.371922	-0.408692
1217	1030	636	-0.396887	0.350894	-0.415847	0.399953
1218	753	875	-0.411256	0.375347	-0.442977	0.441913
1219	1711	1864	-0.454445	0.412962	-0.481612	0.449907
1220	1212	1436	-0.420627	0.397533	-0.428686	0.475588
1221	63	1359	-0.331863	0.43492	-0.348447	0.497815
1222	250	1982	-0.389642	0.409286	-0.442869	0.424316
1223	1077	184	-0.423954	0.421485	-0.483618	0.489786
1224	859	1688	0.442225	-0.40473	0.467337	-0.44474
1225	1803	765	0.360257	-0.435402	0.400483	-0.480767
1226	248	1023	-0.400905	0.385133	-0.441283	0.442189
1227	1254	1416	-0.4295	0.368662	-0.463655	0.436291
1228	155	1324	-0.407742	0.42471	-0.485366	0.428954
1229	1891	1736	0.325683	-0.431604	0.325683	-0.487405
1230	765	1891	-0.422263	0.30721	-0.480767	0.325683
1231	491	224	-0.390728	0.406312	-0.462205	0.417696
1232	57	868	-0.363923	0.369762	-0.388033	0.395735
1233	956	1284	0.381543	-0.387078	0.473004	-0.401168
1234	1177	1046	-0.407902	0.401857	-0.437201	0.479661
1235	414	1674	-0.384068	0.41422	-0.387314	0.44126
1236	1286	127	0.352025	-0.389968	0.372877	-0.394656
1237	1820	1810	0.373196	-0.389785	0.385477	-0.421591
1238	538	1736	0.390298	-0.385149	0.432783	-0.487405
1239	137	1182	0.422862	-0.299492	0.45038	-0.299492
1240	27	769	-0.396842	0.258059	-0.452064	0.258059
1241	260	1068	0.400166	-0.426331	0.483521	-0.480307
1242	7	524	0.39746	-0.379175	0.402862	-0.49145
1243	326	1244	-0.395149	0.391051	-0.476874	0.476438
1244	209	171	-0.393667	0.3581	-0.447361	0.470776
1245	1757	505	-0.339102	0.389298	-0.350288	0.39993
1246	1711	1289	-0.436973	0.329574	-0.481612	0.346993
1247	332	408	0.359637	-0.390579	0.359637	-0.465451
1248	1868	1869	0.427084	-0.376941	0.456568	-0.474474
1249	128	185	-0.413658	0.330426	-0.486977	0.330426
1250	588	318	0.360637	-0.410705	0.453897	-0.459922
1251	950	1063	0.376797	-0.378211	0.387496	-0.392268
1252	1670	891	-0.380352	0.31423	-0.49757	0.354722
1253	525	728	-0.380605	0.384064	-0.426084	0.432711
1254	1023	932	0.376335	-0.362264	0.442189	-0.362264
1255	1922	1336	-0.438719	0.415798	-0.486224	0.452082
1256	1259	538	-0.442909	0.381725	-0.474427	0.432783
1257	7	431	0.376775	-0.352911	0.402862	-0.352911
1258	990	808	-0.422626	0.343738	-0.459743	0.364795
1259	35	815	0.366871	-0.424848	0.424429	-0.451919
1260	1204	992	-0.433154	0.41802	-0.481109	0.467043
1261	1930	1897	0.405544	-0.398903	0.469194	-0.488131
1262	1792	142	0.387149	-0.421951	0.490183	-0.462017
1263	606	1993	-0.394859	0.442147	-0.473164	0.496101
1264	1500	1127	0.392928	-0.376196	0.404182	-0.376196
1265	1517	1926	-0.351195	0.4273	-0.42581	0.437159
1266	1785	157	0.397269	-0.408454	0.461941	-0.46653
1267	1581	1382	0.335646	-0.363431	0.377826	-0.381232
1268	1993	1462	0.392029	-0.211051	0.496101	-0.211051
1269	992	1822	0.405062	-0.347338	0.467043	-0.38841
1270	1493	1507	0.417185	-0.386601	0.472631	-0.444643
1271	773	1553	0.372314	-0.404205	0.423927	-0.414984
1272	1478	1306	-0.414724	0.405685	-0.443022	0.46589
1273	643	1853	0.337776	-0.319449	0.35638	-0.319449
1274	1707	463	0.398002	-0.439106	0.476697	-0.486792
1275	741	1866	-0.40112	0.404677	-0.47455	0.480863
1276	345	950	-0.351678	0.352211	-0.371524	0.387496
1277	1712	552	0.312515	-0.338353	0.312515	-0.469233
1278	1460	181	-0.366882	0.414	-0.386418	0.458286
1279	475	137	-0.384719	0.389069	-0.461176	0.45038
1280	946	612	0.379219	-0.394751	0.497572	-0.415434
1281	693	1804	-0.410131	0.366555	-0.492001	0.391136
1282	1391	1048	-0.381588	0.378655	-0.410963	0.465562
1283	1436	795	0.399859	-0.37591	0.475588	-0.403392
1284	1599	1384	0.358504	-0.328438	0.358504	-0.328438
1285	1522	212	-0.367225	0.416266	-0.367225	0.466924
1286	621	1852	0.371465	-0.318719	0.44679	-0.359202
1287	142	1336	-0.409555	0.411568	-0.462017	0.452082
1288	632	871	-0.41515	0.339723	-0.487438	0.469942
1289	1596	825	0.427951	-0.339395	0.441697	-0.356075
1290	1538	1319	-0.438205	0.360815	-0.468086	0.394257
1291	1379	1578	0.369492	-0.370103	0.486644	-0.380753
1292	1084	115	0.386053	-0.312597	0.414987	-0.312597
1293	155	953	-0.396081	0.407292	-0.485366	0.49842
1294	1184	1509	0.383002	-0.394934	0.415302	-0.4129
1295	65	609	0.349614	-0.34571	0.349614	-0.454258
1296	1699	1856	0.334008	-0.424464	0.347153	-0.485831
1297	1333	1702	-0.391327	0.385211	-0.470215	0.408734
1298	1172	597	0.423428	-0.420321	0.467766	-0.463375
1299	1945	1584	-0.410108	0.406529	-0.423951	0.435143
1300	1965	212	-0.427677	0.384387	-0.462154	0.466924
1301	1243	808	-0.429153	0.315632	-0.499048	0.364795
1302	618	995	0.371278	-0.383438	0.395341	-0.420526
1303	1599	815	0.341855	-0.425661	0.358504	-0.451919
1304	949	1417	-0.352815	0.399353	-0.414485	0.4595
1305	1704	1709	-0.384759	0.410969	-0.418842	0.47891
1306	737	991	-0.257844	0.386808	-0.257844	0.487892
1307	1967	1553	0.386093	-0.378991	0.405923	-0.414984
1308	322	26	0.319533	-0.302553	0.332934	-0.319474
1309	175	1214	0.370376	-0.391236	0.381839	-0.47625
1310	181	873	0.366322	-0.406413	0.458286	-0.42786
1311	732	38	-0.387691	0.40204	-0.408904	0.449866
1312	1359	1964	0.444435	-0.361644	0.497815	-0.478227
1313	1025	430	0.354109	-0.378182	0.397506	-0.412462
1314	1313	1314	-0.374052	0.382727	-0.467354	0.444215
1315	969	1899	-0.393975	0.395487	-0.458166	0.428313
1316	1899	660	0.383594	-0.382493	0.428313	-0.468368
1317	806	1951	-0.383462	0.407068	-0.396905	0.494253
1318	225	382	-0.323853	0.248521	-0.355245	0.248521
1319	339	1692	-0.402444	0.376058	-0.422067	0.416089
1320	907	209	0.399971	-0.382518	0.421796	-0.447361
1321	1939	233	-0.425493	0.406845	-0.472052	0.460386
1322	1724	137	-0.424396	0.395545	-0.47687	0.45038
1323	151	1754	-0.384024	0.384519	-0.397793	0.487435
1324	687	1597	0.314538	-0.41374	0.330413	-0.470055
1325	1670	603	-0.365181	0.439532	-0.49757	0.495228
1326	659	245	0.369895	-0.457254	0.474474	-0.483173
1327	808	1757	0.305225	-0.326678	0.364795	-0.350288
1328	105	953	-0.404074	0.358444	-0.480381	0.49842
1329	1721	689	0.258608	-0.387325	0.258608	-0.418877
1330	1021	1964	0.372043	-0.374545	0.459436	-0.478227
1331	1172	606	0.411557	-0.368692	0.467766	-0.473164
1332	1478	1417	-0.417236	0.387693	-0.443022	0.4595
1333	1670	1527	-0.34204	0.353709	-0.49757	0.371922
1334	1253	82	0.451443	-0.350519	0.484702	-0.405978
1335	1277	728	-0.406525	0.361986	-0.411701	0.432711
1336	1509	1417	-0.382939	0.345511	-0.4129	0.4595
1337	503	407	0.400272	-0.300987	0.491897	-0.312714
1338	1623	143	-0.427589	0.358801	-0.498489	0.485487
1339	1410	996	-0.408473	0.302108	-0.435577	0.318317
1340	1863	449	-0.270853	0.305655	-0.287606	0.30829
1341	696	525	0.424034	-0.386855	0.478243	-0.426084
1342	119	922	-0.318949	0.348956	-0.338016	0.358093
1343	597	456	-0.36663	0.398789	-0.463375	0.454915
1344	1053	1545	-0.429792	0.355658	-0.478759	0.371889
1345	1707	1519	0.39745	-0.432962	0.476697	-0.442218
1346	1146	433	0.357228	-0.395923	0.375757	-0.401895
1347	302	1819	0.344674	-0.370106	0.364034	-0.398852
1348	588	231	0.384803	-0.421493	0.453897	-0.484543
1349	1976	685	0.264787	-0.397063	0.264787	-0.472418
1350	342	179	-0.388941	0.34276	-0.397629	0.357074
1351	1834	505	-0.343226	0.373453	-0.387259	0.39993
1352	133	1883	-0.281989	0.389137	-0.281989	0.435361
1353	1926	275	0.420584	-0.408493	0.437159	-0.428911
1354	1952	1911	-0.370785	0.403818	-0.393172	0.45533
1355	367	448	0.428677	-0.410549	0.488391	-0.476413
1356	157	1928	-0.404446	0.397866	-0.46653	0.45362
1357	1404	1474	-0.399422	0.270571	-0.426513	0.270571
1358	1023	511	0.379274	-0.39535	0.442189	-0.489787
1359	151	1038	-0.368812	0.345019	-0.397793	0.345019
1360	747	643	-0.242502	0.325699	-0.242502	0.35638
1361	248	1980	-0.39245	0.329363	-0.441283	0.329363
1362	447	1153	-0.374144	0.426888	-0.374144	0.498585
1363	193	98	0.317306	-0.440477	0.355073	-0.46724
1364	645	318	0.333703	-0.353366	0.34502	-0.459922
1365	1267	790	-0.367015	0.351545	-0.426222	0.375601
1366	817	1500	-0.370891	0.387836	-0.375988	0.404182
1367	1656	236	-0.397795	0.403759	-0.446439	0.472322
1368	176	632	0.393039	-0.370603	0.466572	-0.487438
1369	1971	348	-0.425737	0.312418	-0.462839	0.312418
1370	171	1985	0.372992	-0.341941	0.470776	-0.359414
1371	558	20	0.384939	-0.393025	0.427948	-0.393025
1372	792	1023	-0.295625	0.302252	-0.295625	0.442189
1373	1804	1148	0.328889	-0.40657	0.391136	-0.423098
1374	1972	1212	0.386477	-0.396846	0.386477	-0.428686
1375	245	1326	-0.40404	0.398912	-0.483173	0.494721
1376	657	1409	0.363179	-0.390688	0.455514	-0.444208
1377	38	1679	0.398637	-0.367779	0.449866	-0.377138
1378	1587	1436	-0.398173	0.391286	-0.46813	0.475588
1379	272	848	-0.395125	0.289716	-0.413798	0.311737
1380	1404	205	-0.401004	0.348978	-0.426513	0.386564
1381	1300	526	0.353399	-0.3383	0.370162	-0.362089
1382	7	439	0.377408	-0.441924	0.402862	-0.452722
1383	1077	146	-0.41027	0.376675	-0.483618	0.38553
1384	648	1468	-0.411388	0.392577	-0.442681	0.445891
1385	1779	278	-0.298035	0.417162	-0.298035	0.468816
1386	91	1038	-0.401674	0.330261	-0.483879	0.345019
1387	1822	181	-0.353782	0.398764	-0.38841	0.458286
1388	1856	1163	-0.39954	0.380502	-0.485831	0.396115
1389	73	1148	0.401027	-0.402473	0.495568	-0.423098
1390	1704	1674	-0.363894	0.396833	-0.418842	0.44126
1391	262	312	-0.431063	0.35648	-0.45251	0.37956
1392	996	1522	0.287854	-0.356381	0.318317	-0.367225
1393	1503	1379	-0.41275	0.408938	-0.436244	0.486644
1394	1502	1105	0.348282	-0.422292	0.348282	-0.484234
1395	1281	251	0.397571	-0.35114	0.499764	-0.375206
1396	441	1613	0.371637	-0.29561	0.3849	-0.29561
1397	639	432	-0.382901	0.365319	-0.396285	0.464502
1398	1172	447	0.412161	-0.365671	0.467766	-0.374144
1399	1478	1465	-0.377379	0.22366	-0.443022	0.237257
1400	774	1397	0.382171	-0.348145	0.382171	-0.390766
1401	1967	465	0.365806	-0.331956	0.405923	-0.331956
1402	1529	696	-0.379743	0.422844	-0.449374	0.478243
