# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1955 0.642 0.174416 0.0123592 0
3.196 0.642 0.177532 0.0154835 0
3.1965 0.642 0.178551 0.0177474 0
3.197 0.6425 0.183812 0.0132117 0
3.1975 0.6425 0.178497 0.0141312 0
3.198 0.6425 0.178829 0.0123946 0
3.1985 0.6425 0.179968 0.0143104 0
3.199 0.6425 0.182193 0.0161135 0
3.1995 0.6425 0.176425 0.0130233 0
3.2 0.6425 0.176992 0.0138874 0
3.2005 0.6425 0.180017 0.0111228 0
3.201 0.6425 0.174721 0.013094 0
3.2015 0.6425 0.174242 0.0131273 0
3.202 0.6425 0.18163 0.0170894 0
3.2025 0.6425 0.18138 0.00762935 0
3.203 0.6425 0.177644 0.0121797 0
3.2035 0.6425 0.17745 0.0171288 0
3.204 0.6425 0.176983 0.0155326 0
3.2045 0.6425 0.178138 0.0138472 0
3.205 0.6425 0.176314 0.0111815 0
3.2055 0.6425 0.179689 0.0131439 0
3.206 0.6425 0.178925 0.00810961 0
3.2065 0.6425 0.176492 0.012186 0
3.207 0.6425 0.178642 0.0115414 0
3.2075 0.6425 0.178429 0.0148706 0
3.208 0.6425 0.180243 0.0157651 0
3.2085 0.6425 0.177203 0.013787 0
3.209 0.6425 0.181627 0.0140711 0
3.2095 0.6425 0.179772 0.0155112 0
3.21 0.6425 0.185302 0.0147088 0
3.2105 0.6425 0.176303 0.0125236 0
3.211 0.6425 0.17976 0.0131243 0
3.2115 0.6425 0.177399 0.0121494 0
3.212 0.6425 0.17556 0.0147861 0
3.2125 0.6425 0.175664 0.00888995 0
3.213 0.643 0.176243 0.0161374 0
3.2135 0.643 0.177494 0.0102427 0
3.214 0.6435 0.185344 0.0151148 0
3.2145 0.6435 0.171542 0.0150638 0
3.215 0.6435 0.176827 0.0163714 0
3.2155 0.6435 0.175433 0.0137892 0
3.216 0.6435 0.189205 0.0144359 0
3.2165 0.6435 0.185145 0.0138314 0
3.217 0.6435 0.174752 0.0151786 0
3.2175 0.6435 0.174848 0.0174584 0
3.218 0.6435 0.177775 0.013534 0
3.2185 0.644 0.178362 0.0142361 0
3.219 0.644 0.185323 0.0124964 0
3.2195 0.6445 0.17987 0.0163461 0
3.22 0.6445 0.180849 0.0129963 0
3.2205 0.6445 0.179695 0.0127138 0
3.221 0.6445 0.181536 0.0142391 0
3.2215 0.6445 0.183726 0.0110868 0
3.222 0.6445 0.179684 0.0121499 0
3.2225 0.6445 0.180404 0.015393 0
3.223 0.6445 0.177835 0.0107638 0
3.2235 0.6445 0.181898 0.0155467 0
3.224 0.6445 0.177408 0.0151033 0
3.2245 0.6445 0.180091 0.0121774 0
3.225 0.6445 0.174481 0.0128484 0
3.2255 0.6445 0.180001 0.0124586 0
3.226 0.6445 0.181935 0.0156 0
3.2265 0.6445 0.182997 0.0124047 0
3.227 0.6445 0.178414 0.0178163 0
3.2275 0.6445 0.179858 0.0136579 0
3.228 0.6445 0.18309 0.0110361 0
3.2285 0.6445 0.181337 0.0139879 0
3.229 0.6445 0.180983 0.0130067 0
3.2295 0.6445 0.180697 0.0133459 0
3.23 0.6445 0.180821 0.0114869 0
3.2305 0.645 0.183734 0.01611 0
3.231 0.645 0.178051 0.00962116 0
3.2315 0.645 0.183455 0.014647 0
3.232 0.645 0.175538 0.0112955 0
3.2325 0.645 0.188217 0.0138936 0
3.233 0.645 0.186783 0.0123605 0
3.2335 0.645 0.185611 0.011864 0
3.234 0.645 0.182117 0.0149491 0
3.2345 0.645 0.178599 0.0139476 0
3.235 0.645 0.179763 0.0118274 0
3.2355 0.645 0.18552 0.00980716 0
3.236 0.645 0.186009 0.0149178 0
3.2365 0.645 0.185442 0.0163982 0
3.237 0.645 0.175112 0.0127598 0
3.2375 0.645 0.172618 0.0114749 0
3.238 0.645 0.185376 0.0123416 0
3.2385 0.645 0.181628 0.017893 0
3.239 0.645 0.174237 0.0110093 0
3.2395 0.645 0.184066 0.0113339 0
3.24 0.645 0.177156 0.0137379 0
3.2405 0.6455 0.17842 0.014817 0
3.241 0.6455 0.176347 0.012254 0
3.2415 0.6455 0.182424 0.00990762 0
3.242 0.6455 0.180797 0.0129112 0
3.2425 0.6455 0.180237 0.0161261 0
3.243 0.6455 0.18085 0.0110514 0
3.2435 0.6455 0.179122 0.0132265 0
3.244 0.6455 0.180762 0.0105395 0
3.2445 0.6455 0.190332 0.0165523 0
3.245 0.6455 0.184319 0.0170945 0
3.2455 0.6455 0.184517 0.0137733 0
3.246 0.6455 0.179098 0.0115174 0
3.2465 0.6455 0.187093 0.0152803 0
3.247 0.646 0.1863 0.0139046 0
3.2475 0.646 0.191041 0.0149563 0
3.248 0.646 0.181064 0.0151092 0
3.2485 0.646 0.187819 0.0197101 0
3.249 0.6465 0.183242 0.0134379 0
3.2495 0.6465 0.186342 0.013173 0
3.25 0.6465 0.186399 0.012796 0
3.2505 0.6465 0.180203 0.0126304 0
3.251 0.6465 0.178033 0.00943835 0
3.2515 0.6465 0.183257 0.00883169 0
3.252 0.6465 0.183215 0.00859312 0
3.2525 0.6465 0.179929 0.0115384 0
3.253 0.6465 0.185821 0.0128488 0
3.2535 0.647 0.175817 0.0133923 0
3.254 0.647 0.177722 0.0130136 0
3.2545 0.6475 0.181424 0.0141354 0
3.255 0.648 0.186899 0.0150894 0
3.2555 0.648 0.181533 0.0151832 0
3.256 0.648 0.180124 0.0120782 0
3.2565 0.648 0.187901 0.0133758 0
3.257 0.648 0.182563 0.0088558 0
3.2575 0.648 0.179572 0.00944296 0
3.258 0.648 0.18157 0.0138454 0
3.2585 0.648 0.183222 0.0143741 0
3.259 0.6485 0.177607 0.0129602 0
3.2595 0.6485 0.189537 0.0141639 0
3.26 0.649 0.187653 0.0129932 0
3.2605 0.649 0.190329 0.0188584 0
3.261 0.649 0.182956 0.0135623 0
3.2615 0.649 0.18979 0.0211687 0
3.262 0.649 0.187334 0.0113966 0
3.2625 0.649 0.185568 0.00897755 0
3.263 0.649 0.190728 0.0147264 0
3.2635 0.649 0.18834 0.0132575 0
3.264 0.649 0.181685 0.0173861 0
3.2645 0.649 0.184748 0.0149993 0
3.265 0.649 0.185603 0.0133193 0
3.2655 0.649 0.176686 0.0125967 0
3.266 0.649 0.186838 0.0156283 0
3.2665 0.649 0.188017 0.0127644 0
3.267 0.649 0.184772 0.0109548 0
3.2675 0.649 0.176514 0.0130824 0
3.268 0.6495 0.174724 0.013001 0
3.2685 0.6495 0.18721 0.00910111 0
3.269 0.65 0.185982 0.0187697 0
3.2695 0.65 0.185108 0.0194003 0
3.27 0.65 0.18772 0.0148523 0
3.2705 0.65 0.181488 0.0143382 0
3.271 0.65 0.187635 0.0131238 0
3.2715 0.6505 0.182104 0.00997595 0
3.272 0.6505 0.187421 0.0146755 0
3.2725 0.6505 0.180635 0.0122339 0
3.273 0.6505 0.185201 0.014553 0
3.2735 0.6505 0.189147 0.011653 0
3.274 0.6505 0.186563 0.00959669 0
3.2745 0.6505 0.186377 0.0110915 0
3.275 0.6505 0.185764 0.0169349 0
3.2755 0.6505 0.188486 0.0109741 0
3.276 0.6505 0.184561 0.0134959 0
3.2765 0.6505 0.190969 0.013702 0
3.277 0.6505 0.189913 0.0101006 0
3.2775 0.6505 0.190304 0.0181483 0
3.278 0.6505 0.187598 0.0185451 0
3.2785 0.6505 0.190726 0.0149511 0
3.279 0.6505 0.186465 0.0121638 0
3.2795 0.6505 0.18439 0.00877435 0
3.28 0.6505 0.182908 0.0149138 0
3.2805 0.6505 0.185113 0.0157776 0
3.281 0.651 0.185781 0.0163022 0
3.2815 0.651 0.184389 0.0180102 0
3.282 0.651 0.18272 0.011566 0
3.2825 0.651 0.184923 0.0119131 0
3.283 0.651 0.183011 0.017933 0
3.2835 0.651 0.18311 0.012251 0
3.284 0.651 0.186061 0.015934 0
3.2845 0.6515 0.1818 0.0138649 0
3.285 0.6515 0.180726 0.0112108 0
3.2855 0.6515 0.185199 0.0153062 0
3.286 0.6515 0.183517 0.0118091 0
3.2865 0.6515 0.192882 0.0150402 0
3.287 0.6515 0.189791 0.0106222 0
3.2875 0.6515 0.19105 0.0152744 0
3.288 0.6515 0.178919 0.0129993 0
3.2885 0.6515 0.187232 0.00866365 0
3.289 0.6515 0.19346 0.0117184 0
3.2895 0.6515 0.189562 0.012922 0
3.29 0.6515 0.187883 0.0181171 0
3.2905 0.6515 0.188836 0.0153528 0
3.291 0.6515 0.186088 0.0127898 0
3.2915 0.6515 0.183035 0.0100888 0
3.292 0.6515 0.188627 0.0184672 0
3.2925 0.652 0.186348 0.0148137 0
3.293 0.652 0.192565 0.0125585 0
3.2935 0.6525 0.188917 0.0152838 0
3.294 0.6525 0.187836 0.0147101 0
3.2945 0.6525 0.189576 0.0144382 0
3.295 0.6525 0.187334 0.0118129 0
3.2955 0.6525 0.185659 0.0126427 0
3.296 0.6525 0.182454 0.00873822 0
3.2965 0.6525 0.188449 0.0155989 0
3.297 0.6525 0.185889 0.0118884 0
3.2975 0.6525 0.189898 0.00715732 0
3.298 0.6525 0.187366 0.0107422 0
3.2985 0.6525 0.186626 0.0129089 0
3.299 0.6525 0.181685 0.0116315 0
3.2995 0.6525 0.18942 0.015911 0
3.3 0.6525 0.187584 0.0133796 0
3.3005 0.6525 0.190967 0.0140424 0
3.301 0.6525 0.178755 0.0126609 0
3.3015 0.6525 0.18639 0.0135037 0
3.302 0.6525 0.187196 0.0132362 0
3.3025 0.6525 0.192934 0.0142783 0
3.303 0.6525 0.185979 0.0114388 0
3.3035 0.6525 0.191287 0.0125701 0
3.304 0.6525 0.189188 0.0152069 0
3.3045 0.653 0.191164 0.0128454 0
3.305 0.653 0.195653 0.0141312 0
3.3055 0.653 0.19374 0.0101674 0
3.306 0.6535 0.187635 0.0147474 0
3.3065 0.6535 0.18927 0.00975416 0
3.307 0.6535 0.191675 0.0163697 0
3.3075 0.654 0.189125 0.0156392 0
3.308 0.654 0.189451 0.0132054 0
3.3085 0.654 0.18576 0.020048 0
3.309 0.6545 0.191035 0.0090856 0
3.3095 0.655 0.187832 0.0126549 0
3.31 0.6555 0.189845 0.0175862 0
3.3105 0.6555 0.185887 0.0135839 0
3.311 0.6555 0.183328 0.00928364 0
3.3115 0.6555 0.19108 0.0144887 0
3.312 0.6555 0.19302 0.0139649 0
3.3125 0.6555 0.194846 0.0101838 0
3.313 0.6555 0.190202 0.0115675 0
3.3135 0.6555 0.191734 0.0106667 0
3.314 0.6555 0.189946 0.0139913 0
3.3145 0.6555 0.195846 0.0170211 0
3.315 0.6555 0.198279 0.0118544 0
3.3155 0.6555 0.188561 0.0138942 0
3.316 0.6555 0.191925 0.0153474 0
3.3165 0.6555 0.188606 0.0174184 0
3.317 0.6555 0.190231 0.0150387 0
3.3175 0.6555 0.192352 0.0147122 0
3.318 0.6555 0.191338 0.0159441 0
3.3185 0.6555 0.191009 0.0172902 0
3.319 0.6555 0.194585 0.00901178 0
3.3195 0.6555 0.184297 0.0153724 0
3.32 0.6555 0.187162 0.0151514 0
3.3205 0.6555 0.188257 0.0141643 0
3.321 0.6555 0.186849 0.0114827 0
3.3215 0.6555 0.191887 0.0132588 0
3.322 0.6555 0.198315 0.0151623 0
3.3225 0.6555 0.188951 0.0102523 0
3.323 0.6555 0.186961 0.0183243 0
3.3235 0.6555 0.188009 0.0142189 0
3.324 0.6555 0.18753 0.016489 0
3.3245 0.6555 0.190896 0.0104514 0
3.325 0.6555 0.199005 0.0140952 0
3.3255 0.6555 0.184664 0.0162791 0
3.326 0.6555 0.195002 0.0102766 0
3.3265 0.6555 0.194362 0.0138647 0
3.327 0.6555 0.189299 0.0149732 0
3.3275 0.6555 0.197958 0.0128702 0
3.328 0.6555 0.186492 0.012964 0
3.3285 0.6555 0.197422 0.014192 0
3.329 0.6555 0.194594 0.0141093 0
3.3295 0.6555 0.19964 0.0159926 0
3.33 0.6555 0.199611 0.0121647 0
3.3305 0.6555 0.186896 0.0155193 0
3.331 0.6555 0.190062 0.0158753 0
3.3315 0.6555 0.197337 0.0127258 0
3.332 0.656 0.205089 0.0120405 0
3.3325 0.6565 0.193967 0.0102255 0
3.333 0.6565 0.196603 0.0165663 0
3.3335 0.6565 0.194638 0.0153 0
3.334 0.6565 0.186853 0.0143459 0
3.3345 0.6565 0.193199 0.0116967 0
3.335 0.6565 0.197354 0.0176778 0
3.3355 0.657 0.191066 0.0151575 0
3.336 0.657 0.192739 0.0128617 0
3.3365 0.657 0.197726 0.0169781 0
3.337 0.657 0.205465 0.0131987 0
3.3375 0.657 0.192426 0.00899815 0
3.338 0.657 0.196684 0.0126922 0
3.3385 0.657 0.189482 0.0137227 0
3.339 0.657 0.193276 0.0157805 0
3.3395 0.657 0.204535 0.0143224 0
3.34 0.6575 0.194647 0.0135192 0
3.3405 0.6575 0.19963 0.0104797 0
3.341 0.6575 0.186823 0.0122119 0
3.3415 0.6575 0.189246 0.0130344 0
3.342 0.658 0.193392 0.0158 0
3.3425 0.658 0.200753 0.0131477 0
3.343 0.658 0.198698 0.0146965 0
3.3435 0.658 0.196078 0.0109384 0
3.344 0.6585 0.199134 0.0184753 0
3.3445 0.6585 0.205485 0.0131724 0
3.345 0.6585 0.197633 0.0132146 0
3.3455 0.6585 0.201912 0.0139615 0
3.346 0.6585 0.198895 0.0132629 0
3.3465 0.6585 0.196132 0.0139896 0
3.347 0.6585 0.195428 0.0126524 0
3.3475 0.659 0.196624 0.0181218 0
3.348 0.659 0.192735 0.0172129 0
3.3485 0.659 0.203619 0.0181784 0
3.349 0.659 0.197073 0.0178018 0
3.3495 0.659 0.195834 0.0153577 0
3.35 0.6595 0.196783 0.0187239 0
3.3505 0.6595 0.190246 0.0150981 0
3.351 0.6595 0.190074 0.0111281 0
3.3515 0.6595 0.188656 0.0113374 0
3.352 0.6595 0.193599 0.0124633 0
3.3525 0.6595 0.197248 0.0183416 0
3.353 0.6595 0.200086 0.0118278 0
3.3535 0.6595 0.198405 0.0166032 0
3.354 0.6595 0.197952 0.0155951 0
3.3545 0.6595 0.205167 0.0142601 0
3.355 0.66 0.207297 0.0115895 0
3.3555 0.66 0.194899 0.0152554 0
3.356 0.66 0.203234 0.0173041 0
3.3565 0.66 0.200883 0.0130422 0
3.357 0.66 0.198748 0.0138163 0
3.3575 0.66 0.1979 0.0141416 0
3.358 0.66 0.19903 0.0130117 0
3.3585 0.6605 0.193734 0.0115382 0
3.359 0.6605 0.200373 0.016111 0
3.3595 0.6605 0.207819 0.0121737 0
3.36 0.6605 0.209021 0.0162442 0
3.3605 0.6605 0.194653 0.0119011 0
3.361 0.6605 0.195982 0.0148761 0
3.3615 0.6605 0.207356 0.0144238 0
3.362 0.6605 0.198648 0.0174951 0
3.3625 0.6605 0.198481 0.0188449 0
3.363 0.661 0.200959 0.0121558 0
3.3635 0.661 0.203907 0.0131407 0
3.364 0.661 0.200787 0.0228402 0
3.3645 0.661 0.198511 0.00978882 0
3.365 0.661 0.206439 0.0183384 0
3.3655 0.661 0.202472 0.0141161 0
3.366 0.661 0.215473 0.0139539 0
3.3665 0.661 0.202086 0.0138287 0
3.367 0.661 0.196582 0.015979 0
3.3675 0.661 0.207205 0.0168718 0
3.368 0.6615 0.202243 0.0200362 0
3.3685 0.6615 0.203179 0.0137751 0
3.369 0.6615 0.20098 0.0155786 0
3.3695 0.6615 0.197393 0.0184122 0
3.37 0.6615 0.197919 0.0119188 0
3.3705 0.6615 0.202796 0.014116 0
3.371 0.6615 0.210049 0.011523 0
3.3715 0.6615 0.204876 0.00973266 0
3.372 0.6615 0.210097 0.0162772 0
3.3725 0.6615 0.204845 0.0142398 0
3.373 0.662 0.20133 0.0141134 0
3.3735 0.662 0.204536 0.0122332 0
3.374 0.662 0.1986 0.0159311 0
3.3745 0.662 0.211237 0.0164026 0
3.375 0.662 0.202042 0.0131925 0
3.3755 0.662 0.204083 0.0126979 0
3.376 0.662 0.19927 0.0150178 0
3.3765 0.662 0.203729 0.0173057 0
3.377 0.662 0.216198 0.0131516 0
3.3775 0.662 0.198879 0.0126941 0
3.378 0.662 0.191147 0.0125475 0
3.3785 0.662 0.195768 0.0171878 0
3.379 0.662 0.212243 0.0114399 0
3.3795 0.662 0.209053 0.0143699 0
3.38 0.662 0.19809 0.0168339 0
3.3805 0.662 0.202376 0.0142417 0
3.381 0.662 0.207483 0.00989831 0
3.3815 0.6625 0.196823 0.0109997 0
3.382 0.663 0.210915 0.0155871 0
3.3825 0.6635 0.212811 0.0160805 0
3.383 0.6635 0.216094 0.0173601 0
3.3835 0.6635 0.207366 0.0167095 0
3.384 0.6635 0.199366 0.0160624 0
3.3845 0.6635 0.199623 0.0130382 0
3.385 0.6635 0.209745 0.013983 0
3.3855 0.6635 0.209781 0.0103704 0
3.386 0.6635 0.202889 0.013189 0
3.3865 0.6635 0.206238 0.0188071 0
3.387 0.6635 0.206171 0.0191134 0
3.3875 0.6635 0.201456 0.011826 0
3.388 0.664 0.200541 0.0169252 0
3.3885 0.664 0.219563 0.00907284 0
3.389 0.664 0.217933 0.0144173 0
3.3895 0.664 0.227806 0.0174773 0
3.39 0.664 0.22611 0.0126187 0
3.3905 0.664 0.217942 0.0157131 0
3.391 0.664 0.21436 0.0122507 0
3.3915 0.664 0.215644 0.0128268 0
3.392 0.664 0.206123 0.0146536 0
3.3925 0.664 0.204776 0.0133199 0
3.393 0.664 0.204152 0.0138786 0
3.3935 0.664 0.202821 0.0117634 0
3.394 0.664 0.207204 0.0119324 0
3.3945 0.664 0.215495 0.0115609 0
3.395 0.6645 0.200387 0.018448 0
3.3955 0.6645 0.210376 0.0170148 0
3.396 0.6645 0.215135 0.0132542 0
3.3965 0.665 0.208461 0.0140421 0
3.397 0.665 0.220021 0.0166899 0
3.3975 0.665 0.213438 0.0151578 0
3.398 0.665 0.202589 0.0173001 0
3.3985 0.665 0.213693 0.021693 0
3.399 0.665 0.215645 0.011496 0
3.3995 0.665 0.211345 0.013908 0
3.4 0.665 0.205242 0.0177875 0
3.4005 0.665 0.212127 0.0142045 0
3.401 0.665 0.21526 0.0166841 0
3.4015 0.665 0.210979 0.0121322 0
3.402 0.665 0.208088 0.017563 0
3.4025 0.665 0.216129 0.0141861 0
3.403 0.665 0.228162 0.0215808 0
3.4035 0.665 0.216995 0.0147399 0
3.404 0.665 0.218577 0.00913688 0
3.4045 0.665 0.231299 0.0209643 0
3.405 0.665 0.218525 0.0158798 0
3.4055 0.665 0.216104 0.021009 0
3.406 0.665 0.22149 0.00977556 0
3.4065 0.665 0.216122 0.0140963 0
3.407 0.665 0.216117 0.0143544 0
3.4075 0.665 0.219656 0.0106903 0
3.408 0.665 0.217654 0.0136777 0
3.4085 0.665 0.214852 0.0142019 0
3.409 0.665 0.227327 0.0163368 0
3.4095 0.665 0.234343 0.0109775 0
3.41 0.665 0.231562 0.013311 0
3.4105 0.665 0.225631 0.0241599 0
3.411 0.665 0.200513 0.012679 0
3.4115 0.665 0.199167 0.0143595 0
3.412 0.665 0.232535 0.0134596 0
3.4125 0.6655 0.217112 0.0179033 0
3.413 0.6655 0.21329 0.0148473 0
3.4135 0.666 0.213965 0.00927568 0
3.414 0.6665 0.220546 0.0154193 0
3.4145 0.667 0.236248 0.013736 0
3.415 0.667 0.219046 0.0110728 0
3.4155 0.667 0.224477 0.013435 0
3.416 0.667 0.210812 0.0137958 0
3.4165 0.667 0.216569 0.01291 0
3.417 0.667 0.221266 0.0114982 0
3.4175 0.667 0.226208 0.0135008 0
3.418 0.667 0.223642 0.0135317 0
3.4185 0.667 0.22561 0.0256619 0
3.419 0.667 0.223256 0.0145023 0
3.4195 0.667 0.22051 0.0137013 0
3.42 0.667 0.213598 0.012515 0
3.4205 0.667 0.239708 0.0112289 0
3.421 0.667 0.216558 0.0181414 0
3.4215 0.667 0.224001 0.0129148 0
3.422 0.667 0.239782 0.0105953 0
3.4225 0.667 0.219749 0.00983308 0
3.423 0.667 0.210478 0.0108032 0
3.4235 0.667 0.234057 0.0181373 0
3.424 0.667 0.239099 0.0165424 0
3.4245 0.667 0.224123 0.0148723 0
3.425 0.667 0.224402 0.0111219 0
3.4255 0.6675 0.224979 0.0127888 0
3.426 0.668 0.226043 0.0172041 0
3.4265 0.668 0.225355 0.0162698 0
3.427 0.6685 0.218874 0.00962133 0
3.4275 0.6685 0.209753 0.0131141 0
3.428 0.669 0.223027 0.0157347 0
3.4285 0.669 0.217645 0.0100852 0
3.429 0.669 0.214156 0.0120786 0
3.4295 0.669 0.231041 0.0141186 0
3.43 0.669 0.24442 0.012855 0
3.4305 0.669 0.241779 0.0106436 0
3.431 0.669 0.239204 0.0147599 0
3.4315 0.669 0.223151 0.018918 0
3.432 0.669 0.224141 0.0150026 0
3.4325 0.669 0.235151 0.0142787 0
3.433 0.669 0.208977 0.0186764 0
3.4335 0.669 0.216782 0.0152222 0
3.434 0.669 0.222695 0.0105686 0
3.4345 0.669 0.235429 0.0192518 0
3.435 0.669 0.222837 0.0117186 0
3.4355 0.669 0.237312 0.0141457 0
3.436 0.669 0.24136 0.0135173 0
3.4365 0.669 0.244993 0.0108221 0
3.437 0.669 0.232764 0.0141727 0
3.4375 0.669 0.228906 0.0124976 0
3.438 0.669 0.233079 0.0158247 0
3.4385 0.669 0.230454 0.0146565 0
3.439 0.669 0.221435 0.021858 0
3.4395 0.669 0.223695 0.0121152 0
3.44 0.6695 0.217366 0.0066501 0
3.4405 0.6695 0.241807 0.0120218 0
3.441 0.6695 0.238085 0.0140248 0
3.4415 0.67 0.237729 0.0105028 0
3.442 0.67 0.237523 0.0113301 0
3.4425 0.67 0.224381 0.0111483 0
3.443 0.67 0.227571 0.00962782 0
3.4435 0.67 0.235527 0.0105824 0
3.444 0.67 0.229915 0.0127959 0
3.4445 0.67 0.2479 0.0120715 0
3.445 0.67 0.232474 0.0139729 0
3.4455 0.67 0.235886 0.0164078 0
3.446 0.67 0.236059 0.0159614 0
3.4465 0.67 0.226783 0.013244 0
3.447 0.67 0.22596 0.0190173 0
3.4475 0.67 0.241065 0.0158634 0
3.448 0.67 0.238323 0.0158608 0
3.4485 0.67 0.240213 0.0130298 0
3.449 0.67 0.237362 0.0124817 0
3.4495 0.6705 0.237772 0.0139461 0
3.45 0.6705 0.2363 0.0159122 0
3.4505 0.6705 0.242089 0.0153936 0
3.451 0.6705 0.239607 0.0130091 0
3.4515 0.6705 0.236853 0.0149372 0
3.452 0.6705 0.232259 0.0162015 0
3.4525 0.6705 0.239715 0.0170539 0
3.453 0.6705 0.24955 0.00917195 0
3.4535 0.6705 0.24543 0.0120388 0
3.454 0.671 0.250322 0.0145739 0
3.4545 0.6715 0.244851 0.0126738 0
3.455 0.672 0.248115 0.0178103 0
3.4555 0.672 0.231142 0.0123318 0
3.456 0.6725 0.228197 0.0101342 0
3.4565 0.6725 0.244548 0.0145565 0
3.457 0.6725 0.24809 0.0102553 0
3.4575 0.6725 0.238749 0.0120537 0
3.458 0.6725 0.244105 0.0127319 0
3.4585 0.6725 0.255664 0.0150441 0
3.459 0.6725 0.236278 0.0123982 0
3.4595 0.6725 0.241436 0.0106169 0
3.46 0.6725 0.246389 0.0159277 0
3.4605 0.6725 0.235905 0.0129259 0
3.461 0.6725 0.237908 0.0186997 0
3.4615 0.6725 0.251802 0.0149835 0
3.462 0.6725 0.240269 0.0118223 0
3.4625 0.6725 0.245993 0.0160638 0
3.463 0.6725 0.238665 0.0185531 0
3.4635 0.6725 0.243183 0.0174517 0
3.464 0.6725 0.242635 0.013835 0
3.4645 0.6725 0.240669 0.0126157 0
3.465 0.6725 0.239059 0.0165193 0
3.4655 0.6725 0.235268 0.0110292 0
3.466 0.6725 0.231824 0.0159757 0
3.4665 0.6725 0.244375 0.0166884 0
3.467 0.6725 0.228768 0.0164619 0
3.4675 0.673 0.238672 0.0140087 0
3.468 0.673 0.252499 0.0127766 0
3.4685 0.673 0.23936 0.0144619 0
3.469 0.673 0.243958 0.0189969 0
3.4695 0.673 0.241007 0.0145173 0
3.47 0.673 0.247528 0.0126258 0
3.4705 0.673 0.255286 0.011094 0
3.471 0.673 0.243308 0.0147326 0
3.4715 0.673 0.228155 0.00742622 0
3.472 0.673 0.242627 0.0155034 0
3.4725 0.6735 0.253421 0.0138532 0
3.473 0.6735 0.259152 0.0113179 0
3.4735 0.6735 0.234185 0.0151232 0
3.474 0.674 0.234962 0.00922687 0
3.4745 0.674 0.243555 0.0131242 0
3.475 0.6745 0.244321 0.0109412 0
3.4755 0.6745 0.243493 0.0113258 0
3.476 0.6745 0.24693 0.0090083 0
3.4765 0.675 0.240877 0.0146029 0
3.477 0.675 0.252027 0.0154246 0
3.4775 0.6755 0.249312 0.00854482 0
3.478 0.6755 0.245025 0.0108368 0
3.4785 0.676 0.25098 0.0120679 0
3.479 0.676 0.246321 0.0129457 0
3.4795 0.6765 0.249855 0.0153863 0
3.48 0.6765 0.240123 0.0150274 0
3.4805 0.6765 0.250965 0.0143133 0
3.481 0.6765 0.250101 0.0128072 0
3.4815 0.6765 0.251297 0.0141211 0
3.482 0.6765 0.238819 0.0159735 0
3.4825 0.6765 0.248933 0.0151541 0
3.483 0.6765 0.249534 0.0143404 0
3.4835 0.677 0.252312 0.00953611 0
3.484 0.6775 0.254049 0.0116558 0
3.4845 0.6775 0.250182 0.0130953 0
3.485 0.678 0.246027 0.0127873 0
3.4855 0.678 0.243713 0.0121314 0
3.486 0.678 0.252227 0.0142976 0
3.4865 0.6785 0.248271 0.0115767 0
3.487 0.6785 0.250671 0.0101928 0
3.4875 0.6785 0.243683 0.0138389 0
3.488 0.6785 0.241601 0.0103396 0
3.4885 0.6785 0.249825 0.0182265 0
3.489 0.6785 0.253831 0.0149128 0
3.4895 0.6785 0.248541 0.0172771 0
3.49 0.6785 0.251291 0.0119284 0
3.4905 0.6785 0.241414 0.012175 0
3.491 0.6785 0.244651 0.00811113 0
3.4915 0.6785 0.245103 0.0146322 0
3.492 0.6785 0.255547 0.0157633 0
3.4925 0.6785 0.26533 0.0104719 0
3.493 0.679 0.258611 0.0122012 0
3.4935 0.679 0.252008 0.0124837 0
3.494 0.679 0.252112 0.0124046 0
3.4945 0.6795 0.254254 0.00924281 0
3.495 0.6795 0.249988 0.0121457 0
3.4955 0.6795 0.261213 0.0139458 0
3.496 0.6795 0.251835 0.0118384 0
3.4965 0.6795 0.251044 0.0138311 0
3.497 0.6795 0.251632 0.0118843 0
3.4975 0.6795 0.254108 0.00894025 0
3.498 0.6795 0.252616 0.00966941 0
3.4985 0.68 0.247425 0.011512 0
3.499 0.68 0.262729 0.0111392 0
3.4995 0.68 0.252705 0.0166351 0
3.5 0.6805 0.256927 0.0115993 0
3.5005 0.6805 0.259234 0.013885 0
3.501 0.6805 0.259672 0.0120155 0
3.5015 0.6805 0.25323 0.0165155 0
3.502 0.6805 0.265275 0.0145078 0
3.5025 0.6805 0.25248 0.0142529 0
3.503 0.6805 0.25487 0.0155734 0
3.5035 0.681 0.253755 0.0143909 0
3.504 0.681 0.248545 0.0154232 0
3.5045 0.6815 0.244929 0.0135044 0
3.505 0.6815 0.244381 0.0143802 0
3.5055 0.6815 0.256684 0.0115604 0
3.506 0.6815 0.254372 0.0114637 0
3.5065 0.6815 0.257238 0.0154215 0
3.507 0.6815 0.25062 0.0140834 0
3.5075 0.6815 0.254274 0.0176424 0
3.508 0.6815 0.251657 0.0131842 0
3.5085 0.6815 0.242266 0.01212 0
3.509 0.6815 0.252626 0.0120624 0
