# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.328 0 0.051028 0.0223183 0
1.3275 0 0.0530795 0.0211864 0
1.327 0 0.0377018 0.0232383 0
1.3265 0 0.0441866 0.0248138 0
1.326 0 0.0435988 0.0215489 0
1.3255 0 0.0363492 0.0211537 0
1.325 0 0.0377802 0.0194621 0
1.3245 0 0.0573853 0.0227532 0
1.324 0 0.0566867 0.0242864 0
1.3235 0 0.0448674 0.0191162 0
1.323 0 0.0425896 0.0209229 0
1.3225 0 0.0470432 0.0191787 0
1.322 0 0.0479026 0.0191047 0
1.3215 0 0.0503461 0.0162566 0
1.321 0 0.0484591 0.0321134 0
1.3205 0 0.0430206 0.0205564 0
1.32 0 0.0473402 0.0197038 0
1.3195 0 0.0477073 0.020336 0
1.319 0 0.0462822 0.0216299 0
1.3185 0 0.0493259 0.027916 0
1.318 0 0.04418 0.0215525 0
1.3175 0 0.0519313 0.0280921 0
1.317 0 0.0465656 0.021377 0
1.3165 0 0.0421003 0.0195947 0
1.316 0 0.0571136 0.0299007 0
1.3155 0 0.0474189 0.0224792 0
1.315 0 0.0484218 0.0182645 0
1.3145 0 0.0581293 0.0184562 0
1.314 0 0.0472854 0.0209526 0
1.3135 0 0.0509969 0.0247094 0
1.313 0 0.051459 0.0202338 0
1.3125 0 0.0486907 0.0201192 0
1.312 0 0.0533482 0.0276035 0
1.3115 0 0.0510201 0.0251314 0
1.311 0 0.0497924 0.0225055 0
1.3105 0 0.0558686 0.0315384 0
1.31 0 0.0412008 0.0225546 0
1.3095 0 0.0487904 0.0218928 0
1.309 0 0.0359331 0.0192218 0
1.3085 0 0.048641 0.0173454 0
1.308 0 0.0435758 0.0197128 0
1.3075 0 0.0450228 0.0165674 0
1.307 0 0.0447537 0.0166448 0
1.3065 0 0.0493164 0.0209092 0
1.306 0 0.0293309 0.014947 0
1.3055 0 0.0412882 0.0188674 0
1.305 0 0.0492757 0.0204621 0
1.3045 0 0.0474117 0.0232771 0
1.304 0 0.0454929 0.0193564 0
1.3035 0 0.0535718 0.0231249 0
1.303 0 0.0490686 0.0171897 0
1.3025 0 0.0426529 0.0229693 0
1.302 0 0.0385777 0.0221609 0
1.3015 0 0.0429366 0.0191997 0
1.301 0 0.0485435 0.0173214 0
1.3005 0 0.0457553 0.0205268 0
1.3 0 0.0518954 0.0266574 0
1.2995 0 0.0453226 0.0200353 0
1.299 0 0.0467792 0.024185 0
1.2985 0 0.0466775 0.0208311 0
1.298 0 0.0460981 0.0239269 0
1.2975 0 0.044926 0.0182019 0
1.297 0 0.0545442 0.0224996 0
1.2965 0 0.0441208 0.0235361 0
1.296 0 0.0388713 0.0205173 0
1.2955 0 0.0455552 0.0223574 0
1.295 0 0.0373126 0.0163191 0
1.2945 0 0.0431736 0.0242597 0
1.294 0 0.0361336 0.0191251 0
1.2935 0 0.0405391 0.022034 0
1.293 0 0.0448142 0.0220661 0
1.2925 0 0.0549131 0.0260117 0
1.292 0 0.0491819 0.0248302 0
1.2915 0 0.0392882 0.0216137 0
1.291 0 0.0477601 0.0229056 0
1.2905 0 0.0441791 0.0209602 0
1.29 0 0.0421606 0.0202905 0
1.2895 0 0.0476578 0.0230835 0
1.289 0 0.0435322 0.0214853 0
1.2885 0 0.0402628 0.0178906 0
1.288 0 0.0395544 0.0164084 0
1.2875 0 0.0341228 0.0132336 0
1.287 0 0.0381928 0.02267 0
1.2865 0 0.0511801 0.0210856 0
1.286 0 0.0368668 0.0200478 0
1.2855 0 0.0392734 0.0168713 0
1.285 0 0.0450345 0.0195833 0
1.2845 0 0.051439 0.0264003 0
1.284 0 0.0447892 0.023426 0
1.2835 0 0.0459853 0.0218414 0
1.283 0 0.0370494 0.0168125 0
1.2825 0 0.0409379 0.0193733 0
1.282 0 0.0423745 0.0199906 0
1.2815 0 0.0555276 0.0278427 0
1.281 0 0.0415855 0.024208 0
1.2805 0 0.0390546 0.0221656 0
1.28 0 0.0476575 0.025338 0
1.2795 0 0.0397053 0.0215954 0
1.279 0 0.0485679 0.0220237 0
1.2785 0 0.0429611 0.0250005 0
1.278 0 0.0319208 0.0190826 0
1.2775 0 0.0454571 0.0216991 0
1.277 0 0.0403988 0.0158881 0
1.2765 0 0.0408028 0.0233604 0
1.276 0 0.0446677 0.019249 0
1.2755 0 0.0420971 0.0232153 0
1.275 0 0.045407 0.0188362 0
1.2745 0 0.0365472 0.0196362 0
1.274 0 0.0490536 0.0262423 0
1.2735 0 0.0488828 0.0272634 0
1.273 0 0.0394949 0.0154923 0
1.2725 0 0.0498481 0.018523 0
1.272 0 0.0396885 0.0195599 0
1.2715 0 0.0401175 0.023142 0
1.271 0 0.0403093 0.0245349 0
1.2705 0 0.0365932 0.0152764 0
1.27 0 0.0358634 0.0169791 0
1.2695 0 0.0348566 0.0182471 0
1.269 0 0.0426469 0.0183572 0
1.2685 0 0.0427782 0.0184925 0
1.268 0 0.0411627 0.0211892 0
1.2675 0 0.0491132 0.0255974 0
1.267 0 0.0438447 0.0219449 0
1.2665 0 0.042764 0.0207739 0
1.266 0 0.0406127 0.0188464 0
1.2655 0 0.0434026 0.0223623 0
1.265 0 0.0397982 0.020996 0
1.2645 0 0.0375388 0.0145556 0
1.264 0 0.0327126 0.0163865 0
1.2635 0 0.0426055 0.0204994 0
1.263 0 0.0458368 0.0246428 0
1.2625 0 0.0403763 0.0211744 0
1.262 0 0.037835 0.0218121 0
1.2615 0 0.0412962 0.0216627 0
1.261 0 0.0372235 0.0170667 0
1.2605 0 0.0367262 0.0216705 0
1.26 0 0.0460534 0.0205525 0
1.2595 0 0.032913 0.0169026 0
1.259 0 0.0418471 0.0183673 0
1.2585 0 0.0466484 0.0218666 0
1.258 0 0.0342139 0.0200129 0
1.2575 0 0.0420479 0.0249963 0
1.257 0 0.0339565 0.0188658 0
1.2565 0 0.0372102 0.0203588 0
1.256 0 0.0405138 0.016778 0
1.2555 0 0.0361397 0.0156312 0
1.255 0 0.0377864 0.0203665 0
1.2545 0 0.0371813 0.0165965 0
1.254 0 0.0302986 0.0172671 0
1.2535 0 0.0437143 0.0241916 0
1.253 0 0.0383382 0.0188108 0
1.2525 0 0.0406269 0.0184973 0
1.252 0 0.0398047 0.0209006 0
1.2515 0 0.0396871 0.0198292 0
1.251 0 0.0392555 0.0174913 0
1.2505 0 0.0506726 0.0213484 0
1.25 0 0.0378924 0.0240864 0
1.2495 0 0.0436277 0.0146948 0
1.249 0 0.0452358 0.0205331 0
1.2485 0 0.0415091 0.0211818 0
1.248 0 0.0434417 0.0229456 0
1.2475 0 0.036979 0.0156899 0
1.247 0 0.0436514 0.0214748 0
1.2465 0 0.0412657 0.0189721 0
1.246 0 0.0449033 0.0212163 0
1.2455 0 0.038482 0.0187485 0
1.245 0 0.0413853 0.021898 0
1.2445 0 0.0413536 0.0243408 0
1.244 0 0.0410701 0.018131 0
1.2435 0 0.0454697 0.019217 0
1.243 0 0.0405149 0.0204354 0
1.2425 0 0.0456934 0.0237872 0
1.242 0 0.0359962 0.0199737 0
1.2415 0 0.0325044 0.013962 0
1.241 0 0.0454987 0.0263004 0
1.2405 0 0.0291969 0.014825 0
1.24 0 0.0397476 0.0158152 0
1.2395 0 0.0371551 0.0179939 0
1.239 0 0.0416746 0.0182643 0
1.2385 0 0.0448095 0.0200174 0
1.238 0 0.0347167 0.0161742 0
1.2375 0 0.0365638 0.0184813 0
1.237 0 0.0408399 0.0182295 0
1.2365 0 0.0338827 0.0206046 0
1.236 0 0.0384289 0.023838 0
1.2355 0 0.0367596 0.0212663 0
1.235 0 0.0293232 0.016341 0
1.2345 0 0.0294903 0.0147018 0
1.234 0 0.0326479 0.0194132 0
1.2335 0 0.0421363 0.0198916 0
1.233 0 0.0459369 0.0188006 0
1.2325 0 0.0383472 0.0219649 0
1.232 0 0.0424409 0.0190774 0
1.2315 0 0.0480392 0.0245661 0
1.231 0 0.0356293 0.0172024 0
1.2305 0 0.0447578 0.0218461 0
1.23 0 0.0409466 0.0188267 0
1.2295 0 0.0394664 0.0220048 0
1.229 0 0.0380204 0.0210582 0
1.2285 0 0.0313831 0.0172606 0
1.228 0 0.0514333 0.0210421 0
1.2275 0 0.0361693 0.0178385 0
1.227 0 0.0390068 0.0221949 0
1.2265 0 0.0419118 0.0176295 0
1.226 0 0.0398702 0.0217258 0
1.2255 0 0.0442961 0.0228057 0
1.225 0 0.0316745 0.0181205 0
1.2245 0 0.0491057 0.0261893 0
1.224 0 0.0353037 0.0159806 0
1.2235 0 0.0403246 0.0207393 0
1.223 0 0.0403434 0.0202604 0
1.2225 0 0.0383805 0.017622 0
1.222 0 0.0467761 0.0197766 0
1.2215 0 0.033716 0.0157306 0
1.221 0 0.0334398 0.01279 0
1.2205 0 0.0457261 0.0199295 0
1.22 0 0.040813 0.0216079 0
1.2195 0 0.0504365 0.0318143 0
1.219 0 0.0383721 0.0243107 0
1.2185 0 0.043669 0.0167603 0
1.218 0 0.0367124 0.0153792 0
1.2175 0 0.0375947 0.0196978 0
1.217 0 0.0345956 0.0158718 0
1.2165 0 0.0384085 0.0172895 0
1.216 0 0.0505885 0.0233178 0
1.2155 0 0.047193 0.0201069 0
1.215 0 0.0451949 0.0242022 0
1.2145 0 0.0366905 0.0206153 0
1.214 0 0.0395089 0.0216479 0
1.2135 0 0.0478184 0.020593 0
1.213 0 0.039519 0.0188176 0
1.2125 0 0.0408956 0.0209912 0
1.212 0 0.0385716 0.0191754 0
1.2115 0 0.0393464 0.0221889 0
1.211 0 0.0395846 0.0191474 0
1.2105 0 0.0327358 0.0184199 0
1.21 0 0.0361789 0.0177161 0
1.2095 0 0.0378145 0.0196362 0
1.209 0 0.0338145 0.020107 0
1.2085 0 0.0460249 0.0178601 0
1.208 0 0.0414707 0.0214272 0
1.2075 0 0.0365884 0.0198295 0
1.207 0 0.0352519 0.017143 0
1.2065 0 0.0405925 0.0191741 0
1.206 0 0.032883 0.0154718 0
1.2055 0 0.0366245 0.0185968 0
1.205 0 0.0410805 0.0232345 0
1.2045 0 0.0388415 0.017962 0
1.204 0 0.0456054 0.0251114 0
1.2035 0 0.0394568 0.02547 0
1.203 0 0.0396235 0.0180966 0
1.2025 0 0.0406125 0.0195987 0
1.202 0 0.031692 0.0132865 0
1.2015 0 0.0495473 0.0227683 0
1.201 0 0.0346236 0.019346 0
1.2005 0 0.0420395 0.0155948 0
1.2 0 0.0365696 0.0205275 0
1.1995 0 0.0370649 0.0200109 0
1.199 0 0.0386072 0.0189652 0
1.1985 0 0.0437357 0.0240458 0
1.198 0 0.0358851 0.0181476 0
1.1975 0 0.0429628 0.0173901 0
1.197 0 0.0308778 0.0147717 0
1.1965 0 0.0387822 0.0211515 0
1.196 0 0.0441417 0.0232046 0
1.1955 0 0.0326617 0.0176637 0
1.195 0 0.0453493 0.0261132 0
1.1945 0 0.0389595 0.0240487 0
1.194 0 0.0430342 0.0230687 0
1.1935 0 0.0344103 0.0160639 0
1.193 0 0.0385639 0.0215998 0
1.1925 0 0.0305286 0.0154963 0
1.192 0 0.0373513 0.0173329 0
1.1915 0 0.0395567 0.0202226 0
1.191 0 0.0402535 0.0203165 0
1.1905 0 0.0366497 0.017264 0
1.19 0 0.0429232 0.0241589 0
1.1895 0 0.0349099 0.0198388 0
1.189 0 0.0374854 0.0189576 0
1.1885 0 0.0373592 0.0199604 0
1.188 0 0.0349764 0.0180528 0
1.1875 0 0.0400744 0.0193038 0
1.187 0 0.0432125 0.0169407 0
1.1865 0 0.0468431 0.0179265 0
1.186 0 0.0338862 0.0158579 0
1.1855 0 0.0404922 0.0243815 0
1.185 0 0.0366342 0.0216859 0
1.1845 0 0.0336814 0.0208545 0
1.184 0 0.0362123 0.0211494 0
1.1835 0 0.0450884 0.025032 0
1.183 0 0.0274189 0.0132995 0
1.1825 0 0.0385525 0.0181882 0
1.182 0 0.0357508 0.0162384 0
1.1815 0 0.0407215 0.0221317 0
1.181 0 0.0311305 0.0174588 0
1.1805 0 0.0387077 0.0184255 0
1.18 0 0.0332068 0.0173655 0
1.1795 0 0.0319723 0.014173 0
1.179 0 0.0440817 0.0219323 0
1.1785 0 0.0372624 0.0207888 0
1.178 0 0.0346921 0.0189043 0
1.1775 0 0.041093 0.0212394 0
1.177 0 0.0474196 0.0224235 0
1.1765 0 0.032889 0.0181258 0
1.176 0 0.0378628 0.019859 0
1.1755 0 0.0374727 0.0189176 0
1.175 0 0.0294397 0.0144065 0
1.1745 0 0.0371013 0.0187525 0
1.174 0 0.0383363 0.0196353 0
1.1735 0 0.0396792 0.0190772 0
1.173 0 0.0364896 0.0185756 0
1.1725 0 0.03645 0.0187806 0
1.172 0 0.0428208 0.019874 0
1.1715 0 0.0402878 0.0188405 0
1.171 0 0.0372353 0.0148964 0
1.1705 0 0.0406609 0.0152717 0
1.17 0 0.0393081 0.0193694 0
1.1695 0 0.0387582 0.0177063 0
1.169 0 0.0361951 0.0169218 0
1.1685 0 0.0444283 0.0213042 0
1.168 0 0.0393255 0.0168889 0
1.1675 0 0.0376684 0.0209759 0
1.167 0 0.0342373 0.0230209 0
1.1665 0 0.0458274 0.0216676 0
1.166 0 0.0355275 0.0180044 0
1.1655 0 0.0262695 0.0132758 0
1.165 0 0.038605 0.015767 0
1.1645 0 0.0404728 0.0212365 0
1.164 0 0.0437909 0.0198933 0
1.1635 0 0.0357125 0.0170374 0
1.163 0 0.0395479 0.0185954 0
1.1625 0 0.0449518 0.0209488 0
1.162 0 0.0429957 0.019072 0
1.1615 0 0.0332768 0.0166881 0
1.161 0 0.0361316 0.0209736 0
1.1605 0 0.0324046 0.016009 0
1.16 0 0.0345982 0.0186115 0
1.1595 0 0.045132 0.0221298 0
1.159 0 0.0351309 0.0176046 0
1.1585 0 0.0390849 0.0169435 0
1.158 0 0.0382212 0.0187516 0
1.1575 0 0.0350624 0.0171986 0
1.157 0 0.0276024 0.0138036 0
1.1565 0 0.0346739 0.0215962 0
1.156 0 0.0368514 0.0212384 0
1.1555 0 0.0333454 0.0184327 0
1.155 0 0.0356272 0.0257538 0
1.1545 0 0.0417845 0.0206915 0
1.154 0 0.0403923 0.0217822 0
1.1535 0 0.0388924 0.0204566 0
1.153 0 0.029854 0.0175836 0
1.1525 0 0.043396 0.0242387 0
1.152 0 0.0317232 0.0198343 0
1.1515 0 0.0378474 0.0163715 0
1.151 0 0.0397017 0.0166351 0
1.1505 0 0.0459736 0.0219321 0
1.15 0 0.0327625 0.0182859 0
1.1495 0 0.03726 0.0191965 0
1.149 0 0.0460471 0.0218177 0
1.1485 0 0.0401079 0.019943 0
1.148 0 0.0295524 0.0155177 0
1.1475 0 0.0371447 0.0246562 0
1.147 0 0.0399953 0.0167945 0
1.1465 0 0.0455915 0.0286916 0
1.146 0 0.0385903 0.0198233 0
1.1455 0 0.0343588 0.0171921 0
1.145 0 0.0365754 0.0202961 0
1.1445 0 0.0361484 0.0152009 0
1.144 0 0.0372077 0.0173498 0
1.1435 0 0.0400381 0.0201234 0
1.143 0 0.0346099 0.017527 0
1.1425 0 0.0387286 0.0208002 0
1.142 0 0.0367056 0.0173478 0
1.1415 0 0.0389035 0.0159324 0
1.141 0 0.0337244 0.0216911 0
1.1405 0 0.0342307 0.02107 0
1.14 0 0.0384328 0.0235653 0
1.1395 0 0.0395576 0.019357 0
1.139 0 0.045167 0.0180975 0
1.1385 0 0.0404657 0.0180871 0
1.138 0 0.0424214 0.019113 0
1.1375 0 0.0321186 0.0184202 0
1.137 0 0.0418993 0.0234518 0
1.1365 0 0.0327945 0.0163759 0
1.136 0 0.0431019 0.020873 0
1.1355 0 0.0356417 0.019993 0
1.135 0 0.0427933 0.0191361 0
1.1345 0 0.0339276 0.0208635 0
1.134 0 0.0358239 0.0186482 0
1.1335 0 0.0301925 0.0163731 0
1.133 0 0.042439 0.0200199 0
1.1325 0 0.0298685 0.0129628 0
1.132 0 0.0440329 0.0190102 0
1.1315 0 0.0451183 0.0171746 0
1.131 0 0.0403883 0.0192162 0
1.1305 0 0.0354661 0.0213112 0
1.13 0 0.0382787 0.021058 0
1.1295 0 0.0262413 0.0160976 0
1.129 0 0.0321328 0.0174056 0
1.1285 0 0.0366381 0.019974 0
1.128 0 0.0329528 0.0168745 0
1.1275 0 0.0394098 0.0196937 0
1.127 0 0.0416373 0.0233694 0
1.1265 0 0.0359579 0.0233642 0
1.126 0 0.0356718 0.0193684 0
1.1255 0 0.0433389 0.0209599 0
1.125 0 0.0390191 0.0193802 0
1.1245 0 0.0282446 0.0180327 0
1.124 0 0.0369838 0.0199587 0
1.1235 0 0.0330931 0.014809 0
1.123 0 0.0329503 0.0190572 0
1.1225 0 0.0464767 0.0168264 0
1.122 0 0.0441122 0.0179876 0
1.1215 0 0.0403647 0.0180639 0
1.121 0 0.0487374 0.018815 0
1.1205 0 0.0345995 0.0188042 0
1.12 0 0.0375868 0.0198665 0
1.1195 0 0.0342769 0.0143955 0
1.119 0 0.0421037 0.0193192 0
1.1185 0 0.0354387 0.0241411 0
1.118 0 0.0336958 0.0182065 0
1.1175 0 0.0336491 0.0166804 0
1.117 0 0.0344449 0.0197654 0
1.1165 0 0.034346 0.0158725 0
1.116 0 0.0318962 0.0141939 0
1.1155 0 0.0464626 0.0211922 0
1.115 0 0.0441753 0.0198992 0
1.1145 0 0.0459446 0.0206738 0
1.114 0 0.0259043 0.0149716 0
1.1135 0 0.0413472 0.0219733 0
1.113 0 0.0346177 0.0159023 0
1.1125 0 0.0419401 0.0180144 0
1.112 0 0.037734 0.0228334 0
1.1115 0 0.0469772 0.0192804 0
1.111 0 0.0409769 0.0185425 0
1.1105 0 0.0357543 0.0172834 0
1.11 0 0.0418592 0.0211455 0
1.1095 0 0.0375313 0.0185 0
1.109 0 0.0357874 0.0165636 0
1.1085 0 0.0440202 0.0204155 0
1.108 0 0.0296272 0.0205532 0
1.1075 0 0.0330301 0.0179875 0
1.107 0 0.0361714 0.015307 0
1.1065 0 0.0370864 0.0228054 0
1.106 0 0.0349679 0.0166812 0
1.1055 0 0.0465627 0.0250817 0
1.105 0 0.0387091 0.0224342 0
1.1045 0 0.0370311 0.019668 0
1.104 0 0.0471744 0.0213689 0
1.1035 0 0.0360403 0.0151276 0
1.103 0 0.0345728 0.0185554 0
1.1025 0 0.0356766 0.0142826 0
1.102 0 0.0378712 0.0219232 0
1.1015 0 0.0365227 0.0210969 0
1.101 0 0.0282031 0.0182299 0
1.1005 0 0.0426831 0.0196859 0
1.1 0 0.03629 0.0193016 0
1.0995 0 0.038923 0.0209449 0
1.099 0 0.0373429 0.0207046 0
1.0985 0 0.0281085 0.0132059 0
1.098 0 0.0394576 0.0206856 0
1.0975 0 0.0439562 0.0209224 0
1.097 0 0.0354727 0.0166161 0
1.0965 0 0.0371492 0.0224808 0
1.096 0 0.0383268 0.0183709 0
1.0955 0 0.0416148 0.0211198 0
1.095 0 0.0405186 0.0248288 0
1.0945 0 0.0355767 0.0181877 0
1.094 0 0.0414412 0.0246079 0
1.0935 0 0.0338369 0.0176797 0
1.093 0 0.0251808 0.0133309 0
1.0925 0 0.0389853 0.0196686 0
1.092 0 0.0327657 0.0205675 0
1.0915 0 0.0313255 0.0185066 0
1.091 0 0.0455652 0.028436 0
1.0905 0 0.0367882 0.0190493 0
1.09 0 0.047376 0.0217459 0
1.0895 0 0.034749 0.021896 0
1.089 0 0.034974 0.0149697 0
1.0885 0 0.0325946 0.0181997 0
1.088 0 0.0326614 0.0178052 0
1.0875 0 0.0346948 0.0193227 0
1.087 0 0.0429916 0.0201651 0
1.0865 0 0.0336546 0.02117 0
1.086 0 0.027646 0.0129396 0
1.0855 0 0.0413562 0.020389 0
1.085 0 0.0292912 0.0151719 0
1.0845 0 0.0404015 0.0202484 0
1.084 0 0.0375228 0.0157089 0
1.0835 0 0.0398487 0.0196383 0
1.083 0 0.0337498 0.0147672 0
1.0825 0 0.0332013 0.0159872 0
1.082 0 0.0383064 0.0160053 0
1.0815 0 0.0390344 0.0248374 0
1.081 0 0.0389709 0.0198522 0
1.0805 0 0.0411836 0.020321 0
1.08 0 0.0303723 0.016177 0
1.0795 0 0.035421 0.0174322 0
1.079 0 0.0331902 0.0136726 0
1.0785 0 0.0360907 0.0175911 0
1.078 0 0.0373348 0.017768 0
1.0775 0 0.0412074 0.02585 0
1.077 0 0.0318998 0.0159256 0
1.0765 0 0.0391348 0.0212801 0
1.076 0 0.0385879 0.016997 0
1.0755 0 0.0287401 0.0135634 0
1.075 0 0.0377293 0.0174563 0
1.0745 0 0.038384 0.0180904 0
1.074 0 0.0421033 0.025954 0
1.0735 0 0.0280403 0.0193259 0
1.073 0 0.0370341 0.0184796 0
1.0725 0 0.0386975 0.0173835 0
1.072 0 0.0306487 0.0151899 0
1.0715 0 0.0438901 0.0206299 0
1.071 0 0.0391302 0.020828 0
1.0705 0 0.0376233 0.012651 0
1.07 0 0.0299004 0.0165261 0
1.0695 0 0.0342233 0.0162598 0
1.069 0 0.0324019 0.0173813 0
1.0685 0 0.0381368 0.0195826 0
1.068 0 0.0309177 0.0121944 0
1.0675 0 0.0353825 0.0151698 0
1.067 0 0.0331117 0.0183809 0
1.0665 0 0.0415736 0.0190655 0
1.066 0 0.0371838 0.0171444 0
1.0655 0 0.0354108 0.0159778 0
1.065 0 0.0306395 0.0128303 0
1.0645 0 0.043531 0.0217925 0
1.064 0 0.0376378 0.019356 0
1.0635 0 0.0324895 0.0136199 0
1.063 0 0.0386917 0.0166241 0
1.0625 0 0.0372177 0.022185 0
1.062 0 0.0355383 0.0219964 0
1.0615 0 0.031119 0.0172678 0
1.061 0 0.0391356 0.021178 0
1.0605 0 0.0444687 0.0187845 0
1.06 0 0.036797 0.0168055 0
1.0595 0 0.0415054 0.0194163 0
1.059 0 0.0347984 0.0178264 0
1.0585 0 0.0405052 0.019452 0
1.058 0 0.0428506 0.0200549 0
1.0575 0 0.0400063 0.0148666 0
1.057 0 0.0402181 0.0178765 0
1.0565 0 0.0309481 0.0156039 0
1.056 0 0.0397114 0.0223763 0
1.0555 0 0.0332067 0.0185914 0
1.055 0 0.038441 0.0239156 0
1.0545 0 0.0327482 0.0190016 0
1.054 0 0.0355069 0.0207514 0
1.0535 0 0.0339754 0.0152189 0
1.053 0 0.037496 0.020257 0
1.0525 0 0.0348346 0.0184526 0
1.052 0 0.0405604 0.0126664 0
1.0515 0 0.0323297 0.0159348 0
1.051 0 0.0437801 0.0222521 0
1.0505 0 0.0361831 0.0156403 0
1.05 0 0.0339 0.0191955 0
1.0495 0 0.0413057 0.0213654 0
1.049 0 0.0368364 0.0185286 0
1.0485 0 0.0360992 0.0200593 0
1.048 0 0.03674 0.0202492 0
1.0475 0 0.0367576 0.0185559 0
1.047 0 0.0386347 0.0208822 0
1.0465 0 0.0360363 0.0195838 0
1.046 0 0.0299326 0.0200453 0
1.0455 0 0.0373694 0.0194607 0
1.045 0 0.0342711 0.017075 0
1.0445 0 0.0374041 0.0139093 0
1.044 0 0.0370495 0.0163424 0
1.0435 0 0.0336639 0.0158844 0
1.043 0 0.0413393 0.019901 0
1.0425 0 0.0395552 0.021057 0
1.042 0 0.0291202 0.0130534 0
1.0415 0 0.0414843 0.022035 0
1.041 0 0.0337228 0.0153581 0
1.0405 0 0.0369018 0.0193443 0
1.04 0 0.0366126 0.0176313 0
1.0395 0 0.036292 0.0177758 0
1.039 0 0.0370491 0.0206089 0
1.0385 0 0.031264 0.0185778 0
1.038 0 0.0381853 0.0213402 0
1.0375 0 0.0339541 0.0210129 0
1.037 0 0.0338352 0.0165372 0
1.0365 0 0.0322338 0.0179388 0
1.036 0 0.0400926 0.0156239 0
1.0355 0 0.0314666 0.0134785 0
1.035 0 0.0272009 0.0148672 0
1.0345 0 0.0365094 0.0169082 0
1.034 0 0.0388406 0.0165083 0
1.0335 0 0.0401645 0.0181269 0
1.033 0 0.0348729 0.0155801 0
1.0325 0 0.0456575 0.0170922 0
1.032 0 0.0347367 0.0175018 0
1.0315 0 0.0306844 0.0155169 0
1.031 0 0.0376574 0.0209318 0
1.0305 0 0.0407759 0.0184518 0
1.03 0 0.0358609 0.0206245 0
1.0295 0 0.0366718 0.019858 0
1.029 0 0.0339242 0.0197776 0
1.0285 0 0.0371973 0.0221213 0
1.028 0 0.0305521 0.0155077 0
1.0275 0 0.031069 0.0168429 0
1.027 0 0.035509 0.0202342 0
1.0265 0 0.046006 0.0211505 0
1.026 0 0.038905 0.0162214 0
1.0255 0 0.0359816 0.0174816 0
1.025 0 0.0411015 0.0189415 0
1.0245 0 0.0374423 0.0184067 0
1.024 0 0.0394126 0.0219504 0
1.0235 0 0.0358952 0.0148514 0
1.023 0 0.0315028 0.0158708 0
1.0225 0 0.0394014 0.0208639 0
1.022 0 0.0224587 0.0117574 0
1.0215 0 0.0325349 0.0133663 0
1.021 0 0.0400835 0.0184025 0
1.0205 0 0.038219 0.0161907 0
1.02 0 0.0298286 0.0152788 0
1.0195 0 0.0287892 0.012505 0
1.019 0 0.0296963 0.0144259 0
1.0185 0 0.0318006 0.0149705 0
1.018 0 0.0370323 0.0213663 0
1.0175 0 0.0322382 0.0178449 0
1.017 0 0.0320278 0.0174747 0
1.0165 0 0.0343159 0.0197671 0
1.016 0 0.0421969 0.0195434 0
1.0155 0 0.0356823 0.016353 0
1.015 0 0.0429742 0.0217731 0
1.0145 0 0.038186 0.0175609 0
1.014 0 0.0391869 0.0185623 0
1.0135 0 0.0361561 0.0163305 0
1.013 0 0.0309501 0.0198535 0
1.0125 0 0.0312763 0.0142328 0
1.012 0 0.0370204 0.0177933 0
1.0115 0 0.0394033 0.0139219 0
1.011 0 0.0306557 0.0157009 0
1.0105 0 0.0376618 0.016921 0
1.01 0 0.0378403 0.017899 0
1.0095 0 0.0364077 0.0172663 0
1.009 0 0.0364486 0.0158712 0
1.0085 0 0.0339526 0.0163776 0
1.008 0 0.0378246 0.0231873 0
1.0075 0 0.0357345 0.014889 0
1.007 0 0.0338921 0.0161195 0
1.0065 0 0.03763 0.0191423 0
1.006 0 0.0367814 0.0187047 0
1.0055 0 0.0346361 0.0165269 0
1.005 0 0.035049 0.0160016 0
1.0045 0 0.0293379 0.0134818 0
1.004 0 0.032164 0.0174659 0
1.0035 0 0.0402721 0.0159104 0
1.003 0 0.0332455 0.0126396 0
1.0025 0 0.0375731 0.0179854 0
1.002 0 0.0337688 0.0126598 0
1.0015 0 0.0362667 0.0171308 0
1.001 0 0.0375308 0.0205547 0
1.0005 0 0.0341095 0.0161132 0
1 0 0.0400066 0.0160642 0
0.9995 0 0.0384421 0.0186918 0
0.999 0 0.0343716 0.0165007 0
0.9985 0 0.0322112 0.0165946 0
0.998 0 0.0368742 0.0179972 0
0.9975 0 0.0345834 0.0193594 0
0.997 0 0.0348876 0.0202746 0
0.9965 0 0.0362453 0.0175054 0
0.996 0 0.0329538 0.0142353 0
0.9955 0 0.0403352 0.0205554 0
0.995 0 0.03667 0.0168748 0
0.9945 0 0.0320599 0.013606 0
0.994 0 0.0378406 0.0173559 0
0.9935 0 0.0349881 0.0149739 0
0.993 0 0.0366806 0.0134028 0
0.9925 0 0.0306364 0.0181019 0
0.992 0 0.0372842 0.0220507 0
0.9915 0 0.0312874 0.0173261 0
0.991 0 0.0358059 0.0192719 0
0.9905 0 0.0403598 0.0194556 0
0.99 0 0.0420102 0.0226242 0
0.9895 0 0.0313593 0.0148936 0
0.989 0 0.0367761 0.0215803 0
0.9885 0 0.037185 0.0169158 0
