# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8975 0.386 0.191807 0.0159896 0
1.898 0.386 0.193034 0.0127056 0
1.8985 0.386 0.194044 0.0192079 0
1.899 0.386 0.19351 0.0101853 0
1.8995 0.386 0.192408 0.0156109 0
1.9 0.386 0.191609 0.0130646 0
1.9005 0.386 0.192099 0.0243818 0
1.901 0.386 0.192679 0.0131784 0
1.9015 0.386 0.194454 0.0200394 0
1.902 0.386 0.193025 0.0142243 0
1.9025 0.386 0.191296 0.0140085 0
1.903 0.386 0.193311 0.0163669 0
1.9035 0.386 0.191988 0.0152212 0
1.904 0.386 0.190792 0.0130904 0
1.9045 0.386 0.193471 0.0174623 0
1.905 0.386 0.193131 0.0159943 0
1.9055 0.386 0.192209 0.0155808 0
1.906 0.386 0.192576 0.0201236 0
1.9065 0.386 0.193259 0.0159286 0
1.907 0.386 0.192587 0.0157675 0
1.9075 0.386 0.192481 0.010744 0
1.908 0.386 0.194622 0.0191057 0
1.9085 0.386 0.191831 0.0168383 0
1.909 0.386 0.191798 0.0206208 0
1.9095 0.386 0.193265 0.0169772 0
1.91 0.386 0.192746 0.01519 0
1.9105 0.386 0.194351 0.014215 0
1.911 0.386 0.193576 0.01543 0
1.9115 0.386 0.192993 0.0152498 0
1.912 0.386 0.193515 0.0145773 0
1.9125 0.386 0.193645 0.0158187 0
1.913 0.386 0.191162 0.0177283 0
1.9135 0.386 0.194273 0.0218615 0
1.914 0.386 0.193372 0.0211021 0
1.9145 0.386 0.192232 0.0150299 0
1.915 0.386 0.193542 0.0175642 0
1.9155 0.386 0.19335 0.0136874 0
1.916 0.386 0.193118 0.0136945 0
1.9165 0.386 0.192358 0.0140503 0
1.917 0.386 0.193438 0.0177553 0
1.9175 0.386 0.192613 0.0154448 0
1.918 0.386 0.194358 0.0174323 0
1.9185 0.386 0.191942 0.0175441 0
1.919 0.387 0.193829 0.0189658 0
1.9195 0.387 0.191805 0.0132324 0
1.92 0.387 0.194842 0.021395 0
1.9205 0.387 0.192073 0.0131 0
1.921 0.387 0.192603 0.0195756 0
1.9215 0.387 0.193051 0.0151956 0
1.922 0.387 0.194419 0.0118883 0
1.9225 0.387 0.19278 0.0163838 0
1.923 0.387 0.193176 0.014061 0
1.9235 0.387 0.195206 0.0197029 0
1.924 0.387 0.192262 0.0133982 0
1.9245 0.3875 0.19231 0.0144326 0
1.925 0.3875 0.193408 0.00993714 0
1.9255 0.3875 0.194129 0.0135638 0
1.926 0.3875 0.192956 0.0123659 0
1.9265 0.3875 0.193773 0.015117 0
1.927 0.3875 0.195024 0.0142299 0
1.9275 0.3875 0.193785 0.0147696 0
1.928 0.3875 0.194035 0.0165334 0
1.9285 0.3875 0.19377 0.0155357 0
1.929 0.3875 0.194739 0.0146385 0
1.9295 0.3875 0.192234 0.0199162 0
1.93 0.3875 0.192745 0.0134786 0
1.9305 0.3875 0.194936 0.0107766 0
1.931 0.3875 0.195026 0.0196995 0
1.9315 0.3875 0.193256 0.020473 0
1.932 0.3875 0.194221 0.013593 0
1.9325 0.3875 0.194976 0.0143118 0
1.933 0.3875 0.192834 0.0196787 0
1.9335 0.3875 0.192499 0.0163566 0
1.934 0.3875 0.195675 0.0136481 0
1.9345 0.3875 0.194896 0.0149608 0
1.935 0.3875 0.193708 0.013675 0
1.9355 0.3875 0.193394 0.0145934 0
1.936 0.3875 0.195372 0.013438 0
1.9365 0.3875 0.193134 0.01634 0
1.937 0.3875 0.195506 0.0168443 0
1.9375 0.3875 0.194917 0.0179016 0
1.938 0.3875 0.195073 0.0185224 0
1.9385 0.3875 0.193582 0.0142264 0
1.939 0.3875 0.19367 0.0174993 0
1.9395 0.3875 0.195482 0.017103 0
1.94 0.3875 0.194983 0.0199035 0
1.9405 0.3875 0.194004 0.0151325 0
1.941 0.3875 0.195199 0.0183559 0
1.9415 0.3875 0.194751 0.0143785 0
1.942 0.3875 0.194307 0.0138746 0
1.9425 0.3875 0.195046 0.018784 0
1.943 0.3875 0.195011 0.0147016 0
1.9435 0.3875 0.194718 0.0166779 0
1.944 0.3875 0.193022 0.0164078 0
1.9445 0.3875 0.195389 0.0214191 0
1.945 0.3875 0.195666 0.0169743 0
1.9455 0.3875 0.193647 0.0186109 0
1.946 0.3875 0.194709 0.0149644 0
1.9465 0.3875 0.194811 0.0155815 0
1.947 0.3875 0.194828 0.0117132 0
1.9475 0.3875 0.194173 0.0177673 0
1.948 0.3875 0.193984 0.01504 0
1.9485 0.3875 0.194886 0.0226374 0
1.949 0.3875 0.195006 0.0164561 0
1.9495 0.3875 0.194506 0.0135381 0
1.95 0.3875 0.194661 0.0162576 0
1.9505 0.3875 0.195134 0.0197189 0
1.951 0.3875 0.193989 0.0136827 0
1.9515 0.3875 0.195153 0.0161377 0
1.952 0.3875 0.194621 0.0162539 0
1.9525 0.3875 0.195815 0.0162943 0
1.953 0.3875 0.193133 0.0202897 0
1.9535 0.3875 0.194914 0.0155591 0
1.954 0.3875 0.195137 0.0136716 0
1.9545 0.3875 0.194796 0.0156433 0
1.955 0.3875 0.195619 0.0115476 0
1.9555 0.3875 0.193926 0.01903 0
1.956 0.3875 0.195802 0.0123911 0
1.9565 0.3875 0.194038 0.0176598 0
1.957 0.3875 0.194693 0.024507 0
1.9575 0.3875 0.195485 0.0161752 0
1.958 0.3875 0.195508 0.0164336 0
1.9585 0.3875 0.194696 0.019887 0
1.959 0.388 0.19548 0.0151692 0
1.9595 0.388 0.194044 0.0176358 0
1.96 0.388 0.195285 0.0129038 0
1.9605 0.388 0.195168 0.0122721 0
1.961 0.388 0.195394 0.0130514 0
1.9615 0.388 0.195538 0.0167734 0
1.962 0.388 0.193891 0.017607 0
1.9625 0.3885 0.195258 0.0158306 0
1.963 0.3885 0.194471 0.0144686 0
1.9635 0.3885 0.197048 0.0188905 0
1.964 0.3885 0.196036 0.019601 0
1.9645 0.3885 0.19442 0.0164556 0
1.965 0.3885 0.196191 0.019165 0
1.9655 0.3885 0.194643 0.0170636 0
1.966 0.3885 0.196574 0.0164458 0
1.9665 0.3885 0.195391 0.0130686 0
1.967 0.389 0.196544 0.0140905 0
1.9675 0.389 0.195704 0.0126988 0
1.968 0.389 0.194816 0.018028 0
1.9685 0.389 0.196509 0.0161292 0
1.969 0.389 0.195823 0.0139185 0
1.9695 0.389 0.195289 0.01512 0
1.97 0.389 0.197139 0.0153984 0
1.9705 0.389 0.196257 0.0149183 0
1.971 0.389 0.194918 0.0165909 0
1.9715 0.389 0.195076 0.0172031 0
1.972 0.389 0.196828 0.0139571 0
1.9725 0.389 0.196411 0.0186443 0
1.973 0.389 0.195273 0.0162632 0
1.9735 0.389 0.196753 0.0113469 0
1.974 0.389 0.19797 0.0159066 0
1.9745 0.389 0.19524 0.0151546 0
1.975 0.389 0.197402 0.0178721 0
1.9755 0.389 0.1959 0.0151526 0
1.976 0.389 0.195878 0.0130835 0
1.9765 0.389 0.195356 0.0134675 0
1.977 0.389 0.195558 0.0180649 0
1.9775 0.389 0.196745 0.018538 0
1.978 0.389 0.195567 0.0149071 0
1.9785 0.389 0.19534 0.0165798 0
1.979 0.389 0.195381 0.0142557 0
1.9795 0.389 0.197178 0.0189725 0
1.98 0.389 0.195136 0.0150392 0
1.9805 0.389 0.198467 0.0162843 0
1.981 0.389 0.196913 0.0190587 0
1.9815 0.389 0.194601 0.0185461 0
1.982 0.389 0.194392 0.0182044 0
1.9825 0.389 0.196596 0.0192569 0
1.983 0.389 0.19727 0.0123256 0
1.9835 0.389 0.195481 0.0131558 0
1.984 0.389 0.196743 0.0148752 0
1.9845 0.389 0.196093 0.0209913 0
1.985 0.389 0.195372 0.0121254 0
1.9855 0.389 0.195704 0.00898967 0
1.986 0.389 0.19645 0.0154065 0
1.9865 0.389 0.197367 0.0176438 0
1.987 0.389 0.197595 0.0182597 0
1.9875 0.389 0.196742 0.0143501 0
1.988 0.389 0.196433 0.0139011 0
1.9885 0.389 0.196952 0.0180876 0
1.989 0.389 0.196278 0.0178282 0
1.9895 0.389 0.196363 0.0126373 0
1.99 0.389 0.199161 0.0158821 0
1.9905 0.389 0.195793 0.0146722 0
1.991 0.389 0.19805 0.0129469 0
1.9915 0.389 0.197543 0.0135724 0
1.992 0.389 0.196549 0.0129657 0
1.9925 0.389 0.197863 0.013584 0
1.993 0.389 0.19716 0.0134893 0
1.9935 0.389 0.197257 0.0168522 0
1.994 0.389 0.197759 0.0142576 0
1.9945 0.389 0.196372 0.0175863 0
1.995 0.389 0.197105 0.0129634 0
1.9955 0.389 0.199012 0.0167521 0
1.996 0.389 0.197667 0.0157938 0
1.9965 0.389 0.197788 0.0132583 0
1.997 0.389 0.195989 0.016989 0
1.9975 0.389 0.198676 0.0163271 0
1.998 0.389 0.197872 0.0143981 0
1.9985 0.389 0.197323 0.0168998 0
1.999 0.389 0.1975 0.013949 0
1.9995 0.389 0.197505 0.0152178 0
2 0.389 0.199382 0.0168595 0
2 0 0.198505 0.01545 0
1.9995 0 0.197341 0.0189265 0
1.999 0 0.195681 0.0204468 0
1.9985 0 0.199473 0.0164269 0
1.998 0 0.197538 0.0151078 0
1.9975 0 0.198165 0.0139682 0
1.997 0 0.197969 0.0189046 0
1.9965 0 0.196992 0.0129203 0
1.996 0 0.199445 0.0170595 0
1.9955 0 0.196001 0.0165678 0
1.995 0 0.19705 0.0158195 0
1.9945 0 0.198564 0.0184645 0
1.994 0 0.196532 0.0134093 0
1.9935 0 0.198389 0.0190023 0
1.993 0 0.196932 0.0177377 0
1.9925 0 0.197673 0.0152972 0
1.992 0 0.196863 0.0172046 0
1.9915 0 0.197509 0.0155998 0
1.991 0 0.196091 0.0193754 0
1.9905 0 0.197828 0.0190539 0
1.99 0 0.196758 0.0172339 0
1.9895 0 0.196941 0.0169802 0
1.989 0 0.197944 0.0153876 0
1.9885 0 0.195311 0.0180115 0
1.988 0 0.197637 0.0142971 0
1.9875 0 0.196638 0.0135195 0
1.987 0 0.197142 0.0171887 0
1.9865 0 0.196412 0.0146117 0
1.986 0 0.197368 0.0173728 0
1.9855 0 0.197005 0.0178769 0
1.985 0 0.196644 0.0158468 0
1.9845 0 0.19607 0.0148815 0
1.984 0 0.195796 0.0154848 0
1.9835 0 0.196949 0.0159092 0
1.983 0 0.196048 0.0149617 0
1.9825 0 0.196571 0.0190278 0
1.982 0 0.195335 0.0141625 0
1.9815 0 0.195181 0.0189584 0
1.981 0 0.196795 0.0223722 0
1.9805 0 0.195237 0.0186967 0
1.98 0 0.197443 0.0130005 0
1.9795 0 0.195455 0.0144907 0
1.979 0 0.19707 0.0140686 0
1.9785 0 0.195596 0.0161816 0
1.978 0 0.195395 0.014435 0
1.9775 0 0.195452 0.0130907 0
1.977 0 0.196482 0.0139313 0
1.9765 0 0.196326 0.0137325 0
1.976 0 0.196393 0.0199234 0
1.9755 0 0.196357 0.0178287 0
1.975 0 0.196149 0.0167011 0
1.9745 0 0.195512 0.0152338 0
1.974 0 0.197784 0.0171408 0
1.9735 0 0.196862 0.0173134 0
1.973 0 0.196182 0.0204556 0
1.9725 0 0.195673 0.0177363 0
1.972 0 0.196724 0.0169123 0
1.9715 0 0.19637 0.0174965 0
1.971 0 0.193928 0.0170655 0
1.9705 0 0.196805 0.0146248 0
1.97 0 0.194632 0.0152233 0
1.9695 0 0.197063 0.0133479 0
1.969 0 0.195152 0.015975 0
1.9685 0 0.194268 0.0196947 0
1.968 0 0.19679 0.0156204 0
1.9675 0 0.196633 0.0105031 0
1.967 0 0.195068 0.0136847 0
1.9665 0 0.195895 0.0136115 0
1.966 0 0.196551 0.0179058 0
1.9655 0 0.19631 0.0185249 0
1.965 0 0.193879 0.0124837 0
1.9645 0 0.19442 0.0152753 0
1.964 0 0.194609 0.0103369 0
1.9635 0 0.194929 0.0159511 0
1.963 0 0.197416 0.0165529 0
1.9625 0 0.19619 0.0195321 0
1.962 0 0.19568 0.0179095 0
1.9615 0 0.193863 0.0176604 0
1.961 0 0.194051 0.0132219 0
1.9605 0 0.19651 0.0149463 0
1.96 0 0.196771 0.015754 0
1.9595 0 0.194989 0.0155465 0
1.959 0 0.194961 0.0194457 0
1.9585 0 0.193542 0.0162967 0
1.958 0 0.195411 0.0158338 0
1.9575 0 0.194703 0.0168586 0
1.957 0 0.194079 0.0163592 0
1.9565 0 0.195913 0.0144931 0
1.956 0 0.195266 0.0123879 0
1.9555 0 0.194495 0.0116949 0
1.955 0 0.195916 0.0144271 0
1.9545 0 0.194061 0.0156339 0
1.954 0 0.195753 0.0222678 0
1.9535 0 0.193823 0.0145625 0
1.953 0 0.196906 0.0232513 0
1.9525 0 0.194349 0.0187903 0
1.952 0 0.194821 0.0120624 0
1.9515 0 0.193962 0.0185342 0
1.951 0 0.194511 0.012828 0
1.9505 0 0.1953 0.020086 0
1.95 0 0.195418 0.0179923 0
1.9495 0 0.196297 0.0189894 0
1.949 0 0.19258 0.0172006 0
1.9485 0 0.195468 0.0142501 0
1.948 0 0.194453 0.0133777 0
1.9475 0 0.195674 0.0157673 0
1.947 0 0.193078 0.0163187 0
1.9465 0 0.196217 0.0149334 0
1.946 0 0.195336 0.0152188 0
1.9455 0 0.193808 0.0165108 0
1.945 0 0.195457 0.018079 0
1.9445 0 0.194118 0.0138203 0
1.944 0 0.194883 0.0129874 0
1.9435 0 0.195845 0.0191312 0
1.943 0 0.19356 0.0155801 0
1.9425 0 0.195659 0.01426 0
1.942 0 0.192832 0.0192587 0
1.9415 0 0.194921 0.0108521 0
1.941 0 0.195075 0.0150678 0
1.9405 0 0.195391 0.0172768 0
1.94 0 0.195339 0.0144613 0
1.9395 0 0.195116 0.0158419 0
1.939 0 0.194629 0.0152602 0
1.9385 0 0.192606 0.0171984 0
1.938 0 0.195928 0.0124556 0
1.9375 0 0.195266 0.0131673 0
1.937 0 0.193993 0.0201641 0
1.9365 0 0.194538 0.0176391 0
1.936 0 0.195407 0.0182768 0
1.9355 0 0.194367 0.0148254 0
1.935 0 0.194581 0.0153698 0
1.9345 0 0.192965 0.0146337 0
1.934 0 0.19522 0.0163834 0
1.9335 0 0.194427 0.0132371 0
1.933 0 0.193071 0.0168252 0
1.9325 0 0.195111 0.0158141 0
1.932 0 0.193014 0.0179045 0
1.9315 0 0.195266 0.0150766 0
1.931 0 0.194693 0.0184155 0
1.9305 0 0.193689 0.0153103 0
1.93 0 0.193824 0.0168388 0
1.9295 0 0.194639 0.0147775 0
1.929 0 0.19471 0.0155337 0
1.9285 0 0.193404 0.0148334 0
1.928 0 0.192689 0.0169982 0
1.9275 0 0.194694 0.018039 0
1.927 0 0.194057 0.0172084 0
1.9265 0 0.192325 0.0156641 0
1.926 0 0.193413 0.0154944 0
1.9255 0 0.195805 0.0166125 0
1.925 0 0.192643 0.0159533 0
1.9245 0 0.191487 0.0182358 0
1.924 0 0.194585 0.0150551 0
1.9235 0 0.195137 0.01956 0
1.923 0 0.192688 0.0170783 0
1.9225 0 0.193776 0.0174193 0
1.922 0 0.192403 0.0184303 0
1.9215 0 0.193416 0.0174316 0
1.921 0 0.193056 0.0150499 0
1.9205 0 0.194104 0.0128094 0
1.92 0 0.194269 0.0173754 0
1.9195 0 0.192089 0.0170643 0
1.919 0 0.193894 0.0190176 0
1.9185 0 0.192307 0.0172573 0
1.918 0 0.19313 0.0184866 0
1.9175 0 0.192846 0.0148013 0
1.917 0 0.193229 0.0168957 0
1.9165 0 0.192746 0.0175069 0
1.916 0 0.193271 0.0124251 0
1.9155 0 0.193076 0.0163086 0
1.915 0 0.192751 0.0166558 0
1.9145 0 0.195029 0.0152223 0
1.914 0 0.192165 0.0191845 0
1.9135 0 0.194187 0.0142266 0
1.913 0 0.192883 0.0131572 0
1.9125 0 0.193239 0.0129405 0
1.912 0 0.193155 0.00955147 0
1.9115 0 0.192445 0.0184551 0
1.911 0 0.19436 0.0129009 0
1.9105 0 0.191765 0.0200301 0
1.91 0 0.194388 0.0152655 0
1.9095 0 0.191759 0.0192026 0
1.909 0 0.193375 0.013674 0
1.9085 0 0.192888 0.0186607 0
1.908 0 0.194124 0.0163546 0
1.9075 0 0.192062 0.0155295 0
1.907 0 0.192633 0.0177443 0
1.9065 0 0.191461 0.016084 0
1.906 0 0.192414 0.0153347 0
1.9055 0 0.193508 0.012873 0
1.905 0 0.192016 0.0159113 0
1.9045 0 0.19295 0.0188177 0
1.904 0 0.193487 0.0126288 0
1.9035 0 0.190809 0.0178105 0
1.903 0 0.191337 0.0156103 0
1.9025 0 0.193295 0.0164615 0
1.902 0 0.192576 0.0162329 0
1.9015 0 0.193274 0.0155107 0
1.901 0 0.193502 0.0193074 0
1.9005 0 0.191345 0.0168313 0
1.9 0 0.192555 0.0163616 0
1.8995 0 0.191917 0.0160622 0
1.899 0 0.194682 0.0172801 0
1.8985 0 0.19148 0.0143904 0
1.898 0 0.192794 0.0149368 0
1.8975 0 0.191954 0.0159638 0
1.897 0 0.191742 0.0153163 0
1.8965 0 0.193493 0.0171805 0
1.896 0 0.191563 0.0108032 0
1.8955 0 0.192346 0.0154853 0
1.895 0 0.192786 0.0181738 0
1.8945 0 0.193073 0.0126585 0
1.894 0 0.192407 0.0188146 0
1.8935 0 0.192629 0.0158619 0
1.893 0 0.192628 0.0140802 0
1.8925 0 0.193543 0.0173524 0
1.892 0 0.192198 0.0130303 0
1.8915 0 0.193444 0.0199725 0
1.891 0 0.191957 0.0152672 0
1.8905 0 0.193584 0.0132763 0
1.89 0 0.19184 0.0171243 0
1.8895 0 0.192372 0.018053 0
1.889 0 0.191759 0.0137569 0
1.8885 0 0.194298 0.0143889 0
1.888 0 0.190453 0.0164143 0
1.8875 0 0.192734 0.0164656 0
1.887 0 0.190999 0.0178274 0
1.8865 0 0.193179 0.0190344 0
1.886 0 0.191891 0.0168034 0
1.8855 0 0.191466 0.0159421 0
1.885 0 0.190149 0.0126728 0
1.8845 0 0.193114 0.0191872 0
1.884 0 0.19159 0.0158323 0
1.8835 0 0.192354 0.0142525 0
1.883 0 0.190744 0.0172585 0
1.8825 0 0.191953 0.0150948 0
1.882 0 0.19131 0.0164097 0
1.8815 0 0.190821 0.0160436 0
1.881 0 0.192975 0.0225992 0
1.8805 0 0.192572 0.0178151 0
1.88 0 0.191788 0.0105262 0
1.8795 0 0.191922 0.0157188 0
1.879 0 0.190962 0.0143116 0
1.8785 0 0.191951 0.0192728 0
1.878 0 0.191475 0.0188944 0
1.8775 0 0.191098 0.0172295 0
1.877 0 0.191921 0.0157986 0
1.8765 0 0.191685 0.0158638 0
1.876 0 0.192056 0.0196594 0
1.8755 0 0.191784 0.016453 0
1.875 0 0.190919 0.0155491 0
1.8745 0 0.190996 0.0169275 0
1.874 0 0.190908 0.0157687 0
1.8735 0 0.19158 0.0182983 0
1.873 0 0.192848 0.0185578 0
1.8725 0 0.189722 0.0203962 0
1.872 0 0.191424 0.016603 0
1.8715 0 0.191618 0.0150865 0
1.871 0 0.190319 0.0163503 0
1.8705 0 0.192352 0.0147462 0
1.87 0 0.191072 0.0195723 0
1.8695 0 0.190197 0.0188653 0
1.869 0 0.190397 0.0194368 0
1.8685 0 0.1911 0.0206434 0
1.868 0 0.193296 0.0216038 0
1.8675 0 0.190676 0.0183784 0
1.867 0 0.19173 0.0123344 0
1.8665 0 0.18998 0.0193282 0
1.866 0 0.1902 0.0178385 0
1.8655 0 0.19116 0.0173968 0
1.865 0 0.192445 0.0196033 0
1.8645 0 0.191466 0.0165298 0
1.864 0 0.190201 0.0141376 0
1.8635 0 0.190699 0.0190256 0
1.863 0 0.193048 0.0137638 0
1.8625 0 0.190258 0.0171537 0
1.862 0 0.190642 0.0151599 0
1.8615 0 0.190458 0.0157691 0
1.861 0 0.191427 0.0158939 0
1.8605 0 0.18931 0.020989 0
1.86 0 0.191391 0.0154265 0
1.8595 0 0.191508 0.0174999 0
1.859 0 0.191491 0.0168567 0
1.8585 0 0.190331 0.0169645 0
1.858 0 0.191809 0.019457 0
1.8575 0 0.189925 0.0185602 0
1.857 0 0.190243 0.0156265 0
1.8565 0 0.191845 0.0185107 0
1.856 0 0.190617 0.0215803 0
1.8555 0 0.189906 0.0177629 0
1.855 0 0.190438 0.016992 0
1.8545 0 0.191943 0.0167366 0
1.854 0 0.191442 0.0160392 0
1.8535 0 0.189706 0.0184144 0
1.853 0 0.191693 0.0137061 0
1.8525 0 0.190613 0.0165386 0
1.852 0 0.19128 0.0156515 0
1.8515 0 0.190381 0.0161273 0
1.851 0 0.191439 0.0172076 0
1.8505 0 0.191298 0.0194555 0
1.85 0 0.191129 0.0163685 0
1.8495 0 0.190884 0.0141061 0
1.849 0 0.191233 0.0185439 0
1.8485 0 0.188452 0.0160265 0
1.848 0 0.192725 0.0123213 0
1.8475 0 0.192148 0.0107206 0
1.847 0 0.189318 0.016099 0
1.8465 0 0.190889 0.0147692 0
1.846 0 0.190563 0.0176713 0
1.8455 0 0.190411 0.019002 0
1.845 0 0.190239 0.0193468 0
1.8445 0 0.192442 0.0191014 0
1.844 0 0.189763 0.0138192 0
1.8435 0 0.190034 0.0183888 0
1.843 0 0.18963 0.0176803 0
1.8425 0 0.190966 0.0159705 0
1.842 0 0.189829 0.0196744 0
1.8415 0 0.189478 0.0224897 0
1.841 0 0.188131 0.0198636 0
1.8405 0 0.1927 0.0166402 0
1.84 0 0.189926 0.0183409 0
1.8395 0 0.191104 0.0111204 0
1.839 0 0.189972 0.0231255 0
1.8385 0 0.187919 0.0146227 0
1.838 0 0.190435 0.0174075 0
1.8375 0 0.190527 0.0159702 0
1.837 0 0.190133 0.0169406 0
1.8365 0 0.190447 0.0122285 0
1.836 0 0.189802 0.0120743 0
1.8355 0 0.190041 0.015264 0
1.835 0 0.189242 0.0233207 0
1.8345 0 0.190513 0.0160623 0
1.834 0 0.190005 0.0165687 0
1.8335 0 0.1899 0.0146948 0
1.833 0 0.189704 0.0153211 0
1.8325 0 0.190816 0.0110729 0
1.832 0 0.191144 0.0173262 0
1.8315 0 0.189333 0.0165634 0
1.831 0 0.18829 0.0148557 0
1.8305 0 0.190538 0.014491 0
1.83 0 0.190574 0.0161831 0
1.8295 0 0.190271 0.0140356 0
1.829 0 0.190015 0.0150708 0
1.8285 0 0.190077 0.0144622 0
1.828 0 0.189689 0.0179624 0
1.8275 0 0.189937 0.0158421 0
1.827 0 0.188183 0.015187 0
1.8265 0 0.191389 0.0152553 0
1.826 0 0.190343 0.0160981 0
1.8255 0 0.189573 0.0204441 0
1.825 0 0.188915 0.0182294 0
1.8245 0 0.189656 0.0131042 0
1.824 0 0.191036 0.0157005 0
1.8235 0 0.188945 0.0191544 0
1.823 0 0.189897 0.018067 0
1.8225 0 0.189244 0.0145347 0
1.822 0 0.188858 0.0124933 0
1.8215 0 0.190194 0.0194864 0
1.821 0 0.190806 0.0161121 0
1.8205 0 0.188718 0.0112949 0
1.82 0 0.189345 0.0162974 0
1.8195 0 0.191122 0.0127649 0
1.819 0 0.190457 0.0127527 0
1.8185 0 0.188722 0.0175112 0
1.818 0 0.189364 0.015256 0
1.8175 0 0.189248 0.0165149 0
1.817 0 0.190168 0.0132353 0
1.8165 0 0.190243 0.0169657 0
1.816 0 0.189272 0.016238 0
1.8155 0 0.190118 0.0165667 0
1.815 0 0.189996 0.0159005 0
1.8145 0 0.190266 0.0134976 0
1.814 0 0.188956 0.0158072 0
1.8135 0 0.189739 0.0124366 0
1.813 0 0.189134 0.0138482 0
1.8125 0 0.191029 0.0187008 0
1.812 0 0.189004 0.0151071 0
1.8115 0 0.189483 0.0152578 0
1.811 0 0.188872 0.0172281 0
1.8105 0 0.189745 0.0154405 0
1.81 0 0.189808 0.0151215 0
1.8095 0 0.188603 0.0158051 0
1.809 0 0.190122 0.0164041 0
1.8085 0 0.189405 0.0177412 0
1.808 0 0.190636 0.0198536 0
1.8075 0 0.18942 0.0147097 0
1.807 0 0.188425 0.0174849 0
1.8065 0 0.188839 0.0164349 0
1.806 0 0.189719 0.0174049 0
1.8055 0 0.188551 0.0196445 0
1.805 0 0.190659 0.0120795 0
1.8045 0 0.188667 0.0152935 0
1.804 0 0.191103 0.0161632 0
1.8035 0 0.188 0.0132991 0
1.803 0 0.189485 0.0145115 0
1.8025 0 0.188873 0.0135058 0
1.802 0 0.190429 0.0162871 0
1.8015 0 0.188349 0.0197569 0
1.801 0 0.190257 0.0190342 0
1.8005 0 0.188748 0.0139706 0
1.8 0 0.189401 0.0161357 0
1.7995 0 0.188257 0.0145033 0
1.799 0 0.189408 0.0191593 0
1.7985 0 0.190299 0.0168663 0
1.798 0 0.188998 0.0167523 0
1.7975 0 0.187764 0.0146726 0
1.797 0 0.189635 0.0214469 0
1.7965 0 0.188473 0.0188155 0
1.796 0 0.190246 0.0200412 0
1.7955 0 0.188949 0.019474 0
1.795 0 0.187836 0.0135225 0
1.7945 0 0.188537 0.0158168 0
1.794 0 0.190411 0.0154486 0
1.7935 0 0.189094 0.0149133 0
1.793 0 0.189004 0.012858 0
1.7925 0 0.188576 0.0158662 0
1.792 0 0.188978 0.0215242 0
1.7915 0 0.190268 0.0143976 0
1.791 0 0.188759 0.0104822 0
1.7905 0 0.188832 0.0158286 0
1.79 0 0.188632 0.0148032 0
1.7895 0 0.190053 0.0168927 0
1.789 0 0.187878 0.0150075 0
1.7885 0 0.189323 0.0153961 0
1.788 0 0.187934 0.00990416 0
1.7875 0 0.188775 0.0148799 0
1.787 0 0.19038 0.0164763 0
1.7865 0 0.188483 0.0116625 0
1.786 0 0.18893 0.0164054 0
1.7855 0 0.188827 0.0166051 0
1.785 0 0.187833 0.0187526 0
1.7845 0 0.189066 0.013273 0
1.784 0 0.188921 0.0113323 0
1.7835 0 0.187293 0.0161261 0
1.783 0 0.189877 0.0153978 0
1.7825 0 0.189544 0.0163062 0
1.782 0 0.187843 0.0143613 0
1.7815 0 0.187957 0.0178846 0
1.781 0 0.190131 0.0132151 0
1.7805 0 0.188797 0.0163571 0
1.78 0 0.187689 0.016068 0
1.7795 0 0.18705 0.0145032 0
1.779 0 0.190046 0.0140583 0
1.7785 0 0.18804 0.0165021 0
1.778 0 0.187318 0.0159095 0
1.7775 0 0.189742 0.0133411 0
1.777 0 0.186615 0.017973 0
1.7765 0 0.188593 0.0104475 0
1.776 0 0.188128 0.0183315 0
1.7755 0 0.188584 0.0133859 0
1.775 0 0.188795 0.0115897 0
1.7745 0 0.188859 0.0130738 0
1.774 0 0.187494 0.0172259 0
1.7735 0 0.186832 0.0149423 0
1.773 0 0.188741 0.0169009 0
1.7725 0 0.187457 0.0170074 0
1.772 0 0.187235 0.0170153 0
1.7715 0 0.187913 0.0187448 0
1.771 0 0.188737 0.0144082 0
1.7705 0 0.187009 0.0150384 0
1.77 0 0.186803 0.0164532 0
1.7695 0 0.189315 0.0177607 0
1.769 0 0.189823 0.0227569 0
1.7685 0 0.186067 0.0162161 0
1.768 0 0.188073 0.0179954 0
1.7675 0 0.187492 0.0146123 0
1.767 0 0.189685 0.0168857 0
1.7665 0 0.186634 0.0177628 0
1.766 0 0.188384 0.0157024 0
1.7655 0 0.188852 0.0172693 0
1.765 0 0.188244 0.0141085 0
1.7645 0 0.188356 0.020793 0
1.764 0 0.186708 0.0202134 0
1.7635 0 0.189242 0.0181346 0
1.763 0 0.186923 0.0185627 0
1.7625 0 0.187908 0.0162447 0
1.762 0 0.188786 0.0154859 0
1.7615 0 0.187172 0.0169252 0
1.761 0 0.188676 0.0177863 0
1.7605 0 0.187002 0.0175172 0
