# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.0145 0.0242843 0.0112522 0
0.3 0.0145 0.0211682 0.0131988 0
0.3005 0.0145 0.0302801 0.0144064 0
0.301 0.0145 0.0256167 0.0122151 0
0.3015 0.0145 0.030244 0.0153773 0
0.302 0.0145 0.0283 0.016854 0
0.3025 0.0145 0.0260562 0.0144154 0
0.303 0.0145 0.0276785 0.0148911 0
0.3035 0.0145 0.0227297 0.010685 0
0.304 0.0145 0.0247434 0.0119799 0
0.3045 0.0145 0.0206039 0.0118716 0
0.305 0.0145 0.0252213 0.0121088 0
0.3055 0.0145 0.0262505 0.0111966 0
0.306 0.0145 0.0231136 0.0127798 0
0.3065 0.0145 0.0273755 0.0132849 0
0.307 0.0145 0.0229389 0.0108809 0
0.3075 0.0145 0.0275703 0.0122185 0
0.308 0.0145 0.0221002 0.0121318 0
0.3085 0.0145 0.027058 0.0140906 0
0.309 0.0145 0.0237623 0.012886 0
0.3095 0.0145 0.0259374 0.0140972 0
0.31 0.0145 0.0275762 0.0154794 0
0.3105 0.0145 0.0279761 0.0174713 0
0.311 0.0145 0.0262309 0.0106366 0
0.3115 0.0145 0.0321688 0.0153834 0
0.312 0.0145 0.0270131 0.0157098 0
0.3125 0.0145 0.0272537 0.0137038 0
0.313 0.0145 0.0272274 0.0129109 0
0.3135 0.0145 0.0252098 0.0160404 0
0.314 0.0145 0.0216519 0.0119383 0
0.3145 0.0145 0.0247645 0.0138845 0
0.315 0.0145 0.028135 0.0154166 0
0.3155 0.0145 0.0245811 0.0126402 0
0.316 0.0145 0.0304695 0.0184683 0
0.3165 0.0145 0.0299564 0.0129144 0
0.317 0.0145 0.0262023 0.0149236 0
0.3175 0.0145 0.0305296 0.0129945 0
0.318 0.0145 0.0311387 0.0163759 0
0.3185 0.0145 0.0271393 0.0133194 0
0.319 0.0145 0.0228959 0.0135267 0
0.3195 0.0145 0.0283667 0.014394 0
0.32 0.0145 0.025191 0.0122451 0
0.3205 0.0145 0.0240695 0.0115453 0
0.321 0.0145 0.0246284 0.0117642 0
0.3215 0.0145 0.0223268 0.0105782 0
0.322 0.0145 0.0267664 0.0140472 0
0.3225 0.0145 0.0318947 0.014275 0
0.323 0.0145 0.0293961 0.01751 0
0.3235 0.0145 0.0255656 0.014304 0
0.324 0.0145 0.0247396 0.0119034 0
0.3245 0.0145 0.0335303 0.0192206 0
0.325 0.0145 0.0283609 0.0130184 0
0.3255 0.0145 0.0328185 0.0158923 0
0.326 0.0145 0.0283542 0.0150451 0
0.3265 0.0145 0.0286198 0.0140462 0
0.327 0.0145 0.0215194 0.00925677 0
0.3275 0.0145 0.0273391 0.0126263 0
0.328 0.017 0.0270746 0.0163535 0
0.3285 0.017 0.0269452 0.0139359 0
0.329 0.017 0.0276703 0.0140207 0
0.3295 0.017 0.0242548 0.0104314 0
0.33 0.017 0.0364314 0.0158782 0
0.3305 0.017 0.0261345 0.0144594 0
0.331 0.017 0.02841 0.014 0
0.3315 0.017 0.0295562 0.0145609 0
0.332 0.017 0.0270154 0.0116397 0
0.3325 0.017 0.0241988 0.0142489 0
0.333 0.017 0.0273937 0.0146401 0
0.3335 0.017 0.0251923 0.0122155 0
0.334 0.017 0.0318974 0.0139424 0
0.3345 0.017 0.0275995 0.0132608 0
0.335 0.022 0.0252144 0.0125893 0
0.3355 0.022 0.0290941 0.0159989 0
0.336 0.022 0.02818 0.0160458 0
0.3365 0.022 0.0266397 0.0125477 0
0.337 0.022 0.0303044 0.0146787 0
0.3375 0.022 0.0266324 0.0137783 0
0.338 0.022 0.0345252 0.0128877 0
0.3385 0.022 0.0278725 0.0152499 0
0.339 0.022 0.0288764 0.0132348 0
0.3395 0.022 0.0244023 0.0133581 0
0.34 0.022 0.0250264 0.0115706 0
0.3405 0.022 0.0257238 0.013247 0
0.341 0.022 0.0285068 0.0144898 0
0.3415 0.022 0.0325889 0.0145195 0
0.342 0.022 0.021654 0.0119314 0
0.3425 0.022 0.0245868 0.0138513 0
0.343 0.022 0.0279277 0.0117283 0
0.3435 0.022 0.0288852 0.0165116 0
0.344 0.022 0.0302342 0.0160335 0
0.3445 0.022 0.0285365 0.0151071 0
0.345 0.022 0.0266832 0.0139571 0
0.3455 0.022 0.0242399 0.0121088 0
0.346 0.022 0.0244515 0.0133833 0
0.3465 0.022 0.0231552 0.0137901 0
0.347 0.022 0.0314125 0.0179691 0
0.3475 0.022 0.0352795 0.0155864 0
0.348 0.022 0.0305596 0.0153786 0
0.3485 0.022 0.026214 0.0115184 0
0.349 0.022 0.0278988 0.0164437 0
0.3495 0.022 0.0299525 0.0144042 0
0.35 0.022 0.0269489 0.0138966 0
0.3505 0.022 0.0267884 0.0121711 0
0.351 0.022 0.0269945 0.0134622 0
0.3515 0.022 0.0312364 0.0147461 0
0.352 0.022 0.0282563 0.0145364 0
0.3525 0.022 0.0266625 0.013721 0
0.353 0.022 0.0284585 0.0130708 0
0.3535 0.022 0.0295374 0.014641 0
0.354 0.022 0.0311144 0.0143709 0
0.3545 0.022 0.0219434 0.0101244 0
0.355 0.022 0.0258831 0.0144102 0
0.3555 0.022 0.0220036 0.0108706 0
0.356 0.0225 0.0231392 0.0109957 0
0.3565 0.0225 0.0287532 0.0166235 0
0.357 0.0225 0.0262841 0.0136203 0
0.3575 0.0225 0.0347226 0.0133145 0
0.358 0.0225 0.0286587 0.0147934 0
0.3585 0.0225 0.0365508 0.0190543 0
0.359 0.0225 0.0295973 0.013099 0
0.3595 0.0225 0.0293229 0.0147366 0
0.36 0.0225 0.0241497 0.0123311 0
0.3605 0.0225 0.0232729 0.0119862 0
0.361 0.0225 0.0252149 0.0130878 0
0.3615 0.0225 0.0238745 0.013145 0
0.362 0.0225 0.0280991 0.0128634 0
0.3625 0.0225 0.0310105 0.0138521 0
0.363 0.0225 0.0268265 0.0130188 0
0.3635 0.0225 0.0275056 0.0161598 0
0.364 0.0225 0.0279646 0.0135587 0
0.3645 0.0225 0.029515 0.0166707 0
0.365 0.0225 0.0296011 0.015603 0
0.3655 0.0225 0.0339519 0.0135136 0
0.366 0.0225 0.0332262 0.0164289 0
0.3665 0.0225 0.0254472 0.0112454 0
0.367 0.023 0.0299623 0.016039 0
0.3675 0.023 0.0268864 0.0156254 0
0.368 0.023 0.0247885 0.0120226 0
0.3685 0.023 0.0273758 0.0128689 0
0.369 0.023 0.025553 0.0153054 0
0.3695 0.023 0.0315361 0.0192419 0
0.37 0.023 0.0362809 0.0186117 0
0.3705 0.023 0.0220913 0.0111135 0
0.371 0.023 0.0297088 0.0139223 0
0.3715 0.023 0.034463 0.0164255 0
0.372 0.023 0.027609 0.0123233 0
0.3725 0.023 0.0295863 0.0129115 0
0.373 0.023 0.0286572 0.0185902 0
0.3735 0.023 0.0315779 0.016244 0
0.374 0.023 0.0304255 0.0140656 0
0.3745 0.023 0.0266392 0.0104915 0
0.375 0.023 0.0312839 0.0171317 0
0.3755 0.023 0.0300943 0.0178751 0
0.376 0.023 0.0310377 0.017464 0
0.3765 0.023 0.0308961 0.0146215 0
0.377 0.023 0.0254929 0.0140145 0
0.3775 0.023 0.0310341 0.0124794 0
0.378 0.023 0.0361292 0.0136428 0
0.3785 0.023 0.030363 0.0165166 0
0.379 0.023 0.0326203 0.0157839 0
0.3795 0.023 0.0324442 0.015343 0
0.38 0.025 0.0292823 0.0175942 0
0.3805 0.025 0.0286215 0.0149061 0
0.381 0.025 0.0291932 0.014833 0
0.3815 0.025 0.0336122 0.0200855 0
0.382 0.025 0.0314733 0.0154156 0
0.3825 0.025 0.0308843 0.0131449 0
0.383 0.025 0.0250297 0.01273 0
0.3835 0.0255 0.0308843 0.0132894 0
0.384 0.0255 0.029351 0.0169982 0
0.3845 0.0255 0.0301562 0.0152431 0
0.385 0.0255 0.0272537 0.014689 0
0.3855 0.0255 0.0267581 0.0121174 0
0.386 0.0255 0.0327853 0.0145665 0
0.3865 0.026 0.0302098 0.0118606 0
0.387 0.026 0.0372403 0.0148016 0
0.3875 0.026 0.0330209 0.0161982 0
0.388 0.026 0.0302081 0.012631 0
0.3885 0.026 0.0318302 0.0140881 0
0.389 0.026 0.0287676 0.0143198 0
0.3895 0.0275 0.0325627 0.0178421 0
0.39 0.028 0.0256417 0.0129138 0
0.3905 0.028 0.0320296 0.0176969 0
0.391 0.028 0.0323933 0.0158792 0
0.3915 0.0285 0.0366673 0.0165391 0
0.392 0.0285 0.0317462 0.0147141 0
0.3925 0.0285 0.037512 0.0186957 0
0.393 0.0285 0.0267267 0.0152364 0
0.3935 0.0285 0.030463 0.0169394 0
0.394 0.029 0.0257322 0.0134164 0
0.3945 0.029 0.033495 0.01675 0
0.395 0.029 0.0324827 0.0144252 0
0.3955 0.029 0.0294348 0.0152133 0
0.396 0.029 0.0338284 0.0143073 0
0.3965 0.029 0.031352 0.0131783 0
0.397 0.029 0.0274066 0.0153983 0
0.3975 0.029 0.040274 0.0216472 0
0.398 0.029 0.0320055 0.0154749 0
0.3985 0.029 0.0324914 0.0203387 0
0.399 0.029 0.0246437 0.0138265 0
0.3995 0.029 0.037143 0.0188097 0
0.4 0.029 0.0295682 0.0133409 0
0.4005 0.029 0.0319901 0.0164678 0
0.401 0.029 0.0348413 0.0155145 0
0.4015 0.029 0.0285786 0.0121863 0
0.402 0.029 0.0288796 0.015907 0
0.4025 0.029 0.0315431 0.0148641 0
0.403 0.029 0.0226459 0.0126897 0
0.4035 0.029 0.0298986 0.0129375 0
0.404 0.029 0.025233 0.0102644 0
0.4045 0.029 0.0303377 0.0144062 0
0.405 0.029 0.0398768 0.0121284 0
0.4055 0.029 0.0317526 0.0145343 0
0.406 0.029 0.0319158 0.0171068 0
0.4065 0.029 0.0296625 0.0161299 0
0.407 0.029 0.0284122 0.0144668 0
0.4075 0.029 0.0307795 0.0142178 0
0.408 0.029 0.0286948 0.0128592 0
0.4085 0.029 0.0300536 0.0154862 0
0.409 0.029 0.0343993 0.0229087 0
0.4095 0.029 0.0392855 0.0187532 0
0.41 0.0295 0.0286575 0.0141452 0
0.4105 0.0295 0.0306559 0.0199001 0
0.411 0.0295 0.0280461 0.0137487 0
0.4115 0.0295 0.0309751 0.0197824 0
0.412 0.0295 0.0335165 0.0194049 0
0.4125 0.0295 0.0345436 0.0197877 0
0.413 0.0295 0.0323249 0.0137625 0
0.4135 0.0295 0.0296298 0.0179807 0
0.414 0.0295 0.0300829 0.0162855 0
0.4145 0.0295 0.0336654 0.0154418 0
0.415 0.0295 0.027991 0.0144051 0
0.4155 0.0295 0.0278176 0.0145748 0
0.416 0.0295 0.0272448 0.0152794 0
0.4165 0.0305 0.0291308 0.0139551 0
0.417 0.0305 0.0258291 0.0119573 0
0.4175 0.0305 0.0242478 0.0147243 0
0.418 0.0305 0.0270685 0.0112887 0
0.4185 0.0305 0.0284741 0.0149996 0
0.419 0.0305 0.0351407 0.0160552 0
0.4195 0.0305 0.0318803 0.0145111 0
0.42 0.0365 0.0256998 0.0143735 0
0.4205 0.0365 0.0304451 0.0164057 0
0.421 0.0365 0.0322957 0.0168967 0
0.4215 0.0365 0.0324371 0.0161449 0
0.422 0.0365 0.034559 0.0200243 0
0.4225 0.0365 0.0270912 0.012937 0
0.423 0.0365 0.033332 0.0184198 0
0.4235 0.041 0.0367586 0.0153756 0
0.424 0.041 0.0283124 0.015788 0
0.4245 0.041 0.0266661 0.0148606 0
0.425 0.041 0.0454802 0.0216804 0
0.4255 0.041 0.0342925 0.0140891 0
0.426 0.041 0.0268443 0.0154626 0
0.4265 0.041 0.0345623 0.0174121 0
0.427 0.0415 0.0288656 0.0129735 0
0.4275 0.0415 0.0400006 0.0168131 0
0.428 0.0415 0.0301073 0.0149513 0
0.4285 0.0415 0.0368171 0.019342 0
0.429 0.0415 0.0354537 0.0176911 0
0.4295 0.0415 0.0405994 0.0169898 0
0.43 0.0415 0.0349289 0.0143781 0
0.4305 0.0415 0.0326796 0.0167781 0
0.431 0.0415 0.0367143 0.014984 0
0.4315 0.0415 0.025313 0.0151991 0
0.432 0.0415 0.0301543 0.0161151 0
0.4325 0.0415 0.0319555 0.0158532 0
0.433 0.0415 0.03511 0.0208312 0
0.4335 0.0415 0.0386487 0.0199472 0
0.434 0.0505 0.0309138 0.0153535 0
0.4345 0.0505 0.028034 0.0129684 0
0.435 0.0505 0.0290782 0.0126523 0
0.4355 0.0505 0.0335468 0.0139533 0
0.436 0.0505 0.030082 0.0128763 0
0.4365 0.0505 0.038677 0.0178451 0
0.437 0.0505 0.0314071 0.0154981 0
0.4375 0.0505 0.0304123 0.0177678 0
0.438 0.0505 0.0227167 0.0115668 0
0.4385 0.0505 0.0293749 0.0121872 0
0.439 0.0505 0.0324872 0.0187817 0
0.4395 0.0505 0.033185 0.018364 0
0.44 0.0505 0.0374321 0.0146695 0
0.4405 0.0505 0.0280134 0.0149937 0
0.441 0.084 0.0403293 0.0173018 0
0.4415 0.084 0.0275403 0.0137106 0
0.442 0.085 0.0331033 0.0165797 0
0.4425 0.085 0.0350853 0.0137042 0
0.443 0.085 0.0328101 0.0167656 0
0.4435 0.085 0.0391712 0.0201763 0
0.444 0.085 0.0354571 0.0179836 0
0.4445 0.085 0.0338013 0.0135881 0
0.445 0.085 0.0384178 0.0224425 0
0.4455 0.085 0.0331309 0.015302 0
0.446 0.085 0.0270317 0.0148321 0
0.4465 0.085 0.0323085 0.0159039 0
0.447 0.085 0.028407 0.0108097 0
0.4475 0.085 0.02974 0.0141695 0
0.448 0.085 0.0274559 0.0132956 0
0.4485 0.085 0.0400245 0.0200279 0
0.449 0.085 0.0339128 0.0163827 0
0.4495 0.085 0.0327606 0.0129403 0
0.45 0.085 0.0337211 0.0150354 0
0.4505 0.085 0.0394881 0.0174924 0
0.451 0.085 0.0394054 0.0203966 0
0.4515 0.0855 0.0367668 0.0244732 0
0.452 0.0855 0.0449006 0.0252328 0
0.4525 0.0865 0.0284475 0.0106661 0
0.453 0.087 0.0312291 0.0177463 0
0.4535 0.087 0.0292953 0.0169413 0
0.454 0.087 0.0272952 0.0158653 0
0.4545 0.087 0.032528 0.017376 0
0.455 0.087 0.0406658 0.0199769 0
0.4555 0.0875 0.0377284 0.0200135 0
0.456 0.0875 0.0245856 0.0140408 0
0.4565 0.0875 0.0356151 0.0168779 0
0.457 0.0875 0.0324455 0.0143721 0
0.4575 0.0875 0.0290755 0.0162215 0
0.458 0.0875 0.0336213 0.0200258 0
0.4585 0.0875 0.0400414 0.0166003 0
0.459 0.088 0.0343363 0.0110248 0
0.4595 0.088 0.0338825 0.0147395 0
0.46 0.088 0.0373132 0.0170333 0
0.4605 0.088 0.0352197 0.0166856 0
0.461 0.088 0.0354897 0.0194166 0
0.4615 0.091 0.0426512 0.0179053 0
0.462 0.092 0.0295164 0.0168975 0
0.4625 0.092 0.0326075 0.0159318 0
0.463 0.092 0.0313508 0.0194533 0
0.4635 0.092 0.0317516 0.0132791 0
0.464 0.123 0.0365617 0.0165007 0
0.4645 0.123 0.0384459 0.0180344 0
0.465 0.123 0.0317382 0.0161049 0
0.4655 0.123 0.0244937 0.0124726 0
0.466 0.123 0.0297765 0.0137325 0
0.4665 0.123 0.0271241 0.0106586 0
0.467 0.123 0.0302332 0.0156833 0
0.4675 0.1235 0.0257463 0.0158736 0
0.468 0.1255 0.0270565 0.0144517 0
0.4685 0.1255 0.0301747 0.018445 0
0.469 0.1255 0.0290635 0.0139994 0
0.4695 0.1255 0.0340683 0.0133034 0
0.47 0.126 0.0359687 0.0171507 0
0.4705 0.126 0.0317682 0.0168803 0
0.471 0.126 0.0392343 0.0166568 0
0.4715 0.128 0.0370693 0.0149552 0
0.472 0.128 0.0343343 0.0198955 0
0.4725 0.128 0.0289153 0.0157613 0
0.473 0.128 0.0342915 0.0160535 0
0.4735 0.128 0.0355524 0.0140082 0
0.474 0.128 0.0445272 0.0234187 0
0.4745 0.128 0.0419237 0.0180063 0
0.475 0.128 0.0280533 0.0121297 0
0.4755 0.128 0.0352816 0.0153097 0
0.476 0.128 0.0339078 0.0192982 0
0.4765 0.128 0.0406354 0.0156431 0
0.477 0.128 0.0311751 0.0136366 0
0.4775 0.128 0.0271711 0.0129344 0
0.478 0.129 0.036514 0.0184053 0
0.4785 0.129 0.0314971 0.0205283 0
0.479 0.129 0.0281876 0.0173488 0
0.4795 0.13 0.0313187 0.0134362 0
0.48 0.13 0.040588 0.0178268 0
0.4805 0.13 0.0287788 0.0197699 0
0.481 0.13 0.0330733 0.0158783 0
0.4815 0.13 0.0361272 0.0176949 0
0.482 0.13 0.0291092 0.0138016 0
0.4825 0.13 0.038656 0.018537 0
0.483 0.13 0.0398004 0.0187947 0
0.4835 0.1305 0.0292733 0.0116415 0
0.484 0.1315 0.0320324 0.0138469 0
0.4845 0.1445 0.03157 0.0186409 0
0.485 0.1445 0.0336481 0.0150909 0
0.4855 0.145 0.0370339 0.0169754 0
0.486 0.146 0.0343932 0.0155176 0
0.4865 0.1545 0.0330201 0.0212546 0
0.487 0.1545 0.0318679 0.015185 0
0.4875 0.1545 0.0279815 0.0144358 0
0.488 0.1545 0.0319594 0.0154358 0
0.4885 0.1545 0.0366175 0.0188727 0
0.489 0.1545 0.0313969 0.0151855 0
0.4895 0.1545 0.030435 0.0192002 0
0.49 0.1545 0.0319779 0.0181252 0
0.4905 0.1545 0.0376759 0.0172633 0
0.491 0.1555 0.0342858 0.0147367 0
0.4915 0.1555 0.0377001 0.0156248 0
0.492 0.1555 0.0355259 0.0172468 0
0.4925 0.1555 0.04257 0.0176775 0
0.493 0.156 0.0301962 0.0148905 0
0.4935 0.156 0.0299702 0.0160076 0
0.494 0.156 0.0304276 0.0165634 0
0.4945 0.156 0.0293684 0.0129274 0
0.495 0.166 0.0355732 0.0183744 0
0.4955 0.166 0.0364692 0.0156755 0
0.496 0.166 0.0353712 0.0163439 0
0.4965 0.166 0.0383124 0.0168271 0
0.497 0.166 0.0321932 0.012253 0
0.4975 0.166 0.0345801 0.0180272 0
0.498 0.1665 0.0292481 0.0157004 0
0.4985 0.1675 0.0300209 0.0129873 0
0.499 0.1675 0.0312837 0.0129452 0
0.4995 0.1675 0.03953 0.0199361 0
0.5 0.1675 0.0277084 0.0136534 0
0.5005 0.1675 0.0347243 0.0158661 0
0.501 0.1685 0.0338056 0.0139476 0
0.5015 0.1685 0.0322755 0.0136804 0
0.502 0.1685 0.027556 0.0105937 0
0.5025 0.1685 0.0300808 0.0191112 0
0.503 0.1735 0.0325451 0.0166527 0
0.5035 0.1735 0.0344322 0.0194137 0
0.504 0.177 0.0323803 0.0134157 0
0.5045 0.177 0.0341459 0.017988 0
0.505 0.177 0.0283051 0.0161753 0
0.5055 0.1785 0.0381714 0.0159752 0
0.506 0.182 0.0356279 0.0160295 0
0.5065 0.182 0.0321865 0.0148198 0
0.507 0.1825 0.0349372 0.0201671 0
0.5075 0.1825 0.0310927 0.0140587 0
0.508 0.1825 0.0348091 0.0157751 0
0.5085 0.1825 0.0288458 0.0124529 0
0.509 0.1825 0.0370557 0.0188851 0
0.5095 0.1825 0.0366267 0.0243024 0
0.51 0.1825 0.0307959 0.0174386 0
0.5105 0.1825 0.0343769 0.0198227 0
0.511 0.1825 0.0355988 0.0166567 0
0.5115 0.1895 0.0339936 0.0132083 0
0.512 0.19 0.0340438 0.0181533 0
0.5125 0.19 0.0403591 0.0139511 0
0.513 0.19 0.0285293 0.0167742 0
0.5135 0.192 0.0308811 0.0236948 0
0.514 0.192 0.0322513 0.0146663 0
0.5145 0.192 0.035217 0.0174278 0
0.515 0.192 0.0374222 0.0176518 0
0.5155 0.192 0.0320159 0.0150194 0
0.516 0.1935 0.0345974 0.0206739 0
0.5165 0.1935 0.0334147 0.0189997 0
0.517 0.195 0.0373473 0.0170101 0
0.5175 0.195 0.031329 0.016234 0
0.518 0.1955 0.0358195 0.0144147 0
0.5185 0.1955 0.0376147 0.0164961 0
0.519 0.196 0.0357702 0.0131251 0
0.5195 0.196 0.0274335 0.0120447 0
0.52 0.197 0.022646 0.0106196 0
0.5205 0.197 0.0261387 0.0135634 0
0.521 0.1975 0.0362003 0.0142494 0
0.5215 0.1975 0.0384366 0.0171034 0
0.522 0.198 0.029038 0.0156445 0
0.5225 0.2 0.0331994 0.0175815 0
0.523 0.2 0.0277769 0.0153064 0
0.5235 0.2 0.0327177 0.0156494 0
0.524 0.2 0.038241 0.0177701 0
0.5245 0.2005 0.0304882 0.0174688 0
0.525 0.2065 0.0299623 0.0155554 0
0.5255 0.2065 0.0285175 0.0139177 0
0.526 0.208 0.0356137 0.0188188 0
0.5265 0.208 0.0343136 0.014325 0
0.527 0.208 0.0334557 0.0200146 0
0.5275 0.208 0.0376474 0.0210643 0
0.528 0.208 0.0303396 0.0146942 0
0.5285 0.2085 0.0289054 0.0121063 0
0.529 0.209 0.024837 0.0117183 0
0.5295 0.2095 0.0308069 0.0134357 0
0.53 0.2105 0.024978 0.014872 0
0.5305 0.212 0.0336893 0.0198039 0
0.531 0.2125 0.0328627 0.0166959 0
0.5315 0.2125 0.0337402 0.0186629 0
0.532 0.2125 0.0331815 0.0175338 0
0.5325 0.214 0.0359918 0.014509 0
0.533 0.2175 0.0378897 0.0176311 0
0.5335 0.2175 0.037712 0.0182776 0
0.534 0.219 0.0357331 0.0192296 0
0.5345 0.219 0.0350919 0.0209605 0
0.535 0.22 0.0357911 0.0180717 0
0.5355 0.22 0.0392876 0.0205398 0
0.536 0.22 0.0357294 0.0192852 0
0.5365 0.22 0.0301299 0.017826 0
0.537 0.22 0.0369974 0.0152109 0
0.5375 0.22 0.0381013 0.015345 0
0.538 0.22 0.0324195 0.0145789 0
0.5385 0.22 0.0324312 0.0173168 0
0.539 0.22 0.032842 0.0128991 0
0.5395 0.2205 0.0347091 0.0152908 0
0.54 0.2215 0.034812 0.0162167 0
0.5405 0.2225 0.0344189 0.016246 0
0.541 0.2225 0.0497295 0.0226004 0
0.5415 0.2225 0.0398491 0.0213361 0
0.542 0.2225 0.0334494 0.0160911 0
0.5425 0.225 0.0324924 0.0152705 0
0.543 0.227 0.034046 0.0223412 0
0.5435 0.227 0.0327802 0.0205972 0
0.544 0.2325 0.0318979 0.0189002 0
0.5445 0.2325 0.0401299 0.0178291 0
0.545 0.233 0.0352677 0.0189931 0
0.5455 0.235 0.0345992 0.018118 0
0.546 0.235 0.0384477 0.0187395 0
0.5465 0.235 0.0339394 0.0162774 0
0.547 0.235 0.034638 0.017457 0
0.5475 0.235 0.0361924 0.0168082 0
0.548 0.235 0.0414229 0.0228262 0
0.5485 0.236 0.0307504 0.0149722 0
0.549 0.236 0.04184 0.0221221 0
0.5495 0.236 0.0429539 0.0218254 0
0.55 0.236 0.0329605 0.0198699 0
0.5505 0.236 0.0417319 0.0195185 0
0.551 0.2365 0.0271428 0.0127073 0
0.5515 0.2365 0.0331634 0.0217021 0
0.552 0.237 0.0338057 0.0159931 0
0.5525 0.237 0.0322755 0.014477 0
0.553 0.237 0.035829 0.0136097 0
0.5535 0.237 0.0462674 0.0236884 0
0.554 0.237 0.0380833 0.0196015 0
0.5545 0.2375 0.0387054 0.0195404 0
0.555 0.2415 0.0335355 0.0169575 0
0.5555 0.245 0.0328023 0.0132206 0
0.556 0.2455 0.0401274 0.0231062 0
0.5565 0.2455 0.0346517 0.0179877 0
0.557 0.246 0.034839 0.0250386 0
0.5575 0.2465 0.0347683 0.014931 0
0.558 0.2465 0.042109 0.0149888 0
0.5585 0.247 0.0362639 0.0157126 0
0.559 0.247 0.0313201 0.0148316 0
0.5595 0.2475 0.0390785 0.0146435 0
0.56 0.2485 0.0388815 0.0221792 0
0.5605 0.2485 0.0322581 0.0155512 0
0.561 0.2495 0.0297867 0.0147669 0
0.5615 0.2495 0.0436124 0.0235711 0
0.562 0.25 0.0375073 0.0165863 0
0.5625 0.2505 0.0391968 0.0180825 0
0.563 0.252 0.0404125 0.017168 0
0.5635 0.252 0.0340095 0.0239913 0
0.564 0.2525 0.0382787 0.0221628 0
0.5645 0.2525 0.0491272 0.0211548 0
0.565 0.253 0.0358607 0.0177206 0
0.5655 0.253 0.0374083 0.0214919 0
0.566 0.2775 0.0270612 0.0165254 0
0.5665 0.2785 0.0326925 0.0194198 0
0.567 0.28 0.0352999 0.0192384 0
0.5675 0.28 0.0343538 0.0185635 0
0.568 0.2845 0.0348273 0.0240038 0
0.5685 0.3115 0.0350668 0.0168275 0
0.569 0.3115 0.0354144 0.0173596 0
0.5695 0.3115 0.0359616 0.0158506 0
0.57 0.3115 0.0322216 0.0140877 0
0.5705 0.312 0.0460277 0.0226774 0
0.571 0.312 0.034798 0.0196809 0
0.5715 0.318 0.0338042 0.0166359 0
0.572 0.318 0.0364239 0.0138681 0
0.5725 0.319 0.0338351 0.0179004 0
0.573 0.3275 0.0368911 0.0174042 0
0.5735 0.3275 0.0288518 0.0171732 0
0.574 0.329 0.0358826 0.0145149 0
0.5745 0.3295 0.0389895 0.0220157 0
0.575 0.3295 0.0379566 0.0160067 0
0.5755 0.332 0.0386914 0.0153283 0
0.576 0.3325 0.0310489 0.0163758 0
0.5765 0.3355 0.0392292 0.0186141 0
0.577 0.3425 0.0347521 0.0166331 0
0.5775 0.3425 0.0326926 0.0197396 0
0.578 0.3425 0.0465814 0.0237007 0
0.5785 0.3425 0.036126 0.0174507 0
0.579 0.3425 0.0311781 0.0117102 0
0.5795 0.343 0.032547 0.015043 0
0.58 0.3435 0.0343116 0.0155497 0
0.5805 0.3435 0.0324884 0.0152494 0
0.581 0.344 0.0368562 0.0145527 0
0.5815 0.3445 0.0330702 0.0159275 0
0.582 0.3445 0.037964 0.0164322 0
0.5825 0.345 0.0332486 0.0197343 0
0.583 0.345 0.0339196 0.0181394 0
0.5835 0.345 0.037835 0.0163287 0
0.584 0.3455 0.0315103 0.0182491 0
0.5845 0.3455 0.0366869 0.0244623 0
0.585 0.347 0.0372246 0.0128925 0
0.5855 0.3475 0.039473 0.0171326 0
0.586 0.3475 0.0399616 0.0162648 0
0.5865 0.3475 0.0298548 0.0177326 0
0.587 0.3475 0.0462997 0.0225167 0
0.5875 0.3515 0.0435419 0.0174513 0
0.588 0.3515 0.0335314 0.0186627 0
0.5885 0.3515 0.0351932 0.0228728 0
0.589 0.352 0.0287418 0.0143704 0
0.5895 0.352 0.036248 0.0168061 0
0.59 0.352 0.0431474 0.0174011 0
0.5905 0.353 0.0401484 0.018452 0
0.591 0.3535 0.0342077 0.0166252 0
0.5915 0.3535 0.0340775 0.0165001 0
0.592 0.3545 0.0320398 0.0114917 0
0.5925 0.3545 0.0408002 0.0229868 0
0.593 0.3545 0.0458334 0.0232264 0
0.5935 0.3555 0.0413716 0.0232125 0
0.594 0.3555 0.0364546 0.0193779 0
0.5945 0.3555 0.0283598 0.012013 0
0.595 0.356 0.039338 0.0201379 0
0.5955 0.356 0.0381215 0.021473 0
0.596 0.357 0.0431029 0.0215737 0
0.5965 0.3585 0.0356284 0.0200846 0
0.597 0.3585 0.0352044 0.0200878 0
0.5975 0.3585 0.0387703 0.0193838 0
0.598 0.3605 0.0303361 0.0154297 0
0.5985 0.3605 0.0316844 0.0187513 0
0.599 0.361 0.0394378 0.0185314 0
0.5995 0.3615 0.0445979 0.0216952 0
0.6 0.366 0.0376195 0.0184921 0
0.6005 0.393 0.036929 0.0257956 0
0.601 0.393 0.0369796 0.0182867 0
0.6015 0.3935 0.0406817 0.0210001 0
