# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.5985 0.829 0.0220584 0.0134407 0
3.599 0.829 0.0139223 0.00810399 0
3.5995 0.829 0.0234421 0.00942609 0
3.6 0.829 0.0187096 0.00973919 0
3.6005 0.829 0.0278139 0.0103001 0
3.601 0.829 0.0287746 0.0118727 0
3.6015 0.829 0.0259165 0.0135447 0
3.602 0.829 0.0237358 0.0111862 0
3.6025 0.829 0.0244261 0.0107974 0
3.603 0.829 0.028078 0.0113847 0
3.6035 0.829 0.0256642 0.014775 0
3.604 0.829 0.0210622 0.0113448 0
3.6045 0.829 0.0220272 0.0134789 0
3.605 0.829 0.0180911 0.0136928 0
3.6055 0.829 0.0249276 0.0154274 0
3.606 0.829 0.0342687 0.0113273 0
3.6065 0.829 0.0247564 0.0146684 0
3.607 0.829 0.0207853 0.0124513 0
3.6075 0.829 0.0214969 0.00988206 0
3.608 0.829 0.0269244 0.010213 0
3.6085 0.829 0.0268109 0.0137603 0
3.609 0.829 0.0299166 0.0130122 0
3.6095 0.829 0.0278199 0.016177 0
3.61 0.829 0.0221908 0.0102696 0
3.6105 0.829 0.0236676 0.0107312 0
3.611 0.8295 0.023616 0.0142041 0
3.6115 0.8295 0.0267362 0.0125174 0
3.612 0.8295 0.0199483 0.00922345 0
3.6125 0.8295 0.0220114 0.00803213 0
3.613 0.8295 0.0309413 0.017862 0
3.6135 0.8295 0.0287438 0.0152249 0
3.614 0.8295 0.0184707 0.00767534 0
3.6145 0.8295 0.0206249 0.0153315 0
3.615 0.8295 0.0238271 0.0120646 0
3.6155 0.8295 0.0284523 0.0134453 0
3.616 0.8295 0.0238826 0.011943 0
3.6165 0.8295 0.0229277 0.0120304 0
3.617 0.8295 0.0310065 0.0121077 0
3.6175 0.8295 0.0216897 0.00972092 0
3.618 0.8295 0.0229424 0.0125508 0
3.6185 0.8295 0.0269157 0.0116695 0
3.619 0.8295 0.0279635 0.0104979 0
3.6195 0.83 0.0231744 0.0124411 0
3.62 0.83 0.024974 0.0113845 0
3.6205 0.83 0.022885 0.0102974 0
3.621 0.83 0.0269423 0.0127918 0
3.6215 0.83 0.0268566 0.0109483 0
3.622 0.83 0.0211612 0.0118487 0
3.6225 0.83 0.0234139 0.0110057 0
3.623 0.83 0.0221749 0.0116907 0
3.6235 0.83 0.0284405 0.0149045 0
3.624 0.83 0.0289238 0.011493 0
3.6245 0.8305 0.0302956 0.0127015 0
3.625 0.8305 0.0282385 0.0144435 0
3.6255 0.8305 0.0215159 0.0107016 0
3.626 0.8305 0.0215056 0.00813261 0
3.6265 0.8305 0.0220767 0.0112377 0
3.627 0.8305 0.0220488 0.0104422 0
3.6275 0.8305 0.0239583 0.00978701 0
3.628 0.8305 0.0251334 0.0138923 0
3.6285 0.8305 0.0277594 0.014179 0
3.629 0.8305 0.0171933 0.00781009 0
3.6295 0.8305 0.0224097 0.0150943 0
3.63 0.8305 0.0200173 0.011892 0
3.6305 0.8305 0.0276262 0.0119425 0
3.631 0.8305 0.0187183 0.010656 0
3.6315 0.8305 0.0290149 0.0140596 0
3.632 0.8305 0.0222015 0.0122955 0
3.6325 0.8305 0.0253381 0.0157608 0
3.633 0.8305 0.0257188 0.0116158 0
3.6335 0.8305 0.0268023 0.014253 0
3.634 0.8305 0.0257651 0.0110875 0
3.6345 0.8305 0.0232032 0.0114265 0
3.635 0.8305 0.0252551 0.0117146 0
3.6355 0.8305 0.020605 0.00984626 0
3.636 0.8305 0.0298253 0.0149119 0
3.6365 0.8305 0.0242631 0.0116523 0
3.637 0.831 0.0207299 0.00978694 0
3.6375 0.831 0.0186597 0.0103406 0
3.638 0.831 0.0324727 0.0166329 0
3.6385 0.831 0.024497 0.0160434 0
3.639 0.831 0.0276024 0.0147386 0
3.6395 0.831 0.024081 0.0109693 0
3.64 0.831 0.0296973 0.0117955 0
3.6405 0.831 0.0242417 0.0103718 0
3.641 0.831 0.030101 0.0139867 0
3.6415 0.831 0.0198697 0.0089926 0
3.642 0.831 0.020718 0.011595 0
3.6425 0.831 0.0302479 0.0160384 0
3.643 0.831 0.0251946 0.0116868 0
3.6435 0.831 0.0334624 0.0116094 0
3.644 0.831 0.0258126 0.0100279 0
3.6445 0.831 0.0215233 0.0153664 0
3.645 0.831 0.027292 0.0103515 0
3.6455 0.831 0.0247096 0.015825 0
3.646 0.831 0.0270582 0.014258 0
3.6465 0.831 0.0255573 0.0115655 0
3.647 0.831 0.0239999 0.0126935 0
3.6475 0.831 0.0226367 0.0096722 0
3.648 0.831 0.0279315 0.0162418 0
3.6485 0.831 0.0230624 0.0112129 0
3.649 0.831 0.0247932 0.0121236 0
3.6495 0.831 0.0285994 0.0124132 0
3.65 0.831 0.0240082 0.0121932 0
3.6505 0.831 0.0254252 0.0132948 0
3.651 0.831 0.024554 0.0147142 0
3.6515 0.8315 0.0233452 0.0106215 0
3.652 0.8315 0.0282662 0.0183218 0
3.6525 0.8315 0.0257314 0.012915 0
3.653 0.8315 0.0233367 0.0153542 0
3.6535 0.8315 0.0226739 0.0108495 0
3.654 0.8315 0.0298635 0.0169732 0
3.6545 0.8315 0.0284188 0.0126949 0
3.655 0.8315 0.0362055 0.0158136 0
3.6555 0.8315 0.024805 0.0155419 0
3.656 0.8315 0.0344036 0.0139682 0
3.6565 0.8315 0.0305179 0.0129357 0
3.657 0.8315 0.031834 0.0142202 0
3.6575 0.8315 0.0236187 0.0133087 0
3.658 0.8315 0.0240716 0.00939891 0
3.6585 0.8315 0.0287587 0.0139814 0
3.659 0.8315 0.0346677 0.0139891 0
3.6595 0.8315 0.0282887 0.0117734 0
3.66 0.8315 0.0268318 0.0156101 0
3.6605 0.8315 0.0263396 0.0142873 0
3.661 0.8315 0.0214099 0.0119755 0
3.6615 0.8315 0.0216703 0.0107751 0
3.662 0.8315 0.0407767 0.0157458 0
3.6625 0.8315 0.0282407 0.0129945 0
3.663 0.832 0.0242002 0.0105123 0
3.6635 0.832 0.0274525 0.0149783 0
3.664 0.832 0.0278986 0.0122198 0
3.6645 0.832 0.0244926 0.0128517 0
3.665 0.832 0.0253387 0.0140757 0
3.6655 0.832 0.0251251 0.013244 0
3.666 0.832 0.0263079 0.0132039 0
3.6665 0.832 0.0302105 0.0132132 0
3.667 0.832 0.021619 0.00743167 0
3.6675 0.832 0.0148311 0.00824388 0
3.668 0.832 0.0196917 0.00938378 0
3.6685 0.832 0.0299763 0.0155288 0
3.669 0.832 0.0411968 0.0204022 0
3.6695 0.832 0.0252798 0.013904 0
3.67 0.832 0.0217686 0.0109343 0
3.6705 0.832 0.0218449 0.0129296 0
3.671 0.832 0.0182464 0.0090401 0
3.6715 0.832 0.0241802 0.0126562 0
3.672 0.8325 0.022551 0.0116878 0
3.6725 0.8325 0.0240785 0.0116573 0
3.673 0.8325 0.0290903 0.0167942 0
3.6735 0.8325 0.0228066 0.0156998 0
3.674 0.8325 0.024538 0.00958702 0
3.6745 0.8325 0.0195502 0.0110398 0
3.675 0.8325 0.0229713 0.0100321 0
3.6755 0.8325 0.0206742 0.011234 0
3.676 0.8325 0.0201987 0.0103721 0
3.6765 0.8325 0.0251579 0.0132255 0
3.677 0.8325 0.0193766 0.0106551 0
3.6775 0.8325 0.0270702 0.0114362 0
3.678 0.8325 0.0218147 0.0102484 0
3.6785 0.8325 0.0256774 0.0121248 0
3.679 0.8325 0.0252805 0.011451 0
3.6795 0.8325 0.0316712 0.0236106 0
3.68 0.8325 0.0385057 0.0192273 0
3.6805 0.8325 0.031976 0.0188676 0
3.681 0.8325 0.0409091 0.019353 0
3.6815 0.8325 0.0300012 0.0131028 0
3.682 0.8325 0.0193365 0.00945377 0
3.6825 0.8325 0.0279958 0.0146515 0
3.683 0.8325 0.0393519 0.0160092 0
3.6835 0.8325 0.0289293 0.0139841 0
3.684 0.8325 0.022807 0.0128581 0
3.6845 0.8325 0.0217179 0.0125952 0
3.685 0.8325 0.0217882 0.00936825 0
3.6855 0.8325 0.027586 0.0120985 0
3.686 0.8325 0.0319909 0.0156146 0
3.6865 0.8325 0.0242899 0.0134234 0
3.687 0.8325 0.0283626 0.0134805 0
3.6875 0.8325 0.0214394 0.00958831 0
3.688 0.8325 0.0257583 0.0130561 0
3.6885 0.8325 0.0286579 0.0132928 0
3.689 0.8325 0.0271949 0.0135969 0
3.6895 0.8325 0.0223011 0.0117833 0
3.69 0.8325 0.0237822 0.0130249 0
3.6905 0.8325 0.0279371 0.0147458 0
3.691 0.8325 0.0334709 0.0138813 0
3.6915 0.8325 0.0314225 0.0152109 0
3.692 0.8325 0.0208905 0.012907 0
3.6925 0.8325 0.0261642 0.00992972 0
3.693 0.833 0.0257549 0.0104762 0
3.6935 0.833 0.0261751 0.0136686 0
3.694 0.833 0.0295554 0.0137413 0
3.6945 0.833 0.0240305 0.0133213 0
3.695 0.833 0.0220974 0.0115964 0
3.6955 0.833 0.0273763 0.0114862 0
3.696 0.833 0.0275251 0.0138855 0
3.6965 0.833 0.0300638 0.0133604 0
3.697 0.833 0.0247492 0.0112263 0
3.6975 0.833 0.0255425 0.0096693 0
3.698 0.833 0.0287267 0.013196 0
3.6985 0.833 0.0199805 0.0100254 0
3.699 0.833 0.0265378 0.0103193 0
3.6995 0.833 0.0247983 0.0127324 0
3.7 0.833 0.0334181 0.0149048 0
3.7005 0.833 0.0341268 0.0155245 0
3.701 0.833 0.0287396 0.0126278 0
3.7015 0.833 0.0339147 0.0145484 0
3.702 0.833 0.0223877 0.00922402 0
3.7025 0.833 0.0246721 0.0139716 0
3.703 0.833 0.0202203 0.0134543 0
3.7035 0.833 0.0277958 0.0130924 0
3.704 0.833 0.0338794 0.0135877 0
3.7045 0.833 0.0314073 0.0127118 0
3.705 0.833 0.0367897 0.0160477 0
3.7055 0.833 0.0211671 0.0102162 0
3.706 0.833 0.0293261 0.013256 0
3.7065 0.8335 0.0238155 0.00903482 0
3.707 0.8335 0.0239872 0.0113236 0
3.7075 0.8335 0.0225862 0.0131305 0
3.708 0.8335 0.0266372 0.0115075 0
3.7085 0.8335 0.0236976 0.0106805 0
3.709 0.8335 0.0272257 0.0147365 0
3.7095 0.8335 0.0210201 0.00882756 0
3.71 0.8335 0.0196123 0.00955992 0
3.7105 0.8335 0.0276112 0.0141044 0
3.711 0.8335 0.0274661 0.0106456 0
3.7115 0.8335 0.0266602 0.0110389 0
3.712 0.8335 0.0329226 0.0140577 0
3.7125 0.8335 0.0253349 0.0111406 0
3.713 0.834 0.0305803 0.0153144 0
3.7135 0.834 0.0274113 0.0124545 0
3.714 0.834 0.0384581 0.0141932 0
3.7145 0.8345 0.247422 0.0868413 0
3.715 0.8345 0.299969 0.00927665 0
3.7155 0.835 0.296927 0.0109835 0
3.716 0.835 0.297408 0.0160045 0
3.7165 0.835 0.29677 0.016226 0
3.717 0.835 0.296913 0.0120705 0
3.7175 0.835 0.298208 0.0137392 0
3.718 0.835 0.294433 0.0144715 0
3.7185 0.835 0.298733 0.0108421 0
3.719 0.835 0.29798 0.00841729 0
3.7195 0.835 0.295382 0.014203 0
3.72 0.835 0.291844 0.00989033 0
3.7205 0.835 0.292469 0.0130932 0
3.721 0.835 0.297195 0.00896459 0
3.7215 0.835 0.297897 0.00957183 0
3.722 0.835 0.294201 0.0114992 0
3.7225 0.835 0.297956 0.0130875 0
3.723 0.8355 0.293663 0.0121099 0
3.7235 0.8355 0.295382 0.0143452 0
3.724 0.8355 0.293571 0.014967 0
3.7245 0.8355 0.301866 0.0113759 0
3.725 0.8355 0.29852 0.0122713 0
3.7255 0.8355 0.297642 0.0137453 0
3.726 0.8355 0.293859 0.0132642 0
3.7265 0.836 0.29639 0.0112113 0
3.727 0.8365 0.296346 0.0140766 0
3.7275 0.8365 0.299906 0.0145723 0
3.728 0.8365 0.301224 0.0141932 0
3.7285 0.8365 0.298088 0.0121296 0
3.729 0.8365 0.301333 0.0125191 0
3.7295 0.837 0.29961 0.0129484 0
3.73 0.837 0.298969 0.0155772 0
3.7305 0.837 0.295259 0.0127739 0
3.731 0.837 0.304642 0.0115235 0
3.7315 0.837 0.298183 0.0128494 0
3.732 0.8375 0.299392 0.011515 0
3.7325 0.8375 0.297166 0.013572 0
3.733 0.8375 0.295684 0.0104065 0
3.7335 0.8375 0.299399 0.0152335 0
3.734 0.8375 0.297468 0.015929 0
3.7345 0.8375 0.299642 0.011366 0
3.735 0.8375 0.295114 0.0129576 0
3.7355 0.8375 0.303729 0.0148855 0
3.736 0.8375 0.299878 0.0114749 0
3.7365 0.8375 0.300765 0.0140205 0
3.737 0.8375 0.299582 0.0107276 0
3.7375 0.8375 0.302417 0.0130399 0
3.738 0.8375 0.300344 0.0168493 0
3.7385 0.8375 0.303323 0.0104585 0
3.739 0.8375 0.299447 0.0121875 0
3.7395 0.8375 0.295486 0.0144017 0
3.74 0.8375 0.302965 0.01324 0
3.7405 0.8375 0.296676 0.0153069 0
3.741 0.8375 0.297182 0.0112453 0
3.7415 0.8375 0.298885 0.0137774 0
3.742 0.838 0.294478 0.0148407 0
3.7425 0.838 0.301523 0.0145533 0
3.743 0.838 0.300758 0.013487 0
3.7435 0.8385 0.301317 0.0108251 0
3.744 0.839 0.299422 0.0175422 0
3.7445 0.8395 0.300289 0.0148588 0
3.745 0.8395 0.299602 0.0114181 0
3.7455 0.8395 0.293748 0.0139104 0
3.746 0.8395 0.299635 0.0173454 0
3.7465 0.8395 0.297153 0.0116872 0
3.747 0.8395 0.296577 0.0168554 0
3.7475 0.8395 0.299316 0.0112963 0
3.748 0.84 0.301224 0.0110652 0
3.7485 0.84 0.301678 0.0161665 0
3.749 0.84 0.299238 0.0141894 0
3.7495 0.84 0.304978 0.0127355 0
3.75 0.84 0.299371 0.0144824 0
3.7505 0.84 0.302131 0.0113828 0
3.751 0.84 0.302301 0.0128412 0
3.7515 0.84 0.301398 0.0128322 0
3.752 0.84 0.300368 0.0120106 0
3.7525 0.84 0.301249 0.00958061 0
3.753 0.84 0.298947 0.00776276 0
3.7535 0.84 0.304135 0.0143397 0
3.754 0.84 0.3012 0.0136536 0
3.7545 0.84 0.298663 0.0141284 0
3.755 0.8405 0.298778 0.0158202 0
3.7555 0.8405 0.301229 0.013195 0
3.756 0.8405 0.300318 0.0147585 0
3.7565 0.8405 0.297885 0.0101488 0
3.757 0.8405 0.299451 0.0119398 0
3.7575 0.8405 0.304067 0.0102607 0
3.758 0.8405 0.30014 0.0150799 0
3.7585 0.841 0.300139 0.0157482 0
3.759 0.841 0.303055 0.0117919 0
3.7595 0.841 0.299982 0.014454 0
3.76 0.841 0.299298 0.0134643 0
3.7605 0.8415 0.299762 0.0132504 0
3.761 0.8415 0.300861 0.012636 0
3.7615 0.8415 0.301502 0.0139708 0
3.762 0.8415 0.297672 0.012378 0
3.7625 0.8415 0.304979 0.0138028 0
3.763 0.8415 0.299043 0.0121369 0
3.7635 0.8415 0.30688 0.014448 0
3.764 0.8415 0.300426 0.0107468 0
3.7645 0.8415 0.299541 0.0114436 0
3.765 0.8415 0.308193 0.0143653 0
3.7655 0.8415 0.303035 0.0153801 0
3.766 0.8415 0.296599 0.0146189 0
3.7665 0.8415 0.303841 0.0144206 0
3.767 0.8415 0.306894 0.0157953 0
3.7675 0.842 0.297826 0.0137315 0
3.768 0.8425 0.295726 0.0131702 0
3.7685 0.8425 0.305015 0.0127539 0
3.769 0.8425 0.300001 0.0166541 0
3.7695 0.8425 0.306352 0.0123004 0
3.77 0.8425 0.300035 0.0138973 0
3.7705 0.843 0.302927 0.015723 0
3.771 0.8435 0.299649 0.0132665 0
3.7715 0.8435 0.300106 0.0116079 0
3.772 0.8435 0.301892 0.014745 0
3.7725 0.844 0.300706 0.00919776 0
3.773 0.844 0.300903 0.0112882 0
3.7735 0.844 0.296892 0.0122469 0
3.774 0.844 0.300913 0.0138239 0
3.7745 0.844 0.305294 0.0122467 0
3.775 0.844 0.306574 0.0131286 0
3.7755 0.844 0.304297 0.0134115 0
3.776 0.844 0.304864 0.0158834 0
3.7765 0.8445 0.304703 0.0123097 0
3.777 0.845 0.30058 0.0126893 0
3.7775 0.845 0.306119 0.010013 0
3.778 0.8455 0.303622 0.012525 0
3.7785 0.8455 0.301368 0.0155174 0
3.779 0.846 0.301644 0.0146045 0
3.7795 0.846 0.302354 0.0121915 0
3.78 0.846 0.299527 0.0133566 0
3.7805 0.8465 0.305694 0.0155529 0
3.781 0.8465 0.299983 0.0126954 0
3.7815 0.8465 0.301215 0.012166 0
3.782 0.8465 0.302467 0.0127931 0
3.7825 0.8465 0.304918 0.0104397 0
3.783 0.8465 0.307418 0.0111533 0
3.7835 0.847 0.298959 0.0123468 0
3.784 0.8475 0.304458 0.0118099 0
3.7845 0.8475 0.301147 0.0128542 0
3.785 0.848 0.299489 0.0108204 0
3.7855 0.8485 0.299591 0.0144163 0
3.786 0.8485 0.301625 0.0117809 0
3.7865 0.8485 0.303841 0.0120478 0
3.787 0.8485 0.299841 0.016038 0
3.7875 0.8485 0.303366 0.0144092 0
3.788 0.8485 0.30473 0.0149369 0
3.7885 0.8485 0.305379 0.00834457 0
3.789 0.849 0.304679 0.0117837 0
3.7895 0.849 0.303074 0.0100999 0
3.79 0.849 0.299985 0.0171313 0
3.7905 0.849 0.304918 0.00632345 0
3.791 0.849 0.304333 0.00797323 0
3.7915 0.849 0.295085 0.0113541 0
3.792 0.849 0.303149 0.0100517 0
3.7925 0.849 0.299472 0.0159091 0
3.793 0.8495 0.301093 0.0137609 0
3.7935 0.8495 0.305138 0.0137968 0
3.794 0.85 0.301423 0.0103672 0
3.7945 0.85 0.296748 0.0120483 0
3.795 0.85 0.306169 0.00970431 0
3.7955 0.85 0.304108 0.0114731 0
3.796 0.85 0.301589 0.0127682 0
3.7965 0.85 0.305934 0.014493 0
3.797 0.85 0.305747 0.0106054 0
3.7975 0.85 0.30069 0.0139165 0
3.798 0.85 0.299014 0.0127276 0
3.7985 0.8505 0.300025 0.0150857 0
3.799 0.8505 0.304067 0.0152369 0
3.7995 0.8505 0.305403 0.0119048 0
3.8 0.8505 0.302876 0.0165901 0
3.8005 0.851 0.30481 0.00901146 0
3.801 0.851 0.305095 0.010268 0
3.8015 0.851 0.308933 0.011303 0
3.802 0.851 0.303644 0.0148701 0
3.8025 0.851 0.30291 0.0175423 0
3.803 0.8515 0.307241 0.0153571 0
3.8035 0.8515 0.302582 0.0129052 0
3.804 0.8515 0.311967 0.0120279 0
3.8045 0.8515 0.306107 0.014703 0
3.805 0.8515 0.3055 0.0162064 0
3.8055 0.8515 0.302842 0.0174452 0
3.806 0.8515 0.30872 0.0139497 0
3.8065 0.8515 0.31039 0.0119956 0
3.807 0.852 0.306455 0.0159187 0
3.8075 0.852 0.30544 0.012575 0
3.808 0.8525 0.308519 0.014255 0
3.8085 0.8525 0.305618 0.0117679 0
3.809 0.8525 0.303079 0.0102891 0
3.8095 0.8525 0.305819 0.0106194 0
3.81 0.8525 0.307176 0.00945186 0
3.8105 0.8525 0.303632 0.0133152 0
3.811 0.8525 0.303718 0.0141617 0
3.8115 0.8525 0.305874 0.0125855 0
3.812 0.8525 0.304361 0.0112577 0
3.8125 0.8525 0.308777 0.0112485 0
3.813 0.8525 0.307483 0.0106948 0
3.8135 0.8525 0.305527 0.011118 0
3.814 0.8525 0.303739 0.0188036 0
3.8145 0.8525 0.310459 0.0110581 0
3.815 0.8525 0.307853 0.0134788 0
3.8155 0.8525 0.306901 0.0139497 0
3.816 0.8525 0.306093 0.0140734 0
3.8165 0.8525 0.305092 0.00991719 0
3.817 0.8525 0.301458 0.0132901 0
3.8175 0.8525 0.309417 0.0130337 0
3.818 0.8525 0.30318 0.0109241 0
3.8185 0.8525 0.31067 0.0139806 0
3.819 0.8525 0.308783 0.00910653 0
3.8195 0.8525 0.306481 0.0106769 0
3.82 0.8525 0.310868 0.0116324 0
3.8205 0.8525 0.306163 0.00920784 0
3.821 0.853 0.306872 0.0114868 0
3.8215 0.853 0.306946 0.0140063 0
3.822 0.853 0.307037 0.0131882 0
3.8225 0.8535 0.303373 0.0122499 0
3.823 0.854 0.304951 0.0134366 0
3.8235 0.854 0.311635 0.0153875 0
3.824 0.854 0.303592 0.0173042 0
3.8245 0.854 0.310606 0.0132286 0
3.825 0.854 0.312307 0.0133165 0
3.8255 0.8545 0.304191 0.0133131 0
3.826 0.8545 0.309372 0.0152149 0
3.8265 0.8545 0.303434 0.0105734 0
3.827 0.8545 0.305076 0.0112564 0
3.8275 0.855 0.307706 0.0107707 0
3.828 0.855 0.298211 0.00890854 0
3.8285 0.855 0.309518 0.01296 0
3.829 0.855 0.306587 0.00882325 0
3.8295 0.855 0.313737 0.0192032 0
3.83 0.855 0.308533 0.0148702 0
3.8305 0.855 0.301889 0.0108643 0
3.831 0.855 0.31369 0.0176333 0
3.8315 0.855 0.308836 0.0125585 0
3.832 0.855 0.304041 0.0135758 0
3.8325 0.855 0.306339 0.0160306 0
3.833 0.855 0.308731 0.0165623 0
3.8335 0.855 0.305801 0.0118056 0
3.834 0.855 0.301036 0.0176563 0
3.8345 0.855 0.307235 0.016553 0
3.835 0.855 0.305358 0.0112827 0
3.8355 0.8555 0.314566 0.0112095 0
3.836 0.8555 0.307398 0.0164698 0
3.8365 0.856 0.30528 0.0141494 0
3.837 0.856 0.305277 0.01431 0
3.8375 0.856 0.313249 0.0130664 0
3.838 0.8565 0.310792 0.0123439 0
3.8385 0.8565 0.306237 0.0122961 0
3.839 0.8565 0.304167 0.0139509 0
3.8395 0.8565 0.306599 0.0141875 0
3.84 0.8565 0.307572 0.0132076 0
3.8405 0.8565 0.310844 0.00964643 0
3.841 0.857 0.30844 0.00846349 0
3.8415 0.857 0.304816 0.0177072 0
3.842 0.857 0.307398 0.0152102 0
3.8425 0.857 0.309471 0.0117557 0
3.843 0.857 0.308444 0.00989424 0
3.8435 0.857 0.309237 0.0109279 0
3.844 0.857 0.312757 0.0107207 0
3.8445 0.857 0.307228 0.0145858 0
3.845 0.857 0.305977 0.0108663 0
3.8455 0.8575 0.305895 0.0131019 0
3.846 0.8575 0.309134 0.00967083 0
3.8465 0.8575 0.311021 0.0116282 0
3.847 0.8575 0.311255 0.01384 0
3.8475 0.8575 0.310051 0.0132463 0
3.848 0.8575 0.312859 0.0106548 0
3.8485 0.8575 0.311464 0.0103907 0
3.849 0.8575 0.310402 0.00986823 0
3.8495 0.8575 0.312742 0.0147502 0
3.85 0.8575 0.307639 0.0158883 0
3.8505 0.8575 0.309194 0.0140727 0
3.851 0.8575 0.308064 0.0115099 0
3.8515 0.8575 0.306236 0.00924855 0
3.852 0.8575 0.309829 0.0126337 0
3.8525 0.8575 0.31065 0.00922785 0
3.853 0.8575 0.315549 0.016713 0
3.8535 0.8575 0.307982 0.0138111 0
3.854 0.8575 0.307522 0.0123513 0
3.8545 0.8575 0.316972 0.0134924 0
3.855 0.858 0.311741 0.0167515 0
3.8555 0.858 0.305427 0.0107163 0
3.856 0.858 0.31445 0.0120294 0
3.8565 0.858 0.307682 0.00894173 0
3.857 0.858 0.304163 0.0107419 0
3.8575 0.858 0.308986 0.0123704 0
3.858 0.8585 0.309009 0.0106112 0
3.8585 0.8585 0.311102 0.0142283 0
3.859 0.859 0.30764 0.0131511 0
3.8595 0.859 0.31347 0.0124234 0
3.86 0.86 0.305415 0.012294 0
3.8605 0.86 0.306688 0.0125552 0
3.861 0.86 0.314 0.013505 0
3.8615 0.86 0.304724 0.0153134 0
3.862 0.86 0.310136 0.0171817 0
3.8625 0.86 0.306509 0.0125681 0
3.863 0.86 0.31437 0.00891688 0
3.8635 0.86 0.308898 0.0107444 0
3.864 0.86 0.310555 0.0105047 0
3.8645 0.86 0.313102 0.0177097 0
3.865 0.86 0.313635 0.0166495 0
3.8655 0.86 0.30837 0.0104622 0
3.866 0.8605 0.303965 0.0141939 0
3.8665 0.8605 0.30876 0.013407 0
3.867 0.8605 0.312684 0.0121742 0
3.8675 0.8605 0.309355 0.0135262 0
3.868 0.861 0.31265 0.011375 0
3.8685 0.861 0.31259 0.0146398 0
3.869 0.861 0.313251 0.0151453 0
3.8695 0.861 0.309566 0.0107489 0
3.87 0.861 0.314478 0.0166482 0
3.8705 0.861 0.306563 0.0112484 0
3.871 0.861 0.309416 0.0121184 0
3.8715 0.861 0.309709 0.0113393 0
3.872 0.8615 0.306085 0.0150155 0
3.8725 0.8615 0.312653 0.00916041 0
3.873 0.8615 0.308154 0.0108263 0
3.8735 0.8615 0.310326 0.0135756 0
3.874 0.8615 0.319855 0.0142004 0
3.8745 0.8615 0.311956 0.013045 0
3.875 0.8615 0.310997 0.00921254 0
3.8755 0.8615 0.312478 0.0168574 0
3.876 0.8615 0.312236 0.00895799 0
3.8765 0.8615 0.312088 0.0135065 0
3.877 0.8615 0.312407 0.0117945 0
3.8775 0.8615 0.312699 0.0122646 0
3.878 0.8615 0.30672 0.0110972 0
3.8785 0.8615 0.313484 0.0173502 0
3.879 0.8615 0.312978 0.0136951 0
3.8795 0.8615 0.310359 0.0105977 0
3.88 0.8615 0.312481 0.0177093 0
3.8805 0.8615 0.309227 0.0130497 0
3.881 0.8615 0.316386 0.0164444 0
3.8815 0.8615 0.3121 0.0138203 0
3.882 0.8615 0.31262 0.0133624 0
3.8825 0.8615 0.318153 0.0136814 0
3.883 0.8615 0.310488 0.0111877 0
3.8835 0.8615 0.305724 0.0113203 0
3.884 0.8615 0.317043 0.0107304 0
3.8845 0.8615 0.313431 0.0122196 0
3.885 0.8615 0.313222 0.0109018 0
3.8855 0.862 0.310644 0.0129693 0
3.886 0.862 0.306318 0.0125159 0
3.8865 0.862 0.315022 0.010271 0
3.887 0.8625 0.316677 0.0103507 0
3.8875 0.8625 0.306714 0.010302 0
3.888 0.8625 0.312513 0.00804467 0
3.8885 0.863 0.304937 0.0128383 0
3.889 0.863 0.308995 0.012631 0
3.8895 0.863 0.316508 0.0144569 0
3.89 0.8635 0.311776 0.0112523 0
3.8905 0.8635 0.308771 0.00955357 0
3.891 0.8635 0.312488 0.0135355 0
3.8915 0.8635 0.31099 0.0131609 0
3.892 0.8635 0.319279 0.0161979 0
3.8925 0.8635 0.317773 0.0137909 0
3.893 0.864 0.310696 0.012732 0
3.8935 0.864 0.3165 0.0146953 0
3.894 0.864 0.31149 0.0135568 0
3.8945 0.864 0.317699 0.015712 0
3.895 0.864 0.317934 0.015089 0
3.8955 0.864 0.314402 0.0147717 0
3.896 0.864 0.311991 0.0127637 0
3.8965 0.864 0.316609 0.00882863 0
3.897 0.864 0.308847 0.0114384 0
3.8975 0.864 0.31541 0.0143887 0
3.898 0.864 0.311804 0.0158042 0
3.8985 0.864 0.316519 0.0165982 0
3.899 0.864 0.314922 0.0149218 0
3.8995 0.864 0.313041 0.0152665 0
3.9 0.864 0.321628 0.0133017 0
3.9005 0.864 0.312459 0.0159713 0
3.901 0.8645 0.315345 0.0147409 0
3.9015 0.8645 0.314757 0.0170157 0
3.902 0.8645 0.311359 0.0133406 0
3.9025 0.8645 0.31166 0.0140428 0
3.903 0.8645 0.315345 0.0124893 0
3.9035 0.865 0.311989 0.0112552 0
3.904 0.865 0.314168 0.0107991 0
3.9045 0.865 0.316568 0.0119553 0
3.905 0.865 0.308829 0.011638 0
3.9055 0.865 0.313913 0.0135933 0
3.906 0.865 0.314531 0.0122929 0
3.9065 0.865 0.311184 0.0128426 0
3.907 0.8655 0.311636 0.00928599 0
3.9075 0.8655 0.316758 0.0102655 0
